date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-12-25,8.34,49.097,2.77,0.13,0.28,5.93
1997-12-26,8.319,48.815,2.93,0.1,5.35,7.99
1997-12-27,8.091,48.41,2.99,0.2,2.78,5.5
1997-12-28,7.766,48.205,2.76,0.15,3.76,4.1
1997-12-29,4.322,48.36,2.17,0.16,0.08,4.95
1997-12-30,6.963,48.212,1.72,0.17,0.12,6.34
1997-12-31,7.999,47.766,1.89,0.16,1.51,6.42
1998-01-01,8.099,47.36,2.3,0.06,10.3,3.84
1998-01-02,8.079,46.996,1.77,0.14,0.17,4.2
1998-01-03,7.953,46.579,1.57,0.19,2.17,6.57
1998-01-04,7.868,46.097,1.4,0.43,1.92,10.2
1998-01-05,7.829,45.689,1.15,0.01,0.14,6.81
1998-01-06,7.708,45.195,0.86,0.09,0.0,5.0
1998-01-07,7.167,44.704,0.64,0.34,0.0,5.81
1998-01-08,1.337,44.755,0.5,0.07,0.0,5.86
1998-01-09,0.546,44.817,0.49,0.16,0.0,5.79
1998-01-10,0.741,44.895,0.49,0.54,0.03,6.27
1998-01-11,1.0,44.953,0.49,1.0,0.0,8.55
1998-01-12,0.969,44.985,0.5,1.08,2.85,9.44
1998-01-13,0.653,45.044,0.77,1.22,3.84,10.11
1998-01-14,0.911,45.097,1.07,0.58,3.56,6.04
1998-01-15,0.881,45.188,0.86,0.12,0.59,2.9
1998-01-16,0.438,45.274,0.72,0.22,0.97,5.64
1998-01-17,0.3,45.327,0.74,0.22,2.2,5.77
1998-01-18,0.302,45.417,0.6,0.15,0.0,5.34
1998-01-19,0.33,45.507,0.97,0.25,0.14,6.12
1998-01-20,0.329,45.653,3.2,0.47,19.89,7.5
1998-01-21,0.318,46.526,2.58,0.04,1.63,2.3
1998-01-22,0.301,47.407,1.97,0.42,0.0,0.23
1998-01-23,0.331,47.955,1.52,0.55,0.0,0.87
1998-01-24,0.607,48.36,1.25,0.56,2.13,3.05
1998-01-25,1.087,48.583,1.1,0.1,0.9,2.13
1998-01-26,0.805,48.618,0.87,0.2,0.3,-3.85
1998-01-27,1.608,48.708,0.96,0.11,8.46,-0.95
1998-01-28,0.167,48.795,1.3,0.27,1.18,3.8
1998-01-29,0.26,48.855,1.45,0.54,0.15,6.47
1998-01-30,0.507,48.93,1.43,0.47,3.44,6.26
1998-01-31,0.823,49.175,1.57,0.44,4.07,6.14
1998-02-01,0.955,49.473,1.36,0.04,0.08,4.27
1998-02-02,0.792,49.786,2.86,0.24,1.05,6.3
1998-02-03,1.518,50.485,4.5,0.47,30.82,5.56
1998-02-04,9.51,51.454,4.49,0.44,0.61,6.76
1998-02-05,11.865,51.819,3.45,0.39,0.46,4.27
1998-02-06,12.36,51.669,2.6,0.04,0.0,0.91
1998-02-07,12.358,51.288,2.04,0.22,0.0,1.81
1998-02-08,12.34,50.794,1.59,0.18,0.0,3.43
1998-02-09,12.353,50.336,1.22,0.48,0.0,4.95
1998-02-10,12.458,49.595,0.92,0.79,0.0,5.07
1998-02-11,12.008,49.163,0.69,0.59,0.0,5.55
1998-02-12,12.07,48.59,0.52,0.25,0.01,4.57
1998-02-13,11.856,47.986,0.5,0.17,0.0,4.07
1998-02-14,11.933,47.336,0.5,0.21,0.05,5.31
1998-02-15,12.07,46.689,0.5,0.34,0.07,6.73
1998-02-16,11.922,46.082,0.49,0.42,0.0,8.95
1998-02-17,11.514,45.495,0.49,0.86,0.0,10.91
1998-02-18,11.559,44.838,0.49,0.64,0.0,7.34
1998-02-19,11.548,44.214,0.49,0.56,0.11,8.63
1998-02-20,10.957,43.602,0.49,0.94,0.0,9.36
1998-02-21,4.358,43.632,0.49,0.93,0.0,9.41
1998-02-22,1.15,43.662,0.77,0.65,1.88,6.98
1998-02-23,1.105,43.8,3.32,0.5,24.61,2.95
1998-02-24,0.588,43.922,2.9,0.79,2.37,4.15
1998-02-25,0.408,44.059,2.49,0.99,0.0,5.24
1998-02-26,1.407,44.174,2.09,0.53,0.0,3.83
1998-02-27,0.569,44.342,1.68,0.97,0.0,6.29
1998-02-28,0.347,44.479,1.3,1.29,0.0,8.19
1998-03-01,0.428,44.587,1.0,0.69,0.0,6.02
1998-03-02,0.416,44.674,0.75,0.61,0.0,4.18
1998-03-03,0.493,44.725,0.55,0.96,0.0,6.93
1998-03-04,0.644,44.785,0.49,1.47,0.0,12.45
1998-03-05,0.695,44.843,0.49,1.73,0.15,11.68
1998-03-06,0.75,44.874,0.49,0.91,0.07,8.12
1998-03-07,0.749,44.923,0.49,1.81,0.0,10.37
1998-03-08,0.742,44.953,0.49,1.29,0.0,11.16
1998-03-09,0.754,44.985,1.49,1.05,7.4,9.34
1998-03-10,0.693,45.063,2.55,0.82,11.29,5.16
1998-03-11,0.726,45.39,3.06,1.05,1.6,7.57
1998-03-12,0.783,46.265,4.3,0.78,28.09,4.04
1998-03-13,0.719,47.502,4.32,0.99,1.3,2.69
1998-03-14,0.812,48.458,3.74,1.27,0.07,3.35
1998-03-15,0.723,49.135,2.95,1.89,0.0,6.6
1998-03-16,0.759,49.684,2.34,1.85,0.0,7.33
1998-03-17,0.752,50.316,1.84,1.52,0.0,7.15
1998-03-18,0.846,50.741,1.42,1.33,0.0,8.42
1998-03-19,1.512,51.096,1.08,1.24,0.0,7.61
1998-03-20,0.663,51.282,0.82,1.9,0.0,9.46
1998-03-21,0.691,51.426,0.61,2.28,0.0,8.93
1998-03-22,0.594,51.49,0.5,3.12,0.0,8.47
1998-03-23,1.409,51.498,0.49,2.16,0.0,10.03
1998-03-24,1.377,51.583,0.49,1.12,0.08,7.08
1998-03-25,1.145,51.615,0.49,1.44,0.0,3.22
1998-03-26,1.262,51.676,0.49,2.37,0.0,6.1
1998-03-27,0.725,51.748,0.49,2.15,0.0,8.55
1998-03-28,0.438,51.835,0.49,2.85,0.0,13.38
1998-03-29,0.312,51.898,0.5,2.61,0.0,14.12
1998-03-30,0.319,51.992,0.75,2.01,7.98,11.21
1998-03-31,0.269,52.015,0.83,1.56,0.2,10.46
1998-04-01,0.987,51.968,0.71,2.27,1.24,10.81
1998-04-02,0.14,52.067,0.86,2.32,3.53,12.14
1998-04-03,0.142,52.143,1.18,1.43,4.35,12.07
1998-04-04,0.063,52.185,1.14,3.33,2.6,11.49
1998-04-05,0.134,52.245,1.04,2.46,1.19,8.88
1998-04-06,0.222,52.303,0.9,1.67,0.95,5.78
1998-04-07,0.366,52.33,0.89,2.39,3.71,8.47
1998-04-08,0.456,52.336,1.04,2.1,1.91,7.4
1998-04-09,0.534,52.402,1.06,1.63,1.28,5.44
1998-04-10,0.763,52.433,1.26,1.27,5.38,2.44
1998-04-11,1.442,52.46,1.2,1.04,1.67,1.42
1998-04-12,0.16,52.458,1.26,1.89,5.3,3.83
1998-04-13,0.414,52.433,1.52,1.44,6.29,2.39
1998-04-14,0.595,52.473,1.66,1.33,3.68,0.89
1998-04-15,0.9,52.66,2.33,2.35,6.07,7.68
1998-04-16,0.907,53.153,2.08,1.5,1.01,3.98
1998-04-17,0.975,53.793,2.13,2.02,2.92,6.49
1998-04-18,0.92,54.432,2.56,1.51,8.56,3.34
1998-04-19,0.914,55.053,2.13,1.85,0.69,4.05
1998-04-20,0.766,55.679,1.7,2.3,0.25,9.34
1998-04-21,0.524,56.253,1.33,2.05,0.63,9.39
1998-04-22,0.785,56.64,1.03,4.28,0.0,14.53
1998-04-23,0.505,56.874,0.79,2.78,0.0,11.48
1998-04-24,0.458,57.038,0.6,3.08,0.0,12.77
1998-04-25,0.397,57.135,0.49,2.47,0.0,10.48
1998-04-26,0.36,57.199,0.55,4.08,1.02,16.33
1998-04-27,0.378,57.305,0.96,1.23,6.75,7.24
1998-04-28,0.474,57.363,0.88,1.94,1.28,6.01
1998-04-29,0.597,57.4,0.68,2.35,0.0,9.67
1998-04-30,0.536,57.405,0.67,2.01,2.18,8.33
1998-05-01,0.447,57.463,0.65,1.77,1.87,7.18
1998-05-02,0.419,57.506,0.66,2.29,1.94,9.17
1998-05-03,0.438,57.572,0.7,1.83,1.93,8.08
1998-05-04,0.423,57.602,0.85,1.82,3.68,8.1
1998-05-05,0.458,57.658,0.89,1.14,1.76,6.07
1998-05-06,0.416,57.992,0.71,2.41,0.23,8.26
1998-05-07,0.42,58.252,0.53,3.62,0.0,9.56
1998-05-08,0.416,58.386,0.48,6.38,0.0,16.54
1998-05-09,0.412,58.453,0.48,4.79,0.0,14.07
1998-05-10,0.43,58.483,0.48,5.73,0.0,16.54
1998-05-11,0.478,58.523,0.5,4.38,0.0,16.46
1998-05-12,1.006,58.55,0.59,2.84,5.59,12.16
1998-05-13,0.739,58.55,0.5,2.56,0.11,11.34
1998-05-14,0.727,58.553,0.5,3.53,3.08,15.42
1998-05-15,0.695,58.59,0.5,2.95,0.62,14.76
1998-05-16,0.717,58.59,0.49,3.42,0.3,15.34
1998-05-17,0.826,58.584,0.48,3.55,0.0,13.7
1998-05-18,0.622,58.52,0.48,4.87,0.0,13.91
1998-05-19,0.599,58.523,0.49,4.83,0.0,16.22
1998-05-20,0.694,58.55,0.49,3.4,4.86,14.96
1998-05-21,0.704,58.547,0.49,2.89,0.56,13.94
1998-05-22,0.816,58.52,0.49,3.61,0.11,14.57
1998-05-23,0.877,58.52,0.49,3.84,0.0,14.66
1998-05-24,0.844,58.514,0.48,2.9,0.0,11.24
1998-05-25,0.76,58.45,0.49,4.28,0.31,12.42
1998-05-26,1.321,58.447,0.49,2.1,1.2,9.52
1998-05-27,0.955,58.407,0.49,3.0,3.44,11.81
1998-05-28,0.897,58.38,0.49,3.27,1.84,12.36
1998-05-29,0.867,58.383,0.52,2.95,0.04,9.84
1998-05-30,0.852,58.41,2.75,3.65,19.83,13.54
1998-05-31,0.812,58.41,2.51,3.14,3.79,11.31
1998-06-01,0.833,58.407,2.11,4.06,1.77,15.12
1998-06-02,0.829,58.38,1.9,3.92,3.93,16.45
1998-06-03,0.809,58.378,1.48,3.68,0.02,13.64
1998-06-04,0.697,58.35,1.18,4.25,1.26,17.18
1998-06-05,0.781,58.358,1.27,5.18,1.39,20.36
1998-06-06,0.895,58.45,2.58,4.02,17.24,18.56
1998-06-07,0.838,58.447,2.24,2.81,1.45,15.32
1998-06-08,0.803,58.41,1.73,2.43,0.22,12.09
1998-06-09,0.641,58.41,1.31,4.78,0.21,16.54
1998-06-10,0.88,58.41,1.04,6.84,0.21,20.97
1998-06-11,1.007,58.405,0.8,2.65,0.14,12.29
1998-06-12,0.972,58.347,0.68,2.86,1.79,8.81
1998-06-13,0.99,58.308,0.54,3.11,0.27,9.58
1998-06-14,0.984,58.274,0.49,3.02,0.16,14.3
1998-06-15,0.997,58.204,0.49,2.72,0.07,12.3
1998-06-16,1.119,58.143,0.49,3.31,0.14,11.04
1998-06-17,0.949,58.18,0.48,3.75,0.07,10.96
1998-06-18,0.938,58.177,0.48,5.71,0.07,15.49
1998-06-19,0.951,58.137,0.48,7.37,0.07,20.42
1998-06-20,0.959,58.107,0.47,8.45,0.0,24.44
1998-06-21,0.949,58.067,0.48,10.06,0.0,23.1
1998-06-22,0.921,58.04,0.49,5.93,0.0,21.76
1998-06-23,0.747,58.034,0.48,3.95,0.0,16.32
1998-06-24,0.817,57.967,0.48,4.66,0.0,16.08
1998-06-25,0.778,57.937,0.49,5.83,0.0,18.22
1998-06-26,0.866,57.9,0.49,2.46,0.06,14.41
1998-06-27,0.846,57.898,0.48,4.24,0.0,19.19
1998-06-28,0.894,57.864,0.48,5.1,0.0,17.79
1998-06-29,0.735,57.8,0.5,5.25,0.0,17.33
1998-06-30,0.893,57.803,0.64,4.56,8.04,18.13
1998-07-01,0.819,57.845,2.29,3.07,9.79,16.08
1998-07-02,0.878,57.9,3.11,3.49,21.66,18.01
1998-07-03,0.426,57.9,3.0,5.26,0.66,16.84
1998-07-04,0.589,57.9,2.17,3.95,0.07,15.23
1998-07-05,0.487,57.895,1.65,4.62,0.07,16.77
1998-07-06,0.624,57.837,1.23,5.57,0.07,16.73
1998-07-07,0.065,57.797,0.97,8.03,0.08,22.17
1998-07-08,0.728,57.767,0.74,2.92,0.1,14.44
1998-07-09,0.713,57.725,0.54,3.5,0.07,13.72
1998-07-10,0.755,57.667,0.49,4.89,0.07,14.39
1998-07-11,0.788,57.625,0.49,5.32,0.0,17.06
1998-07-12,0.76,57.57,0.48,3.79,0.0,15.33
1998-07-13,0.703,57.567,0.49,6.75,0.0,20.95
1998-07-14,0.536,57.525,0.49,3.19,0.6,16.45
1998-07-15,0.71,57.467,0.48,3.75,0.14,13.3
1998-07-16,0.711,57.428,0.48,5.17,0.0,15.48
1998-07-17,1.157,57.357,0.48,6.66,0.0,19.47
1998-07-18,6.02,56.871,0.48,6.68,0.0,21.46
1998-07-19,6.556,56.596,0.47,6.61,0.0,24.32
1998-07-20,6.378,55.846,0.47,8.84,0.0,27.04
1998-07-21,6.136,55.317,0.48,10.6,1.01,23.36
1998-07-22,6.055,54.799,0.48,4.19,0.14,16.2
1998-07-23,5.801,54.299,0.48,7.18,0.0,21.56
1998-07-24,6.975,53.697,0.49,7.2,0.0,21.89
1998-07-25,6.48,53.175,0.49,3.65,0.0,16.9
1998-07-26,6.468,52.638,0.48,3.63,0.0,17.43
1998-07-27,6.329,52.135,0.49,5.83,0.0,22.26
1998-07-28,6.205,51.596,0.48,3.82,0.0,16.85
1998-07-29,6.142,51.066,0.48,4.37,0.0,18.52
1998-07-30,6.078,50.537,0.48,4.26,0.0,18.57
1998-07-31,6.287,50.019,0.49,4.07,0.07,18.02
1998-08-01,5.711,49.525,0.53,2.35,6.37,13.98
1998-08-02,6.912,48.988,0.54,2.81,0.17,13.42
1998-08-03,6.688,48.473,0.49,3.57,0.09,14.19
1998-08-04,6.448,47.906,0.48,3.74,0.1,14.69
1998-08-05,6.413,47.376,0.48,5.1,0.0,17.44
1998-08-06,6.203,46.848,0.48,4.04,0.07,16.94
1998-08-07,5.947,46.344,0.48,6.86,0.0,20.86
1998-08-08,6.307,45.799,0.48,7.48,0.07,23.4
1998-08-09,5.83,45.31,0.48,7.58,0.0,24.64
1998-08-10,5.832,44.832,0.48,6.84,0.0,25.32
1998-08-11,5.848,44.368,0.48,6.53,0.0,25.12
1998-08-12,5.761,43.867,0.49,7.14,0.0,26.47
1998-08-13,5.774,43.358,0.49,3.31,0.0,20.04
1998-08-14,5.792,42.854,0.48,2.89,0.07,16.92
1998-08-15,6.153,42.305,0.49,5.53,0.28,22.67
1998-08-16,6.281,41.774,0.48,4.11,0.49,21.28
1998-08-17,6.055,41.339,0.49,4.51,0.61,21.9
1998-08-18,5.914,40.846,0.52,3.96,5.98,21.35
1998-08-19,6.188,40.316,0.55,2.37,0.03,14.78
1998-08-20,6.28,39.787,0.49,4.57,0.0,18.87
1998-08-21,6.376,39.254,0.49,3.42,0.0,17.28
1998-08-22,7.322,38.599,0.49,3.59,0.0,16.93
1998-08-23,6.578,38.107,0.49,3.56,0.0,18.56
1998-08-24,6.643,37.597,0.49,3.34,0.0,18.47
1998-08-25,6.426,37.078,0.49,3.68,0.0,17.2
1998-08-26,6.153,36.577,0.49,4.12,0.0,18.71
1998-08-27,5.994,36.067,0.49,3.48,0.0,20.24
1998-08-28,4.915,35.638,0.48,2.45,0.0,14.87
1998-08-29,7.084,34.916,0.48,4.32,0.0,12.81
1998-08-30,6.145,34.498,0.49,5.33,0.0,16.52
1998-08-31,6.251,33.99,0.48,4.11,0.0,20.73
1998-09-01,6.129,33.511,0.49,4.86,1.35,23.58
1998-09-02,6.188,33.032,0.49,3.5,0.21,24.19
1998-09-03,6.854,32.46,0.49,3.45,0.14,21.57
1998-09-04,5.978,31.975,0.49,3.43,0.0,21.96
1998-09-05,6.673,31.437,0.49,2.69,2.17,18.21
1998-09-06,6.136,30.919,0.49,3.24,0.16,14.61
1998-09-07,5.929,30.427,0.49,4.4,0.0,21.51
1998-09-08,6.133,29.918,0.49,1.69,1.24,13.13
1998-09-09,6.058,29.419,0.48,3.91,0.0,17.64
1998-09-10,6.042,28.927,0.49,4.92,0.07,21.43
1998-09-11,6.056,28.418,0.49,1.93,0.0,14.54
1998-09-12,6.008,27.917,0.49,1.6,1.57,12.77
1998-09-13,5.976,27.403,0.49,2.22,1.13,12.75
1998-09-14,5.895,26.948,0.5,1.23,1.86,10.87
1998-09-15,5.848,26.438,0.49,1.62,1.54,12.06
1998-09-16,6.153,25.938,0.49,1.69,0.08,12.77
1998-09-17,6.165,25.423,0.49,1.9,0.07,15.12
1998-09-18,6.716,24.867,0.49,3.14,0.07,14.94
1998-09-19,6.107,24.349,0.49,3.01,0.07,16.03
1998-09-20,5.867,23.867,0.49,2.3,0.07,17.11
1998-09-21,4.979,23.464,0.49,3.55,0.07,17.55
1998-09-22,6.456,22.914,0.5,3.74,0.0,18.7
1998-09-23,6.894,22.365,0.52,1.64,4.13,14.2
1998-09-24,6.359,21.832,0.72,1.62,6.03,15.16
1998-09-25,6.032,21.37,1.1,2.08,9.12,15.99
1998-09-26,5.937,20.887,1.17,1.59,4.34,14.09
1998-09-27,5.893,20.378,1.18,2.21,0.77,14.56
1998-09-28,5.883,19.872,1.04,1.61,0.41,14.05
1998-09-29,6.552,19.309,0.81,1.23,0.47,12.5
1998-09-30,6.316,18.818,1.12,1.52,6.85,14.47
1998-10-01,5.89,18.32,1.0,1.43,0.29,11.75
1998-10-02,5.465,17.865,0.75,1.46,0.82,12.34
1998-10-03,2.069,17.707,0.65,1.0,1.66,10.64
1998-10-04,0.409,17.793,0.61,1.27,1.68,12.37
1998-10-05,0.397,17.83,0.79,0.94,4.38,11.03
1998-10-06,0.361,17.829,0.8,0.88,1.83,9.83
1998-10-07,0.371,17.818,0.62,1.03,0.09,8.91
1998-10-08,0.38,17.827,0.71,0.86,4.06,7.79
1998-10-09,0.382,18.225,1.03,0.77,4.3,7.35
1998-10-10,0.389,19.471,1.15,0.77,3.79,8.51
1998-10-11,0.346,20.548,0.89,0.82,1.13,9.85
1998-10-12,0.337,21.482,0.67,0.92,0.17,11.48
1998-10-13,0.356,22.346,0.52,0.84,0.17,11.35
1998-10-14,0.336,23.232,0.49,1.06,0.07,10.05
1998-10-15,0.345,23.838,0.49,1.65,0.0,12.08
1998-10-16,0.326,24.17,0.49,0.72,0.0,12.41
1998-10-17,0.35,24.398,0.49,0.88,0.0,12.72
1998-10-18,0.351,24.492,0.5,0.76,0.91,12.75
1998-10-19,0.337,24.512,0.5,0.69,4.5,10.57
1998-10-20,0.113,24.53,0.52,0.7,2.54,7.92
1998-10-21,0.147,24.53,0.49,0.61,0.0,7.88
1998-10-22,0.116,24.528,0.49,1.04,0.0,9.7
1998-10-23,0.169,24.51,0.49,1.16,0.0,11.38
1998-10-24,0.061,24.508,0.49,0.72,0.0,13.07
1998-10-25,0.235,24.487,0.49,0.8,0.01,14.78
1998-10-26,0.285,24.45,0.49,0.66,2.49,10.72
1998-10-27,0.259,24.448,0.5,0.41,1.23,9.14
1998-10-28,0.465,24.428,0.49,0.34,0.0,9.38
1998-10-29,0.406,24.408,0.5,0.86,0.0,11.45
1998-10-30,0.415,24.387,0.5,0.36,0.72,7.57
1998-10-31,0.405,24.35,0.5,0.22,0.0,6.87
1998-11-01,0.348,24.349,0.5,0.25,0.0,8.94
1998-11-02,0.338,24.34,0.51,0.37,0.07,9.42
1998-11-03,0.434,24.34,0.76,0.4,8.75,12.36
1998-11-04,0.481,24.338,0.9,0.42,7.34,9.94
1998-11-05,0.468,24.318,0.91,0.24,0.54,6.08
1998-11-06,0.242,24.298,0.91,0.16,0.16,5.43
1998-11-07,0.374,24.278,0.69,0.23,0.0,5.09
1998-11-08,0.418,24.257,0.51,0.33,0.07,7.2
1998-11-09,0.431,24.22,0.5,0.43,0.0,9.19
1998-11-10,0.341,24.218,0.5,0.3,0.0,11.22
1998-11-11,0.358,24.198,0.5,0.27,1.47,9.48
1998-11-12,0.364,24.178,0.52,0.42,4.33,8.88
1998-11-13,0.414,24.159,0.76,0.18,2.4,6.07
1998-11-14,0.463,24.15,0.85,0.25,2.79,6.78
1998-11-15,0.493,24.151,0.85,0.34,4.45,7.25
1998-11-16,0.531,24.172,0.86,0.08,1.77,4.08
1998-11-17,0.54,24.303,0.76,0.13,0.0,3.91
1998-11-18,0.542,24.341,0.54,0.14,0.0,4.29
1998-11-19,0.56,24.349,0.5,0.23,0.0,2.5
1998-11-20,0.559,24.34,0.49,0.22,0.0,1.45
1998-11-21,0.552,24.338,0.49,0.49,0.0,2.61
1998-11-22,0.572,24.32,0.49,0.93,0.0,0.33
1998-11-23,0.587,24.318,0.49,0.48,0.0,1.78
1998-11-24,0.564,24.295,0.5,0.49,0.0,2.61
1998-11-25,0.606,24.24,0.52,0.24,3.36,5.75
1998-11-26,0.563,24.27,0.78,0.26,16.75,5.22
1998-11-27,0.59,24.673,0.85,0.23,7.76,6.02
1998-11-28,0.589,25.547,0.96,0.35,12.49,7.43
1998-11-29,0.588,26.497,1.14,0.2,7.2,6.52
1998-11-30,0.667,27.647,1.28,0.25,29.97,2.15
1998-12-01,0.662,28.677,1.42,0.21,3.78,1.99
1998-12-02,0.839,29.46,1.51,0.09,0.18,-0.8
1998-12-03,0.09,29.929,1.58,0.13,0.0,1.09
1998-12-04,0.505,30.272,1.61,0.25,0.43,0.9
1998-12-05,0.569,30.527,1.62,0.25,3.12,2.06
1998-12-06,0.668,30.734,1.64,0.08,2.88,2.34
1998-12-07,0.655,31.04,1.65,0.06,3.66,3.24
1998-12-08,0.708,31.522,1.66,0.05,0.0,1.65
1998-12-09,0.694,32.007,1.66,0.14,0.01,2.04
1998-12-10,0.743,32.338,1.66,0.23,4.47,4.51
1998-12-11,0.763,32.822,1.67,0.04,2.3,7.09
1998-12-12,0.687,33.572,1.7,0.35,7.82,7.89
1998-12-13,0.761,34.435,1.74,0.02,0.04,9.56
1998-12-14,0.774,35.188,1.75,0.07,0.03,7.65
1998-12-15,0.823,35.637,1.46,0.02,0.16,5.1
1998-12-16,0.857,35.942,1.09,0.0,0.1,1.63
1998-12-17,0.958,36.077,0.84,0.09,0.0,3.56
1998-12-18,2.248,36.152,0.64,0.02,0.05,0.24
1998-12-19,0.951,36.17,0.51,0.11,0.14,-0.23
1998-12-20,1.398,36.176,0.69,0.11,0.88,3.74
1998-12-21,0.208,36.244,1.72,0.21,16.75,3.5
1998-12-22,0.658,36.297,1.71,0.33,0.39,-0.01
1998-12-23,1.07,36.374,1.25,0.27,0.0,-0.18
1998-12-24,1.046,36.424,1.01,0.19,1.21,0.57
1998-12-25,0.757,36.478,1.12,0.06,4.19,1.91
1998-12-26,0.497,36.58,1.05,0.31,0.09,4.08
1998-12-27,0.475,36.702,0.94,0.44,0.0,4.76
1998-12-28,0.533,36.847,0.8,0.64,0.0,4.31
1998-12-29,0.578,36.922,0.62,0.11,0.0,2.51
1998-12-30,0.769,36.997,1.48,1.31,8.21,6.67
1998-12-31,0.652,37.722,1.79,0.44,11.01,5.39
1999-01-01,0.667,38.913,1.81,0.56,0.48,4.87
1999-01-02,0.646,39.745,1.73,0.13,0.09,4.32
1999-01-03,0.717,40.152,1.25,0.08,0.0,2.95
1999-01-04,0.794,40.399,0.95,0.2,0.0,4.65
1999-01-05,0.86,40.504,0.72,0.17,0.0,5.17
1999-01-06,1.068,40.552,0.55,0.66,0.01,6.66
1999-01-07,0.933,40.583,0.49,0.97,0.0,6.66
1999-01-08,1.026,40.614,0.5,0.45,0.0,6.53
1999-01-09,1.718,40.671,0.65,0.37,2.78,5.14
1999-01-10,2.49,40.795,1.71,0.19,19.19,1.35
1999-01-11,1.472,40.852,1.34,0.07,3.01,-1.01
1999-01-12,1.166,40.875,1.04,0.02,2.14,-2.06
1999-01-13,1.229,40.934,0.87,0.24,6.29,0.63
1999-01-14,1.219,41.009,1.05,0.37,4.59,2.47
1999-01-15,1.21,41.396,1.76,0.14,1.3,2.73
1999-01-16,1.211,42.161,1.77,0.11,0.0,3.7
1999-01-17,1.218,42.663,1.79,0.41,3.86,4.32
1999-01-18,1.201,43.31,1.83,0.29,4.64,3.43
1999-01-19,1.21,44.012,1.86,0.14,0.28,1.99
1999-01-20,1.217,44.508,1.87,0.28,0.0,3.18
1999-01-21,1.298,44.847,1.84,0.63,0.0,5.57
1999-01-22,1.382,45.171,1.42,0.63,0.0,5.58
1999-01-23,1.397,45.538,1.15,0.1,0.0,4.98
1999-01-24,1.37,45.874,0.9,0.04,0.0,3.17
1999-01-25,1.37,46.155,0.7,0.04,0.02,2.37
1999-01-26,1.37,46.332,0.54,0.17,0.0,1.25
1999-01-27,1.348,46.472,0.78,0.4,1.03,2.8
1999-01-28,1.073,46.676,1.88,0.42,15.81,6.79
1999-01-29,0.614,47.499,1.98,0.4,13.58,7.04
1999-01-30,0.04,48.683,2.08,0.34,6.97,5.1
1999-01-31,0.535,49.779,2.15,0.31,0.0,0.63
1999-02-01,1.139,50.599,2.17,0.72,0.0,-2.67
1999-02-02,1.082,51.286,2.05,0.94,0.07,0.15
1999-02-03,0.54,51.704,1.51,0.64,0.18,1.6
1999-02-04,0.432,51.988,1.19,0.36,0.0,1.72
1999-02-05,0.448,52.195,0.93,0.63,0.0,3.78
1999-02-06,0.425,52.258,0.84,0.6,1.49,4.99
1999-02-07,0.484,52.348,0.93,0.5,1.31,4.44
1999-02-08,0.531,52.461,2.1,0.42,11.72,3.7
1999-02-09,0.539,52.727,2.17,0.45,1.15,3.31
1999-02-10,0.531,53.16,2.13,0.42,12.86,0.68
1999-02-11,0.544,53.513,1.58,0.3,16.38,-2.95
1999-02-12,1.067,53.741,1.34,0.46,4.25,-0.22
1999-02-13,6.272,53.388,1.09,0.35,0.0,-1.52
1999-02-14,5.802,53.013,0.82,0.51,0.0,-3.24
1999-02-15,5.268,52.691,0.66,0.7,0.0,-0.42
1999-02-16,5.229,52.339,1.05,0.69,0.17,3.18
1999-02-17,5.127,52.016,2.15,0.66,6.75,4.95
1999-02-18,5.347,52.256,2.27,0.86,5.66,4.63
1999-02-19,5.767,53.057,2.41,0.58,5.53,6.12
1999-02-20,5.973,53.954,2.5,0.57,0.0,5.94
1999-02-21,6.108,54.598,2.54,0.77,0.95,8.21
1999-02-22,6.094,55.188,2.58,0.78,6.29,9.37
1999-02-23,6.147,55.92,2.69,0.67,13.48,6.64
1999-02-24,6.188,57.149,2.84,0.57,10.21,4.86
1999-02-25,5.948,58.656,2.99,0.67,13.21,4.62
1999-02-26,7.275,59.646,3.1,0.66,0.0,6.29
1999-02-27,8.782,60.182,3.16,1.01,0.0,9.14
1999-02-28,9.014,60.56,3.19,0.63,6.76,4.82
1999-03-01,8.932,60.78,3.16,0.76,0.19,4.12
1999-03-02,8.771,60.768,2.36,1.44,0.0,6.26
1999-03-03,9.17,60.622,1.94,0.71,0.16,6.74
1999-03-04,8.642,60.407,2.31,0.8,6.47,5.71
1999-03-05,8.837,60.118,2.01,0.96,1.57,3.5
1999-03-06,8.356,59.744,1.79,0.73,6.17,1.07
1999-03-07,8.244,59.426,1.71,0.65,6.36,0.58
1999-03-08,7.594,59.022,2.18,1.03,0.02,5.19
1999-03-09,8.472,58.704,1.95,1.37,0.0,9.09
1999-03-10,9.143,58.632,1.54,1.9,0.0,10.09
1999-03-11,9.072,58.528,1.34,1.73,0.0,11.31
1999-03-12,9.204,58.377,2.13,1.8,11.5,12.18
1999-03-13,9.134,58.141,2.98,1.74,2.09,9.52
1999-03-14,9.075,58.288,3.23,0.83,13.75,6.93
1999-03-15,9.175,58.586,3.1,1.03,1.93,8.34
1999-03-16,9.622,58.405,2.27,1.03,0.0,8.5
1999-03-17,9.079,58.093,1.76,1.35,0.0,8.99
1999-03-18,8.818,57.651,1.35,1.47,0.0,7.55
