date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-09-12,0.718,10.025,0.08,3.35,0.0,18.66
1995-09-13,0.707,9.989,0.07,2.12,3.2,15.24
1995-09-14,0.59,9.964,0.08,4.04,0.09,13.3
1995-09-15,0.59,9.939,0.08,3.34,0.0,17.28
1995-09-16,0.59,9.914,0.08,2.72,0.0,15.27
1995-09-17,0.59,9.892,0.08,2.12,0.83,13.94
1995-09-18,0.553,9.896,0.08,2.6,0.89,15.67
1995-09-19,0.151,9.946,0.08,1.63,8.23,13.0
1995-09-20,0.162,10.008,0.08,2.26,0.25,13.02
1995-09-21,0.162,10.07,0.08,2.0,0.0,12.22
1995-09-22,0.162,10.121,0.08,2.35,0.0,12.72
1995-09-23,0.162,10.183,0.08,2.16,0.0,12.28
1995-09-24,0.162,10.233,0.08,2.11,0.0,12.07
1995-09-25,0.158,10.271,0.08,2.42,0.0,14.13
1995-09-26,0.116,10.309,0.08,2.22,0.0,9.86
1995-09-27,0.116,10.334,0.07,2.87,0.0,9.92
1995-09-28,0.116,10.36,0.08,3.57,0.0,15.03
1995-09-29,0.116,10.386,0.08,2.76,0.0,16.74
1995-09-30,0.153,10.408,0.08,2.2,0.0,15.86
1995-10-01,0.548,10.382,0.08,2.26,0.0,15.1
1995-10-02,0.46,10.401,0.08,2.84,0.0,17.95
1995-10-03,0.428,10.41,0.08,2.02,0.0,16.85
1995-10-04,0.428,10.408,0.08,1.47,0.5,15.76
1995-10-05,0.402,10.383,0.08,2.04,2.93,17.04
1995-10-06,0.115,10.413,0.08,1.3,2.3,13.51
1995-10-07,0.104,10.452,0.08,1.69,0.04,15.07
1995-10-08,0.104,10.481,0.08,1.39,0.12,14.16
1995-10-09,0.104,10.491,0.08,1.63,0.0,14.21
1995-10-10,0.104,10.501,0.08,1.94,0.0,15.78
1995-10-11,0.104,10.513,0.08,1.51,1.6,15.93
1995-10-12,0.104,10.543,0.08,1.03,3.14,12.22
1995-10-13,0.104,10.584,0.08,1.11,0.1,12.26
1995-10-14,0.104,10.634,0.08,1.51,0.0,13.94
1995-10-15,0.104,10.684,0.08,1.06,2.44,13.55
1995-10-16,0.104,10.734,0.08,1.47,0.11,12.33
1995-10-17,0.104,10.785,0.08,1.6,0.0,12.85
1995-10-18,0.111,10.842,0.08,1.63,0.0,12.87
1995-10-19,0.183,10.871,0.08,1.61,0.0,15.0
1995-10-20,0.162,10.88,0.08,0.84,0.27,11.83
1995-10-21,0.162,10.882,0.08,1.48,0.0,13.52
1995-10-22,0.162,10.901,0.08,1.41,0.0,11.93
1995-10-23,0.162,10.911,0.08,1.19,0.0,12.25
1995-10-24,0.158,10.922,0.08,1.08,0.0,13.43
1995-10-25,0.115,10.95,0.08,1.02,0.24,13.58
1995-10-26,0.104,10.95,0.08,1.04,0.0,15.64
1995-10-27,0.104,10.95,0.08,0.88,0.0,14.21
1995-10-28,0.104,10.95,0.08,1.34,0.0,15.69
1995-10-29,0.104,10.952,0.08,1.03,1.51,14.75
1995-10-30,0.104,10.981,0.08,1.24,0.0,12.23
1995-10-31,0.104,10.992,0.08,1.73,0.0,12.57
1995-11-01,0.104,11.011,0.08,0.69,0.0,13.53
1995-11-02,0.104,11.021,0.07,0.66,0.0,14.58
1995-11-03,0.104,11.032,0.07,1.97,0.0,14.26
1995-11-04,0.104,11.051,0.08,2.46,0.0,13.56
1995-11-05,0.104,11.06,0.08,1.41,0.0,8.84
1995-11-06,0.104,11.063,0.08,0.41,0.47,7.92
1995-11-07,0.104,11.091,0.08,0.24,0.01,8.04
1995-11-08,0.104,11.101,0.08,0.71,0.0,8.64
1995-11-09,0.104,11.11,0.08,1.11,0.0,10.29
1995-11-10,0.109,11.11,0.08,0.65,0.52,12.25
1995-11-11,0.158,11.112,0.08,0.52,1.1,10.98
1995-11-12,0.114,11.131,0.08,0.46,0.6,12.1
1995-11-13,0.094,11.142,0.08,0.35,0.42,8.63
1995-11-14,0.104,11.162,0.08,0.68,0.0,7.48
1995-11-15,0.104,11.183,0.08,0.71,0.0,9.32
1995-11-16,0.103,11.223,0.08,0.52,0.03,11.48
1995-11-17,0.094,11.252,0.08,0.5,2.69,11.36
1995-11-18,0.104,11.271,0.08,0.56,1.13,13.51
1995-11-19,0.104,11.283,0.08,0.4,5.85,9.6
1995-11-20,0.104,11.322,0.08,0.09,0.14,9.2
1995-11-21,0.108,11.341,0.08,0.14,0.0,10.52
1995-11-22,0.151,11.351,0.08,0.25,1.09,10.41
1995-11-23,0.162,11.36,0.08,0.49,0.82,8.89
1995-11-24,0.148,11.36,0.08,0.12,0.02,5.36
1995-11-25,0.0,11.36,0.08,0.17,0.0,6.43
1995-11-26,0.0,11.36,0.08,0.32,1.07,6.68
1995-11-27,0.013,11.36,0.08,0.16,0.01,4.14
1995-11-28,0.162,11.36,0.08,0.33,0.0,3.83
1995-11-29,0.162,11.36,0.08,0.21,0.0,4.3
1995-11-30,0.162,11.36,0.08,0.2,32.24,6.56
1995-12-01,0.162,11.36,0.08,0.11,6.56,7.32
1995-12-02,0.162,11.36,0.08,0.05,0.13,4.96
1995-12-03,0.162,11.362,0.08,0.23,0.54,6.53
1995-12-04,0.162,11.381,0.08,0.6,0.05,8.42
1995-12-05,0.162,11.39,0.08,0.27,9.14,5.75
1995-12-06,0.162,11.393,0.08,0.09,0.23,1.36
1995-12-07,0.162,11.421,0.08,0.29,0.0,2.96
1995-12-08,0.162,11.432,0.08,0.28,3.97,3.75
1995-12-09,0.162,11.451,0.08,0.13,11.95,3.91
1995-12-10,0.162,11.46,0.08,0.08,12.8,5.5
1995-12-11,0.162,11.462,0.08,0.12,6.58,5.54
1995-12-12,0.162,11.48,0.08,0.22,1.1,5.19
1995-12-13,0.162,11.48,0.08,0.09,0.02,3.93
1995-12-14,0.162,11.48,0.08,0.43,0.0,1.71
1995-12-15,0.162,11.48,0.08,0.36,0.81,-0.93
1995-12-16,0.162,11.48,0.08,0.25,9.41,1.34
1995-12-17,0.162,11.48,0.08,0.04,0.22,4.91
1995-12-18,0.158,11.48,0.08,0.2,0.0,3.71
1995-12-19,0.115,11.481,0.08,0.18,0.0,3.77
1995-12-20,0.104,11.489,0.08,0.08,0.0,4.73
1995-12-21,0.104,11.481,0.08,0.1,0.0,6.42
1995-12-22,0.104,11.49,0.08,0.11,0.0,7.31
1995-12-23,0.104,11.49,0.08,0.41,0.32,8.92
1995-12-24,0.104,11.491,0.08,0.33,0.04,10.52
1995-12-25,0.104,11.502,0.08,0.78,0.0,14.51
1995-12-26,0.104,11.521,0.08,0.28,0.62,11.77
1995-12-27,0.104,11.53,0.08,0.37,1.29,8.51
1995-12-28,0.104,11.53,0.08,0.19,3.36,3.56
1995-12-29,0.104,11.53,0.08,0.1,0.35,5.25
1995-12-30,0.104,11.53,0.08,0.31,0.6,6.56
1995-12-31,0.104,11.532,0.08,0.14,1.1,9.14
1996-01-01,0.104,11.561,0.08,0.76,1.25,8.88
1996-01-02,0.104,11.57,0.08,1.16,0.1,10.89
1996-01-03,0.104,11.57,0.08,0.57,0.0,6.11
1996-01-04,0.104,11.57,0.08,0.2,0.0,5.74
1996-01-05,0.104,11.572,0.08,0.25,2.28,7.22
1996-01-06,0.104,11.591,0.08,0.18,0.54,5.48
1996-01-07,0.103,11.602,0.08,0.2,2.43,7.78
1996-01-08,0.094,11.621,0.08,0.27,0.42,5.62
1996-01-09,0.104,11.635,0.08,0.36,0.99,8.02
1996-01-10,0.104,11.698,0.08,0.29,22.34,6.41
1996-01-11,0.104,11.793,0.08,0.27,0.8,4.21
1996-01-12,0.104,11.832,0.08,0.15,2.34,6.36
1996-01-13,0.104,11.851,0.08,0.3,0.17,4.98
1996-01-14,0.104,11.86,0.08,0.22,0.0,3.74
1996-01-15,0.104,11.862,0.08,0.35,0.5,6.41
1996-01-16,0.104,11.881,0.08,0.24,0.18,7.65
1996-01-17,0.1,11.891,0.08,0.31,0.01,8.2
1996-01-18,0.057,11.902,0.08,0.34,0.36,5.55
1996-01-19,0.05,11.92,0.08,0.22,0.73,3.67
1996-01-20,0.094,11.92,0.08,0.17,0.07,6.06
1996-01-21,0.104,11.923,0.08,0.08,0.1,3.81
1996-01-22,0.104,11.96,0.08,0.66,3.47,8.03
1996-01-23,0.103,11.96,0.08,0.38,3.46,7.19
1996-01-24,0.092,11.96,0.08,0.31,0.48,6.23
1996-01-25,0.081,11.96,0.08,0.31,0.69,5.43
1996-01-26,0.082,11.96,0.08,0.14,0.0,3.45
1996-01-27,0.094,11.96,0.08,0.23,0.08,4.92
1996-01-28,0.104,11.96,0.08,0.27,1.71,7.65
1996-01-29,0.104,11.965,0.08,0.17,4.31,7.69
1996-01-30,0.104,12.023,0.08,0.31,9.77,4.98
1996-01-31,0.104,12.05,0.08,0.33,2.61,5.21
1996-02-01,0.104,12.053,0.08,0.39,5.52,5.25
1996-02-02,0.104,12.083,0.08,0.45,9.93,5.06
1996-02-03,0.104,12.112,0.08,0.48,0.21,5.78
1996-02-04,0.104,12.14,0.08,0.24,0.0,5.45
1996-02-05,0.104,12.145,0.08,0.35,0.13,3.99
1996-02-06,0.104,12.206,0.08,0.74,3.24,4.84
1996-02-07,0.104,12.273,0.08,0.98,1.87,5.62
1996-02-08,0.104,12.305,0.08,1.11,0.64,8.37
1996-02-09,0.104,12.364,0.08,1.42,0.0,3.23
1996-02-10,0.104,12.412,0.08,0.35,0.0,4.62
1996-02-11,0.104,12.443,0.08,0.4,0.06,5.35
1996-02-12,0.104,12.482,0.08,0.9,0.0,3.79
1996-02-13,0.104,12.512,0.08,0.92,0.0,8.12
1996-02-14,0.104,12.532,0.08,0.7,0.28,7.71
1996-02-15,0.104,12.561,0.08,0.55,0.37,0.82
1996-02-16,0.104,12.57,0.08,0.81,0.0,0.57
1996-02-17,0.104,12.57,0.08,1.18,0.0,2.95
1996-02-18,0.104,12.57,0.08,1.4,0.0,5.09
1996-02-19,0.104,12.57,0.08,1.3,0.0,7.63
1996-02-20,0.104,12.572,0.08,0.79,0.25,3.76
1996-02-21,0.104,12.59,0.08,1.37,0.26,0.54
1996-02-22,0.104,12.59,0.08,1.18,0.16,-0.92
1996-02-23,0.104,12.59,0.08,1.89,0.0,-0.02
1996-02-24,0.104,12.59,0.08,1.47,0.0,3.59
1996-02-25,0.104,12.59,0.08,1.33,0.0,3.64
1996-02-26,0.104,12.59,0.08,1.27,0.0,5.58
1996-02-27,0.104,12.59,0.08,0.73,9.74,4.06
1996-02-28,0.104,12.592,0.08,0.64,1.12,1.68
1996-02-29,0.104,12.61,0.08,1.13,0.0,3.91
1996-03-01,0.104,12.61,0.08,1.03,0.0,5.25
1996-03-02,0.104,12.61,0.08,1.67,0.0,7.07
1996-03-03,0.104,12.61,0.08,1.24,0.0,4.74
1996-03-04,0.104,12.61,0.08,0.98,0.0,2.43
1996-03-05,0.104,12.61,0.08,1.3,0.0,2.9
1996-03-06,0.104,12.61,0.08,1.25,0.0,5.75
1996-03-07,0.104,12.61,0.08,0.78,0.23,3.26
1996-03-08,0.104,12.611,0.08,0.98,0.04,4.79
1996-03-09,0.104,12.622,0.08,0.96,0.15,4.84
1996-03-10,0.104,12.64,0.08,1.05,0.1,5.9
1996-03-11,0.104,12.64,0.08,0.96,0.12,5.31
1996-03-12,0.101,12.641,0.08,1.25,0.0,2.93
1996-03-13,0.067,12.652,0.08,1.88,0.0,5.17
1996-03-14,0.046,12.671,0.08,1.35,8.45,7.03
1996-03-15,0.059,12.68,0.08,1.08,5.31,5.72
1996-03-16,0.209,12.68,0.08,1.46,0.09,5.04
1996-03-17,0.337,12.679,0.08,2.01,0.0,3.97
1996-03-18,0.362,12.667,0.08,2.39,0.0,4.34
1996-03-19,0.532,12.638,0.08,1.95,0.0,6.45
1996-03-20,0.532,12.607,0.08,1.47,0.09,7.33
1996-03-21,0.532,12.568,0.08,1.51,0.0,7.59
1996-03-22,0.532,12.539,0.08,2.01,0.0,9.02
1996-03-23,0.532,12.527,0.08,2.29,0.0,10.05
1996-03-24,0.532,12.498,0.08,2.46,0.0,10.63
1996-03-25,0.515,12.479,0.08,1.7,0.23,10.37
1996-03-26,0.319,12.468,0.08,1.61,0.66,11.51
1996-03-27,0.266,12.449,0.08,1.72,0.55,9.15
1996-03-28,0.266,12.438,0.08,2.57,0.0,11.29
1996-03-29,0.266,12.42,0.08,2.8,0.0,10.46
1996-03-30,0.266,12.42,0.08,2.23,0.73,11.81
1996-03-31,0.266,12.422,0.08,1.31,0.7,8.48
1996-04-01,0.254,12.45,0.08,2.06,0.16,11.7
1996-04-02,0.115,12.452,0.08,1.58,11.43,8.53
1996-04-03,0.104,12.473,0.08,2.3,0.24,4.61
1996-04-04,0.104,12.503,0.08,3.16,0.0,3.32
1996-04-05,0.104,12.542,0.08,2.53,0.0,5.67
1996-04-06,0.145,12.569,0.08,2.07,0.0,7.9
1996-04-07,0.602,12.557,0.08,1.84,1.48,9.03
1996-04-08,0.589,12.528,0.08,1.79,7.66,9.54
1996-04-09,0.451,12.509,0.08,2.27,0.17,8.87
1996-04-10,0.488,12.495,0.08,3.17,0.0,10.23
1996-04-11,0.867,12.438,0.08,2.9,0.0,10.5
1996-04-12,0.586,12.42,0.08,2.93,0.0,12.33
1996-04-13,0.395,12.422,0.08,2.55,0.0,11.92
1996-04-14,0.289,12.44,0.08,2.36,0.12,11.62
1996-04-15,0.289,12.44,0.08,3.14,0.0,13.09
1996-04-16,0.273,12.441,0.08,3.61,0.0,13.39
1996-04-17,0.094,12.454,0.08,2.45,1.14,12.03
1996-04-18,0.11,12.505,0.08,3.36,0.03,8.2
1996-04-19,0.182,12.567,0.08,3.91,0.0,9.81
1996-04-20,0.267,12.643,0.08,3.16,0.0,11.09
1996-04-21,0.278,12.685,0.08,2.82,0.0,11.67
1996-04-22,0.28,12.746,0.08,2.22,0.0,12.28
1996-04-23,0.301,12.808,0.08,1.55,10.83,7.72
1996-04-24,0.366,12.785,0.08,3.65,0.22,9.06
1996-04-25,1.069,12.726,0.08,3.26,0.0,9.35
1996-04-26,0.963,12.678,0.08,3.76,0.0,10.35
1996-04-27,0.623,12.648,0.08,2.33,0.0,9.59
1996-04-28,0.718,12.617,0.08,2.14,0.14,9.47
1996-04-29,0.582,12.59,0.08,2.66,1.64,11.06
1996-04-30,0.351,12.59,0.08,2.28,2.99,10.29
1996-05-01,0.266,12.595,0.08,2.97,2.07,10.65
1996-05-02,0.266,12.657,0.08,3.15,0.03,10.72
1996-05-03,0.266,12.732,0.08,2.77,0.03,8.01
1996-05-04,0.266,12.761,0.08,3.13,0.26,10.14
1996-05-05,0.266,12.773,0.08,3.12,1.4,12.05
1996-05-06,0.269,12.815,0.08,3.02,0.3,12.28
1996-05-07,0.285,12.873,0.08,1.82,12.24,9.84
1996-05-08,0.1,12.914,0.08,2.45,1.71,9.89
1996-05-09,0.057,12.964,0.08,3.47,0.96,12.54
1996-05-10,0.059,13.012,0.08,2.8,9.06,12.56
1996-05-11,0.213,13.042,0.08,2.14,6.4,10.02
1996-05-12,0.266,13.07,0.08,1.77,3.2,7.19
1996-05-13,0.3,13.066,0.08,3.69,0.05,7.82
1996-05-14,0.675,13.018,0.08,5.19,0.0,10.78
1996-05-15,0.716,12.988,0.08,3.85,0.0,11.29
1996-05-16,0.697,12.959,0.08,4.35,0.0,13.76
1996-05-17,0.703,12.95,0.08,3.67,1.26,14.06
1996-05-18,0.416,12.95,0.08,4.27,0.6,14.79
1996-05-19,0.405,12.95,0.08,4.31,0.64,13.29
1996-05-20,0.405,12.95,0.08,3.86,0.09,10.63
1996-05-21,0.405,12.948,0.08,4.83,0.0,11.84
1996-05-22,0.405,12.93,0.08,4.15,0.0,12.63
1996-05-23,0.405,12.93,0.08,4.68,0.0,13.28
1996-05-24,0.405,12.93,0.08,5.04,0.0,14.26
1996-05-25,0.405,12.93,0.08,5.98,0.0,15.52
1996-05-26,0.405,12.928,0.08,5.6,0.0,16.16
1996-05-27,0.428,12.907,0.07,4.92,0.0,17.04
1996-05-28,0.702,12.865,0.08,6.63,0.0,18.46
1996-05-29,0.913,12.806,0.08,6.04,0.0,16.82
1996-05-30,0.903,12.757,0.08,5.18,0.0,17.63
1996-05-31,0.903,12.73,0.08,6.07,0.0,17.85
1996-06-01,0.913,12.73,0.08,5.39,1.24,18.17
1996-06-02,0.965,12.731,0.08,2.55,3.17,13.6
1996-06-03,0.358,12.744,0.08,2.15,2.48,10.27
1996-06-04,0.23,12.794,0.08,5.53,0.05,12.52
1996-06-05,0.22,12.843,0.08,6.05,0.0,15.94
1996-06-06,0.22,12.87,0.08,6.37,0.0,17.93
1996-06-07,0.22,12.87,0.08,6.17,0.0,18.37
1996-06-08,0.22,12.87,0.08,5.49,0.0,17.83
1996-06-09,0.22,12.871,0.08,5.37,0.29,17.82
1996-06-10,0.22,12.881,0.08,5.28,0.09,18.66
1996-06-11,0.281,12.886,0.08,4.93,1.18,18.73
1996-06-12,0.944,12.836,0.07,5.69,0.0,19.21
1996-06-13,0.894,12.786,0.07,6.23,0.0,21.52
1996-06-14,0.923,12.738,0.07,6.76,0.0,21.11
1996-06-15,0.888,12.708,0.08,6.7,0.0,21.44
1996-06-16,0.828,12.692,0.08,5.78,0.0,20.8
1996-06-17,0.505,12.71,0.08,4.63,0.61,19.54
1996-06-18,0.317,12.712,0.08,4.98,0.0,19.75
1996-06-19,0.243,12.731,0.08,4.41,3.28,19.22
1996-06-20,0.243,12.742,0.08,4.59,2.9,19.39
1996-06-21,0.243,12.761,0.07,5.3,0.11,19.76
1996-06-22,0.243,12.77,0.07,5.6,0.04,16.88
1996-06-23,0.243,12.769,0.07,5.52,0.0,14.38
1996-06-24,0.247,12.758,0.07,5.4,0.0,14.26
1996-06-25,0.331,12.735,0.08,5.74,0.0,15.11
1996-06-26,0.793,12.678,0.07,3.54,0.09,13.14
1996-06-27,0.739,12.649,0.07,5.73,0.0,14.98
1996-06-28,0.842,12.638,0.07,5.75,0.0,17.58
1996-06-29,0.806,12.608,0.07,6.37,0.0,19.67
1996-06-30,0.764,12.59,0.07,5.92,0.0,19.41
1996-07-01,0.748,12.588,0.07,6.45,0.0,19.55
1996-07-02,0.554,12.56,0.08,6.75,0.0,20.39
1996-07-03,0.436,12.56,0.07,3.51,0.0,16.71
1996-07-04,0.646,12.557,0.07,6.12,0.0,20.14
1996-07-05,0.641,12.527,0.08,5.77,0.0,20.79
1996-07-06,0.822,12.498,0.07,5.52,0.0,20.16
1996-07-07,0.78,12.47,0.07,5.32,0.0,19.2
1996-07-08,0.296,12.47,0.07,5.35,0.0,16.3
1996-07-09,0.116,12.471,0.07,6.21,0.0,14.5
1996-07-10,0.321,12.475,0.07,6.4,0.0,15.9
1996-07-11,1.176,12.417,0.07,6.49,0.0,17.36
1996-07-12,1.113,12.387,0.07,6.53,0.0,18.91
1996-07-13,1.009,12.348,0.07,6.22,0.0,19.44
1996-07-14,1.022,12.332,0.07,5.0,0.37,19.81
1996-07-15,0.927,12.329,0.07,5.4,0.0,17.66
1996-07-16,0.838,12.316,0.07,6.19,0.0,20.74
1996-07-17,1.03,12.265,0.07,6.34,0.0,20.27
1996-07-18,1.126,12.208,0.07,6.48,0.0,21.48
1996-07-19,0.904,12.175,0.07,6.69,0.0,22.84
1996-07-20,0.921,12.116,0.07,5.88,0.0,22.17
1996-07-21,0.982,12.068,0.07,5.46,0.0,20.92
1996-07-22,0.83,12.037,0.07,6.45,0.0,21.33
1996-07-23,0.799,12.007,0.07,6.71,0.0,22.41
1996-07-24,0.843,11.976,0.07,5.68,0.02,23.29
1996-07-25,1.304,11.928,0.07,5.51,7.99,23.85
1996-07-26,1.025,11.899,0.08,4.67,2.18,22.6
1996-07-27,1.211,11.891,0.08,4.43,10.34,19.84
1996-07-28,1.016,11.903,0.07,3.71,0.3,18.12
1996-07-29,0.868,11.929,0.07,5.67,0.0,20.39
1996-07-30,0.868,11.917,0.07,5.88,0.0,21.81
1996-07-31,0.868,11.887,0.07,6.27,0.0,21.75
1996-08-01,0.868,11.846,0.07,5.4,0.0,21.49
1996-08-02,0.868,11.797,0.08,5.09,0.09,21.68
1996-08-03,0.868,11.757,0.08,5.16,0.01,22.13
1996-08-04,0.846,11.724,0.08,4.25,0.2,20.84
1996-08-05,0.597,11.77,0.08,5.04,0.0,20.72
1996-08-06,0.544,11.773,0.07,4.25,0.0,20.99
1996-08-07,0.578,11.832,0.08,5.5,0.0,21.86
1996-08-08,0.929,12.207,0.08,3.58,14.66,19.45
1996-08-09,0.665,12.518,0.07,5.02,0.3,20.41
1996-08-10,0.22,12.616,0.08,5.72,0.0,21.48
1996-08-11,0.22,12.682,0.07,5.38,0.86,21.44
1996-08-12,0.22,12.715,0.07,5.57,0.0,20.99
1996-08-13,0.22,12.774,0.08,4.87,0.22,21.2
1996-08-14,0.22,12.828,0.08,3.02,12.85,18.69
1996-08-15,0.22,12.918,0.08,2.27,16.77,16.23
1996-08-16,0.221,13.012,0.08,4.11,0.4,19.8
1996-08-17,0.231,13.042,0.08,4.46,0.01,19.65
1996-08-18,0.231,13.072,0.08,5.14,0.0,20.93
1996-08-19,0.299,13.084,0.08,4.15,0.14,21.28
1996-08-20,1.041,13.014,0.08,5.08,0.0,20.46
1996-08-21,1.028,12.962,0.08,3.85,0.06,19.98
1996-08-22,0.993,13.09,0.07,3.27,0.8,17.9
1996-08-23,0.87,13.083,0.07,5.08,0.0,19.17
1996-08-24,1.153,13.005,0.07,5.25,0.0,20.88
1996-08-25,1.22,12.946,0.07,4.96,0.0,17.47
1996-08-26,1.09,12.901,0.08,4.63,0.0,19.58
1996-08-27,0.471,12.91,0.08,4.13,1.7,19.73
1996-08-28,0.432,12.913,0.08,3.01,0.45,17.72
1996-08-29,0.511,12.944,0.08,3.52,0.88,16.89
1996-08-30,0.903,12.882,0.07,2.33,0.67,13.54
1996-08-31,0.914,12.896,0.07,4.21,0.0,14.84
1996-09-01,1.03,12.847,0.07,4.51,0.0,15.91
1996-09-02,1.018,12.806,0.07,4.52,0.0,16.78
1996-09-03,0.888,12.758,0.08,4.17,4.9,16.66
1996-09-04,0.847,12.737,0.08,2.93,0.09,14.14
1996-09-05,0.752,12.697,0.08,2.69,0.17,16.22
1996-09-06,0.752,12.667,0.07,3.81,0.04,18.88
1996-09-07,0.752,12.638,0.07,3.91,0.0,17.56
1996-09-08,0.718,12.623,0.08,4.14,0.0,19.49
1996-09-09,0.354,12.655,0.08,2.4,2.96,15.75
1996-09-10,0.432,12.717,0.08,2.15,0.37,13.3
1996-09-11,0.471,12.797,0.08,2.63,4.32,15.27
1996-09-12,0.428,12.873,0.08,1.45,12.34,12.16
1996-09-13,0.441,12.913,0.08,1.8,5.76,11.84
1996-09-14,0.583,12.95,0.08,3.71,0.08,13.98
1996-09-15,0.625,12.95,0.08,2.9,0.0,14.55
1996-09-16,0.628,12.948,0.08,2.36,0.0,15.97
1996-09-17,0.657,12.932,0.08,2.75,0.49,17.9
1996-09-18,0.625,12.951,0.08,1.75,1.48,13.49
1996-09-19,0.625,12.96,0.08,2.14,0.26,14.89
1996-09-20,0.61,12.965,0.08,2.56,0.0,14.7
1996-09-21,0.435,13.023,0.08,1.37,2.86,12.89
1996-09-22,0.382,13.06,0.08,1.67,1.81,13.25
1996-09-23,0.382,13.06,0.08,1.99,0.09,11.59
1996-09-24,0.366,13.061,0.08,2.21,0.0,13.77
1996-09-25,0.182,13.07,0.08,2.6,0.0,14.17
1996-09-26,0.15,13.07,0.08,2.07,0.0,14.06
1996-09-27,0.15,13.07,0.08,2.92,0.0,14.17
1996-09-28,0.15,13.072,0.08,3.0,0.0,17.7
1996-09-29,0.15,13.102,0.08,2.13,0.0,16.82
1996-09-30,0.15,13.132,0.08,2.5,0.0,18.69
1996-10-01,0.147,13.153,0.08,1.79,0.0,16.86
1996-10-02,0.116,13.18,0.08,1.58,0.0,11.33
1996-10-03,,,0.08,2.86,0.0,13.2
1996-10-04,0.225,13.262,0.08,2.3,0.0,10.75
1996-10-05,0.28,13.29,0.08,2.26,0.0,14.43
1996-10-06,0.301,13.29,0.08,1.71,0.0,10.83
1996-10-07,0.301,13.289,0.08,2.18,0.0,8.72
1996-10-08,0.301,13.278,0.08,1.95,0.0,8.89
1996-10-09,0.301,13.262,0.08,2.78,0.0,12.77
1996-10-10,0.301,13.28,0.08,2.03,0.0,10.99
1996-10-11,0.301,13.28,0.08,1.72,0.0,11.53
1996-10-12,0.301,13.28,0.08,1.62,0.0,13.0
1996-10-13,0.301,13.282,0.08,1.09,0.0,13.29
1996-10-14,0.301,13.31,0.08,1.18,15.49,13.29
1996-10-15,0.301,13.312,0.08,0.95,8.07,12.25
1996-10-16,0.301,13.33,0.08,2.18,0.17,11.94
1996-10-17,0.301,13.33,0.08,1.03,0.0,8.85
1996-10-18,0.301,13.331,0.08,1.05,0.0,12.8
1996-10-19,0.301,13.34,0.08,1.49,0.0,14.94
1996-10-20,0.301,13.339,0.08,1.48,0.0,14.06
1996-10-21,0.301,13.331,0.08,1.12,0.0,13.45
1996-10-22,0.29,13.342,0.08,1.51,0.0,13.59
1996-10-23,0.172,13.36,0.08,1.47,0.0,14.33
1996-10-24,0.15,13.361,0.08,1.25,0.0,14.2
1996-10-25,0.15,13.37,0.08,0.75,0.0,13.35
1996-10-26,0.15,13.373,0.08,0.7,0.0,12.82
1996-10-27,0.15,13.412,0.08,0.64,0.0,12.48
1996-10-28,0.15,13.44,0.08,0.62,0.0,11.55
1996-10-29,0.15,13.44,0.08,0.74,0.0,12.53
1996-10-30,0.15,13.441,0.08,0.62,0.0,11.09
1996-10-31,0.15,13.45,0.08,1.1,0.0,7.65
1996-11-01,0.15,13.45,0.08,1.1,0.0,8.7
1996-11-02,0.15,13.45,0.08,1.15,0.0,10.69
1996-11-03,0.15,13.45,0.08,0.78,0.0,10.45
1996-11-04,0.15,13.453,0.08,0.85,0.0,10.91
1996-11-05,0.15,13.491,0.08,0.77,2.51,12.7
1996-11-06,0.15,13.5,0.08,0.54,0.34,8.14
1996-11-07,0.15,13.5,0.08,0.7,0.0,8.33
1996-11-08,0.15,13.5,0.08,0.69,0.0,9.98
1996-11-09,0.15,13.5,0.08,0.44,0.0,10.16
1996-11-10,0.15,13.502,0.08,0.26,0.0,9.72
1996-11-11,0.15,13.523,0.08,0.3,0.26,11.12
1996-11-12,0.15,13.553,0.08,0.54,7.52,9.05
1996-11-13,0.158,13.582,0.08,0.38,7.32,8.04
1996-11-14,0.243,13.6,0.08,0.39,5.44,5.91
1996-11-15,0.243,13.6,0.08,0.33,2.4,5.65
1996-11-16,0.243,13.6,0.08,0.33,1.89,1.64
1996-11-17,0.243,13.6,0.08,0.37,10.87,0.12
1996-11-18,0.243,13.602,0.08,0.29,3.92,3.38
1996-11-19,0.243,13.62,0.08,0.66,0.12,3.16
1996-11-20,0.243,13.621,0.08,0.83,0.23,7.22
1996-11-21,0.243,13.63,0.08,1.0,0.0,8.43
1996-11-22,0.251,13.63,0.08,0.48,0.0,10.97
1996-11-23,0.336,13.629,0.08,0.45,0.03,10.92
1996-11-24,0.336,13.618,0.08,0.3,0.16,7.84
1996-11-25,0.336,13.598,0.08,0.23,0.0,6.3
1996-11-26,0.329,13.579,0.08,0.53,0.28,10.45
1996-11-27,0.254,13.568,0.08,0.77,0.0,11.05
1996-11-28,0.243,13.552,0.08,0.58,0.0,10.64
1996-11-29,0.251,13.571,0.08,1.07,0.03,5.73
1996-11-30,0.336,13.582,0.08,0.65,0.0,6.25
1996-12-01,0.336,13.602,0.08,1.39,0.0,12.34
1996-12-02,0.336,13.633,0.08,0.78,0.0,10.55
1996-12-03,0.34,13.671,0.08,0.33,0.0,7.84
1996-12-04,0.378,13.682,0.08,0.2,0.0,6.97
