date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-05-26,0.008,9.803,0.05,4.19,1.07,17.06
1997-05-27,0.101,9.784,0.04,5.48,0.0,16.23
1997-05-28,0.127,9.76,0.04,6.2,0.0,17.78
1997-05-29,0.192,9.735,0.04,6.0,0.0,19.6
1997-05-30,0.155,9.711,0.05,5.42,0.0,18.24
1997-05-31,0.054,9.694,0.05,2.9,0.0,16.59
1997-06-01,0.048,9.675,0.06,2.66,3.6,14.72
1997-06-02,0.138,9.652,0.06,2.08,3.01,13.73
1997-06-03,0.116,9.64,0.05,3.12,1.38,15.62
1997-06-04,0.069,9.627,0.09,4.86,0.06,17.74
1997-06-05,0.027,9.604,0.13,2.04,23.85,13.94
1997-06-06,0.0,9.592,0.09,4.28,0.12,17.2
1997-06-07,0.0,9.581,0.07,6.4,0.11,19.93
1997-06-08,0.0,9.569,0.05,2.95,0.42,16.94
1997-06-09,0.0,9.557,0.05,5.96,0.0,20.23
1997-06-10,0.002,9.545,0.05,5.11,0.0,19.22
1997-06-11,0.029,9.526,0.05,4.29,0.0,19.44
1997-06-12,0.037,9.502,0.05,5.71,0.0,21.89
1997-06-13,0.003,9.479,0.04,5.01,0.0,21.3
1997-06-14,0.0,9.466,0.04,6.26,0.0,21.03
1997-06-15,0.022,9.446,0.04,6.01,0.0,21.52
1997-06-16,0.269,9.401,0.06,4.28,0.39,18.63
1997-06-17,0.274,9.369,0.11,3.97,11.01,19.15
1997-06-18,0.274,9.322,0.19,2.44,29.53,15.72
1997-06-19,0.274,9.281,0.16,2.95,5.28,16.11
1997-06-20,0.253,9.241,0.11,4.99,0.1,18.25
1997-06-21,0.021,9.23,0.08,5.98,0.0,18.03
1997-06-22,0.012,9.217,0.07,6.69,0.0,21.38
1997-06-23,0.149,9.192,0.06,4.9,0.0,17.18
1997-06-24,0.199,9.152,0.05,5.52,0.0,18.14
1997-06-25,0.197,9.122,0.05,6.36,0.0,17.91
1997-06-26,0.197,9.086,0.05,4.67,0.0,18.7
1997-06-27,0.182,9.054,0.06,5.35,0.16,19.72
1997-06-28,0.015,9.048,0.13,2.03,8.36,11.89
1997-06-29,0.0,9.042,0.14,1.94,21.83,10.52
1997-06-30,0.0,9.041,0.11,3.72,1.17,14.02
1997-07-01,0.0,9.031,0.08,4.37,0.0,15.39
1997-07-02,0.0,9.027,0.1,3.49,0.04,16.22
1997-07-03,0.0,9.056,0.12,3.2,18.64,16.18
1997-07-04,0.0,9.081,0.13,3.43,2.63,15.71
1997-07-05,0.0,9.114,0.14,2.96,12.25,15.99
1997-07-06,0.0,9.13,0.11,5.91,0.2,15.92
1997-07-07,0.006,9.135,0.08,6.04,0.0,16.25
1997-07-08,0.074,9.125,0.07,6.21,0.0,18.31
1997-07-09,0.046,9.125,0.08,6.42,0.0,20.34
1997-07-10,0.04,9.13,0.09,2.99,7.52,17.81
1997-07-11,0.037,9.124,0.07,3.3,0.79,17.35
1997-07-12,0.003,9.119,0.06,6.1,0.0,18.33
1997-07-13,0.01,9.117,0.06,5.89,0.0,18.82
1997-07-14,0.088,9.099,0.06,5.83,0.0,19.09
1997-07-15,0.1,9.075,0.06,3.67,0.0,19.77
1997-07-16,0.1,9.047,0.07,4.59,0.0,22.98
1997-07-17,0.1,9.036,0.06,4.74,5.38,20.41
1997-07-18,0.092,9.018,0.04,6.45,0.0,19.7
1997-07-19,0.007,9.005,0.04,7.35,0.0,20.42
1997-07-20,0.02,8.982,0.05,6.74,0.0,19.03
1997-07-21,0.236,8.952,0.06,5.1,0.0,19.15
1997-07-22,0.246,8.912,0.06,4.55,0.01,19.12
1997-07-23,0.246,8.872,0.06,5.62,0.0,18.79
1997-07-24,0.246,8.844,0.05,4.36,0.91,20.63
1997-07-25,0.246,8.814,0.04,6.02,0.0,23.21
1997-07-26,0.233,8.781,0.03,7.57,0.0,24.52
1997-07-27,0.103,8.757,0.04,7.17,0.0,22.3
1997-07-28,0.238,8.723,0.05,5.59,0.0,21.66
1997-07-29,0.246,8.683,0.05,5.2,0.0,21.9
1997-07-30,0.246,8.644,0.05,5.14,0.29,22.08
1997-07-31,0.246,8.605,0.04,5.4,0.0,23.42
1997-08-01,0.235,8.566,0.03,6.9,0.0,23.05
1997-08-02,0.111,8.533,0.03,6.26,0.0,22.43
1997-08-03,0.1,8.51,0.03,6.32,0.0,23.43
1997-08-04,0.32,8.471,0.05,6.28,0.0,23.35
1997-08-05,0.328,8.432,0.07,4.25,0.89,23.44
1997-08-06,0.197,8.387,0.18,3.02,6.3,20.88
1997-08-07,0.142,8.395,0.21,2.87,43.44,18.97
1997-08-08,0.052,8.373,0.14,3.81,0.42,19.97
1997-08-09,0.04,8.352,0.11,4.21,0.0,21.24
1997-08-10,0.04,8.336,0.13,5.0,0.02,22.66
1997-08-11,0.04,8.33,0.18,2.85,25.8,19.43
1997-08-12,0.04,8.319,0.13,4.86,0.13,20.28
1997-08-13,0.04,8.308,0.11,5.31,0.0,20.54
1997-08-14,0.04,8.297,0.09,5.55,0.0,21.29
1997-08-15,0.04,8.286,0.08,5.26,0.0,21.23
1997-08-16,0.04,8.269,0.07,5.48,0.0,21.32
1997-08-17,0.046,8.246,0.07,3.66,0.0,21.5
1997-08-18,0.116,8.207,0.07,3.77,0.0,20.79
1997-08-19,0.15,8.176,0.07,3.4,1.21,20.69
1997-08-20,0.15,8.147,0.07,4.77,0.01,21.66
1997-08-21,0.141,8.116,0.06,3.85,0.63,22.19
1997-08-22,0.04,8.094,0.06,4.9,0.0,22.39
1997-08-23,0.0,8.073,0.06,4.36,0.0,21.82
1997-08-24,0.012,8.055,0.06,4.76,0.0,21.37
1997-08-25,0.144,8.022,0.07,4.45,0.0,21.5
1997-08-26,0.15,7.99,0.07,1.91,0.5,18.61
1997-08-27,0.15,7.952,0.06,4.24,0.0,20.2
1997-08-28,0.139,7.915,0.06,5.15,0.0,22.29
1997-08-29,0.017,7.894,0.06,4.69,0.0,17.76
1997-08-30,0.0,7.872,0.06,4.79,0.0,17.79
1997-08-31,0.014,7.85,0.06,4.69,0.0,18.08
1997-09-01,0.17,7.812,0.07,4.75,0.01,20.77
1997-09-02,0.2,7.77,0.06,1.93,0.77,17.38
1997-09-03,0.2,7.729,0.06,4.63,0.01,16.68
1997-09-04,0.187,7.688,0.06,4.52,0.0,18.41
1997-09-05,0.038,7.667,0.06,4.35,0.0,19.12
1997-09-06,0.0,7.646,0.06,3.95,0.0,19.16
1997-09-07,0.012,7.624,0.06,3.89,0.0,19.09
1997-09-08,0.147,7.578,0.06,4.34,0.0,19.68
1997-09-09,0.15,7.536,0.06,3.58,0.4,20.59
1997-09-10,0.15,7.49,0.06,4.12,0.0,20.38
1997-09-11,0.142,7.447,0.06,4.61,0.0,23.41
1997-09-12,0.053,7.421,0.06,3.15,0.0,21.19
1997-09-13,0.04,7.395,0.06,3.47,0.0,21.57
1997-09-14,0.052,7.364,0.07,2.19,0.0,19.95
1997-09-15,0.188,7.32,0.07,1.8,0.1,17.31
1997-09-16,0.191,7.28,0.07,1.4,1.0,15.3
1997-09-17,0.089,7.24,0.06,2.42,0.0,16.95
1997-09-18,0.074,7.206,0.06,3.33,0.0,17.81
1997-09-19,0.007,7.186,0.06,2.5,0.0,18.43
1997-09-20,0.0,7.157,0.06,3.0,0.0,18.58
1997-09-21,0.0,7.141,0.06,2.69,0.56,19.34
1997-09-22,0.006,7.116,0.06,2.84,0.01,19.13
1997-09-23,0.072,7.091,0.06,2.12,0.0,17.37
1997-09-24,0.08,7.063,0.07,2.21,0.0,17.93
1997-09-25,0.074,7.011,0.08,2.27,13.65,18.77
1997-09-26,0.01,6.982,0.07,1.31,1.08,14.81
1997-09-27,0.01,6.957,0.07,1.96,0.0,16.11
1997-09-28,0.01,6.937,0.07,2.17,0.0,17.71
1997-09-29,0.01,6.917,0.07,1.21,0.0,16.26
1997-09-30,0.009,6.898,0.07,1.46,1.84,16.72
1997-10-01,0.0,6.868,0.06,2.38,0.83,16.54
1997-10-02,0.0,6.844,0.06,2.72,0.0,18.09
1997-10-03,0.0,6.82,0.06,3.06,0.0,18.96
1997-10-04,0.0,6.795,0.06,3.35,0.0,18.37
1997-10-05,0.0,6.771,0.06,2.65,0.0,18.15
1997-10-06,0.005,6.751,0.07,1.5,3.69,16.42
1997-10-07,0.06,6.717,0.07,1.59,0.3,16.51
1997-10-08,0.06,6.684,0.06,2.01,0.0,18.18
1997-10-09,0.057,6.65,0.06,2.1,0.0,18.01
1997-10-10,0.024,6.613,0.06,3.08,0.0,19.29
1997-10-11,0.02,6.584,0.05,2.31,0.0,23.5
1997-10-12,0.02,6.558,0.05,3.73,0.0,22.71
1997-10-13,0.02,6.535,0.05,2.83,0.0,15.89
1997-10-14,0.02,6.505,0.06,2.98,0.0,13.33
1997-10-15,0.02,6.456,0.06,2.45,0.04,12.34
1997-10-16,0.02,6.434,0.06,1.81,0.0,12.68
1997-10-17,0.02,6.419,0.06,2.09,0.0,15.28
1997-10-18,0.02,6.391,0.06,0.97,0.0,14.45
1997-10-19,0.025,6.359,0.06,1.03,0.49,15.71
1997-10-20,0.077,6.322,0.06,1.01,0.0,16.5
1997-10-21,0.08,6.285,0.06,0.86,0.0,15.72
1997-10-22,0.08,6.249,0.06,1.58,0.0,18.96
1997-10-23,0.075,6.212,0.06,1.03,0.01,17.19
1997-10-24,0.025,6.177,0.06,1.79,0.0,17.11
1997-10-25,0.02,6.154,0.06,1.89,0.0,15.5
1997-10-26,0.022,6.131,0.06,1.39,0.0,14.41
1997-10-27,0.039,6.104,0.06,0.8,0.8,15.41
1997-10-28,0.04,6.077,0.08,0.83,1.8,16.46
1997-10-29,0.037,6.05,0.09,0.65,16.24,10.1
1997-10-30,0.0,6.032,0.07,0.4,0.13,7.2
1997-10-31,0.0,6.012,0.07,1.03,0.09,8.69
1997-11-01,0.0,5.982,0.07,0.64,0.0,9.35
1997-11-02,0.0,5.96,0.07,0.4,0.0,10.72
1997-11-03,0.0,5.942,0.07,0.57,2.91,11.06
1997-11-04,0.0,5.919,0.07,0.57,1.07,10.95
1997-11-05,0.0,5.897,0.07,0.49,0.0,13.68
1997-11-06,0.0,5.879,0.07,0.56,0.18,12.68
1997-11-07,0.0,5.853,0.07,0.41,2.04,10.56
1997-11-08,0.0,5.831,0.06,0.44,0.09,10.81
1997-11-09,0.0,5.81,0.06,0.56,0.0,13.11
1997-11-10,0.0,5.792,0.06,0.37,0.0,10.13
1997-11-11,0.0,5.766,0.07,0.43,1.79,10.25
1997-11-12,0.0,5.744,0.06,0.45,2.24,9.89
1997-11-13,0.0,5.723,0.06,1.26,0.0,7.91
1997-11-14,0.0,5.701,0.06,0.4,0.1,5.9
1997-11-15,0.0,5.68,0.06,0.18,0.09,9.86
1997-11-16,0.0,5.654,0.06,0.29,0.0,8.92
1997-11-17,0.0,5.629,0.06,0.17,0.0,10.21
1997-11-18,0.0,5.604,0.06,0.2,0.0,11.89
1997-11-19,0.0,5.578,0.06,0.42,0.44,10.87
1997-11-20,0.0,5.554,0.06,0.87,0.0,12.48
1997-11-21,0.0,5.536,0.07,0.49,0.0,10.25
1997-11-22,0.0,5.516,0.06,0.19,3.6,4.92
1997-11-23,0.0,5.5,0.06,0.65,0.1,7.6
1997-11-24,0.0,5.482,0.06,0.67,0.0,5.97
1997-11-25,0.0,5.462,0.07,0.19,0.0,7.47
1997-11-26,0.0,5.444,0.07,0.17,5.81,8.35
1997-11-27,0.0,5.424,0.07,0.29,2.49,8.85
1997-11-28,0.0,5.407,0.06,0.31,0.0,8.62
1997-11-29,0.0,5.386,0.06,0.15,0.3,9.39
1997-11-30,0.0,5.365,0.06,1.48,0.33,10.73
1997-12-01,0.0,5.345,0.06,1.67,0.0,9.95
1997-12-02,0.0,5.324,0.06,1.19,0.0,11.74
1997-12-03,0.0,5.303,0.06,0.27,0.08,8.48
1997-12-04,0.0,5.283,0.06,0.7,0.0,6.21
1997-12-05,0.0,5.254,0.06,0.3,14.27,0.29
1997-12-06,0.0,5.23,0.07,0.24,1.72,0.78
1997-12-07,0.0,5.205,0.07,0.26,1.29,2.06
1997-12-08,0.0,5.186,0.06,0.2,1.07,3.63
1997-12-09,0.0,5.169,0.06,0.24,0.0,8.77
1997-12-10,0.0,5.149,0.06,0.3,0.0,7.29
1997-12-11,0.0,5.128,0.06,0.06,0.0,7.47
1997-12-12,0.0,5.108,0.06,0.18,0.0,11.76
1997-12-13,0.0,5.088,0.06,0.6,2.32,8.86
1997-12-14,0.0,5.068,0.06,0.59,0.07,4.61
1997-12-15,0.0,5.044,0.06,0.16,0.0,3.21
1997-12-16,0.0,5.022,0.08,0.29,2.82,5.27
1997-12-17,0.0,5.014,0.1,0.25,12.57,4.59
1997-12-18,0.0,4.998,0.09,0.29,7.88,7.08
1997-12-19,0.0,4.981,0.08,0.22,1.62,7.11
1997-12-20,0.0,4.962,0.06,0.01,0.07,7.11
1997-12-21,0.0,4.942,0.06,0.77,0.12,7.35
1997-12-22,0.0,4.923,0.06,0.61,0.0,7.29
1997-12-23,0.0,4.903,0.06,0.13,0.47,8.37
1997-12-24,0.0,4.884,0.06,0.32,0.0,7.2
1997-12-25,0.0,4.865,0.06,0.09,0.0,7.26
1997-12-26,0.0,4.845,0.06,0.23,0.08,8.56
1997-12-27,0.0,4.826,0.05,0.58,0.23,8.12
1997-12-28,0.0,4.807,0.06,1.45,0.0,7.36
1997-12-29,0.0,4.788,0.06,0.3,0.03,4.91
1997-12-30,0.0,4.77,0.06,0.07,0.0,6.16
1997-12-31,0.0,4.759,0.07,0.28,0.77,7.33
1998-01-01,0.0,4.747,0.1,0.21,10.75,6.17
1998-01-02,0.0,4.736,0.09,0.28,7.8,3.3
1998-01-03,0.0,4.72,0.07,1.4,0.16,11.34
1998-01-04,0.0,4.701,0.06,0.86,0.0,12.97
1998-01-05,0.0,4.683,0.06,0.34,0.0,10.11
1998-01-06,0.0,4.664,0.06,0.05,0.0,7.55
1998-01-07,0.0,4.645,0.06,0.17,0.0,6.05
1998-01-08,0.0,4.627,0.06,0.15,0.0,7.15
1998-01-09,0.0,4.62,0.06,0.05,0.0,7.23
1998-01-10,0.0,4.604,0.06,0.01,0.0,7.4
1998-01-11,0.0,4.585,0.06,0.3,0.0,8.16
1998-01-12,0.0,4.566,0.06,0.24,0.0,9.14
1998-01-13,0.0,4.548,0.06,0.18,0.0,8.9
1998-01-14,0.0,4.529,0.06,0.1,0.0,7.92
1998-01-15,0.0,4.511,0.06,0.86,0.0,6.36
1998-01-16,0.0,4.493,0.05,0.24,0.0,6.24
1998-01-17,0.0,4.474,0.05,0.8,0.0,9.12
1998-01-18,0.0,4.457,0.06,0.52,0.0,5.75
1998-01-19,0.0,4.438,0.05,0.17,0.0,7.16
1998-01-20,0.0,4.42,0.05,1.5,0.0,13.07
1998-01-21,0.0,4.401,0.05,1.1,0.03,6.89
1998-01-22,0.0,4.383,0.05,1.15,0.0,3.65
1998-01-23,0.0,4.366,0.05,0.35,0.0,2.63
1998-01-24,0.0,4.36,0.06,0.25,2.31,4.15
1998-01-25,0.0,4.356,0.06,0.29,1.24,3.83
1998-01-26,0.0,4.346,0.09,0.49,0.03,1.99
1998-01-27,0.0,4.343,0.14,0.33,31.73,0.87
1998-01-28,0.0,4.366,0.14,0.34,17.85,4.71
1998-01-29,0.0,4.515,0.13,0.27,1.53,7.72
1998-01-30,0.0,5.019,0.14,0.29,1.17,7.03
1998-01-31,0.0,5.493,0.16,0.41,11.63,5.37
1998-02-01,0.0,5.874,0.13,0.45,1.41,6.11
1998-02-02,0.0,6.004,0.12,0.46,0.83,6.67
1998-02-03,0.0,6.246,0.12,0.49,5.73,7.37
1998-02-04,0.0,6.502,0.1,0.47,0.84,6.86
1998-02-05,0.0,6.685,0.09,0.48,1.0,5.76
1998-02-06,0.0,6.786,0.09,0.19,0.0,4.92
1998-02-07,0.0,6.942,0.08,0.28,0.0,4.7
1998-02-08,0.0,7.039,0.07,0.4,0.1,4.17
1998-02-09,0.0,7.108,0.07,0.4,0.0,4.43
1998-02-10,0.0,7.168,0.07,0.37,0.1,6.78
1998-02-11,0.0,7.222,0.06,0.49,0.0,5.78
1998-02-12,0.0,7.266,0.06,0.5,0.0,5.43
1998-02-13,0.0,7.306,0.06,0.4,0.0,5.55
1998-02-14,0.0,7.341,0.06,0.65,0.0,6.3
1998-02-15,0.0,7.375,0.06,0.75,0.0,6.04
1998-02-16,0.0,7.395,0.06,0.84,0.0,6.85
1998-02-17,0.0,7.415,0.06,0.55,0.0,7.51
1998-02-18,0.0,7.436,0.06,0.96,0.0,10.03
1998-02-19,0.0,7.455,0.06,0.67,0.0,7.74
1998-02-20,0.0,7.465,0.06,0.52,0.09,5.7
1998-02-21,0.0,7.475,0.06,0.61,0.0,8.34
1998-02-22,0.0,7.485,0.05,0.69,0.0,8.65
1998-02-23,0.0,7.496,0.05,1.73,0.0,7.03
1998-02-24,0.0,7.516,0.05,2.54,0.0,6.87
1998-02-25,0.0,7.525,0.05,1.53,0.0,7.91
1998-02-26,0.0,7.53,0.05,1.63,0.0,7.11
1998-02-27,0.0,7.536,0.05,1.62,0.0,8.62
1998-02-28,0.0,7.546,0.05,2.11,0.0,9.93
1998-03-01,0.0,7.551,0.05,1.87,0.0,11.18
1998-03-02,0.0,7.556,0.05,1.88,0.0,8.39
1998-03-03,0.0,7.561,0.05,1.2,0.0,7.22
1998-03-04,0.0,7.566,0.05,1.2,0.0,10.27
1998-03-05,0.0,7.571,0.05,1.0,0.0,9.91
1998-03-06,0.0,7.571,0.05,1.75,0.0,12.93
1998-03-07,0.0,7.571,0.05,1.2,0.0,10.88
1998-03-08,0.0,7.571,0.05,1.82,0.0,12.91
1998-03-09,0.0,7.571,0.04,2.38,0.0,14.94
1998-03-10,0.0,7.57,0.05,3.78,0.0,10.22
1998-03-11,0.0,7.56,0.05,2.21,0.0,8.19
1998-03-12,0.0,7.55,0.05,1.81,0.07,7.93
1998-03-13,0.0,7.539,0.05,2.36,0.0,6.23
1998-03-14,0.0,7.53,0.05,2.51,0.0,6.04
1998-03-15,0.0,7.53,0.04,2.43,0.0,9.32
1998-03-16,0.0,7.529,0.04,3.07,0.0,12.04
1998-03-17,0.007,7.519,0.04,3.12,0.0,10.11
1998-03-18,0.088,7.508,0.04,3.46,0.0,13.12
1998-03-19,0.12,7.488,0.04,3.17,0.0,11.84
1998-03-20,0.12,7.472,0.05,2.44,0.0,10.51
1998-03-21,0.12,7.453,0.05,2.01,0.09,8.69
1998-03-22,0.138,7.436,0.05,2.41,0.0,9.93
1998-03-23,0.342,7.393,0.05,1.19,0.27,8.26
1998-03-24,0.36,7.337,0.05,1.05,1.11,6.46
1998-03-25,0.343,7.321,0.04,3.05,0.0,8.1
1998-03-26,0.139,7.296,0.05,2.74,0.0,10.18
1998-03-27,0.018,7.277,0.05,1.43,0.0,7.72
1998-03-28,0.0,7.262,0.05,1.97,0.0,10.68
1998-03-29,0.0,7.247,0.05,1.7,0.0,10.69
1998-03-30,0.0,7.232,0.05,1.24,0.6,10.25
1998-03-31,0.0,7.217,0.05,1.09,0.03,7.73
1998-04-01,0.0,7.202,0.04,1.48,0.84,9.54
1998-04-02,0.0,7.187,0.04,3.22,0.04,11.82
1998-04-03,0.0,7.171,0.04,2.4,0.0,13.6
1998-04-04,0.0,7.152,0.04,3.71,0.11,15.4
1998-04-05,0.008,7.136,0.04,2.13,0.36,11.28
1998-04-06,0.104,7.106,0.04,1.7,0.0,7.44
1998-04-07,0.13,7.081,0.04,2.5,0.0,11.22
1998-04-08,0.13,7.056,0.04,2.51,1.33,11.32
1998-04-09,0.13,7.031,0.04,2.25,0.0,8.39
1998-04-10,0.12,7.007,0.04,2.45,0.0,9.57
1998-04-11,0.005,6.987,0.04,2.34,1.1,7.82
1998-04-12,0.013,6.966,0.04,2.42,0.4,6.7
1998-04-13,0.156,6.931,0.04,3.82,0.0,6.87
1998-04-14,0.18,6.894,0.04,3.21,0.0,6.44
1998-04-15,0.18,6.877,0.04,2.74,0.77,10.32
1998-04-16,0.18,6.843,0.04,2.31,0.64,9.66
1998-04-17,0.166,6.81,0.04,2.35,0.3,11.43
1998-04-18,0.014,6.787,0.04,3.01,0.13,8.62
1998-04-19,0.013,6.771,0.04,4.31,0.0,7.79
1998-04-20,0.159,6.742,0.04,3.28,0.0,10.73
1998-04-21,0.23,6.712,0.04,3.07,0.05,12.63
1998-04-22,0.23,6.68,0.04,3.24,0.0,10.76
1998-04-23,0.23,6.65,0.03,2.48,0.05,11.76
1998-04-24,0.213,6.619,0.03,4.44,0.0,17.03
1998-04-25,0.026,6.593,0.03,5.46,0.0,14.81
1998-04-26,0.018,6.575,0.04,3.81,0.0,14.6
1998-04-27,0.221,6.548,0.05,1.79,7.35,10.63
1998-04-28,0.25,6.515,0.04,4.49,0.12,11.09
1998-04-29,0.237,6.484,0.04,3.22,0.31,12.49
1998-04-30,0.083,6.461,0.04,2.09,3.78,11.05
1998-05-01,0.0,6.438,0.04,3.27,0.26,10.87
1998-05-02,0.0,6.42,0.04,2.19,0.19,8.73
1998-05-03,0.0,6.401,0.04,2.52,1.75,9.65
1998-05-04,0.013,6.383,0.03,3.59,0.04,12.34
1998-05-05,0.164,6.354,0.03,3.44,0.0,11.76
1998-05-06,0.186,6.323,0.03,5.68,0.08,13.46
1998-05-07,0.186,6.296,0.03,4.71,0.0,11.32
1998-05-08,0.171,6.268,0.03,4.46,0.0,12.89
1998-05-09,0.006,6.245,0.03,3.29,0.0,13.41
1998-05-10,0.018,6.221,0.03,3.52,0.0,13.56
1998-05-11,0.221,6.189,0.03,2.86,0.0,13.5
1998-05-12,0.215,6.155,0.04,3.01,0.0,14.18
1998-05-13,0.048,6.14,0.05,1.86,6.47,11.86
1998-05-14,0.0,6.118,0.04,2.88,0.14,14.46
1998-05-15,0.0,6.099,0.04,1.94,1.09,14.56
1998-05-16,0.0,6.081,0.04,3.9,2.04,16.83
1998-05-17,0.009,6.063,0.03,3.09,9.59,15.7
1998-05-18,0.114,6.035,0.03,5.7,0.16,16.43
1998-05-19,0.13,6.003,0.03,4.54,0.0,16.27
1998-05-20,0.121,5.974,0.04,3.06,1.16,15.21
1998-05-21,0.025,5.964,0.03,1.99,1.01,13.15
1998-05-22,0.0,5.942,0.03,3.67,0.0,14.96
1998-05-23,0.0,5.924,0.02,5.48,0.0,16.66
1998-05-24,0.0,5.902,0.02,5.1,0.98,16.74
1998-05-25,0.018,5.874,0.02,4.07,0.08,16.37
1998-05-26,0.221,5.802,0.02,5.01,0.0,15.55
1998-05-27,0.23,5.814,0.06,4.62,0.12,16.67
1998-05-28,0.212,5.796,0.08,2.6,20.27,13.8
1998-05-29,0.008,5.776,0.06,4.58,0.39,15.12
1998-05-30,0.0,5.758,0.06,3.29,1.94,15.03
1998-05-31,0.013,5.739,0.06,2.9,9.68,14.1
1998-06-01,0.154,5.709,0.05,4.38,0.88,16.5
1998-06-02,0.16,5.679,0.04,2.77,0.0,15.06
1998-06-03,0.16,5.65,0.04,4.14,0.0,17.99
1998-06-04,0.15,5.62,0.03,3.84,0.36,17.03
1998-06-05,0.041,5.599,0.03,5.61,0.0,19.23
1998-06-06,0.02,5.579,0.04,3.16,0.39,18.38
1998-06-07,0.033,5.562,0.04,2.67,4.03,15.93
1998-06-08,0.173,5.535,0.03,3.93,0.0,17.48
1998-06-09,0.21,5.502,0.03,4.61,0.0,17.65
1998-06-10,0.21,5.468,0.02,5.99,0.0,20.18
1998-06-11,0.21,5.435,0.02,5.0,0.0,21.07
1998-06-12,0.195,5.403,0.02,6.41,0.0,14.29
1998-06-13,0.034,5.378,0.02,6.98,0.0,15.49
1998-06-14,0.025,5.356,0.02,7.03,0.0,19.17
1998-06-15,0.083,5.317,0.03,4.49,0.46,18.25
1998-06-16,0.131,5.261,0.03,2.34,0.13,14.01
1998-06-17,0.135,5.228,0.02,4.51,0.0,15.78
1998-06-18,0.135,5.183,0.02,5.49,0.0,16.21
1998-06-19,0.133,5.141,0.02,5.91,0.0,17.38
1998-06-20,0.105,5.111,0.02,6.34,0.0,18.31
1998-06-21,0.123,5.077,0.02,6.73,0.0,18.22
1998-06-22,0.378,5.014,0.02,6.12,0.0,19.64
1998-06-23,0.39,4.951,0.02,4.7,0.16,19.77
1998-06-24,0.39,4.889,0.02,6.0,0.0,19.65
1998-06-25,0.369,4.829,0.02,5.64,0.0,20.1
1998-06-26,0.14,4.791,0.03,5.51,0.0,20.63
1998-06-27,0.14,4.753,0.02,3.25,0.0,19.84
1998-06-28,0.161,4.714,0.02,4.42,0.0,21.52
1998-06-29,0.39,4.661,0.02,5.04,0.0,20.68
1998-06-30,0.39,4.601,0.02,5.94,0.0,20.79
1998-07-01,0.39,4.538,0.02,5.64,0.0,21.57
1998-07-02,0.39,4.482,0.02,5.24,1.94,20.11
1998-07-03,0.362,4.423,0.02,6.26,0.0,22.69
1998-07-04,0.058,4.394,0.02,7.41,0.0,21.99
1998-07-05,0.059,4.367,0.02,7.01,0.0,21.77
1998-07-06,0.218,4.324,0.02,7.02,0.0,21.12
1998-07-07,0.29,4.269,0.02,6.47,0.0,21.64
1998-07-08,0.29,4.213,0.02,7.28,0.0,20.64
1998-07-09,0.29,4.151,0.02,8.07,0.0,20.31
1998-07-10,0.281,4.099,0.02,6.75,0.0,19.7
1998-07-11,0.183,4.051,0.02,6.7,0.0,20.86
1998-07-12,0.178,4.006,0.02,6.56,0.0,21.31
1998-07-13,0.435,3.944,0.02,6.56,0.0,21.33
1998-07-14,0.435,3.874,0.02,4.67,2.74,20.01
1998-07-15,0.435,3.802,0.02,5.66,0.0,20.1
1998-07-16,0.409,3.737,0.02,6.22,0.0,19.05
1998-07-17,0.12,3.708,0.02,6.2,0.0,21.09
1998-07-18,0.08,3.685,0.02,6.39,0.0,21.99
1998-07-19,0.109,3.659,0.02,5.37,0.0,20.62
1998-07-20,0.426,3.589,0.02,6.95,0.0,23.12
1998-07-21,0.44,3.514,0.02,6.67,0.0,22.72
1998-07-22,0.44,3.439,0.02,4.61,0.0,21.92
1998-07-23,0.424,3.369,0.02,6.31,0.0,22.39
1998-07-24,0.247,3.317,0.02,6.19,0.0,23.22
1998-07-25,0.19,3.262,0.02,6.79,0.0,22.81
1998-07-26,0.19,3.231,0.02,6.02,0.28,22.61
1998-07-27,,,0.02,5.65,5.24,22.57
1998-07-28,0.4,3.103,0.02,4.51,0.0,21.62
1998-07-29,0.4,3.04,0.02,6.32,0.0,23.95
1998-07-30,0.4,2.975,0.02,8.0,0.0,23.9
1998-07-31,0.388,2.914,0.02,5.64,0.0,22.44
1998-08-01,0.253,2.871,0.02,3.28,0.0,20.88
1998-08-02,0.208,2.836,0.04,2.57,1.03,16.86
1998-08-03,0.289,2.794,0.03,1.79,9.88,12.57
1998-08-04,0.266,2.757,0.02,6.34,0.21,19.07
1998-08-05,0.26,2.72,0.02,6.72,0.0,21.11
1998-08-06,0.26,2.684,0.02,7.0,0.0,22.76
1998-08-07,0.251,2.655,0.02,6.45,0.0,21.09
1998-08-08,0.157,2.622,0.02,5.69,0.0,21.68
1998-08-09,0.292,2.568,0.02,5.7,0.0,20.93
1998-08-10,0.5,2.523,0.02,6.13,0.0,21.76
1998-08-11,0.5,2.455,0.02,6.76,0.0,22.69
1998-08-12,0.5,2.383,0.02,6.46,0.0,23.14
1998-08-13,0.49,2.316,0.02,5.08,0.04,23.55
1998-08-14,0.365,2.263,0.02,4.56,0.0,22.98
1998-08-15,0.208,2.228,0.02,4.36,0.36,22.21
1998-08-16,0.157,2.201,0.02,4.6,1.02,23.36
1998-08-17,0.24,2.161,0.02,4.25,0.31,22.76
1998-08-18,0.367,2.106,0.02,4.55,4.31,22.71
