date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-10-30,0.148,9.711,0.12,1.12,0.0,14.69
1995-10-31,0.0,9.711,0.12,1.74,0.0,18.93
1995-11-01,0.013,9.71,0.12,1.25,0.0,16.84
1995-11-02,0.148,9.694,0.12,0.92,0.0,18.5
1995-11-03,0.096,9.686,0.12,1.04,0.11,16.01
1995-11-04,1.061,9.592,0.12,1.42,0.0,15.55
1995-11-05,0.0,9.592,0.12,0.92,0.0,13.74
1995-11-06,0.013,9.591,0.12,0.8,0.0,15.05
1995-11-07,0.148,9.575,0.12,1.14,0.0,14.15
1995-11-08,0.012,9.574,0.12,1.02,0.0,11.84
1995-11-09,0.137,9.558,0.12,0.6,0.0,13.59
1995-11-10,0.068,9.552,0.12,0.78,1.34,14.61
1995-11-11,0.743,9.493,0.26,0.93,12.73,15.7
1995-11-12,0.0,9.524,0.71,0.58,18.58,10.95
1995-11-13,0.0,9.524,0.74,0.49,0.82,8.76
1995-11-14,0.0,9.524,0.63,0.18,0.0,8.89
1995-11-15,0.0,9.524,0.55,0.39,0.41,12.14
1995-11-16,0.0,9.535,0.52,0.61,0.76,13.41
1995-11-17,0.074,9.664,0.86,0.82,15.89,15.64
1995-11-18,0.817,9.711,0.96,0.73,2.57,16.18
1995-11-19,0.0,9.712,0.85,0.65,0.03,17.11
1995-11-20,0.0,9.728,0.68,0.56,0.0,16.62
1995-11-21,0.014,9.727,0.58,0.62,0.0,16.48
1995-11-22,0.16,9.711,0.5,0.78,0.0,15.83
1995-11-23,0.014,9.71,0.42,0.3,0.0,9.93
1995-11-24,0.191,9.691,0.36,0.25,0.0,9.07
1995-11-25,0.35,9.66,0.31,0.28,0.0,9.97
1995-11-26,0.0,9.66,0.37,0.37,3.28,8.21
1995-11-27,0.0,9.66,0.38,0.18,0.06,6.47
1995-11-28,0.0,9.66,0.31,0.32,0.0,7.63
1995-11-29,0.0,9.66,0.25,0.37,0.0,8.38
1995-11-30,0.0,9.66,0.21,0.93,0.63,11.2
1995-12-01,0.064,9.654,0.19,0.25,1.04,9.15
1995-12-02,0.7,9.592,0.17,0.12,0.0,6.46
1995-12-03,0.0,9.592,0.14,0.1,0.0,6.15
1995-12-04,0.0,9.592,0.12,0.27,0.0,9.09
1995-12-05,0.0,9.592,0.12,0.3,0.36,8.1
1995-12-06,0.0,9.592,0.12,0.41,0.01,8.07
1995-12-07,0.048,9.588,0.15,0.25,1.45,8.15
1995-12-08,0.531,9.541,0.23,0.31,3.11,6.47
1995-12-09,0.0,9.541,0.26,0.12,0.35,5.96
1995-12-10,0.0,9.541,0.32,0.19,4.63,7.18
1995-12-11,0.0,9.541,0.31,0.49,0.15,9.73
1995-12-12,0.0,9.541,0.25,0.7,0.0,8.86
1995-12-13,0.0,9.541,0.2,0.24,0.0,7.09
1995-12-14,0.0,9.542,0.17,0.19,0.0,6.86
1995-12-15,0.066,9.552,0.24,0.4,4.3,5.51
1995-12-16,0.721,9.49,0.57,0.46,9.88,7.95
1995-12-17,0.0,9.49,0.65,0.15,2.88,7.97
1995-12-18,0.0,9.49,0.55,0.15,0.12,7.73
1995-12-19,0.0,9.49,0.49,0.19,0.2,8.58
1995-12-20,0.0,9.49,0.49,0.14,2.57,9.87
1995-12-21,0.015,9.489,0.46,0.28,0.42,10.84
1995-12-22,0.201,9.471,0.39,0.1,0.0,9.97
1995-12-23,0.35,9.519,0.39,0.85,2.5,13.92
1995-12-24,0.0,10.425,0.48,0.62,6.99,13.23
1995-12-25,0.0,10.845,0.57,0.77,0.94,13.95
1995-12-26,0.0,11.752,0.82,0.85,11.99,14.09
1995-12-27,0.0,13.17,0.95,0.5,2.38,11.32
1995-12-28,0.0,15.092,0.96,0.53,10.59,12.5
1995-12-29,0.0,15.98,0.98,0.33,1.71,10.32
1995-12-30,0.0,20.118,0.99,0.83,24.12,12.38
1995-12-31,0.0,31.313,1.24,0.47,21.13,12.19
1996-01-01,0.0,39.625,2.35,0.57,10.19,12.13
1996-01-02,0.0,47.021,2.73,0.53,0.66,11.26
1996-01-03,0.0,48.699,2.56,0.19,0.71,10.64
1996-01-04,0.0,49.524,2.41,0.15,0.33,9.99
1996-01-05,0.0,50.423,2.29,0.3,4.23,12.95
1996-01-06,0.0,54.305,2.3,0.5,12.65,9.41
1996-01-07,0.0,64.337,2.36,0.5,8.22,12.73
1996-01-08,0.0,73.918,2.34,0.22,0.61,8.77
1996-01-09,0.0,77.743,2.5,0.74,12.22,13.09
1996-01-10,0.0,86.16,3.12,0.53,15.8,9.37
1996-01-11,0.0,92.847,2.94,0.31,0.69,7.29
1996-01-12,0.0,97.535,2.99,0.36,11.62,9.16
1996-01-13,0.0,101.63,2.74,0.18,0.94,5.28
1996-01-14,0.0,103.329,2.55,0.15,0.04,5.0
1996-01-15,0.0,104.714,2.36,0.52,0.0,8.89
1996-01-16,0.0,105.386,2.13,0.56,0.0,10.2
1996-01-17,0.0,105.956,1.9,0.96,0.0,10.27
1996-01-18,0.0,106.339,1.69,0.92,0.09,9.35
1996-01-19,0.0,106.642,1.51,0.54,0.02,8.49
1996-01-20,0.0,107.027,1.39,0.29,2.76,7.68
1996-01-21,0.0,107.389,1.31,0.41,0.13,7.48
1996-01-22,0.0,108.544,1.33,0.69,8.81,7.31
1996-01-23,0.0,110.518,1.52,0.59,6.14,7.42
1996-01-24,0.0,113.372,1.98,0.75,17.41,7.87
1996-01-25,0.0,116.357,2.18,0.47,0.36,6.2
1996-01-26,0.0,118.235,2.09,0.17,0.0,5.89
1996-01-27,0.0,120.068,1.96,0.35,2.87,5.8
1996-01-28,0.0,121.236,1.9,0.46,2.63,7.9
1996-01-29,0.0,122.419,1.87,0.45,6.42,8.78
1996-01-30,0.0,123.681,1.81,0.37,1.39,6.46
1996-01-31,0.0,124.661,1.69,0.26,0.0,8.16
1996-02-01,0.0,126.078,1.76,1.01,9.54,9.93
1996-02-02,0.0,131.042,2.03,0.86,11.01,8.48
1996-02-03,0.0,134.783,2.1,0.42,0.83,6.98
1996-02-04,0.0,136.438,1.98,0.35,0.0,6.54
1996-02-05,0.0,137.57,1.8,0.4,0.0,6.77
1996-02-06,0.0,138.766,1.67,1.13,3.14,8.78
1996-02-07,0.0,141.635,1.6,0.88,1.17,10.02
1996-02-08,0.0,142.984,1.48,0.82,0.0,8.4
1996-02-09,0.0,143.794,1.33,0.67,0.0,7.06
1996-02-10,0.0,144.477,1.18,0.52,0.0,7.56
1996-02-11,0.0,144.947,1.03,0.44,0.0,7.2
1996-02-12,0.0,145.408,0.93,0.63,0.0,7.08
1996-02-13,0.074,145.763,0.82,1.28,0.0,9.62
1996-02-14,0.817,146.156,0.83,0.93,0.14,10.14
1996-02-15,0.0,146.993,0.97,0.59,14.04,5.69
1996-02-16,0.087,147.922,0.96,1.2,0.3,4.18
1996-02-17,1.52,148.527,0.96,0.9,0.0,4.08
1996-02-18,7.143,147.942,0.96,1.32,0.0,7.77
1996-02-19,11.129,147.458,0.9,1.79,0.0,12.04
1996-02-20,10.898,146.924,0.81,1.09,0.84,6.35
1996-02-21,5.872,147.023,0.71,0.71,0.05,2.61
1996-02-22,2.934,146.924,0.6,0.95,0.0,2.15
1996-02-23,2.164,147.043,0.51,1.15,0.0,1.78
1996-02-24,0.0,147.171,0.43,1.27,0.0,3.48
1996-02-25,0.0,147.398,0.35,1.56,0.0,6.03
1996-02-26,0.0,147.517,0.32,1.64,0.81,9.0
1996-02-27,0.073,147.636,0.36,1.03,2.35,4.64
1996-02-28,0.807,147.754,0.39,1.05,0.59,3.8
1996-02-29,0.0,147.873,0.35,1.32,0.0,7.44
1996-03-01,0.0,147.982,0.29,0.99,0.01,7.73
1996-03-02,0.0,147.992,0.23,1.52,0.0,7.28
1996-03-03,0.0,148.111,0.19,1.21,0.0,7.03
1996-03-04,0.0,148.22,0.16,1.6,0.0,7.89
1996-03-05,0.0,148.22,0.14,1.62,0.0,8.03
1996-03-06,0.0,148.23,0.14,2.0,0.0,9.54
1996-03-07,0.0,148.349,0.14,2.0,0.0,9.58
1996-03-08,0.049,148.458,0.16,1.25,1.76,8.44
1996-03-09,0.541,148.468,0.2,1.65,2.21,9.75
1996-03-10,0.0,148.587,0.22,1.1,3.26,8.26
1996-03-11,0.0,148.696,0.21,1.36,0.14,8.87
1996-03-12,0.0,148.706,0.18,2.06,0.0,8.76
1996-03-13,0.0,148.825,0.17,2.27,0.0,10.11
1996-03-14,0.0,148.944,0.41,1.25,5.84,6.8
1996-03-15,0.073,149.073,0.77,1.19,7.11,4.79
1996-03-16,0.807,149.322,0.83,1.65,2.34,5.96
1996-03-17,0.0,149.67,0.73,1.72,0.1,4.95
1996-03-18,0.0,149.909,0.63,2.35,0.0,7.52
1996-03-19,0.0,150.139,0.54,1.84,0.0,10.11
1996-03-20,0.0,150.268,0.49,1.64,2.03,10.49
1996-03-21,0.058,150.499,0.41,1.76,0.04,11.43
1996-03-22,0.636,150.618,0.34,2.44,0.0,13.86
1996-03-23,0.0,150.727,0.28,3.52,0.0,14.38
1996-03-24,0.0,150.737,0.24,4.36,0.26,17.32
1996-03-25,0.0,150.847,0.21,2.43,0.0,15.63
1996-03-26,0.0,150.857,0.19,2.22,0.94,15.42
1996-03-27,0.058,150.967,0.2,2.43,1.36,12.53
1996-03-28,0.636,150.967,0.18,2.26,0.0,12.05
1996-03-29,0.0,150.977,0.14,3.34,0.0,13.78
1996-03-30,0.0,151.087,0.18,4.15,3.13,17.54
1996-03-31,0.0,151.087,0.24,2.25,0.72,12.83
1996-04-01,0.0,151.107,0.24,2.66,0.03,14.72
1996-04-02,0.073,151.337,0.44,2.28,7.08,10.92
1996-04-03,0.807,151.457,0.49,2.29,0.1,10.03
1996-04-04,0.0,151.578,0.41,2.41,0.0,8.51
1996-04-05,0.0,151.688,0.35,2.93,0.0,12.04
1996-04-06,0.0,151.698,0.29,2.26,0.0,12.28
1996-04-07,0.0,151.819,0.25,2.22,2.5,11.98
1996-04-08,0.048,151.929,0.22,2.47,0.27,13.25
1996-04-09,0.531,151.939,0.18,3.34,0.0,12.91
1996-04-10,0.0,152.049,0.14,3.75,0.0,14.49
1996-04-11,0.049,152.049,0.12,3.78,0.0,15.73
1996-04-12,0.541,152.049,0.11,3.89,0.0,16.48
1996-04-13,0.0,152.049,0.11,2.99,0.0,16.57
1996-04-14,0.0,152.049,0.11,3.94,0.0,16.48
1996-04-15,0.0,152.049,0.11,4.47,0.0,19.02
1996-04-16,0.0,152.049,0.11,4.77,0.0,18.24
1996-04-17,0.08,152.039,0.11,3.95,0.0,15.97
1996-04-18,0.881,151.929,0.11,3.18,0.0,13.02
1996-04-19,0.079,151.919,0.11,4.35,0.0,15.95
1996-04-20,0.962,151.799,0.11,3.93,0.0,15.27
1996-04-21,1.008,151.688,0.11,3.45,0.0,16.38
1996-04-22,0.0,151.688,0.12,3.17,0.0,16.62
1996-04-23,0.093,151.678,0.21,2.01,5.46,10.07
1996-04-24,1.018,151.568,0.28,3.3,0.1,11.78
1996-04-25,0.0,151.568,0.23,3.34,0.0,13.35
1996-04-26,0.084,151.558,0.18,4.38,0.0,14.09
1996-04-27,0.923,151.448,0.14,4.08,0.11,13.73
1996-04-28,0.0,151.448,0.13,3.23,0.75,14.93
1996-04-29,0.0,151.458,0.14,2.74,3.27,14.46
1996-04-30,0.0,151.568,0.24,2.82,6.3,13.17
1996-05-01,0.0,151.578,0.28,3.08,1.34,12.38
1996-05-02,0.049,151.698,0.25,2.63,1.1,12.07
1996-05-03,0.541,151.919,0.74,3.05,11.11,11.4
1996-05-04,0.0,153.266,0.97,1.82,17.6,12.25
1996-05-05,0.0,154.749,0.96,3.16,0.81,14.81
1996-05-06,0.0,155.286,0.98,3.96,5.26,17.39
1996-05-07,0.0,156.352,1.25,2.64,17.75,13.33
1996-05-08,0.0,157.085,2.04,2.62,11.23,12.54
1996-05-09,0.0,157.809,2.3,3.18,1.72,13.43
1996-05-10,0.048,158.494,2.24,3.06,1.4,13.63
1996-05-11,0.531,159.949,2.13,2.59,2.67,11.14
1996-05-12,0.0,161.162,2.02,2.16,1.17,8.72
1996-05-13,0.353,162.091,1.87,3.32,0.0,12.15
1996-05-14,4.504,162.297,1.69,3.54,0.0,15.8
1996-05-15,7.098,162.07,1.5,3.06,0.0,14.13
1996-05-16,3.183,162.07,1.32,4.69,0.0,16.3
1996-05-17,3.183,162.06,1.16,3.76,0.0,16.2
1996-05-18,2.918,161.946,1.04,4.39,1.53,16.57
1996-05-19,0.0,161.956,1.01,3.55,5.28,13.48
1996-05-20,0.132,162.07,0.99,3.76,0.71,12.54
1996-05-21,1.454,162.07,0.95,3.29,0.0,12.86
1996-05-22,0.0,162.08,0.86,5.17,0.0,15.91
1996-05-23,0.0,162.194,0.74,5.79,0.0,17.69
1996-05-24,0.22,162.173,0.63,6.43,0.0,19.8
1996-05-25,2.419,161.946,0.53,6.1,0.0,19.67
1996-05-26,0.0,161.946,0.45,6.71,0.0,21.06
1996-05-27,0.0,161.946,0.37,6.06,0.0,23.28
1996-05-28,0.0,161.946,0.29,6.93,0.0,24.73
1996-05-29,0.068,161.936,0.23,7.2,0.0,24.37
1996-05-30,0.82,161.813,0.18,7.54,0.0,24.4
1996-05-31,0.801,161.689,0.15,7.23,0.0,25.32
1996-06-01,0.753,161.575,0.14,6.91,0.0,23.87
1996-06-02,0.0,161.575,0.14,4.75,0.0,20.71
1996-06-03,0.072,161.565,0.13,4.15,0.0,18.69
1996-06-04,0.869,161.441,0.13,6.1,0.0,18.99
1996-06-05,1.363,161.276,0.12,7.62,0.0,21.63
1996-06-06,6.892,160.638,0.12,8.15,0.0,23.73
1996-06-07,9.374,159.764,0.13,7.73,0.0,24.56
1996-06-08,10.565,158.811,0.13,6.53,0.0,22.39
1996-06-09,8.453,158.177,0.13,7.47,0.0,23.14
1996-06-10,9.189,157.33,0.13,7.07,0.0,24.8
1996-06-11,8.476,156.586,0.13,6.71,0.0,23.67
1996-06-12,9.093,155.743,0.12,7.66,0.0,25.57
1996-06-13,8.468,155.003,0.12,8.4,0.0,24.38
1996-06-14,9.052,154.153,0.12,8.43,0.0,25.68
1996-06-15,8.892,153.317,0.12,8.09,0.0,25.56
1996-06-16,8.487,152.582,0.14,7.31,0.0,26.75
1996-06-17,9.289,151.739,0.25,6.0,8.13,24.99
1996-06-18,9.171,150.907,0.31,5.31,0.96,23.46
1996-06-19,8.461,150.188,0.31,5.79,1.92,24.5
1996-06-20,8.613,149.452,0.29,6.86,0.27,25.43
1996-06-21,10.194,148.508,0.25,8.09,0.0,22.82
1996-06-22,9.144,147.675,0.19,5.53,0.0,18.78
1996-06-23,9.024,146.845,0.15,6.75,0.0,20.93
1996-06-24,8.948,146.028,0.13,6.88,0.0,20.81
1996-06-25,8.617,145.31,0.13,6.65,0.0,20.1
1996-06-26,8.936,144.488,0.13,6.25,0.0,19.95
1996-06-27,8.935,143.667,0.13,6.73,0.0,21.79
1996-06-28,8.802,142.848,0.12,7.74,0.0,24.26
1996-06-29,8.853,142.023,0.12,8.41,0.0,25.55
1996-06-30,10.002,141.102,0.12,8.47,0.0,27.12
1996-07-01,8.757,140.293,0.12,8.3,0.0,28.54
1996-07-02,9.064,139.465,0.13,8.71,0.0,26.69
1996-07-03,11.726,138.42,0.12,6.59,0.0,23.98
1996-07-04,12.758,137.275,0.12,7.56,0.0,25.32
1996-07-05,12.671,136.134,0.12,7.73,0.0,26.15
1996-07-06,12.742,134.989,0.13,7.05,0.0,23.0
1996-07-07,13.877,133.747,0.13,6.87,0.0,21.92
1996-07-08,13.644,132.529,0.13,5.79,0.0,20.14
1996-07-09,10.882,131.55,0.12,7.02,0.0,21.74
1996-07-10,8.727,130.872,0.12,7.81,0.0,23.75
1996-07-11,8.495,130.094,0.12,7.56,0.0,23.86
1996-07-12,8.821,129.31,0.12,7.74,0.0,25.08
1996-07-13,9.535,128.437,0.13,7.58,0.0,25.08
1996-07-14,8.835,127.658,0.13,5.95,1.22,25.19
1996-07-15,9.752,126.782,0.18,4.31,3.09,21.74
1996-07-16,9.549,125.91,0.25,8.39,0.08,23.99
1996-07-17,9.438,125.041,0.21,7.35,0.0,24.61
1996-07-18,9.482,124.175,0.17,6.28,0.0,25.29
1996-07-19,9.355,123.322,0.14,7.5,0.0,28.5
1996-07-20,9.13,122.553,0.11,7.35,0.0,29.26
1996-07-21,10.396,121.6,0.1,7.53,0.0,27.7
1996-07-22,9.161,120.748,0.1,8.65,0.0,29.92
1996-07-23,9.207,119.918,0.11,7.92,0.0,30.86
1996-07-24,8.612,119.32,0.11,6.03,0.0,30.09
1996-07-25,4.038,119.118,0.1,6.15,0.02,29.32
1996-07-26,1.327,119.004,0.1,7.89,0.0,26.18
1996-07-27,2.33,118.802,0.11,5.46,0.01,22.27
1996-07-28,1.215,118.697,0.11,5.12,0.0,22.06
1996-07-29,1.215,118.592,0.1,6.56,0.0,25.64
1996-07-30,1.215,118.487,0.1,7.61,0.0,28.06
1996-07-31,1.767,118.33,0.1,7.56,0.0,28.36
1996-08-01,7.737,117.606,0.1,7.57,0.0,28.93
1996-08-02,6.742,116.971,0.1,7.15,0.0,27.58
1996-08-03,7.823,116.244,0.1,6.63,0.0,27.44
1996-08-04,7.611,115.536,0.1,6.38,0.0,27.69
1996-08-05,5.604,115.003,0.1,6.63,0.0,25.97
1996-08-06,7.69,114.292,0.1,6.12,0.0,24.5
1996-08-07,6.706,113.668,0.1,6.33,0.0,24.55
1996-08-08,7.894,112.954,0.11,6.33,0.0,24.72
1996-08-09,7.768,112.242,0.1,6.11,0.0,25.7
1996-08-10,7.567,111.541,0.1,6.71,0.0,26.7
1996-08-11,6.528,110.936,0.1,6.44,0.0,25.4
1996-08-12,6.613,110.325,0.1,6.46,0.0,25.73
1996-08-13,7.642,109.615,0.11,6.45,0.0,26.32
1996-08-14,8.893,108.8,0.11,5.94,0.0,26.99
1996-08-15,11.032,107.931,0.13,5.61,0.0,26.04
1996-08-16,10.13,108.344,0.28,2.97,32.71,20.62
1996-08-17,8.326,107.832,0.33,4.84,1.46,23.06
1996-08-18,7.582,107.158,0.27,6.02,0.0,26.21
1996-08-19,6.182,106.642,0.22,5.65,0.0,23.98
1996-08-20,8.842,105.85,0.17,5.43,0.0,23.09
1996-08-21,9.843,104.972,0.13,4.98,0.0,21.9
1996-08-22,9.761,104.1,0.11,4.99,0.0,22.01
1996-08-23,9.672,103.232,0.11,5.36,0.0,23.86
1996-08-24,9.626,102.369,0.11,5.11,0.0,21.66
1996-08-25,9.663,101.503,0.11,5.18,0.0,20.46
1996-08-26,10.543,100.555,0.11,5.52,0.0,23.02
1996-08-27,10.367,99.629,0.11,5.59,0.0,24.56
1996-08-28,8.616,98.872,0.11,5.78,0.0,24.23
1996-08-29,9.302,98.034,0.11,5.16,0.0,22.85
1996-08-30,9.344,97.192,0.11,4.84,0.03,21.94
1996-08-31,10.272,96.272,0.11,3.94,0.0,20.03
1996-09-01,10.12,95.365,0.11,4.98,0.12,19.9
1996-09-02,9.236,94.539,0.11,4.61,0.0,20.68
1996-09-03,10.119,93.635,0.11,5.11,0.0,21.42
1996-09-04,10.041,92.738,0.11,4.64,0.36,22.29
1996-09-05,10.099,91.846,0.12,3.1,1.66,19.72
1996-09-06,10.031,90.961,0.12,2.88,0.07,19.32
1996-09-07,9.857,90.081,0.11,3.68,0.0,19.99
1996-09-08,9.811,89.208,0.15,3.22,0.0,21.84
1996-09-09,9.767,88.34,0.68,2.89,10.56,20.41
1996-09-10,9.754,87.478,0.97,2.9,3.7,17.83
1996-09-11,9.781,86.65,1.0,1.73,13.37,14.81
1996-09-12,8.62,86.175,0.98,1.62,42.48,14.82
1996-09-13,3.788,86.097,1.69,2.43,1.47,16.61
1996-09-14,0.0,86.097,2.14,2.89,0.0,17.64
1996-09-15,0.07,86.09,2.12,2.97,0.17,19.09
1996-09-16,0.775,86.012,1.97,3.15,0.0,19.42
1996-09-17,0.0,86.012,1.78,2.64,0.36,18.31
1996-09-18,0.0,86.012,1.62,2.57,1.4,16.56
1996-09-19,0.076,86.005,1.49,2.37,1.01,15.56
1996-09-20,0.838,85.927,1.43,3.11,0.02,16.3
1996-09-21,0.0,85.934,1.62,2.14,13.39,16.12
1996-09-22,0.0,86.012,1.74,2.03,1.86,14.52
1996-09-23,0.0,86.012,1.66,2.3,0.08,14.67
1996-09-24,0.146,85.998,1.51,2.72,0.0,16.75
1996-09-25,1.602,85.842,1.34,2.36,0.0,16.88
1996-09-26,0.0,85.842,1.19,2.08,0.0,16.29
1996-09-27,0.0,85.842,1.04,3.0,0.0,17.65
1996-09-28,0.0,85.842,0.93,3.39,0.0,20.03
1996-09-29,0.0,85.842,0.81,3.76,0.0,21.63
1996-09-30,0.141,85.828,0.7,4.08,0.0,22.77
1996-10-01,1.549,85.673,0.6,3.7,0.0,21.21
1996-10-02,0.0,85.673,0.51,2.03,0.0,14.28
1996-10-03,0.06,85.666,0.42,2.76,0.0,15.45
1996-10-04,0.723,85.581,0.35,2.55,0.0,15.62
1996-10-05,0.761,85.497,0.28,2.68,0.0,15.76
1996-10-06,0.606,85.412,0.22,2.17,0.0,14.54
1996-10-07,0.629,85.321,0.17,2.06,0.0,10.74
1996-10-08,1.559,85.166,0.15,2.27,0.0,11.47
1996-10-09,0.064,85.159,0.14,2.52,0.0,13.77
1996-10-10,0.7,85.082,0.14,2.27,0.0,12.96
1996-10-11,0.091,85.075,0.14,2.37,0.0,14.93
1996-10-12,1.064,84.991,0.14,2.18,0.0,14.88
1996-10-13,0.732,84.92,0.21,1.93,0.0,15.46
1996-10-14,0.0,84.998,0.62,1.31,11.95,13.31
1996-10-15,0.074,84.991,0.8,1.22,3.52,12.55
1996-10-16,0.817,84.913,0.73,1.92,0.1,13.15
1996-10-17,0.0,84.92,0.63,1.09,0.48,12.73
1996-10-18,0.045,84.998,0.56,1.12,0.2,14.4
1996-10-19,0.499,84.998,0.48,1.13,0.0,15.5
1996-10-20,0.071,84.991,0.4,1.0,0.0,14.75
1996-10-21,0.785,84.913,0.32,1.87,0.0,17.97
1996-10-22,0.069,84.906,0.26,2.19,0.0,18.1
1996-10-23,0.764,84.829,0.21,2.1,0.0,18.77
1996-10-24,0.0,84.829,0.18,2.22,0.0,19.39
1996-10-25,0.07,84.822,0.16,1.55,0.0,19.55
1996-10-26,0.858,84.738,0.15,0.99,0.0,16.82
1996-10-27,0.923,84.661,0.14,1.52,0.0,16.23
1996-10-28,0.0,84.661,0.14,1.7,0.0,17.55
1996-10-29,0.0,84.661,0.14,1.8,0.0,16.1
1996-10-30,0.0,84.661,0.14,1.42,0.0,15.63
1996-10-31,0.147,84.647,0.14,1.17,0.0,13.99
1996-11-01,1.612,84.494,0.14,1.07,0.0,11.46
1996-11-02,0.0,84.494,0.14,1.25,0.0,11.23
1996-11-03,0.0,84.494,0.14,1.35,0.0,13.01
1996-11-04,0.069,84.487,0.14,1.36,0.0,14.92
1996-11-05,0.84,84.403,0.14,1.26,0.05,16.13
1996-11-06,0.838,84.326,0.14,0.54,0.21,10.4
1996-11-07,0.0,84.326,0.14,0.94,0.0,11.58
1996-11-08,0.148,84.312,0.12,1.07,0.0,12.61
1996-11-09,1.623,84.159,0.12,1.0,0.0,13.34
1996-11-10,0.0,84.159,0.12,0.56,0.0,11.69
1996-11-11,0.068,84.25,0.42,0.82,1.45,13.41
1996-11-12,0.753,85.377,0.99,1.02,34.53,11.58
1996-11-13,0.0,86.871,0.98,0.62,17.62,10.03
1996-11-14,0.0,87.937,1.44,0.52,6.57,9.97
1996-11-15,0.0,88.434,2.03,0.43,3.23,9.6
1996-11-16,0.0,88.737,2.18,0.38,3.43,8.09
1996-11-17,0.0,89.454,2.15,0.34,4.3,4.27
1996-11-18,0.0,89.476,2.03,0.74,0.73,6.14
1996-11-19,0.0,89.731,1.85,0.5,0.14,5.97
1996-11-20,0.0,89.906,1.69,0.89,1.37,8.73
1996-11-21,0.0,90.081,1.53,0.79,0.14,11.01
1996-11-22,0.067,90.249,1.37,0.65,0.0,11.44
1996-11-23,0.732,90.337,1.21,0.76,0.0,11.12
1996-11-24,0.0,90.425,1.08,0.65,0.63,11.62
1996-11-25,0.0,90.512,0.97,0.26,0.0,10.97
1996-11-26,0.0,90.593,0.88,0.35,0.0,11.96
1996-11-27,0.0,90.593,0.76,0.58,0.0,12.97
1996-11-28,0.068,90.6,0.65,0.38,0.0,11.59
1996-11-29,0.743,90.688,0.55,0.25,0.0,7.9
1996-11-30,0.0,90.777,0.46,0.51,0.0,7.58
1996-12-01,0.0,90.858,0.38,0.69,0.0,10.99
1996-12-02,0.0,90.865,0.31,0.48,0.0,10.54
1996-12-03,0.177,90.931,0.25,0.31,0.0,10.2
1996-12-04,1.952,90.785,0.24,0.25,0.0,9.6
1996-12-05,0.0,90.961,0.56,0.32,10.76,8.91
1996-12-06,0.0,91.153,0.9,0.32,4.25,4.21
1996-12-07,0.0,91.484,0.97,0.16,9.2,3.62
1996-12-08,0.0,91.676,0.97,0.15,0.31,4.37
1996-12-09,0.044,93.09,0.96,0.29,5.15,4.43
1996-12-10,0.488,95.235,0.97,0.3,0.16,6.53
1996-12-11,0.0,96.142,0.97,0.27,3.88,8.51
1996-12-12,0.0,97.227,1.23,0.91,12.0,11.04
1996-12-13,0.0,102.278,2.07,0.62,36.35,12.08
1996-12-14,0.0,119.48,3.16,0.93,9.35,12.11
1996-12-15,0.0,132.905,2.91,0.42,4.92,9.32
1996-12-16,0.0,136.258,2.67,0.06,0.33,7.6
1996-12-17,0.0,137.951,2.6,0.33,2.6,8.87
1996-12-18,0.0,139.796,2.84,0.33,10.07,12.55
1996-12-19,0.232,145.702,3.21,0.54,14.9,12.09
1996-12-20,3.692,153.838,3.4,0.41,10.8,9.76
1996-12-21,15.831,161.694,3.54,0.8,15.16,11.14
1996-12-22,39.326,163.0,3.42,0.54,5.81,10.53
1996-12-23,48.066,163.0,3.26,0.69,2.88,10.36
1996-12-24,75.207,163.0,3.13,0.52,9.16,9.3
1996-12-25,111.996,163.0,2.9,0.7,2.54,7.8
1996-12-26,94.284,163.0,2.63,0.21,0.16,6.3
1996-12-27,66.269,163.0,2.48,0.32,0.0,4.11
1996-12-28,43.859,163.0,2.3,0.31,0.0,3.93
1996-12-29,32.843,163.0,2.35,0.29,9.86,4.38
1996-12-30,47.92,163.0,2.91,0.55,13.27,6.62
1996-12-31,74.428,163.0,3.1,0.29,10.21,6.56
1997-01-01,76.969,163.0,2.97,0.34,1.16,6.71
1997-01-02,78.867,163.0,3.2,0.25,10.8,5.66
1997-01-03,111.464,163.0,3.45,0.26,12.51,5.45
1997-01-04,131.563,163.0,3.38,0.57,4.78,2.87
1997-01-05,104.457,163.0,3.27,0.37,1.62,3.34
1997-01-06,76.111,163.0,3.18,0.3,8.8,0.87
1997-01-07,54.184,163.0,3.03,0.22,0.27,1.13
1997-01-08,40.764,163.0,3.54,0.31,13.71,3.23
1997-01-09,51.614,163.0,3.56,0.69,5.67,9.35
1997-01-10,60.971,163.0,3.3,0.35,1.44,8.32
1997-01-11,51.491,163.0,2.95,0.55,0.0,9.97
1997-01-12,38.868,163.0,2.65,0.05,0.0,8.65
1997-01-13,28.476,163.0,2.5,0.22,0.0,8.9
1997-01-14,22.342,162.922,2.29,0.95,0.0,7.83
1997-01-15,28.716,161.946,2.05,0.93,0.0,8.35
1997-01-16,29.495,160.483,1.85,0.77,0.0,8.65
1997-01-17,25.815,159.241,1.8,0.65,7.14,11.17
1997-01-18,15.405,158.167,1.82,0.14,0.24,6.34
1997-01-19,15.375,160.222,2.15,0.43,16.73,7.54
1997-01-20,36.606,163.0,3.3,0.55,19.07,8.06
1997-01-21,73.087,163.0,3.73,0.39,9.64,7.38
