date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-08-11,6.777,131.821,0.81,6.26,0.0,23.98
1998-08-12,12.007,131.095,0.81,3.89,0.26,21.18
1998-08-13,10.506,130.281,0.81,3.99,0.0,19.24
1998-08-14,6.3,130.281,0.81,3.77,0.0,18.62
1998-08-15,6.3,130.251,0.81,5.64,0.46,23.06
1998-08-16,6.297,129.912,0.81,3.22,1.26,20.15
1998-08-17,6.299,129.735,0.81,5.15,0.03,21.22
1998-08-18,6.297,129.559,0.81,3.78,0.0,19.91
1998-08-19,6.299,129.382,0.81,3.54,0.0,19.0
1998-08-20,6.299,129.205,0.81,3.84,0.0,18.96
1998-08-21,6.297,129.0,0.81,3.61,0.0,17.79
1998-08-22,6.481,128.486,0.81,5.09,0.0,18.45
1998-08-23,8.614,128.105,0.81,4.65,0.0,20.15
1998-08-24,9.128,127.461,0.81,4.52,0.0,20.25
1998-08-25,7.708,127.315,0.81,5.25,0.0,20.51
1998-08-26,22.934,125.568,0.81,5.1,0.0,21.43
1998-08-27,18.954,123.976,0.81,3.67,0.99,20.72
1998-08-28,6.685,123.918,0.81,3.05,0.01,19.21
1998-08-29,10.581,123.27,0.81,4.89,0.0,19.28
1998-08-30,7.452,123.011,0.81,4.81,0.0,20.42
1998-08-31,14.437,121.763,0.81,3.3,0.0,20.07
1998-09-01,19.098,120.136,0.81,3.12,0.0,20.82
1998-09-02,11.47,119.398,0.81,2.73,0.03,20.5
1998-09-03,16.288,118.026,0.81,2.34,0.15,17.86
1998-09-04,21.373,116.633,0.82,2.55,1.96,18.76
1998-09-05,8.563,116.549,0.81,1.94,10.5,15.86
1998-09-06,11.588,115.582,0.82,3.06,0.24,16.88
1998-09-07,10.689,115.065,0.81,1.89,8.98,15.39
1998-09-08,11.563,114.411,0.81,2.4,0.62,16.19
1998-09-09,9.669,113.91,0.81,2.78,0.69,17.98
1998-09-10,12.013,113.329,0.81,2.08,1.84,16.48
1998-09-11,16.431,111.961,0.82,2.31,2.92,15.49
1998-09-12,7.134,111.961,0.81,1.29,10.09,12.22
1998-09-13,6.854,111.906,0.81,2.22,2.13,15.36
1998-09-14,13.025,111.231,0.81,1.37,3.65,16.28
1998-09-15,14.035,110.381,0.81,1.47,1.14,13.69
1998-09-16,16.273,109.22,0.81,2.28,0.0,15.7
1998-09-17,18.721,107.943,0.81,2.42,0.0,18.54
1998-09-18,14.634,107.01,0.81,2.64,0.0,19.55
1998-09-19,13.661,106.456,0.81,3.51,0.0,20.42
1998-09-20,15.754,105.126,0.81,3.47,0.0,20.83
1998-09-21,24.714,103.351,0.81,3.36,0.0,20.22
1998-09-22,24.236,101.549,0.81,2.81,0.0,19.11
1998-09-23,15.443,100.916,0.81,1.69,0.01,16.08
1998-09-24,15.055,100.338,0.82,1.37,1.69,13.75
1998-09-25,13.524,100.496,0.83,1.27,24.51,13.64
1998-09-26,13.604,102.342,0.83,0.79,40.89,11.65
1998-09-27,15.665,103.483,0.82,1.2,37.16,13.1
1998-09-28,9.494,103.111,0.82,1.28,1.27,14.35
1998-09-29,26.531,102.236,0.82,1.77,1.37,17.67
1998-09-30,15.327,102.223,0.82,1.11,8.22,14.16
1998-10-01,16.149,102.118,0.82,1.09,17.3,11.8
1998-10-02,20.428,102.501,0.82,1.28,2.71,13.05
1998-10-03,16.096,101.893,0.82,1.01,0.19,10.92
1998-10-04,11.228,101.497,0.82,1.04,1.8,12.11
1998-10-05,25.163,100.312,0.82,0.93,7.58,10.97
1998-10-06,16.475,99.971,0.82,0.88,2.48,10.26
1998-10-07,18.014,99.265,0.82,0.83,2.18,9.84
1998-10-08,24.836,97.753,0.81,0.94,0.33,11.26
1998-10-09,18.857,96.911,0.81,1.06,0.04,11.05
1998-10-10,12.623,97.04,0.81,1.07,0.09,12.18
1998-10-11,7.129,96.924,0.81,0.78,0.96,11.19
1998-10-12,8.03,97.054,0.81,0.88,0.29,13.27
1998-10-13,27.022,95.199,0.81,0.88,0.76,14.95
1998-10-14,25.563,93.459,0.81,1.0,0.01,15.77
1998-10-15,14.594,92.836,0.81,1.04,0.0,16.3
1998-10-16,15.554,92.114,0.81,0.95,0.0,15.28
1998-10-17,13.907,91.822,0.82,0.86,3.04,14.21
1998-10-18,15.928,91.532,0.82,0.67,5.55,10.79
1998-10-19,21.199,89.772,0.81,0.71,1.17,11.0
1998-10-20,17.812,88.686,0.81,0.41,0.12,8.25
1998-10-21,7.743,88.699,0.81,1.18,0.0,11.75
1998-10-22,24.572,87.196,0.81,0.96,0.11,14.27
1998-10-23,21.985,85.73,0.81,1.21,2.32,15.69
1998-10-24,6.275,86.062,0.82,0.79,3.34,15.18
1998-10-25,6.964,86.69,0.82,0.78,16.9,15.31
1998-10-26,17.431,86.049,0.82,0.59,2.42,11.93
1998-10-27,22.082,84.786,0.82,0.3,0.76,9.6
1998-10-28,28.05,82.779,0.81,0.76,0.0,12.29
1998-10-29,10.468,82.61,0.81,0.59,0.43,13.74
1998-10-30,22.791,80.731,0.81,0.31,0.81,9.83
1998-10-31,13.703,80.456,0.81,0.26,0.01,11.01
1998-11-01,18.09,80.193,0.82,0.47,1.47,12.42
1998-11-02,28.353,78.622,0.82,0.56,7.96,13.62
1998-11-03,38.389,76.981,0.82,0.51,20.08,12.38
1998-11-04,41.293,74.527,0.82,0.42,4.55,7.94
1998-11-05,29.929,72.807,0.82,0.02,0.55,5.68
1998-11-06,35.558,70.611,0.82,0.29,0.0,7.72
1998-11-07,16.919,70.044,0.82,0.35,0.0,8.74
1998-11-08,7.17,70.589,0.82,0.61,1.55,11.98
1998-11-09,19.883,69.659,0.82,0.78,1.38,15.46
1998-11-10,17.962,68.993,0.82,0.51,15.8,14.14
1998-11-11,17.556,68.509,0.82,0.31,0.46,13.58
1998-11-12,10.52,68.588,0.82,0.37,3.53,12.3
1998-11-13,17.063,68.072,0.82,0.13,0.69,9.84
1998-11-14,15.288,67.87,0.82,0.36,4.68,11.78
1998-11-15,7.187,68.273,0.82,0.14,0.19,8.1
1998-11-16,20.079,67.222,0.82,0.05,0.01,6.93
1998-11-17,18.77,66.3,0.81,0.21,0.0,8.11
1998-11-18,32.619,64.117,0.81,0.22,0.95,9.38
1998-11-19,22.31,62.645,0.81,0.0,0.01,6.35
1998-11-20,26.785,60.947,0.81,0.28,1.72,9.37
1998-11-21,13.951,60.561,0.81,0.14,0.65,8.98
1998-11-22,14.1,60.037,0.81,0.09,0.0,8.57
1998-11-23,30.09,58.081,0.81,0.18,2.91,8.93
1998-11-24,20.416,57.017,0.81,0.03,0.13,5.35
1998-11-25,30.739,55.44,0.82,0.31,0.63,9.31
1998-11-26,17.891,54.487,0.82,0.04,7.16,7.54
1998-11-27,14.518,54.084,0.82,0.01,0.25,6.88
1998-11-28,5.904,54.704,0.82,0.16,0.0,7.88
1998-11-29,7.563,55.129,0.82,0.03,2.04,6.37
1998-11-30,25.602,53.427,0.82,0.08,3.37,6.6
1998-12-01,22.636,52.119,0.81,0.11,0.42,5.88
1998-12-02,18.903,51.166,0.81,0.08,0.08,2.12
1998-12-03,33.023,49.188,0.81,0.15,0.0,2.89
1998-12-04,16.706,48.134,0.81,0.16,0.0,3.21
1998-12-05,5.902,48.61,0.81,0.08,0.0,2.65
1998-12-06,5.932,49.098,0.81,0.08,0.06,4.6
1998-12-07,7.575,49.508,0.81,0.05,0.0,3.33
1998-12-08,22.463,47.897,0.81,0.18,0.0,3.91
1998-12-09,19.976,46.97,0.83,0.44,1.25,6.97
1998-12-10,27.852,45.987,0.84,0.42,32.61,10.06
1998-12-11,54.972,42.371,0.83,0.37,22.09,11.56
1998-12-12,5.799,43.507,0.82,0.4,2.93,12.72
1998-12-13,6.616,44.43,0.82,0.12,0.63,11.88
1998-12-14,16.083,44.045,0.82,0.24,0.0,11.92
1998-12-15,20.953,43.229,0.82,0.45,0.0,9.98
1998-12-16,21.406,42.352,0.82,0.31,0.0,8.34
1998-12-17,18.63,41.83,0.82,0.26,0.0,7.94
1998-12-18,16.186,40.756,0.82,0.5,0.0,8.71
1998-12-19,2.043,41.405,0.82,0.21,3.36,7.71
1998-12-20,24.111,40.53,0.82,0.08,0.95,7.79
1998-12-21,19.297,39.988,0.82,0.0,3.67,4.96
1998-12-22,16.009,39.634,0.82,0.09,0.1,3.68
1998-12-23,16.924,39.076,0.82,0.13,0.0,3.66
1998-12-24,16.364,38.623,0.82,0.05,0.39,3.78
1998-12-25,6.322,39.234,0.81,0.01,0.0,3.21
1998-12-26,11.538,39.299,0.81,0.26,0.0,5.99
1998-12-27,6.417,40.063,0.85,0.62,0.0,7.79
1998-12-28,13.676,40.558,1.56,0.34,19.33,7.1
1998-12-29,18.746,40.484,2.09,0.29,0.54,6.4
1998-12-30,19.192,42.144,2.48,0.58,13.36,7.21
1998-12-31,20.122,44.713,2.87,0.04,13.54,5.22
1999-01-01,5.88,47.69,3.24,0.05,9.97,2.56
1999-01-02,5.743,49.917,3.29,0.33,2.97,5.65
1999-01-03,7.62,51.559,2.5,0.3,0.24,9.28
1999-01-04,27.976,51.286,2.1,0.47,1.77,10.19
1999-01-05,25.715,50.802,1.74,0.63,0.0,9.0
1999-01-06,10.764,51.569,1.44,1.97,0.0,12.58
1999-01-07,18.057,51.448,1.25,1.9,0.0,13.65
1999-01-08,19.329,51.417,2.21,0.33,1.8,10.47
1999-01-09,13.29,52.454,3.29,0.34,10.55,7.07
1999-01-10,7.521,53.97,3.32,0.26,10.56,3.51
1999-01-11,26.499,53.22,2.36,0.0,0.32,1.65
1999-01-12,26.979,52.311,1.9,0.17,0.13,1.14
1999-01-13,31.536,50.852,1.6,0.35,0.5,4.7
1999-01-14,31.537,49.546,1.4,0.27,1.13,7.07
1999-01-15,15.543,49.846,1.23,0.04,0.5,3.89
1999-01-16,14.524,50.965,2.3,0.5,2.2,8.04
1999-01-17,16.195,53.579,2.97,0.26,20.36,5.95
1999-01-18,27.426,54.073,2.17,0.03,3.01,2.83
1999-01-19,23.196,54.61,2.32,0.42,3.05,6.14
1999-01-20,27.609,55.647,3.43,0.46,13.99,9.12
1999-01-21,38.408,57.047,4.21,0.09,22.59,6.88
1999-01-22,30.85,57.384,3.82,0.2,1.04,5.07
1999-01-23,17.817,58.716,2.89,0.01,0.0,4.95
1999-01-24,18.611,60.358,2.19,0.24,0.0,7.94
1999-01-25,44.599,57.837,1.97,0.41,0.0,8.75
1999-01-26,42.486,58.492,3.9,0.56,8.65,9.8
1999-01-27,33.241,59.416,4.67,0.4,22.85,7.75
1999-01-28,23.83,60.571,3.49,0.4,0.61,8.41
1999-01-29,31.664,60.377,2.69,0.09,0.0,7.66
1999-01-30,21.407,60.946,2.0,0.18,0.0,8.25
1999-01-31,17.936,61.949,1.64,0.14,0.0,7.76
1999-02-01,30.677,61.205,1.37,0.43,0.0,5.14
1999-02-02,26.969,60.87,1.15,0.76,0.0,4.93
1999-02-03,19.869,61.129,0.98,0.51,0.0,6.59
1999-02-04,18.76,61.344,0.84,0.34,0.0,5.83
1999-02-05,22.611,61.118,0.82,0.62,0.0,9.39
1999-02-06,20.631,61.28,0.81,0.32,0.0,7.33
1999-02-07,15.467,61.7,0.81,0.33,0.02,7.26
1999-02-08,24.33,61.172,1.64,0.3,1.05,6.8
1999-02-09,23.867,61.906,2.79,0.38,13.84,7.59
1999-02-10,24.031,62.187,2.3,0.36,6.75,3.5
1999-02-11,17.982,62.675,1.83,0.19,0.69,3.48
1999-02-12,19.123,62.871,1.48,0.17,0.18,3.63
1999-02-13,12.092,63.82,1.22,0.22,0.09,4.21
1999-02-14,7.029,65.027,1.03,0.56,0.0,4.91
1999-02-15,19.0,65.038,0.87,0.55,0.0,2.87
1999-02-16,17.482,65.115,0.81,0.48,0.17,7.43
1999-02-17,23.247,64.642,0.81,0.55,0.04,8.19
1999-02-18,17.751,64.752,0.81,1.13,0.02,7.13
1999-02-19,20.26,64.675,0.81,0.6,0.0,8.64
1999-02-20,11.455,65.258,0.81,0.49,0.0,9.05
1999-02-21,7.391,66.331,0.82,0.74,2.15,9.3
1999-02-22,22.083,66.065,0.92,0.51,5.66,10.11
1999-02-23,21.453,65.9,0.94,0.64,1.75,9.31
1999-02-24,12.885,66.91,1.42,0.64,4.03,8.69
1999-02-25,12.023,68.711,1.78,0.61,9.34,6.95
1999-02-26,12.206,69.624,1.44,0.59,0.19,7.18
1999-02-27,11.916,70.259,1.4,1.25,2.68,10.05
1999-02-28,7.254,71.75,1.3,0.55,2.36,4.31
1999-03-01,20.907,71.613,1.1,1.05,0.05,5.41
1999-03-02,20.332,71.487,1.55,0.88,0.09,9.64
1999-03-03,21.955,71.671,3.5,0.72,10.44,8.79
1999-03-04,15.227,73.878,4.05,0.63,10.51,4.9
1999-03-05,18.123,76.195,3.69,0.81,7.62,4.72
1999-03-06,6.065,79.393,2.85,0.75,4.52,4.33
1999-03-07,7.144,82.202,2.43,0.78,1.02,4.86
1999-03-08,19.844,87.296,3.97,1.13,28.89,8.23
1999-03-09,39.793,90.386,5.81,2.0,48.8,8.89
1999-03-10,30.251,92.886,7.58,0.66,29.61,8.62
1999-03-11,31.832,94.518,6.76,0.84,8.2,8.11
1999-03-12,40.381,95.621,4.8,1.23,0.37,9.6
1999-03-13,13.481,97.066,3.88,1.16,0.8,8.61
1999-03-14,12.362,99.107,3.23,1.39,0.0,10.43
1999-03-15,15.128,101.126,2.84,2.12,0.0,11.07
1999-03-16,15.745,101.205,2.21,1.83,0.0,10.54
1999-03-17,15.313,102.142,1.81,2.54,0.0,11.99
1999-03-18,15.547,102.991,1.52,2.73,0.0,11.92
1999-03-19,10.851,104.403,1.29,3.01,0.0,12.89
1999-03-20,13.566,105.527,1.1,1.7,0.0,10.46
1999-03-21,10.989,106.617,0.94,2.3,0.0,8.96
1999-03-22,15.61,107.231,0.83,2.2,0.08,9.49
1999-03-23,16.598,107.515,0.81,1.67,0.0,8.35
1999-03-24,16.262,108.295,0.81,3.1,0.0,11.22
1999-03-25,10.723,109.67,2.44,1.76,0.73,12.18
1999-03-26,12.308,111.643,4.06,0.94,17.03,5.02
1999-03-27,32.781,112.002,3.47,1.22,10.64,5.97
1999-03-28,12.66,114.397,3.79,1.24,7.28,5.68
1999-03-29,10.779,115.679,3.7,1.6,11.46,9.96
1999-03-30,19.05,116.337,2.73,1.33,0.74,9.9
1999-03-31,16.04,116.955,2.28,1.94,0.0,10.82
1999-04-01,6.395,118.83,2.34,2.45,6.57,12.87
1999-04-02,6.496,120.819,2.33,1.75,8.03,9.95
1999-04-03,9.002,122.221,2.0,1.8,2.01,11.53
1999-04-04,6.345,123.917,1.67,1.96,0.06,13.53
1999-04-05,6.869,125.233,1.4,3.08,0.0,15.97
1999-04-06,13.498,125.814,1.19,3.45,0.0,16.67
1999-04-07,6.274,127.036,1.01,1.83,0.0,11.35
1999-04-08,6.312,128.265,0.87,2.22,0.0,10.82
1999-04-09,6.255,129.484,0.81,2.13,0.0,11.3
1999-04-10,6.276,130.531,0.81,3.4,0.0,13.0
1999-04-11,6.702,131.404,0.81,3.06,0.0,11.97
1999-04-12,10.756,132.102,0.81,2.57,0.0,9.75
1999-04-13,9.471,132.682,0.81,2.33,0.96,8.21
1999-04-14,7.679,133.652,0.9,1.88,0.07,7.82
1999-04-15,21.954,133.652,1.62,1.26,11.05,4.6
1999-04-16,6.504,135.676,3.67,1.74,9.82,5.13
1999-04-17,8.362,138.154,4.41,1.69,19.64,6.42
1999-04-18,7.015,139.874,2.9,1.88,1.95,5.63
1999-04-19,16.189,140.501,2.32,2.35,0.0,8.21
1999-04-20,21.912,142.112,4.69,2.21,5.94,11.01
1999-04-21,21.995,145.171,7.27,1.33,27.39,10.4
1999-04-22,27.919,147.34,7.21,2.11,12.05,10.25
1999-04-23,21.289,150.595,6.18,1.92,15.87,9.58
1999-04-24,25.178,152.244,4.62,2.32,0.47,8.18
1999-04-25,34.075,153.263,4.49,3.93,11.88,12.94
1999-04-26,41.034,154.877,4.69,2.36,5.03,11.41
1999-04-27,62.98,155.021,5.46,1.67,14.26,9.23
1999-04-28,69.751,152.641,3.75,2.47,1.51,11.08
1999-04-29,59.325,151.544,3.23,2.05,3.15,10.62
1999-04-30,47.167,151.213,3.04,2.66,2.27,12.11
1999-05-01,23.927,153.486,3.03,2.51,10.48,12.15
1999-05-02,20.075,155.454,2.6,2.29,0.7,12.04
1999-05-03,26.204,155.839,2.22,3.1,0.48,13.42
1999-05-04,30.692,156.161,2.88,2.33,0.42,13.22
1999-05-05,44.59,155.871,3.76,1.79,13.56,12.91
1999-05-06,38.79,156.339,3.73,1.97,8.19,11.65
1999-05-07,73.893,153.47,3.45,2.93,10.32,13.06
1999-05-08,58.353,151.117,2.71,2.98,1.16,11.42
1999-05-09,22.548,152.021,2.37,3.1,0.26,12.41
1999-05-10,54.303,150.247,2.34,2.71,7.79,12.69
1999-05-11,59.835,147.7,2.19,2.85,4.36,14.67
1999-05-12,64.991,144.241,2.07,1.98,7.33,14.36
1999-05-13,56.96,141.896,3.67,2.23,2.75,15.08
1999-05-14,62.735,140.47,4.19,1.71,18.46,13.2
1999-05-15,21.2,141.697,3.03,2.43,0.6,11.5
1999-05-16,7.857,144.272,3.04,2.66,1.95,11.38
1999-05-17,14.519,146.667,3.22,2.07,10.32,10.11
1999-05-18,17.94,148.766,4.36,1.83,6.21,9.22
1999-05-19,18.543,151.149,5.6,1.42,15.57,8.15
1999-05-20,24.723,152.593,3.65,1.74,2.31,9.17
1999-05-21,30.376,153.199,2.96,2.08,0.31,9.1
1999-05-22,20.808,154.236,2.35,3.21,0.0,11.67
1999-05-23,17.117,155.856,1.88,5.11,0.0,14.41
1999-05-24,45.075,153.982,1.54,5.71,0.0,16.46
1999-05-25,56.119,150.737,1.29,6.47,0.0,18.11
1999-05-26,37.333,149.694,1.1,5.99,0.0,19.13
1999-05-27,19.267,149.694,0.99,4.56,0.0,19.73
1999-05-28,22.298,149.82,0.95,2.19,3.47,12.19
1999-05-29,6.324,151.323,0.89,3.88,0.47,15.54
1999-05-30,8.672,152.434,0.98,4.69,3.95,14.52
1999-05-31,36.204,151.023,0.88,3.92,0.07,14.31
1999-06-01,46.342,148.72,0.97,4.38,1.88,18.23
1999-06-02,43.826,146.106,1.27,2.84,5.87,15.12
1999-06-03,52.328,143.593,1.38,3.13,7.88,13.85
1999-06-04,51.541,140.424,1.27,2.74,0.29,11.93
1999-06-05,17.267,141.067,1.33,2.66,5.64,12.91
1999-06-06,6.906,142.665,1.28,2.95,1.98,12.11
1999-06-07,13.537,143.56,1.21,2.49,2.66,11.51
1999-06-08,14.097,144.117,1.03,2.51,0.06,9.39
1999-06-09,14.149,144.643,0.88,5.25,0.0,12.24
1999-06-10,13.114,144.861,0.81,5.67,0.0,14.31
1999-06-11,10.41,145.451,0.81,5.19,0.0,15.08
1999-06-12,6.262,146.37,0.81,6.11,0.0,16.34
1999-06-13,6.672,147.088,0.81,5.07,0.0,15.44
1999-06-14,10.8,147.448,0.81,5.02,0.0,15.77
1999-06-15,13.088,147.604,0.81,6.16,0.0,17.64
1999-06-16,12.22,147.432,0.81,4.97,0.0,18.16
1999-06-17,11.569,147.495,0.81,3.97,0.0,17.71
1999-06-18,6.289,148.216,0.81,5.09,0.0,16.3
1999-06-19,6.341,148.624,0.81,5.01,0.0,17.08
1999-06-20,7.339,149.222,0.81,5.89,0.0,17.57
1999-06-21,18.22,148.216,0.81,4.97,0.01,16.73
1999-06-22,6.34,148.608,0.81,3.75,0.0,14.53
1999-06-23,6.247,149.159,0.81,5.31,0.0,15.68
1999-06-24,6.336,149.537,0.81,6.41,0.0,18.51
1999-06-25,6.331,149.916,0.81,5.45,0.01,19.18
1999-06-26,6.325,150.295,0.81,2.85,2.1,15.66
1999-06-27,6.32,150.689,0.81,1.86,2.12,13.58
1999-06-28,6.314,151.244,0.81,3.33,1.32,13.44
1999-06-29,6.307,151.624,0.81,3.89,0.0,16.31
1999-06-30,7.532,151.862,0.81,3.61,0.03,16.37
1999-07-01,22.657,150.374,0.81,5.94,0.0,18.59
1999-07-02,38.179,147.369,0.81,7.82,0.0,22.38
1999-07-03,16.793,146.698,0.81,4.28,0.0,18.62
1999-07-04,6.225,146.916,0.82,2.27,2.41,14.84
1999-07-05,6.371,147.448,0.82,3.02,13.28,15.41
1999-07-06,6.319,147.667,0.81,2.91,1.55,15.14
1999-07-07,6.255,148.201,0.81,3.58,0.01,14.77
1999-07-08,6.623,148.357,0.81,7.6,0.0,20.94
1999-07-09,9.647,148.201,0.81,8.55,0.0,23.58
1999-07-10,6.542,148.342,0.81,7.96,0.0,23.84
1999-07-11,8.766,148.012,0.81,7.12,0.0,21.49
1999-07-12,6.322,148.201,0.81,4.87,0.33,19.2
1999-07-13,6.318,148.373,0.81,4.0,0.0,19.35
1999-07-14,6.902,148.31,0.81,3.91,0.0,16.46
1999-07-15,12.919,147.62,0.81,5.67,0.0,18.84
1999-07-16,6.3,147.62,0.81,4.55,0.0,18.17
1999-07-17,6.3,147.62,0.81,6.58,0.04,20.12
1999-07-18,6.975,147.542,0.81,3.95,0.01,17.13
1999-07-19,14.131,146.666,0.81,4.85,0.07,19.31
1999-07-20,10.778,146.479,0.81,4.44,0.15,19.54
1999-07-21,6.27,146.308,0.81,3.73,0.08,18.84
1999-07-22,6.3,146.308,0.81,5.53,0.0,20.09
1999-07-23,6.3,146.308,0.81,4.9,0.0,17.73
1999-07-24,6.3,146.308,0.81,7.96,0.0,21.63
1999-07-25,6.303,146.386,0.81,5.7,0.0,20.97
1999-07-26,6.605,147.198,0.81,3.32,0.0,18.88
1999-07-27,9.309,146.698,0.81,3.76,0.24,19.82
1999-07-28,6.225,146.853,0.81,3.5,0.0,18.72
1999-07-29,6.519,146.651,0.81,4.27,0.0,19.39
1999-07-30,7.908,146.308,0.81,4.31,0.0,20.65
1999-07-31,6.3,146.308,0.81,3.43,0.0,18.23
1999-08-01,6.306,146.292,0.81,4.42,0.0,18.29
1999-08-02,6.366,146.105,0.81,4.72,0.0,20.64
1999-08-03,7.319,145.81,0.81,3.4,0.0,17.89
1999-08-04,17.871,144.442,0.81,3.72,1.44,19.13
1999-08-05,6.294,144.458,0.82,3.13,0.65,17.45
1999-08-06,6.24,144.659,0.81,2.8,17.27,16.1
1999-08-07,6.363,145.047,0.82,3.43,2.68,17.25
1999-08-08,6.437,145.607,0.82,2.41,23.39,14.45
1999-08-09,9.312,146.121,0.82,3.32,28.32,16.12
1999-08-10,10.255,146.105,0.81,3.09,1.74,16.78
1999-08-11,9.761,145.918,0.81,3.27,0.0,16.66
1999-08-12,9.69,145.716,0.81,3.55,0.02,18.28
1999-08-13,9.063,145.389,0.81,3.21,0.0,16.95
1999-08-14,6.227,145.56,0.81,4.57,0.0,18.26
1999-08-15,6.3,145.56,0.81,4.29,0.0,20.62
1999-08-16,6.767,145.498,0.81,3.87,0.26,20.26
1999-08-17,11.871,144.768,0.81,2.86,0.09,17.17
1999-08-18,11.581,144.21,0.81,3.3,3.61,16.6
1999-08-19,11.959,143.668,0.81,2.68,0.16,14.97
1999-08-20,9.858,143.328,0.81,3.67,0.0,15.27
1999-08-21,8.211,143.313,0.81,4.64,0.0,17.92
1999-08-22,6.759,143.081,0.81,3.71,0.0,18.98
1999-08-23,11.354,142.341,0.81,3.0,0.0,17.32
1999-08-24,12.642,141.619,0.81,4.88,0.0,18.99
1999-08-25,9.808,141.067,0.81,3.43,0.04,20.81
1999-08-26,10.059,140.515,0.81,3.06,0.01,19.65
1999-08-27,9.418,139.996,0.81,2.87,0.0,18.56
1999-08-28,6.227,139.828,0.81,3.64,0.0,19.11
1999-08-29,6.302,139.813,0.81,3.39,0.0,18.69
1999-08-30,6.329,139.63,0.81,2.86,0.0,19.75
1999-08-31,8.959,139.189,0.81,3.8,0.0,19.84
1999-09-01,38.205,135.888,0.81,4.37,0.0,18.81
1999-09-02,40.441,132.415,0.81,3.8,10.14,21.62
1999-09-03,25.812,130.457,0.81,2.86,2.84,19.85
1999-09-04,6.2,130.457,0.81,2.37,0.04,17.79
1999-09-05,7.192,130.339,0.81,3.26,0.0,18.68
1999-09-06,17.73,128.97,0.81,2.11,5.7,16.82
1999-09-07,13.832,128.06,0.81,2.54,0.26,17.59
1999-09-08,16.059,126.847,0.81,2.56,0.0,16.61
1999-09-09,17.557,125.655,0.81,3.98,0.0,17.95
1999-09-10,30.281,123.053,0.81,3.86,0.0,21.07
1999-09-11,10.823,122.278,0.81,3.56,0.0,19.78
1999-09-12,24.135,120.212,0.81,2.63,0.07,17.91
1999-09-13,68.088,114.427,0.81,1.5,2.26,12.69
1999-09-14,52.857,109.882,0.81,1.28,2.51,9.03
1999-09-15,79.271,103.033,0.81,2.8,0.02,12.68
1999-09-16,41.637,99.473,0.82,3.35,0.09,16.62
1999-09-17,15.18,98.637,0.82,1.19,16.96,12.71
1999-09-18,6.257,99.093,0.83,1.95,9.15,14.85
1999-09-19,7.881,100.889,0.82,1.08,58.49,11.63
1999-09-20,24.727,100.206,0.82,1.52,12.63,12.58
1999-09-21,12.122,102.475,0.84,1.82,28.32,14.45
1999-09-22,11.813,105.044,1.38,1.07,44.35,15.35
1999-09-23,28.499,104.189,2.56,1.53,6.75,14.73
1999-09-24,29.173,102.978,2.89,2.16,3.57,16.61
1999-09-25,6.225,104.269,2.96,1.39,9.12,15.19
1999-09-26,7.39,105.567,2.92,1.4,7.51,14.1
1999-09-27,18.976,105.218,2.52,1.29,3.58,14.29
1999-09-28,20.075,104.617,1.93,1.35,0.19,14.05
1999-09-29,15.363,104.509,1.69,1.74,0.0,15.17
1999-09-30,18.155,104.844,1.58,1.12,15.42,13.93
1999-10-01,26.829,103.749,1.32,1.28,0.45,13.12
1999-10-02,6.298,104.697,1.16,1.07,0.09,12.05
1999-10-03,8.009,105.326,1.08,0.85,2.92,11.18
1999-10-04,25.399,104.096,0.92,1.05,0.08,10.29
1999-10-05,18.562,103.416,0.82,1.19,0.0,12.11
1999-10-06,21.715,102.302,0.81,1.14,0.0,12.84
1999-10-07,22.517,101.192,0.81,1.14,0.0,13.22
1999-10-08,19.465,100.218,0.81,1.81,0.0,12.74
1999-10-09,6.365,100.678,0.81,1.17,0.0,12.07
1999-10-10,8.667,100.759,0.81,2.0,0.0,13.95
1999-10-11,33.072,98.493,0.81,1.94,0.0,16.26
1999-10-12,9.182,98.651,0.81,1.24,0.0,17.47
1999-10-13,42.529,95.353,0.81,0.66,4.47,13.87
1999-10-14,48.416,91.785,0.81,0.7,1.24,13.64
1999-10-15,32.607,89.634,0.82,0.87,0.59,14.34
1999-10-16,6.276,90.385,0.92,0.96,8.43,14.05
1999-10-17,7.936,90.951,1.08,0.63,9.67,9.53
1999-10-18,27.974,89.323,1.01,0.7,0.39,9.92
1999-10-19,41.878,86.676,1.49,0.68,6.29,12.4
1999-10-20,16.644,87.728,1.82,0.72,16.23,10.5
1999-10-21,13.675,89.022,2.1,0.8,6.33,12.3
1999-10-22,10.391,91.739,3.0,0.62,22.35,11.82
1999-10-23,6.261,98.089,5.02,0.67,33.22,11.53
1999-10-24,9.917,106.887,7.59,0.58,32.34,10.82
1999-10-25,49.678,115.988,8.91,0.64,26.93,10.69
1999-10-26,41.416,118.336,7.18,0.5,8.27,7.39
1999-10-27,30.556,120.391,5.08,0.64,2.07,12.08
1999-10-28,37.86,120.748,4.15,0.43,0.39,12.43
1999-10-29,32.579,121.261,3.51,0.56,0.67,15.8
1999-10-30,35.501,121.949,3.2,0.77,3.87,15.89
1999-10-31,11.754,124.539,3.13,0.57,8.56,10.79
1999-11-01,28.918,127.555,6.84,0.61,21.29,13.96
1999-11-02,40.434,134.46,8.79,0.53,42.03,12.93
1999-11-03,56.531,135.135,6.22,0.12,1.03,7.8
