date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-01-08,,,1.63,0.3,0.0,8.16
2000-01-09,,,1.64,0.18,0.77,7.97
2000-01-10,,,1.67,0.05,8.7,3.72
2000-01-11,,,1.65,0.01,0.16,0.56
2000-01-12,,,1.63,0.02,0.0,0.33
2000-01-13,,,1.62,0.01,0.0,-0.49
2000-01-14,,,1.62,0.94,0.0,5.38
2000-01-15,,,1.62,0.61,0.0,5.98
2000-01-16,,,1.62,0.05,0.0,3.59
2000-01-17,,,1.62,0.1,0.0,2.7
2000-01-18,,,1.62,0.09,0.0,0.65
2000-01-19,,,1.62,0.18,0.0,1.57
2000-01-20,,,1.62,0.25,0.0,2.67
2000-01-21,,,1.62,0.28,0.0,2.47
2000-01-22,,,1.62,0.53,0.0,1.97
2000-01-23,,,1.64,0.34,4.41,2.67
2000-01-24,,,1.63,0.02,0.28,1.74
2000-01-25,,,1.62,0.1,0.1,-0.17
2000-01-26,,,1.62,0.14,0.0,-1.62
2000-01-27,,,1.62,1.08,0.0,4.61
2000-01-28,,,1.62,0.91,0.0,6.4
2000-01-29,,,1.62,0.27,0.0,6.07
2000-01-30,,,1.62,0.59,0.03,8.87
2000-01-31,,,1.62,0.13,0.0,6.44
2000-02-01,,,1.62,0.17,0.0,8.21
2000-02-02,,,1.67,1.17,0.35,13.07
2000-02-03,,,1.72,0.2,16.2,8.13
2000-02-04,,,1.68,0.01,0.21,5.05
2000-02-05,,,1.66,0.81,0.0,10.49
2000-02-06,,,1.64,1.65,0.0,10.26
2000-02-07,,,1.64,0.48,1.47,9.4
2000-02-08,,,1.64,0.54,0.43,10.7
2000-02-09,,,1.67,0.4,6.73,9.87
2000-02-10,,,1.66,0.12,1.16,6.82
2000-02-11,,,1.67,0.55,4.11,9.74
2000-02-12,,,1.65,0.39,0.28,3.61
2000-02-13,,,1.68,0.28,0.0,4.1
2000-02-14,,,1.9,0.79,20.04,8.11
2000-02-15,,,1.97,0.51,38.82,8.97
2000-02-16,,,1.97,0.45,4.04,8.73
2000-02-17,,,2.12,0.46,26.75,6.74
2000-02-18,,,2.07,0.44,20.68,9.01
2000-02-19,,,2.01,0.59,3.35,8.7
2000-02-20,,,2.01,0.25,10.77,6.65
2000-02-21,,,1.97,0.3,0.14,4.62
2000-02-22,,,1.93,0.35,0.0,4.46
2000-02-23,,,1.91,0.55,0.0,4.99
2000-02-24,,,1.91,0.69,4.0,8.61
2000-02-25,,,1.88,0.59,0.5,8.26
2000-02-26,,,1.85,0.58,0.0,8.18
2000-02-27,,,1.82,0.62,0.0,9.04
2000-02-28,,,1.79,0.61,0.0,8.16
2000-02-29,,,1.77,0.72,0.0,8.67
2000-03-01,,,1.83,1.05,0.2,9.86
2000-03-02,,,1.9,0.69,22.57,6.37
2000-03-03,,,1.87,0.82,0.3,5.63
2000-03-04,,,1.85,1.12,0.0,8.37
2000-03-05,,,1.84,0.66,3.61,4.44
2000-03-06,,,1.81,1.24,0.1,4.49
2000-03-07,,,1.79,1.6,0.0,8.89
2000-03-08,,,1.76,1.29,0.0,7.42
2000-03-09,,,1.74,1.96,0.0,8.7
2000-03-10,,,1.72,1.93,0.0,8.74
2000-03-11,,,1.7,1.83,0.0,8.1
2000-03-12,,,1.68,0.87,0.0,8.12
2000-03-13,,,1.66,0.91,0.0,8.46
2000-03-14,,,1.65,1.0,0.0,8.66
2000-03-15,,,1.63,0.98,0.0,8.67
2000-03-16,,,1.62,0.91,0.27,5.8
2000-03-17,,,1.62,1.81,0.0,5.63
2000-03-18,,,1.62,1.65,0.0,7.93
2000-03-19,,,1.62,1.14,0.0,7.6
2000-03-20,,,1.62,0.9,0.06,3.78
2000-03-21,,,1.62,1.28,0.0,5.46
2000-03-22,,,1.62,2.93,0.17,12.71
2000-03-23,,,1.65,2.52,1.22,12.19
2000-03-24,,,1.68,1.65,9.01,11.13
2000-03-25,,,1.68,1.53,0.27,8.94
2000-03-26,,,1.77,1.0,10.21,6.58
2000-03-27,,,2.16,1.22,25.21,7.27
2000-03-28,,,2.32,0.27,50.79,3.6
2000-03-29,,,2.28,0.98,11.01,3.56
2000-03-30,,,2.24,1.04,6.03,2.95
2000-03-31,,,2.22,2.35,4.29,8.7
2000-04-01,,,2.19,1.15,4.91,6.16
2000-04-02,,,2.15,2.33,0.07,10.7
2000-04-03,,,2.15,3.78,1.75,12.2
2000-04-04,,,2.2,3.35,7.87,10.38
2000-04-05,,,2.28,1.14,15.42,6.38
2000-04-06,,,2.29,1.27,9.98,5.13
2000-04-07,,,2.25,1.49,1.11,4.34
2000-04-08,,,2.22,2.99,0.0,9.44
2000-04-09,,,2.25,1.89,2.19,9.43
2000-04-10,,,2.38,1.69,20.67,10.31
2000-04-11,,,2.5,0.4,17.23,6.72
2000-04-12,,,2.55,1.28,15.87,7.36
2000-04-13,,,2.54,0.87,8.01,6.27
2000-04-14,,,2.5,1.6,0.58,8.11
2000-04-15,,,2.47,3.52,2.5,11.07
2000-04-16,,,2.45,2.85,1.32,10.6
2000-04-17,,,2.44,2.16,3.35,9.87
2000-04-18,,,2.42,2.97,1.83,10.43
2000-04-19,,,2.41,2.46,5.06,10.59
2000-04-20,,,2.38,2.65,0.89,14.44
2000-04-21,,,2.35,3.78,0.0,15.2
2000-04-22,,,2.36,2.9,2.07,15.09
2000-04-23,,,2.38,0.85,11.13,9.11
2000-04-24,,,2.35,2.71,0.52,9.13
2000-04-25,,,2.32,4.25,1.16,15.7
2000-04-26,,,2.35,4.49,0.31,16.19
2000-04-27,,,2.62,2.25,24.03,9.87
2000-04-28,,,2.74,1.09,36.66,6.26
2000-04-29,,,2.67,2.17,1.11,7.94
2000-04-30,,,2.61,4.18,0.18,14.52
2000-05-01,,,2.56,4.0,0.15,14.89
2000-05-02,,,2.52,3.45,0.0,15.09
2000-05-03,,,2.48,3.14,0.0,14.85
2000-05-04,,,2.44,3.45,0.0,17.36
2000-05-05,,,2.44,2.22,0.06,14.94
2000-05-06,,,2.45,3.33,9.92,14.53
2000-05-07,,,2.43,2.73,0.36,13.35
2000-05-08,,,2.43,2.08,5.44,12.02
2000-05-09,,,2.42,2.81,2.62,14.84
2000-05-10,,,2.41,2.91,6.19,13.85
2000-05-11,,,2.38,2.64,0.27,13.8
2000-05-12,,,2.37,1.56,2.57,12.01
2000-05-13,,,2.35,2.54,4.78,13.57
2000-05-14,,,2.32,5.07,0.1,16.32
2000-05-15,,,2.29,5.27,0.0,18.71
2000-05-16,,,2.27,2.01,1.07,14.33
2000-05-17,,,2.26,1.6,2.72,13.56
2000-05-18,,,2.23,1.47,1.63,12.03
2000-05-19,,,2.21,2.1,1.39,11.46
2000-05-20,,,2.18,2.63,0.25,10.57
2000-05-21,,,2.16,4.73,0.57,13.58
2000-05-22,,,2.14,1.72,1.83,11.49
2000-05-23,,,2.12,3.34,0.0,11.14
2000-05-24,,,2.1,5.44,0.0,14.07
2000-05-25,,,2.08,3.91,0.0,15.3
2000-05-26,,,2.09,2.21,2.18,12.61
2000-05-27,,,2.12,4.32,17.86,16.22
2000-05-28,,,2.11,3.54,2.18,14.25
2000-05-29,,,2.11,2.17,7.65,14.68
2000-05-30,,,2.09,2.13,2.23,15.4
2000-05-31,,,2.06,2.29,0.33,14.3
2000-06-01,,,2.03,3.3,0.06,12.72
2000-06-02,,,2.02,5.99,3.23,19.24
2000-06-03,,,2.0,2.81,0.69,15.67
2000-06-04,,,2.0,1.61,1.67,13.63
2000-06-05,,,2.01,1.44,8.56,12.65
2000-06-06,,,1.98,1.99,1.3,11.88
2000-06-07,,,1.95,3.12,0.0,11.93
2000-06-08,,,1.92,3.99,0.0,12.62
2000-06-09,,,1.97,9.25,0.11,20.85
2000-06-10,,,2.11,1.3,34.17,12.0
2000-06-11,,,2.1,1.8,6.37,10.77
2000-06-12,,,2.06,2.52,1.59,13.1
2000-06-13,,,2.03,3.52,0.1,13.75
2000-06-14,,,2.0,1.88,0.24,14.46
2000-06-15,,,1.98,2.66,0.0,15.17
2000-06-16,,,1.95,3.57,0.0,17.2
2000-06-17,,,1.92,8.33,0.0,22.66
2000-06-18,,,1.9,8.09,0.0,24.25
2000-06-19,,,1.88,12.81,0.0,23.19
2000-06-20,,,1.88,9.17,0.0,22.57
2000-06-21,,,1.88,3.63,11.05,17.68
2000-06-22,,,1.87,3.0,2.55,16.97
2000-06-23,,,1.85,1.58,2.6,14.48
2000-06-24,,,1.82,2.71,0.33,14.71
2000-06-25,,,1.8,2.78,0.06,13.76
2000-06-26,,,1.79,4.65,0.0,15.31
2000-06-27,,,1.78,6.1,7.47,20.75
2000-06-28,,,1.76,4.28,0.1,18.73
2000-06-29,,,1.73,4.43,0.0,17.53
2000-06-30,,,1.72,4.37,0.0,18.01
2000-07-01,,,1.7,5.12,0.83,18.37
2000-07-02,,,1.68,3.7,0.35,17.65
2000-07-03,,,1.72,4.18,0.0,18.55
2000-07-04,,,1.78,5.21,32.47,18.86
2000-07-05,,,1.75,3.51,0.68,15.82
2000-07-06,,,1.72,4.19,0.0,17.98
2000-07-07,,,1.7,6.45,0.0,22.51
2000-07-08,,,1.7,3.65,6.45,17.14
2000-07-09,,,1.68,3.4,2.21,15.2
2000-07-10,,,1.74,4.27,3.27,17.33
2000-07-11,,,1.85,2.05,38.81,13.43
2000-07-12,,,1.84,3.43,9.16,13.79
2000-07-13,,,1.8,3.74,0.66,14.03
2000-07-14,,,1.79,2.81,2.38,15.46
2000-07-15,,,1.82,1.17,7.1,14.31
2000-07-16,,,1.86,1.22,22.83,14.17
2000-07-17,,,1.82,3.84,0.4,14.15
2000-07-18,,,1.79,4.92,0.24,18.03
2000-07-19,,,1.76,4.58,0.0,17.8
2000-07-20,,,1.74,4.11,0.07,18.47
2000-07-21,,,1.71,5.38,0.0,18.34
2000-07-22,,,1.69,7.86,0.0,23.87
2000-07-23,,,1.67,2.38,0.0,18.03
2000-07-24,,,1.65,2.48,0.13,17.1
2000-07-25,,,1.69,4.78,4.73,18.4
2000-07-26,,,1.73,2.42,18.0,15.48
2000-07-27,,,1.69,4.99,0.28,17.46
2000-07-28,,,1.67,2.58,0.19,17.34
2000-07-29,,,1.64,3.54,2.83,16.96
2000-07-30,,,1.63,4.16,0.0,16.71
2000-07-31,,,1.62,5.23,0.0,17.37
2000-08-01,,,1.62,6.66,0.0,21.42
2000-08-02,,,1.62,1.99,2.2,17.59
2000-08-03,,,1.65,2.23,3.39,16.63
2000-08-04,,,1.71,2.33,14.35,15.2
2000-08-05,,,1.73,2.71,19.7,15.3
2000-08-06,,,1.7,2.94,4.64,15.95
2000-08-07,,,1.67,2.82,1.32,15.83
2000-08-08,,,1.65,3.91,0.0,16.4
2000-08-09,,,1.64,4.56,0.0,18.4
2000-08-10,,,1.62,5.43,0.0,19.11
2000-08-11,,,1.65,7.07,0.0,23.72
2000-08-12,,,1.71,1.7,20.18,18.01
2000-08-13,,,1.68,1.93,3.4,15.92
2000-08-14,,,1.66,4.43,0.08,18.98
2000-08-15,,,1.64,4.67,0.01,19.95
2000-08-16,,,1.63,2.04,1.31,18.98
2000-08-17,,,1.63,2.63,0.11,19.69
2000-08-18,,,1.62,2.35,0.6,18.76
2000-08-19,,,1.62,3.63,3.95,19.11
2000-08-20,,,1.63,4.11,0.09,20.09
2000-08-21,,,1.64,2.88,9.09,18.77
2000-08-22,,,1.63,2.36,1.05,14.48
2000-08-23,,,1.62,5.09,0.01,20.82
2000-08-24,,,1.62,4.66,0.0,19.33
2000-08-25,,,1.62,4.84,0.0,20.08
2000-08-26,,,1.66,1.86,6.22,17.91
2000-08-27,,,1.68,2.1,15.23,16.48
2000-08-28,,,1.66,2.01,1.0,14.46
2000-08-29,,,1.64,2.79,0.0,16.41
2000-08-30,,,1.63,5.18,0.25,20.66
2000-08-31,,,1.63,1.62,3.43,15.82
2000-09-01,,,1.62,2.51,0.1,16.14
2000-09-02,,,1.62,2.72,0.55,17.2
2000-09-03,,,1.63,1.92,3.69,15.88
2000-09-04,,,1.64,1.96,8.32,15.9
2000-09-05,,,1.63,2.42,0.2,14.68
2000-09-06,,,1.62,3.21,0.0,14.43
2000-09-07,,,1.62,2.91,0.1,16.43
2000-09-08,,,1.62,1.99,0.3,15.82
2000-09-09,,,1.62,3.74,0.0,17.78
2000-09-10,,,1.62,4.35,0.0,22.2
2000-09-11,,,1.62,5.07,0.0,22.09
2000-09-12,,,1.62,2.11,0.42,19.54
2000-09-13,,,1.62,1.8,0.0,18.26
2000-09-14,,,1.62,1.86,0.0,18.74
2000-09-15,,,1.62,3.42,0.0,20.85
2000-09-16,,,1.62,2.08,0.0,19.17
2000-09-17,,,1.62,1.79,0.0,16.88
2000-09-18,,,1.62,1.9,0.0,15.05
2000-09-19,,,1.65,2.93,3.8,17.27
2000-09-20,,,1.7,1.41,21.63,12.93
2000-09-21,,,1.71,1.16,18.88,10.5
2000-09-22,,,1.68,3.0,0.31,15.1
2000-09-23,,,1.65,3.82,0.0,19.05
2000-09-24,,,1.64,4.66,0.0,21.52
2000-09-25,,,1.63,0.88,0.0,15.07
2000-09-26,,,1.63,2.16,0.0,18.0
2000-09-27,,,1.63,1.65,4.38,17.07
2000-09-28,,,1.63,1.5,0.03,16.53
2000-09-29,,,1.64,1.24,5.99,14.49
2000-09-30,,,1.71,1.33,4.56,11.6
2000-10-01,,,1.86,1.22,51.25,11.66
2000-10-02,,,1.89,1.09,34.22,12.29
2000-10-03,,,1.81,1.21,3.92,12.14
2000-10-04,,,1.76,1.55,0.0,13.34
2000-10-05,,,1.72,1.81,1.1,14.72
2000-10-06,,,1.71,0.86,5.0,12.58
2000-10-07,,,1.68,0.84,0.04,9.87
2000-10-08,,,1.66,1.44,0.0,9.8
2000-10-09,,,1.67,1.56,2.17,12.67
2000-10-10,,,1.76,1.06,15.25,13.71
2000-10-11,,,1.86,1.09,31.63,12.85
2000-10-12,,,1.88,0.73,14.25,10.06
2000-10-13,,,1.94,0.97,19.35,10.77
2000-10-14,,,2.11,0.86,34.18,10.97
2000-10-15,,,2.32,0.66,41.34,9.22
2000-10-16,,,2.42,0.66,47.94,9.7
2000-10-17,,,2.32,0.67,10.91,10.4
2000-10-18,,,2.25,0.66,0.17,12.0
2000-10-19,,,2.19,1.4,0.0,15.53
2000-10-20,,,2.19,0.76,0.19,14.95
2000-10-21,,,2.44,1.52,17.89,14.23
2000-10-22,,,2.56,0.19,35.56,9.95
2000-10-23,,,2.51,0.74,1.1,14.93
2000-10-24,,,2.47,0.64,3.79,13.35
2000-10-25,,,2.43,0.6,0.1,12.51
2000-10-26,,,2.39,0.68,0.33,15.21
2000-10-27,,,2.37,0.29,2.53,12.5
2000-10-28,,,2.35,0.43,0.07,11.49
2000-10-29,,,2.35,1.24,7.7,15.21
2000-10-30,,,2.38,0.3,0.13,9.68
2000-10-31,,,2.51,1.06,23.68,11.17
2000-11-01,,,2.53,0.4,12.8,7.3
2000-11-02,,,2.53,1.55,1.08,12.33
2000-11-03,,,2.61,0.53,13.8,8.7
2000-11-04,,,2.64,0.25,15.26,6.8
2000-11-05,,,2.75,0.24,3.53,6.8
2000-11-06,,,2.92,0.88,32.58,9.13
2000-11-07,,,2.89,1.02,7.48,8.42
2000-11-08,,,2.83,1.2,0.17,7.54
2000-11-09,,,2.8,1.0,0.75,7.38
2000-11-10,,,2.77,0.42,2.91,7.27
2000-11-11,,,2.72,0.21,0.08,6.83
2000-11-12,,,2.73,1.85,0.0,11.89
2000-11-13,,,2.81,1.04,12.82,11.07
2000-11-14,,,2.82,0.09,14.27,6.9
2000-11-15,,,2.77,0.22,0.31,6.26
2000-11-16,,,2.76,0.22,0.0,5.79
2000-11-17,,,2.84,0.77,10.37,7.33
2000-11-18,,,2.91,0.52,13.65,8.1
2000-11-19,,,2.99,0.46,8.1,8.81
2000-11-20,,,3.13,0.15,20.59,7.95
2000-11-21,,,3.18,0.19,18.23,5.7
2000-11-22,,,3.22,1.14,4.06,10.8
2000-11-23,,,3.47,0.55,21.86,10.06
2000-11-24,,,3.62,0.31,35.62,6.71
2000-11-25,,,3.6,0.22,4.5,6.77
2000-11-26,,,3.64,0.51,13.12,11.98
2000-11-27,,,3.63,0.11,9.33,10.5
2000-11-28,,,3.57,0.56,1.36,13.84
2000-11-29,,,3.55,2.78,0.77,17.11
2000-11-30,,,3.55,1.36,8.79,11.63
2000-12-01,,,3.5,1.54,0.63,12.71
2000-12-02,,,3.47,1.84,0.32,12.12
2000-12-03,,,3.45,0.2,6.25,7.6
2000-12-04,,,3.41,0.87,0.51,9.8
2000-12-05,,,3.37,1.8,1.47,13.57
2000-12-06,,,3.34,2.73,0.73,13.17
2000-12-07,,,3.32,1.88,1.85,13.5
2000-12-08,,,3.3,2.89,3.11,13.07
2000-12-09,,,3.26,0.95,0.0,10.94
2000-12-10,,,3.22,1.4,0.04,11.75
2000-12-11,,,3.18,1.36,0.38,12.58
2000-12-12,,,3.15,1.32,0.1,12.62
2000-12-13,,,3.13,2.62,0.0,13.78
2000-12-14,,,3.18,0.12,4.02,9.69
2000-12-15,,,3.33,0.21,22.8,7.96
2000-12-16,,,3.42,0.09,26.9,5.53
2000-12-17,,,3.36,0.11,0.73,6.32
2000-12-18,,,3.31,0.72,0.0,7.9
2000-12-19,,,3.26,1.29,0.09,12.13
2000-12-20,,,3.22,1.22,0.0,11.05
2000-12-21,,,3.17,1.66,0.0,10.19
2000-12-22,,,3.14,1.64,0.0,11.0
2000-12-23,,,3.12,1.86,2.46,11.36
2000-12-24,,,3.1,1.2,1.27,10.53
2000-12-25,,,3.07,1.03,2.06,9.9
2000-12-26,,,3.04,1.12,0.31,10.98
2000-12-27,,,3.04,1.77,0.0,9.55
2000-12-28,,,3.14,0.65,13.98,7.39
2000-12-29,,,3.34,0.87,18.44,7.14
2000-12-30,,,3.49,0.32,32.84,5.48
2000-12-31,,,3.45,0.1,5.24,2.86
2001-01-01,,,3.39,1.54,0.1,8.81
2001-01-02,,,3.36,2.13,0.51,11.74
2001-01-03,,,3.35,0.84,5.93,8.26
2001-01-04,,,3.37,1.07,9.05,9.16
2001-01-05,,,3.37,1.59,1.01,11.64
2001-01-06,,,3.46,1.39,18.8,11.5
2001-01-07,,,3.55,0.32,14.97,5.36
2001-01-08,,,3.63,0.32,19.37,4.76
2001-01-09,,,3.58,0.06,3.49,3.92
2001-01-10,,,3.52,3.09,0.0,9.27
2001-01-11,,,3.48,2.05,0.0,12.77
2001-01-12,,,3.44,1.22,1.97,10.73
2001-01-13,,,3.41,0.29,0.68,10.23
2001-01-14,,,3.38,0.29,2.44,7.15
2001-01-15,,,3.34,0.31,0.08,4.76
2001-01-16,,,3.31,0.16,0.16,2.88
2001-01-17,,,3.28,0.28,2.15,5.58
2001-01-18,,,3.29,0.16,1.02,5.22
2001-01-19,,,3.38,0.49,12.95,6.17
2001-01-20,,,3.44,0.29,17.19,8.22
2001-01-21,,,3.4,0.18,2.44,6.23
2001-01-22,,,3.35,0.23,0.0,6.73
2001-01-23,,,3.36,2.03,0.56,9.27
2001-01-24,,,3.44,1.85,17.9,12.77
2001-01-25,,,3.42,0.61,6.53,9.64
2001-01-26,,,3.41,0.54,1.67,6.84
2001-01-27,,,3.46,1.17,9.56,7.85
2001-01-28,,,3.54,0.26,13.93,6.27
2001-01-29,,,3.63,0.48,14.96,5.38
2001-01-30,,,3.62,0.25,5.03,3.73
2001-01-31,,,3.67,0.3,8.94,6.63
2001-02-01,,,3.72,0.33,13.12,7.83
2001-02-02,,,3.67,0.0,3.09,4.6
2001-02-03,,,3.62,0.17,0.1,7.97
2001-02-04,,,3.57,0.18,0.0,8.08
2001-02-05,,,3.52,0.87,0.1,10.1
2001-02-06,,,3.48,2.4,0.0,14.12
2001-02-07,,,3.45,3.09,0.0,14.08
2001-02-08,,,3.44,2.69,1.24,11.19
2001-02-09,,,3.45,0.98,9.12,8.13
2001-02-10,,,3.45,0.35,2.81,5.93
2001-02-11,,,3.42,0.4,4.8,8.39
2001-02-12,,,3.38,0.89,0.09,13.17
2001-02-13,,,3.36,0.83,1.53,12.52
2001-02-14,,,3.33,0.53,1.7,6.68
2001-02-15,,,3.29,0.41,0.58,4.67
2001-02-16,,,3.25,0.43,0.0,6.18
2001-02-17,,,3.21,0.5,0.0,7.18
2001-02-18,,,3.17,0.61,0.0,4.37
2001-02-19,,,3.14,0.64,0.59,2.61
2001-02-20,,,3.11,0.51,0.0,3.91
2001-02-21,,,3.08,0.38,0.0,4.53
2001-02-22,,,3.05,0.28,0.0,3.23
2001-02-23,,,3.04,0.74,0.0,5.31
2001-02-24,,,3.06,0.57,8.86,5.97
2001-02-25,,,3.04,0.49,2.97,2.85
2001-02-26,,,3.03,0.51,3.42,0.66
2001-02-27,,,3.07,0.94,2.9,5.17
2001-02-28,,,3.22,0.63,28.31,1.62
2001-03-01,,,3.32,0.68,23.1,2.47
2001-03-02,,,3.36,1.01,16.23,5.93
2001-03-03,,,3.35,1.66,4.3,11.11
2001-03-04,,,3.39,1.22,5.26,10.44
2001-03-05,,,3.4,0.62,12.09,7.64
2001-03-06,,,3.36,1.23,0.87,12.97
2001-03-07,,,3.33,3.18,0.47,17.2
2001-03-08,,,3.33,1.59,5.46,13.98
2001-03-09,,,3.32,1.34,1.62,10.43
2001-03-10,,,3.39,1.19,8.36,11.9
2001-03-11,,,3.44,0.88,16.4,11.24
2001-03-12,,,3.47,1.55,3.93,14.48
2001-03-13,,,3.51,0.76,17.14,7.07
2001-03-14,,,3.45,1.67,0.18,9.77
2001-03-15,,,3.4,1.1,0.32,9.56
2001-03-16,,,3.36,2.01,0.0,12.9
2001-03-17,,,3.35,2.08,4.66,11.9
2001-03-18,,,3.31,1.82,0.59,10.56
2001-03-19,,,3.27,1.54,0.0,10.02
2001-03-20,,,3.24,2.29,2.12,15.45
2001-03-21,,,3.21,3.26,0.8,18.47
2001-03-22,,,3.18,2.48,0.96,15.87
2001-03-23,,,3.14,1.99,0.0,14.93
2001-03-24,,,3.1,1.86,0.0,12.98
2001-03-25,,,3.07,2.62,0.0,13.73
2001-03-26,,,3.04,1.63,0.0,10.5
2001-03-27,,,3.02,1.56,1.01,10.25
2001-03-28,,,3.05,1.8,4.1,10.03
2001-03-29,,,3.14,1.85,15.93,10.52
2001-03-30,,,3.17,1.48,10.24,7.74
2001-03-31,,,3.17,1.52,6.47,9.49
2001-04-01,,,3.13,1.37,1.5,9.42
2001-04-02,,,3.1,3.75,0.0,17.82
2001-04-03,,,3.08,3.63,4.43,15.21
2001-04-04,,,3.05,1.86,0.08,11.7
2001-04-05,,,3.03,1.31,4.2,9.62
2001-04-06,,,3.04,2.0,0.32,13.13
2001-04-07,,,3.12,1.9,17.4,13.01
2001-04-08,,,3.16,1.68,12.76,8.77
2001-04-09,,,3.13,1.29,1.3,7.13
2001-04-10,,,3.12,2.63,4.56,11.12
2001-04-11,,,3.13,1.55,3.41,9.58
2001-04-12,,,3.12,1.45,8.85,8.41
2001-04-13,,,3.08,1.91,0.1,7.89
2001-04-14,,,3.04,1.99,0.0,8.08
2001-04-15,,,3.0,2.05,0.0,5.45
2001-04-16,,,2.97,3.32,0.0,8.64
2001-04-17,,,2.94,1.36,1.75,7.3
2001-04-18,,,2.91,2.44,0.0,8.01
2001-04-19,,,2.91,1.67,2.72,7.8
2001-04-20,,,2.91,1.36,6.44,5.44
2001-04-21,,,2.99,1.98,4.26,5.44
2001-04-22,,,3.11,2.0,23.03,6.82
2001-04-23,,,3.14,1.65,12.83,9.21
2001-04-24,,,3.09,2.39,0.1,12.29
2001-04-25,,,3.06,2.79,2.7,12.18
2001-04-26,,,3.01,3.08,0.0,9.97
2001-04-27,,,2.97,3.52,0.0,9.99
2001-04-28,,,2.94,1.7,0.31,8.25
2001-04-29,,,2.93,3.96,0.08,11.48
2001-04-30,,,3.02,0.91,9.58,7.51
2001-05-01,,,3.13,1.43,28.06,6.0
2001-05-02,,,3.14,2.87,12.33,8.54
2001-05-03,,,3.1,2.4,2.1,8.59
2001-05-04,,,3.17,2.64,0.33,9.6
2001-05-05,,,3.43,1.54,33.2,9.31
2001-05-06,,,3.47,0.81,17.17,6.98
2001-05-07,,,3.46,0.58,9.59,6.61
2001-05-08,,,3.4,0.9,1.5,7.44
2001-05-09,,,3.35,2.04,0.03,9.56
2001-05-10,,,3.31,3.2,0.12,13.97
2001-05-11,,,3.26,2.16,0.71,12.13
2001-05-12,,,3.22,2.84,0.0,12.42
2001-05-13,,,3.18,6.49,0.0,17.54
2001-05-14,,,3.14,2.66,0.04,12.43
2001-05-15,,,3.1,3.97,0.0,16.18
2001-05-16,,,3.07,4.3,0.0,16.78
2001-05-17,,,3.05,3.01,0.99,15.28
2001-05-18,,,3.03,0.97,3.1,10.93
2001-05-19,,,2.99,3.1,0.07,9.85
2001-05-20,,,2.96,4.81,0.0,12.92
2001-05-21,,,2.93,3.01,0.0,12.14
2001-05-22,,,2.9,4.55,0.0,13.39
2001-05-23,,,2.87,4.1,0.0,15.27
2001-05-24,,,2.84,2.33,0.07,14.1
2001-05-25,,,2.81,2.47,0.0,13.9
2001-05-26,,,2.78,2.72,0.0,13.44
2001-05-27,,,2.75,4.09,0.0,14.0
2001-05-28,,,2.72,5.81,0.0,17.77
2001-05-29,,,2.7,6.58,0.0,20.14
2001-05-30,,,2.67,6.35,0.0,19.51
2001-05-31,,,2.64,3.31,0.37,16.8
2001-06-01,,,2.62,1.8,0.0,14.13
2001-06-02,,,2.59,3.61,0.63,13.6
2001-06-03,,,2.56,3.96,0.0,14.22
2001-06-04,,,2.54,3.59,0.0,13.26
2001-06-05,,,2.51,4.11,0.0,16.03
2001-06-06,,,2.49,2.42,0.79,15.24
2001-06-07,,,2.46,3.14,0.79,13.23
2001-06-08,,,2.44,5.17,0.05,15.23
2001-06-09,,,2.43,2.18,0.44,15.27
2001-06-10,,,2.47,2.7,13.02,15.68
2001-06-11,,,2.44,2.28,5.76,12.43
2001-06-12,,,2.41,4.07,0.13,13.13
2001-06-13,,,2.38,3.73,0.35,16.08
2001-06-14,,,2.34,3.49,0.0,15.71
2001-06-15,,,2.32,5.3,0.0,16.78
2001-06-16,,,2.33,2.61,2.87,14.48
2001-06-17,,,2.36,3.53,21.4,13.73
2001-06-18,,,2.34,3.16,4.45,13.38
2001-06-19,,,2.31,3.6,0.1,12.69
2001-06-20,,,2.27,6.44,0.0,16.37
2001-06-21,,,2.24,6.63,0.0,17.5
2001-06-22,,,2.22,6.77,0.0,18.43
2001-06-23,,,2.19,5.71,0.0,18.5
2001-06-24,,,2.17,1.42,0.63,15.03
2001-06-25,,,2.15,3.9,0.07,18.1
2001-06-26,,,2.13,4.69,0.26,18.52
2001-06-27,,,2.11,1.25,2.51,15.12
2001-06-28,,,2.09,2.94,0.98,14.53
2001-06-29,,,2.06,5.16,0.0,15.21
2001-06-30,,,2.04,6.91,0.0,19.16
2001-07-01,,,2.02,3.03,0.29,17.56
2001-07-02,,,2.0,4.73,0.0,17.11
2001-07-03,,,1.98,6.47,0.0,19.16
2001-07-04,,,1.99,2.73,1.47,16.64
2001-07-05,,,2.01,0.63,16.11,13.07
2001-07-06,,,2.04,3.44,5.95,16.2
2001-07-07,,,2.05,1.85,16.57,12.67
2001-07-08,,,2.03,5.04,1.43,17.29
2001-07-09,,,2.02,1.25,6.59,15.01
2001-07-10,,,1.99,2.75,0.44,15.1
2001-07-11,,,1.96,3.83,0.59,16.83
2001-07-12,,,1.94,2.86,0.0,15.92
2001-07-13,,,1.91,5.26,0.0,18.03
2001-07-14,,,1.92,4.48,0.0,19.4
2001-07-15,,,1.96,2.61,20.11,16.47
2001-07-16,,,1.95,2.88,6.27,13.67
2001-07-17,,,1.92,4.12,0.1,16.21
2001-07-18,,,1.91,4.62,6.27,18.79
