date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-06-19,9.767,32.379,1.97,5.37,0.0,13.83
2008-06-20,8.76,32.309,1.42,4.55,0.0,15.04
2008-06-21,6.793,32.377,1.19,5.05,0.0,16.99
2008-06-22,4.401,32.562,1.19,4.8,0.0,16.99
2008-06-23,7.977,32.41,1.19,4.54,0.56,18.56
2008-06-24,10.037,32.37,1.19,3.72,0.03,16.42
2008-06-25,5.461,32.355,1.19,3.83,0.78,15.7
2008-06-26,7.578,32.461,1.18,2.94,0.1,13.81
2008-06-27,8.766,32.41,1.19,4.61,3.8,16.74
2008-06-28,7.257,32.537,1.18,4.02,0.0,14.36
2008-06-29,5.338,32.672,1.18,5.34,0.0,17.11
2008-06-30,10.579,32.364,1.18,4.42,0.0,16.1
2008-07-01,11.465,32.14,1.18,5.62,0.0,18.83
2008-07-02,8.339,32.391,1.18,4.6,0.21,17.5
2008-07-03,9.204,32.292,1.18,2.78,0.1,10.45
2008-07-04,8.833,32.362,1.18,4.03,0.0,12.84
2008-07-05,0.433,32.967,1.18,4.74,0.0,16.51
2008-07-06,4.993,32.79,1.18,2.74,0.02,11.32
2008-07-07,3.073,33.027,1.18,3.08,0.0,8.57
2008-07-08,6.211,32.727,1.18,3.89,0.0,10.39
2008-07-09,6.074,32.754,1.18,5.05,0.0,14.07
2008-07-10,6.11,32.76,1.18,5.66,0.0,16.99
2008-07-11,5.826,32.716,1.18,5.41,0.0,18.67
2008-07-12,0.254,32.911,1.19,2.84,0.72,12.24
2008-07-13,3.196,32.828,1.19,2.49,3.09,8.94
2008-07-14,4.875,32.6,1.18,3.6,0.0,12.1
2008-07-15,5.431,32.588,1.18,4.27,0.0,13.97
2008-07-16,2.82,32.863,1.18,5.16,0.0,14.66
2008-07-17,3.946,32.694,1.18,4.86,0.0,14.8
2008-07-18,5.45,32.373,1.18,4.26,0.0,14.91
2008-07-19,0.0,32.536,1.18,5.97,0.0,19.36
2008-07-20,0.556,32.673,1.18,5.4,0.07,20.07
2008-07-21,7.368,32.584,1.18,2.88,0.02,13.37
2008-07-22,15.225,32.991,1.18,3.88,0.0,13.06
2008-07-23,17.598,31.534,1.18,6.73,0.0,19.77
2008-07-24,17.8,31.366,1.18,6.56,0.0,18.64
2008-07-25,2.862,32.055,1.18,4.76,0.0,17.47
2008-07-26,2.974,31.929,1.18,3.73,0.32,16.22
2008-07-27,8.162,31.351,1.18,3.9,0.0,16.18
2008-07-28,5.704,31.39,1.18,4.82,0.06,18.22
2008-07-29,20.007,30.767,1.18,2.77,0.04,13.38
2008-07-30,10.628,30.985,1.18,4.33,0.0,15.36
2008-07-31,3.498,31.354,1.18,5.27,0.0,18.85
2008-08-01,8.079,30.761,1.18,3.73,0.17,16.3
2008-08-02,0.671,30.871,1.18,3.76,0.1,15.14
2008-08-03,9.011,30.803,1.18,4.98,0.0,18.42
2008-08-04,19.34,29.776,1.18,5.96,0.0,20.22
2008-08-05,17.044,29.654,1.18,4.88,0.0,19.49
2008-08-06,9.532,30.739,1.18,4.96,0.02,19.97
2008-08-07,5.739,30.626,1.18,4.85,0.0,18.42
2008-08-08,2.267,30.807,1.18,3.14,0.02,13.69
2008-08-09,4.979,30.499,1.18,2.78,0.1,11.83
2008-08-10,8.805,29.876,1.18,6.14,0.0,18.23
2008-08-11,5.406,29.93,1.17,3.84,1.74,18.07
2008-08-12,5.305,29.93,1.15,3.53,0.06,17.38
2008-08-13,12.314,28.985,1.12,2.76,0.0,11.9
2008-08-14,10.591,28.695,1.11,3.33,0.0,12.58
2008-08-15,14.402,28.625,1.09,2.99,0.47,11.17
2008-08-16,5.83,28.346,1.08,4.28,8.1,14.19
2008-08-17,3.605,28.198,1.07,3.0,2.15,12.89
2008-08-18,0.45,28.825,1.06,4.7,0.0,17.13
2008-08-19,5.434,28.941,1.05,3.47,0.0,15.96
2008-08-20,6.139,28.561,1.03,2.17,0.0,10.1
2008-08-21,9.284,28.297,1.01,4.26,0.0,14.77
2008-08-22,2.136,28.484,1.0,3.97,1.15,16.46
2008-08-23,5.157,28.136,0.98,1.43,0.99,8.41
2008-08-24,7.406,27.608,0.96,4.35,0.0,14.3
2008-08-25,12.649,27.028,0.94,3.19,0.12,14.04
2008-08-26,4.376,27.705,0.93,3.35,0.0,14.56
2008-08-27,16.357,26.461,0.91,4.14,0.0,17.86
2008-08-28,23.042,25.743,0.89,3.87,0.0,18.67
2008-08-29,13.594,26.326,0.88,4.27,0.0,18.8
2008-08-30,10.918,26.392,0.88,5.01,8.69,20.98
2008-08-31,9.292,26.164,0.87,2.44,0.4,14.59
2008-09-01,26.036,24.719,0.86,2.46,0.4,13.74
2008-09-02,21.078,24.735,0.85,2.81,0.01,15.8
2008-09-03,22.571,24.408,0.84,3.01,0.27,17.43
2008-09-04,10.478,25.107,0.83,1.7,4.25,12.52
2008-09-05,11.109,25.134,0.82,2.26,0.07,13.59
2008-09-06,14.297,24.3,0.81,2.1,8.41,11.24
2008-09-07,3.793,24.495,0.81,2.01,0.0,9.21
2008-09-08,5.302,25.284,0.8,3.37,0.0,14.03
2008-09-09,16.82,24.022,0.78,3.16,0.0,17.26
2008-09-10,8.216,24.552,0.77,2.37,0.1,15.7
2008-09-11,10.42,24.101,0.77,2.72,0.16,16.34
2008-09-12,12.991,23.737,0.78,1.87,13.0,9.66
2008-09-13,0.959,23.819,0.8,1.8,7.15,6.97
2008-09-14,11.105,23.706,0.8,1.74,0.0,8.46
2008-09-15,7.127,23.557,0.79,3.04,0.0,13.47
2008-09-16,12.234,23.306,0.79,2.54,0.0,13.62
2008-09-17,12.659,22.928,0.77,2.41,0.0,15.31
2008-09-18,10.269,22.663,0.76,1.71,0.0,13.42
2008-09-19,26.145,21.46,0.75,1.8,3.68,14.02
2008-09-20,7.215,21.395,0.74,1.58,0.0,13.08
2008-09-21,7.987,21.209,0.73,2.14,0.0,15.56
2008-09-22,12.538,21.453,0.72,1.79,1.02,14.93
2008-09-23,7.041,22.011,0.7,1.13,1.45,10.94
2008-09-24,4.861,21.993,0.69,1.0,0.26,6.56
2008-09-25,7.134,21.523,0.68,1.89,0.01,10.11
2008-09-26,2.679,21.942,0.67,1.25,0.0,8.4
2008-09-27,2.475,21.846,0.66,1.44,0.0,7.7
2008-09-28,8.229,21.272,0.64,2.46,0.0,11.18
2008-09-29,11.932,20.669,0.63,2.13,0.0,11.77
2008-09-30,15.541,20.095,0.62,1.57,0.0,10.68
2008-10-01,10.716,20.165,0.61,1.41,0.0,9.24
2008-10-02,0.537,20.719,0.6,1.69,0.0,10.09
2008-10-03,6.718,20.305,0.62,1.16,6.95,5.98
2008-10-04,9.954,19.556,0.63,0.77,10.08,3.02
2008-10-05,11.487,18.749,0.64,0.9,0.1,6.74
2008-10-06,8.54,18.966,0.64,1.93,0.0,12.82
2008-10-07,12.533,18.855,0.71,1.53,8.5,14.8
2008-10-08,11.44,18.227,0.79,1.03,26.72,9.1
2008-10-09,3.346,19.468,0.83,0.93,1.36,6.68
2008-10-10,11.687,18.683,0.86,0.98,0.0,7.44
2008-10-11,4.155,19.352,0.87,2.34,0.0,15.01
2008-10-12,8.178,18.732,0.88,1.84,1.87,14.98
2008-10-13,10.725,17.932,0.88,1.29,0.0,15.35
2008-10-14,9.896,17.684,0.87,1.07,0.77,13.54
2008-10-15,8.279,17.614,0.87,0.91,0.0,12.44
2008-10-16,16.123,17.143,0.86,0.9,0.0,13.19
2008-10-17,10.594,16.456,0.85,0.74,2.7,11.76
2008-10-18,8.477,17.296,0.84,0.71,0.06,11.17
2008-10-19,7.641,17.421,0.82,0.6,0.0,9.52
2008-10-20,12.427,16.915,0.81,1.03,0.0,13.3
2008-10-21,21.206,15.68,0.82,0.95,0.0,14.67
2008-10-22,21.393,16.0,0.84,0.37,17.56,6.8
2008-10-23,9.233,17.014,0.85,0.51,2.39,2.54
2008-10-24,20.362,15.822,0.85,1.26,0.0,9.77
2008-10-25,7.955,16.13,0.85,1.24,0.0,9.28
2008-10-26,20.251,15.732,0.84,1.63,0.0,11.79
2008-10-27,17.058,15.46,0.85,1.49,0.0,13.42
2008-10-28,15.173,16.654,0.9,0.6,15.34,6.97
2008-10-29,22.783,17.156,0.94,0.7,20.13,1.38
2008-10-30,7.637,20.515,0.98,0.7,8.61,1.54
2008-10-31,14.455,22.358,1.0,0.38,1.48,1.78
2008-11-01,20.264,22.486,1.05,0.35,11.32,2.91
2008-11-02,10.664,24.597,1.11,0.26,6.04,2.32
2008-11-03,15.561,27.769,1.19,0.69,24.89,3.01
2008-11-04,24.313,28.199,1.25,0.68,15.16,2.27
2008-11-05,25.079,27.813,1.25,0.46,4.29,3.14
2008-11-06,27.612,27.117,1.23,0.39,3.0,3.33
2008-11-07,25.867,26.695,1.22,0.79,1.23,7.09
2008-11-08,25.209,25.742,1.21,0.16,0.02,3.47
2008-11-09,17.866,25.427,1.21,0.58,0.0,7.65
2008-11-10,17.328,25.557,1.2,0.31,0.0,10.45
2008-11-11,19.413,25.604,1.2,0.76,0.36,8.02
2008-11-12,16.265,25.717,1.22,0.57,2.01,4.25
2008-11-13,11.852,26.306,1.22,0.79,15.08,2.88
2008-11-14,23.35,25.516,1.21,0.37,0.6,3.45
2008-11-15,13.302,25.402,1.2,0.55,0.0,6.19
2008-11-16,21.168,24.517,1.2,0.44,0.0,6.53
2008-11-17,21.043,24.796,1.19,0.61,0.0,9.27
2008-11-18,20.742,24.629,1.21,0.58,0.0,6.13
2008-11-19,23.412,24.925,1.21,0.54,14.05,4.71
2008-11-20,35.293,23.374,1.2,0.48,0.02,4.56
2008-11-21,34.019,21.835,1.2,0.42,0.0,4.78
2008-11-22,19.565,23.044,1.22,0.63,13.77,6.74
2008-11-23,28.751,24.94,1.22,0.26,14.43,5.31
2008-11-24,49.476,25.861,1.26,0.02,7.89,5.07
2008-11-25,52.265,26.255,1.27,0.73,33.83,1.44
2008-11-26,43.855,25.246,1.26,0.03,6.2,-0.34
2008-11-27,45.299,23.349,1.24,0.0,2.94,-1.47
2008-11-28,20.695,23.017,1.24,0.1,12.57,0.11
2008-11-29,28.908,21.936,1.65,0.11,5.06,1.07
2008-11-30,18.946,21.594,2.06,0.2,7.03,0.12
2008-12-01,23.31,21.553,2.13,0.17,2.52,-0.56
2008-12-02,24.323,21.543,2.07,0.02,9.7,-1.48
2008-12-03,35.182,21.957,3.01,0.21,2.15,1.73
2008-12-04,27.321,23.145,4.54,0.26,13.19,4.0
2008-12-05,47.294,23.586,5.84,0.69,0.41,8.52
2008-12-06,47.748,23.475,6.09,0.44,1.3,4.82
2008-12-07,30.089,25.066,6.09,0.08,9.42,6.58
2008-12-08,43.94,24.79,6.51,0.09,7.22,6.3
2008-12-09,52.295,25.521,11.42,0.08,13.4,3.73
2008-12-10,52.04,25.656,9.37,0.03,18.77,1.63
2008-12-11,36.049,25.438,6.92,0.01,5.9,0.61
2008-12-12,41.995,24.485,6.03,0.02,0.75,2.07
2008-12-13,34.396,23.798,6.11,0.12,0.17,3.69
2008-12-14,33.461,23.62,5.8,0.02,26.11,1.19
2008-12-15,28.656,23.864,6.11,0.04,39.28,-2.14
2008-12-16,45.852,22.722,6.14,0.03,10.21,1.4
2008-12-17,34.955,23.02,6.13,0.03,0.6,2.82
2008-12-18,40.264,23.502,6.09,0.03,4.79,2.36
2008-12-19,20.676,24.493,4.96,0.02,0.13,3.02
2008-12-20,34.562,23.518,4.03,0.01,0.0,2.53
2008-12-21,25.497,23.149,3.62,0.06,0.0,2.96
2008-12-22,37.118,22.172,3.13,0.16,0.0,2.64
2008-12-23,35.459,21.25,2.66,0.23,0.0,2.57
2008-12-24,35.741,20.376,2.14,0.17,0.0,2.29
2008-12-25,13.629,21.995,1.6,0.01,0.0,0.52
2008-12-26,29.427,22.025,1.24,0.08,0.0,2.01
2008-12-27,15.959,22.721,1.19,0.03,3.2,-1.17
2008-12-28,20.824,23.312,1.22,0.13,0.3,1.8
2008-12-29,25.814,23.233,1.2,0.28,0.0,4.97
2008-12-30,22.374,22.964,1.19,0.19,0.2,4.69
2008-12-31,34.182,22.396,1.23,0.1,0.0,5.5
2009-01-01,20.999,22.581,1.44,0.25,1.14,5.66
2009-01-02,22.843,23.011,1.31,0.08,0.0,5.17
2009-01-03,28.911,22.826,1.48,0.17,1.1,5.48
2009-01-04,23.079,22.8,1.28,0.1,1.41,2.15
2009-01-05,17.15,22.447,1.19,0.02,0.0,0.75
2009-01-06,23.439,21.582,1.19,0.09,1.75,-0.45
2009-01-07,33.637,20.734,1.19,0.05,7.32,-2.4
2009-01-08,25.909,20.523,1.19,0.13,1.53,-3.31
2009-01-09,27.774,20.319,1.19,0.06,1.5,-4.25
2009-01-10,16.952,20.598,1.19,0.05,0.46,-2.15
2009-01-11,13.964,21.12,1.2,0.01,0.11,-1.19
2009-01-12,13.932,21.491,1.63,0.26,0.0,0.81
2009-01-13,17.572,22.06,3.38,0.55,13.51,4.3
2009-01-14,11.162,22.716,2.39,0.0,1.99,1.38
2009-01-15,9.396,23.683,1.88,0.19,0.0,2.23
2009-01-16,11.3,24.561,1.63,0.24,0.25,4.2
2009-01-17,10.035,25.366,1.49,0.02,1.65,2.97
2009-01-18,16.876,25.636,1.75,0.26,0.0,5.64
2009-01-19,24.529,26.303,2.76,0.31,0.29,8.3
2009-01-20,26.218,26.272,2.74,0.23,7.77,4.18
2009-01-21,35.753,24.951,2.62,0.02,12.39,-1.44
2009-01-22,44.726,23.16,3.45,0.32,1.4,3.54
2009-01-23,59.615,22.449,3.87,0.96,0.85,12.1
2009-01-24,49.982,21.986,4.3,0.31,8.87,7.06
2009-01-25,44.69,21.58,4.35,0.31,5.5,3.21
2009-01-26,38.373,21.099,4.26,0.07,6.87,0.72
2009-01-27,27.235,22.969,4.27,0.1,8.47,2.4
2009-01-28,46.178,24.405,4.4,0.23,4.12,5.58
2009-01-29,55.866,25.433,4.71,0.3,7.96,5.91
2009-01-30,56.43,25.492,4.73,0.29,2.47,9.02
2009-01-31,36.594,25.423,4.78,0.67,5.23,5.58
2009-02-01,31.079,25.074,4.73,0.28,8.2,2.63
2009-02-02,31.905,24.347,4.41,0.44,4.08,1.67
2009-02-03,34.802,23.269,3.06,0.24,8.43,-0.97
2009-02-04,30.059,23.272,4.16,0.23,2.51,1.34
2009-02-05,23.431,23.907,4.08,0.35,12.45,3.23
2009-02-06,32.453,23.374,2.82,0.26,1.61,1.22
2009-02-07,23.813,23.857,2.26,0.24,6.99,-2.66
2009-02-08,26.701,24.96,3.71,0.24,8.7,-0.71
2009-02-09,60.054,25.618,4.85,0.25,3.45,5.16
2009-02-10,57.782,26.044,5.36,0.55,7.26,6.07
2009-02-11,55.226,24.489,4.29,0.38,0.39,2.86
2009-02-12,30.759,26.494,5.15,0.43,7.5,3.45
2009-02-13,49.953,25.741,3.94,0.35,5.77,2.86
2009-02-14,40.138,24.759,3.0,0.38,0.0,3.2
2009-02-15,20.056,24.719,2.4,0.63,0.0,5.04
2009-02-16,21.182,24.362,1.9,0.59,0.0,3.41
2009-02-17,16.021,25.38,1.5,0.5,0.0,3.29
2009-02-18,7.652,26.541,1.22,0.56,0.0,4.01
2009-02-19,8.424,27.03,1.19,0.51,0.0,4.0
2009-02-20,12.782,26.811,1.18,0.7,0.0,4.55
2009-02-21,4.336,27.218,1.18,0.38,0.0,2.94
2009-02-22,1.627,27.786,1.18,0.47,0.0,3.61
2009-02-23,18.663,27.007,1.18,0.83,0.0,5.21
2009-02-24,8.954,27.629,1.18,0.71,0.0,5.43
2009-02-25,6.849,28.437,1.18,0.87,0.0,6.06
2009-02-26,13.349,28.742,1.18,1.1,0.0,6.7
2009-02-27,9.5,29.294,1.18,1.05,0.0,7.67
2009-02-28,17.972,28.675,1.18,0.83,0.0,7.38
2009-03-01,2.925,30.194,1.67,0.81,1.37,7.17
2009-03-02,34.704,28.735,2.69,0.59,20.22,2.32
2009-03-03,30.34,28.103,3.02,0.54,5.49,0.88
2009-03-04,30.251,27.293,3.37,1.1,0.8,4.58
2009-03-05,33.192,27.688,3.8,0.67,28.71,0.88
2009-03-06,44.915,29.05,5.13,0.67,5.8,0.71
2009-03-07,79.895,29.579,12.29,0.77,49.88,4.65
2009-03-08,75.355,27.554,9.63,0.76,0.26,4.98
2009-03-09,46.701,26.885,7.93,0.85,0.0,4.98
2009-03-10,25.017,27.292,6.65,1.04,0.0,5.0
2009-03-11,25.125,27.62,6.07,1.55,0.0,7.26
2009-03-12,13.546,28.376,5.56,1.32,0.0,7.57
2009-03-13,13.287,29.206,4.44,1.71,0.0,8.35
2009-03-14,21.284,29.43,3.38,2.32,0.22,10.33
2009-03-15,18.704,29.635,2.53,1.14,0.0,7.59
2009-03-16,26.802,29.972,1.89,1.43,0.0,9.05
2009-03-17,19.692,29.9,1.37,2.32,0.0,10.5
2009-03-18,24.334,29.533,1.18,2.13,0.0,11.22
2009-03-19,14.96,29.889,1.18,2.37,0.0,11.85
2009-03-20,15.508,30.088,1.18,2.12,0.0,10.86
2009-03-21,33.109,28.793,1.18,1.78,0.0,9.07
2009-03-22,19.3,28.846,1.18,1.25,0.0,4.88
2009-03-23,15.632,28.506,1.18,1.82,0.0,4.92
2009-03-24,17.044,27.97,1.18,1.87,0.0,6.61
2009-03-25,16.513,27.412,1.18,1.32,0.01,5.13
2009-03-26,11.855,27.269,1.18,1.68,0.0,5.43
2009-03-27,9.611,27.28,1.19,2.1,0.01,7.76
2009-03-28,11.309,27.367,1.4,1.54,5.07,6.23
2009-03-29,8.867,28.372,1.98,0.89,14.53,0.15
2009-03-30,7.178,28.805,2.52,0.95,13.08,0.34
2009-03-31,26.755,28.37,2.89,1.14,16.41,0.41
2009-04-01,12.456,30.194,2.83,1.26,0.01,0.92
2009-04-02,20.601,28.735,2.87,1.82,0.0,3.8
2009-04-03,9.455,28.103,3.18,1.73,0.0,5.21
2009-04-04,1.608,27.293,3.5,2.01,0.1,7.99
2009-04-05,19.328,27.688,3.61,1.24,5.0,5.59
2009-04-06,19.514,29.05,3.05,1.78,0.07,7.63
2009-04-07,18.511,29.579,2.35,1.38,1.39,5.37
2009-04-08,27.462,27.554,1.73,1.79,0.1,4.63
2009-04-09,19.073,26.885,1.74,2.72,0.0,8.55
2009-04-10,20.052,27.292,3.37,1.9,12.54,6.29
2009-04-11,26.264,27.62,3.24,1.08,7.07,1.75
2009-04-12,14.886,28.376,3.22,1.56,6.15,2.87
2009-04-13,12.212,29.206,3.33,1.43,5.82,2.82
2009-04-14,14.882,29.43,3.46,2.09,3.37,6.59
2009-04-15,5.465,29.635,3.69,1.65,8.75,4.95
2009-04-16,17.39,29.972,3.82,1.65,2.72,4.14
2009-04-17,15.057,29.9,3.75,1.7,4.76,4.47
2009-04-18,16.224,29.533,3.86,1.87,2.17,5.01
2009-04-19,14.55,29.889,4.9,1.68,21.91,5.04
2009-04-20,16.733,30.088,4.47,2.11,0.19,6.12
2009-04-21,25.864,28.793,3.05,2.24,0.0,6.53
2009-04-22,15.908,28.846,2.23,2.83,0.0,7.96
2009-04-23,16.462,28.506,1.63,3.79,0.0,11.26
2009-04-24,21.636,27.97,1.26,3.74,0.0,12.71
2009-04-25,21.931,27.412,1.55,2.33,5.08,7.62
2009-04-26,13.305,27.269,1.99,1.7,5.59,3.19
2009-04-27,18.997,27.28,2.09,1.91,3.77,3.99
2009-04-28,24.788,27.367,2.49,2.23,7.4,6.08
2009-04-29,17.44,28.372,1.9,2.64,0.16,7.36
2009-04-30,15.812,28.975,3.1,2.59,0.15,9.45
2009-05-01,32.056,30.096,3.43,1.67,14.22,5.8
2009-05-02,38.401,28.6,2.34,2.66,0.85,6.01
2009-05-03,16.586,28.702,1.68,3.99,0.0,9.78
2009-05-04,3.34,29.798,1.28,2.41,0.26,8.96
2009-05-05,0.082,31.05,1.19,1.95,0.42,6.91
2009-05-06,2.396,32.183,1.19,4.2,0.0,11.85
2009-05-07,18.108,32.141,1.18,4.02,0.21,14.05
2009-05-08,19.672,31.753,1.18,2.75,0.1,11.32
2009-05-09,22.752,31.003,1.18,2.16,0.18,8.69
2009-05-10,14.304,31.057,1.19,2.74,1.61,11.1
2009-05-11,19.283,31.197,1.65,2.97,2.74,11.83
2009-05-12,19.963,30.626,2.2,2.07,12.66,9.78
2009-05-13,17.541,30.867,1.63,2.31,0.75,10.06
2009-05-14,16.764,31.314,1.89,2.66,3.54,9.26
2009-05-15,11.283,31.718,1.74,2.02,3.91,5.02
2009-05-16,11.779,31.621,1.79,3.81,0.38,10.69
2009-05-17,14.415,31.83,2.31,2.14,10.16,7.94
2009-05-18,6.195,32.494,1.92,2.73,0.5,8.03
2009-05-19,13.528,32.356,1.32,2.74,0.09,8.4
2009-05-20,7.273,32.447,1.19,3.54,0.0,9.86
2009-05-21,16.397,32.122,1.19,3.91,0.0,12.37
2009-05-22,2.847,32.585,1.19,2.82,0.15,11.39
2009-05-23,14.479,32.161,1.34,4.03,5.86,14.41
2009-05-24,1.135,32.948,1.7,2.48,5.17,11.72
2009-05-25,13.718,32.824,2.69,2.16,16.91,9.34
2009-05-26,14.331,32.704,2.92,2.22,2.18,7.87
2009-05-27,9.716,32.782,2.19,2.27,0.22,6.18
2009-05-28,7.438,32.936,1.54,4.13,0.0,10.34
2009-05-29,11.952,32.658,1.2,5.53,0.0,15.24
2009-05-30,12.831,32.274,1.19,5.49,0.0,17.29
2009-05-31,0.409,32.831,1.19,4.8,0.0,15.65
2009-06-01,5.152,32.926,1.18,4.73,0.01,14.44
2009-06-02,7.889,32.709,1.18,4.83,0.0,13.81
2009-06-03,7.965,32.513,1.18,5.7,0.0,15.99
2009-06-04,6.767,32.438,1.19,3.95,3.27,15.51
2009-06-05,2.471,32.72,1.21,2.88,6.61,12.36
2009-06-06,4.866,32.816,1.24,2.6,11.21,10.05
2009-06-07,4.343,32.904,1.47,3.06,1.83,10.24
2009-06-08,7.212,32.752,1.67,2.97,7.71,9.77
2009-06-09,9.436,32.593,1.78,3.35,0.68,11.14
2009-06-10,5.751,32.48,1.84,2.8,5.03,11.54
2009-06-11,4.436,32.466,1.6,3.22,0.17,14.57
2009-06-12,8.78,32.47,1.2,3.35,0.0,13.75
2009-06-13,5.351,32.641,1.19,3.81,0.07,17.26
2009-06-14,4.587,32.583,1.49,3.9,0.05,17.35
2009-06-15,6.715,32.371,2.11,3.0,17.69,14.95
2009-06-16,2.613,32.547,2.15,2.57,2.57,12.72
2009-06-17,4.439,32.926,1.48,3.77,0.0,15.0
2009-06-18,10.208,32.419,1.19,4.18,0.1,16.84
2009-06-19,8.285,32.306,1.19,4.05,0.37,16.29
2009-06-20,12.782,32.058,1.19,1.99,3.61,11.26
2009-06-21,4.092,32.457,1.18,3.63,0.09,11.85
2009-06-22,6.293,32.496,1.18,3.99,0.0,12.52
2009-06-23,5.945,32.541,1.18,4.67,0.0,17.0
2009-06-24,0.526,32.751,1.18,4.13,0.45,15.79
2009-06-25,6.204,32.734,1.19,3.05,0.0,12.49
2009-06-26,5.221,32.787,1.19,3.59,7.79,12.99
2009-06-27,7.298,32.384,1.19,3.65,1.51,12.76
2009-06-28,10.195,32.036,1.19,4.91,0.09,16.55
2009-06-29,5.766,31.735,1.19,4.02,14.97,15.87
2009-06-30,5.786,31.532,1.19,4.17,0.78,17.38
2009-07-01,10.144,31.603,1.19,4.35,1.23,18.54
2009-07-02,6.346,31.833,1.19,4.1,1.8,17.4
2009-07-03,9.573,31.663,1.19,2.28,1.17,13.35
2009-07-04,4.02,31.527,1.19,4.01,0.28,15.74
2009-07-05,3.887,31.386,1.19,2.55,0.69,13.07
2009-07-06,0.195,31.592,1.19,3.7,6.3,14.26
2009-07-07,2.146,31.899,1.19,2.74,0.63,11.27
2009-07-08,0.57,32.309,1.18,3.11,0.0,11.39
2009-07-09,7.067,32.153,1.18,3.35,0.0,12.19
2009-07-10,9.601,31.47,1.18,3.44,0.0,12.9
2009-07-11,8.881,30.828,1.18,3.73,0.0,13.64
2009-07-12,2.391,30.812,1.18,4.71,0.0,16.08
2009-07-13,6.525,30.891,1.19,4.0,3.26,15.7
2009-07-14,4.826,30.669,1.18,3.07,0.84,12.61
2009-07-15,13.222,30.337,1.18,3.97,0.0,13.74
2009-07-16,4.966,30.358,1.18,4.12,0.15,13.92
2009-07-17,6.259,30.323,1.18,4.25,2.31,14.11
2009-07-18,1.367,30.346,1.18,2.98,0.33,9.71
2009-07-19,0.0,30.478,1.18,4.89,0.04,14.25
2009-07-20,1.788,30.495,1.18,3.33,0.0,14.25
2009-07-21,20.652,29.116,1.18,4.63,0.0,17.26
2009-07-22,11.911,29.116,1.2,3.92,0.0,16.75
2009-07-23,11.68,28.554,1.21,2.43,23.43,12.33
2009-07-24,0.619,29.385,1.2,3.2,1.61,13.02
2009-07-25,7.111,28.922,1.19,3.56,0.0,13.3
2009-07-26,4.276,28.874,1.19,4.15,0.0,14.13
2009-07-27,11.356,28.445,1.19,3.99,0.64,15.44
2009-07-28,3.991,28.251,1.19,2.21,0.33,11.25
2009-07-29,1.158,28.315,1.19,4.3,0.0,15.34
2009-07-30,12.737,27.788,1.19,3.63,1.5,14.86
2009-07-31,0.0,27.939,1.18,3.32,0.15,13.83
2009-08-01,0.0,28.14,1.22,3.78,0.49,15.07
2009-08-02,0.219,28.359,1.21,2.4,20.85,11.8
2009-08-03,4.132,28.242,1.2,2.64,0.2,11.39
2009-08-04,19.879,27.005,1.2,3.89,0.0,15.39
2009-08-05,10.927,27.102,1.19,3.42,0.0,15.92
2009-08-06,12.864,26.741,1.2,3.42,1.7,15.79
2009-08-07,0.0,27.354,1.2,2.12,8.96,11.93
2009-08-08,0.0,27.521,1.2,2.21,1.38,11.61
2009-08-09,0.0,27.718,1.19,2.33,2.28,12.01
2009-08-10,0.277,28.122,1.19,2.48,0.1,11.09
2009-08-11,5.283,27.854,1.19,3.34,0.0,13.34
2009-08-12,25.004,25.933,1.18,3.55,0.0,15.38
2009-08-13,6.424,26.564,1.18,3.27,0.0,16.23
2009-08-14,15.943,26.313,1.18,3.32,0.0,16.27
2009-08-15,8.56,25.774,1.18,3.59,0.0,17.52
2009-08-16,4.455,25.535,1.18,3.62,0.0,18.38
2009-08-17,2.978,25.916,1.18,3.2,1.69,17.06
2009-08-18,6.701,25.821,1.18,2.59,1.09,15.92
2009-08-19,10.246,25.614,1.18,3.35,0.0,17.59
2009-08-20,8.645,25.926,1.18,3.18,0.0,17.32
2009-08-21,6.367,25.499,1.18,2.41,1.3,13.98
2009-08-22,7.285,24.966,1.18,2.71,0.0,13.54
2009-08-23,10.47,24.293,1.18,3.16,0.0,15.07
2009-08-24,18.556,24.06,1.18,3.56,0.11,16.17
2009-08-25,15.32,24.584,1.19,2.41,3.27,13.58
2009-08-26,13.385,24.659,1.18,2.12,0.2,11.91
2009-08-27,10.176,23.973,1.18,4.06,0.0,16.73
2009-08-28,11.431,24.123,1.19,2.72,2.17,15.5
2009-08-29,13.775,24.045,1.19,1.71,4.44,11.66
2009-08-30,13.835,23.389,1.18,2.56,0.0,13.19
2009-08-31,1.901,24.082,1.18,2.98,0.0,15.04
2009-09-01,17.196,23.084,1.18,4.43,0.0,18.28
2009-09-02,11.059,23.495,1.18,2.04,0.0,12.27
2009-09-03,5.734,23.771,1.18,2.77,0.0,15.03
2009-09-04,6.084,23.429,1.18,2.39,0.29,15.13
2009-09-05,18.208,22.48,1.18,1.6,0.33,10.52
2009-09-06,5.05,22.071,1.18,2.3,0.0,11.81
2009-09-07,0.738,22.481,1.18,3.42,0.0,15.23
2009-09-08,8.12,21.896,1.16,3.03,0.0,18.24
2009-09-09,0.298,22.025,1.14,3.1,0.0,18.84
2009-09-10,3.274,22.0,1.12,2.23,0.05,16.75
