date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-01-12,,,0.16,0.54,0.09,7.19
2005-01-13,,,0.16,0.55,0.0,8.62
2005-01-14,,,0.16,0.56,0.0,10.35
2005-01-15,,,0.16,0.7,0.0,8.6
2005-01-16,,,0.15,0.43,0.0,8.09
2005-01-17,,,0.15,1.13,0.0,9.49
2005-01-18,,,0.16,1.15,0.0,9.23
2005-01-19,,,0.16,0.79,0.0,10.43
2005-01-20,,,0.15,0.71,0.0,8.87
2005-01-21,,,0.15,1.54,0.0,11.43
2005-01-22,,,0.15,1.39,0.0,11.25
2005-01-23,,,0.16,0.89,0.0,10.09
2005-01-24,,,0.16,0.37,0.01,9.03
2005-01-25,,,0.15,0.36,0.0,8.83
2005-01-26,,,0.15,1.01,0.0,2.76
2005-01-27,,,0.16,1.04,0.0,2.46
2005-01-28,,,0.16,0.81,0.0,-0.23
2005-01-29,,,0.16,0.64,0.0,1.98
2005-01-30,,,0.16,0.87,0.0,5.1
2005-01-31,,,0.15,0.82,0.0,3.1
2005-02-01,,,0.15,1.44,0.0,4.25
2005-02-02,,,0.15,1.21,0.0,6.61
2005-02-03,,,0.15,0.96,0.0,7.07
2005-02-04,,,0.16,1.07,0.0,7.89
2005-02-05,,,0.16,0.72,0.0,7.0
2005-02-06,,,0.16,0.41,0.0,6.65
2005-02-07,,,0.16,0.39,0.19,5.54
2005-02-08,,,0.16,0.36,0.71,4.3
2005-02-09,,,0.15,0.66,0.18,7.54
2005-02-10,,,0.15,1.08,0.0,8.94
2005-02-11,,,0.15,1.11,0.0,7.77
2005-02-12,,,0.15,1.57,0.0,8.57
2005-02-13,,,0.14,1.79,0.0,11.16
2005-02-14,,,0.14,2.26,0.0,13.74
2005-02-15,,,0.15,2.02,0.0,7.39
2005-02-16,,,0.15,1.35,0.0,7.96
2005-02-17,,,0.15,1.45,0.0,4.85
2005-02-18,,,0.15,1.4,0.0,5.41
2005-02-19,,,0.14,1.62,0.0,4.85
2005-02-20,,,0.14,2.04,0.0,7.03
2005-02-21,,,0.15,2.08,0.0,8.34
2005-02-22,,,0.15,1.23,0.0,4.62
2005-02-23,,,0.15,1.75,0.0,6.93
2005-02-24,,,0.15,1.11,0.0,7.25
2005-02-25,,,0.15,1.27,0.0,7.88
2005-02-26,,,0.15,1.51,0.0,5.42
2005-02-27,,,0.28,1.91,0.06,8.23
2005-02-28,,,0.79,1.03,17.69,4.14
2005-03-01,,,0.86,0.9,6.34,2.97
2005-03-02,,,0.85,0.95,4.96,4.37
2005-03-03,,,0.77,0.82,3.3,6.01
2005-03-04,,,0.6,1.07,0.02,7.88
2005-03-05,,,0.43,1.59,0.0,4.18
2005-03-06,,,0.29,2.13,0.0,6.87
2005-03-07,,,0.19,1.94,0.0,8.18
2005-03-08,,,0.15,2.24,0.0,5.6
2005-03-09,,,0.14,2.85,0.0,6.49
2005-03-10,,,0.14,3.4,0.0,9.47
2005-03-11,,,0.15,2.49,0.05,12.31
2005-03-12,,,0.15,1.79,0.14,13.5
2005-03-13,,,0.15,1.49,0.02,11.85
2005-03-14,,,0.15,1.5,1.61,11.54
2005-03-15,,,0.14,2.05,0.09,12.93
2005-03-16,,,0.14,2.71,0.0,14.37
2005-03-17,,,0.13,2.75,0.0,14.25
2005-03-18,,,0.13,3.97,0.0,16.06
2005-03-19,,,0.14,2.94,0.0,14.92
2005-03-20,,,0.14,2.49,0.0,16.09
2005-03-21,,,0.15,2.79,0.0,18.08
2005-03-22,,,0.26,2.38,5.52,16.07
2005-03-23,,,0.29,2.25,0.13,15.85
2005-03-24,,,0.54,1.6,11.65,12.48
2005-03-25,,,0.47,2.37,0.1,15.48
2005-03-26,,,0.53,2.35,2.97,14.56
2005-03-27,,,0.78,1.74,11.84,11.68
2005-03-28,,,0.67,2.29,0.17,12.85
2005-03-29,,,0.59,2.19,2.71,13.16
2005-03-30,,,0.45,2.41,0.0,14.34
2005-03-31,,,0.3,3.09,0.0,15.98
2005-04-01,,,0.22,4.28,0.0,19.11
2005-04-02,,,0.46,3.37,9.58,16.54
2005-04-03,,,0.49,2.26,2.05,13.64
2005-04-04,,,0.49,1.56,3.38,11.55
2005-04-05,,,0.45,2.33,2.38,13.29
2005-04-06,,,0.33,3.38,0.09,15.96
2005-04-07,,,0.21,3.21,0.0,14.79
2005-04-08,,,0.16,3.68,0.0,15.61
2005-04-09,,,0.17,2.4,3.03,12.2
2005-04-10,,,0.14,3.49,0.0,9.93
2005-04-11,,,0.12,4.0,0.0,10.44
2005-04-12,,,0.12,4.66,0.0,13.7
2005-04-13,,,0.12,4.1,0.0,12.79
2005-04-14,,,0.12,4.3,0.0,15.24
2005-04-15,,,0.13,3.9,0.0,13.0
2005-04-16,,,0.13,3.87,0.0,10.73
2005-04-17,,,0.13,4.15,0.0,12.71
2005-04-18,,,0.14,3.62,0.0,14.48
2005-04-19,,,0.13,2.84,0.02,12.26
2005-04-20,,,0.12,3.91,0.0,12.22
2005-04-21,,,0.12,4.77,0.32,14.89
2005-04-22,,,0.12,5.23,0.23,17.72
2005-04-23,,,0.13,4.42,0.0,16.31
2005-04-24,,,0.13,3.97,0.0,15.67
2005-04-25,,,0.12,3.66,0.0,13.4
2005-04-26,,,0.11,5.19,0.0,15.38
2005-04-27,,,0.1,6.01,0.0,18.32
2005-04-28,,,0.1,6.23,0.0,18.48
2005-04-29,,,0.1,6.36,0.0,19.74
2005-04-30,,,0.11,6.33,0.0,19.34
2005-05-01,,,0.12,5.59,0.0,17.04
2005-05-02,,,0.12,4.96,0.0,17.26
2005-05-03,,,0.11,4.62,0.02,17.89
2005-05-04,,,0.11,5.31,0.0,20.54
2005-05-05,,,0.11,5.32,0.0,21.68
2005-05-06,,,0.1,5.15,0.0,19.71
2005-05-07,,,0.1,6.49,0.0,19.38
2005-05-08,,,0.11,6.58,0.0,20.49
2005-05-09,,,0.09,5.59,0.0,21.58
2005-05-10,,,0.11,6.65,0.0,19.73
2005-05-11,,,0.15,4.97,0.0,18.41
2005-05-12,,,0.52,4.19,11.29,17.64
2005-05-13,,,1.02,3.75,14.44,16.43
2005-05-14,,,1.0,2.85,4.14,13.01
2005-05-15,,,0.7,4.73,0.0,16.31
2005-05-16,,,0.55,5.0,0.0,16.17
2005-05-17,,,0.52,3.37,3.81,12.28
2005-05-18,,,0.39,4.93,0.0,14.48
2005-05-19,,,0.23,6.16,0.0,17.86
2005-05-20,,,0.14,7.86,0.0,20.0
2005-05-21,,,0.1,7.02,0.0,21.7
2005-05-22,,,0.11,6.31,0.0,19.45
2005-05-23,,,0.1,4.96,0.0,17.07
2005-05-24,,,0.09,6.73,0.0,19.56
2005-05-25,,,0.09,7.91,0.0,20.69
2005-05-26,,,0.08,7.57,0.0,21.66
2005-05-27,,,0.09,7.95,0.0,21.69
2005-05-28,,,0.1,7.22,0.0,22.18
2005-05-29,,,0.12,6.47,0.08,23.89
2005-05-30,,,0.13,3.62,1.97,19.21
2005-05-31,,,0.13,4.4,0.68,21.17
2005-06-01,,,0.11,4.33,0.97,20.36
2005-06-02,,,0.1,5.74,0.56,21.54
2005-06-03,,,0.09,6.63,0.01,22.15
2005-06-04,,,0.08,8.13,0.0,23.41
2005-06-05,,,0.07,8.59,0.0,24.72
2005-06-06,,,0.07,9.19,0.0,25.6
2005-06-07,,,0.08,9.07,0.0,26.66
2005-06-08,,,0.08,8.43,0.0,26.06
2005-06-09,,,0.08,7.82,0.0,25.31
2005-06-10,,,0.08,7.7,0.0,25.3
2005-06-11,,,0.08,8.24,0.09,24.44
2005-06-12,,,0.1,7.43,1.57,23.8
2005-06-13,,,0.11,5.36,1.59,20.43
2005-06-14,,,0.1,4.86,0.8,19.06
2005-06-15,,,0.09,6.49,0.0,21.15
2005-06-16,,,0.08,7.72,0.0,23.65
2005-06-17,,,0.07,8.67,0.0,26.28
2005-06-18,,,0.08,9.44,0.0,27.03
2005-06-19,,,0.08,8.16,0.0,26.18
2005-06-20,,,0.08,8.5,0.0,27.5
2005-06-21,,,0.07,8.21,0.0,27.21
2005-06-22,,,0.07,9.09,0.02,28.6
2005-06-23,,,0.08,9.14,0.01,28.77
2005-06-24,,,0.1,6.96,0.72,25.1
2005-06-25,,,0.09,6.17,0.0,21.93
2005-06-26,,,0.1,6.9,0.0,22.0
2005-06-27,,,0.11,6.21,0.0,21.22
2005-06-28,,,0.09,5.44,0.0,20.17
2005-06-29,,,0.09,7.36,0.0,22.62
2005-06-30,,,0.08,6.91,0.0,22.43
2005-07-01,,,0.08,7.97,0.0,24.35
2005-07-02,,,0.07,8.38,0.09,25.82
2005-07-03,,,0.07,9.11,0.09,27.55
2005-07-04,,,0.06,8.73,0.0,26.95
2005-07-05,,,0.06,9.24,0.0,25.11
2005-07-06,,,0.06,9.36,0.0,26.58
2005-07-07,,,0.07,9.3,0.0,26.34
2005-07-08,,,0.08,8.67,0.0,26.49
2005-07-09,,,0.09,7.9,0.0,27.07
2005-07-10,,,0.08,7.22,0.0,27.02
2005-07-11,,,0.08,7.98,0.0,27.71
2005-07-12,,,0.08,8.03,0.0,27.36
2005-07-13,,,0.07,8.24,0.0,26.46
2005-07-14,,,0.08,8.46,0.17,26.56
2005-07-15,,,0.07,7.92,0.0,26.06
2005-07-16,,,0.07,8.65,0.0,27.27
2005-07-17,,,0.09,8.31,0.24,25.72
2005-07-18,,,0.09,6.41,0.0,23.99
2005-07-19,,,0.07,7.3,0.0,24.3
2005-07-20,,,0.07,9.43,0.0,28.43
2005-07-21,,,0.06,9.32,0.09,29.6
2005-07-22,,,0.07,10.11,0.0,27.48
2005-07-23,,,0.09,7.65,0.18,23.74
2005-07-24,,,0.08,7.58,0.0,23.53
2005-07-25,,,0.08,8.16,0.0,25.07
2005-07-26,,,0.09,7.31,0.0,24.32
2005-07-27,,,0.1,6.59,0.0,23.94
2005-07-28,,,0.1,5.39,0.06,22.66
2005-07-29,,,0.1,5.74,0.0,22.33
2005-07-30,,,0.09,6.4,0.0,21.78
2005-07-31,,,0.09,7.78,0.0,23.71
2005-08-01,,,0.09,7.56,0.0,23.75
2005-08-02,,,0.09,7.5,0.0,23.55
2005-08-03,,,0.08,7.44,0.09,25.13
2005-08-04,,,0.07,8.44,0.0,27.55
2005-08-05,,,0.07,8.57,0.0,28.61
2005-08-06,,,0.08,8.63,0.0,28.97
2005-08-07,,,0.07,8.28,0.17,30.79
2005-08-08,,,0.08,9.44,0.09,30.56
2005-08-09,,,0.1,7.45,0.09,26.57
2005-08-10,,,0.27,5.67,5.81,22.37
2005-08-11,,,0.27,5.16,0.26,21.79
2005-08-12,,,0.18,5.32,0.0,23.59
2005-08-13,,,0.12,6.14,0.0,25.99
2005-08-14,,,0.07,7.46,0.09,26.93
2005-08-15,,,0.08,8.99,0.0,28.04
2005-08-16,,,0.1,7.51,0.0,28.83
2005-08-17,,,0.1,5.3,0.03,25.97
2005-08-18,,,0.09,6.46,0.0,24.4
2005-08-19,,,0.11,7.47,0.0,25.3
2005-08-20,,,0.1,4.75,0.0,22.39
2005-08-21,,,0.09,7.36,0.0,26.59
2005-08-22,,,0.09,6.1,0.0,23.82
2005-08-23,,,0.09,6.91,0.0,23.7
2005-08-24,,,0.09,7.46,0.0,26.11
2005-08-25,,,0.08,7.63,0.0,26.08
2005-08-26,,,0.1,7.51,0.0,25.2
2005-08-27,,,0.1,6.15,0.0,24.23
2005-08-28,,,0.09,5.98,0.0,24.05
2005-08-29,,,0.1,6.61,0.0,26.41
2005-08-30,,,0.09,6.42,0.0,27.25
2005-08-31,,,0.1,7.11,0.0,28.62
2005-09-01,,,0.11,5.39,0.0,23.59
2005-09-02,,,0.11,5.53,0.0,23.64
2005-09-03,,,0.1,5.44,0.0,24.86
2005-09-04,,,0.1,5.84,0.0,26.21
2005-09-05,,,0.11,5.79,0.0,27.01
2005-09-06,,,0.11,4.97,0.09,23.04
2005-09-07,,,0.15,4.15,0.6,21.34
2005-09-08,,,0.28,2.77,8.38,18.16
2005-09-09,,,0.23,4.52,0.0,20.9
2005-09-10,,,0.15,4.78,0.0,20.92
2005-09-11,,,0.13,3.63,0.0,19.2
2005-09-12,,,0.13,3.94,0.0,19.48
2005-09-13,,,0.12,3.75,0.0,20.31
2005-09-14,,,0.11,4.96,0.0,21.49
2005-09-15,,,0.11,5.28,0.0,23.38
2005-09-16,,,0.12,4.46,0.02,24.27
2005-09-17,,,0.13,3.41,0.01,21.14
2005-09-18,,,0.12,2.97,0.0,18.81
2005-09-19,,,0.11,3.95,0.0,17.04
2005-09-20,,,0.12,5.48,0.0,19.89
2005-09-21,,,0.12,4.19,0.0,21.31
2005-09-22,,,0.13,4.52,0.03,21.75
2005-09-23,,,0.12,2.45,0.0,22.01
2005-09-24,,,0.12,4.02,0.67,21.01
2005-09-25,,,0.12,3.84,0.0,20.46
2005-09-26,,,0.12,3.85,0.0,19.97
2005-09-27,,,0.12,4.14,0.0,21.02
2005-09-28,,,0.12,3.92,0.0,20.6
2005-09-29,,,0.12,3.9,0.0,21.17
2005-09-30,,,0.11,4.36,0.0,22.44
2005-10-01,,,0.11,4.76,0.0,23.11
2005-10-02,,,0.12,4.59,0.0,23.2
2005-10-03,,,0.12,4.33,0.0,23.23
2005-10-04,,,0.12,3.49,0.0,19.1
2005-10-05,,,0.12,4.22,0.0,18.5
2005-10-06,,,0.12,3.92,0.0,19.12
2005-10-07,,,0.13,3.54,0.0,20.49
2005-10-08,,,0.13,2.81,0.0,21.35
2005-10-09,,,0.15,2.64,0.01,21.4
2005-10-10,,,0.15,1.58,2.62,17.27
2005-10-11,,,0.26,1.62,1.79,18.12
2005-10-12,,,0.54,1.15,12.92,16.96
2005-10-13,,,0.81,1.1,14.07,14.1
2005-10-14,,,0.66,1.4,0.1,14.13
2005-10-15,,,0.48,1.05,0.0,12.39
2005-10-16,,,0.33,1.47,0.0,15.26
2005-10-17,,,0.29,1.73,0.07,18.26
2005-10-18,,,0.46,0.89,10.15,15.24
2005-10-19,,,0.42,1.09,1.59,15.44
2005-10-20,,,0.4,1.09,0.0,14.66
2005-10-21,,,0.63,1.02,13.28,14.2
2005-10-22,,,0.65,1.26,0.36,16.91
2005-10-23,,,0.79,0.9,10.63,13.48
2005-10-24,,,0.64,0.97,0.0,14.53
2005-10-25,,,0.47,1.28,0.09,15.08
2005-10-26,,,0.32,1.55,0.01,16.54
2005-10-27,,,0.22,1.57,0.0,18.66
2005-10-28,,,0.25,1.64,3.21,19.47
2005-10-29,,,0.41,0.93,5.41,16.62
2005-10-30,,,0.64,1.08,0.0,17.98
2005-10-31,,,1.17,0.82,29.56,15.24
2005-11-01,,,1.13,0.73,0.24,14.07
2005-11-02,,,1.05,0.83,0.01,14.98
2005-11-03,,,0.77,1.06,0.09,15.54
2005-11-04,,,0.63,0.76,1.14,15.2
2005-11-05,,,0.47,0.56,0.0,10.73
2005-11-06,,,0.32,0.61,0.0,10.56
2005-11-07,,,0.21,1.31,0.0,11.06
2005-11-08,,,0.16,1.36,0.0,12.77
2005-11-09,,,0.15,0.78,0.26,12.99
2005-11-10,,,0.15,0.56,0.0,9.74
2005-11-11,,,0.15,0.83,0.0,10.56
2005-11-12,,,0.17,0.45,0.0,9.72
2005-11-13,,,0.25,0.71,4.41,11.7
2005-11-14,,,0.29,0.41,2.25,6.95
2005-11-15,,,0.29,0.31,3.27,7.3
2005-11-16,,,0.24,0.34,1.62,8.42
2005-11-17,,,0.18,0.2,0.09,10.43
2005-11-18,,,0.17,0.19,0.09,11.28
2005-11-19,,,0.16,0.39,1.16,12.46
2005-11-20,,,0.17,0.8,2.67,13.1
2005-11-21,,,0.16,1.81,0.12,15.63
2005-11-22,,,0.16,0.9,0.32,13.59
2005-11-23,,,0.16,0.36,0.39,12.97
2005-11-24,,,0.16,0.18,0.0,10.67
2005-11-25,,,0.16,0.33,0.0,7.51
2005-11-26,,,0.21,0.58,3.27,9.33
2005-11-27,,,0.23,0.17,2.46,5.19
2005-11-28,,,0.19,0.15,0.49,5.5
2005-11-29,,,0.16,0.06,0.09,7.07
2005-11-30,,,0.16,0.31,0.09,7.01
2005-12-01,,,0.21,0.49,0.0,6.1
2005-12-02,,,0.75,0.71,10.84,10.68
2005-12-03,,,1.17,0.33,18.42,12.16
2005-12-04,,,1.14,0.31,0.1,12.75
2005-12-05,,,1.1,0.36,3.19,12.34
2005-12-06,,,0.81,0.32,0.17,8.15
2005-12-07,,,0.62,0.13,0.0,7.59
2005-12-08,,,0.45,0.34,0.0,9.73
2005-12-09,,,0.31,0.37,0.0,10.65
2005-12-10,,,0.2,0.78,0.0,11.04
2005-12-11,,,0.16,0.83,0.0,7.01
2005-12-12,,,0.16,1.02,0.0,6.83
2005-12-13,,,0.15,0.34,0.0,5.77
2005-12-14,,,0.15,0.51,0.0,6.23
2005-12-15,,,0.15,0.48,0.0,5.74
2005-12-16,,,0.15,0.62,0.0,7.03
2005-12-17,,,0.16,0.42,0.0,5.81
2005-12-18,,,0.15,0.41,0.0,8.07
2005-12-19,,,0.15,0.68,0.0,8.14
2005-12-20,,,0.15,0.73,0.0,9.13
2005-12-21,,,0.15,0.96,0.0,10.02
2005-12-22,,,0.14,1.23,0.0,8.7
2005-12-23,,,0.15,1.31,0.0,8.31
2005-12-24,,,0.15,0.82,0.0,10.5
2005-12-25,,,0.24,0.36,0.06,10.58
2005-12-26,,,0.85,0.28,12.68,11.57
2005-12-27,,,1.19,0.21,20.44,9.7
2005-12-28,,,1.14,0.01,0.15,7.27
2005-12-29,,,1.11,0.04,0.09,8.0
2005-12-30,,,0.94,0.38,0.0,9.69
2005-12-31,,,0.72,0.28,0.0,11.7
2006-01-01,,,0.5,0.31,0.07,9.41
2006-01-02,,,0.31,0.17,0.0,8.71
2006-01-03,,,0.2,0.22,0.0,7.81
2006-01-04,,,0.16,0.35,0.0,6.59
2006-01-05,,,0.16,0.37,0.0,5.94
2006-01-06,,,0.19,0.38,0.45,8.33
2006-01-07,,,0.34,0.07,6.81,6.08
2006-01-08,,,0.3,0.0,0.01,4.87
2006-01-09,,,0.2,0.06,0.17,6.05
2006-01-10,,,0.16,0.2,0.03,8.16
2006-01-11,,,0.16,0.09,0.0,6.02
2006-01-12,,,0.16,0.45,0.0,7.72
2006-01-13,,,0.16,0.29,0.0,7.03
2006-01-14,,,0.19,0.36,0.74,9.19
2006-01-15,,,0.69,0.32,6.38,6.47
2006-01-16,,,1.21,0.21,26.94,6.24
2006-01-17,,,1.15,0.25,0.1,5.4
2006-01-18,,,1.13,0.28,0.0,8.41
2006-01-19,,,1.04,0.35,0.0,10.95
2006-01-20,,,0.81,0.6,0.0,9.63
2006-01-21,,,0.6,0.37,0.0,11.98
2006-01-22,,,0.43,0.43,0.0,9.72
2006-01-23,,,0.29,0.21,0.0,9.6
2006-01-24,,,0.2,0.18,0.0,8.13
2006-01-25,,,0.18,0.71,0.0,9.81
2006-01-26,,,0.2,1.11,0.0,8.84
2006-01-27,,,0.78,0.55,3.47,9.01
2006-01-28,,,1.33,0.44,40.44,4.31
2006-01-29,,,1.28,0.49,4.84,2.2
2006-01-30,,,1.24,0.31,5.93,2.32
2006-01-31,,,1.42,0.47,0.0,3.92
2006-02-01,,,1.46,0.49,0.0,6.9
2006-02-02,,,1.32,0.78,0.0,9.36
2006-02-03,,,1.33,0.65,5.65,10.2
2006-02-04,,,1.45,0.43,3.0,6.91
2006-02-05,,,1.41,0.33,0.17,7.83
2006-02-06,,,1.22,0.29,0.0,5.83
2006-02-07,,,0.99,0.77,0.0,7.37
2006-02-08,,,0.79,1.15,0.09,9.02
2006-02-09,,,0.6,0.7,0.0,8.58
2006-02-10,,,0.45,1.28,0.28,12.39
2006-02-11,,,0.34,0.73,1.08,12.35
2006-02-12,,,0.28,1.28,0.87,12.72
2006-02-13,,,0.22,0.62,0.0,10.1
2006-02-14,,,0.19,1.04,0.09,11.32
2006-02-15,,,0.19,0.69,0.09,9.88
2006-02-16,,,0.19,0.94,0.0,11.42
2006-02-17,,,0.19,0.64,0.98,6.58
2006-02-18,,,0.25,0.65,0.1,8.05
2006-02-19,,,0.59,0.82,9.39,9.73
2006-02-20,,,0.57,0.9,0.73,7.85
2006-02-21,,,0.43,0.74,0.24,6.15
2006-02-22,,,0.34,0.97,1.19,7.5
2006-02-23,,,0.33,0.61,4.92,4.37
2006-02-24,,,0.27,0.65,0.21,3.56
2006-02-25,,,0.29,1.4,0.0,6.37
2006-02-26,,,0.57,0.81,9.32,6.38
2006-02-27,,,0.49,1.1,0.12,6.18
2006-02-28,,,0.33,1.4,0.0,7.36
2006-03-01,,,0.24,1.39,0.0,8.44
2006-03-02,,,0.19,1.36,0.0,9.06
2006-03-03,,,0.18,1.35,0.0,9.32
2006-03-04,,,0.31,1.35,0.19,10.55
2006-03-05,,,0.92,0.91,13.32,7.79
2006-03-06,,,0.81,1.59,0.1,6.48
2006-03-07,,,0.59,1.82,0.0,9.06
2006-03-08,,,0.41,1.79,0.0,11.48
2006-03-09,,,0.28,1.64,0.12,12.44
2006-03-10,,,0.16,1.16,0.0,8.92
2006-03-11,,,0.14,1.83,0.0,9.97
2006-03-12,,,0.14,2.3,0.0,12.13
2006-03-13,,,0.14,2.82,0.0,13.44
2006-03-14,,,0.14,3.2,0.0,14.22
2006-03-15,,,0.14,2.61,0.0,13.43
2006-03-16,,,0.15,2.39,0.0,13.87
2006-03-17,,,0.47,1.47,0.0,11.04
2006-03-18,,,1.45,1.62,29.08,11.89
2006-03-19,,,1.62,1.16,34.1,10.92
2006-03-20,,,2.99,1.21,11.81,10.24
2006-03-21,,,3.91,1.33,10.17,9.82
2006-03-22,,,3.83,1.42,12.6,9.32
2006-03-23,,,3.31,2.05,0.61,12.3
2006-03-24,,,3.0,2.0,3.98,13.37
2006-03-25,,,2.72,2.17,0.0,14.52
2006-03-26,,,2.36,1.93,0.0,13.75
2006-03-27,,,1.98,2.81,0.0,15.17
2006-03-28,,,1.68,2.18,0.0,13.74
2006-03-29,,,1.6,2.21,9.59,11.56
2006-03-30,,,1.48,3.08,0.0,14.42
2006-03-31,,,1.25,3.54,0.0,17.18
2006-04-01,,,1.01,2.76,0.0,15.24
2006-04-02,,,0.79,2.84,0.0,14.87
2006-04-03,,,0.59,3.13,0.0,17.31
2006-04-04,,,0.43,3.62,0.0,19.05
2006-04-05,,,0.33,2.97,0.0,15.53
2006-04-06,,,0.53,2.3,7.84,14.01
2006-04-07,,,0.55,2.19,1.61,13.84
2006-04-08,,,0.39,1.9,0.0,11.69
2006-04-09,,,0.25,3.58,0.0,14.65
2006-04-10,,,0.18,2.88,0.0,14.32
2006-04-11,,,0.17,3.31,0.0,15.47
2006-04-12,,,0.17,3.02,0.06,15.85
2006-04-13,,,0.16,2.74,0.0,13.96
2006-04-14,,,0.21,4.39,0.0,17.96
2006-04-15,,,0.61,3.01,9.99,16.62
2006-04-16,,,0.54,2.54,0.13,14.01
2006-04-17,,,0.37,3.02,0.0,13.52
2006-04-18,,,0.23,3.01,0.0,12.53
2006-04-19,,,0.17,3.26,0.0,13.79
2006-04-20,,,0.16,4.03,0.0,14.58
2006-04-21,,,0.17,3.68,0.0,14.46
2006-04-22,,,0.18,2.32,2.09,11.33
2006-04-23,,,0.21,2.74,1.88,12.22
2006-04-24,,,0.21,3.34,4.33,15.23
2006-04-25,,,0.17,3.4,0.6,16.66
2006-04-26,,,0.16,4.64,0.0,18.08
2006-04-27,,,0.16,4.17,0.18,18.18
2006-04-28,,,0.16,4.23,0.1,17.84
2006-04-29,,,0.16,3.95,0.0,16.43
2006-04-30,,,0.15,3.56,0.1,14.98
2006-05-01,,,0.15,4.98,0.0,16.87
2006-05-02,,,0.27,5.32,0.0,17.77
2006-05-03,,,1.1,5.27,18.92,19.14
2006-05-04,,,1.15,2.17,11.98,14.14
2006-05-05,,,1.11,3.8,0.03,14.96
2006-05-06,,,1.06,4.6,0.0,16.15
2006-05-07,,,0.83,4.13,0.0,15.78
2006-05-08,,,0.62,4.93,0.0,15.79
2006-05-09,,,0.42,4.46,0.0,15.3
2006-05-10,,,0.27,5.9,0.0,18.68
2006-05-11,,,0.18,5.4,0.0,19.57
2006-05-12,,,0.16,4.19,0.0,18.25
2006-05-13,,,0.15,4.92,0.0,19.24
2006-05-14,,,0.15,5.7,0.0,20.46
2006-05-15,,,0.14,5.41,0.0,19.48
2006-05-16,,,0.11,6.07,0.0,21.39
2006-05-17,,,0.1,6.35,0.0,24.42
2006-05-18,,,0.12,7.16,0.0,25.25
2006-05-19,,,0.11,4.41,0.0,18.9
2006-05-20,,,0.11,7.32,0.0,19.65
2006-05-21,,,0.1,6.33,0.0,19.49
2006-05-22,,,0.12,7.08,0.0,20.56
2006-05-23,,,0.12,4.44,0.0,16.35
2006-05-24,,,0.11,5.22,0.0,15.07
2006-05-25,,,0.1,7.2,0.0,18.79
2006-05-26,,,0.11,7.36,0.0,21.1
2006-05-27,,,0.1,5.64,0.0,19.83
2006-05-28,,,0.09,7.36,0.0,23.73
2006-05-29,,,0.1,8.22,0.02,25.26
2006-05-30,,,0.13,6.82,0.05,23.5
2006-05-31,,,0.14,2.51,0.02,17.65
2006-06-01,,,0.13,2.52,0.11,16.57
2006-06-02,,,0.11,3.91,0.88,17.29
2006-06-03,,,0.09,7.16,0.0,20.13
2006-06-04,,,0.1,8.72,0.0,21.88
2006-06-05,,,0.09,7.64,0.0,21.47
2006-06-06,,,0.09,8.05,0.0,22.71
2006-06-07,,,0.09,8.58,0.0,25.01
2006-06-08,,,0.09,8.34,0.0,23.92
2006-06-09,,,0.11,8.58,0.0,24.69
2006-06-10,,,0.11,5.84,0.0,21.18
2006-06-11,,,0.09,6.43,0.0,21.73
2006-06-12,,,0.1,8.78,0.0,23.86
2006-06-13,,,0.1,7.31,0.15,23.95
2006-06-14,,,0.16,7.16,2.99,24.16
2006-06-15,,,0.25,3.88,6.23,19.09
2006-06-16,,,0.21,4.84,0.43,20.37
2006-06-17,,,0.17,4.3,0.53,19.35
2006-06-18,,,0.16,4.52,4.95,19.8
2006-06-19,,,0.13,5.77,0.1,22.61
2006-06-20,,,0.1,6.22,0.0,24.26
2006-06-21,,,0.1,7.65,0.0,24.66
2006-06-22,,,0.08,7.64,0.0,25.63
2006-06-23,,,0.09,9.31,0.0,27.55
2006-06-24,,,0.11,8.08,0.0,25.08
2006-06-25,,,0.1,5.92,0.0,21.12
2006-06-26,,,0.1,7.54,0.0,21.36
2006-06-27,,,0.11,6.84,0.0,20.83
2006-06-28,,,0.1,6.14,0.0,20.44
2006-06-29,,,0.1,6.7,0.0,20.25
2006-06-30,,,0.1,7.89,0.0,22.17
2006-07-01,,,0.1,7.25,0.0,21.93
2006-07-02,,,0.1,6.7,0.0,20.8
2006-07-03,,,0.1,6.77,0.0,20.81
2006-07-04,,,0.09,7.46,0.0,22.89
2006-07-05,,,0.09,6.9,0.0,22.39
2006-07-06,,,0.09,7.58,0.0,22.57
2006-07-07,,,0.08,8.56,0.0,25.2
2006-07-08,,,0.08,8.6,0.0,27.29
2006-07-09,,,0.07,8.65,0.0,27.6
2006-07-10,,,0.08,9.76,0.0,28.98
2006-07-11,,,0.07,9.02,0.0,32.98
2006-07-12,,,0.09,9.86,0.0,31.37
2006-07-13,,,0.07,7.44,0.0,27.44
2006-07-14,,,0.07,10.13,0.0,28.25
2006-07-15,,,0.07,9.85,0.51,28.72
2006-07-16,,,0.07,9.28,0.11,28.51
2006-07-17,,,0.07,9.29,0.0,29.11
2006-07-18,,,0.1,9.64,0.0,30.59
2006-07-19,,,0.1,5.55,0.35,26.48
2006-07-20,,,0.09,6.7,0.01,24.47
2006-07-21,,,0.08,8.01,0.0,26.45
2006-07-22,,,0.08,8.95,0.0,26.63
2006-07-23,,,0.07,9.07,0.0,26.84
