date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-28,0.7,6.351,0.03,7.17,0.0,23.67
2004-07-29,0.7,6.328,0.03,6.83,0.2,24.5
2004-07-30,0.7,6.305,0.03,4.62,0.0,22.81
2004-07-31,0.7,6.271,0.03,6.29,0.0,23.32
2004-08-01,0.7,6.235,0.03,7.1,0.0,24.06
2004-08-02,0.7,6.191,0.03,6.42,0.0,25.34
2004-08-03,0.7,6.159,0.03,4.91,0.0,24.69
2004-08-04,0.7,6.143,0.03,7.71,0.0,28.0
2004-08-05,0.7,6.083,0.03,6.93,0.0,26.71
2004-08-06,0.7,5.992,0.03,5.88,0.0,24.28
2004-08-07,0.7,6.019,0.03,6.03,0.0,24.04
2004-08-08,0.7,5.976,0.03,5.61,0.0,23.97
2004-08-09,0.7,5.951,0.03,6.19,0.0,25.87
2004-08-10,0.7,5.904,0.03,6.76,0.0,27.28
2004-08-11,0.7,5.848,0.03,6.44,0.0,26.11
2004-08-12,0.7,5.803,0.03,7.37,0.0,25.26
2004-08-13,0.7,5.757,0.03,8.84,0.0,26.88
2004-08-14,0.7,5.712,0.03,6.55,0.0,25.13
2004-08-15,0.7,5.665,0.03,5.75,0.0,24.01
2004-08-16,0.7,5.613,0.03,6.31,0.0,24.02
2004-08-17,0.7,5.609,0.03,6.91,0.0,25.65
2004-08-18,0.7,5.563,0.03,7.18,0.0,27.06
2004-08-19,0.7,5.504,0.03,6.81,0.0,26.26
2004-08-20,0.7,5.426,0.03,8.0,0.0,27.28
2004-08-21,0.7,5.368,0.03,5.7,0.01,24.99
2004-08-22,0.7,5.302,0.03,5.84,0.0,24.18
2004-08-23,0.7,5.256,0.03,4.87,0.0,24.17
2004-08-24,0.7,5.199,0.03,3.88,0.0,23.95
2004-08-25,0.7,5.142,0.03,5.99,0.0,26.28
2004-08-26,0.7,5.085,0.03,4.4,0.0,24.92
2004-08-27,0.7,5.027,0.03,4.67,0.0,25.62
2004-08-28,0.7,4.96,0.03,4.06,0.0,23.68
2004-08-29,0.7,4.903,0.03,4.67,0.0,23.61
2004-08-30,0.7,4.848,0.03,4.59,0.93,24.27
2004-08-31,0.7,4.812,0.03,4.38,0.0,24.13
2004-09-01,0.7,4.8,0.03,3.72,1.59,23.47
2004-09-02,0.7,4.835,0.21,4.01,0.01,23.8
2004-09-03,0.7,4.819,0.59,4.16,8.2,23.89
2004-09-04,0.7,4.803,0.36,3.53,4.29,23.77
2004-09-05,0.7,4.78,0.11,4.45,0.07,26.2
2004-09-06,0.7,4.758,0.07,3.46,0.0,25.14
2004-09-07,0.7,4.744,0.07,3.51,0.09,23.6
2004-09-08,0.7,4.739,0.07,4.37,1.69,25.17
2004-09-09,0.7,4.68,0.05,3.33,0.28,23.85
2004-09-10,0.7,4.651,0.05,3.05,0.0,23.59
2004-09-11,0.7,4.636,0.04,3.13,0.0,22.83
2004-09-12,0.7,4.62,0.04,3.67,0.58,24.43
2004-09-13,0.7,4.608,0.04,3.5,0.01,24.0
2004-09-14,0.7,4.539,0.04,2.87,0.13,21.97
2004-09-15,0.7,4.462,0.03,4.07,0.0,23.71
2004-09-16,0.7,4.387,0.03,3.54,0.38,21.0
2004-09-17,0.7,4.325,0.03,3.24,0.0,21.24
2004-09-18,0.7,4.263,0.03,3.43,0.0,21.87
2004-09-19,0.7,4.194,0.03,3.34,0.0,21.19
2004-09-20,0.7,4.125,0.03,3.61,0.0,21.15
2004-09-21,0.7,4.05,0.03,3.65,0.0,22.02
2004-09-22,0.7,3.987,0.03,3.4,0.0,21.82
2004-09-23,0.7,3.905,0.03,3.07,0.0,21.25
2004-09-24,0.7,3.858,0.03,3.66,0.0,21.23
2004-09-25,0.7,3.789,0.03,4.69,0.0,23.27
2004-09-26,0.7,3.712,0.03,2.9,0.0,19.64
2004-09-27,0.7,3.641,0.03,2.54,0.0,18.05
2004-09-28,0.7,3.551,0.03,3.39,0.0,19.05
2004-09-29,0.7,3.477,0.03,3.49,0.0,19.66
2004-09-30,0.7,3.431,0.03,3.42,0.0,18.83
2004-10-01,0.7,3.383,0.03,3.56,0.0,19.88
2004-10-02,0.7,3.311,0.03,3.06,0.0,18.79
2004-10-03,0.7,3.271,0.03,3.56,0.0,19.6
2004-10-04,0.7,3.226,0.03,3.22,0.0,19.9
2004-10-05,0.7,3.181,0.03,3.09,0.0,20.87
2004-10-06,0.7,3.131,0.03,3.19,0.0,21.51
2004-10-07,0.7,3.087,0.03,2.52,0.07,22.2
2004-10-08,0.7,3.047,0.03,2.15,0.0,21.85
2004-10-09,0.7,3.002,0.03,2.31,0.0,20.16
2004-10-10,0.7,2.952,0.03,3.35,0.36,20.66
2004-10-11,0.688,2.907,0.03,3.11,0.0,17.74
2004-10-12,0.547,2.862,0.03,3.22,0.0,18.75
2004-10-13,0.502,2.814,0.03,1.69,0.0,16.79
2004-10-14,0.3,2.787,0.03,2.58,0.0,16.49
2004-10-15,0.3,2.776,0.03,2.94,0.0,18.27
2004-10-16,0.3,2.776,0.03,2.59,0.0,16.88
2004-10-17,0.3,2.772,0.03,3.97,0.0,17.98
2004-10-18,0.3,2.721,0.03,2.54,0.0,17.69
2004-10-19,0.3,2.662,0.03,1.45,0.05,18.27
2004-10-20,0.3,2.634,0.03,2.02,0.0,20.47
2004-10-21,0.3,2.613,0.19,2.53,0.0,22.45
2004-10-22,0.3,2.595,0.24,1.45,6.8,18.96
2004-10-23,0.3,2.574,0.09,1.36,0.16,19.08
2004-10-24,0.3,2.556,0.05,1.65,0.0,18.92
2004-10-25,0.3,2.533,0.05,1.77,0.0,20.0
2004-10-26,0.3,2.511,0.1,1.41,3.52,17.14
2004-10-27,0.3,2.489,0.07,2.31,0.0,14.96
2004-10-28,0.3,2.478,0.05,1.09,1.47,15.24
2004-10-29,0.3,2.461,0.04,1.4,0.07,15.44
2004-10-30,0.3,2.444,0.03,1.5,0.0,14.43
2004-10-31,0.3,2.421,0.03,1.69,0.0,13.17
2004-11-01,0.3,2.398,0.03,1.47,0.49,13.81
2004-11-02,0.3,2.365,0.03,1.23,0.0,12.72
2004-11-03,0.3,2.344,0.03,1.72,0.0,13.79
2004-11-04,0.3,2.333,0.03,1.2,0.0,15.6
2004-11-05,0.3,2.327,0.05,0.78,0.81,14.9
2004-11-06,0.3,2.444,0.2,1.26,4.22,16.69
2004-11-07,0.3,2.558,0.09,0.71,0.11,14.9
2004-11-08,0.3,2.557,0.05,0.51,0.0,12.09
2004-11-09,0.3,2.54,0.04,0.85,0.0,12.71
2004-11-10,0.3,2.524,0.03,1.98,0.0,15.8
2004-11-11,0.3,2.524,0.03,2.19,0.0,11.55
2004-11-12,0.3,2.528,0.1,1.16,0.05,10.06
2004-11-13,0.3,2.644,0.22,1.22,10.82,10.47
2004-11-14,0.3,2.727,0.08,2.27,0.16,12.78
2004-11-15,0.3,2.714,0.05,2.05,0.0,10.81
2004-11-16,0.3,2.697,0.04,1.07,0.0,6.8
2004-11-17,0.3,2.681,0.03,1.19,0.0,7.93
2004-11-18,0.3,2.68,0.03,0.96,0.0,9.11
2004-11-19,0.3,2.669,0.03,1.11,0.0,11.12
2004-11-20,0.3,2.663,0.03,1.32,0.0,12.03
2004-11-21,0.3,2.652,0.03,0.96,0.0,11.94
2004-11-22,0.301,2.641,0.03,0.64,0.0,14.02
2004-11-23,0.315,2.63,0.03,0.38,0.0,12.44
2004-11-24,0.315,2.613,0.03,0.35,0.0,11.81
2004-11-25,0.315,2.602,0.03,0.4,0.0,12.5
2004-11-26,0.315,2.585,0.03,0.35,0.0,12.2
2004-11-27,0.315,2.58,0.03,0.3,0.0,11.69
2004-11-28,0.315,2.575,0.03,0.34,0.0,11.93
2004-11-29,0.315,2.574,0.03,0.32,0.04,12.16
2004-11-30,0.315,2.563,0.12,0.33,0.57,10.61
2004-12-01,0.315,2.559,0.53,0.48,9.84,11.52
2004-12-02,0.315,2.57,0.32,0.38,6.25,9.04
2004-12-03,0.315,2.585,0.18,0.7,0.07,11.37
2004-12-04,0.315,2.751,0.38,0.38,3.85,9.82
2004-12-05,0.318,4.091,0.5,0.52,6.53,9.63
2004-12-06,0.352,5.059,0.31,0.47,6.13,9.84
2004-12-07,0.371,6.76,0.26,0.37,0.67,9.73
2004-12-08,0.37,7.404,0.37,0.78,4.09,9.4
2004-12-09,0.689,9.292,0.39,0.61,3.71,9.86
2004-12-10,4.163,10.068,0.35,0.72,8.53,10.76
2004-12-11,4.192,10.768,0.16,0.25,0.11,11.12
2004-12-12,4.21,11.127,0.13,0.5,0.0,11.7
2004-12-13,4.21,11.186,0.23,0.43,2.03,11.41
2004-12-14,4.21,11.229,0.19,0.27,1.48,11.73
2004-12-15,4.21,11.329,0.13,0.52,0.35,10.99
2004-12-16,4.21,11.827,0.1,0.24,0.01,11.2
2004-12-17,4.211,11.979,0.09,0.4,0.0,11.84
2004-12-18,4.222,12.014,0.08,1.81,0.0,13.42
2004-12-19,4.222,11.973,0.08,1.77,0.0,13.56
2004-12-20,4.047,11.935,0.07,1.57,0.0,12.03
2004-12-21,2.174,11.942,0.07,1.43,0.0,8.91
2004-12-22,2.733,12.042,0.07,0.78,0.0,8.95
2004-12-23,2.761,12.324,0.06,0.46,0.16,6.05
2004-12-24,2.761,12.347,0.06,0.52,0.0,6.8
2004-12-25,2.761,12.403,0.05,0.48,0.0,7.2
2004-12-26,2.761,12.396,0.05,1.22,0.0,8.68
2004-12-27,2.761,12.322,0.05,2.13,0.0,5.76
2004-12-28,2.761,12.324,0.04,1.4,0.0,5.3
2004-12-29,2.761,12.34,0.04,1.94,0.0,7.98
2004-12-30,2.761,12.32,0.04,1.94,0.0,8.21
2004-12-31,2.761,12.296,0.04,0.6,0.0,5.55
2005-01-01,2.761,12.233,0.04,0.81,0.0,8.9
2005-01-02,2.761,12.15,0.03,0.36,0.0,8.73
2005-01-03,2.761,12.049,0.03,0.32,0.0,8.14
2005-01-04,2.656,11.956,0.03,0.61,0.67,9.45
2005-01-05,1.498,11.959,0.03,0.2,0.0,7.49
2005-01-06,1.48,12.001,0.03,0.28,0.0,6.36
2005-01-07,1.46,12.062,0.03,0.35,0.0,6.83
2005-01-08,1.24,12.113,0.03,0.43,0.0,6.6
2005-01-09,1.253,12.059,0.03,0.42,0.0,6.39
2005-01-10,1.239,12.076,0.03,0.52,0.0,8.56
2005-01-11,1.239,12.06,0.03,0.27,0.0,6.64
2005-01-12,1.239,12.096,0.03,0.34,0.0,5.86
2005-01-13,1.239,12.08,0.03,0.46,0.0,7.46
2005-01-14,1.239,12.1,0.03,0.21,0.0,7.32
2005-01-15,1.24,12.116,0.03,0.41,0.0,7.86
2005-01-16,1.24,12.098,0.03,0.35,0.0,9.2
2005-01-17,1.241,12.096,0.03,0.37,0.0,9.45
2005-01-18,1.246,12.063,0.03,0.25,0.0,8.16
2005-01-19,1.244,11.89,0.03,1.79,0.0,11.86
2005-01-20,1.227,11.836,0.03,2.49,0.0,12.74
2005-01-21,1.083,11.857,0.03,1.78,0.0,12.9
2005-01-22,1.086,11.895,0.03,1.78,0.0,11.95
2005-01-23,1.901,11.893,0.03,0.79,0.0,9.24
2005-01-24,10.045,11.876,0.03,0.71,0.0,9.09
2005-01-25,1.086,11.893,0.03,0.88,0.0,7.74
2005-01-26,1.086,11.872,0.03,2.32,0.0,3.82
2005-01-27,1.086,11.856,0.03,1.75,0.0,0.46
2005-01-28,1.086,11.872,0.03,0.77,0.0,0.67
2005-01-29,1.091,11.852,0.03,1.79,0.0,5.22
2005-01-30,1.095,11.834,0.03,1.34,0.38,6.68
2005-01-31,1.091,11.834,0.03,0.53,0.0,3.27
2005-02-01,1.091,11.832,0.03,1.02,0.0,4.17
2005-02-02,1.091,11.81,0.03,1.26,0.0,7.07
2005-02-03,1.066,11.775,0.03,0.65,0.0,7.46
2005-02-04,0.823,11.795,0.12,0.92,0.0,8.04
2005-02-05,0.823,11.813,0.35,0.37,6.68,7.26
2005-02-06,0.823,11.813,0.2,0.52,3.79,7.34
2005-02-07,0.823,11.811,0.22,0.38,0.14,6.69
2005-02-08,0.823,11.822,0.43,0.76,2.53,8.25
2005-02-09,0.823,12.171,0.27,0.91,2.51,9.33
2005-02-10,0.873,12.532,0.17,0.56,3.58,7.31
2005-02-11,1.418,12.604,0.09,1.13,0.13,7.77
2005-02-12,1.418,12.584,0.07,1.52,0.0,8.48
2005-02-13,1.418,12.556,0.06,1.97,0.0,14.1
2005-02-14,1.418,12.437,0.05,4.67,0.0,14.53
2005-02-15,1.418,12.359,0.05,3.12,0.0,8.96
2005-02-16,1.418,12.313,0.04,2.62,0.0,6.47
2005-02-17,1.418,12.217,0.04,1.91,0.0,4.58
2005-02-18,1.391,12.177,0.04,1.78,0.0,4.7
2005-02-19,1.094,12.157,0.03,1.5,0.0,4.69
2005-02-20,1.094,12.139,0.03,2.32,0.0,9.47
2005-02-21,1.094,12.136,0.03,1.87,0.0,9.92
2005-02-22,1.083,12.098,0.03,0.84,0.4,3.11
2005-02-23,0.963,12.1,0.05,2.5,0.3,7.73
2005-02-24,0.963,12.118,0.09,0.97,1.29,7.06
2005-02-25,0.963,12.128,0.1,0.9,1.09,6.61
2005-02-26,0.963,12.242,0.08,0.62,1.07,3.37
2005-02-27,0.963,12.261,0.05,2.19,0.01,7.41
2005-02-28,0.963,12.273,0.04,1.12,0.58,6.38
2005-03-01,0.963,12.411,0.04,1.36,0.28,3.47
2005-03-02,0.988,12.512,0.03,1.42,0.17,4.48
2005-03-03,1.2,12.589,0.03,1.03,0.04,6.73
2005-03-04,1.205,12.629,0.03,1.72,0.0,9.14
2005-03-05,1.263,12.647,0.03,1.31,0.04,3.69
2005-03-06,1.263,12.649,0.03,3.32,0.0,9.55
2005-03-07,1.263,12.669,0.03,2.29,0.0,7.48
2005-03-08,1.263,12.686,0.03,2.08,0.0,4.15
2005-03-09,1.263,12.665,0.03,2.18,0.0,5.11
2005-03-10,1.263,12.649,0.03,2.05,0.0,6.34
2005-03-11,1.263,12.665,0.03,2.06,0.0,8.46
2005-03-12,1.263,12.645,0.03,1.38,0.0,8.3
2005-03-13,1.263,12.627,0.03,1.42,0.0,9.97
2005-03-14,1.263,12.627,0.03,1.4,0.0,9.35
2005-03-15,1.263,12.625,0.03,1.48,0.0,10.64
2005-03-16,1.263,12.606,0.03,1.2,1.3,10.36
2005-03-17,1.263,12.604,0.03,1.66,0.01,11.1
2005-03-18,1.263,12.584,0.03,2.1,0.0,10.02
2005-03-19,1.263,12.564,0.03,2.69,0.0,10.75
2005-03-20,1.263,12.537,0.03,1.95,0.0,11.07
2005-03-21,1.263,12.442,0.03,2.37,0.0,14.46
2005-03-22,1.263,12.421,0.03,1.66,0.0,14.41
2005-03-23,1.263,12.398,0.03,2.82,0.18,16.34
2005-03-24,1.26,12.34,0.03,1.72,1.54,13.34
2005-03-25,1.26,12.317,0.03,3.43,0.0,16.03
2005-03-26,1.26,12.258,0.03,2.17,0.0,13.66
2005-03-27,1.259,12.212,0.03,2.66,0.98,14.53
2005-03-28,1.25,12.115,0.03,3.84,0.0,15.04
2005-03-29,1.25,12.071,0.03,3.52,0.0,15.6
2005-03-30,1.208,11.998,0.03,3.89,0.0,16.94
2005-03-31,0.75,12.019,0.03,4.31,0.0,16.16
2005-04-01,0.75,12.04,0.03,2.95,0.0,13.48
2005-04-02,0.75,12.081,0.04,2.5,3.38,12.71
2005-04-03,0.75,12.121,0.05,2.18,1.91,12.59
2005-04-04,0.75,12.174,0.04,1.95,0.75,12.83
2005-04-05,0.75,12.345,0.04,2.16,0.18,11.65
2005-04-06,0.75,12.385,0.03,2.42,0.0,12.76
2005-04-07,0.75,12.405,0.03,2.74,0.0,12.36
2005-04-08,0.747,12.43,0.36,2.36,0.0,13.58
2005-04-09,0.718,12.508,0.42,2.22,19.54,11.22
2005-04-10,0.718,12.545,0.12,4.45,0.28,9.14
2005-04-11,0.718,12.547,0.07,5.6,0.0,12.32
2005-04-12,0.741,12.564,0.06,4.25,0.0,11.64
2005-04-13,1.0,12.543,0.05,3.88,0.0,11.3
2005-04-14,1.0,12.525,0.04,3.97,0.0,12.89
2005-04-15,1.0,12.522,0.04,3.76,0.02,15.09
2005-04-16,0.977,12.476,0.03,3.31,0.06,12.14
2005-04-17,0.718,12.386,0.03,4.8,0.0,12.4
2005-04-18,0.718,12.415,0.03,5.56,0.0,19.06
2005-04-19,0.741,12.32,0.03,5.16,0.0,17.86
2005-04-20,1.0,12.299,0.03,6.05,0.0,17.02
2005-04-21,1.0,12.279,0.03,3.82,0.0,16.3
2005-04-22,1.0,12.256,0.03,4.02,0.0,17.73
2005-04-23,1.0,12.195,0.03,3.97,0.0,15.83
2005-04-24,1.0,12.13,0.03,3.4,0.0,15.34
2005-04-25,1.0,12.032,0.03,4.07,0.0,16.97
2005-04-26,1.0,11.971,0.03,5.85,0.0,15.44
2005-04-27,1.0,11.91,0.03,4.97,0.0,14.78
2005-04-28,1.0,11.849,0.03,4.29,0.0,14.76
2005-04-29,0.999,11.788,0.03,5.36,0.0,16.01
2005-04-30,0.985,11.727,0.03,5.02,0.0,16.26
2005-05-01,0.985,11.669,0.03,5.33,0.0,17.58
2005-05-02,0.985,11.644,0.03,4.57,0.0,17.38
2005-05-03,0.985,11.561,0.03,3.02,0.49,16.96
2005-05-04,0.985,11.465,0.03,4.12,0.0,19.31
2005-05-05,0.985,11.424,0.03,3.81,0.0,18.53
2005-05-06,0.985,11.381,0.03,3.18,3.47,13.85
2005-05-07,0.985,11.319,0.03,5.31,0.09,15.3
2005-05-08,0.985,11.239,0.03,5.82,0.0,18.13
2005-05-09,0.985,11.176,0.03,5.65,0.0,18.26
2005-05-10,0.985,11.095,0.03,4.46,0.05,18.69
2005-05-11,0.985,11.021,0.03,5.91,0.0,20.33
2005-05-12,0.985,11.019,0.03,4.74,0.0,18.11
2005-05-13,0.985,11.003,0.03,3.5,0.15,17.05
2005-05-14,0.985,11.034,0.03,4.56,0.82,18.35
2005-05-15,0.985,10.949,0.03,6.86,0.01,17.86
2005-05-16,0.985,10.819,0.03,5.27,0.01,17.83
2005-05-17,0.981,10.733,0.04,4.2,1.18,16.59
2005-05-18,0.941,10.692,0.03,5.02,0.01,15.99
2005-05-19,0.941,10.652,0.03,6.18,0.0,16.64
2005-05-20,0.946,10.611,0.03,5.9,0.0,17.3
2005-05-21,1.0,10.568,0.03,6.47,0.0,18.53
2005-05-22,1.0,10.502,0.03,5.25,0.0,19.95
2005-05-23,1.0,10.381,0.03,5.35,0.0,19.1
2005-05-24,1.0,10.273,0.03,5.4,0.0,17.85
2005-05-25,1.0,10.229,0.03,5.81,0.0,17.06
2005-05-26,1.0,10.218,0.03,6.45,0.0,18.43
2005-05-27,0.996,10.087,0.03,6.44,0.0,18.42
2005-05-28,0.952,9.923,0.03,6.46,0.0,19.57
2005-05-29,0.952,9.868,0.03,6.39,0.0,20.47
2005-05-30,0.952,9.776,0.03,5.39,0.0,21.44
2005-05-31,0.952,9.684,0.03,4.47,0.97,21.12
2005-06-01,0.952,9.616,0.03,4.29,0.13,19.12
2005-06-02,0.952,9.507,0.03,5.8,0.0,19.54
2005-06-03,0.952,9.427,0.03,6.56,0.0,20.23
2005-06-04,0.952,9.346,0.03,6.71,0.0,21.68
2005-06-05,0.952,9.252,0.03,5.89,0.0,21.86
2005-06-06,0.95,9.17,0.03,5.32,0.0,20.72
2005-06-07,0.95,9.061,0.03,6.47,0.0,21.45
2005-06-08,0.95,8.98,0.03,5.8,0.0,19.52
2005-06-09,0.95,8.884,0.03,6.89,0.0,21.59
2005-06-10,0.95,8.774,0.03,6.07,0.01,20.47
2005-06-11,0.945,8.677,0.03,4.64,0.04,19.94
2005-06-12,0.89,8.563,0.03,5.65,0.16,21.59
2005-06-13,0.89,8.425,0.03,5.51,0.01,21.91
2005-06-14,0.89,8.348,0.03,5.45,2.31,21.8
2005-06-15,0.89,8.297,0.03,8.18,0.0,22.26
2005-06-16,0.89,8.218,0.03,5.87,0.0,21.8
2005-06-17,0.858,8.141,0.03,6.84,0.0,22.87
2005-06-18,0.5,8.097,0.03,6.34,0.0,22.13
2005-06-19,0.5,8.082,0.03,6.71,0.0,21.92
2005-06-20,0.5,8.079,0.03,6.95,0.0,23.44
2005-06-21,0.5,8.046,0.03,6.97,0.0,24.75
2005-06-22,0.5,7.998,0.04,6.1,0.0,26.15
2005-06-23,0.5,7.95,0.06,6.54,1.6,25.51
2005-06-24,0.5,7.904,0.04,5.92,0.34,26.2
2005-06-25,0.5,7.868,0.03,7.04,0.0,24.94
2005-06-26,0.5,7.787,0.03,7.09,0.0,24.73
2005-06-27,0.5,7.699,0.03,6.34,0.0,24.87
2005-06-28,0.5,7.684,0.03,5.22,0.07,26.31
2005-06-29,0.5,7.684,0.03,5.65,0.14,25.81
2005-06-30,0.542,7.671,0.03,8.2,0.0,26.58
2005-07-01,1.0,7.512,0.03,7.07,0.0,24.28
2005-07-02,1.0,7.358,0.03,6.81,0.0,24.99
2005-07-03,1.0,7.204,0.03,6.29,0.0,23.57
2005-07-04,1.0,7.05,0.03,7.39,0.0,25.6
2005-07-05,1.0,6.903,0.03,4.88,0.27,23.75
2005-07-06,1.0,6.812,0.03,5.53,0.0,24.27
2005-07-07,1.0,6.72,0.03,5.8,0.0,23.13
2005-07-08,1.0,6.618,0.03,5.99,0.14,23.41
2005-07-09,1.0,6.527,0.03,4.27,0.21,21.83
2005-07-10,1.0,6.426,0.03,5.02,0.04,22.73
2005-07-11,1.0,6.343,0.03,4.63,0.0,21.24
2005-07-12,1.0,6.23,0.03,6.79,0.0,22.24
2005-07-13,1.0,6.117,0.03,7.2,0.0,24.35
2005-07-14,1.0,6.015,0.03,7.35,0.0,24.65
2005-07-15,1.0,5.911,0.03,7.36,0.0,25.3
2005-07-16,1.0,5.787,0.03,7.43,0.0,26.57
2005-07-17,1.0,5.684,0.03,7.15,0.0,27.26
2005-07-18,1.0,5.575,0.03,6.66,0.16,27.72
2005-07-19,1.0,5.429,0.03,6.72,0.0,26.17
2005-07-20,1.0,5.285,0.03,7.08,0.0,23.97
2005-07-21,1.0,5.16,0.03,6.8,0.0,24.08
2005-07-22,1.0,5.046,0.03,7.16,0.0,25.54
2005-07-23,1.0,4.922,0.03,6.63,0.0,24.92
2005-07-24,1.0,4.812,0.03,6.33,0.0,25.09
2005-07-25,1.0,4.72,0.03,7.29,0.0,26.12
2005-07-26,1.0,4.611,0.03,6.58,0.0,25.64
2005-07-27,1.0,4.496,0.03,6.24,0.0,23.67
2005-07-28,1.0,4.46,0.03,6.67,0.0,25.61
2005-07-29,1.0,4.361,0.03,6.5,0.51,25.73
2005-07-30,1.0,4.262,0.03,6.96,0.0,26.6
2005-07-31,1.0,4.179,0.03,7.22,0.05,26.33
2005-08-01,1.0,4.108,0.03,4.92,0.04,23.49
2005-08-02,1.0,4.016,0.03,4.59,0.63,24.11
2005-08-03,1.0,3.925,0.03,4.82,0.55,22.92
2005-08-04,1.0,3.84,0.03,6.04,0.0,22.22
2005-08-05,1.0,3.75,0.03,6.49,0.0,22.62
2005-08-06,1.0,3.672,0.03,6.67,0.0,23.41
2005-08-07,1.0,3.579,0.03,6.92,0.0,24.43
2005-08-08,1.0,3.473,0.03,7.25,0.0,26.1
2005-08-09,1.0,3.381,0.03,4.56,0.0,23.92
2005-08-10,1.0,3.293,0.03,4.0,0.0,25.05
2005-08-11,1.0,3.23,0.03,5.37,0.0,25.52
2005-08-12,1.0,3.163,0.03,6.33,0.0,24.86
2005-08-13,1.0,3.095,0.03,5.67,0.0,23.17
2005-08-14,1.0,3.028,0.03,6.5,0.0,23.75
2005-08-15,1.0,2.955,0.03,6.89,0.0,24.55
2005-08-16,1.0,2.888,0.03,6.35,0.0,24.63
2005-08-17,1.0,2.821,0.03,4.47,0.0,24.04
2005-08-18,1.0,2.755,0.03,4.06,0.8,24.14
2005-08-19,1.0,2.692,0.03,5.23,0.02,25.55
2005-08-20,1.0,2.626,0.03,3.95,0.04,24.27
2005-08-21,1.0,2.569,0.03,4.29,0.0,21.15
2005-08-22,1.0,2.5,0.03,5.66,0.0,19.63
2005-08-23,1.0,2.416,0.03,5.97,0.0,21.17
2005-08-24,1.0,2.339,0.03,5.72,0.0,21.3
2005-08-25,1.0,2.265,0.03,5.79,0.0,22.91
2005-08-26,1.0,2.186,0.03,5.65,0.0,23.51
2005-08-27,1.0,2.131,0.03,5.35,0.0,23.47
2005-08-28,1.0,2.069,0.03,5.35,0.0,24.82
2005-08-29,0.938,2.016,0.03,5.46,0.0,25.09
2005-08-30,0.25,2.021,0.03,4.06,0.03,23.01
2005-08-31,0.25,2.033,0.03,4.5,0.0,23.14
2005-09-01,0.25,2.046,0.03,3.76,0.0,23.26
2005-09-02,0.271,2.058,0.03,4.51,0.0,22.69
2005-09-03,0.5,2.063,0.03,5.16,0.0,22.6
2005-09-04,0.5,2.019,0.03,5.12,0.0,21.59
2005-09-05,0.5,1.97,0.03,4.73,0.0,23.27
2005-09-06,0.5,1.976,0.03,5.41,0.0,25.64
2005-09-07,0.5,2.013,0.17,4.47,6.66,21.99
2005-09-08,0.5,2.125,0.21,2.68,9.95,18.62
2005-09-09,0.5,2.133,0.08,3.36,0.13,20.22
2005-09-10,0.5,2.146,0.04,5.45,0.0,23.67
2005-09-11,0.5,2.156,0.03,5.36,0.0,22.37
2005-09-12,0.5,2.142,0.03,5.17,0.0,21.28
2005-09-13,0.5,2.155,0.03,4.01,0.06,20.38
2005-09-14,0.5,2.174,0.03,3.78,0.45,19.87
2005-09-15,0.5,2.174,0.03,4.24,0.0,19.78
2005-09-16,0.5,2.177,0.03,4.24,0.0,21.43
2005-09-17,0.5,2.219,0.25,5.24,0.56,24.9
2005-09-18,0.5,2.326,0.3,2.65,10.09,18.64
2005-09-19,0.5,2.371,0.09,2.97,0.58,15.65
2005-09-20,0.5,2.343,0.05,4.29,0.02,17.03
2005-09-21,0.5,2.321,0.04,4.18,0.0,17.83
2005-09-22,0.5,2.31,0.03,3.73,0.0,18.77
2005-09-23,0.5,2.304,0.03,2.68,0.0,18.98
2005-09-24,0.5,2.292,0.03,2.4,0.21,20.04
2005-09-25,0.5,2.323,0.03,2.68,0.24,19.84
2005-09-26,0.5,2.336,0.06,2.63,3.62,19.4
2005-09-27,0.5,2.363,0.05,2.52,0.06,18.62
2005-09-28,0.5,2.377,0.03,2.69,0.0,19.22
2005-09-29,0.5,2.366,0.03,2.53,0.0,19.84
2005-09-30,0.5,2.356,0.03,2.99,0.0,20.05
2005-10-01,0.5,2.356,0.03,2.19,0.0,19.44
2005-10-02,0.5,2.356,0.03,3.45,0.0,21.08
2005-10-03,0.5,2.355,0.03,2.54,0.0,18.21
2005-10-04,0.5,2.35,0.03,2.19,0.0,15.55
2005-10-05,0.5,2.345,0.03,2.7,0.0,16.28
2005-10-06,0.5,2.338,0.03,2.9,0.0,17.73
2005-10-07,0.5,2.32,0.03,2.28,0.35,18.44
2005-10-08,0.5,2.298,0.03,1.88,0.0,16.39
2005-10-09,0.5,2.269,0.03,1.7,0.0,16.85
2005-10-10,0.5,2.236,0.03,2.86,0.0,19.81
2005-10-11,0.5,2.215,0.03,1.77,0.03,19.26
2005-10-12,0.5,2.205,0.03,1.67,1.13,19.33
2005-10-13,0.5,2.205,0.03,1.83,1.6,19.78
2005-10-14,0.5,2.209,0.03,1.84,5.5,15.22
2005-10-15,0.5,2.198,0.03,1.63,1.06,15.66
2005-10-16,0.5,2.189,0.03,2.12,0.01,16.6
2005-10-17,0.5,2.169,0.03,1.56,0.0,17.04
2005-10-18,0.5,2.161,0.03,1.37,0.21,17.54
2005-10-19,0.5,2.157,0.03,1.25,1.83,17.56
2005-10-20,0.5,2.153,0.03,1.68,0.15,17.13
