date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-01-17,46.182,2.193,0.69,0.43,4.6,-1.42
1994-01-18,52.442,2.608,0.68,0.06,4.52,-6.37
1994-01-19,51.722,2.68,0.65,0.25,0.04,-6.24
1994-01-20,43.808,2.677,0.61,0.37,0.0,-5.03
1994-01-21,43.808,2.644,0.57,0.41,0.0,-4.94
1994-01-22,43.808,2.676,0.54,0.52,0.0,-3.93
1994-01-23,44.527,2.622,0.5,0.41,0.0,-2.26
1994-01-24,52.442,2.566,0.47,0.19,0.0,-0.77
1994-01-25,51.722,2.748,0.44,0.57,0.1,3.29
1994-01-26,43.808,2.755,0.44,0.69,1.59,4.36
1994-01-27,43.808,2.445,0.45,0.92,0.24,1.31
1994-01-28,43.808,2.557,0.46,0.12,0.62,1.87
1994-01-29,43.808,2.357,0.47,0.83,0.91,2.53
1994-01-30,43.808,2.475,0.47,0.44,0.0,1.52
1994-01-31,43.808,2.637,0.47,0.21,0.0,1.43
1994-02-01,43.747,2.451,0.46,0.17,0.0,0.38
1994-02-02,43.079,2.528,0.46,0.24,0.0,1.41
1994-02-03,43.079,2.714,0.47,0.34,0.01,2.35
1994-02-04,42.843,2.654,0.49,0.32,9.59,0.38
1994-02-05,40.479,2.658,0.52,0.28,7.25,-2.93
1994-02-06,43.079,2.692,0.52,0.22,0.74,-1.73
1994-02-07,42.666,2.512,0.51,0.32,0.03,-1.56
1994-02-08,38.684,2.283,0.5,0.36,6.19,-0.21
1994-02-09,44.809,2.742,0.49,0.5,1.15,-0.06
1994-02-10,44.373,2.554,0.48,0.39,3.35,1.43
1994-02-11,43.079,2.454,0.49,0.41,1.4,3.12
1994-02-12,43.079,2.373,0.54,0.43,4.31,3.87
1994-02-13,40.694,2.143,0.61,0.45,4.14,1.64
1994-02-14,15.192,2.446,0.66,0.25,0.74,-2.91
1994-02-15,24.819,2.934,0.69,0.32,1.23,0.21
1994-02-16,41.785,2.329,0.69,0.48,0.39,0.34
1994-02-17,43.079,2.656,0.68,0.4,0.06,0.48
1994-02-18,44.492,2.665,0.66,0.47,0.0,1.35
1994-02-19,59.328,2.52,0.67,0.46,6.56,0.53
1994-02-20,51.551,2.756,0.68,0.71,3.41,3.48
1994-02-21,51.905,2.732,0.72,0.71,11.85,0.28
1994-02-22,55.033,2.747,0.75,0.45,0.09,0.5
1994-02-23,47.728,2.884,0.77,1.03,0.08,4.5
1994-02-24,60.035,2.567,0.78,0.62,0.55,3.5
1994-02-25,60.035,2.743,0.79,0.75,0.9,3.81
1994-02-26,60.035,2.572,0.83,1.31,0.0,6.32
1994-02-27,60.035,2.515,0.87,0.96,0.02,6.54
1994-02-28,60.035,2.476,0.92,0.71,0.03,4.64
1994-03-01,60.913,3.079,1.15,0.79,11.96,5.67
1994-03-02,70.567,2.872,1.22,0.69,4.8,2.33
1994-03-03,69.217,2.797,1.21,1.06,0.19,5.39
1994-03-04,55.713,2.408,1.22,1.02,0.53,7.53
1994-03-05,69.217,2.773,1.23,1.16,0.1,5.58
1994-03-06,54.363,2.4,1.24,0.99,0.08,6.65
1994-03-07,54.363,2.803,1.27,0.89,1.28,4.27
1994-03-08,55.038,2.487,1.24,0.91,0.0,2.76
1994-03-09,62.465,2.897,1.23,1.51,0.0,5.81
1994-03-10,61.199,2.414,1.23,1.73,0.0,7.65
1994-03-11,48.535,2.373,1.23,0.9,0.0,4.38
1994-03-12,63.14,2.666,1.23,1.28,1.31,6.2
1994-03-13,69.217,2.78,1.2,0.82,1.45,2.22
1994-03-14,54.363,2.591,1.14,1.01,1.65,4.9
1994-03-15,55.038,2.612,1.1,1.05,0.36,4.03
1994-03-16,61.79,2.563,1.05,1.39,0.17,5.95
1994-03-17,54.363,2.422,1.01,1.11,0.0,2.82
1994-03-18,54.363,2.441,0.95,0.89,0.0,1.45
1994-03-19,54.701,2.404,0.9,1.79,0.08,3.89
1994-03-20,58.752,2.627,0.86,1.51,0.0,6.03
1994-03-21,62.465,2.612,0.82,1.21,0.0,4.55
1994-03-22,62.465,2.575,0.84,1.16,8.85,5.13
1994-03-23,61.79,2.567,0.87,1.48,0.18,3.61
1994-03-24,54.841,2.607,0.9,2.34,0.06,6.4
1994-03-25,58.838,2.557,0.96,2.67,0.0,8.84
1994-03-26,45.357,2.918,1.12,2.75,2.97,10.37
1994-03-27,49.328,2.936,1.22,1.03,4.29,3.23
1994-03-28,39.705,2.628,1.23,2.26,0.12,6.75
1994-03-29,52.362,2.903,1.29,2.18,0.0,7.52
1994-03-30,45.159,2.786,1.3,2.61,0.0,8.22
1994-03-31,44.657,2.812,1.29,1.88,0.09,7.96
1994-04-01,50.834,2.85,1.28,1.72,0.0,8.53
1994-04-02,68.012,3.0,1.27,2.11,7.16,4.53
1994-04-03,70.785,2.951,1.28,2.03,8.22,1.05
1994-04-04,72.616,3.068,1.28,1.57,2.47,0.75
1994-04-05,70.67,3.035,1.27,1.48,3.34,4.51
1994-04-06,85.319,2.916,1.28,2.38,10.86,2.46
1994-04-07,66.146,2.643,1.31,2.23,10.9,3.68
1994-04-08,54.612,2.526,1.35,2.83,5.44,4.23
1994-04-09,68.06,2.585,1.39,1.96,0.42,2.52
1994-04-10,55.43,2.958,1.43,1.69,12.82,2.52
1994-04-11,53.715,2.87,1.47,1.83,8.19,0.96
1994-04-12,58.972,2.815,1.5,2.14,11.48,0.45
1994-04-13,65.25,2.867,1.5,2.18,0.18,2.13
1994-04-14,68.72,2.775,1.49,1.72,1.58,0.76
1994-04-15,74.957,2.696,1.48,1.77,3.9,1.06
1994-04-16,86.02,2.857,1.44,1.26,0.76,-0.18
1994-04-17,75.457,2.666,1.39,1.45,0.94,1.4
1994-04-18,67.126,2.792,1.35,1.35,3.67,1.11
1994-04-19,8.391,2.708,1.3,1.89,0.41,3.21
1994-04-20,8.391,2.443,1.28,1.44,3.48,3.56
1994-04-21,8.391,2.421,1.26,1.16,3.94,1.62
1994-04-22,8.391,2.589,1.24,2.18,0.08,5.64
1994-04-23,8.391,2.875,1.27,3.13,0.0,8.4
1994-04-24,14.938,2.865,1.35,2.84,0.24,7.6
1994-04-25,80.409,2.732,1.46,1.76,11.7,5.11
1994-04-26,8.391,2.485,1.55,2.61,0.85,3.86
1994-04-27,14.002,2.91,1.62,2.84,0.0,8.51
1994-04-28,75.729,2.825,1.69,3.29,0.0,10.15
1994-04-29,75.729,2.428,1.75,4.29,0.0,11.03
1994-04-30,75.729,2.516,1.91,4.49,0.0,11.81
1994-05-01,74.305,2.563,2.46,4.5,0.0,12.14
1994-05-02,58.646,2.452,2.56,4.64,0.0,13.03
1994-05-03,58.646,2.783,2.58,4.76,0.01,13.49
1994-05-04,60.037,2.491,2.5,3.01,0.83,11.47
1994-05-05,75.018,2.584,2.42,1.93,1.1,6.71
1994-05-06,70.444,2.831,2.36,2.76,0.0,6.54
1994-05-07,60.037,3.052,2.54,4.32,0.0,10.25
1994-05-08,75.336,2.97,2.62,2.47,18.7,7.98
1994-05-09,75.336,2.76,2.41,1.78,2.9,4.32
1994-05-10,75.22,3.068,2.35,3.03,0.14,7.7
1994-05-11,74.063,3.014,2.45,4.23,0.0,9.95
1994-05-12,75.336,2.664,2.48,2.16,12.06,7.54
1994-05-13,75.336,2.509,2.43,3.53,0.16,7.48
1994-05-14,75.484,2.802,2.41,2.69,7.19,9.08
1994-05-15,77.321,3.096,2.36,3.72,0.17,8.31
1994-05-16,79.152,2.623,2.32,2.94,0.01,10.26
1994-05-17,73.426,2.725,2.24,3.25,0.24,9.69
1994-05-18,75.336,2.921,2.16,2.25,3.71,7.59
1994-05-19,75.336,2.68,2.11,3.65,2.23,6.76
1994-05-20,75.336,2.427,2.05,3.32,0.09,8.81
1994-05-21,75.336,2.761,1.99,4.09,0.02,10.78
1994-05-22,75.336,2.645,1.99,3.01,0.31,11.07
1994-05-23,75.336,2.54,1.99,3.42,2.65,12.86
1994-05-24,77.082,2.456,1.94,2.94,0.31,13.61
1994-05-25,97.797,2.718,1.93,2.28,3.63,9.64
1994-05-26,115.139,2.845,1.93,4.72,0.06,12.78
1994-05-27,122.016,2.798,1.86,3.11,0.0,10.7
1994-05-28,111.852,2.799,1.86,3.97,0.0,11.22
1994-05-29,107.15,2.695,1.84,4.15,0.0,13.28
1994-05-30,101.788,2.867,1.77,4.34,0.02,12.61
1994-05-31,102.783,2.897,1.83,4.35,0.0,16.18
1994-06-01,95.994,2.573,1.88,5.3,0.0,18.31
1994-06-02,78.24,2.691,1.76,4.71,0.08,19.28
1994-06-03,80.385,2.804,1.66,4.14,0.08,12.97
1994-06-04,79.977,2.753,1.61,4.27,0.24,13.23
1994-06-05,93.51,2.965,1.54,4.11,0.33,13.19
1994-06-06,92.216,2.777,1.51,4.64,1.22,13.64
1994-06-07,58.032,2.461,1.49,4.83,0.0,12.09
1994-06-08,57.991,2.901,1.49,6.24,0.06,15.4
1994-06-09,57.576,2.755,1.4,3.41,3.72,13.29
1994-06-10,57.991,2.725,1.36,4.35,0.24,9.8
1994-06-11,57.576,2.797,1.35,5.71,0.0,11.96
1994-06-12,58.032,2.794,1.32,3.07,1.28,7.73
1994-06-13,58.032,2.756,1.3,4.37,0.04,9.34
1994-06-14,58.032,2.749,1.28,4.52,0.0,11.71
1994-06-15,58.052,2.927,1.23,4.1,0.0,12.36
1994-06-16,58.275,2.728,1.22,5.4,0.0,14.97
1994-06-17,58.275,2.13,1.19,5.18,0.02,16.71
1994-06-18,58.275,2.372,1.13,4.42,0.96,15.7
1994-06-19,58.193,2.421,1.11,5.29,0.35,16.47
1994-06-20,57.292,2.953,1.1,4.28,1.16,13.71
1994-06-21,57.374,2.799,1.09,3.94,0.0,13.88
1994-06-22,58.275,2.689,1.08,4.42,0.0,13.99
1994-06-23,58.255,2.808,1.06,6.57,0.0,16.62
1994-06-24,58.032,3.042,1.04,7.0,0.0,17.7
1994-06-25,58.032,2.744,1.05,6.15,0.57,18.04
1994-06-26,58.032,2.85,1.03,3.05,14.64,11.92
1994-06-27,57.949,2.595,1.06,3.45,6.33,10.35
1994-06-28,57.12,2.801,1.1,4.88,0.15,14.55
1994-06-29,58.032,2.736,1.14,6.22,0.0,16.95
1994-06-30,58.032,3.03,1.17,5.27,0.08,18.45
1994-07-01,54.983,2.602,1.18,6.42,0.0,19.68
1994-07-02,21.163,2.759,1.17,4.26,0.59,16.99
1994-07-03,17.873,2.897,1.12,4.77,0.01,19.3
1994-07-04,16.335,2.704,0.96,6.25,0.0,21.61
1994-07-05,20.223,2.701,0.83,7.32,0.0,21.87
1994-07-06,21.839,2.911,0.76,4.77,0.0,18.56
1994-07-07,22.437,2.749,0.71,4.25,0.0,15.95
1994-07-08,22.13,2.936,0.66,4.36,0.0,14.33
1994-07-09,21.874,2.898,0.61,5.34,0.0,17.11
1994-07-10,18.836,2.987,0.56,5.7,0.0,17.01
1994-07-11,16.74,2.786,0.53,6.78,0.0,18.28
1994-07-12,21.196,2.802,0.5,6.26,0.0,18.6
1994-07-13,22.101,2.746,0.48,5.3,0.16,18.62
1994-07-14,21.811,3.014,0.46,4.0,0.0,16.29
1994-07-15,22.13,2.691,0.44,4.14,0.0,17.93
1994-07-16,21.846,2.821,0.42,6.23,0.0,20.85
1994-07-17,18.556,2.924,0.4,5.7,0.0,22.08
1994-07-18,17.103,2.746,0.38,7.08,0.0,20.2
1994-07-19,21.811,2.775,0.37,4.91,0.0,17.99
1994-07-20,22.101,2.955,0.36,3.84,0.24,14.85
1994-07-21,21.782,2.841,0.35,5.59,0.0,16.62
1994-07-22,21.811,2.887,0.34,5.44,0.0,17.18
1994-07-23,21.874,2.729,0.33,5.31,0.0,18.42
1994-07-24,18.864,2.709,0.32,4.5,1.41,17.0
1994-07-25,17.053,2.88,0.31,5.43,0.1,19.43
1994-07-26,21.329,2.787,0.3,3.97,0.0,17.33
1994-07-27,22.917,2.666,0.28,5.44,0.0,18.98
1994-07-28,22.453,2.51,0.27,7.19,0.0,21.05
1994-07-29,22.837,2.505,0.28,3.93,0.02,18.2
1994-07-30,21.163,2.572,0.27,3.71,0.03,19.01
1994-07-31,17.817,2.524,0.27,4.15,0.62,19.3
1994-08-01,14.444,2.523,0.27,3.71,1.59,17.87
1994-08-02,4.769,2.512,0.29,2.89,3.63,15.2
1994-08-03,4.769,2.538,0.33,5.64,0.0,18.43
1994-08-04,4.769,2.696,0.34,5.95,0.0,20.18
1994-08-05,4.769,2.739,0.33,5.31,0.0,20.07
1994-08-06,4.769,2.81,0.32,4.69,0.0,20.22
1994-08-07,4.769,2.808,0.31,5.27,0.0,20.43
1994-08-08,4.769,2.799,0.3,4.35,0.09,21.47
1994-08-09,4.769,2.964,0.3,4.38,0.0,21.01
1994-08-10,4.769,2.931,0.28,4.11,0.68,19.24
1994-08-11,4.769,2.823,0.27,4.49,0.49,15.7
1994-08-12,4.769,2.685,0.27,4.99,0.0,16.29
1994-08-13,4.769,2.727,0.27,5.46,0.0,18.37
1994-08-14,4.769,2.545,0.27,3.16,0.53,17.14
1994-08-15,4.769,2.774,0.27,1.95,1.28,13.33
1994-08-16,4.769,2.796,0.26,4.81,0.02,17.18
1994-08-17,4.769,2.645,0.25,4.93,0.0,19.26
1994-08-18,4.769,2.685,0.25,3.9,0.0,16.85
1994-08-19,4.769,2.617,0.25,3.71,0.01,14.72
1994-08-20,4.769,2.783,0.26,4.71,0.0,17.38
1994-08-21,4.769,2.776,0.25,3.5,0.0,18.02
1994-08-22,4.769,2.823,0.26,4.98,0.55,21.61
1994-08-23,4.769,2.678,0.26,2.84,0.21,17.84
1994-08-24,4.769,2.651,0.26,2.44,2.05,15.4
1994-08-25,4.769,2.607,0.26,2.09,0.64,12.91
1994-08-26,4.769,2.515,0.26,2.59,0.3,14.46
1994-08-27,4.769,2.421,0.26,3.62,0.0,16.71
1994-08-28,4.769,2.422,0.26,4.47,0.0,18.09
1994-08-29,4.769,2.314,0.26,2.56,0.09,16.25
1994-08-30,4.769,2.487,0.26,2.54,0.09,15.2
1994-08-31,4.769,2.624,0.26,2.89,3.07,16.83
1994-09-01,5.251,2.321,0.27,2.87,2.36,15.98
1994-09-02,10.556,2.539,0.28,2.45,1.19,14.16
1994-09-03,10.556,2.417,0.28,2.37,0.03,11.36
1994-09-04,10.556,2.387,0.28,4.35,0.0,14.72
1994-09-05,10.556,2.413,0.28,2.98,1.71,15.46
1994-09-06,10.556,2.342,0.28,3.0,0.08,14.33
1994-09-07,10.556,2.42,0.28,4.1,0.0,18.02
1994-09-08,10.556,2.563,0.27,3.31,0.12,16.4
1994-09-09,10.556,2.708,0.28,1.9,1.37,9.46
1994-09-10,10.556,2.719,0.28,3.18,0.16,13.71
1994-09-11,10.556,2.595,0.28,3.01,1.16,14.78
1994-09-12,10.556,2.795,0.29,3.71,0.04,16.62
1994-09-13,10.556,2.601,0.37,2.58,16.63,15.09
1994-09-14,10.556,2.294,0.46,1.97,5.5,11.87
1994-09-15,10.556,2.23,0.49,2.82,2.88,10.57
1994-09-16,10.556,2.248,0.49,2.15,0.41,8.68
1994-09-17,10.556,2.227,0.5,2.41,2.17,9.1
1994-09-18,10.556,2.506,0.51,1.82,4.75,6.94
1994-09-19,10.556,2.684,0.51,1.99,0.04,6.56
1994-09-20,10.556,2.169,0.53,2.14,4.09,8.95
1994-09-21,10.556,2.321,0.63,1.54,10.35,10.38
1994-09-22,10.556,2.429,0.77,1.18,16.3,7.09
1994-09-23,10.556,2.539,0.97,1.13,14.02,8.52
1994-09-24,10.556,2.725,1.13,1.05,18.47,6.45
1994-09-25,10.556,2.929,1.13,2.3,0.24,10.42
1994-09-26,11.111,2.818,1.1,1.5,0.0,10.13
1994-09-27,17.248,2.863,1.08,1.7,4.2,12.32
1994-09-28,16.953,2.478,1.06,1.49,2.47,11.01
1994-09-29,10.556,2.832,1.09,1.47,0.87,12.24
1994-09-30,10.556,2.795,1.2,1.02,20.21,9.24
1994-10-01,14.05,2.925,1.3,1.2,3.0,12.19
1994-10-02,52.488,3.049,1.48,1.26,1.0,11.26
1994-10-03,52.488,3.096,1.54,1.1,0.34,10.61
1994-10-04,52.488,3.024,1.56,1.25,3.27,10.73
1994-10-05,52.488,2.541,1.57,1.01,3.42,9.01
1994-10-06,52.488,2.726,1.54,1.08,0.65,5.9
1994-10-07,52.488,2.676,1.49,1.98,0.02,7.61
1994-10-08,52.488,2.885,1.43,1.46,0.0,8.14
1994-10-09,52.488,2.6,1.42,1.07,0.04,8.79
1994-10-10,52.488,2.998,1.5,0.82,21.53,8.44
1994-10-11,60.604,2.919,1.57,0.88,11.75,10.42
1994-10-12,144.879,2.803,1.64,0.99,3.48,12.26
1994-10-13,90.291,2.466,1.7,0.99,3.56,12.11
1994-10-14,93.86,2.657,1.73,1.01,0.1,11.35
1994-10-15,77.106,2.435,1.72,1.27,0.0,11.42
1994-10-16,78.056,2.736,1.7,0.91,5.03,11.79
1994-10-17,61.775,2.787,1.67,0.75,3.13,9.06
1994-10-18,91.846,2.827,1.61,0.81,0.18,9.59
1994-10-19,98.122,2.846,1.56,0.86,1.58,9.57
1994-10-20,93.744,2.526,1.55,0.71,5.5,8.24
1994-10-21,94.358,2.55,1.55,0.66,0.11,7.04
1994-10-22,87.74,2.555,1.54,1.02,0.08,7.9
1994-10-23,85.857,2.612,1.52,0.73,6.18,11.31
1994-10-24,72.037,2.565,1.5,0.77,1.34,7.75
1994-10-25,68.729,2.49,1.46,0.68,0.0,5.89
1994-10-26,86.28,2.976,1.41,0.58,0.35,8.01
1994-10-27,78.331,2.94,1.36,0.44,1.34,5.58
1994-10-28,72.246,2.94,1.34,0.51,8.2,5.96
1994-10-29,67.132,2.94,1.31,0.39,0.49,3.96
1994-10-30,65.353,2.932,1.28,0.55,0.0,5.85
1994-10-31,62.705,2.837,1.24,0.78,0.08,7.68
1994-11-01,53.391,2.719,1.23,0.32,0.01,6.99
1994-11-02,63.322,2.862,1.23,0.32,0.12,7.37
1994-11-03,63.322,2.866,1.14,0.29,0.0,9.03
1994-11-04,81.428,2.922,1.08,0.49,3.68,10.99
1994-11-05,287.771,2.936,1.15,0.48,21.14,6.61
1994-11-06,370.059,2.138,1.2,0.25,1.81,4.08
1994-11-07,407.186,1.78,1.23,0.26,0.03,5.42
1994-11-08,410.031,2.921,1.26,0.29,1.64,5.31
1994-11-09,333.771,2.836,1.29,0.18,0.12,7.48
1994-11-10,257.703,2.683,1.27,0.45,4.41,6.89
1994-11-11,250.051,2.573,1.26,0.53,4.87,8.06
1994-11-12,269.254,2.549,1.24,0.52,0.67,5.09
1994-11-13,162.2,2.689,1.23,0.47,4.01,7.08
1994-11-14,103.549,2.784,1.23,0.29,0.13,4.64
1994-11-15,117.072,2.801,1.23,0.08,0.1,4.07
1994-11-16,170.588,2.961,1.23,0.58,0.17,6.38
1994-11-17,176.122,2.611,1.16,0.41,0.16,7.11
1994-11-18,139.935,2.581,1.12,0.42,3.83,6.94
1994-11-19,145.069,2.795,1.09,0.14,0.4,7.44
1994-11-20,110.752,2.895,1.06,0.13,0.19,4.89
1994-11-21,103.582,2.7,1.04,0.05,0.08,5.96
1994-11-22,107.774,2.91,1.01,0.05,0.2,4.5
1994-11-23,97.601,2.855,0.98,0.38,0.08,6.71
1994-11-24,103.244,2.775,0.94,0.33,0.12,6.38
1994-11-25,113.426,2.628,0.89,0.39,0.0,7.7
1994-11-26,106.3,2.114,0.8,0.09,0.0,2.99
1994-11-27,77.66,2.715,0.74,0.11,0.0,1.79
1994-11-28,69.95,2.777,0.7,0.49,0.46,4.75
1994-11-29,66.117,2.451,0.66,0.04,0.75,2.97
1994-11-30,77.557,2.82,0.64,0.03,1.17,4.98
1994-12-01,90.756,3.037,0.61,0.11,0.02,4.82
1994-12-02,76.285,2.68,0.58,0.03,0.0,4.8
1994-12-03,76.285,2.694,0.56,0.04,0.36,5.37
1994-12-04,76.285,2.85,0.54,0.13,0.42,5.83
1994-12-05,76.285,2.855,0.52,0.19,0.05,5.4
1994-12-06,76.285,2.762,0.5,0.09,0.93,5.98
1994-12-07,76.285,2.537,0.49,0.09,0.04,3.57
1994-12-08,76.285,2.704,0.48,0.04,1.44,1.89
1994-12-09,76.285,2.951,0.47,0.01,0.04,1.68
1994-12-10,76.285,2.797,0.46,0.43,1.21,6.4
1994-12-11,76.285,2.951,0.45,0.51,0.01,4.38
1994-12-12,76.285,3.055,0.44,0.24,0.14,5.18
1994-12-13,76.285,2.871,0.42,0.0,0.2,3.02
1994-12-14,76.285,2.709,0.41,0.0,0.33,1.72
1994-12-15,76.285,3.031,0.4,0.06,0.0,1.51
1994-12-16,76.285,3.003,0.38,0.08,0.0,0.9
1994-12-17,76.285,2.706,0.37,0.1,0.04,0.45
1994-12-18,76.285,2.852,0.35,0.0,0.0,-0.64
1994-12-19,76.285,2.861,0.35,0.18,4.14,2.21
1994-12-20,76.285,2.587,0.35,0.0,0.57,-0.53
1994-12-21,76.285,2.846,0.35,0.26,4.15,0.85
1994-12-22,76.285,2.774,0.37,0.19,12.91,-0.05
1994-12-23,76.285,2.396,0.38,0.25,1.89,-3.37
1994-12-24,76.285,2.516,0.37,0.12,0.0,-5.74
1994-12-25,76.285,2.23,0.36,0.27,0.0,-4.02
1994-12-26,76.285,0.202,0.34,0.05,0.0,-6.02
1994-12-27,76.285,2.469,0.33,0.04,0.0,-3.61
1994-12-28,76.285,2.981,0.32,0.05,0.0,-1.13
1994-12-29,76.285,2.698,0.32,0.54,0.0,0.29
1994-12-30,76.285,2.487,0.32,0.67,0.04,1.93
1994-12-31,76.285,2.646,0.34,0.22,5.09,4.85
1995-01-01,74.098,2.575,0.39,0.12,4.83,2.61
1995-01-02,50.046,2.688,0.42,0.13,2.81,-1.66
1995-01-03,50.046,2.466,0.42,0.4,3.03,-3.32
1995-01-04,50.046,2.262,0.43,0.31,0.03,-5.79
1995-01-05,50.046,2.372,0.43,0.44,0.0,-5.36
1995-01-06,50.046,2.381,0.43,0.12,8.15,-3.43
1995-01-07,50.046,2.513,0.43,0.39,11.48,-0.4
1995-01-08,50.046,2.826,0.43,0.2,0.85,-2.04
1995-01-09,50.046,2.862,0.42,0.41,8.73,-1.21
1995-01-10,50.046,2.858,0.43,0.7,8.73,0.85
1995-01-11,50.046,2.811,0.46,1.14,1.12,3.89
1995-01-12,50.046,2.823,0.52,0.68,9.76,3.25
1995-01-13,50.046,2.824,0.58,0.87,0.27,-1.65
1995-01-14,50.046,2.814,0.6,0.58,0.0,-4.68
1995-01-15,50.046,2.59,0.59,0.37,0.0,-2.72
1995-01-16,50.046,2.735,0.58,0.84,0.0,-0.33
1995-01-17,50.046,2.633,0.56,0.42,0.0,1.08
1995-01-18,50.046,2.683,0.55,0.98,0.7,6.18
1995-01-19,50.046,2.574,0.58,0.32,7.83,0.3
1995-01-20,50.046,2.546,0.6,0.16,0.12,0.14
1995-01-21,50.046,2.512,0.61,0.21,0.24,-1.01
1995-01-22,50.046,2.667,0.6,0.39,0.01,0.95
1995-01-23,50.046,2.666,0.61,0.33,0.08,4.87
1995-01-24,50.046,2.652,0.65,0.51,2.12,5.99
1995-01-25,50.046,2.639,0.7,0.33,0.28,4.64
1995-01-26,50.046,2.77,0.74,0.16,0.0,5.57
1995-01-27,50.046,2.91,0.77,0.44,0.53,3.7
1995-01-28,50.046,2.979,0.78,0.42,0.03,2.36
1995-01-29,50.046,2.716,0.78,0.37,1.61,2.23
1995-01-30,50.046,2.956,0.78,0.41,4.02,4.31
1995-01-31,50.046,2.848,0.8,0.69,2.23,2.69
1995-02-01,49.421,2.816,0.8,0.19,0.03,2.43
1995-02-02,42.546,2.621,0.8,0.98,0.97,4.44
1995-02-03,42.546,2.836,0.81,0.25,2.51,0.93
1995-02-04,42.546,2.857,0.8,0.57,0.0,0.98
1995-02-05,42.546,3.063,0.78,1.03,0.0,5.34
1995-02-06,42.546,2.793,0.77,0.63,0.0,4.67
1995-02-07,42.546,2.384,0.76,0.8,0.0,4.64
1995-02-08,42.546,3.027,0.75,0.69,0.0,4.74
1995-02-09,42.546,2.836,0.77,0.51,2.73,6.29
1995-02-10,42.546,2.836,0.82,0.56,0.41,3.35
1995-02-11,42.546,2.836,0.81,0.41,0.69,1.03
1995-02-12,42.546,2.836,0.75,0.6,0.0,4.23
1995-02-13,42.546,2.836,0.72,0.44,0.11,3.96
1995-02-14,42.546,2.836,0.71,0.59,1.77,5.05
1995-02-15,42.546,2.836,0.72,0.5,1.91,6.95
1995-02-16,42.546,2.852,0.76,0.64,2.61,8.74
1995-02-17,42.546,3.035,0.78,0.81,0.02,6.62
1995-02-18,42.546,3.047,0.8,1.51,2.87,7.1
1995-02-19,42.546,2.657,0.83,0.82,0.17,1.26
1995-02-20,42.546,2.813,0.84,1.14,0.0,3.37
1995-02-21,42.546,2.588,0.85,1.44,0.0,6.16
1995-02-22,42.546,2.845,0.85,1.03,5.24,5.3
1995-02-23,42.546,2.656,0.86,0.48,0.66,-1.25
1995-02-24,42.546,2.704,0.85,0.66,0.39,3.11
1995-02-25,42.546,2.93,0.84,1.66,1.4,8.72
1995-02-26,42.546,2.555,0.85,1.6,9.72,6.39
1995-02-27,42.546,2.775,0.9,0.76,3.38,-0.85
1995-02-28,42.546,2.954,0.94,0.92,0.01,-1.87
1995-03-01,42.915,2.799,0.96,1.67,0.0,0.88
1995-03-02,46.979,2.538,0.96,1.09,1.17,4.84
1995-03-03,46.979,2.561,0.95,1.16,0.02,3.43
1995-03-04,46.979,2.659,0.94,1.02,6.95,0.99
1995-03-05,46.979,2.484,0.92,1.05,2.53,-1.78
1995-03-06,46.979,3.038,0.92,0.96,13.63,3.94
1995-03-07,46.979,2.953,0.95,1.08,2.61,-0.37
1995-03-08,46.979,2.809,0.98,1.35,0.51,0.55
1995-03-09,46.979,2.799,1.0,1.09,2.44,-0.28
1995-03-10,46.979,2.833,1.0,1.51,0.01,1.85
1995-03-11,46.979,2.912,1.0,1.56,0.72,6.55
1995-03-12,46.979,2.59,1.0,1.31,0.04,4.61
1995-03-13,46.979,2.498,1.01,1.33,0.0,4.91
1995-03-14,46.979,2.925,1.02,1.34,0.0,5.62
1995-03-15,46.979,2.883,1.01,1.49,0.0,3.26
1995-03-16,46.979,2.674,1.0,1.45,4.23,4.65
1995-03-17,46.979,2.612,0.99,1.18,0.37,2.22
1995-03-18,46.979,2.72,0.97,1.48,0.0,4.58
1995-03-19,46.979,2.718,0.95,1.76,0.0,4.65
1995-03-20,46.979,2.575,0.94,3.03,5.81,8.02
1995-03-21,46.979,2.689,0.95,1.73,0.04,2.73
1995-03-22,46.979,2.443,0.95,2.2,0.0,3.58
1995-03-23,46.979,1.891,0.95,1.96,0.0,3.13
1995-03-24,46.979,2.552,0.93,2.46,0.0,4.49
1995-03-25,46.979,2.732,0.92,2.33,0.0,7.0
1995-03-26,46.979,2.838,0.91,1.42,0.0,3.49
1995-03-27,46.979,2.454,0.89,1.81,0.0,4.08
1995-03-28,46.979,2.637,0.87,2.7,2.34,6.34
1995-03-29,46.979,2.189,0.85,2.46,0.0,4.77
1995-03-30,46.979,2.456,0.83,3.12,2.69,3.68
1995-03-31,46.979,2.835,0.82,2.36,0.03,0.09
1995-04-01,45.56,2.682,0.8,2.58,0.0,3.11
1995-04-02,29.954,2.715,0.78,2.42,0.0,5.09
1995-04-03,29.954,2.821,0.76,4.24,0.0,9.75
1995-04-04,29.954,2.94,0.75,3.43,0.0,8.81
1995-04-05,29.954,2.939,0.76,3.72,0.0,9.69
1995-04-06,29.954,2.88,0.77,2.31,0.0,8.88
1995-04-07,29.954,2.365,0.78,2.02,0.0,6.28
1995-04-08,29.954,2.401,0.78,2.5,0.0,8.52
1995-04-09,29.954,2.224,0.77,3.59,0.0,9.26
1995-04-10,29.954,2.59,0.77,4.23,0.0,8.91
