date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-07,0.0,2.441,0.81,3.75,2.04,11.86
1996-07-08,0.0,2.567,0.81,3.12,0.08,6.86
1996-07-09,0.0,2.663,0.81,5.64,0.0,11.61
1996-07-10,0.096,2.802,0.8,6.02,0.0,14.43
1996-07-11,1.215,2.818,0.81,6.51,0.0,16.02
1996-07-12,1.698,2.799,0.8,5.86,0.0,16.09
1996-07-13,0.0,2.789,0.81,6.51,0.0,18.98
1996-07-14,0.0,2.794,0.81,5.19,0.0,19.62
1996-07-15,0.0,2.961,0.81,6.14,0.0,20.2
1996-07-16,0.0,3.084,0.8,5.55,0.0,20.88
1996-07-17,0.0,3.138,0.8,6.39,0.0,20.47
1996-07-18,0.0,3.241,0.8,6.12,0.0,19.71
1996-07-19,0.0,3.368,0.81,6.55,0.0,20.26
1996-07-20,0.0,3.459,0.8,5.6,0.0,18.69
1996-07-21,0.0,3.458,0.8,6.44,0.0,20.05
1996-07-22,0.0,3.563,0.8,7.1,0.0,19.54
1996-07-23,0.164,3.698,0.81,6.71,0.0,17.68
1996-07-24,2.286,3.655,0.81,6.08,0.0,19.15
1996-07-25,5.652,3.483,0.82,4.74,0.0,17.69
1996-07-26,4.177,3.408,0.82,3.07,2.73,13.65
1996-07-27,3.925,3.38,0.81,3.28,1.14,12.55
1996-07-28,0.386,3.377,0.81,5.22,0.0,14.49
1996-07-29,4.669,3.344,0.81,5.67,0.0,16.41
1996-07-30,5.064,3.278,0.81,5.2,0.0,16.7
1996-07-31,4.687,3.262,0.81,5.81,0.0,17.82
1996-08-01,4.041,3.283,0.81,6.21,0.0,20.18
1996-08-02,4.003,3.31,0.81,5.53,0.0,17.45
1996-08-03,4.35,3.308,0.81,5.06,0.0,16.45
1996-08-04,0.376,3.29,0.81,5.4,0.0,17.84
1996-08-05,4.514,3.291,0.82,4.05,0.0,15.28
1996-08-06,4.514,3.302,0.83,3.1,2.72,14.52
1996-08-07,4.524,3.33,0.82,1.82,5.78,12.25
1996-08-08,4.591,3.335,0.81,2.87,0.3,13.73
1996-08-09,4.283,3.386,0.81,4.14,0.0,13.68
1996-08-10,5.093,3.339,0.82,4.69,0.0,15.77
1996-08-11,0.415,3.328,0.81,2.93,0.0,13.14
1996-08-12,4.938,3.312,0.81,3.69,0.0,13.39
1996-08-13,4.533,3.331,0.81,4.98,0.0,15.58
1996-08-14,4.35,3.34,0.81,4.63,0.0,16.53
1996-08-15,0.395,3.339,0.81,4.47,1.88,17.24
1996-08-16,4.571,3.341,0.81,4.06,0.0,18.59
1996-08-17,2.44,3.46,0.82,3.32,0.0,19.1
1996-08-18,0.0,3.459,0.82,3.21,0.62,18.51
1996-08-19,0.0,3.449,0.82,3.1,1.19,16.72
1996-08-20,0.0,3.438,0.82,3.0,0.14,14.37
1996-08-21,0.0,3.42,0.82,2.65,0.0,12.01
1996-08-22,0.0,3.419,0.82,2.47,0.0,10.17
1996-08-23,0.0,3.409,0.82,2.93,0.44,13.62
1996-08-24,0.0,3.399,0.81,2.68,0.0,10.12
1996-08-25,0.0,3.395,0.82,3.17,0.0,8.78
1996-08-26,0.0,3.449,0.82,2.57,9.96,12.93
1996-08-27,0.0,3.439,0.82,2.75,0.48,13.18
1996-08-28,0.0,3.429,0.82,2.72,0.0,11.53
1996-08-29,0.0,3.419,0.82,2.96,0.0,10.9
1996-08-30,0.0,3.409,0.81,2.44,0.0,9.55
1996-08-31,0.0,3.399,0.81,3.47,0.0,10.49
1996-09-01,0.096,3.381,0.81,4.16,0.0,11.98
1996-09-02,1.157,3.269,0.81,3.65,0.0,12.39
1996-09-03,1.147,3.141,0.81,3.93,0.0,11.98
1996-09-04,0.955,3.039,0.82,3.91,0.0,12.14
1996-09-05,0.0,3.029,0.82,2.42,0.0,12.46
1996-09-06,0.0,3.019,0.82,2.38,0.0,12.04
1996-09-07,0.0,3.009,0.82,2.12,0.01,10.68
1996-09-08,0.077,2.999,0.84,3.15,0.0,13.73
1996-09-09,0.887,2.991,0.83,1.94,8.34,11.04
1996-09-10,0.424,3.011,0.82,2.66,0.25,9.47
1996-09-11,0.241,3.119,0.82,2.16,0.0,10.52
1996-09-12,2.653,2.999,0.82,1.91,0.0,10.56
1996-09-13,0.077,2.989,0.82,2.08,0.0,10.81
1996-09-14,0.849,2.98,0.82,2.96,0.0,12.04
1996-09-15,0.193,2.965,0.82,2.62,0.0,11.89
1996-09-16,2.363,2.798,0.86,2.88,0.0,11.68
1996-09-17,2.913,2.765,0.84,1.49,18.55,10.55
1996-09-18,2.98,2.597,0.83,1.64,5.58,9.69
1996-09-19,1.62,2.542,0.86,1.43,1.5,8.71
1996-09-20,3.897,2.35,0.85,1.2,17.65,8.66
1996-09-21,0.849,2.35,0.83,1.32,6.26,8.94
1996-09-22,0.077,2.349,0.83,1.31,1.55,7.36
1996-09-23,0.955,2.339,0.86,2.02,1.2,10.04
1996-09-24,1.379,2.318,1.06,1.3,0.1,7.47
1996-09-25,2.44,2.188,1.12,1.68,0.0,8.83
1996-09-26,1.34,2.153,1.11,1.16,0.1,7.71
1996-09-27,1.909,2.078,1.08,1.4,0.0,11.09
1996-09-28,0.0,2.169,1.04,2.0,0.0,13.05
1996-09-29,0.0,2.16,1.0,2.24,0.0,13.23
1996-09-30,0.0,2.16,0.99,2.81,0.0,14.84
1996-10-01,0.0,2.16,1.03,2.14,8.62,12.72
1996-10-02,0.0,2.168,1.03,0.95,0.31,4.92
1996-10-03,0.0,2.268,0.99,1.54,0.0,5.88
1996-10-04,0.0,2.367,0.96,1.74,0.0,7.93
1996-10-05,0.0,2.449,0.93,1.52,0.0,10.64
1996-10-06,0.0,2.448,0.9,1.13,0.0,5.77
1996-10-07,0.145,2.538,0.87,1.06,0.0,4.52
1996-10-08,1.746,2.517,0.84,0.94,0.0,5.79
1996-10-09,1.833,2.479,0.82,1.31,0.0,7.13
1996-10-10,1.485,2.47,0.82,1.04,0.0,7.29
1996-10-11,0.0,2.469,0.82,1.33,0.0,7.3
1996-10-12,0.0,2.462,0.83,1.38,0.0,7.36
1996-10-13,0.135,2.493,0.95,1.23,5.94,9.64
1996-10-14,1.649,2.53,1.19,0.65,21.07,4.28
1996-10-15,1.978,2.523,1.25,0.63,2.53,5.99
1996-10-16,2.112,2.442,1.23,0.63,0.85,6.61
1996-10-17,2.402,2.343,1.24,0.55,0.4,6.18
1996-10-18,1.909,2.27,1.3,0.46,7.63,4.72
1996-10-19,0.0,2.27,1.32,0.72,2.31,10.07
1996-10-20,0.183,2.267,1.29,0.78,0.1,10.03
1996-10-21,2.016,2.23,1.25,0.69,0.0,10.02
1996-10-22,0.0,2.23,1.2,0.93,0.0,11.27
1996-10-23,0.0,2.231,1.16,1.15,0.0,10.97
1996-10-24,0.0,2.238,1.13,0.64,0.0,11.31
1996-10-25,0.0,2.21,1.09,0.51,0.03,10.47
1996-10-26,0.0,2.209,1.05,0.71,0.0,5.34
1996-10-27,0.183,2.201,1.02,0.42,0.0,5.57
1996-10-28,2.016,2.21,0.99,0.55,0.0,7.89
1996-10-29,0.0,2.209,0.98,0.4,1.44,7.73
1996-10-30,0.0,2.2,0.96,0.23,0.0,4.22
1996-10-31,0.0,2.2,0.92,0.31,0.0,2.17
1996-11-01,0.0,2.199,0.89,0.39,0.0,4.27
1996-11-02,0.0,2.19,0.86,0.52,0.0,6.48
1996-11-03,0.0,2.19,0.83,0.57,0.0,6.84
1996-11-04,0.0,2.189,0.84,0.41,0.0,5.48
1996-11-05,0.0,2.18,0.89,0.32,8.45,3.27
1996-11-06,0.039,2.177,0.9,0.14,0.3,2.79
1996-11-07,0.424,2.143,0.87,0.19,0.0,4.97
1996-11-08,0.0,2.17,0.84,0.13,0.1,6.29
1996-11-09,0.0,2.17,0.83,0.18,0.0,5.08
1996-11-10,0.0,2.172,0.87,0.08,0.1,6.11
1996-11-11,0.106,2.19,0.97,0.25,13.02,2.23
1996-11-12,1.167,2.19,0.97,0.38,4.94,-0.48
1996-11-13,0.0,2.192,0.95,0.01,0.11,0.67
1996-11-14,0.0,2.21,0.96,0.07,0.0,2.24
1996-11-15,0.0,2.209,0.97,0.0,0.0,-0.49
1996-11-16,0.0,2.202,0.95,0.0,0.0,-3.11
1996-11-17,0.0,2.22,0.92,0.0,0.0,-2.98
1996-11-18,0.0,2.226,0.9,0.09,0.76,0.59
1996-11-19,0.0,2.297,0.93,0.01,0.8,-0.23
1996-11-20,0.0,2.377,1.02,0.13,11.27,3.4
1996-11-21,0.81,2.484,1.1,0.01,4.62,3.93
1996-11-22,9.896,2.791,1.29,0.2,13.42,6.54
1996-11-23,10.88,3.248,1.48,0.4,16.61,6.13
1996-11-24,1.572,3.328,1.51,0.02,0.7,4.75
1996-11-25,11.333,3.296,1.48,0.0,0.0,4.3
1996-11-26,12.5,3.241,1.43,0.29,0.29,5.19
1996-11-27,12.5,3.128,1.39,0.11,0.1,7.31
1996-11-28,12.49,2.99,1.35,0.16,0.54,3.66
1996-11-29,12.027,2.874,1.3,0.0,0.0,0.2
1996-11-30,7.427,2.813,1.26,0.11,0.1,2.63
1996-12-01,0.656,2.837,1.22,0.0,0.0,4.0
1996-12-02,7.754,2.821,1.18,0.0,0.0,4.43
1996-12-03,6.51,3.072,1.16,0.0,0.0,3.97
1996-12-04,7.128,3.285,1.17,0.13,5.76,1.01
1996-12-05,9.549,3.012,1.15,0.0,3.03,-0.35
1996-12-06,0.955,3.028,1.11,0.12,0.44,-1.32
1996-12-07,10.503,2.902,1.08,0.18,1.83,-1.46
1996-12-08,0.878,2.918,1.05,0.0,0.85,-2.21
1996-12-09,10.416,2.914,1.06,0.02,0.0,1.26
1996-12-10,8.903,3.119,1.06,0.0,0.0,-1.29
1996-12-11,6.346,3.698,1.14,0.01,4.78,0.35
1996-12-12,7.696,4.146,1.32,0.21,13.05,2.44
1996-12-13,11.034,4.558,1.6,0.23,14.87,3.38
1996-12-14,11.67,4.77,1.85,0.3,21.08,3.27
1996-12-15,0.974,4.88,1.89,0.0,0.74,2.87
1996-12-16,11.758,4.873,1.92,0.0,0.2,1.0
1996-12-17,12.596,4.853,2.44,0.19,15.67,1.55
1996-12-18,13.898,5.415,3.5,0.2,30.26,4.43
1996-12-19,16.541,5.156,3.44,0.0,4.39,4.14
1996-12-20,16.445,5.33,3.1,0.0,6.86,2.1
1996-12-21,16.532,5.345,3.04,0.28,16.46,1.83
1996-12-22,16.377,5.517,3.1,0.28,13.95,1.66
1996-12-23,17.082,5.582,3.14,0.27,12.84,2.16
1996-12-24,17.824,5.485,3.12,0.28,4.23,1.99
1996-12-25,17.824,5.413,3.07,0.0,2.06,2.42
1996-12-26,17.824,5.21,2.98,0.0,0.1,-2.81
1996-12-27,17.814,4.952,2.88,0.01,0.0,-2.13
1996-12-28,16.628,4.522,2.79,0.05,0.0,-1.61
1996-12-29,5.353,4.303,2.7,0.01,0.0,-2.54
1996-12-30,12.124,3.986,2.61,0.05,0.01,-3.86
1996-12-31,12.057,3.833,2.53,0.17,0.21,-4.46
1997-01-01,1.746,3.857,2.45,0.0,0.2,-3.69
1997-01-02,12.114,3.695,2.37,0.08,5.62,-5.72
1997-01-03,12.953,3.517,2.29,0.19,13.53,-5.23
1997-01-04,11.844,3.373,2.22,0.03,5.28,-4.2
1997-01-05,0.743,3.404,2.15,0.0,0.14,-6.83
1997-01-06,0.559,3.478,2.08,0.0,0.0,-8.69
1997-01-07,7.427,3.787,2.01,0.0,0.0,-8.1
1997-01-08,15.22,3.74,2.06,0.13,11.04,-6.26
1997-01-09,14.747,3.654,2.47,0.2,30.49,-0.85
1997-01-10,16.541,3.933,2.36,0.0,3.05,0.69
1997-01-11,16.435,4.05,2.28,0.19,2.41,1.43
1997-01-12,16.435,3.698,2.19,0.25,0.1,0.47
1997-01-13,16.367,3.438,2.09,0.2,0.0,-1.48
1997-01-14,15.538,3.278,2.01,0.18,0.0,-2.89
1997-01-15,14.4,3.038,1.96,0.0,0.0,-0.75
1997-01-16,12.403,3.032,1.98,0.01,0.81,0.58
1997-01-17,12.597,3.166,2.03,0.32,13.94,1.03
1997-01-18,11.69,3.245,2.04,0.0,2.78,0.76
1997-01-19,4.678,3.406,2.0,0.25,5.85,0.19
1997-01-20,11.641,3.36,1.95,0.26,0.8,-0.27
1997-01-21,12.394,3.358,1.89,0.29,8.85,-1.03
1997-01-22,12.5,3.339,1.84,0.18,0.51,-1.91
1997-01-23,12.5,3.328,1.8,0.0,0.0,-1.63
1997-01-24,12.5,3.311,1.76,0.0,0.0,-1.41
1997-01-25,11.458,3.326,1.75,0.02,0.0,1.54
1997-01-26,0.984,3.39,1.77,0.11,0.28,1.55
1997-01-27,11.806,3.39,1.87,0.01,0.0,3.11
1997-01-28,11.748,3.367,1.93,0.0,0.0,2.56
1997-01-29,11.092,3.099,1.9,0.0,0.0,0.95
1997-01-30,10.87,2.967,1.88,0.14,3.83,0.33
1997-01-31,10.61,2.83,1.96,0.42,7.1,3.37
1997-02-01,8.169,2.84,2.07,0.4,0.31,2.85
1997-02-02,0.309,2.977,2.15,0.21,0.84,4.4
1997-02-03,3.772,3.289,2.17,0.36,1.5,2.08
1997-02-04,4.668,3.498,2.14,0.12,0.0,-0.28
1997-02-05,6.395,3.473,2.1,0.01,0.0,1.55
1997-02-06,6.636,3.397,2.07,0.09,0.0,1.37
1997-02-07,5.97,3.342,2.05,0.13,0.0,2.07
1997-02-08,7.321,3.154,2.04,0.23,0.0,1.41
1997-02-09,0.733,3.187,2.05,0.13,0.0,2.23
1997-02-10,8.729,3.014,2.06,0.31,0.0,1.77
1997-02-11,8.102,2.705,2.03,0.22,0.9,3.57
1997-02-12,9.307,2.415,2.03,0.47,0.0,4.17
1997-02-13,8.7,2.252,2.01,0.44,0.03,4.46
1997-02-14,10.32,2.281,2.02,0.48,1.16,4.48
1997-02-15,10.822,2.296,2.04,0.5,1.41,2.61
1997-02-16,0.453,2.362,2.03,0.24,0.04,1.45
1997-02-17,5.401,2.387,1.98,0.4,0.34,0.01
1997-02-18,4.89,2.474,1.93,0.34,0.0,3.03
1997-02-19,3.752,2.633,1.89,0.46,0.0,1.27
1997-02-20,1.736,2.672,1.85,0.4,0.0,2.61
1997-02-21,1.91,2.696,1.82,0.45,0.0,2.77
1997-02-22,3.501,2.763,1.8,0.44,0.0,4.57
1997-02-23,0.492,2.802,1.8,0.56,0.0,6.5
1997-02-24,5.884,2.824,1.76,0.6,0.21,5.59
1997-02-25,5.845,2.861,1.73,0.65,0.52,5.17
1997-02-26,7.591,2.764,1.71,0.66,0.0,5.37
1997-02-27,5.806,2.812,1.71,0.6,0.1,4.23
1997-02-28,5.855,2.821,1.73,1.52,0.0,6.03
1997-03-01,3.713,2.724,1.7,0.73,0.0,6.65
1997-03-02,0.309,2.765,1.66,0.73,0.0,6.24
1997-03-03,3.8,2.714,1.64,1.52,0.0,7.37
1997-03-04,4.726,2.768,1.59,0.9,0.0,7.35
1997-03-05,3.222,2.848,1.53,0.86,0.0,6.82
1997-03-06,3.115,2.822,1.46,1.19,0.0,7.13
1997-03-07,4.263,2.717,1.41,1.36,0.0,7.89
1997-03-08,3.713,2.572,1.36,1.6,0.0,8.36
1997-03-09,0.289,2.591,1.31,1.99,0.0,8.4
1997-03-10,3.491,2.594,1.27,1.76,0.0,7.09
1997-03-11,3.781,2.512,1.23,1.8,0.0,5.83
1997-03-12,4.572,2.323,1.19,1.43,0.0,6.86
1997-03-13,3.887,2.358,1.16,1.95,0.0,6.82
1997-03-14,3.163,2.338,1.13,2.16,0.0,8.05
1997-03-15,0.955,2.322,1.1,1.49,0.0,6.54
1997-03-16,0.106,2.339,1.07,1.94,0.0,7.33
1997-03-17,1.379,2.319,1.05,2.07,0.0,8.09
1997-03-18,2.498,2.203,1.02,2.37,0.0,8.77
1997-03-19,1.891,2.236,1.0,2.47,0.0,7.89
1997-03-20,1.013,2.308,0.98,2.58,0.0,7.51
1997-03-21,0.819,2.397,0.97,2.32,0.0,7.21
1997-03-22,2.016,2.36,0.95,2.17,0.0,10.08
1997-03-23,0.087,2.366,0.94,1.79,0.0,7.43
1997-03-24,1.052,2.434,0.92,2.3,0.0,6.71
1997-03-25,1.302,2.475,0.91,2.13,0.0,4.89
1997-03-26,2.653,2.42,0.9,2.24,0.0,4.48
1997-03-27,0.0,2.421,0.88,2.77,0.0,8.49
1997-03-28,0.106,2.433,0.87,3.05,0.0,10.15
1997-03-29,1.167,2.47,0.86,2.68,0.0,8.44
1997-03-30,0.068,2.49,0.85,2.89,0.0,6.24
1997-03-31,0.858,2.712,0.85,2.99,0.0,8.48
1997-04-01,1.37,2.744,0.84,3.19,0.0,9.75
1997-04-02,1.138,2.789,0.83,3.19,0.0,10.35
1997-04-03,0.916,2.78,0.83,2.78,0.0,9.98
1997-04-04,0.82,2.783,0.82,3.04,0.0,9.21
1997-04-05,0.849,2.82,0.81,3.07,0.0,8.22
1997-04-06,0.0,2.821,0.82,4.16,0.0,10.99
1997-04-07,0.068,2.831,0.82,3.15,0.0,12.74
1997-04-08,0.743,2.84,0.82,2.24,2.1,11.09
1997-04-09,0.087,2.84,0.82,1.69,1.1,8.66
1997-04-10,0.955,2.84,0.84,1.84,2.32,8.35
1997-04-11,0.077,2.84,0.84,2.29,0.02,7.84
1997-04-12,0.849,2.84,0.82,2.91,0.02,9.48
1997-04-13,0.087,2.839,0.81,3.45,0.0,8.39
1997-04-14,0.955,2.83,0.81,3.72,0.0,9.62
1997-04-15,0.0,2.83,0.81,3.7,0.0,10.8
1997-04-16,0.0,2.831,0.82,3.58,0.0,11.97
1997-04-17,0.0,2.841,0.82,2.69,1.03,12.41
1997-04-18,0.0,2.852,0.83,1.96,1.88,6.9
1997-04-19,0.0,2.872,0.84,1.46,7.61,4.71
1997-04-20,0.106,2.89,0.93,1.14,6.94,4.82
1997-04-21,1.244,2.889,1.0,1.13,2.44,4.22
1997-04-22,0.945,2.877,1.0,2.24,0.1,4.98
1997-04-23,1.157,2.848,0.96,2.17,0.0,5.01
1997-04-24,1.118,2.822,0.93,3.37,0.0,6.91
1997-04-25,0.636,2.851,0.9,2.47,0.07,9.61
1997-04-26,0.0,2.861,0.88,1.96,0.22,8.74
1997-04-27,0.077,2.869,0.85,1.51,0.4,7.41
1997-04-28,0.955,2.856,0.82,2.1,0.0,8.64
1997-04-29,1.167,2.818,0.81,3.42,0.0,10.65
1997-04-30,0.0,2.91,0.81,4.32,0.0,12.71
1997-05-01,0.0,2.91,0.81,4.86,0.0,13.02
1997-05-02,0.0,2.91,0.82,4.82,0.0,15.01
1997-05-03,0.0,2.909,0.81,2.54,0.0,11.52
1997-05-04,0.087,2.902,0.82,3.19,0.0,12.32
1997-05-05,1.061,2.934,0.84,2.05,3.89,9.48
1997-05-06,1.167,2.987,0.83,1.67,9.86,4.45
1997-05-07,0.27,3.061,0.92,1.84,1.86,1.91
1997-05-08,3.424,3.072,0.96,2.0,1.19,1.13
1997-05-09,5.363,3.1,0.97,2.05,0.3,4.2
1997-05-10,4.138,3.103,0.95,2.07,0.0,6.04
1997-05-11,0.318,3.137,0.94,1.88,2.27,5.72
1997-05-12,3.78,3.111,0.92,2.09,0.82,3.18
1997-05-13,3.404,3.127,0.9,3.36,0.0,6.96
1997-05-14,4.032,3.202,0.87,3.18,0.0,8.16
1997-05-15,4.91,3.218,0.84,3.12,0.0,9.92
1997-05-16,2.836,3.206,0.83,2.94,0.85,9.57
1997-05-17,2.016,3.272,0.82,1.8,0.78,5.92
1997-05-18,0.482,3.338,0.87,2.75,4.32,7.02
1997-05-19,5.883,3.806,0.98,1.75,7.46,6.0
1997-05-20,6.944,4.311,1.07,2.09,9.41,6.43
1997-05-21,6.944,4.316,1.09,2.48,0.7,7.55
1997-05-22,7.108,4.267,1.06,2.33,0.02,6.24
1997-05-23,8.951,4.23,1.07,3.12,3.99,11.39
1997-05-24,8.594,4.233,1.07,1.71,1.8,9.22
1997-05-25,0.733,4.27,1.12,3.23,3.06,12.02
1997-05-26,8.844,4.268,1.21,1.82,10.64,9.58
1997-05-27,9.5,4.228,1.24,3.15,2.52,11.49
1997-05-28,10.88,4.084,1.22,3.25,0.8,10.39
1997-05-29,10.88,3.898,1.22,3.88,0.39,12.36
1997-05-30,10.629,3.765,1.32,3.81,10.69,14.26
1997-05-31,7.214,3.826,1.44,2.51,12.41,11.34
1997-06-01,0.743,3.891,1.51,1.99,2.95,8.57
1997-06-02,9.095,3.892,1.61,2.66,6.76,11.34
1997-06-03,11.024,3.795,1.69,2.12,9.11,7.81
1997-06-04,10.156,3.735,1.69,2.21,0.59,9.1
1997-06-05,11.121,3.693,1.68,2.46,2.31,7.19
1997-06-06,11.574,3.866,1.77,1.9,6.35,9.55
1997-06-07,15.423,4.151,1.86,1.76,12.99,8.9
1997-06-08,15.895,4.139,1.87,2.69,1.91,8.36
1997-06-09,17.198,3.898,1.82,2.51,0.09,9.91
1997-06-10,12.876,3.745,1.81,2.85,1.77,13.86
1997-06-11,13.175,3.565,1.83,1.76,5.28,9.48
1997-06-12,12.934,3.386,1.8,2.04,0.29,10.33
1997-06-13,12.365,3.23,1.75,2.52,0.11,12.86
1997-06-14,9.076,3.232,1.69,2.65,0.33,11.17
1997-06-15,3.723,3.254,1.64,3.81,0.0,11.34
1997-06-16,9.192,3.289,1.58,3.2,0.0,10.88
1997-06-17,11.091,3.153,1.54,3.01,0.0,9.6
1997-06-18,12.22,2.943,1.51,1.97,1.95,8.06
1997-06-19,12.973,2.627,1.47,2.95,0.1,11.0
1997-06-20,13.079,2.357,1.42,2.49,0.0,8.6
1997-06-21,12.047,2.107,1.38,3.2,0.32,11.88
1997-06-22,0.636,2.081,1.35,1.8,1.39,7.5
1997-06-23,0.0,2.092,1.31,2.56,0.08,7.79
1997-06-24,0.0,2.121,1.26,3.32,0.0,10.52
1997-06-25,0.0,2.131,1.21,3.71,0.0,12.79
1997-06-26,0.0,2.142,1.18,3.39,0.0,13.97
1997-06-27,0.0,2.161,1.13,3.17,0.0,7.27
1997-06-28,0.0,2.172,1.1,3.45,0.0,7.19
1997-06-29,0.0,2.191,1.07,2.71,0.22,6.95
1997-06-30,0.0,2.202,1.04,2.92,1.45,7.46
1997-07-01,0.0,2.223,1.01,2.77,0.1,8.0
1997-07-02,0.0,2.252,0.98,1.9,1.14,8.72
1997-07-03,0.0,2.272,0.94,3.07,0.13,6.8
1997-07-04,0.0,2.29,0.91,3.81,0.51,9.28
1997-07-05,0.0,2.292,0.87,2.83,0.07,7.98
1997-07-06,0.0,2.312,0.83,5.15,0.0,11.39
1997-07-07,0.0,2.331,0.81,6.02,0.0,14.17
1997-07-08,0.0,2.341,0.81,6.54,0.0,17.0
1997-07-09,0.0,2.351,0.81,3.52,1.55,14.33
1997-07-10,0.0,2.36,0.81,3.9,1.14,13.6
1997-07-11,0.0,2.36,0.81,4.24,0.06,13.54
1997-07-12,0.0,2.36,0.81,4.6,0.0,14.26
1997-07-13,0.0,2.36,0.81,5.57,0.14,16.65
1997-07-14,0.0,2.361,0.81,4.11,0.0,16.14
1997-07-15,0.0,2.372,0.89,5.59,3.47,17.74
1997-07-16,0.0,2.391,1.03,2.69,33.74,13.72
1997-07-17,0.0,2.402,1.27,3.05,4.36,13.29
1997-07-18,0.0,2.421,1.3,4.55,0.1,14.28
1997-07-19,0.0,2.432,1.27,4.24,0.0,15.03
1997-07-20,0.0,2.451,1.23,4.54,0.0,15.04
1997-07-21,0.0,2.462,1.19,4.35,0.0,15.86
1997-07-22,0.0,2.482,1.15,4.09,0.73,17.29
1997-07-23,0.0,2.502,1.12,3.65,2.63,15.39
1997-07-24,0.0,2.522,1.1,3.65,0.6,14.58
1997-07-25,0.0,2.542,1.06,4.23,0.0,15.75
1997-07-26,0.0,2.561,1.03,4.7,0.0,17.96
1997-07-27,0.0,2.57,1.0,4.26,0.0,19.34
1997-07-28,0.0,2.57,0.97,4.38,1.91,18.9
1997-07-29,0.0,2.57,0.95,4.82,0.1,19.64
1997-07-30,0.0,2.57,0.92,4.8,0.0,19.1
1997-07-31,0.0,2.57,0.88,5.03,0.0,19.75
1997-08-01,0.0,2.569,0.85,4.97,0.0,19.09
1997-08-02,0.0,2.56,0.82,5.73,0.0,20.44
1997-08-03,0.0,2.559,0.81,5.52,0.0,20.85
1997-08-04,0.0,2.549,0.81,4.91,1.71,20.02
1997-08-05,0.0,2.54,0.81,3.87,0.1,15.76
1997-08-06,0.0,2.54,0.82,3.18,0.01,12.43
1997-08-07,0.0,2.54,0.82,2.32,1.5,10.6
1997-08-08,0.0,2.539,0.81,2.47,0.26,11.52
1997-08-09,0.0,2.53,0.81,3.66,0.0,17.12
1997-08-10,0.096,2.528,0.82,3.48,0.08,17.0
1997-08-11,1.157,2.509,0.81,3.04,0.67,12.33
1997-08-12,1.157,2.498,0.81,4.24,0.0,14.47
1997-08-13,1.061,2.47,0.81,4.71,0.0,16.29
1997-08-14,0.0,2.469,0.81,5.03,0.0,17.65
1997-08-15,0.096,2.458,0.81,4.52,0.0,18.84
1997-08-16,1.061,2.439,0.81,4.72,0.0,18.54
1997-08-17,0.125,2.426,0.82,3.61,0.0,17.24
1997-08-18,1.38,2.38,0.81,3.11,0.0,16.13
1997-08-19,0.0,2.38,0.81,3.62,0.0,17.84
1997-08-20,0.733,2.367,0.81,4.77,0.0,18.44
1997-08-21,8.063,2.22,0.81,3.91,0.0,18.31
1997-08-22,0.077,2.218,0.81,4.45,0.0,19.67
1997-08-23,0.849,2.2,0.81,4.54,0.64,19.88
1997-08-24,0.087,2.201,0.82,4.06,1.87,19.45
1997-08-25,1.042,2.209,0.82,2.7,6.44,17.55
1997-08-26,1.023,2.2,0.83,2.3,0.24,13.64
1997-08-27,0.82,2.2,0.85,2.15,11.54,12.35
1997-08-28,0.936,2.2,0.83,1.63,7.3,8.62
1997-08-29,1.023,2.199,0.82,2.01,0.97,8.59
1997-08-30,0.743,2.19,0.81,2.41,0.0,10.79
1997-08-31,0.135,2.192,0.82,4.07,0.0,13.82
1997-09-01,1.572,2.228,0.82,2.36,0.11,12.79
1997-09-02,1.061,2.319,0.82,2.46,0.0,10.7
1997-09-03,1.273,2.309,0.81,3.03,0.0,11.42
1997-09-04,1.234,2.299,0.81,4.16,0.0,14.7
1997-09-05,0.791,2.289,0.81,4.15,0.0,15.94
1997-09-06,0.531,2.282,0.81,3.96,0.0,17.22
1997-09-07,0.068,2.298,0.81,3.27,0.0,15.5
1997-09-08,0.839,2.278,0.81,3.92,0.0,17.45
1997-09-09,1.128,2.258,0.81,3.63,0.0,17.67
1997-09-10,0.743,2.24,0.81,3.13,0.0,16.1
1997-09-11,0.0,2.239,0.81,3.93,0.0,16.05
1997-09-12,0.087,2.229,0.82,3.51,0.0,16.97
1997-09-13,0.955,2.22,0.82,2.39,1.76,15.68
1997-09-14,0.087,2.218,0.82,1.3,0.09,10.41
1997-09-15,1.042,2.203,0.82,2.02,0.0,13.53
1997-09-16,1.36,2.228,0.82,2.49,0.0,14.9
1997-09-17,4.996,2.192,0.82,2.25,0.0,15.7
1997-09-18,6.385,2.094,0.82,2.05,0.0,16.73
1997-09-19,4.88,2.035,0.83,2.16,3.11,16.18
1997-09-20,0.0,2.09,0.83,1.96,8.08,13.72
1997-09-21,0.309,2.087,0.82,1.76,0.37,11.47
1997-09-22,3.762,2.063,0.82,1.7,0.0,12.63
1997-09-23,4.408,2.09,0.82,2.35,0.0,13.43
1997-09-24,4.331,2.106,0.82,1.94,0.4,14.02
1997-09-25,2.122,2.294,0.85,1.45,1.39,11.02
1997-09-26,0.0,2.467,0.83,1.5,11.88,12.81
1997-09-27,0.0,2.65,0.83,1.24,0.44,10.55
1997-09-28,0.0,2.663,0.82,1.39,0.0,12.5
