date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-03-09,0.173,23.88,0.27,2.43,0.0,3.99
2005-03-10,0.29,23.9,0.27,2.61,0.0,7.66
2005-03-11,0.299,23.919,0.27,1.9,0.0,9.62
2005-03-12,0.279,23.939,0.27,2.37,0.0,12.27
2005-03-13,0.288,23.959,0.27,1.82,0.0,10.41
2005-03-14,0.281,23.979,0.27,1.53,0.0,10.68
2005-03-15,0.311,23.999,0.27,1.36,0.1,10.2
2005-03-16,0.292,24.017,0.27,3.15,0.0,14.49
2005-03-17,0.323,24.019,0.27,2.83,0.0,14.86
2005-03-18,0.311,24.039,0.27,3.43,0.0,16.96
2005-03-19,0.288,24.059,0.27,3.54,0.0,15.63
2005-03-20,0.277,24.084,0.27,2.75,0.0,14.23
2005-03-21,0.268,24.161,0.28,2.85,2.54,15.92
2005-03-22,0.287,24.201,0.27,1.7,6.87,11.87
2005-03-23,0.267,24.241,0.27,2.61,0.0,12.63
2005-03-24,0.281,24.281,0.27,1.78,2.61,10.37
2005-03-25,0.31,24.327,0.3,2.65,0.1,13.36
2005-03-26,0.279,24.425,0.28,2.33,19.35,11.54
2005-03-27,0.286,24.485,0.27,2.25,0.82,10.04
2005-03-28,0.258,24.546,0.29,2.09,0.55,9.97
2005-03-29,0.289,24.605,0.28,1.82,8.24,10.54
2005-03-30,0.29,24.644,0.27,2.3,0.0,11.96
2005-03-31,0.299,24.667,0.27,2.91,0.0,14.23
2005-04-01,0.278,24.729,0.28,3.99,0.0,17.53
2005-04-02,0.277,24.805,0.29,2.53,6.07,12.8
2005-04-03,0.268,25.04,0.3,2.57,10.09,12.73
2005-04-04,0.29,25.162,0.28,1.86,10.1,11.5
2005-04-05,0.301,25.263,0.27,2.33,0.03,12.6
2005-04-06,0.3,25.344,0.27,3.25,0.0,15.03
2005-04-07,0.292,25.405,0.27,2.81,0.0,13.79
2005-04-08,0.324,25.468,0.27,3.13,0.0,15.03
2005-04-09,0.323,25.527,0.27,3.02,0.0,9.24
2005-04-10,0.315,25.571,0.26,3.73,0.0,7.28
2005-04-11,0.333,25.632,0.26,4.67,0.0,10.71
2005-04-12,0.302,25.674,0.27,4.52,0.0,12.21
2005-04-13,0.315,25.715,0.26,3.02,0.0,11.41
2005-04-14,0.337,25.757,0.26,4.11,0.0,14.09
2005-04-15,0.343,25.797,0.27,3.69,0.0,10.14
2005-04-16,0.301,25.82,0.27,3.58,0.0,8.67
2005-04-17,0.301,25.863,0.26,3.62,0.0,10.25
2005-04-18,0.301,25.922,0.27,3.63,0.26,13.69
2005-04-19,0.302,25.945,0.26,2.85,0.1,9.61
2005-04-20,0.312,25.986,0.27,3.31,0.09,10.71
2005-04-21,0.301,26.027,0.26,2.92,0.0,11.17
2005-04-22,0.301,26.049,0.26,4.07,0.0,14.02
2005-04-23,0.301,26.091,0.27,3.75,0.0,12.31
2005-04-24,0.355,26.128,0.27,2.84,1.01,10.58
2005-04-25,0.974,26.104,0.26,2.86,1.7,9.91
2005-04-26,1.253,26.043,0.26,4.87,0.0,12.99
2005-04-27,1.286,25.997,0.25,5.6,0.0,15.16
2005-04-28,1.295,25.916,0.25,6.57,0.0,17.0
2005-04-29,1.284,25.873,0.26,6.98,0.0,19.66
2005-04-30,1.272,25.811,0.25,5.86,0.0,20.3
2005-05-01,1.263,25.748,0.26,6.67,0.0,17.71
2005-05-02,1.276,25.688,0.26,5.16,0.0,15.77
2005-05-03,1.289,25.644,0.26,4.74,0.0,13.58
2005-05-04,1.081,25.584,0.26,4.81,0.0,16.25
2005-05-05,1.128,25.54,0.26,5.67,0.0,16.97
2005-05-06,1.068,25.478,0.26,6.31,0.0,16.06
2005-05-07,1.096,25.418,0.25,6.14,0.0,16.75
2005-05-08,1.035,25.377,0.26,7.16,0.0,19.23
2005-05-09,0.833,25.335,0.26,5.75,0.0,17.68
2005-05-10,0.827,25.297,0.26,5.89,0.0,18.35
2005-05-11,0.764,25.299,0.27,4.02,2.01,16.11
2005-05-12,0.717,25.321,0.29,3.41,7.81,15.35
2005-05-13,0.196,25.361,0.27,2.68,8.72,13.04
2005-05-14,0.188,25.382,0.27,3.15,1.41,10.95
2005-05-15,0.214,25.403,0.26,4.14,0.0,12.39
2005-05-16,0.155,25.444,0.27,4.43,0.0,11.92
2005-05-17,0.208,25.465,0.26,3.12,5.3,10.21
2005-05-18,0.208,25.485,0.26,5.1,0.0,13.84
2005-05-19,0.213,25.504,0.25,5.98,0.0,16.98
2005-05-20,0.262,25.506,0.25,7.35,0.0,19.5
2005-05-21,0.221,25.529,0.26,8.07,0.0,20.1
2005-05-22,0.262,25.584,0.26,4.05,0.0,14.04
2005-05-23,0.633,25.538,0.25,4.96,0.0,13.0
2005-05-24,1.071,25.448,0.25,6.97,0.0,16.5
2005-05-25,2.069,25.27,0.25,8.09,0.0,22.21
2005-05-26,1.019,25.189,0.25,8.01,0.0,22.66
2005-05-27,1.021,25.128,0.25,9.3,0.0,22.98
2005-05-28,1.038,25.064,0.25,7.7,0.0,20.03
2005-05-29,0.998,24.986,0.26,7.01,0.0,22.49
2005-05-30,1.024,24.941,0.26,4.04,0.0,18.27
2005-05-31,0.966,24.861,0.26,5.94,1.23,20.72
2005-06-01,1.024,24.802,0.25,4.63,0.46,19.29
2005-06-02,1.084,24.756,0.25,6.48,0.0,22.27
2005-06-03,1.109,24.663,0.25,7.05,0.0,23.81
2005-06-04,0.449,24.661,0.25,7.76,0.0,22.36
2005-06-05,0.441,24.639,0.25,8.26,0.0,23.88
2005-06-06,0.63,24.594,0.25,9.09,0.0,25.85
2005-06-07,1.247,24.489,0.25,9.36,0.0,27.08
2005-06-08,1.982,24.346,0.25,8.38,0.0,26.42
2005-06-09,3.496,24.049,0.25,8.59,0.0,26.66
2005-06-10,4.397,23.708,0.25,7.44,0.0,26.35
2005-06-11,4.386,23.353,0.25,8.17,0.0,26.39
2005-06-12,4.38,23.0,0.25,7.53,0.0,21.54
2005-06-13,4.417,22.648,0.26,6.76,0.0,19.89
2005-06-14,4.243,22.284,0.25,4.77,0.0,17.08
2005-06-15,4.317,21.94,0.25,6.75,0.0,19.46
2005-06-16,4.316,21.581,0.25,8.02,0.0,23.99
2005-06-17,4.311,21.227,0.25,8.15,0.0,26.38
2005-06-18,4.359,20.891,0.25,8.64,0.0,29.0
2005-06-19,4.315,20.526,0.25,8.93,0.5,28.57
2005-06-20,4.154,20.192,0.25,7.6,1.49,27.25
2005-06-21,2.609,19.975,0.25,9.29,0.0,27.29
2005-06-22,2.526,19.763,0.25,9.47,0.0,27.95
2005-06-23,2.434,19.565,0.25,9.16,0.04,28.81
2005-06-24,2.459,19.355,0.25,7.13,0.01,23.54
2005-06-25,2.399,19.161,0.25,7.39,0.0,21.33
2005-06-26,2.43,18.952,0.25,5.97,0.0,19.7
2005-06-27,2.417,18.745,0.25,7.07,0.0,20.08
2005-06-28,2.398,18.554,0.25,6.9,0.0,19.99
2005-06-29,2.417,18.349,0.25,6.62,0.0,19.43
2005-06-30,2.397,18.145,0.25,6.57,0.0,19.89
2005-07-01,2.407,17.942,0.25,7.8,0.0,21.3
2005-07-02,2.41,17.741,0.25,8.93,0.0,25.6
2005-07-03,2.447,17.54,0.25,9.3,0.0,28.44
2005-07-04,2.498,17.325,0.25,10.51,0.0,26.24
2005-07-05,2.476,17.112,0.25,9.29,0.0,23.39
2005-07-06,2.47,16.9,0.25,9.55,0.0,25.26
2005-07-07,2.521,16.69,0.25,8.97,0.0,26.58
2005-07-08,2.508,16.48,0.25,10.16,0.0,26.36
2005-07-09,2.593,16.258,0.25,8.84,0.0,25.59
2005-07-10,2.592,16.037,0.25,8.7,0.0,26.4
2005-07-11,2.581,15.817,0.25,8.71,0.0,26.97
2005-07-12,2.581,15.6,0.25,7.68,0.0,27.32
2005-07-13,2.587,15.383,0.25,8.0,0.0,28.7
2005-07-14,2.648,15.154,0.25,9.05,0.0,27.51
2005-07-15,2.626,14.928,0.25,10.12,0.0,26.38
2005-07-16,2.611,14.705,0.25,10.68,0.0,24.62
2005-07-17,2.56,14.496,0.25,8.89,0.0,22.88
2005-07-18,2.583,14.276,0.25,7.5,0.0,20.51
2005-07-19,2.601,14.057,0.25,7.51,0.0,22.19
2005-07-20,2.576,13.84,0.25,9.57,0.0,26.39
2005-07-21,2.648,13.612,0.25,9.76,0.0,27.75
2005-07-22,2.624,13.386,0.25,9.02,0.0,25.69
2005-07-23,2.604,13.162,0.25,9.79,0.0,24.51
2005-07-24,2.717,12.929,0.25,9.41,0.0,22.54
2005-07-25,2.567,12.71,0.25,7.75,0.0,23.49
2005-07-26,2.65,12.482,0.26,7.01,0.0,21.94
2005-07-27,2.53,12.267,0.26,6.09,0.66,21.78
2005-07-28,2.602,12.044,0.26,5.71,1.6,21.66
2005-07-29,2.591,11.822,0.26,5.31,0.35,19.46
2005-07-30,2.686,11.591,0.25,5.83,0.0,18.47
2005-07-31,2.569,11.375,0.25,7.91,0.0,21.62
2005-08-01,2.571,11.161,0.25,8.27,0.0,23.35
2005-08-02,2.594,10.939,0.25,7.49,0.0,22.87
2005-08-03,2.609,10.718,0.25,7.24,0.0,23.34
2005-08-04,2.659,10.489,0.25,8.15,0.0,25.07
2005-08-05,2.613,10.264,0.25,9.1,0.0,27.28
2005-08-06,2.417,10.057,0.25,8.93,0.0,29.24
2005-08-07,1.932,9.891,0.25,9.0,0.0,31.05
2005-08-08,2.432,9.684,0.25,10.74,0.0,30.14
2005-08-09,2.424,9.481,0.25,7.25,0.0,24.37
2005-08-10,2.222,9.291,0.26,6.51,1.35,22.75
2005-08-11,2.218,9.104,0.25,3.66,2.01,18.56
2005-08-12,2.168,8.92,0.25,6.74,0.0,23.62
2005-08-13,2.054,8.75,0.25,7.62,0.0,24.8
2005-08-14,1.796,8.595,0.25,7.58,0.0,27.14
2005-08-15,2.46,8.384,0.25,8.24,0.0,28.52
2005-08-16,2.365,8.183,0.26,8.08,0.0,28.54
2005-08-17,0.624,8.162,0.25,5.66,0.0,24.38
2005-08-18,0.601,8.141,0.25,6.63,0.0,25.57
2005-08-19,0.462,8.121,0.25,7.92,0.0,26.46
2005-08-20,0.447,8.101,0.25,8.54,0.0,23.8
2005-08-21,0.409,8.08,0.25,8.64,0.0,22.05
2005-08-22,0.448,8.05,0.25,6.95,0.0,20.28
2005-08-23,0.421,8.029,0.26,7.6,0.0,22.11
2005-08-24,0.46,7.998,0.25,6.23,0.0,23.96
2005-08-25,0.429,7.969,0.25,8.0,0.0,24.5
2005-08-26,0.44,7.948,0.25,8.1,0.0,25.46
2005-08-27,0.439,7.918,0.25,7.24,0.0,24.19
2005-08-28,0.428,7.888,0.25,7.48,0.0,24.77
2005-08-29,0.427,7.868,0.25,6.76,0.0,25.66
2005-08-30,0.418,7.837,0.25,7.96,0.0,25.9
2005-08-31,0.427,7.808,0.26,8.73,0.0,27.28
2005-09-01,0.419,7.778,0.25,5.55,0.0,22.81
2005-09-02,0.44,7.749,0.25,6.36,0.0,22.59
2005-09-03,0.443,7.728,0.26,7.18,0.0,24.05
2005-09-04,0.471,7.689,0.25,5.3,0.0,23.73
2005-09-05,0.425,7.669,0.26,7.9,0.0,23.97
2005-09-06,0.395,7.641,0.27,5.1,0.0,18.35
2005-09-07,0.406,7.63,0.27,3.33,9.06,18.03
2005-09-08,0.404,7.602,0.26,3.37,0.0,17.71
2005-09-09,0.265,7.592,0.27,5.0,0.0,19.34
2005-09-10,0.273,7.582,0.26,3.04,0.67,16.47
2005-09-11,0.456,7.572,0.27,3.81,0.0,15.71
2005-09-12,0.244,7.562,0.26,2.95,0.0,17.23
2005-09-13,0.254,7.554,0.26,4.67,0.0,18.4
2005-09-14,0.253,7.552,0.26,5.31,0.0,20.02
2005-09-15,0.35,7.523,0.26,4.54,0.0,22.33
2005-09-16,0.255,7.514,0.26,5.2,0.0,23.57
2005-09-17,0.257,7.503,0.26,5.08,0.0,20.74
2005-09-18,0.275,7.485,0.26,5.53,0.0,15.26
2005-09-19,0.243,7.484,0.26,5.67,0.0,14.35
2005-09-20,0.244,7.474,0.26,4.89,0.0,17.93
2005-09-21,0.255,7.455,0.26,5.17,0.0,20.32
2005-09-22,0.259,7.445,0.26,5.81,0.0,19.95
2005-09-23,0.299,7.425,0.26,5.09,0.0,20.84
2005-09-24,0.28,7.407,0.26,5.14,0.0,21.15
2005-09-25,0.296,7.397,0.26,4.45,0.0,19.34
2005-09-26,0.245,7.387,0.26,4.25,0.0,18.59
2005-09-27,0.266,7.369,0.26,3.72,0.0,18.38
2005-09-28,0.265,7.368,0.26,3.81,0.0,19.22
2005-09-29,0.256,7.36,0.26,4.47,0.0,20.86
2005-09-30,0.272,7.358,0.26,4.56,0.0,21.45
2005-10-01,0.331,7.33,0.26,4.43,0.0,21.6
2005-10-02,0.283,7.32,0.26,5.67,0.0,21.8
2005-10-03,0.336,7.292,0.27,4.26,0.0,16.69
2005-10-04,0.33,7.283,0.26,3.56,0.0,13.82
2005-10-05,0.272,7.281,0.26,4.82,0.0,15.95
2005-10-06,0.329,7.255,0.29,4.67,0.29,17.88
2005-10-07,0.255,7.254,0.28,4.51,11.28,18.67
2005-10-08,0.255,7.245,0.27,3.22,0.0,18.14
2005-10-09,0.254,7.272,0.27,2.38,0.0,18.94
2005-10-10,0.244,7.568,0.34,2.19,0.62,18.45
2005-10-11,0.254,7.63,0.3,1.42,23.54,15.98
2005-10-12,0.245,7.724,0.31,1.49,3.81,16.5
2005-10-13,0.261,7.752,0.29,0.97,10.68,11.92
2005-10-14,0.209,7.76,0.28,1.47,1.0,11.53
2005-10-15,0.221,7.76,0.28,0.9,0.21,9.47
2005-10-16,0.232,7.762,0.28,1.27,0.0,13.43
2005-10-17,0.244,7.781,0.29,1.74,2.3,15.28
2005-10-18,0.253,7.791,0.28,0.96,4.41,12.45
2005-10-19,0.23,7.806,0.28,0.96,0.1,11.93
2005-10-20,0.219,7.881,0.29,2.24,1.85,14.75
2005-10-21,0.207,8.031,0.32,0.74,4.62,9.99
2005-10-22,0.2,8.368,0.32,1.08,12.79,13.38
2005-10-23,0.229,8.448,0.29,0.81,11.02,11.77
2005-10-24,0.208,8.5,0.28,0.92,0.07,12.58
2005-10-25,0.208,8.532,0.28,1.54,0.0,13.88
2005-10-26,0.208,8.617,0.28,1.05,0.0,14.54
2005-10-27,0.207,9.184,0.37,2.53,0.0,16.68
2005-10-28,0.198,9.794,0.42,1.74,39.91,13.82
2005-10-29,0.208,10.175,0.32,0.91,31.46,12.79
2005-10-30,0.211,11.508,0.42,1.47,3.81,15.29
2005-10-31,0.24,12.106,0.34,0.62,30.96,10.96
2005-11-01,0.208,12.468,0.31,0.83,1.86,12.1
2005-11-02,0.208,12.747,0.31,1.13,0.7,13.7
2005-11-03,0.209,13.122,0.33,1.01,1.62,14.26
2005-11-04,0.219,13.396,0.31,0.37,6.97,9.32
2005-11-05,0.208,13.621,0.3,0.6,0.0,8.86
2005-11-06,0.208,13.83,0.3,0.73,0.0,7.85
2005-11-07,0.208,14.003,0.3,0.87,0.0,8.39
2005-11-08,0.205,14.173,0.31,0.82,0.0,9.48
2005-11-09,0.174,14.307,0.3,0.8,5.55,9.66
2005-11-10,0.172,14.465,0.29,0.94,0.0,8.04
2005-11-11,0.151,14.583,0.29,1.05,0.0,7.97
2005-11-12,0.161,14.702,0.29,0.54,0.0,9.42
2005-11-13,0.15,14.823,0.29,0.39,0.31,6.99
2005-11-14,0.15,14.957,0.3,0.67,1.98,3.68
2005-11-15,0.151,15.072,0.29,0.59,3.77,8.08
2005-11-16,0.16,15.138,0.29,0.37,0.38,7.54
2005-11-17,0.141,15.258,0.29,0.27,0.05,8.53
2005-11-18,0.16,15.37,0.29,0.26,0.0,9.36
2005-11-19,0.142,15.548,0.31,0.51,1.38,9.98
2005-11-20,0.172,15.82,0.29,0.81,13.05,9.82
2005-11-21,0.151,16.015,0.29,1.09,0.95,11.45
2005-11-22,0.161,16.269,0.29,0.86,1.47,10.19
2005-11-23,0.151,16.319,0.28,0.2,0.0,9.65
2005-11-24,0.161,16.45,0.28,0.82,0.0,7.89
2005-11-25,0.15,16.621,0.41,1.15,0.0,4.88
2005-11-26,0.149,16.751,0.59,0.39,0.09,3.72
2005-11-27,0.139,16.876,0.68,0.32,0.17,1.88
2005-11-28,0.14,16.959,0.71,0.24,0.22,4.03
2005-11-29,0.15,17.073,0.71,0.18,0.1,3.4
2005-11-30,0.15,17.23,0.68,0.3,0.0,4.59
2005-12-01,0.152,17.886,0.72,0.43,0.0,5.32
2005-12-02,0.173,18.777,1.24,0.75,23.18,6.82
2005-12-03,0.164,19.174,1.44,0.24,3.22,8.31
2005-12-04,0.182,19.537,1.42,0.49,0.06,9.6
2005-12-05,0.15,19.82,1.25,0.47,0.06,9.19
2005-12-06,0.15,20.106,1.0,0.2,0.0,6.64
2005-12-07,0.15,20.372,0.9,0.55,0.0,5.47
2005-12-08,0.151,20.593,0.8,0.21,0.0,6.18
2005-12-09,0.161,20.826,0.71,0.81,0.0,9.88
2005-12-10,0.151,21.011,0.63,0.92,0.0,9.86
2005-12-11,0.161,21.195,0.56,0.75,0.0,4.14
2005-12-12,0.152,21.363,0.49,1.21,0.0,6.44
2005-12-13,0.173,21.529,0.43,1.82,0.0,8.04
2005-12-14,0.163,21.68,0.37,1.35,0.0,8.02
2005-12-15,0.172,21.832,0.32,0.9,0.0,4.24
2005-12-16,0.15,22.0,0.28,1.13,0.0,4.44
2005-12-17,0.15,22.131,0.27,0.74,0.0,4.59
2005-12-18,0.15,22.247,0.28,1.18,0.0,8.45
2005-12-19,0.15,22.381,0.27,0.4,0.0,5.15
2005-12-20,0.151,22.501,0.27,0.68,0.0,6.0
2005-12-21,0.161,22.668,0.27,0.88,0.0,7.45
2005-12-22,0.15,22.768,0.27,0.82,0.0,5.79
2005-12-23,0.15,22.903,0.28,1.14,0.0,6.25
2005-12-24,0.15,23.02,0.28,0.45,0.0,4.18
2005-12-25,0.15,23.172,0.29,0.29,1.47,5.49
2005-12-26,0.15,23.701,0.33,0.27,3.52,6.77
2005-12-27,0.15,23.954,0.52,0.36,11.04,6.92
2005-12-28,0.15,24.152,0.45,0.24,0.91,6.65
2005-12-29,0.15,24.331,0.38,0.23,0.0,5.19
2005-12-30,0.15,24.474,0.34,0.67,0.13,9.14
2005-12-31,0.151,24.636,0.3,0.36,0.13,9.79
2006-01-01,0.161,24.799,0.28,0.55,0.73,8.19
2006-01-02,0.15,24.962,0.28,0.65,0.0,7.49
2006-01-03,0.15,25.121,0.27,0.67,0.0,6.72
2006-01-04,0.151,25.231,0.27,1.11,0.0,8.0
2006-01-05,0.162,25.413,0.28,0.95,0.0,5.95
2006-01-06,0.162,25.558,0.28,0.47,2.38,7.84
2006-01-07,0.162,25.705,0.28,0.51,1.02,5.98
2006-01-08,0.162,25.868,0.28,0.34,0.0,6.5
2006-01-09,0.162,25.995,0.28,0.23,0.0,5.67
2006-01-10,0.161,26.135,0.28,0.26,0.0,5.74
2006-01-11,0.15,26.207,0.28,0.38,0.0,4.01
2006-01-12,0.151,26.37,0.28,0.35,0.0,5.67
2006-01-13,0.161,26.479,0.28,0.32,0.0,5.06
2006-01-14,0.15,26.649,0.28,0.45,0.2,6.92
2006-01-15,0.15,27.043,0.32,0.38,0.9,4.43
2006-01-16,0.151,27.315,0.29,0.5,13.52,3.89
2006-01-17,0.162,27.508,0.28,0.27,0.39,4.03
2006-01-18,0.162,27.687,0.28,0.23,0.0,6.2
2006-01-19,0.163,27.916,0.28,0.48,0.0,7.64
2006-01-20,0.173,28.053,0.28,0.33,0.0,7.02
2006-01-21,0.162,28.245,0.28,0.43,0.0,7.16
2006-01-22,0.162,28.38,0.28,0.23,0.0,4.98
2006-01-23,0.162,28.554,0.28,0.44,0.0,5.79
2006-01-24,0.165,28.709,0.28,0.36,0.0,5.52
2006-01-25,0.193,28.858,0.28,0.62,0.0,6.13
2006-01-26,0.15,28.959,0.28,0.54,0.0,4.52
2006-01-27,0.152,29.17,0.27,0.52,0.0,4.31
2006-01-28,0.172,29.267,0.27,1.15,0.0,2.35
2006-01-29,0.154,29.435,0.28,0.96,0.61,2.7
2006-01-30,0.193,29.485,0.27,0.52,0.0,0.22
2006-01-31,0.15,29.599,0.27,1.11,0.0,3.92
2006-02-01,0.152,29.734,0.28,0.89,0.0,5.43
2006-02-02,0.172,29.868,0.28,0.66,0.0,8.39
2006-02-03,0.153,29.985,0.28,0.77,1.01,9.2
2006-02-04,0.182,30.14,0.27,0.45,0.33,7.32
2006-02-05,0.152,30.253,0.27,1.02,0.0,6.36
2006-02-06,0.173,30.364,0.28,1.11,0.0,3.95
2006-02-07,0.161,30.435,0.27,0.62,0.0,4.94
2006-02-08,0.153,30.526,0.27,0.96,0.0,6.88
2006-02-09,0.182,30.618,0.27,1.06,0.0,6.96
2006-02-10,0.151,30.711,0.28,0.81,0.0,9.0
2006-02-11,0.164,30.824,0.27,0.7,0.24,9.08
2006-02-12,0.182,30.921,0.27,1.02,0.03,10.62
2006-02-13,0.151,31.075,0.27,0.88,0.0,8.81
2006-02-14,0.161,31.145,0.27,1.56,0.0,9.88
2006-02-15,0.152,31.218,0.27,1.05,0.0,7.99
2006-02-16,0.173,31.332,0.27,0.98,0.0,9.93
2006-02-17,0.162,31.432,0.27,1.11,0.75,9.35
2006-02-18,0.162,31.618,0.3,1.26,3.01,9.03
2006-02-19,0.163,31.8,0.29,0.97,12.62,7.04
2006-02-20,0.174,31.917,0.28,0.71,1.38,4.92
2006-02-21,0.174,32.034,0.28,0.79,0.04,5.09
2006-02-22,0.173,32.152,0.28,1.01,0.0,5.47
2006-02-23,0.162,32.268,0.28,0.77,0.0,2.86
2006-02-24,0.162,32.367,0.27,0.71,0.0,3.29
2006-02-25,0.164,32.51,0.31,1.44,0.0,5.85
2006-02-26,0.187,32.641,0.29,0.7,12.11,4.25
2006-02-27,0.204,32.641,0.28,1.02,0.34,5.16
2006-02-28,0.163,32.649,0.28,1.46,0.0,4.32
2006-03-01,0.174,32.744,0.27,1.57,0.0,4.09
2006-03-02,0.174,32.846,0.28,1.71,0.0,5.7
2006-03-03,0.174,33.056,0.29,1.4,0.0,6.77
2006-03-04,0.172,33.677,0.34,1.36,6.7,9.0
2006-03-05,0.152,33.921,0.29,0.74,16.0,5.68
2006-03-06,0.174,34.142,0.28,2.58,0.0,5.07
2006-03-07,0.176,34.34,0.28,1.66,0.0,8.43
2006-03-08,0.196,34.537,0.28,1.51,0.0,11.35
2006-03-09,0.185,34.712,0.28,2.38,0.0,12.28
2006-03-10,0.185,34.886,0.27,1.38,0.01,8.72
2006-03-11,0.185,35.039,0.27,1.99,0.0,9.65
2006-03-12,0.186,35.214,0.27,3.05,0.0,13.23
2006-03-13,0.196,35.366,0.27,2.49,0.0,12.47
2006-03-14,0.183,35.519,0.27,3.08,0.0,13.59
2006-03-15,0.161,35.67,0.27,3.44,0.0,14.54
2006-03-16,0.155,35.823,0.27,3.36,0.0,14.49
2006-03-17,0.206,36.287,0.32,1.56,0.0,10.95
2006-03-18,0.185,37.047,0.32,1.41,16.3,9.16
2006-03-19,0.185,37.908,0.29,1.49,14.65,9.63
2006-03-20,0.185,39.21,0.49,1.85,4.15,8.89
2006-03-21,0.185,40.072,0.75,1.71,7.55,9.7
2006-03-22,0.189,40.995,0.91,1.5,0.2,7.93
2006-03-23,0.227,43.748,1.59,2.04,3.05,10.12
2006-03-24,0.185,45.245,2.52,1.22,23.37,10.35
2006-03-25,0.212,46.414,2.23,2.42,1.13,11.73
2006-03-26,1.167,46.971,1.74,1.85,0.0,11.54
2006-03-27,8.298,47.011,1.55,3.57,0.0,15.22
2006-03-28,7.131,47.158,1.4,1.94,0.76,10.5
2006-03-29,6.794,47.266,1.27,3.4,0.0,9.52
2006-03-30,4.279,47.559,1.16,1.85,0.63,10.72
2006-03-31,5.032,47.704,1.05,2.76,0.0,13.25
2006-04-01,9.214,47.763,0.95,2.97,0.0,13.95
2006-04-02,5.772,47.736,0.85,2.52,0.0,12.35
2006-04-03,12.455,47.067,0.76,3.46,0.0,14.37
2006-04-04,9.849,46.482,0.68,3.29,0.0,16.89
2006-04-05,1.462,46.445,0.74,3.26,1.95,13.66
2006-04-06,9.765,46.34,0.94,2.55,7.28,12.24
2006-04-07,5.377,46.39,0.99,1.98,7.09,11.28
2006-04-08,5.186,46.385,0.88,1.88,0.22,9.99
2006-04-09,4.953,46.345,0.79,3.41,0.0,13.31
2006-04-10,2.294,46.528,0.71,3.28,0.0,13.39
2006-04-11,2.428,46.676,0.63,3.38,0.0,10.91
2006-04-12,1.039,46.791,0.55,3.43,0.0,11.98
2006-04-13,2.782,46.852,0.48,4.27,0.0,13.12
2006-04-14,3.034,46.892,0.49,4.74,0.0,15.6
2006-04-15,6.364,46.731,0.62,3.08,8.54,12.91
2006-04-16,3.353,46.804,0.6,2.66,1.8,12.11
2006-04-17,1.218,47.013,0.55,2.6,0.98,11.04
2006-04-18,1.932,47.19,0.48,2.97,0.0,11.36
2006-04-19,2.461,47.307,0.41,3.35,0.0,13.0
2006-04-20,2.812,47.368,0.36,4.08,0.0,12.48
2006-04-21,3.077,47.424,0.34,4.2,0.54,15.1
2006-04-22,3.184,47.424,0.35,2.72,2.83,10.5
2006-04-23,3.193,47.424,0.31,4.06,0.11,13.53
2006-04-24,3.183,47.422,0.26,3.76,0.0,15.13
2006-04-25,3.169,47.391,0.26,5.13,0.0,19.53
2006-04-26,3.017,47.36,0.26,5.36,0.0,19.46
2006-04-27,2.962,47.33,0.26,5.4,0.0,18.78
2006-04-28,2.799,47.3,0.26,5.22,0.0,17.67
2006-04-29,2.638,47.269,0.26,5.42,0.0,14.47
2006-04-30,2.61,47.241,0.26,5.7,0.0,13.06
2006-05-01,2.417,47.241,0.26,5.67,0.0,14.13
2006-05-02,2.381,47.238,0.26,5.82,0.0,16.28
2006-05-03,2.233,47.208,0.27,5.75,0.42,18.67
2006-05-04,2.5,47.175,0.27,2.57,5.13,14.86
2006-05-05,2.742,47.112,0.26,3.86,0.15,14.05
2006-05-06,2.583,47.024,0.26,4.58,0.0,14.39
2006-05-07,2.336,46.965,0.26,4.97,0.13,14.57
2006-05-08,2.168,46.935,0.26,3.81,0.0,11.74
2006-05-09,2.103,46.899,0.26,4.77,0.0,13.15
2006-05-10,2.321,46.812,0.26,5.63,0.0,16.75
2006-05-11,2.262,46.751,0.26,6.09,0.0,19.04
2006-05-12,2.181,46.691,0.26,5.09,0.67,17.7
2006-05-13,2.09,46.631,0.26,5.54,0.0,16.01
2006-05-14,1.905,46.572,0.26,6.31,0.0,18.63
2006-05-15,1.844,46.542,0.26,6.09,0.0,16.77
2006-05-16,1.749,46.51,0.25,5.02,0.0,18.64
2006-05-17,1.65,46.452,0.25,6.84,0.0,21.61
2006-05-18,1.706,46.42,0.25,6.12,0.0,21.3
2006-05-19,1.626,46.36,0.25,7.07,0.0,15.84
2006-05-20,1.457,46.31,0.26,7.51,0.0,17.09
2006-05-21,0.287,46.37,0.25,4.75,0.0,17.67
2006-05-22,0.266,46.428,0.26,6.67,0.0,15.15
2006-05-23,0.267,46.46,0.26,5.7,0.0,13.2
2006-05-24,0.286,46.52,0.26,5.77,0.55,14.37
2006-05-25,0.411,46.575,0.25,6.09,0.0,17.65
2006-05-26,0.89,46.572,0.25,7.25,0.0,21.65
2006-05-27,1.26,46.542,0.25,6.53,0.0,21.93
2006-05-28,1.295,46.508,0.25,7.11,0.0,25.05
2006-05-29,1.931,46.415,0.25,7.33,0.0,25.47
2006-05-30,2.038,46.295,0.25,8.32,0.0,24.17
2006-05-31,2.04,46.175,0.25,8.21,0.0,19.9
2006-06-01,1.948,46.055,0.26,7.91,0.0,17.87
