date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-12-07,705.75,3.997,0.62,0.23,0.44,-0.05
1997-12-08,510.25,2.263,0.54,0.32,0.54,3.03
1997-12-09,450.583,3.962,0.45,0.29,0.42,6.22
1997-12-10,476.083,1.693,0.43,0.23,0.04,5.56
1997-12-11,322.417,2.123,0.33,0.3,0.4,7.47
1997-12-12,318.0,3.896,0.28,0.26,2.84,9.22
1997-12-13,336.5,2.641,0.27,0.29,1.43,5.27
1997-12-14,286.583,3.712,0.26,0.35,0.02,2.11
1997-12-15,173.75,2.114,0.27,0.2,0.04,2.0
1997-12-16,312.083,2.333,0.3,0.35,0.34,2.42
1997-12-17,266.75,2.007,0.37,0.25,16.82,1.48
1997-12-18,105.5,4.17,0.61,0.64,23.13,9.27
1997-12-19,1329.083,4.082,0.72,0.31,7.01,8.15
1997-12-20,2040.0,3.11,1.0,0.38,1.03,6.86
1997-12-21,2216.083,3.198,1.42,0.48,0.5,5.36
1997-12-22,2055.667,4.17,1.56,0.38,0.29,5.9
1997-12-23,1575.917,4.17,1.45,0.32,3.94,7.29
1997-12-24,1154.417,4.17,1.19,0.33,0.14,5.96
1997-12-25,881.667,4.17,1.11,0.3,0.2,6.92
1997-12-26,867.417,4.17,0.96,0.29,0.7,8.55
1997-12-27,1001.5,4.17,0.86,0.41,1.18,5.93
1997-12-28,1075.167,4.17,0.78,0.52,0.73,4.2
1997-12-29,856.25,4.17,0.74,0.27,0.18,4.21
1997-12-30,848.417,4.17,0.71,0.25,0.16,5.94
1997-12-31,854.0,4.17,0.65,0.23,1.83,6.62
1998-01-01,861.5,4.17,0.63,0.23,10.41,4.65
1998-01-02,823.083,4.17,0.62,0.34,1.59,4.13
1998-01-03,828.75,4.17,0.67,0.65,0.78,7.89
1998-01-04,881.083,4.17,0.7,0.65,0.69,10.62
1998-01-05,882.0,4.17,0.68,0.28,0.28,7.64
1998-01-06,882.0,4.17,0.66,0.29,0.04,5.54
1998-01-07,887.25,4.17,0.63,0.36,0.04,5.69
1998-01-08,944.667,4.17,0.58,0.2,0.02,5.7
1998-01-09,941.75,4.17,0.51,0.26,0.02,5.88
1998-01-10,949.667,4.17,0.45,0.46,0.03,7.09
1998-01-11,946.333,4.17,0.43,0.57,0.02,8.01
1998-01-12,950.083,4.17,0.37,0.67,1.58,8.76
1998-01-13,951.0,4.17,0.34,0.74,2.09,9.92
1998-01-14,951.0,4.17,0.33,0.45,1.26,6.37
1998-01-15,927.75,4.17,0.33,0.48,0.12,3.46
1998-01-16,648.25,3.973,0.38,0.4,0.18,6.13
1998-01-17,381.417,1.81,0.46,0.66,0.43,6.01
1998-01-18,319.5,1.776,0.48,0.47,0.04,5.24
1998-01-19,312.333,1.542,0.44,0.46,0.19,6.96
1998-01-20,296.917,3.123,0.43,1.15,2.96,9.85
1998-01-21,338.083,3.336,0.35,0.76,0.84,3.98
1998-01-22,441.417,4.107,0.36,1.05,0.22,2.51
1998-01-23,477.25,3.435,0.43,0.84,0.01,2.16
1998-01-24,457.25,3.672,0.43,0.52,1.27,3.63
1998-01-25,453.583,3.272,0.43,0.42,0.66,3.53
1998-01-26,497.917,3.448,0.43,0.37,0.16,-1.02
1998-01-27,420.5,3.86,0.38,0.32,2.54,0.96
1998-01-28,314.833,3.886,0.32,0.39,1.34,3.89
1998-01-29,439.5,4.17,0.29,0.5,0.65,5.61
1998-01-30,621.167,4.17,0.27,0.39,1.36,6.06
1998-01-31,620.75,4.17,0.28,0.43,1.29,5.68
1998-02-01,595.833,4.17,0.29,0.3,0.57,5.83
1998-02-02,593.833,4.17,0.29,0.4,0.41,6.77
1998-02-03,594.833,4.17,0.3,0.54,6.76,6.41
1998-02-04,625.667,4.144,0.31,0.41,2.05,6.91
1998-02-05,612.5,3.761,0.32,0.43,0.5,5.19
1998-02-06,513.833,2.694,0.39,0.4,0.21,3.39
1998-02-07,576.167,3.061,0.42,0.26,0.24,3.21
1998-02-08,553.083,4.17,0.43,0.33,0.13,3.84
1998-02-09,524.25,4.17,0.43,0.47,0.54,4.82
1998-02-10,564.5,4.17,0.42,0.51,0.93,5.87
1998-02-11,606.667,4.144,0.33,0.54,0.0,6.44
1998-02-12,524.5,3.86,0.28,0.44,0.1,6.19
1998-02-13,505.583,3.886,0.28,0.41,0.01,6.24
1998-02-14,479.167,4.122,0.3,0.45,0.02,6.6
1998-02-15,474.0,3.641,0.34,0.65,0.02,7.49
1998-02-16,401.25,4.109,0.36,0.67,0.01,8.64
1998-02-17,445.417,3.113,0.32,0.8,0.01,10.03
1998-02-18,415.667,3.101,0.28,1.09,0.01,8.79
1998-02-19,399.667,2.624,0.27,0.92,0.01,9.29
1998-02-20,382.333,2.094,0.25,1.05,0.56,9.15
1998-02-21,350.75,1.956,0.25,1.0,0.0,8.95
1998-02-22,321.583,3.498,0.24,0.82,1.0,7.95
1998-02-23,279.0,2.786,0.24,1.21,2.73,5.14
1998-02-24,342.667,2.36,0.23,1.49,0.78,4.88
1998-02-25,315.083,1.813,0.24,1.59,0.01,5.3
1998-02-26,290.083,1.84,0.35,1.17,0.01,5.93
1998-02-27,247.583,1.838,0.4,1.28,0.01,7.88
1998-02-28,255.5,1.882,0.43,1.47,0.0,8.32
1998-03-01,265.333,2.658,0.43,1.35,0.0,8.03
1998-03-02,198.583,2.532,0.36,1.28,0.0,6.39
1998-03-03,267.5,2.597,0.31,1.22,0.0,6.93
1998-03-04,229.0,3.0,0.26,1.62,0.03,11.85
1998-03-05,238.333,3.024,0.24,1.64,0.04,12.53
1998-03-06,334.583,3.19,0.22,1.48,0.09,9.87
1998-03-07,264.083,2.163,0.21,1.79,0.05,10.93
1998-03-08,260.75,2.96,0.21,1.71,0.0,12.14
1998-03-09,224.583,2.938,0.21,1.95,1.27,11.45
1998-03-10,337.75,2.772,0.2,2.06,2.02,6.89
1998-03-11,304.083,3.513,0.21,1.67,0.35,8.13
1998-03-12,326.417,3.047,0.21,1.49,5.0,5.92
1998-03-13,318.75,3.55,0.23,1.67,1.17,4.0
1998-03-14,306.833,3.506,0.39,1.93,0.24,4.15
1998-03-15,327.0,4.232,0.45,2.17,0.04,6.46
1998-03-16,340.583,4.094,0.68,2.61,0.0,8.11
1998-03-17,490.0,2.274,0.65,2.73,0.0,8.93
1998-03-18,,2.301,0.53,2.51,0.0,10.73
1998-03-19,397.324,2.225,0.43,2.77,0.0,10.46
1998-03-20,38.727,3.495,0.31,2.64,0.0,11.3
1998-03-21,398.417,1.32,0.24,2.91,0.0,10.31
1998-03-22,269.25,3.348,0.22,3.27,0.0,9.99
1998-03-23,373.083,2.682,0.2,2.04,0.25,10.23
1998-03-24,392.5,2.82,0.2,1.34,1.38,8.02
1998-03-25,352.667,2.807,0.2,2.19,0.01,4.97
1998-03-26,337.167,2.744,0.2,2.58,0.01,7.8
1998-03-27,330.25,3.368,0.2,2.18,0.05,9.22
1998-03-28,346.75,1.353,0.19,2.54,0.03,13.19
1998-03-29,253.0,2.404,0.19,2.32,0.08,13.35
1998-03-30,221.167,2.695,0.19,1.7,3.34,11.04
1998-03-31,235.75,2.994,0.2,1.36,0.42,9.59
1998-04-01,258.5,3.285,0.2,2.29,2.46,11.46
1998-04-02,294.167,3.403,0.21,2.59,1.01,12.0
1998-04-03,264.083,1.661,0.21,2.09,1.64,12.79
1998-04-04,269.417,1.648,0.21,3.31,1.91,12.95
1998-04-05,198.667,2.592,0.22,2.52,0.68,9.81
1998-04-06,215.75,2.185,0.27,2.04,1.24,7.27
1998-04-07,200.333,1.174,0.33,2.54,3.02,10.36
1998-04-08,190.25,2.76,0.34,2.38,1.16,8.27
1998-04-09,274.25,2.721,0.35,2.3,0.35,6.88
1998-04-10,200.0,2.318,0.39,1.98,2.08,5.51
1998-04-11,201.75,2.61,0.41,1.67,2.33,3.37
1998-04-12,218.083,2.519,0.4,2.41,1.19,4.5
1998-04-13,194.0,2.732,0.4,2.79,1.21,3.85
1998-04-14,290.167,2.752,0.4,2.29,1.1,2.93
1998-04-15,367.583,2.612,0.42,2.33,6.13,8.4
1998-04-16,227.417,2.053,0.43,1.94,3.01,5.63
1998-04-17,201.25,2.818,0.52,2.29,3.67,7.81
1998-04-18,348.417,2.494,0.58,2.34,1.31,5.21
1998-04-19,357.75,2.762,0.6,3.01,0.1,5.66
1998-04-20,297.167,2.703,0.62,2.57,0.17,10.16
1998-04-21,385.333,1.82,0.6,2.53,0.18,10.45
1998-04-22,365.75,2.529,0.53,4.27,0.0,13.42
1998-04-23,351.25,1.858,0.48,2.69,0.71,11.9
1998-04-24,343.0,1.938,0.44,3.73,0.0,13.53
1998-04-25,,2.972,0.41,3.83,0.0,12.68
1998-04-26,349.083,2.435,0.34,4.65,0.23,17.2
1998-04-27,283.917,2.38,0.38,1.89,14.56,9.13
1998-04-28,285.75,2.412,0.34,2.92,0.99,7.57
1998-04-29,327.75,2.721,0.4,2.8,0.81,11.21
1998-04-30,455.667,2.305,0.48,2.35,5.69,9.3
1998-05-01,441.75,2.403,0.52,2.35,1.83,8.2
1998-05-02,446.917,1.747,0.54,2.43,2.08,9.12
1998-05-03,415.333,2.597,0.57,2.23,2.65,8.86
1998-05-04,457.417,2.666,0.56,2.79,0.9,9.53
1998-05-05,647.083,2.622,0.52,2.39,0.46,7.71
1998-05-06,744.583,2.653,0.47,3.75,0.27,9.49
1998-05-07,709.5,2.797,0.45,4.39,0.01,10.67
1998-05-08,624.083,2.88,0.43,5.5,0.01,15.01
1998-05-09,694.667,2.883,0.4,4.18,0.0,14.1
1998-05-10,488.417,2.873,0.32,5.36,0.06,16.14
1998-05-11,439.25,2.504,0.31,3.53,0.15,15.46
1998-05-12,453.0,2.962,0.29,2.57,3.7,12.99
1998-05-13,,3.766,0.3,2.09,2.72,11.18
1998-05-14,442.5,2.648,0.31,3.54,2.67,15.43
1998-05-15,443.0,1.688,0.33,2.69,1.3,14.94
1998-05-16,381.0,1.047,0.35,3.87,1.51,16.34
1998-05-17,294.0,1.712,0.37,4.19,0.39,14.82
1998-05-18,200.75,3.289,0.37,5.56,0.01,15.52
1998-05-19,383.917,2.248,0.34,5.14,0.25,16.86
1998-05-20,372.0,1.85,0.32,3.68,5.14,15.97
1998-05-21,367.0,2.624,0.32,2.94,2.01,14.09
1998-05-22,312.083,2.667,0.32,3.89,0.98,15.66
1998-05-23,314.333,2.64,0.33,4.83,0.05,16.11
1998-05-24,330.333,2.717,0.35,4.16,1.49,14.5
1998-05-25,345.083,3.403,0.36,4.11,1.42,13.66
1998-05-26,352.5,1.72,0.35,3.85,0.18,12.89
1998-05-27,413.0,2.229,0.32,3.7,1.58,14.27
1998-05-28,287.167,1.818,0.32,2.89,7.92,12.9
1998-05-29,228.25,2.223,0.34,3.32,0.83,11.58
1998-05-30,176.75,2.1,0.35,3.48,6.27,14.11
1998-05-31,306.583,2.832,0.4,3.51,2.18,12.89
1998-06-01,321.25,3.561,0.45,4.26,2.42,15.6
1998-06-02,414.75,2.842,0.62,3.61,2.39,16.92
1998-06-03,445.333,2.107,0.63,3.73,0.21,15.91
1998-06-04,449.333,2.29,0.65,4.05,1.08,17.33
1998-06-05,453.0,2.347,0.63,4.92,1.41,20.27
1998-06-06,,3.009,0.59,3.87,6.71,19.03
1998-06-07,,3.357,0.57,3.42,1.89,16.79
1998-06-08,,2.426,0.57,3.74,0.19,15.04
1998-06-09,452.917,2.303,0.55,5.38,0.07,18.19
1998-06-10,462.833,2.717,0.5,6.36,0.12,21.69
1998-06-11,452.75,3.148,0.44,4.5,0.09,16.03
1998-06-12,355.0,2.208,0.42,4.74,0.93,11.24
1998-06-13,273.083,1.83,0.31,5.09,0.05,11.63
1998-06-14,218.167,1.593,0.28,4.88,0.06,17.17
1998-06-15,209.25,2.632,0.27,3.83,0.4,15.2
1998-06-16,213.25,2.827,0.27,3.73,0.1,13.25
1998-06-17,223.417,2.335,0.26,4.82,0.01,13.59
1998-06-18,187.75,3.242,0.23,5.97,0.0,16.77
1998-06-19,224.083,1.888,0.22,6.64,0.0,20.72
1998-06-20,173.417,3.596,0.22,7.65,0.0,22.64
1998-06-21,210.333,2.014,0.22,8.78,0.0,22.44
1998-06-22,198.917,2.147,0.21,6.22,0.0,21.85
1998-06-23,153.917,3.044,0.21,5.47,0.12,19.21
1998-06-24,152.667,2.23,0.2,5.9,0.0,19.34
1998-06-25,149.083,1.292,0.2,6.19,0.01,20.79
1998-06-26,153.25,1.851,0.2,4.84,0.07,18.16
1998-06-27,191.167,1.808,0.19,5.25,0.0,20.35
1998-06-28,213.5,2.442,0.19,6.18,0.0,21.09
1998-06-29,193.0,2.446,0.19,6.05,0.0,20.57
1998-06-30,151.417,2.197,0.19,5.65,4.31,20.48
1998-07-01,176.333,2.326,0.19,4.91,3.62,19.81
1998-07-02,157.5,1.775,0.21,4.29,6.88,18.78
1998-07-03,153.083,2.335,0.2,5.43,0.13,18.54
1998-07-04,163.833,3.082,0.2,5.57,0.01,17.51
1998-07-05,153.333,3.376,0.2,5.85,0.0,18.58
1998-07-06,188.583,2.724,0.19,6.52,0.0,19.97
1998-07-07,289.833,3.276,0.19,7.15,0.22,22.64
1998-07-08,239.083,2.768,0.19,5.22,0.94,16.62
1998-07-09,182.917,2.606,0.19,5.87,0.01,16.43
1998-07-10,161.917,3.352,0.19,6.26,0.0,17.87
1998-07-11,181.167,2.265,0.19,6.77,0.0,20.06
1998-07-12,159.75,1.149,0.19,5.96,0.0,19.01
1998-07-13,148.667,2.788,0.19,6.63,0.0,22.25
1998-07-14,177.833,2.765,0.19,4.88,0.63,19.97
1998-07-15,174.083,2.822,0.19,5.12,0.26,15.44
1998-07-16,153.083,2.882,0.19,6.17,0.0,17.68
1998-07-17,161.083,3.183,0.19,6.81,0.0,21.55
1998-07-18,235.417,2.749,0.19,6.81,0.0,22.5
1998-07-19,197.833,3.587,0.19,5.62,0.46,22.92
1998-07-20,216.75,3.208,0.19,8.25,0.0,25.93
1998-07-21,201.25,2.97,0.18,8.86,0.08,23.89
1998-07-22,183.167,2.965,0.19,4.69,0.01,18.96
1998-07-23,194.667,2.898,0.18,6.77,0.0,22.8
1998-07-24,182.0,2.721,0.18,7.12,0.0,23.32
1998-07-25,201.5,2.373,0.18,5.78,0.0,19.95
1998-07-26,173.417,3.207,0.18,5.32,0.01,20.71
1998-07-27,169.167,2.281,0.18,6.13,0.23,23.06
1998-07-28,195.167,2.09,0.18,4.42,0.0,18.06
1998-07-29,220.333,1.207,0.18,6.14,0.01,20.63
1998-07-30,232.417,2.393,0.18,6.41,0.0,21.73
1998-07-31,202.167,2.522,0.18,6.17,0.03,21.59
1998-08-01,179.333,2.558,0.18,4.15,3.62,17.6
1998-08-02,151.5,3.742,0.19,3.38,5.54,15.34
1998-08-03,166.75,2.327,0.21,3.48,1.4,14.1
1998-08-04,154.417,1.141,0.22,5.06,0.16,15.91
1998-08-05,170.833,1.973,0.22,6.53,0.04,19.14
1998-08-06,183.25,3.674,0.22,6.14,0.05,19.35
1998-08-07,221.5,2.642,0.21,6.87,0.08,21.57
1998-08-08,246.0,2.947,0.21,6.78,0.01,23.42
1998-08-09,214.25,3.621,0.2,6.92,0.0,24.18
1998-08-10,223.667,2.885,0.2,7.09,0.06,24.85
1998-08-11,176.667,1.947,0.2,7.23,0.67,24.78
1998-08-12,184.0,1.963,0.2,6.53,0.15,25.9
1998-08-13,,2.421,0.2,4.79,0.45,22.92
1998-08-14,179.833,2.268,0.2,3.99,1.38,20.0
1998-08-15,178.417,2.915,0.21,5.13,0.97,22.69
1998-08-16,182.667,2.984,0.22,4.62,3.56,22.98
1998-08-17,178.833,3.167,0.22,4.41,0.64,22.41
1998-08-18,177.0,3.46,0.23,4.54,6.04,22.57
1998-08-19,177.0,3.338,0.24,4.03,1.0,18.6
1998-08-20,176.333,3.156,0.24,4.61,0.56,20.12
1998-08-21,168.333,2.602,0.23,4.72,0.07,19.46
1998-08-22,162.083,1.999,0.23,5.45,0.01,19.58
1998-08-23,174.25,3.502,0.22,5.95,0.0,20.79
1998-08-24,177.0,3.21,0.22,5.25,0.0,21.11
1998-08-25,,3.293,0.21,5.29,0.0,19.81
1998-08-26,163.583,3.059,0.21,5.07,0.0,21.01
1998-08-27,169.833,3.636,0.21,3.83,2.3,21.59
1998-08-28,167.25,2.807,0.2,3.41,0.76,18.09
1998-08-29,158.667,2.542,0.2,5.38,0.01,15.5
1998-08-30,154.5,1.153,0.2,4.84,0.0,17.77
1998-08-31,148.667,1.542,0.2,3.98,0.13,21.17
1998-09-01,147.5,3.148,0.2,4.9,0.35,23.28
1998-09-02,173.667,3.523,0.19,3.99,0.13,23.95
1998-09-03,158.75,3.135,0.19,3.51,2.44,21.92
1998-09-04,155.583,3.41,0.19,3.76,0.02,21.36
1998-09-05,150.75,3.313,0.19,3.28,0.75,19.34
1998-09-06,147.75,2.17,0.19,4.08,0.01,16.71
1998-09-07,145.083,1.4,0.19,4.28,0.04,22.45
1998-09-08,145.5,1.423,0.19,2.64,0.81,15.67
1998-09-09,141.083,1.693,0.19,4.31,0.01,18.71
1998-09-10,152.75,1.974,0.19,5.16,0.0,22.17
1998-09-11,149.667,2.264,0.19,3.33,1.39,18.35
1998-09-12,145.167,2.578,0.19,2.16,2.08,14.76
1998-09-13,135.917,3.11,0.2,3.39,0.8,15.0
1998-09-14,136.417,3.086,0.2,2.69,0.82,14.44
1998-09-15,150.917,2.807,0.2,2.81,0.5,13.63
1998-09-16,141.75,2.646,0.2,3.06,0.03,15.61
1998-09-17,169.667,2.453,0.2,3.58,0.06,17.6
1998-09-18,144.0,3.295,0.2,3.96,0.07,17.7
1998-09-19,,3.645,0.2,2.73,0.08,17.67
1998-09-20,144.667,3.236,0.2,2.01,0.02,16.6
1998-09-21,140.5,2.982,0.2,2.71,0.01,17.29
1998-09-22,134.833,3.11,0.2,2.82,0.33,17.35
1998-09-23,132.917,3.135,0.2,1.79,5.6,15.25
1998-09-24,132.0,3.398,0.2,1.71,5.12,15.0
1998-09-25,131.917,3.127,0.21,2.08,7.77,16.45
1998-09-26,131.25,1.79,0.23,1.65,10.15,15.44
1998-09-27,134.417,3.172,0.25,2.24,0.83,15.23
1998-09-28,139.917,3.761,0.26,2.32,0.31,15.19
1998-09-29,149.75,2.658,0.25,1.43,0.25,13.57
1998-09-30,147.083,2.591,0.25,1.88,4.38,16.26
1998-10-01,148.333,3.151,0.25,2.06,0.68,13.1
1998-10-02,152.5,2.097,0.25,1.9,0.71,12.74
1998-10-03,157.25,3.599,0.25,1.77,0.98,11.8
1998-10-04,147.583,2.333,0.24,2.09,1.67,14.15
1998-10-05,132.5,1.87,0.24,1.01,2.51,11.27
1998-10-06,138.583,2.517,0.25,0.92,6.48,9.81
1998-10-07,144.917,2.344,0.25,1.44,0.92,9.82
1998-10-08,143.667,2.01,0.25,1.72,2.05,9.77
1998-10-09,139.833,2.744,0.25,1.38,2.53,9.2
1998-10-10,138.417,3.486,0.25,0.97,1.79,8.91
1998-10-11,142.917,2.744,0.25,1.05,0.43,11.0
1998-10-12,141.833,3.56,0.24,1.56,0.16,13.16
1998-10-13,142.667,3.462,0.24,1.69,0.22,12.91
1998-10-14,176.5,2.368,0.24,1.75,0.04,11.25
1998-10-15,222.917,2.276,0.23,1.75,0.02,12.81
1998-10-16,190.917,2.61,0.23,1.13,0.01,12.86
1998-10-17,213.0,1.998,0.22,1.23,0.02,14.19
1998-10-18,223.75,2.628,0.22,1.14,0.41,14.59
1998-10-19,226.75,3.66,0.23,0.91,5.74,12.24
1998-10-20,288.833,3.11,0.23,1.03,0.48,8.5
1998-10-21,267.167,3.11,0.24,1.3,0.03,8.28
1998-10-22,178.917,3.086,0.24,1.22,0.31,10.44
1998-10-23,278.167,2.772,0.24,1.11,0.03,11.59
1998-10-24,284.333,2.193,0.23,0.92,0.02,13.75
1998-10-25,207.167,1.802,0.23,1.11,0.14,15.84
1998-10-26,164.5,3.211,0.22,1.14,1.71,13.05
1998-10-27,160.083,2.732,0.22,1.21,0.23,10.08
1998-10-28,174.833,3.348,0.22,0.77,0.07,9.96
1998-10-29,205.0,2.719,0.22,1.16,0.08,11.85
1998-10-30,193.917,3.175,0.21,1.08,0.05,10.82
1998-10-31,192.0,2.337,0.21,0.6,0.01,8.08
1998-11-01,181.667,3.41,0.21,0.68,0.0,10.15
1998-11-02,189.333,3.277,0.21,0.77,0.05,12.01
1998-11-03,193.417,1.943,0.2,0.74,1.89,14.03
1998-11-04,199.167,3.398,0.21,0.73,5.94,11.9
1998-11-05,211.417,3.163,0.21,0.38,2.32,6.27
1998-11-06,202.417,2.175,0.21,0.37,0.08,5.66
1998-11-07,175.917,3.172,0.21,0.28,0.03,5.01
1998-11-08,194.833,3.848,0.21,0.32,0.04,6.46
1998-11-09,171.917,3.648,0.2,0.39,0.01,8.94
1998-11-10,179.667,2.909,0.2,0.47,0.01,11.49
1998-11-11,154.5,2.313,0.2,0.5,0.16,10.7
1998-11-12,159.833,3.098,0.2,0.64,0.55,9.0
1998-11-13,158.333,2.982,0.2,0.57,0.29,7.95
1998-11-14,167.583,3.049,0.2,0.4,0.58,7.79
1998-11-15,223.25,2.441,0.2,0.57,0.24,8.04
1998-11-16,162.333,3.038,0.2,0.27,0.13,5.35
1998-11-17,186.583,2.313,0.2,0.28,0.01,4.56
1998-11-18,171.917,3.062,0.2,0.26,0.06,5.57
1998-11-19,181.5,2.506,0.19,0.42,0.09,3.5
1998-11-20,177.75,2.301,0.19,0.42,0.06,2.02
1998-11-21,195.917,2.97,0.19,0.61,0.06,2.18
1998-11-22,182.417,2.982,0.19,0.85,0.14,0.83
1998-11-23,167.667,3.11,0.19,0.38,0.17,1.29
1998-11-24,197.083,3.11,0.19,0.5,0.25,2.16
1998-11-25,197.75,3.148,0.19,0.7,0.39,4.89
1998-11-26,195.0,3.56,0.19,0.51,2.6,4.77
1998-11-27,194.167,3.535,0.19,0.8,1.01,6.28
1998-11-28,184.583,3.26,0.19,0.76,1.05,7.74
1998-11-29,179.333,3.26,0.19,0.63,1.38,7.74
1998-11-30,174.167,3.26,0.19,0.5,3.41,3.47
1998-12-01,201.917,3.31,0.19,0.68,1.34,2.87
1998-12-02,251.833,3.835,0.19,0.29,0.34,0.76
1998-12-03,326.833,3.56,0.19,0.35,1.67,1.56
1998-12-04,327.917,3.511,0.21,0.39,4.48,1.64
1998-12-05,364.0,3.057,0.2,0.52,0.84,2.85
1998-12-06,406.167,3.859,0.19,0.42,0.38,2.46
1998-12-07,383.667,2.237,0.19,0.37,0.23,3.18
1998-12-08,355.75,3.86,0.19,0.24,0.05,1.86
1998-12-09,340.833,3.786,0.19,0.16,0.17,1.91
1998-12-10,444.75,2.97,0.19,0.31,0.36,3.62
1998-12-11,398.583,2.97,0.18,0.25,1.43,7.5
1998-12-12,398.833,3.007,0.18,0.42,1.05,9.4
1998-12-13,332.833,3.435,0.18,0.19,0.1,8.45
1998-12-14,354.0,3.672,0.18,0.11,0.01,6.24
1998-12-15,361.167,3.285,0.18,0.05,0.05,4.37
1998-12-16,322.083,3.523,0.18,0.09,0.05,2.93
1998-12-17,352.25,3.135,0.18,0.12,0.06,2.65
1998-12-18,312.083,3.361,0.18,0.1,0.09,1.68
1998-12-19,320.667,2.869,0.18,0.13,0.19,1.59
1998-12-20,281.583,3.385,0.18,0.22,0.1,3.72
1998-12-21,258.167,3.073,0.18,0.61,4.64,4.25
1998-12-22,289.917,2.695,0.18,0.87,0.17,0.36
1998-12-23,260.75,3.019,0.18,0.32,0.07,-0.09
1998-12-24,311.667,3.486,0.18,0.26,0.14,1.59
1998-12-25,290.75,2.707,0.18,0.31,0.41,2.05
1998-12-26,224.083,3.11,0.18,0.26,0.01,1.81
1998-12-27,243.667,3.16,0.18,0.3,0.01,3.27
1998-12-28,211.083,3.612,0.18,0.47,0.01,3.48
1998-12-29,255.333,2.542,0.18,0.19,0.02,2.92
1998-12-30,246.5,2.719,0.19,0.72,1.51,6.37
1998-12-31,231.75,3.199,0.18,0.28,13.73,5.09
1999-01-01,248.167,2.506,0.22,0.31,2.58,5.03
1999-01-02,223.417,2.363,0.26,0.11,1.8,3.53
1999-01-03,292.0,3.636,0.26,0.24,0.17,4.1
1999-01-04,271.0,2.882,0.24,0.35,0.14,5.1
1999-01-05,278.0,3.535,0.24,0.23,0.06,5.1
1999-01-06,232.75,3.26,0.23,0.38,0.04,4.73
1999-01-07,221.25,3.26,0.23,0.49,0.04,5.82
1999-01-08,250.917,3.223,0.23,0.42,0.02,5.92
1999-01-09,299.417,2.869,0.23,0.43,0.95,6.67
1999-01-10,237.167,3.461,0.23,0.21,12.67,2.78
1999-01-11,231.667,3.957,0.25,0.34,2.7,-0.63
1999-01-12,275.0,3.272,0.24,0.29,0.64,-1.3
1999-01-13,307.083,3.385,0.23,0.25,0.53,-0.61
1999-01-14,294.5,3.073,0.22,0.44,0.64,2.79
1999-01-15,266.083,2.622,0.22,0.2,0.2,2.13
1999-01-16,261.167,2.212,0.22,0.1,0.05,1.9
1999-01-17,316.583,3.598,0.22,0.27,1.85,3.18
1999-01-18,300.333,3.969,0.22,0.28,4.19,3.42
1999-01-19,296.667,3.448,0.23,0.37,0.18,2.37
1999-01-20,340.333,3.86,0.37,0.31,0.05,2.85
1999-01-21,375.083,3.689,0.43,0.33,0.01,3.66
1999-01-22,357.083,1.918,0.43,0.48,0.02,5.62
1999-01-23,388.083,3.186,0.41,0.32,0.24,5.01
1999-01-24,355.667,3.872,0.37,0.12,0.09,3.59
1999-01-25,352.0,2.177,0.32,0.11,0.02,3.33
1999-01-26,,1.604,0.26,0.19,0.02,3.65
1999-01-27,301.5,2.862,0.25,0.39,0.34,5.56
1999-01-28,336.333,1.682,0.22,0.9,1.22,7.89
1999-01-29,298.75,1.918,0.21,1.19,0.87,9.05
1999-01-30,334.083,3.025,0.21,0.87,0.67,6.9
1999-01-31,383.583,2.138,0.28,0.78,0.0,1.93
1999-02-01,319.667,2.719,0.3,0.88,0.01,-1.93
1999-02-02,394.167,3.297,0.33,1.01,0.05,0.58
1999-02-03,405.75,3.71,0.41,0.65,0.03,1.75
1999-02-04,392.667,3.575,0.35,0.62,0.0,3.26
1999-02-05,395.667,2.09,0.24,0.94,0.01,5.75
1999-02-06,351.083,2.114,0.21,1.23,0.1,7.04
1999-02-07,385.333,2.441,0.19,1.0,0.11,5.45
1999-02-08,386.833,3.148,0.19,0.84,1.29,5.61
1999-02-09,365.333,3.486,0.19,0.66,0.12,4.65
1999-02-10,389.417,2.67,0.2,0.69,2.98,2.67
1999-02-11,371.333,2.646,0.25,0.67,1.88,-0.37
1999-02-12,363.333,2.404,0.27,0.85,0.97,0.79
1999-02-13,355.25,2.732,0.28,0.77,0.24,0.23
1999-02-14,343.583,3.348,0.27,1.01,0.02,-1.79
1999-02-15,308.75,2.769,0.28,1.11,0.0,-0.42
1999-02-16,338.5,3.773,0.27,0.72,0.27,2.41
1999-02-17,330.583,2.759,0.25,0.81,0.56,5.43
1999-02-18,300.917,2.151,0.23,1.16,0.58,5.83
1999-02-19,265.25,2.796,0.24,1.22,0.32,7.07
1999-02-20,248.917,2.578,0.31,0.98,0.0,7.13
1999-02-21,260.417,3.172,0.33,1.18,0.14,9.16
1999-02-22,34.0,3.855,0.34,1.45,0.43,10.98
1999-02-23,,3.805,0.36,1.45,1.96,8.75
1999-02-24,343.0,3.898,0.35,1.12,0.87,6.69
1999-02-25,,4.295,0.36,0.84,5.8,6.96
1999-02-26,487.167,3.994,0.34,0.74,0.81,6.66
1999-02-27,467.0,3.698,0.35,0.88,0.01,7.85
1999-02-28,465.5,3.585,0.47,0.82,2.78,6.9
1999-03-01,449.25,3.848,0.56,0.88,0.32,4.48
1999-03-02,450.75,3.71,0.51,1.61,0.01,6.4
