date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-24,10.71,140.036,2.48,0.35,0.02,5.09
1997-11-25,11.914,145.697,2.44,0.47,2.25,3.48
1997-11-26,16.726,150.407,2.49,0.53,7.88,4.78
1997-11-27,21.5,153.023,2.48,0.25,0.52,4.1
1997-11-28,21.824,154.865,2.43,0.26,0.02,7.45
1997-11-29,20.277,156.461,2.38,0.2,2.64,6.82
1997-11-30,20.587,157.548,2.32,0.28,0.06,5.74
1997-12-01,19.953,158.482,2.25,0.22,0.01,5.26
1997-12-02,20.304,159.26,2.17,0.39,0.03,7.28
1997-12-03,20.178,159.875,2.1,0.22,0.04,6.1
1997-12-04,21.356,160.26,2.03,0.16,0.0,4.38
1997-12-05,22.771,160.452,1.96,0.23,1.99,-1.9
1997-12-06,25.871,160.094,1.89,0.18,0.0,-3.86
1997-12-07,29.987,159.313,1.84,0.26,0.0,0.75
1997-12-08,29.954,158.663,1.79,0.53,0.01,7.48
1997-12-09,28.511,157.863,1.74,0.09,0.03,5.21
1997-12-10,29.34,156.879,1.68,0.14,0.0,4.81
1997-12-11,28.33,155.502,1.63,0.46,0.0,8.28
1997-12-12,29.791,154.482,1.63,0.27,0.27,9.79
1997-12-13,27.389,153.57,1.63,0.23,4.05,3.36
1997-12-14,7.111,154.398,1.63,0.12,0.1,0.29
1997-12-15,28.7,153.228,1.63,0.57,0.0,2.6
1997-12-16,30.931,152.703,1.63,0.35,5.09,1.92
1997-12-17,40.717,160.56,1.64,0.43,1.69,4.47
1997-12-18,73.436,173.959,2.07,0.43,17.94,7.45
1997-12-19,73.515,176.794,2.23,0.25,1.0,4.41
1997-12-20,73.214,176.207,2.12,0.32,0.26,3.91
1997-12-21,73.175,174.947,2.01,0.33,0.01,3.22
1997-12-22,73.214,175.608,1.99,0.56,4.89,5.74
1997-12-23,72.521,176.017,2.06,0.39,12.01,5.35
1997-12-24,64.97,175.341,2.06,0.19,0.23,4.45
1997-12-25,60.46,174.653,2.01,0.22,0.0,3.92
1997-12-26,60.145,173.688,1.98,0.57,3.85,9.4
1997-12-27,69.642,171.317,1.94,0.29,0.93,3.06
1997-12-28,69.058,168.673,1.89,0.25,0.0,2.06
1997-12-29,61.849,166.897,1.87,0.27,3.3,3.96
1997-12-30,53.431,164.722,1.87,0.34,3.06,5.45
1997-12-31,41.006,164.553,1.87,0.33,3.36,5.13
1998-01-01,40.851,164.277,1.87,0.29,2.85,1.4
1998-01-02,38.74,163.678,1.83,0.25,0.04,1.55
1998-01-03,32.62,163.597,1.78,0.51,0.02,6.16
1998-01-04,29.697,163.484,1.73,0.41,0.0,9.27
1998-01-05,31.996,163.0,1.68,0.43,0.01,6.06
1998-01-06,32.234,162.498,1.63,0.11,0.0,2.66
1998-01-07,31.434,161.783,1.63,0.28,0.0,3.57
1998-01-08,31.039,161.137,1.63,0.21,0.0,4.65
1998-01-09,31.017,160.393,1.63,0.42,0.0,5.22
1998-01-10,31.147,159.372,1.61,0.63,0.0,5.99
1998-01-11,31.399,158.66,1.56,0.58,0.0,4.64
1998-01-12,31.165,160.16,1.61,0.56,2.27,5.14
1998-01-13,30.072,166.422,1.63,0.49,11.82,4.71
1998-01-14,29.919,168.07,1.63,0.27,0.45,1.72
1998-01-15,30.85,168.936,1.63,0.29,0.0,1.52
1998-01-16,31.187,169.419,1.59,0.43,0.0,4.56
1998-01-17,30.126,169.715,1.54,0.1,0.0,3.18
1998-01-18,31.402,169.661,1.48,0.3,0.0,4.8
1998-01-19,29.04,169.853,1.42,0.7,0.0,7.11
1998-01-20,32.277,169.441,1.37,0.52,0.0,6.53
1998-01-21,31.313,169.022,1.32,0.26,0.01,3.47
1998-01-22,30.782,168.528,1.2,0.33,0.0,1.88
1998-01-23,30.13,168.036,1.03,0.51,0.0,4.5
1998-01-24,31.947,167.483,1.0,0.25,0.08,2.85
1998-01-25,31.827,166.313,0.97,0.3,0.0,0.54
1998-01-26,30.326,165.736,0.94,0.4,0.01,-2.69
1998-01-27,32.032,165.236,0.93,0.31,2.37,-3.41
1998-01-28,31.095,166.401,1.11,0.34,7.81,-0.02
1998-01-29,48.781,167.613,1.45,0.49,19.36,1.91
1998-01-30,56.226,166.15,1.18,0.12,0.83,1.24
1998-01-31,41.562,166.475,1.12,0.52,0.01,2.93
1998-02-01,53.818,166.185,1.1,0.41,0.0,2.62
1998-02-02,68.562,168.865,1.14,0.34,0.52,5.32
1998-02-03,72.721,170.356,1.21,0.48,1.43,4.05
1998-02-04,72.608,170.901,1.22,0.34,1.36,5.38
1998-02-05,72.528,170.081,1.2,0.5,0.36,4.12
1998-02-06,72.552,168.378,1.16,0.32,0.07,2.13
1998-02-07,72.275,166.049,1.13,0.21,0.0,2.72
1998-02-08,72.735,163.27,1.09,0.52,0.0,5.1
1998-02-09,72.294,160.268,1.06,0.93,0.0,5.79
1998-02-10,64.269,157.876,1.03,0.83,0.0,3.6
1998-02-11,49.484,157.089,1.0,0.67,0.0,5.89
1998-02-12,45.364,156.297,0.96,0.68,0.0,6.17
1998-02-13,44.338,155.554,0.93,0.83,0.0,7.89
1998-02-14,29.709,156.076,0.89,0.72,0.0,8.03
1998-02-15,30.122,156.311,0.86,1.22,0.0,8.67
1998-02-16,30.449,156.546,0.83,1.03,0.0,10.05
1998-02-17,27.831,156.761,0.8,0.95,0.0,9.86
1998-02-18,30.003,156.741,0.77,1.17,0.0,11.69
1998-02-19,29.244,156.493,0.74,0.81,0.0,9.27
1998-02-20,28.921,156.127,0.71,1.42,0.0,7.8
1998-02-21,29.803,156.056,0.7,1.32,0.11,9.99
1998-02-22,28.68,156.01,0.74,0.63,3.04,3.73
1998-02-23,28.87,155.476,0.73,1.01,0.05,1.5
1998-02-24,28.389,155.047,0.7,0.68,0.0,1.71
1998-02-25,29.873,154.262,0.67,0.8,0.0,1.7
1998-02-26,20.434,154.262,0.64,1.36,0.0,4.05
1998-02-27,39.695,154.243,0.61,1.6,0.0,6.06
1998-02-28,22.504,154.01,0.59,1.7,0.0,6.22
1998-03-01,21.995,153.719,0.57,1.36,0.0,5.86
1998-03-02,26.684,152.836,0.55,1.48,0.0,5.65
1998-03-03,21.73,152.444,0.52,1.39,0.0,8.21
1998-03-04,20.795,152.007,0.5,1.73,0.0,11.93
1998-03-05,17.062,151.834,0.48,2.6,0.0,9.55
1998-03-06,18.212,151.565,0.46,2.16,0.0,10.49
1998-03-07,1.133,152.591,0.44,2.17,0.0,12.12
1998-03-08,2.055,153.725,0.42,1.85,0.0,11.01
1998-03-09,21.48,152.939,0.4,2.35,0.0,10.12
1998-03-10,14.879,152.804,0.39,1.86,0.0,4.96
1998-03-11,18.85,152.091,0.37,1.77,0.0,9.02
1998-03-12,13.002,151.994,0.36,1.56,0.0,3.69
1998-03-13,15.286,151.687,0.35,1.2,0.37,1.01
1998-03-14,17.877,151.432,0.35,0.96,0.0,0.3
1998-03-15,7.889,151.7,0.33,0.95,0.0,1.1
1998-03-16,11.371,151.61,0.31,1.93,0.0,5.67
1998-03-17,4.474,152.174,0.3,2.84,0.0,8.07
1998-03-18,8.803,152.213,0.29,2.46,0.0,7.8
1998-03-19,5.384,152.655,0.27,2.09,0.0,9.24
1998-03-20,7.71,152.868,0.26,3.28,0.0,9.2
1998-03-21,9.257,152.862,0.25,3.25,0.0,10.4
1998-03-22,9.192,152.784,0.24,2.83,0.0,8.99
1998-03-23,8.682,152.726,0.23,2.97,0.0,10.88
1998-03-24,8.2,152.868,0.23,1.72,0.69,7.3
1998-03-25,5.579,152.9,0.22,2.23,0.0,5.84
1998-03-26,5.401,153.28,0.21,3.04,0.0,8.31
1998-03-27,3.493,153.602,0.2,3.02,0.0,10.63
1998-03-28,3.649,154.25,0.2,2.62,0.02,13.11
1998-03-29,0.374,156.814,0.24,1.58,1.11,10.15
1998-03-30,4.913,158.317,0.33,1.22,7.69,7.3
1998-03-31,9.3,159.028,0.36,2.71,0.1,8.91
1998-04-01,6.347,159.763,0.4,1.71,3.12,6.01
1998-04-02,5.469,160.685,0.4,2.22,0.04,9.56
1998-04-03,6.526,161.277,0.39,1.91,0.0,9.65
1998-04-04,7.437,162.251,0.43,2.03,3.02,7.18
1998-04-05,5.37,163.316,0.46,2.1,1.61,4.64
1998-04-06,8.638,163.725,0.5,1.89,2.35,4.06
1998-04-07,11.072,164.189,0.52,2.06,1.93,7.31
1998-04-08,10.796,164.412,0.52,2.55,0.04,5.56
1998-04-09,11.219,164.405,0.51,2.22,0.2,4.56
1998-04-10,12.237,164.304,0.52,1.48,2.09,1.47
1998-04-11,14.601,163.981,0.53,1.55,1.23,0.74
1998-04-12,15.237,163.625,0.53,1.77,1.86,0.42
1998-04-13,18.413,162.906,0.53,2.25,0.03,2.02
1998-04-14,15.423,162.23,0.54,2.15,0.0,2.44
1998-04-15,21.569,161.216,0.58,1.59,3.09,2.88
1998-04-16,18.407,160.459,0.58,1.77,0.6,4.25
1998-04-17,18.728,159.333,0.59,2.08,0.87,5.46
1998-04-18,12.818,158.943,0.58,2.48,0.01,1.78
1998-04-19,8.068,158.627,0.57,3.03,0.0,5.54
1998-04-20,10.106,158.284,0.56,2.28,1.09,8.2
1998-04-21,13.742,157.718,0.53,1.93,0.01,7.65
1998-04-22,8.834,157.863,0.6,4.32,2.17,11.5
1998-04-23,10.375,157.863,0.74,1.65,11.68,7.17
1998-04-24,9.773,157.896,0.72,2.85,0.2,9.6
1998-04-25,5.243,158.317,0.68,4.18,0.0,12.91
1998-04-26,2.517,158.995,0.66,5.0,0.02,14.52
1998-04-27,3.066,159.346,0.66,2.03,2.04,5.79
1998-04-28,0.0,160.067,0.65,3.41,0.04,6.76
1998-04-29,0.076,160.858,0.66,2.91,0.31,10.09
1998-04-30,0.838,161.596,0.8,2.9,2.4,6.36
1998-05-01,0.0,162.572,1.06,1.76,22.22,3.81
1998-05-02,0.0,163.685,1.09,2.13,3.13,5.85
1998-05-03,0.591,164.58,1.15,1.91,6.71,5.48
1998-05-04,7.24,164.661,1.17,1.71,4.03,4.25
1998-05-05,9.001,164.728,1.15,1.45,1.19,2.6
1998-05-06,10.565,164.654,1.1,2.6,0.0,4.72
1998-05-07,7.277,164.654,1.06,4.38,0.0,10.4
1998-05-08,7.716,164.661,1.02,5.16,0.0,13.61
1998-05-09,7.265,164.735,0.98,3.8,0.0,12.65
1998-05-10,6.843,164.83,1.16,4.51,0.05,14.51
1998-05-11,6.233,165.872,1.62,2.32,23.11,9.91
1998-05-12,14.644,165.865,1.56,3.12,1.27,9.31
1998-05-13,14.238,165.756,1.31,3.03,0.21,9.81
1998-05-14,16.379,165.357,1.45,2.36,3.85,10.5
1998-05-15,15.487,165.053,1.59,2.65,3.33,12.3
1998-05-16,10.912,164.998,1.58,2.88,1.1,12.44
1998-05-17,8.256,165.208,1.42,4.4,0.0,12.86
1998-05-18,10.376,165.026,1.25,5.19,0.0,13.39
1998-05-19,13.312,164.647,1.23,4.58,0.0,16.99
1998-05-20,9.345,164.593,1.23,2.47,0.28,12.51
1998-05-21,4.015,164.823,1.25,4.55,4.66,13.56
1998-05-22,11.192,164.951,1.23,3.71,0.93,12.9
1998-05-23,2.38,165.593,1.43,3.05,6.1,13.44
1998-05-24,6.775,166.13,1.56,3.12,14.86,13.91
1998-05-25,12.401,166.259,1.56,2.61,3.07,10.95
1998-05-26,14.921,166.02,1.56,4.44,0.04,11.38
1998-05-27,13.777,165.852,1.55,3.04,5.76,11.79
1998-05-28,12.327,165.621,1.55,3.67,1.0,10.04
1998-05-29,14.791,165.607,1.55,3.12,3.72,8.79
1998-05-30,22.419,166.238,1.55,2.22,7.84,8.16
1998-05-31,24.948,165.79,1.56,2.61,0.48,7.59
1998-06-01,23.253,165.804,1.56,3.16,6.75,11.24
1998-06-02,22.115,165.933,1.56,3.09,0.32,10.97
1998-06-03,22.095,165.668,1.56,3.31,0.0,10.83
1998-06-04,22.234,165.215,1.57,5.58,0.0,16.04
1998-06-05,22.318,165.127,1.57,3.02,7.16,14.51
1998-06-06,21.521,164.965,1.57,3.04,0.15,13.89
1998-06-07,18.223,164.782,1.57,4.28,0.0,15.05
1998-06-08,20.434,164.358,1.56,4.63,0.0,14.48
1998-06-09,19.05,163.691,1.56,5.66,0.0,16.8
1998-06-10,21.291,162.78,1.55,6.81,0.0,19.77
1998-06-11,20.651,161.623,1.54,4.91,0.0,13.71
1998-06-12,17.835,161.024,1.25,5.3,0.0,8.86
1998-06-13,11.393,160.877,1.2,5.59,0.0,12.09
1998-06-14,7.649,160.877,1.16,6.04,0.0,16.29
1998-06-15,6.477,160.897,1.11,5.45,0.0,13.75
1998-06-16,4.74,161.11,1.07,5.19,0.0,11.84
1998-06-17,3.711,160.977,1.03,5.65,0.0,14.31
1998-06-18,12.363,160.312,0.98,6.27,0.0,17.51
1998-06-19,9.458,160.26,0.94,7.17,0.0,20.85
1998-06-20,4.27,160.439,0.9,8.12,0.0,21.78
1998-06-21,8.484,159.988,0.88,7.39,0.0,22.43
1998-06-22,7.745,159.789,0.84,5.67,0.0,20.05
1998-06-23,12.151,159.154,0.8,7.39,0.0,19.99
1998-06-24,10.982,158.554,0.77,7.48,0.0,20.85
1998-06-25,6.696,158.324,0.75,7.27,0.0,20.4
1998-06-26,6.128,158.159,0.72,5.43,0.0,18.03
1998-06-27,7.352,157.935,0.68,5.96,0.0,19.07
1998-06-28,6.135,157.837,0.65,7.3,0.0,20.69
1998-06-29,6.577,157.516,0.63,6.91,0.0,21.62
1998-06-30,8.535,157.115,0.61,5.29,0.01,21.24
1998-07-01,8.645,156.65,0.62,6.16,0.83,21.79
1998-07-02,7.909,156.258,0.62,4.71,0.16,15.21
1998-07-03,8.349,155.86,0.61,5.19,0.0,12.96
1998-07-04,8.591,155.391,0.58,4.34,0.0,14.95
1998-07-05,9.189,154.917,0.55,6.69,0.0,18.58
1998-07-06,8.729,154.352,0.52,6.93,0.0,22.67
1998-07-07,11.888,153.596,0.51,7.61,0.0,18.7
1998-07-08,8.462,153.073,0.49,4.42,0.0,15.15
1998-07-09,7.164,152.739,0.46,6.32,0.0,16.75
1998-07-10,8.039,152.142,0.44,7.16,0.0,19.02
1998-07-11,6.547,151.763,0.42,7.18,0.0,21.33
1998-07-12,6.268,151.437,0.4,7.5,0.0,21.43
1998-07-13,8.018,150.876,0.39,7.16,0.0,23.56
1998-07-14,9.733,150.05,0.37,6.15,0.0,19.91
1998-07-15,9.403,149.359,0.35,6.56,0.0,16.79
1998-07-16,10.044,148.602,0.34,6.77,0.0,19.58
1998-07-17,9.378,147.866,0.32,7.1,0.0,22.41
1998-07-18,8.022,147.333,0.31,6.9,0.0,24.79
1998-07-19,8.429,146.701,0.29,6.78,0.0,24.28
1998-07-20,11.251,145.754,0.27,7.94,0.0,24.26
1998-07-21,9.874,145.066,0.27,7.44,0.0,19.35
1998-07-22,11.285,144.187,0.26,5.16,0.0,17.27
1998-07-23,10.006,143.43,0.24,6.75,0.0,21.67
1998-07-24,11.155,142.509,0.22,7.04,0.0,22.42
1998-07-25,9.037,141.977,0.22,7.74,0.0,21.73
1998-07-26,8.647,141.233,0.21,6.93,0.0,23.22
1998-07-27,10.393,140.358,0.2,6.91,0.0,22.84
1998-07-28,11.354,139.463,0.19,5.45,0.0,18.32
1998-07-29,13.415,138.33,0.17,6.93,0.0,20.87
1998-07-30,12.252,137.455,0.16,7.07,0.0,24.29
1998-07-31,12.366,136.423,0.16,7.68,0.0,22.91
1998-08-01,15.582,135.083,0.16,5.49,0.0,18.32
1998-08-02,13.947,133.891,0.15,3.73,0.0,14.71
1998-08-03,13.722,132.824,0.14,4.98,0.0,12.74
1998-08-04,14.14,131.63,0.12,5.56,0.0,15.28
1998-08-05,14.911,130.391,0.12,7.11,0.0,19.31
1998-08-06,12.609,129.357,0.11,6.38,0.0,20.12
1998-08-07,12.141,128.386,0.1,7.05,0.0,23.12
1998-08-08,11.578,127.401,0.09,7.21,0.0,24.75
1998-08-09,7.178,126.882,0.09,7.15,0.0,24.62
1998-08-10,11.608,125.921,0.08,7.17,0.0,24.09
1998-08-11,12.305,124.907,0.08,7.01,0.0,26.1
1998-08-12,11.511,123.96,0.08,5.69,0.0,25.05
1998-08-13,10.969,123.017,0.08,4.05,0.0,22.87
1998-08-14,11.289,122.089,0.08,3.8,1.07,20.17
1998-08-15,10.696,121.316,0.14,4.01,0.11,20.74
1998-08-16,6.915,120.812,0.33,3.94,18.96,20.56
1998-08-17,11.229,119.894,0.37,5.03,0.38,19.84
1998-08-18,10.383,119.097,0.35,3.85,0.08,20.13
1998-08-19,10.636,118.242,0.34,5.22,0.0,19.8
1998-08-20,10.522,117.391,0.33,3.99,0.22,20.42
1998-08-21,10.789,116.55,0.32,5.19,0.0,21.56
1998-08-22,10.546,115.79,0.3,5.34,0.0,20.24
1998-08-23,7.64,115.203,0.29,5.56,0.0,22.07
1998-08-24,7.761,114.549,0.28,5.44,0.0,22.33
1998-08-25,9.034,113.776,0.26,4.32,0.0,23.45
1998-08-26,9.556,112.953,0.25,5.46,0.0,25.46
1998-08-27,9.175,112.166,0.24,4.09,0.0,22.1
1998-08-28,12.402,111.098,0.24,3.89,0.0,18.44
1998-08-29,11.388,110.132,0.23,4.66,0.0,17.27
1998-08-30,6.836,109.545,0.22,4.63,0.0,19.9
1998-08-31,10.114,108.675,0.21,4.77,0.0,22.2
1998-09-01,10.311,107.804,0.2,4.59,0.0,23.14
1998-09-02,11.147,106.892,0.19,3.81,0.0,22.59
1998-09-03,9.541,106.086,0.18,4.23,0.01,19.48
1998-09-04,11.179,105.182,0.17,4.59,0.0,19.03
1998-09-05,8.793,104.43,0.16,3.0,0.0,16.37
1998-09-06,5.467,104.038,0.15,4.33,0.0,17.21
1998-09-07,8.37,103.326,0.15,4.27,0.01,20.92
1998-09-08,7.568,102.727,0.14,2.79,0.01,12.79
1998-09-09,6.917,102.14,0.13,4.36,0.0,18.76
1998-09-10,5.563,101.668,0.13,5.53,0.0,21.18
1998-09-11,5.229,101.244,0.13,2.66,0.0,14.1
1998-09-12,5.997,100.736,0.12,2.46,0.15,13.68
1998-09-13,3.735,100.486,0.11,4.21,0.0,15.11
1998-09-14,5.243,100.068,0.11,2.93,0.0,15.4
1998-09-15,5.455,99.604,0.1,2.57,0.0,12.95
1998-09-16,5.239,99.17,0.09,3.86,0.0,15.76
1998-09-17,8.034,98.48,0.09,3.79,0.0,17.37
1998-09-18,6.87,97.914,0.08,3.71,0.0,18.76
1998-09-19,5.064,97.504,0.08,2.99,0.0,19.46
1998-09-20,5.587,97.038,0.08,2.35,0.0,17.38
1998-09-21,7.536,96.545,0.08,2.71,0.0,17.83
1998-09-22,3.926,96.34,0.15,2.32,4.04,15.27
1998-09-23,2.097,96.354,0.32,1.35,8.72,11.85
1998-09-24,5.224,95.954,0.38,1.57,1.18,11.76
1998-09-25,2.837,96.23,0.49,1.77,3.41,13.02
1998-09-26,1.093,97.004,0.69,1.13,11.28,9.68
1998-09-27,0.0,97.461,0.82,1.91,4.01,11.08
1998-09-28,0.0,97.856,1.04,1.85,16.27,12.52
1998-09-29,0.0,98.137,1.1,1.26,6.3,12.45
1998-09-30,0.0,98.315,1.09,1.89,2.93,13.49
1998-10-01,0.0,98.533,1.07,1.54,0.97,9.42
1998-10-02,0.01,98.601,1.03,1.44,0.01,8.55
1998-10-03,0.11,98.78,1.0,1.26,0.0,8.49
1998-10-04,0.046,99.009,1.01,1.45,2.08,12.33
1998-10-05,0.669,99.126,1.1,0.95,3.42,8.56
1998-10-06,7.824,98.577,1.18,0.96,7.53,7.18
1998-10-07,10.216,97.842,1.13,1.07,0.49,7.73
1998-10-08,0.112,97.958,1.09,1.12,0.0,6.76
1998-10-09,0.071,98.074,1.05,1.02,0.21,5.88
1998-10-10,0.097,98.195,1.01,0.9,0.0,5.85
1998-10-11,0.139,98.364,0.97,1.08,0.0,9.88
1998-10-12,0.762,98.431,0.94,1.52,0.0,9.73
1998-10-13,7.712,97.943,0.9,1.54,0.0,12.69
1998-10-14,8.048,97.264,0.86,1.98,0.0,12.2
1998-10-15,0.201,97.38,0.83,1.96,0.0,13.76
1998-10-16,0.234,97.495,0.8,1.46,0.0,13.33
1998-10-17,0.135,97.611,0.77,1.77,0.0,12.9
1998-10-18,0.102,97.721,0.74,1.11,0.0,13.11
1998-10-19,0.646,97.736,0.71,0.79,0.0,9.15
1998-10-20,5.919,97.255,0.68,0.69,0.0,4.52
1998-10-21,8.742,96.627,0.65,1.15,0.0,7.97
1998-10-22,0.0,96.689,0.63,1.67,0.0,8.94
1998-10-23,0.0,96.808,0.61,1.83,0.0,10.9
1998-10-24,0.0,96.976,0.58,0.88,0.0,12.3
1998-10-25,0.0,97.081,0.56,0.93,0.0,14.18
1998-10-26,0.491,97.048,0.55,0.8,0.05,11.43
1998-10-27,5.4,96.689,0.53,1.1,0.0,7.75
1998-10-28,0.0,96.804,0.51,1.21,0.0,9.06
1998-10-29,0.0,96.914,0.49,1.52,0.0,12.61
1998-10-30,0.0,96.976,0.47,1.23,0.0,10.69
1998-10-31,0.0,97.086,0.45,0.75,0.0,9.28
1998-11-01,0.0,97.149,0.43,1.29,0.0,12.38
1998-11-02,0.006,97.268,0.43,0.94,0.09,11.09
1998-11-03,0.065,97.461,0.47,0.95,0.15,11.94
1998-11-04,0.033,97.851,0.64,0.72,13.68,9.83
1998-11-05,0.139,98.079,0.67,0.38,1.87,2.16
1998-11-06,0.133,98.252,0.64,0.44,0.0,3.32
1998-11-07,0.075,98.427,0.61,0.68,0.0,6.08
1998-11-08,0.262,98.591,0.59,0.42,0.0,8.89
1998-11-09,1.491,98.659,0.56,0.38,0.0,8.68
1998-11-10,0.075,98.834,0.54,0.38,0.0,11.19
1998-11-11,0.135,99.004,0.52,0.28,0.01,11.48
1998-11-12,0.093,99.121,0.5,0.41,0.0,11.25
1998-11-13,0.095,99.238,0.48,0.16,0.0,7.15
1998-11-14,0.114,99.35,0.48,0.58,0.7,8.26
1998-11-15,0.093,99.414,0.46,0.12,0.0,4.25
1998-11-16,0.093,99.555,0.44,0.2,0.0,4.85
1998-11-17,0.093,99.936,0.43,0.25,0.0,4.87
1998-11-18,0.095,99.995,0.41,0.3,0.0,6.56
1998-11-19,0.112,100.059,0.39,0.1,0.0,1.1
1998-11-20,0.071,100.176,0.38,0.23,0.0,1.51
1998-11-21,0.095,100.294,0.36,0.26,0.0,1.74
1998-11-22,0.119,100.412,0.34,0.34,0.0,0.69
1998-11-23,0.147,100.525,0.34,0.7,0.0,4.46
1998-11-24,0.112,100.594,0.36,0.29,2.86,-0.96
1998-11-25,0.071,100.766,0.35,0.14,0.0,0.31
1998-11-26,0.093,100.884,0.35,0.18,0.41,2.47
1998-11-27,0.091,101.002,0.35,0.19,0.0,2.33
1998-11-28,0.073,101.125,0.33,0.2,0.0,3.44
1998-11-29,0.106,101.293,0.32,0.59,0.0,6.1
1998-11-30,0.0,101.357,0.31,0.36,0.21,1.69
1998-12-01,0.0,101.476,0.31,0.21,0.69,-0.32
1998-12-02,0.0,101.595,0.29,0.17,0.59,-2.56
1998-12-03,0.0,101.713,0.29,0.14,0.0,-0.46
1998-12-04,0.0,101.827,0.28,0.26,0.0,-1.55
1998-12-05,0.0,101.892,0.26,0.15,0.0,-2.59
1998-12-06,0.0,102.016,0.25,0.13,0.0,-1.77
1998-12-07,0.008,102.185,0.24,0.13,0.0,-1.35
1998-12-08,0.093,102.249,0.24,0.19,0.0,-0.46
1998-12-09,0.096,102.368,0.23,0.39,0.0,2.37
1998-12-10,0.118,102.493,0.23,0.26,0.0,3.78
1998-12-11,0.023,102.667,0.28,0.38,2.51,8.88
1998-12-12,0.023,102.792,0.32,0.41,1.72,8.45
1998-12-13,0.027,102.961,0.31,0.03,0.0,5.48
1998-12-14,0.076,103.031,0.3,0.51,0.0,9.89
1998-12-15,0.15,103.201,0.28,0.57,0.0,6.34
1998-12-16,0.15,103.266,0.27,0.34,0.0,5.18
1998-12-17,0.15,103.386,0.26,0.6,0.0,5.46
1998-12-18,0.148,103.501,0.25,0.59,0.0,5.34
1998-12-19,0.127,103.566,0.24,0.53,0.0,6.97
1998-12-20,0.124,103.686,0.23,0.18,0.39,3.13
1998-12-21,0.091,103.807,0.23,0.14,0.21,1.13
1998-12-22,0.067,103.927,0.22,0.11,0.0,-2.3
1998-12-23,0.05,104.043,0.21,0.41,0.0,3.07
1998-12-24,0.091,104.108,0.2,0.25,0.0,-0.45
1998-12-25,0.069,104.229,0.19,0.16,0.0,-0.83
1998-12-26,0.069,104.35,0.18,0.34,0.0,3.55
1998-12-27,0.067,104.465,0.17,0.66,0.0,5.07
1998-12-28,0.051,104.556,0.16,0.85,0.0,2.94
1998-12-29,0.099,105.036,0.16,0.37,0.0,2.83
1998-12-30,0.044,106.117,0.16,0.45,7.67,4.06
1998-12-31,0.025,106.994,0.27,0.14,0.76,1.75
1999-01-01,0.048,107.424,0.33,0.11,29.2,-0.94
1999-01-02,0.069,107.85,0.27,0.1,0.6,-4.08
1999-01-03,0.067,108.211,0.27,0.13,0.2,-0.3
1999-01-04,0.058,108.463,0.27,0.04,0.0,-1.4
1999-01-05,0.18,108.788,0.32,0.58,0.0,5.38
1999-01-06,0.127,109.26,0.39,0.95,0.0,4.85
1999-01-07,0.122,109.43,0.44,0.65,0.0,2.57
1999-01-08,0.07,109.55,0.46,0.39,0.0,4.9
1999-01-09,0.083,110.952,0.53,0.31,0.11,5.42
1999-01-10,0.106,111.929,0.6,0.2,12.58,1.7
1999-01-11,0.127,112.556,0.55,0.05,0.2,-5.15
1999-01-12,0.116,113.133,0.53,0.07,0.0,-5.96
1999-01-13,0.011,113.76,0.5,0.15,0.0,-4.41
1999-01-14,0.12,114.266,0.49,0.32,0.0,-0.99
1999-01-15,0.046,114.721,0.48,0.22,0.0,0.96
1999-01-16,0.044,115.257,0.48,0.12,0.0,1.03
1999-01-17,0.033,116.01,0.52,0.36,3.51,2.65
1999-01-18,0.139,116.529,0.52,0.1,1.38,-0.9
1999-01-19,0.139,117.044,0.5,0.28,0.0,-0.95
1999-01-20,0.139,117.506,0.49,0.26,0.0,2.85
1999-01-21,0.134,118.056,0.49,0.51,0.0,3.21
1999-01-22,0.083,118.91,0.51,0.47,0.81,2.96
1999-01-23,0.104,119.751,0.56,0.47,4.02,3.04
1999-01-24,0.104,120.408,0.55,0.12,0.1,2.24
1999-01-25,1.149,121.012,0.54,0.2,0.0,2.95
1999-01-26,11.603,121.672,0.53,0.31,0.0,4.87
1999-01-27,0.081,122.273,0.53,0.38,0.11,6.1
1999-01-28,0.084,122.883,0.52,0.21,0.0,2.41
1999-01-29,0.126,123.55,0.5,0.31,0.0,4.35
1999-01-30,3.596,124.157,0.49,0.24,0.0,4.19
1999-01-31,37.25,124.76,0.47,0.1,0.0,0.23
1999-02-01,0.253,125.297,0.45,0.54,0.0,-3.99
1999-02-02,0.226,125.773,0.44,0.63,0.0,-1.0
1999-02-03,0.198,126.25,0.42,0.38,0.0,0.68
1999-02-04,0.464,126.734,0.4,0.24,0.0,1.39
1999-02-05,0.45,127.27,0.39,0.49,0.0,2.83
1999-02-06,0.179,127.681,0.38,0.87,0.0,4.44
1999-02-07,0.528,128.071,0.37,0.56,0.0,3.04
1999-02-08,3.714,128.214,0.35,0.42,0.0,1.31
1999-02-09,2.849,128.415,0.37,0.3,0.0,2.64
1999-02-10,3.253,128.559,0.42,0.45,4.98,-0.74
1999-02-11,3.409,128.691,0.4,0.59,0.1,-1.97
1999-02-12,3.437,128.788,0.39,0.49,0.0,-0.41
1999-02-13,0.24,129.197,0.37,0.43,0.0,-2.17
1999-02-14,0.521,129.514,0.36,0.45,0.0,-4.58
1999-02-15,3.907,129.52,0.34,0.35,0.0,-4.7
