date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-02-23,4.523,60.872,0.07,2.95,0.1,9.98
2005-02-24,4.298,60.525,0.09,2.46,0.0,11.78
2005-02-25,4.662,60.132,0.27,1.26,0.38,11.18
2005-02-26,5.889,59.76,0.12,0.69,5.62,5.79
2005-02-27,5.441,59.666,0.2,2.1,0.26,9.26
2005-02-28,5.91,60.161,0.4,1.07,1.66,7.72
2005-03-01,4.413,60.738,0.2,1.01,5.87,5.45
2005-03-02,4.841,61.72,0.11,1.49,0.29,6.39
2005-03-03,4.662,62.717,0.07,1.01,0.06,7.55
2005-03-04,4.863,63.896,0.16,1.79,1.26,11.22
2005-03-05,2.989,65.082,0.08,1.17,2.05,5.37
2005-03-06,5.376,66.229,0.07,3.02,0.0,10.24
2005-03-07,3.525,67.466,0.07,2.39,0.0,9.89
2005-03-08,3.785,68.642,0.07,2.5,0.0,6.13
2005-03-09,4.054,69.672,0.07,2.13,0.0,6.68
2005-03-10,4.341,70.878,0.07,1.89,0.0,7.22
2005-03-11,4.869,72.134,0.07,2.03,0.0,9.8
2005-03-12,5.477,73.375,0.08,1.53,0.0,11.17
2005-03-13,6.484,74.453,0.07,1.32,0.06,10.73
2005-03-14,6.425,75.367,0.07,2.04,0.0,12.57
2005-03-15,6.399,76.232,0.1,2.17,0.08,13.21
2005-03-16,4.52,77.086,0.08,1.31,1.68,12.03
2005-03-17,5.257,77.855,0.07,1.98,0.1,13.64
2005-03-18,4.715,78.835,0.07,2.22,0.0,12.49
2005-03-19,5.967,79.797,0.07,2.73,0.0,12.18
2005-03-20,5.506,80.553,0.07,1.88,0.0,12.88
2005-03-21,6.457,81.226,0.07,2.36,0.0,17.49
2005-03-22,5.822,81.989,0.07,1.72,0.0,14.84
2005-03-23,4.046,83.147,0.07,2.47,0.0,17.38
2005-03-24,5.678,84.37,0.07,1.77,0.0,14.95
2005-03-25,5.272,85.687,0.07,3.45,0.0,17.19
2005-03-26,2.387,86.777,0.07,2.45,0.0,15.58
2005-03-27,2.589,87.621,0.07,3.01,0.0,16.34
2005-03-28,5.507,88.608,0.07,3.35,0.0,16.11
2005-03-29,2.605,89.224,0.07,3.1,0.0,16.89
2005-03-30,2.819,89.612,0.07,3.61,0.0,18.94
2005-03-31,1.415,90.069,0.07,4.38,0.0,19.11
2005-04-01,2.542,90.605,0.09,3.21,0.0,15.82
2005-04-02,6.756,90.727,0.1,2.59,1.85,13.98
2005-04-03,3.419,90.743,0.07,3.08,0.1,14.82
2005-04-04,5.912,90.233,0.07,2.41,0.0,14.35
2005-04-05,6.093,89.724,0.07,2.69,0.0,15.22
2005-04-06,8.136,89.208,0.07,2.48,0.0,13.83
2005-04-07,9.913,88.641,0.07,2.7,0.0,13.99
2005-04-08,10.017,88.125,0.32,2.55,0.0,15.62
2005-04-09,11.729,87.563,0.12,2.77,7.82,14.25
2005-04-10,12.554,87.117,0.07,5.05,0.34,11.34
2005-04-11,9.199,86.671,0.07,6.05,0.0,14.69
2005-04-12,8.225,86.237,0.07,4.99,0.0,14.08
2005-04-13,7.509,85.938,0.07,4.08,0.0,13.01
2005-04-14,9.325,85.7,0.07,4.27,0.0,14.39
2005-04-15,8.923,85.503,0.07,4.56,0.0,16.67
2005-04-16,11.321,85.144,0.06,4.61,0.0,14.22
2005-04-17,12.1,84.856,0.06,5.95,0.0,14.52
2005-04-18,9.259,84.725,0.06,5.82,0.0,19.56
2005-04-19,7.514,84.477,0.06,4.97,0.0,20.08
2005-04-20,7.137,84.169,0.07,5.69,0.0,18.28
2005-04-21,7.483,83.805,0.06,4.04,0.0,18.38
2005-04-22,7.781,83.45,0.07,5.18,0.0,19.52
2005-04-23,6.978,83.203,0.07,4.29,0.0,17.6
2005-04-24,5.703,82.874,0.07,4.27,0.0,18.3
2005-04-25,7.149,82.267,0.06,3.9,0.0,18.61
2005-04-26,8.533,81.655,0.06,5.48,0.0,17.18
2005-04-27,8.758,80.987,0.07,5.26,0.0,16.65
2005-04-28,8.56,80.318,0.06,3.89,0.0,15.9
2005-04-29,8.175,79.617,0.06,5.08,0.0,16.7
2005-04-30,8.446,78.946,0.06,5.42,0.0,17.33
2005-05-01,10.637,78.533,0.06,5.49,0.0,18.48
2005-05-02,14.266,78.633,0.07,4.69,0.05,19.52
2005-05-03,11.74,78.57,0.06,2.92,0.35,19.35
2005-05-04,9.164,78.446,0.06,4.34,0.0,21.99
2005-05-05,9.415,78.229,0.07,4.0,0.0,19.7
2005-05-06,7.846,78.182,0.06,3.45,0.27,16.42
2005-05-07,8.873,78.229,0.06,5.57,0.0,16.98
2005-05-08,9.487,78.143,0.06,5.4,0.0,19.17
2005-05-09,8.369,77.759,0.06,6.72,0.0,22.38
2005-05-10,7.687,77.572,0.06,5.47,0.0,21.9
2005-05-11,7.922,77.293,0.06,5.95,0.0,21.72
2005-05-12,5.437,77.716,0.06,5.19,0.0,19.83
2005-05-13,7.788,77.716,0.06,4.32,1.37,19.68
2005-05-14,5.549,77.692,0.06,5.0,0.1,19.82
2005-05-15,7.207,77.418,0.06,6.77,0.0,19.08
2005-05-16,6.361,77.312,0.06,4.99,0.0,18.39
2005-05-17,6.069,77.307,0.06,5.82,0.0,19.82
2005-05-18,6.159,77.226,0.06,7.12,0.0,19.35
2005-05-19,6.388,76.904,0.06,7.87,0.0,20.44
2005-05-20,6.7,76.827,0.06,6.48,0.0,19.15
2005-05-21,6.391,76.525,0.06,6.48,0.0,19.62
2005-05-22,7.834,76.083,0.06,5.58,0.0,21.19
2005-05-23,7.026,75.843,0.06,5.68,0.0,20.92
2005-05-24,7.15,75.488,0.06,6.26,0.0,19.64
2005-05-25,6.771,75.041,0.06,5.92,0.0,18.33
2005-05-26,5.491,74.743,0.06,6.27,0.0,19.12
2005-05-27,7.742,74.34,0.06,6.49,0.0,19.35
2005-05-28,7.21,73.907,0.06,6.62,0.0,20.76
2005-05-29,8.916,73.543,0.06,6.26,0.0,21.37
2005-05-30,6.987,73.389,0.06,5.39,0.0,22.18
2005-05-31,3.215,73.334,0.06,4.77,1.55,22.58
2005-06-01,2.594,73.261,0.06,5.26,0.1,20.86
2005-06-02,5.505,72.984,0.06,6.66,0.0,20.21
2005-06-03,6.102,72.652,0.06,6.91,0.0,21.63
2005-06-04,7.04,72.257,0.06,6.56,0.0,23.11
2005-06-05,7.887,71.711,0.06,6.55,0.0,22.97
2005-06-06,7.752,71.178,0.06,5.52,0.0,21.92
2005-06-07,6.236,70.801,0.06,6.22,0.0,22.35
2005-06-08,6.142,70.473,0.06,6.45,0.0,20.76
2005-06-09,6.497,70.163,0.06,7.0,0.0,22.41
2005-06-10,5.577,70.04,0.06,6.53,0.0,21.3
2005-06-11,6.043,69.758,0.06,6.17,0.0,21.98
2005-06-12,7.719,69.394,0.06,5.44,0.0,22.52
2005-06-13,4.434,69.235,0.06,6.69,0.0,23.32
2005-06-14,3.088,69.126,0.06,6.46,0.0,24.72
2005-06-15,3.066,69.013,0.06,7.76,0.0,23.75
2005-06-16,2.834,68.855,0.06,6.67,0.0,24.08
2005-06-17,2.633,68.713,0.06,7.43,0.0,24.64
2005-06-18,2.454,68.709,0.06,7.22,0.0,23.78
2005-06-19,2.705,68.652,0.06,7.2,0.0,23.26
2005-06-20,3.271,68.518,0.06,7.22,0.0,24.16
2005-06-21,6.343,68.062,0.06,6.9,0.0,26.16
2005-06-22,6.935,67.683,0.06,6.71,0.0,26.0
2005-06-23,7.801,67.126,0.06,7.19,0.0,26.89
2005-06-24,6.326,66.707,0.06,5.59,0.0,27.57
2005-06-25,8.198,66.247,0.06,7.61,0.0,26.28
2005-06-26,7.761,65.832,0.06,7.52,0.0,25.63
2005-06-27,8.677,65.414,0.06,7.14,0.0,26.68
2005-06-28,7.35,64.944,0.06,5.23,0.0,27.08
2005-06-29,7.851,64.427,0.06,7.25,0.0,26.88
2005-06-30,6.999,63.931,0.06,7.72,0.0,26.82
2005-07-01,5.939,63.67,0.06,7.69,0.0,26.25
2005-07-02,5.901,63.331,0.06,7.67,0.0,26.7
2005-07-03,5.964,63.02,0.06,6.84,0.0,24.7
2005-07-04,7.133,62.537,0.06,7.6,0.0,26.01
2005-07-05,6.476,62.149,0.06,5.28,0.0,26.35
2005-07-06,6.057,61.797,0.06,6.53,0.0,26.47
2005-07-07,5.953,61.363,0.06,6.53,0.0,24.75
2005-07-08,6.231,61.012,0.06,7.76,0.0,26.12
2005-07-09,6.161,60.562,0.06,6.6,0.0,24.91
2005-07-10,7.553,60.03,0.06,6.58,0.0,24.69
2005-07-11,5.225,59.58,0.06,6.56,0.0,25.18
2005-07-12,6.141,59.057,0.06,6.94,0.0,23.35
2005-07-13,4.926,58.723,0.06,7.37,0.0,25.82
2005-07-14,4.833,58.379,0.06,7.81,0.0,25.77
2005-07-15,6.927,57.829,0.06,7.76,0.0,26.81
2005-07-16,6.002,57.369,0.06,6.23,0.0,26.86
2005-07-17,5.517,56.951,0.06,6.66,0.0,27.73
2005-07-18,6.687,56.533,0.06,6.38,0.0,28.63
2005-07-19,7.885,56.123,0.06,7.02,0.0,29.15
2005-07-20,6.556,55.81,0.06,7.24,0.0,25.14
2005-07-21,6.625,55.659,0.06,7.05,0.0,25.38
2005-07-22,4.476,55.891,0.06,7.45,0.0,26.03
2005-07-23,4.538,56.123,0.06,7.03,0.0,26.55
2005-07-24,4.414,56.321,0.06,6.11,0.0,26.48
2005-07-25,6.751,56.138,0.06,8.11,0.0,27.79
2005-07-26,6.277,55.992,0.06,7.74,0.0,28.1
2005-07-27,6.462,55.756,0.06,7.33,0.0,25.92
2005-07-28,5.808,55.492,0.06,7.52,0.0,26.57
2005-07-29,5.116,55.388,0.06,7.2,0.0,27.45
2005-07-30,5.465,55.194,0.06,7.76,0.0,28.17
2005-07-31,3.662,55.43,0.06,7.7,0.0,27.52
2005-08-01,3.085,55.717,0.06,6.14,0.0,25.65
2005-08-02,2.434,56.08,0.66,5.67,1.65,26.35
2005-08-03,2.524,56.355,0.13,5.26,7.59,24.68
2005-08-04,2.484,56.583,0.07,6.38,0.08,23.91
2005-08-05,3.746,56.769,0.07,6.81,0.0,23.87
2005-08-06,2.426,56.951,0.06,7.04,0.0,24.44
2005-08-07,2.179,57.075,0.06,6.84,0.0,24.52
2005-08-08,3.73,57.044,0.06,6.92,0.0,27.45
2005-08-09,3.98,57.159,0.06,5.02,0.0,27.1
2005-08-10,7.449,57.009,0.06,4.05,0.58,27.12
2005-08-11,8.445,56.75,0.06,5.7,0.23,26.99
2005-08-12,7.944,56.695,0.06,7.21,0.0,27.4
2005-08-13,9.696,56.572,0.06,6.3,0.0,25.68
2005-08-14,7.853,56.614,0.06,6.49,0.0,24.92
2005-08-15,9.002,56.595,0.06,6.44,0.0,25.45
2005-08-16,9.256,56.355,0.06,6.87,0.0,26.0
2005-08-17,8.029,56.015,0.06,4.46,0.0,24.85
2005-08-18,8.91,55.512,0.06,4.11,0.1,25.02
2005-08-19,9.35,55.09,0.06,6.17,0.0,27.52
2005-08-20,9.265,54.649,0.1,4.75,0.11,26.34
2005-08-21,8.821,54.456,0.11,5.17,0.48,24.51
2005-08-22,8.488,54.174,0.07,5.29,0.0,21.71
2005-08-23,9.241,53.806,0.06,6.2,0.0,23.13
2005-08-24,9.203,53.237,0.06,6.01,0.0,23.22
2005-08-25,8.93,52.671,0.06,6.19,0.0,24.38
2005-08-26,7.526,52.164,0.06,6.62,0.0,26.98
2005-08-27,8.751,51.862,0.06,5.79,0.0,24.67
2005-08-28,7.791,51.61,0.06,5.91,0.0,27.76
2005-08-29,7.429,51.468,0.06,6.14,0.0,26.41
2005-08-30,7.761,51.209,0.06,5.27,0.0,24.92
2005-08-31,5.444,50.987,0.06,5.66,0.0,24.51
2005-09-01,5.811,50.72,0.06,5.06,0.0,24.67
2005-09-02,5.058,50.414,0.06,5.45,0.0,24.92
2005-09-03,5.912,50.115,0.06,5.54,0.0,24.92
2005-09-04,5.841,49.887,0.06,5.44,0.0,24.23
2005-09-05,5.848,49.563,0.06,5.33,0.0,26.51
2005-09-06,4.322,49.337,0.07,5.38,0.0,27.59
2005-09-07,4.194,49.316,0.24,5.35,0.5,24.68
2005-09-08,4.585,49.069,0.09,2.76,5.85,19.55
2005-09-09,5.19,48.829,0.07,4.55,0.18,22.82
2005-09-10,4.942,48.665,0.06,5.43,0.0,24.11
2005-09-11,5.32,48.501,0.06,5.26,0.0,24.38
2005-09-12,4.473,48.333,0.06,4.57,0.0,22.16
2005-09-13,4.758,48.121,0.44,4.45,0.5,22.9
2005-09-14,3.817,47.833,0.12,3.25,7.58,21.05
2005-09-15,4.883,47.548,0.07,4.58,0.05,22.15
2005-09-16,4.402,47.302,0.07,4.31,0.0,22.42
2005-09-17,4.901,47.069,0.97,4.16,0.12,25.28
2005-09-18,3.971,46.984,0.24,3.01,14.69,20.61
2005-09-19,4.114,46.861,0.07,3.59,0.5,17.1
2005-09-20,2.332,46.737,0.07,4.14,0.0,19.42
2005-09-21,2.679,46.614,0.07,3.81,0.0,19.35
2005-09-22,2.098,46.487,0.07,3.74,0.0,19.61
2005-09-23,2.176,46.329,0.06,3.04,0.0,20.85
2005-09-24,2.056,46.244,0.06,2.4,0.0,20.79
2005-09-25,2.888,46.128,0.06,3.24,0.0,20.68
2005-09-26,1.95,46.076,0.06,3.49,3.4,22.42
2005-09-27,1.932,45.918,0.06,2.92,0.16,19.9
2005-09-28,2.059,45.833,0.06,3.85,0.0,21.84
2005-09-29,2.237,45.719,0.06,2.99,0.0,21.85
2005-09-30,1.647,45.68,0.06,3.57,0.0,22.74
2005-10-01,2.211,45.655,0.06,2.35,0.0,21.18
2005-10-02,1.582,45.768,0.06,3.39,0.0,22.09
2005-10-03,1.725,45.86,0.06,3.35,0.0,21.63
2005-10-04,1.519,46.059,0.06,2.04,0.0,17.08
2005-10-05,1.654,46.175,0.06,2.98,0.0,17.75
2005-10-06,1.945,46.223,0.06,3.04,0.0,18.71
2005-10-07,1.927,46.346,0.06,2.89,0.0,19.78
2005-10-08,1.774,46.47,0.06,2.61,0.0,19.05
2005-10-09,1.448,46.586,0.06,1.83,0.0,18.61
2005-10-10,1.683,46.634,0.06,2.76,0.0,20.9
2005-10-11,2.006,46.761,0.06,2.02,0.0,20.81
2005-10-12,1.606,46.926,0.07,1.76,1.14,20.35
2005-10-13,1.429,47.076,0.06,2.68,0.8,21.64
2005-10-14,1.511,47.076,0.06,2.17,0.0,17.4
2005-10-15,1.369,47.073,0.06,1.59,0.0,16.51
2005-10-16,1.624,47.028,0.06,2.83,0.0,18.68
2005-10-17,1.994,46.963,0.07,1.57,0.0,19.26
2005-10-18,1.515,47.076,0.09,1.42,0.0,19.62
2005-10-19,1.698,47.066,0.09,1.4,1.85,19.83
2005-10-20,1.598,46.943,0.07,1.78,0.48,18.71
2005-10-21,1.616,46.819,0.07,2.45,0.0,19.13
2005-10-22,1.658,46.692,0.06,2.61,0.0,20.02
2005-10-23,1.889,46.532,0.06,2.37,0.0,19.47
2005-10-24,1.716,46.404,0.06,2.62,0.0,19.65
2005-10-25,1.91,46.24,0.06,2.38,0.0,18.13
2005-10-26,1.928,46.076,0.06,2.15,0.0,18.38
2005-10-27,1.989,45.911,0.06,2.04,0.0,18.55
2005-10-28,1.894,45.748,0.06,2.12,0.0,20.21
2005-10-29,1.794,45.593,0.06,1.56,0.0,20.74
2005-10-30,1.843,45.441,0.07,2.21,0.0,21.25
2005-10-31,2.331,45.325,0.08,1.5,0.0,20.65
2005-11-01,1.339,45.213,0.07,1.13,0.3,18.37
2005-11-02,1.305,45.129,0.06,2.02,0.0,16.86
2005-11-03,1.795,44.977,0.06,1.72,0.0,17.16
2005-11-04,1.67,44.855,0.06,1.79,0.0,18.64
2005-11-05,2.271,44.662,0.06,1.51,0.0,18.08
2005-11-06,2.51,44.472,0.06,1.7,0.0,13.55
2005-11-07,1.876,44.311,0.06,1.66,0.0,13.12
2005-11-08,2.646,44.085,0.08,1.68,0.0,14.9
2005-11-09,1.991,43.95,0.07,1.29,0.0,15.22
2005-11-10,1.436,44.034,0.47,2.71,0.0,15.55
2005-11-11,1.486,44.178,0.55,1.12,5.34,11.42
2005-11-12,1.678,44.217,0.38,1.0,24.01,14.36
2005-11-13,1.696,44.266,0.29,0.54,2.83,12.77
2005-11-14,1.552,44.439,0.35,0.57,6.55,12.92
2005-11-15,1.672,44.813,0.21,0.36,3.72,11.28
2005-11-16,3.532,45.049,0.09,0.45,0.1,11.48
2005-11-17,4.354,45.316,0.08,1.56,0.0,12.72
2005-11-18,5.71,45.542,0.12,1.33,0.0,13.85
2005-11-19,4.603,45.724,0.12,0.49,0.0,12.2
2005-11-20,4.225,46.234,0.09,0.75,0.0,14.82
2005-11-21,3.458,46.97,0.1,1.14,0.0,16.82
2005-11-22,3.097,47.668,0.16,0.95,0.12,15.62
2005-11-23,3.155,48.357,0.33,0.74,9.74,15.72
2005-11-24,2.632,48.894,0.17,0.37,1.76,11.06
2005-11-25,4.472,49.032,0.1,0.64,0.1,10.18
2005-11-26,3.4,49.316,0.1,1.24,0.22,13.0
2005-11-27,3.39,49.549,0.09,1.04,0.0,8.85
2005-11-28,2.821,49.617,0.12,1.19,0.0,8.39
2005-11-29,2.342,49.525,0.13,0.57,0.0,9.15
2005-11-30,2.567,49.316,0.1,0.54,0.0,9.18
2005-12-01,2.857,49.069,0.1,1.02,0.0,8.75
2005-12-02,2.874,48.826,0.08,0.91,0.0,10.83
2005-12-03,2.851,48.617,0.1,1.3,0.0,14.98
2005-12-04,4.452,48.412,0.12,0.77,0.0,12.48
2005-12-05,3.155,48.631,0.13,0.58,0.0,12.64
2005-12-06,3.642,48.553,0.12,0.48,0.0,11.58
2005-12-07,3.063,48.522,0.12,0.64,0.0,10.31
2005-12-08,2.557,48.604,0.11,0.55,0.0,10.65
2005-12-09,2.575,48.679,0.09,0.81,0.0,13.56
2005-12-10,2.66,48.679,0.1,1.12,0.0,11.26
2005-12-11,2.539,48.665,0.12,0.86,0.0,9.41
2005-12-12,2.99,48.508,0.12,0.67,0.0,8.37
2005-12-13,2.253,48.415,0.12,0.61,0.0,8.11
2005-12-14,3.337,48.21,0.12,0.55,0.0,8.22
2005-12-15,2.637,48.004,0.13,0.58,0.0,8.33
2005-12-16,3.399,47.795,0.13,0.46,0.0,9.36
2005-12-17,2.924,47.552,0.09,0.45,0.0,8.91
2005-12-18,3.274,47.343,0.24,1.24,0.0,11.62
2005-12-19,3.091,47.1,0.26,0.92,3.35,11.72
2005-12-20,2.939,46.895,0.15,0.48,0.88,10.82
2005-12-21,2.594,46.703,0.15,0.69,0.53,10.55
2005-12-22,1.793,46.682,0.15,0.6,0.0,10.36
2005-12-23,1.29,46.878,0.15,0.18,0.0,8.47
2005-12-24,1.403,46.96,0.15,0.31,0.0,9.25
2005-12-25,1.424,47.045,0.14,0.24,0.0,9.29
2005-12-26,1.252,47.168,0.14,0.42,0.0,11.08
2005-12-27,1.281,47.282,0.09,0.35,0.0,11.96
2005-12-28,1.839,47.285,0.12,1.2,0.0,11.61
2005-12-29,1.513,47.32,0.12,0.61,0.65,9.59
2005-12-30,1.561,47.285,0.09,0.97,0.0,9.66
2005-12-31,1.337,47.32,0.11,1.2,0.0,13.86
2006-01-01,2.099,47.289,0.08,0.61,0.0,10.99
2006-01-02,1.472,47.367,0.06,1.4,0.0,11.88
2006-01-03,1.643,47.402,0.08,1.91,0.0,11.68
2006-01-04,1.934,47.35,0.12,1.24,0.0,8.65
2006-01-05,3.459,47.192,0.12,0.42,0.0,6.69
2006-01-06,3.111,47.107,0.22,0.7,0.0,8.81
2006-01-07,3.139,46.987,0.59,0.63,6.18,10.82
2006-01-08,2.668,46.905,0.29,0.3,13.35,8.51
2006-01-09,2.501,46.826,0.18,0.26,0.58,10.22
2006-01-10,1.453,46.788,0.74,0.44,1.52,11.47
2006-01-11,1.306,46.791,0.32,0.42,7.99,9.33
2006-01-12,1.32,46.829,0.15,0.32,0.3,8.31
2006-01-13,1.655,46.829,0.14,0.45,0.0,8.04
2006-01-14,1.525,46.822,0.14,0.42,0.0,8.38
2006-01-15,1.314,46.74,0.15,0.33,0.0,8.92
2006-01-16,1.265,46.662,0.24,0.39,1.05,10.44
2006-01-17,1.189,46.617,0.19,0.53,2.78,10.57
2006-01-18,1.281,46.542,0.12,0.33,0.1,10.35
2006-01-19,1.651,46.542,0.13,1.08,0.0,12.4
2006-01-20,1.948,46.542,0.13,0.53,0.02,12.02
2006-01-21,1.537,46.542,0.13,0.46,0.0,10.55
2006-01-22,1.581,46.539,0.12,0.65,0.0,10.55
2006-01-23,2.252,46.501,0.14,0.74,0.33,11.78
2006-01-24,1.468,46.501,0.12,0.3,0.0,9.02
2006-01-25,1.606,46.501,0.1,0.87,0.0,9.82
2006-01-26,1.393,46.521,0.12,1.11,0.0,9.42
2006-01-27,0.508,46.768,0.91,0.59,0.0,10.81
2006-01-28,0.763,47.011,1.03,0.41,14.89,6.74
2006-01-29,1.104,47.209,0.36,0.28,10.53,1.02
2006-01-30,0.979,47.33,0.18,0.45,0.36,4.47
2006-01-31,0.827,47.412,0.12,1.04,2.23,8.43
2006-02-01,1.156,47.487,0.09,1.32,0.1,10.18
2006-02-02,1.333,47.48,0.09,1.31,0.0,10.97
2006-02-03,1.536,47.412,0.19,1.27,0.0,10.88
2006-02-04,0.966,47.501,0.4,0.5,2.14,11.52
2006-02-05,0.535,47.661,0.27,0.72,4.7,11.27
2006-02-06,0.773,47.789,0.13,0.58,1.98,8.55
2006-02-07,0.685,47.956,0.14,1.07,0.1,9.25
2006-02-08,0.44,48.159,0.11,0.4,0.0,8.05
2006-02-09,0.849,48.316,0.07,1.05,0.0,10.15
2006-02-10,0.823,48.398,0.1,1.65,0.0,11.57
2006-02-11,0.897,48.476,0.21,0.85,0.08,11.83
2006-02-12,1.288,48.511,0.21,0.83,1.18,12.19
2006-02-13,1.903,48.47,0.09,0.63,0.0,9.69
2006-02-14,2.298,48.442,0.1,1.5,0.0,11.25
2006-02-15,1.552,48.556,0.09,1.04,0.0,10.48
2006-02-16,1.909,48.542,0.07,1.36,0.0,12.53
2006-02-17,2.47,48.391,0.07,2.37,0.0,14.45
2006-02-18,1.754,48.388,0.06,1.8,0.0,12.02
2006-02-19,1.964,48.336,0.06,2.08,0.0,13.88
2006-02-20,2.529,48.179,0.07,1.73,0.0,11.03
2006-02-21,1.778,48.097,0.07,1.37,0.0,9.86
2006-02-22,1.808,48.014,0.12,1.73,0.0,8.8
2006-02-23,2.133,47.942,0.13,1.17,0.25,9.35
2006-02-24,1.544,47.983,0.09,1.07,0.46,7.68
2006-02-25,1.587,48.018,0.07,1.44,0.0,6.65
2006-02-26,1.97,47.977,0.07,1.97,0.08,11.64
2006-02-27,2.7,47.953,0.07,1.44,2.41,9.94
2006-02-28,1.919,48.125,0.06,2.17,0.1,9.82
2006-03-01,2.469,48.371,0.08,1.77,0.0,10.75
2006-03-02,2.576,48.621,0.07,1.27,0.0,8.37
2006-03-03,2.375,48.911,0.06,2.47,0.0,11.66
2006-03-04,1.84,49.251,0.06,2.03,0.0,11.59
2006-03-05,1.826,49.682,0.06,2.25,0.0,14.19
2006-03-06,2.159,49.871,0.06,3.98,0.0,10.81
2006-03-07,2.122,49.871,0.06,5.0,0.0,12.74
2006-03-08,2.271,49.893,0.06,3.89,0.0,16.05
2006-03-09,3.532,50.159,0.06,4.8,0.0,17.53
2006-03-10,3.175,50.465,0.06,3.81,0.0,18.77
2006-03-11,3.178,50.775,0.06,4.17,0.0,16.18
2006-03-12,3.904,51.158,0.06,4.29,0.0,18.8
2006-03-13,3.208,51.895,0.06,4.65,0.0,16.83
2006-03-14,3.369,52.569,0.06,2.32,0.0,14.12
2006-03-15,1.872,53.441,0.06,1.96,0.0,11.42
2006-03-16,3.76,54.327,0.06,2.76,0.0,12.62
2006-03-17,1.799,55.798,0.06,3.19,0.0,16.59
2006-03-18,0.641,57.117,0.07,1.84,0.0,13.38
2006-03-19,1.144,58.164,0.06,1.39,0.89,11.47
2006-03-20,0.865,59.503,0.06,2.45,0.0,14.22
2006-03-21,0.791,60.95,0.06,1.89,0.0,13.37
2006-03-22,1.614,62.096,0.06,2.32,0.0,14.3
2006-03-23,2.94,62.906,0.06,3.95,0.0,15.76
2006-03-24,2.512,64.017,0.06,3.1,0.0,17.15
2006-03-25,0.857,65.38,0.06,3.29,0.0,18.46
2006-03-26,1.637,66.354,0.06,4.03,0.0,16.52
2006-03-27,1.953,67.233,0.06,3.78,0.0,16.35
2006-03-28,1.488,68.092,0.06,2.96,0.0,20.49
2006-03-29,1.196,68.674,0.06,5.0,0.0,16.91
2006-03-30,2.459,68.829,0.06,3.9,0.0,17.43
2006-03-31,1.687,68.98,0.06,2.93,0.0,17.77
2006-04-01,1.22,69.076,0.06,3.45,0.0,18.99
2006-04-02,1.889,68.991,0.06,3.58,0.0,21.18
2006-04-03,5.403,68.583,0.06,4.67,0.0,19.44
2006-04-04,4.215,68.273,0.06,3.15,0.0,16.82
2006-04-05,4.154,67.966,0.06,3.94,0.0,16.88
2006-04-06,4.065,67.7,0.06,3.34,0.0,17.15
2006-04-07,4.64,67.328,0.06,3.6,0.0,17.68
2006-04-08,5.451,66.859,0.06,4.11,0.0,16.72
2006-04-09,5.842,66.354,0.06,4.19,0.0,15.43
2006-04-10,4.163,65.996,0.06,2.94,0.0,16.19
2006-04-11,3.593,65.69,0.06,4.13,0.0,19.6
2006-04-12,3.498,65.44,0.06,2.73,0.0,14.57
2006-04-13,4.72,65.324,0.06,3.37,0.0,17.97
2006-04-14,4.371,65.621,0.06,3.25,0.0,15.94
2006-04-15,6.142,65.772,0.06,3.24,0.0,16.34
2006-04-16,2.688,65.854,0.06,2.86,0.0,16.7
2006-04-17,3.47,65.677,0.66,3.02,1.52,17.75
2006-04-18,4.683,65.276,0.18,2.58,16.49,15.26
2006-04-19,3.248,65.004,0.07,3.15,0.59,15.05
2006-04-20,4.734,64.599,0.07,3.29,0.0,16.12
2006-04-21,3.591,64.293,0.06,4.7,1.52,18.23
2006-04-22,3.41,64.03,0.12,4.75,0.1,18.62
2006-04-23,4.296,63.732,0.08,2.83,4.84,17.22
2006-04-24,3.142,63.54,0.07,5.96,0.18,18.81
2006-04-25,3.966,63.389,0.06,4.41,0.0,18.19
2006-04-26,3.563,63.184,0.06,5.67,0.0,19.47
2006-04-27,3.664,62.898,0.07,5.4,0.0,18.0
2006-04-28,2.629,62.721,0.12,5.23,2.25,20.22
2006-04-29,1.665,62.746,0.08,3.39,2.57,16.48
2006-04-30,3.005,62.505,0.07,4.34,0.1,16.5
2006-05-01,3.478,62.321,0.06,4.91,0.0,18.72
2006-05-02,2.585,62.276,0.24,5.1,0.0,17.56
2006-05-03,1.827,62.276,0.17,5.71,18.15,19.22
2006-05-04,1.474,62.276,0.07,3.27,0.68,17.58
2006-05-05,1.436,62.272,0.07,3.09,4.98,17.32
2006-05-06,1.183,62.235,0.06,2.61,0.73,15.84
2006-05-07,0.987,62.313,0.06,5.23,0.0,17.93
2006-05-08,2.949,62.157,0.06,3.96,0.0,17.75
2006-05-09,3.021,61.92,0.06,4.73,0.0,20.63
2006-05-10,2.553,61.773,0.06,3.83,0.0,18.45
2006-05-11,2.682,61.622,0.06,4.09,0.0,18.22
2006-05-12,3.197,61.425,0.06,3.95,3.21,18.27
2006-05-13,3.258,61.229,0.06,5.44,0.18,19.02
2006-05-14,2.999,61.033,0.06,4.96,0.0,19.37
2006-05-15,2.326,60.836,0.06,5.16,0.0,19.76
2006-05-16,2.403,60.631,0.06,5.85,0.0,20.99
2006-05-17,3.34,60.345,0.06,4.4,0.0,21.25
2006-05-18,2.378,60.145,0.06,5.72,0.0,22.2
