date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-07-11,6.927,64.491,0.22,7.68,0.0,26.91
2006-07-12,14.144,64.055,0.21,5.4,0.0,25.59
2006-07-13,10.59,64.165,0.2,6.06,1.43,25.13
2006-07-14,14.255,63.801,0.2,5.4,0.97,24.2
2006-07-15,8.275,63.166,0.19,5.05,0.03,22.7
2006-07-16,8.083,62.6,0.19,6.28,0.0,24.08
2006-07-17,14.056,62.415,0.18,6.88,0.0,26.67
2006-07-18,9.575,62.6,0.17,6.15,4.15,26.01
2006-07-19,13.772,62.415,0.17,5.49,1.23,22.63
2006-07-20,8.441,62.591,0.18,6.28,0.25,21.92
2006-07-21,15.094,62.235,0.18,7.03,0.0,22.83
2006-07-22,8.227,61.647,0.18,9.22,0.0,23.62
2006-07-23,9.903,61.117,0.17,6.6,0.0,22.59
2006-07-24,14.024,60.84,0.16,7.4,0.0,24.88
2006-07-25,8.586,61.077,0.15,7.78,0.0,24.92
2006-07-26,14.598,60.756,0.15,7.71,0.0,24.02
2006-07-27,10.359,60.829,0.14,7.72,0.0,23.48
2006-07-28,18.452,60.116,0.13,5.84,9.36,19.58
2006-07-29,7.894,59.519,0.13,6.15,0.13,20.53
2006-07-30,7.067,59.008,0.12,6.52,0.0,23.31
2006-07-31,15.543,58.398,0.11,7.27,0.0,24.02
2006-08-01,9.066,58.326,0.11,6.66,0.0,22.75
2006-08-02,14.47,57.473,0.1,6.67,0.0,23.86
2006-08-03,9.5,56.752,0.1,6.66,0.0,24.93
2006-08-04,14.152,55.7,0.09,6.86,0.0,19.15
2006-08-05,8.071,55.046,0.09,6.6,0.0,19.81
2006-08-06,6.872,54.52,0.08,6.93,0.0,21.39
2006-08-07,16.351,53.389,0.08,6.3,0.0,22.08
2006-08-08,9.773,52.803,0.07,6.48,0.0,21.1
2006-08-09,18.006,51.61,0.07,5.99,0.0,19.4
2006-08-10,7.961,51.414,0.07,5.99,0.0,20.46
2006-08-11,16.056,50.497,0.07,6.42,0.0,22.24
2006-08-12,7.299,49.935,0.07,5.79,0.44,21.59
2006-08-13,8.021,49.316,0.07,6.65,0.0,18.85
2006-08-14,15.794,48.08,0.07,5.8,0.0,20.16
2006-08-15,9.306,47.324,0.07,4.76,0.0,21.77
2006-08-16,13.545,46.246,0.07,5.46,0.0,18.09
2006-08-17,7.259,45.699,0.07,3.6,0.22,15.59
2006-08-18,10.317,44.976,0.07,2.92,3.83,13.08
2006-08-19,7.247,44.593,0.07,2.88,4.78,12.95
2006-08-20,6.59,44.128,0.07,3.22,0.08,14.29
2006-08-21,7.531,43.925,0.07,4.86,0.0,18.59
2006-08-22,7.822,43.934,0.07,5.36,0.0,21.36
2006-08-23,9.887,43.416,0.07,5.88,0.0,22.98
2006-08-24,7.909,42.782,0.08,4.65,0.62,21.11
2006-08-25,10.739,41.979,0.09,5.22,0.04,19.43
2006-08-26,6.48,41.491,0.09,5.64,0.0,19.52
2006-08-27,7.861,41.015,0.09,4.46,0.0,17.96
2006-08-28,12.866,40.117,0.08,5.16,0.0,21.66
2006-08-29,8.127,39.617,0.08,5.38,0.0,22.79
2006-08-30,14.656,38.633,0.08,5.41,0.0,20.56
2006-08-31,8.278,38.311,0.07,5.99,0.0,22.23
2006-09-01,12.833,37.592,0.07,5.61,0.0,22.96
2006-09-02,6.64,37.128,0.07,5.21,0.0,24.29
2006-09-03,7.966,36.564,0.07,4.77,0.0,23.26
2006-09-04,12.767,35.924,0.07,5.48,0.0,25.44
2006-09-05,8.562,35.81,0.07,4.99,0.0,26.5
2006-09-06,16.087,35.037,0.07,5.85,0.0,26.25
2006-09-07,7.302,34.824,0.07,3.8,4.82,23.93
2006-09-08,12.47,33.908,0.07,3.45,1.54,22.2
2006-09-09,6.461,33.428,0.07,3.79,11.51,22.84
2006-09-10,7.26,32.849,0.07,3.74,1.85,21.39
2006-09-11,9.787,32.087,0.12,3.51,1.9,20.86
2006-09-12,6.749,31.583,0.16,3.46,2.69,19.92
2006-09-13,11.311,31.057,0.19,2.51,4.77,16.14
2006-09-14,6.848,30.686,0.22,2.38,1.07,15.84
2006-09-15,9.003,30.156,0.23,2.26,2.28,12.08
2006-09-16,6.618,29.63,0.25,2.13,1.64,10.7
2006-09-17,7.563,29.09,0.25,2.91,0.05,13.26
2006-09-18,11.042,28.765,0.25,3.3,0.0,17.84
2006-09-19,8.151,28.589,0.25,3.25,0.0,16.61
2006-09-20,8.503,28.337,0.24,3.54,0.0,19.55
2006-09-21,8.268,28.094,0.23,3.28,0.0,20.1
2006-09-22,12.627,27.918,0.22,1.96,2.29,13.61
2006-09-23,6.888,27.622,0.22,2.23,0.0,12.95
2006-09-24,7.135,27.276,0.22,1.8,2.22,11.69
2006-09-25,10.625,27.211,0.23,1.68,0.37,12.14
2006-09-26,6.135,27.327,0.23,2.21,0.01,14.78
2006-09-27,4.562,27.358,0.22,3.24,0.0,16.58
2006-09-28,6.755,27.276,0.22,3.45,0.0,19.2
2006-09-29,6.412,27.194,0.21,2.26,0.0,15.82
2006-09-30,1.946,27.112,0.2,1.92,0.0,16.64
2006-10-01,3.549,27.048,0.2,1.76,0.31,15.23
2006-10-02,6.634,27.167,0.19,2.09,0.02,16.18
2006-10-03,2.293,27.235,0.19,2.65,0.83,16.19
2006-10-04,7.091,27.163,0.18,1.83,1.85,12.47
2006-10-05,2.995,27.201,0.18,1.45,0.09,10.74
2006-10-06,10.779,27.201,0.18,1.94,0.0,11.45
2006-10-07,1.557,27.194,0.18,2.48,0.05,17.68
2006-10-08,1.995,27.139,0.18,1.6,0.01,16.58
2006-10-09,3.206,27.372,0.17,2.09,0.0,17.68
2006-10-10,2.594,27.427,0.17,1.99,0.0,17.94
2006-10-11,7.951,27.198,0.16,1.44,0.0,13.27
2006-10-12,2.189,27.157,0.16,0.89,4.54,8.44
2006-10-13,1.956,27.116,0.17,1.56,0.08,10.66
2006-10-14,3.229,27.072,0.18,1.89,0.01,13.07
2006-10-15,2.025,27.011,0.18,1.84,0.0,14.86
2006-10-16,4.022,27.253,0.17,1.37,0.0,14.11
2006-10-17,2.383,28.363,0.2,1.51,10.64,13.69
2006-10-18,3.523,29.368,0.27,0.89,11.36,11.04
2006-10-19,6.453,29.785,0.34,1.0,4.99,11.96
2006-10-20,7.205,29.995,0.37,0.93,3.3,11.33
2006-10-21,6.24,29.666,0.42,0.73,10.45,9.81
2006-10-22,5.987,29.609,0.48,0.81,0.63,12.45
2006-10-23,4.54,30.365,0.65,0.94,35.38,13.3
2006-10-24,6.344,31.313,0.79,0.71,7.35,10.26
2006-10-25,6.086,32.41,0.84,0.97,3.07,13.73
2006-10-26,4.641,33.55,0.86,0.79,5.78,11.85
2006-10-27,7.104,34.404,0.88,0.74,1.57,10.9
2006-10-28,6.024,34.72,0.88,0.84,0.6,14.23
2006-10-29,3.967,34.897,0.88,1.36,0.62,17.22
2006-10-30,1.85,35.924,0.87,1.44,0.43,17.94
2006-10-31,3.779,36.448,0.87,0.77,0.46,15.41
2006-11-01,0.338,36.768,0.86,0.82,0.45,14.52
2006-11-02,3.492,37.354,0.85,0.49,0.4,13.19
2006-11-03,0.012,38.265,0.84,0.63,2.25,13.47
2006-11-04,0.014,38.946,0.85,0.49,6.11,10.35
2006-11-05,0.054,40.876,0.87,0.61,11.13,9.66
2006-11-06,0.474,43.1,0.88,0.58,2.82,8.99
2006-11-07,2.537,45.212,0.88,0.45,0.56,10.58
2006-11-08,0.4,48.72,0.89,0.61,8.93,10.34
2006-11-09,4.174,52.314,0.9,0.55,6.7,11.26
2006-11-10,0.046,54.781,0.91,0.47,0.37,10.63
2006-11-11,0.047,56.287,0.9,0.45,0.29,9.98
2006-11-12,0.056,57.422,0.9,0.48,0.35,9.86
2006-11-13,0.037,59.007,0.89,0.37,0.33,9.51
2006-11-14,0.056,60.408,0.89,0.51,0.2,10.38
2006-11-15,0.035,61.734,0.88,0.58,0.0,10.82
2006-11-16,0.035,64.862,0.88,0.57,5.07,9.74
2006-11-17,0.035,67.824,0.89,0.37,7.56,5.4
2006-11-18,0.035,69.827,0.9,0.37,0.14,7.11
2006-11-19,0.035,71.551,0.89,0.16,0.84,8.61
2006-11-20,0.035,72.985,0.89,0.29,0.51,10.25
2006-11-21,0.041,74.2,0.89,0.35,0.2,9.54
2006-11-22,0.1,75.279,0.88,0.52,0.32,9.66
2006-11-23,0.061,76.504,0.88,0.59,0.23,9.83
2006-11-24,0.088,78.913,0.88,0.39,1.42,10.2
2006-11-25,0.035,82.524,0.9,0.43,9.96,9.27
2006-11-26,0.032,85.578,0.92,0.37,1.91,5.3
2006-11-27,0.002,88.726,0.93,0.26,0.14,6.26
2006-11-28,0.027,92.136,0.93,0.36,0.38,6.52
2006-11-29,1.19,95.552,0.93,0.26,2.93,5.75
2006-11-30,15.58,97.912,0.93,0.15,0.12,5.35
2006-12-01,38.203,98.835,0.92,0.28,0.1,6.65
2006-12-02,37.772,99.87,0.91,0.32,0.1,7.17
2006-12-03,39.279,100.962,0.91,0.33,5.22,4.77
2006-12-04,43.125,101.442,0.91,0.35,0.97,7.54
2006-12-05,48.867,101.592,0.9,0.27,0.3,10.84
2006-12-06,43.399,103.351,0.9,0.28,6.97,5.63
2006-12-07,43.64,104.612,0.9,0.41,0.22,4.19
2006-12-08,48.053,105.558,0.89,0.41,2.95,7.29
2006-12-09,46.944,106.183,0.89,0.36,0.33,2.62
2006-12-10,47.7,106.501,0.88,0.45,0.57,1.75
2006-12-11,47.225,106.739,4.78,0.18,0.13,0.78
2006-12-12,43.146,107.157,7.0,0.33,57.98,2.84
2006-12-13,45.432,107.377,2.14,0.2,0.0,2.53
2006-12-14,44.716,107.51,1.8,0.19,0.01,3.44
2006-12-15,50.241,106.692,1.65,0.35,0.0,4.68
2006-12-16,48.901,105.912,1.58,0.35,0.0,3.31
2006-12-17,51.062,104.945,1.54,0.28,0.0,4.26
2006-12-18,49.82,104.057,1.52,0.36,1.52,5.92
2006-12-19,52.963,102.906,1.48,0.25,0.04,1.22
2006-12-20,49.253,102.022,1.45,0.28,0.34,-0.14
2006-12-21,51.543,100.791,1.42,0.2,0.0,-1.35
2006-12-22,47.183,99.972,1.33,0.31,0.03,0.35
2006-12-23,37.76,99.869,1.04,0.29,0.04,0.05
2006-12-24,35.441,99.784,0.97,0.31,0.0,0.4
2006-12-25,34.181,99.852,0.94,0.36,0.08,2.32
2006-12-26,31.207,99.543,0.91,0.47,0.0,4.03
2006-12-27,29.97,99.252,0.88,0.43,0.0,3.91
2006-12-28,25.828,99.158,0.85,0.5,0.0,3.99
2006-12-29,24.976,99.184,0.82,0.43,0.0,2.96
2006-12-30,15.033,99.492,0.8,0.46,0.0,6.69
2006-12-31,16.287,99.792,0.77,0.22,0.0,6.58
2007-01-01,15.294,99.972,0.74,0.22,0.0,5.98
2007-01-02,20.278,99.895,0.72,0.12,0.01,5.78
2007-01-03,12.832,100.111,0.69,0.35,0.03,5.17
2007-01-04,12.072,100.422,0.66,0.59,0.01,7.97
2007-01-05,10.907,100.744,0.64,0.71,0.0,7.62
2007-01-06,7.905,101.171,0.61,0.2,0.0,6.14
2007-01-07,8.451,101.67,0.59,0.26,0.0,5.25
2007-01-08,13.157,101.863,0.57,0.48,0.0,7.3
2007-01-09,14.262,101.863,0.54,0.19,0.0,4.81
2007-01-10,13.925,101.872,0.52,0.25,0.0,4.08
2007-01-11,11.354,101.96,0.5,0.12,0.03,2.09
2007-01-12,11.649,101.898,0.48,0.38,0.0,6.15
2007-01-13,3.819,102.321,0.46,0.74,0.0,8.68
2007-01-14,4.346,102.729,0.44,0.71,0.0,9.42
2007-01-15,10.114,102.924,0.42,0.52,0.0,7.41
2007-01-16,9.886,102.928,0.4,0.59,0.1,7.72
2007-01-17,10.378,102.973,0.39,0.4,0.15,4.97
2007-01-18,9.537,102.933,0.37,0.25,0.0,5.27
2007-01-19,5.067,103.021,0.35,0.27,0.0,6.38
2007-01-20,6.195,102.906,0.33,0.71,0.0,10.65
2007-01-21,5.533,102.711,0.32,0.44,0.0,7.4
2007-01-22,11.736,102.711,0.31,0.31,0.17,4.92
2007-01-23,9.983,102.729,0.32,0.43,6.19,0.98
2007-01-24,10.323,102.96,0.32,0.52,0.19,0.72
2007-01-25,10.527,103.36,0.32,0.47,4.63,-0.32
2007-01-26,9.805,103.449,0.3,0.47,1.55,-2.7
2007-01-27,6.716,103.351,0.29,0.47,0.08,-4.22
2007-01-28,6.465,103.396,0.27,0.45,0.0,-2.13
2007-01-29,10.297,103.976,0.31,0.76,0.0,2.42
2007-01-30,9.659,105.044,0.43,0.55,7.82,3.75
2007-01-31,10.122,105.984,0.41,0.32,0.06,2.4
2007-02-01,10.255,106.501,0.39,0.28,0.05,1.74
2007-02-02,9.284,106.711,0.37,0.31,0.02,2.07
2007-02-03,6.837,106.802,0.37,0.55,0.97,4.48
2007-02-04,6.579,106.748,0.38,0.58,1.07,4.4
2007-02-05,9.845,107.276,0.39,0.37,1.01,5.7
2007-02-06,10.106,107.596,0.39,0.51,0.28,5.06
2007-02-07,9.399,107.826,0.39,0.71,0.56,4.86
2007-02-08,10.003,108.147,0.45,1.03,1.17,6.9
2007-02-09,12.397,108.367,0.92,0.5,18.22,4.36
2007-02-10,13.05,108.562,0.82,1.3,0.13,6.37
2007-02-11,12.225,108.469,0.7,1.71,0.0,9.45
2007-02-12,19.267,108.589,0.68,1.1,0.29,10.85
2007-02-13,19.293,108.801,0.71,0.81,4.56,5.05
2007-02-14,18.581,108.912,0.72,1.12,0.54,9.87
2007-02-15,17.929,109.014,0.72,0.68,2.38,5.63
2007-02-16,18.357,109.023,0.7,1.24,0.0,7.71
2007-02-17,15.767,109.116,0.74,1.13,5.41,7.41
2007-02-18,14.508,109.005,0.74,0.86,0.89,4.3
2007-02-19,22.621,108.903,0.71,1.1,0.46,3.71
2007-02-20,21.225,108.921,0.7,0.8,0.71,5.5
2007-02-21,16.233,109.139,0.7,0.66,2.68,2.95
2007-02-22,15.048,109.3,0.7,0.81,0.28,5.54
2007-02-23,17.498,109.412,0.68,1.06,0.34,8.28
2007-02-24,10.612,109.523,0.67,1.34,1.1,6.96
2007-02-25,10.204,109.606,0.65,1.42,0.02,6.88
2007-02-26,19.709,109.394,0.64,1.34,1.22,5.98
2007-02-27,17.897,109.291,0.62,1.2,0.01,5.77
2007-02-28,11.871,109.291,0.6,1.72,0.0,10.06
2007-03-01,9.59,109.296,0.58,1.07,0.28,7.25
2007-03-02,9.905,109.338,0.56,1.34,0.97,8.14
2007-03-03,6.792,109.25,0.54,1.2,0.0,9.92
2007-03-04,5.442,109.403,0.52,1.21,0.0,10.63
2007-03-05,8.971,109.421,0.51,2.16,1.14,8.86
2007-03-06,8.428,109.644,0.51,1.44,0.0,6.76
2007-03-07,9.238,109.858,0.52,1.1,2.76,6.39
2007-03-08,8.08,109.979,0.51,1.32,0.67,5.46
2007-03-09,7.517,110.193,0.49,1.75,0.0,4.53
2007-03-10,5.282,110.315,0.47,1.51,0.01,6.12
2007-03-11,5.402,110.529,0.45,2.24,0.0,6.44
2007-03-12,7.54,110.632,0.43,2.53,0.0,7.16
2007-03-13,7.784,110.623,0.42,1.69,0.0,6.92
2007-03-14,9.612,110.539,0.4,1.92,0.0,8.29
2007-03-15,6.5,110.772,0.38,2.21,0.0,8.81
2007-03-16,5.171,111.073,0.36,1.96,0.0,8.62
2007-03-17,5.034,110.96,0.35,2.0,0.61,8.19
2007-03-18,5.092,110.866,0.34,1.82,0.0,7.63
2007-03-19,4.572,110.969,0.33,2.95,0.0,9.98
2007-03-20,5.792,110.974,0.31,1.34,0.0,1.44
2007-03-21,5.341,111.031,0.3,1.72,0.02,0.94
2007-03-22,6.764,111.082,0.29,1.43,0.05,-0.4
2007-03-23,6.289,111.063,0.27,2.11,0.0,4.47
2007-03-24,6.2,110.857,0.26,1.67,0.0,5.49
2007-03-25,6.112,110.857,0.25,2.19,0.0,5.41
2007-03-26,6.95,110.923,0.24,2.16,0.0,6.54
2007-03-27,6.354,111.665,0.24,1.6,1.75,6.59
2007-03-28,7.394,111.863,0.26,1.25,2.18,4.4
2007-03-29,6.234,111.759,0.27,1.57,0.12,4.58
2007-03-30,6.271,111.759,0.27,1.92,0.0,6.04
2007-03-31,5.944,111.75,0.27,2.16,2.4,7.2
2007-04-01,6.882,111.665,0.28,1.46,0.54,4.7
2007-04-02,7.934,111.863,0.28,1.68,0.46,5.49
2007-04-03,7.277,111.759,0.27,1.43,0.27,3.39
2007-04-04,6.35,111.787,0.27,1.73,0.86,6.06
2007-04-05,6.105,112.108,0.28,1.29,3.3,2.5
2007-04-06,4.022,112.222,0.32,1.76,0.34,3.56
2007-04-07,5.755,112.307,0.42,1.56,9.48,5.56
2007-04-08,7.172,112.127,0.44,1.35,2.38,3.72
2007-04-09,5.526,112.505,0.44,1.94,1.94,7.09
2007-04-10,4.891,113.275,0.49,1.71,4.86,7.41
2007-04-11,6.931,113.772,0.51,2.18,1.28,9.77
2007-04-12,4.62,114.681,0.55,1.97,9.05,8.84
2007-04-13,1.97,115.441,0.54,1.95,2.3,8.72
2007-04-14,3.402,115.664,0.53,2.33,0.21,9.44
2007-04-15,3.432,115.794,0.51,2.48,0.0,9.53
2007-04-16,3.873,116.1,0.49,3.37,0.71,12.13
2007-04-17,3.783,116.57,0.48,2.96,2.05,11.51
2007-04-18,3.276,117.067,0.46,2.55,2.25,11.41
2007-04-19,3.555,117.256,0.44,3.97,0.09,12.64
2007-04-20,3.678,117.618,0.43,4.05,0.05,12.83
2007-04-21,3.4,118.059,0.44,2.85,3.87,12.34
2007-04-22,3.767,118.176,0.44,3.81,0.07,12.69
2007-04-23,6.714,118.323,0.42,4.38,0.0,14.91
2007-04-24,6.504,118.785,0.4,3.94,0.0,16.1
2007-04-25,8.991,119.229,0.44,3.97,1.34,15.7
2007-04-26,1.399,120.635,0.62,1.67,10.96,9.12
2007-04-27,2.412,121.79,0.67,1.7,6.14,7.72
2007-04-28,3.815,122.5,0.64,2.9,0.64,10.43
2007-04-29,3.306,123.123,0.65,2.33,5.26,8.95
2007-04-30,3.856,123.918,0.7,2.86,0.31,10.68
2007-05-01,3.409,124.231,0.83,2.18,9.7,6.68
2007-05-02,3.851,125.305,0.83,2.79,2.08,6.71
2007-05-03,3.716,126.13,0.86,2.42,6.05,8.27
2007-05-04,4.036,126.599,0.87,2.61,3.26,9.51
2007-05-05,3.378,126.844,0.85,2.77,0.0,9.19
2007-05-06,3.526,127.091,0.82,2.87,1.39,7.2
2007-05-07,3.996,127.347,0.78,3.95,0.01,9.91
2007-05-08,4.034,127.707,0.75,4.95,0.0,13.42
2007-05-09,4.277,127.943,0.72,5.41,0.0,15.5
2007-05-10,6.523,128.046,0.69,5.19,0.0,17.03
2007-05-11,8.942,127.933,0.66,6.01,0.0,14.92
2007-05-12,3.845,127.933,0.63,5.82,0.0,14.5
2007-05-13,3.551,127.923,0.61,4.99,0.0,15.11
2007-05-14,9.906,127.799,0.6,3.48,2.04,10.13
2007-05-15,10.329,127.665,0.6,3.6,0.01,8.3
2007-05-16,12.506,127.418,0.57,4.73,0.0,12.17
2007-05-17,14.889,127.183,0.54,5.26,0.0,13.99
2007-05-18,14.369,127.06,0.52,5.37,0.0,16.94
2007-05-19,5.305,126.926,0.5,6.12,0.0,19.89
2007-05-20,6.191,126.696,0.49,4.81,1.16,18.92
2007-05-21,10.772,126.645,0.53,3.66,9.72,15.31
2007-05-22,5.647,126.959,0.62,3.6,0.88,14.31
2007-05-23,11.393,129.983,0.99,3.49,22.66,13.22
2007-05-24,31.498,131.965,1.14,2.47,20.21,11.04
2007-05-25,63.394,130.953,1.16,2.52,11.34,9.82
2007-05-26,50.892,130.597,1.1,3.1,1.54,11.12
2007-05-27,50.606,130.409,1.09,3.11,4.11,11.08
2007-05-28,53.654,129.556,1.09,3.12,0.76,9.32
2007-05-29,44.98,128.934,1.08,3.94,0.29,10.02
2007-05-30,32.94,128.366,1.07,4.7,0.14,13.05
2007-05-31,20.575,128.356,1.06,4.05,0.0,13.23
2007-06-01,19.875,128.252,1.04,3.43,0.11,10.49
2007-06-02,13.556,128.376,1.03,4.67,0.0,13.52
2007-06-03,8.759,128.511,1.01,4.32,0.12,15.04
2007-06-04,15.904,128.738,0.87,4.39,0.03,14.86
2007-06-05,16.309,128.748,0.82,5.86,0.03,15.52
2007-06-06,16.5,128.852,0.79,5.22,0.0,15.54
2007-06-07,16.949,128.748,0.76,5.2,0.0,16.96
2007-06-08,15.968,128.914,0.72,5.7,0.0,19.51
2007-06-09,7.235,129.525,0.7,5.39,0.0,20.11
2007-06-10,5.309,130.003,0.68,4.47,0.94,17.72
2007-06-11,19.413,130.211,0.65,4.22,0.04,14.47
2007-06-12,23.609,129.94,0.62,5.03,0.0,16.26
2007-06-13,20.998,129.473,0.6,5.69,0.0,17.01
2007-06-14,13.742,129.338,0.59,4.59,0.01,16.34
2007-06-15,14.26,129.151,0.6,3.11,5.48,13.31
2007-06-16,7.031,129.634,0.69,4.06,0.7,16.24
2007-06-17,10.092,129.915,0.86,2.92,14.75,13.98
2007-06-18,24.69,129.863,0.75,2.88,1.12,12.45
2007-06-19,23.026,129.904,0.73,4.96,2.65,15.4
2007-06-20,23.969,129.712,0.73,4.06,0.43,14.83
2007-06-21,22.189,129.473,0.71,3.5,0.07,13.69
2007-06-22,18.425,129.359,0.68,3.45,0.0,11.9
2007-06-23,6.33,129.338,0.64,5.72,0.0,14.96
2007-06-24,6.921,129.089,0.61,6.64,0.0,19.81
2007-06-25,13.605,128.852,0.59,6.33,0.0,19.4
2007-06-26,14.218,128.728,0.57,4.61,0.0,15.23
2007-06-27,13.8,128.583,0.54,5.23,0.0,15.37
2007-06-28,18.756,128.19,0.51,5.9,0.0,17.93
2007-06-29,21.678,127.603,0.49,6.19,0.0,18.14
2007-06-30,13.281,127.368,0.47,6.92,0.0,19.47
2007-07-01,7.331,127.244,0.45,7.07,0.0,20.92
2007-07-02,18.134,127.111,0.43,4.39,0.0,16.44
2007-07-03,17.499,126.865,0.41,5.9,0.0,19.26
2007-07-04,17.706,126.64,0.39,6.11,0.0,19.95
2007-07-05,17.705,126.609,0.38,5.56,0.0,17.41
2007-07-06,21.315,126.262,0.36,6.55,0.0,20.79
2007-07-07,11.847,126.14,0.34,6.57,0.0,23.04
2007-07-08,7.322,126.017,0.33,5.92,0.43,22.42
2007-07-09,18.309,125.895,0.32,6.17,0.0,19.91
2007-07-10,17.968,125.763,0.31,5.17,0.0,14.72
2007-07-11,19.847,125.519,0.29,6.43,0.0,18.47
2007-07-12,19.009,125.285,0.28,6.07,0.0,20.2
2007-07-13,19.379,125.143,0.26,6.23,0.0,22.17
2007-07-14,12.925,124.767,0.25,6.8,0.0,23.12
2007-07-15,10.987,124.302,0.24,6.96,0.0,22.94
2007-07-16,20.908,124.05,0.23,5.7,0.0,20.37
2007-07-17,20.344,123.707,0.22,3.54,0.01,15.73
2007-07-18,19.276,123.576,0.2,6.19,0.0,18.64
2007-07-19,20.6,123.314,0.19,6.86,0.0,19.13
2007-07-20,21.067,122.852,0.19,6.32,0.0,17.31
2007-07-21,10.759,122.601,0.17,5.36,0.0,17.07
2007-07-22,8.811,122.23,0.17,5.62,0.0,17.36
2007-07-23,20.32,121.75,0.16,6.02,0.0,19.73
2007-07-24,21.798,121.291,0.15,4.98,0.02,16.85
2007-07-25,20.545,121.032,0.13,6.9,0.0,19.6
2007-07-26,21.439,120.595,0.12,7.23,0.0,22.05
2007-07-27,18.036,120.585,0.12,7.91,0.0,23.63
2007-07-28,12.182,120.446,0.11,6.93,0.0,23.67
2007-07-29,11.259,120.079,0.11,6.62,0.0,24.18
2007-07-30,21.605,119.604,0.1,7.22,0.0,24.2
2007-07-31,23.393,119.149,0.09,7.35,0.0,24.37
2007-08-01,19.906,118.894,0.09,7.82,0.0,27.21
2007-08-02,21.866,118.431,0.08,7.17,0.0,21.32
2007-08-03,20.295,118.127,0.08,6.81,0.0,22.2
2007-08-04,10.87,118.373,0.07,7.18,0.0,24.28
2007-08-05,9.583,118.668,0.07,7.74,0.05,28.23
2007-08-06,19.369,118.284,0.07,5.26,1.32,23.05
2007-08-07,23.141,117.579,0.08,4.01,0.42,18.54
2007-08-08,20.648,116.896,0.07,4.71,0.0,17.13
2007-08-09,20.663,116.429,0.07,5.18,0.35,17.93
2007-08-10,20.124,116.021,0.07,5.83,1.32,19.65
2007-08-11,12.066,116.196,0.07,6.5,0.0,20.97
2007-08-12,10.164,115.731,0.07,5.77,0.0,21.15
2007-08-13,20.371,115.278,0.07,5.03,0.0,19.93
2007-08-14,16.447,114.912,0.07,4.94,0.0,20.37
2007-08-15,19.39,114.345,0.07,6.07,0.0,21.49
2007-08-16,19.847,113.857,0.07,6.71,0.01,19.74
2007-08-17,22.105,113.085,0.09,4.39,4.95,15.83
2007-08-18,11.756,112.639,0.07,5.59,0.0,19.99
2007-08-19,8.257,112.251,0.07,5.96,1.29,19.77
2007-08-20,19.145,111.354,0.07,5.48,0.0,15.84
2007-08-21,19.553,110.548,0.07,6.15,1.23,16.47
2007-08-22,20.963,109.542,0.07,4.28,0.0,13.34
2007-08-23,20.574,108.534,0.07,3.48,0.0,13.14
2007-08-24,20.936,107.477,0.07,4.43,0.0,16.98
2007-08-25,12.391,106.975,0.07,3.64,8.3,17.25
2007-08-26,7.564,106.975,0.15,3.54,13.2,17.69
2007-08-27,15.212,106.948,0.21,5.66,0.51,22.78
2007-08-28,14.515,106.602,0.2,5.75,0.0,24.66
2007-08-29,14.783,106.039,0.2,5.62,0.0,21.87
2007-08-30,14.883,105.288,0.19,3.91,0.0,17.94
2007-08-31,15.348,104.63,0.18,3.82,0.0,13.92
2007-09-01,11.822,103.904,0.17,4.5,0.0,17.01
2007-09-02,8.785,103.449,0.16,4.27,0.0,20.21
2007-09-03,16.922,102.693,0.15,4.05,0.0,20.26
2007-09-04,18.402,101.811,0.14,4.82,0.0,19.58
2007-09-05,20.921,100.545,0.14,3.63,0.0,16.58
2007-09-06,23.391,99.219,0.13,4.54,0.0,19.99
2007-09-07,22.389,98.139,0.12,5.01,0.0,19.58
2007-09-08,13.694,97.559,0.12,4.48,0.0,19.02
2007-09-09,8.865,97.262,0.11,3.9,0.0,19.62
2007-09-10,12.669,97.019,0.11,3.51,0.0,20.78
2007-09-11,9.729,96.89,0.1,2.99,0.07,18.93
2007-09-12,9.958,96.99,0.1,3.93,0.0,20.23
2007-09-13,7.642,97.074,0.1,3.04,1.06,19.46
2007-09-14,8.045,97.007,0.1,2.64,0.28,18.35
2007-09-15,4.928,97.283,0.1,2.43,0.22,17.06
2007-09-16,3.192,97.266,0.1,2.71,0.04,17.82
2007-09-17,8.213,97.04,0.09,2.9,0.45,18.39
2007-09-18,9.772,96.533,0.09,2.74,0.1,17.15
2007-09-19,15.721,95.986,0.1,2.39,0.0,15.69
2007-09-20,9.176,95.998,0.1,2.69,0.0,17.18
2007-09-21,7.978,96.118,0.09,3.31,1.3,19.67
2007-09-22,4.576,95.945,0.1,1.88,1.3,16.53
2007-09-23,1.973,96.036,0.1,2.06,1.12,16.9
2007-09-24,5.096,96.011,0.1,2.1,0.04,16.58
2007-09-25,5.253,95.714,0.1,3.16,0.0,17.38
2007-09-26,5.01,95.426,0.1,2.39,0.0,12.8
2007-09-27,4.087,95.237,0.09,2.72,0.0,12.06
2007-09-28,4.973,95.15,0.09,1.77,0.0,8.98
2007-09-29,1.832,95.2,0.08,3.2,0.0,16.53
2007-09-30,1.62,95.245,0.08,1.9,0.06,13.77
2007-10-01,4.185,95.286,0.08,1.64,1.15,14.42
2007-10-02,0.429,95.755,0.16,1.15,8.92,13.05
2007-10-03,3.21,95.995,0.37,1.5,14.47,15.55
