date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-08-31,8.501,12.595,0.12,3.9,0.0,23.79
1999-09-01,8.433,11.952,0.13,4.84,0.0,25.86
1999-09-02,8.387,11.284,0.13,4.35,8.02,23.55
1999-09-03,8.418,10.637,0.13,4.57,0.18,22.48
1999-09-04,7.945,10.03,0.13,4.41,0.03,22.68
1999-09-05,7.879,9.436,0.13,3.54,0.1,22.88
1999-09-06,7.847,8.808,0.13,3.57,0.3,21.55
1999-09-07,7.852,8.189,0.13,3.2,0.16,19.77
1999-09-08,7.905,7.59,0.13,4.38,0.0,21.29
1999-09-09,7.872,6.976,0.12,4.73,0.0,22.7
1999-09-10,7.512,6.415,0.12,4.98,0.0,23.86
1999-09-11,7.512,5.809,0.12,5.06,0.0,22.85
1999-09-12,7.497,5.187,0.12,4.65,0.0,24.19
1999-09-13,7.338,4.568,0.13,4.48,0.0,23.24
1999-09-14,7.338,3.948,0.13,3.01,0.0,17.8
1999-09-15,7.412,3.312,0.13,2.86,0.0,16.98
1999-09-16,8.16,2.675,0.13,3.73,0.0,18.74
1999-09-17,7.399,2.987,0.13,4.8,0.29,21.49
1999-09-18,6.713,4.984,0.13,2.43,0.0,14.78
1999-09-19,0.094,7.474,0.13,2.68,7.29,15.98
1999-09-20,0.104,7.892,0.13,2.18,3.82,13.05
1999-09-21,0.095,8.362,0.13,2.89,0.44,14.95
1999-09-22,0.003,10.603,0.13,2.74,0.0,19.34
1999-09-23,0.036,11.76,0.13,2.29,1.0,17.25
1999-09-24,0.048,12.464,0.14,2.29,0.61,18.28
1999-09-25,0.067,13.397,0.13,2.41,12.67,19.29
1999-09-26,0.047,14.04,0.13,1.91,0.64,14.98
1999-09-27,0.058,14.489,0.13,1.78,0.0,14.83
1999-09-28,0.06,14.829,0.13,1.98,0.0,16.98
1999-09-29,1.031,15.042,0.13,3.0,0.0,17.37
1999-09-30,11.614,14.313,0.13,3.49,0.1,20.72
1999-10-01,12.851,13.417,0.13,3.0,0.0,14.48
1999-10-02,9.492,12.704,0.13,2.43,0.0,17.59
1999-10-03,0.08,12.756,0.13,2.2,0.0,19.79
1999-10-04,0.068,12.893,0.13,1.56,0.0,11.54
1999-10-05,0.225,13.008,0.13,2.09,0.0,14.32
1999-10-06,2.062,12.875,0.13,1.6,0.0,15.25
1999-10-07,2.083,12.805,0.13,1.78,0.29,16.75
1999-10-08,2.086,12.718,0.13,1.78,0.0,16.22
1999-10-09,2.115,12.667,0.13,1.61,0.0,14.74
1999-10-10,2.08,12.56,0.13,2.53,0.0,15.84
1999-10-11,2.045,12.561,0.13,2.26,0.0,18.1
1999-10-12,2.419,13.011,0.13,1.81,5.67,17.99
1999-10-13,7.002,12.901,0.13,1.29,1.55,14.87
1999-10-14,6.735,12.602,0.13,1.08,0.11,13.54
1999-10-15,3.48,12.545,0.13,1.08,0.0,14.72
1999-10-16,0.0,12.863,0.13,1.57,0.0,16.22
1999-10-17,0.0,13.212,0.13,1.14,4.63,13.14
1999-10-18,1.209,13.84,0.13,1.22,3.45,12.36
1999-10-19,19.812,13.926,0.14,1.27,0.13,11.45
1999-10-20,74.543,11.827,0.13,1.59,6.59,12.78
1999-10-21,35.529,16.26,0.13,1.49,1.43,12.1
1999-10-22,55.354,29.016,0.14,1.69,3.53,14.76
1999-10-23,125.455,55.936,0.14,1.21,10.9,12.33
1999-10-24,358.25,51.291,0.13,1.63,12.46,13.74
1999-10-25,185.418,44.831,0.13,1.08,1.25,10.64
1999-10-26,112.37,42.343,0.13,1.0,0.22,11.41
1999-10-27,95.771,40.557,0.13,0.98,3.46,11.95
1999-10-28,49.717,41.14,0.13,1.09,2.14,15.15
1999-10-29,55.102,43.407,0.13,1.27,0.07,18.39
1999-10-30,54.981,43.274,0.13,1.03,1.01,16.04
1999-10-31,25.995,41.825,0.13,1.18,0.0,14.27
1999-11-01,25.995,41.98,0.13,1.01,0.0,14.54
1999-11-02,26.008,41.764,0.13,1.16,0.01,16.19
1999-11-03,26.146,41.194,0.13,0.69,0.0,9.74
1999-11-04,25.841,40.482,0.13,0.57,0.0,7.81
1999-11-05,21.854,40.033,0.13,0.79,0.0,10.93
1999-11-06,14.823,40.108,0.13,0.76,0.0,13.73
1999-11-07,14.071,40.025,0.13,0.86,0.0,11.92
1999-11-08,13.0,40.017,0.13,0.86,0.0,9.05
1999-11-09,11.37,39.924,0.13,0.72,0.0,9.47
1999-11-10,11.28,39.804,0.13,0.47,0.0,7.06
1999-11-11,11.094,39.849,0.13,0.64,0.0,7.6
1999-11-12,11.033,39.89,0.13,0.75,1.02,5.32
1999-11-13,11.059,39.883,0.13,0.56,0.8,3.32
1999-11-14,11.013,39.792,0.13,0.45,0.47,4.54
1999-11-15,11.139,39.706,0.13,0.52,1.71,4.88
1999-11-16,10.294,39.647,0.13,0.47,2.09,4.67
1999-11-17,10.217,39.42,0.13,0.34,0.0,3.44
1999-11-18,10.185,39.153,0.13,0.48,0.0,5.83
1999-11-19,10.198,38.886,0.13,0.75,0.0,8.63
1999-11-20,10.333,38.617,0.13,0.48,0.1,5.0
1999-11-21,10.291,38.309,0.13,0.59,4.0,2.08
1999-11-22,10.114,38.011,0.13,0.38,6.57,-0.37
1999-11-23,9.329,37.8,0.13,0.51,0.1,2.99
1999-11-24,9.344,37.676,0.13,0.25,0.0,2.89
1999-11-25,9.501,37.625,0.13,0.3,0.0,5.06
1999-11-26,9.366,37.473,0.13,0.38,0.0,6.03
1999-11-27,9.398,37.233,0.13,0.34,0.0,4.88
1999-11-28,9.398,37.06,0.13,0.5,0.0,6.83
1999-11-29,9.411,36.916,0.13,0.74,0.0,7.3
1999-11-30,9.539,37.074,0.13,0.83,4.0,8.39
1999-12-01,9.43,37.07,0.13,0.45,0.1,7.54
1999-12-02,9.392,37.02,0.13,0.41,0.0,8.3
1999-12-03,9.329,36.881,0.13,0.38,0.0,10.04
1999-12-04,9.161,36.638,0.13,0.31,0.0,8.47
1999-12-05,6.711,36.588,0.13,0.44,2.15,7.53
1999-12-06,0.069,36.938,0.13,0.12,0.0,4.55
1999-12-07,0.063,37.391,0.13,0.37,0.0,6.25
1999-12-08,0.886,38.007,0.13,0.36,0.0,5.63
1999-12-09,9.988,37.796,0.13,0.41,0.0,6.38
1999-12-10,2.613,38.16,0.13,0.27,2.31,3.85
1999-12-11,0.032,38.702,0.13,0.66,0.1,6.43
1999-12-12,0.93,39.308,0.13,0.91,0.0,9.35
1999-12-13,11.157,38.816,0.13,0.32,0.0,7.21
1999-12-14,11.298,38.725,0.13,0.62,0.77,11.09
1999-12-15,12.841,38.084,0.13,0.78,1.21,9.5
1999-12-16,12.388,37.232,0.13,0.21,0.2,2.04
1999-12-17,8.099,37.06,0.13,0.57,0.18,0.9
1999-12-18,7.88,36.881,0.13,0.29,0.0,2.45
1999-12-19,5.898,36.631,0.13,0.44,0.0,6.11
1999-12-20,6.73,36.469,0.13,0.47,0.1,6.86
1999-12-21,6.695,36.417,0.13,0.26,0.0,4.18
1999-12-22,7.002,36.25,0.13,0.4,0.0,6.34
1999-12-23,6.983,36.122,0.13,0.42,0.0,6.63
1999-12-24,6.771,36.006,0.13,0.33,0.0,7.67
1999-12-25,6.771,36.006,0.13,0.49,0.0,9.36
1999-12-26,6.788,36.01,0.13,1.25,0.01,12.06
1999-12-27,6.962,36.062,0.13,1.33,0.0,12.97
1999-12-28,6.783,36.254,0.13,1.02,0.6,9.76
1999-12-29,6.904,36.68,0.14,0.74,7.24,6.27
1999-12-30,6.62,37.11,0.13,0.34,13.07,1.7
1999-12-31,4.421,37.521,0.13,0.42,0.2,2.54
2000-01-01,6.834,37.694,0.13,0.39,0.0,4.74
2000-01-02,6.771,37.847,0.13,0.41,0.0,5.99
2000-01-03,6.777,37.734,0.13,0.36,0.0,4.76
2000-01-04,6.715,37.376,0.13,0.4,0.0,3.85
2000-01-05,5.336,37.365,0.13,0.33,0.0,4.29
2000-01-06,5.336,37.247,0.13,0.4,0.0,3.07
2000-01-07,5.336,37.24,0.13,0.29,0.0,3.03
2000-01-08,5.336,37.161,0.13,0.2,0.0,3.18
2000-01-09,5.342,37.161,0.13,0.23,3.29,4.16
2000-01-10,5.405,37.161,0.13,0.31,2.54,2.43
2000-01-11,5.399,37.154,0.13,0.32,0.45,1.32
2000-01-12,5.336,37.124,0.13,0.31,0.45,2.92
2000-01-13,4.891,37.753,0.13,0.4,0.0,5.49
2000-01-14,0.0,38.619,0.13,0.5,0.41,4.9
2000-01-15,0.012,39.42,0.13,0.44,1.36,2.62
2000-01-16,0.133,40.21,0.13,0.51,0.1,2.6
2000-01-17,0.069,40.804,0.13,0.47,0.0,4.06
2000-01-18,0.069,41.439,0.13,0.42,0.0,4.44
2000-01-19,0.069,42.0,0.13,0.3,0.0,3.68
2000-01-20,0.069,42.603,0.13,0.21,0.0,0.51
2000-01-21,0.063,43.167,0.13,0.39,0.0,3.1
2000-01-22,0.012,43.71,0.13,0.35,0.0,2.92
2000-01-23,0.133,44.246,0.13,0.27,0.0,2.25
2000-01-24,0.069,44.791,0.13,0.31,0.0,1.59
2000-01-25,0.069,45.315,0.13,0.22,0.0,-1.08
2000-01-26,0.07,46.271,0.13,0.47,0.0,1.79
2000-01-27,0.081,47.439,0.13,0.66,2.2,3.01
2000-01-28,0.081,48.294,0.13,0.41,0.0,3.35
2000-01-29,0.081,49.099,0.13,0.22,0.0,4.53
2000-01-30,0.081,49.774,0.13,0.34,0.0,5.27
2000-01-31,0.074,50.656,0.13,0.63,0.0,10.68
2000-02-01,0.749,53.163,0.13,0.79,0.0,11.39
2000-02-02,9.334,54.642,0.13,0.97,0.85,10.67
2000-02-03,12.996,55.108,0.13,0.49,0.0,7.78
2000-02-04,12.083,55.263,0.13,0.55,0.0,8.47
2000-02-05,12.083,55.304,0.13,1.06,0.0,11.68
2000-02-06,12.083,55.203,0.13,0.9,0.0,7.8
2000-02-07,12.083,55.194,0.13,0.73,0.0,10.22
2000-02-08,12.083,55.08,0.13,0.71,0.0,9.69
2000-02-09,12.083,54.956,0.13,0.74,0.0,10.27
2000-02-10,11.854,55.258,0.13,0.48,0.1,8.29
2000-02-11,9.329,55.24,0.13,0.71,0.0,11.56
2000-02-12,9.329,55.012,0.13,0.64,0.0,9.84
2000-02-13,9.329,54.693,0.13,0.62,0.0,6.3
2000-02-14,9.293,54.478,0.13,0.98,0.0,10.18
2000-02-15,8.897,54.329,0.13,1.22,0.0,10.12
2000-02-16,8.703,54.315,0.13,1.29,0.0,11.81
2000-02-17,6.778,54.184,0.13,0.99,0.0,6.5
2000-02-18,5.266,54.389,0.13,1.36,0.0,8.68
2000-02-19,4.63,54.442,0.13,1.51,0.0,11.01
2000-02-20,4.259,54.542,0.13,1.55,0.0,9.47
2000-02-21,0.182,55.134,0.13,1.57,0.0,8.98
2000-02-22,0.259,55.634,0.13,1.46,0.0,10.58
2000-02-23,0.177,56.206,0.13,1.12,0.0,10.21
2000-02-24,0.104,56.971,0.13,0.97,0.0,9.13
2000-02-25,0.217,57.574,0.13,1.78,0.0,11.41
2000-02-26,0.185,58.025,0.13,2.09,0.0,11.54
2000-02-27,0.177,58.477,0.13,1.54,0.0,10.73
2000-02-28,0.101,58.926,0.13,1.39,0.0,11.69
2000-02-29,0.185,59.33,0.13,1.1,0.0,9.44
2000-03-01,0.181,59.784,0.13,1.59,0.0,11.06
2000-03-02,0.143,60.182,0.13,1.35,0.0,7.1
2000-03-03,0.185,60.535,0.13,1.94,0.0,7.92
2000-03-04,0.193,60.935,0.13,1.73,0.0,10.38
2000-03-05,0.27,61.285,0.13,1.66,0.0,11.29
2000-03-06,0.185,61.635,0.13,1.97,0.0,12.59
2000-03-07,0.501,61.953,0.13,1.68,0.0,13.27
2000-03-08,3.898,61.893,0.13,1.45,0.0,11.68
2000-03-09,2.986,61.884,0.13,2.54,0.0,13.27
2000-03-10,2.978,61.776,0.13,2.52,0.0,14.71
2000-03-11,2.781,61.748,0.13,1.73,0.0,13.19
2000-03-12,1.43,62.037,0.13,2.36,0.0,15.93
2000-03-13,0.235,62.277,0.13,2.48,0.02,12.87
2000-03-14,0.278,62.567,0.13,2.0,0.21,10.53
2000-03-15,0.278,62.804,0.13,2.45,0.0,11.18
2000-03-16,0.278,63.041,0.13,2.7,0.0,10.14
2000-03-17,0.278,63.278,0.13,3.0,0.0,10.77
2000-03-18,0.278,63.517,0.13,3.0,0.0,11.53
2000-03-19,0.27,63.75,0.13,3.29,0.0,11.11
2000-03-20,0.185,63.964,0.14,2.5,0.0,8.05
2000-03-21,0.173,64.621,0.13,1.93,22.01,10.21
2000-03-22,0.042,65.857,0.14,2.02,6.03,10.39
2000-03-23,0.0,66.71,0.14,1.33,9.28,7.84
2000-03-24,0.016,67.485,0.13,1.69,6.48,9.03
2000-03-25,0.206,67.981,0.13,1.75,0.1,8.5
2000-03-26,0.31,68.474,0.13,1.84,0.1,7.97
2000-03-27,0.4,68.913,0.13,1.89,0.0,7.9
2000-03-28,0.339,69.346,0.13,2.21,1.04,8.44
2000-03-29,0.242,69.73,0.13,1.93,0.11,4.2
2000-03-30,0.108,70.181,0.13,1.72,0.35,7.14
2000-03-31,0.137,70.696,0.13,1.67,4.88,7.9
2000-04-01,0.023,71.885,0.13,2.13,0.12,8.31
2000-04-02,4.696,78.606,0.13,2.46,7.21,11.32
2000-04-03,52.123,79.519,0.13,1.65,8.26,7.29
2000-04-04,38.114,79.964,0.13,2.58,0.2,7.69
2000-04-05,26.229,80.016,0.13,2.15,1.6,6.05
2000-04-06,25.751,79.89,0.13,2.04,0.0,5.56
2000-04-07,25.828,79.913,0.13,3.27,0.0,10.64
2000-04-08,26.84,80.194,0.13,3.05,1.83,11.93
2000-04-09,40.572,80.508,0.15,1.82,2.23,8.83
2000-04-10,31.463,80.491,0.33,1.93,4.22,10.07
2000-04-11,25.9,80.273,0.46,2.21,3.93,7.15
2000-04-12,25.523,80.073,0.54,3.21,0.1,10.0
2000-04-13,33.848,81.274,0.57,3.06,0.04,10.53
2000-04-14,150.435,80.629,0.57,2.86,0.06,11.07
2000-04-15,144.658,80.987,0.58,2.32,1.91,7.7
2000-04-16,235.581,78.522,0.63,1.94,4.62,7.88
2000-04-17,113.227,76.977,0.7,2.5,1.06,7.95
2000-04-18,140.66,77.072,0.73,3.09,0.93,9.85
2000-04-19,121.708,78.194,0.75,3.0,3.0,12.16
2000-04-20,105.353,79.076,0.76,3.11,0.13,12.79
2000-04-21,131.02,79.856,0.74,3.67,0.05,15.34
2000-04-22,203.493,79.571,0.71,3.08,0.17,14.69
2000-04-23,88.885,80.623,0.7,1.87,2.5,8.21
2000-04-24,76.944,81.054,0.69,3.14,0.09,9.71
2000-04-25,97.661,80.153,0.66,2.93,0.0,12.68
2000-04-26,70.132,79.162,0.64,3.21,1.88,11.7
2000-04-27,63.335,77.856,0.66,2.84,11.36,10.08
2000-04-28,50.372,77.245,0.72,2.38,6.01,8.19
2000-04-29,28.126,78.064,0.75,2.73,0.85,9.94
2000-04-30,28.27,79.038,0.75,2.36,0.28,10.77
2000-05-01,31.222,80.074,0.74,2.28,0.1,11.01
2000-05-02,61.257,79.156,0.73,2.03,5.15,9.64
2000-05-03,31.121,80.171,0.74,4.09,0.1,14.47
2000-05-04,69.413,80.962,0.76,3.55,9.03,15.77
2000-05-05,122.547,80.64,0.85,2.84,8.69,12.91
2000-05-06,91.863,80.554,0.93,2.69,1.65,12.96
2000-05-07,90.201,80.296,0.96,2.92,1.26,13.19
2000-05-08,71.279,80.29,0.97,2.65,0.78,12.18
2000-05-09,64.213,80.851,0.98,2.96,2.26,13.69
2000-05-10,63.338,80.033,1.01,2.54,6.64,12.38
2000-05-11,51.595,79.639,1.04,3.01,2.9,13.41
2000-05-12,28.285,80.686,1.04,2.84,0.3,13.36
2000-05-13,28.386,81.158,1.0,3.46,0.0,15.24
2000-05-14,28.343,81.51,0.94,5.33,0.0,18.04
2000-05-15,28.911,81.851,0.86,5.84,0.0,20.85
2000-05-16,34.026,81.411,0.78,6.01,0.02,22.51
2000-05-17,34.23,81.463,0.71,4.46,1.83,19.67
2000-05-18,32.159,81.343,0.68,3.47,7.58,17.38
2000-05-19,28.158,81.37,0.67,5.51,0.18,18.9
2000-05-20,25.039,81.002,0.63,5.16,0.0,18.45
2000-05-21,19.602,81.164,0.62,5.17,0.17,19.71
2000-05-22,11.171,81.573,0.71,2.16,24.28,14.59
2000-05-23,11.709,81.886,0.84,3.57,0.48,15.04
2000-05-24,15.868,81.81,0.88,3.91,2.35,16.89
2000-05-25,15.858,81.677,0.88,4.89,0.07,19.42
2000-05-26,15.776,81.602,0.85,4.35,0.0,18.49
2000-05-27,16.023,81.475,0.8,3.65,5.53,16.64
2000-05-28,15.815,81.481,0.77,4.46,0.1,18.28
2000-05-29,15.415,81.544,0.71,3.82,0.0,17.67
2000-05-30,10.412,81.544,0.58,6.24,0.0,19.97
2000-05-31,10.069,81.544,0.47,6.58,0.0,22.23
2000-06-01,8.287,81.537,0.41,6.42,0.0,24.06
2000-06-02,8.274,81.46,0.37,6.12,0.47,23.65
2000-06-03,8.12,81.412,0.34,6.86,0.0,21.7
2000-06-04,8.085,81.469,0.36,5.18,5.14,22.19
2000-06-05,7.996,81.434,0.45,3.68,4.13,18.22
2000-06-06,5.061,81.752,0.44,4.29,0.1,15.41
2000-06-07,8.08,81.74,0.38,5.7,0.0,16.17
2000-06-08,8.409,81.626,0.31,6.48,0.0,20.24
2000-06-09,4.907,81.764,0.29,7.09,0.0,20.33
2000-06-10,5.159,81.879,0.32,3.25,5.51,12.55
2000-06-11,7.864,81.74,0.31,5.79,0.1,14.75
2000-06-12,7.174,81.62,0.26,5.32,0.0,15.69
2000-06-13,7.271,81.677,0.21,6.64,0.0,18.17
2000-06-14,7.185,81.614,0.17,6.78,0.0,21.53
2000-06-15,7.304,81.602,0.14,7.07,0.0,23.71
2000-06-16,7.559,81.458,0.12,7.1,0.0,24.04
2000-06-17,7.454,81.25,0.12,7.45,0.0,24.38
2000-06-18,7.433,81.037,0.12,8.55,0.0,26.03
2000-06-19,7.186,80.75,0.12,8.2,0.0,23.87
2000-06-20,7.046,80.348,0.12,7.71,0.0,22.52
2000-06-21,7.146,80.067,0.12,6.21,0.0,19.71
2000-06-22,7.204,79.725,0.12,6.14,0.0,21.78
2000-06-23,7.247,79.384,0.12,7.45,0.0,22.91
2000-06-24,7.141,79.037,0.12,7.49,0.0,23.27
2000-06-25,7.151,78.629,0.12,7.63,0.0,23.86
2000-06-26,7.239,78.222,0.12,5.26,0.1,27.59
2000-06-27,7.172,77.792,0.12,7.23,0.0,25.78
2000-06-28,8.662,77.125,0.12,7.85,0.0,22.59
2000-06-29,8.817,76.86,0.12,7.82,0.0,24.36
2000-06-30,9.925,76.259,0.12,8.02,0.0,23.83
2000-07-01,9.77,75.66,0.12,8.3,0.0,25.06
2000-07-02,10.058,75.06,0.13,7.53,0.0,22.03
2000-07-03,8.902,74.418,0.13,4.92,0.0,20.05
2000-07-04,8.791,73.96,0.12,4.84,0.38,17.92
2000-07-05,8.471,73.514,0.12,6.03,0.0,18.87
2000-07-06,5.901,73.156,0.12,5.2,0.0,23.2
2000-07-07,9.954,72.443,0.12,8.97,0.0,23.12
2000-07-08,9.981,71.725,0.12,7.01,0.0,20.5
2000-07-09,10.303,70.898,0.12,7.07,0.0,20.13
2000-07-10,10.589,70.136,0.13,7.28,0.0,24.22
2000-07-11,10.701,69.368,0.12,3.98,2.79,16.6
2000-07-12,10.781,68.49,0.12,5.82,0.02,16.02
2000-07-13,10.849,67.62,0.12,6.49,0.0,19.49
2000-07-14,10.971,66.756,0.12,6.72,0.0,22.92
2000-07-15,11.857,65.898,0.12,7.19,0.0,23.19
2000-07-16,11.897,65.039,0.12,7.32,0.0,22.81
2000-07-17,11.759,64.075,0.12,7.35,0.94,24.62
2000-07-18,11.762,63.13,0.12,5.06,2.64,22.68
2000-07-19,11.803,62.291,0.12,7.3,0.0,24.21
2000-07-20,11.911,61.349,0.12,7.53,0.0,25.35
2000-07-21,12.04,60.361,0.12,7.36,0.0,26.44
2000-07-22,11.944,59.383,0.12,8.2,0.0,27.08
2000-07-23,11.915,58.421,0.13,7.69,0.0,22.73
2000-07-24,11.61,57.513,0.13,4.69,0.03,19.83
2000-07-25,11.736,56.567,0.13,4.55,0.67,21.12
2000-07-26,11.638,55.68,0.12,5.44,0.06,18.75
2000-07-27,11.957,54.797,0.12,6.55,0.0,21.07
2000-07-28,11.968,53.868,0.12,7.65,0.0,24.05
2000-07-29,11.968,52.894,0.12,6.68,0.0,22.89
2000-07-30,11.984,51.886,0.12,7.04,0.0,25.56
2000-07-31,12.16,50.941,0.12,6.96,0.0,26.86
2000-08-01,12.118,50.042,0.12,7.84,0.0,29.7
2000-08-02,12.12,49.018,0.12,6.51,0.0,27.07
2000-08-03,12.127,48.091,0.12,7.24,0.0,24.39
2000-08-04,11.998,47.079,0.12,5.35,0.0,18.86
2000-08-05,12.197,46.047,0.12,5.98,0.0,17.51
2000-08-06,12.084,45.148,0.12,5.61,0.0,18.35
2000-08-07,12.441,44.091,0.12,6.01,0.0,21.07
2000-08-08,12.179,43.135,0.12,6.37,0.0,22.58
2000-08-09,12.201,42.148,0.12,6.84,0.0,24.3
2000-08-10,12.118,41.167,0.12,6.33,0.0,26.74
2000-08-11,12.348,40.123,0.12,7.01,0.0,28.03
2000-08-12,12.078,39.133,0.12,5.2,2.38,22.19
2000-08-13,12.141,38.123,0.12,5.36,0.0,22.82
2000-08-14,12.146,37.164,0.12,6.47,0.0,24.93
2000-08-15,12.178,36.179,0.12,6.52,0.0,26.19
2000-08-16,11.943,35.209,0.12,6.0,0.0,28.18
2000-08-17,11.933,34.255,0.12,5.54,0.0,27.06
2000-08-18,11.934,33.317,0.12,5.48,0.0,26.39
2000-08-19,11.933,32.421,0.12,5.45,0.0,25.02
2000-08-20,11.819,31.431,0.12,6.38,0.0,24.91
2000-08-21,11.839,30.455,0.12,5.26,0.91,21.67
2000-08-22,11.74,29.466,0.12,5.54,0.0,18.8
2000-08-23,10.748,28.554,0.13,5.61,0.0,20.6
2000-08-24,10.569,27.76,0.12,5.05,0.02,19.36
2000-08-25,10.59,26.893,0.13,5.72,0.0,23.51
2000-08-26,10.588,26.041,0.13,3.94,0.0,19.69
2000-08-27,10.565,25.207,0.12,4.53,0.0,19.08
2000-08-28,10.556,24.384,0.12,4.45,0.0,20.52
2000-08-29,10.666,23.52,0.12,5.03,0.0,23.33
2000-08-30,10.466,22.704,0.12,5.59,0.0,23.41
2000-08-31,10.374,21.905,0.12,5.01,0.0,19.86
2000-09-01,10.421,21.095,0.12,5.62,0.0,20.21
2000-09-02,10.462,20.273,0.12,5.81,0.0,23.37
2000-09-03,10.43,19.449,0.12,5.28,0.0,21.55
2000-09-04,10.12,18.674,0.12,4.87,0.0,20.77
2000-09-05,9.254,17.92,0.12,4.68,0.0,18.61
2000-09-06,9.065,17.186,0.12,4.49,0.0,19.73
2000-09-07,9.038,16.476,0.12,3.8,0.0,23.02
2000-09-08,8.495,15.804,0.12,4.67,0.0,24.26
2000-09-09,8.366,15.146,0.12,4.83,0.0,26.25
2000-09-10,8.338,14.506,0.13,5.24,0.0,25.72
2000-09-11,8.262,13.883,0.13,3.96,0.0,26.57
2000-09-12,8.24,13.306,0.13,2.91,3.7,20.5
2000-09-13,8.175,12.604,0.12,3.39,0.1,22.17
2000-09-14,7.58,12.008,0.12,4.73,0.0,22.76
2000-09-15,7.567,11.461,0.12,4.84,0.0,23.19
2000-09-16,7.537,10.892,0.13,5.0,0.0,23.72
2000-09-17,7.447,10.354,0.13,3.78,0.0,22.09
2000-09-18,7.498,9.798,0.13,2.81,1.48,19.14
2000-09-19,7.417,9.291,0.13,3.17,1.0,19.39
2000-09-20,6.753,8.783,0.13,2.4,10.05,13.24
2000-09-21,6.677,8.309,0.13,2.66,0.19,11.81
2000-09-22,6.544,7.862,0.13,3.01,0.0,15.86
2000-09-23,6.656,7.401,0.13,3.35,0.0,19.26
2000-09-24,7.207,6.954,0.13,3.62,0.0,20.69
2000-09-25,6.099,6.521,0.13,2.64,0.0,18.94
2000-09-26,5.576,6.075,0.13,3.36,0.0,21.4
2000-09-27,5.276,5.643,0.13,2.17,2.07,18.23
2000-09-28,2.169,5.475,0.13,2.53,0.03,20.33
2000-09-29,0.454,5.49,0.13,1.88,7.43,15.35
2000-09-30,0.601,5.516,0.13,1.67,0.96,12.61
2000-10-01,0.59,5.518,0.13,1.76,0.0,13.13
2000-10-02,0.59,5.547,0.13,1.88,0.78,14.32
2000-10-03,0.592,5.573,0.13,2.57,0.0,14.91
2000-10-04,0.612,5.573,0.13,2.73,0.0,17.34
2000-10-05,0.601,5.575,0.13,2.43,0.0,19.13
2000-10-06,0.59,5.602,0.13,1.83,0.0,17.44
2000-10-07,0.591,5.615,0.13,1.65,0.0,13.43
2000-10-08,1.159,5.566,0.13,2.16,0.0,14.05
2000-10-09,7.203,4.982,0.13,2.16,0.0,16.22
2000-10-10,5.97,4.514,0.13,2.05,0.69,18.47
2000-10-11,3.137,4.291,0.13,2.29,0.0,16.23
2000-10-12,3.031,4.073,0.13,1.71,3.86,12.06
2000-10-13,1.713,3.982,0.13,1.16,0.3,8.09
2000-10-14,0.056,4.04,0.13,1.13,0.01,9.64
2000-10-15,0.037,4.099,0.13,0.85,0.0,9.2
2000-10-16,0.152,4.149,0.13,1.22,0.0,12.58
2000-10-17,1.63,4.064,0.13,1.21,0.0,10.52
2000-10-18,6.532,3.567,0.13,1.42,0.0,13.51
2000-10-19,5.863,3.116,0.13,1.31,0.01,17.25
2000-10-20,3.227,2.958,0.14,0.88,0.11,18.42
2000-10-21,0.016,3.502,0.14,1.08,20.26,12.4
2000-10-22,0.058,3.812,0.13,0.85,5.92,10.24
2000-10-23,0.058,4.027,0.13,1.04,0.1,14.04
2000-10-24,0.056,4.201,0.13,1.06,0.0,16.0
2000-10-25,0.035,4.345,0.13,1.1,0.0,15.32
2000-10-26,0.036,4.481,0.13,0.72,0.0,15.84
2000-10-27,0.047,4.62,0.13,0.69,0.0,14.36
2000-10-28,0.055,4.758,0.13,1.16,0.0,15.04
2000-10-29,0.025,4.88,0.13,0.99,0.0,16.55
2000-10-30,0.047,5.062,0.13,0.48,0.0,10.38
2000-10-31,0.057,5.211,0.13,0.88,4.58,10.8
2000-11-01,0.043,5.384,0.13,0.83,0.1,8.94
2000-11-02,0.017,5.797,0.13,0.84,1.04,11.06
2000-11-03,0.066,6.072,0.13,0.95,5.12,10.15
2000-11-04,0.035,6.35,0.13,0.78,0.1,7.0
2000-11-05,0.04,7.235,0.13,0.73,6.28,9.22
2000-11-06,0.093,8.54,0.13,1.23,4.12,11.7
2000-11-07,0.09,9.104,0.13,0.99,1.05,6.95
2000-11-08,0.056,9.532,0.13,1.01,0.0,5.63
2000-11-09,0.039,9.825,0.13,0.51,0.0,4.66
2000-11-10,0.077,10.122,0.13,0.37,0.0,5.24
2000-11-11,0.035,10.427,0.13,0.75,0.0,8.32
2000-11-12,0.039,11.014,0.13,0.7,0.0,9.88
2000-11-13,0.074,11.906,0.13,0.93,0.81,11.65
2000-11-14,0.004,12.488,0.13,0.35,0.19,6.34
2000-11-15,0.045,12.904,0.13,0.32,1.2,5.43
2000-11-16,0.035,13.194,0.13,0.31,0.01,3.25
2000-11-17,0.038,13.641,0.13,0.7,1.47,6.45
2000-11-18,0.068,14.102,0.13,0.41,0.01,4.98
2000-11-19,0.059,14.166,0.13,0.47,0.0,7.27
2000-11-20,0.063,14.409,0.13,0.38,0.61,9.17
2000-11-21,0.0,15.367,0.13,0.77,0.01,7.19
2000-11-22,0.013,23.793,0.14,0.72,0.0,10.62
