date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-06-07,8.719,20.083,0.48,6.78,0.0,18.85
1996-06-08,8.983,20.005,0.49,5.68,0.05,16.33
1996-06-09,8.626,19.943,0.48,5.86,0.0,17.23
1996-06-10,8.582,19.866,0.48,6.36,0.0,18.94
1996-06-11,7.316,19.824,0.48,4.64,0.02,19.16
1996-06-12,2.497,19.87,0.48,5.23,0.78,19.91
1996-06-13,2.617,19.867,0.48,6.43,0.0,20.51
1996-06-14,2.892,19.828,0.48,6.13,0.0,20.67
1996-06-15,2.998,19.808,0.48,6.09,0.0,21.04
1996-06-16,2.979,19.777,0.48,5.77,0.0,21.87
1996-06-17,2.797,19.748,0.48,5.14,1.22,20.3
1996-06-18,3.125,19.727,0.48,4.38,0.05,18.49
1996-06-19,2.985,19.698,0.5,4.13,5.37,18.21
1996-06-20,2.815,19.668,0.71,4.04,13.14,16.76
1996-06-21,2.61,19.637,0.8,5.68,0.48,15.46
1996-06-22,2.966,19.598,0.61,3.28,1.06,9.42
1996-06-23,3.243,19.582,0.52,4.81,0.0,11.86
1996-06-24,1.761,19.602,0.48,5.23,0.0,10.87
1996-06-25,2.037,19.621,0.48,5.37,0.0,11.97
1996-06-26,2.002,19.629,0.48,4.62,0.0,10.68
1996-06-27,1.604,19.621,0.48,5.55,0.0,14.59
1996-06-28,1.423,19.632,0.48,5.7,0.0,17.95
1996-06-29,1.451,19.652,0.48,6.36,0.0,20.36
1996-06-30,1.706,19.668,0.48,6.86,0.0,20.94
1996-07-01,1.251,19.649,0.48,6.5,0.0,21.64
1996-07-02,1.251,19.639,0.48,7.44,0.0,18.8
1996-07-03,1.467,19.602,0.48,5.39,0.0,14.98
1996-07-04,3.84,19.273,0.48,6.02,0.0,17.17
1996-07-05,3.794,18.954,0.48,5.58,0.0,17.98
1996-07-06,3.644,18.643,0.48,4.46,0.0,15.24
1996-07-07,3.7,18.327,0.48,4.52,0.1,14.98
1996-07-08,3.325,18.063,0.48,3.87,0.85,9.65
1996-07-09,3.872,17.983,0.48,5.53,0.0,12.51
1996-07-10,3.912,17.883,0.48,6.05,0.0,17.11
1996-07-11,3.642,17.565,0.48,6.17,0.0,18.13
1996-07-12,3.609,17.264,0.48,4.51,0.0,17.93
1996-07-13,3.563,16.957,0.48,6.2,0.0,20.78
1996-07-14,3.423,16.675,0.48,5.68,0.0,21.24
1996-07-15,3.829,16.348,0.48,6.32,0.02,19.09
1996-07-16,7.339,15.72,0.48,6.24,0.0,21.3
1996-07-17,6.955,15.121,0.48,4.52,0.35,20.05
1996-07-18,6.827,14.531,0.48,5.08,0.0,20.88
1996-07-19,6.889,13.943,0.48,5.15,0.0,22.82
1996-07-20,6.575,13.379,0.48,5.27,4.39,23.41
1996-07-21,7.089,12.77,0.48,7.1,0.18,23.77
1996-07-22,7.011,12.172,0.48,7.12,0.0,23.54
1996-07-23,6.846,11.591,0.48,7.01,0.0,24.36
1996-07-24,6.793,11.001,0.48,5.64,0.0,22.68
1996-07-25,6.901,10.412,0.48,4.92,10.35,19.68
1996-07-26,6.795,9.833,0.48,5.5,0.3,17.59
1996-07-27,6.217,9.303,0.49,3.16,3.81,14.65
1996-07-28,1.511,9.172,0.48,2.41,0.16,11.74
1996-07-29,6.635,8.611,0.48,5.21,0.0,18.46
1996-07-30,4.549,8.275,0.48,5.5,0.0,19.69
1996-07-31,2.126,8.097,0.48,5.77,0.0,21.36
1996-08-01,1.936,7.938,0.48,6.57,0.0,22.6
1996-08-02,1.673,7.802,0.48,6.7,0.0,21.55
1996-08-03,1.208,7.703,0.48,5.71,0.0,19.99
1996-08-04,0.884,7.624,0.48,5.59,0.0,21.24
1996-08-05,1.186,7.531,0.48,7.82,0.0,18.67
1996-08-06,3.715,7.21,0.48,3.81,0.0,17.02
1996-08-07,0.025,7.21,0.49,4.4,0.0,17.97
1996-08-08,0.057,7.209,0.48,3.27,5.32,15.94
1996-08-09,0.175,7.198,0.48,4.73,0.11,18.07
1996-08-10,0.173,7.18,0.48,6.85,0.0,18.84
1996-08-11,0.057,7.179,0.48,4.56,0.0,17.08
1996-08-12,0.163,7.17,0.48,4.87,0.0,17.13
1996-08-13,0.046,7.17,0.48,4.98,0.0,18.91
1996-08-14,0.057,7.168,0.48,4.4,4.4,19.29
1996-08-15,0.163,7.15,0.48,3.47,2.43,17.76
1996-08-16,0.046,7.15,0.48,3.75,1.73,18.93
1996-08-17,0.057,7.149,0.48,4.37,0.08,20.24
1996-08-18,0.163,7.14,0.48,3.85,0.0,21.1
1996-08-19,0.057,7.138,0.48,4.71,0.02,18.86
1996-08-20,0.163,7.12,0.48,3.95,0.0,18.05
1996-08-21,0.057,7.119,0.49,3.79,1.44,15.55
1996-08-22,0.163,7.11,0.48,2.54,0.0,13.28
1996-08-23,0.057,7.109,0.48,4.74,0.0,17.46
1996-08-24,0.174,7.098,0.48,3.7,0.12,14.56
1996-08-25,0.163,7.08,0.48,4.07,0.0,13.29
1996-08-26,0.057,7.079,0.48,4.35,0.0,16.83
1996-08-27,0.174,7.068,0.48,3.59,0.0,16.94
1996-08-28,0.163,7.05,0.48,3.29,0.0,14.66
1996-08-29,0.057,7.049,0.48,4.07,0.0,13.65
1996-08-30,0.162,7.04,0.48,4.12,0.0,12.87
1996-08-31,0.047,7.039,0.48,3.82,0.0,13.3
1996-09-01,0.162,7.03,0.48,4.04,0.0,14.56
1996-09-02,0.047,7.028,0.48,4.03,0.0,15.2
1996-09-03,0.174,7.009,0.48,3.75,0.0,13.47
1996-09-04,0.174,6.998,0.49,3.58,0.0,14.28
1996-09-05,0.162,6.98,0.49,2.76,0.0,14.61
1996-09-06,0.035,6.98,0.48,3.02,0.0,13.59
1996-09-07,0.047,6.979,0.48,3.37,0.0,15.3
1996-09-08,0.161,6.97,0.49,3.55,0.0,16.22
1996-09-09,0.025,6.968,0.49,2.51,12.62,13.58
1996-09-10,0.269,6.941,0.49,2.39,5.51,11.21
1996-09-11,1.411,6.822,0.49,2.1,1.42,11.92
1996-09-12,2.403,6.614,0.49,1.33,2.18,9.01
1996-09-13,2.206,6.426,0.49,2.04,0.1,10.22
1996-09-14,2.047,6.253,0.49,3.13,0.0,12.29
1996-09-15,2.276,6.055,0.49,2.71,0.0,13.48
1996-09-16,2.126,5.873,0.49,2.38,0.0,13.86
1996-09-17,2.364,5.672,0.49,2.51,1.32,12.98
1996-09-18,2.511,5.453,0.49,1.76,3.61,9.11
1996-09-19,2.379,5.253,0.49,1.82,2.59,10.24
1996-09-20,2.338,5.053,0.49,1.78,6.62,9.71
1996-09-21,2.459,4.843,0.49,1.66,11.15,11.37
1996-09-22,2.396,4.633,0.49,1.45,8.61,7.29
1996-09-23,2.391,4.433,0.49,1.33,0.15,7.11
1996-09-24,2.204,4.244,0.49,1.3,0.0,8.38
1996-09-25,0.681,4.179,0.49,2.04,0.0,10.67
1996-09-26,0.148,4.17,0.49,1.65,0.0,9.27
1996-09-27,0.132,4.168,0.49,2.53,0.0,13.73
1996-09-28,0.18,4.149,0.49,2.94,0.0,17.18
1996-09-29,0.132,4.138,0.49,2.93,0.0,18.91
1996-09-30,0.185,4.119,0.48,3.05,0.0,18.98
1996-10-01,0.185,4.108,0.49,3.67,0.66,14.8
1996-10-02,0.18,4.093,0.49,1.12,0.0,5.76
1996-10-03,0.132,4.083,0.49,1.68,0.0,7.26
1996-10-04,0.185,4.068,0.49,2.01,0.0,10.67
1996-10-05,0.19,4.052,0.49,2.01,0.0,12.44
1996-10-06,0.243,4.032,0.49,1.34,0.09,6.46
1996-10-07,0.229,4.014,0.49,1.03,2.55,2.66
1996-10-08,0.069,4.009,0.49,1.01,0.11,4.6
1996-10-09,0.079,4.003,0.49,0.96,0.32,6.37
1996-10-10,0.283,4.001,0.49,1.54,0.0,8.18
1996-10-11,1.284,4.153,0.49,1.67,0.0,9.8
1996-10-12,0.382,4.382,0.49,1.88,0.0,11.33
1996-10-13,0.438,4.647,0.49,2.3,0.0,11.21
1996-10-14,1.023,5.118,0.49,1.38,31.09,7.11
1996-10-15,0.694,5.578,0.49,0.68,2.28,5.72
1996-10-16,0.712,6.06,0.49,0.95,0.0,6.78
1996-10-17,0.889,6.774,0.49,0.78,0.0,7.55
1996-10-18,0.622,7.466,0.49,0.89,13.13,9.66
1996-10-19,0.679,8.154,0.49,0.85,0.98,11.78
1996-10-20,0.257,8.843,0.49,1.1,0.07,12.28
1996-10-21,0.276,9.52,0.49,1.46,0.0,12.9
1996-10-22,0.26,10.236,0.49,1.52,0.0,14.34
1996-10-23,0.289,10.908,0.49,1.93,0.0,15.35
1996-10-24,0.032,11.448,0.49,1.72,0.0,14.44
1996-10-25,0.127,11.914,0.49,0.96,0.0,14.14
1996-10-26,0.148,12.38,0.49,1.01,0.0,11.63
1996-10-27,0.383,12.854,0.49,1.29,0.0,11.91
1996-10-28,0.385,13.329,0.49,1.16,0.0,11.62
1996-10-29,0.298,13.813,0.49,1.18,0.98,12.07
1996-10-30,0.389,14.295,0.49,0.42,2.22,7.18
1996-10-31,0.331,14.776,0.49,0.91,0.0,7.56
1996-11-01,0.277,15.264,0.49,0.87,0.0,8.95
1996-11-02,0.281,15.749,0.49,1.02,0.0,11.75
1996-11-03,0.45,16.232,0.49,0.94,0.0,13.26
1996-11-04,0.42,16.713,0.49,1.24,0.0,11.47
1996-11-05,0.232,17.198,0.49,0.97,9.51,9.55
1996-11-06,0.589,17.672,0.49,0.34,0.21,4.16
1996-11-07,0.339,18.16,0.49,0.57,0.0,7.49
1996-11-08,0.549,18.598,0.49,0.65,0.0,8.64
1996-11-09,1.052,18.774,0.49,0.65,0.0,10.53
1996-11-10,0.371,19.001,0.49,0.45,0.0,8.19
1996-11-11,0.148,19.261,0.5,0.37,10.37,6.75
1996-11-12,1.674,19.382,0.49,0.36,19.17,3.12
1996-11-13,0.722,19.588,0.49,0.28,1.04,2.83
1996-11-14,2.03,19.678,0.49,0.34,7.99,3.66
1996-11-15,1.98,19.512,0.49,0.25,0.6,1.16
1996-11-16,2.276,19.342,0.49,0.1,0.07,-2.51
1996-11-17,2.732,19.36,0.49,0.17,2.63,-2.33
1996-11-18,4.004,19.16,0.49,0.43,3.33,0.24
1996-11-19,3.998,18.962,0.49,0.11,0.89,-1.43
1996-11-20,4.061,18.763,0.49,0.66,7.44,4.13
1996-11-21,4.129,18.573,0.49,0.53,5.02,4.07
1996-11-22,3.773,18.582,0.49,0.34,2.67,6.4
1996-11-23,4.7,18.552,0.5,0.39,14.13,6.74
1996-11-24,8.213,18.472,0.49,0.23,10.41,5.65
1996-11-25,11.771,18.443,0.49,0.14,0.18,6.65
1996-11-26,12.283,18.377,0.49,0.57,2.82,7.49
1996-11-27,12.296,18.384,0.49,0.24,1.25,7.19
1996-11-28,11.942,18.341,0.49,0.07,0.0,4.89
1996-11-29,10.492,18.345,0.49,0.09,0.0,0.11
1996-11-30,11.525,18.264,0.49,0.36,0.02,2.67
1996-12-01,10.669,18.233,0.49,0.18,0.24,5.9
1996-12-02,7.289,18.253,0.49,0.13,0.0,4.33
1996-12-03,8.226,18.233,0.49,0.06,0.0,5.01
1996-12-04,7.792,18.255,0.49,0.25,0.0,6.79
1996-12-05,8.966,18.255,0.49,0.19,12.44,2.76
1996-12-06,8.607,18.255,0.49,0.22,8.93,-1.22
1996-12-07,5.05,18.261,0.49,0.09,1.42,-0.94
1996-12-08,4.508,18.321,0.49,0.14,3.15,0.91
1996-12-09,6.384,18.243,0.49,0.2,1.59,2.31
1996-12-10,5.23,18.25,0.49,0.09,2.59,1.43
1996-12-11,4.696,18.328,0.49,0.14,0.47,3.91
1996-12-12,8.723,18.389,0.51,0.55,23.99,5.39
1996-12-13,7.424,19.1,0.51,0.27,33.52,6.87
1996-12-14,10.492,19.508,0.5,0.22,12.54,5.72
1996-12-15,11.858,19.686,0.49,0.09,3.04,2.38
1996-12-16,16.422,19.467,0.49,0.09,0.02,2.41
1996-12-17,16.358,19.382,0.49,0.33,0.0,6.07
1996-12-18,12.29,19.752,0.51,0.42,18.33,7.93
1996-12-19,35.547,20.256,0.5,0.15,21.67,6.38
1996-12-20,37.204,21.72,0.52,0.06,7.53,3.2
1996-12-21,75.409,23.543,1.28,0.46,37.28,4.43
1996-12-22,100.839,23.105,3.03,0.32,40.44,4.88
1996-12-23,124.642,23.485,4.97,0.23,25.91,4.31
1996-12-24,132.673,23.578,7.76,0.21,14.59,2.87
1996-12-25,117.123,23.285,5.36,0.22,11.37,1.52
1996-12-26,67.573,22.734,3.98,0.01,3.22,-0.59
1996-12-27,47.322,22.659,3.56,0.1,0.07,-0.58
1996-12-28,48.391,22.646,3.39,0.47,0.0,3.07
1996-12-29,34.831,22.495,3.25,0.47,0.0,-0.1
1996-12-30,27.483,22.332,3.24,0.34,0.32,-0.47
1996-12-31,16.029,22.025,3.22,0.08,1.73,0.25
1997-01-01,15.116,21.772,3.17,0.19,9.25,-1.32
1997-01-02,11.506,21.705,2.8,0.09,0.26,-1.38
1997-01-03,3.869,21.627,2.15,0.13,13.02,-1.6
1997-01-04,2.361,21.452,1.58,0.15,7.99,-3.88
1997-01-05,3.543,21.528,1.3,0.06,0.21,-5.29
1997-01-06,17.956,21.428,1.05,0.17,11.06,-4.21
1997-01-07,18.733,21.506,0.9,0.03,3.08,-6.16
1997-01-08,26.448,22.748,2.28,0.18,9.47,-3.1
1997-01-09,40.796,22.555,4.19,0.32,17.14,2.16
1997-01-10,58.684,22.918,5.52,0.23,2.6,1.9
1997-01-11,62.206,22.883,7.32,0.24,8.67,3.55
1997-01-12,58.257,22.767,6.2,0.04,0.25,6.3
1997-01-13,38.745,22.559,4.3,0.28,0.09,6.33
1997-01-14,17.894,22.053,3.26,0.23,0.0,3.66
1997-01-15,14.534,21.988,3.22,0.45,0.0,1.96
1997-01-16,15.255,22.135,3.23,0.35,2.09,1.75
1997-01-17,31.276,22.659,3.23,0.31,15.02,3.01
1997-01-18,38.798,22.654,3.22,0.06,2.0,0.53
1997-01-19,33.351,22.626,3.23,0.51,5.1,2.32
1997-01-20,56.03,22.902,3.23,0.28,11.04,1.38
1997-01-21,85.216,23.264,3.23,0.26,11.05,1.18
1997-01-22,44.686,22.842,3.99,0.06,0.39,1.1
1997-01-23,60.684,23.349,8.69,0.22,20.58,4.2
1997-01-24,98.051,23.336,9.39,0.29,38.15,2.19
1997-01-25,92.302,23.15,4.08,0.28,0.81,2.42
1997-01-26,52.576,22.653,3.59,0.33,0.31,3.43
1997-01-27,43.474,22.721,3.31,0.15,0.1,3.2
1997-01-28,34.712,22.496,3.24,0.3,0.0,3.03
1997-01-29,32.354,22.516,3.22,0.1,0.68,1.38
1997-01-30,36.611,22.595,3.22,0.57,7.88,3.25
1997-01-31,32.441,22.495,3.22,0.38,0.21,5.26
1997-02-01,32.285,22.484,3.22,0.21,1.45,5.48
1997-02-02,29.326,22.36,3.18,0.31,0.0,3.95
1997-02-03,28.337,22.373,3.1,0.39,5.27,4.31
1997-02-04,27.202,22.213,1.79,0.06,0.1,1.27
1997-02-05,22.294,21.963,1.61,0.57,0.0,3.59
1997-02-06,18.292,21.969,2.13,0.59,0.0,5.01
1997-02-07,17.859,22.426,2.38,0.62,0.0,6.94
1997-02-08,23.369,22.103,1.91,0.47,0.0,5.08
1997-02-09,19.238,21.985,1.58,0.8,0.0,4.86
1997-02-10,17.107,22.052,1.47,0.88,0.0,4.97
1997-02-11,17.058,22.101,1.2,0.72,0.18,4.96
1997-02-12,14.923,22.088,1.1,0.49,0.35,5.47
1997-02-13,12.729,21.96,1.21,0.93,0.0,7.16
1997-02-14,12.337,22.183,0.89,0.8,1.13,5.27
1997-02-15,16.745,22.037,0.81,0.52,0.29,4.1
1997-02-16,16.005,21.928,0.66,0.7,0.0,3.95
1997-02-17,12.251,21.955,0.63,0.68,0.67,4.18
1997-02-18,11.756,21.827,0.52,0.63,0.0,2.84
1997-02-19,11.37,21.778,0.49,0.56,0.0,3.74
1997-02-20,11.668,21.778,1.02,1.08,0.0,7.89
1997-02-21,11.667,21.778,1.47,1.28,0.0,9.38
1997-02-22,11.563,21.78,1.49,1.03,0.0,10.37
1997-02-23,11.922,21.801,1.4,0.88,2.1,8.91
1997-02-24,14.596,21.756,0.94,0.76,0.09,6.23
1997-02-25,17.263,21.67,0.65,0.88,0.0,6.2
1997-02-26,17.024,21.674,0.65,0.86,0.0,6.6
1997-02-27,16.523,21.726,0.53,0.84,0.0,5.81
1997-02-28,16.844,21.754,0.89,2.7,0.0,9.3
1997-03-01,16.778,21.793,1.16,1.59,0.0,10.81
1997-03-02,17.001,21.82,0.93,1.29,0.0,8.75
1997-03-03,17.115,21.847,0.76,1.82,0.0,10.28
1997-03-04,16.698,21.865,0.83,1.77,0.0,10.99
1997-03-05,10.929,21.793,0.73,1.68,0.0,10.71
1997-03-06,9.412,21.819,0.6,1.4,0.0,9.31
1997-03-07,7.801,21.831,0.5,1.63,0.0,9.37
1997-03-08,7.94,21.831,0.49,1.84,0.0,9.05
1997-03-09,8.217,21.831,0.49,2.04,0.0,8.23
1997-03-10,9.697,21.83,0.49,2.57,0.0,6.91
1997-03-11,7.739,21.818,0.49,2.71,0.0,7.98
1997-03-12,7.428,21.816,0.49,1.93,0.0,10.15
1997-03-13,7.184,21.791,0.49,2.36,0.0,9.99
1997-03-14,6.232,21.792,0.49,2.19,0.0,8.99
1997-03-15,6.035,21.804,0.49,2.25,0.0,7.91
1997-03-16,6.154,21.804,0.49,2.33,0.0,8.62
1997-03-17,6.856,21.804,0.49,2.64,0.0,11.36
1997-03-18,6.607,21.807,0.49,2.38,0.0,12.0
1997-03-19,6.134,21.844,0.49,2.53,0.0,10.95
1997-03-20,5.344,21.83,0.49,2.41,0.0,9.29
1997-03-21,5.165,21.818,0.49,2.57,0.0,10.03
1997-03-22,5.068,21.818,0.49,2.76,0.0,10.46
1997-03-23,5.061,21.819,0.49,2.69,0.0,9.15
1997-03-24,5.081,21.828,0.49,2.49,0.0,9.16
1997-03-25,4.868,21.792,0.49,2.5,0.0,6.67
1997-03-26,3.934,21.804,0.49,2.31,0.0,4.72
1997-03-27,4.036,21.805,0.49,2.45,0.0,7.52
1997-03-28,3.987,21.819,0.49,2.91,0.0,9.47
1997-03-29,3.802,21.831,0.49,3.29,0.0,10.76
1997-03-30,4.057,21.831,0.49,2.66,0.0,10.13
1997-03-31,4.805,21.832,0.49,3.07,0.0,10.51
1997-04-01,5.351,21.845,0.49,2.98,0.0,10.83
1997-04-02,5.52,21.845,0.49,3.21,0.0,11.58
1997-04-03,5.348,21.845,0.49,2.62,0.0,11.29
1997-04-04,3.576,21.845,0.48,3.12,0.0,10.59
1997-04-05,3.586,21.844,0.48,3.32,0.0,9.71
1997-04-06,3.725,21.832,0.49,4.21,0.0,12.48
1997-04-07,4.072,21.845,0.49,3.13,0.13,13.57
1997-04-08,3.952,21.845,0.49,2.21,0.71,10.5
1997-04-09,4.35,21.845,0.49,1.92,0.31,7.54
1997-04-10,3.97,21.845,0.49,1.85,0.0,7.32
1997-04-11,4.228,21.845,0.49,2.16,0.0,7.5
1997-04-12,4.258,21.845,0.48,3.36,0.0,10.27
1997-04-13,4.228,21.845,0.48,3.53,0.0,9.7
1997-04-14,4.006,21.845,0.48,3.73,0.0,12.46
1997-04-15,4.04,21.845,0.48,3.88,0.0,12.72
1997-04-16,4.296,21.846,0.48,3.46,0.0,13.7
1997-04-17,4.245,21.859,0.49,3.73,0.0,14.38
1997-04-18,4.895,21.873,0.5,1.94,13.7,8.93
1997-04-19,5.658,21.887,0.51,1.78,16.94,7.42
1997-04-20,8.5,21.909,0.72,1.71,18.64,8.64
1997-04-21,7.69,21.861,2.25,1.46,12.18,7.22
1997-04-22,6.585,21.727,2.47,2.09,0.29,5.99
1997-04-23,6.611,21.593,1.75,2.64,0.0,7.13
1997-04-24,8.128,21.32,1.33,3.96,0.0,8.66
1997-04-25,4.962,21.268,1.18,3.98,1.35,10.62
1997-04-26,4.767,21.23,1.06,1.9,0.43,9.47
1997-04-27,4.497,21.196,0.93,2.75,1.18,11.06
1997-04-28,4.531,21.092,0.81,2.61,0.07,10.31
1997-04-29,4.218,21.001,0.67,4.47,0.0,13.63
1997-04-30,4.095,20.938,0.56,4.59,0.0,12.94
1997-05-01,2.175,21.041,0.5,4.77,0.0,14.48
1997-05-02,2.605,21.105,0.49,5.18,0.0,16.3
1997-05-03,4.482,21.026,0.48,3.73,0.0,15.5
1997-05-04,2.723,21.084,0.49,4.01,0.0,13.83
1997-05-05,3.982,21.046,0.49,3.52,5.15,12.15
1997-05-06,3.573,21.024,0.49,2.36,8.16,6.03
1997-05-07,4.698,20.913,0.49,2.34,0.9,3.34
1997-05-08,4.798,20.864,0.49,1.8,3.55,0.12
1997-05-09,4.567,20.737,0.51,3.31,0.1,5.35
1997-05-10,2.621,20.79,0.49,2.95,0.0,7.67
1997-05-11,2.881,20.848,0.49,3.45,0.0,9.68
1997-05-12,3.587,20.827,0.48,2.84,0.0,9.34
1997-05-13,3.264,20.862,1.26,4.7,0.68,12.61
1997-05-14,4.055,20.848,2.9,2.17,17.05,9.34
1997-05-15,4.36,20.827,1.86,2.73,2.86,9.99
1997-05-16,4.546,20.873,1.11,3.55,1.27,11.92
1997-05-17,5.731,20.977,0.98,2.45,6.08,8.63
1997-05-18,6.306,20.925,0.89,2.6,1.33,7.3
1997-05-19,5.207,20.876,0.8,3.2,4.89,9.33
1997-05-20,3.158,20.876,0.69,2.8,0.76,7.19
1997-05-21,3.261,20.876,0.57,3.16,0.0,9.58
1997-05-22,3.223,20.875,0.5,3.37,0.0,10.15
1997-05-23,3.136,20.864,0.49,4.68,0.0,12.93
1997-05-24,2.842,20.879,0.49,3.79,0.0,12.89
1997-05-25,3.057,20.916,1.58,3.52,2.88,13.13
1997-05-26,8.568,20.916,3.22,2.14,22.11,9.54
1997-05-27,6.117,20.914,2.56,2.44,2.7,11.2
1997-05-28,6.69,20.888,1.44,3.87,0.56,12.95
1997-05-29,6.634,20.866,1.0,4.94,0.0,14.58
1997-05-30,5.791,20.908,1.0,3.99,4.46,16.37
1997-05-31,3.342,20.968,3.09,3.57,20.29,13.29
1997-06-01,4.119,20.967,3.22,2.62,13.53,10.71
1997-06-02,6.006,20.954,3.22,3.06,9.45,10.83
1997-06-03,6.331,20.94,2.85,2.67,7.25,10.29
1997-06-04,9.789,20.913,1.98,4.65,1.15,13.22
1997-06-05,7.276,20.874,2.06,1.8,9.62,7.71
1997-06-06,8.009,20.846,1.69,3.07,2.59,10.7
1997-06-07,8.274,20.794,1.51,3.27,3.27,12.07
1997-06-08,8.549,20.738,1.32,4.24,0.23,11.97
1997-06-09,10.367,20.649,1.13,5.54,0.0,14.84
1997-06-10,9.968,20.569,0.97,5.19,0.0,17.99
1997-06-11,10.274,20.477,0.82,4.67,0.0,15.35
1997-06-12,11.79,20.378,0.7,4.38,0.0,14.04
1997-06-13,10.728,20.327,0.58,4.07,0.0,16.77
1997-06-14,10.741,20.274,0.49,5.01,0.18,16.66
1997-06-15,10.94,20.212,0.48,4.37,0.0,16.14
1997-06-16,9.969,20.178,0.48,4.46,0.0,14.52
1997-06-17,5.926,20.218,0.49,5.13,0.0,13.57
1997-06-18,5.939,20.256,1.72,2.92,1.11,11.84
1997-06-19,6.092,20.294,3.22,3.26,14.85,12.99
1997-06-20,6.256,20.32,2.53,4.71,0.29,13.07
1997-06-21,6.08,20.346,1.59,6.13,0.0,16.54
1997-06-22,5.945,20.372,1.13,4.66,1.12,13.04
1997-06-23,2.578,20.409,0.84,4.23,0.0,10.54
1997-06-24,2.45,20.421,0.59,5.43,0.0,14.24
1997-06-25,2.899,20.421,0.48,5.11,0.0,16.52
1997-06-26,2.571,20.421,0.48,6.15,0.0,17.82
1997-06-27,2.464,20.421,0.48,4.27,0.0,12.75
1997-06-28,2.685,20.41,1.88,4.08,0.0,10.87
1997-06-29,5.095,20.293,3.13,2.47,19.88,6.28
1997-06-30,3.587,20.307,1.92,4.27,1.12,8.1
1997-07-01,3.46,20.334,0.96,3.94,0.0,11.28
1997-07-02,3.577,20.37,0.85,3.31,10.68,12.02
1997-07-03,3.797,20.381,1.01,2.05,8.66,7.68
1997-07-04,6.111,20.367,0.89,3.32,0.1,9.85
1997-07-05,6.249,20.341,0.68,3.48,0.0,10.3
1997-07-06,6.332,20.303,0.53,5.51,0.0,12.47
1997-07-07,5.971,20.278,0.48,6.01,0.0,17.15
1997-07-08,6.076,20.265,0.48,5.94,0.0,19.02
1997-07-09,6.051,20.252,0.67,4.99,4.4,18.24
1997-07-10,5.808,20.239,0.86,3.45,7.85,13.68
1997-07-11,6.155,20.213,0.71,3.45,2.24,14.06
1997-07-12,6.002,20.187,0.53,4.57,0.02,17.09
1997-07-13,5.971,20.159,0.48,6.1,0.0,20.18
1997-07-14,6.174,20.109,0.48,5.85,0.0,19.72
1997-07-15,5.744,20.07,0.48,5.46,0.0,22.13
1997-07-16,5.905,20.022,0.49,7.38,10.53,18.49
1997-07-17,5.831,20.009,0.51,3.2,5.53,14.53
1997-07-18,6.047,19.996,0.49,3.32,0.8,14.38
1997-07-19,5.858,19.982,0.48,5.59,0.0,17.13
1997-07-20,5.983,19.958,0.48,5.5,0.0,17.78
1997-07-21,5.822,19.947,0.48,5.7,0.0,19.45
1997-07-22,5.496,19.957,0.48,5.26,4.88,20.06
1997-07-23,5.997,19.92,0.48,3.49,1.02,16.92
1997-07-24,6.026,19.767,0.48,3.58,4.06,15.75
1997-07-25,6.087,19.601,0.48,5.14,0.1,17.31
1997-07-26,5.534,19.459,0.48,6.0,0.0,20.39
1997-07-27,1.303,19.667,0.48,5.77,0.0,22.35
1997-07-28,3.632,19.668,0.48,4.25,0.55,21.44
1997-07-29,3.179,19.684,0.48,4.7,0.77,21.49
1997-07-30,2.582,19.748,0.48,4.28,1.73,21.92
1997-07-31,2.093,19.81,0.48,4.45,5.33,21.39
1997-08-01,2.311,19.854,0.48,5.08,0.18,22.45
1997-08-02,3.338,19.831,0.48,5.95,0.0,23.97
1997-08-03,1.302,19.954,0.48,4.97,1.18,23.9
1997-08-04,3.529,19.891,0.48,6.22,1.27,23.6
1997-08-05,3.62,19.839,0.48,5.33,0.0,20.58
1997-08-06,3.607,19.764,0.48,3.52,0.83,15.14
1997-08-07,5.02,19.576,0.48,4.27,0.0,14.35
1997-08-08,2.935,19.551,0.48,4.15,0.0,15.4
1997-08-09,2.803,19.527,0.48,3.55,1.91,18.77
1997-08-10,3.383,19.506,0.49,4.41,0.09,20.29
1997-08-11,4.022,19.387,0.48,3.08,2.65,14.64
1997-08-12,4.987,19.213,0.48,5.2,0.1,17.71
1997-08-13,5.092,19.05,0.48,5.57,0.0,20.17
1997-08-14,5.058,18.878,0.48,5.69,0.0,22.61
1997-08-15,4.803,18.718,0.48,5.88,0.0,23.3
1997-08-16,4.57,18.579,0.48,4.93,1.76,21.58
1997-08-17,2.028,18.662,0.48,4.14,0.19,21.31
1997-08-18,2.336,18.722,0.48,4.66,0.0,21.0
1997-08-19,2.578,18.758,0.48,4.79,0.0,21.17
1997-08-20,2.902,18.763,0.48,5.29,0.0,23.23
1997-08-21,5.399,18.556,0.48,5.57,0.0,22.75
1997-08-22,5.111,18.381,0.48,5.04,0.0,22.54
1997-08-23,2.631,18.44,0.48,4.18,0.52,22.26
1997-08-24,2.774,18.457,0.48,3.97,1.49,22.03
1997-08-25,4.947,18.276,0.49,4.0,0.09,19.09
1997-08-26,1.328,18.386,0.49,1.88,7.46,13.97
1997-08-27,1.718,18.493,0.49,3.94,0.19,16.39
1997-08-28,3.672,18.424,0.49,2.67,10.61,12.14
1997-08-29,4.967,18.263,0.48,2.89,0.36,9.39
