date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-01-17,1.987,384.522,0.17,0.53,0.0,9.33
1996-01-18,24.846,383.952,0.16,0.58,0.14,8.2
1996-01-19,34.954,383.42,0.16,0.45,0.07,7.8
1996-01-20,22.705,384.238,0.26,0.32,3.11,7.04
1996-01-21,0.0,394.319,0.35,0.44,0.87,6.78
1996-01-22,3.096,407.498,0.27,0.78,5.93,6.85
1996-01-23,41.194,423.785,0.35,0.53,1.49,5.92
1996-01-24,86.468,445.135,0.34,0.57,12.18,6.44
1996-01-25,95.65,450.503,0.21,0.42,0.41,5.01
1996-01-26,97.483,448.158,0.19,0.25,0.01,5.27
1996-01-27,98.013,444.844,0.26,0.37,3.26,5.39
1996-01-28,100.125,443.892,0.32,0.59,2.29,7.81
1996-01-29,97.743,446.273,0.25,0.46,4.11,8.4
1996-01-30,98.37,446.568,0.2,0.34,0.64,5.95
1996-01-31,98.225,443.176,0.22,0.22,0.01,6.59
1996-02-01,97.84,441.493,0.28,0.76,3.89,8.98
1996-02-02,98.225,445.349,0.22,0.68,3.8,7.46
1996-02-03,97.666,445.903,0.18,0.47,1.24,6.96
1996-02-04,96.162,442.052,0.16,0.28,0.01,6.02
1996-02-05,92.679,437.974,0.17,0.4,0.03,5.89
1996-02-06,56.78,438.031,0.18,0.94,3.65,7.67
1996-02-07,57.504,441.78,0.16,1.24,0.17,9.44
1996-02-08,57.273,441.57,0.15,0.92,0.01,8.27
1996-02-09,57.099,439.051,0.14,0.85,0.0,6.18
1996-02-10,52.729,436.933,0.14,0.57,0.0,7.25
1996-02-11,0.0,439.108,0.13,0.5,0.0,6.64
1996-02-12,7.06,440.317,0.13,0.76,0.0,5.95
1996-02-13,84.857,434.067,0.12,1.06,0.3,9.24
1996-02-14,86.324,428.137,0.16,1.07,0.49,10.19
1996-02-15,86.101,422.398,0.2,0.76,5.86,4.58
1996-02-16,86.053,421.178,0.15,1.02,0.14,3.54
1996-02-17,79.466,420.111,0.13,0.94,0.01,3.92
1996-02-18,0.0,420.695,0.13,1.4,0.0,7.67
1996-02-19,7.195,420.793,0.12,1.7,0.0,10.92
1996-02-20,86.372,418.713,0.12,0.93,0.68,5.34
1996-02-21,81.646,417.548,0.11,0.87,0.04,2.13
1996-02-22,26.128,420.34,0.11,0.98,0.0,1.43
1996-02-23,25.752,423.702,0.11,1.15,0.0,1.0
1996-02-24,23.023,426.826,0.11,1.35,0.0,3.49
1996-02-25,0.0,427.136,0.11,1.61,0.0,5.71
1996-02-26,2.18,427.678,0.13,1.69,1.0,8.04
1996-02-27,26.041,430.769,0.12,0.9,3.41,3.96
1996-02-28,24.837,433.828,0.11,1.16,0.65,4.07
1996-02-29,25.531,436.408,0.1,1.17,0.02,6.09
1996-03-01,24.913,439.869,0.1,1.15,0.0,7.1
1996-03-02,21.962,443.076,0.1,1.6,0.0,7.2
1996-03-03,0.0,443.387,0.1,1.21,0.0,6.62
1996-03-04,2.074,443.892,0.1,1.56,0.0,6.51
1996-03-05,24.971,446.486,0.1,1.38,0.0,5.86
1996-03-06,25.897,449.65,0.09,1.89,0.0,9.08
1996-03-07,25.579,452.478,0.09,1.64,0.0,7.41
1996-03-08,25.56,454.783,0.1,1.32,0.19,7.85
1996-03-09,23.235,457.504,0.11,1.44,0.47,8.86
1996-03-10,0.0,458.127,0.1,1.24,0.86,8.01
1996-03-11,3.212,458.366,0.09,1.27,0.03,7.76
1996-03-12,38.484,457.689,0.09,1.91,0.0,7.01
1996-03-13,37.876,456.693,0.13,2.13,0.15,9.52
1996-03-14,38.184,455.402,0.19,1.16,4.48,6.4
1996-03-15,38.069,454.086,0.14,1.15,6.01,4.94
1996-03-16,34.799,452.691,0.11,1.59,0.9,5.92
1996-03-17,0.0,453.66,0.1,1.95,0.01,4.37
1996-03-18,3.183,454.46,0.1,2.43,0.0,6.14
1996-03-19,38.165,453.527,0.1,1.97,0.28,9.66
1996-03-20,39.429,452.806,0.1,1.59,3.02,9.96
1996-03-21,56.79,451.223,0.1,1.71,0.1,10.16
1996-03-22,56.366,449.943,0.09,2.19,0.0,11.96
1996-03-23,51.669,448.77,0.09,3.4,0.0,14.29
1996-03-24,0.0,448.77,0.09,4.32,0.27,17.33
1996-03-25,4.697,448.663,0.09,2.83,0.12,14.32
1996-03-26,56.424,447.384,0.1,2.35,0.97,15.33
1996-03-27,56.935,446.114,0.1,2.24,0.6,12.45
1996-03-28,55.527,444.817,0.09,2.31,0.02,11.97
1996-03-29,55.285,443.255,0.09,3.13,0.0,12.82
1996-03-30,51.456,442.1,0.11,3.77,7.62,16.52
1996-03-31,0.0,442.127,0.11,2.22,2.04,12.37
1996-04-01,4.205,442.473,0.14,2.55,1.64,13.73
1996-04-02,46.258,443.129,0.15,2.06,7.39,10.42
1996-04-03,4.138,444.158,0.12,2.01,0.4,8.56
1996-04-04,45.515,445.9,0.1,2.87,0.0,7.96
1996-04-05,0.0,445.927,0.1,2.75,0.0,11.37
1996-04-06,0.0,446.22,0.1,2.15,0.02,11.35
1996-04-07,0.0,446.22,0.09,2.18,1.37,11.67
1996-04-08,5.083,446.193,0.09,2.44,1.12,12.25
1996-04-09,60.783,445.874,0.09,3.05,0.03,11.85
1996-04-10,58.324,445.563,0.09,3.51,0.0,13.57
1996-04-11,57.446,445.243,0.09,3.53,0.0,14.82
1996-04-12,62.404,444.95,0.09,3.7,0.0,15.74
1996-04-13,51.563,444.95,0.09,2.98,0.0,16.7
1996-04-14,0.0,444.95,0.09,4.04,0.0,16.17
1996-04-15,4.784,444.923,0.08,4.36,0.0,17.49
1996-04-16,57.542,444.603,0.08,4.59,0.07,17.07
1996-04-17,58.903,444.284,0.08,4.04,0.04,15.73
1996-04-18,57.668,444.0,0.08,4.56,0.0,11.34
1996-04-19,56.221,444.0,0.08,4.18,0.0,14.42
1996-04-20,20.901,444.0,0.08,3.85,0.0,14.75
1996-04-21,0.0,444.026,0.11,3.55,0.0,15.79
1996-04-22,0.0,444.31,0.18,3.11,0.64,15.99
1996-04-23,0.0,444.337,0.13,1.79,7.1,9.39
1996-04-24,0.656,444.603,0.1,3.44,0.16,10.74
1996-04-25,9.548,444.099,0.09,3.49,0.0,12.18
1996-04-26,25.675,441.886,0.09,4.58,0.0,13.02
1996-04-27,0.0,443.05,0.09,4.2,0.12,13.63
1996-04-28,0.0,443.05,0.09,3.3,0.47,14.36
1996-04-29,0.511,443.103,0.09,2.77,0.75,13.74
1996-04-30,7.012,443.653,0.09,3.0,0.55,13.49
1996-05-01,15.278,443.36,0.08,3.18,0.2,12.25
1996-05-02,2.132,443.308,0.09,2.99,0.14,11.43
1996-05-03,26.968,442.678,0.15,3.16,3.55,10.79
1996-05-04,38.725,442.127,0.15,1.89,5.19,11.49
1996-05-05,0.0,442.446,0.15,3.27,0.76,14.77
1996-05-06,2.402,442.862,0.23,3.91,4.78,16.11
1996-05-07,29.099,444.284,0.19,2.24,10.96,11.92
1996-05-08,32.166,444.079,0.13,2.39,9.32,11.35
1996-05-09,30.748,445.029,0.12,2.97,1.65,13.35
1996-05-10,16.647,445.98,0.14,3.24,2.92,14.08
1996-05-11,18.567,446.886,0.13,2.21,5.99,10.8
1996-05-12,0.0,447.197,0.13,1.89,4.02,7.97
1996-05-13,1.418,447.57,0.11,3.48,0.07,10.55
1996-05-14,17.024,448.45,0.11,4.64,0.0,14.62
1996-05-15,17.776,448.423,0.1,3.84,0.0,14.92
1996-05-16,24.797,448.077,0.1,4.29,0.3,15.94
1996-05-17,23.824,447.463,0.12,4.02,0.06,15.91
1996-05-18,21.643,447.25,0.16,4.34,3.08,16.09
1996-05-19,0.0,448.21,0.13,3.27,6.65,12.4
1996-05-20,2.199,449.063,0.11,3.72,1.22,11.35
1996-05-21,26.157,448.77,0.1,3.51,0.02,11.98
1996-05-22,23.775,448.743,0.1,4.76,0.0,14.75
1996-05-23,24.508,448.45,0.1,5.53,0.0,16.87
1996-05-24,12.77,448.477,0.1,6.13,0.0,18.75
1996-05-25,12.095,448.797,0.09,6.24,0.0,19.6
1996-05-26,0.0,449.117,0.09,6.57,0.0,20.68
1996-05-27,1.968,449.357,0.09,6.02,0.0,21.8
1996-05-28,23.669,448.717,0.09,6.89,0.0,23.38
1996-05-29,24.547,448.024,0.09,7.02,0.0,22.78
1996-05-30,28.569,446.807,0.09,7.26,0.0,23.45
1996-05-31,47.251,445.877,0.09,7.06,0.0,25.0
1996-06-01,83.14,441.785,0.09,6.59,0.14,23.66
1996-06-02,36.922,438.32,0.09,4.56,0.0,20.06
1996-06-03,3.067,438.346,0.08,4.28,0.0,17.12
1996-06-04,36.816,438.63,0.08,5.95,0.0,17.46
1996-06-05,37.316,438.604,0.08,7.17,0.0,19.93
1996-06-06,43.027,438.346,0.08,7.92,0.0,22.19
1996-06-07,57.938,438.657,0.08,7.83,0.0,23.44
1996-06-08,54.89,438.767,0.08,6.88,0.0,22.47
1996-06-09,24.932,436.75,0.08,7.07,0.0,22.67
1996-06-10,4.919,436.776,0.08,6.89,0.0,24.65
1996-06-11,61.102,436.956,0.08,6.35,1.65,23.71
1996-06-12,82.311,435.836,0.08,7.39,0.03,24.44
1996-06-13,64.66,436.172,0.08,8.22,0.0,23.61
1996-06-14,62.452,436.933,0.08,8.03,0.11,24.74
1996-06-15,43.846,438.584,0.08,7.47,0.0,25.67
1996-06-16,50.502,434.612,0.08,6.89,0.0,26.45
1996-06-17,4.668,435.284,0.08,5.9,8.26,24.56
1996-06-18,55.971,436.04,0.08,5.74,2.06,23.84
1996-06-19,55.45,431.338,0.08,4.83,3.17,23.55
1996-06-20,55.652,426.391,0.07,6.19,1.68,24.49
1996-06-21,58.671,421.332,0.07,7.53,0.03,22.3
1996-06-22,79.678,414.648,0.07,5.61,0.0,18.44
1996-06-23,67.689,408.555,0.07,6.64,0.0,19.84
1996-06-24,4.919,407.809,0.07,7.05,0.0,19.22
1996-06-25,58.97,402.237,0.07,6.62,0.0,18.67
1996-06-26,58.352,397.472,0.07,6.16,0.0,18.07
1996-06-27,60.619,392.024,0.07,6.47,0.0,20.2
1996-06-28,79.775,384.854,0.07,7.53,0.0,22.68
1996-06-29,38.407,381.687,0.07,8.15,0.0,25.12
1996-06-30,0.0,381.43,0.07,8.16,0.0,26.74
1996-07-01,3.366,381.098,0.07,8.04,0.0,27.94
1996-07-02,40.51,377.121,0.07,8.55,0.0,26.54
1996-07-03,41.965,373.22,0.07,6.92,0.03,23.37
1996-07-04,43.875,369.793,0.07,7.41,0.0,24.26
1996-07-05,42.689,365.658,0.07,7.62,0.0,24.95
1996-07-06,38.937,362.11,0.07,6.88,0.0,22.32
1996-07-07,0.0,362.088,0.07,6.82,0.0,21.38
1996-07-08,3.598,361.521,0.07,6.33,0.0,18.23
1996-07-09,42.091,357.761,0.07,7.19,0.0,19.28
1996-07-10,31.308,354.705,0.07,8.0,0.0,22.46
1996-07-11,39.786,351.24,0.07,7.92,0.0,23.09
1996-07-12,0.28,351.218,0.07,7.44,0.0,24.22
1996-07-13,3.076,350.97,0.07,7.53,0.0,25.01
1996-07-14,0.0,350.97,0.07,5.74,0.44,24.92
1996-07-15,0.0,350.97,0.07,5.2,4.07,20.89
1996-07-16,0.0,350.947,0.07,7.65,0.12,23.12
1996-07-17,0.0,350.655,0.07,6.83,0.0,23.75
1996-07-18,0.0,350.138,0.07,6.36,0.0,24.53
1996-07-19,0.0,349.89,0.07,6.94,0.0,28.13
1996-07-20,0.0,349.868,0.07,6.97,0.0,28.85
1996-07-21,0.0,349.62,0.07,7.67,0.0,27.37
1996-07-22,0.0,349.62,0.07,8.49,0.0,28.9
1996-07-23,0.0,349.598,0.07,7.94,0.0,29.17
1996-07-24,0.0,349.338,0.07,6.04,0.0,29.9
1996-07-25,0.0,349.09,0.07,6.41,0.19,28.01
1996-07-26,0.0,349.067,0.07,7.39,0.0,25.33
1996-07-27,3.424,348.509,0.07,5.11,0.11,22.18
1996-07-28,37.664,345.09,0.07,4.65,0.0,21.12
1996-07-29,0.0,345.067,0.07,6.46,0.0,24.5
1996-07-30,0.0,344.82,0.07,7.42,0.0,26.89
1996-07-31,0.0,344.798,0.07,7.38,0.0,27.0
1996-08-01,0.0,344.537,0.07,7.83,0.0,27.89
1996-08-02,0.0,344.267,0.07,7.31,0.0,27.22
1996-08-03,0.0,343.998,0.07,7.05,0.0,27.07
1996-08-04,0.0,343.76,0.07,6.36,0.0,27.04
1996-08-05,0.0,343.76,0.07,6.96,0.0,25.12
1996-08-06,0.0,343.737,0.07,5.15,0.0,23.58
1996-08-07,0.0,343.468,0.07,6.33,0.0,24.03
1996-08-08,0.0,343.23,0.07,5.27,0.52,23.83
1996-08-09,0.0,343.207,0.07,6.01,0.0,24.29
1996-08-10,0.0,342.96,0.07,6.95,0.0,25.87
1996-08-11,0.0,342.938,0.07,6.57,0.0,24.84
1996-08-12,0.0,342.678,0.07,6.39,0.0,24.44
1996-08-13,0.0,342.418,0.07,6.36,0.0,25.8
1996-08-14,0.0,342.17,0.07,6.22,0.0,26.56
1996-08-15,0.0,342.148,0.07,5.68,0.76,25.02
1996-08-16,0.0,341.91,0.07,3.22,8.94,21.21
1996-08-17,0.0,341.888,0.07,4.85,0.2,23.13
1996-08-18,0.0,341.64,0.07,5.77,0.0,26.23
1996-08-19,0.0,341.618,0.07,5.57,0.03,23.96
1996-08-20,0.0,341.358,0.07,5.1,0.0,22.87
1996-08-21,0.0,341.098,0.07,4.39,0.0,21.5
1996-08-22,0.0,340.828,0.07,4.79,0.0,21.53
1996-08-23,0.0,340.59,0.07,5.36,0.0,23.27
1996-08-24,0.0,340.568,0.07,5.42,0.0,21.32
1996-08-25,0.0,340.33,0.07,5.05,0.0,20.19
1996-08-26,0.0,340.307,0.07,5.42,0.0,22.07
1996-08-27,0.0,340.038,0.07,5.46,0.0,23.53
1996-08-28,0.0,339.8,0.07,5.41,0.0,23.38
1996-08-29,0.0,339.778,0.07,4.9,0.0,22.27
1996-08-30,0.0,339.54,0.07,4.24,0.34,20.61
1996-08-31,0.0,339.517,0.07,4.37,0.0,19.16
1996-09-01,0.0,339.248,0.07,4.99,0.0,19.31
1996-09-02,0.0,339.01,0.07,4.96,0.0,19.5
1996-09-03,0.0,338.988,0.07,4.88,0.0,20.59
1996-09-04,0.0,338.793,0.07,4.25,0.47,21.44
1996-09-05,0.0,339.27,0.08,2.56,5.4,18.52
1996-09-06,0.0,339.248,0.07,3.05,0.15,18.54
1996-09-07,0.0,339.01,0.07,3.5,0.0,19.3
1996-09-08,0.0,338.988,0.07,3.59,0.0,21.38
1996-09-09,0.0,338.75,0.08,2.76,12.16,19.47
1996-09-10,0.0,338.75,0.08,2.69,2.91,16.91
1996-09-11,0.0,338.772,0.17,2.07,12.98,15.53
1996-09-12,0.0,339.01,0.11,1.58,27.14,14.44
1996-09-13,0.0,339.01,0.09,2.38,0.87,16.36
1996-09-14,0.0,338.988,0.08,3.43,0.0,18.01
1996-09-15,0.0,338.75,0.08,2.81,0.08,18.61
1996-09-16,0.0,338.75,0.08,3.07,0.0,18.71
1996-09-17,0.0,338.728,0.08,2.56,1.08,18.77
1996-09-18,0.0,338.468,0.08,2.46,2.48,15.98
1996-09-19,0.0,338.23,0.08,2.23,1.58,15.19
1996-09-20,0.0,338.23,0.12,3.01,0.35,16.6
1996-09-21,0.0,338.252,0.12,1.96,15.51,15.71
1996-09-22,0.0,338.49,0.1,1.98,2.64,13.81
1996-09-23,0.0,338.49,0.09,2.27,0.05,14.12
1996-09-24,0.0,338.468,0.09,2.23,0.0,16.08
1996-09-25,0.0,338.23,0.09,2.38,0.0,16.58
1996-09-26,0.0,338.23,0.08,1.98,0.0,15.47
1996-09-27,0.0,338.208,0.08,2.79,0.0,16.85
1996-09-28,0.0,337.96,0.08,3.31,0.0,20.26
1996-09-29,0.0,337.96,0.08,3.59,0.0,21.52
1996-09-30,0.0,337.96,0.08,3.9,0.0,21.71
1996-10-01,0.0,337.963,0.08,3.82,0.0,21.35
1996-10-02,0.0,337.941,0.08,1.71,0.0,13.28
1996-10-03,0.0,337.678,0.08,2.78,0.0,14.23
1996-10-04,0.0,337.438,0.08,2.39,0.0,14.44
1996-10-05,0.0,337.416,0.08,2.73,0.0,16.31
1996-10-06,0.0,337.177,0.08,1.99,0.01,13.47
1996-10-07,0.0,337.155,0.08,1.9,0.0,9.59
1996-10-08,0.0,336.916,0.08,2.19,0.0,10.6
1996-10-09,0.0,336.916,0.08,2.37,0.0,12.69
1996-10-10,0.0,336.894,0.08,2.18,0.0,13.08
1996-10-11,0.0,336.655,0.08,2.14,0.0,14.01
1996-10-12,0.0,336.655,0.08,2.22,0.0,15.11
1996-10-13,0.0,336.699,0.29,1.9,0.0,15.52
1996-10-14,0.0,337.177,0.36,1.32,11.39,12.93
1996-10-15,0.0,337.199,0.14,1.12,2.68,12.38
1996-10-16,0.0,337.438,0.11,1.6,0.4,12.83
1996-10-17,0.0,337.438,0.1,1.12,0.11,12.51
1996-10-18,0.0,337.438,0.1,1.09,0.55,13.73
1996-10-19,0.0,337.438,0.09,1.09,0.03,15.39
1996-10-20,0.0,337.438,0.09,1.02,0.0,15.0
1996-10-21,0.0,337.438,0.09,1.78,0.0,16.76
1996-10-22,0.0,337.438,0.09,2.08,0.0,16.48
1996-10-23,0.0,337.438,0.09,2.04,0.0,17.28
1996-10-24,0.0,337.416,0.09,2.29,0.0,17.81
1996-10-25,0.0,337.177,0.09,1.4,0.0,18.45
1996-10-26,0.0,337.155,0.09,1.32,0.0,16.78
1996-10-27,0.0,336.916,0.09,1.53,0.0,15.66
1996-10-28,0.0,336.916,0.08,1.68,0.0,15.73
1996-10-29,0.0,336.916,0.08,1.64,0.0,15.47
1996-10-30,0.0,336.916,0.08,0.95,0.0,14.47
1996-10-31,0.0,336.894,0.08,0.96,0.0,11.82
1996-11-01,0.0,336.655,0.08,1.0,0.0,10.81
1996-11-02,0.0,336.655,0.08,1.24,0.0,11.44
1996-11-03,0.0,336.655,0.08,1.24,0.0,12.74
1996-11-04,0.0,336.655,0.08,1.29,0.0,13.41
1996-11-05,0.0,336.655,0.08,1.11,1.17,15.85
1996-11-06,0.0,336.633,0.08,0.6,0.04,9.63
1996-11-07,0.0,336.394,0.08,0.89,0.0,9.88
1996-11-08,0.0,336.394,0.08,1.05,0.0,11.33
1996-11-09,0.0,336.394,0.08,1.03,0.0,12.68
1996-11-10,0.0,336.394,0.09,0.5,0.0,11.09
1996-11-11,0.0,336.481,0.21,0.71,6.78,12.46
1996-11-12,0.0,337.482,0.24,0.86,19.99,10.39
1996-11-13,0.0,337.963,0.16,0.51,7.65,8.34
1996-11-14,0.0,337.985,0.12,0.46,4.68,8.87
1996-11-15,0.0,338.225,0.1,0.42,1.32,8.89
1996-11-16,0.0,338.247,0.1,0.47,1.39,6.21
1996-11-17,0.0,338.487,0.1,0.41,3.69,3.93
1996-11-18,0.0,338.487,0.09,0.83,0.9,5.52
1996-11-19,0.0,338.487,0.09,0.42,0.35,5.11
1996-11-20,0.0,338.487,0.09,0.91,2.28,8.43
1996-11-21,0.0,338.487,0.09,0.84,0.07,10.37
1996-11-22,0.0,338.487,0.09,0.61,0.0,11.11
1996-11-23,0.0,338.509,0.09,0.78,0.07,11.7
1996-11-24,0.0,338.75,0.09,0.64,1.24,11.15
1996-11-25,0.0,338.75,0.09,0.23,0.02,9.95
1996-11-26,0.0,338.75,0.09,0.58,0.07,11.91
1996-11-27,0.0,338.75,0.09,0.63,0.06,12.85
1996-11-28,0.0,338.75,0.09,0.37,0.0,11.21
1996-11-29,0.0,338.75,0.08,0.42,0.0,6.73
1996-11-30,0.0,338.75,0.08,0.47,0.0,7.41
1996-12-01,0.0,338.75,0.08,0.74,0.0,11.32
1996-12-02,0.0,338.772,0.08,0.48,0.0,9.54
1996-12-03,0.0,339.012,0.08,0.28,0.0,8.99
1996-12-04,0.022,339.012,0.08,0.28,0.0,9.33
1996-12-05,0.244,339.012,0.08,0.36,11.43,8.06
1996-12-06,0.0,339.012,0.09,0.26,5.16,3.29
1996-12-07,0.0,339.012,0.09,0.19,10.3,3.84
1996-12-08,0.0,339.012,0.09,0.21,0.96,4.86
1996-12-09,0.0,339.034,0.08,0.26,5.91,4.64
1996-12-10,0.0,339.34,0.08,0.29,0.15,6.45
1996-12-11,0.0,340.171,0.11,0.35,4.89,8.02
1996-12-12,0.0,341.866,0.62,0.61,9.23,9.5
1996-12-13,0.0,348.229,0.69,0.41,40.54,11.42
1996-12-14,0.0,359.829,0.33,0.56,6.64,11.05
1996-12-15,0.0,365.145,0.19,0.36,0.6,8.76
1996-12-16,0.0,368.381,0.17,0.04,0.01,6.39
1996-12-17,0.0,370.61,0.29,0.34,0.46,7.35
1996-12-18,0.0,373.226,0.36,0.4,7.79,11.56
1996-12-19,0.0,379.911,0.26,0.34,5.27,11.03
1996-12-20,0.0,386.355,0.35,0.29,4.77,9.07
1996-12-21,0.0,401.225,0.34,0.64,8.39,9.87
1996-12-22,8.764,418.842,0.27,0.5,4.53,10.06
1996-12-23,103.344,425.851,0.26,0.57,2.63,9.58
1996-12-24,87.868,428.706,0.22,0.41,4.79,8.63
1996-12-25,138.081,425.367,0.19,0.69,1.91,7.18
1996-12-26,143.2,419.65,0.19,0.16,0.29,5.18
1996-12-27,142.532,418.509,0.21,0.22,0.0,2.78
1996-12-28,122.656,418.129,0.24,0.32,0.0,2.61
1996-12-29,145.127,416.914,0.3,0.29,7.99,3.23
1996-12-30,145.074,416.004,0.34,0.47,13.75,4.67
1996-12-31,144.574,419.254,0.4,0.27,6.52,5.25
1997-01-01,145.458,431.216,0.36,0.39,4.33,5.46
1997-01-02,145.183,439.924,0.41,0.18,7.8,4.95
1997-01-03,145.498,451.089,0.48,0.23,6.84,4.57
1997-01-04,147.512,455.917,0.51,0.42,5.12,1.8
1997-01-05,192.028,460.777,0.55,0.44,1.58,2.55
1997-01-06,380.444,464.967,0.54,0.27,7.81,0.1
1997-01-07,428.034,462.936,0.65,0.23,0.29,0.57
1997-01-08,452.64,478.461,0.79,0.35,12.21,2.13
1997-01-09,537.532,496.575,0.69,0.53,7.67,7.84
1997-01-10,782.428,497.352,0.63,0.41,1.13,7.42
1997-01-11,845.422,487.668,0.63,0.41,0.0,9.21
1997-01-12,830.649,476.449,0.64,0.06,0.0,8.33
1997-01-13,768.4,464.53,0.64,0.14,0.0,7.66
1997-01-14,327.711,460.072,0.62,0.33,0.0,5.99
1997-01-15,195.777,460.641,0.6,0.47,0.0,6.35
1997-01-16,55.186,463.737,0.58,0.46,0.12,7.13
1997-01-17,42.576,465.376,0.6,0.61,4.64,9.8
1997-01-18,49.379,470.775,0.62,0.18,0.3,6.19
1997-01-19,49.148,478.312,0.78,0.4,13.51,6.64
1997-01-20,81.722,491.253,0.72,0.5,16.0,7.23
1997-01-21,469.476,493.896,0.62,0.38,7.13,6.22
1997-01-22,766.321,488.031,0.63,0.18,0.53,6.08
1997-01-23,751.563,481.262,0.69,0.45,7.57,7.85
1997-01-24,729.004,474.09,0.73,0.43,8.57,7.18
1997-01-25,704.093,465.921,0.74,0.37,0.34,7.86
1997-01-26,587.402,465.894,0.76,0.25,0.14,7.84
1997-01-27,405.647,465.485,0.78,0.15,0.0,7.36
1997-01-28,203.321,464.447,0.78,0.28,0.0,7.69
1997-01-29,114.616,466.304,0.76,0.16,0.0,6.02
1997-01-30,49.223,467.014,0.73,0.58,0.47,7.58
1997-01-31,48.565,468.302,0.68,0.37,0.0,8.36
1997-02-01,48.46,469.29,0.64,0.3,0.0,9.8
1997-02-02,48.566,470.278,0.59,0.28,0.0,8.75
1997-02-03,48.382,471.243,0.55,0.42,1.41,10.74
1997-02-04,47.64,471.877,0.52,0.3,0.22,7.1
1997-02-05,49.12,472.208,0.48,0.27,0.0,5.51
1997-02-06,49.0,472.649,0.45,0.67,0.0,7.46
1997-02-07,40.31,474.223,0.43,0.89,0.0,9.12
1997-02-08,50.336,474.888,0.4,0.65,0.0,7.52
1997-02-09,49.426,475.553,0.38,0.82,0.0,6.34
1997-02-10,39.94,476.162,0.35,0.49,0.0,6.03
1997-02-11,45.97,476.217,0.33,0.7,0.0,7.76
1997-02-12,49.504,476.827,0.31,0.98,0.0,9.99
1997-02-13,49.301,476.827,0.3,1.53,0.02,11.91
1997-02-14,48.18,476.855,0.28,0.95,0.0,10.41
1997-02-15,47.629,477.217,0.26,1.01,0.0,9.91
1997-02-16,43.563,477.885,0.25,1.06,0.0,7.75
1997-02-17,4.575,478.47,0.24,1.43,0.0,9.55
1997-02-18,54.828,478.219,0.22,0.94,0.0,7.9
1997-02-19,54.232,478.888,0.21,1.2,0.0,9.03
1997-02-20,55.804,479.444,0.2,1.69,0.0,10.68
1997-02-21,55.486,478.804,0.19,1.85,0.0,12.19
1997-02-22,57.018,478.442,0.19,1.46,0.0,13.31
1997-02-23,67.71,477.829,0.18,1.19,0.49,12.01
1997-02-24,4.487,477.773,0.17,1.23,0.01,10.64
1997-02-25,53.911,477.078,0.16,1.32,0.0,10.53
1997-02-26,54.539,476.134,0.16,1.07,0.0,10.57
1997-02-27,53.012,475.802,0.15,1.68,0.0,10.49
1997-02-28,51.634,475.443,0.15,3.29,0.0,12.16
1997-03-01,56.363,474.667,0.14,2.63,0.0,12.49
1997-03-02,72.176,472.869,0.14,1.79,0.0,13.47
1997-03-03,4.018,473.2,0.14,2.41,0.0,13.84
1997-03-04,45.266,473.586,0.13,2.34,0.0,13.93
1997-03-05,12.74,474.528,0.13,2.24,0.0,13.14
1997-03-06,12.189,474.833,0.13,1.97,0.0,13.73
1997-03-07,12.073,474.861,0.12,2.25,0.0,13.43
1997-03-08,10.971,475.193,0.12,2.43,0.0,13.01
1997-03-09,0.0,475.526,0.12,3.25,0.0,11.1
1997-03-10,1.037,475.858,0.11,3.64,0.0,10.2
1997-03-11,12.431,476.19,0.11,3.49,0.0,10.41
1997-03-12,12.276,476.523,0.11,2.67,0.0,11.86
1997-03-13,11.898,476.883,0.11,3.08,0.0,11.73
1997-03-14,12.397,477.523,0.11,2.89,0.0,12.72
1997-03-15,11.268,477.829,0.1,3.24,0.0,14.22
1997-03-16,0.0,477.829,0.1,2.86,0.0,12.09
1997-03-17,0.721,477.829,0.1,3.14,0.0,13.63
1997-03-18,9.311,477.801,0.1,3.43,0.0,14.81
1997-03-19,16.524,477.467,0.1,3.74,0.0,16.07
1997-03-20,16.736,477.133,0.1,3.5,0.0,14.65
1997-03-21,16.707,476.883,0.09,3.63,0.0,14.01
1997-03-22,15.023,477.495,0.09,3.44,0.0,14.76
1997-03-23,0.0,477.495,0.09,3.01,0.0,14.53
1997-03-24,1.337,477.495,0.09,3.38,0.0,12.88
1997-03-25,15.691,477.467,0.09,3.46,0.23,14.34
1997-03-26,12.024,477.161,0.09,2.37,0.17,8.31
1997-03-27,12.986,477.161,0.09,3.61,0.0,11.1
1997-03-28,0.0,477.161,0.09,4.24,0.0,11.44
1997-03-29,0.0,477.161,0.09,4.03,0.0,12.98
1997-03-30,0.0,477.161,0.09,4.21,0.0,14.07
1997-03-31,1.375,477.161,0.08,3.74,0.0,14.27
1997-04-01,16.505,477.161,0.08,4.22,0.0,14.47
1997-04-02,16.573,477.161,0.08,3.93,0.0,14.8
1997-04-03,16.897,477.133,0.08,3.7,0.0,15.89
1997-04-04,12.235,476.855,0.08,3.68,0.0,15.17
1997-04-05,11.809,477.161,0.08,4.66,0.0,14.56
1997-04-06,0.0,477.161,0.08,5.66,0.0,15.94
1997-04-07,1.512,477.133,0.08,3.35,0.14,15.85
1997-04-08,18.352,476.772,0.08,2.24,1.99,13.11
1997-04-09,20.381,476.079,0.08,2.57,0.6,12.66
1997-04-10,18.088,475.137,0.08,2.18,0.41,10.11
