date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-12-04,10.323,109.377,1.52,0.28,4.46,10.18
1997-12-05,10.209,108.531,1.73,0.23,8.41,6.8
1997-12-06,9.602,108.018,1.51,0.76,0.18,6.26
1997-12-07,0.0,108.268,1.26,0.26,0.0,6.59
1997-12-08,0.0,108.511,1.06,0.3,0.0,10.09
1997-12-09,0.0,108.685,0.93,0.29,0.86,10.07
1997-12-10,0.0,108.945,0.77,0.0,0.0,9.78
1997-12-11,0.0,109.208,0.63,0.31,0.03,11.09
1997-12-12,0.0,109.472,0.56,0.18,0.35,12.14
1997-12-13,0.0,109.728,0.58,0.22,2.05,10.81
1997-12-14,0.0,109.904,0.5,0.13,0.0,7.94
1997-12-15,0.0,110.079,0.5,0.33,0.0,9.04
1997-12-16,0.0,110.32,1.08,0.33,9.64,9.35
1997-12-17,5.588,111.772,2.51,0.39,14.61,12.86
1997-12-18,68.186,117.697,2.99,0.49,37.28,12.25
1997-12-19,77.268,114.31,3.12,0.18,18.47,10.31
1997-12-20,40.032,112.604,3.15,0.1,0.89,9.87
1997-12-21,28.454,111.69,3.17,0.13,0.0,10.37
1997-12-22,18.35,113.146,3.16,0.52,13.73,12.97
1997-12-23,40.233,113.146,3.4,0.2,2.86,11.14
1997-12-24,30.658,112.172,3.89,0.09,0.09,9.36
1997-12-25,24.785,111.213,3.78,0.03,0.01,7.64
1997-12-26,10.729,111.287,3.7,0.18,9.69,9.83
1997-12-27,10.976,111.184,3.53,0.07,0.9,8.76
1997-12-28,10.862,110.965,3.22,0.13,0.0,7.55
1997-12-29,10.565,111.352,3.16,0.23,6.25,9.2
1997-12-30,10.808,113.014,3.17,0.44,13.14,10.4
1997-12-31,11.265,113.468,3.23,0.27,6.02,9.5
1998-01-01,15.499,112.128,3.16,0.24,1.14,6.68
1998-01-02,17.682,110.624,2.97,0.28,0.0,8.0
1998-01-03,10.78,110.042,2.55,0.35,0.14,11.87
1998-01-04,10.803,109.787,2.18,0.35,0.11,11.8
1998-01-05,10.501,109.598,1.85,0.32,0.08,11.85
1998-01-06,10.759,109.237,1.56,0.16,0.0,10.57
1998-01-07,10.467,108.8,1.3,0.16,0.0,8.77
1998-01-08,10.655,108.378,1.07,0.15,0.0,7.57
1998-01-09,9.835,108.025,0.87,0.22,0.0,9.31
1998-01-10,0.0,108.365,0.7,0.36,0.0,10.85
1998-01-11,0.0,108.82,0.69,0.32,0.0,11.46
1998-01-12,0.973,109.845,1.55,0.43,12.15,8.93
1998-01-13,13.088,112.187,2.36,0.46,13.34,10.76
1998-01-14,28.591,111.243,2.18,0.05,0.62,7.46
1998-01-15,27.144,109.684,1.85,0.1,0.0,6.96
1998-01-16,12.133,109.325,1.55,0.12,0.0,7.83
1998-01-17,10.535,108.894,1.29,0.06,0.0,8.24
1998-01-18,10.669,108.552,1.06,0.04,0.0,7.65
1998-01-19,10.432,108.219,0.86,0.2,0.0,10.14
1998-01-20,9.941,107.941,0.69,0.18,0.0,10.63
1998-01-21,0.0,108.275,0.54,0.24,0.0,10.07
1998-01-22,0.0,108.601,0.41,0.32,0.0,8.23
1998-01-23,0.0,108.864,0.35,0.5,0.0,8.72
1998-01-24,0.0,109.223,0.36,0.12,0.4,6.53
1998-01-25,0.0,109.662,0.35,0.21,1.5,6.68
1998-01-26,0.0,110.101,0.36,0.28,0.01,6.9
1998-01-27,0.0,110.541,0.39,0.3,2.86,7.02
1998-01-28,0.777,110.943,0.68,0.36,4.57,7.72
1998-01-29,9.422,110.914,1.12,0.43,6.35,4.69
1998-01-30,10.463,110.657,1.24,0.21,0.1,6.96
1998-01-31,13.464,111.492,2.1,0.73,16.68,8.19
1998-02-01,46.052,112.955,3.13,0.45,10.86,9.17
1998-02-02,62.385,115.767,3.19,0.53,26.21,10.95
1998-02-03,124.038,115.664,3.21,0.63,14.26,12.35
1998-02-04,113.301,115.159,3.22,0.71,20.86,11.93
1998-02-05,52.706,112.209,4.34,0.55,0.51,10.82
1998-02-06,36.423,111.572,4.71,0.57,0.03,9.95
1998-02-07,27.137,110.774,4.41,0.56,0.35,8.19
1998-02-08,13.09,110.884,3.95,0.75,0.42,11.39
1998-02-09,10.322,111.213,3.56,0.73,3.48,10.15
1998-02-10,10.66,111.294,3.21,1.01,0.27,12.87
1998-02-11,10.442,111.265,2.86,0.81,0.13,11.6
1998-02-12,10.835,110.914,2.43,0.87,0.0,12.03
1998-02-13,10.751,110.562,2.04,0.9,0.0,12.1
1998-02-14,10.986,110.211,1.72,1.15,0.0,12.17
1998-02-15,10.855,109.852,1.43,1.12,0.0,12.13
1998-02-16,10.459,109.406,1.19,1.09,0.0,11.95
1998-02-17,10.426,108.888,0.98,0.9,0.0,12.37
1998-02-18,10.519,108.455,0.79,0.84,0.0,11.55
1998-02-19,10.501,107.955,0.63,0.89,0.0,12.26
1998-02-20,9.654,107.525,0.48,0.98,0.0,11.08
1998-02-21,0.0,107.858,0.38,1.41,0.02,13.0
1998-02-22,0.0,108.198,0.36,0.85,0.63,10.68
1998-02-23,0.0,108.601,0.35,1.54,0.0,8.31
1998-02-24,0.0,108.85,0.35,2.03,0.0,8.79
1998-02-25,0.0,109.025,0.35,2.15,0.0,9.04
1998-02-26,0.0,109.208,0.35,2.42,0.0,9.93
1998-02-27,0.0,109.472,0.35,2.43,0.0,10.16
1998-02-28,0.0,109.735,0.35,1.75,0.0,10.22
1998-03-01,0.0,110.006,0.33,1.62,0.0,10.63
1998-03-02,0.0,110.35,0.33,1.98,0.0,10.02
1998-03-03,0.0,110.613,0.32,1.89,0.0,10.93
1998-03-04,0.0,110.877,0.33,2.63,0.0,12.27
1998-03-05,0.0,111.14,0.32,2.1,0.0,14.11
1998-03-06,0.0,111.397,0.32,3.22,0.0,15.27
1998-03-07,0.0,111.573,0.32,3.18,0.0,15.45
1998-03-08,0.0,111.748,0.32,3.4,0.0,16.11
1998-03-09,0.0,111.924,0.32,2.87,0.0,15.11
1998-03-10,0.0,112.1,0.33,3.12,0.0,15.25
1998-03-11,0.0,112.267,0.32,2.52,0.0,13.94
1998-03-12,0.0,112.355,0.32,2.74,0.0,12.07
1998-03-13,0.0,112.443,0.33,2.67,0.0,9.54
1998-03-14,0.0,112.531,0.32,2.32,0.0,7.66
1998-03-15,0.0,112.619,0.32,2.64,0.0,9.06
1998-03-16,0.0,112.714,0.32,2.83,0.0,10.37
1998-03-17,0.0,112.89,0.31,3.18,0.0,11.79
1998-03-18,0.0,113.066,0.32,4.11,0.0,15.88
1998-03-19,0.0,113.242,0.31,3.28,0.0,15.28
1998-03-20,0.0,113.417,0.31,3.95,0.0,15.09
1998-03-21,0.0,113.593,0.31,4.04,0.0,14.49
1998-03-22,0.0,113.769,0.32,3.71,0.0,14.16
1998-03-23,0.0,113.936,0.33,2.45,0.0,14.56
1998-03-24,0.0,114.024,0.3,2.51,0.0,13.78
1998-03-25,0.0,114.112,0.31,4.44,0.0,14.56
1998-03-26,0.0,114.2,0.31,4.23,0.0,14.94
1998-03-27,0.0,114.288,0.32,3.66,0.0,14.77
1998-03-28,0.0,114.383,0.35,2.73,0.28,16.94
1998-03-29,0.0,114.573,0.49,2.04,8.64,15.81
1998-03-30,0.0,114.91,0.89,1.75,5.86,12.76
1998-03-31,0.867,115.012,0.9,2.45,0.25,12.89
1998-04-01,10.416,114.302,1.07,1.86,5.69,11.25
1998-04-02,10.529,113.512,0.96,2.78,0.1,13.68
1998-04-03,9.623,112.794,0.79,2.55,0.0,14.07
1998-04-04,0.0,112.882,0.74,2.4,1.68,13.8
1998-04-05,0.0,112.97,0.65,2.21,0.1,11.89
1998-04-06,0.0,113.058,0.6,2.18,1.78,11.12
1998-04-07,0.0,113.146,0.52,3.2,0.24,13.92
1998-04-08,0.0,113.234,0.45,2.56,0.6,12.53
1998-04-09,0.0,113.314,0.37,3.16,0.0,11.33
1998-04-10,0.0,113.321,0.35,2.41,0.52,9.19
1998-04-11,0.0,113.409,0.35,2.93,0.3,8.5
1998-04-12,0.0,113.49,0.35,3.05,0.21,8.18
1998-04-13,0.0,113.497,0.34,3.35,0.0,9.12
1998-04-14,0.0,113.593,0.36,4.04,0.0,10.55
1998-04-15,0.0,113.769,0.56,2.17,10.15,9.0
1998-04-16,0.0,113.936,0.67,2.57,0.32,10.71
1998-04-17,0.0,114.024,0.61,2.79,1.47,11.52
1998-04-18,0.0,114.112,0.51,2.67,0.0,10.2
1998-04-19,0.0,114.2,0.39,3.39,0.0,11.08
1998-04-20,0.0,114.288,0.34,2.82,0.0,11.93
1998-04-21,0.0,114.375,0.34,3.89,0.0,14.3
1998-04-22,0.0,114.463,0.37,5.09,0.05,16.45
1998-04-23,0.0,114.551,0.79,2.65,14.21,12.09
1998-04-24,0.0,114.639,0.8,4.84,0.31,15.67
1998-04-25,0.0,114.72,0.63,5.8,0.0,18.45
1998-04-26,0.0,114.727,0.51,5.65,0.0,18.99
1998-04-27,0.0,114.815,0.41,3.72,0.0,13.8
1998-04-28,0.0,114.902,0.43,3.63,2.17,14.35
1998-04-29,0.0,114.983,0.47,2.73,1.44,14.68
1998-04-30,0.0,114.983,0.43,3.07,0.4,12.69
1998-05-01,0.0,114.983,0.36,4.24,0.0,12.05
1998-05-02,0.0,114.99,0.36,2.92,2.28,9.92
1998-05-03,0.0,115.071,0.44,4.23,1.29,12.56
1998-05-04,0.0,115.078,0.84,3.55,12.74,12.72
1998-05-05,0.0,115.166,0.84,3.29,1.91,11.48
1998-05-06,0.0,115.247,0.67,4.97,0.09,13.86
1998-05-07,0.0,115.254,0.51,5.57,0.0,15.68
1998-05-08,0.0,115.335,0.4,6.38,0.0,18.49
1998-05-09,0.0,115.342,0.34,4.51,0.0,16.66
1998-05-10,0.0,115.429,0.34,4.32,0.0,17.65
1998-05-11,0.0,115.525,0.42,3.62,4.26,15.22
1998-05-12,0.0,115.693,0.97,3.52,13.88,14.2
1998-05-13,0.0,115.781,1.21,3.09,3.77,14.52
1998-05-14,0.0,115.869,1.27,2.35,4.27,12.26
1998-05-15,0.0,115.956,1.08,3.74,0.1,15.35
1998-05-16,0.0,116.044,0.87,4.51,0.0,17.36
1998-05-17,0.0,116.132,0.72,5.3,0.27,19.34
1998-05-18,0.0,116.22,0.59,5.55,0.0,20.41
1998-05-19,0.0,116.308,0.6,4.93,0.64,19.11
1998-05-20,0.0,116.396,0.88,4.1,5.61,18.04
1998-05-21,0.0,116.491,0.89,3.85,0.11,17.26
1998-05-22,0.117,116.674,0.79,4.28,0.22,18.33
1998-05-23,1.283,117.044,0.75,4.84,0.21,18.37
1998-05-24,0.0,118.461,0.71,4.23,0.78,17.94
1998-05-25,0.0,118.554,0.63,3.73,0.41,16.86
1998-05-26,0.0,118.776,0.54,3.58,0.17,16.04
1998-05-27,0.64,120.268,0.48,3.76,0.85,16.42
1998-05-28,7.95,119.884,0.49,4.26,1.11,16.61
1998-05-29,10.988,119.299,0.64,3.82,3.61,16.0
1998-05-30,10.266,118.453,1.02,2.06,7.97,12.47
1998-05-31,1.708,118.468,0.92,3.54,0.2,13.46
1998-06-01,0.0,118.646,0.76,3.87,0.12,16.22
1998-06-02,0.0,118.738,0.61,3.3,0.16,15.8
1998-06-03,0.0,118.831,0.45,4.54,0.0,16.59
1998-06-04,0.0,118.93,0.37,6.2,0.0,18.73
1998-06-05,0.0,119.107,0.34,3.73,2.05,18.04
1998-06-06,0.0,119.2,0.34,3.96,0.03,16.1
1998-06-07,0.0,119.292,0.34,4.3,0.0,17.72
1998-06-08,0.0,119.384,0.34,5.38,0.0,19.63
1998-06-09,0.0,119.477,0.33,6.06,0.0,22.43
1998-06-10,0.0,119.561,0.3,7.92,0.0,23.87
1998-06-11,0.082,119.553,0.3,7.85,0.0,20.8
1998-06-12,0.902,119.469,0.3,7.74,0.0,20.74
1998-06-13,0.063,119.461,0.3,7.97,0.0,19.94
1998-06-14,0.689,119.376,0.3,7.91,0.0,22.13
1998-06-15,0.05,119.368,0.3,8.33,0.0,21.65
1998-06-16,0.552,119.284,0.3,8.0,0.0,20.6
1998-06-17,0.0,119.284,0.3,6.31,0.0,20.34
1998-06-18,0.0,119.284,0.3,8.09,0.0,22.71
1998-06-19,0.0,119.284,0.3,10.6,0.0,24.41
1998-06-20,0.036,119.276,0.3,10.43,0.0,23.95
1998-06-21,0.392,119.192,0.3,7.23,0.0,23.81
1998-06-22,0.0,119.192,0.3,5.74,0.0,24.64
1998-06-23,0.0,119.192,0.3,6.04,0.0,24.38
1998-06-24,0.052,119.184,0.3,9.09,0.0,23.19
1998-06-25,0.573,119.099,0.3,7.14,0.0,21.61
1998-06-26,0.0,119.099,0.3,6.43,0.0,19.82
1998-06-27,0.0,119.099,0.3,7.19,0.0,21.09
1998-06-28,0.044,119.091,0.3,7.41,0.0,21.2
1998-06-29,0.488,119.007,0.3,7.49,0.0,22.8
1998-06-30,0.0,119.007,0.31,6.77,0.0,22.34
1998-07-01,0.065,118.999,0.31,4.23,0.0,19.1
1998-07-02,0.71,118.915,0.3,3.79,0.0,18.02
1998-07-03,0.0,118.915,0.3,5.51,0.0,19.05
1998-07-04,0.038,118.907,0.3,7.03,0.0,20.25
1998-07-05,0.413,118.823,0.3,8.45,0.0,23.08
1998-07-06,0.052,118.815,0.3,8.44,0.0,23.73
1998-07-07,0.625,118.722,0.3,6.06,0.0,20.04
1998-07-08,0.573,118.638,0.3,7.3,0.0,21.41
1998-07-09,0.043,118.63,0.3,8.27,0.0,24.26
1998-07-10,0.478,118.546,0.3,7.73,0.0,23.95
1998-07-11,0.042,118.538,0.3,7.01,0.0,24.23
1998-07-12,0.456,118.453,0.3,8.72,0.0,25.94
1998-07-13,0.029,118.445,0.3,9.73,0.0,28.05
1998-07-14,0.318,118.361,0.3,9.86,0.0,26.87
1998-07-15,0.042,118.353,0.3,8.57,0.0,24.9
1998-07-16,0.456,118.269,0.3,7.12,0.0,23.32
1998-07-17,0.0,118.269,0.3,8.23,0.0,25.96
1998-07-18,0.042,118.261,0.3,8.55,0.0,26.94
1998-07-19,0.456,118.177,0.3,7.53,0.0,25.32
1998-07-20,0.0,118.177,0.31,6.24,0.0,23.21
1998-07-21,0.055,118.169,0.3,4.43,0.0,20.05
1998-07-22,0.605,118.084,0.3,6.41,0.0,21.92
1998-07-23,0.043,118.076,0.3,8.44,0.0,25.89
1998-07-24,0.478,117.992,0.3,8.93,0.0,26.43
1998-07-25,0.037,117.984,0.3,9.03,0.0,25.45
1998-07-26,0.441,117.892,0.3,8.04,0.0,24.1
1998-07-27,0.445,117.799,0.3,8.13,0.0,24.13
1998-07-28,0.38,117.707,0.3,8.61,0.0,24.83
1998-07-29,0.35,117.615,0.3,7.83,0.0,25.42
1998-07-30,0.234,117.531,0.3,7.88,0.0,25.23
1998-07-31,0.031,117.524,0.3,6.96,0.0,23.26
1998-08-01,0.339,117.443,0.3,6.22,0.0,20.48
1998-08-02,0.029,117.436,0.3,6.47,0.0,20.25
1998-08-03,0.318,117.355,0.3,7.75,0.0,23.78
1998-08-04,0.03,117.348,0.3,7.84,0.0,23.3
1998-08-05,0.364,117.26,0.3,10.31,0.0,25.53
1998-08-06,0.414,117.172,0.3,9.74,0.0,27.07
1998-08-07,0.38,117.084,0.3,9.19,0.0,26.69
1998-08-08,0.359,116.997,0.3,9.56,0.0,26.95
1998-08-09,0.363,116.909,0.3,8.21,0.0,27.02
1998-08-10,0.399,116.821,0.3,8.09,0.0,26.49
1998-08-11,0.348,116.733,0.3,7.88,0.0,26.34
1998-08-12,0.435,116.652,0.3,5.88,0.0,25.42
1998-08-13,0.038,116.645,0.3,4.94,0.0,22.19
1998-08-14,0.413,116.564,0.3,5.05,0.0,22.17
1998-08-15,0.056,116.557,0.31,5.11,0.0,22.83
1998-08-16,0.615,116.476,0.31,4.26,0.0,21.5
1998-08-17,0.0,116.476,0.3,4.43,0.0,20.76
1998-08-18,0.042,116.469,0.3,5.73,0.0,22.0
1998-08-19,0.467,116.389,0.3,5.88,0.0,23.18
1998-08-20,0.042,116.382,0.3,6.56,0.0,23.52
1998-08-21,0.467,116.301,0.3,6.76,0.0,25.02
1998-08-22,0.0,116.294,0.3,6.79,0.0,25.64
1998-08-23,0.0,116.213,0.3,8.29,0.0,28.14
1998-08-24,0.039,116.206,0.3,7.34,0.0,27.94
1998-08-25,0.424,116.125,0.3,6.34,0.0,26.28
1998-08-26,0.044,116.118,0.31,5.12,0.06,26.5
1998-08-27,0.488,116.037,0.31,3.87,0.0,21.72
1998-08-28,0.06,116.029,0.3,4.01,0.0,20.31
1998-08-29,0.713,115.938,0.31,4.71,0.0,20.34
1998-08-30,0.605,115.862,0.3,4.42,0.0,20.36
1998-08-31,0.049,115.855,0.31,6.36,0.0,25.83
1998-09-01,0.541,115.774,0.31,4.14,0.0,24.27
1998-09-02,0.0,115.774,0.31,3.77,0.0,22.54
1998-09-03,0.05,115.767,0.31,3.8,0.0,21.9
1998-09-04,0.552,115.686,0.3,4.33,0.0,22.09
1998-09-05,0.054,115.679,0.3,4.17,0.0,21.28
1998-09-06,0.594,115.598,0.3,5.35,0.0,21.11
1998-09-07,0.052,115.591,0.31,5.76,0.0,22.89
1998-09-08,0.573,115.51,0.3,3.48,0.0,19.97
1998-09-09,0.038,115.503,0.3,5.44,0.0,22.08
1998-09-10,0.413,115.422,0.3,6.43,0.0,24.32
1998-09-11,0.052,115.415,0.3,4.91,0.0,21.49
1998-09-12,0.624,115.328,0.31,4.4,0.0,21.84
1998-09-13,0.562,115.247,0.3,3.85,0.0,20.08
1998-09-14,0.057,115.24,0.3,5.96,0.0,23.38
1998-09-15,0.626,115.159,0.3,6.18,0.0,23.72
1998-09-16,0.056,115.152,0.31,5.74,0.0,23.07
1998-09-17,0.615,115.071,0.31,4.56,0.0,22.77
1998-09-18,0.067,115.064,0.35,3.65,0.05,23.35
1998-09-19,0.732,114.983,0.37,2.02,6.72,20.08
1998-09-20,0.0,114.998,0.36,1.69,4.76,18.12
1998-09-21,0.0,115.159,0.36,2.62,2.25,20.47
1998-09-22,0.0,115.159,0.36,2.26,7.57,19.6
1998-09-23,0.073,115.152,0.35,1.95,3.37,18.27
1998-09-24,0.807,115.071,0.35,2.34,0.7,18.52
1998-09-25,0.0,115.071,0.35,2.46,0.24,18.54
1998-09-26,0.0,115.078,0.37,2.08,2.93,17.67
1998-09-27,0.0,115.166,0.37,2.5,15.91,17.86
1998-09-28,0.0,115.247,0.36,2.04,0.4,18.54
1998-09-29,0.0,115.254,0.4,2.24,0.61,19.55
1998-09-30,0.0,115.335,0.44,1.69,0.05,17.3
1998-10-01,0.07,115.328,0.47,2.31,0.0,15.89
1998-10-02,0.775,115.247,0.49,2.37,0.0,15.71
1998-10-03,0.0,115.247,0.5,2.21,0.0,15.0
1998-10-04,0.0,115.247,0.5,2.55,1.8,18.25
1998-10-05,0.915,115.166,0.5,1.27,0.61,14.66
1998-10-06,10.989,114.2,0.39,1.99,0.09,14.65
1998-10-07,11.115,113.226,0.35,2.37,0.0,14.28
1998-10-08,11.84,112.18,0.35,2.55,0.0,14.52
1998-10-09,11.038,111.206,0.35,2.56,0.0,13.87
1998-10-10,11.928,110.159,0.35,2.28,0.0,13.65
1998-10-11,10.999,109.195,0.35,2.13,0.0,14.62
1998-10-12,11.108,108.254,0.34,2.71,0.0,16.37
1998-10-13,10.462,107.337,0.31,3.48,0.0,19.06
1998-10-14,10.7,106.421,0.32,3.96,0.0,19.5
1998-10-15,10.672,105.504,0.33,3.31,0.0,18.58
1998-10-16,10.132,104.663,0.33,2.02,0.0,17.08
1998-10-17,0.0,104.663,0.34,2.08,0.0,18.1
1998-10-18,0.0,104.663,0.34,1.38,0.0,16.14
1998-10-19,0.0,104.663,0.33,1.23,0.0,14.66
1998-10-20,0.065,104.656,0.32,2.06,0.0,12.36
1998-10-21,0.71,104.58,0.33,2.78,0.0,12.93
1998-10-22,0.066,104.573,0.33,2.55,0.0,13.58
1998-10-23,0.721,104.497,0.33,2.04,0.0,14.08
1998-10-24,0.064,104.49,0.34,2.24,0.0,15.83
1998-10-25,0.7,104.413,0.34,1.57,0.0,17.33
1998-10-26,0.061,104.406,0.34,1.52,0.04,18.3
1998-10-27,0.668,104.33,0.33,1.47,0.0,16.94
1998-10-28,0.0,104.33,0.32,2.09,0.0,16.22
1998-10-29,0.0,104.33,0.33,2.67,0.0,15.53
1998-10-30,0.0,104.33,0.33,2.43,0.0,16.34
1998-10-31,0.0,104.33,0.35,2.06,0.0,16.27
1998-11-01,0.0,104.33,0.34,0.73,0.0,13.54
1998-11-02,0.0,104.337,0.34,1.17,0.0,16.03
1998-11-03,0.0,104.413,0.35,1.02,0.0,16.46
1998-11-04,0.0,104.413,0.38,0.79,1.95,15.33
1998-11-05,0.0,104.413,0.37,0.65,11.27,12.23
1998-11-06,0.0,104.413,0.36,0.71,1.21,12.67
1998-11-07,0.0,104.413,0.36,0.75,0.67,14.03
1998-11-08,0.0,104.413,0.35,0.83,0.0,15.14
1998-11-09,0.0,104.42,0.35,1.02,0.0,14.82
1998-11-10,0.0,104.497,0.35,0.85,0.0,14.91
1998-11-11,0.0,104.497,0.35,1.11,0.0,17.61
1998-11-12,0.0,104.497,0.35,0.89,0.05,18.16
1998-11-13,0.0,104.497,0.35,0.55,0.0,14.86
1998-11-14,0.0,104.497,0.35,0.65,0.01,14.71
1998-11-15,0.0,104.497,0.35,0.48,0.0,13.2
1998-11-16,0.0,104.497,0.35,0.4,0.0,12.46
1998-11-17,0.0,104.497,0.35,0.27,0.0,11.59
1998-11-18,0.074,104.49,0.35,0.47,0.0,12.83
1998-11-19,0.817,104.413,0.35,0.67,0.0,12.37
1998-11-20,0.0,104.413,0.34,0.65,0.0,9.73
1998-11-21,0.0,104.413,0.34,0.84,0.0,9.41
1998-11-22,0.0,104.413,0.34,0.84,0.0,7.45
1998-11-23,0.0,104.413,0.35,0.88,0.0,8.35
1998-11-24,0.0,104.413,0.34,0.6,0.0,8.95
1998-11-25,0.0,104.413,0.35,0.84,0.0,7.36
1998-11-26,0.069,104.406,0.35,0.67,0.0,10.14
1998-11-27,0.764,104.33,0.34,0.65,0.0,9.63
1998-11-28,0.0,104.33,0.35,0.81,0.0,9.29
1998-11-29,0.0,104.33,0.35,0.82,0.0,11.13
1998-11-30,0.0,104.33,0.35,0.76,0.0,9.64
1998-12-01,0.068,104.323,0.34,0.68,0.0,5.95
1998-12-02,0.753,104.247,0.35,0.8,0.04,6.39
1998-12-03,0.0,104.247,0.35,0.7,0.0,6.59
1998-12-04,0.0,104.247,0.35,0.56,0.0,5.94
1998-12-05,0.0,104.247,0.35,0.25,0.0,3.86
1998-12-06,0.0,104.247,0.35,0.29,0.0,3.93
1998-12-07,0.0,104.247,0.35,0.36,0.0,4.26
1998-12-08,0.074,104.24,0.35,0.42,0.0,4.28
1998-12-09,0.817,104.163,0.35,0.39,0.0,5.47
1998-12-10,0.0,104.163,0.35,0.44,0.0,5.81
1998-12-11,0.0,104.163,0.35,0.37,0.1,7.87
1998-12-12,0.0,104.163,0.35,0.16,0.0,10.23
1998-12-13,0.0,104.163,0.34,0.29,0.0,12.21
1998-12-14,0.0,104.163,0.34,0.87,0.0,13.3
1998-12-15,0.0,104.163,0.35,1.14,0.0,12.09
1998-12-16,0.0,104.163,0.35,0.52,0.0,9.58
1998-12-17,0.0,104.163,0.35,0.6,0.0,9.68
1998-12-18,0.0,104.163,0.35,0.37,0.0,7.41
1998-12-19,0.0,104.163,0.35,0.32,0.0,6.88
1998-12-20,0.0,104.163,0.35,0.23,0.0,8.24
1998-12-21,0.0,104.163,0.35,0.22,0.0,8.08
1998-12-22,0.0,104.17,0.35,0.54,0.0,5.95
1998-12-23,0.0,104.247,0.35,0.59,0.0,6.79
1998-12-24,0.0,104.247,0.35,0.37,0.0,5.42
1998-12-25,0.0,104.247,0.34,0.54,0.0,6.76
1998-12-26,0.0,104.247,0.34,0.91,0.0,7.25
1998-12-27,0.0,104.247,0.35,0.79,0.0,6.84
1998-12-28,0.0,104.247,0.35,0.43,0.01,7.3
1998-12-29,0.0,104.275,0.36,0.26,0.0,8.38
1998-12-30,0.0,104.587,0.36,0.36,13.51,10.27
1998-12-31,0.0,104.719,0.36,0.21,0.48,5.41
1999-01-01,0.0,105.337,0.36,0.09,7.08,5.75
1999-01-02,0.0,105.413,0.36,0.26,0.25,5.28
1999-01-03,0.0,105.413,0.36,0.26,0.14,8.47
1999-01-04,0.0,105.413,0.35,0.08,0.0,7.63
1999-01-05,0.0,105.413,0.35,0.07,0.0,7.07
1999-01-06,0.0,105.413,0.35,0.51,0.0,8.58
1999-01-07,0.0,105.413,0.35,0.42,0.0,8.65
1999-01-08,0.0,105.413,0.35,0.46,0.0,9.4
1999-01-09,0.0,105.413,0.35,0.37,0.0,10.47
1999-01-10,0.0,105.413,0.35,0.1,0.57,8.06
1999-01-11,0.0,105.42,0.38,0.57,3.37,5.66
1999-01-12,0.0,105.497,0.37,0.32,13.01,4.25
1999-01-13,0.0,105.497,0.36,0.4,0.21,5.04
1999-01-14,0.0,105.497,0.36,0.44,0.0,6.92
1999-01-15,0.0,105.497,0.35,0.42,0.0,6.95
1999-01-16,0.0,105.497,0.36,0.26,0.0,6.71
1999-01-17,0.0,105.504,0.36,0.35,3.89,9.68
1999-01-18,0.0,105.58,0.36,0.29,1.7,4.14
1999-01-19,0.0,105.58,0.36,0.3,0.0,4.55
1999-01-20,0.0,105.587,0.35,0.24,0.0,5.02
1999-01-21,0.0,105.733,0.41,0.39,1.58,7.89
1999-01-22,0.0,106.504,0.38,0.34,24.11,6.3
1999-01-23,0.0,106.58,0.36,0.32,0.96,7.91
1999-01-24,0.0,106.58,0.36,0.11,0.0,5.83
1999-01-25,0.0,106.58,0.36,0.5,0.0,7.39
1999-01-26,0.0,106.587,0.36,0.61,0.0,7.87
1999-01-27,0.0,106.663,0.36,0.58,0.0,9.04
1999-01-28,0.0,106.663,0.35,0.17,0.0,8.01
1999-01-29,0.0,106.663,0.35,0.89,0.0,9.36
1999-01-30,0.0,106.663,0.35,1.0,0.0,10.27
1999-01-31,0.0,106.663,0.35,1.04,0.0,10.24
1999-02-01,0.0,106.67,0.35,0.71,0.0,6.32
1999-02-02,0.0,106.747,0.35,0.91,0.0,4.2
1999-02-03,0.0,106.747,0.35,1.21,0.0,4.43
1999-02-04,0.0,106.747,0.35,1.08,0.0,5.86
1999-02-05,0.0,106.747,0.35,1.01,0.0,7.28
1999-02-06,0.0,106.747,0.35,1.24,0.0,8.87
1999-02-07,0.0,106.747,0.35,0.63,0.0,9.56
1999-02-08,0.0,106.747,0.35,0.44,0.0,5.55
1999-02-09,0.0,106.754,0.35,1.02,0.0,7.95
1999-02-10,0.0,106.83,0.34,0.6,0.19,7.5
1999-02-11,0.0,106.83,0.34,0.98,0.0,5.51
1999-02-12,0.0,106.83,0.34,1.37,0.0,6.08
1999-02-13,0.0,106.83,0.34,0.98,0.0,6.39
1999-02-14,0.0,106.837,0.33,1.48,0.0,5.66
1999-02-15,0.0,106.913,0.33,1.69,0.0,4.35
1999-02-16,0.0,106.913,0.34,1.78,0.0,4.97
1999-02-17,0.0,106.913,0.33,1.58,0.0,8.05
1999-02-18,0.0,106.913,0.33,1.7,0.0,8.5
1999-02-19,0.0,106.913,0.33,1.98,0.0,8.94
1999-02-20,0.0,106.913,0.33,2.43,0.0,10.69
1999-02-21,0.0,106.913,0.33,2.27,0.0,12.02
1999-02-22,0.0,106.913,0.33,1.75,0.0,12.85
1999-02-23,0.0,106.913,0.33,1.81,0.0,12.34
1999-02-24,0.0,106.92,0.34,2.14,0.0,13.44
1999-02-25,0.0,106.997,0.35,1.08,2.04,10.28
1999-02-26,0.0,107.011,0.35,1.0,0.1,8.09
