date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-07-26,0.116,9.232,0.09,8.2,0.0,23.57
1995-07-27,0.116,9.971,0.09,8.02,0.0,22.73
1995-07-28,0.116,10.701,0.09,8.16,0.0,24.06
1995-07-29,0.116,11.423,0.09,7.12,0.0,23.44
1995-07-30,0.116,12.063,0.09,7.77,0.0,24.69
1995-07-31,0.116,12.7,0.09,6.21,1.91,22.77
1995-08-01,0.116,13.297,0.09,6.93,0.05,22.5
1995-08-02,0.116,13.866,0.09,6.86,0.0,22.79
1995-08-03,0.116,14.4,0.09,6.93,0.0,22.58
1995-08-04,0.116,14.736,0.09,7.01,0.0,22.19
1995-08-05,0.116,14.804,0.09,7.21,0.0,22.06
1995-08-06,0.116,14.853,0.09,6.82,0.0,22.04
1995-08-07,0.116,14.894,0.09,6.92,0.0,22.51
1995-08-08,0.116,14.944,0.09,6.19,0.0,22.87
1995-08-09,0.116,14.997,0.09,5.27,0.41,22.32
1995-08-10,0.116,15.076,0.09,4.45,0.0,21.75
1995-08-11,0.116,15.143,0.09,4.42,0.0,21.78
1995-08-12,0.116,15.184,0.09,6.83,0.0,24.25
1995-08-13,0.116,15.236,0.09,6.72,0.0,23.88
1995-08-14,0.116,15.306,0.09,6.97,0.0,24.31
1995-08-15,0.116,15.374,0.09,4.66,0.2,21.76
1995-08-16,0.116,15.424,0.09,5.35,0.0,21.72
1995-08-17,0.116,15.474,0.09,6.28,0.0,23.76
1995-08-18,0.116,15.523,0.09,8.26,0.0,24.61
1995-08-19,0.116,15.564,0.09,5.9,0.0,22.69
1995-08-20,0.116,15.616,0.09,5.17,0.0,21.78
1995-08-21,0.116,15.686,0.09,5.38,0.25,21.97
1995-08-22,0.232,15.75,0.09,3.62,14.4,18.33
1995-08-23,1.544,15.748,0.09,4.34,11.83,19.23
1995-08-24,1.833,15.762,0.09,3.08,12.14,17.78
1995-08-25,0.328,16.144,0.09,4.54,0.29,18.86
1995-08-26,0.116,16.552,0.09,4.54,0.0,19.36
1995-08-27,0.116,16.942,0.09,4.77,0.0,20.22
1995-08-28,0.116,17.33,0.09,5.99,0.0,20.95
1995-08-29,0.116,17.683,0.09,6.68,0.0,22.84
1995-08-30,0.116,17.942,0.09,4.11,0.0,19.94
1995-08-31,0.116,18.081,0.09,4.64,0.0,21.77
1995-09-01,0.116,18.212,0.09,3.2,0.0,20.67
1995-09-02,0.116,18.352,0.09,3.64,0.0,20.27
1995-09-03,0.116,18.49,0.09,3.52,6.86,20.2
1995-09-04,0.116,18.61,0.09,4.14,0.19,21.75
1995-09-05,0.116,18.732,0.09,3.18,1.43,17.76
1995-09-06,0.116,18.87,0.09,3.36,0.09,16.3
1995-09-07,0.116,18.988,0.09,4.07,0.0,18.47
1995-09-08,0.116,19.085,0.09,4.64,0.02,17.18
1995-09-09,0.116,19.145,0.09,4.58,0.0,15.32
1995-09-10,0.116,19.205,0.09,4.87,0.0,17.44
1995-09-11,0.116,19.265,0.09,4.69,0.0,18.8
1995-09-12,0.116,19.325,0.09,3.86,0.0,18.47
1995-09-13,0.116,19.385,0.09,3.02,0.0,16.63
1995-09-14,0.116,19.445,0.09,4.44,0.0,13.69
1995-09-15,0.116,19.505,0.09,4.61,0.0,17.91
1995-09-16,0.116,19.567,0.09,3.81,0.0,16.87
1995-09-17,0.126,19.645,0.09,3.13,0.0,15.55
1995-09-18,0.231,19.703,0.09,2.97,0.0,16.15
1995-09-19,0.231,19.745,0.09,2.14,1.97,13.22
1995-09-20,0.231,19.805,0.09,3.39,0.08,13.79
1995-09-21,1.524,19.752,0.09,2.71,0.0,13.08
1995-09-22,16.32,18.402,0.09,2.56,0.0,14.57
1995-09-23,22.627,16.507,0.09,2.56,0.0,14.86
1995-09-24,21.827,14.729,0.09,1.83,1.57,12.37
1995-09-25,20.023,13.619,0.09,2.26,0.03,12.61
1995-09-26,19.801,12.313,0.09,3.1,0.6,13.05
1995-09-27,17.332,11.263,0.09,2.6,0.0,9.85
1995-09-28,17.014,10.213,0.09,3.39,0.0,12.79
1995-09-29,16.86,9.188,0.09,4.05,0.0,16.08
1995-09-30,15.066,8.333,0.09,3.87,0.0,17.3
1995-10-01,14.005,7.532,0.09,2.74,0.0,16.45
1995-10-02,13.918,6.723,0.09,3.41,0.0,17.95
1995-10-03,12.963,5.946,0.09,2.42,0.39,18.17
1995-10-04,12.539,5.492,0.09,1.88,0.64,16.66
1995-10-05,7.619,5.862,0.09,2.93,2.26,17.53
1995-10-06,5.498,5.921,0.09,1.67,1.52,15.08
1995-10-07,12.539,5.079,0.09,1.93,0.0,16.06
1995-10-08,11.998,4.226,0.09,1.61,0.0,14.97
1995-10-09,1.302,4.636,0.09,1.57,0.0,15.04
1995-10-10,0.347,4.824,0.09,1.75,0.0,14.54
1995-10-11,0.347,4.995,0.09,2.21,0.14,15.85
1995-10-12,0.347,5.175,0.09,1.23,0.21,13.2
1995-10-13,0.347,5.355,0.09,1.37,0.0,13.33
1995-10-14,0.347,5.536,0.09,1.33,0.0,13.99
1995-10-15,0.347,5.722,0.09,1.28,0.0,13.02
1995-10-16,0.347,5.862,0.09,2.13,0.0,14.51
1995-10-17,0.347,6.001,0.09,1.42,0.0,13.71
1995-10-18,0.347,6.13,0.09,1.63,0.0,12.4
1995-10-19,0.347,6.251,0.09,1.48,0.0,12.86
1995-10-20,0.347,6.379,0.09,1.31,0.0,13.32
1995-10-21,0.347,6.489,0.09,1.75,0.0,11.6
1995-10-22,0.347,6.599,0.09,1.29,0.0,12.17
1995-10-23,0.347,6.71,0.09,1.22,0.0,12.11
1995-10-24,0.347,6.828,0.09,1.35,0.02,13.45
1995-10-25,0.347,6.928,0.09,0.98,0.21,13.24
1995-10-26,0.347,7.029,0.09,1.12,0.0,15.46
1995-10-27,0.347,7.139,0.09,1.34,0.01,15.09
1995-10-28,0.347,7.249,0.09,1.5,0.0,15.5
1995-10-29,0.347,7.358,0.09,0.99,0.0,13.99
1995-10-30,0.347,7.458,0.09,1.47,0.0,12.29
1995-10-31,0.347,7.559,0.09,1.57,0.0,14.49
1995-11-01,0.347,7.668,0.09,0.88,0.0,13.27
1995-11-02,0.347,7.769,0.09,0.77,0.0,13.91
1995-11-03,0.347,7.878,0.09,1.29,0.02,14.6
1995-11-04,0.347,7.968,0.09,1.75,0.0,14.47
1995-11-05,0.347,8.058,0.09,1.39,0.0,12.06
1995-11-06,0.347,8.158,0.09,0.58,0.0,11.27
1995-11-07,0.347,8.258,0.09,0.49,0.0,9.73
1995-11-08,0.347,8.348,0.09,0.49,0.0,8.43
1995-11-09,0.347,8.448,0.09,0.7,0.0,10.84
1995-11-10,0.347,8.55,0.09,0.85,0.47,12.14
1995-11-11,0.347,8.668,0.09,0.58,3.5,11.57
1995-11-12,0.347,8.759,0.09,0.53,6.37,11.27
1995-11-13,0.347,8.867,0.09,0.47,0.2,7.14
1995-11-14,0.347,8.958,0.09,0.32,0.0,5.88
1995-11-15,0.347,9.058,0.09,0.46,0.0,8.43
1995-11-16,0.347,9.148,0.09,0.47,0.0,11.15
1995-11-17,0.347,9.247,0.09,0.86,2.95,13.58
1995-11-18,0.347,9.328,0.09,0.68,2.99,14.03
1995-11-19,0.347,9.428,0.09,0.83,0.07,14.4
1995-11-20,0.347,9.528,0.09,0.39,0.0,11.78
1995-11-21,0.347,9.627,0.09,0.36,0.0,13.17
1995-11-22,0.347,9.717,0.09,1.27,0.0,15.48
1995-11-23,0.347,9.808,0.09,0.55,0.0,8.9
1995-11-24,0.347,9.908,0.09,0.15,0.0,6.1
1995-11-25,0.347,9.998,0.09,0.26,0.0,6.69
1995-11-26,0.347,10.097,0.09,0.33,13.3,6.35
1995-11-27,0.347,10.187,0.09,0.1,0.35,3.42
1995-11-28,0.347,10.268,0.09,0.29,0.0,3.86
1995-11-29,0.347,10.357,0.09,0.26,0.0,5.47
1995-11-30,0.347,10.45,0.09,0.19,0.57,7.16
1995-12-01,0.347,10.588,0.09,0.14,1.32,8.34
1995-12-02,0.858,10.885,0.09,0.19,0.08,5.43
1995-12-03,6.693,10.697,0.09,0.05,0.0,4.91
1995-12-04,9.028,10.417,0.09,0.38,0.0,7.29
1995-12-05,9.028,10.138,0.09,0.3,2.33,5.78
1995-12-06,9.028,9.877,0.09,0.16,0.09,3.79
1995-12-07,9.028,9.61,0.09,0.11,0.12,5.24
1995-12-08,9.028,9.371,0.09,0.36,6.78,4.45
1995-12-09,9.028,9.142,0.09,0.13,0.38,4.7
1995-12-10,9.028,8.924,0.09,0.15,8.24,6.75
1995-12-11,9.028,8.735,0.09,0.17,0.17,6.4
1995-12-12,9.028,8.557,0.09,0.11,0.37,5.85
1995-12-13,9.028,8.396,0.09,0.01,0.0,4.35
1995-12-14,9.028,8.228,0.09,0.06,0.0,3.23
1995-12-15,9.028,8.088,0.09,0.16,5.21,2.45
1995-12-16,9.028,7.939,0.09,0.38,4.87,4.92
1995-12-17,9.028,7.808,0.09,0.01,0.73,5.06
1995-12-18,9.028,7.667,0.09,0.03,0.02,3.97
1995-12-19,8.903,7.519,0.09,0.06,0.03,4.46
1995-12-20,7.523,7.392,0.09,0.07,0.38,4.88
1995-12-21,7.523,7.295,0.09,0.07,0.04,8.07
1995-12-22,7.523,7.24,0.09,0.04,0.0,7.66
1995-12-23,7.523,7.24,0.09,0.58,0.82,11.59
1995-12-24,7.523,7.238,0.09,0.63,1.27,10.81
1995-12-25,7.523,7.228,0.09,0.78,0.26,13.12
1995-12-26,7.523,7.337,0.09,1.39,1.34,13.5
1995-12-27,7.523,7.538,0.09,0.9,0.04,9.49
1995-12-28,7.571,7.759,0.09,0.39,5.13,7.78
1995-12-29,8.102,7.992,0.09,0.27,0.25,7.63
1995-12-30,8.102,8.263,0.09,0.43,6.83,6.33
1995-12-31,8.179,8.662,0.09,0.41,7.05,9.77
1996-01-01,9.028,9.137,0.09,0.4,2.87,9.41
1996-01-02,9.028,9.354,0.09,0.56,0.16,8.81
1996-01-03,8.401,9.813,0.09,0.18,0.19,6.75
1996-01-04,1.409,10.807,0.09,0.09,0.11,6.84
1996-01-05,0.347,11.859,0.09,0.32,0.65,9.44
1996-01-06,0.347,12.919,0.09,0.39,5.55,7.16
1996-01-07,0.347,13.872,0.09,0.43,6.28,10.64
1996-01-08,0.347,14.858,0.09,0.09,0.55,5.18
1996-01-09,0.347,15.916,0.09,0.42,1.91,8.69
1996-01-10,0.347,16.936,0.09,0.34,18.88,5.1
1996-01-11,0.347,17.809,0.09,0.28,0.54,4.88
1996-01-12,0.347,18.278,0.09,0.27,1.7,7.25
1996-01-13,0.347,18.74,0.09,0.31,0.17,4.14
1996-01-14,0.347,19.22,0.09,0.21,0.01,2.46
1996-01-15,0.347,19.7,0.09,0.46,0.0,6.1
1996-01-16,0.347,20.192,0.09,0.29,0.0,6.89
1996-01-17,0.347,20.823,0.09,0.4,0.02,8.06
1996-01-18,0.347,21.579,0.09,0.41,7.92,6.28
1996-01-19,0.347,22.287,0.09,0.42,5.27,4.9
1996-01-20,0.347,22.981,0.09,0.35,0.98,4.43
1996-01-21,0.347,23.708,0.09,0.17,0.01,3.94
1996-01-22,0.347,24.408,0.09,0.46,1.59,6.35
1996-01-23,0.347,25.113,0.09,0.4,1.43,5.86
1996-01-24,0.347,25.861,0.09,0.4,2.06,6.44
1996-01-25,0.347,26.588,0.09,0.28,0.04,3.25
1996-01-26,0.347,27.288,0.09,0.17,0.0,2.71
1996-01-27,0.347,27.992,0.09,0.26,0.17,4.13
1996-01-28,0.347,28.732,0.09,0.35,0.22,5.71
1996-01-29,0.347,29.472,0.09,0.31,3.14,6.99
1996-01-30,0.347,30.212,0.09,0.28,1.5,5.4
1996-01-31,0.347,30.945,0.09,0.21,0.04,4.18
1996-02-01,0.347,31.612,0.09,0.54,4.4,6.57
1996-02-02,0.347,32.349,0.09,0.5,2.96,5.56
1996-02-03,0.347,33.059,0.09,0.39,0.1,3.88
1996-02-04,0.347,33.773,0.09,0.27,0.0,3.08
1996-02-05,0.347,34.517,0.09,0.57,0.0,4.62
1996-02-06,0.347,35.202,0.09,1.22,0.89,6.68
1996-02-07,0.347,35.938,0.09,1.61,0.38,7.58
1996-02-08,0.347,36.681,0.09,1.45,0.0,7.58
1996-02-09,0.347,37.941,0.09,1.19,0.0,3.67
1996-02-10,0.347,39.749,0.09,0.72,0.0,5.76
1996-02-11,0.347,41.54,0.09,0.56,0.0,5.93
1996-02-12,0.347,43.334,0.09,0.78,0.0,4.86
1996-02-13,0.347,45.065,0.09,1.55,0.0,7.41
1996-02-14,0.347,46.803,0.09,1.21,0.0,8.45
1996-02-15,0.347,48.512,0.09,0.61,19.87,3.51
1996-02-16,0.347,50.093,0.09,0.52,0.96,0.56
1996-02-17,0.347,51.68,0.09,0.51,0.09,0.95
1996-02-18,0.347,53.244,0.09,1.21,0.0,4.32
1996-02-19,0.347,54.842,0.09,1.71,0.0,8.06
1996-02-20,0.347,56.293,0.09,0.98,0.14,3.82
1996-02-21,0.347,57.653,0.09,1.07,0.01,0.18
1996-02-22,0.347,59.023,0.09,1.26,0.0,-0.24
1996-02-23,0.347,60.487,0.09,1.34,0.0,-1.0
1996-02-24,0.347,61.895,0.09,1.4,0.0,0.0
1996-02-25,0.347,63.283,0.09,1.85,0.0,2.03
1996-02-26,0.347,64.754,0.09,1.4,0.09,3.99
1996-02-27,0.347,66.128,0.09,0.89,3.33,2.67
1996-02-28,0.347,67.546,0.09,0.69,2.72,0.42
1996-02-29,0.347,68.934,0.09,1.41,0.08,3.51
1996-03-01,0.347,70.304,0.09,0.96,0.0,4.3
1996-03-02,0.347,71.674,0.09,1.2,0.0,3.58
1996-03-03,0.347,73.041,0.09,1.42,0.0,4.06
1996-03-04,0.347,74.488,0.09,1.39,0.0,5.52
1996-03-05,0.347,77.0,0.09,1.0,0.07,4.54
1996-03-06,0.347,77.114,0.09,1.2,0.09,5.28
1996-03-07,0.347,78.483,0.09,1.42,0.01,5.51
1996-03-08,0.347,79.843,0.09,0.82,0.79,4.49
1996-03-09,0.347,81.198,0.09,0.95,1.54,4.75
1996-03-10,0.347,82.493,0.09,0.86,1.1,4.19
1996-03-11,0.347,83.717,0.09,0.87,0.24,3.47
1996-03-12,0.839,84.732,0.09,1.18,0.0,4.91
1996-03-13,6.732,85.305,0.09,1.46,0.0,4.41
1996-03-14,12.037,85.372,0.09,1.09,2.23,4.23
1996-03-15,12.037,85.495,0.09,1.16,1.09,3.41
1996-03-16,12.037,85.55,0.09,1.85,0.33,4.26
1996-03-17,12.037,85.56,0.09,2.4,0.02,3.2
1996-03-18,12.037,85.68,0.09,2.53,0.0,3.7
1996-03-19,12.037,85.806,0.09,2.08,0.0,6.36
1996-03-20,12.037,85.985,0.09,1.86,2.2,8.58
1996-03-21,12.037,86.045,0.09,1.68,0.03,8.01
1996-03-22,12.037,86.122,0.09,2.18,0.0,9.94
1996-03-23,12.037,86.371,0.09,3.28,0.0,10.07
1996-03-24,12.037,86.506,0.09,3.54,0.0,12.04
1996-03-25,12.037,86.691,0.09,2.2,0.53,12.48
1996-03-26,12.037,86.821,0.09,1.65,3.95,12.47
1996-03-27,12.037,86.951,0.09,2.07,0.41,9.83
1996-03-28,12.037,87.086,0.09,2.45,0.0,10.15
1996-03-29,12.037,87.271,0.09,3.28,0.0,11.03
1996-03-30,12.037,87.401,0.09,3.86,0.76,12.98
1996-03-31,12.037,87.536,0.09,2.77,1.8,11.37
1996-04-01,12.037,87.721,0.09,2.68,0.16,11.96
1996-04-02,12.037,87.851,0.09,2.69,3.74,9.48
1996-04-03,12.037,87.981,0.09,2.13,0.1,7.39
1996-04-04,12.037,88.111,0.09,3.52,0.0,5.62
1996-04-05,12.278,88.224,0.09,2.75,0.0,8.63
1996-04-06,15.191,88.128,0.09,1.59,0.06,6.22
1996-04-07,18.056,87.748,0.09,2.52,2.24,10.47
1996-04-08,18.056,87.368,0.09,2.21,1.52,10.1
1996-04-09,18.056,87.098,0.09,2.14,0.05,8.88
1996-04-10,18.056,86.717,0.09,3.43,0.0,10.7
1996-04-11,18.056,86.328,0.09,3.72,0.0,12.0
1996-04-12,18.056,85.954,0.09,4.38,0.0,12.98
1996-04-13,18.056,85.639,0.09,3.77,0.0,12.97
1996-04-14,18.056,85.269,0.09,3.91,0.0,13.0
1996-04-15,18.172,84.888,0.09,4.01,0.0,14.41
1996-04-16,19.569,84.373,0.09,3.56,0.0,13.23
1996-04-17,20.949,83.698,0.09,3.39,0.05,12.97
1996-04-18,20.949,83.089,0.09,4.91,0.0,9.36
1996-04-19,20.949,82.593,0.09,4.23,0.0,10.99
1996-04-20,20.949,82.039,0.09,3.13,0.0,10.52
1996-04-21,20.708,81.564,0.09,2.6,0.0,10.14
1996-04-22,17.805,81.274,0.09,3.14,0.0,13.53
1996-04-23,15.046,81.195,0.09,1.9,4.78,8.97
1996-04-24,15.123,81.004,0.09,3.24,0.1,8.61
1996-04-25,15.972,80.689,0.09,2.85,0.0,8.86
1996-04-26,15.972,80.334,0.09,4.07,0.0,10.19
1996-04-27,15.538,80.196,0.09,3.53,0.07,10.62
1996-04-28,10.697,80.616,0.09,3.3,0.09,11.54
1996-04-29,9.954,80.926,0.09,2.31,2.46,10.18
1996-04-30,9.954,81.247,0.09,3.01,1.63,11.06
1996-05-01,9.954,81.665,0.09,3.27,0.87,11.41
1996-05-02,9.742,81.872,0.09,2.91,0.24,10.87
1996-05-03,7.368,82.377,0.09,3.74,2.02,10.36
1996-05-04,6.944,82.936,0.09,1.58,6.81,9.61
1996-05-05,6.944,83.487,0.09,2.88,0.38,12.16
1996-05-06,6.944,84.052,0.09,3.3,4.88,13.03
1996-05-07,6.944,84.672,0.09,2.25,12.84,9.78
1996-05-08,6.944,85.292,0.09,2.9,1.98,11.17
1996-05-09,6.944,85.913,0.09,3.03,1.79,11.22
1996-05-10,6.944,86.543,0.09,3.3,1.05,11.31
1996-05-11,6.944,87.178,0.09,2.42,7.41,9.65
1996-05-12,6.568,87.742,0.09,2.31,3.04,7.39
1996-05-13,2.267,88.105,0.09,4.29,0.05,8.91
1996-05-14,0.463,88.166,0.09,5.04,0.0,12.86
1996-05-15,0.463,88.23,0.09,2.56,0.0,10.77
1996-05-16,0.463,88.235,0.09,5.1,0.0,13.65
1996-05-17,0.463,88.296,0.09,4.16,0.0,14.38
1996-05-18,0.463,88.36,0.09,4.59,0.1,15.51
1996-05-19,0.463,88.365,0.09,4.68,0.5,12.88
1996-05-20,0.714,88.398,0.09,4.09,0.02,10.71
1996-05-21,3.433,88.144,0.09,4.28,0.0,11.89
1996-05-22,3.048,87.948,0.09,4.8,0.0,12.5
1996-05-23,3.472,87.689,0.09,5.63,0.0,13.72
1996-05-24,3.472,87.443,0.09,6.14,0.0,14.5
1996-05-25,3.472,87.239,0.09,6.74,0.0,15.71
1996-05-26,3.433,86.993,0.09,7.54,0.0,18.51
1996-05-27,3.048,86.788,0.09,6.13,0.0,18.15
1996-05-28,3.472,86.529,0.09,7.19,0.0,20.42
1996-05-29,3.472,86.278,0.09,6.85,0.0,19.87
1996-05-30,3.52,86.014,0.09,6.87,0.0,18.34
1996-05-31,4.051,85.704,0.09,7.69,0.0,18.24
1996-06-01,4.003,85.4,0.09,7.69,0.0,18.57
1996-06-02,3.472,85.159,0.09,4.82,0.0,17.38
1996-06-03,3.472,84.909,0.09,3.89,0.0,15.47
1996-06-04,3.433,84.659,0.09,5.36,0.0,14.8
1996-06-05,3.009,84.41,0.09,6.55,0.0,16.23
1996-06-06,3.009,84.174,0.09,7.01,0.0,17.68
1996-06-07,3.009,83.979,0.09,6.97,0.0,18.37
1996-06-08,3.009,83.735,0.09,5.27,0.0,17.46
1996-06-09,3.009,83.549,0.09,6.62,0.0,18.8
1996-06-10,3.009,83.299,0.09,5.8,0.0,18.28
1996-06-11,3.009,83.049,0.09,6.39,0.0,19.02
1996-06-12,3.009,82.805,0.09,7.39,0.0,19.24
1996-06-13,4.012,82.542,0.09,7.72,0.0,18.99
1996-06-14,15.046,81.377,0.09,7.97,0.0,20.29
1996-06-15,15.046,80.394,0.09,7.78,0.0,20.35
1996-06-16,15.046,79.485,0.09,7.23,0.0,20.81
1996-06-17,15.046,78.581,0.09,5.69,0.85,20.74
1996-06-18,15.046,77.611,0.09,5.55,0.02,20.55
1996-06-19,15.046,76.431,0.09,4.87,0.0,19.64
1996-06-20,15.046,75.356,0.09,6.84,1.48,20.88
1996-06-21,15.876,74.204,0.09,8.8,0.0,21.88
1996-06-22,25.415,72.778,0.09,6.35,0.0,16.87
1996-06-23,29.977,70.978,0.09,7.55,0.0,17.49
1996-06-24,29.977,69.563,0.09,5.64,0.89,17.0
1996-06-25,29.977,68.644,0.09,4.68,0.0,14.89
1996-06-26,29.977,67.847,0.09,5.92,0.0,15.67
1996-06-27,29.977,66.972,0.09,5.89,0.0,16.74
1996-06-28,29.977,66.047,0.09,6.83,0.0,17.8
1996-06-29,29.977,65.172,0.09,8.1,0.0,20.16
1996-06-30,29.977,64.347,0.09,8.49,0.0,21.81
1996-07-01,29.977,63.477,0.08,7.83,0.0,21.12
1996-07-02,29.977,62.605,0.09,9.57,0.0,23.51
1996-07-03,29.977,61.706,0.09,6.62,0.0,21.69
1996-07-04,29.977,60.816,0.08,6.72,0.0,21.25
1996-07-05,29.977,59.9,0.08,8.04,0.0,23.03
1996-07-06,29.977,58.682,0.08,8.51,0.0,22.25
1996-07-07,29.977,57.31,0.08,7.88,0.0,21.25
1996-07-08,29.977,56.359,0.08,7.54,0.0,18.01
1996-07-09,29.977,55.5,0.08,7.1,0.0,16.93
1996-07-10,29.977,54.541,0.08,6.74,0.0,17.91
1996-07-11,29.977,53.586,0.08,6.27,0.0,18.28
1996-07-12,29.977,52.579,0.08,6.63,0.0,19.2
1996-07-13,29.977,51.598,0.08,6.29,0.0,19.2
1996-07-14,29.977,50.51,0.09,5.65,0.34,19.8
1996-07-15,29.842,49.562,0.08,3.58,14.69,16.04
1996-07-16,27.7,48.798,0.08,6.51,0.42,18.25
1996-07-17,20.361,48.654,0.09,6.56,0.0,20.12
1996-07-18,18.981,48.468,0.08,4.42,0.0,19.13
1996-07-19,18.981,48.318,0.08,7.58,0.0,23.26
1996-07-20,18.981,48.177,0.08,8.39,0.0,24.1
1996-07-21,18.981,48.024,0.08,7.53,0.0,23.54
1996-07-22,18.981,47.834,0.08,8.07,0.0,22.41
1996-07-23,18.981,47.637,0.08,8.4,0.0,23.87
1996-07-24,18.981,47.374,0.08,9.7,0.0,25.12
1996-07-25,18.981,47.174,0.08,9.34,0.11,25.95
1996-07-26,18.981,46.867,0.08,8.0,0.0,23.8
1996-07-27,18.981,46.583,0.08,6.19,0.09,20.96
1996-07-28,18.981,46.263,0.08,5.62,0.0,20.35
1996-07-29,18.981,45.943,0.08,6.06,0.0,21.14
1996-07-30,18.981,45.62,0.08,6.82,0.0,21.92
1996-07-31,18.981,45.259,0.08,7.71,0.0,23.58
1996-08-01,18.981,44.878,0.08,6.91,0.0,22.92
1996-08-02,18.981,44.386,0.08,7.09,0.0,22.54
1996-08-03,18.981,43.976,0.08,6.56,0.0,22.81
1996-08-04,18.769,43.581,0.08,5.04,0.0,21.52
1996-08-05,16.647,43.333,0.08,6.43,0.0,22.31
1996-08-06,18.981,42.887,0.08,6.6,0.0,21.75
1996-08-07,18.981,42.373,0.08,7.23,0.0,22.08
1996-08-08,18.981,41.811,0.08,6.29,0.0,21.56
1996-08-09,18.981,41.22,0.08,6.26,0.0,22.17
1996-08-10,18.981,40.62,0.08,7.45,0.0,21.92
1996-08-11,18.981,40.024,0.08,8.33,0.0,22.78
1996-08-12,18.981,39.46,0.08,7.2,0.0,21.64
1996-08-13,18.981,38.761,0.08,6.13,0.0,22.72
1996-08-14,18.981,38.295,0.08,5.62,0.0,21.8
1996-08-15,18.981,37.907,0.08,4.98,0.0,21.21
1996-08-16,18.981,37.844,0.08,3.67,6.96,19.85
1996-08-17,18.981,37.534,0.08,4.08,0.3,19.92
1996-08-18,18.981,37.227,0.08,5.83,0.0,21.84
1996-08-19,18.981,36.947,0.08,6.43,0.0,21.73
1996-08-20,18.981,36.674,0.08,5.04,0.0,20.54
1996-08-21,18.981,36.361,0.08,4.92,0.0,19.29
1996-08-22,18.981,36.011,0.08,5.45,0.0,20.44
1996-08-23,19.531,35.605,0.08,5.74,0.0,20.65
1996-08-24,25.945,34.563,0.08,6.56,0.0,21.41
1996-08-25,29.977,33.281,0.08,5.54,0.0,20.15
1996-08-26,29.977,31.968,0.08,4.8,0.0,19.57
1996-08-27,29.977,30.618,0.08,5.3,0.0,20.72
1996-08-28,29.977,29.266,0.08,4.92,1.01,22.04
1996-08-29,29.977,27.897,0.08,3.8,2.55,20.21
1996-08-30,29.977,26.534,0.08,3.55,0.52,18.44
1996-08-31,29.977,25.143,0.08,2.85,0.0,15.62
1996-09-01,29.977,23.733,0.08,4.03,0.02,16.22
1996-09-02,29.977,22.323,0.08,2.98,0.32,15.83
1996-09-03,28.984,20.975,0.08,4.14,0.0,17.21
1996-09-04,17.805,20.213,0.08,3.21,2.3,17.66
1996-09-05,15.046,19.653,0.08,2.32,10.49,15.94
1996-09-06,15.046,19.093,0.08,2.74,0.41,16.93
1996-09-07,15.046,18.539,0.08,3.21,0.0,17.02
1996-09-08,15.046,18.107,0.08,2.92,0.06,18.4
1996-09-09,14.274,18.348,0.09,2.55,3.45,16.49
1996-09-10,5.353,19.037,0.09,2.06,2.99,14.17
1996-09-11,0.56,19.718,0.09,1.71,11.59,13.17
1996-09-12,0.347,20.418,0.11,1.16,98.8,11.45
1996-09-13,0.347,21.123,0.12,2.06,2.76,13.14
1996-09-14,0.347,21.875,0.12,3.05,0.0,14.99
1996-09-15,0.347,22.538,0.12,3.01,0.24,16.08
1996-09-16,0.347,23.23,0.12,2.88,0.0,15.91
1996-09-17,0.347,23.832,0.12,2.86,0.0,17.23
1996-09-18,0.463,24.443,0.12,2.35,0.0,14.06
1996-09-19,1.755,24.955,0.12,2.45,0.58,14.14
1996-09-20,1.968,25.362,0.12,3.19,0.0,13.52
1996-09-21,1.968,25.619,0.12,2.38,0.72,14.61
1996-09-22,1.939,25.854,0.12,2.44,3.49,13.41
1996-09-23,1.61,26.144,0.12,2.45,0.12,11.77
1996-09-24,1.505,26.43,0.12,2.92,0.0,14.37
1996-09-25,1.505,26.655,0.12,2.61,0.0,14.82
1996-09-26,1.505,26.714,0.12,2.17,0.0,14.02
1996-09-27,1.505,26.765,0.12,2.86,0.0,13.75
1996-09-28,1.505,26.842,0.12,3.27,0.0,16.31
1996-09-29,1.505,27.104,0.12,3.56,0.0,17.43
1996-09-30,1.505,27.392,0.12,4.14,0.0,17.96
1996-10-01,1.5,27.653,0.12,3.12,0.0,17.74
1996-10-02,1.5,27.858,0.12,1.75,0.0,12.48
1996-10-03,1.5,28.103,0.12,2.97,0.0,11.77
1996-10-04,1.5,28.47,0.12,2.11,0.0,11.63
1996-10-05,1.5,28.789,0.12,2.45,0.0,11.57
1996-10-06,1.5,29.074,0.12,1.81,0.57,11.13
1996-10-07,1.5,29.302,0.12,2.13,0.0,7.12
1996-10-08,1.5,29.563,0.12,2.72,0.0,9.22
1996-10-09,1.5,29.851,0.12,2.99,0.0,10.6
1996-10-10,1.5,30.095,0.12,2.1,0.0,9.75
1996-10-11,1.5,30.195,0.12,2.01,0.0,11.68
1996-10-12,1.5,30.323,0.12,2.04,0.0,12.59
1996-10-13,1.5,30.454,0.12,1.27,0.0,11.63
1996-10-14,1.5,30.614,0.12,1.27,5.09,12.0
1996-10-15,1.5,30.742,0.12,0.92,3.81,9.77
1996-10-16,1.5,30.868,0.12,1.84,0.02,9.58
1996-10-17,1.5,30.965,0.12,0.97,0.09,8.69
