date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-11-27,5.995,372.459,0.06,0.96,0.0,7.62
1998-11-28,5.995,372.11,0.06,0.48,0.0,6.68
1998-11-29,5.995,371.761,0.06,0.55,0.0,7.71
1998-11-30,5.995,371.412,0.06,0.61,0.0,7.29
1998-12-01,5.995,371.063,0.06,0.86,0.0,3.16
1998-12-02,5.995,370.728,0.06,0.48,12.7,3.46
1998-12-03,5.995,370.569,0.06,0.25,12.76,2.24
1998-12-04,5.995,370.547,0.06,0.27,1.15,3.27
1998-12-05,5.995,370.285,0.06,0.22,0.01,3.87
1998-12-06,5.995,370.024,0.06,0.3,0.0,3.93
1998-12-07,5.995,369.762,0.06,0.37,0.0,3.91
1998-12-08,5.995,369.5,0.06,0.28,0.0,3.36
1998-12-09,5.995,369.239,0.06,0.3,0.0,4.63
1998-12-10,5.995,368.977,0.06,0.25,0.0,5.07
1998-12-11,5.995,368.716,0.06,0.3,0.0,6.16
1998-12-12,5.995,368.454,0.06,0.19,0.03,7.77
1998-12-13,5.995,368.192,0.06,0.12,0.0,8.75
1998-12-14,5.995,367.931,0.06,0.22,0.0,8.89
1998-12-15,5.995,367.669,0.06,0.43,0.0,9.04
1998-12-16,5.995,367.407,0.06,0.45,0.0,8.21
1998-12-17,5.995,367.146,0.06,0.35,0.0,7.51
1998-12-18,5.995,366.884,0.06,0.33,0.0,7.28
1998-12-19,5.995,366.622,0.06,0.18,0.0,4.9
1998-12-20,5.995,366.361,0.06,0.12,0.0,4.62
1998-12-21,5.995,366.099,0.06,0.7,0.0,8.75
1998-12-22,5.995,365.837,0.06,0.77,0.0,3.98
1998-12-23,5.602,365.604,0.06,0.59,0.0,4.89
1998-12-24,1.217,365.7,0.06,0.27,0.0,4.11
1998-12-25,0.602,365.874,0.06,0.12,0.0,3.56
1998-12-26,0.602,366.048,0.06,0.34,0.0,3.22
1998-12-27,0.602,366.223,0.06,0.25,0.0,2.66
1998-12-28,0.602,366.397,0.06,0.43,0.0,4.88
1998-12-29,0.602,366.572,0.06,0.2,0.0,4.69
1998-12-30,0.602,366.747,0.06,0.26,1.69,7.1
1998-12-31,0.602,366.921,0.06,0.11,2.53,4.84
1999-01-01,0.602,367.095,0.06,0.08,2.94,4.2
1999-01-02,0.602,367.269,0.05,0.12,0.33,1.64
1999-01-03,0.602,367.444,0.05,0.34,0.0,4.43
1999-01-04,0.602,367.618,0.05,0.2,0.0,5.77
1999-01-05,0.602,367.793,0.05,0.25,0.0,5.93
1999-01-06,0.602,367.967,0.05,0.86,0.0,8.63
1999-01-07,0.602,368.142,0.05,0.56,0.0,7.41
1999-01-08,0.602,368.316,0.05,0.45,0.0,6.38
1999-01-09,0.602,368.49,0.05,0.41,0.0,6.6
1999-01-10,0.602,368.665,0.05,0.15,1.56,5.33
1999-01-11,0.602,368.839,0.05,0.29,0.03,2.79
1999-01-12,0.602,369.014,0.05,0.56,0.0,4.07
1999-01-13,0.6,369.188,0.05,0.33,0.0,2.74
1999-01-14,0.581,369.363,0.05,0.38,0.0,5.21
1999-01-15,0.602,369.537,0.05,0.39,3.23,5.17
1999-01-16,0.602,369.711,0.05,0.14,0.05,4.37
1999-01-17,0.602,369.886,0.05,0.16,0.07,6.13
1999-01-18,0.602,370.06,0.05,0.18,3.07,4.53
1999-01-19,0.602,370.235,0.05,0.58,0.07,3.19
1999-01-20,0.602,370.409,0.05,0.6,0.0,2.96
1999-01-21,0.602,370.584,0.05,0.5,0.0,4.43
1999-01-22,0.602,370.758,0.05,0.37,2.19,6.0
1999-01-23,0.602,370.932,0.05,0.4,13.04,3.77
1999-01-24,0.602,371.107,0.05,0.22,1.11,3.47
1999-01-25,0.602,371.281,0.05,0.45,0.0,4.77
1999-01-26,0.602,371.456,0.05,0.54,0.0,4.23
1999-01-27,0.602,371.63,0.05,0.5,0.0,5.64
1999-01-28,0.602,371.805,0.05,0.24,0.0,6.34
1999-01-29,0.602,371.979,0.05,0.87,0.0,7.35
1999-01-30,0.602,372.153,0.05,0.74,0.0,7.34
1999-01-31,0.602,372.328,0.05,0.72,0.0,7.56
1999-02-01,0.602,372.503,0.05,0.35,0.05,1.15
1999-02-02,0.602,372.669,0.05,0.58,0.0,-0.06
1999-02-03,0.602,372.756,0.05,1.02,0.0,1.54
1999-02-04,0.602,372.844,0.05,0.99,0.0,2.79
1999-02-05,0.602,372.931,0.05,0.92,0.0,4.12
1999-02-06,0.602,373.018,0.05,1.42,0.0,7.44
1999-02-07,0.602,373.105,0.05,1.08,0.0,6.82
1999-02-08,0.602,373.192,0.05,0.52,0.0,6.52
1999-02-09,0.602,373.28,0.05,0.81,0.0,4.53
1999-02-10,0.602,373.367,0.05,0.91,0.71,7.2
1999-02-11,0.602,373.454,0.05,1.06,0.03,3.3
1999-02-12,0.586,373.549,0.05,1.2,0.0,3.48
1999-02-13,0.405,373.724,0.05,1.01,0.0,4.02
1999-02-14,0.405,373.898,0.05,0.6,0.0,2.63
1999-02-15,0.405,374.072,0.05,0.6,0.0,0.55
1999-02-16,0.405,374.247,0.05,1.34,0.0,2.38
1999-02-17,0.405,374.421,0.05,0.98,0.0,3.06
1999-02-18,0.405,374.596,0.05,1.53,0.0,5.07
1999-02-19,0.405,374.77,0.05,1.66,0.0,5.95
1999-02-20,0.405,374.945,0.05,1.49,0.0,6.26
1999-02-21,0.405,375.119,0.05,1.68,0.0,7.56
1999-02-22,0.405,375.291,0.05,1.16,0.0,7.59
1999-02-23,0.405,375.382,0.05,1.75,0.0,9.6
1999-02-24,0.405,375.494,0.05,1.7,0.0,8.15
1999-02-25,0.405,375.853,0.05,1.42,2.22,9.16
1999-02-26,0.405,376.198,0.05,0.88,0.56,7.07
1999-02-27,0.405,376.378,0.05,0.94,10.34,7.23
1999-02-28,0.405,376.557,0.05,0.85,8.55,5.61
1999-03-01,0.405,376.737,0.05,0.91,0.93,6.84
1999-03-02,0.405,376.917,0.05,1.22,0.0,7.5
1999-03-03,0.405,377.097,0.05,1.62,0.0,6.89
1999-03-04,0.405,377.276,0.05,1.46,0.37,8.78
1999-03-05,0.405,377.456,0.04,1.24,0.19,5.81
1999-03-06,0.405,377.636,0.04,1.62,0.0,5.23
1999-03-07,0.405,377.816,0.04,1.99,0.0,5.04
1999-03-08,0.405,377.995,0.04,1.84,0.0,5.1
1999-03-09,0.405,378.175,0.04,1.85,0.0,6.32
1999-03-10,0.405,378.355,0.04,1.47,0.0,7.7
1999-03-11,0.405,378.527,0.04,1.4,0.04,9.17
1999-03-12,0.396,378.632,0.04,1.32,4.78,8.79
1999-03-13,0.301,378.901,0.04,1.2,0.46,7.43
1999-03-14,0.301,379.171,0.04,1.5,4.02,9.85
1999-03-15,0.301,379.493,0.04,1.05,2.42,7.91
1999-03-16,0.292,380.34,0.04,1.46,1.76,9.06
1999-03-17,0.197,380.61,0.04,1.31,1.09,7.66
1999-03-18,0.197,380.879,0.04,2.16,0.0,8.93
1999-03-19,0.197,381.148,0.04,2.16,0.0,8.11
1999-03-20,0.197,381.411,0.04,3.01,0.0,9.82
1999-03-21,0.197,381.591,0.04,2.9,0.0,9.32
1999-03-22,0.197,381.77,0.04,2.61,0.0,8.92
1999-03-23,0.197,381.965,0.04,2.74,0.0,9.57
1999-03-24,0.197,382.317,0.04,2.93,7.24,9.43
1999-03-25,0.194,382.587,0.04,1.54,4.39,8.37
1999-03-26,0.165,382.864,0.04,1.81,1.64,8.88
1999-03-27,0.197,383.223,0.04,2.61,0.06,6.88
1999-03-28,0.197,383.583,0.04,2.56,1.09,8.0
1999-03-29,0.197,383.943,0.04,2.99,0.0,7.68
1999-03-30,0.197,384.287,0.04,3.31,0.0,8.89
1999-03-31,0.197,384.467,0.04,3.57,0.0,10.12
1999-04-01,0.197,384.647,0.04,3.51,0.0,11.75
1999-04-02,0.197,384.826,0.04,2.43,0.0,9.48
1999-04-03,0.197,385.006,0.04,3.2,0.0,10.32
1999-04-04,0.197,385.186,0.04,3.56,0.0,12.13
1999-04-05,0.198,385.366,0.04,4.87,0.0,14.9
1999-04-06,0.207,385.545,0.04,4.67,0.0,13.72
1999-04-07,0.439,385.702,0.04,5.0,0.0,14.13
1999-04-08,3.471,385.583,0.04,3.03,0.0,12.3
1999-04-09,7.574,385.126,0.04,4.17,0.0,11.13
1999-04-10,7.998,384.587,0.04,3.52,0.0,9.95
1999-04-11,7.998,384.047,0.04,3.99,0.0,9.92
1999-04-12,8.039,383.508,0.04,4.36,0.0,11.79
1999-04-13,8.462,382.969,0.04,4.28,0.0,12.33
1999-04-14,8.11,382.429,0.04,4.37,0.0,11.66
1999-04-15,8.186,381.89,0.04,3.84,0.0,10.92
1999-04-16,8.102,381.351,0.04,2.87,2.13,8.82
1999-04-17,8.102,380.812,0.04,3.3,0.64,8.96
1999-04-18,8.102,380.272,0.04,3.27,0.1,8.3
1999-04-19,8.102,379.733,0.04,4.53,0.0,9.94
1999-04-20,8.102,379.194,0.04,4.44,0.0,10.32
1999-04-21,8.102,378.654,0.04,3.97,0.0,12.46
1999-04-22,8.102,378.115,0.04,3.29,0.01,13.27
1999-04-23,8.102,377.576,0.04,4.3,0.0,12.13
1999-04-24,8.102,377.037,0.04,3.85,0.0,11.66
1999-04-25,8.102,376.497,0.04,4.31,0.0,11.86
1999-04-26,8.102,375.958,0.04,4.58,0.01,12.66
1999-04-27,8.102,375.427,0.04,3.56,0.29,10.84
1999-04-28,8.102,374.981,0.04,2.75,0.1,10.97
1999-04-29,8.102,374.545,0.04,2.56,0.62,10.01
1999-04-30,7.926,374.123,0.04,3.25,0.1,10.74
1999-05-01,5.995,373.868,0.04,3.83,0.0,13.12
1999-05-02,5.995,373.694,0.04,2.85,0.05,10.44
1999-05-03,5.995,373.519,0.04,2.89,0.6,11.23
1999-05-04,5.995,373.338,0.03,3.35,0.47,12.49
1999-05-05,5.995,373.076,0.03,4.6,0.0,12.44
1999-05-06,5.995,372.815,0.03,3.25,0.0,13.47
1999-05-07,5.995,372.553,0.03,4.45,0.01,15.73
1999-05-08,5.995,372.291,0.03,3.55,0.0,14.61
1999-05-09,5.995,372.03,0.03,4.51,0.0,14.61
1999-05-10,5.995,371.768,0.03,4.7,0.0,16.42
1999-05-11,5.995,371.506,0.03,4.23,0.0,16.21
1999-05-12,5.995,371.245,0.03,5.49,0.0,17.1
1999-05-13,6.012,370.976,0.03,5.12,0.0,16.82
1999-05-14,6.204,370.62,0.03,3.97,0.0,16.02
1999-05-15,6.204,370.184,0.03,5.64,0.0,17.6
1999-05-16,6.204,369.748,0.03,4.53,0.0,15.28
1999-05-17,6.204,369.304,0.03,3.85,0.0,12.52
1999-05-18,6.204,368.781,0.03,5.33,0.09,12.32
1999-05-19,6.204,368.257,0.03,3.91,1.82,10.38
1999-05-20,6.204,367.734,0.03,4.31,0.08,10.46
1999-05-21,6.204,367.226,0.03,5.6,0.0,12.57
1999-05-22,6.204,366.877,0.03,6.14,0.0,13.96
1999-05-23,6.204,366.528,0.03,5.05,0.0,13.92
1999-05-24,6.204,366.179,0.03,7.38,0.0,17.79
1999-05-25,6.204,365.823,0.03,7.48,0.0,17.85
1999-05-26,6.204,365.387,0.03,6.06,0.0,18.58
1999-05-27,6.204,364.951,0.03,5.49,0.01,19.27
1999-05-28,6.204,364.515,0.03,5.2,0.02,16.0
1999-05-29,6.204,364.086,0.03,3.87,0.0,16.05
1999-05-30,6.204,363.737,0.03,3.7,0.0,16.82
1999-05-31,6.204,363.381,0.03,3.75,0.0,18.35
1999-06-01,6.204,362.945,0.03,4.18,0.04,20.49
1999-06-02,6.204,362.509,0.03,5.55,0.28,19.95
1999-06-03,6.204,362.073,0.03,5.53,0.0,17.04
1999-06-04,6.204,361.637,0.03,4.72,0.0,17.3
1999-06-05,6.204,361.201,0.03,6.64,0.0,17.54
1999-06-06,6.204,360.765,0.03,5.58,0.0,16.9
1999-06-07,6.205,360.329,0.03,6.4,0.0,16.77
1999-06-08,6.214,359.893,0.03,5.01,0.0,15.94
1999-06-09,6.204,359.457,0.03,4.8,0.73,17.03
1999-06-10,6.204,359.021,0.03,4.37,0.02,15.91
1999-06-11,6.204,358.585,0.03,5.99,0.0,16.17
1999-06-12,6.204,358.149,0.03,6.86,0.0,18.43
1999-06-13,6.204,357.713,0.03,5.87,0.08,18.61
1999-06-14,6.204,357.287,0.03,5.93,0.2,16.83
1999-06-15,6.258,356.864,0.03,5.36,0.0,17.14
1999-06-16,6.798,356.44,0.03,5.96,0.0,17.77
1999-06-17,6.283,356.017,0.03,5.86,0.0,18.42
1999-06-18,7.112,355.6,0.03,6.78,0.0,18.46
1999-06-19,6.673,355.262,0.03,6.39,0.04,18.16
1999-06-20,6.739,354.923,0.03,6.92,0.0,18.25
1999-06-21,6.431,354.598,0.03,6.74,0.0,19.52
1999-06-22,2.758,354.429,0.03,7.56,0.0,21.39
1999-06-23,3.423,354.259,0.03,6.93,0.0,19.39
1999-06-24,3.393,354.09,0.03,6.54,0.0,18.95
1999-06-25,3.397,353.92,0.03,6.63,0.0,18.18
1999-06-26,3.211,353.751,0.03,6.47,0.0,17.72
1999-06-27,3.271,353.582,0.03,6.79,0.0,18.39
1999-06-28,3.597,353.391,0.03,7.66,0.0,19.53
1999-06-29,6.334,352.968,0.03,5.4,0.0,19.43
1999-06-30,5.985,352.544,0.03,7.09,0.0,20.18
1999-07-01,5.995,352.121,0.03,8.28,0.0,23.97
1999-07-02,6.032,351.69,0.03,7.36,0.0,23.56
1999-07-03,6.437,351.182,0.03,6.75,0.0,22.16
1999-07-04,6.457,350.674,0.03,7.15,0.0,21.27
1999-07-05,6.447,350.165,0.03,6.84,0.0,20.3
1999-07-06,6.447,349.657,0.03,6.33,0.0,19.53
1999-07-07,6.447,349.149,0.03,7.24,0.0,21.79
1999-07-08,6.447,348.64,0.03,7.04,0.0,21.16
1999-07-09,6.423,348.133,0.03,6.99,0.0,21.86
1999-07-10,6.144,347.631,0.03,6.99,0.0,21.02
1999-07-11,5.995,347.208,0.03,6.4,0.0,20.37
1999-07-12,6.073,346.777,0.03,5.63,0.0,19.2
1999-07-13,6.921,346.269,0.03,5.59,0.0,18.37
1999-07-14,6.869,345.754,0.03,5.7,0.09,19.59
1999-07-15,7.722,345.153,0.03,7.26,0.0,21.63
1999-07-16,8.017,344.473,0.03,7.95,0.0,23.14
1999-07-17,8.235,343.763,0.03,6.51,0.0,20.61
1999-07-18,8.299,343.067,0.03,6.21,0.0,20.68
1999-07-19,8.274,342.358,0.03,5.94,0.0,20.29
1999-07-20,7.998,341.68,0.03,6.16,0.0,20.51
1999-07-21,7.998,341.004,0.03,6.91,0.0,21.38
1999-07-22,7.998,340.344,0.03,8.44,0.0,23.68
1999-07-23,7.998,339.699,0.03,8.14,0.0,23.14
1999-07-24,7.999,339.053,0.03,6.23,0.0,21.71
1999-07-25,8.008,338.408,0.03,5.44,0.0,20.33
1999-07-26,7.998,337.762,0.03,6.09,0.0,20.29
1999-07-27,7.998,337.117,0.03,4.78,0.0,19.23
1999-07-28,7.998,336.472,0.03,4.86,1.21,17.34
1999-07-29,7.998,335.826,0.03,6.51,0.03,19.53
1999-07-30,7.999,335.181,0.03,6.51,0.0,20.61
1999-07-31,8.008,334.535,0.03,6.05,0.0,20.45
1999-08-01,7.998,333.89,0.03,5.84,0.0,20.12
1999-08-02,7.998,333.244,0.03,5.65,0.0,20.17
1999-08-03,7.998,332.599,0.03,6.13,0.0,20.75
1999-08-04,7.998,331.954,0.03,5.16,0.0,19.78
1999-08-05,7.998,331.308,0.03,6.56,0.0,20.31
1999-08-06,7.998,330.663,0.03,6.26,0.0,20.38
1999-08-07,7.998,330.017,0.03,5.54,0.0,19.57
1999-08-08,7.998,329.372,0.03,7.33,0.0,21.99
1999-08-09,7.998,328.727,0.03,6.06,0.0,19.15
1999-08-10,7.998,328.081,0.03,4.98,0.0,18.33
1999-08-11,7.998,327.436,0.03,6.22,0.0,19.69
1999-08-12,7.998,326.79,0.03,6.12,0.0,20.2
1999-08-13,7.998,326.145,0.03,5.46,0.0,20.1
1999-08-14,7.903,325.5,0.03,5.58,0.0,19.97
1999-08-15,6.948,324.855,0.03,5.88,0.0,20.3
1999-08-16,7.998,324.226,0.03,6.36,0.0,21.75
1999-08-17,7.998,323.608,0.03,5.97,0.0,21.05
1999-08-18,7.998,322.989,0.03,5.56,0.0,20.18
1999-08-19,7.998,322.372,0.03,4.31,0.0,20.01
1999-08-20,7.998,321.755,0.03,4.64,0.02,19.46
1999-08-21,7.998,321.137,0.03,6.21,0.0,22.22
1999-08-22,7.998,320.518,0.03,5.49,0.0,21.02
1999-08-23,7.998,319.901,0.03,5.09,0.0,21.41
1999-08-24,7.998,319.284,0.03,5.49,0.0,23.16
1999-08-25,8.005,318.666,0.03,5.92,0.0,24.71
1999-08-26,8.072,318.047,0.03,3.95,0.52,23.22
1999-08-27,8.0,317.43,0.03,5.05,0.0,21.7
1999-08-28,8.019,316.812,0.03,6.38,0.0,22.9
1999-08-29,7.998,316.195,0.03,5.82,0.0,20.5
1999-08-30,7.998,315.576,0.03,5.16,0.0,21.65
1999-08-31,7.998,314.958,0.03,4.71,0.0,21.04
1999-09-01,7.997,314.341,0.03,4.79,0.02,21.89
1999-09-02,7.987,313.724,0.03,3.59,0.77,20.41
1999-09-03,7.999,313.118,0.03,4.74,0.0,20.49
1999-09-04,8.01,312.797,0.03,4.69,0.0,20.39
1999-09-05,8.019,314.019,0.03,3.83,0.39,20.42
1999-09-06,7.448,315.023,0.03,3.72,0.21,19.8
1999-09-07,1.3,315.191,0.03,3.76,1.5,18.62
1999-09-08,0.197,315.487,0.03,4.5,2.56,19.52
1999-09-09,0.197,315.641,0.03,4.83,0.07,20.29
1999-09-10,0.197,315.788,0.03,4.88,0.0,20.8
1999-09-11,0.197,315.866,0.03,4.71,0.0,19.76
1999-09-12,0.197,315.943,0.03,4.85,0.0,19.75
1999-09-13,0.197,316.02,0.03,4.41,0.0,19.66
1999-09-14,0.197,316.091,0.03,3.69,0.0,18.0
1999-09-15,0.197,316.091,0.03,2.27,0.08,14.96
1999-09-16,0.197,316.091,0.03,4.26,0.0,15.96
1999-09-17,0.197,316.091,0.03,4.33,0.0,17.43
1999-09-18,0.197,316.091,0.03,3.7,0.0,16.2
1999-09-19,0.197,316.091,0.04,2.86,0.73,16.25
1999-09-20,0.197,316.091,0.04,1.37,8.08,12.21
1999-09-21,0.197,316.091,0.03,2.52,0.33,12.68
1999-09-22,0.197,316.091,0.03,3.37,0.0,14.24
1999-09-23,0.197,316.091,0.03,3.65,0.0,15.41
1999-09-24,0.197,316.091,0.03,3.32,0.0,16.79
1999-09-25,0.197,316.091,0.03,3.12,0.0,16.52
1999-09-26,0.197,316.091,0.03,1.78,0.37,14.16
1999-09-27,0.197,316.091,0.03,2.41,0.0,15.06
1999-09-28,0.197,316.091,0.03,2.89,0.0,14.97
1999-09-29,0.197,316.091,0.03,3.48,0.0,16.1
1999-09-30,0.197,316.091,0.03,3.53,0.0,16.2
1999-10-01,0.197,316.091,0.03,2.74,0.0,15.76
1999-10-02,0.197,316.091,0.03,3.22,0.0,15.33
1999-10-03,0.197,316.091,0.03,2.69,0.0,15.27
1999-10-04,0.197,316.091,0.03,2.68,0.0,15.42
1999-10-05,0.197,316.091,0.03,2.93,0.0,16.41
1999-10-06,0.197,316.104,0.03,2.13,0.08,16.26
1999-10-07,0.197,316.246,0.03,1.89,0.08,16.42
1999-10-08,0.197,316.259,0.03,1.75,0.64,15.16
1999-10-09,0.197,316.413,0.03,1.94,0.68,14.33
1999-10-10,0.197,316.568,0.03,1.92,0.0,14.28
1999-10-11,0.197,316.722,0.04,1.89,0.0,15.88
1999-10-12,0.197,316.876,0.04,1.6,6.99,16.01
1999-10-13,0.197,317.024,0.04,1.4,0.5,15.02
1999-10-14,0.197,317.101,0.04,1.53,0.0,14.69
1999-10-15,0.197,317.185,0.04,1.2,8.29,13.4
1999-10-16,0.197,317.34,0.04,1.24,1.11,13.52
1999-10-17,0.197,317.494,0.04,1.39,0.11,14.58
1999-10-18,0.197,317.649,0.03,1.34,1.4,13.91
1999-10-19,0.197,317.796,0.04,1.48,0.03,12.38
1999-10-20,0.197,317.925,0.04,1.45,0.1,12.7
1999-10-21,0.197,318.588,0.04,0.82,31.41,10.14
1999-10-22,0.197,318.884,0.04,1.36,0.71,13.98
1999-10-23,0.197,319.039,0.04,1.58,2.37,15.14
1999-10-24,0.197,319.206,0.04,1.28,0.16,13.97
1999-10-25,0.197,319.502,0.04,0.85,9.05,11.35
1999-10-26,0.197,319.656,0.04,0.82,0.8,10.71
1999-10-27,0.197,319.811,0.04,1.0,1.59,13.18
1999-10-28,0.197,319.965,0.03,1.2,0.07,15.9
1999-10-29,0.197,320.12,0.04,1.53,0.0,17.16
1999-10-30,0.197,320.274,0.04,0.94,0.04,14.29
1999-10-31,0.197,320.429,0.04,0.92,0.0,13.1
1999-11-01,0.197,320.583,0.04,1.18,0.0,12.27
1999-11-02,0.197,320.731,0.04,1.15,0.0,12.66
1999-11-03,0.197,320.808,0.04,0.69,0.0,12.02
1999-11-04,0.197,320.885,0.04,0.95,0.0,11.65
1999-11-05,0.197,320.962,0.04,1.31,0.0,10.98
1999-11-06,0.197,321.04,0.04,1.07,0.0,11.99
1999-11-07,0.197,321.117,0.04,0.86,0.0,13.5
1999-11-08,0.197,321.194,0.04,1.06,0.0,11.52
1999-11-09,0.197,321.271,0.04,0.78,0.0,9.02
1999-11-10,0.197,321.348,0.04,1.13,0.0,9.67
1999-11-11,0.197,321.451,0.04,0.74,0.06,9.76
1999-11-12,0.197,321.819,0.04,0.43,7.36,8.29
1999-11-13,0.197,321.973,0.04,0.38,4.48,6.0
1999-11-14,0.197,322.127,0.04,0.64,0.14,6.97
1999-11-15,0.197,322.282,0.04,0.25,1.66,5.07
1999-11-16,0.197,322.436,0.04,0.21,2.07,5.05
1999-11-17,0.197,322.584,0.04,0.19,0.24,4.85
1999-11-18,0.197,322.661,0.04,0.72,0.0,5.76
1999-11-19,0.197,322.738,0.04,0.81,0.0,6.29
1999-11-20,0.197,322.816,0.04,0.23,3.61,6.11
1999-11-21,0.197,322.893,0.04,0.24,3.45,0.23
1999-11-22,0.197,322.97,0.04,0.62,0.58,2.49
1999-11-23,0.197,323.054,0.04,0.9,0.0,2.67
1999-11-24,0.197,323.209,0.04,0.55,0.0,3.28
1999-11-25,0.197,323.363,0.04,0.47,0.0,3.96
1999-11-26,0.197,323.517,0.04,0.41,0.0,5.48
1999-11-27,0.197,323.672,0.04,0.25,0.02,5.29
1999-11-28,0.197,323.826,0.04,0.3,0.0,6.42
1999-11-29,0.197,323.981,0.04,0.31,0.0,7.55
1999-11-30,0.197,324.135,0.04,0.41,4.3,8.24
1999-12-01,0.197,324.29,0.04,0.31,0.08,8.59
1999-12-02,0.197,324.444,0.04,0.29,0.0,9.46
1999-12-03,0.197,324.592,0.04,0.24,0.0,9.79
1999-12-04,0.197,324.673,0.04,0.13,0.0,8.2
1999-12-05,0.197,324.754,0.04,0.24,1.05,6.69
1999-12-06,0.197,324.835,0.04,0.14,0.05,7.17
1999-12-07,0.197,324.915,0.04,0.11,0.0,6.55
1999-12-08,0.197,324.996,0.04,0.03,0.0,4.31
1999-12-09,0.197,325.077,0.04,0.09,0.0,4.73
1999-12-10,0.197,325.157,0.04,0.2,0.27,6.6
1999-12-11,0.197,325.238,0.04,0.38,0.0,5.24
1999-12-12,0.197,325.319,0.04,0.15,0.0,5.01
1999-12-13,0.197,325.399,0.04,0.16,0.14,8.11
1999-12-14,0.197,325.48,0.04,0.07,0.16,9.61
1999-12-15,0.197,325.594,0.04,0.19,2.29,10.09
1999-12-16,0.197,326.051,0.04,0.24,2.24,5.5
1999-12-17,0.197,326.219,0.04,0.95,0.05,0.32
1999-12-18,0.197,326.461,0.04,0.67,0.0,1.05
1999-12-19,0.197,326.703,0.04,0.48,0.0,3.63
1999-12-20,0.197,326.945,0.04,0.27,0.01,5.69
1999-12-21,0.197,327.187,0.04,0.1,0.0,4.89
1999-12-22,0.197,327.429,0.04,0.33,0.0,4.38
1999-12-23,0.197,327.671,0.04,0.23,0.0,4.17
1999-12-24,0.197,327.906,0.04,0.1,0.0,3.02
1999-12-25,0.197,328.068,0.04,0.15,0.0,3.77
1999-12-26,0.197,328.236,0.04,0.11,0.0,5.05
1999-12-27,0.197,328.471,0.04,0.15,0.0,8.15
1999-12-28,0.197,328.632,0.04,0.28,0.12,10.09
1999-12-29,0.197,328.794,0.04,0.43,1.84,8.85
1999-12-30,0.197,328.982,0.04,0.23,17.19,6.19
1999-12-31,0.197,329.453,0.04,0.07,0.41,3.41
2000-01-01,0.197,329.769,0.04,0.08,0.0,2.82
2000-01-02,0.197,330.011,0.04,0.18,0.0,3.1
2000-01-03,0.197,330.246,0.04,0.23,0.0,4.53
2000-01-04,0.197,330.407,0.04,0.15,0.0,4.07
2000-01-05,0.197,330.569,0.04,0.14,0.0,3.68
2000-01-06,0.197,330.73,0.04,0.1,0.0,2.83
2000-01-07,0.197,330.892,0.04,0.29,0.0,4.07
2000-01-08,0.197,331.053,0.04,0.3,0.0,3.02
2000-01-09,0.197,331.214,0.04,0.08,0.0,2.69
2000-01-10,0.197,331.376,0.04,0.17,0.46,4.52
2000-01-11,0.197,331.537,0.04,0.24,2.94,3.78
2000-01-12,0.197,331.698,0.04,0.3,1.34,3.87
2000-01-13,0.197,331.873,0.04,0.13,0.02,3.81
2000-01-14,0.197,332.196,0.04,0.17,3.01,4.3
2000-01-15,0.197,332.512,0.04,0.18,3.12,2.06
2000-01-16,0.197,332.754,0.04,0.1,3.79,2.7
2000-01-17,0.197,332.996,0.04,0.21,0.24,4.37
2000-01-18,0.197,333.238,0.04,0.2,0.14,4.34
2000-01-19,0.197,333.473,0.04,0.35,0.0,4.36
2000-01-20,0.197,333.634,0.04,0.59,0.0,4.64
2000-01-21,0.197,333.796,0.04,0.26,0.0,4.15
2000-01-22,0.197,333.957,0.04,0.29,0.0,3.46
2000-01-23,0.197,334.118,0.04,0.34,0.0,3.07
2000-01-24,0.197,334.287,0.04,0.52,0.0,3.03
2000-01-25,0.197,334.529,0.04,0.49,0.0,2.67
2000-01-26,0.197,334.771,0.04,0.28,0.0,4.14
2000-01-27,0.197,335.013,0.04,0.4,0.03,5.04
2000-01-28,0.197,335.255,0.04,0.33,0.0,5.23
2000-01-29,0.197,335.497,0.04,0.24,0.0,5.06
2000-01-30,0.197,335.732,0.04,0.36,0.0,4.92
2000-01-31,0.197,335.893,0.04,0.77,0.0,6.49
2000-02-01,0.197,336.055,0.04,0.37,0.0,7.8
2000-02-02,0.197,336.216,0.04,0.43,0.0,8.55
2000-02-03,0.197,336.377,0.04,0.77,0.0,8.7
2000-02-04,0.197,336.539,0.04,0.92,0.0,7.92
2000-02-05,0.197,336.7,0.03,1.2,0.0,7.49
2000-02-06,0.197,336.861,0.04,1.32,0.0,6.45
2000-02-07,0.197,337.023,0.04,1.12,0.0,7.47
2000-02-08,0.197,337.184,0.04,0.64,0.0,7.4
2000-02-09,0.197,337.346,0.04,1.16,0.0,8.39
2000-02-10,0.197,337.507,0.04,1.19,0.0,8.64
2000-02-11,0.197,337.668,0.04,1.18,0.0,7.43
2000-02-12,0.197,337.829,0.04,0.86,0.0,7.36
2000-02-13,0.197,337.991,0.04,0.79,0.0,6.83
2000-02-14,0.197,338.152,0.04,1.0,0.0,7.0
2000-02-15,0.197,338.314,0.03,1.22,0.0,8.92
2000-02-16,0.197,338.475,0.03,1.56,0.0,8.65
2000-02-17,0.197,338.636,0.03,1.52,0.0,9.04
2000-02-18,0.197,338.797,0.03,1.83,0.0,9.63
2000-02-19,0.197,338.959,0.03,1.8,0.0,8.8
