date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-06-08,0.178,6.258,0.0,6.07,19.57,21.18
1994-06-09,0.104,6.257,0.0,4.98,0.49,17.06
1994-06-10,0.104,6.251,0.0,6.05,0.0,12.42
1994-06-11,0.104,6.245,0.0,7.9,0.0,14.03
1994-06-12,0.104,6.239,0.0,4.74,0.0,11.1
1994-06-13,0.104,6.234,0.0,6.21,0.0,12.25
1994-06-14,0.095,6.229,0.0,5.99,0.0,14.67
1994-06-15,0.0,6.229,0.0,7.17,0.0,17.5
1994-06-16,0.005,6.229,0.0,7.59,0.0,19.02
1994-06-17,0.069,6.233,0.0,6.03,0.0,20.31
1994-06-18,0.186,6.222,0.0,4.32,0.65,18.51
1994-06-19,0.197,6.21,0.0,7.08,0.08,18.39
1994-06-20,0.197,6.198,0.0,6.56,0.0,16.59
1994-06-21,0.189,6.187,0.0,4.87,0.0,18.81
1994-06-22,0.119,6.186,0.0,8.18,0.0,18.71
1994-06-23,0.29,6.169,0.0,7.8,0.0,20.43
1994-06-24,0.301,6.152,0.0,8.48,0.0,22.09
1994-06-25,0.291,6.128,0.0,7.62,0.15,20.95
1994-06-26,0.178,6.117,0.0,3.9,1.82,13.08
1994-06-27,0.218,6.101,0.0,5.46,0.0,14.01
1994-06-28,1.481,5.986,0.0,6.73,0.0,19.77
1994-06-29,1.597,5.86,0.0,7.51,0.0,23.41
1994-06-30,1.597,5.731,0.0,9.11,0.0,24.43
1994-07-01,1.547,5.609,0.0,9.36,0.0,25.71
1994-07-02,0.995,5.532,0.0,10.37,0.0,24.88
1994-07-03,0.946,5.455,0.0,8.89,0.0,25.08
1994-07-04,0.407,5.413,0.0,9.76,0.0,26.35
1994-07-05,0.401,5.379,0.0,10.55,0.0,24.31
1994-07-06,0.166,5.368,0.0,8.53,0.0,21.13
1994-07-07,0.857,5.3,0.0,7.93,0.0,19.43
1994-07-08,0.995,5.221,0.0,8.14,0.0,20.07
1994-07-09,0.947,5.143,0.0,8.55,0.0,20.92
1994-07-10,0.407,5.108,0.0,8.57,0.0,22.83
1994-07-11,0.301,5.083,0.0,8.38,0.0,24.99
1994-07-12,0.288,5.059,0.0,8.57,0.0,24.34
1994-07-13,0.137,5.049,0.0,9.09,0.0,24.32
1994-07-14,0.115,5.04,0.0,8.36,0.0,23.38
1994-07-15,0.105,5.034,0.0,7.13,0.0,26.21
1994-07-16,0.115,5.025,0.0,6.35,0.91,26.06
1994-07-17,0.228,5.01,0.0,5.19,0.2,23.13
1994-07-18,1.597,4.886,0.0,8.12,0.0,22.5
1994-07-19,1.597,4.763,0.0,7.65,0.0,21.17
1994-07-20,1.547,4.635,0.0,8.93,0.0,20.94
1994-07-21,0.995,4.559,0.0,8.93,0.0,21.36
1994-07-22,1.008,4.474,0.0,7.65,0.0,23.06
1994-07-23,1.143,4.375,0.0,7.56,0.27,23.73
1994-07-24,0.995,4.294,0.0,6.56,0.0,22.91
1994-07-25,0.949,4.219,0.0,6.88,0.0,23.92
1994-07-26,0.412,4.186,0.0,6.02,0.0,22.45
1994-07-27,0.104,4.178,0.0,6.74,0.0,24.21
1994-07-28,0.104,4.174,0.0,6.71,0.48,25.46
1994-07-29,0.104,4.169,0.01,6.27,2.66,24.5
1994-07-30,0.104,4.169,0.0,5.6,12.77,22.74
1994-07-31,0.104,4.165,0.0,6.49,0.4,22.63
1994-08-01,0.12,4.158,0.0,6.06,0.0,20.53
1994-08-02,0.301,4.132,0.0,5.92,0.0,21.77
1994-08-03,0.301,4.111,0.0,6.74,0.02,23.87
1994-08-04,0.301,4.085,0.0,7.9,3.21,25.05
1994-08-05,0.285,4.06,0.0,7.15,0.1,24.34
1994-08-06,0.228,4.042,0.0,7.19,0.0,25.02
1994-08-07,1.597,3.915,0.0,7.32,0.0,24.49
1994-08-08,1.597,3.779,0.0,8.2,0.0,23.93
1994-08-09,1.547,3.651,0.0,7.83,0.0,24.99
1994-08-10,0.995,3.572,0.0,6.06,0.0,21.63
1994-08-11,0.995,3.491,0.0,5.61,0.09,18.7
1994-08-12,0.995,3.411,0.0,5.96,0.0,19.14
1994-08-13,0.995,3.33,0.0,6.97,0.06,23.23
1994-08-14,0.921,3.267,0.01,5.15,0.09,19.29
1994-08-15,0.104,3.36,0.0,3.24,12.11,17.49
1994-08-16,0.104,3.381,0.0,5.84,0.21,22.26
1994-08-17,0.104,3.384,0.0,6.41,0.0,23.47
1994-08-18,0.104,3.384,0.0,6.65,0.0,20.29
1994-08-19,0.104,3.384,0.0,7.19,0.0,20.11
1994-08-20,0.12,3.379,0.0,6.22,0.0,21.49
1994-08-21,0.301,3.36,0.0,3.55,0.39,22.52
1994-08-22,0.301,3.334,0.0,6.38,0.0,24.34
1994-08-23,0.301,3.312,0.0,5.05,0.01,23.67
1994-08-24,0.285,3.294,0.0,5.9,0.0,20.4
1994-08-25,0.104,3.287,0.0,4.26,0.0,17.7
1994-08-26,0.104,3.28,0.0,5.02,0.0,18.14
1994-08-27,0.104,3.277,0.0,5.56,0.0,20.1
1994-08-28,0.104,3.273,0.0,6.16,0.0,23.5
1994-08-29,0.104,3.269,0.0,6.08,0.0,20.76
1994-08-30,0.104,3.266,0.0,4.49,0.0,21.14
1994-08-31,0.104,3.266,0.0,2.56,4.61,19.24
1994-09-01,0.104,3.261,0.0,3.78,0.11,18.68
1994-09-02,0.104,3.254,0.0,4.43,0.0,16.94
1994-09-03,0.104,3.247,0.0,5.5,0.0,16.41
1994-09-04,0.104,3.24,0.0,5.6,0.0,19.62
1994-09-05,0.208,3.229,0.0,4.22,0.0,15.71
1994-09-06,1.367,3.127,0.0,5.38,0.0,18.62
1994-09-07,1.505,3.021,0.0,5.48,0.0,22.28
1994-09-08,1.466,2.904,0.0,5.49,0.54,20.38
1994-09-09,1.038,2.82,0.0,3.5,0.0,14.27
1994-09-10,0.996,2.735,0.0,4.48,0.0,18.04
1994-09-11,1.006,2.648,0.0,3.55,0.0,18.89
1994-09-12,0.995,2.563,0.0,4.82,0.0,20.45
1994-09-13,0.925,2.486,0.0,3.09,3.15,16.71
1994-09-14,0.146,2.474,0.0,2.9,0.56,14.18
1994-09-15,0.104,2.467,0.0,4.19,0.21,11.61
1994-09-16,0.104,2.462,0.0,3.28,0.0,12.17
1994-09-17,0.104,2.459,0.0,2.92,0.1,11.19
1994-09-18,0.104,2.456,0.0,2.74,0.0,9.44
1994-09-19,0.104,2.456,0.0,3.38,0.0,9.75
1994-09-20,0.104,2.456,0.01,3.99,0.0,15.72
1994-09-21,0.104,2.456,0.0,2.75,4.04,14.05
1994-09-22,0.104,2.456,0.0,1.49,0.77,8.68
1994-09-23,0.104,2.453,0.07,1.97,1.19,10.84
1994-09-24,0.104,2.459,0.03,1.13,13.25,9.35
1994-09-25,0.104,2.456,0.01,2.51,0.2,11.87
1994-09-26,0.104,2.453,0.01,2.41,0.0,13.16
1994-09-27,0.104,2.453,0.0,1.8,0.07,13.72
1994-09-28,0.104,2.45,0.01,1.57,2.65,12.84
1994-09-29,0.104,2.447,0.04,1.5,4.73,12.66
1994-09-30,0.104,2.45,0.01,1.09,2.92,11.79
1994-10-01,0.104,2.45,0.01,1.68,0.1,14.65
1994-10-02,0.104,2.447,0.0,1.43,1.53,14.03
1994-10-03,0.095,2.45,0.0,1.55,0.11,14.05
1994-10-04,0.0,2.454,0.0,1.55,0.0,13.5
1994-10-05,0.0,2.462,0.0,1.19,3.3,13.27
1994-10-06,0.0,2.466,0.0,1.4,0.31,8.9
1994-10-07,0.0,2.472,0.0,2.16,0.0,10.54
1994-10-08,0.0,2.478,0.0,1.85,0.0,11.01
1994-10-09,0.0,2.485,0.02,1.61,0.0,12.27
1994-10-10,0.0,2.493,0.02,1.06,6.5,11.5
1994-10-11,0.0,2.5,0.01,1.14,2.19,14.44
1994-10-12,0.0,2.509,0.01,1.06,0.48,14.85
1994-10-13,0.0,2.515,0.0,1.09,0.03,14.94
1994-10-14,0.0,2.531,0.02,1.17,0.0,15.14
1994-10-15,0.0,2.547,0.1,1.19,14.85,15.51
1994-10-16,0.0,2.572,0.06,0.8,13.98,12.37
1994-10-17,0.0,2.591,0.04,0.92,2.47,12.39
1994-10-18,0.0,2.609,0.02,0.81,0.1,12.02
1994-10-19,0.0,2.627,0.04,0.92,2.81,12.95
1994-10-20,0.0,2.643,0.02,0.67,5.14,9.89
1994-10-21,0.006,2.657,0.01,0.81,3.51,9.62
1994-10-22,0.069,2.679,0.01,1.09,0.26,10.95
1994-10-23,0.067,2.697,0.01,0.85,5.44,12.27
1994-10-24,0.046,2.713,0.0,0.77,0.37,9.39
1994-10-25,0.042,2.73,0.0,0.67,0.82,8.93
1994-10-26,0.0,2.746,0.0,0.57,2.32,8.84
1994-10-27,0.003,2.763,0.06,0.76,0.07,8.09
1994-10-28,0.036,2.789,0.04,0.59,20.5,8.84
1994-10-29,0.046,2.809,0.03,0.35,0.59,6.69
1994-10-30,0.046,2.832,0.02,0.79,0.0,8.0
1994-10-31,0.046,2.855,0.01,1.05,0.0,9.87
1994-11-01,0.046,2.876,0.0,0.62,0.0,9.81
1994-11-02,0.046,2.896,0.0,0.48,0.0,11.72
1994-11-03,0.046,2.916,0.02,0.48,0.0,11.31
1994-11-04,0.046,2.941,0.08,0.51,7.22,10.84
1994-11-05,0.046,2.978,0.05,0.42,13.79,6.52
1994-11-06,0.042,3.017,0.05,0.31,1.64,3.83
1994-11-07,0.0,3.059,0.06,0.6,4.24,7.81
1994-11-08,0.0,3.105,0.03,0.43,4.42,8.58
1994-11-09,0.0,3.154,0.01,0.68,1.1,11.32
1994-11-10,0.0,3.203,0.01,0.74,1.2,10.98
1994-11-11,0.0,3.244,0.0,0.53,0.41,10.77
1994-11-12,0.0,3.295,0.02,0.51,0.0,9.39
1994-11-13,0.0,3.34,0.01,0.37,4.66,8.17
1994-11-14,0.0,3.384,0.0,0.64,0.1,6.91
1994-11-15,0.0,3.421,0.0,0.47,0.0,7.9
1994-11-16,0.0,3.464,0.0,0.56,0.0,9.28
1994-11-17,0.0,3.505,0.0,0.55,0.0,9.64
1994-11-18,0.0,3.54,0.0,0.56,0.0,10.23
1994-11-19,0.004,3.582,0.0,0.38,0.0,10.49
1994-11-20,0.046,3.618,0.0,0.63,0.0,9.64
1994-11-21,0.046,3.649,0.0,0.19,0.0,8.51
1994-11-22,0.046,3.681,0.0,0.18,0.0,7.8
1994-11-23,0.046,3.716,0.0,0.17,0.0,7.4
1994-11-24,0.046,3.744,0.0,0.3,0.0,8.42
1994-11-25,0.046,3.772,0.0,0.29,0.0,7.82
1994-11-26,0.046,3.801,0.0,0.41,0.0,6.54
1994-11-27,0.046,3.826,0.0,0.36,0.0,6.93
1994-11-28,0.046,3.858,0.0,0.76,0.0,8.23
1994-11-29,0.046,3.887,0.0,0.39,0.15,6.36
1994-11-30,0.046,3.912,0.0,0.16,0.1,8.41
1994-12-01,0.046,3.937,0.0,0.08,0.0,7.45
1994-12-02,0.046,3.958,0.0,0.22,0.0,7.85
1994-12-03,0.046,3.983,0.0,0.21,0.0,6.94
1994-12-04,0.046,4.004,0.0,0.16,0.0,8.4
1994-12-05,0.046,4.029,0.0,0.2,0.15,8.01
1994-12-06,0.046,4.05,0.0,0.01,1.08,7.2
1994-12-07,0.046,4.067,0.01,0.14,0.0,5.46
1994-12-08,0.046,4.085,0.0,0.16,2.43,4.09
1994-12-09,0.046,4.106,0.0,0.15,0.1,4.42
1994-12-10,0.046,4.128,0.0,0.54,0.74,7.97
1994-12-11,0.046,4.148,0.0,0.29,0.0,7.87
1994-12-12,0.046,4.157,0.0,0.16,0.0,7.02
1994-12-13,0.048,4.175,0.0,0.27,0.0,7.85
1994-12-14,0.069,4.192,0.0,0.15,0.0,5.96
1994-12-15,0.069,4.209,0.0,0.47,0.0,6.71
1994-12-16,0.069,4.223,0.0,0.38,0.0,3.62
1994-12-17,0.069,4.24,0.0,0.14,0.0,2.97
1994-12-18,0.069,4.254,0.0,0.1,0.0,2.13
1994-12-19,0.069,4.271,0.0,0.21,0.93,2.26
1994-12-20,0.069,4.28,0.0,0.5,0.02,2.89
1994-12-21,0.069,4.298,0.0,0.78,0.0,4.75
1994-12-22,0.069,4.311,0.0,0.59,0.98,5.29
1994-12-23,0.069,4.325,0.0,0.34,0.17,1.33
1994-12-24,0.069,4.338,0.0,0.75,0.0,-0.97
1994-12-25,0.069,4.352,0.0,0.27,0.0,-0.77
1994-12-26,0.069,4.365,0.0,0.32,0.0,-1.01
1994-12-27,0.069,4.379,0.0,0.4,0.0,-0.16
1994-12-28,0.069,4.392,0.0,0.28,0.0,0.03
1994-12-29,0.069,4.406,0.0,0.31,0.0,1.93
1994-12-30,0.069,4.419,0.01,0.93,2.11,7.16
1994-12-31,0.069,4.433,0.05,1.09,5.85,10.47
1995-01-01,0.069,4.447,0.06,0.1,11.35,7.45
1995-01-02,0.069,4.466,0.04,0.29,1.99,1.35
1995-01-03,0.069,4.483,0.03,0.71,0.0,1.84
1995-01-04,0.069,4.497,0.01,0.34,0.0,1.17
1995-01-05,0.069,4.512,0.01,0.49,0.16,2.7
1995-01-06,0.069,4.53,0.01,0.29,1.33,5.37
1995-01-07,0.069,4.544,0.0,0.18,1.44,2.62
1995-01-08,0.069,4.562,0.0,0.81,0.0,1.42
1995-01-09,0.069,4.577,0.0,0.97,0.11,3.09
1995-01-10,0.069,4.6,0.0,0.56,0.2,3.36
1995-01-11,0.069,4.619,0.0,0.79,0.0,4.21
1995-01-12,0.069,4.643,0.0,1.38,0.24,7.48
1995-01-13,0.069,4.667,0.0,0.43,0.1,2.46
1995-01-14,0.069,4.705,0.0,1.24,0.0,0.21
1995-01-15,0.069,4.738,0.0,1.27,0.0,3.49
1995-01-16,0.069,4.767,0.0,1.0,0.0,1.82
1995-01-17,0.069,4.795,0.0,0.66,0.0,4.07
1995-01-18,0.069,4.825,0.01,0.98,0.51,6.57
1995-01-19,0.069,4.854,0.01,0.43,4.09,3.71
1995-01-20,0.069,4.878,0.0,0.61,0.04,3.46
1995-01-21,0.069,4.904,0.0,0.28,0.93,2.85
1995-01-22,0.069,4.938,0.0,0.68,0.0,4.7
1995-01-23,0.069,4.972,0.0,0.72,0.0,6.21
1995-01-24,0.069,4.997,0.0,1.09,0.5,8.84
1995-01-25,0.069,5.022,0.0,0.69,1.89,11.48
1995-01-26,0.069,5.047,0.0,0.49,0.05,9.49
1995-01-27,0.069,5.072,0.0,0.41,0.16,6.18
1995-01-28,0.069,5.097,0.0,0.54,0.31,6.78
1995-01-29,0.069,5.123,0.0,0.52,0.56,6.24
1995-01-30,0.069,5.148,0.0,0.79,1.51,6.67
1995-01-31,0.069,5.168,0.0,0.18,0.0,5.98
1995-02-01,0.069,5.189,0.0,0.51,0.0,5.24
1995-02-02,0.069,5.215,0.0,0.49,0.0,6.75
1995-02-03,0.069,5.239,0.0,0.41,0.03,3.47
1995-02-04,0.069,5.256,0.0,0.71,0.0,4.03
1995-02-05,0.069,5.282,0.0,1.19,0.0,7.48
1995-02-06,0.069,5.303,0.0,1.14,0.0,7.32
1995-02-07,0.069,5.323,0.0,1.11,0.0,7.16
1995-02-08,0.069,5.338,0.0,1.04,0.0,8.1
1995-02-09,0.069,5.354,0.0,0.69,0.24,6.7
1995-02-10,0.069,5.371,0.0,0.24,0.56,6.14
1995-02-11,0.069,5.391,0.0,0.39,0.84,2.13
1995-02-12,0.069,5.408,0.0,0.65,0.0,5.28
1995-02-13,0.069,5.428,0.0,0.59,3.1,5.69
1995-02-14,0.069,5.444,0.0,1.18,1.97,9.75
1995-02-15,0.069,5.461,0.0,1.22,1.0,11.26
1995-02-16,0.069,5.482,0.0,1.09,0.0,10.53
1995-02-17,0.069,5.503,0.01,1.37,0.05,11.31
1995-02-18,0.069,5.519,0.0,0.7,4.99,8.27
1995-02-19,0.069,5.535,0.0,1.08,0.1,2.77
1995-02-20,0.069,5.551,0.0,1.22,0.0,4.84
1995-02-21,0.069,5.568,0.0,1.67,0.0,8.28
1995-02-22,0.069,5.578,0.0,0.95,2.95,6.65
1995-02-23,0.069,5.595,0.0,0.79,0.05,2.73
1995-02-24,0.069,5.606,0.0,1.14,0.0,6.33
1995-02-25,0.069,5.622,0.0,1.66,0.0,10.77
1995-02-26,0.069,5.638,0.0,0.78,1.7,6.5
1995-02-27,0.069,5.655,0.0,0.93,0.0,1.9
1995-02-28,0.069,5.666,0.0,1.47,0.0,0.54
1995-03-01,0.069,5.682,0.0,1.67,0.0,2.27
1995-03-02,0.069,5.692,0.0,1.9,0.0,6.0
1995-03-03,0.069,5.699,0.01,2.31,0.0,6.7
1995-03-04,0.069,5.71,0.0,1.34,4.84,3.92
1995-03-05,0.069,5.722,0.01,1.64,1.36,4.03
1995-03-06,0.069,5.748,0.01,0.81,5.89,6.67
1995-03-07,0.069,5.76,0.0,0.97,0.1,2.37
1995-03-08,0.069,5.776,0.0,1.86,0.1,5.14
1995-03-09,0.069,5.788,0.0,1.13,0.0,1.55
1995-03-10,0.069,5.81,0.0,2.16,0.0,6.77
1995-03-11,0.069,5.828,0.0,1.92,0.36,8.98
1995-03-12,0.069,5.849,0.0,0.89,0.0,5.89
1995-03-13,0.069,5.866,0.0,2.13,0.12,9.38
1995-03-14,0.069,5.883,0.0,1.81,0.0,8.01
1995-03-15,0.069,5.9,0.0,2.57,0.0,5.72
1995-03-16,0.069,5.917,0.0,1.94,0.0,6.05
1995-03-17,0.069,5.928,0.0,2.35,0.0,5.1
1995-03-18,0.069,5.945,0.0,2.27,0.0,8.0
1995-03-19,0.069,5.962,0.0,2.7,0.0,7.51
1995-03-20,0.069,5.974,0.0,3.49,0.0,11.32
1995-03-21,0.069,5.991,0.0,3.43,0.0,5.92
1995-03-22,0.069,6.002,0.0,3.01,0.0,6.45
1995-03-23,0.069,6.014,0.0,3.02,0.0,7.37
1995-03-24,0.069,6.024,0.0,2.6,0.0,7.0
1995-03-25,0.069,6.03,0.0,2.99,0.0,11.42
1995-03-26,0.069,6.036,0.0,2.96,0.0,9.59
1995-03-27,0.069,6.037,0.0,4.2,0.0,10.12
1995-03-28,0.069,6.042,0.0,3.44,0.0,10.48
1995-03-29,0.069,6.042,0.0,3.86,0.0,10.57
1995-03-30,0.069,6.035,0.0,2.53,0.0,7.8
1995-03-31,0.069,6.03,0.0,3.77,0.0,4.25
1995-04-01,0.069,6.03,0.0,3.47,0.0,9.04
1995-04-02,0.069,6.03,0.0,4.61,0.0,10.92
1995-04-03,0.072,6.029,0.0,4.14,0.0,12.0
1995-04-04,0.106,6.024,0.0,4.46,0.0,12.27
1995-04-05,0.127,6.019,0.0,3.77,0.0,11.87
1995-04-06,0.127,6.013,0.0,4.16,0.0,12.78
1995-04-07,0.127,6.006,0.0,5.64,0.0,12.54
1995-04-08,0.127,5.995,0.0,4.81,0.0,12.39
1995-04-09,0.127,5.989,0.0,5.55,0.0,13.2
1995-04-10,0.127,5.984,0.0,5.1,0.0,13.09
1995-04-11,0.127,5.979,0.0,4.64,0.0,13.65
1995-04-12,0.127,5.973,0.0,4.38,0.0,13.55
1995-04-13,0.127,5.966,0.0,4.7,0.0,14.06
1995-04-14,0.127,5.961,0.0,5.28,0.0,11.55
1995-04-15,0.127,5.956,0.0,4.2,0.0,9.63
1995-04-16,0.127,5.956,0.0,4.39,0.0,10.04
1995-04-17,0.127,5.95,0.0,2.71,0.0,6.4
1995-04-18,0.224,5.935,0.0,4.38,0.0,10.0
1995-04-19,1.271,5.83,0.0,4.78,0.0,13.56
1995-04-20,0.995,5.746,0.0,4.63,0.0,9.03
1995-04-21,0.985,5.664,0.0,2.3,0.96,5.66
1995-04-22,0.873,5.589,0.0,2.03,0.45,2.37
1995-04-23,0.769,5.526,0.03,1.86,1.22,1.9
1995-04-24,0.407,5.496,0.03,1.85,9.89,3.9
1995-04-25,0.046,5.496,0.02,1.54,2.98,2.78
1995-04-26,0.046,5.496,0.01,3.53,0.04,4.64
1995-04-27,0.046,5.497,0.0,4.35,0.0,6.31
1995-04-28,0.046,5.502,0.0,1.9,4.29,7.82
1995-04-29,0.046,5.508,0.0,2.65,0.1,11.06
1995-04-30,0.046,5.513,0.0,4.42,0.0,11.86
1995-05-01,0.046,5.513,0.0,4.01,0.0,13.55
1995-05-02,0.051,5.513,0.0,4.5,0.0,16.35
1995-05-03,0.104,5.513,0.02,2.85,2.12,14.74
1995-05-04,0.1,5.518,0.01,2.89,12.97,13.4
1995-05-05,0.062,5.518,0.0,3.74,0.24,13.85
1995-05-06,0.104,5.518,0.0,4.67,0.12,14.85
1995-05-07,0.104,5.518,0.0,4.36,0.0,17.09
1995-05-08,0.104,5.518,0.0,4.12,0.0,17.33
1995-05-09,0.104,5.52,0.0,3.66,0.47,17.21
1995-05-10,0.095,5.547,0.01,3.67,6.63,15.98
1995-05-11,0.0,5.567,0.01,3.16,8.12,13.31
1995-05-12,0.0,5.573,0.0,2.86,3.31,10.18
1995-05-13,0.0,5.583,0.0,3.38,2.3,6.77
1995-05-14,0.0,5.589,0.0,4.88,0.0,7.53
1995-05-15,0.0,5.599,0.0,3.99,2.09,13.52
1995-05-16,0.0,5.605,0.0,4.2,0.96,15.19
1995-05-17,0.0,5.61,0.0,2.39,2.22,12.77
1995-05-18,0.0,5.616,0.02,5.2,1.21,15.51
1995-05-19,0.0,5.633,0.01,2.74,7.59,13.48
1995-05-20,0.0,5.643,0.0,4.13,0.21,12.82
1995-05-21,0.0,5.648,0.0,6.36,0.0,11.24
1995-05-22,0.0,5.654,0.0,5.5,0.0,14.54
1995-05-23,0.0,5.66,0.0,4.75,0.0,15.1
1995-05-24,0.0,5.665,0.0,6.32,0.0,16.74
1995-05-25,0.0,5.67,0.0,5.33,0.0,16.33
1995-05-26,0.004,5.67,0.0,4.14,0.02,12.83
1995-05-27,0.046,5.67,0.0,5.65,0.04,15.85
1995-05-28,0.046,5.67,0.0,6.85,0.0,17.85
1995-05-29,0.05,5.675,0.0,8.0,0.0,20.16
1995-05-30,0.094,5.67,0.0,5.18,0.0,15.14
1995-05-31,0.104,5.67,0.0,5.67,0.0,11.58
1995-06-01,0.104,5.665,0.0,5.25,0.0,10.42
1995-06-02,0.104,5.665,0.0,6.38,0.0,13.73
1995-06-03,0.104,5.659,0.0,4.64,0.72,13.48
1995-06-04,0.104,5.659,0.0,5.29,0.0,15.48
1995-06-05,0.104,5.659,0.0,6.43,0.0,16.75
1995-06-06,0.104,5.654,0.0,7.1,0.0,16.26
1995-06-07,0.104,5.654,0.0,6.44,0.0,16.9
1995-06-08,0.108,5.648,0.01,6.15,2.42,18.92
1995-06-09,0.263,5.638,0.0,3.22,5.21,14.99
1995-06-10,1.505,5.513,0.0,3.19,0.91,12.63
1995-06-11,1.505,5.391,0.0,5.21,0.0,12.94
1995-06-12,1.484,5.271,0.0,4.19,0.0,13.13
1995-06-13,1.244,5.163,0.0,4.45,0.0,12.95
1995-06-14,1.155,5.064,0.0,5.82,0.0,16.45
1995-06-15,0.868,4.989,0.0,5.65,0.0,15.41
1995-06-16,0.8,4.92,0.0,4.28,0.24,15.63
1995-06-17,0.057,4.915,0.0,4.83,0.04,17.0
1995-06-18,0.046,4.915,0.0,6.34,0.0,20.03
1995-06-19,0.046,4.915,0.0,7.83,0.0,21.59
1995-06-20,0.051,4.915,0.0,6.1,0.0,23.34
1995-06-21,0.104,4.911,0.0,3.71,0.1,19.69
1995-06-22,0.104,4.911,0.0,4.63,0.6,19.47
1995-06-23,0.104,4.906,0.0,5.8,0.0,21.54
1995-06-24,0.104,4.901,0.0,7.91,0.0,20.15
1995-06-25,0.105,4.895,0.0,5.69,0.63,19.05
1995-06-26,0.115,4.886,0.0,3.28,1.17,16.62
1995-06-27,0.104,4.881,0.0,4.6,0.29,18.87
1995-06-28,0.104,4.881,0.0,4.29,1.5,19.28
1995-06-29,0.104,4.876,0.0,5.62,0.01,20.28
1995-06-30,0.104,4.872,0.0,5.73,2.89,21.37
1995-07-01,0.104,4.886,0.0,6.05,0.82,21.78
1995-07-02,0.104,4.886,0.0,4.36,0.14,19.41
1995-07-03,0.104,4.886,0.0,5.75,0.0,18.42
1995-07-04,0.104,4.881,0.0,3.85,2.19,15.82
1995-07-05,0.104,4.876,0.0,4.25,1.49,14.02
1995-07-06,0.104,4.871,0.0,6.1,0.0,17.05
1995-07-07,0.2,4.862,0.0,7.13,0.0,20.98
1995-07-08,1.271,4.759,0.0,6.27,0.0,23.07
1995-07-09,1.505,4.635,0.0,6.83,0.0,21.73
1995-07-10,1.47,4.516,0.0,5.89,0.66,20.67
1995-07-11,1.08,4.425,0.0,4.51,3.71,19.13
1995-07-12,0.995,4.339,0.0,6.5,0.1,19.47
1995-07-13,0.995,4.259,0.0,7.46,0.0,23.3
1995-07-14,0.928,4.186,0.0,7.52,0.15,21.35
1995-07-15,0.184,4.174,0.0,7.17,0.0,20.14
1995-07-16,0.046,4.174,0.0,7.44,0.0,22.07
1995-07-17,0.046,4.174,0.0,7.67,0.01,23.26
1995-07-18,0.046,4.174,0.0,7.92,0.0,23.17
1995-07-19,0.046,4.174,0.0,8.54,0.0,25.24
1995-07-20,0.047,4.174,0.0,8.86,0.0,26.98
1995-07-21,0.063,4.168,0.0,9.8,0.0,27.73
1995-07-22,0.119,4.159,0.0,9.51,0.0,26.46
1995-07-23,0.15,4.146,0.0,7.54,0.0,20.2
1995-07-24,0.15,4.138,0.0,8.43,0.0,23.26
1995-07-25,0.15,4.129,0.0,7.78,0.0,28.34
1995-07-26,0.15,4.12,0.0,9.08,0.61,23.59
1995-07-27,0.15,4.113,0.0,6.64,0.0,20.42
1995-07-28,0.263,4.099,0.0,7.91,0.0,21.64
1995-07-29,1.505,3.975,0.0,8.01,0.0,25.06
1995-07-30,1.505,3.85,0.0,8.51,0.15,25.49
1995-07-31,1.463,3.731,0.0,6.15,0.1,22.82
1995-08-01,0.995,3.651,0.0,6.0,0.6,24.89
1995-08-02,0.995,3.565,0.0,5.28,0.27,23.22
1995-08-03,0.997,3.48,0.0,8.17,0.0,23.9
1995-08-04,1.005,3.393,0.0,7.76,0.05,22.44
1995-08-05,0.809,3.327,0.0,7.3,0.0,22.7
1995-08-06,0.277,3.313,0.0,6.66,0.0,21.74
1995-08-07,0.15,3.303,0.0,6.66,0.0,20.12
1995-08-08,0.15,3.298,0.0,5.58,0.0,19.18
1995-08-09,0.15,3.294,0.05,5.36,0.0,19.62
1995-08-10,0.15,3.363,0.03,4.48,45.73,20.9
1995-08-11,0.15,3.369,0.01,4.28,4.61,20.03
1995-08-12,0.15,3.365,0.0,6.54,0.08,22.51
1995-08-13,0.15,3.358,0.0,7.09,0.0,22.73
1995-08-14,0.15,3.353,0.0,6.69,0.0,20.96
1995-08-15,0.15,3.346,0.0,6.18,0.0,18.15
1995-08-16,0.15,3.339,0.0,6.72,0.0,20.45
1995-08-17,0.15,3.331,0.0,6.9,0.0,22.68
1995-08-18,0.15,3.324,0.0,7.83,0.0,24.15
1995-08-19,0.15,3.316,0.0,5.25,0.0,20.98
1995-08-20,0.15,3.309,0.01,4.6,1.44,20.7
1995-08-21,0.15,3.303,0.0,2.77,8.76,17.56
1995-08-22,0.15,3.302,0.0,3.26,1.53,17.63
1995-08-23,0.15,3.296,0.0,3.61,6.9,18.83
1995-08-24,0.15,3.303,0.0,3.15,0.2,17.85
1995-08-25,0.15,3.304,0.0,4.27,0.0,16.78
1995-08-26,0.15,3.31,0.0,5.18,0.0,17.96
1995-08-27,0.15,3.306,0.0,6.14,0.0,18.12
1995-08-28,0.15,3.305,0.0,6.14,0.0,18.86
1995-08-29,0.15,3.298,0.0,5.44,0.0,14.45
1995-08-30,0.15,3.291,0.0,6.31,0.0,17.37
1995-08-31,0.15,3.287,0.0,6.39,0.0,18.52
