date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-02-22,2.066,23.533,0.1,1.17,0.0,5.34
1994-02-23,5.26,23.214,0.1,0.9,0.0,7.83
1994-02-24,3.281,23.031,0.1,1.22,0.0,9.2
1994-02-25,3.346,22.849,0.1,0.93,0.0,5.24
1994-02-26,3.238,22.671,0.1,1.7,0.0,8.42
1994-02-27,2.03,22.527,0.1,1.38,0.0,9.21
1994-02-28,2.997,22.383,0.11,1.02,0.0,6.94
1994-03-01,3.246,22.239,0.1,0.78,8.57,5.64
1994-03-02,3.382,22.073,0.1,0.75,0.19,4.03
1994-03-03,4.296,21.841,0.1,1.51,0.0,6.95
1994-03-04,4.33,21.595,0.1,1.6,0.0,9.74
1994-03-05,4.452,21.348,0.1,1.4,0.04,8.67
1994-03-06,4.107,21.103,0.1,1.15,0.0,8.64
1994-03-07,2.113,21.023,0.1,1.64,0.0,7.97
1994-03-08,1.422,21.007,0.1,1.64,0.0,7.21
1994-03-09,1.407,21.004,0.1,2.07,0.0,7.97
1994-03-10,1.596,20.959,0.1,2.19,0.0,9.18
1994-03-11,2.887,20.801,0.1,1.3,0.0,5.24
1994-03-12,3.172,20.6,0.1,1.11,0.0,6.52
1994-03-13,2.954,20.446,0.1,1.17,0.0,6.67
1994-03-14,3.319,20.27,0.1,1.47,0.0,6.96
1994-03-15,4.179,20.02,0.1,2.32,0.0,7.31
1994-03-16,4.188,19.784,0.1,2.61,0.0,7.57
1994-03-17,4.17,19.537,0.1,2.71,0.0,7.4
1994-03-18,4.213,19.291,0.1,2.59,0.0,6.52
1994-03-19,4.334,19.047,0.1,2.73,0.0,9.18
1994-03-20,4.259,18.807,0.1,2.7,0.0,11.36
1994-03-21,4.144,18.595,0.1,1.71,0.0,8.09
1994-03-22,4.269,18.339,0.1,1.9,0.0,9.43
1994-03-23,4.262,18.072,0.1,1.59,0.16,4.99
1994-03-24,4.43,17.821,0.1,2.75,0.0,7.92
1994-03-25,4.527,17.557,0.1,3.59,0.0,10.78
1994-03-26,4.548,17.284,0.1,3.5,0.0,12.13
1994-03-27,4.507,17.06,0.1,1.38,3.15,6.54
1994-03-28,4.194,16.878,0.1,2.74,0.07,10.47
1994-03-29,4.364,16.684,0.1,2.03,0.0,9.19
1994-03-30,4.262,16.499,0.1,3.08,0.0,12.27
1994-03-31,4.354,16.238,0.1,2.51,0.0,9.82
1994-04-01,3.671,16.038,0.1,2.45,0.0,13.19
1994-04-02,2.904,15.893,0.1,3.87,0.0,9.67
1994-04-03,2.506,15.763,0.1,3.38,0.49,6.26
1994-04-04,1.054,15.79,0.1,2.98,0.0,7.34
1994-04-05,1.41,15.773,0.1,1.85,0.0,8.04
1994-04-06,3.971,15.568,0.1,3.22,0.0,6.57
1994-04-07,4.486,15.312,0.1,3.65,0.0,8.82
1994-04-08,4.48,15.057,0.1,4.18,0.0,8.08
1994-04-09,4.989,14.788,0.1,3.87,0.0,6.14
1994-04-10,4.846,14.481,0.1,3.26,0.0,10.3
1994-04-11,4.576,14.275,0.1,2.45,0.47,5.76
1994-04-12,4.878,14.044,0.1,3.48,0.01,4.96
1994-04-13,4.93,13.793,0.1,3.54,0.0,5.26
1994-04-14,4.911,13.572,0.1,3.34,0.0,6.48
1994-04-15,4.834,13.375,0.1,2.72,0.24,5.35
1994-04-16,4.66,13.191,0.1,1.26,5.86,1.7
1994-04-17,1.765,13.267,0.1,1.51,2.23,1.99
1994-04-18,1.502,13.312,0.1,3.16,0.08,6.45
1994-04-19,4.719,13.145,0.11,2.2,0.0,5.51
1994-04-20,2.57,13.126,0.1,1.48,12.92,4.94
1994-04-21,1.716,13.189,0.1,1.37,0.92,3.68
1994-04-22,2.009,13.24,0.1,2.2,0.0,7.49
1994-04-23,2.05,13.28,0.1,3.3,0.0,9.71
1994-04-24,1.673,13.342,0.11,4.03,0.11,11.1
1994-04-25,1.671,13.363,0.1,1.99,7.18,6.82
1994-04-26,3.758,13.319,0.1,3.85,0.15,7.58
1994-04-27,3.633,13.233,0.1,4.5,0.0,11.2
1994-04-28,2.737,13.182,0.1,4.24,0.0,13.02
1994-04-29,2.804,13.141,0.1,4.61,0.0,12.76
1994-04-30,2.838,13.063,0.1,4.96,0.0,13.69
1994-05-01,2.851,12.973,0.1,4.7,0.0,13.25
1994-05-02,2.836,12.879,0.1,5.53,0.0,16.07
1994-05-03,3.659,12.743,0.1,4.68,0.0,16.98
1994-05-04,4.175,12.63,0.1,3.41,0.74,14.69
1994-05-05,3.989,12.518,0.1,2.6,2.69,12.33
1994-05-06,3.818,12.405,0.1,3.99,0.1,11.41
1994-05-07,3.967,12.287,0.1,4.68,0.0,14.54
1994-05-08,4.405,12.227,0.1,2.76,11.36,12.64
1994-05-09,4.025,12.175,0.1,3.02,0.5,11.23
1994-05-10,4.518,12.087,0.1,2.71,0.0,9.75
1994-05-11,4.54,11.978,0.1,4.79,0.0,14.08
1994-05-12,4.324,11.88,0.1,2.8,5.21,9.42
1994-05-13,4.413,11.765,0.1,3.89,0.12,11.01
1994-05-14,4.467,11.715,0.1,2.43,8.6,9.41
1994-05-15,3.281,11.763,0.1,4.11,0.27,10.63
1994-05-16,2.891,11.834,0.1,3.33,0.23,12.64
1994-05-17,2.088,11.882,0.1,3.37,0.43,10.78
1994-05-18,1.997,11.927,0.1,3.11,0.48,10.8
1994-05-19,1.812,11.934,0.1,4.07,0.0,10.9
1994-05-20,1.859,11.878,0.1,3.17,0.05,12.16
1994-05-21,1.745,11.878,0.1,4.47,0.0,14.56
1994-05-22,2.467,11.879,0.1,4.4,0.0,15.61
1994-05-23,2.399,11.886,0.1,3.96,0.81,15.51
1994-05-24,2.808,11.842,0.09,3.29,0.59,16.16
1994-05-25,2.774,11.841,0.07,3.32,1.02,13.67
1994-05-26,2.976,11.83,0.06,4.15,0.0,14.18
1994-05-27,2.883,11.83,0.06,4.72,0.0,15.15
1994-05-28,3.017,11.831,0.06,4.83,0.0,15.62
1994-05-29,2.943,11.847,0.06,4.37,0.0,15.68
1994-05-30,2.669,11.9,0.05,5.11,0.0,17.19
1994-05-31,3.597,11.871,0.05,4.29,0.0,18.65
1994-06-01,4.588,11.785,0.05,5.15,1.24,21.09
1994-06-02,4.631,11.652,0.05,5.38,0.0,20.7
1994-06-03,4.342,11.302,0.05,6.36,0.0,16.07
1994-06-04,2.504,11.656,0.05,5.84,0.0,16.43
1994-06-05,4.339,11.728,0.04,5.81,0.0,17.77
1994-06-06,3.165,11.918,0.04,6.35,0.0,16.63
1994-06-07,4.441,11.933,0.04,6.23,0.0,16.75
1994-06-08,5.304,11.861,0.04,5.67,0.32,18.33
1994-06-09,5.342,11.801,0.04,4.0,0.0,15.87
1994-06-10,5.366,11.74,0.04,6.03,0.0,14.59
1994-06-11,4.976,11.669,0.04,6.0,0.0,14.39
1994-06-12,5.313,11.601,0.04,3.75,0.0,11.89
1994-06-13,4.97,11.565,0.04,5.81,0.0,11.97
1994-06-14,5.284,11.53,0.04,5.6,0.0,14.1
1994-06-15,5.353,11.493,0.04,5.77,0.0,15.8
1994-06-16,5.418,11.446,0.04,6.02,0.0,17.46
1994-06-17,5.43,11.398,0.05,4.37,0.0,17.7
1994-06-18,5.448,11.342,0.04,4.07,0.0,16.36
1994-06-19,5.408,11.306,0.04,6.71,0.0,19.1
1994-06-20,5.324,11.257,0.04,5.79,0.0,17.27
1994-06-21,5.449,11.187,0.04,5.11,0.0,19.15
1994-06-22,5.428,11.117,0.04,6.13,0.0,17.63
1994-06-23,5.427,11.037,0.04,6.92,0.0,18.52
1994-06-24,5.426,10.957,0.04,7.14,0.0,19.55
1994-06-25,5.515,10.89,0.04,5.56,0.05,19.5
1994-06-26,5.431,10.837,0.04,3.78,0.25,14.43
1994-06-27,5.224,10.824,0.04,5.13,0.0,14.44
1994-06-28,5.405,10.796,0.04,6.43,0.0,17.4
1994-06-29,5.406,10.828,0.04,7.15,0.0,19.5
1994-06-30,5.418,10.84,0.04,7.02,0.0,19.66
1994-07-01,5.438,10.862,0.04,8.31,0.0,22.55
1994-07-02,5.54,10.877,0.04,7.82,0.08,22.76
1994-07-03,5.482,10.932,0.04,5.88,0.0,22.22
1994-07-04,5.313,10.958,0.04,6.87,0.0,22.79
1994-07-05,5.443,10.903,0.04,8.0,0.0,23.91
1994-07-06,5.471,10.866,0.04,7.42,0.0,20.97
1994-07-07,5.432,10.8,0.04,6.52,0.0,20.47
1994-07-08,5.479,10.753,0.04,6.44,0.0,19.6
1994-07-09,5.518,10.686,0.04,6.13,0.0,20.15
1994-07-10,5.47,10.633,0.04,6.44,0.0,20.3
1994-07-11,5.302,10.608,0.04,6.49,0.0,21.25
1994-07-12,5.451,10.55,0.04,6.49,0.0,21.82
1994-07-13,5.452,10.463,0.04,6.44,0.0,21.42
1994-07-14,5.461,10.408,0.04,6.64,0.0,20.52
1994-07-15,5.438,10.344,0.04,6.29,0.0,22.5
1994-07-16,5.412,10.31,0.04,5.72,0.0,23.39
1994-07-17,5.334,10.267,0.04,5.52,0.26,21.84
1994-07-18,5.089,10.233,0.04,8.59,0.0,22.17
1994-07-19,5.432,10.184,0.04,6.5,0.0,21.17
1994-07-20,5.453,10.082,0.04,6.38,0.0,21.05
1994-07-21,5.204,10.055,0.04,7.03,0.0,23.1
1994-07-22,5.171,10.09,0.04,5.16,0.0,20.52
1994-07-23,5.255,10.157,0.04,6.23,0.0,21.89
1994-07-24,5.11,10.245,0.04,5.79,0.0,21.34
1994-07-25,4.792,10.344,0.04,5.93,0.0,21.9
1994-07-26,4.821,10.437,0.04,5.26,0.0,20.65
1994-07-27,5.139,10.449,0.04,6.34,0.0,21.97
1994-07-28,5.141,10.347,0.04,6.15,0.0,22.16
1994-07-29,5.165,10.215,0.04,6.57,0.11,24.09
1994-07-30,5.137,10.103,0.04,5.12,0.89,22.45
1994-07-31,4.454,10.193,0.04,5.21,0.05,22.04
1994-08-01,4.216,10.185,0.04,4.95,0.04,20.56
1994-08-02,4.651,10.087,0.04,4.67,0.0,21.33
1994-08-03,4.878,9.989,0.04,5.41,0.48,22.15
1994-08-04,4.821,9.881,0.04,6.02,0.0,22.69
1994-08-05,4.886,9.761,0.04,6.01,0.0,22.45
1994-08-06,4.908,9.605,0.04,6.19,0.0,23.39
1994-08-07,4.909,9.478,0.04,6.11,0.0,22.58
1994-08-08,4.778,9.337,0.04,4.96,0.15,22.03
1994-08-09,4.513,9.249,0.04,6.44,0.0,23.31
1994-08-10,4.647,9.321,0.04,5.17,0.0,20.87
1994-08-11,4.725,9.397,0.04,5.62,0.0,18.91
1994-08-12,3.533,9.504,0.04,6.29,0.0,20.1
1994-08-13,4.13,9.529,0.04,5.1,0.0,21.92
1994-08-14,4.705,9.502,0.05,5.05,3.74,21.52
1994-08-15,4.251,9.527,0.05,2.74,1.24,18.02
1994-08-16,4.045,9.704,0.04,5.12,0.0,20.93
1994-08-17,4.251,9.747,0.04,6.13,0.0,23.07
1994-08-18,4.426,9.807,0.04,6.08,0.0,21.66
1994-08-19,4.476,9.815,0.04,5.75,0.0,20.84
1994-08-20,4.437,9.8,0.04,4.56,0.0,21.27
1994-08-21,4.346,9.729,0.04,3.06,1.41,20.06
1994-08-22,4.189,9.694,0.04,5.31,0.03,22.14
1994-08-23,4.576,9.618,0.04,4.23,0.17,23.43
1994-08-24,4.758,9.524,0.04,5.1,0.0,22.02
1994-08-25,4.773,9.43,0.04,3.87,0.48,20.26
1994-08-26,4.822,9.327,0.04,5.07,0.0,21.19
1994-08-27,4.884,9.235,0.04,6.04,0.0,22.14
1994-08-28,4.742,9.149,0.04,4.63,0.0,20.68
1994-08-29,4.593,9.116,0.04,4.66,0.0,21.12
1994-08-30,4.71,9.053,0.05,3.04,0.02,20.37
1994-08-31,4.797,8.975,0.05,2.56,0.87,20.76
1994-09-01,4.481,8.913,0.05,3.79,0.01,19.27
1994-09-02,4.514,8.833,0.04,4.0,0.0,18.39
1994-09-03,4.632,8.756,0.04,4.43,0.0,15.57
1994-09-04,4.54,8.699,0.04,4.73,0.0,19.13
1994-09-05,4.563,8.661,0.04,4.09,0.0,17.04
1994-09-06,4.466,8.641,0.04,4.54,0.0,18.01
1994-09-07,4.441,8.622,0.04,4.69,0.0,19.28
1994-09-08,4.323,8.606,0.04,4.91,0.0,20.64
1994-09-09,3.367,8.627,0.04,3.77,0.0,15.07
1994-09-10,3.357,8.652,0.04,4.49,0.0,17.54
1994-09-11,3.374,8.529,0.04,4.32,0.0,19.57
1994-09-12,3.432,8.446,0.04,4.57,0.0,19.42
1994-09-13,3.375,8.409,0.05,3.5,2.62,18.63
1994-09-14,3.318,8.391,0.04,2.74,0.27,15.01
1994-09-15,3.285,8.39,0.04,3.7,0.0,12.26
1994-09-16,3.387,8.388,0.04,3.47,0.0,12.61
1994-09-17,3.336,8.444,0.04,3.21,0.07,12.07
1994-09-18,3.205,8.396,0.04,3.06,0.0,10.61
1994-09-19,2.844,8.451,0.04,3.52,0.0,10.17
1994-09-20,3.186,8.471,0.04,3.34,0.0,12.6
1994-09-21,3.202,8.511,0.05,3.01,6.92,15.09
1994-09-22,3.03,8.556,0.07,1.19,7.02,8.16
1994-09-23,2.858,8.584,0.09,1.45,10.16,9.69
1994-09-24,1.199,8.801,0.1,1.33,7.51,9.92
1994-09-25,1.259,8.913,0.1,2.49,0.22,11.77
1994-09-26,1.138,8.951,0.1,1.51,0.0,11.31
1994-09-27,1.425,8.963,0.1,1.9,0.0,14.38
1994-09-28,1.32,8.996,0.1,1.73,3.17,13.82
1994-09-29,1.277,9.101,0.11,1.17,20.81,12.07
1994-09-30,0.718,9.577,0.1,1.06,5.8,11.21
1994-10-01,1.089,9.86,0.1,1.47,1.58,13.73
1994-10-02,0.967,10.144,0.1,1.37,3.38,13.56
1994-10-03,0.947,10.321,0.1,1.27,1.03,12.62
1994-10-04,1.293,10.43,0.1,1.46,0.01,13.33
1994-10-05,1.118,10.781,0.11,1.53,1.89,15.61
1994-10-06,1.061,11.3,0.1,0.87,5.07,8.78
1994-10-07,1.026,11.6,0.1,1.3,0.1,9.93
1994-10-08,1.093,11.835,0.1,1.29,0.0,11.48
1994-10-09,1.006,12.06,0.11,1.57,0.15,13.15
1994-10-10,0.881,12.647,0.11,0.86,44.1,10.29
1994-10-11,1.021,14.852,0.11,1.12,37.96,14.49
1994-10-12,1.046,17.176,0.11,0.94,6.33,12.98
1994-10-13,1.099,18.158,0.1,1.21,5.64,15.01
1994-10-14,1.287,18.728,0.1,1.25,0.11,15.73
1994-10-15,2.0,19.109,0.11,1.17,0.46,14.54
1994-10-16,1.087,19.423,0.11,0.86,13.03,11.5
1994-10-17,1.092,19.788,0.1,0.88,2.85,12.02
1994-10-18,1.271,20.169,0.1,0.81,0.4,11.2
1994-10-19,1.243,20.52,0.1,0.82,0.07,11.57
1994-10-20,1.174,20.828,0.1,0.78,1.29,10.97
1994-10-21,1.28,21.143,0.1,1.1,0.11,10.61
1994-10-22,1.818,21.334,0.1,0.94,0.0,10.65
1994-10-23,1.299,21.528,0.1,0.85,2.25,13.39
1994-10-24,1.087,21.732,0.1,1.1,0.04,10.07
1994-10-25,1.207,21.874,0.1,0.66,0.0,8.61
1994-10-26,1.239,22.033,0.1,0.7,0.19,10.17
1994-10-27,1.246,22.175,0.11,0.61,0.0,10.22
1994-10-28,1.205,22.315,0.1,0.63,5.99,10.03
1994-10-29,1.204,22.425,0.1,0.49,0.14,7.8
1994-10-30,1.088,22.564,0.1,0.75,0.0,8.32
1994-10-31,1.093,22.654,0.1,0.86,0.0,9.62
1994-11-01,1.138,22.741,0.1,0.39,0.0,9.09
1994-11-02,1.07,22.854,0.1,0.45,0.15,10.69
1994-11-03,1.262,22.946,0.11,0.4,0.0,10.94
1994-11-04,1.264,23.054,0.11,0.52,26.08,12.09
1994-11-05,1.279,23.146,0.11,0.5,16.05,7.46
1994-11-06,1.209,23.241,0.1,0.3,1.51,5.16
1994-11-07,1.149,23.385,0.1,0.43,1.09,8.23
1994-11-08,1.182,23.493,0.1,0.29,1.92,8.5
1994-11-09,1.178,23.569,0.1,0.5,0.02,10.65
1994-11-10,1.021,23.659,0.1,0.38,2.58,9.13
1994-11-11,1.05,23.735,0.1,0.5,0.0,12.19
1994-11-12,1.12,23.829,0.1,0.5,0.0,9.38
1994-11-13,0.967,23.941,0.1,0.44,4.29,8.44
1994-11-14,0.95,24.05,0.1,0.16,0.1,5.79
1994-11-15,1.344,24.104,0.1,0.32,0.0,7.09
1994-11-16,1.353,24.143,0.1,0.3,0.0,8.09
1994-11-17,1.335,24.2,0.1,0.2,0.0,8.83
1994-11-18,1.255,24.254,0.1,0.59,0.0,9.95
1994-11-19,1.299,24.294,0.1,0.33,0.0,10.47
1994-11-20,1.191,24.351,0.1,0.26,0.0,9.06
1994-11-21,1.053,24.426,0.1,0.16,0.0,8.5
1994-11-22,1.05,24.481,0.1,0.11,0.0,7.65
1994-11-23,1.022,24.543,0.1,0.08,0.0,7.23
1994-11-24,1.058,24.597,0.1,0.05,0.0,7.08
1994-11-25,1.106,24.654,0.1,0.05,0.0,6.25
1994-11-26,1.049,24.711,0.1,0.13,0.0,5.69
1994-11-27,1.006,24.768,0.1,0.19,0.0,5.68
1994-11-28,1.036,24.823,0.1,0.3,0.0,6.43
1994-11-29,1.488,24.86,0.1,0.33,1.42,6.12
1994-11-30,1.588,24.88,0.1,0.03,0.27,7.7
1994-12-01,1.864,24.897,0.1,0.03,1.46,7.86
1994-12-02,1.871,24.897,0.1,0.06,1.27,7.53
1994-12-03,1.818,24.899,0.1,0.18,0.05,6.55
1994-12-04,1.691,24.916,0.1,0.01,0.0,7.16
1994-12-05,1.593,24.918,0.1,0.08,0.0,8.18
1994-12-06,1.66,24.939,0.1,0.09,0.0,8.49
1994-12-07,1.628,24.952,0.1,0.05,0.0,5.46
1994-12-08,2.096,24.935,0.1,0.08,0.64,4.74
1994-12-09,2.106,24.933,0.1,0.08,0.0,4.81
1994-12-10,2.11,24.913,0.1,0.43,0.07,9.78
1994-12-11,2.141,24.876,0.1,0.2,0.0,6.78
1994-12-12,1.991,24.856,0.1,0.08,0.0,7.48
1994-12-13,1.742,24.839,0.1,0.1,0.0,6.6
1994-12-14,1.733,24.836,0.1,0.06,0.0,5.44
1994-12-15,0.986,24.799,0.1,0.17,0.0,5.08
1994-12-16,1.638,24.782,0.1,0.12,0.0,4.31
1994-12-17,1.564,24.78,0.1,0.04,0.0,2.43
1994-12-18,1.426,24.765,0.1,0.04,0.0,3.05
1994-12-19,1.083,24.784,0.1,0.21,0.66,3.39
1994-12-20,1.159,24.803,0.1,0.3,0.24,2.58
1994-12-21,1.19,24.82,0.1,0.82,0.0,4.8
1994-12-22,1.29,24.82,0.1,0.66,0.66,5.13
1994-12-23,1.34,24.822,0.1,0.32,0.11,0.87
1994-12-24,1.294,24.839,0.1,0.56,0.0,-1.2
1994-12-25,1.105,24.844,0.1,0.29,0.0,-1.47
1994-12-26,0.684,24.902,0.1,0.19,0.0,-1.19
1994-12-27,1.036,24.949,0.1,0.1,0.0,-1.69
1994-12-28,1.901,24.9,0.1,0.2,0.0,0.61
1994-12-29,0.923,24.937,0.1,0.12,0.0,1.01
1994-12-30,1.025,24.957,0.1,0.53,0.0,6.88
1994-12-31,1.073,24.995,0.1,0.34,0.0,8.84
1995-01-01,0.909,25.033,0.1,0.42,2.92,9.44
1995-01-02,0.984,25.05,0.1,0.53,0.46,3.78
1995-01-03,1.124,25.052,0.1,0.68,0.0,2.09
1995-01-04,1.258,25.069,0.1,0.29,0.0,0.08
1995-01-05,1.219,25.069,0.1,0.45,0.0,1.9
1995-01-06,1.248,25.071,0.1,0.14,0.2,3.51
1995-01-07,1.096,25.09,0.1,0.35,0.29,3.07
1995-01-08,1.05,25.11,0.1,0.5,0.02,0.03
1995-01-09,1.035,25.127,0.1,0.86,0.07,2.93
1995-01-10,1.214,25.129,0.1,0.54,0.02,4.27
1995-01-11,1.213,25.146,0.1,0.64,0.0,3.97
1995-01-12,1.21,25.144,0.1,1.31,0.0,8.0
1995-01-13,0.228,25.125,0.1,0.64,0.0,1.9
1995-01-14,1.336,25.11,0.1,0.81,0.0,-0.5
1995-01-15,1.259,25.125,0.1,0.63,0.0,0.26
1995-01-16,1.238,25.108,0.1,0.41,0.0,1.17
1995-01-17,1.348,25.108,0.1,0.37,0.0,3.19
1995-01-18,1.282,25.108,0.1,0.57,0.42,6.29
1995-01-19,1.251,25.11,0.1,0.14,2.35,2.72
1995-01-20,1.261,25.127,0.1,0.42,0.05,3.02
1995-01-21,1.241,25.127,0.1,0.24,0.08,2.65
1995-01-22,1.132,25.129,0.1,0.48,0.0,3.87
1995-01-23,1.005,25.148,0.1,0.59,0.0,6.36
1995-01-24,1.229,25.165,0.1,0.86,0.0,9.72
1995-01-25,1.133,25.165,0.1,0.28,0.0,9.16
1995-01-26,1.121,25.165,0.1,0.37,0.0,9.25
1995-01-27,1.104,25.165,0.1,0.48,0.0,7.07
1995-01-28,1.139,25.165,0.1,0.35,0.0,6.34
1995-01-29,1.064,25.163,0.1,0.36,0.0,5.36
1995-01-30,1.074,25.144,0.1,0.75,0.0,7.43
1995-01-31,1.316,25.125,0.1,0.42,0.0,6.47
1995-02-01,1.394,25.106,0.1,0.36,0.0,4.69
1995-02-02,1.319,25.086,0.1,0.81,0.0,7.01
1995-02-03,1.188,25.069,0.1,0.37,0.0,3.74
1995-02-04,1.14,25.069,0.1,0.48,0.0,3.62
1995-02-05,1.084,25.069,0.1,0.63,0.0,4.92
1995-02-06,1.188,25.067,0.1,0.87,0.0,7.07
1995-02-07,1.401,25.047,0.1,0.72,0.0,6.05
1995-02-08,1.411,25.009,0.1,0.71,0.0,7.26
1995-02-09,1.495,24.963,0.1,0.94,0.03,8.98
1995-02-10,2.543,24.849,0.1,0.36,0.0,5.72
1995-02-11,2.407,24.741,0.1,0.62,0.17,5.45
1995-02-12,1.241,24.708,0.1,0.68,0.0,6.55
1995-02-13,1.171,24.723,0.1,0.81,0.33,8.04
1995-02-14,1.434,24.704,0.1,0.8,0.01,8.29
1995-02-15,1.281,24.685,0.1,1.06,0.0,10.99
1995-02-16,1.223,24.668,0.1,1.04,0.0,11.29
1995-02-17,1.05,24.671,0.1,0.95,0.0,8.76
1995-02-18,1.019,24.709,0.1,1.28,0.6,10.11
1995-02-19,1.017,24.746,0.1,1.17,0.0,2.65
1995-02-20,1.027,24.763,0.1,1.12,0.0,4.72
1995-02-21,1.368,24.761,0.1,1.46,0.0,7.01
1995-02-22,1.273,24.742,0.1,0.95,5.02,7.47
1995-02-23,1.282,24.722,0.1,0.48,0.81,0.44
1995-02-24,1.473,24.676,0.1,0.77,0.0,5.79
1995-02-25,2.582,24.541,0.1,1.61,0.0,10.82
1995-02-26,3.22,24.389,0.1,2.09,0.62,10.2
1995-02-27,3.21,24.232,0.1,0.97,0.3,2.1
1995-02-28,4.212,24.001,0.1,1.31,0.0,0.63
1995-03-01,4.712,23.724,0.1,1.44,0.0,2.89
1995-03-02,2.187,23.667,0.1,1.67,0.0,5.86
1995-03-03,4.981,23.389,0.1,2.02,0.0,5.04
1995-03-04,5.014,23.095,0.1,1.43,0.95,5.47
1995-03-05,4.903,22.805,0.1,1.56,0.75,3.46
1995-03-06,4.745,22.533,0.1,1.33,1.39,9.66
1995-03-07,4.996,22.248,0.1,1.05,0.02,2.93
1995-03-08,4.952,21.981,0.1,1.77,0.0,4.77
1995-03-09,4.925,21.716,0.1,1.39,0.0,2.07
1995-03-10,4.874,21.45,0.1,2.11,0.0,5.82
1995-03-11,5.001,21.155,0.1,1.8,0.69,8.47
1995-03-12,4.621,20.883,0.1,0.97,0.25,6.16
1995-03-13,1.932,20.832,0.1,1.76,0.08,7.65
1995-03-14,4.033,20.607,0.1,1.6,0.0,7.11
1995-03-15,2.244,20.524,0.1,2.06,0.0,5.22
1995-03-16,4.438,20.266,0.1,2.09,0.02,7.42
1995-03-17,4.992,19.964,0.1,2.16,0.0,4.4
1995-03-18,4.89,19.667,0.1,2.23,0.0,6.91
1995-03-19,4.703,19.404,0.1,2.66,0.0,8.43
1995-03-20,4.745,19.142,0.1,2.87,0.0,10.75
1995-03-21,4.757,18.882,0.1,2.42,0.0,8.47
1995-03-22,4.888,18.609,0.1,1.84,0.0,6.63
1995-03-23,4.935,18.339,0.1,1.4,0.0,3.97
1995-03-24,4.934,18.073,0.1,2.35,0.0,5.37
1995-03-25,4.43,17.842,0.1,2.61,0.0,7.78
1995-03-26,4.132,17.64,0.1,2.06,0.0,7.67
1995-03-27,3.918,17.444,0.1,2.94,0.0,8.1
1995-03-28,2.916,17.292,0.1,2.67,0.0,10.67
1995-03-29,2.364,17.16,0.1,3.11,0.0,9.11
1995-03-30,2.03,17.082,0.1,3.45,0.0,8.76
1995-03-31,2.202,16.979,0.1,2.54,0.02,4.26
1995-04-01,2.103,16.905,0.1,2.81,0.0,5.75
1995-04-02,2.057,16.858,0.1,3.27,0.0,8.26
1995-04-03,1.913,16.783,0.1,3.75,0.0,10.34
1995-04-04,2.353,16.697,0.1,3.11,0.0,9.13
1995-04-05,3.93,16.495,0.1,3.03,0.0,9.7
1995-04-06,2.539,16.368,0.1,3.19,0.0,9.81
1995-04-07,2.024,16.294,0.1,3.09,0.0,8.95
1995-04-08,4.171,16.059,0.1,3.73,0.0,10.46
1995-04-09,4.203,15.817,0.1,4.14,0.0,12.05
1995-04-10,4.117,15.626,0.1,4.24,0.0,12.18
1995-04-11,4.389,15.378,0.1,3.87,0.0,11.34
1995-04-12,4.931,15.084,0.1,3.6,0.0,10.94
1995-04-13,4.879,14.812,0.1,3.68,0.0,11.34
1995-04-14,4.31,14.607,0.1,3.96,0.0,12.45
1995-04-15,4.147,14.453,0.1,2.82,0.0,8.15
1995-04-16,1.863,14.403,0.1,3.21,0.0,9.0
1995-04-17,1.524,14.401,0.1,3.28,0.0,8.84
1995-04-18,2.193,14.36,0.1,3.82,0.0,9.27
1995-04-19,4.31,14.182,0.1,4.76,0.0,12.0
1995-04-20,4.524,13.979,0.1,3.98,0.0,10.44
1995-04-21,4.881,13.755,0.1,1.82,2.08,5.37
1995-04-22,4.852,13.546,0.1,1.74,1.16,2.77
1995-04-23,4.851,13.36,0.11,2.5,1.82,3.94
1995-04-24,4.596,13.282,0.1,1.36,14.78,1.68
1995-04-25,4.495,13.204,0.1,1.6,3.12,2.92
1995-04-26,4.539,13.108,0.1,3.62,0.05,4.97
1995-04-27,4.565,12.951,0.1,3.98,0.0,5.86
1995-04-28,4.539,12.822,0.1,2.48,0.33,9.39
1995-04-29,3.576,12.752,0.1,2.64,0.0,10.56
1995-04-30,2.476,12.759,0.1,3.08,0.0,10.92
1995-05-01,1.525,12.846,0.1,3.42,0.0,12.94
1995-05-02,1.013,12.9,0.1,4.13,0.0,14.36
1995-05-03,1.506,12.951,0.1,2.56,1.27,13.12
1995-05-04,3.384,12.898,0.1,2.46,0.67,11.58
1995-05-05,3.007,12.818,0.1,3.12,0.0,11.63
1995-05-06,3.855,12.694,0.1,4.81,0.0,12.36
1995-05-07,3.614,12.596,0.1,4.48,0.3,13.23
1995-05-08,3.566,12.516,0.1,3.68,0.94,14.93
1995-05-09,2.834,12.38,0.1,3.47,1.07,15.46
1995-05-10,4.461,12.244,0.1,3.37,4.57,15.48
1995-05-11,4.314,12.117,0.1,2.81,13.93,13.29
1995-05-12,3.476,12.086,0.1,2.66,3.92,10.56
1995-05-13,2.989,12.117,0.1,3.83,0.22,8.11
1995-05-14,1.341,12.23,0.1,5.17,0.0,8.73
1995-05-15,1.092,12.369,0.1,3.73,1.14,12.79
1995-05-16,1.373,12.413,0.1,3.42,2.39,14.25
1995-05-17,1.21,12.537,0.1,3.21,0.84,14.37
