date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-05-15,,41.222,2.65,2.77,0.0,2.83
1996-05-16,,41.246,3.38,4.08,0.0,7.73
1996-05-17,,41.332,3.95,2.89,7.81,8.83
1996-05-18,,41.573,3.96,2.42,1.97,6.98
1996-05-19,,41.644,3.97,2.43,7.02,5.6
1996-05-20,,42.128,3.81,2.4,4.0,1.91
1996-05-21,,43.334,2.92,2.43,0.1,2.81
1996-05-22,,43.62,2.58,1.92,0.0,1.5
1996-05-23,,43.858,2.68,3.53,0.1,6.24
1996-05-24,,44.081,3.4,4.5,0.0,8.99
1996-05-25,,44.28,3.91,3.49,2.36,9.61
1996-05-26,,43.898,3.9,3.22,0.0,8.99
1996-05-27,,43.422,3.89,3.28,0.0,8.97
1996-05-28,,44.516,3.4,3.24,0.0,6.78
1996-05-29,,45.38,3.48,3.09,0.02,6.92
1996-05-30,,45.737,3.86,4.84,0.0,10.4
1996-05-31,,46.103,3.87,5.36,0.1,13.09
1996-06-01,,47.035,3.9,2.18,11.43,6.06
1996-06-02,,48.481,3.93,1.48,14.69,1.7
1996-06-03,,49.212,3.93,1.51,7.36,1.27
1996-06-04,,48.616,3.91,2.6,0.1,5.01
1996-06-05,,47.432,3.89,4.5,0.0,8.16
1996-06-06,,43.686,3.88,5.36,0.0,13.47
1996-06-07,,47.05,3.9,5.44,0.0,15.04
1996-06-08,,47.044,3.9,4.85,0.0,14.18
1996-06-09,,46.826,3.89,2.77,0.0,9.64
1996-06-10,,45.107,3.51,4.3,0.68,12.67
1996-06-11,,44.854,2.89,3.12,0.0,11.49
1996-06-12,,44.851,2.63,4.55,0.1,14.1
1996-06-13,,44.336,2.33,2.62,0.0,10.73
1996-06-14,,44.641,2.1,4.33,0.0,11.06
1996-06-15,,44.76,1.92,5.12,0.0,11.88
1996-06-16,,43.435,1.72,5.19,0.0,13.35
1996-06-17,,42.163,1.55,5.31,0.11,14.31
1996-06-18,,42.079,1.39,5.06,0.0,13.57
1996-06-19,,41.927,1.28,3.75,0.41,12.61
1996-06-20,,41.528,1.58,3.15,2.79,10.72
1996-06-21,,41.133,2.85,2.64,11.61,10.0
1996-06-22,,40.573,3.86,2.38,25.38,5.25
1996-06-23,,39.992,3.37,2.5,2.69,4.58
1996-06-24,,39.248,2.76,2.73,1.22,4.43
1996-06-25,,39.368,2.37,2.67,1.18,6.01
1996-06-26,,39.733,2.04,2.03,0.83,4.52
1996-06-27,,40.314,1.74,2.53,0.0,6.0
1996-06-28,,40.307,1.47,3.07,0.0,8.16
1996-06-29,,40.962,1.28,4.65,0.0,11.83
1996-06-30,,41.202,1.12,2.79,0.0,7.18
1996-07-01,,41.254,1.05,3.21,0.0,7.78
1996-07-02,,41.708,1.15,3.1,4.05,7.35
1996-07-03,,42.622,1.11,2.23,1.54,6.22
1996-07-04,,43.208,1.02,3.66,0.0,10.92
1996-07-05,,43.434,1.12,2.73,2.89,10.33
1996-07-06,,43.765,1.29,2.24,4.64,6.5
1996-07-07,,44.545,1.87,2.08,0.83,5.63
1996-07-08,,45.273,2.81,1.77,32.14,3.32
1996-07-09,,45.41,2.72,2.75,0.86,3.72
1996-07-10,,45.312,2.41,3.52,0.0,7.11
1996-07-11,,45.398,2.05,2.51,0.54,7.06
1996-07-12,,44.843,1.73,3.14,0.0,8.9
1996-07-13,,43.731,1.47,3.52,0.0,10.52
1996-07-14,,43.265,1.26,3.29,0.55,10.18
1996-07-15,,42.866,1.09,4.75,0.01,13.56
1996-07-16,,42.657,0.96,4.85,0.02,14.34
1996-07-17,,42.077,0.85,4.99,0.0,14.89
1996-07-18,,42.018,0.8,5.37,0.0,15.31
1996-07-19,,41.701,0.8,4.93,0.0,13.34
1996-07-20,,40.762,0.8,4.89,0.0,12.73
1996-07-21,,39.928,0.8,4.7,0.0,11.97
1996-07-22,,38.989,0.8,5.14,0.0,14.16
1996-07-23,,38.519,0.8,5.56,0.0,16.77
1996-07-24,,38.251,0.8,2.46,0.1,12.46
1996-07-25,,37.776,0.81,2.54,0.12,12.02
1996-07-26,,37.297,2.65,2.73,8.37,13.91
1996-07-27,,37.453,3.8,2.17,58.31,9.81
1996-07-28,,38.276,3.84,2.35,5.19,10.3
1996-07-29,,38.456,3.75,2.81,0.2,10.15
1996-07-30,,38.497,2.86,2.73,0.57,10.94
1996-07-31,,38.206,2.37,2.29,0.0,9.97
1996-08-01,,37.797,1.99,3.61,0.0,11.49
1996-08-02,,37.389,1.72,3.26,0.0,11.52
1996-08-03,,36.822,1.5,1.83,0.44,7.28
1996-08-04,,36.709,2.16,2.04,0.18,9.04
1996-08-05,,36.442,3.73,3.58,26.0,12.43
1996-08-06,,35.976,2.95,1.98,0.78,9.83
1996-08-07,,35.362,2.87,2.06,4.74,9.33
1996-08-08,,35.297,2.73,1.74,6.09,9.03
1996-08-09,,36.913,2.27,3.06,0.1,11.13
1996-08-10,,38.134,1.99,4.07,0.0,13.63
1996-08-11,,39.255,1.93,2.85,4.23,10.58
1996-08-12,,40.282,1.75,2.42,1.6,9.13
1996-08-13,,41.38,1.52,2.61,0.22,7.61
1996-08-14,,42.439,1.37,2.26,0.32,8.04
1996-08-15,,43.214,1.2,2.29,0.34,9.71
1996-08-16,,43.452,1.04,3.97,0.0,10.76
1996-08-17,,44.35,0.92,4.35,0.0,12.55
1996-08-18,,44.333,0.83,4.25,0.0,12.59
1996-08-19,,44.201,0.81,4.01,0.0,13.69
1996-08-20,,44.791,1.06,2.42,3.0,11.91
1996-08-21,,45.191,1.55,1.96,9.12,8.15
1996-08-22,,45.89,1.54,1.87,4.21,6.73
1996-08-23,,46.227,1.42,3.67,0.1,10.12
1996-08-24,,46.303,1.41,1.8,3.51,6.97
1996-08-25,,46.165,1.25,2.22,0.12,6.72
1996-08-26,,45.56,1.89,2.4,0.26,8.74
1996-08-27,,45.615,3.62,1.57,29.34,7.75
1996-08-28,,46.242,3.45,1.33,9.56,3.59
1996-08-29,,46.443,2.66,1.87,0.24,4.9
1996-08-30,,45.892,2.26,2.29,0.27,5.76
1996-08-31,,45.502,1.92,2.13,0.1,6.21
1996-09-01,,44.584,1.63,2.04,0.0,6.28
1996-09-02,,43.827,1.4,2.04,0.0,5.64
1996-09-03,,43.417,1.22,2.13,0.0,4.89
1996-09-04,,42.915,1.06,1.75,0.0,4.65
1996-09-05,,42.483,0.94,2.89,0.0,9.02
1996-09-06,,41.897,0.86,2.42,0.0,8.47
1996-09-07,,41.056,0.8,2.13,0.0,9.24
1996-09-08,,39.389,0.8,2.52,0.0,8.12
1996-09-09,,38.418,0.8,2.25,0.0,6.61
1996-09-10,,37.451,0.8,2.0,1.66,4.21
1996-09-11,,36.618,0.8,2.5,0.1,6.26
1996-09-12,,35.755,0.8,1.6,0.0,7.05
1996-09-13,,34.846,0.8,1.58,0.0,4.72
1996-09-14,,33.786,0.8,1.43,0.0,5.23
1996-09-15,,32.25,0.8,1.94,0.0,3.94
1996-09-16,,31.503,0.8,2.25,0.0,5.4
1996-09-17,,30.453,0.9,2.43,1.3,10.95
1996-09-18,,29.33,1.46,1.13,8.37,3.33
1996-09-19,,28.593,1.91,1.38,7.98,6.28
1996-09-20,,27.665,2.18,1.17,9.88,3.74
1996-09-21,,26.832,2.28,1.0,4.02,4.4
1996-09-22,,26.72,2.32,0.97,7.36,3.11
1996-09-23,,26.433,2.19,1.11,3.74,2.59
1996-09-24,,25.59,2.0,1.2,0.81,5.31
1996-09-25,,24.404,2.0,1.05,1.31,3.83
1996-09-26,,23.336,2.05,1.16,7.11,4.79
1996-09-27,,21.857,1.98,1.87,0.26,7.74
1996-09-28,,20.522,1.88,1.24,2.27,7.41
1996-09-29,,19.384,1.66,1.16,0.09,5.31
1996-09-30,,18.661,1.86,1.94,0.1,8.37
1996-10-01,,17.376,2.44,1.73,11.3,10.42
1996-10-02,,16.428,3.04,0.93,5.89,2.58
1996-10-03,,16.134,3.59,0.85,21.26,1.23
1996-10-04,,15.452,3.06,1.1,0.39,2.07
1996-10-05,,14.688,2.74,1.15,1.44,3.77
1996-10-06,,14.47,2.42,0.76,6.14,1.06
1996-10-07,,13.583,2.07,0.63,1.92,-1.48
1996-10-08,,13.5,1.84,0.64,0.49,-1.21
1996-10-09,,13.485,1.69,1.07,0.0,3.22
1996-10-10,,13.328,1.52,0.71,0.0,3.18
1996-10-11,,13.439,1.38,0.72,0.0,2.43
1996-10-12,,13.566,1.34,1.15,0.0,4.36
1996-10-13,,12.549,1.33,1.18,0.0,6.11
1996-10-14,,11.561,1.57,0.79,0.59,8.05
1996-10-15,,11.681,2.0,0.69,10.34,4.24
1996-10-16,,11.667,1.91,0.62,6.22,1.15
1996-10-17,,11.443,1.69,0.54,0.47,1.46
1996-10-18,,11.748,1.62,0.48,1.36,3.05
1996-10-19,,12.222,1.6,0.64,0.89,6.15
1996-10-20,,11.519,1.46,0.98,0.0,3.78
1996-10-21,,10.864,1.36,0.69,0.0,6.59
1996-10-22,,10.998,1.27,0.95,0.0,6.09
1996-10-23,,10.732,1.22,1.09,0.0,8.02
1996-10-24,,10.481,1.15,1.21,0.0,11.32
1996-10-25,,9.802,1.04,0.49,0.0,9.26
1996-10-26,,9.457,0.95,0.57,0.34,6.1
1996-10-27,,9.062,0.86,0.53,0.1,3.92
1996-10-28,,8.605,0.84,0.36,0.0,5.87
1996-10-29,,8.195,1.02,0.51,2.48,7.9
1996-10-30,,7.888,1.06,0.43,6.04,0.8
1996-10-31,,7.499,1.01,0.44,0.2,-0.88
1996-11-01,,7.099,0.98,0.48,0.87,2.81
1996-11-02,,6.367,0.93,0.32,0.02,2.59
1996-11-03,,5.607,0.87,0.56,0.0,2.98
1996-11-04,,4.923,0.96,0.23,0.0,0.61
1996-11-05,,4.963,1.2,0.14,6.28,4.15
1996-11-06,,5.018,1.14,0.27,1.59,-0.11
1996-11-07,,5.253,1.11,0.05,0.0,3.28
1996-11-08,,5.666,1.06,0.1,0.67,5.24
1996-11-09,,6.228,0.95,0.37,0.0,1.73
1996-11-10,,6.84,0.9,0.14,0.0,1.64
1996-11-11,,6.678,0.99,0.18,1.21,3.12
1996-11-12,,7.403,1.31,0.1,3.2,2.98
1996-11-13,,8.387,1.54,0.33,19.88,-0.42
1996-11-14,,9.178,1.36,0.28,1.78,-0.1
1996-11-15,,9.857,1.18,0.26,0.0,-5.51
1996-11-16,,10.347,1.05,0.1,0.0,-8.25
1996-11-17,,10.043,0.94,0.02,3.46,-5.45
1996-11-18,,9.553,0.89,0.24,16.19,-4.53
1996-11-19,,9.813,1.11,0.09,3.74,-5.02
1996-11-20,,9.818,1.46,0.3,20.91,0.65
1996-11-21,,9.448,1.32,0.22,29.16,-3.3
1996-11-22,,9.213,1.48,0.27,3.14,-0.3
1996-11-23,,9.25,1.4,0.08,11.01,-1.65
1996-11-24,,9.228,1.25,0.13,2.11,-3.36
1996-11-25,,8.967,2.02,0.01,0.34,-1.87
1996-11-26,,8.893,3.58,0.27,25.61,1.91
1996-11-27,,11.033,3.59,0.19,12.82,-0.29
1996-11-28,,13.816,3.64,0.26,20.66,0.25
1996-11-29,,16.373,3.63,0.19,0.48,-4.83
1996-11-30,,18.556,3.71,0.14,7.52,-0.08
1996-12-01,,20.45,3.87,0.28,36.69,1.16
1996-12-02,,21.42,3.97,0.18,2.4,1.85
1996-12-03,,23.815,4.01,0.16,0.75,-1.78
1996-12-04,,26.123,4.02,0.01,0.0,-0.27
1996-12-05,,28.108,3.5,0.0,4.24,-0.15
1996-12-06,,30.213,2.76,0.2,11.44,-4.79
1996-12-07,,30.595,2.4,0.04,4.71,-1.51
1996-12-08,,30.839,2.15,0.19,1.97,-1.78
1996-12-09,,30.502,1.94,0.21,5.98,-1.58
1996-12-10,,30.66,1.66,0.19,1.72,-4.04
1996-12-11,,32.312,1.44,0.0,0.0,-3.88
1996-12-12,,33.662,1.44,0.01,0.12,-3.46
1996-12-13,,35.192,1.79,0.01,2.06,3.57
1996-12-14,,37.344,1.86,0.22,3.66,1.64
1996-12-15,,37.817,1.62,0.21,5.27,-3.25
1996-12-16,,37.769,1.4,0.0,0.1,-6.33
1996-12-17,,38.932,1.27,0.0,0.0,-3.29
1996-12-18,,39.823,1.24,0.02,0.0,-0.2
1996-12-19,,41.19,1.25,0.12,3.8,-0.56
1996-12-20,,43.795,1.23,0.01,0.5,-0.5
1996-12-21,,44.772,1.14,0.0,0.53,-1.48
1996-12-22,,46.584,1.14,0.01,0.23,0.53
1996-12-23,,48.317,1.25,0.07,0.84,0.82
1996-12-24,,50.016,1.48,0.0,1.25,1.59
1996-12-25,,50.823,1.45,0.1,13.31,-0.32
1996-12-26,,49.325,1.24,0.18,12.49,-5.59
1996-12-27,,49.495,1.09,0.0,0.23,-9.98
1996-12-28,,49.467,0.98,0.0,0.0,-8.14
1996-12-29,,48.477,0.88,0.0,0.0,-11.04
1996-12-30,,47.612,0.81,0.0,0.0,-11.52
1996-12-31,,46.768,0.81,0.0,0.0,-10.81
1997-01-01,,45.707,0.8,0.11,2.03,-11.18
1997-01-02,,45.037,0.8,0.0,0.96,-9.61
1997-01-03,,44.132,0.8,0.13,1.96,-8.56
1997-01-04,,44.189,0.8,0.16,43.25,-8.76
1997-01-05,,43.34,0.8,0.16,14.43,-8.35
1997-01-06,,42.488,0.8,0.0,0.28,-6.14
1997-01-07,,41.509,0.8,0.12,0.46,-9.19
1997-01-08,,40.614,0.8,0.01,0.74,-6.76
1997-01-09,,40.548,0.8,0.08,1.29,-5.81
1997-01-10,,40.518,0.8,0.21,8.64,-4.26
1997-01-11,,40.386,0.8,0.01,0.2,-6.06
1997-01-12,,40.377,0.8,0.02,0.0,-3.09
1997-01-13,,39.575,0.81,0.01,0.0,-2.03
1997-01-14,,39.2,0.89,0.02,0.0,-1.32
1997-01-15,,34.881,1.0,0.2,0.0,-0.61
1997-01-16,,39.391,1.03,0.15,0.0,-0.34
1997-01-17,,39.277,1.07,0.01,0.69,-1.6
1997-01-18,,39.193,0.97,0.24,15.05,-4.66
1997-01-19,,39.82,1.03,0.17,1.3,-1.91
1997-01-20,,39.152,1.1,0.17,4.04,0.08
1997-01-21,,40.451,1.13,0.28,1.88,-2.28
1997-01-22,,42.592,1.31,0.28,0.33,0.12
1997-01-23,,44.491,1.41,0.01,0.32,1.3
1997-01-24,,47.112,1.58,0.29,1.01,0.19
1997-01-25,,48.142,1.75,0.33,8.93,-0.11
1997-01-26,,49.624,1.68,0.22,0.82,-0.94
1997-01-27,,50.066,1.57,0.0,0.0,0.78
1997-01-28,,50.678,1.35,0.3,0.0,-3.72
1997-01-29,,49.352,1.2,0.25,0.0,-7.57
1997-01-30,,48.168,1.16,0.01,0.09,-2.45
1997-01-31,,46.908,1.32,0.05,0.0,0.33
1997-02-01,24.725,45.246,1.53,0.07,0.0,3.74
1997-02-02,14.088,44.041,1.44,0.37,0.0,-0.75
1997-02-03,13.568,43.31,1.35,0.22,0.09,0.19
1997-02-04,20.012,41.891,1.2,0.32,0.0,-3.77
1997-02-05,17.888,40.483,1.1,0.06,0.0,-1.9
1997-02-06,23.198,38.84,1.07,0.32,0.0,-1.91
1997-02-07,21.262,37.182,1.16,0.29,0.0,-0.03
1997-02-08,20.249,35.814,1.29,0.38,0.0,0.27
1997-02-09,14.797,34.917,1.39,0.51,0.0,0.54
1997-02-10,13.719,34.174,1.5,0.47,0.0,-0.3
1997-02-11,21.476,33.504,1.64,0.48,0.0,3.5
1997-02-12,19.71,32.836,1.7,0.47,0.01,1.38
1997-02-13,18.917,32.18,1.74,0.38,0.0,2.52
1997-02-14,18.877,31.458,1.87,0.45,0.13,0.08
1997-02-15,20.829,30.693,2.08,0.49,3.66,3.15
1997-02-16,16.023,29.642,1.81,0.36,2.86,-5.3
1997-02-17,15.248,28.642,1.65,0.37,0.0,0.65
1997-02-18,14.481,28.358,1.51,0.33,0.0,-0.5
1997-02-19,11.172,28.581,1.47,0.45,0.0,-1.05
1997-02-20,10.972,28.837,1.56,0.59,0.39,1.34
1997-02-21,11.05,29.137,1.58,0.42,0.0,0.74
1997-02-22,12.189,29.181,1.64,0.47,0.0,-0.14
1997-02-23,4.206,28.844,1.89,0.54,0.0,4.37
1997-02-24,5.413,28.707,1.98,0.57,1.89,1.01
1997-02-25,11.704,29.184,2.5,0.61,0.22,4.69
1997-02-26,9.342,29.947,2.66,0.68,0.0,5.7
1997-02-27,11.897,30.627,2.32,0.58,0.0,-1.28
1997-02-28,11.798,31.323,2.42,0.93,0.0,-0.03
1997-03-01,9.627,31.982,2.78,1.34,0.0,6.03
1997-03-02,6.647,31.647,2.87,0.77,0.0,4.16
1997-03-03,6.909,31.47,3.2,1.11,0.0,3.17
1997-03-04,7.713,32.423,3.76,1.38,0.0,6.98
1997-03-05,8.152,33.291,3.76,0.96,0.0,6.33
1997-03-06,7.691,34.149,3.75,0.85,0.0,2.64
1997-03-07,7.229,35.087,3.16,0.8,0.0,2.42
1997-03-08,8.1,35.791,2.75,1.05,0.0,0.91
1997-03-09,8.104,35.322,2.73,1.23,0.0,2.43
1997-03-10,8.103,34.972,2.85,1.47,0.0,4.5
1997-03-11,7.654,35.845,3.17,1.49,0.0,3.95
1997-03-12,8.464,36.753,3.47,1.74,0.0,4.35
1997-03-13,8.347,37.746,3.2,1.43,0.0,3.68
1997-03-14,7.767,38.661,2.77,1.53,0.0,3.67
1997-03-15,7.883,39.63,2.52,0.81,2.38,1.13
1997-03-16,8.255,40.465,2.43,1.0,2.1,2.23
1997-03-17,8.195,40.089,2.39,1.6,0.0,2.35
1997-03-18,7.001,41.517,2.5,1.9,0.0,5.38
1997-03-19,7.645,42.923,2.32,1.89,0.0,4.1
1997-03-20,6.248,44.408,1.98,0.88,0.0,-0.97
1997-03-21,7.154,45.933,1.73,1.08,0.0,-1.69
1997-03-22,6.469,47.321,1.6,1.62,0.0,0.49
1997-03-23,6.996,47.615,1.54,1.73,0.0,0.93
1997-03-24,7.968,47.235,1.6,1.9,0.0,2.85
1997-03-25,7.157,48.609,1.56,1.01,5.37,0.45
1997-03-26,8.166,49.92,1.46,1.01,0.22,-0.77
1997-03-27,7.637,51.09,1.43,1.56,0.0,0.8
1997-03-28,8.362,50.618,1.53,2.17,0.0,4.36
1997-03-29,8.088,50.25,1.38,1.05,0.35,-0.17
1997-03-30,6.232,49.998,1.24,1.79,0.0,-2.29
1997-03-31,7.856,49.608,1.2,1.92,0.0,-0.49
1997-04-01,7.428,49.226,1.3,2.26,0.0,3.2
1997-04-02,8.234,48.902,1.41,2.19,0.0,3.28
1997-04-03,10.146,49.557,1.53,1.98,0.0,4.17
1997-04-04,10.327,50.576,1.58,2.33,0.0,4.53
1997-04-05,12.743,51.237,1.44,1.35,0.0,-0.07
1997-04-06,11.642,50.5,1.4,2.21,0.0,0.67
1997-04-07,10.072,50.007,1.53,2.64,0.0,3.97
1997-04-08,11.329,50.728,1.72,2.56,0.0,5.64
1997-04-09,17.551,51.818,1.8,1.91,0.0,4.5
1997-04-10,15.413,51.898,1.79,2.45,0.0,3.0
1997-04-11,9.718,51.727,1.89,2.72,0.0,4.78
1997-04-12,10.927,51.326,1.96,2.96,0.0,5.54
1997-04-13,12.242,50.803,1.8,1.81,0.0,2.19
1997-04-14,11.335,50.486,1.69,2.53,0.0,1.78
1997-04-15,11.485,51.568,1.77,2.83,0.11,4.21
1997-04-16,18.479,51.919,1.84,2.95,0.0,4.98
1997-04-17,17.753,52.295,1.79,2.85,0.0,3.83
1997-04-18,21.968,51.639,1.83,2.28,2.28,2.89
1997-04-19,21.407,51.023,2.19,1.47,10.28,2.44
1997-04-20,14.176,50.353,2.24,1.17,12.58,1.49
1997-04-21,12.902,49.908,1.98,1.44,0.5,-0.9
1997-04-22,18.627,49.412,1.71,2.4,0.0,-1.73
1997-04-23,17.858,48.898,1.54,2.17,0.0,-0.91
1997-04-24,25.311,47.822,1.53,2.64,0.0,1.15
1997-04-25,22.478,47.004,1.72,3.37,0.0,5.79
1997-04-26,18.313,46.125,1.86,2.64,0.0,7.42
1997-04-27,10.495,45.609,1.97,1.97,2.7,7.62
1997-04-28,12.237,45.444,1.85,1.51,3.06,3.89
1997-04-29,9.994,46.218,1.66,1.37,0.13,3.92
1997-04-30,20.428,46.983,1.51,2.16,0.0,3.38
1997-05-01,16.897,47.178,1.45,2.28,0.0,2.5
1997-05-02,12.723,46.508,1.74,3.6,0.0,6.05
1997-05-03,18.467,46.658,2.5,4.25,0.0,10.46
1997-05-04,11.147,46.197,3.67,2.03,8.57,8.14
1997-05-05,10.886,46.341,3.74,3.23,21.88,10.07
1997-05-06,11.623,48.352,3.83,2.39,16.46,4.53
1997-05-07,19.901,49.892,3.88,1.63,0.45,-1.33
1997-05-08,17.08,50.8,3.89,1.34,2.09,-2.43
1997-05-09,26.728,50.9,3.87,1.37,0.5,-0.09
1997-05-10,23.117,50.603,2.94,1.89,0.0,3.13
1997-05-11,27.037,48.386,2.77,3.49,1.25,7.29
1997-05-12,24.804,46.588,2.59,1.67,1.46,4.42
1997-05-13,26.859,46.653,2.48,1.21,5.82,2.31
1997-05-14,23.811,46.307,2.17,2.34,0.05,6.44
1997-05-15,26.308,45.714,2.16,1.59,1.57,4.83
1997-05-16,22.395,45.625,2.62,1.82,3.94,6.73
1997-05-17,23.902,45.492,3.86,2.44,22.32,8.19
1997-05-18,17.298,47.079,3.87,1.94,7.85,3.6
1997-05-19,9.955,47.4,3.87,3.55,0.11,7.98
1997-05-20,25.088,47.449,3.73,2.44,1.75,7.25
1997-05-21,24.96,48.056,2.83,2.76,0.06,6.18
1997-05-22,23.194,48.784,2.44,2.0,0.0,4.71
1997-05-23,28.568,48.883,2.28,2.54,0.0,5.86
1997-05-24,21.327,49.448,2.5,3.54,1.67,11.43
1997-05-25,15.25,49.183,2.53,2.95,0.96,9.57
1997-05-26,11.034,48.866,2.46,2.66,1.77,9.03
1997-05-27,16.601,48.724,2.4,4.63,0.01,12.16
1997-05-28,16.131,48.854,2.38,4.79,0.0,12.35
1997-05-29,20.917,48.513,2.41,3.57,2.61,11.95
1997-05-30,24.547,47.855,2.31,3.32,2.37,12.25
1997-05-31,18.313,47.435,2.34,3.91,1.08,13.33
1997-06-01,11.945,47.003,2.52,2.24,6.98,9.02
1997-06-02,13.887,46.45,2.22,1.57,1.75,3.48
1997-06-03,24.735,46.001,2.11,2.35,3.12,7.08
1997-06-04,22.356,45.913,1.96,3.13,0.01,8.29
1997-06-05,23.125,46.098,2.48,1.96,10.47,7.53
1997-06-06,20.065,46.483,2.19,2.77,1.15,8.59
1997-06-07,20.228,46.032,1.92,4.31,0.0,13.83
1997-06-08,12.688,45.476,1.68,3.14,0.0,11.32
1997-06-09,10.196,45.152,1.45,3.41,0.0,8.99
1997-06-10,14.81,45.708,1.32,4.91,0.0,13.58
1997-06-11,17.585,45.637,1.2,2.43,0.24,12.1
1997-06-12,16.409,46.341,1.07,3.59,0.0,11.22
1997-06-13,14.24,47.13,0.97,3.38,0.0,11.81
1997-06-14,18.973,47.176,1.05,2.66,1.66,11.68
1997-06-15,12.952,46.407,1.06,2.03,0.54,6.82
1997-06-16,13.348,45.748,1.51,3.83,8.55,11.1
1997-06-17,17.194,46.048,1.42,1.78,1.87,6.03
1997-06-18,13.789,45.911,1.24,1.86,0.0,6.36
1997-06-19,14.613,45.783,1.09,1.79,0.0,6.6
1997-06-20,15.252,45.481,0.95,2.15,0.0,5.55
1997-06-21,14.556,45.302,0.88,4.41,0.0,9.63
1997-06-22,13.766,44.37,0.81,1.87,0.0,6.27
1997-06-23,13.272,43.483,0.8,2.29,0.0,4.56
1997-06-24,18.091,42.073,0.8,2.16,0.0,3.69
1997-06-25,18.419,40.661,0.8,2.66,0.0,5.65
1997-06-26,13.336,40.444,0.8,3.2,0.0,8.19
1997-06-27,12.113,40.423,0.8,2.19,0.0,4.97
1997-06-28,13.672,40.832,0.8,2.32,0.31,3.12
1997-06-29,13.413,40.013,0.88,1.57,4.75,2.61
1997-06-30,12.668,39.277,1.37,1.66,10.16,2.12
1997-07-01,11.336,39.227,1.52,2.18,3.82,4.54
1997-07-02,11.332,39.423,1.59,2.73,1.79,7.25
1997-07-03,10.821,43.268,1.55,1.55,3.62,3.02
1997-07-04,13.353,45.263,1.57,1.84,1.96,4.48
1997-07-05,11.975,45.773,1.62,2.04,5.69,5.21
1997-07-06,11.146,46.12,1.48,1.81,3.09,4.26
1997-07-07,12.474,46.022,1.33,3.46,1.05,6.55
1997-07-08,14.767,46.11,1.21,4.71,1.17,8.89
1997-07-09,20.202,45.633,1.2,4.65,1.3,10.93
1997-07-10,20.727,45.174,1.2,2.17,2.58,8.83
1997-07-11,18.129,44.59,1.11,1.79,0.85,7.91
1997-07-12,21.888,43.708,1.0,1.82,0.58,6.26
1997-07-13,15.035,43.663,0.92,4.44,0.58,11.91
1997-07-14,16.049,43.508,0.87,3.79,0.35,12.91
1997-07-15,15.638,43.796,0.81,2.19,0.35,9.71
1997-07-16,14.787,43.524,2.9,2.86,0.0,13.09
1997-07-17,14.203,43.445,3.37,2.26,62.3,10.12
1997-07-18,15.317,43.266,2.31,1.75,4.05,5.89
1997-07-19,14.067,43.092,1.89,2.72,0.0,7.13
1997-07-20,15.267,42.86,1.6,3.29,0.0,7.37
1997-07-21,15.453,42.517,1.38,3.48,0.47,9.97
1997-07-22,14.378,42.367,1.27,4.38,0.61,11.83
1997-07-23,15.287,42.339,1.25,2.3,2.24,11.27
1997-07-24,13.492,42.431,1.33,2.71,3.69,11.07
1997-07-25,14.464,42.343,1.17,2.14,0.36,8.98
1997-07-26,11.572,42.499,1.05,3.03,0.23,9.1
1997-07-27,12.249,42.57,0.95,1.89,0.11,10.41
1997-07-28,15.712,42.227,0.85,2.13,0.0,11.77
1997-07-29,13.813,42.097,0.8,2.73,0.33,12.52
1997-07-30,12.005,42.182,0.8,3.13,0.0,13.99
1997-07-31,11.512,42.266,0.8,2.11,0.54,11.32
1997-08-01,15.279,41.71,0.8,2.47,0.0,10.72
1997-08-02,16.316,40.856,0.8,2.79,0.0,9.22
1997-08-03,14.452,39.855,0.8,3.33,0.0,12.19
1997-08-04,13.982,39.037,0.8,3.83,2.36,15.99
1997-08-05,15.727,39.143,0.8,2.6,0.87,13.17
1997-08-06,15.308,39.518,0.8,1.87,0.89,10.6
1997-08-07,15.314,39.523,0.8,1.87,0.11,11.62
1997-08-08,22.824,38.44,0.8,2.61,0.16,11.77
1997-08-09,22.468,36.981,0.8,2.83,0.11,14.36
1997-08-10,20.342,35.332,0.8,3.58,0.11,15.51
1997-08-11,19.073,33.967,0.8,2.51,3.3,13.1
1997-08-12,20.17,33.245,0.8,1.99,0.39,9.23
1997-08-13,15.911,32.958,0.8,3.4,0.0,13.75
1997-08-14,13.885,32.842,0.8,2.95,0.0,13.57
1997-08-15,14.344,32.899,0.8,4.45,0.0,16.27
1997-08-16,13.032,32.017,0.8,2.53,0.93,13.98
1997-08-17,15.892,30.832,0.85,1.94,0.21,12.01
1997-08-18,12.578,30.163,1.25,2.77,13.49,13.28
1997-08-19,17.86,29.778,1.09,2.46,0.61,13.33
1997-08-20,13.045,30.017,1.04,3.74,0.24,13.63
1997-08-21,10.902,30.454,1.15,3.55,6.17,15.14
1997-08-22,10.918,30.843,1.05,3.68,0.82,14.21
1997-08-23,10.972,30.915,0.94,4.25,0.59,15.03
1997-08-24,11.749,30.144,0.87,4.44,0.35,15.25
1997-08-25,11.813,29.527,0.83,3.23,0.51,15.17
1997-08-26,13.706,29.495,0.8,1.52,0.26,9.68
1997-08-27,12.234,29.588,0.8,1.96,0.11,10.31
1997-08-28,11.12,30.018,0.8,1.46,2.46,8.55
1997-08-29,11.572,30.24,0.8,2.07,0.59,6.26
