date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-02-27,53.667,722.75,0.06,1.41,0.79,5.42
1993-02-28,41.254,719.75,0.06,1.5,0.83,1.63
1993-03-01,65.995,717.0,0.06,1.13,0.24,-2.13
1993-03-02,60.495,717.292,0.05,0.85,1.8,-0.0
1993-03-03,4.417,720.242,0.05,0.98,0.66,0.98
1993-03-04,48.581,717.617,0.06,1.23,0.01,3.0
1993-03-05,5.25,720.0,0.06,1.48,0.0,5.3
1993-03-06,61.081,719.783,0.06,1.92,0.06,5.77
1993-03-07,36.667,717.575,0.06,1.71,0.08,6.16
1993-03-08,0.0,719.875,0.07,2.25,0.0,7.02
1993-03-09,0.0,724.292,0.07,2.6,0.0,7.76
1993-03-10,6.833,726.917,0.07,1.91,0.0,9.44
1993-03-11,77.085,720.342,0.06,1.44,1.58,8.81
1993-03-12,24.749,718.467,0.06,1.11,0.59,6.1
1993-03-13,40.338,717.208,0.06,1.44,1.83,8.1
1993-03-14,2.333,719.5,0.07,1.26,8.64,7.32
1993-03-15,25.665,719.792,0.08,1.01,6.35,7.04
1993-03-16,3.5,722.833,0.1,1.48,0.16,8.41
1993-03-17,41.501,720.8,0.15,2.47,0.0,10.14
1993-03-18,32.995,719.133,0.21,3.01,0.0,11.45
1993-03-19,0.0,725.25,0.17,3.68,0.01,13.81
1993-03-20,0.0,728.0,0.13,2.02,0.0,12.59
1993-03-21,0.0,728.35,0.1,2.23,0.67,13.2
1993-03-22,4.0,732.2,0.11,2.25,0.44,12.45
1993-03-23,49.498,731.808,0.1,2.22,0.31,12.8
1993-03-24,61.942,727.375,0.11,1.76,0.77,11.7
1993-03-25,17.915,725.708,0.09,1.57,4.12,8.43
1993-03-26,22.005,722.833,0.08,3.54,0.11,4.66
1993-03-27,1.75,726.542,0.08,3.37,0.0,6.04
1993-03-28,19.245,727.233,0.09,3.33,0.0,9.34
1993-03-29,2.667,729.608,0.09,3.3,0.0,8.79
1993-03-30,36.569,726.875,0.09,3.29,0.0,9.6
1993-03-31,79.572,720.25,0.08,3.63,0.0,11.56
1993-04-01,4.333,722.833,0.08,4.0,0.01,12.82
1993-04-02,47.669,721.208,0.08,2.63,0.12,5.47
1993-04-03,3.416,723.25,0.07,3.22,0.1,7.4
1993-04-04,37.579,720.75,0.07,2.63,0.47,10.92
1993-04-05,1.584,723.375,0.07,2.53,0.02,9.72
1993-04-06,18.088,722.292,0.07,3.65,0.0,11.97
1993-04-07,11.19,725.167,0.07,4.18,0.0,13.71
1993-04-08,42.438,721.792,0.07,4.38,0.0,14.97
1993-04-09,1.833,724.833,0.07,4.71,0.0,16.69
1993-04-10,26.002,722.4,0.06,3.71,0.21,13.53
1993-04-11,68.416,715.733,0.06,4.05,0.16,11.33
1993-04-12,46.745,715.0,0.06,3.08,1.1,8.45
1993-04-13,6.366,714.45,0.06,2.58,2.12,6.92
1993-04-14,70.023,708.4,0.06,2.44,1.05,6.98
1993-04-15,4.244,708.033,0.06,2.0,0.77,5.75
1993-04-16,46.765,704.2,0.06,3.03,0.24,6.97
1993-04-17,0.912,706.4,0.06,3.68,0.0,7.06
1993-04-18,0.0,706.467,0.06,4.03,0.0,9.07
1993-04-19,0.0,707.267,0.06,4.44,0.0,12.1
1993-04-20,0.0,708.208,0.06,5.25,0.0,13.65
1993-04-21,0.0,710.667,0.06,4.95,0.31,15.06
1993-04-22,1.667,712.375,0.06,2.24,1.4,8.74
1993-04-23,20.833,710.817,0.06,3.28,0.03,11.08
1993-04-24,27.5,708.767,0.06,3.17,2.85,9.89
1993-04-25,1.667,708.4,0.07,2.07,4.95,6.0
1993-04-26,18.333,708.4,0.07,1.96,7.0,6.36
1993-04-27,0.0,708.4,0.09,2.12,3.44,7.2
1993-04-28,0.0,708.4,0.09,2.59,1.16,7.97
1993-04-29,0.0,708.742,0.14,2.63,1.1,9.39
1993-04-30,0.833,712.583,0.16,2.27,2.5,9.03
1993-05-01,11.578,713.292,0.14,2.48,4.31,9.83
1993-05-02,26.524,711.433,0.12,2.58,1.42,10.17
1993-05-03,0.083,716.2,0.12,3.07,0.6,12.28
1993-05-04,0.912,716.3,0.12,3.59,0.95,13.34
1993-05-05,0.0,717.533,0.13,3.74,0.54,12.81
1993-05-06,0.0,719.208,0.13,4.24,0.16,13.07
1993-05-07,0.0,721.708,0.13,4.04,1.74,13.93
1993-05-08,0.0,724.0,0.13,4.1,0.61,14.28
1993-05-09,0.0,724.292,0.12,4.62,0.42,16.03
1993-05-10,3.0,727.758,0.12,4.25,4.18,16.31
1993-05-11,32.995,730.6,0.12,3.18,2.02,12.3
1993-05-12,0.0,730.842,0.12,2.98,1.41,12.21
1993-05-13,0.0,733.667,0.12,3.33,7.38,12.81
1993-05-14,0.0,735.808,0.14,2.83,3.71,12.16
1993-05-15,0.0,739.4,0.15,3.86,1.79,13.17
1993-05-16,3.166,741.675,0.15,3.16,0.05,12.02
1993-05-17,34.831,742.5,0.15,5.08,0.0,15.71
1993-05-18,0.0,742.5,0.15,4.2,7.06,15.51
1993-05-19,0.0,742.792,0.15,2.89,0.78,10.79
1993-05-20,0.0,746.0,0.16,3.39,0.42,9.18
1993-05-21,0.0,746.25,0.17,4.31,0.0,9.36
1993-05-22,0.0,749.0,0.17,5.54,0.0,14.79
1993-05-23,0.167,749.283,0.16,4.0,0.0,14.85
1993-05-24,5.335,752.242,0.15,3.89,1.52,16.37
1993-05-25,38.502,750.692,0.15,2.97,31.57,15.77
1993-05-26,0.0,753.317,0.2,2.57,11.14,13.46
1993-05-27,0.0,759.833,0.54,3.05,8.48,12.91
1993-05-28,0.0,769.317,0.6,3.92,0.99,11.93
1993-05-29,1.0,773.192,0.56,5.1,0.01,14.43
1993-05-30,11.002,777.792,0.4,5.7,0.01,17.06
1993-05-31,0.0,781.458,0.33,5.21,0.0,14.17
1993-06-01,0.0,786.758,0.29,6.46,0.0,18.85
1993-06-02,0.75,789.767,0.26,7.21,0.02,16.5
1993-06-03,8.255,791.717,0.24,5.36,0.0,17.16
1993-06-04,0.0,793.292,0.23,6.13,0.0,18.98
1993-06-05,0.083,796.708,0.22,7.23,0.05,20.3
1993-06-06,0.912,799.292,0.22,4.42,24.4,17.69
1993-06-07,0.0,802.858,0.29,3.91,3.74,16.84
1993-06-08,1.083,807.033,0.53,3.59,5.32,16.6
1993-06-09,11.948,810.05,0.46,3.33,2.28,16.41
1993-06-10,0.361,815.333,0.34,4.05,5.02,16.75
1993-06-11,0.0,819.25,0.33,4.15,1.45,13.13
1993-06-12,0.0,822.167,0.33,4.79,0.27,12.89
1993-06-13,0.0,824.333,0.31,5.72,0.0,15.68
1993-06-14,0.0,828.317,0.29,6.44,0.0,16.84
1993-06-15,0.0,832.025,0.27,6.78,0.0,20.05
1993-06-16,0.0,834.992,0.26,7.22,0.0,20.31
1993-06-17,0.0,840.65,0.24,7.49,0.0,21.51
1993-06-18,0.417,843.7,0.23,7.6,0.0,23.49
1993-06-19,4.583,847.217,0.22,6.4,3.72,22.91
1993-06-20,0.0,849.85,0.21,6.14,1.16,22.14
1993-06-21,2.315,852.4,0.2,7.42,0.73,21.54
1993-06-22,27.585,850.017,0.2,5.62,0.48,17.64
1993-06-23,27.199,847.667,0.19,4.29,1.65,16.11
1993-06-24,45.105,843.85,0.19,4.5,0.57,17.26
1993-06-25,29.335,842.35,0.19,5.62,0.0,21.34
1993-06-26,4.0,843.7,0.18,3.68,0.53,18.94
1993-06-27,46.164,840.158,0.18,7.46,0.0,22.86
1993-06-28,25.758,837.333,0.18,7.37,0.0,24.88
1993-06-29,23.052,835.375,0.17,7.08,0.02,19.16
1993-06-30,20.158,833.958,0.16,4.85,0.04,17.76
1993-07-01,2.917,833.258,0.16,4.91,0.82,18.79
1993-07-02,34.591,830.383,0.15,4.31,5.13,16.81
1993-07-03,29.085,827.875,0.15,5.15,0.11,17.41
1993-07-04,16.498,826.5,0.15,5.63,0.53,19.51
1993-07-05,1.447,826.375,0.15,5.12,0.02,20.34
1993-07-06,20.737,824.583,0.15,6.67,0.0,21.71
1993-07-07,54.797,819.875,0.15,7.0,0.0,19.9
1993-07-08,22.139,818.25,0.14,7.77,0.0,23.23
1993-07-09,31.829,815.5,0.14,7.98,0.0,24.63
1993-07-10,2.75,815.375,0.13,7.43,0.0,23.72
1993-07-11,34.106,813.667,0.13,5.75,0.57,15.94
1993-07-12,43.21,809.933,0.12,6.45,0.01,17.21
1993-07-13,8.821,809.2,0.12,7.28,0.0,20.32
1993-07-14,3.671,809.2,0.11,7.43,0.0,23.09
1993-07-15,0.0,809.2,0.1,7.96,0.06,25.16
1993-07-16,5.98,808.683,0.1,8.64,0.0,26.45
1993-07-17,69.251,802.7,0.09,9.16,0.0,25.77
1993-07-18,41.778,799.117,0.09,9.72,0.0,25.29
1993-07-19,41.826,795.792,0.1,8.3,0.0,25.07
1993-07-20,30.285,793.175,0.1,8.11,0.0,23.05
1993-07-21,43.403,789.425,0.09,7.1,0.0,18.68
1993-07-22,23.245,787.417,0.08,7.14,0.0,19.41
1993-07-23,13.021,786.292,0.08,7.33,0.0,22.6
1993-07-24,30.575,783.65,0.08,7.91,0.0,25.73
1993-07-25,45.814,779.692,0.08,9.53,0.0,24.76
1993-07-26,15.721,778.333,0.08,8.15,0.0,24.88
1993-07-27,23.63,776.292,0.07,7.65,0.0,24.17
1993-07-28,29.61,773.733,0.07,7.83,0.0,26.35
1993-07-29,36.169,770.608,0.07,7.64,0.0,29.13
1993-07-30,24.402,768.5,0.06,10.93,0.0,26.39
1993-07-31,3.762,768.175,0.06,8.02,0.0,22.63
1993-08-01,44.85,764.3,0.06,7.06,0.0,23.38
1993-08-02,39.159,760.917,0.05,7.69,0.0,23.93
1993-08-03,10.609,760.0,0.05,7.02,0.0,24.74
1993-08-04,5.401,759.533,0.05,8.17,0.0,25.67
1993-08-05,62.164,754.075,0.05,7.02,1.28,26.97
1993-08-06,33.248,750.583,0.05,7.9,2.27,26.94
1993-08-07,33.662,751.417,0.05,7.19,2.13,25.43
1993-08-08,10.707,750.208,0.05,8.93,0.04,22.84
1993-08-09,39.062,746.833,0.05,6.72,0.04,22.79
1993-08-10,23.63,744.792,0.05,6.96,0.04,23.45
1993-08-11,28.163,742.358,0.05,7.19,0.0,24.96
1993-08-12,18.036,740.8,0.05,7.34,0.11,26.59
1993-08-13,4.167,740.525,0.05,7.27,0.11,24.58
1993-08-14,50.174,737.125,0.05,7.81,0.01,23.68
1993-08-15,52.083,732.625,0.05,6.68,0.02,21.32
1993-08-16,47.743,728.5,0.04,6.24,0.0,22.52
1993-08-17,1.447,728.375,0.04,7.51,0.0,24.52
1993-08-18,17.843,726.833,0.04,6.6,0.0,24.51
1993-08-19,24.595,724.708,0.04,6.48,0.0,26.19
1993-08-20,40.316,721.225,0.04,6.51,0.0,27.75
1993-08-21,39.062,717.85,0.04,7.6,0.11,29.11
1993-08-22,46.489,713.833,0.04,7.92,0.0,23.9
1993-08-23,21.219,712.0,0.04,6.73,0.0,21.94
1993-08-24,2.315,711.8,0.04,4.88,0.44,21.73
1993-08-25,26.235,709.533,0.04,4.69,0.89,19.99
1993-08-26,10.802,708.6,0.04,3.76,0.01,16.57
1993-08-27,28.742,706.117,0.04,4.44,0.33,14.92
1993-08-28,39.931,702.667,0.05,3.13,0.01,14.84
1993-08-29,43.595,698.9,0.05,4.42,0.0,13.87
1993-08-30,15.914,697.525,0.05,4.84,0.0,17.02
1993-08-31,37.808,694.258,0.05,5.61,0.0,18.26
1993-09-01,33.468,691.367,0.05,5.31,0.0,20.48
1993-09-02,29.706,688.8,0.05,5.67,0.0,22.47
1993-09-03,4.63,688.4,0.04,5.0,0.09,23.03
1993-09-04,52.277,683.883,0.04,4.52,0.62,20.98
1993-09-05,17.437,682.3,0.04,5.26,0.01,20.52
1993-09-06,28.412,679.1,0.04,5.2,0.0,20.52
1993-09-07,0.772,680.133,0.04,4.23,0.06,20.1
1993-09-08,9.82,679.467,0.05,4.16,2.05,18.66
1993-09-09,15.246,680.3,0.05,2.76,2.06,15.7
1993-09-10,10.086,681.117,0.05,3.17,0.05,15.03
1993-09-11,40.338,678.15,0.05,2.85,0.0,15.38
1993-09-12,0.0,679.8,0.05,3.82,0.0,16.25
1993-09-13,0.0,680.0,0.05,4.92,0.11,16.08
1993-09-14,0.0,682.433,0.05,3.34,0.0,11.06
1993-09-15,0.0,685.125,0.05,3.85,0.29,15.81
1993-09-16,0.0,686.692,0.05,3.03,0.1,15.37
1993-09-17,0.0,689.0,0.05,3.1,0.38,17.57
1993-09-18,0.0,691.2,0.05,2.6,0.29,17.3
1993-09-19,0.0,691.35,0.05,2.33,1.43,17.07
1993-09-20,0.0,693.367,0.05,3.26,0.03,18.72
1993-09-21,0.0,697.5,0.05,3.21,0.0,19.21
1993-09-22,1.157,698.5,0.05,2.24,11.22,17.7
1993-09-23,13.231,697.6,0.05,2.12,3.32,13.26
1993-09-24,7.579,699.8,0.06,2.18,1.36,10.18
1993-09-25,26.75,699.525,0.07,2.82,0.03,11.4
1993-09-26,42.245,696.642,0.09,2.84,0.0,13.24
1993-09-27,0.912,698.3,0.1,2.53,0.01,13.09
1993-09-28,0.083,699.575,0.08,2.63,0.14,10.92
1993-09-29,0.912,701.75,0.07,2.68,0.01,11.68
1993-09-30,0.0,704.658,0.07,2.09,3.79,14.37
1993-10-01,1.75,706.4,0.07,2.29,0.37,13.8
1993-10-02,21.745,706.433,0.07,2.25,1.5,13.05
1993-10-03,27.667,706.967,0.08,2.55,0.47,11.39
1993-10-04,1.835,709.025,0.09,2.37,0.1,12.85
1993-10-05,0.0,711.792,0.08,2.78,0.6,16.49
1993-10-06,0.0,715.3,0.08,1.25,4.85,11.65
1993-10-07,0.0,718.967,0.09,1.52,1.58,10.63
1993-10-08,0.666,723.292,0.09,1.1,7.8,8.39
1993-10-09,7.332,727.167,0.09,1.62,5.54,9.37
1993-10-10,0.0,734.858,0.11,1.4,19.59,13.41
1993-10-11,0.0,739.275,0.31,1.51,7.42,15.16
1993-10-12,0.0,745.325,0.53,1.11,20.26,12.51
1993-10-13,0.0,755.15,0.6,1.6,4.93,11.92
1993-10-14,0.0,763.825,0.66,1.41,2.99,10.2
1993-10-15,0.0,768.892,0.49,1.36,1.31,9.05
1993-10-16,0.0,773.85,0.37,1.18,3.59,10.2
1993-10-17,5.083,781.208,0.32,1.59,7.95,11.32
1993-10-18,61.162,783.833,0.3,1.07,1.86,10.81
1993-10-19,62.165,787.5,0.36,0.82,0.05,10.4
1993-10-20,54.851,786.958,0.35,1.38,0.0,10.72
1993-10-21,74.545,780.792,0.29,1.42,0.0,11.37
1993-10-22,61.418,778.642,0.25,1.67,0.0,7.65
1993-10-23,0.0,780.433,0.22,1.72,0.0,6.13
1993-10-24,2.834,783.042,0.2,1.53,0.0,6.04
1993-10-25,35.171,783.392,0.19,0.68,0.03,5.27
1993-10-26,46.498,782.308,0.19,1.04,2.45,8.25
1993-10-27,30.666,783.542,0.18,0.76,12.11,6.27
1993-10-28,37.915,784.083,0.19,0.58,19.35,6.73
1993-10-29,37.586,785.517,0.44,0.64,0.63,7.48
1993-10-30,41.838,791.717,0.69,0.62,0.0,9.15
1993-10-31,16.748,798.033,0.5,0.89,1.6,9.46
1993-11-01,4.415,806.417,0.37,0.7,5.06,10.46
1993-11-02,20.417,823.125,0.32,0.92,5.92,13.3
1993-11-03,28.5,836.5,0.33,0.66,3.43,10.29
1993-11-04,66.835,848.075,0.41,0.72,11.62,9.4
1993-11-05,70.417,855.267,0.49,0.52,1.28,8.09
1993-11-06,126.584,866.358,0.66,0.5,2.49,7.35
1993-11-07,92.421,883.708,0.54,0.52,1.61,6.44
1993-11-08,128.75,886.483,0.42,0.53,0.95,7.93
1993-11-09,113.416,892.65,0.38,0.45,0.61,7.71
1993-11-10,96.246,902.567,0.35,0.45,0.02,7.41
1993-11-11,104.088,908.275,0.33,0.39,0.05,9.24
1993-11-12,155.667,902.292,0.32,0.4,0.19,9.44
1993-11-13,106.248,900.125,0.31,0.32,0.02,9.02
1993-11-14,98.419,900.992,0.29,0.25,0.0,9.01
1993-11-15,227.588,894.45,0.28,0.41,0.0,9.28
1993-11-16,265.502,883.267,0.27,1.26,0.0,6.57
1993-11-17,251.755,873.517,0.26,0.6,0.0,5.07
1993-11-18,279.669,853.292,0.25,0.52,0.0,5.8
1993-11-19,256.171,833.525,0.24,0.34,0.0,4.73
1993-11-20,278.583,821.6,0.23,0.34,0.03,5.05
1993-11-21,261.665,807.283,0.22,0.08,0.0,2.07
1993-11-22,246.336,793.733,0.21,0.38,0.0,3.57
1993-11-23,237.005,778.817,0.19,0.42,0.0,5.15
1993-11-24,217.0,767.042,0.18,0.21,0.01,4.59
1993-11-25,242.421,755.458,0.17,0.28,0.0,5.9
1993-11-26,276.5,743.458,0.17,0.22,0.05,5.31
1993-11-27,235.749,736.25,0.16,0.22,0.0,4.83
1993-11-28,213.34,721.083,0.16,0.52,0.65,6.98
1993-11-29,238.005,703.917,0.15,0.42,2.97,6.14
1993-11-30,226.169,685.158,0.15,0.41,0.54,9.15
1993-12-01,211.918,670.2,0.15,0.4,5.97,6.4
1993-12-02,160.579,666.667,0.17,0.71,0.18,5.48
1993-12-03,198.836,652.292,0.21,0.37,0.0,6.88
1993-12-04,64.875,655.625,0.23,0.31,0.0,7.08
1993-12-05,65.921,656.708,0.21,0.41,0.0,7.47
1993-12-06,90.002,653.058,0.19,0.26,0.0,6.76
1993-12-07,115.999,648.367,0.17,0.11,0.0,4.79
1993-12-08,43.337,650.067,0.16,0.19,0.0,4.29
1993-12-09,88.662,648.5,0.15,0.16,0.0,5.28
1993-12-10,63.748,647.4,0.15,0.09,0.01,3.34
1993-12-11,70.335,647.433,0.14,0.14,0.01,5.05
1993-12-12,56.419,647.8,0.14,0.16,0.0,4.72
1993-12-13,102.5,647.65,0.13,0.36,0.0,5.36
1993-12-14,72.667,646.117,0.13,0.47,0.77,6.55
1993-12-15,48.419,647.533,0.12,0.2,1.68,1.16
1993-12-16,63.337,649.25,0.12,0.74,0.04,4.96
1993-12-17,58.395,651.958,0.12,0.22,0.0,4.41
1993-12-18,81.643,651.792,0.12,0.16,0.0,3.48
1993-12-19,45.835,655.375,0.12,0.23,0.03,4.2
1993-12-20,32.498,659.792,0.12,0.24,0.14,5.92
1993-12-21,28.918,663.033,0.11,0.21,0.02,6.21
1993-12-22,47.667,663.908,0.11,0.04,0.01,3.31
1993-12-23,25.752,669.675,0.1,0.36,0.0,1.47
1993-12-24,64.085,671.767,0.11,0.45,0.0,2.99
1993-12-25,33.002,673.633,0.11,0.94,0.0,6.33
1993-12-26,42.087,674.333,0.09,1.39,0.88,7.56
1993-12-27,20.912,678.083,0.1,0.85,0.15,7.56
1993-12-28,20.584,679.067,0.12,0.52,0.32,5.31
1993-12-29,25.668,680.15,0.1,0.41,0.16,5.32
1993-12-30,10.662,684.367,0.09,0.38,0.52,7.6
1993-12-31,9.168,688.6,0.09,0.27,0.24,8.38
1994-01-01,31.998,691.025,0.09,0.43,0.11,8.25
1994-01-02,21.912,693.625,0.09,0.88,0.02,7.16
1994-01-03,30.752,695.2,0.09,0.6,0.17,7.95
1994-01-04,17.002,697.567,0.09,0.33,3.08,7.58
1994-01-05,15.585,699.95,0.09,0.5,0.09,3.63
1994-01-06,0.0,707.292,0.09,0.76,5.83,5.2
1994-01-07,0.0,722.358,0.1,0.34,8.67,2.49
1994-01-08,0.0,732.35,0.1,0.43,1.08,2.06
1994-01-09,0.0,739.45,0.17,0.44,3.58,3.95
1994-01-10,0.0,752.033,0.2,0.37,8.1,6.37
1994-01-11,0.0,764.183,0.2,0.46,1.41,3.53
1994-01-12,0.0,773.55,0.27,0.68,1.39,6.01
1994-01-13,0.0,782.65,0.3,0.29,0.05,7.62
1994-01-14,0.0,792.683,0.27,0.2,0.0,6.06
1994-01-15,0.0,800.783,0.26,0.33,0.04,6.62
1994-01-16,0.0,808.017,0.24,0.7,0.08,5.3
1994-01-17,4.917,817.55,0.22,0.68,0.11,2.55
1994-01-18,59.838,823.717,0.21,0.6,0.14,0.21
1994-01-19,66.838,825.167,0.2,0.79,0.0,-0.3
1994-01-20,43.499,827.367,0.19,0.49,0.0,-0.06
1994-01-21,48.421,831.5,0.18,0.75,0.0,0.89
1994-01-22,42.002,832.883,0.18,0.56,0.0,1.25
1994-01-23,45.418,836.417,0.17,0.37,0.0,0.96
1994-01-24,81.998,841.292,0.16,0.54,0.0,3.38
1994-01-25,67.913,844.975,0.15,0.59,0.0,4.81
1994-01-26,34.671,851.067,0.15,0.59,0.0,5.11
1994-01-27,42.169,860.8,0.14,0.53,0.0,4.65
1994-01-28,40.341,863.917,0.14,0.82,0.0,5.95
1994-01-29,0.783,874.667,0.13,0.79,0.0,6.58
1994-01-30,12.421,882.167,0.13,0.94,0.0,7.17
1994-01-31,49.333,884.5,0.12,0.56,0.0,5.36
1994-02-01,41.752,890.4,0.12,0.87,0.0,6.2
1994-02-02,43.088,894.6,0.12,0.65,0.0,5.32
1994-02-03,89.998,891.908,0.11,0.85,2.85,7.75
1994-02-04,102.668,886.542,0.11,0.43,7.1,3.25
1994-02-05,0.0,887.5,0.11,0.53,1.08,-0.55
1994-02-06,10.583,892.65,0.14,0.55,0.04,0.5
1994-02-07,121.418,889.05,0.2,0.51,0.27,2.87
1994-02-08,62.166,891.65,0.2,0.41,2.11,3.81
1994-02-09,87.412,889.333,0.17,0.94,0.04,1.52
1994-02-10,102.71,881.283,0.16,0.93,0.0,4.81
1994-02-11,95.968,872.992,0.16,1.17,0.0,6.21
1994-02-12,55.403,868.292,0.15,1.29,0.0,7.3
1994-02-13,46.663,865.25,0.14,1.28,0.0,6.74
1994-02-14,102.815,856.783,0.13,1.5,0.01,7.7
1994-02-15,33.412,854.35,0.13,1.05,0.48,4.55
1994-02-16,20.893,853.5,0.13,1.04,1.21,5.75
1994-02-17,42.279,849.85,0.12,0.67,0.93,3.94
1994-02-18,48.005,846.0,0.12,1.03,0.42,8.04
1994-02-19,36.252,846.208,0.12,1.07,0.07,4.51
1994-02-20,26.082,848.792,0.12,1.32,1.48,8.74
1994-02-21,5.417,852.15,0.12,1.22,0.27,5.62
1994-02-22,9.167,853.9,0.12,1.03,0.03,6.75
1994-02-23,0.0,855.208,0.12,1.04,3.3,8.77
1994-02-24,0.0,857.908,0.12,1.45,0.22,8.71
1994-02-25,0.0,862.908,0.12,0.91,0.0,6.97
1994-02-26,0.0,869.158,0.15,1.73,0.0,10.53
1994-02-27,3.25,876.992,0.17,2.75,4.11,11.12
1994-02-28,39.088,883.942,0.16,1.24,5.0,7.84
1994-03-01,38.5,889.858,0.15,0.95,2.57,6.34
1994-03-02,23.918,901.758,0.16,1.27,0.08,6.35
1994-03-03,42.583,905.342,0.21,1.74,0.0,8.6
1994-03-04,15.412,914.167,0.22,1.79,0.0,11.26
1994-03-05,8.338,922.175,0.2,2.14,0.0,12.04
1994-03-06,2.162,930.092,0.18,1.49,0.65,11.21
1994-03-07,15.334,935.725,0.17,1.98,0.01,9.45
1994-03-08,17.421,938.725,0.15,1.89,0.0,10.33
1994-03-09,2.417,944.892,0.15,2.61,0.0,11.16
1994-03-10,29.422,949.45,0.14,2.4,0.0,11.94
1994-03-11,31.671,952.767,0.13,1.55,0.0,8.52
1994-03-12,5.495,959.4,0.13,1.38,1.31,9.97
1994-03-13,2.583,964.067,0.12,1.32,0.06,9.34
1994-03-14,32.913,967.125,0.12,1.8,0.0,9.08
1994-03-15,53.421,968.825,0.11,3.55,0.0,10.35
1994-03-16,47.169,972.5,0.11,2.89,0.0,11.73
1994-03-17,49.088,973.35,0.11,2.96,0.0,11.44
1994-03-18,45.833,971.05,0.1,3.24,0.0,11.99
1994-03-19,0.0,976.417,0.11,3.46,0.0,12.35
1994-03-20,1.917,981.3,0.09,3.57,0.0,11.61
1994-03-21,26.082,984.45,0.09,2.9,0.0,10.23
1994-03-22,59.0,982.95,0.08,2.59,0.0,10.96
1994-03-23,47.748,984.4,0.08,2.48,0.0,8.84
1994-03-24,45.916,982.3,0.08,3.23,0.0,11.07
1994-03-25,54.328,983.5,0.08,3.83,0.0,13.62
1994-03-26,33.162,984.842,0.07,4.08,0.0,15.67
1994-03-27,4.252,987.667,0.07,2.89,0.17,9.6
1994-03-28,30.505,989.417,0.07,2.96,0.01,12.06
1994-03-29,47.835,988.275,0.07,2.92,0.0,12.37
1994-03-30,54.502,985.7,0.07,3.59,0.25,13.81
1994-03-31,24.752,984.75,0.07,3.28,0.01,13.22
1994-04-01,3.333,986.15,0.07,3.37,0.01,14.18
1994-04-02,36.667,983.65,0.07,3.05,0.0,9.1
1994-04-03,3.084,986.3,0.06,3.06,0.36,7.08
1994-04-04,39.252,985.05,0.06,3.21,0.0,9.23
1994-04-05,63.397,982.992,0.06,2.72,0.0,11.0
1994-04-06,55.82,978.417,0.06,4.19,0.0,8.23
1994-04-07,47.079,977.375,0.06,3.62,0.0,10.87
1994-04-08,56.671,976.0,0.06,4.41,0.0,9.62
1994-04-09,31.162,975.85,0.06,4.19,0.0,10.57
1994-04-10,33.998,974.05,0.06,3.65,0.0,11.11
1994-04-11,49.333,971.825,0.06,3.33,0.21,8.62
1994-04-12,92.294,965.208,0.06,3.41,0.06,5.86
1994-04-13,42.8,961.8,0.05,4.71,0.0,8.08
1994-04-14,72.165,958.783,0.05,5.06,0.0,10.01
1994-04-15,112.795,949.4,0.05,4.66,0.14,7.75
1994-04-16,53.434,944.783,0.05,2.14,2.9,3.82
1994-04-17,34.752,941.825,0.05,2.47,0.92,2.97
1994-04-18,88.912,934.758,0.05,3.17,0.03,6.24
1994-04-19,118.163,926.033,0.05,2.39,0.22,8.41
1994-04-20,85.346,919.442,0.05,1.76,4.12,6.37
1994-04-21,65.668,915.292,0.05,2.3,1.98,8.08
1994-04-22,50.246,913.0,0.06,2.53,0.06,7.84
1994-04-23,39.585,913.0,0.07,3.03,1.94,9.26
1994-04-24,14.998,913.042,0.08,3.48,8.77,9.81
1994-04-25,39.919,913.208,0.07,2.78,3.27,7.23
1994-04-26,70.335,909.85,0.08,3.78,0.06,8.71
1994-04-27,48.752,908.35,0.13,4.73,0.0,13.92
1994-04-28,14.332,910.125,0.18,5.6,0.0,16.8
1994-04-29,30.422,911.225,0.14,5.72,0.0,17.65
1994-04-30,45.506,908.0,0.12,6.45,0.0,18.54
1994-05-01,39.334,905.65,0.09,5.81,0.0,18.43
1994-05-02,34.586,903.792,0.1,6.17,0.0,18.69
1994-05-03,61.258,901.375,0.1,5.48,0.17,19.9
1994-05-04,44.675,899.467,0.09,5.51,0.26,20.7
1994-05-05,73.109,893.15,0.08,5.94,1.02,17.2
1994-05-06,62.126,887.808,0.08,6.06,0.0,16.09
1994-05-07,56.551,883.208,0.12,7.04,0.64,20.66
1994-05-08,40.633,880.0,0.23,2.11,8.1,11.62
1994-05-09,41.669,879.792,0.17,4.17,0.49,13.08
1994-05-10,39.953,877.058,0.13,3.45,0.01,13.01
1994-05-11,59.482,872.15,0.12,6.07,0.09,15.93
1994-05-12,39.172,871.425,0.12,3.7,0.13,9.45
1994-05-13,40.965,869.208,0.11,4.85,3.16,12.93
1994-05-14,40.134,866.167,0.1,2.31,9.45,9.63
1994-05-15,36.673,868.3,0.1,3.21,1.48,10.86
1994-05-16,42.838,871.8,0.2,2.56,8.94,11.01
1994-05-17,31.333,874.15,0.29,3.41,2.82,10.29
1994-05-18,43.412,876.067,0.27,3.41,1.55,10.74
1994-05-19,15.417,879.25,0.28,3.76,0.23,11.8
1994-05-20,18.333,882.817,0.24,2.42,6.91,10.26
1994-05-21,0.0,892.483,0.21,3.32,0.82,12.66
1994-05-22,0.833,900.633,0.23,2.96,6.05,14.49
