date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-06-26,,,0.11,7.22,0.0,23.11
1998-06-27,,,0.1,6.86,0.0,22.73
1998-06-28,,,0.1,8.75,0.0,24.66
1998-06-29,,,0.1,7.99,0.0,24.33
1998-06-30,,,0.09,8.23,0.0,24.26
1998-07-01,,,0.09,7.39,0.0,24.75
1998-07-02,,,0.09,5.92,0.3,20.45
1998-07-03,,,0.09,6.21,0.0,18.72
1998-07-04,,,0.09,7.35,0.0,20.31
1998-07-05,,,0.09,8.53,0.0,21.93
1998-07-06,,,0.09,8.27,0.0,23.91
1998-07-07,,,0.08,9.57,0.0,24.22
1998-07-08,,,0.08,7.68,0.0,19.88
1998-07-09,,,0.08,7.34,0.0,19.57
1998-07-10,,,0.08,7.82,0.0,22.73
1998-07-11,,,0.08,8.11,0.0,23.61
1998-07-12,,,0.08,8.3,0.0,22.84
1998-07-13,,,0.08,8.57,0.0,24.81
1998-07-14,,,0.08,8.93,0.0,27.04
1998-07-15,,,0.08,5.7,0.0,22.48
1998-07-16,,,0.08,6.69,0.0,22.69
1998-07-17,,,0.08,7.71,0.0,24.78
1998-07-18,,,0.08,8.83,0.0,24.98
1998-07-19,,,0.07,9.84,0.0,23.53
1998-07-20,,,0.07,9.43,0.0,25.64
1998-07-21,,,0.07,9.3,0.0,25.16
1998-07-22,,,0.07,6.06,0.0,21.19
1998-07-23,,,0.07,7.43,0.0,24.43
1998-07-24,,,0.07,8.38,0.0,26.55
1998-07-25,,,0.07,8.93,0.0,26.38
1998-07-26,,,0.07,8.65,0.0,25.17
1998-07-27,,,0.07,8.74,0.0,25.57
1998-07-28,,,0.07,6.22,0.0,24.01
1998-07-29,,,0.07,7.06,0.0,23.24
1998-07-30,,,0.07,8.31,0.0,26.62
1998-07-31,,,0.07,8.87,0.0,27.21
1998-08-01,,,0.07,7.63,0.0,25.24
1998-08-02,,,0.07,6.0,0.16,22.42
1998-08-03,,,0.07,3.58,0.1,16.43
1998-08-04,,,0.07,5.85,0.0,17.13
1998-08-05,,,0.07,7.29,0.0,20.59
1998-08-06,,,0.07,7.32,0.0,22.62
1998-08-07,,,0.07,7.91,0.0,23.4
1998-08-08,,,0.07,8.26,0.0,23.35
1998-08-09,,,0.07,8.61,0.0,23.28
1998-08-10,,,0.06,8.3,0.0,24.97
1998-08-11,,,0.06,7.77,0.0,24.7
1998-08-12,,,0.06,7.63,0.0,27.08
1998-08-13,,,0.07,6.42,0.02,24.77
1998-08-14,,,0.07,6.09,0.01,23.45
1998-08-15,,,0.07,6.2,0.0,23.56
1998-08-16,,,0.07,5.05,1.12,23.26
1998-08-17,,,0.07,5.95,0.34,23.99
1998-08-18,,,0.07,4.83,3.2,24.21
1998-08-19,,,0.07,5.54,0.53,23.03
1998-08-20,,,0.07,4.87,3.1,22.36
1998-08-21,,,0.07,5.15,0.81,22.67
1998-08-22,,,0.07,6.37,0.04,23.07
1998-08-23,,,0.07,6.49,0.0,23.61
1998-08-24,,,0.07,6.61,0.0,24.41
1998-08-25,,,0.07,7.36,0.0,25.75
1998-08-26,,,0.07,7.23,0.0,26.33
1998-08-27,,,0.06,6.9,0.06,25.11
1998-08-28,,,0.07,6.01,0.56,22.03
1998-08-29,,,0.07,5.93,0.01,21.11
1998-08-30,,,0.07,4.76,0.0,21.78
1998-08-31,,,0.07,5.56,0.0,23.18
1998-09-01,,,0.07,4.76,0.0,23.31
1998-09-02,,,0.07,4.7,0.0,25.42
1998-09-03,,,0.07,3.83,2.51,23.25
1998-09-04,,,0.07,4.85,0.12,22.35
1998-09-05,,,0.07,4.97,0.0,22.41
1998-09-06,,,0.07,4.82,0.0,21.02
1998-09-07,,,0.07,6.4,0.0,24.11
1998-09-08,,,0.07,4.92,0.0,17.3
1998-09-09,,,0.07,4.96,0.0,20.15
1998-09-10,,,0.07,5.45,0.0,22.87
1998-09-11,,,0.07,4.94,0.0,21.98
1998-09-12,,,0.07,3.8,0.05,19.75
1998-09-13,,,0.07,3.75,0.0,17.45
1998-09-14,,,0.07,4.99,0.0,19.84
1998-09-15,,,0.07,4.22,0.0,16.91
1998-09-16,,,0.07,4.41,0.0,17.88
1998-09-17,,,0.07,4.29,0.0,19.49
1998-09-18,,,0.07,3.62,0.0,21.38
1998-09-19,,,0.07,2.32,0.48,18.9
1998-09-20,,,0.07,2.27,0.44,17.23
1998-09-21,,,0.07,2.54,0.0,17.34
1998-09-22,,,0.07,2.28,0.66,16.79
1998-09-23,,,0.08,1.94,6.02,16.49
1998-09-24,,,0.09,1.73,4.69,15.49
1998-09-25,,,0.09,2.32,5.1,17.32
1998-09-26,,,0.1,2.02,1.37,16.51
1998-09-27,,,0.09,2.37,2.23,14.9
1998-09-28,,,0.09,2.6,2.06,16.81
1998-09-29,,,0.09,1.42,9.19,14.66
1998-09-30,,,0.1,2.14,1.39,16.95
1998-10-01,,,0.1,2.1,0.12,12.81
1998-10-02,,,0.09,1.92,0.0,10.86
1998-10-03,,,0.09,2.32,0.0,11.08
1998-10-04,,,0.08,2.45,1.82,14.45
1998-10-05,,,0.08,1.53,4.53,13.5
1998-10-06,,,0.08,1.07,6.67,9.21
1998-10-07,,,0.09,1.42,0.86,10.07
1998-10-08,,,0.09,1.65,0.0,10.12
1998-10-09,,,0.09,1.53,0.12,9.24
1998-10-10,,,0.08,0.95,0.28,8.08
1998-10-11,,,0.08,1.71,0.01,12.94
1998-10-12,,,0.08,1.5,0.0,12.48
1998-10-13,,,0.08,2.99,0.0,14.55
1998-10-14,,,0.08,2.15,0.0,15.04
1998-10-15,,,0.08,1.96,0.0,14.2
1998-10-16,,,0.08,2.53,0.0,14.77
1998-10-17,,,0.08,1.78,0.01,15.04
1998-10-18,,,0.08,2.68,0.0,15.74
1998-10-19,,,0.07,1.37,0.0,14.63
1998-10-20,,,0.07,1.34,0.01,8.69
1998-10-21,,,0.07,2.02,0.0,8.76
1998-10-22,,,0.07,2.13,0.0,12.21
1998-10-23,,,0.07,2.05,0.0,11.78
1998-10-24,,,0.07,2.03,0.0,12.97
1998-10-25,,,0.07,1.5,0.0,16.52
1998-10-26,,,0.07,2.14,0.29,17.26
1998-10-27,,,0.07,1.39,0.0,10.48
1998-10-28,,,0.07,1.49,0.0,10.63
1998-10-29,,,0.07,1.78,0.0,12.83
1998-10-30,,,0.07,2.22,0.0,14.1
1998-10-31,,,0.07,1.6,0.0,12.08
1998-11-01,,,0.07,2.02,0.0,14.53
1998-11-02,,,0.07,1.54,0.0,14.03
1998-11-03,,,0.07,1.11,0.0,14.02
1998-11-04,,,0.07,1.03,0.06,13.16
1998-11-05,,,0.07,0.79,6.17,10.68
1998-11-06,,,0.07,0.49,1.59,7.55
1998-11-07,,,0.08,0.49,0.53,9.13
1998-11-08,,,0.08,0.49,0.0,9.76
1998-11-09,,,0.07,0.49,0.0,9.83
1998-11-10,,,0.07,0.69,0.0,11.3
1998-11-11,,,0.07,0.95,0.0,13.71
1998-11-12,,,0.07,0.59,0.0,12.64
1998-11-13,,,0.07,0.64,0.0,11.32
1998-11-14,,,0.07,1.26,0.0,12.81
1998-11-15,,,0.07,0.42,0.0,8.55
1998-11-16,,,0.07,0.37,0.0,9.23
1998-11-17,,,0.07,0.27,0.0,9.81
1998-11-18,,,0.07,0.26,0.0,9.9
1998-11-19,,,0.07,0.32,0.0,5.53
1998-11-20,,,0.07,0.67,0.0,3.19
1998-11-21,,,0.07,0.47,0.0,2.68
1998-11-22,,,0.07,0.47,0.0,1.44
1998-11-23,,,0.07,0.61,0.0,3.68
1998-11-24,,,0.07,0.53,0.0,3.03
1998-11-25,,,0.07,1.33,0.0,5.52
1998-11-26,,,0.07,0.91,0.4,6.37
1998-11-27,,,0.07,0.84,0.01,5.29
1998-11-28,,,0.07,1.0,0.0,8.78
1998-11-29,,,0.07,0.89,0.0,7.66
1998-11-30,,,0.07,0.79,0.08,4.57
1998-12-01,,,0.07,0.78,0.0,1.83
1998-12-02,,,0.07,0.4,1.05,2.64
1998-12-03,,,0.08,0.38,9.37,3.14
1998-12-04,,,0.1,0.23,11.0,0.81
1998-12-05,,,0.1,0.23,0.3,2.19
1998-12-06,,,0.1,0.3,0.15,1.57
1998-12-07,,,0.09,0.19,0.0,0.74
1998-12-08,,,0.08,0.2,0.0,1.33
1998-12-09,,,0.08,0.21,0.0,2.5
1998-12-10,,,0.08,0.52,0.0,4.28
1998-12-11,,,0.08,0.52,0.07,7.77
1998-12-12,,,0.08,0.55,0.56,9.32
1998-12-13,,,0.07,0.13,0.03,8.94
1998-12-14,,,0.07,0.15,0.06,4.24
1998-12-15,,,0.07,0.29,0.04,7.23
1998-12-16,,,0.07,0.47,0.0,7.57
1998-12-17,,,0.07,0.45,0.0,6.46
1998-12-18,,,0.07,0.28,0.0,6.34
1998-12-19,,,0.07,0.3,0.0,4.23
1998-12-20,,,0.07,0.45,0.0,5.39
1998-12-21,,,0.07,1.14,2.21,5.84
1998-12-22,,,0.07,0.99,0.0,-0.08
1998-12-23,,,0.07,0.65,0.0,3.31
1998-12-24,,,0.07,0.38,0.0,3.26
1998-12-25,,,0.07,0.17,0.0,1.9
1998-12-26,,,0.07,0.19,0.0,0.73
1998-12-27,,,0.07,0.59,0.0,3.39
1998-12-28,,,0.07,1.23,0.0,4.61
1998-12-29,,,0.07,0.36,0.0,3.04
1998-12-30,,,0.07,0.65,1.19,7.27
1998-12-31,,,0.07,0.27,2.83,6.01
1999-01-01,,,0.07,0.38,2.83,4.4
1999-01-02,,,0.07,0.36,0.32,4.24
1999-01-03,,,0.07,0.62,0.0,4.95
1999-01-04,,,0.07,0.24,0.0,4.13
1999-01-05,,,0.07,0.15,0.0,3.2
1999-01-06,,,0.06,1.12,0.0,7.25
1999-01-07,,,0.06,1.4,0.0,5.62
1999-01-08,,,0.06,0.83,0.0,6.66
1999-01-09,,,0.06,0.8,0.0,7.83
1999-01-10,,,0.06,0.5,1.55,6.34
1999-01-11,,,0.06,0.35,0.38,-0.53
1999-01-12,,,0.06,0.24,0.01,-0.1
1999-01-13,,,0.06,0.24,0.0,0.68
1999-01-14,,,0.06,0.5,0.0,3.34
1999-01-15,,,0.06,0.39,0.01,4.32
1999-01-16,,,0.06,0.06,0.0,1.52
1999-01-17,,,0.06,0.57,0.62,6.85
1999-01-18,,,0.06,0.29,1.11,3.84
1999-01-19,,,0.06,0.63,0.04,0.72
1999-01-20,,,0.06,0.53,0.0,1.55
1999-01-21,,,0.06,0.56,0.0,5.37
1999-01-22,,,0.06,0.68,0.01,6.37
1999-01-23,,,0.06,0.67,5.65,5.67
1999-01-24,,,0.07,0.11,1.05,3.82
1999-01-25,,,0.07,0.27,0.05,3.93
1999-01-26,,,0.07,0.41,0.0,5.08
1999-01-27,,,0.07,0.71,0.0,8.09
1999-01-28,,,0.07,0.59,0.0,7.11
1999-01-29,,,0.06,1.07,0.0,8.72
1999-01-30,,,0.06,1.3,0.0,8.42
1999-01-31,,,0.06,0.25,0.01,2.92
1999-02-01,,,0.06,0.28,0.0,-2.08
1999-02-02,,,0.06,0.43,0.0,-1.78
1999-02-03,,,0.06,0.78,0.0,0.95
1999-02-04,,,0.06,0.76,0.0,3.58
1999-02-05,,,0.06,1.01,0.0,5.66
1999-02-06,,,0.06,2.49,0.0,9.31
1999-02-07,,,0.06,1.58,0.0,5.82
1999-02-08,,,0.06,0.77,0.0,5.09
1999-02-09,,,0.06,1.0,0.0,4.82
1999-02-10,,,0.06,0.7,4.25,2.95
1999-02-11,,,0.07,0.96,0.12,1.0
1999-02-12,,,0.07,0.95,0.0,1.83
1999-02-13,,,0.07,0.7,0.0,0.64
1999-02-14,,,0.07,0.52,0.05,-1.22
1999-02-15,,,0.06,0.59,0.0,-1.62
1999-02-16,,,0.06,0.91,0.0,2.6
1999-02-17,,,0.06,0.82,0.0,4.64
1999-02-18,,,0.06,1.1,0.0,5.4
1999-02-19,,,0.06,1.73,0.0,7.15
1999-02-20,,,0.06,1.66,0.0,7.34
1999-02-21,,,0.06,2.03,0.0,9.48
1999-02-22,,,0.06,1.99,0.0,10.16
1999-02-23,,,0.06,2.33,0.0,10.51
1999-02-24,,,0.06,1.92,0.0,8.71
1999-02-25,,,0.06,1.46,2.92,9.83
1999-02-26,,,0.06,0.97,3.44,7.61
1999-02-27,,,0.06,1.08,0.09,7.81
1999-02-28,,,0.08,0.98,13.41,7.51
1999-03-01,,,0.1,0.77,0.71,5.68
1999-03-02,,,0.1,1.44,0.0,6.4
1999-03-03,,,0.09,2.1,0.0,8.5
1999-03-04,,,0.08,1.84,1.23,9.26
1999-03-05,,,0.08,1.85,1.57,4.48
1999-03-06,,,0.07,2.03,0.05,4.57
1999-03-07,,,0.07,1.83,0.0,4.34
1999-03-08,,,0.07,1.85,0.0,5.76
1999-03-09,,,0.07,1.91,0.0,8.15
1999-03-10,,,0.07,2.16,0.0,10.57
1999-03-11,,,0.07,2.12,0.61,11.93
1999-03-12,,,0.07,1.41,8.81,9.06
1999-03-13,,,0.08,1.2,11.38,9.01
1999-03-14,,,0.08,1.47,1.1,10.68
1999-03-15,,,0.08,0.78,3.47,7.97
1999-03-16,,,0.08,1.12,1.89,8.09
1999-03-17,,,0.08,1.8,0.07,9.21
1999-03-18,,,0.07,2.63,0.0,10.34
1999-03-19,,,0.07,2.43,0.0,8.99
1999-03-20,,,0.07,2.68,0.0,8.27
1999-03-21,,,0.07,3.22,0.0,10.82
1999-03-22,,,0.07,2.89,0.0,10.76
1999-03-23,,,0.06,3.09,0.0,8.96
1999-03-24,,,0.06,3.05,2.75,10.52
1999-03-25,,,0.07,1.18,9.84,7.44
1999-03-26,,,0.08,1.58,1.64,7.35
1999-03-27,,,0.08,2.2,0.93,6.09
1999-03-28,,,0.08,2.12,6.47,5.29
1999-03-29,,,0.08,2.42,0.18,6.1
1999-03-30,,,0.08,3.46,0.0,9.16
1999-03-31,,,0.08,3.54,0.0,11.3
1999-04-01,,,0.08,3.53,0.0,13.56
1999-04-02,,,0.07,2.42,0.01,9.91
1999-04-03,,,0.07,3.34,0.0,10.79
1999-04-04,,,0.07,3.77,0.0,13.99
1999-04-05,,,0.07,3.95,0.0,15.18
1999-04-06,,,0.07,4.21,0.0,15.71
1999-04-07,,,0.07,4.68,0.0,16.16
1999-04-08,,,0.06,3.66,0.0,12.39
1999-04-09,,,0.06,4.18,0.0,9.28
1999-04-10,,,0.06,3.77,0.0,9.83
1999-04-11,,,0.06,5.17,0.0,12.19
1999-04-12,,,0.06,4.69,0.0,10.93
1999-04-13,,,0.06,3.8,0.0,13.52
1999-04-14,,,0.06,4.68,0.0,9.57
1999-04-15,,,0.06,5.17,0.01,13.82
1999-04-16,,,0.06,1.46,1.04,3.26
1999-04-17,,,0.06,3.26,3.48,7.36
1999-04-18,,,0.06,3.96,0.33,5.66
1999-04-19,,,0.06,4.22,0.0,8.83
1999-04-20,,,0.06,5.09,0.0,13.51
1999-04-21,,,0.06,4.12,0.19,16.57
1999-04-22,,,0.06,3.66,1.14,13.4
1999-04-23,,,0.06,4.48,0.0,13.39
1999-04-24,,,0.06,4.07,0.09,10.22
1999-04-25,,,0.06,4.54,0.0,12.02
1999-04-26,,,0.06,5.87,2.67,14.06
1999-04-27,,,0.06,3.51,1.1,11.65
1999-04-28,,,0.06,2.45,1.74,10.96
1999-04-29,,,0.06,1.84,7.49,8.8
1999-04-30,,,0.06,2.46,1.68,9.9
1999-05-01,,,0.06,3.28,0.01,12.85
1999-05-02,,,0.06,3.4,0.45,13.67
1999-05-03,,,0.06,2.87,2.88,13.23
1999-05-04,,,0.06,3.03,2.17,13.25
1999-05-05,,,0.06,4.22,0.13,14.53
1999-05-06,,,0.06,2.95,0.59,13.59
1999-05-07,,,0.06,4.8,1.43,17.9
1999-05-08,,,0.06,3.94,0.08,16.52
1999-05-09,,,0.06,4.45,0.0,15.47
1999-05-10,,,0.06,5.17,0.0,17.35
1999-05-11,,,0.06,5.08,0.0,18.93
1999-05-12,,,0.06,6.16,0.0,19.3
1999-05-13,,,0.06,7.39,0.0,21.71
1999-05-14,,,0.05,5.72,0.0,20.67
1999-05-15,,,0.05,7.8,0.0,20.28
1999-05-16,,,0.05,5.1,0.01,17.27
1999-05-17,,,0.05,4.22,0.54,15.21
1999-05-18,,,0.05,5.3,0.29,13.84
1999-05-19,,,0.05,3.29,1.48,9.77
1999-05-20,,,0.06,3.03,1.89,8.63
1999-05-21,,,0.06,4.48,0.42,11.51
1999-05-22,,,0.06,6.01,0.0,13.49
1999-05-23,,,0.05,5.13,0.0,16.04
1999-05-24,,,0.05,6.88,0.0,17.36
1999-05-25,,,0.05,6.98,0.0,18.02
1999-05-26,,,0.04,6.63,0.0,21.82
1999-05-27,,,0.04,5.45,0.4,20.31
1999-05-28,,,0.05,4.7,1.2,17.75
1999-05-29,,,0.05,5.8,0.05,20.21
1999-05-30,,,0.05,4.87,0.0,20.7
1999-05-31,,,0.05,5.22,0.13,22.87
1999-06-01,,,0.05,4.16,0.95,21.16
1999-06-02,,,0.05,4.47,7.02,20.25
1999-06-03,,,0.05,6.38,0.14,17.25
1999-06-04,,,0.05,7.26,0.0,19.15
1999-06-05,,,0.05,6.68,0.0,19.43
1999-06-06,,,0.05,8.39,0.0,20.32
1999-06-07,,,0.04,6.3,0.1,18.0
1999-06-08,,,0.05,4.96,0.0,19.05
1999-06-09,,,0.05,3.97,0.56,17.16
1999-06-10,,,0.05,4.0,3.42,16.98
1999-06-11,,,0.05,6.13,0.25,18.63
1999-06-12,,,0.05,5.56,0.74,17.43
1999-06-13,,,0.05,6.64,0.95,20.83
1999-06-14,,,0.05,5.78,5.29,18.91
1999-06-15,,,0.05,5.72,0.13,19.03
1999-06-16,,,0.05,6.89,0.0,21.26
1999-06-17,,,0.05,6.26,0.01,23.18
1999-06-18,,,0.05,6.92,2.01,20.89
1999-06-19,,,0.05,4.27,1.85,15.83
1999-06-20,,,0.05,7.47,0.06,19.48
1999-06-21,,,0.05,7.85,0.0,21.06
1999-06-22,,,0.04,8.69,0.0,23.68
1999-06-23,,,0.04,6.83,0.07,20.37
1999-06-24,,,0.04,6.71,0.67,21.46
1999-06-25,,,0.04,7.57,0.08,21.71
1999-06-26,,,0.04,8.42,0.0,22.45
1999-06-27,,,0.04,8.22,0.0,21.85
1999-06-28,,,0.04,8.59,0.0,20.91
1999-06-29,,,0.04,6.12,0.12,21.55
1999-06-30,,,0.04,8.0,0.0,23.76
1999-07-01,,,0.04,8.89,0.0,25.4
1999-07-02,,,0.04,9.12,0.0,26.69
1999-07-03,,,0.04,10.22,0.0,26.53
1999-07-04,,,0.04,10.49,0.0,24.08
1999-07-05,,,0.04,8.88,0.0,24.74
1999-07-06,,,0.04,6.52,0.0,21.52
1999-07-07,,,0.04,7.14,0.0,23.89
1999-07-08,,,0.04,6.81,0.0,22.87
1999-07-09,,,0.04,7.53,0.0,24.08
1999-07-10,,,0.04,10.12,0.0,24.4
1999-07-11,,,0.04,8.37,0.09,23.97
1999-07-12,,,0.04,7.63,0.0,22.68
1999-07-13,,,0.04,5.61,0.04,21.71
1999-07-14,,,0.06,4.47,5.3,19.93
1999-07-15,,,0.08,7.69,0.02,23.78
1999-07-16,,,0.07,8.58,0.0,25.8
1999-07-17,,,0.06,8.54,0.0,24.61
1999-07-18,,,0.06,8.2,0.11,25.12
1999-07-19,,,0.05,6.67,0.82,23.29
1999-07-20,,,0.05,6.93,0.0,23.74
1999-07-21,,,0.05,7.7,0.0,24.72
1999-07-22,,,0.05,8.35,0.0,25.94
1999-07-23,,,0.05,8.2,0.0,25.98
1999-07-24,,,0.04,7.27,0.0,24.99
1999-07-25,,,0.04,8.11,0.0,24.74
1999-07-26,,,0.04,7.42,0.0,24.43
1999-07-27,,,0.04,6.04,2.37,22.77
1999-07-28,,,0.05,4.02,5.54,18.45
1999-07-29,,,0.06,6.29,0.16,20.78
1999-07-30,,,0.06,6.5,0.0,23.38
1999-07-31,,,0.05,5.99,0.2,24.14
1999-08-01,,,0.05,5.28,2.41,21.43
1999-08-02,,,0.05,6.81,0.04,22.97
1999-08-03,,,0.05,6.69,0.0,24.22
1999-08-04,,,0.05,4.72,0.01,24.19
1999-08-05,,,0.05,6.64,0.0,23.11
1999-08-06,,,0.05,6.53,0.0,25.05
1999-08-07,,,0.05,6.18,0.0,23.7
1999-08-08,,,0.04,6.95,0.01,22.78
1999-08-09,,,0.04,7.01,0.0,20.64
1999-08-10,,,0.04,6.02,0.0,18.79
1999-08-11,,,0.04,6.06,0.0,22.09
1999-08-12,,,0.05,6.72,0.0,22.26
1999-08-13,,,0.05,5.89,0.0,24.52
1999-08-14,,,0.05,5.35,0.0,22.82
1999-08-15,,,0.05,7.3,0.0,24.59
1999-08-16,,,0.04,8.95,0.0,27.12
1999-08-17,,,0.04,7.53,0.0,25.02
1999-08-18,,,0.04,7.49,0.0,23.23
1999-08-19,,,0.04,6.19,0.0,26.11
1999-08-20,,,0.04,4.26,4.16,21.64
1999-08-21,,,0.05,6.39,0.09,24.19
1999-08-22,,,0.05,6.81,0.0,24.25
1999-08-23,,,0.05,6.95,0.0,25.16
1999-08-24,,,0.04,7.31,0.0,27.29
1999-08-25,,,0.04,6.51,0.08,27.76
1999-08-26,,,0.04,4.5,1.75,25.78
1999-08-27,,,0.05,6.34,0.07,24.01
1999-08-28,,,0.04,7.8,0.0,23.45
1999-08-29,,,0.04,7.48,0.0,23.6
1999-08-30,,,0.04,5.57,0.0,24.66
1999-08-31,,,0.05,4.19,0.0,23.73
1999-09-01,,,0.05,4.89,2.28,23.47
1999-09-02,,,0.05,3.65,4.54,21.04
1999-09-03,,,0.05,5.71,0.16,23.53
1999-09-04,,,0.05,5.86,0.0,22.59
1999-09-05,,,0.05,3.54,0.86,22.21
1999-09-06,,,0.05,3.47,12.98,21.08
1999-09-07,,,0.06,3.26,1.87,19.45
1999-09-08,,,0.05,4.06,0.1,19.23
1999-09-09,,,0.05,4.48,0.0,20.4
1999-09-10,,,0.05,4.91,0.0,20.39
1999-09-11,,,0.05,5.16,0.0,19.68
1999-09-12,,,0.05,4.89,0.0,20.83
1999-09-13,,,0.05,4.63,0.07,21.79
1999-09-14,,,0.05,3.32,19.08,19.36
1999-09-15,,,0.06,2.21,14.64,16.26
1999-09-16,,,0.06,4.25,0.44,15.94
1999-09-17,,,0.06,4.36,0.0,19.64
1999-09-18,,,0.06,3.05,1.74,15.71
1999-09-19,,,0.06,2.88,3.85,17.84
1999-09-20,,,0.07,1.44,14.82,11.14
1999-09-21,,,0.08,3.1,1.22,13.99
1999-09-22,,,0.08,2.61,0.08,16.22
1999-09-23,,,0.07,3.98,0.0,18.53
1999-09-24,,,0.07,3.23,0.0,18.16
1999-09-25,,,0.06,3.38,0.0,19.39
1999-09-26,,,0.06,1.44,1.52,13.57
1999-09-27,,,0.06,2.27,0.08,15.66
1999-09-28,,,0.06,2.36,0.0,15.9
1999-09-29,,,0.06,3.21,0.0,16.53
1999-09-30,,,0.06,3.86,0.0,18.97
1999-10-01,,,0.06,3.27,0.0,14.18
1999-10-02,,,0.06,3.33,0.0,16.52
1999-10-03,,,0.06,2.43,0.0,16.4
1999-10-04,,,0.06,3.04,0.0,16.78
1999-10-05,,,0.06,2.06,0.0,16.52
1999-10-06,,,0.06,2.07,0.0,16.22
1999-10-07,,,0.06,1.46,10.0,14.82
1999-10-08,,,0.06,1.36,0.28,13.21
1999-10-09,,,0.06,1.28,0.01,11.48
1999-10-10,,,0.06,1.87,0.0,13.21
1999-10-11,,,0.06,1.98,0.0,15.59
1999-10-12,,,0.06,1.64,4.48,16.06
1999-10-13,,,0.06,1.04,3.68,13.63
1999-10-14,,,0.06,1.28,0.78,14.3
1999-10-15,,,0.06,1.05,0.04,12.86
1999-10-16,,,0.06,1.3,0.04,13.57
1999-10-17,,,0.06,1.79,0.0,16.01
1999-10-18,,,0.06,1.4,3.49,14.02
1999-10-19,,,0.06,1.41,0.84,10.79
1999-10-20,,,0.06,1.31,2.9,12.01
1999-10-21,,,0.06,1.21,8.0,9.97
1999-10-22,,,0.06,1.75,1.93,13.62
1999-10-23,,,0.07,1.52,3.81,14.41
1999-10-24,,,0.07,1.58,7.11,14.12
1999-10-25,,,0.06,0.98,3.74,11.53
1999-10-26,,,0.06,0.7,0.8,9.98
1999-10-27,,,0.06,0.95,0.97,12.73
1999-10-28,,,0.06,0.96,0.03,14.32
1999-10-29,,,0.06,1.25,0.0,17.09
1999-10-30,,,0.06,1.16,0.0,16.29
1999-10-31,,,0.06,0.82,0.0,12.12
1999-11-01,,,0.06,0.95,0.0,13.58
1999-11-02,,,0.06,1.4,0.0,14.52
1999-11-03,,,0.06,0.48,0.0,9.61
1999-11-04,,,0.06,0.83,0.0,8.48
1999-11-05,,,0.06,0.99,0.0,8.53
1999-11-06,,,0.06,0.91,0.0,13.53
1999-11-07,,,0.06,1.09,0.0,11.97
1999-11-08,,,0.06,1.35,0.0,7.37
1999-11-09,,,0.06,1.12,0.0,7.71
1999-11-10,,,0.06,0.93,0.0,8.28
1999-11-11,,,0.06,0.48,0.96,8.53
1999-11-12,,,0.06,0.7,3.91,6.14
1999-11-13,,,0.06,0.5,2.2,5.17
1999-11-14,,,0.06,0.29,0.7,3.85
1999-11-15,,,0.06,0.41,2.89,5.01
1999-11-16,,,0.06,0.26,0.37,3.47
1999-11-17,,,0.06,0.32,0.0,3.02
1999-11-18,,,0.06,0.69,0.0,5.4
1999-11-19,,,0.06,0.82,0.0,6.87
1999-11-20,,,0.06,0.56,0.01,5.53
1999-11-21,,,0.06,0.57,0.02,0.28
1999-11-22,,,0.06,0.38,0.63,-0.6
1999-11-23,,,0.06,0.62,0.01,0.81
1999-11-24,,,0.06,0.39,0.0,2.27
1999-11-25,,,0.06,0.36,0.0,3.69
1999-11-26,,,0.06,0.4,0.0,5.45
1999-11-27,,,0.06,0.07,0.0,3.29
1999-11-28,,,0.06,0.06,0.0,2.01
1999-11-29,,,0.06,0.22,0.0,4.88
1999-11-30,,,0.06,0.33,0.99,6.83
1999-12-01,,,0.06,0.21,0.06,7.18
1999-12-02,,,0.06,0.25,0.0,7.79
1999-12-03,,,0.06,0.31,0.0,8.68
1999-12-04,,,0.06,0.15,0.0,7.02
1999-12-05,,,0.06,0.1,2.18,5.7
1999-12-06,,,0.06,0.02,0.06,3.82
1999-12-07,,,0.06,0.24,0.0,4.16
1999-12-08,,,0.06,0.16,0.0,4.09
1999-12-09,,,0.06,0.23,0.13,3.18
1999-12-10,,,0.06,0.34,3.08,4.89
1999-12-11,,,0.06,0.8,0.12,4.6
1999-12-12,,,0.06,0.63,0.0,6.41
1999-12-13,,,0.06,0.49,0.0,7.16
1999-12-14,,,0.06,0.46,0.15,9.21
1999-12-15,,,0.06,1.02,1.06,11.75
1999-12-16,,,0.06,0.37,0.26,3.39
1999-12-17,,,0.06,0.91,0.0,-2.14
1999-12-18,,,0.06,0.52,0.0,1.5
1999-12-19,,,0.06,0.33,0.2,3.73
1999-12-20,,,0.06,0.66,0.04,5.91
1999-12-21,,,0.06,0.44,0.0,3.4
1999-12-22,,,0.06,0.3,0.0,2.84
1999-12-23,,,0.05,0.4,0.0,3.81
1999-12-24,,,0.05,0.26,0.04,3.09
1999-12-25,,,0.05,0.26,0.0,4.3
1999-12-26,,,0.05,0.93,0.19,9.4
1999-12-27,,,0.05,1.13,0.0,10.73
1999-12-28,,,0.05,0.93,0.23,9.36
1999-12-29,,,0.05,1.07,1.18,6.18
1999-12-30,,,0.06,0.23,9.88,0.7
1999-12-31,,,0.06,0.16,0.34,0.8
2000-01-01,,,0.06,0.18,0.0,1.1
2000-01-02,,,0.06,0.17,0.0,1.93
2000-01-03,,,0.06,0.28,0.0,3.84
2000-01-04,,,0.06,0.15,0.0,3.18
