date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-04-14,77.775,21.158,0.11,5.71,0.0,11.62
1995-04-15,90.724,21.169,0.11,4.87,0.0,10.07
1995-04-16,96.355,20.722,0.11,4.51,0.0,10.06
1995-04-17,129.457,20.379,0.1,2.62,0.0,6.67
1995-04-18,146.083,20.91,0.1,4.08,0.0,10.7
1995-04-19,176.231,20.857,0.1,5.06,0.06,12.29
1995-04-20,176.965,21.347,0.1,3.31,0.33,6.0
1995-04-21,160.9,21.277,0.1,2.76,0.5,4.16
1995-04-22,98.049,20.893,0.1,2.19,1.44,2.65
1995-04-23,64.603,21.216,0.1,1.8,1.4,2.43
1995-04-24,196.786,21.475,0.1,1.9,1.82,3.45
1995-04-25,188.568,20.894,0.1,2.15,0.91,3.69
1995-04-26,184.633,21.206,0.11,2.54,0.54,4.32
1995-04-27,199.742,21.213,0.11,3.71,3.65,8.94
1995-04-28,173.689,21.291,0.12,1.7,6.95,7.8
1995-04-29,68.534,21.193,0.13,2.65,0.22,11.87
1995-04-30,84.9,20.66,0.14,4.22,0.0,12.67
1995-05-01,64.742,20.777,0.15,3.53,0.0,14.44
1995-05-02,134.698,20.997,0.17,4.35,0.54,16.83
1995-05-03,160.25,21.085,0.17,3.13,1.24,14.43
1995-05-04,164.363,21.307,0.17,4.41,2.86,15.53
1995-05-05,127.498,21.018,0.16,4.35,2.14,17.06
1995-05-06,50.874,20.898,0.15,3.97,0.85,17.55
1995-05-07,66.902,20.908,0.14,3.21,0.13,16.17
1995-05-08,116.555,21.34,0.14,4.65,1.23,17.04
1995-05-09,130.304,21.026,0.14,4.17,3.52,16.47
1995-05-10,104.004,20.972,0.14,3.46,3.24,14.68
1995-05-11,127.462,20.617,0.14,3.55,2.76,13.67
1995-05-12,101.758,21.247,0.14,2.74,5.34,8.96
1995-05-13,61.803,21.474,0.15,3.29,0.94,5.87
1995-05-14,80.49,21.422,0.15,3.81,0.08,9.94
1995-05-15,101.658,20.879,0.17,3.64,3.25,14.53
1995-05-16,145.757,19.269,0.19,3.98,0.77,14.27
1995-05-17,106.772,19.611,0.2,2.52,4.3,11.81
1995-05-18,94.113,21.371,0.2,4.4,3.58,14.58
1995-05-19,115.682,20.86,0.21,3.32,3.09,12.92
1995-05-20,81.774,21.409,0.22,3.72,0.61,12.4
1995-05-21,68.605,21.62,0.22,4.97,0.01,11.49
1995-05-22,141.639,21.215,0.23,5.06,0.0,15.41
1995-05-23,124.093,21.268,0.23,4.9,0.02,18.18
1995-05-24,128.873,20.968,0.23,5.66,0.06,17.41
1995-05-25,124.478,21.109,0.23,4.59,0.06,13.93
1995-05-26,89.502,20.993,0.23,4.46,0.56,11.72
1995-05-27,59.38,20.671,0.23,4.72,0.01,14.99
1995-05-28,55.222,21.251,0.23,5.88,0.0,17.17
1995-05-29,153.182,21.13,0.21,7.07,0.0,18.17
1995-05-30,116.261,20.895,0.19,4.89,0.05,13.45
1995-05-31,52.555,21.203,0.17,4.7,0.04,10.98
1995-06-01,131.772,21.16,0.16,4.83,0.0,10.21
1995-06-02,79.75,21.227,0.15,6.19,0.07,14.79
1995-06-03,39.666,21.064,0.14,4.75,0.12,13.37
1995-06-04,47.456,21.081,0.13,5.86,0.0,15.52
1995-06-05,121.882,21.058,0.13,6.45,0.0,17.05
1995-06-06,121.949,20.839,0.12,6.87,0.5,16.49
1995-06-07,117.752,21.335,0.11,6.81,0.37,17.05
1995-06-08,119.106,21.354,0.11,6.79,1.58,18.06
1995-06-09,104.133,21.197,0.1,4.7,2.51,16.24
1995-06-10,62.67,21.081,0.1,3.93,0.2,12.22
1995-06-11,49.537,20.915,0.09,5.39,0.01,13.11
1995-06-12,118.812,21.404,0.09,4.94,0.09,14.16
1995-06-13,140.569,20.815,0.09,5.59,0.03,14.92
1995-06-14,156.844,20.875,0.09,5.89,0.0,16.47
1995-06-15,101.048,21.186,0.09,5.45,0.0,14.51
1995-06-16,144.864,21.34,0.09,5.82,0.04,15.89
1995-06-17,35.79,21.029,0.08,5.91,0.26,17.81
1995-06-18,53.583,21.026,0.08,6.68,0.01,19.31
1995-06-19,154.91,21.03,0.08,6.73,0.04,21.3
1995-06-20,139.234,21.242,0.07,5.57,0.08,22.59
1995-06-21,161.22,20.977,0.07,4.32,2.86,19.08
1995-06-22,159.036,20.294,0.07,5.79,0.18,20.36
1995-06-23,113.868,21.064,0.07,5.8,10.8,21.15
1995-06-24,28.0,21.067,0.07,5.53,2.14,18.48
1995-06-25,49.836,20.943,0.1,6.9,0.37,18.41
1995-06-26,98.204,21.209,0.12,4.46,3.81,18.3
1995-06-27,85.536,21.193,0.13,4.19,0.59,18.46
1995-06-28,86.284,20.61,0.13,4.96,1.8,19.44
1995-06-29,111.795,20.23,0.13,5.02,1.82,19.75
1995-06-30,76.072,21.09,0.13,4.85,3.72,19.98
1995-07-01,72.481,21.2,0.12,5.5,6.6,20.62
1995-07-02,35.599,21.251,0.11,4.17,1.59,17.24
1995-07-03,117.096,20.555,0.11,4.12,0.8,15.83
1995-07-04,90.136,20.504,0.12,3.94,0.92,14.71
1995-07-05,97.119,20.852,0.15,4.29,0.57,13.83
1995-07-06,110.461,20.864,0.17,5.95,0.0,17.11
1995-07-07,112.423,20.51,0.17,6.64,0.0,20.52
1995-07-08,44.227,21.157,0.16,5.87,0.07,23.67
1995-07-09,30.248,21.561,0.15,4.94,5.13,21.77
1995-07-10,91.403,21.094,0.14,4.33,4.35,19.43
1995-07-11,90.785,20.821,0.13,3.59,7.02,16.95
1995-07-12,127.869,20.523,0.13,5.48,0.15,18.75
1995-07-13,96.018,20.509,0.13,6.03,0.0,19.95
1995-07-14,149.037,20.727,0.15,5.79,0.03,17.68
1995-07-15,83.06,20.957,0.17,6.04,0.0,18.27
1995-07-16,48.921,20.809,0.18,6.32,0.02,19.82
1995-07-17,118.424,21.099,0.17,6.48,0.0,22.03
1995-07-18,92.089,20.331,0.16,6.63,0.0,22.14
1995-07-19,109.491,20.757,0.14,7.95,0.0,25.41
1995-07-20,124.827,21.281,0.13,8.68,0.0,27.91
1995-07-21,102.143,20.925,0.12,8.47,0.01,26.52
1995-07-22,58.287,20.969,0.1,8.87,0.12,24.93
1995-07-23,30.472,20.746,0.09,7.02,0.05,20.18
1995-07-24,70.496,20.981,0.09,7.64,0.0,23.87
1995-07-25,42.226,20.859,0.08,7.87,0.53,27.74
1995-07-26,56.935,20.77,0.07,7.03,0.04,19.53
1995-07-27,17.142,20.722,0.07,5.4,0.02,17.33
1995-07-28,24.839,20.809,0.07,6.52,0.0,20.94
1995-07-29,56.77,19.932,0.07,7.75,0.0,24.34
1995-07-30,21.389,21.376,0.06,7.59,0.01,24.52
1995-07-31,65.642,21.024,0.06,6.95,0.06,22.96
1995-08-01,45.12,20.448,0.06,6.53,0.02,24.1
1995-08-02,66.681,18.814,0.06,6.36,0.33,22.51
1995-08-03,6.264,19.18,0.06,7.36,0.14,20.92
1995-08-04,3.721,19.146,0.05,6.97,0.01,19.55
1995-08-05,3.41,19.127,0.05,5.64,0.1,19.31
1995-08-06,3.443,19.107,0.05,4.73,0.27,17.85
1995-08-07,3.018,19.234,0.05,5.08,0.15,17.61
1995-08-08,3.236,19.219,0.05,5.09,0.11,17.75
1995-08-09,4.056,19.248,0.05,5.24,0.0,19.58
1995-08-10,12.824,19.391,0.05,5.12,10.44,22.14
1995-08-11,3.78,19.327,0.05,4.84,2.92,21.16
1995-08-12,5.113,19.152,0.05,5.98,0.07,22.33
1995-08-13,4.955,18.997,0.05,6.45,0.0,22.61
1995-08-14,4.83,18.839,0.05,6.42,0.12,21.24
1995-08-15,8.724,18.869,0.05,6.28,0.0,19.17
1995-08-16,52.25,20.588,0.06,6.53,0.0,21.22
1995-08-17,33.803,20.512,0.06,6.44,0.04,24.63
1995-08-18,44.683,20.952,0.06,6.91,0.0,23.04
1995-08-19,28.394,21.103,0.06,5.41,0.0,20.77
1995-08-20,7.03,20.927,0.05,4.98,0.0,21.02
1995-08-21,31.179,20.866,0.05,4.46,2.3,19.92
1995-08-22,67.334,21.398,0.05,4.69,1.65,19.57
1995-08-23,75.434,20.693,0.05,3.59,2.15,18.52
1995-08-24,69.949,20.22,0.05,4.41,0.1,19.05
1995-08-25,68.434,20.741,0.05,4.15,0.05,17.23
1995-08-26,29.789,20.724,0.05,5.56,0.01,18.78
1995-08-27,30.975,20.741,0.06,5.43,0.0,18.8
1995-08-28,61.026,20.904,0.06,5.63,0.01,19.42
1995-08-29,44.439,20.56,0.06,5.13,0.0,15.7
1995-08-30,49.387,20.749,0.06,5.65,0.0,17.53
1995-08-31,41.403,20.844,0.06,5.56,0.0,18.86
1995-09-01,39.628,20.784,0.06,4.15,0.0,17.13
1995-09-02,32.313,20.656,0.06,4.81,0.0,18.52
1995-09-03,32.641,20.637,0.06,5.02,0.0,20.6
1995-09-04,54.274,20.161,0.06,4.66,0.05,18.31
1995-09-05,37.267,20.969,0.06,2.66,1.47,15.08
1995-09-06,68.945,20.335,0.06,2.04,2.77,13.45
1995-09-07,59.529,20.447,0.06,2.67,2.87,15.53
1995-09-08,49.325,21.106,0.06,4.07,1.15,14.06
1995-09-09,56.56,20.79,0.06,3.58,0.02,13.41
1995-09-10,51.383,20.72,0.06,4.07,0.77,17.77
1995-09-11,68.634,20.669,0.07,2.69,3.67,15.31
1995-09-12,63.332,20.641,0.07,2.22,0.12,14.14
1995-09-13,51.179,20.507,0.07,2.1,0.54,11.44
1995-09-14,51.055,20.317,0.07,3.02,0.03,13.97
1995-09-15,54.465,20.565,0.07,2.46,0.05,13.42
1995-09-16,58.038,20.622,0.07,2.77,0.15,12.18
1995-09-17,45.587,20.716,0.07,2.24,3.17,12.78
1995-09-18,86.617,18.88,0.07,1.45,4.54,10.26
1995-09-19,67.837,18.865,0.07,2.0,1.47,11.41
1995-09-20,99.549,17.39,0.07,1.65,4.26,10.53
1995-09-21,98.883,18.627,0.08,1.62,1.11,11.72
1995-09-22,100.838,18.282,0.08,2.03,0.04,12.13
1995-09-23,35.245,18.468,0.09,2.38,0.0,11.37
1995-09-24,60.057,18.297,0.1,1.94,0.0,10.48
1995-09-25,110.9,18.856,0.11,2.17,0.21,13.24
1995-09-26,118.034,18.764,0.11,2.01,0.01,9.52
1995-09-27,102.44,19.006,0.1,2.8,0.0,11.66
1995-09-28,153.177,17.509,0.1,3.13,0.01,15.97
1995-09-29,101.036,18.284,0.09,2.51,0.02,16.66
1995-09-30,54.657,18.905,0.08,2.49,0.01,16.55
1995-10-01,54.83,,0.08,2.01,0.13,17.2
1995-10-02,69.545,24.423,0.08,2.73,0.0,18.82
1995-10-03,72.483,24.507,0.07,2.3,0.07,17.77
1995-10-04,16.31,24.594,0.07,2.62,0.11,16.57
1995-10-05,41.398,24.982,0.07,1.98,3.48,13.45
1995-10-06,115.48,24.664,0.07,1.5,1.12,10.7
1995-10-07,89.277,24.719,0.07,2.03,0.02,13.84
1995-10-08,69.395,24.776,0.07,2.54,0.0,17.01
1995-10-09,40.679,24.666,0.07,3.04,0.0,17.01
1995-10-10,49.959,24.364,0.07,2.45,0.0,16.39
1995-10-11,51.972,24.579,0.07,2.35,0.0,16.8
1995-10-12,43.702,24.857,0.07,1.69,0.0,15.29
1995-10-13,63.834,25.1,0.07,1.77,0.0,14.5
1995-10-14,24.11,25.11,0.07,2.11,1.37,15.95
1995-10-15,30.449,25.02,0.07,0.95,3.5,11.37
1995-10-16,53.845,24.694,0.07,1.37,0.09,11.15
1995-10-17,50.293,24.288,0.07,1.85,0.0,13.61
1995-10-18,53.261,24.179,0.07,1.88,0.0,15.71
1995-10-19,43.107,23.915,0.07,1.72,0.04,16.99
1995-10-20,41.769,24.456,0.07,1.52,0.01,13.79
1995-10-21,32.2,24.117,0.08,1.33,0.01,13.02
1995-10-22,32.163,24.068,0.08,0.98,0.0,10.52
1995-10-23,45.058,24.056,0.08,1.02,0.0,13.28
1995-10-24,54.116,24.142,0.08,1.83,0.39,15.37
1995-10-25,13.137,24.525,0.08,1.5,2.11,13.78
1995-10-26,60.425,24.169,0.08,0.96,1.28,13.6
1995-10-27,49.556,24.127,0.08,1.57,4.57,14.74
1995-10-28,45.929,24.371,0.08,1.27,1.58,15.38
1995-10-29,36.206,24.49,0.08,1.49,0.95,13.85
1995-10-30,31.258,24.913,0.08,0.71,0.17,9.54
1995-10-31,45.559,24.779,0.08,1.11,0.02,11.74
1995-11-01,25.44,24.569,0.08,1.03,0.07,12.68
1995-11-02,41.117,24.754,0.08,1.0,0.61,14.29
1995-11-03,50.943,24.432,0.08,0.64,0.38,11.96
1995-11-04,45.303,24.435,0.09,0.8,0.04,12.72
1995-11-05,43.403,24.809,0.09,0.5,0.0,8.28
1995-11-06,53.432,24.594,0.09,0.85,0.0,8.38
1995-11-07,27.481,25.343,0.08,1.21,0.0,9.96
1995-11-08,49.527,25.001,0.08,1.12,0.0,10.48
1995-11-09,42.199,25.915,0.08,1.49,0.02,12.05
1995-11-10,61.898,26.574,0.08,1.13,2.59,12.3
1995-11-11,43.617,26.958,0.09,0.77,18.42,9.97
1995-11-12,54.691,26.594,0.1,0.4,6.08,7.07
1995-11-13,67.954,26.026,0.12,0.52,1.47,6.17
1995-11-14,50.356,26.104,0.15,0.34,0.05,6.82
1995-11-15,146.931,26.037,0.18,0.71,3.51,10.25
1995-11-16,43.052,25.904,0.21,0.82,12.04,11.1
1995-11-17,43.31,26.606,0.22,0.56,0.95,10.34
1995-11-18,80.132,26.769,0.23,0.49,11.25,10.77
1995-11-19,99.093,26.716,0.23,0.45,9.91,10.18
1995-11-20,123.386,26.565,0.49,0.31,0.4,10.57
1995-11-21,108.505,26.941,0.58,0.53,0.03,12.5
1995-11-22,110.3,25.509,0.56,0.53,4.55,10.43
1995-11-23,98.633,26.163,0.54,0.34,1.96,6.84
1995-11-24,65.691,26.381,0.51,0.15,0.03,5.24
1995-11-25,63.191,26.436,0.5,0.41,1.43,6.52
1995-11-26,60.803,26.509,0.49,0.27,6.21,4.37
1995-11-27,87.208,26.591,0.48,0.57,0.86,3.95
1995-11-28,106.765,26.61,0.48,0.38,1.46,4.63
1995-11-29,87.928,26.754,0.47,0.39,0.38,5.27
1995-11-30,122.07,26.006,0.45,0.84,1.18,6.98
1995-12-01,132.387,26.235,0.43,0.15,2.68,4.69
1995-12-02,100.616,26.061,0.41,0.25,0.1,5.52
1995-12-03,62.633,26.151,0.39,0.3,0.61,6.87
1995-12-04,90.597,26.443,0.37,0.26,1.84,6.7
1995-12-05,90.274,26.567,0.35,0.45,5.21,4.73
1995-12-06,88.787,26.286,0.35,0.21,0.39,2.3
1995-12-07,94.171,26.083,0.36,0.22,0.75,2.47
1995-12-08,100.038,26.21,0.35,0.16,2.54,1.01
1995-12-09,105.302,26.288,0.34,0.14,0.32,0.99
1995-12-10,85.982,25.757,0.32,0.52,0.95,5.5
1995-12-11,150.971,26.205,0.3,0.32,0.36,5.91
1995-12-12,130.458,26.274,0.29,0.36,0.18,5.15
1995-12-13,123.651,26.153,0.27,0.24,0.0,4.78
1995-12-14,140.997,26.444,0.26,0.32,0.0,1.62
1995-12-15,185.048,26.372,0.25,0.38,0.01,-1.77
1995-12-16,85.781,26.187,0.24,0.41,2.15,-0.3
1995-12-17,57.752,26.818,0.23,0.27,0.64,2.6
1995-12-18,152.263,26.359,0.23,0.32,0.02,4.43
1995-12-19,162.509,26.355,0.23,0.36,0.48,6.01
1995-12-20,128.321,26.119,0.23,0.3,0.15,7.36
1995-12-21,119.583,26.109,0.23,0.18,0.18,7.27
1995-12-22,36.267,26.808,0.23,0.5,4.9,9.04
1995-12-23,71.033,25.85,0.23,0.52,6.09,9.32
1995-12-24,64.416,25.944,0.23,0.61,12.78,9.7
1995-12-25,90.346,25.977,0.25,0.64,15.49,11.89
1995-12-26,376.918,26.92,0.65,0.34,28.3,9.87
1995-12-27,655.844,27.383,1.06,0.24,6.24,5.68
1995-12-28,991.158,27.376,1.71,0.42,7.91,5.84
1995-12-29,1037.587,27.124,1.77,0.42,1.21,6.6
1995-12-30,1062.466,27.183,1.98,0.57,13.06,7.2
1995-12-31,976.063,26.418,2.11,0.26,12.12,6.92
1996-01-01,1053.452,26.823,2.33,0.8,11.61,7.88
1996-01-02,1469.155,26.315,2.19,0.47,0.73,6.87
1996-01-03,1791.354,27.355,1.99,0.19,0.01,5.02
1996-01-04,1746.88,26.679,1.92,0.44,1.56,8.53
1996-01-05,1387.658,26.855,1.86,0.46,7.71,8.79
1996-01-06,1798.092,26.776,1.88,0.53,5.14,5.89
1996-01-07,2408.193,26.49,2.13,0.29,21.0,7.14
1996-01-08,2730.222,26.911,2.21,0.61,1.42,6.07
1996-01-09,3083.293,26.483,2.47,0.69,17.65,7.37
1996-01-10,3137.272,26.505,2.48,0.23,0.79,5.0
1996-01-11,2675.419,26.912,2.45,0.32,2.61,4.59
1996-01-12,1655.566,26.709,2.3,0.32,5.79,6.39
1996-01-13,1149.403,26.812,2.08,0.27,0.16,3.08
1996-01-14,1139.8,26.657,1.96,0.32,1.67,4.36
1996-01-15,1352.798,26.431,1.89,0.56,5.13,5.56
1996-01-16,1668.377,26.875,1.75,0.51,1.89,5.81
1996-01-17,2032.19,27.199,1.6,0.25,0.04,6.6
1996-01-18,1118.447,26.734,1.46,0.38,0.0,6.52
1996-01-19,940.673,26.4,1.33,0.39,0.3,6.33
1996-01-20,729.93,27.056,1.3,0.31,4.65,4.68
1996-01-21,1011.256,27.037,1.45,0.65,8.96,4.16
1996-01-22,2136.133,26.974,1.54,0.57,19.77,3.71
1996-01-23,2557.747,26.639,1.74,0.44,7.92,3.21
1996-01-24,2461.612,26.572,1.97,0.46,6.16,3.91
1996-01-25,2133.863,26.54,2.0,0.26,2.59,2.52
1996-01-26,1834.358,26.334,1.9,0.32,0.19,3.29
1996-01-27,1214.334,25.978,1.75,0.4,0.72,4.19
1996-01-28,1117.654,27.091,1.66,0.62,6.82,6.55
1996-01-29,1435.74,27.075,1.61,0.65,4.52,6.34
1996-01-30,1642.373,27.204,1.56,0.22,1.16,4.1
1996-01-31,1484.915,26.693,1.48,0.17,0.02,4.11
1996-02-01,849.878,27.369,1.35,0.6,1.1,6.01
1996-02-02,850.362,26.845,1.3,0.48,5.25,4.21
1996-02-03,1014.746,27.091,1.28,0.47,1.09,4.7
1996-02-04,915.014,27.154,1.15,0.3,0.37,4.51
1996-02-05,836.988,26.076,1.07,0.25,0.44,2.58
1996-02-06,844.825,26.503,1.03,0.75,5.83,4.72
1996-02-07,830.56,26.562,0.99,0.84,0.93,5.07
1996-02-08,893.606,27.009,1.04,0.97,0.57,5.99
1996-02-09,906.396,26.705,1.02,0.56,0.05,3.14
1996-02-10,900.304,27.091,0.97,0.53,0.12,4.18
1996-02-11,923.403,26.302,0.92,0.44,0.32,2.84
1996-02-12,699.21,26.676,0.88,0.63,0.08,4.15
1996-02-13,601.267,26.799,0.84,0.95,1.72,6.72
1996-02-14,579.771,26.485,0.81,0.54,3.15,5.76
1996-02-15,518.893,26.132,0.8,0.61,0.24,1.25
1996-02-16,578.979,26.449,0.81,1.09,0.0,1.2
1996-02-17,598.502,27.035,0.77,1.11,0.0,3.28
1996-02-18,588.408,26.817,0.72,0.97,0.0,4.01
1996-02-19,591.232,27.141,0.66,1.41,0.28,7.6
1996-02-20,589.399,27.256,0.56,0.64,1.83,1.31
1996-02-21,588.496,27.237,0.52,0.64,1.93,-2.17
1996-02-22,590.742,27.008,0.49,0.51,0.92,-2.49
1996-02-23,587.762,26.87,0.46,0.56,0.09,-1.33
1996-02-24,590.998,26.995,0.43,0.82,0.0,1.42
1996-02-25,587.909,27.106,0.4,1.14,0.0,3.78
1996-02-26,588.268,27.235,0.42,1.24,3.58,4.02
1996-02-27,585.967,27.202,0.47,0.63,1.56,0.44
1996-02-28,593.832,27.186,0.48,0.78,0.04,3.22
1996-02-29,529.747,26.976,0.47,0.69,0.04,4.09
1996-03-01,496.437,26.687,0.46,0.76,0.13,4.36
1996-03-02,461.481,26.819,0.43,1.36,0.01,5.16
1996-03-03,475.333,25.506,0.4,0.86,0.23,2.86
1996-03-04,483.141,26.875,0.37,1.22,0.01,2.64
1996-03-05,464.129,26.809,0.34,1.42,0.0,3.29
1996-03-06,473.173,26.409,0.32,1.53,0.0,4.24
1996-03-07,429.803,25.974,0.3,1.48,0.0,4.1
1996-03-08,430.194,25.977,0.28,1.27,0.0,4.48
1996-03-09,321.662,27.175,0.27,1.32,1.65,6.62
1996-03-10,470.736,26.145,0.26,1.25,0.33,7.53
1996-03-11,350.469,26.715,0.26,1.81,0.0,7.51
1996-03-12,437.042,26.529,0.25,1.9,0.0,4.11
1996-03-13,409.382,26.85,0.25,1.82,0.83,7.19
1996-03-14,433.422,26.963,0.3,1.01,9.49,4.07
1996-03-15,396.692,27.305,0.32,0.87,2.81,1.88
1996-03-16,360.438,27.231,0.41,1.12,1.52,2.2
1996-03-17,381.316,26.938,0.51,1.46,0.07,1.78
1996-03-18,400.822,26.739,0.53,1.76,0.0,4.07
1996-03-19,455.59,26.073,0.53,1.74,1.99,7.79
1996-03-20,403.38,26.882,0.51,1.23,2.84,5.99
1996-03-21,411.298,27.126,0.46,1.51,0.08,6.2
1996-03-22,407.203,27.053,0.44,1.95,0.0,8.4
1996-03-23,395.401,26.847,0.43,2.4,0.0,12.27
1996-03-24,278.572,27.286,0.4,2.85,0.12,14.68
1996-03-25,365.997,27.104,0.41,2.3,3.42,11.9
1996-03-26,372.864,25.868,0.43,2.02,2.76,10.93
1996-03-27,327.738,26.134,0.43,1.96,1.28,10.04
1996-03-28,376.234,25.88,0.43,1.89,0.33,8.88
1996-03-29,399.711,26.513,0.43,1.71,0.81,10.02
1996-03-30,396.481,26.623,0.43,1.93,5.01,11.38
1996-03-31,313.867,26.416,0.46,1.91,4.41,9.89
1996-04-01,445.809,26.911,0.65,1.69,11.98,9.1
1996-04-02,488.367,27.465,0.77,1.53,7.62,6.62
1996-04-03,616.307,27.375,0.96,1.49,0.51,3.44
1996-04-04,651.476,27.301,1.04,2.23,0.0,4.43
1996-04-05,629.898,27.398,0.97,2.53,0.0,8.1
1996-04-06,586.982,27.382,0.87,1.95,0.07,9.16
1996-04-07,536.553,27.388,0.78,1.67,4.54,8.27
1996-04-08,527.759,27.45,0.74,1.86,1.59,9.02
1996-04-09,533.532,27.398,0.74,2.67,0.03,8.9
1996-04-10,542.929,27.383,0.73,3.06,0.0,11.83
1996-04-11,504.068,27.364,0.68,2.99,0.0,12.24
1996-04-12,485.207,26.965,0.62,2.92,0.45,13.08
1996-04-13,480.607,26.89,0.56,2.43,0.0,13.12
1996-04-14,484.064,26.445,0.51,3.19,0.73,13.14
1996-04-15,447.308,26.609,0.47,3.23,0.01,12.19
1996-04-16,432.69,26.63,0.43,3.76,0.0,13.04
1996-04-17,437.407,26.858,0.4,3.18,2.73,11.13
1996-04-18,421.096,26.799,0.38,3.36,0.05,7.55
1996-04-19,441.483,26.327,0.37,3.57,0.0,11.57
1996-04-20,424.43,26.419,0.38,3.41,0.01,13.93
1996-04-21,414.865,26.773,0.36,3.61,0.04,13.39
1996-04-22,430.822,25.536,0.35,2.41,12.0,10.64
1996-04-23,398.488,26.738,0.42,1.65,4.66,6.39
1996-04-24,461.367,25.429,0.55,2.53,0.61,6.11
1996-04-25,460.083,25.88,0.64,3.47,0.0,8.48
1996-04-26,434.379,27.103,0.6,3.88,0.0,8.55
1996-04-27,434.104,27.207,0.53,3.99,0.02,10.28
1996-04-28,417.351,27.16,0.46,2.95,0.08,10.48
1996-04-29,411.942,26.099,0.4,3.16,0.89,11.27
1996-04-30,407.793,26.061,0.35,2.39,1.84,10.17
1996-05-01,320.932,26.766,0.32,2.16,2.49,7.51
1996-05-02,276.91,27.201,0.31,2.63,4.2,6.53
1996-05-03,348.21,27.261,0.33,3.24,0.37,5.49
1996-05-04,311.087,27.015,0.37,3.53,0.01,8.35
1996-05-05,305.873,27.037,0.37,3.64,0.05,12.04
1996-05-06,374.911,27.104,0.36,3.16,9.65,12.64
1996-05-07,376.236,27.305,0.38,2.43,6.22,10.65
1996-05-08,362.59,27.21,0.42,2.35,2.98,9.56
1996-05-09,399.547,25.796,0.49,2.74,0.9,11.59
1996-05-10,396.797,25.795,0.54,2.55,4.07,10.34
1996-05-11,333.672,26.189,0.57,1.84,5.93,7.73
1996-05-12,270.209,26.759,0.61,1.73,4.13,5.58
1996-05-13,377.189,26.67,0.64,2.85,0.12,6.78
1996-05-14,375.688,26.268,0.66,4.24,0.0,9.98
1996-05-15,415.743,26.563,0.62,4.04,0.0,12.77
1996-05-16,397.839,26.849,0.59,3.51,3.43,13.35
1996-05-17,390.201,26.082,0.58,3.38,3.07,12.13
1996-05-18,318.104,26.663,0.65,2.25,20.37,10.07
1996-05-19,305.322,26.779,0.87,2.27,4.32,6.33
1996-05-20,355.012,27.135,1.21,2.69,5.31,6.55
1996-05-21,471.474,26.929,1.27,2.92,0.53,8.68
1996-05-22,481.333,27.357,1.21,3.72,0.0,10.03
1996-05-23,489.094,27.165,1.11,4.88,0.0,13.42
1996-05-24,485.744,27.061,0.99,5.57,0.0,15.91
1996-05-25,419.296,26.992,0.88,5.31,0.0,15.23
1996-05-26,417.42,25.149,0.8,5.29,0.01,15.42
1996-05-27,403.178,27.123,0.72,5.72,0.0,17.67
1996-05-28,401.037,27.133,0.64,5.41,0.06,17.22
1996-05-29,392.727,26.972,0.58,5.93,0.0,17.65
1996-05-30,346.857,26.182,0.53,6.43,0.0,20.09
1996-05-31,356.838,26.821,0.49,6.69,0.24,21.12
1996-06-01,276.834,26.332,0.45,4.18,1.28,15.55
1996-06-02,289.413,26.867,0.42,2.84,0.11,11.38
1996-06-03,310.662,26.39,0.42,2.51,1.43,9.95
1996-06-04,317.49,25.896,0.41,5.06,0.01,12.27
1996-06-05,302.421,26.606,0.38,6.19,0.0,17.25
1996-06-06,323.289,26.963,0.35,6.55,0.0,19.48
1996-06-07,311.139,25.953,0.33,6.88,0.0,21.2
1996-06-08,282.691,25.434,0.31,5.87,2.91,18.44
1996-06-09,219.704,26.83,0.29,4.7,0.07,17.62
1996-06-10,278.82,26.42,0.3,6.08,0.0,19.62
1996-06-11,273.362,26.72,0.31,5.45,0.12,20.05
1996-06-12,279.02,26.16,0.29,6.02,0.04,21.69
1996-06-13,268.53,27.376,0.26,6.44,0.16,21.85
1996-06-14,254.623,27.204,0.24,6.89,0.0,21.2
1996-06-15,234.793,27.312,0.23,7.45,0.0,21.13
1996-06-16,193.102,26.824,0.23,6.73,0.03,23.18
1996-06-17,302.233,22.628,0.23,5.41,1.91,22.33
1996-06-18,178.852,25.708,0.23,4.91,4.48,21.08
1996-06-19,222.463,26.833,0.27,4.7,3.71,20.81
1996-06-20,235.024,26.598,0.28,5.4,3.9,18.7
1996-06-21,220.743,26.379,0.27,5.3,1.27,16.61
1996-06-22,177.126,26.43,0.28,4.23,0.55,13.06
1996-06-23,98.317,25.77,0.28,4.84,0.01,13.63
1996-06-24,225.795,26.28,0.27,4.95,0.0,12.81
1996-06-25,207.192,26.843,0.25,5.55,0.0,13.51
1996-06-26,237.052,26.546,0.23,4.78,0.0,13.26
1996-06-27,213.091,26.558,0.23,5.65,0.0,15.73
1996-06-28,196.77,26.87,0.23,6.27,0.0,18.74
1996-06-29,168.462,26.857,0.23,6.8,0.0,21.27
1996-06-30,86.57,26.718,0.23,6.96,0.0,19.57
1996-07-01,199.797,26.831,0.23,7.27,0.0,20.91
1996-07-02,176.757,27.009,0.23,6.85,0.06,18.53
1996-07-03,185.371,27.165,0.23,5.2,0.0,17.21
1996-07-04,189.819,27.17,0.23,6.36,0.0,18.91
1996-07-05,189.737,26.357,0.23,5.82,0.54,19.38
