date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-03-15,4.343,7.634,0.13,3.17,0.0,13.04
1994-03-16,4.92,7.208,0.13,3.52,0.0,14.08
1994-03-17,5.254,6.745,0.13,3.17,0.0,14.08
1994-03-18,4.579,6.383,0.13,3.82,0.0,15.39
1994-03-19,4.29,6.484,0.13,3.46,0.0,14.98
1994-03-20,4.349,7.265,0.13,3.01,0.0,11.94
1994-03-21,4.092,8.137,0.13,2.64,0.0,10.89
1994-03-22,4.417,8.922,0.13,2.88,0.0,13.74
1994-03-23,4.503,9.679,0.12,2.94,0.0,15.25
1994-03-24,4.626,9.81,0.12,4.24,0.0,15.19
1994-03-25,4.561,9.551,0.12,4.85,0.0,18.15
1994-03-26,4.307,9.303,0.13,4.06,0.0,17.79
1994-03-27,4.206,9.073,0.13,3.34,0.0,15.8
1994-03-28,4.27,8.832,0.13,2.54,0.0,14.79
1994-03-29,4.372,8.571,0.13,2.2,0.08,14.49
1994-03-30,4.187,8.384,0.13,2.56,0.25,15.02
1994-03-31,4.051,8.161,0.13,2.95,0.0,15.7
1994-04-01,4.282,7.905,0.13,3.16,0.01,17.31
1994-04-02,4.026,7.666,0.12,2.76,0.0,13.95
1994-04-03,4.153,7.417,0.12,3.91,0.0,12.28
1994-04-04,4.382,7.155,0.12,3.69,0.0,13.22
1994-04-05,4.228,6.947,0.12,4.13,0.0,15.18
1994-04-06,3.065,6.756,0.12,4.59,0.0,13.86
1994-04-07,2.326,6.609,0.12,4.55,0.0,14.53
1994-04-08,0.021,6.697,0.12,4.51,0.0,14.52
1994-04-09,0.0,6.943,0.12,4.95,0.0,15.55
1994-04-10,0.0,6.935,0.12,5.58,0.0,17.07
1994-04-11,0.0,6.975,0.12,2.96,0.0,13.46
1994-04-12,0.0,7.452,0.12,4.52,0.0,11.95
1994-04-13,0.0,7.915,0.12,6.51,0.0,12.74
1994-04-14,0.0,8.202,0.15,4.63,0.0,16.53
1994-04-15,0.0,8.211,0.32,2.31,11.1,12.94
1994-04-16,0.0,8.235,0.42,1.89,5.49,9.27
1994-04-17,0.0,8.45,0.41,3.86,0.14,9.16
1994-04-18,0.0,8.919,0.36,3.8,0.0,10.3
1994-04-19,0.0,9.447,0.28,2.96,0.72,10.88
1994-04-20,0.0,9.946,0.25,2.84,0.19,11.17
1994-04-21,0.0,10.436,0.22,3.31,0.0,11.8
1994-04-22,0.0,10.904,0.2,2.93,0.0,11.43
1994-04-23,0.0,10.991,0.2,2.34,3.61,11.01
1994-04-24,0.0,11.002,0.23,2.7,2.16,12.79
1994-04-25,0.0,11.002,0.24,3.88,0.12,12.04
1994-04-26,0.0,11.03,0.21,4.25,0.0,13.71
1994-04-27,0.0,11.384,0.17,5.67,0.0,17.15
1994-04-28,0.006,11.882,0.13,7.26,0.0,19.33
1994-04-29,0.063,12.289,0.12,7.39,0.0,19.8
1994-04-30,0.0,12.385,0.11,7.07,0.0,19.38
1994-05-01,0.0,12.384,0.11,6.69,0.0,20.14
1994-05-02,0.0,12.373,0.11,7.65,0.0,19.23
1994-05-03,0.0,12.372,0.11,7.27,0.0,20.75
1994-05-04,0.0,12.362,0.12,6.1,0.0,21.88
1994-05-05,0.0,12.362,0.11,5.21,0.0,19.39
1994-05-06,0.012,12.361,0.11,6.63,0.0,22.02
1994-05-07,0.127,12.35,0.12,7.05,0.0,21.91
1994-05-08,0.012,12.349,0.11,5.0,0.0,16.4
1994-05-09,0.127,12.338,0.12,6.31,0.01,18.02
1994-05-10,0.011,12.337,0.12,4.81,0.0,15.98
1994-05-11,0.116,12.327,0.12,5.39,0.0,16.68
1994-05-12,0.0,12.327,0.14,3.78,0.0,12.75
1994-05-13,0.0,12.328,0.22,3.88,8.34,14.12
1994-05-14,0.0,12.34,0.29,3.61,5.33,14.09
1994-05-15,0.0,12.352,0.37,3.37,3.32,14.23
1994-05-16,0.0,12.373,0.51,2.94,13.54,14.85
1994-05-17,0.0,12.373,0.59,3.71,0.69,15.08
1994-05-18,0.0,12.409,0.67,2.97,10.05,13.25
1994-05-19,0.0,12.848,0.65,3.58,0.24,13.89
1994-05-20,0.0,13.336,0.55,3.09,0.41,13.61
1994-05-21,0.0,13.824,0.41,4.37,0.01,16.28
1994-05-22,0.003,14.245,0.35,3.02,0.01,15.92
1994-05-23,0.032,14.33,0.38,2.65,0.18,16.66
1994-05-24,0.0,14.344,0.66,2.29,13.17,16.4
1994-05-25,0.0,14.356,0.64,3.3,0.87,16.59
1994-05-26,0.0,14.356,0.53,4.33,0.0,17.42
1994-05-27,0.012,14.355,0.38,5.05,0.0,19.08
1994-05-28,0.137,14.343,0.33,6.82,0.0,19.04
1994-05-29,0.013,14.342,0.29,6.31,0.0,20.24
1994-05-30,0.148,14.329,0.25,6.2,0.0,19.79
1994-05-31,0.0,14.329,0.2,6.14,0.0,18.98
1994-06-01,0.012,14.328,0.16,5.81,0.0,22.12
1994-06-02,0.137,14.316,0.14,3.44,0.18,17.29
1994-06-03,0.0,14.316,0.11,6.06,0.0,18.62
1994-06-04,0.012,14.315,0.11,7.15,0.0,20.77
1994-06-05,0.143,14.303,0.11,9.25,0.0,23.88
1994-06-06,0.063,14.305,0.11,8.3,0.0,25.33
1994-06-07,0.013,14.382,0.11,9.5,0.0,24.92
1994-06-08,0.148,14.369,0.11,7.19,0.0,22.23
1994-06-09,0.0,14.369,0.11,4.71,0.0,21.17
1994-06-10,0.012,14.368,0.11,8.56,0.01,25.61
1994-06-11,0.15,14.355,0.11,7.8,0.0,24.33
1994-06-12,0.137,14.343,0.11,8.16,0.0,23.32
1994-06-13,0.0,14.394,0.11,7.81,0.0,21.08
1994-06-14,0.0,14.994,0.11,6.26,0.0,21.23
1994-06-15,0.0,15.494,0.11,7.43,0.0,21.56
1994-06-16,0.0,16.093,0.11,6.33,0.0,20.51
1994-06-17,0.0,16.69,0.11,5.44,0.0,21.22
1994-06-18,0.0,17.2,0.11,6.44,0.0,19.65
1994-06-19,0.014,17.199,0.11,6.95,0.0,21.17
1994-06-20,0.16,17.23,0.1,7.42,0.0,21.35
1994-06-21,0.0,17.764,0.1,8.56,0.0,22.75
1994-06-22,0.0,18.216,0.1,8.65,0.0,25.08
1994-06-23,0.004,18.536,0.09,9.61,0.0,25.87
1994-06-24,0.044,19.074,0.1,9.85,0.0,25.12
1994-06-25,0.037,19.587,0.11,7.12,0.0,20.68
1994-06-26,0.197,19.57,0.1,6.72,0.0,20.37
1994-06-27,0.181,19.591,0.1,9.35,0.0,23.32
1994-06-28,0.0,20.041,0.1,9.07,0.0,24.88
1994-06-29,0.0,20.573,0.1,9.41,0.0,25.7
1994-06-30,0.0,21.149,0.1,9.23,0.0,28.06
1994-07-01,0.0,21.695,0.1,8.69,0.0,26.21
1994-07-02,0.019,22.205,0.1,8.05,0.0,27.48
1994-07-03,0.23,22.185,0.1,8.38,0.0,26.99
1994-07-04,0.202,22.214,0.09,8.6,0.0,28.01
1994-07-05,0.0,22.772,0.09,10.65,0.0,30.41
1994-07-06,0.0,23.331,0.09,10.2,0.0,29.18
1994-07-07,0.0,23.894,0.09,9.84,0.0,27.67
1994-07-08,0.0,24.515,0.09,9.66,0.0,26.61
1994-07-09,0.0,25.146,0.09,9.42,0.0,25.96
1994-07-10,0.0,25.298,0.1,8.36,0.0,24.83
1994-07-11,0.0,25.479,0.09,8.17,0.0,27.51
1994-07-12,0.0,26.165,0.09,11.02,0.0,27.43
1994-07-13,0.0,26.785,0.09,10.08,0.0,25.92
1994-07-14,0.0,27.366,0.1,8.43,0.0,25.84
1994-07-15,0.0,27.919,0.09,5.83,0.0,27.45
1994-07-16,0.0,28.372,0.1,11.9,0.0,28.47
1994-07-17,0.016,28.357,0.1,6.68,0.0,22.52
1994-07-18,0.181,28.378,0.1,8.38,0.0,25.55
1994-07-19,0.0,28.97,0.09,9.08,0.0,28.24
1994-07-20,0.012,29.633,0.08,9.91,0.0,28.71
1994-07-21,0.132,29.764,0.08,12.2,0.0,26.41
1994-07-22,0.053,29.904,0.09,9.49,0.0,24.03
1994-07-23,0.0,29.934,0.09,8.99,0.0,24.76
1994-07-24,0.0,30.056,0.09,9.11,0.0,25.51
1994-07-25,0.02,30.095,0.1,8.29,0.0,23.72
1994-07-26,0.3,30.088,0.1,8.0,0.0,24.04
1994-07-27,0.984,29.996,0.09,7.46,0.0,25.38
1994-07-28,1.629,29.846,0.09,9.44,0.0,27.42
1994-07-29,1.6,29.704,0.1,8.1,0.0,26.98
1994-07-30,0.202,29.665,0.1,6.33,0.0,23.77
1994-07-31,0.0,29.663,0.11,5.76,0.0,21.49
1994-08-01,0.053,29.638,0.11,5.01,0.0,21.33
1994-08-02,0.635,29.575,0.1,6.61,0.0,22.4
1994-08-03,0.648,29.527,0.1,7.94,0.0,26.17
1994-08-04,1.016,29.421,0.1,7.75,0.0,26.37
1994-08-05,0.912,29.331,0.1,6.4,0.0,25.44
1994-08-06,1.406,29.202,0.1,7.36,0.0,27.75
1994-08-07,1.417,29.077,0.09,7.6,0.0,26.38
1994-08-08,0.928,28.982,0.09,9.26,0.0,26.13
1994-08-09,1.961,28.79,0.1,8.82,0.0,25.27
1994-08-10,1.872,28.621,0.1,6.47,0.0,21.54
1994-08-11,1.659,28.489,0.1,6.46,0.0,21.12
1994-08-12,1.211,28.343,0.1,6.7,0.0,24.46
1994-08-13,1.412,28.231,0.1,7.69,0.0,27.44
1994-08-14,1.285,28.085,0.1,7.45,0.0,25.4
1994-08-15,1.344,27.972,0.1,6.24,0.0,24.19
1994-08-16,1.985,27.798,0.1,6.95,0.0,26.88
1994-08-17,1.925,27.606,0.1,7.47,0.0,26.76
1994-08-18,2.047,27.425,0.09,8.07,0.0,25.8
1994-08-19,2.844,27.152,0.1,8.49,0.0,27.77
1994-08-20,1.975,26.963,0.09,7.27,0.0,29.7
1994-08-21,1.31,26.834,0.1,7.76,0.0,26.59
1994-08-22,1.444,26.705,0.1,5.88,0.0,23.9
1994-08-23,1.301,26.576,0.1,6.83,0.0,24.48
1994-08-24,1.509,26.44,0.1,7.25,0.0,25.1
1994-08-25,1.801,26.231,0.1,6.32,0.0,24.38
1994-08-26,1.598,26.101,0.1,7.1,0.0,25.58
1994-08-27,1.349,25.953,0.1,8.1,0.0,28.22
1994-08-28,1.27,25.837,0.1,7.46,0.0,27.14
1994-08-29,1.018,25.739,0.1,6.46,0.0,23.99
1994-08-30,1.406,25.622,0.1,6.56,0.0,24.83
1994-08-31,1.622,25.484,0.1,5.88,0.0,23.32
1994-09-01,1.869,25.315,0.1,5.23,0.0,22.57
1994-09-02,1.556,25.196,0.11,5.38,0.0,22.12
1994-09-03,1.594,25.046,0.1,5.14,0.0,23.0
1994-09-04,1.442,24.927,0.1,7.25,0.0,24.95
1994-09-05,1.657,24.773,0.1,6.65,0.0,24.39
1994-09-06,1.857,24.614,0.1,5.8,0.0,25.65
1994-09-07,2.532,24.402,0.1,6.37,0.0,24.78
1994-09-08,2.416,24.187,0.1,6.65,0.0,24.27
1994-09-09,2.731,23.94,0.1,5.44,0.0,19.55
1994-09-10,2.243,23.741,0.1,5.25,0.0,24.09
1994-09-11,1.151,23.654,0.1,5.96,0.0,25.89
1994-09-12,2.111,23.461,0.1,7.09,0.0,25.66
1994-09-13,2.277,23.268,0.11,4.11,0.0,22.77
1994-09-14,2.102,23.078,0.1,4.53,0.0,20.01
1994-09-15,1.914,22.906,0.11,4.72,0.0,18.23
1994-09-16,1.865,22.749,0.1,4.83,0.0,19.23
1994-09-17,2.159,22.554,0.11,5.07,0.0,21.75
1994-09-18,2.376,22.341,0.1,4.22,0.0,21.29
1994-09-19,2.502,22.114,0.1,6.52,0.0,20.24
1994-09-20,2.15,21.921,0.1,6.5,0.0,20.06
1994-09-21,2.232,21.719,0.11,6.79,0.0,23.19
1994-09-22,2.067,21.549,0.11,2.44,0.0,15.47
1994-09-23,1.87,21.38,0.11,2.43,0.04,14.59
1994-09-24,1.68,21.227,0.11,2.99,0.0,15.28
1994-09-25,1.735,21.071,0.11,2.96,0.0,15.9
1994-09-26,2.088,20.886,0.11,3.66,0.0,17.11
1994-09-27,1.89,20.732,0.11,2.76,0.02,18.1
1994-09-28,1.935,20.56,0.11,2.81,0.0,18.24
1994-09-29,2.098,20.373,0.11,3.71,0.0,20.38
1994-09-30,2.131,20.185,0.13,1.95,4.46,16.96
1994-10-01,2.137,19.998,0.12,2.82,0.13,18.09
1994-10-02,2.064,19.814,0.11,2.41,0.79,19.08
1994-10-03,1.74,19.659,0.11,3.07,0.0,19.31
1994-10-04,1.929,19.487,0.11,3.88,0.0,18.99
1994-10-05,2.156,19.299,0.11,2.24,0.1,19.11
1994-10-06,2.283,19.098,0.11,1.96,0.88,19.02
1994-10-07,1.945,18.925,0.11,2.17,1.05,18.08
1994-10-08,2.062,18.74,0.11,2.81,0.0,19.44
1994-10-09,1.963,18.566,0.11,2.09,0.0,19.19
1994-10-10,2.032,18.387,0.11,2.47,0.01,20.79
1994-10-11,1.94,18.225,0.11,1.57,4.35,17.79
1994-10-12,1.531,18.088,0.11,2.35,0.1,19.28
1994-10-13,1.7,17.938,0.11,1.82,0.0,19.18
1994-10-14,1.705,17.786,0.11,2.19,0.02,21.14
1994-10-15,1.876,17.621,0.11,2.1,0.01,21.63
1994-10-16,1.879,17.457,0.11,2.0,0.0,19.88
1994-10-17,1.801,17.306,0.11,1.91,0.01,19.2
1994-10-18,1.875,17.14,0.11,2.29,0.0,19.53
1994-10-19,1.851,16.985,0.26,1.32,1.81,16.86
1994-10-20,1.624,16.929,0.38,0.95,9.48,13.75
1994-10-21,2.039,16.749,0.26,1.34,0.21,14.9
1994-10-22,2.045,16.57,0.18,1.48,0.0,17.29
1994-10-23,1.875,16.405,0.13,1.51,0.81,17.93
1994-10-24,1.89,16.239,0.12,1.73,0.0,16.47
1994-10-25,2.033,16.061,0.11,1.5,0.0,15.19
1994-10-26,1.747,15.909,0.11,1.58,0.02,17.22
1994-10-27,1.867,15.745,0.12,1.76,0.03,18.75
1994-10-28,1.912,15.59,0.13,0.88,5.86,14.76
1994-10-29,1.926,15.43,0.11,1.01,0.11,15.15
1994-10-30,1.828,15.261,0.11,2.07,0.0,16.86
1994-10-31,1.55,15.129,0.11,1.99,0.0,17.02
1994-11-01,1.433,15.008,0.11,1.53,0.0,17.93
1994-11-02,1.681,14.861,0.11,1.02,0.0,17.11
1994-11-03,1.813,14.706,0.24,1.03,0.06,16.4
1994-11-04,1.631,14.61,0.46,0.74,30.21,13.52
1994-11-05,1.627,14.477,0.36,0.6,3.54,10.96
1994-11-06,1.7,14.334,0.55,0.97,0.06,12.32
1994-11-07,1.686,14.226,0.97,1.06,30.58,14.62
1994-11-08,1.649,14.093,1.1,0.91,8.04,15.74
1994-11-09,1.7,13.96,1.15,1.03,4.65,16.93
1994-11-10,1.691,13.827,1.14,0.6,4.24,13.76
1994-11-11,1.723,13.679,1.03,0.74,0.1,16.04
1994-11-12,1.969,13.507,0.91,0.67,0.0,16.34
1994-11-13,1.978,13.334,0.63,0.51,0.59,14.05
1994-11-14,1.955,13.163,0.5,1.02,0.0,12.95
1994-11-15,1.795,13.007,0.42,1.48,0.0,14.29
1994-11-16,1.567,12.876,0.36,1.5,0.0,14.58
1994-11-17,1.758,12.787,0.32,0.99,0.0,14.31
1994-11-18,1.862,13.39,0.28,0.4,0.0,12.6
1994-11-19,1.876,13.982,0.24,0.25,0.0,11.44
1994-11-20,2.132,13.795,0.21,1.47,0.0,14.8
1994-11-21,2.01,13.674,0.19,0.7,0.0,14.73
1994-11-22,1.712,14.416,0.16,0.82,0.0,13.62
1994-11-23,1.724,15.284,0.14,0.7,0.0,12.8
1994-11-24,1.956,16.041,0.12,0.87,0.0,13.75
1994-11-25,1.702,16.497,0.12,1.21,0.0,14.64
1994-11-26,1.757,16.343,0.12,1.04,0.0,13.88
1994-11-27,2.245,16.147,0.12,0.86,0.0,12.42
1994-11-28,2.186,15.957,0.12,0.64,0.0,11.77
1994-11-29,1.567,15.819,0.12,0.36,0.0,12.28
1994-11-30,1.869,15.657,0.12,0.7,0.03,13.64
1994-12-01,1.805,15.498,0.12,0.72,0.0,13.82
1994-12-02,1.734,15.358,0.14,1.13,0.0,14.97
1994-12-03,1.068,15.279,0.32,0.65,9.54,13.48
1994-12-04,0.983,15.212,0.33,0.17,0.29,12.45
1994-12-05,0.97,15.132,0.24,0.05,0.04,11.72
1994-12-06,0.927,15.053,0.2,0.13,0.03,13.3
1994-12-07,0.683,14.991,0.22,0.2,1.65,12.54
1994-12-08,0.755,14.955,0.38,0.3,6.8,12.46
1994-12-09,1.575,14.821,0.34,0.08,0.1,10.56
1994-12-10,1.82,14.663,0.26,0.33,0.0,11.85
1994-12-11,1.615,14.529,0.21,0.22,0.0,12.65
1994-12-12,1.817,14.37,0.19,0.63,0.0,12.58
1994-12-13,1.815,14.21,0.16,0.68,0.0,12.05
1994-12-14,1.821,14.049,0.14,0.51,0.0,11.12
1994-12-15,2.107,13.865,0.13,0.29,0.0,11.23
1994-12-16,1.978,13.693,0.12,0.22,0.0,10.05
1994-12-17,1.854,13.532,0.12,0.14,0.0,10.45
1994-12-18,2.143,13.345,0.12,0.12,0.0,9.22
1994-12-19,2.249,13.15,0.12,0.28,0.09,9.93
1994-12-20,1.775,12.995,0.12,0.24,0.09,7.4
1994-12-21,1.706,12.853,0.12,0.32,0.0,6.34
1994-12-22,1.77,12.699,0.12,0.3,0.0,6.33
1994-12-23,1.877,12.536,0.12,0.41,0.0,8.72
1994-12-24,1.792,12.382,0.12,0.3,0.0,3.02
1994-12-25,2.025,12.206,0.12,0.56,0.0,2.81
1994-12-26,2.014,12.031,0.12,0.38,0.0,3.23
1994-12-27,1.876,11.868,0.12,0.33,0.0,2.83
1994-12-28,1.771,11.715,0.12,0.31,0.0,4.14
1994-12-29,1.898,11.55,0.12,0.18,0.0,4.82
1994-12-30,1.919,11.384,0.12,0.52,0.26,8.52
1994-12-31,2.166,11.196,0.12,0.46,1.19,13.61
1995-01-01,2.289,10.997,0.12,0.45,0.68,14.65
1995-01-02,2.127,10.811,0.15,0.05,1.93,8.67
1995-01-03,2.069,10.63,0.15,0.73,0.06,4.97
1995-01-04,1.783,10.474,0.13,0.45,0.0,5.1
1995-01-05,1.814,10.316,0.12,0.45,0.0,7.81
1995-01-06,2.025,10.14,0.11,0.26,0.0,9.66
1995-01-07,1.85,9.978,0.11,0.64,0.0,10.0
1995-01-08,1.494,9.848,0.11,0.86,0.0,7.21
1995-01-09,1.99,9.711,0.11,0.71,0.0,5.05
1995-01-10,1.735,10.031,0.11,0.46,0.0,6.95
1995-01-11,1.852,10.534,0.11,0.57,0.0,7.25
1995-01-12,1.949,10.864,0.11,0.46,0.0,6.74
1995-01-13,1.596,11.326,0.11,0.68,0.0,10.48
1995-01-14,1.283,11.793,0.11,1.34,0.0,4.93
1995-01-15,0.722,11.727,0.11,0.98,0.0,5.57
1995-01-16,0.383,11.754,0.11,1.25,0.0,6.63
1995-01-17,0.301,12.341,0.16,0.76,0.0,11.22
1995-01-18,0.673,12.943,0.45,0.87,10.25,12.47
1995-01-19,0.557,13.554,0.49,0.23,1.26,7.64
1995-01-20,0.434,13.775,0.45,0.34,0.16,8.84
1995-01-21,0.259,13.799,0.62,0.28,8.15,7.13
1995-01-22,0.457,13.796,0.55,0.48,0.15,6.91
1995-01-23,0.618,13.759,0.39,0.5,0.0,7.0
1995-01-24,0.32,13.757,0.31,0.35,0.0,9.99
1995-01-25,0.648,13.731,0.26,0.39,0.0,11.71
1995-01-26,0.506,13.706,0.23,0.33,0.03,11.63
1995-01-27,0.335,13.706,0.21,0.39,0.29,10.88
1995-01-28,0.33,13.706,0.19,0.28,0.0,8.88
1995-01-29,0.385,13.706,0.17,0.42,0.25,10.18
1995-01-30,0.291,13.707,0.15,0.53,0.01,11.99
1995-01-31,0.381,13.712,0.14,0.54,0.66,11.98
1995-02-01,1.272,13.606,0.13,0.44,0.0,10.16
1995-02-02,2.879,13.356,0.12,0.69,0.0,10.64
1995-02-03,2.476,13.132,0.11,0.71,0.0,11.59
1995-02-04,2.623,12.903,0.11,1.35,0.0,11.42
1995-02-05,2.961,12.646,0.11,1.38,0.0,9.27
1995-02-06,3.048,12.382,0.11,1.48,0.0,11.35
1995-02-07,2.836,12.142,0.11,0.69,0.0,11.62
1995-02-08,2.858,11.893,0.12,0.75,0.1,12.48
1995-02-09,3.009,11.634,0.15,1.03,2.38,14.33
1995-02-10,1.96,11.497,0.54,0.71,14.95,11.96
1995-02-11,1.619,11.388,0.7,0.65,9.6,7.55
1995-02-12,1.625,11.249,0.66,0.99,0.15,10.35
1995-02-13,1.795,11.164,0.75,1.15,6.97,13.07
1995-02-14,1.637,11.525,0.84,1.11,7.63,13.89
1995-02-15,1.179,11.475,0.79,0.93,0.18,13.91
1995-02-16,1.19,11.39,0.61,0.86,0.0,12.61
1995-02-17,1.706,11.26,0.43,1.44,0.0,13.5
1995-02-18,3.466,10.973,0.35,1.52,0.02,13.85
1995-02-19,4.039,10.622,0.3,1.52,0.0,10.5
1995-02-20,3.962,10.277,0.26,1.94,0.0,11.6
1995-02-21,3.09,10.009,0.23,1.97,0.0,13.13
1995-02-22,2.848,9.768,0.2,1.12,0.0,10.58
1995-02-23,2.976,9.509,0.17,1.37,0.0,9.4
1995-02-24,2.86,9.26,0.15,1.79,0.0,10.55
1995-02-25,2.773,9.019,0.13,1.88,0.0,12.22
1995-02-26,2.99,8.758,0.12,1.31,0.0,12.52
1995-02-27,3.141,8.482,0.11,1.65,0.0,7.79
1995-02-28,2.911,8.226,0.11,2.48,0.0,7.42
1995-03-01,2.667,7.993,0.11,2.56,0.0,9.17
1995-03-02,2.075,7.888,0.11,2.39,0.0,10.39
1995-03-03,1.946,8.641,0.11,2.46,0.0,10.44
1995-03-04,1.426,9.311,0.11,1.31,0.0,8.8
1995-03-05,1.191,9.994,0.11,1.87,0.0,11.85
1995-03-06,1.157,9.975,0.12,1.77,0.02,13.88
1995-03-07,0.829,10.289,0.12,1.05,0.37,10.85
1995-03-08,0.137,10.279,0.13,2.45,0.0,10.59
1995-03-09,0.0,10.279,0.12,2.41,0.0,9.84
1995-03-10,0.0,10.28,0.11,3.39,0.0,13.28
1995-03-11,0.017,10.289,0.14,1.66,2.12,12.47
1995-03-12,0.205,10.278,0.26,1.0,4.06,9.82
1995-03-13,0.16,10.276,0.22,1.89,0.1,12.55
1995-03-14,0.0,10.356,0.17,3.08,0.0,11.53
1995-03-15,0.0,10.397,0.14,2.73,0.0,12.67
1995-03-16,0.0,10.43,0.12,3.37,0.0,13.89
1995-03-17,0.0,10.483,0.11,3.01,0.0,10.63
1995-03-18,0.0,10.533,0.11,3.14,0.0,13.12
1995-03-19,0.0,10.594,0.11,3.42,0.0,13.29
1995-03-20,0.0,10.735,0.11,3.32,0.0,14.17
1995-03-21,0.034,10.771,0.11,3.45,0.0,15.01
1995-03-22,0.386,10.815,0.11,3.35,0.0,15.1
1995-03-23,0.2,10.829,0.11,4.12,0.0,15.5
1995-03-24,0.495,10.857,0.11,3.98,0.0,13.85
1995-03-25,0.588,10.814,0.11,5.06,0.0,14.76
1995-03-26,0.552,10.813,0.11,3.43,0.0,15.8
1995-03-27,0.371,10.806,0.11,3.99,0.0,14.96
1995-03-28,0.257,10.851,0.11,4.96,0.0,16.2
1995-03-29,0.283,10.873,0.11,4.29,0.0,17.33
1995-03-30,0.403,10.865,0.11,5.09,0.0,19.85
1995-03-31,1.092,10.775,0.11,5.03,0.0,16.92
1995-04-01,0.604,10.731,0.11,4.45,0.0,12.81
1995-04-02,0.365,10.719,0.1,5.42,0.0,15.25
1995-04-03,0.306,10.708,0.11,5.9,0.0,14.61
1995-04-04,0.311,10.7,0.11,4.52,0.0,15.94
1995-04-05,1.248,10.598,0.11,3.73,0.0,16.85
1995-04-06,1.891,10.429,0.11,4.18,0.0,17.06
1995-04-07,2.187,10.232,0.1,4.78,0.0,17.16
1995-04-08,2.057,10.046,0.1,5.5,0.0,17.99
1995-04-09,2.034,9.868,0.1,5.99,0.0,19.19
1995-04-10,2.1,9.684,0.1,6.71,0.0,20.83
1995-04-11,1.779,9.526,0.11,5.93,0.0,20.64
1995-04-12,1.884,9.358,0.11,3.63,0.04,18.61
1995-04-13,2.117,9.171,0.11,3.45,0.0,17.89
1995-04-14,2.096,8.984,0.11,5.01,0.01,19.67
1995-04-15,1.935,8.813,0.11,3.9,0.0,16.72
1995-04-16,1.358,8.695,0.11,4.89,0.0,15.26
1995-04-17,1.796,8.534,0.1,4.78,0.0,16.22
1995-04-18,1.89,8.366,0.1,6.69,0.0,17.54
1995-04-19,1.163,8.257,0.1,5.09,0.0,16.7
1995-04-20,1.083,8.158,0.1,6.06,0.0,15.84
1995-04-21,0.85,8.088,0.11,4.94,0.0,12.86
1995-04-22,0.377,8.062,0.11,3.97,0.0,8.89
1995-04-23,0.177,8.057,0.11,3.05,3.38,8.14
1995-04-24,0.117,8.088,0.11,2.99,0.7,9.11
1995-04-25,0.379,8.062,0.11,4.7,0.0,11.08
1995-04-26,0.347,8.043,0.11,4.26,0.0,11.57
1995-04-27,0.35,8.015,0.16,3.21,0.11,13.16
1995-04-28,0.366,7.999,0.29,2.33,18.55,13.1
1995-04-29,0.17,8.003,0.26,2.74,0.79,14.17
1995-04-30,0.028,8.044,0.28,4.98,0.0,17.45
1995-05-01,0.542,8.014,0.28,6.28,0.0,19.56
1995-05-02,2.769,7.762,0.21,5.59,0.0,20.7
1995-05-03,2.18,7.57,0.18,4.57,0.0,21.93
1995-05-04,1.039,7.495,0.14,4.71,0.0,20.59
1995-05-05,0.588,7.509,0.12,6.74,0.0,23.18
1995-05-06,0.042,7.578,0.12,3.49,2.28,18.41
1995-05-07,0.0,7.699,0.13,3.27,0.56,17.04
1995-05-08,0.0,7.833,0.12,4.78,0.0,19.12
1995-05-09,0.0,7.924,0.11,5.42,0.23,20.34
1995-05-10,0.031,8.018,0.11,3.91,0.52,18.17
1995-05-11,0.403,8.023,0.11,3.55,0.02,16.59
1995-05-12,0.761,7.988,0.1,4.18,0.0,16.07
1995-05-13,0.732,7.959,0.1,6.15,0.0,16.1
1995-05-14,0.771,7.921,0.1,6.18,0.0,16.88
1995-05-15,0.834,7.878,0.09,7.05,0.0,20.92
1995-05-16,0.668,7.865,0.1,6.7,0.0,21.15
1995-05-17,0.106,7.914,0.1,6.01,0.0,20.52
1995-05-18,0.001,7.993,0.09,6.55,0.0,20.12
1995-05-19,0.049,8.028,0.09,7.88,0.0,22.68
1995-05-20,0.413,8.05,0.09,7.83,0.0,22.84
1995-05-21,0.0,8.114,0.09,7.76,0.0,22.76
1995-05-22,0.0,8.179,0.09,7.07,0.0,22.03
1995-05-23,0.014,8.251,0.09,7.07,0.0,20.62
1995-05-24,0.263,8.306,0.09,7.05,0.0,20.67
1995-05-25,1.289,8.237,0.09,6.87,0.0,19.06
1995-05-26,1.785,8.134,0.09,6.6,0.0,19.19
1995-05-27,1.016,8.109,0.09,6.39,0.0,20.06
1995-05-28,0.747,8.107,0.09,7.1,0.0,22.15
1995-05-29,0.929,8.089,0.08,8.05,0.0,23.46
1995-05-30,0.699,8.083,0.07,9.5,0.0,23.6
1995-05-31,0.59,8.104,0.07,9.0,0.0,22.47
1995-06-01,0.205,8.149,0.06,7.84,0.0,22.37
1995-06-02,0.161,8.187,0.06,9.32,0.0,22.45
1995-06-03,0.017,8.252,0.08,8.19,0.0,22.78
1995-06-04,0.082,8.323,0.08,7.14,0.0,21.76
1995-06-05,0.221,8.359,0.08,8.12,0.0,23.57
1995-06-06,0.231,8.397,0.1,7.36,0.0,23.96
1995-06-07,0.232,8.443,0.1,3.81,0.29,20.16
