date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-08-31,2.118,7.169,0.05,5.73,0.0,22.85
1999-09-01,2.086,7.088,0.05,5.44,0.01,23.84
1999-09-02,1.736,7.021,0.06,5.16,0.0,22.32
1999-09-03,1.736,6.955,0.07,5.38,0.0,21.79
1999-09-04,1.735,6.89,0.1,5.18,0.0,21.88
1999-09-05,1.726,6.825,0.11,4.26,0.0,20.86
1999-09-06,1.715,6.762,0.08,4.35,0.0,20.02
1999-09-07,1.433,6.729,0.08,4.68,0.0,19.07
1999-09-08,0.857,6.769,0.07,4.94,0.0,20.83
1999-09-09,0.393,6.816,0.06,5.29,0.0,21.89
1999-09-10,0.901,6.805,0.05,5.12,0.0,22.27
1999-09-11,0.881,6.818,0.05,5.52,0.0,21.4
1999-09-12,0.89,6.831,0.07,5.49,0.0,21.41
1999-09-13,0.88,6.843,0.13,4.92,0.0,21.07
1999-09-14,0.871,6.844,0.17,3.99,0.0,18.68
1999-09-15,0.755,6.856,0.11,2.3,0.0,13.94
1999-09-16,0.532,6.856,0.1,4.42,0.0,15.95
1999-09-17,0.518,6.857,0.13,4.43,0.0,18.45
1999-09-18,0.359,6.871,0.17,3.69,0.0,14.76
1999-09-19,0.35,6.899,0.22,2.92,0.83,16.32
1999-09-20,0.263,6.947,0.21,1.49,13.74,12.7
1999-09-21,0.345,6.946,0.18,2.1,0.5,12.02
1999-09-22,0.318,6.934,0.18,3.41,0.0,15.81
1999-09-23,0.264,6.934,0.17,3.52,0.0,16.79
1999-09-24,0.359,6.936,0.17,3.52,0.0,18.55
1999-09-25,0.35,6.962,0.18,3.5,0.0,18.82
1999-09-26,0.25,6.989,0.18,1.6,1.07,13.56
1999-09-27,0.198,7.029,0.17,2.22,0.0,15.76
1999-09-28,0.204,7.055,0.17,3.3,0.0,15.48
1999-09-29,0.162,7.068,0.15,3.41,0.0,17.12
1999-09-30,0.162,7.081,0.17,3.81,0.0,17.52
1999-10-01,0.16,7.095,0.17,2.37,0.0,16.28
1999-10-02,0.139,7.109,0.17,2.91,0.0,15.54
1999-10-03,0.139,7.122,0.16,3.13,0.0,16.41
1999-10-04,0.139,7.136,0.17,3.31,0.0,15.85
1999-10-05,0.139,7.148,0.17,3.03,0.0,16.42
1999-10-06,0.139,7.149,0.18,2.85,0.0,17.33
1999-10-07,0.139,7.162,0.19,2.08,0.09,16.94
1999-10-08,0.139,7.163,0.19,1.78,3.54,15.71
1999-10-09,0.139,7.177,0.18,1.88,0.1,14.75
1999-10-10,0.139,7.191,0.18,2.32,0.0,16.04
1999-10-11,0.139,7.219,0.26,1.87,0.02,17.44
1999-10-12,0.139,7.26,0.23,1.6,19.69,17.41
1999-10-13,0.139,7.299,0.19,1.51,1.17,16.32
1999-10-14,0.139,7.325,0.2,1.65,0.0,16.2
1999-10-15,0.139,7.34,0.2,1.25,8.73,15.64
1999-10-16,0.139,7.367,0.18,1.18,2.11,14.51
1999-10-17,0.139,7.394,0.18,1.42,0.37,15.36
1999-10-18,0.139,7.421,0.18,1.62,2.45,13.75
1999-10-19,0.139,7.448,0.18,1.31,0.1,11.7
1999-10-20,0.139,7.517,0.4,1.19,0.38,12.78
1999-10-21,0.139,8.006,0.31,1.04,31.88,11.39
1999-10-22,0.139,8.078,0.23,1.28,0.87,14.92
1999-10-23,0.139,8.176,0.21,1.16,5.63,13.96
1999-10-24,0.139,8.394,0.32,1.18,0.23,14.61
1999-10-25,0.139,9.643,0.26,0.81,25.76,11.21
1999-10-26,0.139,9.73,0.19,0.9,0.8,11.33
1999-10-27,0.139,9.79,0.18,1.32,0.21,14.67
1999-10-28,0.139,9.835,0.18,1.18,0.0,17.15
1999-10-29,0.139,9.883,0.18,1.47,0.06,19.24
1999-10-30,0.139,9.944,0.18,1.61,0.0,15.42
1999-10-31,0.139,9.991,0.18,1.0,0.0,12.98
1999-11-01,0.139,10.037,0.18,1.47,0.0,13.19
1999-11-02,0.139,10.068,0.18,1.18,0.0,13.86
1999-11-03,0.139,10.101,0.18,0.67,0.0,11.58
1999-11-04,0.139,10.147,0.18,1.22,0.0,12.5
1999-11-05,0.139,10.179,0.18,1.39,0.0,11.14
1999-11-06,0.14,10.226,0.18,1.03,0.0,13.37
1999-11-07,0.149,10.272,0.18,1.02,0.0,12.56
1999-11-08,0.139,10.304,0.18,1.35,0.0,12.42
1999-11-09,0.14,10.35,0.18,0.86,0.0,9.6
1999-11-10,0.149,10.382,0.18,1.04,0.0,9.82
1999-11-11,0.139,10.432,0.28,1.05,0.0,9.05
1999-11-12,0.139,10.516,0.32,0.34,18.57,7.83
1999-11-13,0.139,10.65,0.23,0.33,9.05,5.51
1999-11-14,0.139,10.713,0.19,0.62,0.22,7.16
1999-11-15,0.139,10.745,0.18,0.18,0.0,5.5
1999-11-16,0.139,10.779,0.18,0.19,0.33,4.08
1999-11-17,0.139,10.826,0.18,0.36,0.0,4.11
1999-11-18,0.139,10.859,0.18,0.66,0.0,4.8
1999-11-19,0.139,10.893,0.18,0.6,0.0,5.58
1999-11-20,0.139,10.957,0.19,0.34,2.66,6.74
1999-11-21,0.139,11.005,0.2,0.17,3.0,-0.23
1999-11-22,0.139,11.053,0.19,0.17,0.95,0.63
1999-11-23,0.139,11.085,0.18,0.39,0.0,1.69
1999-11-24,0.139,11.118,0.18,0.33,0.0,3.21
1999-11-25,0.139,11.166,0.18,0.26,0.0,3.14
1999-11-26,0.139,11.199,0.18,0.32,0.0,5.14
1999-11-27,0.139,11.248,0.18,0.56,0.0,4.16
1999-11-28,0.139,11.296,0.18,0.22,0.0,4.46
1999-11-29,0.171,11.341,0.18,0.26,0.0,7.06
1999-11-30,0.489,11.345,0.18,0.43,0.26,9.05
1999-12-01,0.139,11.392,0.18,0.53,0.0,7.38
1999-12-02,0.14,11.425,0.18,0.36,0.0,8.57
1999-12-03,0.149,11.459,0.18,0.49,0.0,9.95
1999-12-04,0.139,11.509,0.19,0.34,0.02,8.06
1999-12-05,0.139,11.558,0.19,0.27,3.59,5.98
1999-12-06,0.139,11.592,0.18,0.16,0.1,6.54
1999-12-07,0.139,11.642,0.18,0.23,0.0,6.92
1999-12-08,0.139,11.691,0.18,0.09,0.0,3.98
1999-12-09,0.14,11.724,0.18,0.12,0.0,4.87
1999-12-10,0.15,11.758,0.18,0.28,0.87,6.67
1999-12-11,0.15,11.81,0.18,0.15,0.0,2.92
1999-12-12,0.15,11.874,0.18,0.12,0.0,3.82
1999-12-13,0.15,11.907,0.18,0.19,0.48,7.98
1999-12-14,0.149,11.958,0.2,0.29,0.74,10.88
1999-12-15,0.14,12.016,0.24,0.21,6.4,9.6
1999-12-16,0.15,12.16,0.21,0.07,6.8,4.83
1999-12-17,0.15,12.242,0.18,0.57,0.17,0.73
1999-12-18,0.15,12.307,0.18,0.58,0.0,0.81
1999-12-19,0.15,12.341,0.18,0.52,0.0,3.87
1999-12-20,0.15,12.377,0.18,0.24,0.0,3.9
1999-12-21,0.15,12.427,0.18,0.05,0.0,3.22
1999-12-22,0.15,12.461,0.18,0.2,0.0,3.29
1999-12-23,0.15,12.495,0.18,0.27,0.0,4.29
1999-12-24,0.15,12.529,0.18,0.14,0.0,2.3
1999-12-25,0.149,12.564,0.18,0.22,0.0,2.98
1999-12-26,0.139,12.598,0.18,0.09,0.0,3.18
1999-12-27,0.14,12.632,0.18,0.31,0.0,9.02
1999-12-28,0.15,12.669,0.22,0.3,0.83,9.96
1999-12-29,0.15,12.742,0.32,0.36,7.89,8.97
1999-12-30,0.15,12.875,0.31,0.25,17.4,6.97
1999-12-31,0.152,12.961,0.23,0.03,0.41,3.8
2000-01-01,0.174,13.043,0.2,0.15,0.0,3.04
2000-01-02,0.174,13.093,0.18,0.15,0.0,3.03
2000-01-03,0.174,13.129,0.18,0.24,0.0,4.46
2000-01-04,0.173,13.181,0.18,0.17,0.0,3.21
2000-01-05,0.163,13.233,0.18,0.13,0.0,2.96
2000-01-06,0.174,13.269,0.18,0.12,0.0,2.45
2000-01-07,0.173,13.321,0.18,0.33,0.0,3.73
2000-01-08,0.163,13.357,0.18,0.22,0.0,2.86
2000-01-09,0.174,13.409,0.18,0.22,0.0,2.87
2000-01-10,0.174,13.461,0.18,0.27,0.01,4.31
2000-01-11,0.174,13.496,0.18,0.21,0.0,3.16
2000-01-12,0.174,13.531,0.18,0.17,0.0,2.7
2000-01-13,0.174,13.567,0.2,0.19,0.0,3.12
2000-01-14,0.173,13.62,0.21,0.25,6.3,5.06
2000-01-15,0.165,13.673,0.19,0.08,1.48,2.5
2000-01-16,0.195,13.725,0.18,0.14,0.03,2.91
2000-01-17,0.174,13.777,0.18,0.32,0.12,4.78
2000-01-18,0.174,13.812,0.18,0.26,0.0,4.17
2000-01-19,0.174,13.848,0.18,0.24,0.0,3.57
2000-01-20,0.174,13.899,0.18,0.41,0.0,3.46
2000-01-21,0.174,13.935,0.18,0.35,0.0,3.42
2000-01-22,0.174,13.987,0.18,0.32,0.0,2.45
2000-01-23,0.174,14.025,0.18,0.34,0.0,2.46
2000-01-24,0.174,14.077,0.18,0.41,0.0,2.22
2000-01-25,0.173,14.113,0.18,0.31,0.0,0.61
2000-01-26,0.162,14.147,0.18,0.39,0.0,4.05
2000-01-27,0.162,14.167,0.18,0.52,0.1,6.78
2000-01-28,0.163,14.204,0.18,0.34,0.0,5.49
2000-01-29,0.174,14.257,0.18,0.27,0.0,5.29
2000-01-30,0.174,14.293,0.18,0.52,0.0,5.13
2000-01-31,0.175,14.331,0.18,0.54,0.0,6.74
2000-02-01,0.185,14.383,0.18,0.56,0.0,9.79
2000-02-02,0.185,14.419,0.17,0.54,0.0,9.73
2000-02-03,0.185,14.455,0.17,0.76,0.0,8.14
2000-02-04,0.185,14.492,0.17,0.99,0.0,8.13
2000-02-05,0.185,14.527,0.17,1.36,0.0,7.74
2000-02-06,0.185,14.563,0.17,1.46,0.0,6.9
2000-02-07,0.185,14.582,0.17,1.32,0.0,7.93
2000-02-08,0.185,14.618,0.17,0.63,0.0,7.4
2000-02-09,0.185,14.654,0.17,1.15,0.0,7.73
2000-02-10,0.185,14.69,0.17,1.31,0.0,8.75
2000-02-11,0.185,14.726,0.17,1.17,0.0,7.5
2000-02-12,0.185,14.76,0.17,1.03,0.0,7.44
2000-02-13,0.185,14.78,0.17,1.25,0.0,7.67
2000-02-14,0.185,14.816,0.17,1.02,0.0,6.65
2000-02-15,0.185,14.852,0.17,1.57,0.0,9.89
2000-02-16,0.186,14.888,0.17,1.79,0.0,9.2
2000-02-17,0.198,14.925,0.17,1.57,0.0,9.03
2000-02-18,0.206,14.962,0.17,1.8,0.0,9.08
2000-02-19,0.185,14.998,0.17,1.76,0.0,8.39
2000-02-20,0.185,15.016,0.17,1.87,0.0,8.5
2000-02-21,0.185,15.033,0.17,1.87,0.0,10.02
2000-02-22,0.185,15.034,0.17,1.87,0.0,8.33
2000-02-23,0.185,15.053,0.17,1.8,0.0,8.65
2000-02-24,0.185,15.072,0.17,1.76,0.0,7.37
2000-02-25,0.185,15.09,0.17,1.94,0.0,8.31
2000-02-26,0.185,15.107,0.17,2.41,0.0,9.69
2000-02-27,0.185,15.108,0.17,1.55,0.0,8.87
2000-02-28,0.185,15.125,0.17,2.04,0.0,9.44
2000-02-29,0.186,15.127,0.17,2.17,0.0,10.8
2000-03-01,0.198,15.146,0.17,2.13,0.0,9.57
2000-03-02,0.207,15.162,0.17,2.12,0.0,8.69
2000-03-03,0.197,15.164,0.17,2.12,0.0,9.26
2000-03-04,0.198,15.182,0.17,2.16,0.0,8.44
2000-03-05,0.208,15.199,0.17,2.25,0.0,8.76
2000-03-06,0.208,15.201,0.17,2.59,0.0,11.84
2000-03-07,0.208,15.218,0.17,1.86,0.0,10.42
2000-03-08,0.208,15.218,0.17,1.98,0.0,11.85
2000-03-09,0.208,15.219,0.17,2.73,0.0,12.44
2000-03-10,0.208,15.236,0.17,2.32,0.0,11.65
2000-03-11,0.208,15.238,0.17,3.16,0.0,12.04
2000-03-12,0.208,15.255,0.17,2.16,0.0,14.68
2000-03-13,0.208,15.257,0.2,2.64,0.0,11.14
2000-03-14,0.208,15.275,0.2,1.47,5.48,8.78
2000-03-15,0.209,15.293,0.18,2.43,0.1,9.26
2000-03-16,0.23,15.31,0.17,2.83,0.0,10.1
2000-03-17,0.338,15.31,0.17,2.87,0.0,11.38
2000-03-18,0.359,15.31,0.17,2.4,0.0,8.59
2000-03-19,0.359,15.31,0.17,2.97,0.0,10.11
2000-03-20,0.357,15.31,0.17,2.89,1.09,10.69
2000-03-21,0.346,15.309,0.17,2.75,0.0,11.29
2000-03-22,0.435,15.296,0.3,2.14,0.0,10.97
2000-03-23,0.252,15.331,0.28,1.26,16.7,7.21
2000-03-24,0.219,15.349,0.21,1.73,0.91,7.84
2000-03-25,0.208,15.366,0.18,2.09,0.0,7.95
2000-03-26,0.209,15.368,0.17,2.26,0.0,7.69
2000-03-27,0.219,15.384,0.17,2.9,0.0,8.64
2000-03-28,0.208,15.386,0.17,3.04,0.0,9.65
2000-03-29,0.208,15.403,0.17,2.9,0.0,5.68
2000-03-30,0.208,15.405,0.17,2.08,0.0,7.55
2000-03-31,0.208,15.422,0.17,2.76,0.0,10.98
2000-04-01,0.208,15.423,0.17,2.08,0.0,6.54
2000-04-02,0.208,15.441,0.18,3.07,0.48,13.66
2000-04-03,0.209,15.46,0.2,1.8,5.96,7.35
2000-04-04,0.219,15.479,0.19,1.85,5.23,6.58
2000-04-05,0.209,15.498,0.18,2.04,2.81,6.16
2000-04-06,0.219,15.516,0.17,3.01,0.06,4.55
2000-04-07,0.21,15.534,0.17,3.5,0.0,10.66
2000-04-08,0.23,15.554,0.21,3.42,6.35,10.73
2000-04-09,0.22,15.591,0.23,2.56,8.19,11.43
2000-04-10,0.22,15.628,0.2,2.02,5.49,10.61
2000-04-11,0.22,15.664,0.18,2.18,1.57,8.1
2000-04-12,0.22,15.684,0.18,2.35,0.05,7.72
2000-04-13,0.22,15.718,0.17,2.2,0.0,6.29
2000-04-14,0.22,15.719,0.18,2.64,0.33,9.49
2000-04-15,0.22,15.745,0.23,2.3,4.03,10.5
2000-04-16,0.22,15.884,0.36,2.34,14.68,11.37
2000-04-17,0.22,16.302,0.34,1.8,12.77,7.92
2000-04-18,0.221,16.503,0.27,2.66,0.47,8.42
2000-04-19,0.23,16.616,0.23,2.67,0.06,10.32
2000-04-20,0.22,16.708,0.2,2.36,0.0,9.64
2000-04-21,0.22,16.766,0.18,4.44,0.0,12.87
2000-04-22,0.22,16.824,0.18,4.8,0.0,13.95
2000-04-23,0.22,16.881,0.17,2.96,1.7,11.88
2000-04-24,0.22,16.92,0.17,3.53,0.04,7.79
2000-04-25,0.22,16.959,0.17,4.51,0.0,11.53
2000-04-26,0.22,16.997,0.17,5.09,0.0,13.71
2000-04-27,0.22,17.017,0.18,2.21,2.16,9.13
2000-04-28,0.22,17.056,0.18,2.15,5.19,6.56
2000-04-29,0.22,17.095,0.18,3.15,0.2,6.98
2000-04-30,0.22,17.134,0.17,2.69,0.91,11.53
2000-05-01,0.22,17.175,0.18,3.03,0.77,12.94
2000-05-02,0.222,17.232,0.17,2.14,3.76,8.55
2000-05-03,0.241,17.271,0.17,4.98,0.13,15.35
2000-05-04,0.221,17.31,0.18,5.84,3.25,17.49
2000-05-05,0.232,17.349,0.23,4.15,5.08,13.61
2000-05-06,0.242,17.393,0.33,2.21,8.45,9.76
2000-05-07,0.232,17.487,0.33,2.4,11.63,10.79
2000-05-08,0.243,17.546,0.28,3.43,1.06,13.12
2000-05-09,0.243,17.602,0.26,2.26,2.6,10.41
2000-05-10,0.242,17.641,0.23,2.9,1.72,10.82
2000-05-11,0.231,17.68,0.2,3.05,0.48,11.39
2000-05-12,0.232,17.718,0.19,3.86,0.0,13.03
2000-05-13,0.243,17.738,0.17,4.22,0.0,14.76
2000-05-14,0.242,17.759,0.17,5.51,0.0,17.2
2000-05-15,0.232,17.798,0.17,6.05,0.0,18.54
2000-05-16,0.243,17.818,0.17,5.7,0.0,20.07
2000-05-17,0.245,17.838,0.17,6.19,0.0,18.89
2000-05-18,0.27,17.856,0.17,6.14,0.0,18.26
2000-05-19,0.34,17.856,0.17,6.25,0.0,18.94
2000-05-20,0.638,17.858,0.19,5.85,0.0,17.14
2000-05-21,0.647,17.878,0.25,4.97,9.15,18.94
2000-05-22,0.604,17.898,0.24,2.87,8.35,13.4
2000-05-23,0.242,17.918,0.21,5.39,0.22,16.88
2000-05-24,0.231,17.938,0.21,3.11,6.4,15.01
2000-05-25,0.232,17.958,0.18,2.99,0.39,15.53
2000-05-26,0.242,17.978,0.17,4.87,0.0,16.47
2000-05-27,0.232,17.999,0.17,6.08,0.0,17.93
2000-05-28,0.243,18.019,0.17,6.21,0.0,17.42
2000-05-29,0.242,18.039,0.17,6.07,0.0,18.92
2000-05-30,0.232,18.057,0.17,6.88,0.0,21.58
2000-05-31,0.243,18.057,0.17,7.19,0.0,21.95
2000-06-01,0.321,18.049,0.16,7.37,0.0,23.56
2000-06-02,1.153,17.953,0.16,7.76,0.0,23.1
2000-06-03,0.846,17.913,0.17,7.69,0.0,21.57
2000-06-04,0.868,17.871,0.17,7.02,0.92,23.13
2000-06-05,0.99,17.811,0.17,6.79,0.09,19.69
2000-06-06,0.943,17.751,0.17,5.57,0.0,18.44
2000-06-07,1.045,17.689,0.16,7.02,0.0,19.94
2000-06-08,1.471,17.589,0.12,6.96,0.0,20.16
2000-06-09,1.615,17.472,0.16,7.57,0.0,19.44
2000-06-10,1.682,17.354,0.17,4.84,0.13,14.27
2000-06-11,1.725,17.219,0.16,6.19,0.0,13.68
2000-06-12,1.725,17.102,0.12,6.6,0.0,17.22
2000-06-13,1.751,16.982,0.12,7.35,0.0,19.96
2000-06-14,2.003,16.839,0.11,7.1,0.0,19.6
2000-06-15,1.676,16.836,0.11,7.2,0.0,20.34
2000-06-16,2.164,16.797,0.09,7.09,0.0,19.35
2000-06-17,2.164,16.758,0.04,7.54,0.0,20.72
2000-06-18,2.143,16.722,0.04,9.96,0.0,23.47
2000-06-19,1.946,16.717,0.05,8.69,0.0,21.28
2000-06-20,2.339,16.66,0.07,7.85,0.0,20.85
2000-06-21,2.349,16.603,0.1,7.03,0.0,20.36
2000-06-22,2.319,16.548,0.09,6.57,0.0,20.91
2000-06-23,2.125,16.507,0.07,7.02,0.0,22.21
2000-06-24,2.338,16.431,0.05,7.53,0.0,22.67
2000-06-25,2.339,16.355,0.09,7.81,0.0,24.57
2000-06-26,2.35,16.279,0.05,5.49,0.0,25.5
2000-06-27,2.349,16.203,0.05,7.14,0.0,25.18
2000-06-28,2.339,16.127,0.04,6.62,0.0,23.05
2000-06-29,2.349,16.051,0.04,8.19,0.0,23.34
2000-06-30,2.339,15.975,0.04,8.08,0.0,23.81
2000-07-01,2.349,15.899,0.04,7.93,0.0,23.65
2000-07-02,2.343,15.821,0.04,8.03,0.0,24.39
2000-07-03,2.412,15.727,0.04,7.61,0.0,23.27
2000-07-04,2.602,15.616,0.04,6.98,0.0,20.45
2000-07-05,2.692,15.506,0.04,7.25,0.0,21.35
2000-07-06,2.639,15.414,0.04,6.55,0.0,24.42
2000-07-07,2.639,15.321,0.04,8.02,0.0,25.44
2000-07-08,2.635,15.228,0.04,7.27,0.0,24.2
2000-07-09,2.551,15.139,0.04,7.25,0.0,23.56
2000-07-10,2.095,15.083,0.08,7.2,0.0,23.99
2000-07-11,2.111,15.027,0.06,5.36,0.0,18.74
2000-07-12,2.271,14.954,0.04,6.81,0.0,19.09
2000-07-13,2.087,14.895,0.04,6.97,0.0,21.76
2000-07-14,2.648,14.804,0.04,7.33,0.0,22.28
2000-07-15,2.743,14.696,0.04,6.99,0.0,22.73
2000-07-16,2.743,14.588,0.04,7.71,0.0,23.87
2000-07-17,2.743,14.48,0.04,8.02,0.0,24.59
2000-07-18,2.735,14.373,0.04,7.76,0.0,23.18
2000-07-19,2.658,14.281,0.04,7.41,0.0,22.29
2000-07-20,2.743,14.175,0.04,7.61,0.0,23.58
2000-07-21,2.718,14.085,0.04,7.54,0.0,25.34
2000-07-22,2.417,13.996,0.04,8.75,0.0,25.22
2000-07-23,2.166,13.925,0.11,7.72,0.0,25.22
2000-07-24,2.418,13.84,0.06,4.34,0.0,18.7
2000-07-25,2.169,13.785,0.04,6.67,0.0,20.27
2000-07-26,2.367,13.714,0.04,7.09,0.0,19.99
2000-07-27,2.574,13.624,0.04,7.05,0.0,21.75
2000-07-28,2.755,13.518,0.04,7.08,0.0,23.07
2000-07-29,2.758,13.395,0.04,7.01,0.0,23.72
2000-07-30,2.784,13.274,0.04,7.52,0.0,25.48
2000-07-31,2.733,13.168,0.04,8.21,0.0,24.87
2000-08-01,2.755,13.063,0.04,7.49,0.0,26.88
2000-08-02,2.755,12.944,0.04,7.72,0.0,27.51
2000-08-03,2.755,12.824,0.04,6.85,0.0,27.26
2000-08-04,2.755,12.704,0.04,7.24,0.0,22.54
2000-08-05,2.689,12.591,0.07,6.25,0.0,21.62
2000-08-06,1.925,12.543,0.04,5.41,0.0,20.96
2000-08-07,1.562,12.533,0.04,6.45,0.0,21.74
2000-08-08,2.708,12.415,0.04,6.81,0.0,22.4
2000-08-09,2.712,12.313,0.04,7.03,0.0,22.46
2000-08-10,2.755,12.21,0.04,7.0,0.0,23.87
2000-08-11,2.755,12.093,0.04,7.87,0.0,24.84
2000-08-12,2.761,11.977,0.05,5.74,0.0,19.9
2000-08-13,2.824,11.861,0.04,5.62,0.0,19.33
2000-08-14,2.791,11.746,0.04,6.17,0.0,22.34
2000-08-15,2.405,11.648,0.04,6.64,0.0,22.99
2000-08-16,2.13,11.581,0.04,6.46,0.0,25.4
2000-08-17,2.257,11.498,0.04,7.42,0.0,25.02
2000-08-18,2.208,11.422,0.04,7.12,0.0,24.77
2000-08-19,1.651,11.421,0.04,6.37,0.0,21.69
2000-08-20,1.47,11.404,0.04,8.16,0.0,23.31
2000-08-21,1.519,11.384,0.04,6.66,0.0,24.6
2000-08-22,2.069,11.319,0.04,6.25,0.0,18.67
2000-08-23,2.173,11.255,0.13,5.98,0.0,20.6
2000-08-24,2.269,11.19,0.16,2.87,0.0,19.68
2000-08-25,2.235,11.125,0.06,3.41,0.0,20.94
2000-08-26,1.863,11.057,0.04,5.7,0.0,19.6
2000-08-27,1.895,10.94,0.04,5.68,0.0,18.71
2000-08-28,2.247,10.78,0.05,6.09,0.0,22.23
2000-08-29,2.235,10.655,0.1,5.68,0.0,22.87
2000-08-30,1.863,10.572,0.05,3.97,0.0,23.64
2000-08-31,1.828,10.448,0.04,5.7,0.0,23.66
2000-09-01,1.447,10.338,0.06,5.69,0.0,24.15
2000-09-02,1.447,10.229,0.05,4.74,0.0,23.03
2000-09-03,1.431,10.12,0.05,5.49,0.0,21.28
2000-09-04,1.196,10.031,0.07,5.45,0.0,20.43
2000-09-05,0.665,9.995,0.13,4.98,0.0,23.02
2000-09-06,1.291,9.905,0.1,4.38,0.0,20.57
2000-09-07,0.648,9.856,0.07,4.99,0.0,21.04
2000-09-08,1.111,9.782,0.04,4.99,0.0,21.59
2000-09-09,0.665,9.731,0.06,6.09,0.0,23.37
2000-09-10,1.266,9.634,0.06,5.05,0.0,20.33
2000-09-11,0.343,9.615,0.09,5.2,0.0,20.98
2000-09-12,0.844,9.551,0.1,4.52,0.0,20.21
2000-09-13,1.385,9.441,0.09,4.48,0.0,20.9
2000-09-14,1.823,9.294,0.06,4.73,0.0,21.43
2000-09-15,1.5,9.188,0.06,5.25,0.0,22.22
2000-09-16,1.447,9.067,0.09,5.11,0.0,19.8
2000-09-17,1.343,8.961,0.11,4.36,0.0,19.69
2000-09-18,0.197,8.962,0.12,4.01,0.0,18.95
2000-09-19,0.198,8.976,0.16,3.96,0.42,19.63
2000-09-20,0.207,8.976,0.16,2.26,0.23,14.63
2000-09-21,0.197,8.976,0.13,3.25,0.0,12.03
2000-09-22,0.197,8.976,0.11,3.91,0.0,16.7
2000-09-23,0.197,8.976,0.13,4.08,0.0,17.27
2000-09-24,0.197,8.977,0.15,3.54,0.0,17.3
2000-09-25,0.197,8.991,0.14,3.5,0.0,19.21
2000-09-26,0.197,9.006,0.16,3.59,0.0,21.35
2000-09-27,0.197,9.02,0.17,1.94,0.43,17.06
2000-09-28,0.198,9.036,0.18,2.54,0.0,17.49
2000-09-29,0.207,9.067,0.25,1.99,3.18,15.75
2000-09-30,0.195,9.111,0.25,1.57,9.51,11.97
2000-10-01,0.186,9.139,0.18,2.23,0.31,12.81
2000-10-02,0.322,9.153,0.17,1.92,0.0,14.54
2000-10-03,0.405,9.153,0.17,2.72,0.0,15.52
2000-10-04,0.268,9.156,0.17,2.97,0.0,16.62
2000-10-05,0.162,9.184,0.17,3.31,0.0,17.6
2000-10-06,0.162,9.199,0.17,2.74,0.0,17.04
2000-10-07,0.162,9.214,0.17,2.64,0.0,16.41
2000-10-08,0.162,9.23,0.17,2.81,0.0,16.31
2000-10-09,0.163,9.259,0.17,2.61,0.0,16.17
2000-10-10,0.174,9.275,0.17,2.92,0.0,16.43
2000-10-11,0.173,9.308,0.23,2.13,0.0,12.85
2000-10-12,0.162,9.369,0.22,1.82,18.62,14.21
2000-10-13,0.162,9.428,0.18,0.96,2.93,8.6
2000-10-14,0.162,9.471,0.18,1.49,2.19,7.8
2000-10-15,0.162,9.502,0.17,1.53,0.1,9.82
2000-10-16,0.163,9.532,0.17,1.04,1.42,10.7
2000-10-17,0.174,9.564,0.17,1.04,0.41,10.74
2000-10-18,0.174,9.609,0.17,1.72,0.0,11.33
2000-10-19,0.173,9.654,0.17,1.84,0.0,13.73
2000-10-20,0.163,9.699,0.18,1.66,0.0,13.96
2000-10-21,0.173,9.745,0.26,1.18,3.45,13.28
2000-10-22,0.162,9.804,0.23,0.85,12.1,11.27
2000-10-23,0.162,9.834,0.2,1.04,0.46,13.91
2000-10-24,0.162,9.866,0.2,0.81,4.94,11.36
2000-10-25,0.162,9.913,0.19,0.81,3.62,11.44
2000-10-26,0.162,9.959,0.18,0.73,0.76,10.45
2000-10-27,0.163,9.991,0.17,0.79,0.0,11.2
2000-10-28,0.174,10.037,0.17,1.46,0.0,12.34
2000-10-29,0.174,10.068,0.17,1.48,0.0,12.42
2000-10-30,0.174,10.101,0.17,1.28,0.0,12.45
2000-10-31,0.174,10.147,0.17,1.23,0.45,11.58
2000-11-01,0.173,10.176,0.17,0.43,1.15,6.58
2000-11-02,0.162,10.195,0.19,1.11,0.0,7.49
2000-11-03,0.162,10.241,0.19,0.95,5.41,11.53
2000-11-04,0.162,10.273,0.18,0.39,0.39,5.38
2000-11-05,0.162,10.32,0.17,0.59,0.0,6.69
2000-11-06,0.162,10.367,0.22,0.69,1.57,10.53
2000-11-07,0.162,10.414,0.21,0.48,9.45,7.88
2000-11-08,0.162,10.46,0.18,0.37,0.73,4.3
2000-11-09,0.162,10.492,0.17,0.53,0.06,4.6
2000-11-10,0.162,10.538,0.17,0.48,0.0,5.34
2000-11-11,0.162,10.57,0.17,0.81,0.0,8.73
2000-11-12,0.162,10.617,0.17,0.45,0.0,9.61
2000-11-13,0.162,10.669,0.23,0.82,0.01,12.56
2000-11-14,0.162,10.745,0.22,0.43,13.29,7.36
2000-11-15,0.162,10.779,0.18,0.2,0.57,7.15
2000-11-16,0.162,10.827,0.19,0.18,0.0,5.22
2000-11-17,0.162,10.875,0.19,0.33,4.15,7.21
2000-11-18,0.162,10.908,0.18,0.09,0.1,4.27
2000-11-19,0.162,10.957,0.17,0.5,0.0,4.45
2000-11-20,0.162,11.004,0.17,0.58,0.0,6.46
2000-11-21,0.162,11.037,0.17,0.32,0.29,6.53
2000-11-22,0.162,11.086,0.18,0.19,0.0,6.91
