date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-01-22,0.4,37.483,0.01,0.36,8.99,4.15
1996-01-23,0.463,37.776,0.12,0.35,9.95,4.31
1996-01-24,0.463,38.185,0.1,0.33,18.47,4.43
1996-01-25,0.463,38.53,0.09,0.07,0.48,2.46
1996-01-26,0.463,38.773,0.09,0.11,0.0,2.14
1996-01-27,0.463,38.987,0.09,0.31,2.31,3.46
1996-01-28,0.463,39.115,0.09,0.4,4.53,5.96
1996-01-29,0.476,39.207,0.09,0.35,8.37,5.0
1996-01-30,0.624,39.613,0.09,0.33,2.04,3.08
1996-01-31,0.614,39.791,0.09,0.26,0.1,5.08
1996-02-01,0.625,40.005,0.14,0.57,12.63,5.95
1996-02-02,0.634,40.622,0.1,0.42,16.37,4.67
1996-02-03,0.729,41.327,0.09,0.28,0.52,2.22
1996-02-04,0.729,41.744,0.09,0.32,0.0,4.15
1996-02-05,0.733,42.122,0.09,0.47,0.0,4.5
1996-02-06,5.666,45.23,0.09,0.71,4.48,5.12
1996-02-07,57.578,50.449,0.09,0.55,2.83,5.92
1996-02-08,35.727,50.871,0.09,0.49,0.06,4.57
1996-02-09,22.525,51.058,0.09,0.62,0.0,3.82
1996-02-10,5.099,51.629,0.09,0.45,0.0,3.8
1996-02-11,7.089,51.866,0.09,0.47,0.0,3.88
1996-02-12,13.806,51.432,0.09,0.63,0.0,3.45
1996-02-13,9.088,51.147,0.09,1.23,0.11,5.18
1996-02-14,13.776,50.799,0.11,0.63,0.08,5.36
1996-02-15,3.747,51.24,0.1,0.62,18.15,3.06
1996-02-16,7.917,51.348,0.09,0.63,0.6,1.13
1996-02-17,7.917,51.503,0.09,0.87,0.0,0.74
1996-02-18,7.917,51.199,0.09,1.14,0.0,2.7
1996-02-19,7.917,51.097,0.09,1.52,0.0,7.36
1996-02-20,7.909,50.964,0.09,0.71,1.04,2.81
1996-02-21,7.282,50.768,0.09,0.52,0.35,-1.71
1996-02-22,1.319,50.865,0.09,0.83,0.0,-1.9
1996-02-23,1.319,50.938,0.09,1.12,0.0,-1.92
1996-02-24,1.319,50.987,0.09,1.12,0.0,-0.88
1996-02-25,1.329,51.035,0.09,1.03,0.0,1.06
1996-02-26,1.434,51.058,0.09,0.9,0.78,4.37
1996-02-27,1.425,51.058,0.09,0.71,2.03,0.62
1996-02-28,1.435,51.058,0.09,0.74,0.09,-0.56
1996-02-29,1.435,51.056,0.09,1.27,0.0,4.02
1996-03-01,1.435,51.031,0.09,0.87,0.4,3.92
1996-03-02,1.435,51.006,0.09,1.2,0.03,2.5
1996-03-03,1.435,50.981,0.09,1.37,0.0,2.66
1996-03-04,1.442,50.956,0.09,1.56,0.0,5.25
1996-03-05,1.516,50.932,0.09,1.67,0.0,5.73
1996-03-06,1.516,50.907,0.09,1.46,0.0,5.09
1996-03-07,1.516,50.884,0.09,1.84,0.0,6.95
1996-03-08,1.516,50.884,0.09,0.9,2.45,4.09
1996-03-09,1.516,50.884,0.09,1.07,4.69,5.32
1996-03-10,1.516,50.884,0.09,0.93,5.37,3.86
1996-03-11,1.516,50.882,0.09,1.32,0.21,6.67
1996-03-12,1.516,50.857,0.09,1.97,0.0,6.32
1996-03-13,1.516,50.832,0.09,1.89,0.0,5.55
1996-03-14,1.516,50.809,0.09,1.0,7.18,2.41
1996-03-15,1.516,50.809,0.09,0.99,3.99,0.72
1996-03-16,1.516,50.809,0.09,1.25,3.65,1.81
1996-03-17,1.516,50.809,0.09,1.89,0.2,2.97
1996-03-18,1.516,50.809,0.09,1.76,0.0,4.25
1996-03-19,1.516,50.821,0.09,1.62,0.0,5.7
1996-03-20,1.516,50.991,0.09,1.33,0.7,5.92
1996-03-21,1.516,51.389,0.09,1.69,0.0,7.26
1996-03-22,1.516,51.789,0.09,2.26,0.0,9.77
1996-03-23,1.73,52.187,0.09,2.93,0.0,9.95
1996-03-24,4.106,52.32,0.09,3.22,0.0,11.88
1996-03-25,4.317,52.522,0.09,2.1,0.57,11.9
1996-03-26,4.201,52.694,0.09,1.58,1.66,9.98
1996-03-27,4.317,52.789,0.09,2.2,2.01,7.87
1996-03-28,4.083,52.825,0.09,2.08,0.0,7.23
1996-03-29,1.506,52.968,0.09,3.12,0.0,9.66
1996-03-30,1.662,53.0,0.09,3.78,0.88,12.99
1996-03-31,3.352,53.0,0.09,2.13,0.1,8.02
1996-04-01,4.428,53.0,0.09,2.3,0.09,10.65
1996-04-02,6.02,53.0,0.09,1.81,6.35,6.75
1996-04-03,9.937,52.989,0.09,2.17,0.2,6.74
1996-04-04,7.486,52.874,0.09,2.04,0.0,4.9
1996-04-05,2.451,52.989,0.09,3.55,0.0,9.1
1996-04-06,4.621,52.865,0.09,1.67,0.71,7.0
1996-04-07,2.174,52.895,0.09,1.9,3.74,7.06
1996-04-08,1.517,52.968,0.09,2.13,0.12,8.24
1996-04-09,1.626,53.0,0.09,2.94,0.04,9.27
1996-04-10,2.609,53.0,0.09,3.44,0.0,9.83
1996-04-11,1.758,53.0,0.09,3.57,0.0,11.05
1996-04-12,4.289,53.0,0.09,3.59,0.0,11.65
1996-04-13,2.839,52.999,0.09,2.69,0.0,9.93
1996-04-14,2.87,52.985,0.09,2.79,0.0,9.4
1996-04-15,2.871,52.908,0.09,4.22,0.0,14.44
1996-04-16,2.907,52.829,0.09,4.31,0.0,14.62
1996-04-17,3.181,52.723,0.09,2.89,0.0,11.38
1996-04-18,3.16,52.575,0.09,2.64,0.0,9.76
1996-04-19,3.159,52.47,0.09,4.3,0.0,12.78
1996-04-20,3.148,52.341,0.09,3.88,0.0,10.79
1996-04-21,3.148,52.189,0.09,3.21,0.0,10.21
1996-04-22,3.146,52.042,0.09,3.1,0.03,11.22
1996-04-23,3.171,51.911,0.09,2.13,1.59,5.95
1996-04-24,3.705,51.71,0.09,3.03,0.0,7.86
1996-04-25,3.975,51.484,0.09,2.77,0.0,9.72
1996-04-26,4.028,51.236,0.09,3.86,0.0,9.71
1996-04-27,4.024,50.987,0.09,3.39,0.0,7.77
1996-04-28,3.98,50.748,0.09,2.86,1.21,10.1
1996-04-29,3.969,50.596,0.09,2.23,6.68,8.58
1996-04-30,3.956,50.42,0.09,2.03,10.52,7.71
1996-05-01,3.948,50.236,0.09,2.43,2.15,7.53
1996-05-02,4.081,50.219,0.09,2.22,2.08,8.39
1996-05-03,3.995,50.324,0.38,2.4,14.47,7.24
1996-05-04,3.57,50.787,0.17,1.76,35.53,8.26
1996-05-05,2.922,51.37,0.1,3.09,1.35,9.03
1996-05-06,3.462,51.542,0.2,3.04,3.44,12.48
1996-05-07,3.101,51.704,0.13,2.49,22.45,10.12
1996-05-08,2.98,51.994,0.1,2.4,10.64,8.47
1996-05-09,1.75,52.197,0.09,3.08,0.84,9.2
1996-05-10,1.516,52.471,0.09,2.77,2.1,8.93
1996-05-11,1.516,52.921,0.09,2.36,0.44,7.09
1996-05-12,1.809,53.0,0.09,2.34,1.02,5.05
1996-05-13,4.984,53.0,0.09,4.01,0.0,8.44
1996-05-14,4.421,53.0,0.09,3.01,0.0,12.05
1996-05-15,4.179,53.0,0.09,2.12,0.0,8.27
1996-05-16,1.516,53.0,0.09,4.49,0.0,11.87
1996-05-17,1.516,53.0,0.09,3.3,0.0,11.34
1996-05-18,1.615,53.0,0.09,3.9,0.76,12.64
1996-05-19,2.609,53.0,0.09,3.65,2.67,10.15
1996-05-20,1.516,53.0,0.09,4.24,0.11,8.85
1996-05-21,1.526,53.0,0.09,3.23,0.0,9.25
1996-05-22,1.622,53.0,0.09,5.05,0.0,11.84
1996-05-23,1.516,53.0,0.09,5.58,0.0,13.36
1996-05-24,1.516,53.0,0.09,6.05,0.0,15.25
1996-05-25,1.516,52.999,0.09,5.46,0.0,13.41
1996-05-26,1.516,52.985,0.09,5.45,0.0,13.79
1996-05-27,1.516,52.907,0.09,5.35,0.0,17.05
1996-05-28,1.516,52.818,0.09,6.42,0.0,19.89
1996-05-29,1.516,52.729,0.09,6.77,0.0,20.49
1996-05-30,1.516,52.64,0.09,6.81,0.0,20.42
1996-05-31,1.667,52.541,0.09,6.62,0.0,17.22
1996-06-01,3.333,52.337,0.09,6.65,0.0,16.85
1996-06-02,3.333,52.137,0.09,4.59,0.0,16.28
1996-06-03,3.333,51.96,0.09,3.94,0.0,15.0
1996-06-04,3.332,51.762,0.09,5.59,0.0,15.18
1996-06-05,3.32,51.563,0.08,7.16,0.0,18.22
1996-06-06,3.297,51.364,0.09,7.21,0.0,20.03
1996-06-07,3.275,51.165,0.09,6.95,0.0,20.34
1996-06-08,3.274,50.966,0.09,5.24,0.0,16.59
1996-06-09,3.262,50.767,0.09,6.16,0.0,16.52
1996-06-10,3.24,50.567,0.09,5.55,0.0,17.66
1996-06-11,3.228,50.369,0.09,5.56,0.0,17.26
1996-06-12,3.216,50.171,0.08,6.9,0.0,20.29
1996-06-13,3.233,49.968,0.08,7.42,0.0,20.41
1996-06-14,3.67,49.719,0.08,7.63,0.0,20.87
1996-06-15,3.799,49.45,0.08,7.99,0.0,19.07
1996-06-16,3.688,49.184,0.09,7.01,0.0,18.96
1996-06-17,3.492,48.949,0.09,4.58,10.04,18.95
1996-06-18,3.314,48.799,0.09,4.23,0.41,17.59
1996-06-19,3.088,48.607,0.09,6.14,0.0,19.62
1996-06-20,2.985,48.432,0.09,6.79,0.0,20.27
1996-06-21,3.49,48.213,0.09,7.09,0.0,18.69
1996-06-22,3.576,47.992,0.09,4.68,0.0,13.54
1996-06-23,3.83,47.749,0.09,6.08,0.0,15.69
1996-06-24,3.822,47.504,0.09,5.61,0.0,17.03
1996-06-25,3.853,47.236,0.09,5.78,0.14,16.19
1996-06-26,3.851,46.972,0.09,5.96,0.0,16.6
1996-06-27,3.939,46.685,0.09,6.54,0.0,18.45
1996-06-28,3.967,46.389,0.08,6.91,0.0,20.96
1996-06-29,3.817,46.115,0.09,7.79,0.0,19.98
1996-06-30,3.795,45.841,0.09,7.02,0.0,19.95
1996-07-01,3.768,45.57,0.09,7.01,0.0,21.12
1996-07-02,3.575,45.332,0.09,6.3,0.28,19.04
1996-07-03,3.566,45.093,0.09,5.65,0.0,18.16
1996-07-04,3.573,44.843,0.09,6.76,0.0,19.84
1996-07-05,3.532,44.588,0.09,6.62,0.0,20.53
1996-07-06,3.423,44.355,0.09,6.99,0.0,19.1
1996-07-07,3.377,44.121,0.09,6.28,0.0,17.18
1996-07-08,3.224,43.888,0.09,6.36,0.0,16.99
1996-07-09,3.166,43.656,0.09,6.9,0.0,20.51
1996-07-10,3.132,43.434,0.09,6.29,0.0,19.76
1996-07-11,3.345,43.2,0.09,6.63,0.0,19.96
1996-07-12,3.345,42.967,0.09,6.52,0.0,19.54
1996-07-13,3.344,42.734,0.09,6.36,0.0,18.0
1996-07-14,3.333,42.501,0.09,6.16,2.06,20.03
1996-07-15,3.341,42.273,0.09,3.5,0.1,16.77
1996-07-16,3.424,42.045,0.09,6.74,0.12,18.81
1996-07-17,3.411,41.818,0.09,6.35,0.0,19.9
1996-07-18,3.495,41.588,0.09,5.31,0.08,19.58
1996-07-19,3.493,41.337,0.09,6.28,0.0,19.49
1996-07-20,3.48,41.086,0.09,6.66,0.0,20.85
1996-07-21,3.566,40.836,0.08,7.05,0.0,21.79
1996-07-22,3.576,40.585,0.09,7.58,0.0,23.6
1996-07-23,3.574,40.335,0.09,6.94,0.0,25.24
1996-07-24,3.527,40.09,0.09,5.97,0.0,23.69
1996-07-25,3.243,39.869,0.08,4.87,0.0,24.51
1996-07-26,3.247,39.648,0.09,7.46,0.0,21.55
1996-07-27,3.055,39.448,0.09,5.46,0.0,15.67
1996-07-28,3.044,39.248,0.09,5.29,0.0,17.91
1996-07-29,3.081,39.045,0.09,6.69,0.0,21.76
1996-07-30,3.481,38.801,0.09,6.47,0.0,22.39
1996-07-31,3.455,38.557,0.09,6.64,0.0,22.9
1996-08-01,3.525,38.312,0.09,6.08,0.0,22.16
1996-08-02,3.586,38.068,0.09,5.85,0.0,20.8
1996-08-03,3.565,37.829,0.09,5.67,0.0,19.67
1996-08-04,3.575,37.591,0.09,5.83,0.0,20.01
1996-08-05,3.679,37.352,0.09,5.46,0.0,20.14
1996-08-06,3.657,37.104,0.09,5.99,0.0,19.41
1996-08-07,3.654,36.855,0.09,5.87,0.0,19.47
1996-08-08,3.622,36.606,0.09,5.89,0.0,18.47
1996-08-09,3.609,36.359,0.09,5.81,0.0,20.74
1996-08-10,3.588,36.121,0.09,6.0,0.0,20.18
1996-08-11,3.578,35.883,0.09,5.52,0.0,18.26
1996-08-12,3.463,35.641,0.09,6.23,0.0,21.24
1996-08-13,3.358,35.412,0.09,5.83,0.0,20.9
1996-08-14,3.235,35.203,0.09,5.13,0.0,21.05
1996-08-15,2.986,35.008,0.09,5.08,0.0,20.95
1996-08-16,2.264,34.889,0.09,3.39,50.02,17.2
1996-08-17,1.319,34.844,0.09,4.68,2.15,17.37
1996-08-18,1.319,34.759,0.09,5.13,0.0,18.1
1996-08-19,1.319,34.675,0.09,5.18,0.0,17.29
1996-08-20,1.319,34.59,0.09,4.97,0.0,17.39
1996-08-21,1.319,34.495,0.09,5.0,0.0,16.64
1996-08-22,1.319,34.401,0.09,4.66,0.0,15.86
1996-08-23,1.319,34.306,0.09,5.11,0.0,17.75
1996-08-24,1.319,34.212,0.09,5.13,0.0,17.13
1996-08-25,1.319,34.128,0.09,4.8,0.0,14.76
1996-08-26,1.365,34.041,0.09,5.28,0.0,19.8
1996-08-27,1.974,33.906,0.09,5.19,0.0,19.66
1996-08-28,3.055,33.679,0.09,5.25,0.0,18.76
1996-08-29,2.914,33.476,0.09,4.67,0.0,17.65
1996-08-30,2.812,33.298,0.09,4.32,0.0,17.01
1996-08-31,1.977,33.2,0.09,3.39,0.0,16.68
1996-09-01,1.319,33.138,0.09,4.35,0.3,17.71
1996-09-02,1.319,33.073,0.09,2.8,0.07,16.78
1996-09-03,1.362,32.959,0.09,4.69,0.0,17.4
1996-09-04,1.83,32.838,0.09,4.0,0.0,17.61
1996-09-05,1.839,32.726,0.09,3.22,0.24,15.94
1996-09-06,1.83,32.625,0.09,2.5,0.0,15.58
1996-09-07,1.84,32.543,0.09,3.22,0.0,16.29
1996-09-08,1.835,32.461,0.09,2.29,0.16,16.08
1996-09-09,1.785,32.379,0.09,3.21,0.0,16.36
1996-09-10,1.817,32.297,0.09,2.58,4.48,14.06
1996-09-11,1.815,32.233,0.1,1.58,6.64,10.71
1996-09-12,1.759,32.376,0.09,1.65,46.31,10.97
1996-09-13,1.372,32.716,0.09,1.9,1.77,11.56
1996-09-14,1.319,32.736,0.09,2.34,0.0,11.98
1996-09-15,1.319,32.753,0.09,2.99,0.19,13.63
1996-09-16,1.319,32.731,0.09,3.17,0.0,14.29
1996-09-17,1.308,32.69,0.09,2.32,0.08,13.31
1996-09-18,1.181,32.65,0.09,2.2,0.2,12.5
1996-09-19,1.181,32.629,0.09,2.05,0.14,11.57
1996-09-20,1.181,32.589,0.09,2.53,0.0,11.0
1996-09-21,1.181,32.57,0.09,1.85,4.17,12.24
1996-09-22,1.181,32.572,0.09,1.73,1.4,10.92
1996-09-23,1.18,32.591,0.09,2.42,0.1,10.31
1996-09-24,1.169,32.589,0.09,2.74,0.0,12.41
1996-09-25,1.169,32.567,0.09,2.37,0.0,12.33
1996-09-26,1.169,32.527,0.09,1.98,0.0,12.47
1996-09-27,1.169,32.486,0.09,3.0,0.0,14.04
1996-09-28,1.169,32.445,0.09,3.11,0.0,14.17
1996-09-29,1.169,32.404,0.09,3.81,0.0,16.38
1996-09-30,1.168,32.363,0.09,3.72,0.0,18.61
1996-10-01,1.156,32.322,0.09,3.15,0.0,16.32
1996-10-02,1.147,32.281,0.09,2.28,0.0,10.71
1996-10-03,1.157,32.238,0.09,2.61,0.0,11.85
1996-10-04,1.157,32.177,0.09,2.6,0.0,12.38
1996-10-05,1.157,32.115,0.09,2.31,0.0,10.14
1996-10-06,1.157,32.054,0.09,2.22,0.0,12.63
1996-10-07,1.157,31.992,0.09,2.53,0.0,8.3
1996-10-08,1.156,31.93,0.09,2.11,0.0,7.98
1996-10-09,1.146,31.858,0.09,2.35,0.0,9.66
1996-10-10,1.145,31.787,0.09,2.04,0.0,8.21
1996-10-11,1.135,31.716,0.09,2.23,0.0,11.08
1996-10-12,1.146,31.647,0.09,1.85,0.0,9.71
1996-10-13,1.146,31.587,0.09,1.62,0.0,10.01
1996-10-14,1.146,31.531,0.09,1.01,15.42,9.79
1996-10-15,1.146,31.51,0.09,0.95,3.02,8.27
1996-10-16,1.146,31.47,0.09,1.62,0.1,8.47
1996-10-17,1.146,31.43,0.09,0.85,0.71,8.55
1996-10-18,1.146,31.396,0.09,0.98,0.72,11.1
1996-10-19,1.146,31.435,0.09,1.25,0.0,11.62
1996-10-20,1.146,31.455,0.09,1.07,0.0,11.84
1996-10-21,1.146,31.473,0.09,2.0,0.0,14.56
1996-10-22,1.146,31.471,0.09,2.17,0.0,15.26
1996-10-23,1.146,31.45,0.09,1.97,0.0,15.1
1996-10-24,1.146,31.41,0.09,1.88,0.0,15.57
1996-10-25,1.146,31.37,0.09,1.54,0.0,15.45
1996-10-26,1.145,31.329,0.09,0.82,0.0,12.1
1996-10-27,1.135,31.269,0.09,0.79,0.0,11.16
1996-10-28,1.146,31.21,0.09,1.49,0.0,13.68
1996-10-29,1.146,31.161,0.09,1.51,0.0,11.72
1996-10-30,1.146,31.112,0.09,1.25,0.0,11.1
1996-10-31,1.146,31.07,0.09,1.14,0.0,11.63
1996-11-01,1.146,31.01,0.09,0.94,0.0,8.78
1996-11-02,1.146,30.951,0.09,1.2,0.0,9.41
1996-11-03,1.146,30.891,0.09,1.29,0.0,9.27
1996-11-04,1.146,30.831,0.09,1.25,0.0,10.93
1996-11-05,1.146,30.774,0.09,1.05,0.0,11.12
1996-11-06,1.146,30.732,0.09,0.48,0.31,6.86
1996-11-07,1.146,30.674,0.09,0.86,0.0,8.67
1996-11-08,1.146,30.632,0.09,0.91,0.0,9.34
1996-11-09,1.146,30.573,0.09,0.73,0.0,10.01
1996-11-10,1.146,30.513,0.09,0.31,0.0,7.11
1996-11-11,1.146,30.46,0.1,0.63,0.37,9.13
1996-11-12,1.146,30.508,0.1,0.49,42.92,8.15
1996-11-13,1.146,30.856,0.09,0.46,24.03,7.63
1996-11-14,1.146,31.087,0.09,0.43,8.57,6.45
1996-11-15,1.146,31.236,0.09,0.36,6.8,4.76
1996-11-16,1.146,31.537,0.09,0.26,8.4,6.71
1996-11-17,1.146,32.265,0.09,0.36,6.03,2.86
1996-11-18,1.145,32.524,0.09,0.31,0.67,2.49
1996-11-19,1.134,32.705,0.09,0.09,0.0,2.06
1996-11-20,1.135,32.96,0.09,0.28,0.35,4.19
1996-11-21,1.146,34.374,0.09,0.14,0.39,7.24
1996-11-22,1.146,34.935,0.09,0.25,0.0,7.31
1996-11-23,1.146,35.185,0.09,0.31,0.0,4.62
1996-11-24,1.146,35.416,0.09,0.03,0.0,5.92
1996-11-25,1.146,35.615,0.09,0.28,0.0,8.48
1996-11-26,1.148,35.697,0.09,0.1,0.0,7.31
1996-11-27,1.17,35.762,0.09,0.25,0.0,7.97
1996-11-28,1.181,35.841,0.09,0.28,0.0,7.72
1996-11-29,1.181,35.862,0.09,0.02,0.0,4.73
1996-11-30,1.181,35.883,0.09,0.14,0.0,2.24
1996-12-01,1.181,35.903,0.09,0.04,0.0,4.01
1996-12-02,1.181,35.903,0.09,0.16,0.0,7.72
1996-12-03,1.181,35.901,0.09,0.19,0.0,6.93
1996-12-04,1.181,35.881,0.09,0.13,0.0,4.51
1996-12-05,1.181,35.881,0.09,0.01,14.7,5.08
1996-12-06,1.18,35.879,0.09,0.04,2.56,0.88
1996-12-07,1.17,35.858,0.09,0.0,0.63,-0.72
1996-12-08,1.181,35.839,0.09,0.01,0.08,-0.42
1996-12-09,1.181,35.839,0.09,0.15,2.87,1.1
1996-12-10,1.185,35.837,0.09,0.0,0.19,1.3
1996-12-11,1.227,35.823,0.09,0.02,0.32,3.97
1996-12-12,1.227,35.917,0.09,0.31,10.3,7.26
1996-12-13,1.227,36.449,0.14,0.14,14.88,8.43
1996-12-14,1.227,38.109,0.1,0.29,17.57,7.78
1996-12-15,1.227,40.078,0.09,0.16,7.29,5.52
1996-12-16,1.228,40.76,0.09,0.28,3.8,3.63
1996-12-17,1.238,41.226,0.09,0.25,4.84,5.4
1996-12-18,1.238,41.558,0.12,0.29,10.3,8.64
1996-12-19,1.238,42.047,0.13,0.32,18.67,8.27
1996-12-20,1.238,42.666,0.12,0.03,16.18,6.09
1996-12-21,1.238,43.286,0.1,0.24,18.9,7.63
1996-12-22,1.238,43.789,0.09,0.27,6.07,7.17
1996-12-23,1.238,44.177,0.1,0.14,2.67,7.11
1996-12-24,1.238,44.525,0.1,0.22,13.2,5.47
1996-12-25,1.243,45.379,0.09,0.05,5.97,4.2
1996-12-26,1.296,46.522,0.09,0.0,0.48,3.75
1996-12-27,1.296,47.098,0.09,0.09,0.0,1.35
1996-12-28,1.296,47.461,0.09,0.16,0.0,2.71
1996-12-29,1.296,47.875,0.11,0.17,6.54,2.55
1996-12-30,3.677,48.489,0.1,0.3,10.63,5.54
1996-12-31,29.562,48.377,0.09,0.1,8.53,3.84
1997-01-01,25.453,48.389,0.17,0.06,1.53,4.48
1997-01-02,17.161,48.57,0.21,0.21,19.36,1.56
1997-01-03,9.733,49.065,0.13,0.06,18.53,1.78
1997-01-04,8.194,48.888,0.1,0.2,0.95,0.55
1997-01-05,8.199,49.162,0.17,0.15,1.65,1.87
1997-01-06,8.254,49.221,0.13,0.26,10.74,-0.13
1997-01-07,8.013,49.135,0.14,0.07,0.4,-0.66
1997-01-08,6.2,49.166,0.12,0.21,13.56,1.28
1997-01-09,22.368,49.024,0.1,0.1,4.9,5.79
1997-01-10,67.233,49.142,0.09,0.23,1.46,4.43
1997-01-11,31.537,48.698,0.09,0.19,0.0,4.51
1997-01-12,25.53,48.503,0.09,0.1,0.0,5.83
1997-01-13,9.678,48.851,0.09,0.28,0.0,7.33
1997-01-14,5.114,49.275,0.09,0.89,0.0,5.47
1997-01-15,4.891,49.546,0.09,0.61,0.0,5.71
1997-01-16,2.674,49.838,0.11,0.37,0.12,5.72
1997-01-17,2.951,50.116,0.1,0.22,9.02,7.26
1997-01-18,6.649,50.371,0.09,0.14,0.3,2.17
1997-01-19,13.629,49.923,0.11,0.36,11.22,6.72
1997-01-20,13.674,50.014,0.21,0.37,18.87,6.69
1997-01-21,38.986,49.953,0.14,0.32,12.7,4.01
1997-01-22,25.568,49.303,0.13,0.18,1.05,3.33
1997-01-23,12.429,49.578,0.21,0.37,4.87,5.48
1997-01-24,33.397,49.369,0.16,0.39,11.05,3.08
1997-01-25,21.367,49.01,0.14,0.41,0.4,1.77
1997-01-26,15.212,48.746,0.13,0.22,0.0,3.53
1997-01-27,8.762,48.801,0.13,0.18,0.0,6.0
1997-01-28,5.797,48.933,0.13,0.28,0.0,5.7
1997-01-29,3.866,49.172,0.13,0.27,0.0,5.54
1997-01-30,3.866,49.36,0.13,0.52,0.0,6.13
1997-01-31,3.866,49.484,0.13,0.43,0.0,6.61
1997-02-01,3.866,49.622,0.13,0.32,0.0,5.34
1997-02-02,3.866,49.673,0.13,0.33,0.0,5.65
1997-02-03,3.866,49.749,0.13,0.56,0.0,7.8
1997-02-04,3.866,49.846,0.13,0.4,1.33,6.49
1997-02-05,3.866,49.917,0.13,0.36,0.0,4.83
1997-02-06,3.666,49.949,0.13,0.79,0.0,4.85
1997-02-07,1.47,50.07,0.13,1.12,0.0,7.87
1997-02-08,1.47,50.145,0.13,0.62,0.0,5.41
1997-02-09,1.47,50.215,0.13,0.41,0.0,3.87
1997-02-10,1.47,50.244,0.13,0.85,0.0,6.56
1997-02-11,1.47,50.312,0.13,0.98,0.0,5.65
1997-02-12,1.47,50.314,0.13,1.03,0.0,6.72
1997-02-13,1.47,50.339,0.13,1.21,0.0,7.58
1997-02-14,1.47,50.362,0.13,0.65,0.0,7.07
1997-02-15,1.47,50.364,0.13,0.62,0.0,5.91
1997-02-16,1.47,50.387,0.13,1.05,0.0,4.77
1997-02-17,1.47,50.387,0.12,1.46,0.0,6.85
1997-02-18,1.47,50.387,0.12,1.17,0.0,4.86
1997-02-19,1.47,50.385,0.12,1.3,0.0,6.46
1997-02-20,1.47,50.36,0.12,1.53,0.0,7.98
1997-02-21,1.47,50.335,0.12,1.76,0.0,10.34
1997-02-22,1.47,50.31,0.12,0.9,0.0,8.77
1997-02-23,1.47,50.285,0.12,0.83,0.0,6.79
1997-02-24,1.474,50.261,0.12,0.89,0.0,7.33
1997-02-25,1.512,50.234,0.12,1.56,0.0,8.37
1997-02-26,1.47,50.184,0.12,1.42,0.0,8.19
1997-02-27,1.47,50.133,0.12,1.79,0.0,9.88
1997-02-28,1.47,50.085,0.12,2.56,0.0,8.45
1997-03-01,1.47,50.033,0.12,2.55,0.0,7.66
1997-03-02,1.47,49.958,0.12,1.78,0.0,7.91
1997-03-03,1.47,49.884,0.12,2.16,0.0,11.79
1997-03-04,1.47,49.809,0.12,2.05,0.0,11.39
1997-03-05,1.47,49.735,0.12,2.4,0.0,10.35
1997-03-06,1.465,49.661,0.12,2.22,0.0,10.99
1997-03-07,1.412,49.588,0.12,2.27,0.0,10.82
1997-03-08,1.412,49.515,0.12,2.04,0.0,8.73
1997-03-09,1.412,49.442,0.12,2.22,0.0,7.28
1997-03-10,1.412,49.371,0.12,2.34,0.0,8.23
1997-03-11,1.412,49.32,0.12,2.78,0.0,7.88
1997-03-12,1.412,49.247,0.12,2.4,0.0,9.39
1997-03-13,1.412,49.172,0.12,2.83,0.0,9.78
1997-03-14,1.412,49.075,0.12,2.45,0.0,9.57
1997-03-15,1.412,48.977,0.12,2.4,0.0,7.55
1997-03-16,1.412,48.88,0.12,2.83,0.0,8.35
1997-03-17,1.397,48.785,0.11,2.88,0.0,9.78
1997-03-18,1.238,48.712,0.11,2.85,0.0,11.19
1997-03-19,1.238,48.638,0.11,3.01,0.0,12.03
1997-03-20,1.238,48.553,0.11,2.79,0.0,11.61
1997-03-21,1.238,48.468,0.11,3.07,0.0,12.21
1997-03-22,1.238,48.382,0.11,2.49,0.0,10.4
1997-03-23,1.238,48.297,0.11,2.38,0.0,10.96
1997-03-24,1.235,48.212,0.11,3.1,0.0,10.76
1997-03-25,1.204,48.127,0.11,3.25,0.0,10.5
1997-03-26,1.204,48.042,0.11,2.14,0.0,7.26
1997-03-27,1.204,47.956,0.11,3.31,0.0,7.7
1997-03-28,1.204,47.858,0.11,2.82,0.0,7.28
1997-03-29,1.204,47.761,0.11,3.23,0.0,8.26
1997-03-30,1.204,47.664,0.11,2.95,0.0,9.71
1997-03-31,1.204,47.566,0.11,3.02,0.0,9.57
1997-04-01,1.198,47.47,0.11,3.69,0.0,10.81
1997-04-02,1.134,47.385,0.11,3.41,0.0,10.9
1997-04-03,1.134,47.3,0.11,3.32,0.0,11.97
1997-04-04,1.134,47.215,0.11,2.94,0.0,11.89
1997-04-05,1.134,47.131,0.11,4.13,0.0,11.94
1997-04-06,1.134,47.036,0.11,5.25,0.0,14.32
1997-04-07,1.131,46.941,0.11,3.1,0.77,13.79
1997-04-08,1.15,46.854,0.11,1.6,1.16,8.88
1997-04-09,1.723,46.721,0.11,2.34,2.52,10.15
1997-04-10,1.968,46.566,0.11,1.81,0.8,9.11
1997-04-11,1.968,46.41,0.11,2.35,0.0,9.2
1997-04-12,1.968,46.244,0.11,2.27,0.0,6.89
1997-04-13,1.968,46.077,0.11,3.9,0.0,8.57
1997-04-14,1.988,45.909,0.11,4.68,0.0,12.13
1997-04-15,2.218,45.73,0.11,3.56,0.0,12.67
