date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-07-25,2.434,1419.339,0.29,7.76,0.0,22.54
1993-07-26,25.329,1418.188,0.3,6.23,0.0,20.52
1993-07-27,41.634,1415.063,0.29,6.1,0.0,19.98
1993-07-28,12.283,1414.192,0.28,6.8,0.0,23.16
1993-07-29,2.669,1414.232,0.26,6.21,0.0,27.04
1993-07-30,2.731,1414.469,0.26,7.79,0.05,23.22
1993-07-31,29.623,1412.176,0.25,6.31,0.0,17.5
1993-08-01,23.011,1410.403,0.24,6.69,0.0,18.86
1993-08-02,69.385,1404.696,0.24,6.53,0.0,21.5
1993-08-03,75.868,1398.62,0.24,6.03,0.0,21.52
1993-08-04,68.282,1393.036,0.24,6.41,0.0,21.3
1993-08-05,60.111,1388.055,0.24,5.11,0.0,24.53
1993-08-06,38.733,1384.989,0.21,5.3,0.0,25.58
1993-08-07,15.262,1384.058,0.2,8.66,0.0,24.77
1993-08-08,14.461,1382.973,0.2,6.5,0.0,19.87
1993-08-09,31.729,1380.42,0.2,5.7,0.0,17.81
1993-08-10,3.909,1380.42,0.19,6.59,0.0,19.4
1993-08-11,3.526,1380.343,0.19,6.78,0.0,21.86
1993-08-12,13.696,1379.301,0.18,6.03,0.0,23.25
1993-08-13,26.954,1377.215,0.18,6.19,0.0,21.34
1993-08-14,0.194,1377.679,0.18,7.24,0.0,20.5
1993-08-15,0.281,1378.142,0.18,5.04,0.0,16.65
1993-08-16,0.181,1378.644,0.18,5.46,0.0,18.93
1993-08-17,0.016,1379.533,0.18,5.66,0.0,22.41
1993-08-18,0.198,1379.958,0.17,5.4,0.0,23.68
1993-08-19,0.208,1379.958,0.16,5.65,0.0,25.02
1993-08-20,0.207,1379.958,0.16,6.07,0.01,28.63
1993-08-21,0.197,1379.958,0.16,5.08,0.63,25.7
1993-08-22,0.198,1379.996,0.17,5.68,0.01,19.03
1993-08-23,2.372,1380.343,0.19,4.27,0.0,18.48
1993-08-24,25.379,1379.417,0.21,3.01,3.1,18.02
1993-08-25,15.2,1378.606,0.24,2.5,6.0,14.75
1993-08-26,0.209,1379.069,0.26,2.33,0.1,12.51
1993-08-27,0.223,1379.726,0.26,2.78,1.18,14.2
1993-08-28,0.254,1382.665,0.26,2.67,0.02,13.6
1993-08-29,0.246,1387.121,0.24,3.2,0.0,11.51
1993-08-30,0.274,1389.53,0.23,4.29,0.0,13.41
1993-08-31,0.23,1392.801,0.21,4.76,0.0,17.62
1993-09-01,0.225,1396.04,0.21,4.97,0.0,18.46
1993-09-02,3.231,1398.619,0.21,4.66,0.0,20.38
1993-09-03,32.758,1398.658,0.25,3.8,11.51,21.57
1993-09-04,0.197,1399.128,0.32,3.57,0.34,21.26
1993-09-05,4.983,1399.207,0.31,3.76,0.0,18.73
1993-09-06,54.714,1395.258,0.31,3.92,0.0,18.87
1993-09-07,20.801,1394.44,0.3,3.1,0.55,17.19
1993-09-08,1.096,1394.828,0.31,2.62,0.47,14.04
1993-09-09,10.076,1394.44,0.31,3.22,2.51,14.16
1993-09-10,0.094,1395.141,0.32,2.19,0.09,12.34
1993-09-11,0.804,1398.306,0.32,2.18,0.0,13.8
1993-09-12,8.476,1400.068,0.3,2.6,0.02,13.89
1993-09-13,12.302,1400.262,0.29,3.73,0.45,13.16
1993-09-14,58.131,1397.289,0.3,2.9,0.05,10.66
1993-09-15,54.94,1392.996,0.29,2.62,0.26,12.67
1993-09-16,17.669,1392.957,0.32,2.81,0.0,13.69
1993-09-17,16.74,1392.567,0.43,1.48,12.63,13.16
1993-09-18,0.743,1393.074,0.51,1.44,4.59,13.26
1993-09-19,8.132,1393.893,0.47,1.58,0.16,12.46
1993-09-20,12.617,1393.581,0.44,2.05,0.0,14.71
1993-09-21,17.543,1394.945,0.43,2.3,1.09,17.23
1993-09-22,0.065,1396.0,0.42,1.64,0.77,12.82
1993-09-23,0.023,1398.306,0.41,1.56,1.52,9.47
1993-09-24,0.024,1400.5,0.41,1.83,0.01,8.36
1993-09-25,0.036,1406.229,0.4,1.9,0.01,9.48
1993-09-26,0.042,1412.531,0.39,1.92,0.0,10.14
1993-09-27,2.195,1415.181,0.38,1.97,0.0,9.36
1993-09-28,28.123,1415.495,0.37,2.16,0.0,7.56
1993-09-29,46.36,1414.073,0.38,2.02,0.06,10.53
1993-09-30,30.525,1412.768,0.4,1.14,3.87,8.78
1993-10-01,16.582,1412.808,0.42,2.25,0.68,11.34
1993-10-02,1.12,1413.203,0.42,1.8,1.19,10.4
1993-10-03,14.074,1412.689,0.4,1.94,0.15,9.9
1993-10-04,23.892,1411.508,0.4,1.97,0.02,12.94
1993-10-05,50.98,1408.117,0.42,1.8,4.88,13.5
1993-10-06,6.313,1409.102,0.45,1.46,5.56,10.51
1993-10-07,0.918,1410.52,0.49,1.29,3.34,9.27
1993-10-08,10.105,1412.416,0.62,0.99,6.15,6.8
1993-10-09,0.045,1419.618,0.65,1.24,17.02,8.11
1993-10-10,0.037,1427.533,0.65,1.13,32.39,12.55
1993-10-11,0.057,1433.809,0.66,1.91,4.33,13.93
1993-10-12,0.046,1445.38,0.66,1.37,21.18,10.9
1993-10-13,0.044,1451.604,0.67,1.59,8.16,10.06
1993-10-14,0.025,1456.959,0.67,1.06,3.66,7.79
1993-10-15,0.042,1461.964,0.68,1.04,0.51,7.43
1993-10-16,0.003,1463.311,0.69,1.16,2.58,9.74
1993-10-17,0.947,1468.501,0.69,1.17,7.6,9.14
1993-10-18,11.188,1471.245,0.7,1.12,1.22,9.8
1993-10-19,12.307,1471.82,0.71,0.73,0.0,8.3
1993-10-20,1.454,1473.173,0.71,0.65,0.0,7.71
1993-10-21,18.134,1473.05,0.72,0.66,0.0,8.61
1993-10-22,25.491,1471.656,0.73,1.06,0.0,5.59
1993-10-23,22.578,1471.122,0.73,1.06,0.0,3.2
1993-10-24,27.075,1469.687,0.74,0.72,0.0,4.94
1993-10-25,81.096,1463.35,0.74,0.64,0.0,4.54
1993-10-26,80.043,1457.567,0.75,1.06,0.0,6.94
1993-10-27,67.841,1452.819,0.75,0.95,7.54,6.33
1993-10-28,52.879,1449.659,0.76,0.67,5.95,6.9
1993-10-29,18.917,1449.295,0.76,0.37,0.15,6.0
1993-10-30,0.0,1450.267,0.76,0.71,0.0,8.74
1993-10-31,0.0,1451.32,0.77,0.69,0.78,7.96
1993-11-01,2.95,1452.98,0.78,0.68,1.13,10.75
1993-11-02,34.495,1451.561,0.78,0.91,2.18,13.05
1993-11-03,23.543,1451.525,0.78,0.71,1.42,9.52
1993-11-04,13.795,1462.956,0.79,0.7,3.62,7.87
1993-11-05,19.549,1486.952,0.79,0.4,0.25,7.33
1993-11-06,15.707,1503.856,0.8,0.45,1.15,6.43
1993-11-07,5.719,1518.903,0.8,0.52,0.95,6.12
1993-11-08,62.321,1522.287,0.8,0.52,5.19,8.15
1993-11-09,2.888,1529.201,0.81,0.34,0.64,4.98
1993-11-10,33.268,1533.881,0.81,0.4,0.0,5.26
1993-11-11,20.114,1539.175,0.81,0.44,0.45,8.2
1993-11-12,25.197,1540.931,0.82,0.33,0.15,8.56
1993-11-13,1.917,1544.918,0.82,0.18,0.0,5.71
1993-11-14,29.43,1546.806,0.82,0.37,0.0,8.93
1993-11-15,92.584,1541.83,0.83,0.22,0.0,7.64
1993-11-16,10.502,1544.187,0.83,0.36,0.0,3.44
1993-11-17,29.547,1544.015,0.83,0.35,0.0,2.36
1993-11-18,53.329,1542.042,0.83,0.45,0.0,4.18
1993-11-19,48.985,1540.931,0.83,0.41,0.0,4.28
1993-11-20,44.39,1539.175,0.83,0.32,1.4,6.73
1993-11-21,12.71,1540.203,0.83,0.09,0.02,0.66
1993-11-22,80.019,1535.97,0.83,0.29,0.01,3.71
1993-11-23,24.579,1535.8,0.83,0.2,0.0,2.45
1993-11-24,56.498,1533.498,0.83,0.11,0.0,1.31
1993-11-25,79.676,1528.86,0.83,0.2,0.0,2.46
1993-11-26,9.997,1529.453,0.83,0.13,0.0,0.59
1993-11-27,7.645,1530.815,0.83,0.11,0.0,0.36
1993-11-28,33.452,1530.177,0.83,0.23,3.77,2.64
1993-11-29,42.182,1528.264,0.83,0.48,2.54,6.6
1993-11-30,24.954,1527.967,0.83,0.49,1.1,9.25
1993-12-01,0.001,1530.006,0.83,0.33,4.79,5.8
1993-12-02,0.011,1532.05,0.83,0.32,0.11,5.23
1993-12-03,0.0,1534.095,0.83,0.04,0.0,4.44
1993-12-04,0.0,1536.141,0.83,0.02,0.0,2.73
1993-12-05,1.929,1538.022,0.83,0.24,0.0,5.52
1993-12-06,21.646,1538.107,0.83,0.2,0.0,5.58
1993-12-07,4.705,1539.303,0.83,0.02,0.0,3.17
1993-12-08,7.658,1541.743,0.69,0.27,0.0,3.69
1993-12-09,86.411,1537.424,0.65,0.33,0.0,7.15
1993-12-10,31.024,1536.569,0.62,0.19,0.0,6.79
1993-12-11,9.76,1537.637,0.6,0.07,0.0,5.83
1993-12-12,25.453,1538.577,0.58,0.08,0.0,4.26
1993-12-13,82.6,1532.987,0.56,0.11,0.0,3.66
1993-12-14,76.477,1528.137,0.57,0.2,4.6,3.61
1993-12-15,43.775,1526.14,0.58,0.09,0.17,0.66
1993-12-16,33.588,1524.615,0.58,0.66,0.01,4.82
1993-12-17,36.367,1523.173,0.58,0.27,0.03,4.93
1993-12-18,23.027,1522.792,0.57,0.15,0.0,5.22
1993-12-19,22.115,1523.385,0.55,0.28,0.34,6.66
1993-12-20,66.955,1519.661,0.53,0.37,0.16,9.36
1993-12-21,17.682,1519.492,0.51,0.33,0.0,8.75
1993-12-22,36.796,1517.677,0.5,0.0,0.0,2.22
1993-12-23,14.826,1518.142,0.48,0.23,0.0,0.62
1993-12-24,14.021,1518.48,0.46,0.54,0.02,4.47
1993-12-25,17.637,1522.413,0.45,0.41,0.0,4.58
1993-12-26,30.237,1524.954,0.44,0.91,0.03,6.45
1993-12-27,15.921,1527.372,0.43,0.51,0.03,6.42
1993-12-28,25.799,1528.307,0.42,0.49,0.27,4.35
1993-12-29,23.653,1528.605,0.42,0.49,0.2,6.7
1993-12-30,0.047,1532.477,0.42,0.39,0.63,8.52
1993-12-31,0.06,1539.646,0.42,0.21,0.03,9.61
1994-01-01,1.677,1546.375,0.41,0.41,0.13,6.86
1994-01-02,19.823,1547.709,0.4,0.81,0.02,7.47
1994-01-03,25.241,1546.848,0.4,0.54,0.02,7.48
1994-01-04,13.306,1548.053,0.42,0.09,2.67,5.87
1994-01-05,7.602,1551.843,0.43,0.53,0.14,3.92
1994-01-06,0.819,1562.864,0.42,0.42,3.6,4.64
1994-01-07,8.581,1569.732,0.41,0.13,1.32,1.7
1994-01-08,3.006,1577.898,0.43,0.24,0.02,1.83
1994-01-09,0.579,1589.756,0.53,0.75,2.4,5.79
1994-01-10,6.242,1604.583,0.64,0.17,8.07,4.77
1994-01-11,3.666,1618.952,0.8,0.27,5.41,1.93
1994-01-12,0.068,1632.359,0.83,0.74,1.01,6.69
1994-01-13,0.058,1644.641,0.83,0.36,0.0,7.07
1994-01-14,0.062,1654.629,0.82,0.28,0.0,6.58
1994-01-15,0.1,1666.096,0.82,0.24,0.02,5.0
1994-01-16,0.056,1676.574,0.82,0.64,0.17,3.27
1994-01-17,3.12,1686.184,0.69,0.4,0.08,1.43
1994-01-18,40.587,1690.655,0.63,0.25,0.42,-0.67
1994-01-19,74.413,1689.351,0.61,0.31,0.0,-3.04
1994-01-20,18.057,1692.196,0.58,0.32,0.0,-2.81
1994-01-21,0.0,1695.514,0.55,0.36,0.0,0.74
1994-01-22,0.003,1698.557,0.53,0.32,0.0,1.77
1994-01-23,2.171,1703.764,0.51,0.13,0.0,0.43
1994-01-24,26.52,1704.281,0.49,0.15,0.0,0.37
1994-01-25,34.495,1704.328,0.47,0.27,0.0,3.41
1994-01-26,18.038,1705.458,0.45,0.12,0.0,1.24
1994-01-27,4.155,1712.337,0.43,0.15,0.0,0.2
1994-01-28,29.569,1714.039,0.42,0.24,0.0,2.84
1994-01-29,9.571,1715.739,0.41,0.2,0.0,3.17
1994-01-30,13.267,1717.207,0.4,0.09,0.0,1.51
1994-01-31,38.275,1716.023,0.39,0.22,0.0,2.72
1994-02-01,50.27,1714.226,0.38,0.32,0.0,3.04
1994-02-02,53.828,1711.818,0.38,0.42,0.0,4.26
1994-02-03,31.658,1713.613,0.42,0.95,1.94,6.81
1994-02-04,80.008,1710.684,0.45,0.39,7.25,1.82
1994-02-05,8.53,1712.999,0.45,0.29,0.39,-2.23
1994-02-06,3.916,1715.455,0.46,0.26,0.0,-1.33
1994-02-07,47.129,1713.802,0.48,0.57,0.93,3.13
1994-02-08,46.545,1712.81,0.48,0.36,2.2,1.47
1994-02-09,23.251,1713.377,0.49,0.45,0.09,0.15
1994-02-10,23.428,1713.755,0.49,0.65,0.0,3.62
1994-02-11,44.019,1712.384,0.48,0.73,0.0,4.89
1994-02-12,1.756,1714.509,0.5,0.84,0.0,5.07
1994-02-13,29.313,1714.322,0.54,0.92,0.0,4.84
1994-02-14,112.917,1706.447,0.53,1.11,0.05,7.87
1994-02-15,41.96,1704.801,0.51,0.86,3.6,3.34
1994-02-16,105.812,1697.76,0.52,0.88,1.03,4.02
1994-02-17,71.825,1693.97,0.51,0.55,0.11,3.53
1994-02-18,45.862,1692.056,0.5,0.7,0.31,6.8
1994-02-19,8.868,1693.69,0.5,0.89,0.0,3.2
1994-02-20,14.624,1694.579,0.5,0.97,1.53,6.1
1994-02-21,47.964,1692.802,0.48,1.18,0.11,4.83
1994-02-22,59.577,1690.281,0.49,1.14,0.16,6.7
1994-02-23,41.965,1691.216,0.54,0.88,9.07,6.76
1994-02-24,15.564,1696.498,0.59,1.39,0.45,7.59
1994-02-25,0.001,1704.235,0.61,0.79,0.0,6.02
1994-02-26,0.011,1710.593,0.61,1.39,0.01,9.48
1994-02-27,0.0,1718.579,0.65,1.71,6.25,7.78
1994-02-28,0.218,1727.126,0.76,1.18,2.25,6.38
1994-03-01,2.791,1735.568,0.82,0.85,4.08,5.46
1994-03-02,6.729,1742.272,0.82,0.86,0.14,4.78
1994-03-03,27.04,1746.928,0.82,1.16,0.0,8.57
1994-03-04,6.96,1752.179,0.82,0.9,0.0,8.02
1994-03-05,0.0,1757.876,0.72,1.68,0.0,11.4
1994-03-06,0.0,1762.526,0.67,0.99,2.37,8.95
1994-03-07,0.0,1767.237,0.67,1.32,0.06,8.9
1994-03-08,0.005,1772.442,0.66,0.95,0.0,6.24
1994-03-09,0.053,1777.079,0.64,2.17,0.0,9.61
1994-03-10,0.001,1781.286,0.62,2.01,0.0,11.24
1994-03-11,0.011,1786.484,0.57,1.5,0.0,10.5
1994-03-12,0.0,1790.659,0.54,1.12,1.76,9.55
1994-03-13,1.903,1795.142,0.52,1.15,0.1,7.43
1994-03-14,21.546,1797.068,0.49,1.55,0.0,7.63
1994-03-15,8.553,1800.527,0.46,2.41,0.0,8.22
1994-03-16,20.621,1802.95,0.44,2.65,0.0,10.96
1994-03-17,8.35,1805.972,0.42,2.12,0.0,10.23
1994-03-18,0.0,1809.495,0.4,1.65,0.0,9.13
1994-03-19,0.0,1812.478,0.38,3.16,0.0,11.15
1994-03-20,4.617,1815.069,0.37,3.92,0.0,9.32
1994-03-21,55.595,1813.226,0.36,1.67,0.0,7.81
1994-03-22,57.787,1810.839,0.36,1.73,0.0,8.09
1994-03-23,58.487,1808.453,0.34,2.34,0.0,7.24
1994-03-24,54.802,1805.973,0.33,3.13,0.0,9.5
1994-03-25,60.263,1802.9,0.32,3.14,0.0,12.08
1994-03-26,0.0,1805.278,0.32,3.15,0.06,13.16
1994-03-27,1.469,1807.512,0.31,2.64,0.0,7.52
1994-03-28,17.537,1808.107,0.31,1.84,0.0,9.47
1994-03-29,15.177,1808.85,0.3,2.84,0.0,10.73
1994-03-30,0.057,1811.187,0.29,2.58,1.06,13.69
1994-03-31,0.046,1812.976,0.29,2.52,0.0,11.91
1994-04-01,3.301,1814.472,0.28,2.3,0.04,12.41
1994-04-02,37.719,1812.777,0.28,2.11,0.0,5.86
1994-04-03,22.32,1812.229,0.27,2.58,0.0,4.77
1994-04-04,24.968,1811.881,0.26,2.42,0.0,7.72
1994-04-05,68.142,1807.661,0.26,2.11,0.0,8.54
1994-04-06,75.095,1802.901,0.25,2.86,0.0,5.69
1994-04-07,74.027,1798.252,0.24,2.99,0.0,9.52
1994-04-08,57.073,1794.846,0.23,3.22,0.0,6.46
1994-04-09,33.93,1793.123,0.23,3.52,0.0,9.46
1994-04-10,32.705,1791.448,0.23,3.09,0.05,9.27
1994-04-11,96.673,1784.276,0.22,2.79,0.0,6.72
1994-04-12,109.593,1776.103,0.21,2.9,0.0,4.66
1994-04-13,102.217,1768.5,0.2,3.95,0.0,5.88
1994-04-14,98.831,1760.879,0.19,4.24,0.0,5.35
1994-04-15,100.942,1753.142,0.2,4.05,0.0,5.89
1994-04-16,46.783,1749.96,0.2,2.38,0.0,2.2
1994-04-17,19.141,1749.335,0.2,2.35,0.03,2.32
1994-04-18,98.374,1741.65,0.2,2.44,0.0,4.61
1994-04-19,121.704,1732.128,0.19,2.3,0.0,6.87
1994-04-20,89.055,1725.507,0.19,1.7,2.6,5.47
1994-04-21,58.052,1721.47,0.19,2.13,1.25,6.83
1994-04-22,60.998,1717.397,0.21,3.19,0.36,7.12
1994-04-23,1.408,1718.436,0.23,2.58,1.65,7.97
1994-04-24,23.35,1717.822,0.23,2.26,5.29,6.54
1994-04-25,100.85,1710.356,0.23,2.53,0.26,5.71
1994-04-26,108.893,1702.076,0.23,2.34,0.0,6.24
1994-04-27,79.91,1696.308,0.22,3.54,0.0,12.32
1994-04-28,24.99,1695.327,0.2,4.42,0.0,15.34
1994-04-29,5.415,1695.889,0.19,4.85,0.0,16.62
1994-04-30,0.046,1696.448,0.18,5.36,0.0,17.79
1994-05-01,5.279,1696.589,0.17,5.27,0.0,17.45
1994-05-02,60.466,1692.29,0.17,4.86,0.0,18.65
1994-05-03,31.535,1690.281,0.17,4.56,0.36,17.57
1994-05-04,0.587,1690.795,0.17,5.03,0.4,17.84
1994-05-05,5.999,1690.842,0.16,4.19,0.0,12.39
1994-05-06,0.057,1691.402,0.15,5.48,0.0,13.82
1994-05-07,0.258,1691.963,0.16,6.08,0.61,18.85
1994-05-08,10.225,1691.871,0.18,2.55,1.05,9.04
1994-05-09,96.759,1684.371,0.19,3.17,0.16,10.97
1994-05-10,124.087,1674.449,0.18,3.57,0.0,11.6
1994-05-11,110.138,1665.774,0.18,5.23,0.84,13.4
1994-05-12,87.245,1659.023,0.2,3.53,0.06,7.51
1994-05-13,99.636,1651.608,0.24,4.24,8.64,9.92
1994-05-14,0.714,1653.254,0.3,2.9,1.05,9.02
1994-05-15,1.791,1654.853,0.34,3.03,2.09,10.16
1994-05-16,20.77,1655.952,0.41,2.95,13.7,10.27
1994-05-17,16.883,1657.143,0.46,3.07,1.86,9.13
1994-05-18,3.506,1659.204,0.44,3.12,0.91,9.05
1994-05-19,38.565,1660.076,0.44,3.5,0.39,10.53
1994-05-20,5.13,1664.578,0.5,2.62,6.59,9.72
1994-05-21,0.071,1672.623,0.54,2.92,3.61,10.44
1994-05-22,0.092,1706.733,0.67,3.01,9.87,13.29
1994-05-23,0.081,1723.718,0.82,2.05,20.07,11.46
1994-05-24,0.081,1752.673,0.82,1.88,6.55,10.75
1994-05-25,0.078,1777.671,0.82,4.71,0.2,12.06
1994-05-26,0.048,1795.341,0.82,5.34,0.01,13.61
1994-05-27,0.069,1806.22,0.82,3.62,0.0,11.65
1994-05-28,0.067,1812.678,0.82,5.3,0.0,15.24
1994-05-29,4.312,1817.661,0.82,4.61,0.0,15.26
1994-05-30,49.744,1818.31,0.82,5.11,0.0,17.19
1994-05-31,31.717,1819.609,0.82,4.87,0.0,16.64
1994-06-01,13.011,1822.056,0.83,5.89,0.0,18.88
1994-06-02,0.046,1825.058,0.83,2.85,4.72,14.38
1994-06-03,0.047,1828.014,0.83,3.37,0.15,11.81
1994-06-04,0.057,1830.424,0.83,4.68,0.0,12.48
1994-06-05,0.046,1832.834,0.83,5.2,0.0,16.12
1994-06-06,0.045,1835.248,0.83,6.62,0.0,17.44
1994-06-07,1.613,1837.567,0.83,7.03,0.0,20.52
1994-06-08,17.393,1838.875,0.83,5.74,20.45,19.68
1994-06-09,1.76,1841.097,0.83,5.56,0.47,16.74
1994-06-10,18.899,1841.248,0.83,6.22,0.0,13.38
1994-06-11,0.047,1843.065,0.83,7.01,0.0,14.22
1994-06-12,0.057,1844.835,0.83,6.34,0.0,12.6
1994-06-13,4.203,1845.748,0.83,6.01,0.0,11.39
1994-06-14,50.992,1843.217,0.83,5.98,0.0,15.37
1994-06-15,64.767,1839.38,0.83,5.92,0.0,17.33
1994-06-16,88.598,1833.288,0.83,6.06,0.0,19.57
1994-06-17,88.58,1827.31,0.82,5.12,0.59,20.62
1994-06-18,6.515,1828.465,0.68,5.07,0.48,17.87
1994-06-19,18.607,1828.517,0.66,4.15,0.19,15.26
1994-06-20,88.098,1822.557,0.63,4.9,0.0,15.01
1994-06-21,81.874,1817.113,0.59,4.65,0.0,17.15
1994-06-22,88.356,1811.089,0.54,6.28,0.0,18.77
1994-06-23,84.055,1805.129,0.49,7.71,0.0,22.78
1994-06-24,6.373,1805.674,0.48,7.77,0.0,22.98
1994-06-25,9.075,1805.724,0.5,6.3,0.0,17.2
1994-06-26,7.462,1805.725,0.49,4.37,0.0,12.87
1994-06-27,89.987,1799.094,0.45,5.8,0.0,17.26
1994-06-28,100.262,1791.399,0.42,6.81,0.0,21.33
1994-06-29,99.042,1783.687,0.41,7.82,0.0,22.3
1994-06-30,103.778,1775.516,0.39,7.24,0.0,23.16
1994-07-01,89.263,1768.547,0.37,8.27,0.0,23.2
1994-07-02,6.827,1768.596,0.35,7.53,0.0,22.02
1994-07-03,6.263,1768.645,0.35,8.56,0.0,20.97
1994-07-04,71.159,1763.109,0.35,7.25,0.0,21.96
1994-07-05,32.067,1760.974,0.35,7.21,0.0,21.93
1994-07-06,7.41,1761.023,0.34,7.01,0.0,20.49
1994-07-07,4.448,1761.217,0.34,6.69,0.0,18.43
1994-07-08,48.488,1757.537,0.33,6.3,0.0,19.89
1994-07-09,0.281,1758.118,0.32,6.43,0.0,20.97
1994-07-10,7.929,1758.023,0.3,6.77,0.0,22.73
1994-07-11,90.743,1750.684,0.28,7.53,0.0,22.91
1994-07-12,68.308,1745.297,0.27,7.33,0.0,23.12
1994-07-13,92.513,1737.865,0.27,7.11,0.0,21.44
1994-07-14,87.549,1730.938,0.28,6.66,0.0,21.11
1994-07-15,83.295,1724.131,0.29,5.64,0.0,23.92
1994-07-16,7.486,1724.178,0.28,4.81,1.57,21.2
1994-07-17,7.717,1724.129,0.28,6.06,0.06,19.32
1994-07-18,90.819,1717.253,0.27,5.71,0.0,19.72
1994-07-19,96.274,1709.883,0.26,6.18,0.0,21.33
1994-07-20,94.537,1702.593,0.24,6.7,0.0,21.47
1994-07-21,88.532,1695.887,0.23,7.54,0.0,22.26
1994-07-22,77.573,1689.908,0.23,6.64,0.01,24.02
1994-07-23,47.191,1686.274,0.23,6.57,0.0,22.18
1994-07-24,11.708,1685.579,0.24,6.44,0.0,22.13
1994-07-25,40.661,1683.02,0.24,4.3,0.0,18.57
1994-07-26,83.421,1676.852,0.22,5.95,0.0,21.09
1994-07-27,93.397,1670.243,0.21,6.35,0.0,24.27
1994-07-28,84.862,1664.119,0.2,6.74,0.0,24.47
1994-07-29,79.684,1658.106,0.2,5.64,0.34,24.59
1994-07-30,0.197,1658.653,0.19,5.91,1.71,23.67
1994-07-31,4.382,1658.837,0.2,6.6,0.04,19.61
1994-08-01,50.366,1654.99,0.21,4.35,0.0,17.06
1994-08-02,50.348,1651.106,0.2,5.8,0.0,19.03
1994-08-03,55.295,1646.823,0.2,6.23,0.0,21.41
1994-08-04,44.284,1643.503,0.19,5.47,2.15,23.77
1994-08-05,48.399,1639.825,0.19,6.18,0.06,21.18
1994-08-06,29.0,1637.783,0.19,6.81,0.0,21.52
1994-08-07,16.26,1636.88,0.18,7.15,0.0,20.92
1994-08-08,58.897,1632.221,0.18,6.44,0.0,21.49
1994-08-09,28.557,1630.281,0.19,6.71,0.0,23.19
1994-08-10,3.695,1630.643,0.21,4.26,0.47,15.85
1994-08-11,22.975,1629.108,0.22,3.53,0.46,15.84
1994-08-12,12.979,1628.612,0.2,4.65,0.0,16.93
1994-08-13,8.228,1628.612,0.19,6.21,0.0,20.37
1994-08-14,10.416,1628.567,0.18,5.36,0.0,18.53
1994-08-15,14.454,1628.07,0.17,6.01,0.0,20.08
1994-08-16,8.699,1628.07,0.17,5.99,0.0,21.96
1994-08-17,12.458,1627.845,0.16,6.12,0.0,22.05
1994-08-18,37.941,1625.235,0.15,5.75,0.0,20.51
1994-08-19,24.828,1623.753,0.15,6.39,0.0,22.53
1994-08-20,8.852,1623.663,0.14,6.18,0.01,25.82
1994-08-21,23.625,1622.181,0.13,5.79,0.0,23.74
1994-08-22,71.165,1616.309,0.13,6.95,0.0,19.45
1994-08-23,63.239,1611.302,0.13,6.61,0.0,21.24
1994-08-24,18.558,1610.233,0.14,5.46,0.0,18.2
1994-08-25,21.032,1608.984,0.14,4.17,0.0,17.77
1994-08-26,41.846,1606.046,0.14,4.94,0.0,19.14
1994-08-27,9.27,1606.001,0.13,4.95,0.0,21.37
1994-08-28,19.79,1605.111,0.13,6.35,0.0,23.96
1994-08-29,66.658,1600.095,0.13,5.35,0.0,22.2
1994-08-30,94.085,1592.62,0.13,4.85,0.0,22.08
1994-08-31,99.916,1584.692,0.14,3.77,0.0,19.96
1994-09-01,98.708,1576.891,0.14,2.66,0.0,15.25
1994-09-02,82.549,1570.603,0.14,4.04,0.0,16.26
1994-09-03,16.275,1570.08,0.13,4.78,0.0,16.12
1994-09-04,20.983,1569.078,0.12,5.02,0.0,18.83
1994-09-05,85.384,1562.778,0.11,4.44,0.0,17.28
1994-09-06,88.811,1555.939,0.11,4.5,0.0,18.86
1994-09-07,97.662,1548.223,0.11,5.6,0.0,20.91
1994-09-08,91.766,1541.06,0.11,3.96,0.0,16.61
1994-09-09,81.067,1534.692,0.12,3.3,0.0,12.91
1994-09-10,43.336,1531.795,0.12,3.17,0.01,16.92
1994-09-11,29.223,1530.221,0.12,3.97,0.0,19.04
1994-09-12,96.875,1522.665,0.12,3.75,0.0,19.46
1994-09-13,82.081,1516.579,0.13,2.15,0.0,13.39
1994-09-14,18.884,1516.076,0.14,2.35,4.91,12.15
1994-09-15,19.829,1515.569,0.16,2.37,0.19,9.71
1994-09-16,15.718,1515.147,0.17,2.92,0.01,13.77
1994-09-17,4.378,1515.611,0.17,2.3,0.04,11.51
1994-09-18,12.854,1515.485,0.16,3.4,0.0,9.52
1994-09-19,31.36,1513.841,0.15,3.27,0.0,10.47
1994-09-20,47.373,1510.601,0.15,3.12,0.0,14.93
1994-09-21,69.088,1505.399,0.15,2.81,0.0,14.82
1994-09-22,26.538,1504.016,0.16,1.64,0.05,7.9
1994-09-23,26.438,1504.393,0.15,1.73,0.13,8.69
1994-09-24,0.241,1508.922,0.15,1.6,1.43,10.47
1994-09-25,2.348,1513.126,0.16,2.31,0.1,11.83
1994-09-26,27.668,1513.503,0.16,2.09,0.02,12.79
1994-09-27,51.476,1512.285,0.16,1.32,0.03,11.94
1994-09-28,82.372,1508.671,0.15,2.09,0.0,12.72
1994-09-29,90.854,1504.059,0.15,2.37,3.9,14.07
1994-09-30,83.588,1499.127,0.17,1.66,3.03,13.84
1994-10-01,9.874,1500.715,0.21,1.38,0.22,12.95
1994-10-02,18.926,1502.554,0.22,1.63,0.0,14.25
1994-10-03,85.887,1497.125,0.22,1.98,0.0,15.02
