date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-09-09,,,0.0,4.87,0.0,25.09
2007-09-10,,12.596,0.0,3.28,0.0,22.91
2007-09-11,,12.594,0.0,4.66,0.0,25.64
2007-09-12,,12.572,0.0,4.97,0.4,25.47
2007-09-13,,12.57,0.0,4.19,4.2,23.2
2007-09-14,,12.548,0.0,3.74,0.07,23.27
2007-09-15,,,0.01,3.77,4.78,23.62
2007-09-16,,,0.02,3.74,0.0,23.43
2007-09-17,,12.523,0.03,2.95,1.15,23.44
2007-09-18,,12.505,0.03,2.76,0.1,20.19
2007-09-19,,12.503,0.02,3.01,0.0,20.7
2007-09-20,,12.477,0.01,3.7,0.0,22.67
2007-09-21,,12.477,0.0,4.33,0.69,24.64
2007-09-22,,,0.0,3.15,0.0,22.76
2007-09-23,,,0.0,3.18,0.0,22.54
2007-09-24,,12.43,0.0,4.13,0.0,23.59
2007-09-25,,12.428,0.0,4.14,0.0,24.59
2007-09-26,,12.404,0.0,3.44,0.0,20.96
2007-09-27,,12.382,0.0,3.42,0.0,18.98
2007-09-28,,12.382,0.0,3.34,0.0,18.73
2007-09-29,,,0.01,4.17,0.0,20.53
2007-09-30,,,0.34,2.54,5.35,18.04
2007-10-01,,12.41,1.38,1.79,31.93,17.54
2007-10-02,,12.759,2.19,1.6,30.69,17.36
2007-10-03,,13.24,2.36,1.54,18.94,16.91
2007-10-04,,13.262,2.16,1.1,1.43,14.62
2007-10-05,,13.262,1.94,2.21,0.0,18.01
2007-10-06,,,1.81,2.17,0.0,18.75
2007-10-07,,,1.64,2.11,0.0,19.2
2007-10-08,,13.214,1.47,1.99,0.0,19.58
2007-10-09,,13.212,1.33,2.52,0.0,21.13
2007-10-10,,13.191,1.21,2.46,0.0,18.23
2007-10-11,,13.191,1.11,2.76,0.0,20.49
2007-10-12,,,1.01,1.95,0.0,16.77
2007-10-13,,,0.91,2.17,0.0,16.87
2007-10-14,,,0.83,2.19,0.0,17.79
2007-10-15,,13.143,0.75,1.81,0.0,19.04
2007-10-16,,13.141,0.67,1.63,0.0,17.07
2007-10-17,,13.119,0.6,1.73,0.07,17.77
2007-10-18,,13.117,0.53,1.81,0.0,18.12
2007-10-19,,13.095,0.47,1.69,0.0,18.68
2007-10-20,,,0.41,1.66,0.0,17.67
2007-10-21,,,0.35,1.66,0.0,17.16
2007-10-22,,13.093,0.29,1.66,0.0,16.41
2007-10-23,,13.072,0.26,2.28,0.0,18.48
2007-10-24,,13.072,0.24,1.03,0.0,17.19
2007-10-25,,13.07,0.25,0.6,3.22,11.6
2007-10-26,,13.048,0.23,0.88,0.0,12.1
2007-10-27,,,0.19,1.01,0.0,12.37
2007-10-28,,,0.15,1.51,0.0,13.7
2007-10-29,,13.0,0.11,1.24,0.0,14.81
2007-10-30,,12.998,0.08,1.29,0.0,15.48
2007-10-31,,12.976,0.05,1.02,0.0,14.31
2007-11-01,,12.959,0.03,1.77,0.0,11.96
2007-11-02,,12.953,0.01,1.01,0.0,12.93
2007-11-03,,,0.01,1.05,0.0,14.84
2007-11-04,,,0.0,1.07,0.0,14.57
2007-11-05,,12.929,0.0,1.03,0.0,14.02
2007-11-06,,12.927,0.0,1.06,0.0,14.94
2007-11-07,,12.905,0.0,1.43,0.0,14.93
2007-11-08,,12.904,0.0,1.06,0.0,13.41
2007-11-09,,12.891,0.0,1.02,0.0,15.34
2007-11-10,,,0.0,0.68,0.0,13.19
2007-11-11,,,0.0,0.98,0.0,12.43
2007-11-12,,12.888,0.0,0.75,0.0,12.39
2007-11-13,,12.858,0.0,0.76,0.0,12.7
2007-11-14,,12.858,0.0,0.9,0.0,11.63
2007-11-15,,12.856,0.0,0.96,0.0,13.97
2007-11-16,,12.834,0.0,0.59,0.0,10.12
2007-11-17,,,0.0,0.59,0.0,7.35
2007-11-18,,,0.0,0.65,0.0,6.75
2007-11-19,,12.84,1.83,0.91,0.0,10.22
2007-11-20,,13.173,7.84,1.09,50.64,8.41
2007-11-21,,13.255,4.75,0.31,26.33,11.06
2007-11-22,,13.447,3.1,0.66,2.76,11.4
2007-11-23,,13.504,2.47,0.4,2.49,8.69
2007-11-24,,,2.07,0.71,0.0,8.81
2007-11-25,,,1.82,1.54,0.0,8.56
2007-11-26,,13.501,1.73,1.16,0.0,8.76
2007-11-27,,13.473,1.56,0.86,0.0,9.97
2007-11-28,,13.473,1.41,0.45,0.0,8.72
2007-11-29,,13.473,1.27,0.34,0.0,7.74
2007-11-30,,13.473,1.16,0.44,0.0,8.64
2007-12-01,,,1.05,0.38,0.0,8.4
2007-12-02,,,0.96,0.33,0.2,7.62
2007-12-03,,13.442,0.86,0.41,0.0,9.72
2007-12-04,,13.442,0.78,0.75,0.0,11.38
2007-12-05,,13.442,0.7,0.33,0.0,10.45
2007-12-06,,13.442,0.63,0.46,0.0,11.57
2007-12-07,,13.442,0.56,0.14,0.0,8.04
2007-12-08,,,0.49,0.65,0.0,11.55
2007-12-09,,,0.43,0.77,0.0,12.06
2007-12-10,,13.442,0.37,0.95,0.0,11.34
2007-12-11,,,0.32,0.88,0.0,8.23
2007-12-12,,,0.28,0.45,0.0,6.49
2007-12-13,,,0.23,0.42,0.0,6.37
2007-12-14,,,0.19,0.59,0.0,6.87
2007-12-15,,,0.15,0.5,0.0,4.19
2007-12-16,,,0.12,0.46,0.0,5.07
2007-12-17,,,0.08,0.69,0.0,3.98
2007-12-18,,,0.06,0.51,0.0,6.2
2007-12-19,,,0.04,0.79,2.36,7.41
2007-12-20,,,0.03,1.58,0.05,8.85
2007-12-21,,,0.02,1.2,0.4,8.62
2007-12-22,,,0.01,0.78,0.0,10.26
2007-12-23,,,0.01,0.58,0.0,10.46
2007-12-24,,,0.01,0.51,0.0,9.48
2007-12-25,,,0.03,0.38,0.0,8.58
2007-12-26,,,0.1,0.55,8.95,9.39
2007-12-27,,,0.17,0.51,0.06,8.31
2007-12-28,,,0.18,0.49,0.0,7.93
2007-12-29,,,0.16,0.35,0.0,6.42
2007-12-30,,,0.13,0.21,0.0,4.96
2007-12-31,,,0.1,0.15,0.0,3.75
2008-01-01,,,0.08,0.24,0.0,5.73
2008-01-02,,,0.44,0.59,6.72,7.91
2008-01-03,,,2.57,0.52,23.61,9.4
2008-01-04,,,2.01,0.63,1.95,6.75
2008-01-05,,,1.3,0.47,0.0,8.12
2008-01-06,,,0.97,0.63,0.36,10.2
2008-01-07,,,0.8,0.45,0.0,10.7
2008-01-08,,13.784,0.68,0.34,0.0,10.97
2008-01-09,,13.787,0.63,0.39,0.15,11.59
2008-01-10,,13.816,0.62,0.53,3.71,11.21
2008-01-11,,13.816,0.75,0.63,1.73,11.47
2008-01-12,,,0.77,0.62,7.06,7.22
2008-01-13,,,0.8,0.59,0.0,6.87
2008-01-14,,13.945,0.92,0.65,10.21,7.56
2008-01-15,,14.006,0.88,0.39,0.0,8.88
2008-01-16,,14.034,0.81,0.75,2.42,10.46
2008-01-17,,14.037,0.75,1.02,0.0,9.88
2008-01-18,,14.065,0.67,0.46,0.1,9.26
2008-01-19,,14.065,0.6,0.23,0.0,8.52
2008-01-20,,,0.53,0.5,0.0,11.78
2008-01-21,,14.065,0.47,0.52,0.0,12.51
2008-01-22,,14.065,0.41,0.53,0.0,11.93
2008-01-23,,14.065,0.35,0.64,0.0,12.32
2008-01-24,,14.065,0.3,0.56,0.0,11.27
2008-01-25,,14.065,0.25,0.58,0.0,11.38
2008-01-26,,,0.21,0.7,0.0,10.21
2008-01-27,,,0.17,0.56,0.0,9.15
2008-01-28,,14.065,0.13,0.54,0.0,9.44
2008-01-29,,,0.1,0.46,0.0,9.79
2008-01-30,,,0.07,0.6,0.0,10.05
2008-01-31,,,0.04,0.66,0.0,9.88
2008-02-01,,,0.03,0.59,0.0,8.72
2008-02-02,,,0.02,0.57,1.2,8.76
2008-02-03,,,0.37,0.7,3.08,10.05
2008-02-04,,,0.7,0.96,17.95,9.65
2008-02-05,,14.127,0.67,0.81,0.0,9.72
2008-02-06,,14.127,0.56,0.52,0.0,8.61
2008-02-07,,14.127,0.47,0.8,0.0,10.99
2008-02-08,,14.127,0.4,1.04,0.0,12.86
2008-02-09,,,0.33,1.0,0.0,12.07
2008-02-10,,,0.28,1.02,0.0,10.49
2008-02-11,,14.096,0.23,1.14,0.0,10.11
2008-02-12,,14.096,0.18,0.98,0.0,10.05
2008-02-13,,14.096,0.14,1.23,0.0,9.2
2008-02-14,,14.093,0.1,1.57,0.0,9.48
2008-02-15,,14.065,0.07,1.58,0.0,11.2
2008-02-16,,,0.05,0.96,0.0,11.49
2008-02-17,,,0.03,1.05,0.0,11.67
2008-02-18,,14.101,0.23,1.58,5.94,9.31
2008-02-19,,14.162,0.67,1.08,15.71,9.49
2008-02-20,,14.193,0.73,0.94,1.69,11.82
2008-02-21,,14.221,0.63,0.9,0.0,12.0
2008-02-22,,14.221,0.53,1.14,0.0,12.75
2008-02-23,,,0.51,1.92,0.02,13.98
2008-02-24,,,0.69,1.64,9.1,12.45
2008-02-25,,14.252,0.75,1.22,4.09,11.45
2008-02-26,,14.252,0.68,1.1,0.0,12.42
2008-02-27,,14.252,0.6,1.31,0.0,13.47
2008-02-28,,14.252,0.55,1.08,0.97,12.25
2008-02-29,,14.252,0.48,1.09,0.0,12.06
2008-03-01,,,0.41,1.61,0.0,13.63
2008-03-02,,,0.35,2.06,0.0,14.2
2008-03-03,,14.252,0.3,2.15,0.0,14.92
2008-03-04,,14.252,0.25,1.55,0.0,14.9
2008-03-05,,14.249,0.2,1.91,0.0,8.6
2008-03-06,,14.221,0.16,1.87,0.0,6.8
2008-03-07,,14.221,0.11,2.17,0.0,9.99
2008-03-08,,,0.08,2.58,0.09,12.88
2008-03-09,,,0.05,2.29,0.0,11.41
2008-03-10,,14.159,0.04,1.94,0.0,10.36
2008-03-11,,14.159,0.03,1.95,2.63,10.68
2008-03-12,,14.156,0.02,2.66,0.0,14.28
2008-03-13,,14.127,0.01,1.92,0.0,13.25
2008-03-14,,14.127,0.0,2.63,0.0,15.96
2008-03-15,,,0.0,2.49,0.0,17.3
2008-03-16,,,0.0,2.32,0.0,11.91
2008-03-17,,,0.0,2.58,0.0,12.59
2008-03-18,,,0.0,1.89,1.26,11.31
2008-03-19,,,0.0,1.84,0.01,9.78
2008-03-20,,,0.0,1.84,0.51,10.24
2008-03-21,,,0.0,2.16,0.0,9.37
2008-03-22,,,0.0,3.39,0.0,13.11
2008-03-23,,,0.0,2.03,1.05,7.78
2008-03-24,,,0.0,2.63,0.0,7.83
2008-03-25,,,0.0,3.19,0.0,11.18
2008-03-26,,,0.0,2.91,0.01,12.03
2008-03-27,,,0.0,2.94,0.0,11.6
2008-03-28,,,0.0,3.03,0.1,12.88
2008-03-29,,,0.0,3.23,0.0,14.87
2008-03-30,,,0.0,3.31,0.0,15.22
2008-03-31,,13.971,0.0,2.45,0.82,9.98
2008-04-01,,13.971,0.0,3.6,0.0,12.83
2008-04-02,,13.968,0.0,3.51,0.0,15.89
2008-04-03,,13.94,0.0,3.84,0.0,17.15
2008-04-04,,13.937,0.0,4.39,0.0,18.65
2008-04-05,,13.909,0.0,4.75,0.0,18.15
2008-04-06,,,0.0,4.14,0.0,18.37
2008-04-07,,13.971,0.09,3.46,0.0,19.19
2008-04-08,,13.968,0.62,2.41,16.68,14.03
2008-04-09,,13.948,1.33,2.28,21.65,13.42
2008-04-10,,14.039,1.68,2.3,13.27,13.56
2008-04-11,,14.096,1.68,2.25,11.61,11.71
2008-04-12,,,1.5,2.82,0.25,10.42
2008-04-13,,,1.34,2.99,0.0,10.88
2008-04-14,,14.065,1.2,2.77,0.2,11.61
2008-04-15,,14.065,1.07,3.21,0.0,13.22
2008-04-16,,14.065,1.02,3.84,0.0,15.0
2008-04-17,,14.07,2.13,4.18,7.77,15.73
2008-04-18,,14.127,4.01,2.25,22.29,11.09
2008-04-19,,,4.55,2.97,9.31,11.62
2008-04-20,,,3.65,2.26,17.46,10.32
2008-04-21,,14.377,2.71,2.43,1.5,10.14
2008-04-22,,,2.22,3.18,0.13,12.02
2008-04-23,,,1.89,3.54,0.0,14.97
2008-04-24,,,1.71,3.91,0.0,16.83
2008-04-25,,,1.55,4.66,0.0,19.22
2008-04-26,,,1.36,5.41,0.0,20.81
2008-04-27,,,1.21,5.76,0.0,21.93
2008-04-28,,,1.13,5.73,0.0,20.59
2008-04-29,,,1.03,3.78,0.0,13.07
2008-04-30,,,0.93,4.2,0.16,12.51
2008-05-01,,,0.83,4.02,0.0,12.39
2008-05-02,,,0.71,4.53,0.0,14.46
2008-05-03,,,0.61,6.04,0.0,18.87
2008-05-04,,,0.54,5.89,0.0,20.93
2008-05-05,,,0.47,5.44,0.0,20.39
2008-05-06,,14.311,0.42,5.36,0.0,21.07
2008-05-07,,14.283,0.38,4.78,0.0,20.6
2008-05-08,,14.291,0.35,3.79,0.32,17.89
2008-05-09,,14.377,0.35,3.41,2.87,15.73
2008-05-10,,,0.33,3.82,0.47,14.34
2008-05-11,,,0.3,3.4,1.0,13.8
2008-05-12,,14.314,0.24,3.55,0.0,15.08
2008-05-13,,14.314,0.2,4.84,0.0,17.84
2008-05-14,,14.311,0.18,3.45,0.47,14.58
2008-05-15,,14.286,0.27,3.5,2.29,14.43
2008-05-16,,14.314,0.43,3.31,12.25,14.77
2008-05-17,,,0.44,4.02,0.0,16.56
2008-05-18,,,0.39,4.41,0.0,16.58
2008-05-19,,14.28,0.34,3.97,0.6,14.42
2008-05-20,,14.252,0.27,4.35,0.04,15.66
2008-05-21,,14.252,0.22,5.17,0.0,18.07
2008-05-22,,14.252,0.31,4.53,0.0,17.93
2008-05-23,,14.252,1.32,4.76,15.69,18.87
2008-05-24,,,1.25,2.39,4.95,13.37
2008-05-25,,,0.95,3.43,2.09,12.98
2008-05-26,,14.252,0.79,2.88,2.36,12.35
2008-05-27,,14.252,0.71,3.3,0.31,13.64
2008-05-28,,14.252,0.66,3.53,3.55,14.53
2008-05-29,,14.252,0.64,4.28,3.36,15.37
2008-05-30,,14.252,1.37,3.9,0.29,15.0
2008-05-31,,,2.17,4.11,19.38,16.29
2008-06-01,,,1.99,3.44,10.33,15.16
2008-06-02,,14.311,1.53,4.06,0.81,16.24
2008-06-03,,14.283,1.2,5.2,0.0,17.57
2008-06-04,,14.28,1.01,5.94,0.0,20.05
2008-06-05,,14.252,0.89,6.09,0.0,19.81
2008-06-06,,14.252,0.77,5.62,0.0,19.46
2008-06-07,,,0.67,6.14,0.0,20.73
2008-06-08,,,0.6,6.14,0.0,21.08
2008-06-09,,14.187,0.54,5.24,0.0,17.65
2008-06-10,,14.156,0.45,4.92,0.0,17.36
2008-06-11,,14.127,0.37,6.08,0.0,20.06
2008-06-12,,14.124,0.31,6.46,0.0,21.57
2008-06-13,,14.096,0.24,6.61,0.0,21.97
2008-06-14,,,0.19,7.52,0.0,24.29
2008-06-15,,,0.15,7.05,0.0,23.4
2008-06-16,,14.031,0.14,6.23,0.0,21.27
2008-06-17,,14.003,0.11,4.43,0.96,18.07
2008-06-18,,14.003,0.07,6.06,0.0,21.1
2008-06-19,,14.0,0.03,8.03,0.0,23.1
2008-06-20,,13.971,0.01,8.24,0.0,24.95
2008-06-21,,,0.0,8.12,0.0,27.33
2008-06-22,,,0.0,8.3,0.0,28.32
2008-06-23,,13.937,0.0,8.28,0.0,27.87
2008-06-24,,13.909,0.01,8.23,6.5,24.72
2008-06-25,,13.909,0.01,7.45,0.0,25.24
2008-06-26,,13.906,0.0,8.22,0.0,27.87
2008-06-27,,13.878,0.0,8.45,0.0,29.08
2008-06-28,,,0.0,8.85,0.0,29.41
2008-06-29,,,0.0,9.24,0.0,29.72
2008-06-30,,13.813,0.0,9.19,0.0,28.55
2008-07-01,,13.781,0.0,9.29,0.0,27.27
2008-07-02,,13.75,0.0,8.79,0.0,25.8
2008-07-03,,13.719,0.0,5.07,0.0,18.8
2008-07-04,,13.691,0.0,6.7,0.0,20.96
2008-07-05,,,0.0,7.85,0.0,24.85
2008-07-06,,,0.0,8.01,0.0,22.39
2008-07-07,,13.563,0.0,7.24,0.0,20.02
2008-07-08,,13.532,0.0,7.04,0.0,20.81
2008-07-09,,13.501,0.0,6.85,0.0,24.14
2008-07-10,,13.47,0.0,8.02,0.0,24.94
2008-07-11,,13.442,0.0,8.26,0.0,24.97
2008-07-12,,,0.0,6.77,0.0,22.21
2008-07-13,,,0.0,6.37,0.0,21.03
2008-07-14,,13.314,0.0,6.68,0.0,24.27
2008-07-15,,13.286,0.0,8.13,0.0,26.56
2008-07-16,,13.284,0.0,7.86,0.0,26.69
2008-07-17,,13.26,0.0,8.24,0.13,25.96
2008-07-18,,13.238,0.0,8.06,0.0,27.93
2008-07-19,,,0.0,8.71,0.0,30.27
2008-07-20,,,0.0,9.02,0.0,30.0
2008-07-21,,13.212,0.0,7.15,0.0,27.76
2008-07-22,,13.189,0.0,8.08,0.0,28.94
2008-07-23,,13.165,0.0,9.3,0.0,30.03
2008-07-24,,13.141,0.0,9.6,0.0,25.3
2008-07-25,,13.119,0.0,7.09,0.0,23.54
2008-07-26,,,0.0,7.37,0.0,23.86
2008-07-27,,,0.0,7.39,0.0,24.35
2008-07-28,,13.046,0.0,8.67,0.0,25.8
2008-07-29,,13.022,0.0,6.48,0.0,23.46
2008-07-30,,12.998,0.0,7.68,0.0,24.06
2008-07-31,,12.977,0.0,7.6,0.0,25.55
2008-08-01,,,0.0,7.85,0.0,24.87
2008-08-02,,,0.0,7.13,0.0,25.59
2008-08-03,,,0.0,8.53,0.0,29.47
2008-08-04,,,0.0,8.32,0.0,31.82
2008-08-05,,,0.0,8.08,0.0,31.68
2008-08-06,,,0.0,9.5,0.0,28.15
2008-08-07,,,0.0,7.89,0.0,25.34
2008-08-08,,,0.0,6.58,0.0,23.86
2008-08-09,,,0.0,7.2,0.0,26.8
2008-08-10,,,0.0,7.32,0.0,28.47
2008-08-11,,,0.0,7.76,0.0,27.42
2008-08-12,,,0.0,7.03,0.0,25.48
2008-08-13,,,0.0,6.08,0.0,22.3
2008-08-14,,,0.0,7.03,0.0,23.52
2008-08-15,,,0.0,6.26,0.0,21.16
2008-08-16,,,0.0,6.84,0.0,23.47
2008-08-17,,,0.0,5.57,0.0,21.37
2008-08-18,,,0.0,6.19,0.0,22.91
2008-08-19,,,0.0,7.25,0.0,24.66
2008-08-20,,,0.0,7.02,0.0,23.15
2008-08-21,,,0.0,7.32,0.0,25.75
2008-08-22,,,0.0,6.34,0.0,26.27
2008-08-23,,,0.0,6.4,0.0,25.02
2008-08-24,,,0.0,6.69,0.0,25.7
2008-08-25,,,0.0,7.47,0.0,26.26
2008-08-26,,,0.0,6.41,0.0,25.48
2008-08-27,,,0.0,7.43,0.0,27.17
2008-08-28,,,0.0,5.97,0.0,29.48
2008-08-29,,,0.0,6.13,1.33,28.31
2008-08-30,,,0.0,6.65,0.0,25.59
2008-08-31,,,0.0,3.89,0.0,21.9
2008-09-01,,12.918,0.0,5.19,0.0,23.32
2008-09-02,,12.259,0.0,5.43,0.0,24.4
2008-09-03,,12.213,0.0,5.57,0.0,21.98
2008-09-04,,12.19,0.0,4.48,0.0,21.6
2008-09-05,,12.168,0.0,3.65,0.21,21.63
2008-09-06,,,0.0,3.36,3.54,19.01
2008-09-07,,,0.0,3.35,0.0,18.65
2008-09-08,,,0.0,4.64,0.0,22.74
2008-09-09,,12.118,0.0,4.62,0.0,24.6
2008-09-10,,12.095,0.0,3.63,0.66,24.75
2008-09-11,,12.071,0.0,4.88,0.0,23.67
2008-09-12,,12.049,0.0,4.71,0.0,19.56
2008-09-13,,,0.0,4.6,0.0,18.08
2008-09-14,,,0.0,4.49,0.0,21.44
2008-09-15,,11.976,0.0,4.8,0.0,21.53
2008-09-16,,11.952,0.0,5.27,0.0,23.22
2008-09-17,,11.928,0.0,5.04,0.0,21.94
2008-09-18,,11.904,0.0,3.74,0.0,21.99
2008-09-19,,11.883,0.0,2.95,0.0,20.97
2008-09-20,,,0.0,4.01,0.0,22.35
2008-09-21,,,0.06,4.57,1.51,24.83
2008-09-22,,11.928,0.13,2.95,11.44,22.05
2008-09-23,,11.904,0.17,2.26,0.14,18.73
2008-09-24,,11.881,0.15,3.17,0.0,20.94
2008-09-25,,11.857,0.11,2.79,0.0,20.38
2008-09-26,,11.835,0.08,3.56,0.0,19.79
2008-09-27,,,0.05,2.91,0.0,19.99
2008-09-28,,,0.02,3.44,0.0,20.38
2008-09-29,,11.764,0.01,3.16,1.45,18.48
2008-09-30,,11.762,0.0,3.16,0.0,19.02
2008-10-01,,11.738,0.0,3.66,0.0,19.45
2008-10-02,,11.716,0.0,3.82,0.0,19.55
2008-10-03,,11.716,0.0,3.64,0.0,18.36
2008-10-04,,,0.0,2.88,0.0,15.6
2008-10-05,,,0.0,2.43,0.0,14.74
2008-10-06,,11.668,0.0,2.86,0.0,16.74
2008-10-07,,11.668,0.0,2.85,0.0,19.45
2008-10-08,,11.666,0.0,1.52,0.55,14.76
2008-10-09,,11.643,0.0,2.04,0.0,16.34
2008-10-10,,11.621,0.0,2.49,0.0,16.32
2008-10-11,,,0.0,4.71,0.07,22.83
2008-10-12,,,0.07,2.95,1.99,18.83
2008-10-13,,,0.11,1.24,9.5,15.57
2008-10-14,,11.597,0.13,1.34,0.2,16.99
2008-10-15,,11.595,0.12,2.2,0.0,18.99
2008-10-16,,11.573,0.08,1.78,0.0,18.67
2008-10-17,,11.573,0.06,2.19,0.0,20.27
2008-10-18,,,0.04,1.47,0.61,18.87
2008-10-19,,,0.03,1.3,0.73,17.63
2008-10-20,,11.55,0.01,1.65,0.0,19.38
2008-10-21,,11.548,0.01,1.72,0.0,20.56
2008-10-22,,11.524,0.01,1.44,3.08,17.14
2008-10-23,,11.502,0.0,1.82,0.44,11.54
2008-10-24,,11.502,0.0,1.81,0.0,14.32
2008-10-25,,,0.0,1.84,0.0,15.34
2008-10-26,,,0.0,2.08,0.0,16.85
2008-10-27,,11.452,0.0,1.84,0.0,16.1
2008-10-28,,11.429,0.01,2.33,1.26,16.9
2008-10-29,,11.405,0.02,1.03,4.73,8.43
2008-10-30,,11.383,0.05,1.34,0.0,10.01
2008-10-31,,11.383,0.28,0.78,8.28,10.39
2008-11-01,,,0.41,0.59,9.46,7.78
2008-11-02,,,0.4,0.45,0.01,8.03
2008-11-03,,,0.35,0.88,0.0,10.76
2008-11-04,,,0.38,0.61,2.54,10.11
2008-11-05,,,0.41,0.52,4.44,8.63
2008-11-06,,,0.37,0.46,0.04,10.63
2008-11-07,,,0.35,0.55,0.15,11.06
2008-11-08,,,0.33,0.33,2.78,8.84
2008-11-09,,,0.29,0.34,0.0,10.33
2008-11-10,,11.357,0.24,0.56,0.0,11.82
2008-11-11,,11.335,0.2,0.61,0.0,12.97
2008-11-12,,11.333,0.15,0.37,0.13,11.59
2008-11-13,,11.312,0.11,1.17,0.0,10.91
2008-11-14,,11.312,0.07,1.08,0.0,11.56
2008-11-15,,,0.05,1.4,0.0,10.77
2008-11-16,,,0.03,0.7,0.0,10.57
2008-11-17,,11.262,0.02,0.55,0.0,10.61
2008-11-18,,11.24,0.01,0.81,0.0,10.65
2008-11-19,,11.24,0.01,0.63,0.0,10.62
2008-11-20,,11.238,0.0,1.37,0.0,11.22
2008-11-21,,11.217,0.0,0.82,0.0,9.73
2008-11-22,,,0.0,0.95,0.0,13.92
2008-11-23,,,0.0,1.17,0.0,13.89
2008-11-24,,11.193,0.0,1.06,0.0,12.58
2008-11-25,,11.191,0.0,1.14,0.0,9.2
2008-11-26,,11.167,0.0,1.35,0.24,7.77
2008-11-27,,11.145,0.0,1.25,0.0,4.68
2008-11-28,,11.145,0.07,0.66,0.0,4.71
2008-11-29,,,0.18,0.64,7.8,6.5
2008-11-30,,,0.26,0.51,0.49,5.59
2008-12-01,,11.121,0.26,0.52,0.22,5.59
2008-12-02,,11.119,0.23,0.62,1.19,5.88
2008-12-03,,11.098,0.2,1.08,0.0,6.37
2008-12-04,,11.098,0.18,0.47,1.18,7.11
2008-12-05,,11.098,0.15,0.54,0.02,9.99
2008-12-06,,,0.13,0.46,0.0,11.41
2008-12-07,,,0.34,0.56,4.83,11.61
2008-12-08,,,0.53,0.6,13.68,11.14
2008-12-09,,11.096,0.51,0.36,0.3,10.8
2008-12-10,,11.074,0.44,1.0,0.06,8.48
2008-12-11,,11.074,0.38,0.78,0.0,6.22
2008-12-12,,11.074,0.34,0.65,0.1,7.33
2008-12-13,,,0.44,0.34,0.71,6.79
2008-12-14,,,0.51,0.42,8.83,6.73
2008-12-15,,11.074,0.46,0.84,0.0,4.76
2008-12-16,,,0.39,0.81,0.0,5.65
2008-12-17,,,0.34,1.13,0.0,8.63
2008-12-18,,,0.29,0.76,0.0,8.39
2008-12-19,,,0.24,0.55,0.0,8.64
2008-12-20,,,0.2,0.57,0.0,8.05
2008-12-21,,,0.16,0.51,0.0,8.58
2008-12-22,,,0.12,0.69,0.0,10.28
2008-12-23,,,0.08,1.15,0.0,9.5
2008-12-24,,,0.06,0.82,0.0,8.09
2008-12-25,,,0.04,0.69,0.0,6.98
2008-12-26,,,0.02,0.68,0.0,6.08
2008-12-27,,,0.05,0.78,0.0,6.64
2008-12-28,,,0.07,1.11,7.05,6.02
2008-12-29,,,0.11,0.98,0.47,8.58
2008-12-30,,,0.11,0.74,0.5,10.24
2008-12-31,,,0.12,1.13,0.0,12.19
2009-01-01,,,0.17,0.98,5.01,10.2
2009-01-02,,,0.28,0.51,4.52,11.16
2009-01-03,,,0.39,0.51,5.83,11.66
2009-01-04,,,0.39,0.41,0.65,10.71
2009-01-05,,11.003,0.34,0.27,0.0,7.79
2009-01-06,,11.003,0.28,0.21,0.0,5.67
2009-01-07,,11.001,0.23,0.68,0.0,6.58
2009-01-08,,10.979,0.18,0.91,0.0,2.89
2009-01-09,,10.979,0.15,0.7,0.0,0.89
2009-01-10,,,0.12,0.47,0.0,2.42
2009-01-11,,,0.08,0.43,0.0,1.86
2009-01-12,,10.931,0.05,0.76,0.0,4.58
2009-01-13,,10.931,0.06,0.54,0.85,6.95
2009-01-14,,10.931,0.05,0.51,2.05,4.13
2009-01-15,,10.931,0.05,0.29,0.0,4.23
2009-01-16,,10.931,0.06,0.5,2.62,5.93
2009-01-17,,,0.05,0.32,0.0,6.47
2009-01-18,,,0.04,0.52,0.0,7.84
2009-01-19,,10.955,0.05,0.35,1.21,9.21
2009-01-20,,10.953,0.04,0.33,2.46,9.23
2009-01-21,,10.931,0.04,0.55,0.0,3.83
2009-01-22,,10.931,0.16,0.78,2.52,7.41
2009-01-23,,10.931,0.24,0.59,8.74,11.72
2009-01-24,,,0.25,0.77,0.49,11.65
2009-01-25,,,0.39,1.36,3.3,9.89
2009-01-26,,10.931,0.43,0.6,6.04,6.24
2009-01-27,,10.929,0.39,1.06,0.0,8.51
2009-01-28,,10.907,0.35,0.75,0.48,10.48
2009-01-29,,10.907,0.32,0.71,1.38,12.13
2009-01-30,,10.907,0.31,0.74,0.21,13.06
2009-01-31,,,0.51,0.86,3.58,9.46
2009-02-01,,,2.87,0.86,16.71,8.03
2009-02-02,,11.052,2.89,0.87,17.14,5.94
2009-02-03,,11.076,1.86,0.49,0.28,7.92
2009-02-04,,11.104,1.86,0.74,4.4,7.43
2009-02-05,,11.171,1.78,0.73,10.31,7.74
2009-02-06,,11.193,1.57,0.57,3.11,7.85
2009-02-07,,,1.37,0.93,0.0,4.91
2009-02-08,,,1.22,1.0,0.0,6.65
2009-02-09,,11.217,1.11,0.95,0.0,10.29
2009-02-10,,11.217,1.05,0.72,2.32,10.25
2009-02-11,,11.217,0.96,0.92,0.0,9.18
2009-02-12,,11.217,0.86,1.04,0.0,9.83
