date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-21,13.89,161.887,0.22,6.94,0.0,20.69
1996-07-22,13.89,160.773,0.22,6.6,0.0,22.5
1996-07-23,13.89,159.662,0.22,8.4,0.0,23.48
1996-07-24,13.89,158.492,0.22,5.76,0.0,22.71
1996-07-25,13.89,157.313,0.22,5.88,4.27,22.24
1996-07-26,13.89,156.143,0.24,5.43,3.61,19.73
1996-07-27,13.89,154.983,0.24,2.06,16.37,13.7
1996-07-28,13.89,153.824,0.22,2.06,1.45,12.21
1996-07-29,13.89,152.675,0.22,5.2,0.0,17.61
1996-07-30,13.89,151.536,0.22,5.59,0.0,19.97
1996-07-31,13.89,150.405,0.22,5.63,0.0,17.86
1996-08-01,13.89,149.267,0.22,6.85,0.0,20.41
1996-08-02,13.89,148.147,0.22,5.93,0.0,21.01
1996-08-03,13.89,147.027,0.22,4.27,0.0,17.6
1996-08-04,13.89,145.907,0.22,4.42,0.0,18.35
1996-08-05,13.89,144.798,0.22,5.98,0.0,20.28
1996-08-06,13.89,143.7,0.22,4.11,0.0,18.81
1996-08-07,13.89,142.633,0.22,3.47,0.0,18.19
1996-08-08,13.89,141.698,0.22,3.27,2.95,16.57
1996-08-09,13.89,140.6,0.22,4.97,0.09,18.51
1996-08-10,13.89,139.52,0.22,6.18,0.0,19.6
1996-08-11,13.89,138.442,0.22,5.58,0.0,17.86
1996-08-12,13.89,137.382,0.22,5.36,0.0,18.71
1996-08-13,13.89,136.322,0.23,3.53,0.0,15.02
1996-08-14,13.89,135.262,0.23,5.08,12.03,17.98
1996-08-15,13.89,134.213,0.22,3.18,1.85,16.36
1996-08-16,13.89,133.151,0.22,4.74,0.0,18.39
1996-08-17,13.89,131.963,0.22,4.69,0.0,19.99
1996-08-18,13.89,130.792,0.22,4.24,0.0,22.6
1996-08-19,13.89,129.613,0.22,3.58,1.08,19.56
1996-08-20,13.89,128.454,0.22,4.38,0.81,19.35
1996-08-21,13.89,127.305,0.22,3.52,3.49,17.49
1996-08-22,13.89,126.164,0.22,2.68,0.34,14.57
1996-08-23,13.89,125.016,0.22,4.85,0.2,18.13
1996-08-24,13.89,123.886,0.22,3.53,0.04,15.27
1996-08-25,13.89,122.756,0.22,2.97,0.0,12.01
1996-08-26,13.746,121.639,0.22,4.04,0.0,16.53
1996-08-27,12.147,120.668,0.23,2.83,0.61,17.33
1996-08-28,12.0,119.69,0.22,1.94,0.69,11.49
1996-08-29,12.0,118.725,0.22,3.93,0.0,12.49
1996-08-30,12.0,117.71,0.22,3.63,0.01,12.08
1996-08-31,12.0,116.685,0.22,3.23,0.0,10.84
1996-09-01,12.0,115.671,0.22,3.42,0.0,11.42
1996-09-02,12.0,114.666,0.22,4.32,0.0,13.83
1996-09-03,12.0,113.661,0.22,4.64,0.0,13.15
1996-09-04,12.0,112.658,0.22,3.93,0.0,11.38
1996-09-05,12.0,111.673,0.22,3.35,0.0,15.99
1996-09-06,12.0,110.688,0.22,2.96,0.0,14.89
1996-09-07,12.0,109.704,0.22,3.28,0.0,15.9
1996-09-08,12.0,108.728,0.22,3.68,0.0,16.37
1996-09-09,12.0,107.746,0.22,2.71,0.0,14.4
1996-09-10,12.0,106.739,0.22,3.36,0.0,10.64
1996-09-11,12.0,105.711,0.22,2.8,0.0,12.31
1996-09-12,12.0,104.7,0.22,1.73,0.0,11.45
1996-09-13,12.0,103.682,0.22,2.49,0.0,9.79
1996-09-14,12.0,102.683,0.22,2.66,0.0,12.08
1996-09-15,12.0,101.693,0.22,3.55,0.0,14.5
1996-09-16,12.0,100.708,0.22,2.85,0.0,13.56
1996-09-17,12.0,99.728,0.22,2.76,0.07,16.1
1996-09-18,12.0,98.745,0.22,1.41,1.44,9.66
1996-09-19,12.0,97.729,0.22,1.77,0.56,11.52
1996-09-20,12.0,96.79,0.23,1.92,0.62,11.68
1996-09-21,11.499,96.185,0.23,1.41,12.58,11.86
1996-09-22,5.99,95.565,0.23,1.73,3.05,10.4
1996-09-23,5.657,95.4,0.22,1.36,0.16,7.93
1996-09-24,2.0,95.391,0.22,1.75,0.0,11.12
1996-09-25,2.0,95.29,0.22,1.67,0.0,10.84
1996-09-26,2.0,95.28,0.22,1.58,0.0,9.55
1996-09-27,2.0,95.16,0.22,2.47,0.0,13.74
1996-09-28,2.0,95.04,0.22,2.84,0.0,16.86
1996-09-29,2.0,94.92,0.22,2.04,0.0,15.74
1996-09-30,2.0,94.81,0.22,3.1,0.0,16.85
1996-10-01,2.0,94.8,0.22,3.09,0.94,15.91
1996-10-02,2.0,94.68,0.22,1.27,0.08,7.02
1996-10-03,2.0,94.56,0.22,1.73,0.16,9.31
1996-10-04,2.0,94.44,0.22,1.69,0.0,9.9
1996-10-05,2.0,94.32,0.22,2.31,0.0,12.71
1996-10-06,2.0,94.201,0.22,1.06,0.9,6.12
1996-10-07,2.0,94.091,0.22,1.04,0.92,4.5
1996-10-08,2.0,93.99,0.22,1.9,0.14,7.53
1996-10-09,2.0,93.98,0.22,1.18,0.11,8.75
1996-10-10,2.0,93.86,0.22,1.34,0.06,10.21
1996-10-11,2.0,93.741,0.22,1.25,0.0,8.17
1996-10-12,2.0,93.64,0.22,1.52,0.0,9.71
1996-10-13,2.0,93.64,0.24,1.87,0.0,11.82
1996-10-14,2.0,93.64,0.23,1.47,15.88,10.02
1996-10-15,2.0,93.63,0.22,0.84,0.84,7.75
1996-10-16,2.0,93.52,0.22,0.97,0.07,8.76
1996-10-17,2.0,93.51,0.22,0.97,0.0,8.27
1996-10-18,2.0,93.4,0.22,1.07,0.1,10.25
1996-10-19,2.0,93.391,0.22,1.04,0.0,12.67
1996-10-20,2.0,93.29,0.22,0.92,0.0,11.44
1996-10-21,2.0,93.29,0.22,1.09,0.0,11.67
1996-10-22,2.0,93.28,0.22,1.33,0.0,14.21
1996-10-23,2.0,93.16,0.22,1.69,0.0,13.76
1996-10-24,2.0,93.05,0.22,1.47,0.0,12.82
1996-10-25,2.0,93.04,0.22,0.82,0.0,13.41
1996-10-26,2.0,92.93,0.22,0.78,0.0,11.28
1996-10-27,2.0,92.921,0.22,0.38,0.0,9.07
1996-10-28,2.0,92.81,0.22,1.25,0.0,11.31
1996-10-29,2.0,92.691,0.22,1.26,0.08,13.35
1996-10-30,2.0,92.58,0.22,0.38,0.06,6.87
1996-10-31,2.0,92.461,0.22,0.65,0.0,4.99
1996-11-01,2.0,92.35,0.22,0.99,0.0,8.25
1996-11-02,2.0,92.231,0.22,0.78,0.0,8.5
1996-11-03,2.084,92.11,0.22,1.04,0.0,11.26
1996-11-04,3.242,91.852,0.22,0.67,0.0,9.77
1996-11-05,5.982,91.373,0.23,0.77,4.59,9.99
1996-11-06,8.1,90.692,0.22,0.23,0.1,4.59
1996-11-07,7.592,90.151,0.22,0.48,0.0,6.84
1996-11-08,2.0,90.05,0.22,0.39,0.0,7.66
1996-11-09,2.0,90.04,0.22,0.17,0.0,7.97
1996-11-10,2.0,89.949,0.23,0.08,0.0,6.67
1996-11-11,2.0,90.17,0.24,0.27,9.79,5.95
1996-11-12,2.0,90.289,0.23,0.39,8.89,4.61
1996-11-13,2.0,90.39,0.23,0.25,2.28,2.68
1996-11-14,2.0,90.381,0.22,0.29,0.05,4.4
1996-11-15,2.0,90.27,0.22,0.2,0.03,1.89
1996-11-16,2.0,90.17,0.22,0.12,0.0,-1.69
1996-11-17,2.0,90.27,0.22,0.31,0.06,0.54
1996-11-18,2.0,90.151,0.22,0.44,0.16,1.9
1996-11-19,2.0,90.078,0.23,0.27,1.85,0.39
1996-11-20,2.0,90.419,0.23,0.81,6.38,4.97
1996-11-21,2.0,90.942,0.23,0.51,5.18,3.87
1996-11-22,2.0,93.658,0.23,0.29,6.03,7.02
1996-11-23,2.0,99.368,0.23,0.37,6.61,7.07
1996-11-24,2.0,103.306,0.22,0.0,0.93,3.29
1996-11-25,2.0,104.522,0.22,0.4,0.0,6.6
1996-11-26,2.0,105.173,0.22,0.45,0.42,6.88
1996-11-27,2.0,106.055,0.23,0.21,0.23,8.23
1996-11-28,2.0,106.922,0.23,0.1,3.7,4.62
1996-11-29,2.0,107.433,0.22,0.14,1.47,1.96
1996-11-30,2.0,107.933,0.22,0.36,0.13,4.11
1996-12-01,2.0,108.323,0.23,0.27,1.8,7.74
1996-12-02,2.0,108.702,0.22,0.26,0.74,6.53
1996-12-03,2.0,108.962,0.22,0.01,0.02,4.68
1996-12-04,2.0,109.243,0.23,0.16,0.0,5.52
1996-12-05,2.0,109.775,0.24,0.21,7.88,2.63
1996-12-06,2.0,110.402,0.23,0.21,16.42,-0.23
1996-12-07,2.0,110.662,0.23,0.01,2.35,-0.79
1996-12-08,2.0,110.922,0.24,0.11,0.68,2.39
1996-12-09,2.0,111.204,0.23,0.2,3.57,3.71
1996-12-10,2.0,111.712,0.22,0.04,0.12,2.78
1996-12-11,2.0,111.983,0.22,0.02,0.0,1.72
1996-12-12,2.0,112.472,0.24,0.21,3.43,2.95
1996-12-13,2.0,114.091,0.24,0.15,13.33,7.17
1996-12-14,2.0,117.431,0.23,0.08,7.07,6.23
1996-12-15,2.0,120.306,0.23,0.04,0.62,2.26
1996-12-16,2.0,121.674,0.22,0.01,0.0,-0.17
1996-12-17,2.0,122.792,0.22,0.12,0.08,3.53
1996-12-18,2.0,123.832,0.24,0.23,0.19,5.87
1996-12-19,2.0,125.507,0.24,0.2,12.63,5.81
1996-12-20,2.0,126.848,0.23,0.03,4.87,3.23
1996-12-21,2.0,128.895,0.23,0.22,5.96,4.63
1996-12-22,2.0,131.224,0.23,0.3,4.99,6.09
1996-12-23,2.0,133.463,0.23,0.03,1.78,5.97
1996-12-24,2.0,135.888,0.23,0.04,2.77,4.67
1996-12-25,2.0,137.013,0.24,0.26,2.77,2.49
1996-12-26,2.0,138.767,0.23,0.03,4.63,1.34
1996-12-27,2.0,139.687,0.23,0.33,0.13,-1.39
1996-12-28,2.0,140.582,0.23,0.14,0.0,-2.68
1996-12-29,2.0,141.202,0.23,0.26,0.0,-2.48
1996-12-30,2.0,141.823,0.23,0.09,1.09,-3.73
1996-12-31,2.0,142.439,0.23,0.11,0.08,-0.7
1997-01-01,2.0,142.913,0.23,0.22,5.16,-1.94
1997-01-02,2.0,143.437,0.23,0.04,0.11,-1.96
1997-01-03,2.0,143.989,0.23,0.04,3.73,-0.56
1997-01-04,2.0,144.433,0.23,0.13,0.29,-2.05
1997-01-05,2.0,144.619,0.23,0.01,0.1,-4.44
1997-01-06,2.0,145.077,0.23,0.15,6.08,-3.01
1997-01-07,2.0,145.409,0.23,0.0,0.2,-4.17
1997-01-08,2.0,145.907,0.23,0.1,13.05,-3.11
1997-01-09,2.0,146.827,0.24,0.17,10.52,-1.3
1997-01-10,2.0,149.015,0.24,0.0,1.68,1.36
1997-01-11,2.0,150.662,0.25,0.24,0.2,3.85
1997-01-12,2.0,152.587,0.23,0.03,0.0,6.39
1997-01-13,2.084,154.2,0.23,0.1,0.0,5.9
1997-01-14,2.926,155.507,0.23,0.01,0.0,2.14
1997-01-15,2.0,156.649,0.23,0.18,0.0,2.44
1997-01-16,2.0,157.508,0.23,0.26,1.89,3.18
1997-01-17,2.0,158.73,0.23,0.31,4.86,4.64
1997-01-18,2.0,160.412,0.23,0.18,2.34,0.49
1997-01-19,2.0,162.167,0.24,0.36,1.48,1.73
1997-01-20,2.0,164.626,0.25,0.15,12.41,1.74
1997-01-21,2.0,169.312,0.24,0.27,14.32,3.01
1997-01-22,2.767,171.915,0.25,0.21,4.43,0.97
1997-01-23,12.671,174.032,0.25,0.15,12.07,4.87
1997-01-24,28.946,177.411,0.24,0.33,9.35,5.32
1997-01-25,30.0,178.065,0.24,0.24,0.59,5.15
1997-01-26,30.0,177.839,0.24,0.29,0.48,3.82
1997-01-27,30.0,177.094,0.24,0.16,0.0,5.58
1997-01-28,29.355,176.215,0.24,0.21,0.28,3.44
1997-01-29,21.659,175.69,0.24,0.16,1.57,1.73
1997-01-30,14.638,175.375,0.24,0.4,0.3,2.52
1997-01-31,10.092,175.54,0.24,0.22,0.0,3.78
1997-02-01,10.0,175.555,0.24,0.31,0.27,5.58
1997-02-02,10.0,175.72,0.24,0.19,0.0,4.46
1997-02-03,10.0,175.705,0.24,0.25,1.24,4.0
1997-02-04,9.761,175.555,0.24,0.08,0.11,0.99
1997-02-05,7.119,175.72,0.24,0.17,0.0,2.78
1997-02-06,6.844,175.735,0.24,0.15,0.0,4.35
1997-02-07,4.891,175.915,0.24,0.16,0.0,3.86
1997-02-08,2.26,176.11,0.24,0.25,0.0,2.93
1997-02-09,2.26,176.47,0.24,0.49,0.0,2.81
1997-02-10,2.26,176.815,0.24,0.46,0.0,3.09
1997-02-11,2.26,177.011,0.24,0.82,0.01,6.78
1997-02-12,2.26,177.381,0.24,0.53,0.08,6.96
1997-02-13,2.26,177.766,0.24,0.99,0.0,7.84
1997-02-14,2.26,178.346,0.24,1.12,1.07,6.63
1997-02-15,2.26,179.257,0.24,0.53,1.08,5.42
1997-02-16,2.26,180.146,0.24,0.52,0.3,1.79
1997-02-17,2.26,180.697,0.24,0.72,0.16,5.05
1997-02-18,2.26,181.241,0.24,0.92,0.1,4.36
1997-02-19,2.26,181.611,0.24,0.5,0.03,3.32
1997-02-20,2.26,181.966,0.24,0.6,0.0,7.12
1997-02-21,2.26,182.171,0.24,1.17,0.0,6.85
1997-02-22,2.26,182.557,0.24,0.87,0.0,7.13
1997-02-23,2.26,183.101,0.24,0.74,0.07,10.4
1997-02-24,2.26,183.471,0.24,0.72,0.0,6.96
1997-02-25,2.26,183.873,0.24,1.19,0.33,7.98
1997-02-26,2.26,184.592,0.24,1.03,0.0,7.69
1997-02-27,2.26,184.972,0.23,0.84,0.0,4.19
1997-02-28,2.26,185.352,0.24,1.47,0.0,6.65
1997-03-01,2.26,185.716,0.24,1.23,0.0,8.9
1997-03-02,2.288,185.906,0.23,1.06,0.0,9.57
1997-03-03,2.6,186.112,0.23,1.6,0.0,9.41
1997-03-04,2.6,186.46,0.23,1.3,0.0,9.86
1997-03-05,2.6,186.523,0.23,1.21,0.0,8.51
1997-03-06,2.6,187.22,0.23,1.32,0.0,10.75
1997-03-07,2.6,187.236,0.23,1.65,0.21,10.08
1997-03-08,2.6,187.41,0.23,2.25,0.0,8.73
1997-03-09,2.6,187.426,0.23,1.69,0.0,5.93
1997-03-10,2.6,187.6,0.23,2.25,0.0,6.69
1997-03-11,2.6,187.616,0.23,2.43,0.0,6.17
1997-03-12,2.6,187.79,0.23,2.23,0.0,9.67
1997-03-13,2.6,187.806,0.23,2.11,0.0,7.14
1997-03-14,2.6,187.996,0.23,2.44,0.0,11.55
1997-03-15,2.6,188.17,0.23,2.2,0.0,8.57
1997-03-16,2.6,188.17,0.23,1.74,0.0,6.38
1997-03-17,2.6,188.187,0.23,2.33,0.0,10.5
1997-03-18,2.6,188.37,0.23,2.65,0.0,12.77
1997-03-19,2.6,188.37,0.23,2.41,0.0,11.26
1997-03-20,2.6,188.353,0.23,1.77,0.0,7.27
1997-03-21,2.6,188.17,0.23,2.7,0.0,8.74
1997-03-22,2.6,188.17,0.23,2.91,0.0,9.33
1997-03-23,2.6,188.17,0.23,2.97,0.0,7.07
1997-03-24,2.6,188.154,0.23,2.25,0.0,8.84
1997-03-25,2.6,187.98,0.23,2.58,0.09,7.96
1997-03-26,2.6,187.964,0.23,1.53,0.0,3.49
1997-03-27,2.6,187.79,0.23,2.31,0.0,6.02
1997-03-28,2.6,187.79,0.23,2.49,0.0,9.18
1997-03-29,2.6,187.774,0.23,2.66,0.0,8.41
1997-03-30,2.6,187.6,0.23,3.76,0.0,6.99
1997-03-31,2.75,187.584,0.23,4.09,0.0,8.06
1997-04-01,4.45,187.394,0.23,2.68,0.0,8.16
1997-04-02,5.0,187.188,0.23,2.81,0.0,8.58
1997-04-03,5.0,186.808,0.23,3.1,0.0,10.21
1997-04-04,5.0,186.428,0.23,3.64,0.0,10.52
1997-04-05,5.0,186.048,0.23,2.51,0.0,8.33
1997-04-06,5.0,185.7,0.23,4.48,0.0,9.34
1997-04-07,5.0,185.668,0.23,3.67,0.12,13.98
1997-04-08,5.0,185.288,0.23,1.78,0.1,11.18
1997-04-09,5.0,184.908,0.23,1.82,0.09,7.68
1997-04-10,5.0,184.529,0.23,1.84,0.0,4.72
1997-04-11,5.0,184.158,0.23,3.69,0.0,8.34
1997-04-12,5.0,183.779,0.23,3.88,0.0,11.7
1997-04-13,5.0,183.424,0.23,4.05,0.0,8.0
1997-04-14,5.0,183.219,0.23,3.6,0.0,10.4
1997-04-15,5.0,182.849,0.23,3.01,0.0,11.07
1997-04-16,5.0,182.494,0.23,3.06,0.15,11.27
1997-04-17,5.0,182.289,0.23,3.8,0.17,13.73
1997-04-18,5.0,181.95,0.25,1.89,0.63,8.34
1997-04-19,5.0,181.981,0.26,1.27,22.04,4.98
1997-04-20,5.0,182.351,0.26,1.42,18.14,7.68
1997-04-21,5.0,182.659,0.24,1.32,14.94,5.39
1997-04-22,5.0,182.305,0.23,3.97,0.24,5.51
1997-04-23,5.0,182.108,0.23,3.52,0.0,5.41
1997-04-24,5.0,181.745,0.23,3.89,0.0,7.9
1997-04-25,5.0,181.564,0.23,3.5,0.0,10.64
1997-04-26,5.0,181.359,0.23,2.15,0.0,10.11
1997-04-27,5.0,181.004,0.23,2.76,0.03,11.72
1997-04-28,5.0,180.815,0.23,2.77,0.22,11.6
1997-04-29,5.0,180.619,0.23,3.16,0.0,13.37
1997-04-30,5.0,180.249,0.23,3.33,0.0,10.93
1997-05-01,5.0,179.88,0.23,5.51,0.0,10.04
1997-05-02,5.0,179.519,0.23,5.37,0.0,13.9
1997-05-03,5.0,179.149,0.23,5.13,0.54,16.84
1997-05-04,5.0,178.795,0.23,3.26,0.99,15.02
1997-05-05,5.0,178.615,0.23,3.69,3.89,13.65
1997-05-06,5.0,178.419,0.24,2.73,3.44,8.97
1997-05-07,5.0,178.065,0.23,2.48,4.73,4.73
1997-05-08,5.0,177.869,0.23,2.28,0.6,2.53
1997-05-09,5.0,177.5,0.23,3.41,0.01,6.39
1997-05-10,5.0,177.154,0.23,3.07,0.0,7.29
1997-05-11,5.0,176.965,0.23,3.73,0.0,10.7
1997-05-12,5.0,176.77,0.23,3.09,0.0,10.05
1997-05-13,5.0,176.425,0.24,3.26,1.22,11.48
1997-05-14,5.0,176.245,0.24,2.0,13.34,9.83
1997-05-15,5.0,176.05,0.24,1.92,5.05,8.3
1997-05-16,5.0,175.735,0.24,2.79,2.96,11.41
1997-05-17,5.0,175.9,0.24,2.0,7.44,8.92
1997-05-18,5.0,175.9,0.23,2.06,1.84,6.57
1997-05-19,5.0,175.9,0.23,3.87,1.98,11.34
1997-05-20,5.0,175.9,0.23,3.18,2.48,9.56
1997-05-21,5.0,175.9,0.23,3.34,0.74,10.01
1997-05-22,5.0,175.9,0.23,3.29,0.37,10.56
1997-05-23,5.0,175.885,0.23,4.27,0.0,12.89
1997-05-24,5.0,175.705,0.23,4.4,0.4,14.8
1997-05-25,5.0,175.54,0.23,4.41,0.0,14.96
1997-05-26,5.0,175.54,0.23,2.97,1.17,13.37
1997-05-27,5.0,175.54,0.23,2.92,0.2,12.94
1997-05-28,5.0,175.54,0.23,3.97,0.18,14.8
1997-05-29,5.232,175.54,0.23,5.38,2.07,17.51
1997-05-30,7.567,175.54,0.25,4.79,6.33,17.87
1997-05-31,5.202,175.54,0.26,2.64,16.05,14.13
1997-06-01,5.0,175.54,0.25,2.81,16.68,12.45
1997-06-02,4.889,175.63,0.24,1.87,6.96,10.12
1997-06-03,3.615,176.727,0.24,2.43,5.69,11.3
1997-06-04,3.01,178.053,0.26,4.63,2.19,14.78
1997-06-05,3.01,179.807,0.25,1.84,15.21,9.75
1997-06-06,3.01,180.712,0.24,3.69,0.42,12.16
1997-06-07,3.01,181.421,0.24,4.66,0.22,15.95
1997-06-08,3.01,181.792,0.24,4.11,0.14,12.5
1997-06-09,3.01,182.171,0.24,4.62,0.0,14.13
1997-06-10,3.01,182.51,0.24,5.24,0.0,19.31
1997-06-11,3.01,182.525,0.24,3.38,0.05,16.44
1997-06-12,3.01,182.69,0.24,4.86,0.0,14.72
1997-06-13,3.01,182.706,0.24,4.44,0.0,17.33
1997-06-14,3.01,182.88,0.24,4.52,0.0,17.28
1997-06-15,3.01,182.88,0.23,4.44,0.0,15.91
1997-06-16,3.176,182.864,0.23,5.37,0.0,16.6
1997-06-17,5.0,182.675,0.24,5.0,0.0,13.97
1997-06-18,5.0,182.479,0.24,3.54,0.0,12.37
1997-06-19,5.0,182.108,0.24,4.07,0.0,12.69
1997-06-20,5.0,181.745,0.23,3.89,0.0,12.64
1997-06-21,5.0,181.549,0.23,5.63,0.0,16.62
1997-06-22,5.0,181.178,0.23,4.11,0.0,13.84
1997-06-23,5.204,180.784,0.23,4.99,0.0,12.08
1997-06-24,7.496,180.234,0.23,4.06,0.0,11.58
1997-06-25,8.0,179.684,0.23,5.22,0.0,14.08
1997-06-26,8.0,179.134,0.23,6.16,0.0,17.12
1997-06-27,8.0,178.584,0.24,4.06,0.08,12.91
1997-06-28,8.0,178.034,0.25,3.54,0.94,10.38
1997-06-29,8.0,177.484,0.25,1.92,14.48,6.86
1997-06-30,8.0,176.935,0.24,2.63,4.01,8.15
1997-07-01,8.0,176.395,0.24,3.94,0.35,10.72
1997-07-02,8.0,175.855,0.25,3.1,1.94,13.17
1997-07-03,8.0,175.36,0.24,1.88,7.45,10.04
1997-07-04,8.0,175.314,0.24,2.8,0.06,10.47
1997-07-05,8.0,174.765,0.24,3.28,0.12,10.68
1997-07-06,8.0,174.225,0.23,3.79,0.0,9.79
1997-07-07,8.0,173.684,0.23,5.54,0.05,13.54
1997-07-08,8.167,173.121,0.24,6.11,0.05,16.24
1997-07-09,10.0,172.41,0.25,4.7,16.9,19.11
1997-07-10,10.0,171.691,0.24,2.86,11.82,15.33
1997-07-11,10.0,170.981,0.24,2.4,0.36,12.19
1997-07-12,10.0,170.264,0.23,5.01,0.0,15.68
1997-07-13,10.0,169.473,0.23,5.34,0.0,19.25
1997-07-14,10.0,168.675,0.23,5.72,0.07,20.02
1997-07-15,10.0,167.894,0.23,5.22,0.0,18.91
1997-07-16,10.0,167.155,0.24,4.92,0.0,20.01
1997-07-17,10.0,166.932,0.24,2.19,7.08,14.43
1997-07-18,10.0,166.226,0.23,3.76,0.11,13.95
1997-07-19,10.0,165.455,0.23,5.0,0.0,13.87
1997-07-20,10.0,164.675,0.23,5.56,0.0,14.95
1997-07-21,10.0,163.909,0.24,5.35,0.0,17.73
1997-07-22,10.0,163.336,0.28,4.39,5.49,20.28
1997-07-23,10.0,163.151,0.28,2.0,31.66,13.82
1997-07-24,10.0,162.767,0.25,3.39,26.51,17.03
1997-07-25,10.0,162.013,0.24,3.75,0.53,16.52
1997-07-26,10.0,161.339,0.24,5.52,0.0,18.4
1997-07-27,10.0,160.717,0.24,5.07,0.0,19.13
1997-07-28,10.0,159.984,0.24,5.37,0.0,20.91
1997-07-29,10.0,159.534,0.24,4.73,5.65,20.24
1997-07-30,10.0,158.85,0.24,4.83,0.42,20.72
1997-07-31,10.0,158.024,0.24,3.72,1.36,17.6
1997-08-01,10.0,157.341,0.24,5.7,0.0,20.25
1997-08-02,10.0,156.511,0.24,5.87,0.0,19.6
1997-08-03,10.0,155.681,0.24,5.45,0.18,21.46
1997-08-04,10.0,154.851,0.24,5.18,0.82,23.54
1997-08-05,10.167,154.021,0.24,5.3,0.47,20.34
1997-08-06,12.0,153.179,0.24,3.58,0.17,17.37
1997-08-07,12.0,152.208,0.24,4.69,0.0,17.23
1997-08-08,12.0,151.243,0.24,4.41,0.0,17.14
1997-08-09,12.0,150.418,0.24,3.68,6.1,18.27
1997-08-10,12.0,149.453,0.26,3.93,0.19,19.35
1997-08-11,12.0,148.68,0.24,2.08,11.38,16.0
1997-08-12,12.0,148.16,0.24,4.42,0.21,15.9
1997-08-13,12.0,147.2,0.24,5.08,0.0,19.16
1997-08-14,12.0,146.241,0.24,5.35,0.0,20.68
1997-08-15,12.0,145.304,0.24,5.58,0.07,21.99
1997-08-16,12.0,144.514,0.24,4.44,5.97,20.04
1997-08-17,12.0,143.726,0.26,4.39,3.16,20.16
1997-08-18,12.0,142.955,0.24,3.4,14.67,18.69
1997-08-19,12.0,142.162,0.24,3.73,0.26,19.54
1997-08-20,12.0,141.223,0.24,4.88,0.09,21.52
1997-08-21,12.0,140.297,0.24,3.61,2.65,20.09
1997-08-22,12.0,139.297,0.24,4.27,0.94,20.24
1997-08-23,12.0,138.304,0.24,4.61,0.53,20.36
1997-08-24,12.0,137.394,0.24,4.89,0.04,20.25
1997-08-25,12.0,136.498,0.26,4.36,5.94,20.67
1997-08-26,12.0,135.734,0.25,1.71,12.14,14.57
1997-08-27,12.0,134.85,0.25,3.57,1.47,16.92
1997-08-28,12.0,134.238,0.24,1.62,5.97,11.23
1997-08-29,12.0,133.475,0.24,3.0,0.59,10.55
1997-08-30,12.0,132.577,0.24,3.66,0.0,12.79
1997-08-31,12.0,131.697,0.24,4.86,0.0,17.14
1997-09-01,12.0,130.828,0.25,4.04,0.05,18.7
1997-09-02,12.0,130.078,0.24,2.06,11.69,12.33
1997-09-03,12.0,129.208,0.24,3.24,0.41,12.08
1997-09-04,12.0,128.338,0.24,3.71,0.18,15.99
1997-09-05,12.0,127.478,0.24,3.91,0.16,17.31
1997-09-06,12.0,126.597,0.24,4.16,0.09,20.08
1997-09-07,12.0,125.609,0.24,2.75,0.12,16.6
1997-09-08,12.0,124.747,0.24,3.05,0.06,17.12
1997-09-09,12.0,123.76,0.24,2.63,0.01,16.17
1997-09-10,12.0,122.908,0.24,3.88,0.0,18.08
1997-09-11,12.0,121.928,0.24,4.11,0.0,18.32
1997-09-12,12.0,120.948,0.24,4.37,0.0,19.67
1997-09-13,12.0,119.97,0.24,2.83,0.11,18.52
1997-09-14,12.0,119.022,0.24,1.66,2.92,13.13
1997-09-15,12.0,118.191,0.24,1.74,1.6,14.14
1997-09-16,12.0,117.252,0.24,2.33,0.0,14.09
1997-09-17,12.0,116.421,0.24,2.69,0.0,15.37
1997-09-18,12.0,115.472,0.24,2.65,0.0,15.56
1997-09-19,12.0,114.533,0.24,2.62,0.0,15.64
1997-09-20,12.0,113.612,0.24,2.08,0.05,17.72
1997-09-21,12.0,112.793,0.24,1.49,1.31,13.96
1997-09-22,12.0,111.873,0.24,2.27,0.08,15.69
1997-09-23,12.0,110.953,0.24,2.06,0.0,15.59
1997-09-24,12.0,110.034,0.24,2.36,0.0,17.1
1997-09-25,12.0,109.124,0.24,1.73,1.6,15.08
1997-09-26,12.0,108.226,0.24,1.8,0.0,14.67
1997-09-27,12.0,107.445,0.24,1.62,1.54,15.17
1997-09-28,12.0,106.546,0.24,1.63,0.01,13.41
1997-09-29,12.0,105.657,0.24,1.65,0.0,14.69
1997-09-30,12.0,104.765,0.24,2.35,0.0,15.49
1997-10-01,11.5,103.798,0.24,2.47,0.0,15.68
1997-10-02,6.0,103.408,0.24,2.17,0.0,16.29
1997-10-03,6.0,102.919,0.24,2.75,0.0,15.23
1997-10-04,6.0,102.539,0.24,2.71,0.0,15.77
1997-10-05,6.0,102.048,0.24,2.66,0.0,17.03
1997-10-06,6.0,101.559,0.24,1.95,0.0,16.71
1997-10-07,6.0,101.179,0.24,1.5,2.12,14.82
1997-10-08,6.0,100.699,0.24,1.28,0.16,13.71
1997-10-09,6.0,100.319,0.24,1.51,0.0,13.93
1997-10-10,6.0,99.829,0.24,2.55,0.0,17.31
1997-10-11,6.0,99.339,0.24,1.97,0.0,17.23
1997-10-12,6.0,98.85,0.24,2.0,0.0,16.59
