date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1990-04-30,21.779,16.065,0.22,1.97,2.76,11.5
1990-05-01,18.18,16.817,0.23,1.3,0.78,9.57
1990-05-02,4.745,18.548,0.24,1.39,2.81,9.73
1990-05-03,10.127,19.797,0.22,2.16,0.56,10.04
1990-05-04,13.079,20.491,0.21,2.8,0.09,9.18
1990-05-05,10.484,21.342,0.21,4.84,0.0,10.65
1990-05-06,10.234,22.17,0.21,4.95,0.0,11.65
1990-05-07,12.886,22.617,0.2,5.18,0.0,12.71
1990-05-08,8.15,22.692,0.2,5.58,0.0,14.41
1990-05-09,7.079,22.626,0.21,4.92,0.0,13.55
1990-05-10,3.983,22.768,0.23,3.19,2.55,13.41
1990-05-11,9.365,22.407,0.22,1.78,0.27,11.17
1990-05-12,6.655,22.267,0.21,3.56,0.0,13.23
1990-05-13,6.347,22.192,0.21,3.65,5.01,14.35
1990-05-14,10.687,21.768,0.21,3.92,0.17,13.42
1990-05-15,18.605,21.782,0.21,5.35,0.0,17.12
1990-05-16,17.014,22.162,0.21,4.57,0.0,18.01
1990-05-17,17.216,22.53,0.2,5.21,0.1,16.86
1990-05-18,19.637,22.762,0.2,6.28,0.0,17.73
1990-05-19,21.865,22.894,0.2,4.91,0.0,17.54
1990-05-20,23.032,22.948,0.2,4.52,0.0,18.08
1990-05-21,22.781,22.96,0.2,4.54,0.0,17.69
1990-05-22,20.486,22.008,0.2,5.26,0.0,17.75
1990-05-23,25.116,21.276,0.2,4.52,0.0,16.79
1990-05-24,20.023,21.95,0.19,4.71,0.1,15.07
1990-05-25,20.023,22.668,0.19,6.42,0.0,15.41
1990-05-26,19.743,23.383,0.19,4.77,0.0,17.22
1990-05-27,15.442,24.406,0.26,6.35,0.55,21.24
1990-05-28,2.334,25.583,0.35,4.04,26.33,17.3
1990-05-29,6.414,25.738,0.34,3.78,0.6,14.59
1990-05-30,6.944,25.839,0.27,6.57,0.0,17.1
1990-05-31,7.233,25.931,0.23,6.31,0.0,17.19
1990-06-01,10.552,25.803,0.21,6.66,0.0,16.48
1990-06-02,12.037,25.485,0.21,6.34,0.0,17.49
1990-06-03,12.712,25.172,0.2,6.58,0.0,19.31
1990-06-04,20.226,24.758,0.21,6.17,0.0,21.51
1990-06-05,21.249,24.858,0.21,4.98,0.0,20.0
1990-06-06,21.991,24.954,0.2,5.19,0.0,17.82
1990-06-07,21.991,25.009,0.2,6.25,0.0,17.93
1990-06-08,21.991,25.114,0.19,6.23,0.0,21.05
1990-06-09,21.991,25.164,0.19,7.74,0.0,22.63
1990-06-10,21.991,25.218,0.2,7.86,0.0,21.72
1990-06-11,21.991,25.318,0.2,3.89,0.0,19.02
1990-06-12,22.223,25.406,0.2,4.79,0.0,19.01
1990-06-13,24.788,25.347,0.2,3.92,0.0,18.01
1990-06-14,25.0,25.197,0.2,4.41,0.19,19.74
1990-06-15,25.183,25.017,0.19,5.82,0.0,18.31
1990-06-16,27.267,24.617,0.19,6.16,0.25,20.98
1990-06-17,28.009,24.217,0.19,6.11,0.0,20.84
1990-06-18,28.009,23.821,0.19,6.53,0.0,19.76
1990-06-19,27.922,23.47,0.18,6.51,0.0,20.82
1990-06-20,27.007,23.128,0.19,6.93,0.0,21.92
1990-06-21,27.315,23.007,0.18,5.77,0.0,20.05
1990-06-22,26.042,23.207,0.18,6.37,0.0,20.75
1990-06-23,26.042,23.417,0.18,6.62,0.0,20.99
1990-06-24,26.042,23.621,0.18,7.22,0.0,21.98
1990-06-25,25.743,23.9,0.18,7.3,0.0,21.59
1990-06-26,22.126,24.526,0.18,5.11,0.0,21.77
1990-06-27,18.779,25.377,0.17,6.87,0.0,23.99
1990-06-28,22.049,25.544,0.18,6.78,0.0,23.76
1990-06-29,25.675,25.299,0.17,6.15,0.0,22.4
1990-06-30,15.336,25.849,0.17,6.5,0.0,22.82
1990-07-01,4.099,27.124,0.17,7.01,0.0,23.31
1990-07-02,27.585,26.691,0.17,7.32,0.0,24.36
1990-07-03,28.009,26.22,0.17,6.55,0.0,23.47
1990-07-04,28.009,25.741,0.17,7.12,0.0,23.69
1990-07-05,28.009,25.272,0.17,5.21,0.0,21.2
1990-07-06,28.009,24.808,0.17,6.71,0.0,23.78
1990-07-07,28.009,24.308,0.17,4.03,0.0,20.04
1990-07-08,28.009,23.808,0.16,5.74,0.0,20.58
1990-07-09,28.009,23.312,0.16,6.69,0.0,22.34
1990-07-10,28.009,22.854,0.15,6.66,0.0,22.19
1990-07-11,28.009,22.424,0.16,9.67,0.0,24.81
1990-07-12,27.845,21.995,0.16,6.98,0.0,22.51
1990-07-13,25.965,21.59,0.15,7.11,0.0,21.71
1990-07-14,24.499,21.39,0.15,8.28,0.0,21.88
1990-07-15,16.705,21.622,0.17,7.65,0.75,23.64
1990-07-16,6.867,21.639,0.19,5.06,0.02,20.42
1990-07-17,19.936,20.315,0.17,5.55,0.38,21.93
1990-07-18,18.981,19.057,0.16,7.25,0.0,22.31
1990-07-19,18.981,17.819,0.15,8.02,0.0,23.66
1990-07-20,18.981,16.607,0.15,8.85,0.0,24.64
1990-07-21,18.798,15.391,0.15,8.43,0.0,26.37
1990-07-22,16.878,14.362,0.15,7.39,3.29,25.04
1990-07-23,17.487,13.842,0.15,7.99,0.14,25.41
1990-07-24,12.461,13.998,0.15,6.12,0.0,23.75
1990-07-25,12.452,14.178,0.14,7.17,0.0,26.47
1990-07-26,17.101,14.032,0.14,12.32,0.0,25.81
1990-07-27,18.017,13.81,0.15,8.22,0.0,23.43
1990-07-28,17.805,13.552,0.31,7.41,0.0,24.24
1990-07-29,20.293,13.092,0.38,3.16,14.86,18.01
1990-07-30,21.711,12.655,0.41,6.31,0.43,21.2
1990-07-31,18.586,12.479,0.43,7.35,0.06,23.51
1990-08-01,18.056,12.347,0.45,7.63,0.0,24.04
1990-08-02,17.767,12.2,0.46,7.75,0.0,24.62
1990-08-03,14.525,12.208,0.46,4.69,0.54,23.4
1990-08-04,13.976,12.289,0.45,5.23,0.0,21.89
1990-08-05,14.786,12.183,0.43,7.14,0.0,23.91
1990-08-06,12.828,12.373,0.34,6.46,0.0,26.1
1990-08-07,9.317,12.85,0.31,6.67,0.0,25.65
1990-08-08,15.114,12.844,0.29,5.94,0.0,23.92
1990-08-09,15.653,12.786,0.26,4.05,0.0,21.41
1990-08-10,13.021,12.888,0.23,5.51,0.0,21.26
1990-08-11,8.931,13.318,0.22,6.05,0.0,22.33
1990-08-12,13.011,13.419,0.22,7.85,0.0,23.92
1990-08-13,13.494,13.528,0.21,7.61,0.0,23.89
1990-08-14,12.982,13.62,0.21,7.47,0.0,23.97
1990-08-15,12.828,13.647,0.21,7.58,0.0,23.81
1990-08-16,8.97,13.963,0.21,6.37,0.0,24.03
1990-08-17,10.976,14.227,0.21,6.21,0.0,23.88
1990-08-18,12.162,14.297,0.21,6.64,0.0,23.81
1990-08-19,13.667,14.248,0.2,6.18,0.0,23.39
1990-08-20,15.046,14.105,0.21,6.57,4.35,24.55
1990-08-21,15.432,13.905,0.21,4.79,0.11,22.51
1990-08-22,19.522,13.497,0.21,6.33,0.0,23.47
1990-08-23,18.007,13.202,0.2,5.95,0.0,23.27
1990-08-24,19.705,12.762,0.2,5.91,0.0,22.71
1990-08-25,16.107,12.553,0.2,6.56,0.0,23.33
1990-08-26,14.824,12.366,0.2,6.37,0.0,22.65
1990-08-27,12.683,12.422,0.2,5.43,0.03,22.72
1990-08-28,16.117,12.311,0.2,5.56,0.0,23.66
1990-08-29,17.64,12.082,0.2,5.06,0.0,23.43
1990-08-30,16.821,11.869,0.19,5.9,0.0,22.62
1990-08-31,15.702,11.761,0.38,6.43,0.0,23.0
1990-09-01,13.252,11.858,0.4,3.39,0.31,20.09
1990-09-02,19.068,11.592,0.32,4.44,0.41,21.51
1990-09-03,19.927,11.266,0.28,3.07,0.01,20.19
1990-09-04,18.799,10.977,0.25,4.84,0.0,21.81
1990-09-05,18.114,10.705,0.23,5.66,0.0,22.7
1990-09-06,18.518,10.522,0.22,5.64,0.0,23.55
1990-09-07,15.644,10.288,0.22,5.88,0.0,24.72
1990-09-08,11.863,9.797,0.22,4.32,0.0,23.61
1990-09-09,10.542,9.371,0.22,3.5,2.02,21.68
1990-09-10,17.014,8.528,0.22,3.27,0.1,20.76
1990-09-11,16.474,7.577,0.22,4.2,0.0,22.43
1990-09-12,9.915,6.994,0.22,4.03,0.85,23.07
1990-09-13,3.029,7.046,0.22,4.01,0.0,23.75
1990-09-14,1.968,7.114,0.22,3.85,0.0,21.13
1990-09-15,2.421,7.124,0.22,3.78,0.1,23.41
1990-09-16,6.905,6.742,0.22,2.58,2.01,20.39
1990-09-17,1.659,6.866,0.23,2.17,7.89,18.59
1990-09-18,4.302,6.728,0.23,2.77,1.21,20.15
1990-09-19,0.858,6.93,0.22,3.22,0.05,21.31
1990-09-20,2.691,6.928,0.23,3.23,0.0,22.23
1990-09-21,3.009,6.903,0.22,4.13,0.0,23.39
1990-09-22,3.009,6.822,0.22,4.82,0.0,19.66
1990-09-23,3.009,6.722,0.22,4.03,0.0,22.32
1990-09-24,3.009,6.632,0.22,3.55,0.0,20.64
1990-09-25,3.009,6.662,0.23,2.79,2.05,19.23
1990-09-26,3.009,6.682,0.24,1.31,3.93,13.91
1990-09-27,3.009,6.712,0.23,3.22,0.1,19.07
1990-09-28,3.009,6.728,0.22,3.3,0.0,21.58
1990-09-29,3.009,6.708,0.22,3.21,0.0,23.55
1990-09-30,3.009,6.676,0.22,3.26,3.58,22.42
1990-10-01,3.009,6.653,0.22,1.89,0.09,19.03
1990-10-02,3.009,6.912,0.23,2.38,0.25,20.91
1990-10-03,3.009,6.93,0.23,1.7,6.58,16.5
1990-10-04,3.173,6.913,0.23,2.15,0.19,17.94
1990-10-05,4.977,6.716,0.23,1.99,0.11,16.05
1990-10-06,4.813,6.558,0.22,2.05,0.0,16.39
1990-10-07,3.009,6.538,0.22,2.29,0.0,15.43
1990-10-08,3.009,6.52,0.22,2.09,0.72,14.24
1990-10-09,3.134,6.512,0.22,1.26,3.43,9.4
1990-10-10,4.389,6.42,0.25,1.7,0.1,13.09
1990-10-11,3.009,6.42,0.3,1.34,4.17,13.83
1990-10-12,3.009,6.42,0.27,1.11,0.18,12.96
1990-10-13,3.009,6.422,0.25,2.4,0.48,17.33
1990-10-14,3.009,6.44,0.24,1.85,0.0,16.9
1990-10-15,3.009,6.44,0.23,2.17,0.29,18.57
1990-10-16,3.009,6.438,0.23,1.31,0.52,14.46
1990-10-17,3.009,6.416,0.23,1.98,2.62,15.76
1990-10-18,3.009,6.368,0.24,1.26,2.84,12.66
1990-10-19,3.009,6.348,0.25,1.42,5.47,14.64
1990-10-20,3.009,6.33,0.24,1.36,0.1,11.7
1990-10-21,3.009,6.332,0.24,1.15,0.0,12.0
1990-10-22,3.009,6.35,0.24,1.55,11.62,14.58
1990-10-23,3.183,6.332,0.24,1.07,2.92,11.26
1990-10-24,5.17,6.117,0.24,1.41,0.09,12.97
1990-10-25,6.019,5.848,0.24,1.3,0.0,12.31
1990-10-26,6.019,5.597,0.24,1.1,0.0,11.88
1990-10-27,6.019,5.436,0.23,0.99,0.4,11.53
1990-10-28,6.019,5.262,0.23,0.88,0.0,11.17
1990-10-29,6.019,5.041,0.23,1.96,0.0,12.91
1990-10-30,5.797,4.826,0.23,1.8,0.0,15.51
1990-10-31,3.327,4.78,0.23,1.0,0.0,14.22
1990-11-01,3.009,4.78,0.23,0.87,0.23,13.17
1990-11-02,3.009,4.782,0.23,0.75,0.0,8.02
1990-11-03,3.009,4.8,0.22,0.5,0.0,6.99
1990-11-04,2.845,4.824,0.22,1.08,0.0,6.48
1990-11-05,1.138,5.098,0.22,0.79,0.02,8.84
1990-11-06,2.228,5.199,0.22,0.8,0.0,10.37
1990-11-07,2.392,5.326,0.24,0.79,0.0,12.16
1990-11-08,0.675,5.64,0.27,0.87,12.79,12.54
1990-11-09,0.463,5.993,0.26,0.64,2.2,13.22
1990-11-10,0.463,6.274,0.24,0.5,2.93,11.35
1990-11-11,0.463,6.567,0.23,0.36,0.09,9.44
1990-11-12,0.463,6.885,0.23,0.26,0.0,8.51
1990-11-13,0.463,7.186,0.23,0.85,0.0,11.39
1990-11-14,0.434,7.498,0.23,0.7,0.0,10.8
1990-11-15,0.106,7.836,0.23,0.28,0.0,10.15
1990-11-16,0.0,8.145,0.23,1.55,0.0,12.8
1990-11-17,0.0,8.445,0.22,0.9,0.0,10.25
1990-11-18,0.0,8.746,0.22,1.09,0.0,11.82
1990-11-19,0.0,9.057,0.22,1.19,0.0,10.64
1990-11-20,0.0,9.377,0.22,0.93,0.0,9.95
1990-11-21,0.0,9.707,0.22,1.01,0.0,12.03
1990-11-22,0.0,10.037,0.22,0.59,0.23,6.93
1990-11-23,0.0,10.355,0.22,0.21,0.0,3.07
1990-11-24,0.0,10.658,0.22,0.93,0.0,5.81
1990-11-25,0.0,10.987,0.22,0.7,1.96,8.87
1990-11-26,0.0,11.32,0.22,0.42,0.5,4.57
1990-11-27,0.0,11.68,0.22,0.32,0.98,3.97
1990-11-28,0.0,12.037,0.22,0.6,0.0,4.11
1990-11-29,0.0,12.358,0.21,0.33,0.0,3.54
1990-11-30,0.0,12.697,0.21,0.37,0.0,2.17
1990-12-01,0.0,13.017,0.21,0.4,0.0,1.89
1990-12-02,0.0,13.336,0.21,0.37,0.0,3.37
1990-12-03,0.0,13.641,0.21,0.38,0.0,5.01
1990-12-04,0.0,13.891,0.21,0.29,0.0,5.34
1990-12-05,0.0,14.138,0.21,0.48,0.0,7.15
1990-12-06,0.0,14.359,0.21,0.15,0.0,5.34
1990-12-07,0.0,14.705,0.21,0.34,0.03,5.67
1990-12-08,0.0,15.006,0.21,0.16,0.0,6.31
1990-12-09,0.0,15.322,0.2,0.19,0.31,6.31
1990-12-10,0.347,15.654,0.2,0.54,0.29,1.46
1990-12-11,4.379,15.445,0.2,1.51,0.1,3.59
1990-12-12,6.732,15.034,0.2,2.28,0.0,5.48
1990-12-13,6.944,14.722,0.2,1.7,0.0,6.85
1990-12-14,6.944,14.383,0.2,1.15,0.0,5.22
1990-12-15,6.944,14.053,0.2,0.48,0.0,-0.11
1990-12-16,6.944,13.74,0.2,0.69,0.0,0.77
1990-12-17,6.944,13.502,0.2,0.74,0.12,6.05
1990-12-18,6.79,13.297,0.2,0.38,0.01,4.81
1990-12-19,4.823,13.172,0.21,0.42,0.37,4.98
1990-12-20,2.083,13.297,0.23,0.43,2.71,4.67
1990-12-21,4.659,13.146,0.21,0.13,1.04,2.93
1990-12-22,4.842,12.984,0.21,0.03,0.01,1.77
1990-12-23,3.327,12.917,0.2,0.09,0.0,0.73
1990-12-24,3.009,12.88,0.2,0.17,0.0,1.66
1990-12-25,2.903,12.889,0.2,0.41,0.0,3.46
1990-12-26,1.987,12.978,0.2,0.77,0.24,6.46
1990-12-27,4.899,12.823,0.2,0.42,0.0,7.96
1990-12-28,6.626,12.502,0.2,0.68,0.0,9.48
1990-12-29,6.944,12.173,0.2,0.16,0.0,8.07
1990-12-30,6.944,11.853,0.19,0.06,0.04,6.91
1990-12-31,6.944,11.526,0.19,0.05,0.0,6.01
1991-01-01,6.944,11.235,0.19,0.19,0.03,8.31
1991-01-02,6.944,10.935,0.19,0.07,0.0,4.05
1991-01-03,6.944,10.638,0.19,0.1,0.0,4.14
1991-01-04,6.944,10.365,0.19,0.23,0.0,4.45
1991-01-05,6.944,10.066,0.19,0.41,0.0,2.88
1991-01-06,6.944,9.775,0.19,0.7,0.0,4.55
1991-01-07,6.944,9.478,0.19,0.63,0.0,5.09
1991-01-08,6.944,9.22,0.19,0.57,0.0,6.72
1991-01-09,6.944,8.979,0.18,0.38,0.0,7.68
1991-01-10,6.944,8.734,0.18,0.19,0.0,7.71
1991-01-11,6.944,8.53,0.18,0.27,0.0,8.31
1991-01-12,6.944,8.173,0.18,0.37,0.0,6.5
1991-01-13,7.224,7.831,0.18,0.36,0.84,2.84
1991-01-14,10.446,7.275,0.18,1.05,0.0,2.25
1991-01-15,12.037,7.119,0.18,0.59,0.0,-0.16
1991-01-16,12.037,7.23,0.18,0.38,0.0,0.88
1991-01-17,12.037,7.345,0.18,0.3,0.0,2.73
1991-01-18,12.037,7.402,0.18,0.28,0.0,4.63
1991-01-19,12.037,7.428,0.17,0.42,0.0,6.47
1991-01-20,12.037,7.531,0.21,0.37,0.0,6.05
1991-01-21,12.037,7.657,0.25,0.19,6.04,5.77
1991-01-22,11.371,7.79,0.21,0.12,0.16,1.6
1991-01-23,3.877,8.518,0.31,0.42,0.16,3.72
1991-01-24,1.968,9.346,0.4,0.51,9.93,3.75
1991-01-25,1.968,10.249,0.42,0.49,6.59,3.56
1991-01-26,1.968,11.085,0.43,0.21,2.75,3.36
1991-01-27,1.968,11.979,0.44,0.49,7.5,3.52
1991-01-28,1.968,12.813,0.44,0.09,0.18,2.78
1991-01-29,1.968,13.682,0.44,0.54,0.0,3.12
1991-01-30,1.968,14.437,0.43,0.34,2.39,5.15
1991-01-31,1.968,15.237,0.43,0.43,0.1,3.07
1991-02-01,1.968,16.044,0.42,0.31,0.0,3.63
1991-02-02,1.968,16.817,0.42,0.45,15.4,3.85
1991-02-03,1.968,17.62,0.41,0.43,2.68,2.97
1991-02-04,1.968,18.469,0.41,0.51,0.89,4.3
1991-02-05,1.968,19.433,0.36,0.3,0.04,4.15
1991-02-06,2.113,20.523,0.31,0.62,0.0,7.1
1991-02-07,3.733,21.284,0.29,0.81,0.0,7.02
1991-02-08,4.051,22.049,0.27,0.84,0.0,5.32
1991-02-09,4.051,22.767,0.26,0.87,0.0,4.45
1991-02-10,3.935,23.575,0.25,0.7,0.0,6.28
1991-02-11,2.604,24.484,0.25,0.54,0.42,3.83
1991-02-12,2.093,25.445,0.24,0.36,0.0,0.71
1991-02-13,3.781,25.813,0.24,0.46,0.16,0.65
1991-02-14,7.668,25.56,0.24,0.36,0.0,0.1
1991-02-15,13.156,24.829,0.24,0.76,0.0,-0.04
1991-02-16,14.005,23.983,0.24,1.53,0.0,3.0
1991-02-17,14.121,23.175,0.24,0.81,1.57,3.0
1991-02-18,15.008,22.453,0.24,0.83,0.88,4.93
1991-02-19,10.697,22.366,0.26,1.53,1.11,8.38
1991-02-20,10.398,22.272,0.28,0.41,2.48,6.05
1991-02-21,15.336,21.71,0.25,0.79,0.11,6.13
1991-02-22,15.972,21.234,0.24,1.15,0.0,7.72
1991-02-23,15.972,20.813,0.24,0.99,0.0,6.04
1991-02-24,15.972,20.483,0.24,2.04,0.0,8.65
1991-02-25,16.261,20.142,0.24,2.06,0.0,8.55
1991-02-26,19.569,19.58,0.24,1.26,0.0,8.7
1991-02-27,20.949,19.235,0.24,1.13,0.0,8.88
1991-02-28,20.949,19.06,0.24,1.42,0.0,8.83
1991-03-01,20.949,18.941,0.24,0.99,3.52,6.09
1991-03-02,20.949,18.829,0.24,1.13,0.88,6.33
1991-03-03,20.814,18.706,0.24,1.39,0.0,8.59
1991-03-04,19.3,18.657,0.24,1.73,0.0,9.92
1991-03-05,18.981,18.613,0.24,1.49,0.0,9.64
1991-03-06,18.981,18.526,0.23,1.61,0.0,11.21
1991-03-07,18.981,18.473,0.24,1.35,0.04,9.8
1991-03-08,18.981,18.383,0.25,1.12,5.59,7.17
1991-03-09,18.981,18.297,0.24,1.81,2.74,8.17
1991-03-10,18.981,18.256,0.24,1.81,1.22,9.68
1991-03-11,18.981,18.203,0.24,1.55,0.07,9.65
1991-03-12,18.412,18.174,0.25,2.59,0.0,10.46
1991-03-13,11.97,18.72,0.36,1.44,12.3,10.98
1991-03-14,9.954,19.437,0.4,0.86,21.8,8.31
1991-03-15,9.954,20.117,0.41,1.44,0.56,8.21
1991-03-16,9.954,20.805,0.4,1.89,1.16,12.29
1991-03-17,9.954,21.466,0.4,1.72,0.85,10.85
1991-03-18,9.954,22.132,0.39,1.85,4.14,7.72
1991-03-19,10.272,22.72,0.3,2.55,0.09,9.73
1991-03-20,14.178,22.933,0.28,2.74,0.0,12.51
1991-03-21,18.663,22.833,0.27,3.5,0.0,13.94
1991-03-22,18.383,22.687,0.27,2.94,0.82,12.06
1991-03-23,11.652,23.137,0.29,2.05,0.13,8.08
1991-03-24,10.417,23.658,0.35,0.98,4.77,4.66
1991-03-25,15.548,23.754,0.29,2.16,0.6,5.4
