date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-05-25,8.136,136.041,0.63,3.48,0.1,15.37
1994-05-26,5.531,137.493,0.62,5.73,0.0,18.62
1994-05-27,4.982,138.835,0.57,4.24,0.0,15.27
1994-05-28,4.881,140.328,0.54,6.0,0.0,17.69
1994-05-29,6.133,141.835,0.51,5.78,0.0,19.83
1994-05-30,7.96,143.317,0.51,6.59,0.0,20.5
1994-05-31,11.502,144.379,0.49,5.55,0.0,22.66
1994-06-01,13.073,145.293,0.44,6.82,0.0,26.88
1994-06-02,14.04,146.07,0.46,7.84,0.21,24.29
1994-06-03,15.523,146.785,0.47,5.97,0.0,18.05
1994-06-04,14.876,146.824,0.46,6.58,0.0,17.76
1994-06-05,14.554,147.334,0.4,6.28,0.0,19.92
1994-06-06,14.891,148.266,0.38,8.87,0.0,17.6
1994-06-07,16.517,149.057,0.39,8.01,0.0,19.28
1994-06-08,16.664,149.814,0.4,6.86,0.0,22.39
1994-06-09,15.495,150.106,0.34,5.85,0.0,19.75
1994-06-10,16.969,150.04,0.29,10.19,0.0,17.49
1994-06-11,17.817,149.23,0.32,10.44,0.0,17.48
1994-06-12,15.686,148.319,0.31,7.29,0.0,15.31
1994-06-13,14.258,147.832,0.33,8.99,0.0,16.17
1994-06-14,15.0,147.164,0.33,6.26,0.0,17.89
1994-06-15,15.051,146.082,0.3,7.49,0.0,20.39
1994-06-16,15.749,145.151,0.29,8.17,0.0,21.56
1994-06-17,17.308,144.213,0.32,7.06,5.54,22.45
1994-06-18,17.998,143.139,0.29,5.51,0.26,22.14
1994-06-19,17.945,142.099,0.29,7.69,0.04,20.37
1994-06-20,17.33,141.317,0.32,6.82,0.0,19.87
1994-06-21,16.935,140.265,0.28,5.07,0.0,20.24
1994-06-22,16.212,139.195,0.26,8.51,0.0,20.09
1994-06-23,15.048,137.873,0.25,7.6,0.0,22.1
1994-06-24,15.28,136.698,0.25,8.5,0.0,23.7
1994-06-25,16.259,135.531,0.26,8.57,3.32,22.58
1994-06-26,16.939,134.362,0.28,5.4,0.2,16.29
1994-06-27,16.265,133.095,0.28,6.13,0.0,16.33
1994-06-28,15.019,132.099,0.27,6.91,0.0,20.86
1994-06-29,13.632,131.121,0.25,7.49,0.0,24.56
1994-06-30,14.394,130.289,0.25,8.35,0.0,25.96
1994-07-01,15.995,129.648,0.25,8.83,0.0,27.36
1994-07-02,,,0.25,9.75,0.0,26.42
1994-07-03,,,0.25,8.31,0.0,25.22
1994-07-04,,,0.25,8.59,0.0,29.7
1994-07-05,,,0.25,11.17,0.0,26.88
1994-07-06,,,0.25,8.19,0.0,23.52
1994-07-07,,,0.25,9.83,0.0,22.92
1994-07-08,,,0.25,9.69,0.0,22.14
1994-07-09,,,0.25,9.99,0.0,23.65
1994-07-10,,,0.25,9.2,0.0,24.75
1994-07-11,,,0.25,8.32,0.0,26.77
1994-07-12,,,0.25,8.2,0.0,25.52
1994-07-13,,,0.25,7.81,0.0,25.28
1994-07-14,,,0.25,7.61,0.0,24.66
1994-07-15,,,0.25,7.38,0.0,26.09
1994-07-16,,,0.25,6.79,0.0,26.95
1994-07-17,,,0.25,5.14,0.58,26.42
1994-07-18,,,0.25,9.02,0.0,25.25
1994-07-19,,,0.25,8.9,0.0,23.81
1994-07-20,,,0.25,7.83,0.0,21.5
1994-07-21,,,0.25,10.86,0.0,22.92
1994-07-22,,,0.25,7.08,0.0,23.37
1994-07-23,,,0.25,6.9,0.62,24.6
1994-07-24,,,0.25,5.36,0.0,23.71
1994-07-25,,,0.25,6.12,0.0,24.72
1994-07-26,,,0.25,6.37,0.0,24.49
1994-07-27,,,0.25,7.05,0.0,25.78
1994-07-28,,,0.25,6.75,0.0,26.7
1994-07-29,,,0.25,6.62,5.78,26.99
1994-07-30,,,0.25,6.29,2.75,25.13
1994-07-31,,,0.25,5.98,4.89,24.55
1994-08-01,,,0.25,7.06,0.2,23.89
1994-08-02,10.0,92.465,0.25,6.53,0.0,24.37
1994-08-03,10.088,92.02,0.25,6.51,0.0,25.88
1994-08-04,11.149,91.352,0.25,8.2,0.0,26.58
1994-08-05,12.126,90.389,0.25,7.51,0.02,26.3
1994-08-06,11.279,89.353,0.25,6.4,0.0,27.3
1994-08-07,10.926,88.508,0.25,6.81,0.0,27.49
1994-08-08,12.526,87.564,0.25,6.65,0.0,26.97
1994-08-09,18.68,86.482,0.25,7.48,0.0,27.09
1994-08-10,15.92,84.89,0.25,6.47,0.0,25.29
1994-08-11,15.177,83.761,0.25,5.42,0.0,22.42
1994-08-12,16.085,82.45,0.25,6.17,0.0,21.56
1994-08-13,15.819,81.06,0.25,7.36,0.0,23.96
1994-08-14,14.413,79.694,0.29,6.44,2.43,22.6
1994-08-15,11.906,78.478,0.26,2.64,5.45,17.88
1994-08-16,12.013,77.793,0.25,5.39,0.2,23.4
1994-08-17,13.705,76.993,0.25,6.41,0.0,25.33
1994-08-18,14.049,75.84,0.25,8.28,0.0,22.38
1994-08-19,11.908,74.635,0.25,6.9,0.0,20.07
1994-08-20,10.995,73.705,0.25,6.41,0.0,23.53
1994-08-21,11.123,72.882,0.25,4.18,0.0,25.32
1994-08-22,12.746,72.211,0.25,6.97,0.0,27.09
1994-08-23,15.146,71.259,0.25,5.12,0.0,26.1
1994-08-24,15.942,69.981,0.25,7.65,0.0,23.57
1994-08-25,15.329,68.731,0.25,5.5,0.0,20.9
1994-08-26,14.923,67.641,0.25,5.04,0.0,19.96
1994-08-27,13.984,66.413,0.25,8.12,0.0,23.63
1994-08-28,12.841,65.371,0.25,6.03,0.0,24.87
1994-08-29,11.222,64.512,0.25,6.11,0.0,23.56
1994-08-30,12.543,63.796,0.26,4.44,0.0,23.52
1994-08-31,13.602,62.854,0.25,2.78,0.02,21.3
1994-09-01,13.056,62.004,0.25,5.34,0.0,22.65
1994-09-02,13.68,61.203,0.25,5.55,0.0,19.64
1994-09-03,13.257,60.021,0.25,3.41,0.0,14.4
1994-09-04,9.961,58.879,0.25,6.27,0.27,20.87
1994-09-05,9.689,58.049,0.25,7.29,0.0,21.04
1994-09-06,11.418,57.212,0.25,5.82,0.0,19.79
1994-09-07,11.963,56.231,0.25,5.46,0.0,22.97
1994-09-08,11.531,55.257,0.26,5.07,0.0,23.31
1994-09-09,10.156,54.299,0.25,2.9,0.0,15.27
1994-09-10,9.872,53.421,0.25,3.69,0.0,18.72
1994-09-11,7.427,52.576,0.25,3.53,0.0,20.45
1994-09-12,7.404,52.019,0.26,4.06,2.98,22.42
1994-09-13,9.098,51.379,0.26,2.89,3.62,19.35
1994-09-14,9.875,50.594,0.25,2.53,0.1,16.15
1994-09-15,8.45,49.764,0.25,5.39,0.0,14.68
1994-09-16,7.801,49.144,0.25,3.34,0.0,14.51
1994-09-17,6.018,48.47,0.25,3.7,0.0,13.86
1994-09-18,4.625,47.951,0.25,3.93,0.0,13.65
1994-09-19,6.098,47.561,0.25,4.39,0.0,12.46
1994-09-20,6.291,47.034,0.26,4.05,0.0,16.97
1994-09-21,8.685,46.497,0.27,2.65,0.5,15.77
1994-09-22,9.163,45.821,0.32,2.49,8.07,12.88
1994-09-23,10.836,45.064,1.39,2.05,11.18,12.73
1994-09-24,8.301,44.399,1.01,1.05,88.16,10.9
1994-09-25,3.636,46.772,1.0,2.35,3.21,13.43
1994-09-26,1.05,47.567,1.0,2.43,0.0,14.98
1994-09-27,0.498,48.007,1.01,1.91,0.0,16.63
1994-09-28,0.498,48.311,1.03,1.78,1.65,14.57
1994-09-29,0.498,48.628,1.07,1.75,5.46,15.64
1994-09-30,0.498,49.093,1.02,1.11,5.61,13.58
1994-10-01,0.498,49.642,1.1,1.55,0.69,16.27
1994-10-02,0.498,50.421,1.03,1.48,17.05,16.51
1994-10-03,0.498,52.044,1.02,1.64,0.69,15.68
1994-10-04,0.498,52.668,1.03,1.92,0.0,15.66
1994-10-05,0.498,53.203,1.03,1.33,4.9,14.79
1994-10-06,0.498,53.501,1.03,1.63,0.69,10.35
1994-10-07,0.498,53.587,1.04,1.97,0.0,10.82
1994-10-08,0.498,53.76,1.04,1.48,0.0,12.1
1994-10-09,0.498,54.105,1.1,1.19,0.0,12.87
1994-10-10,0.498,54.747,1.07,1.09,8.78,12.48
1994-10-11,0.498,55.385,1.06,1.07,3.66,15.74
1994-10-12,0.498,55.946,1.06,1.0,2.88,16.24
1994-10-13,0.498,56.434,1.06,1.03,0.1,15.86
1994-10-14,0.498,56.918,1.06,1.09,0.0,16.1
1994-10-15,0.498,57.335,1.1,1.2,0.0,16.49
1994-10-16,0.498,57.835,1.08,0.9,8.31,14.7
1994-10-17,0.498,58.414,1.07,1.13,1.73,14.5
1994-10-18,0.498,58.99,1.07,0.95,0.1,14.12
1994-10-19,0.498,59.49,1.1,1.05,0.12,14.51
1994-10-20,0.498,60.042,1.08,0.69,8.53,11.39
1994-10-21,0.498,61.118,1.08,1.35,0.37,12.28
1994-10-22,0.498,61.947,1.09,0.87,0.0,13.05
1994-10-23,0.498,62.546,1.09,0.92,3.51,13.94
1994-10-24,0.498,63.147,1.09,0.99,0.2,11.27
1994-10-25,0.498,63.752,1.1,0.75,0.0,10.9
1994-10-26,0.498,64.352,1.09,0.64,1.43,10.89
1994-10-27,0.498,64.867,1.17,0.87,0.1,9.66
1994-10-28,0.498,65.334,1.1,0.64,19.88,9.67
1994-10-29,0.498,66.342,1.09,0.82,0.8,9.75
1994-10-30,0.498,69.711,1.09,0.84,0.0,9.6
1994-10-31,0.498,72.65,1.09,0.96,0.0,10.86
1994-11-01,0.539,73.643,1.09,0.73,0.0,11.57
1994-11-02,0.995,74.298,1.09,0.34,0.0,12.4
1994-11-03,0.995,74.949,1.14,0.54,0.0,13.56
1994-11-04,0.995,75.548,1.25,0.5,4.35,13.63
1994-11-05,0.995,77.141,1.11,0.43,21.6,9.03
1994-11-06,0.995,85.595,1.1,0.26,1.15,6.24
1994-11-07,0.995,91.662,1.38,0.42,6.72,8.99
1994-11-08,0.995,96.773,1.78,0.44,3.01,10.49
1994-11-09,0.995,99.596,1.91,0.5,1.22,12.34
1994-11-10,0.995,101.597,1.91,0.61,2.09,11.72
1994-11-11,0.995,104.516,1.88,0.96,0.1,13.05
1994-11-12,0.995,108.994,1.86,0.81,0.0,10.66
1994-11-13,0.995,113.099,1.84,0.76,1.56,10.44
1994-11-14,0.995,116.582,1.82,0.89,0.1,8.47
1994-11-15,0.995,119.664,1.79,0.26,0.0,7.62
1994-11-16,0.995,122.646,1.75,0.32,0.0,9.62
1994-11-17,0.995,125.172,1.69,0.43,0.0,10.11
1994-11-18,0.995,127.467,1.64,1.06,0.0,12.86
1994-11-19,0.995,129.533,1.6,0.89,0.0,13.82
1994-11-20,0.995,131.462,1.57,0.58,0.0,10.81
1994-11-21,1.078,133.012,1.54,0.28,0.0,10.39
1994-11-22,1.991,134.422,1.51,0.16,0.0,6.62
1994-11-23,1.991,135.592,1.48,0.21,0.0,5.8
1994-11-24,1.991,136.893,1.44,0.27,0.0,7.74
1994-11-25,1.991,138.045,1.41,0.21,0.0,7.25
1994-11-26,1.908,139.009,1.38,0.0,0.0,4.06
1994-11-27,0.995,140.74,1.34,0.04,0.0,4.89
1994-11-28,0.995,141.784,1.3,0.67,0.19,9.89
1994-11-29,0.995,142.707,1.27,0.28,1.75,7.66
1994-11-30,0.995,143.765,1.25,0.31,0.27,10.37
1994-12-01,0.995,144.674,1.22,0.18,0.0,10.16
1994-12-02,1.016,145.487,1.2,0.23,0.0,9.6
1994-12-03,1.25,146.668,1.17,0.24,0.0,10.04
1994-12-04,1.229,147.15,1.14,0.11,0.0,9.69
1994-12-05,0.995,147.78,1.11,0.14,0.0,8.83
1994-12-06,0.995,148.411,1.1,0.13,0.0,8.72
1994-12-07,0.995,149.057,1.1,0.11,0.0,6.48
1994-12-08,0.995,149.814,1.1,0.15,1.86,3.66
1994-12-09,0.995,150.146,1.09,0.05,0.1,4.3
1994-12-10,0.995,150.626,1.09,0.61,0.06,9.18
1994-12-11,0.995,151.095,1.09,0.83,0.0,10.93
1994-12-12,0.995,151.43,1.1,0.08,0.0,8.01
1994-12-13,0.995,151.888,1.1,0.07,0.0,4.52
1994-12-14,0.995,152.036,1.08,0.08,0.0,3.43
1994-12-15,1.068,152.036,1.06,0.05,0.0,4.91
1994-12-16,1.802,152.023,1.04,0.0,0.0,2.34
1994-12-17,1.067,151.874,1.01,0.12,0.0,3.98
1994-12-18,1.791,151.861,1.02,0.02,0.0,1.35
1994-12-19,0.995,151.713,1.03,0.17,1.25,3.75
1994-12-20,1.068,151.713,1.02,0.86,0.02,5.68
1994-12-21,1.802,151.699,1.09,0.98,0.05,7.33
1994-12-22,1.067,151.551,1.09,0.23,2.84,6.31
1994-12-23,1.791,151.538,1.09,0.43,0.1,2.63
1994-12-24,1.067,151.39,1.07,0.73,0.0,0.71
1994-12-25,1.863,151.377,1.04,0.89,0.0,2.14
1994-12-26,1.791,151.216,1.03,0.63,0.0,1.27
1994-12-27,0.995,151.068,1.01,0.09,0.0,-2.23
1994-12-28,1.067,151.068,0.99,0.13,0.0,-0.42
1994-12-29,1.791,151.055,0.95,0.06,0.0,-1.07
1994-12-30,0.995,150.907,0.92,0.96,0.0,7.92
1994-12-31,0.995,150.907,1.1,1.03,5.5,9.41
1995-01-01,0.995,150.907,1.1,0.11,1.29,8.43
1995-01-02,1.066,150.907,1.09,0.53,0.06,3.45
1995-01-03,1.781,150.894,1.09,0.79,0.06,3.26
1995-01-04,0.995,151.004,1.09,0.57,0.0,1.5
1995-01-05,0.995,153.978,1.09,1.01,0.0,2.98
1995-01-06,0.995,155.735,1.1,0.53,0.07,5.68
1995-01-07,0.995,156.899,1.09,0.3,0.17,4.06
1995-01-08,0.995,158.072,1.08,1.75,0.0,4.66
1995-01-09,0.995,159.239,1.08,1.78,0.03,5.41
1995-01-10,0.995,160.259,1.08,1.59,0.0,7.0
1995-01-11,0.995,161.299,1.08,1.83,0.0,8.08
1995-01-12,0.995,162.491,1.09,1.94,0.03,9.36
1995-01-13,0.995,163.517,1.08,1.14,0.0,4.42
1995-01-14,0.995,164.404,1.08,2.41,0.0,3.4
1995-01-15,0.995,165.456,1.07,2.02,0.0,4.25
1995-01-16,0.995,166.501,1.07,1.32,0.0,1.69
1995-01-17,0.995,167.389,1.04,0.47,0.0,3.33
1995-01-18,1.058,168.298,1.08,0.97,4.81,7.66
1995-01-19,1.956,169.376,1.1,0.44,7.5,4.9
1995-01-20,4.272,170.507,1.09,0.53,0.29,4.57
1995-01-21,4.492,172.134,1.07,0.31,0.0,4.47
1995-01-22,3.941,173.591,1.02,0.92,0.0,6.95
1995-01-23,3.389,174.812,0.93,1.49,0.0,9.4
1995-01-24,3.849,175.201,0.83,1.26,0.39,9.69
1995-01-25,6.449,175.778,0.81,0.4,0.0,11.14
1995-01-26,7.847,176.513,0.79,0.83,0.0,12.23
1995-01-27,8.993,177.11,0.78,0.62,0.0,8.12
1995-01-28,8.993,177.945,0.77,0.55,0.36,7.5
1995-01-29,8.847,177.582,0.75,0.59,0.0,8.28
1995-01-30,7.089,177.456,0.75,0.87,0.03,8.04
1995-01-31,5.298,178.009,0.75,0.57,0.0,8.53
1995-02-01,4.461,178.373,0.74,0.74,0.0,7.08
1995-02-02,4.005,178.531,0.72,0.49,0.0,7.27
1995-02-03,4.005,178.389,0.71,0.92,0.0,6.52
1995-02-04,4.005,178.754,0.68,0.27,0.0,3.79
1995-02-05,4.005,178.945,0.67,1.31,0.0,9.16
1995-02-06,4.005,179.136,0.66,0.68,0.0,6.86
1995-02-07,3.9,179.327,0.64,0.59,0.0,7.03
1995-02-08,2.639,179.502,0.62,0.98,0.0,10.25
1995-02-09,1.569,179.518,0.62,0.78,0.0,8.47
1995-02-10,2.767,179.694,0.61,0.55,0.0,9.63
1995-02-11,7.074,179.646,0.6,0.38,0.0,3.36
1995-02-12,10.734,179.072,0.6,0.5,0.0,7.4
1995-02-13,8.254,178.547,0.7,0.66,4.35,7.54
1995-02-14,2.692,178.595,0.71,0.98,5.61,11.11
1995-02-15,1.493,179.12,0.68,1.01,0.37,11.74
1995-02-16,1.553,179.12,0.67,1.39,0.0,13.02
1995-02-17,2.164,179.104,0.69,1.2,0.0,12.73
1995-02-18,1.648,178.929,0.72,0.9,1.17,10.22
1995-02-19,1.674,178.961,0.72,1.26,0.0,5.33
1995-02-20,1.493,179.311,0.69,0.87,0.0,5.23
1995-02-21,1.493,179.311,0.67,1.52,0.0,9.09
1995-02-22,1.493,179.311,0.77,1.23,1.18,8.22
1995-02-23,1.493,179.327,0.79,0.66,5.2,1.74
1995-02-24,1.921,179.502,0.75,0.87,0.27,7.01
1995-02-25,6.992,179.454,0.75,1.68,0.02,12.2
1995-02-26,10.633,178.865,0.81,1.17,1.03,9.63
1995-02-27,6.751,178.151,0.84,1.02,0.09,4.15
1995-02-28,2.257,177.993,0.83,1.95,0.0,4.2
1995-03-01,1.493,178.215,0.79,1.66,0.0,4.29
1995-03-02,1.493,178.866,0.76,2.76,0.0,9.94
1995-03-03,1.493,180.27,0.79,2.59,0.0,8.86
1995-03-04,1.504,180.27,0.85,1.54,0.64,5.28
1995-03-05,1.818,180.286,0.99,1.41,1.73,4.27
1995-03-06,4.358,180.462,1.09,0.93,1.16,8.03
1995-03-07,8.628,180.478,1.08,1.32,0.0,4.77
1995-03-08,11.521,180.639,1.09,1.89,0.0,6.49
1995-03-09,12.031,180.446,0.92,0.98,0.19,2.6
1995-03-10,14.311,180.254,0.86,1.95,0.0,6.49
1995-03-11,14.688,180.061,0.85,2.28,1.09,10.48
1995-03-12,11.146,179.901,0.82,1.35,0.1,9.44
1995-03-13,9.916,180.109,0.78,2.08,0.0,11.19
1995-03-14,9.118,180.494,0.74,2.72,0.0,12.12
1995-03-15,10.939,180.847,0.75,3.36,0.0,10.13
1995-03-16,16.304,180.799,0.74,1.99,0.0,7.64
1995-03-17,21.783,180.174,0.73,2.42,0.0,6.71
1995-03-18,19.2,179.104,0.7,2.03,0.0,9.98
1995-03-19,15.87,178.929,0.68,2.41,0.0,9.48
1995-03-20,14.88,178.929,0.6,2.9,0.0,13.92
1995-03-21,18.975,178.834,0.62,5.0,0.0,8.41
1995-03-22,16.908,177.725,0.64,2.75,0.0,7.35
1995-03-23,16.412,177.0,0.63,2.02,0.0,6.67
1995-03-24,21.162,176.576,0.61,2.26,0.0,7.34
1995-03-25,22.754,175.606,0.56,2.62,0.0,12.65
1995-03-26,19.896,174.27,0.53,3.4,0.0,11.51
1995-03-27,18.081,172.684,0.5,3.78,0.0,12.29
1995-03-28,18.91,171.874,0.48,4.06,0.0,11.65
1995-03-29,17.998,170.295,0.49,4.26,0.0,11.43
1995-03-30,17.998,169.391,0.45,3.01,0.0,9.73
1995-03-31,17.775,168.506,0.46,5.61,0.0,7.75
1995-04-01,15.081,167.805,0.44,3.52,0.0,9.87
1995-04-02,12.466,167.226,0.43,4.63,0.0,12.83
1995-04-03,13.679,166.265,0.42,4.14,0.0,13.32
1995-04-04,20.081,166.295,0.44,4.16,0.0,12.75
1995-04-05,22.082,164.754,0.44,3.12,0.0,13.33
1995-04-06,23.093,163.705,0.35,3.1,0.0,15.32
1995-04-07,22.831,162.692,0.33,5.98,0.0,14.51
1995-04-08,18.128,161.93,0.32,4.4,0.0,14.86
1995-04-09,16.329,160.416,0.3,5.72,0.0,15.61
1995-04-10,20.152,159.254,0.33,5.66,0.0,14.0
1995-04-11,21.53,158.353,0.36,3.8,0.0,13.57
1995-04-12,18.262,156.871,0.34,3.48,0.0,13.59
1995-04-13,18.537,155.763,0.27,4.08,0.0,15.48
1995-04-14,18.781,155.293,0.25,7.27,0.0,14.99
1995-04-15,16.19,155.06,0.25,5.19,0.0,12.78
1995-04-16,13.087,154.1,0.26,5.37,0.0,13.87
1995-04-17,10.083,153.446,0.25,4.38,0.0,10.89
1995-04-18,10.942,152.794,0.25,4.85,0.0,12.5
1995-04-19,10.371,152.158,0.25,4.86,0.0,15.12
1995-04-20,10.373,151.686,0.28,5.18,0.0,11.78
1995-04-21,8.93,151.363,0.33,2.3,8.93,7.04
1995-04-22,8.221,151.028,0.35,1.64,1.01,4.04
1995-04-23,8.303,150.559,0.59,2.11,4.48,5.38
1995-04-24,11.381,150.226,0.69,2.14,23.83,7.11
1995-04-25,8.357,149.747,0.56,2.88,1.5,8.41
1995-04-26,8.067,149.296,0.49,4.48,0.0,8.56
1995-04-27,6.144,149.137,0.54,4.86,0.0,7.89
1995-04-28,5.995,149.004,0.56,2.36,2.98,11.14
1995-04-29,6.162,149.177,0.52,2.88,0.1,13.05
1995-04-30,7.901,149.468,0.5,4.14,0.0,14.29
1995-05-01,6.76,149.481,0.45,4.05,0.0,12.71
1995-05-02,5.995,149.64,0.48,5.21,0.0,17.07
1995-05-03,6.516,149.814,0.5,3.0,0.0,16.77
1995-05-04,12.516,150.066,0.49,2.54,0.83,13.37
1995-05-05,15.956,149.561,0.43,3.73,0.0,14.29
1995-05-06,20.828,148.701,0.42,5.77,0.0,16.05
1995-05-07,18.993,147.164,0.42,4.43,0.0,17.74
1995-05-08,18.788,146.057,0.41,4.32,0.0,18.36
1995-05-09,16.639,144.842,0.42,4.25,0.0,20.76
1995-05-10,17.764,143.918,0.45,3.7,4.18,17.97
1995-05-11,17.831,142.975,0.5,3.85,1.19,16.21
1995-05-12,15.943,141.809,0.51,3.55,0.98,14.09
1995-05-13,15.199,141.204,0.52,4.16,0.3,10.17
1995-05-14,13.162,140.577,0.54,5.14,0.0,8.56
1995-05-15,11.533,139.716,0.56,5.06,0.97,15.06
1995-05-16,13.105,139.256,0.7,4.21,1.35,17.2
1995-05-17,14.042,138.649,0.68,2.46,9.15,15.42
1995-05-18,11.117,138.02,0.71,4.61,3.61,17.79
1995-05-19,8.248,138.625,0.72,3.16,3.96,16.32
1995-05-20,10.946,139.294,0.63,3.94,0.2,14.39
1995-05-21,10.537,139.12,0.61,6.56,0.0,13.13
1995-05-22,12.242,138.674,0.63,5.75,0.0,15.56
1995-05-23,14.916,138.206,0.58,4.45,0.0,15.38
1995-05-24,13.993,137.431,0.56,6.38,0.0,16.99
1995-05-25,14.243,136.259,0.6,5.22,0.0,17.61
1995-05-26,16.991,135.097,0.57,3.65,3.45,14.6
1995-05-27,16.817,133.954,0.53,5.21,0.19,17.07
1995-05-28,14.671,132.952,0.47,6.06,0.0,20.13
1995-05-29,12.277,131.98,0.47,7.99,0.0,22.25
1995-05-30,14.576,131.25,0.45,5.38,0.0,17.42
1995-05-31,14.954,130.266,0.44,6.93,0.0,15.28
1995-06-01,14.434,129.265,0.44,6.43,0.0,13.98
1995-06-02,14.218,128.018,0.45,7.26,0.0,16.42
1995-06-03,12.54,126.792,0.46,5.65,0.0,16.4
1995-06-04,7.548,125.747,0.43,5.14,0.0,17.33
1995-06-05,8.656,125.204,0.39,6.31,0.0,18.29
1995-06-06,15.117,124.608,0.38,7.38,0.0,18.0
1995-06-07,16.305,123.389,0.37,6.75,0.0,18.91
1995-06-08,15.505,122.058,0.38,7.33,0.19,20.33
1995-06-09,18.188,120.718,0.38,5.04,0.19,18.6
1995-06-10,18.299,119.153,0.35,5.73,0.0,16.84
1995-06-11,13.323,117.635,0.35,6.91,0.0,16.49
1995-06-12,13.331,116.484,0.36,5.25,0.0,16.43
1995-06-13,14.357,115.332,0.34,5.31,0.0,16.21
1995-06-14,11.96,114.095,0.33,6.42,0.0,18.51
1995-06-15,11.72,113.096,0.34,5.59,0.0,17.19
1995-06-16,12.755,112.094,0.34,4.06,0.0,14.79
1995-06-17,11.741,110.997,0.3,5.34,0.0,17.8
1995-06-18,8.993,110.04,0.26,6.43,0.0,22.21
1995-06-19,9.286,109.312,0.25,9.29,0.0,23.92
1995-06-20,12.469,108.557,0.28,6.76,0.0,24.86
1995-06-21,12.075,107.487,0.3,4.26,0.0,23.38
1995-06-22,12.709,106.524,0.27,4.34,0.0,21.15
1995-06-23,9.633,105.479,0.25,6.49,0.0,23.98
1995-06-24,10.927,104.647,0.25,11.35,0.0,23.45
1995-06-25,12.075,103.703,0.26,6.19,0.02,20.52
1995-06-26,11.908,102.66,0.26,4.27,0.3,18.85
1995-06-27,11.173,101.634,0.25,4.66,0.0,20.83
1995-06-28,12.917,100.7,0.25,4.79,0.37,21.26
1995-06-29,10.486,99.585,0.25,6.52,0.0,23.85
1995-06-30,10.329,98.684,0.25,6.14,0.0,24.62
1995-07-01,9.914,97.799,0.25,6.86,2.36,24.08
1995-07-02,8.896,97.02,0.25,5.4,0.35,22.37
1995-07-03,8.146,96.255,0.26,6.38,0.0,22.09
1995-07-04,8.767,95.586,0.27,5.3,0.18,19.83
1995-07-05,7.678,94.829,0.26,4.95,0.0,17.58
1995-07-06,8.993,94.167,0.25,6.38,0.0,19.44
1995-07-07,9.07,93.408,0.25,6.94,0.0,23.25
1995-07-08,9.914,92.645,0.25,6.43,0.0,24.28
1995-07-09,9.873,91.788,0.25,7.45,0.0,23.77
1995-07-10,10.0,90.945,0.25,6.15,0.4,22.69
1995-07-11,10.0,90.196,0.25,5.04,0.03,22.57
1995-07-12,10.0,89.353,0.25,7.27,0.0,23.01
1995-07-13,9.865,88.517,0.25,7.35,0.0,25.82
1995-07-14,8.376,87.694,0.25,6.59,1.72,24.67
1995-07-15,8.329,86.97,0.25,6.94,0.1,23.27
1995-07-16,8.186,86.25,0.25,7.15,0.0,24.86
1995-07-17,7.07,85.543,0.25,7.76,0.0,24.93
1995-07-18,7.045,84.932,0.25,7.47,0.0,24.18
1995-07-19,7.0,84.324,0.25,7.53,0.0,25.86
1995-07-20,7.073,83.719,0.25,8.06,0.0,27.89
1995-07-21,8.099,83.108,0.25,9.43,0.0,28.62
1995-07-22,7.968,82.408,0.25,8.6,0.0,27.25
1995-07-23,6.967,81.719,0.25,8.75,0.0,23.63
1995-07-24,7.878,81.118,0.25,7.61,0.0,24.5
1995-07-25,7.002,80.437,0.25,7.98,0.0,27.46
1995-07-26,9.034,79.832,0.25,7.01,1.9,23.37
1995-07-27,8.884,79.051,0.25,6.68,0.1,23.86
1995-07-28,7.902,78.284,0.25,7.96,0.0,23.52
1995-07-29,8.885,77.601,0.25,7.91,0.0,27.17
1995-07-30,8.746,76.833,0.25,10.38,0.08,28.23
1995-07-31,7.711,76.078,0.25,4.85,0.0,24.26
1995-08-01,8.148,75.414,0.25,5.72,0.0,26.17
1995-08-02,9.725,74.737,0.25,4.76,0.0,24.64
1995-08-03,9.049,73.9,0.25,7.47,0.0,25.69
1995-08-04,9.608,73.145,0.25,6.78,0.01,25.83
1995-08-05,9.039,72.318,0.25,6.96,0.0,25.82
1995-08-06,9.545,71.573,0.25,6.59,0.0,25.05
1995-08-07,9.496,70.749,0.25,7.17,0.35,23.19
1995-08-08,9.428,69.928,0.25,6.48,0.0,22.02
1995-08-09,9.343,69.114,0.27,6.36,0.0,22.1
1995-08-10,8.993,68.311,0.28,4.52,11.74,22.72
1995-08-11,9.012,67.611,0.29,4.15,2.43,20.66
1995-08-12,9.051,67.055,0.26,6.43,0.1,24.59
1995-08-13,7.222,66.273,0.25,7.91,0.0,25.5
1995-08-14,8.11,65.649,0.25,7.49,0.0,23.43
1995-08-15,8.074,64.948,0.25,8.3,0.0,21.91
1995-08-16,8.349,64.25,0.25,7.3,0.0,22.5
1995-08-17,12.03,63.529,0.25,6.9,0.0,23.81
1995-08-18,13.081,62.489,0.25,8.85,0.0,26.63
1995-08-19,15.565,61.359,0.25,4.72,0.0,21.88
1995-08-20,14.502,60.014,0.26,5.14,0.0,22.63
1995-08-21,14.363,58.762,0.26,2.88,0.21,18.7
1995-08-22,14.223,57.52,0.25,3.94,0.04,18.91
1995-08-23,13.984,56.292,0.26,4.49,0.01,20.8
