date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-08-29,19.881,26.376,0.1,3.48,0.0,10.45
1993-08-30,17.067,26.497,0.1,5.0,0.0,14.99
1993-08-31,17.293,26.504,0.1,5.47,0.0,15.19
1993-09-01,17.507,26.666,0.1,5.26,0.0,17.74
1993-09-02,16.895,27.545,0.1,5.73,0.0,19.76
1993-09-03,17.629,27.356,0.1,5.73,0.02,20.42
1993-09-04,30.764,25.891,0.1,4.7,0.25,18.59
1993-09-05,20.619,25.519,0.1,4.66,0.0,17.48
1993-09-06,16.882,26.197,0.1,4.96,0.0,18.84
1993-09-07,16.91,26.278,0.1,3.98,0.08,18.92
1993-09-08,14.895,26.3,0.1,4.32,1.53,18.77
1993-09-09,15.408,26.59,0.1,2.49,5.51,14.55
1993-09-10,19.156,27.067,0.1,2.53,0.19,12.73
1993-09-11,27.178,26.413,0.1,2.55,0.0,13.32
1993-09-12,20.341,25.962,0.1,3.8,0.0,13.87
1993-09-13,22.823,26.038,0.1,5.35,0.0,15.42
1993-09-14,17.36,28.284,0.1,3.09,0.0,8.82
1993-09-15,19.37,29.454,0.1,3.93,0.0,14.5
1993-09-16,22.86,29.466,0.1,3.15,0.06,14.0
1993-09-17,17.314,29.102,0.1,3.15,0.0,15.58
1993-09-18,21.791,28.778,0.1,3.06,0.08,17.61
1993-09-19,32.917,27.134,0.1,2.28,5.73,16.88
1993-09-20,12.701,27.323,0.1,2.54,0.11,17.26
1993-09-21,11.783,28.016,0.1,2.35,0.0,17.24
1993-09-22,14.917,27.742,0.1,2.33,27.63,17.27
1993-09-23,11.463,27.513,0.1,1.62,10.86,11.68
1993-09-24,11.484,27.293,0.11,1.29,5.89,7.48
1993-09-25,11.644,27.116,0.13,2.39,0.15,9.0
1993-09-26,17.23,26.505,0.14,2.52,0.01,9.96
1993-09-27,16.893,26.14,0.15,1.9,0.06,11.53
1993-09-28,16.369,26.59,0.16,1.94,0.68,8.43
1993-09-29,15.719,27.127,0.17,2.57,0.03,8.93
1993-09-30,19.787,27.187,0.18,2.5,3.0,14.58
1993-10-01,25.497,27.32,0.19,2.03,0.26,12.47
1993-10-02,29.502,26.337,0.2,1.87,3.4,11.0
1993-10-03,37.162,24.663,0.21,2.24,0.89,9.5
1993-10-04,22.212,25.746,0.21,1.82,0.0,9.74
1993-10-05,23.647,27.051,0.22,2.56,1.28,14.83
1993-10-06,27.58,27.281,0.22,1.11,8.23,10.58
1993-10-07,22.929,27.536,0.22,1.45,2.0,9.79
1993-10-08,23.369,27.448,0.22,1.07,5.96,7.67
1993-10-09,33.029,25.973,0.22,1.48,2.15,7.41
1993-10-10,10.356,25.522,0.22,1.43,19.92,12.17
1993-10-11,10.658,25.714,0.22,1.46,5.56,14.2
1993-10-12,10.033,25.278,0.22,1.35,12.44,12.95
1993-10-13,8.855,25.636,0.22,1.5,1.28,10.58
1993-10-14,7.231,25.839,0.22,1.27,2.36,9.48
1993-10-15,6.195,27.194,0.22,1.36,0.65,7.87
1993-10-16,8.786,26.867,0.22,1.02,0.16,8.52
1993-10-17,19.656,25.608,0.22,1.56,4.25,10.5
1993-10-18,13.933,26.317,0.22,0.84,2.78,9.03
1993-10-19,7.912,26.285,0.22,0.84,0.11,9.68
1993-10-20,7.699,26.372,0.22,1.26,0.0,9.07
1993-10-21,7.366,26.505,0.22,1.31,0.0,10.49
1993-10-22,7.561,27.101,0.22,1.48,0.0,6.24
1993-10-23,8.814,27.26,0.22,2.14,0.0,4.81
1993-10-24,19.623,26.116,0.24,1.63,0.0,5.08
1993-10-25,6.211,26.659,0.26,0.65,0.0,3.33
1993-10-26,7.503,27.9,0.26,0.76,2.45,7.28
1993-10-27,17.512,27.403,0.28,0.59,7.29,4.61
1993-10-28,11.287,27.437,0.33,0.63,17.76,6.45
1993-10-29,15.946,26.927,0.33,0.64,0.78,6.4
1993-10-30,21.662,27.133,0.33,0.67,0.0,7.84
1993-10-31,31.553,25.651,0.33,0.76,0.12,8.45
1993-11-01,29.087,24.557,0.34,0.55,6.99,8.41
1993-11-02,16.121,25.334,0.34,0.73,5.19,12.92
1993-11-03,20.354,25.923,0.35,0.55,2.64,8.95
1993-11-04,19.3,26.861,0.35,0.79,7.35,9.82
1993-11-05,15.852,27.437,0.35,0.5,3.79,7.64
1993-11-06,6.666,27.365,0.35,0.48,4.67,6.99
1993-11-07,7.684,26.969,0.35,0.64,2.65,5.78
1993-11-08,14.16,26.293,0.36,0.45,0.67,5.7
1993-11-09,7.083,26.494,0.36,0.37,1.24,5.51
1993-11-10,7.079,26.942,0.36,0.33,0.06,5.12
1993-11-11,7.002,27.006,0.36,0.47,0.17,7.66
1993-11-12,6.618,27.742,0.36,0.46,0.87,8.42
1993-11-13,6.619,28.008,0.36,0.33,0.09,6.58
1993-11-14,6.874,27.708,0.36,0.23,0.0,6.95
1993-11-15,6.993,28.222,0.33,0.4,0.0,7.48
1993-11-16,7.003,29.338,0.29,1.15,0.0,4.04
1993-11-17,7.867,30.707,0.27,0.61,0.0,3.64
1993-11-18,19.027,30.629,0.26,0.59,0.0,4.32
1993-11-19,23.219,29.64,0.24,0.32,0.0,2.97
1993-11-20,24.034,27.992,0.23,0.32,0.0,3.36
1993-11-21,31.049,25.714,0.22,0.07,0.0,-0.37
1993-11-22,11.294,27.134,0.22,0.46,0.0,2.35
1993-11-23,17.665,27.285,0.22,0.37,0.0,4.36
1993-11-24,22.0,27.583,0.22,0.33,0.04,4.52
1993-11-25,19.681,27.667,0.22,0.23,0.0,4.65
1993-11-26,13.247,27.954,0.22,0.2,0.23,4.19
1993-11-27,18.322,27.972,0.22,0.1,0.0,3.59
1993-11-28,11.602,27.329,0.22,0.48,0.01,5.04
1993-11-29,11.241,28.392,0.22,0.4,2.08,4.43
1993-11-30,19.514,28.194,0.22,0.45,0.29,8.18
1993-12-01,22.747,28.342,0.22,0.32,3.25,5.15
1993-12-02,30.959,28.035,0.22,0.87,0.13,3.62
1993-12-03,23.001,27.441,0.22,0.55,0.0,5.58
1993-12-04,26.183,26.787,0.22,0.39,0.0,6.04
1993-12-05,35.37,25.039,0.22,0.47,0.0,6.25
1993-12-06,17.374,24.589,0.22,0.29,0.0,6.01
1993-12-07,20.188,24.207,0.22,0.17,0.0,2.78
1993-12-08,24.992,23.435,0.22,0.2,0.0,3.27
1993-12-09,16.532,24.211,0.22,0.25,0.0,6.12
1993-12-10,7.025,24.76,0.22,0.13,0.0,3.94
1993-12-11,7.727,24.411,0.22,0.2,0.0,5.16
1993-12-12,14.987,23.633,0.22,0.25,0.0,4.75
1993-12-13,10.793,24.745,0.22,0.55,0.0,4.97
1993-12-14,20.745,25.246,0.22,0.5,0.13,6.47
1993-12-15,19.521,25.257,0.22,0.16,3.1,-0.01
1993-12-16,10.778,25.459,0.22,0.6,0.14,2.78
1993-12-17,7.461,26.439,0.22,0.22,0.0,3.11
1993-12-18,7.816,26.662,0.22,0.09,0.0,2.38
1993-12-19,16.745,25.597,0.22,0.22,0.0,3.55
1993-12-20,20.387,26.253,0.22,0.33,0.0,6.84
1993-12-21,17.189,27.0,0.22,0.24,0.0,7.65
1993-12-22,14.835,27.629,0.22,0.07,0.01,2.73
1993-12-23,12.006,27.518,0.21,0.44,0.0,0.31
1993-12-24,6.786,27.811,0.2,0.43,0.0,1.82
1993-12-25,11.242,27.033,0.2,0.83,0.0,4.51
1993-12-26,17.064,25.888,0.19,1.36,1.59,6.55
1993-12-27,9.257,26.965,0.19,0.52,0.37,5.72
1993-12-28,10.12,28.205,0.18,0.22,0.91,3.06
1993-12-29,13.595,28.302,0.18,0.32,0.05,3.01
1993-12-30,6.482,28.476,0.18,0.41,0.03,6.37
1993-12-31,7.856,28.888,0.17,0.19,0.07,7.69
1994-01-01,14.84,27.866,0.17,0.24,0.05,6.89
1994-01-02,18.688,27.38,0.17,0.69,0.0,4.61
1994-01-03,13.254,28.315,0.16,0.5,0.25,6.32
1994-01-04,14.355,28.76,0.16,0.24,3.22,6.5
1994-01-05,14.964,28.397,0.16,0.21,0.17,1.6
1994-01-06,12.698,27.789,0.16,0.51,3.5,3.15
1994-01-07,11.615,28.599,0.16,0.17,12.96,0.97
1994-01-08,11.624,28.67,0.16,0.18,1.13,-0.79
1994-01-09,21.945,29.418,0.17,0.32,3.18,1.54
1994-01-10,20.31,29.063,0.18,0.21,6.4,4.26
1994-01-11,21.863,28.921,0.19,0.31,2.71,2.05
1994-01-12,22.289,28.268,0.21,0.66,0.28,3.9
1994-01-13,19.634,27.804,0.22,0.26,0.11,6.51
1994-01-14,14.689,28.705,0.22,0.29,0.0,5.61
1994-01-15,17.787,27.716,0.22,0.41,0.0,5.06
1994-01-16,24.936,26.66,0.22,0.59,0.0,4.14
1994-01-17,22.761,26.138,0.22,0.76,0.0,1.48
1994-01-18,24.361,27.426,0.22,0.4,0.0,-1.81
1994-01-19,20.554,26.702,0.22,0.39,0.0,-1.74
1994-01-20,24.577,26.049,0.22,0.44,0.0,-1.73
1994-01-21,18.757,26.435,0.22,0.47,0.0,-1.8
1994-01-22,19.476,26.715,0.22,0.49,0.0,-1.25
1994-01-23,15.72,26.678,0.22,0.34,0.0,-1.1
1994-01-24,33.799,26.749,0.22,0.71,0.0,2.94
1994-01-25,20.925,27.029,0.22,0.79,0.0,4.28
1994-01-26,20.765,26.407,0.22,0.87,0.0,5.04
1994-01-27,24.2,25.51,0.22,0.42,0.0,2.45
1994-01-28,18.68,26.575,0.22,0.87,0.0,4.86
1994-01-29,22.944,26.773,0.22,0.98,0.0,4.69
1994-01-30,41.212,25.078,0.22,0.98,0.0,5.19
1994-01-31,19.339,27.115,0.21,0.99,0.0,5.16
1994-02-01,36.333,28.949,0.21,1.28,0.0,5.02
1994-02-02,16.601,28.187,0.2,0.98,0.0,4.33
1994-02-03,22.012,28.775,0.2,0.88,1.22,7.61
1994-02-04,23.379,28.549,0.19,0.41,7.25,2.7
1994-02-05,36.229,27.396,0.19,0.5,1.7,-1.3
1994-02-06,38.818,26.453,0.19,0.45,0.08,-1.18
1994-02-07,22.139,26.942,0.18,0.47,0.0,-0.01
1994-02-08,22.421,26.942,0.18,0.35,1.81,2.78
1994-02-09,22.908,26.999,0.18,0.53,0.0,-0.18
1994-02-10,21.186,27.631,0.18,1.08,0.0,3.78
1994-02-11,10.112,27.545,0.18,1.27,0.0,6.33
1994-02-12,38.936,25.519,0.18,1.47,0.0,6.1
1994-02-13,36.551,23.875,0.18,1.38,0.0,5.54
1994-02-14,16.475,24.38,0.17,1.15,0.0,3.77
1994-02-15,23.688,24.181,0.17,1.03,0.37,3.61
1994-02-16,21.225,25.428,0.17,1.02,0.07,5.06
1994-02-17,21.297,26.461,0.17,0.95,0.07,4.15
1994-02-18,22.32,26.06,0.16,0.79,0.49,6.67
1994-02-19,23.236,25.961,0.16,0.93,0.16,2.15
1994-02-20,31.318,24.931,0.16,1.56,1.3,8.37
1994-02-21,15.648,25.72,0.16,0.98,0.76,3.16
1994-02-22,14.688,26.745,0.16,1.06,0.0,5.18
1994-02-23,19.737,27.074,0.16,1.36,1.41,8.44
1994-02-24,22.082,27.59,0.16,1.59,0.17,7.59
1994-02-25,22.003,28.292,0.16,0.82,0.0,4.73
1994-02-26,20.296,28.953,0.15,2.0,0.0,11.1
1994-02-27,23.694,28.151,0.15,4.78,0.7,12.19
1994-02-28,20.872,27.854,0.15,1.35,2.99,6.81
1994-03-01,19.106,27.801,0.15,0.86,2.86,4.91
1994-03-02,19.896,27.183,0.15,0.85,0.13,4.25
1994-03-03,16.25,26.891,0.16,1.73,0.0,7.25
1994-03-04,15.479,27.312,0.16,1.93,0.0,9.99
1994-03-05,16.799,27.357,0.16,1.87,0.0,9.9
1994-03-06,16.969,26.942,0.16,1.57,0.0,11.1
1994-03-07,18.314,26.98,0.16,1.93,0.0,7.28
1994-03-08,19.053,27.433,0.16,2.04,0.0,8.44
1994-03-09,19.64,27.948,0.16,2.5,0.0,9.37
1994-03-10,18.484,28.988,0.15,2.39,0.0,10.1
1994-03-11,14.527,29.032,0.15,1.42,0.0,5.27
1994-03-12,16.112,27.994,0.15,1.25,0.41,7.35
1994-03-13,19.491,26.924,0.15,1.17,0.0,7.19
1994-03-14,20.561,26.148,0.15,1.58,0.0,7.71
1994-03-15,23.788,25.254,0.14,3.07,0.0,8.87
1994-03-16,6.765,25.877,0.14,2.89,0.0,9.07
1994-03-17,6.877,26.712,0.14,3.3,0.0,7.44
1994-03-18,7.373,26.641,0.14,3.96,0.0,8.68
1994-03-19,7.015,26.727,0.14,3.88,0.0,10.87
1994-03-20,7.147,26.343,0.13,3.21,0.0,10.87
1994-03-21,7.177,26.582,0.13,3.17,0.0,8.27
1994-03-22,8.151,26.553,0.13,2.22,0.0,9.09
1994-03-23,7.603,26.678,0.13,1.97,0.0,5.68
1994-03-24,8.46,26.775,0.13,2.99,0.0,8.6
1994-03-25,10.992,27.384,0.12,3.91,0.0,11.85
1994-03-26,11.343,27.191,0.12,4.45,0.0,13.59
1994-03-27,16.772,26.431,0.12,2.14,0.71,7.06
1994-03-28,13.26,26.179,0.12,3.16,0.03,11.08
1994-03-29,10.846,26.067,0.12,2.74,0.0,10.41
1994-03-30,10.086,26.128,0.12,4.54,0.0,12.96
1994-03-31,11.723,25.891,0.12,3.6,0.0,12.26
1994-04-01,15.845,25.412,0.11,3.24,0.0,13.38
1994-04-02,24.345,24.798,0.11,3.19,0.0,8.16
1994-04-03,31.067,23.612,0.11,3.24,1.39,5.4
1994-04-04,16.602,24.031,0.11,3.16,0.0,7.4
1994-04-05,21.527,24.492,0.11,2.66,0.0,8.98
1994-04-06,25.735,25.018,0.11,3.63,0.0,6.11
1994-04-07,21.767,25.75,0.11,3.92,0.0,9.47
1994-04-08,21.816,25.685,0.11,4.54,0.0,7.35
1994-04-09,16.764,25.825,0.11,4.55,0.0,7.33
1994-04-10,11.764,25.615,0.11,3.86,0.0,10.51
1994-04-11,12.335,25.497,0.11,2.7,0.86,6.38
1994-04-12,14.829,25.859,0.11,3.1,0.2,4.54
1994-04-13,24.872,25.109,0.11,4.5,0.0,4.49
1994-04-14,14.358,25.494,0.11,4.29,0.0,8.48
1994-04-15,12.727,25.872,0.11,2.92,0.61,4.71
1994-04-16,18.664,25.609,0.11,1.66,8.01,1.68
1994-04-17,25.93,24.495,0.11,1.79,3.85,1.15
1994-04-18,12.657,25.039,0.11,2.86,0.13,3.65
1994-04-19,11.874,25.554,0.11,1.98,0.12,5.55
1994-04-20,12.189,25.707,0.11,1.53,6.2,5.22
1994-04-21,11.623,26.081,0.11,1.79,2.52,5.51
1994-04-22,12.032,25.811,0.11,2.05,0.14,6.51
1994-04-23,10.252,25.444,0.12,3.67,0.46,9.33
1994-04-24,6.979,25.331,0.12,4.29,3.98,9.83
1994-04-25,10.725,25.779,0.13,2.02,5.87,5.14
1994-04-26,12.595,25.593,0.13,3.97,0.15,7.03
1994-04-27,11.371,26.135,0.14,5.18,0.0,12.18
1994-04-28,12.914,26.038,0.14,5.54,0.0,14.44
1994-04-29,11.04,26.341,0.15,5.7,0.0,14.83
1994-04-30,12.48,27.062,0.15,6.97,0.0,16.12
1994-05-01,20.034,27.387,0.15,5.99,0.0,15.87
1994-05-02,20.85,27.24,0.15,6.45,0.0,16.41
1994-05-03,28.671,26.671,0.14,5.43,0.0,17.66
1994-05-04,29.287,28.116,0.14,5.56,0.92,18.82
1994-05-05,22.019,28.538,0.14,4.58,0.44,14.96
1994-05-06,25.783,29.297,0.14,5.91,0.01,13.49
1994-05-07,42.474,28.097,0.14,6.89,0.11,19.14
1994-05-08,23.112,27.738,0.14,2.6,12.07,13.33
1994-05-09,19.316,28.071,0.14,3.41,0.57,11.6
1994-05-10,21.472,28.984,0.14,3.07,0.0,10.21
1994-05-11,26.473,29.625,0.15,5.56,0.0,15.01
1994-05-12,35.733,29.858,0.15,3.59,0.36,7.8
1994-05-13,44.277,28.494,0.15,4.24,0.17,11.53
1994-05-14,54.8,27.893,0.16,2.91,5.47,9.89
1994-05-15,48.576,28.318,0.16,3.44,0.34,10.01
1994-05-16,23.92,28.338,0.16,3.7,4.51,12.94
1994-05-17,25.165,28.583,0.16,4.08,1.73,10.17
1994-05-18,32.187,29.049,0.17,3.62,0.15,9.99
1994-05-19,30.59,30.324,0.17,3.29,0.16,9.14
1994-05-20,31.65,29.836,0.17,2.62,5.3,9.32
1994-05-21,52.155,29.207,0.17,3.81,0.32,12.05
1994-05-22,52.655,27.632,0.17,3.6,1.14,13.43
1994-05-23,19.113,28.256,0.17,5.75,0.1,16.41
1994-05-24,23.51,28.686,0.17,3.3,0.37,15.62
1994-05-25,23.612,29.601,0.17,4.06,0.3,12.12
1994-05-26,21.696,29.122,0.17,6.47,0.48,14.34
1994-05-27,8.961,28.607,0.16,5.75,0.0,13.93
1994-05-28,9.715,28.124,0.16,7.51,0.0,16.11
1994-05-29,10.693,27.483,0.16,7.79,0.0,16.62
1994-05-30,11.224,27.026,0.16,6.76,0.0,19.83
1994-05-31,12.781,27.95,0.15,6.1,0.0,20.14
1994-06-01,26.236,28.02,0.15,6.49,0.1,24.87
1994-06-02,28.293,28.341,0.15,7.5,2.16,20.59
1994-06-03,31.405,28.413,0.15,6.53,0.01,13.85
1994-06-04,60.016,26.307,0.14,6.79,0.0,14.77
1994-06-05,50.244,25.711,0.14,6.85,0.0,18.18
1994-06-06,14.87,26.25,0.14,7.78,0.0,18.29
1994-06-07,13.639,27.495,0.14,8.03,0.0,19.88
1994-06-08,14.177,28.576,0.14,7.45,1.13,21.41
1994-06-09,12.633,28.33,0.13,5.49,0.56,17.54
1994-06-10,13.944,28.478,0.13,7.05,0.02,13.93
1994-06-11,12.321,28.725,0.13,7.41,0.0,14.57
1994-06-12,13.032,29.087,0.13,4.83,0.0,12.08
1994-06-13,13.071,29.232,0.12,6.99,0.0,12.09
1994-06-14,12.482,28.937,0.12,6.41,0.0,14.79
1994-06-15,15.386,29.023,0.12,7.63,0.0,17.79
1994-06-16,15.84,29.047,0.12,8.11,0.0,19.45
1994-06-17,16.157,29.206,0.11,5.82,0.0,19.82
1994-06-18,15.942,27.99,0.11,4.14,0.28,16.94
1994-06-19,15.05,26.85,0.11,7.24,0.0,18.31
1994-06-20,14.948,25.72,0.11,7.44,0.0,15.75
1994-06-21,18.784,24.319,0.11,7.07,0.0,20.01
1994-06-22,16.962,23.898,0.11,7.85,0.0,19.56
1994-06-23,17.904,25.129,0.11,8.64,0.0,20.13
1994-06-24,17.779,24.923,0.1,9.79,0.0,21.63
1994-06-25,18.516,24.593,0.1,7.59,0.01,22.06
1994-06-26,23.003,24.398,0.1,5.27,0.01,12.86
1994-06-27,15.646,25.215,0.1,6.6,0.0,15.39
1994-06-28,19.668,25.324,0.1,8.25,0.0,20.07
1994-06-29,20.498,25.314,0.1,8.95,0.0,22.46
1994-06-30,19.239,26.096,0.1,9.86,0.0,24.42
1994-07-01,33.882,26.365,0.1,11.82,0.0,26.21
1994-07-02,55.266,24.735,0.1,10.33,0.0,24.95
1994-07-03,60.22,22.874,0.1,9.74,0.0,24.82
1994-07-04,30.003,23.498,0.1,11.06,0.0,23.64
1994-07-05,37.842,24.474,0.1,12.43,0.0,24.49
1994-07-06,36.886,24.841,0.1,11.7,0.0,22.11
1994-07-07,38.487,26.071,0.1,8.58,0.0,20.8
1994-07-08,42.622,27.551,0.1,8.16,0.0,21.18
1994-07-09,63.33,26.847,0.1,8.22,0.0,22.07
1994-07-10,54.84,27.966,0.1,8.89,0.0,23.35
1994-07-11,36.426,30.162,0.1,9.22,0.0,23.6
1994-07-12,39.514,29.554,0.1,9.31,0.0,23.79
1994-07-13,40.681,29.57,0.1,8.26,0.0,24.04
1994-07-14,38.285,28.705,0.1,8.92,0.0,23.98
1994-07-15,41.984,27.643,0.1,7.9,0.0,27.14
1994-07-16,61.179,25.713,0.1,7.5,0.0,26.63
1994-07-17,50.696,24.388,0.1,7.11,0.15,23.56
1994-07-18,23.643,25.532,0.1,9.79,0.0,21.8
1994-07-19,38.008,25.43,0.1,7.69,0.0,22.09
1994-07-20,36.819,25.593,0.1,9.32,0.0,22.89
1994-07-21,37.769,25.621,0.1,9.36,0.0,23.33
1994-07-22,36.424,25.07,0.1,8.54,0.0,22.86
1994-07-23,31.215,25.071,0.1,8.88,0.0,22.7
1994-07-24,32.84,26.098,0.1,8.15,0.0,21.9
1994-07-25,34.387,28.044,0.1,8.36,0.0,22.58
1994-07-26,39.407,29.194,0.1,6.68,0.0,22.14
1994-07-27,37.229,30.001,0.1,6.57,0.0,23.53
1994-07-28,39.253,29.677,0.1,7.54,0.0,24.66
1994-07-29,45.972,28.929,0.1,7.67,0.19,26.53
1994-07-30,68.041,27.858,0.1,7.97,2.11,23.39
1994-07-31,57.917,27.531,0.1,8.04,0.13,22.87
1994-08-01,33.838,29.027,0.1,6.39,0.0,19.9
1994-08-02,35.364,29.135,0.1,5.81,0.0,21.15
1994-08-03,40.0,29.801,0.1,7.62,0.11,23.46
1994-08-04,51.905,29.367,0.1,8.11,0.0,24.5
1994-08-05,31.092,28.848,0.1,9.16,0.0,24.91
1994-08-06,56.919,27.467,0.1,8.1,0.0,24.76
1994-08-07,62.279,27.601,0.1,9.32,0.0,23.42
1994-08-08,36.481,25.893,0.1,10.49,0.0,22.02
1994-08-09,41.327,25.923,0.1,8.37,0.0,24.43
1994-08-10,41.457,25.398,0.1,7.33,0.0,20.36
1994-08-11,40.359,25.736,0.1,5.41,0.0,15.82
1994-08-12,38.96,26.449,0.09,7.06,0.0,18.86
1994-08-13,47.607,26.319,0.09,7.49,0.0,24.48
1994-08-14,49.909,25.23,0.09,7.46,0.31,22.43
1994-08-15,46.83,24.107,0.09,5.09,0.08,21.12
1994-08-16,31.499,24.0,0.09,7.16,0.0,23.36
1994-08-17,35.927,24.223,0.09,8.5,0.0,23.48
1994-08-18,30.93,25.953,0.09,8.25,0.0,22.85
1994-08-19,34.402,27.295,0.09,7.25,0.0,21.84
1994-08-20,49.216,28.732,0.09,6.4,0.01,25.57
1994-08-21,56.583,29.197,0.09,4.71,1.44,23.85
1994-08-22,29.738,29.554,0.09,7.48,0.06,23.38
1994-08-23,33.169,29.582,0.09,5.89,0.04,24.52
1994-08-24,34.091,28.894,0.09,6.76,0.0,22.3
1994-08-25,34.234,28.536,0.09,5.64,0.0,20.15
1994-08-26,31.431,28.812,0.09,5.99,0.0,20.84
1994-08-27,51.887,28.001,0.09,6.69,0.0,23.36
1994-08-28,42.051,27.647,0.09,6.68,0.0,23.59
1994-08-29,26.093,28.498,0.09,7.33,0.0,23.7
1994-08-30,25.256,29.434,0.09,5.74,0.0,23.3
1994-08-31,25.09,29.209,0.09,4.1,0.77,21.43
1994-09-01,23.47,28.595,0.09,4.37,0.01,17.72
1994-09-02,27.295,28.039,0.09,5.13,0.0,18.54
1994-09-03,30.249,28.02,0.09,4.65,0.0,16.26
1994-09-04,28.328,27.83,0.09,6.57,0.0,19.29
1994-09-05,23.311,28.14,0.09,5.65,0.0,16.88
1994-09-06,23.838,28.724,0.09,5.24,0.0,18.65
1994-09-07,28.269,28.475,0.09,6.21,0.0,20.8
1994-09-08,28.374,27.478,0.09,7.22,0.0,20.94
1994-09-09,25.108,25.89,0.09,4.14,0.0,15.36
1994-09-10,15.279,25.828,0.09,6.18,0.0,17.39
1994-09-11,32.466,24.693,0.09,5.26,0.0,18.82
1994-09-12,14.199,24.652,0.09,6.28,0.0,19.41
1994-09-13,15.238,25.011,0.09,3.3,0.0,16.22
1994-09-14,19.281,24.742,0.09,3.98,0.05,14.33
1994-09-15,11.023,24.711,0.09,3.24,0.0,10.55
1994-09-16,9.906,24.37,0.1,3.43,0.0,13.32
1994-09-17,9.74,24.467,0.09,2.08,0.01,10.6
1994-09-18,9.56,25.172,0.09,3.3,0.0,9.83
1994-09-19,9.59,25.779,0.09,4.01,0.0,9.7
1994-09-20,8.527,26.052,0.09,3.97,0.0,14.64
1994-09-21,7.35,26.457,0.09,2.7,3.54,15.26
1994-09-22,8.554,26.595,0.1,1.45,0.32,8.31
1994-09-23,6.382,27.688,0.1,1.9,2.47,10.36
1994-09-24,7.753,27.915,0.1,1.13,8.1,8.57
1994-09-25,8.402,28.124,0.1,2.42,0.18,10.64
1994-09-26,8.686,28.568,0.1,2.62,0.0,11.25
1994-09-27,7.8,28.756,0.1,1.96,0.0,14.2
1994-09-28,8.461,28.913,0.1,1.64,8.76,12.59
1994-09-29,7.399,28.787,0.1,1.74,3.13,13.88
1994-09-30,8.201,29.296,0.1,1.48,5.38,12.51
1994-10-01,6.858,29.193,0.1,1.76,0.29,15.03
1994-10-02,6.637,29.47,0.1,1.44,0.99,13.74
1994-10-03,7.581,29.067,0.1,1.82,1.01,14.32
1994-10-04,21.095,28.012,0.1,1.85,0.05,14.5
1994-10-05,16.133,28.206,0.1,1.73,1.87,15.8
1994-10-06,20.973,27.975,0.1,1.21,2.64,11.16
1994-10-07,21.174,27.725,0.1,1.83,0.07,10.29
1994-10-08,21.814,27.119,0.1,2.2,0.0,11.14
1994-10-09,20.885,27.078,0.1,2.43,0.0,13.96
1994-10-10,17.054,27.038,0.1,1.26,12.83,13.13
1994-10-11,21.859,26.601,0.1,1.3,2.46,15.43
1994-10-12,22.055,28.217,0.1,1.19,0.98,14.41
1994-10-13,20.346,28.109,0.1,1.32,1.28,15.18
1994-10-14,18.375,27.854,0.1,1.45,0.0,16.22
1994-10-15,26.669,27.808,0.1,1.37,7.73,16.44
1994-10-16,29.668,27.308,0.1,0.9,12.86,12.5
1994-10-17,7.541,27.368,0.1,0.89,3.68,11.59
1994-10-18,6.093,27.548,0.1,1.0,0.2,12.82
1994-10-19,6.299,27.217,0.1,0.92,2.58,12.65
1994-10-20,6.374,27.281,0.1,0.7,3.84,9.22
1994-10-21,5.554,27.528,0.1,0.76,3.07,9.36
1994-10-22,6.488,27.497,0.11,1.18,0.08,11.75
1994-10-23,4.491,27.662,0.11,0.76,4.18,11.55
1994-10-24,6.991,28.167,0.12,0.99,0.28,9.01
1994-10-25,8.4,29.134,0.13,0.74,0.0,8.01
1994-10-26,14.034,29.888,0.13,1.01,1.04,11.21
1994-10-27,13.767,30.418,0.14,0.6,0.03,10.02
1994-10-28,18.396,29.313,0.14,1.06,6.74,11.13
1994-10-29,17.946,28.249,0.15,0.42,0.2,7.05
1994-10-30,14.412,27.486,0.15,0.92,0.0,7.95
1994-10-31,5.534,27.513,0.16,1.35,0.0,9.72
1994-11-01,5.696,27.803,0.16,0.47,0.0,9.62
1994-11-02,5.962,27.796,0.17,0.83,0.0,12.34
1994-11-03,6.748,28.3,0.17,0.55,0.0,11.33
1994-11-04,18.029,29.5,0.17,1.0,9.42,11.16
1994-11-05,32.981,27.9,0.18,0.5,4.27,6.61
1994-11-06,19.648,27.472,0.18,0.38,1.63,3.83
1994-11-07,15.434,28.394,0.18,1.04,11.26,7.84
1994-11-08,19.848,29.226,0.18,0.65,0.99,9.1
1994-11-09,18.593,29.173,0.19,0.96,2.33,11.31
1994-11-10,17.793,29.189,0.19,0.67,3.64,10.54
1994-11-11,19.223,28.342,0.19,0.5,0.32,9.16
1994-11-12,14.777,27.551,0.2,0.63,0.07,10.14
1994-11-13,13.936,27.258,0.2,0.29,2.92,7.3
1994-11-14,17.113,27.308,0.2,0.45,0.08,6.16
1994-11-15,11.517,27.9,0.2,0.64,0.0,7.48
1994-11-16,11.593,28.435,0.21,0.76,0.0,9.61
1994-11-17,5.444,28.646,0.21,0.43,0.0,9.08
1994-11-18,7.39,28.082,0.21,0.26,0.0,8.64
1994-11-19,13.94,27.446,0.21,0.23,0.0,8.32
1994-11-20,24.009,26.501,0.22,0.61,0.0,9.09
1994-11-21,11.827,26.57,0.22,0.66,0.0,9.51
