date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-09-28,10.62,12.36,0.14,3.58,0.0,13.0
1995-09-29,0.015,12.359,0.13,3.35,0.0,16.19
1995-09-30,0.176,12.343,0.12,2.89,0.0,16.47
1995-10-01,0.082,12.336,0.12,2.6,0.0,16.37
1995-10-02,0.093,12.328,0.11,2.99,0.0,18.61
1995-10-03,1.003,12.321,0.11,2.36,0.1,17.41
1995-10-04,10.1,12.322,0.1,3.06,0.0,14.97
1995-10-05,0.0,12.329,0.1,2.78,2.8,15.23
1995-10-06,0.008,12.328,0.1,1.25,0.73,10.58
1995-10-07,0.092,12.32,0.1,2.32,0.01,14.26
1995-10-08,0.082,12.313,0.1,2.79,0.0,16.39
1995-10-09,1.052,12.317,0.1,3.1,0.0,15.47
1995-10-10,10.638,12.436,0.09,2.45,0.0,14.57
1995-10-11,0.1,12.428,0.09,2.7,0.0,15.7
1995-10-12,0.175,12.413,0.09,1.68,0.0,13.74
1995-10-13,0.17,12.398,0.09,2.09,0.0,13.82
1995-10-14,0.008,12.397,0.08,2.66,0.25,14.47
1995-10-15,0.092,12.389,0.09,0.95,5.03,10.55
1995-10-16,0.09,12.382,0.1,1.48,0.2,11.93
1995-10-17,1.153,12.372,0.11,2.14,0.0,13.17
1995-10-18,10.829,12.428,0.1,2.18,0.0,13.63
1995-10-19,0.953,12.42,0.1,2.06,0.0,15.06
1995-10-20,9.549,12.414,0.1,1.85,0.0,14.43
1995-10-21,0.008,12.413,0.09,2.26,0.0,12.89
1995-10-22,0.101,12.405,0.09,1.22,0.0,11.93
1995-10-23,0.184,12.389,0.08,1.42,0.0,12.03
1995-10-24,0.16,12.375,0.08,2.12,2.61,13.64
1995-10-25,0.008,12.374,0.08,1.37,1.2,12.64
1995-10-26,0.092,12.366,0.08,1.16,0.41,13.8
1995-10-27,0.082,12.359,0.08,2.01,0.0,13.97
1995-10-28,0.093,12.351,0.08,1.95,0.01,16.23
1995-10-29,0.1,12.343,0.08,1.14,0.06,12.76
1995-10-30,0.167,12.328,0.08,0.8,0.11,9.9
1995-10-31,0.092,12.32,0.08,1.6,0.07,12.64
1995-11-01,0.082,12.313,0.08,1.61,0.09,13.31
1995-11-02,0.093,12.305,0.08,1.12,0.62,13.17
1995-11-03,0.092,12.297,0.08,0.77,0.32,11.86
1995-11-04,0.09,12.29,0.08,1.12,0.01,11.67
1995-11-05,0.176,12.274,0.08,0.44,0.0,8.57
1995-11-06,0.082,12.267,0.08,0.82,0.0,10.51
1995-11-07,0.1,12.259,0.08,1.25,0.0,11.09
1995-11-08,0.16,12.245,0.08,1.57,0.0,9.03
1995-11-09,0.0,12.245,0.08,1.4,0.01,14.04
1995-11-10,0.0,12.249,0.08,1.77,2.36,12.73
1995-11-11,0.007,12.297,0.08,0.82,19.39,9.1
1995-11-12,0.082,12.29,0.1,0.48,7.52,7.37
1995-11-13,0.085,12.283,0.25,0.48,2.06,5.16
1995-11-14,0.0,12.284,0.28,0.24,0.04,5.45
1995-11-15,0.0,12.292,0.28,0.58,1.33,10.17
1995-11-16,0.007,12.297,0.29,0.82,2.47,10.67
1995-11-17,0.074,12.291,0.3,0.54,3.7,9.75
1995-11-18,0.008,12.29,0.31,0.51,1.24,11.91
1995-11-19,0.085,12.283,0.31,0.7,0.68,12.26
1995-11-20,0.008,12.282,0.3,0.4,0.01,12.56
1995-11-21,0.092,12.274,0.29,1.31,0.0,14.69
1995-11-22,0.082,12.267,0.29,0.71,2.35,10.77
1995-11-23,0.093,12.259,0.29,0.33,2.14,5.7
1995-11-24,0.085,12.256,0.3,0.09,0.04,3.53
1995-11-25,0.0,12.298,0.29,0.63,0.0,6.74
1995-11-26,0.0,12.298,0.3,0.35,6.85,3.22
1995-11-27,0.0,12.298,0.32,0.52,0.18,2.62
1995-11-28,0.0,12.298,0.31,0.21,0.37,2.92
1995-11-29,0.0,12.298,0.3,0.26,0.0,4.27
1995-11-30,0.029,12.295,0.29,1.05,0.52,5.88
1995-12-01,0.318,12.268,0.3,0.26,4.4,3.0
1995-12-02,0.0,12.268,0.31,0.13,0.11,3.48
1995-12-03,0.008,12.267,0.31,0.37,0.0,6.57
1995-12-04,0.093,12.259,0.31,0.36,0.05,6.11
1995-12-05,0.092,12.251,0.3,0.44,4.31,3.43
1995-12-06,0.074,12.246,0.31,0.16,1.12,0.87
1995-12-07,0.007,12.251,0.32,0.25,3.32,3.27
1995-12-08,0.074,12.245,0.33,0.3,2.57,2.19
1995-12-09,0.0,12.245,0.34,0.18,0.05,2.5
1995-12-10,0.008,12.244,0.34,0.5,5.08,4.82
1995-12-11,0.085,12.237,0.35,0.39,0.22,5.06
1995-12-12,0.007,12.236,0.35,0.57,0.4,4.71
1995-12-13,0.107,12.271,0.34,0.1,0.0,3.15
1995-12-14,0.361,12.719,0.33,0.09,0.0,-0.87
1995-12-15,0.0,12.726,0.33,0.42,0.0,-2.25
1995-12-16,0.0,12.726,0.33,0.34,3.45,0.13
1995-12-17,0.0,12.726,0.33,0.18,3.43,2.24
1995-12-18,0.015,12.725,0.33,0.24,0.0,3.53
1995-12-19,0.17,12.71,0.33,0.4,0.0,5.2
1995-12-20,0.008,12.709,0.32,0.3,0.02,6.43
1995-12-21,0.085,12.704,0.31,0.22,0.03,6.28
1995-12-22,0.0,12.727,0.3,0.44,1.23,7.97
1995-12-23,0.0,12.735,0.32,0.59,4.64,9.49
1995-12-24,0.0,12.744,0.36,0.61,0.73,10.19
1995-12-25,0.0,12.771,0.38,0.74,3.22,12.65
1995-12-26,0.0,12.822,0.45,0.54,18.89,9.67
1995-12-27,0.0,12.837,0.53,0.39,2.71,6.3
1995-12-28,0.0,12.838,0.58,0.51,4.55,7.32
1995-12-29,0.0,12.858,0.61,0.37,1.52,6.15
1995-12-30,0.0,12.914,0.67,0.61,6.16,6.76
1995-12-31,0.0,12.98,0.82,0.3,19.66,5.89
1996-01-01,0.0,13.133,0.93,0.63,9.96,7.77
1996-01-02,0.0,13.197,0.96,0.55,0.23,6.91
1996-01-03,0.0,13.245,0.96,0.19,0.0,6.49
1996-01-04,0.0,13.291,0.96,0.33,0.0,8.45
1996-01-05,0.0,13.395,0.97,0.46,6.95,8.27
1996-01-06,0.0,13.536,0.99,0.5,3.84,5.6
1996-01-07,0.0,13.691,1.03,0.17,12.9,7.06
1996-01-08,0.0,13.999,1.05,0.33,0.28,5.21
1996-01-09,0.483,14.611,1.11,0.61,19.22,6.9
1996-01-10,5.316,14.4,1.13,0.37,1.04,4.2
1996-01-11,0.484,14.583,1.13,0.27,3.14,3.36
1996-01-12,5.326,14.258,1.14,0.3,5.87,6.26
1996-01-13,0.0,14.389,1.14,0.13,0.14,0.96
1996-01-14,0.0,14.494,1.14,0.35,0.09,3.8
1996-01-15,0.0,14.567,1.12,0.71,0.39,3.8
1996-01-16,0.0,14.646,1.11,0.66,0.81,5.69
1996-01-17,0.0,14.71,1.11,0.51,0.0,6.96
1996-01-18,0.482,14.719,1.1,0.37,0.0,4.74
1996-01-19,5.305,14.29,1.09,0.32,0.66,4.78
1996-01-20,0.0,14.398,1.09,0.32,2.0,2.05
1996-01-21,3.697,14.809,1.12,0.54,15.11,2.24
1996-01-22,55.274,15.15,1.28,0.53,48.8,1.93
1996-01-23,180.63,15.157,1.37,0.44,12.78,1.48
1996-01-24,241.703,14.922,1.4,0.48,8.65,2.09
1996-01-25,262.386,14.698,1.41,0.34,2.51,1.05
1996-01-26,191.447,14.73,1.39,0.18,0.05,1.83
1996-01-27,167.155,14.823,1.38,0.44,0.55,2.04
1996-01-28,236.739,15.015,1.51,0.58,25.03,3.88
1996-01-29,305.057,14.863,1.63,0.44,6.73,3.29
1996-01-30,292.041,14.689,1.61,0.3,0.32,3.58
1996-01-31,238.353,14.727,1.57,0.16,0.0,4.15
1996-02-01,258.15,15.039,1.56,0.75,7.1,4.57
1996-02-02,336.375,14.758,1.6,0.44,9.68,2.64
1996-02-03,299.889,14.66,1.61,0.37,0.26,4.36
1996-02-04,213.432,14.96,1.64,0.38,0.01,3.18
1996-02-05,147.388,14.845,1.67,0.36,0.38,1.74
1996-02-06,153.315,14.89,1.76,0.89,8.85,4.95
1996-02-07,158.464,15.01,1.81,0.9,0.52,4.9
1996-02-08,132.957,15.041,1.81,0.56,0.85,4.83
1996-02-09,96.387,15.081,1.79,0.72,0.01,2.27
1996-02-10,89.326,14.962,1.76,0.82,0.0,4.96
1996-02-11,99.234,14.968,1.73,0.46,0.0,2.1
1996-02-12,86.41,15.041,1.69,0.35,0.0,1.25
1996-02-13,68.818,15.09,1.65,1.06,1.48,6.76
1996-02-14,68.973,15.061,1.63,0.68,2.66,5.97
1996-02-15,70.593,14.934,1.61,0.5,0.39,0.1
1996-02-16,68.331,15.044,1.58,1.09,0.0,-0.48
1996-02-17,68.667,15.109,1.55,0.76,0.0,0.87
1996-02-18,72.052,14.897,1.51,1.01,0.0,3.51
1996-02-19,64.763,15.071,1.49,1.19,0.0,7.62
1996-02-20,49.832,14.848,1.48,0.59,5.0,0.14
1996-02-21,48.788,14.911,1.46,0.75,0.66,-2.74
1996-02-22,49.187,14.846,1.44,0.57,0.18,-3.68
1996-02-23,48.975,14.798,1.42,0.53,0.09,-3.87
1996-02-24,48.477,14.909,1.4,1.03,0.0,0.43
1996-02-25,49.19,14.846,1.37,1.26,0.0,2.5
1996-02-26,47.951,14.995,1.37,1.72,7.61,3.62
1996-02-27,48.26,15.045,1.37,0.62,1.22,-0.55
1996-02-28,48.816,15.05,1.36,0.87,0.01,0.86
1996-02-29,47.408,15.079,1.33,0.81,0.0,4.05
1996-03-01,36.313,14.828,1.3,0.79,0.0,2.96
1996-03-02,32.28,14.78,1.27,1.26,0.0,4.16
1996-03-03,8.881,14.788,1.23,0.78,0.0,1.31
1996-03-04,30.073,14.586,1.19,0.86,0.0,0.21
1996-03-05,28.947,14.462,1.15,1.19,0.0,1.75
1996-03-06,30.016,14.364,1.07,1.95,0.0,5.37
1996-03-07,28.929,14.278,1.01,1.46,0.0,3.37
1996-03-08,26.992,14.138,0.96,1.62,0.0,5.18
1996-03-09,18.694,14.293,0.92,1.12,0.22,4.0
1996-03-10,2.187,14.304,0.88,1.38,0.01,5.18
1996-03-11,25.524,14.278,0.85,1.26,0.0,5.52
1996-03-12,17.743,14.625,0.83,1.65,0.0,2.94
1996-03-13,18.524,14.747,0.8,2.31,0.07,6.25
1996-03-14,18.543,14.718,0.79,0.93,2.76,2.01
1996-03-15,17.728,14.774,0.79,0.81,5.35,0.32
1996-03-16,13.061,14.945,0.79,1.02,1.46,0.7
1996-03-17,1.457,14.963,0.78,1.25,0.01,-0.7
1996-03-18,17.502,14.985,0.77,1.85,0.0,2.1
1996-03-19,17.662,15.027,0.76,2.07,0.09,7.4
1996-03-20,17.79,14.943,0.76,1.36,0.34,5.22
1996-03-21,18.017,15.032,0.75,1.62,0.0,5.39
1996-03-22,20.489,14.873,0.73,1.98,0.0,7.57
1996-03-23,20.448,14.682,0.72,2.73,0.0,11.3
1996-03-24,10.126,14.454,0.7,3.46,0.0,13.58
1996-03-25,30.437,14.793,0.69,2.06,2.11,10.04
1996-03-26,34.33,14.935,0.68,2.09,1.37,10.09
1996-03-27,36.998,14.736,0.68,1.89,2.51,8.83
1996-03-28,38.275,14.676,0.68,1.76,0.44,7.31
1996-03-29,39.948,14.679,0.68,1.9,0.0,8.95
1996-03-30,38.478,14.782,0.7,2.32,8.7,10.98
1996-03-31,49.515,14.515,0.75,1.89,2.12,8.46
1996-04-01,49.617,14.438,0.83,1.86,10.21,8.97
1996-04-02,49.186,14.703,1.0,1.79,16.28,6.14
1996-04-03,48.642,14.903,1.15,1.42,1.35,2.88
1996-04-04,48.024,15.069,1.22,2.58,0.0,3.68
1996-04-05,40.42,15.104,1.2,2.77,0.0,8.36
1996-04-06,42.063,14.809,1.16,1.81,0.0,7.84
1996-04-07,44.255,14.673,1.13,1.38,2.9,5.59
1996-04-08,41.784,14.923,1.11,1.94,0.62,8.11
1996-04-09,30.648,14.893,1.08,2.83,0.01,7.32
1996-04-10,31.306,14.749,1.05,3.09,0.0,9.89
1996-04-11,31.672,14.741,1.01,2.98,0.0,11.0
1996-04-12,31.547,14.734,0.98,2.89,0.0,11.68
1996-04-13,27.139,14.66,0.94,2.47,0.0,11.86
1996-04-14,2.241,14.673,0.9,3.45,0.0,12.27
1996-04-15,26.849,14.638,0.87,3.83,0.0,11.51
1996-04-16,26.092,14.713,0.83,3.93,0.0,13.28
1996-04-17,23.627,14.801,0.8,3.41,1.24,11.11
1996-04-18,22.412,14.863,0.77,3.6,0.01,6.33
1996-04-19,19.269,14.891,0.75,4.23,0.0,12.27
1996-04-20,13.676,14.833,0.72,3.68,0.0,11.5
1996-04-21,1.111,14.93,0.69,3.72,0.0,11.37
1996-04-22,14.551,14.948,0.69,2.17,11.3,9.21
1996-04-23,27.567,14.594,0.73,1.73,2.52,4.86
1996-04-24,23.085,14.575,0.76,2.99,0.03,5.92
1996-04-25,20.411,14.643,0.76,3.7,0.0,7.9
1996-04-26,22.496,14.672,0.74,3.98,0.0,7.61
1996-04-27,22.299,14.71,0.72,3.67,0.11,8.81
1996-04-28,9.39,14.663,0.7,2.78,0.67,8.38
1996-04-29,24.441,14.613,0.68,2.75,2.1,10.18
1996-04-30,20.381,14.592,0.67,2.92,0.34,10.23
1996-05-01,8.019,14.537,0.65,2.47,1.06,7.63
1996-05-02,19.1,14.493,0.64,3.11,1.9,7.04
1996-05-03,17.87,14.65,0.64,2.54,0.52,4.03
1996-05-04,15.821,14.649,0.63,2.9,0.0,8.01
1996-05-05,9.031,14.638,0.62,3.13,0.92,10.32
1996-05-06,28.832,14.726,0.65,3.39,15.73,11.27
1996-05-07,35.976,14.951,0.76,2.05,13.84,8.29
1996-05-08,49.849,14.834,0.87,2.12,3.3,7.28
1996-05-09,48.342,14.835,0.91,2.63,0.09,10.24
1996-05-10,37.046,14.76,0.96,2.33,10.86,9.66
1996-05-11,32.911,14.761,1.1,1.61,12.1,6.65
1996-05-12,41.891,14.678,1.29,1.41,19.25,3.87
1996-05-13,35.764,14.678,1.37,2.66,0.35,5.44
1996-05-14,31.467,14.579,1.38,4.2,0.0,10.2
1996-05-15,38.776,14.395,1.38,3.58,0.0,12.26
1996-05-16,38.185,14.474,1.37,3.71,0.19,12.06
1996-05-17,38.223,14.641,1.37,3.94,1.01,11.69
1996-05-18,38.1,14.812,1.47,2.12,21.81,9.05
1996-05-19,51.289,14.497,1.55,2.61,5.43,6.85
1996-05-20,49.416,14.694,1.56,2.85,3.27,6.24
1996-05-21,49.253,14.672,1.55,3.01,0.08,8.83
1996-05-22,49.588,14.615,1.52,4.04,0.0,9.16
1996-05-23,49.739,14.534,1.49,5.13,0.0,12.69
1996-05-24,48.344,14.674,1.46,5.6,0.0,14.68
1996-05-25,35.505,15.039,1.44,5.2,0.0,14.44
1996-05-26,11.583,15.068,1.41,5.8,0.0,15.26
1996-05-27,37.286,15.01,1.39,5.81,0.0,17.39
1996-05-28,35.786,14.917,1.36,5.9,0.0,17.2
1996-05-29,32.473,14.822,1.34,6.04,0.0,17.91
1996-05-30,30.339,14.81,1.32,6.13,0.0,19.49
1996-05-31,20.287,14.761,1.28,5.63,0.0,20.45
1996-06-01,9.356,14.667,1.25,4.76,0.3,16.75
1996-06-02,1.489,14.667,1.21,2.72,0.0,10.83
1996-06-03,16.611,14.775,1.17,3.04,0.62,10.26
1996-06-04,15.132,14.95,1.09,5.03,0.0,10.91
1996-06-05,12.511,14.914,1.02,6.13,0.0,17.31
1996-06-06,11.165,14.895,0.96,6.79,0.0,17.99
1996-06-07,11.454,14.967,0.91,7.24,0.0,20.13
1996-06-08,6.143,14.925,0.86,6.23,0.0,16.69
1996-06-09,0.748,14.941,0.83,6.07,0.0,17.71
1996-06-10,9.006,15.107,0.79,6.78,0.0,19.04
1996-06-11,9.41,15.063,0.76,5.19,0.01,19.81
1996-06-12,9.525,15.059,0.73,5.58,0.21,21.7
1996-06-13,9.9,15.094,0.7,6.7,0.0,21.94
1996-06-14,15.076,15.013,0.67,6.96,0.0,20.77
1996-06-15,10.405,14.951,0.64,6.7,0.0,21.41
1996-06-16,1.176,14.936,0.61,6.28,0.49,22.3
1996-06-17,11.682,14.956,0.59,5.77,0.33,21.75
1996-06-18,11.53,14.99,0.58,4.65,4.78,20.01
1996-06-19,10.833,14.985,0.58,4.46,5.48,19.34
1996-06-20,11.143,14.927,0.6,5.47,0.92,18.12
1996-06-21,10.474,14.945,0.62,6.31,0.07,17.71
1996-06-22,9.936,14.962,0.63,4.45,0.28,12.57
1996-06-23,4.572,14.964,0.62,5.23,0.0,12.89
1996-06-24,10.667,14.99,0.6,5.8,0.0,12.76
1996-06-25,10.495,14.994,0.58,5.88,0.0,13.27
1996-06-26,10.464,15.039,0.56,5.34,0.0,12.04
1996-06-27,10.471,15.072,0.54,5.98,0.0,16.06
1996-06-28,10.46,15.056,0.51,6.44,0.0,19.33
1996-06-29,10.155,14.956,0.49,7.23,0.0,21.6
1996-06-30,4.987,14.877,0.46,7.43,0.0,22.29
1996-07-01,11.922,14.759,0.44,7.18,0.0,22.43
1996-07-02,11.317,14.759,0.42,8.05,0.0,20.43
1996-07-03,11.517,14.761,0.4,6.11,0.0,16.9
1996-07-04,11.156,14.778,0.38,6.67,0.0,19.59
1996-07-05,11.135,14.779,0.37,5.96,0.0,19.88
1996-07-06,10.494,14.79,0.35,5.51,0.0,17.49
1996-07-07,5.293,14.722,0.33,4.88,0.01,16.82
1996-07-08,11.437,14.708,0.32,5.2,0.21,12.4
1996-07-09,11.343,14.743,0.3,5.95,0.0,13.46
1996-07-10,11.474,14.761,0.29,6.4,0.0,17.75
1996-07-11,11.532,14.783,0.27,7.05,0.0,18.94
1996-07-12,11.729,14.736,0.26,6.12,0.0,19.58
1996-07-13,11.169,14.675,0.25,7.13,0.0,21.81
1996-07-14,3.924,14.549,0.23,6.03,0.0,22.82
1996-07-15,13.682,14.517,0.22,7.14,0.0,20.51
1996-07-16,11.816,14.435,0.21,6.9,0.0,22.18
1996-07-17,12.08,14.339,0.2,5.56,0.91,22.79
1996-07-18,12.251,14.267,0.19,5.86,0.0,22.57
1996-07-19,11.805,14.185,0.19,5.65,0.0,24.14
1996-07-20,11.171,14.169,0.17,5.8,0.05,24.12
1996-07-21,4.835,14.069,0.16,7.74,0.0,24.09
1996-07-22,11.813,13.921,0.15,7.93,0.0,25.0
1996-07-23,11.89,13.81,0.14,7.61,0.0,26.72
1996-07-24,11.805,13.99,0.13,6.6,0.0,25.21
1996-07-25,11.737,14.154,0.13,5.92,10.3,22.71
1996-07-26,10.998,14.296,0.14,5.84,0.25,19.14
1996-07-27,10.576,14.332,0.15,3.79,1.29,16.55
1996-07-28,4.827,14.286,0.16,3.08,0.04,14.29
1996-07-29,10.605,14.301,0.16,6.02,0.0,19.62
1996-07-30,10.993,14.115,0.16,6.3,0.0,21.58
1996-07-31,10.675,14.151,0.15,6.59,0.0,21.59
1996-08-01,10.217,14.75,0.14,7.38,0.0,23.74
1996-08-02,10.391,14.938,0.13,6.78,0.0,22.98
1996-08-03,10.675,14.877,0.13,6.09,0.0,20.25
1996-08-04,4.853,14.859,0.12,5.75,0.0,21.78
1996-08-05,11.965,14.837,0.11,8.04,0.0,20.42
1996-08-06,12.708,14.679,0.11,4.02,0.0,18.62
1996-08-07,12.809,14.599,0.11,5.1,0.0,18.96
1996-08-08,12.627,14.532,0.11,3.33,2.52,17.03
1996-08-09,12.488,14.522,0.1,5.08,0.05,19.58
1996-08-10,11.701,14.504,0.1,6.89,0.0,20.22
1996-08-11,5.243,14.494,0.1,5.0,0.0,18.75
1996-08-12,14.025,14.664,0.1,5.59,0.0,19.04
1996-08-13,13.99,14.732,0.1,5.4,0.0,19.49
1996-08-14,13.153,14.92,0.1,4.84,1.13,21.71
1996-08-15,5.1,14.857,0.12,3.98,16.02,19.98
1996-08-16,13.941,14.722,0.18,4.16,0.37,20.94
1996-08-17,12.838,14.699,0.22,4.04,0.0,21.47
1996-08-18,5.701,14.616,0.22,5.33,0.01,22.43
1996-08-19,22.192,14.474,0.23,5.35,0.0,20.3
1996-08-20,22.103,14.815,0.22,3.34,0.0,18.56
1996-08-21,21.942,14.816,0.22,3.8,0.07,17.35
1996-08-22,22.067,14.71,0.21,2.98,0.0,14.93
1996-08-23,22.382,14.373,0.2,5.13,0.0,19.48
1996-08-24,20.726,14.391,0.19,4.56,0.0,15.89
1996-08-25,5.757,14.41,0.19,4.35,0.0,13.92
1996-08-26,22.22,14.361,0.17,4.64,0.0,18.39
1996-08-27,22.177,14.559,0.16,3.86,0.0,17.68
1996-08-28,22.071,14.837,0.16,3.93,0.0,15.12
1996-08-29,22.06,14.695,0.15,4.42,0.0,14.82
1996-08-30,22.083,14.788,0.14,4.28,0.0,13.8
1996-08-31,20.842,14.707,0.13,4.29,0.0,13.97
1996-09-01,5.867,14.711,0.13,4.67,0.0,15.21
1996-09-02,22.153,14.574,0.12,4.89,0.0,16.21
1996-09-03,22.153,14.522,0.11,4.78,0.0,14.45
1996-09-04,22.197,14.509,0.11,3.87,0.0,15.63
1996-09-05,22.675,14.624,0.11,2.82,0.1,14.79
1996-09-06,22.535,14.454,0.1,3.52,0.0,15.15
1996-09-07,20.677,14.581,0.1,3.54,0.0,15.86
1996-09-08,5.801,14.61,0.1,3.63,0.0,17.01
1996-09-09,22.131,14.558,0.1,2.71,3.24,14.52
1996-09-10,22.153,14.532,0.1,2.97,1.17,13.14
1996-09-11,22.178,14.531,0.11,2.19,1.24,13.34
1996-09-12,22.424,14.612,0.15,1.33,11.04,10.65
1996-09-13,22.114,14.706,0.21,2.29,0.19,11.6
1996-09-14,20.877,14.919,0.22,3.3,0.0,13.66
1996-09-15,6.033,14.844,0.24,2.96,0.0,14.5
1996-09-16,17.972,14.784,0.23,2.89,0.0,15.86
1996-09-17,17.219,15.016,0.22,2.66,1.91,14.63
1996-09-18,16.057,14.988,0.22,2.29,1.77,11.88
1996-09-19,14.954,14.965,0.22,2.28,0.66,12.84
1996-09-20,14.642,14.999,0.22,2.32,4.76,12.29
1996-09-21,10.28,14.999,0.24,2.13,4.81,14.1
1996-09-22,0.521,15.01,0.28,1.72,4.39,9.64
1996-09-23,6.25,15.124,0.31,1.59,0.09,9.71
1996-09-24,6.271,15.064,0.32,1.52,0.0,11.0
1996-09-25,6.482,15.143,0.31,2.37,0.0,12.29
1996-09-26,6.201,14.98,0.3,1.85,0.0,10.93
1996-09-27,5.421,14.98,0.29,2.53,0.0,15.37
1996-09-28,0.017,14.978,0.28,3.14,0.0,17.58
1996-09-29,0.498,14.96,0.26,3.39,0.0,19.49
1996-09-30,3.711,14.939,0.25,3.33,0.0,19.81
1996-10-01,3.913,14.895,0.24,3.55,0.38,16.24
1996-10-02,3.768,14.867,0.23,1.36,0.0,7.71
1996-10-03,3.476,14.851,0.22,2.32,0.0,9.4
1996-10-04,3.369,14.849,0.21,2.17,0.0,10.53
1996-10-05,0.314,14.822,0.2,2.28,0.0,13.24
1996-10-06,0.502,14.805,0.2,1.31,0.0,7.52
1996-10-07,3.729,14.806,0.19,1.2,1.64,4.81
1996-10-08,3.825,14.816,0.19,1.43,0.35,8.28
1996-10-09,5.985,14.827,0.19,1.0,0.84,7.47
1996-10-10,6.598,14.759,0.18,1.48,0.0,8.46
1996-10-11,6.186,14.761,0.18,1.8,0.0,10.11
1996-10-12,5.252,14.779,0.17,1.93,0.0,11.5
1996-10-13,0.298,14.789,0.17,2.19,0.0,12.69
1996-10-14,3.575,14.814,0.2,1.23,12.84,8.42
1996-10-15,3.565,14.814,0.23,0.91,1.25,8.1
1996-10-16,3.396,14.813,0.25,1.36,0.0,9.3
1996-10-17,1.519,14.796,0.25,1.0,0.0,10.11
1996-10-18,1.197,14.795,0.25,1.01,5.19,11.37
1996-10-19,0.104,14.786,0.26,1.05,1.02,14.19
1996-10-20,0.215,14.777,0.26,0.92,0.01,13.56
1996-10-21,1.419,14.771,0.26,1.6,0.0,13.79
1996-10-22,1.24,14.798,0.25,1.85,0.0,15.4
1996-10-23,1.26,14.825,0.23,2.21,0.0,15.34
1996-10-24,1.267,14.85,0.22,2.29,0.0,15.08
1996-10-25,1.463,14.841,0.21,1.09,0.0,15.63
1996-10-26,0.105,14.832,0.2,0.83,0.0,11.6
1996-10-27,0.221,14.824,0.2,1.31,0.0,11.88
1996-10-28,1.365,14.836,0.19,1.64,0.0,12.83
1996-10-29,1.291,14.867,0.18,1.26,0.2,14.63
1996-10-30,1.852,14.841,0.17,0.43,0.66,7.73
1996-10-31,1.482,14.831,0.17,0.99,0.0,6.6
1996-11-01,0.21,14.813,0.16,1.13,0.0,8.54
1996-11-02,0.113,14.803,0.16,1.17,0.0,10.9
1996-11-03,0.33,14.786,0.15,1.02,0.0,12.33
1996-11-04,1.546,14.776,0.14,1.12,0.0,11.89
1996-11-05,0.316,14.756,0.14,1.0,2.72,11.12
1996-11-06,1.271,14.722,0.14,0.47,0.04,5.16
1996-11-07,0.215,14.712,0.14,0.65,0.0,7.66
1996-11-08,1.324,14.685,0.14,0.76,0.0,8.66
1996-11-09,0.113,14.675,0.13,0.78,0.0,11.16
1996-11-10,0.191,14.664,0.13,0.42,0.0,7.65
1996-11-11,0.0,14.725,0.16,0.53,7.78,8.89
1996-11-12,1.21,14.766,0.23,0.47,9.79,5.36
1996-11-13,14.308,15.037,0.32,0.32,0.72,5.21
1996-11-14,12.295,15.019,0.37,0.46,12.26,5.66
1996-11-15,15.016,14.724,0.42,0.32,1.63,2.43
1996-11-16,12.655,14.64,0.43,0.24,0.0,-0.5
1996-11-17,1.135,14.621,0.42,0.27,3.04,-0.84
1996-11-18,12.474,14.503,0.41,0.77,0.68,3.05
1996-11-19,12.453,14.576,0.4,0.33,0.17,1.06
1996-11-20,12.566,14.648,0.4,1.0,1.9,6.6
1996-11-21,12.411,14.606,0.39,0.78,1.24,6.46
1996-11-22,10.413,14.42,0.39,0.76,0.76,9.56
1996-11-23,3.204,14.47,0.41,0.77,8.16,9.83
1996-11-24,0.012,14.47,0.45,0.41,4.3,8.27
1996-11-25,0.146,14.469,0.47,0.16,0.09,7.79
1996-11-26,0.104,14.46,0.47,0.9,0.72,10.53
1996-11-27,0.113,14.45,0.46,0.38,0.33,8.45
1996-11-28,0.208,14.432,0.44,0.31,0.0,7.38
1996-11-29,0.199,14.415,0.43,0.24,0.0,1.83
1996-11-30,0.104,14.406,0.41,0.46,0.01,5.44
1996-12-01,0.113,14.396,0.39,0.35,0.14,8.73
1996-12-02,0.216,14.378,0.37,0.2,0.0,5.49
1996-12-03,0.302,14.352,0.36,0.1,0.0,5.65
1996-12-04,0.304,14.325,0.35,0.31,0.02,7.85
1996-12-05,0.199,14.308,0.36,0.27,10.8,3.38
1996-12-06,0.095,14.3,0.41,0.29,2.55,0.04
1996-12-07,0.008,14.299,0.43,0.2,0.48,-0.01
1996-12-08,0.094,14.291,0.42,0.21,2.26,1.43
1996-12-09,0.104,14.282,0.42,0.35,2.75,4.02
1996-12-10,0.095,14.279,0.43,0.04,0.77,2.69
1996-12-11,0.0,14.34,0.44,0.34,0.13,5.6
1996-12-12,2.326,14.385,0.48,0.7,9.74,6.63
1996-12-13,29.712,14.434,0.6,0.34,15.59,9.23
1996-12-14,49.436,14.344,0.73,0.39,8.19,7.69
1996-12-15,49.224,13.442,0.8,0.21,0.92,4.65
1996-12-16,49.33,14.417,0.81,0.13,0.01,4.82
1996-12-17,49.106,14.439,0.79,0.33,0.0,5.59
1996-12-18,47.777,14.608,0.81,0.5,7.31,8.49
1996-12-19,47.996,14.774,0.89,0.22,9.22,7.89
1996-12-20,61.31,15.114,0.96,0.24,3.24,5.24
