date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-26,2.902,188.063,1.06,1.2,0.0,9.96
2007-11-27,2.86,187.742,1.01,1.12,0.0,11.1
2007-11-28,2.87,187.532,0.95,0.64,0.0,11.01
2007-11-29,2.793,187.312,0.89,0.46,0.0,10.37
2007-11-30,2.24,187.11,0.83,0.41,0.0,9.48
2007-12-01,1.32,187.101,0.77,0.4,0.0,10.75
2007-12-02,1.347,186.991,0.71,0.37,0.0,11.9
2007-12-03,1.339,186.872,0.66,0.26,0.07,9.57
2007-12-04,1.343,186.671,0.61,0.59,0.0,13.1
2007-12-05,1.346,186.552,0.57,0.37,0.07,12.32
2007-12-06,1.332,186.341,0.53,0.29,0.07,10.23
2007-12-07,1.329,186.231,0.49,0.44,0.07,11.65
2007-12-08,1.329,186.121,0.46,0.69,0.0,13.25
2007-12-09,1.337,186.02,0.42,0.47,0.0,12.46
2007-12-10,1.295,186.012,0.39,0.47,0.16,11.73
2007-12-11,1.324,185.911,0.36,0.61,0.03,8.68
2007-12-12,1.331,185.801,0.34,0.84,0.0,9.01
2007-12-13,1.326,185.691,0.31,0.88,0.0,9.03
2007-12-14,1.325,185.572,0.29,0.58,0.0,9.71
2007-12-15,1.334,185.361,0.27,0.53,0.0,9.18
2007-12-16,1.329,185.251,0.25,0.43,0.0,7.42
2007-12-17,1.312,185.142,0.23,0.5,0.06,8.57
2007-12-18,1.274,185.041,0.21,0.4,0.04,10.21
2007-12-19,0.565,184.931,0.2,1.16,0.79,12.05
2007-12-20,1.202,184.83,0.19,1.91,0.02,12.92
2007-12-21,1.318,184.83,0.2,1.18,12.0,11.58
2007-12-22,1.361,184.821,0.26,1.06,2.15,12.26
2007-12-23,1.348,184.711,0.3,0.5,0.05,11.31
2007-12-24,1.325,184.601,0.32,0.29,0.03,11.09
2007-12-25,1.266,184.491,0.31,0.29,0.0,10.7
2007-12-26,1.316,184.381,0.29,0.27,2.95,10.5
2007-12-27,1.33,184.272,0.28,0.41,0.03,9.07
2007-12-28,1.342,184.171,0.27,0.48,0.06,9.68
2007-12-29,1.333,184.061,0.25,0.38,0.0,9.57
2007-12-30,1.335,183.951,0.24,0.33,0.06,8.28
2007-12-31,1.357,183.842,0.22,0.36,0.0,9.2
2008-01-01,1.385,183.769,0.21,0.19,0.11,8.2
2008-01-02,1.381,183.888,0.2,0.72,15.08,12.77
2008-01-03,1.396,184.135,0.32,0.53,12.23,12.62
2008-01-04,1.417,184.785,0.55,0.44,8.02,8.73
2008-01-05,1.416,185.298,0.74,0.34,0.49,9.06
2008-01-06,1.39,185.509,0.84,0.49,0.85,13.28
2008-01-07,1.344,185.61,0.88,0.45,0.43,12.64
2008-01-08,1.324,185.601,0.87,0.55,0.0,13.05
2008-01-09,1.337,185.5,0.84,0.53,0.15,12.48
2008-01-10,1.389,185.5,0.79,0.38,0.08,12.8
2008-01-11,2.258,185.482,0.74,0.3,0.66,12.77
2008-01-12,2.893,185.271,0.69,0.29,2.11,9.42
2008-01-13,2.756,185.179,0.65,0.5,0.01,7.88
2008-01-14,1.381,185.289,0.62,0.71,12.95,10.31
2008-01-15,4.287,185.362,0.66,0.29,0.16,10.26
2008-01-16,4.272,185.042,0.69,0.66,4.18,12.87
2008-01-17,4.278,184.822,0.7,0.28,1.42,10.43
2008-01-18,4.229,184.602,0.69,0.33,0.08,12.17
2008-01-19,4.217,184.273,0.67,0.26,0.0,10.18
2008-01-20,4.246,183.943,0.63,0.89,0.06,14.17
2008-01-21,4.226,183.623,0.6,0.96,0.0,13.88
2008-01-22,4.232,183.293,0.55,0.77,0.06,13.76
2008-01-23,4.189,182.972,0.52,1.05,0.06,13.98
2008-01-24,4.178,182.643,0.48,0.96,0.0,14.57
2008-01-25,4.175,182.313,0.45,0.71,0.0,12.71
2008-01-26,4.147,181.992,0.41,0.54,0.0,11.58
2008-01-27,4.173,181.662,0.38,0.81,0.0,11.02
2008-01-28,4.117,181.333,0.36,0.91,0.0,10.49
2008-01-29,4.079,181.003,0.33,0.92,0.06,10.89
2008-01-30,4.038,180.582,0.31,1.01,0.06,11.25
2008-01-31,4.055,180.354,0.28,0.9,0.0,11.02
2008-02-01,4.024,179.926,0.26,0.79,0.06,9.92
2008-02-02,3.981,179.524,0.24,0.38,0.06,9.58
2008-02-03,4.019,179.223,0.23,0.7,5.02,11.57
2008-02-04,4.131,179.006,0.23,0.73,3.04,11.44
2008-02-05,4.128,178.596,0.25,0.56,0.06,10.64
2008-02-06,4.158,178.194,0.26,0.77,0.0,11.72
2008-02-07,4.114,177.884,0.26,1.56,0.0,13.79
2008-02-08,4.111,177.566,0.24,1.39,0.0,12.99
2008-02-09,4.022,177.164,0.23,1.77,0.0,14.09
2008-02-10,4.159,176.846,0.22,1.78,0.0,12.36
2008-02-11,4.127,176.436,0.2,1.53,0.0,12.52
2008-02-12,4.147,176.034,0.19,1.28,0.0,12.11
2008-02-13,4.133,175.716,0.17,1.61,0.0,12.57
2008-02-14,4.154,175.314,0.16,1.62,0.0,12.22
2008-02-15,4.16,175.004,0.15,1.35,0.0,12.42
2008-02-16,4.136,174.694,0.14,1.4,0.0,13.75
2008-02-17,4.095,174.367,0.13,1.49,0.16,14.05
2008-02-18,3.737,173.883,0.13,1.45,4.89,11.92
2008-02-19,4.1,173.682,0.2,1.3,17.97,13.68
2008-02-20,4.154,173.498,0.39,1.06,8.49,13.82
2008-02-21,4.166,173.59,0.56,1.18,0.14,14.75
2008-02-22,4.158,173.582,0.68,1.21,4.35,14.54
2008-02-23,4.131,173.498,0.75,1.43,1.71,13.75
2008-02-24,4.131,173.624,0.82,1.26,9.65,12.78
2008-02-25,4.183,174.128,0.92,1.3,5.81,13.98
2008-02-26,4.196,175.575,1.0,1.25,2.13,13.49
2008-02-27,4.137,175.96,1.03,1.99,0.06,14.61
2008-02-28,4.03,175.951,1.02,1.94,0.03,15.87
2008-02-29,4.021,175.84,0.97,1.52,0.15,13.92
2008-03-01,4.024,175.704,0.92,1.62,0.0,13.83
2008-03-02,4.021,175.403,0.86,2.36,0.06,15.15
2008-03-03,4.006,175.184,0.8,2.82,0.0,16.27
2008-03-04,3.982,174.874,0.74,2.4,0.0,17.14
2008-03-05,3.918,174.564,0.69,3.27,0.0,11.91
2008-03-06,3.88,174.246,0.64,2.76,0.0,8.11
2008-03-07,3.915,173.844,0.59,2.29,0.0,8.69
2008-03-08,3.946,173.526,0.55,3.29,0.0,12.75
2008-03-09,4.258,173.124,0.51,2.33,0.0,12.26
2008-03-10,1.573,172.84,0.48,2.01,0.0,10.77
2008-03-11,0.961,172.832,0.44,1.59,0.64,11.94
2008-03-12,3.839,172.714,0.41,2.74,0.0,14.98
2008-03-13,2.902,172.396,0.38,2.44,0.0,15.12
2008-03-14,3.932,171.994,0.35,3.23,0.0,17.95
2008-03-15,3.931,171.676,0.33,2.65,0.0,18.42
2008-03-16,3.839,171.266,0.3,2.47,0.0,13.03
2008-03-17,2.905,170.864,0.28,2.6,0.0,12.76
2008-03-18,3.937,170.546,0.26,2.07,0.2,12.64
2008-03-19,3.906,170.178,0.25,1.8,0.34,11.76
2008-03-20,3.51,170.262,0.26,2.02,21.41,12.35
2008-03-21,2.714,170.144,0.36,1.65,2.96,10.57
2008-03-22,2.704,169.843,0.42,2.89,0.0,12.64
2008-03-23,2.71,169.644,0.44,2.05,0.79,9.38
2008-03-24,2.687,169.453,0.43,3.24,0.0,8.1
2008-03-25,2.681,169.254,0.41,3.56,0.0,10.92
2008-03-26,2.658,169.063,0.39,2.37,0.0,12.08
2008-03-27,2.702,168.864,0.36,2.77,0.0,12.48
2008-03-28,2.731,168.673,0.34,2.53,0.0,13.4
2008-03-29,2.729,168.474,0.31,2.75,0.0,13.66
2008-03-30,2.604,168.283,0.29,4.17,0.0,15.6
2008-03-31,2.722,168.076,0.27,2.51,0.08,11.41
2008-04-01,2.806,167.786,0.25,3.92,0.0,13.24
2008-04-02,2.793,167.487,0.23,4.96,0.0,17.83
2008-04-03,2.782,167.122,0.21,5.3,0.0,16.63
2008-04-04,2.794,167.014,0.2,6.34,0.0,18.75
2008-04-05,2.788,166.823,0.18,5.72,0.0,19.2
2008-04-06,2.789,166.616,0.17,3.57,0.0,17.69
2008-04-07,2.747,166.326,0.16,3.83,0.06,17.72
2008-04-08,2.73,166.084,0.17,2.78,5.04,15.21
2008-04-09,2.632,166.374,0.46,1.65,79.25,14.85
2008-04-10,1.935,166.697,1.14,2.51,10.02,16.31
2008-04-11,1.336,167.403,1.84,1.87,22.26,11.45
2008-04-12,1.339,168.224,2.3,3.81,0.0,11.08
2008-04-13,1.343,168.49,2.52,3.95,0.0,12.12
2008-04-14,1.395,168.49,2.6,2.68,0.53,12.68
2008-04-15,1.373,168.507,2.58,3.81,0.0,15.42
2008-04-16,1.358,168.673,2.49,3.95,0.0,16.7
2008-04-17,1.356,168.474,2.37,3.65,2.79,16.59
2008-04-18,1.352,168.324,2.27,3.15,19.23,14.3
2008-04-19,1.353,168.631,2.35,3.61,13.08,13.58
2008-04-20,1.313,169.205,2.59,2.68,24.91,12.61
2008-04-21,0.899,170.683,2.86,2.97,7.43,12.38
2008-04-22,1.311,171.862,3.0,3.41,0.02,12.61
2008-04-23,1.315,172.456,3.01,3.49,0.03,15.15
2008-04-24,1.316,172.748,2.94,4.52,0.0,18.24
2008-04-25,1.325,172.849,2.8,5.54,0.0,21.77
2008-04-26,1.323,172.95,2.65,6.26,0.0,20.14
2008-04-27,1.32,172.95,2.48,5.73,0.0,20.9
2008-04-28,1.295,172.941,2.31,5.34,0.0,20.43
2008-04-29,0.742,172.84,2.15,3.55,0.0,13.15
2008-04-30,1.328,172.832,1.99,5.17,0.0,14.63
2008-05-01,1.388,172.732,1.85,4.34,0.0,13.78
2008-05-02,2.132,172.622,1.72,5.25,0.0,15.36
2008-05-03,2.825,172.404,1.59,4.83,0.0,18.19
2008-05-04,2.834,172.103,1.48,5.37,0.0,19.31
2008-05-05,2.814,171.903,1.37,5.03,0.0,19.89
2008-05-06,2.823,171.693,1.27,5.22,0.0,20.97
2008-05-07,2.841,171.474,1.18,6.0,0.0,22.56
2008-05-08,2.934,171.165,1.1,4.34,0.0,20.54
2008-05-09,3.981,170.855,1.02,3.67,0.0,15.8
2008-05-10,4.221,170.436,0.95,3.69,2.43,14.27
2008-05-11,4.149,170.035,0.88,4.36,0.11,15.71
2008-05-12,4.17,169.736,0.82,3.94,0.29,16.79
2008-05-13,4.259,169.438,0.77,3.43,0.3,16.0
2008-05-14,5.173,169.048,0.71,2.82,5.6,14.93
2008-05-15,5.44,168.649,0.69,3.26,0.05,14.42
2008-05-16,5.422,168.167,0.67,3.11,2.88,16.47
2008-05-17,5.42,167.786,0.68,2.59,2.62,14.55
2008-05-18,5.414,167.487,0.68,4.27,0.0,16.07
2008-05-19,5.323,167.089,0.65,4.11,1.41,15.52
2008-05-20,5.349,166.843,0.62,4.18,0.0,16.34
2008-05-21,5.379,169.368,0.59,2.93,4.01,15.45
2008-05-22,5.47,172.822,0.57,4.14,0.0,17.82
2008-05-23,5.567,175.979,0.54,4.11,0.0,19.18
2008-05-24,5.571,175.462,0.56,2.57,15.6,15.94
2008-05-25,5.545,175.896,0.65,3.64,1.99,15.08
2008-05-26,5.525,175.477,0.72,3.61,8.55,13.66
2008-05-27,5.136,174.966,0.79,3.73,0.65,15.16
2008-05-28,4.233,174.564,0.82,3.38,3.61,14.05
2008-05-29,4.203,174.263,0.83,4.25,0.44,16.71
2008-05-30,4.226,174.063,0.81,3.8,1.48,16.53
2008-05-31,4.227,173.853,0.77,3.88,0.41,16.06
2008-06-01,4.221,173.627,0.73,4.65,0.02,16.62
2008-06-02,4.172,173.116,0.68,4.51,0.0,16.32
2008-06-03,4.225,173.006,0.63,4.38,0.0,16.59
2008-06-04,4.278,176.23,0.59,6.15,0.0,19.25
2008-06-05,4.285,179.817,0.54,6.67,0.0,19.53
2008-06-06,4.285,182.98,0.5,6.67,0.0,18.84
2008-06-07,4.331,182.952,0.47,7.32,0.0,23.32
2008-06-08,4.278,182.605,0.43,6.75,0.0,23.55
2008-06-09,4.319,182.073,0.4,7.02,0.0,21.33
2008-06-10,4.204,181.634,0.37,6.01,0.0,19.23
2008-06-11,3.401,181.213,0.34,4.55,0.0,20.37
2008-06-12,2.931,180.883,0.32,6.47,0.0,23.3
2008-06-13,2.912,180.563,0.3,7.22,0.0,23.52
2008-06-14,2.913,180.234,0.27,8.07,0.03,24.65
2008-06-15,2.91,179.924,0.25,8.07,0.0,24.79
2008-06-16,2.901,179.614,0.24,7.34,0.0,23.2
2008-06-17,2.885,179.304,0.22,4.53,0.02,19.24
2008-06-18,2.728,179.003,0.2,6.57,0.0,21.43
2008-06-19,0.963,178.802,0.19,7.85,0.0,24.15
2008-06-20,1.329,178.693,0.17,7.62,0.0,24.47
2008-06-21,2.851,178.484,0.16,6.99,0.01,24.8
2008-06-22,2.716,178.182,0.15,8.65,0.0,25.64
2008-06-23,1.52,177.964,0.14,8.27,0.0,25.73
2008-06-24,2.902,177.654,0.13,5.94,0.0,21.72
2008-06-25,2.904,177.336,0.11,8.84,0.0,24.29
2008-06-26,2.801,176.934,0.11,9.46,0.0,27.56
2008-06-27,1.843,176.624,0.1,8.61,0.0,27.37
2008-06-28,2.888,176.314,0.09,9.56,0.0,28.31
2008-06-29,2.888,176.013,0.08,9.21,0.0,27.26
2008-06-30,2.767,175.804,0.08,8.97,0.0,26.78
2008-07-01,1.606,175.494,0.08,9.7,0.0,25.73
2008-07-02,2.789,175.176,0.08,9.49,0.0,26.14
2008-07-03,2.786,174.774,0.08,6.57,0.0,20.76
2008-07-04,2.803,174.447,0.08,8.06,0.0,21.4
2008-07-05,2.802,173.945,0.09,8.96,0.0,25.83
2008-07-06,2.793,173.644,0.08,6.8,0.0,22.84
2008-07-07,2.84,173.334,0.08,8.19,0.0,19.59
2008-07-08,2.861,173.024,0.08,8.16,0.0,21.8
2008-07-09,2.853,172.714,0.08,8.57,0.0,24.28
2008-07-10,2.829,172.404,0.08,8.88,0.0,25.87
2008-07-11,2.828,172.086,0.08,8.45,0.0,25.18
2008-07-12,2.824,171.676,0.09,7.95,0.0,22.7
2008-07-13,2.824,171.274,0.08,7.21,0.0,20.3
2008-07-14,2.813,170.964,0.09,8.69,0.0,23.42
2008-07-15,2.79,170.654,0.09,7.53,0.0,25.15
2008-07-16,2.772,170.344,0.09,7.17,0.85,25.83
2008-07-17,2.748,170.035,0.08,6.55,0.0,25.43
2008-07-18,2.753,169.743,0.08,8.34,0.0,28.16
2008-07-19,2.752,169.536,0.09,9.17,0.0,29.05
2008-07-20,2.758,169.254,0.09,7.31,0.0,25.73
2008-07-21,2.811,169.048,0.08,6.75,0.0,24.95
2008-07-22,2.772,168.666,0.08,8.77,0.0,27.49
2008-07-23,2.771,168.375,0.09,8.09,0.0,27.2
2008-07-24,2.777,168.068,0.09,7.88,0.0,24.88
2008-07-25,2.781,167.695,0.09,7.54,0.0,23.67
2008-07-26,2.775,167.396,0.09,6.32,0.0,24.11
2008-07-27,2.774,167.097,0.08,7.44,0.0,24.07
2008-07-28,2.781,166.708,0.08,8.62,0.0,25.32
2008-07-29,2.8,166.317,0.08,7.61,0.0,22.79
2008-07-30,2.812,165.936,0.08,8.63,0.0,22.83
2008-07-31,2.829,165.646,0.08,8.28,0.0,24.73
2008-08-01,2.802,165.356,0.08,8.0,0.0,24.54
2008-08-02,2.808,165.058,0.08,8.17,0.0,24.39
2008-08-03,2.812,164.676,0.08,8.94,0.0,27.54
2008-08-04,2.827,164.385,0.09,8.6,0.0,28.25
2008-08-05,2.749,164.086,0.09,8.24,0.0,27.79
2008-08-06,2.738,163.796,0.08,7.58,0.0,26.55
2008-08-07,2.722,163.506,0.08,7.73,0.0,26.12
2008-08-08,2.728,163.208,0.08,7.64,0.0,23.72
2008-08-09,2.729,162.826,0.09,8.1,0.0,24.72
2008-08-10,2.73,162.528,0.09,7.57,0.0,25.96
2008-08-11,2.747,162.137,0.09,7.41,0.0,26.92
2008-08-12,2.749,161.756,0.09,6.47,0.0,24.4
2008-08-13,2.712,161.465,0.08,5.03,0.03,22.45
2008-08-14,2.711,161.157,0.08,9.43,0.0,22.77
2008-08-15,2.709,160.768,0.08,8.11,0.0,22.61
2008-08-16,2.714,160.395,0.09,8.38,0.0,23.53
2008-08-17,2.709,160.089,0.09,5.93,0.0,22.19
2008-08-18,2.713,159.712,0.08,7.07,0.0,22.9
2008-08-19,2.722,159.275,0.08,7.49,0.0,24.17
2008-08-20,2.723,159.087,0.08,7.86,0.0,22.75
2008-08-21,2.721,158.808,0.09,8.36,0.0,24.29
2008-08-22,2.709,158.537,0.09,5.62,0.0,25.34
2008-08-23,2.714,158.257,0.09,7.56,0.0,23.17
2008-08-24,2.713,157.985,0.09,7.23,0.0,23.96
2008-08-25,2.708,157.797,0.09,6.71,0.0,25.31
2008-08-26,2.676,157.509,0.09,7.21,0.0,25.3
2008-08-27,2.393,157.147,0.09,6.92,0.0,25.92
2008-08-28,2.707,156.86,0.09,6.63,0.0,25.65
2008-08-29,2.694,156.507,0.09,6.08,0.19,26.21
2008-08-30,2.69,156.227,0.09,4.52,0.0,22.28
2008-08-31,2.692,155.948,0.09,3.72,0.06,21.82
2008-09-01,2.759,155.677,0.09,5.52,0.0,21.55
2008-09-02,3.37,155.389,0.09,6.76,0.0,23.31
2008-09-03,2.637,155.019,0.09,5.66,0.0,20.7
2008-09-04,2.62,154.665,0.09,4.32,0.0,20.53
2008-09-05,2.595,154.484,0.09,4.89,0.0,22.89
2008-09-06,2.611,154.295,0.09,4.0,3.58,22.51
2008-09-07,2.611,154.099,0.09,3.37,1.26,19.6
2008-09-08,2.594,153.737,0.09,4.61,0.0,19.36
2008-09-09,2.588,153.449,0.09,5.18,0.0,23.32
2008-09-10,2.607,153.079,0.09,3.64,0.0,24.27
2008-09-11,2.603,152.718,0.09,5.34,0.0,23.79
2008-09-12,2.255,152.447,0.09,4.83,0.0,19.74
2008-09-13,2.282,152.167,0.09,6.6,0.0,19.13
2008-09-14,2.591,151.872,0.09,6.27,0.0,21.67
2008-09-15,2.456,151.419,0.09,5.9,0.0,22.53
2008-09-16,2.698,151.065,0.09,6.46,0.0,22.5
2008-09-17,2.649,150.885,0.09,4.62,0.0,20.32
2008-09-18,2.67,150.692,0.09,3.73,0.0,20.53
2008-09-19,2.714,150.358,0.09,2.77,0.0,20.68
2008-09-20,2.714,150.105,0.09,3.96,0.0,25.26
2008-09-21,2.766,149.933,0.09,3.99,0.07,24.61
2008-09-22,3.366,149.831,0.09,2.91,0.56,21.66
2008-09-23,3.928,149.481,0.09,2.35,5.96,20.97
2008-09-24,3.92,149.123,0.09,2.42,0.02,19.88
2008-09-25,3.904,148.684,0.09,2.44,0.0,19.8
2008-09-26,3.898,148.253,0.09,3.17,0.0,20.37
2008-09-27,3.894,147.836,0.09,3.65,2.28,21.67
2008-09-28,3.874,147.709,0.11,2.27,6.75,19.11
2008-09-29,3.774,147.993,0.09,1.25,34.69,16.78
2008-09-30,3.713,147.561,0.09,2.41,0.0,19.63
2008-10-01,3.704,147.209,0.19,3.26,0.01,20.83
2008-10-02,3.706,146.774,0.28,2.43,0.0,19.36
2008-10-03,3.7,146.34,0.31,3.5,0.0,18.24
2008-10-04,3.7,145.905,0.32,3.83,0.0,16.52
2008-10-05,3.656,145.499,0.3,3.39,0.0,18.29
2008-10-06,3.674,145.383,0.28,3.3,0.0,18.2
2008-10-07,3.757,144.948,0.27,3.48,0.0,19.82
2008-10-08,4.245,144.506,0.25,1.64,2.39,17.29
2008-10-09,4.984,143.991,0.23,2.76,0.08,16.13
2008-10-10,4.972,143.556,0.22,3.42,0.0,18.78
2008-10-11,4.966,143.128,0.22,3.16,11.03,20.93
2008-10-12,4.931,142.78,0.33,1.81,13.78,18.87
2008-10-13,4.881,142.426,0.49,1.39,3.94,17.52
2008-10-14,4.267,142.009,0.58,1.45,0.07,17.82
2008-10-15,3.749,141.681,0.62,2.5,0.1,18.84
2008-10-16,3.714,141.353,0.61,2.78,0.0,20.03
2008-10-17,3.235,141.031,0.58,3.12,0.0,20.09
2008-10-18,2.615,140.786,0.55,1.27,0.13,18.44
2008-10-19,2.575,140.526,0.51,2.18,0.16,18.26
2008-10-20,2.527,140.136,0.48,1.99,5.19,19.55
2008-10-21,2.485,139.965,0.45,1.41,0.18,19.48
2008-10-22,2.499,139.72,0.45,1.5,8.08,17.56
2008-10-23,2.507,139.474,0.46,1.16,3.71,13.27
2008-10-24,2.488,139.227,0.47,1.84,0.02,17.08
2008-10-25,2.491,138.982,0.45,2.47,0.0,16.86
2008-10-26,2.574,138.736,0.43,2.23,0.0,19.12
2008-10-27,2.473,138.496,0.4,2.43,0.0,18.79
2008-10-28,2.474,138.332,0.37,2.18,4.18,17.82
2008-10-29,2.458,138.161,0.35,1.05,0.76,9.6
2008-10-30,2.458,137.916,0.34,1.75,0.0,10.32
2008-10-31,2.452,137.669,0.34,1.23,16.46,14.02
2008-11-01,2.363,137.423,0.45,0.59,3.47,9.34
2008-11-02,2.261,137.178,0.55,0.64,0.07,10.88
2008-11-03,2.246,136.931,0.58,0.71,0.43,11.17
2008-11-04,1.69,136.685,0.58,1.13,0.0,12.14
2008-11-05,2.503,136.44,0.57,0.92,0.9,13.45
2008-11-06,2.519,136.194,0.54,0.67,0.14,11.89
2008-11-07,2.522,135.954,0.51,0.55,0.08,12.86
2008-11-08,2.513,135.784,0.48,0.57,0.8,12.57
2008-11-09,2.514,135.544,0.45,0.9,0.07,12.04
2008-11-10,2.41,135.374,0.42,1.26,0.0,14.03
2008-11-11,2.337,135.127,0.39,1.03,0.0,14.89
2008-11-12,2.334,134.888,0.36,0.49,0.0,12.02
2008-11-13,2.359,134.724,0.34,1.33,0.0,11.58
2008-11-14,2.335,134.554,0.31,1.11,0.0,10.76
2008-11-15,2.296,134.308,0.29,1.11,0.0,11.01
2008-11-16,2.385,134.062,0.27,1.24,0.0,11.3
2008-11-17,3.058,133.82,0.25,1.33,0.0,13.06
2008-11-18,3.533,133.498,0.23,1.41,0.0,12.79
2008-11-19,3.561,133.035,0.21,1.1,0.0,13.06
2008-11-20,3.524,132.571,0.2,1.23,0.06,12.92
2008-11-21,3.471,132.108,0.18,1.09,0.0,12.74
2008-11-22,2.657,131.639,0.17,1.18,0.0,12.91
2008-11-23,2.388,131.093,0.16,1.02,0.0,13.43
2008-11-24,3.372,130.816,0.15,0.97,0.0,13.38
2008-11-25,2.613,134.308,0.14,0.81,0.0,10.11
2008-11-26,3.601,137.97,0.13,0.59,0.0,8.02
2008-11-27,3.623,141.336,0.12,1.06,0.0,7.05
2008-11-28,3.715,144.505,0.11,0.94,0.0,7.99
2008-11-29,3.708,144.97,0.11,0.57,13.97,9.86
2008-11-30,3.666,144.774,0.22,0.52,10.68,7.44
2008-12-01,3.658,144.361,0.37,0.46,0.7,7.38
2008-12-02,3.68,144.172,0.47,0.36,1.48,5.69
2008-12-03,3.724,143.831,0.51,0.67,0.08,6.49
2008-12-04,3.695,143.57,0.52,0.73,5.05,10.09
2008-12-05,3.683,143.309,0.54,0.72,0.66,12.86
2008-12-06,3.707,143.041,0.54,0.49,0.73,13.43
2008-12-07,3.693,142.693,0.52,0.46,2.31,13.86
2008-12-08,3.687,142.353,0.58,0.48,17.44,12.26
2008-12-09,3.659,142.097,0.71,0.3,0.09,11.78
2008-12-10,3.612,141.852,0.77,0.76,0.5,9.4
2008-12-11,3.582,141.592,0.79,0.72,0.0,6.77
2008-12-12,3.589,141.196,0.78,0.6,0.43,9.17
2008-12-13,3.599,140.95,0.76,0.23,2.92,6.68
2008-12-14,3.622,140.724,0.82,0.7,20.89,9.91
2008-12-15,3.577,140.724,1.0,0.59,4.51,6.8
2008-12-16,3.612,140.71,1.1,0.71,0.0,6.24
2008-12-17,3.616,140.546,1.13,0.73,0.0,8.69
2008-12-18,3.627,140.375,1.11,0.29,0.06,7.34
2008-12-19,3.596,140.123,1.07,0.18,0.06,6.47
2008-12-20,3.615,139.802,1.01,0.49,0.03,8.88
2008-12-21,3.613,139.555,0.95,0.52,0.0,10.88
2008-12-22,3.567,139.31,0.88,0.8,0.0,11.77
2008-12-23,3.529,139.05,0.82,0.77,0.0,11.0
2008-12-24,3.537,138.654,0.76,0.3,0.0,9.2
2008-12-25,3.545,138.401,0.71,0.27,0.06,9.05
2008-12-26,3.575,138.073,0.66,0.24,0.06,8.63
2008-12-27,3.568,137.751,0.61,0.59,0.07,9.49
2008-12-28,3.566,137.506,0.57,0.91,8.29,10.34
2008-12-29,3.455,137.253,0.57,0.6,3.91,10.65
2008-12-30,3.391,136.925,0.58,0.5,1.42,11.82
2008-12-31,3.353,136.624,0.59,0.58,0.34,13.07
2009-01-01,3.358,136.617,0.69,0.64,34.5,12.75
2009-01-02,3.386,136.569,1.06,0.52,9.38,14.09
2009-01-03,3.403,136.904,1.41,0.46,6.72,13.23
2009-01-04,3.402,137.3,1.68,0.4,3.1,11.12
2009-01-05,3.406,137.526,1.82,0.25,0.03,9.73
2009-01-06,3.416,137.519,1.86,0.4,0.0,7.35
2009-01-07,3.492,137.423,1.83,0.35,0.0,6.04
2009-01-08,3.487,137.178,1.75,0.51,0.0,5.35
2009-01-09,3.444,136.938,1.66,0.49,0.0,2.17
2009-01-10,3.425,136.768,1.55,0.45,0.0,3.41
2009-01-11,3.053,136.535,1.45,0.49,0.04,4.02
2009-01-12,1.294,136.446,1.35,0.65,0.0,6.68
2009-01-13,3.454,136.275,1.25,0.45,0.02,8.31
2009-01-14,3.005,136.03,1.17,0.38,4.25,7.88
2009-01-15,3.473,135.886,1.12,0.34,0.04,8.2
2009-01-16,3.516,136.836,1.13,0.62,15.11,9.35
2009-01-17,3.472,137.369,1.2,0.65,1.33,9.39
2009-01-18,3.393,137.43,1.21,0.62,0.0,9.19
2009-01-19,3.495,137.266,1.19,0.49,1.07,12.69
2009-01-20,2.794,137.116,1.19,0.47,10.55,10.5
2009-01-21,3.485,137.102,1.23,0.46,1.42,5.19
2009-01-22,3.494,136.938,1.23,0.65,0.2,8.23
2009-01-23,3.488,136.781,1.23,1.0,15.04,13.82
2009-01-24,3.528,136.72,1.28,0.79,5.37,13.46
2009-01-25,3.53,136.891,1.34,0.75,0.17,10.37
2009-01-26,3.611,137.123,1.39,0.63,6.76,8.83
2009-01-27,3.631,137.191,1.4,0.92,0.0,8.88
2009-01-28,3.622,137.109,1.36,0.64,0.0,9.96
2009-01-29,3.24,137.041,1.3,0.8,1.06,12.41
2009-01-30,2.075,137.13,1.24,0.77,0.44,12.75
2009-01-31,3.508,137.43,1.18,0.75,10.52,10.43
2009-02-01,2.8,141.064,1.27,1.0,28.82,10.33
2009-02-02,0.0,163.425,1.7,0.59,17.73,9.17
2009-02-03,0.0,169.93,2.08,0.66,0.29,9.3
2009-02-04,0.0,172.062,2.32,0.89,10.66,10.06
2009-02-05,0.0,175.047,2.6,0.79,12.94,9.27
2009-02-06,0.0,177.938,2.83,0.63,6.48,8.68
2009-02-07,0.0,179.717,2.95,0.85,0.63,7.13
2009-02-08,0.0,180.65,2.94,0.66,0.0,7.77
2009-02-09,0.0,181.403,2.86,0.9,1.41,11.25
2009-02-10,0.0,182.055,2.75,0.92,2.2,13.09
2009-02-11,0.0,182.698,2.62,0.7,0.06,9.03
2009-02-12,0.095,183.224,2.48,1.51,0.0,9.66
2009-02-13,1.281,183.559,2.33,1.52,0.0,11.28
2009-02-14,2.709,183.958,2.17,1.75,0.0,11.73
2009-02-15,1.301,183.976,2.03,1.08,0.0,11.29
2009-02-16,0.0,184.194,1.88,1.41,0.0,11.51
2009-02-17,0.0,184.42,1.75,1.51,0.0,10.77
