date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-06-28,,,0.29,7.24,0.0,18.11
1996-06-29,,,0.29,8.84,0.0,21.15
1996-06-30,,,0.29,9.54,0.0,22.96
1996-07-01,,,0.29,9.05,0.0,22.95
1996-07-02,,,0.29,10.8,0.0,24.16
1996-07-03,,,0.29,7.12,0.0,22.16
1996-07-04,,,0.29,7.74,0.0,21.91
1996-07-05,,,0.29,8.85,0.0,23.93
1996-07-06,,,0.29,9.22,0.0,21.9
1996-07-07,,,0.29,8.3,0.0,21.37
1996-07-08,,,0.29,7.25,0.0,16.41
1996-07-09,,,0.29,7.41,0.0,16.87
1996-07-10,,,0.29,7.45,0.0,18.15
1996-07-11,,,0.29,7.01,0.0,18.82
1996-07-12,,,0.29,7.82,0.0,19.98
1996-07-13,,,0.29,6.66,0.0,20.09
1996-07-14,,,0.42,5.83,0.14,20.56
1996-07-15,,,0.58,3.28,21.16,15.58
1996-07-16,,,0.49,7.08,0.62,18.56
1996-07-17,,,0.42,6.97,0.0,20.54
1996-07-18,,,0.35,4.66,0.0,19.35
1996-07-19,,,0.3,7.9,0.0,24.21
1996-07-20,,,0.29,8.88,0.0,24.8
1996-07-21,,,0.29,8.26,0.0,24.63
1996-07-22,,,0.29,9.01,0.0,23.5
1996-07-23,,,0.29,9.37,0.0,25.31
1996-07-24,,,0.29,11.36,0.0,26.7
1996-07-25,,,0.29,10.83,0.2,26.53
1996-07-26,,,0.29,9.15,0.0,24.14
1996-07-27,,,0.29,6.29,0.1,20.57
1996-07-28,,,0.29,5.75,0.0,20.43
1996-07-29,,,0.29,6.31,0.0,21.82
1996-07-30,,,0.29,7.81,0.0,22.81
1996-07-31,,,0.29,8.53,0.0,24.46
1996-08-01,,,0.29,8.07,0.0,24.1
1996-08-02,,,0.29,7.82,0.0,23.38
1996-08-03,,,0.29,7.16,0.0,23.77
1996-08-04,,,0.29,5.75,0.0,22.51
1996-08-05,,,0.29,7.07,0.0,23.0
1996-08-06,,,0.29,6.76,0.0,21.75
1996-08-07,,,0.29,7.58,0.0,22.25
1996-08-08,,,0.29,6.54,0.0,21.86
1996-08-09,,,0.28,6.27,0.0,22.56
1996-08-10,,,0.28,8.29,0.0,23.04
1996-08-11,,,0.29,9.5,0.0,23.13
1996-08-12,,,0.29,7.43,0.0,21.02
1996-08-13,,,0.29,6.82,0.0,23.52
1996-08-14,,,0.29,6.13,0.0,22.47
1996-08-15,,,0.29,5.3,0.0,21.79
1996-08-16,,,0.29,3.6,0.43,20.07
1996-08-17,,,0.29,4.07,0.06,20.1
1996-08-18,,,0.28,6.05,0.0,22.58
1996-08-19,,,0.29,6.76,0.0,22.36
1996-08-20,,,0.29,5.19,0.0,20.7
1996-08-21,,,0.29,5.06,0.0,19.3
1996-08-22,,,0.28,5.5,0.0,20.58
1996-08-23,,,0.28,5.71,0.0,21.11
1996-08-24,,,0.28,6.46,0.0,20.94
1996-08-25,,,0.28,5.41,0.0,19.93
1996-08-26,,,0.28,5.24,0.0,19.94
1996-08-27,,,0.28,5.62,0.0,21.03
1996-08-28,,,0.28,5.18,0.25,22.52
1996-08-29,,,0.28,4.15,0.07,20.67
1996-08-30,,,0.29,3.87,0.32,18.86
1996-08-31,,,0.28,2.88,0.0,15.63
1996-09-01,,,0.28,4.26,0.0,16.27
1996-09-02,,,0.28,3.26,0.0,15.83
1996-09-03,,,0.29,4.54,0.0,17.48
1996-09-04,,,0.31,3.49,3.6,17.97
1996-09-05,,,0.3,2.2,16.64,15.7
1996-09-06,,,0.28,2.67,0.64,16.2
1996-09-07,,,0.28,3.19,0.0,16.56
1996-09-08,,,0.33,2.94,0.0,18.28
1996-09-09,,,0.4,2.55,5.31,16.56
1996-09-10,,,0.49,2.18,2.1,14.07
1996-09-11,,,14.25,1.73,8.01,13.31
1996-09-12,,,8.9,0.77,136.8,10.98
1996-09-13,,,4.28,1.99,3.82,13.06
1996-09-14,,,3.48,3.12,0.0,15.04
1996-09-15,,,3.07,3.0,0.38,16.47
1996-09-16,,,2.77,2.7,0.0,16.02
1996-09-17,,,2.52,2.99,0.0,17.5
1996-09-18,,,2.31,2.34,0.0,13.7
1996-09-19,,,2.12,2.25,0.9,13.37
1996-09-20,,,1.97,3.29,0.0,13.81
1996-09-21,,,1.86,2.22,0.2,13.99
1996-09-22,,,1.75,2.15,4.9,12.65
1996-09-23,,,1.59,2.15,0.2,11.19
1996-09-24,,,1.43,2.78,0.0,14.27
1996-09-25,,,1.29,2.35,0.0,14.76
1996-09-26,,,1.16,2.23,0.0,13.49
1996-09-27,,,1.04,2.9,0.0,13.63
1996-09-28,,,0.93,3.32,0.0,16.59
1996-09-29,,,0.82,3.78,0.0,18.17
1996-09-30,,,0.73,4.9,0.0,18.48
1996-10-01,,,0.64,3.59,0.0,18.63
1996-10-02,,,0.55,1.5,0.0,10.96
1996-10-03,,,0.47,2.95,0.0,10.77
1996-10-04,,,0.4,2.22,0.0,11.37
1996-10-05,,,0.34,2.59,0.0,11.63
1996-10-06,,,0.3,1.91,0.21,11.13
1996-10-07,,,0.29,2.0,0.0,6.54
1996-10-08,,,0.29,2.79,0.0,8.74
1996-10-09,,,0.29,3.05,0.0,9.95
1996-10-10,,,0.29,2.08,0.0,9.26
1996-10-11,,,0.29,2.1,0.0,11.72
1996-10-12,,,0.29,2.14,0.0,12.98
1996-10-13,,,0.3,1.38,0.0,12.12
1996-10-14,,,0.35,1.3,2.23,11.85
1996-10-15,,,0.35,0.93,0.5,10.03
1996-10-16,,,0.3,1.72,0.0,9.25
1996-10-17,,,0.29,0.99,0.0,8.71
1996-10-18,,,0.29,1.2,0.0,12.61
1996-10-19,,,0.29,1.08,0.0,13.1
1996-10-20,,,0.29,0.99,0.0,13.25
1996-10-21,,,0.29,1.84,0.0,13.8
1996-10-22,,,0.29,2.28,0.0,13.5
1996-10-23,,,0.28,2.36,0.0,14.58
1996-10-24,,,0.28,2.89,0.0,15.05
1996-10-25,,,0.29,1.81,0.0,14.29
1996-10-26,,,0.29,0.96,0.0,14.33
1996-10-27,,,0.28,0.73,0.0,11.41
1996-10-28,,,0.28,1.82,0.0,13.23
1996-10-29,,,0.28,1.9,0.0,13.21
1996-10-30,,,0.28,1.5,0.0,14.16
1996-10-31,,,0.28,0.64,0.0,10.27
1996-11-01,,,0.28,0.49,0.0,7.22
1996-11-02,,,0.28,1.16,0.0,7.94
1996-11-03,,,0.28,1.53,0.0,10.15
1996-11-04,,,0.28,1.61,0.0,10.89
1996-11-05,,,0.28,1.48,0.41,13.35
1996-11-06,,,0.28,0.55,0.1,7.04
1996-11-07,,,0.28,1.02,0.0,6.94
1996-11-08,,,0.28,1.22,0.0,8.23
1996-11-09,,,0.28,1.51,0.0,12.14
1996-11-10,,,0.28,0.38,0.0,8.63
1996-11-11,,,0.46,0.76,0.06,10.66
1996-11-12,,,0.87,0.94,15.19,10.4
1996-11-13,,,1.11,0.48,13.98,7.67
1996-11-14,,,1.15,0.46,10.21,5.65
1996-11-15,,,1.24,0.27,0.9,7.01
1996-11-16,,,1.51,0.34,6.04,5.39
1996-11-17,,,1.5,0.41,9.02,1.94
1996-11-18,,,1.41,0.74,2.83,2.35
1996-11-19,,,1.3,0.15,0.6,1.85
1996-11-20,,,1.21,0.9,0.0,5.93
1996-11-21,,,1.09,0.94,0.0,8.38
1996-11-22,,,0.98,0.79,0.0,9.41
1996-11-23,,,0.87,0.6,0.0,8.61
1996-11-24,,,0.77,0.59,0.0,8.96
1996-11-25,,,0.68,0.24,0.0,7.28
1996-11-26,,,0.59,0.59,0.0,10.41
1996-11-27,,,0.51,0.55,0.0,9.84
1996-11-28,,,0.43,0.25,0.0,10.2
1996-11-29,,,0.36,0.26,0.0,4.57
1996-11-30,,,0.31,0.61,0.0,4.11
1996-12-01,,,0.28,1.09,0.0,10.04
1996-12-02,,,0.28,0.43,0.0,6.87
1996-12-03,,,0.28,0.38,0.0,7.0
1996-12-04,,,0.38,0.21,0.0,7.84
1996-12-05,,,0.65,0.19,13.51,7.23
1996-12-06,,,0.74,0.27,8.27,1.98
1996-12-07,,,0.73,0.07,0.2,2.81
1996-12-08,,,0.8,0.03,0.67,2.29
1996-12-09,,,0.89,0.27,20.95,0.48
1996-12-10,,,0.89,0.16,0.59,4.41
1996-12-11,,,0.94,0.12,0.61,4.98
1996-12-12,,,1.14,0.46,3.8,6.67
1996-12-13,,,1.31,0.26,8.34,10.06
1996-12-14,,,1.2,0.57,0.3,9.3
1996-12-15,,,1.08,0.24,0.2,7.22
1996-12-16,,,0.97,0.08,0.0,4.39
1996-12-17,,,0.91,0.2,0.1,6.06
1996-12-18,,,0.96,0.2,0.3,7.82
1996-12-19,,,1.04,0.25,5.65,7.37
1996-12-20,,,0.98,0.12,0.51,7.15
1996-12-21,,,0.9,0.38,0.01,8.36
1996-12-22,,,0.82,0.35,0.0,8.58
1996-12-23,,,0.77,0.21,0.7,6.43
1996-12-24,,,0.72,0.15,0.8,6.37
1996-12-25,,,0.66,0.57,1.1,5.94
1996-12-26,,,0.58,0.24,0.63,4.08
1996-12-27,,,0.5,0.25,0.0,0.45
1996-12-28,,,0.52,0.29,0.0,1.21
1996-12-29,,,0.79,0.21,12.99,1.76
1996-12-30,,,0.98,0.4,13.41,2.79
1996-12-31,,,1.04,0.27,4.27,3.57
1997-01-01,,,1.14,0.22,0.33,5.4
1997-01-02,,,1.35,0.15,13.49,3.45
1997-01-03,,,1.36,0.15,4.18,4.11
1997-01-04,,,1.25,0.25,1.18,1.14
1997-01-05,,,1.16,0.34,0.11,0.18
1997-01-06,,,1.07,0.31,10.99,-0.42
1997-01-07,,,1.01,0.17,0.3,-1.63
1997-01-08,,,1.12,0.47,1.24,2.05
1997-01-09,,,1.23,0.61,1.3,6.44
1997-01-10,,,1.17,0.26,0.4,5.21
1997-01-11,,,1.1,0.33,0.0,6.88
1997-01-12,,,1.0,0.01,0.0,6.74
1997-01-13,,,0.9,0.07,0.0,5.72
1997-01-14,,,0.79,0.27,0.0,4.33
1997-01-15,,,0.7,0.2,0.0,4.34
1997-01-16,,,0.67,0.31,0.0,5.03
1997-01-17,,,0.7,0.27,3.72,7.83
1997-01-18,,,0.69,0.12,0.63,3.32
1997-01-19,,,0.88,0.2,4.59,4.75
1997-01-20,,,1.21,0.43,15.03,6.78
1997-01-21,,,1.36,0.38,9.56,6.2
1997-01-22,,,1.27,0.17,1.4,5.24
1997-01-23,,,1.23,0.36,0.6,7.09
1997-01-24,,,1.18,0.47,0.42,7.35
1997-01-25,,,1.08,0.38,0.9,5.69
1997-01-26,,,0.97,0.34,0.0,5.75
1997-01-27,,,0.86,0.26,0.01,5.29
1997-01-28,,,0.76,0.11,0.0,5.02
1997-01-29,,,0.67,0.22,0.0,6.09
1997-01-30,,,0.58,0.47,0.0,5.54
1997-01-31,,,0.5,0.33,0.0,6.1
1997-02-01,,,0.43,0.45,0.0,8.51
1997-02-02,,,0.37,0.27,0.0,6.11
1997-02-03,,,0.33,0.5,0.4,8.79
1997-02-04,,,0.3,0.43,0.1,6.55
1997-02-05,,,0.29,0.25,0.0,4.02
1997-02-06,,,0.28,0.71,0.0,4.89
1997-02-07,,,0.28,1.09,0.0,7.71
1997-02-08,,,0.28,0.42,0.0,4.4
1997-02-09,,,0.28,0.44,0.0,4.47
1997-02-10,,,0.28,0.6,0.0,6.39
1997-02-11,,,0.28,0.45,0.0,4.8
1997-02-12,,,0.28,1.12,0.0,7.78
1997-02-13,,,0.28,1.93,0.1,10.91
1997-02-14,,,0.28,1.04,0.0,8.24
1997-02-15,,,0.28,1.32,0.0,8.75
1997-02-16,,,0.28,1.29,0.0,5.33
1997-02-17,,,0.28,1.66,0.0,8.1
1997-02-18,,,0.28,0.91,0.0,5.35
1997-02-19,,,0.28,1.41,0.0,6.62
1997-02-20,,,0.28,1.77,0.0,8.51
1997-02-21,,,0.28,2.1,0.0,9.44
1997-02-22,,,0.28,1.48,0.0,10.64
1997-02-23,,,0.28,1.25,0.0,8.96
1997-02-24,,,0.28,1.3,0.0,9.93
1997-02-25,,,0.28,2.04,0.0,9.73
1997-02-26,,,0.28,1.61,0.0,9.75
1997-02-27,,,0.28,1.72,0.0,7.45
1997-02-28,,,0.28,2.63,0.0,8.57
1997-03-01,,,0.28,3.02,0.0,9.66
1997-03-02,,,0.28,1.88,0.0,11.69
1997-03-03,,,0.28,2.57,0.0,10.87
1997-03-04,,,0.28,1.84,0.0,10.65
1997-03-05,,,0.28,2.6,0.0,9.48
1997-03-06,,,0.28,2.96,0.0,10.79
1997-03-07,,,0.28,2.1,0.0,10.46
1997-03-08,,,0.28,2.43,0.0,9.55
1997-03-09,,,0.28,2.2,0.0,7.09
1997-03-10,,,0.28,2.67,0.0,6.91
1997-03-11,,,0.28,2.62,0.0,6.39
1997-03-12,,,0.28,2.63,0.0,8.59
1997-03-13,,,0.28,2.81,0.0,7.26
1997-03-14,,,0.28,3.06,0.0,9.0
1997-03-15,,,0.28,3.26,0.0,10.02
1997-03-16,,,0.28,2.7,0.0,9.59
1997-03-17,,,0.28,2.98,0.0,10.14
1997-03-18,,,0.28,3.37,0.0,12.02
1997-03-19,,,0.28,4.19,0.0,14.26
1997-03-20,,,0.28,3.96,0.0,11.49
1997-03-21,,,0.28,3.36,0.0,10.36
1997-03-22,,,0.28,3.89,0.0,13.03
1997-03-23,,,0.28,2.19,0.0,12.23
1997-03-24,,,0.28,2.55,0.0,8.46
1997-03-25,,,0.31,3.96,1.77,12.22
1997-03-26,,,0.35,1.08,1.24,3.38
1997-03-27,,,0.3,2.31,0.1,6.59
1997-03-28,,,0.28,3.02,0.0,7.5
1997-03-29,,,0.28,3.26,0.0,9.18
1997-03-30,,,0.28,3.38,0.0,11.48
1997-03-31,,,0.28,2.98,0.0,10.14
1997-04-01,,,0.28,3.64,0.0,9.7
1997-04-02,,,0.28,3.88,0.0,10.33
1997-04-03,,,0.28,3.55,0.0,12.83
1997-04-04,,,0.28,3.94,0.0,11.65
1997-04-05,,,0.28,4.23,0.0,10.86
1997-04-06,,,0.28,4.82,0.0,12.44
1997-04-07,,,0.29,2.79,0.1,11.8
1997-04-08,,,0.33,2.22,3.01,11.32
1997-04-09,,,0.38,1.42,2.56,8.65
1997-04-10,,,0.34,1.25,0.4,6.09
1997-04-11,,,0.29,1.3,0.09,3.94
1997-04-12,,,0.28,2.95,0.0,8.46
1997-04-13,,,0.28,5.01,0.0,12.21
1997-04-14,,,0.28,4.89,0.0,10.67
1997-04-15,,,0.28,5.04,0.0,12.54
1997-04-16,,,0.28,5.25,0.0,13.53
1997-04-17,,,0.36,3.9,0.1,17.92
1997-04-18,,,0.49,1.8,6.52,10.94
1997-04-19,,,0.71,2.29,3.56,11.09
1997-04-20,,,1.1,1.9,23.83,11.29
1997-04-21,,,1.14,1.98,6.57,10.53
1997-04-22,,,1.06,1.84,0.2,9.57
1997-04-23,,,1.01,2.83,0.01,12.29
1997-04-24,,,0.9,3.23,0.0,10.39
1997-04-25,,,0.81,3.77,0.0,12.79
1997-04-26,,,0.71,2.14,0.11,11.74
1997-04-27,,,0.62,3.5,0.0,13.87
1997-04-28,,,0.54,3.67,0.0,15.01
1997-04-29,,,0.46,5.87,0.0,16.31
1997-04-30,,,0.39,5.88,0.0,16.7
1997-05-01,,,0.33,5.53,0.0,15.61
1997-05-02,,,0.3,5.25,0.0,13.73
1997-05-03,,,0.29,4.91,0.0,14.9
1997-05-04,,,0.29,5.16,0.0,17.71
1997-05-05,,,0.29,5.49,0.75,18.76
1997-05-06,,,0.29,4.65,0.1,14.58
1997-05-07,,,0.29,4.34,0.0,10.23
1997-05-08,,,0.29,3.37,1.09,6.2
1997-05-09,,,0.28,5.03,0.0,9.09
1997-05-10,,,0.29,6.13,0.0,12.87
1997-05-11,,,0.29,3.95,0.17,14.7
1997-05-12,,,0.29,3.55,0.0,13.56
1997-05-13,,,0.29,3.73,0.0,14.2
1997-05-14,,,0.29,2.95,0.0,13.31
1997-05-15,,,0.29,2.48,0.6,11.61
1997-05-16,,,0.35,3.13,0.3,14.01
1997-05-17,,,0.46,3.0,12.94,12.54
1997-05-18,,,0.39,3.41,0.3,10.95
1997-05-19,,,0.32,6.11,0.0,14.67
1997-05-20,,,0.29,4.87,0.0,15.92
1997-05-21,,,0.29,3.69,0.0,13.9
1997-05-22,,,0.28,5.3,0.0,14.48
1997-05-23,,,0.28,6.46,0.0,17.27
1997-05-24,,,0.69,6.1,0.11,16.9
1997-05-25,,,1.21,3.04,38.14,14.71
1997-05-26,,,1.13,3.14,1.49,14.5
1997-05-27,,,1.01,3.65,0.02,15.54
1997-05-28,,,0.9,5.15,0.0,17.35
1997-05-29,,,0.8,4.89,0.0,18.24
1997-05-30,,,0.72,5.59,0.0,19.29
1997-05-31,,,0.73,2.91,0.38,14.53
1997-06-01,,,0.81,3.16,9.24,14.31
1997-06-02,,,0.72,4.49,0.35,15.12
1997-06-03,,,0.66,4.02,0.0,14.2
1997-06-04,,,0.8,5.39,1.57,17.51
1997-06-05,,,0.98,2.44,15.01,12.35
1997-06-06,,,0.88,3.75,1.11,14.98
1997-06-07,,,0.78,5.49,0.0,18.87
1997-06-08,,,0.7,4.25,0.1,18.36
1997-06-09,,,0.61,5.77,0.0,20.55
1997-06-10,,,0.53,7.98,0.0,20.17
1997-06-11,,,0.45,4.46,0.0,19.49
1997-06-12,,,0.38,5.73,0.0,19.76
1997-06-13,,,0.34,5.2,0.0,20.78
1997-06-14,,,0.3,8.28,0.0,21.42
1997-06-15,,,0.29,7.26,0.0,21.92
1997-06-16,,,0.29,5.13,0.0,21.56
1997-06-17,,,0.36,6.0,0.0,19.91
1997-06-18,,,0.81,5.49,16.88,19.08
1997-06-19,,,1.23,2.66,29.66,12.1
1997-06-20,,,1.09,6.65,0.82,18.43
1997-06-21,,,0.97,8.07,0.0,20.62
1997-06-22,,,0.86,7.99,0.0,19.93
1997-06-23,,,0.76,5.38,0.0,17.54
1997-06-24,,,0.67,6.37,0.0,19.57
1997-06-25,,,0.58,6.38,0.0,19.07
1997-06-26,,,0.5,8.47,0.0,22.31
1997-06-27,,,0.43,9.09,0.0,22.1
1997-06-28,,,0.37,4.91,0.0,17.12
1997-06-29,,,0.33,4.19,0.1,12.9
1997-06-30,,,0.3,4.34,0.0,12.42
1997-07-01,,,0.29,5.86,0.0,15.63
1997-07-02,,,0.29,6.46,0.22,17.88
1997-07-03,,,0.29,4.98,0.0,16.68
1997-07-04,,,0.29,5.15,0.1,15.77
1997-07-05,,,0.29,6.51,0.0,16.05
1997-07-06,,,0.29,5.83,0.0,17.41
1997-07-07,,,0.29,6.77,0.0,17.79
1997-07-08,,,0.29,6.84,0.0,18.53
1997-07-09,,,0.29,8.65,0.0,20.73
1997-07-10,,,0.32,6.91,0.2,18.73
1997-07-11,,,0.36,5.28,6.54,18.09
1997-07-12,,,0.31,7.05,0.1,20.36
1997-07-13,,,0.29,8.06,0.0,20.33
1997-07-14,,,0.29,7.86,0.0,21.91
1997-07-15,,,0.29,5.06,0.0,21.8
1997-07-16,,,0.29,6.33,0.0,20.96
1997-07-17,,,0.29,5.6,0.0,19.35
1997-07-18,,,0.29,6.78,0.0,20.37
1997-07-19,,,0.29,7.14,0.0,22.69
1997-07-20,,,0.29,6.29,0.0,21.46
1997-07-21,,,0.29,6.8,0.0,20.59
1997-07-22,,,0.29,8.33,0.0,21.06
1997-07-23,,,0.46,6.74,0.0,20.97
1997-07-24,,,0.69,3.92,24.39,18.55
1997-07-25,,,0.59,6.64,0.5,20.21
1997-07-26,,,0.51,7.52,0.0,22.79
1997-07-27,,,0.43,7.51,0.0,24.6
1997-07-28,,,0.36,7.91,0.0,24.23
1997-07-29,,,0.31,8.49,0.0,22.6
1997-07-30,,,0.29,7.66,0.0,22.81
1997-07-31,,,0.29,7.49,0.0,22.76
1997-08-01,,,0.29,7.63,0.0,23.76
1997-08-02,,,0.29,7.78,0.0,24.7
1997-08-03,,,0.29,8.68,0.0,25.38
1997-08-04,,,0.29,7.27,0.0,24.37
1997-08-05,,,0.29,4.74,0.8,20.9
1997-08-06,,,0.29,6.34,0.0,21.07
1997-08-07,,,0.29,6.19,0.0,20.49
1997-08-08,,,0.29,5.8,0.3,21.63
1997-08-09,,,0.29,4.42,0.0,20.71
1997-08-10,,,0.45,5.48,1.37,24.65
1997-08-11,,,0.61,3.08,18.33,18.42
1997-08-12,,,0.52,5.9,0.5,18.84
1997-08-13,,,0.44,6.97,0.0,21.46
1997-08-14,,,0.37,6.99,0.0,22.92
1997-08-15,,,0.32,6.16,0.0,21.81
1997-08-16,,,0.3,7.19,1.28,22.75
1997-08-17,,,0.29,6.11,0.0,23.16
1997-08-18,,,0.29,5.9,0.0,21.83
1997-08-19,,,0.29,6.01,0.0,22.88
1997-08-20,,,0.29,7.07,0.0,23.71
1997-08-21,,,0.29,6.65,0.0,22.93
1997-08-22,,,0.29,6.25,0.0,21.96
1997-08-23,,,0.29,4.65,0.0,22.14
1997-08-24,,,0.29,4.15,0.0,20.55
1997-08-25,,,0.3,3.67,0.0,20.18
1997-08-26,,,0.3,3.09,0.3,18.1
1997-08-27,,,0.29,3.97,0.64,19.86
1997-08-28,,,0.29,4.75,0.11,19.18
1997-08-29,,,0.29,3.49,0.0,13.43
1997-08-30,,,0.29,5.18,0.0,18.01
1997-08-31,,,0.29,6.64,0.0,19.28
1997-09-01,,,0.29,6.27,0.16,22.5
1997-09-02,,,0.29,3.68,0.03,17.39
1997-09-03,,,0.28,4.77,0.0,19.26
1997-09-04,,,0.28,5.78,0.0,20.39
1997-09-05,,,0.28,5.31,0.0,21.6
1997-09-06,,,0.28,5.67,0.0,21.06
1997-09-07,,,0.28,4.95,0.0,20.13
1997-09-08,,,0.28,4.51,0.0,18.88
1997-09-09,,,0.28,5.37,0.0,20.3
1997-09-10,,,0.28,5.94,0.0,21.04
1997-09-11,,,0.28,5.43,0.0,21.97
1997-09-12,,,0.28,6.41,0.0,23.57
1997-09-13,,,0.28,4.59,0.0,22.74
1997-09-14,,,0.3,3.21,0.0,18.98
1997-09-15,,,0.35,3.16,2.65,20.51
1997-09-16,,,0.34,2.6,2.81,18.26
1997-09-17,,,0.29,2.61,0.0,16.86
1997-09-18,,,0.29,2.43,0.0,15.57
1997-09-19,,,0.35,3.4,0.0,17.36
1997-09-20,,,0.55,3.41,1.02,20.01
1997-09-21,,,0.56,2.51,4.83,17.62
1997-09-22,,,0.47,3.17,0.1,18.69
1997-09-23,,,0.4,3.2,0.0,18.81
1997-09-24,,,0.36,2.93,0.0,18.81
1997-09-25,,,0.38,2.84,3.46,18.75
1997-09-26,,,0.33,2.33,0.1,17.15
1997-09-27,,,0.37,1.64,1.01,15.09
1997-09-28,,,0.97,1.8,5.83,15.33
1997-09-29,,,1.58,1.61,25.45,15.8
1997-09-30,,,2.09,1.99,0.54,16.97
1997-10-01,,,2.44,1.08,34.44,12.57
1997-10-02,,,2.21,2.5,1.0,16.72
1997-10-03,,,2.01,2.93,0.0,17.88
1997-10-04,,,1.83,3.23,0.0,18.32
1997-10-05,,,1.75,2.93,0.23,18.17
1997-10-06,,,1.73,1.29,4.83,13.96
1997-10-07,,,1.57,1.67,0.3,15.7
1997-10-08,,,1.42,2.2,0.0,17.11
1997-10-09,,,1.28,2.13,0.0,16.63
1997-10-10,,,1.15,2.65,0.0,16.67
1997-10-11,,,1.03,2.79,0.0,18.81
1997-10-12,,,0.92,2.99,0.0,19.11
1997-10-13,,,0.82,3.01,0.0,16.09
1997-10-14,,,0.72,1.99,0.0,10.93
1997-10-15,,,0.63,2.29,0.0,10.0
1997-10-16,,,0.55,1.88,0.0,10.92
1997-10-17,,,0.47,1.96,0.0,13.61
1997-10-18,,,0.4,2.29,0.0,14.31
1997-10-19,,,0.33,1.79,0.0,15.79
1997-10-20,,,0.3,1.75,0.0,17.04
1997-10-21,,,0.31,1.23,1.1,16.25
1997-10-22,,,0.3,1.17,0.1,16.42
1997-10-23,,,0.3,1.2,1.95,15.11
1997-10-24,,,0.29,0.84,0.1,11.53
1997-10-25,,,0.29,0.99,0.0,11.76
1997-10-26,,,0.29,1.31,0.2,14.1
1997-10-27,,,0.29,1.14,1.58,15.31
1997-10-28,,,0.29,0.99,0.11,14.34
1997-10-29,,,0.29,0.73,0.99,10.99
1997-10-30,,,0.29,0.48,0.0,6.49
1997-10-31,,,0.28,0.7,0.0,5.6
1997-11-01,,,0.28,0.82,0.0,10.96
1997-11-02,,,0.34,0.77,0.15,9.79
1997-11-03,,,0.49,0.77,7.23,10.55
1997-11-04,,,0.52,0.83,2.2,13.14
1997-11-05,,,0.48,0.68,0.6,11.87
1997-11-06,,,0.44,1.05,0.41,13.29
1997-11-07,,,0.39,0.78,0.1,7.32
1997-11-08,,,0.34,0.87,0.14,9.69
1997-11-09,,,0.3,1.38,0.07,11.94
1997-11-10,,,0.29,0.67,0.09,9.09
1997-11-11,,,0.32,0.51,0.0,8.85
1997-11-12,,,0.36,0.61,2.89,7.61
1997-11-13,,,0.48,0.3,0.4,3.98
1997-11-14,,,0.68,0.45,16.39,8.78
1997-11-15,,,0.59,0.19,0.4,6.83
1997-11-16,,,0.5,0.35,0.0,9.21
1997-11-17,,,0.43,0.11,0.0,8.44
1997-11-18,,,0.39,0.2,0.1,9.61
1997-11-19,,,0.38,0.4,3.08,9.43
1997-11-20,,,0.33,0.38,0.1,8.17
1997-11-21,,,0.37,0.41,2.7,9.08
1997-11-22,,,0.42,0.41,4.8,6.3
1997-11-23,,,0.35,0.1,0.2,3.26
1997-11-24,,,0.31,0.22,0.0,4.23
1997-11-25,,,0.35,0.4,1.04,6.91
1997-11-26,,,0.39,0.39,3.97,7.01
1997-11-27,,,0.34,0.19,0.3,6.14
1997-11-28,,,0.3,0.1,0.0,6.6
1997-11-29,,,0.28,0.17,0.1,8.64
1997-11-30,,,0.28,0.4,0.0,7.68
1997-12-01,,,0.28,0.43,0.0,6.9
1997-12-02,,,0.28,0.24,0.0,6.03
1997-12-03,,,0.28,0.48,0.0,8.51
1997-12-04,,,0.5,0.18,0.0,6.88
1997-12-05,,,0.65,0.19,21.07,2.02
1997-12-06,,,0.63,0.36,1.24,-0.36
1997-12-07,,,0.63,0.09,0.0,1.32
1997-12-08,,,0.65,0.16,0.0,3.61
1997-12-09,,,0.65,0.28,1.6,7.88
1997-12-10,,,0.57,0.04,0.1,6.32
1997-12-11,,,0.49,0.1,0.0,5.83
1997-12-12,,,0.49,0.46,0.0,8.75
1997-12-13,,,0.55,0.2,7.36,3.9
1997-12-14,,,0.49,0.07,0.2,2.11
1997-12-15,,,0.42,0.16,0.0,2.5
1997-12-16,,,0.38,0.35,1.0,5.49
1997-12-17,,,0.39,0.28,0.5,6.55
1997-12-18,,,0.49,0.64,0.02,9.83
1997-12-19,,,0.53,0.28,2.59,7.32
1997-12-20,,,0.48,0.27,0.1,6.31
1997-12-21,,,0.42,0.26,0.0,4.53
1997-12-22,,,0.43,0.21,0.1,7.16
1997-12-23,,,0.45,0.32,3.4,7.97
1997-12-24,,,0.38,0.01,0.1,4.29
1997-12-25,,,0.34,0.09,0.0,4.59
1997-12-26,,,0.32,0.33,0.0,8.59
1997-12-27,,,0.3,0.04,0.9,4.18
1997-12-28,,,0.29,0.15,0.0,2.38
1997-12-29,,,0.29,0.17,0.0,4.65
1997-12-30,,,0.29,0.31,1.5,6.39
1997-12-31,,,0.44,0.34,0.1,6.28
1998-01-01,,,0.67,0.39,12.6,4.96
1998-01-02,,,0.6,0.25,0.5,3.2
1998-01-03,,,0.52,0.46,0.0,6.05
1998-01-04,,,0.44,0.22,0.0,10.01
1998-01-05,,,0.37,0.34,0.0,9.33
1998-01-06,,,0.31,0.12,0.0,6.56
