date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-01-23,5.348,14.432,0.0,0.65,0.0,3.17
1998-01-24,2.909,14.204,0.0,0.4,1.92,4.0
1998-01-25,2.569,14.154,0.0,0.18,1.01,0.72
1998-01-26,2.569,14.135,0.0,0.2,0.44,-0.99
1998-01-27,2.819,14.102,0.0,0.33,0.99,-0.48
1998-01-28,5.567,14.063,0.0,0.37,0.13,2.35
1998-01-29,5.338,13.801,0.0,0.42,0.01,4.61
1998-01-30,2.803,13.543,0.0,0.33,4.2,3.45
1998-01-31,2.569,13.53,0.0,0.29,0.02,4.02
1998-02-01,2.569,13.562,0.0,0.38,0.37,4.3
1998-02-02,2.569,13.562,0.0,0.39,0.52,5.41
1998-02-03,2.569,13.568,0.0,0.38,0.91,4.81
1998-02-04,2.569,13.642,0.0,0.37,0.25,5.66
1998-02-05,2.569,13.76,0.0,0.42,0.21,4.31
1998-02-06,2.569,13.844,0.0,0.2,0.0,3.63
1998-02-07,2.569,13.877,0.0,0.2,0.0,3.52
1998-02-08,2.569,13.895,0.0,0.21,0.0,3.31
1998-02-09,2.569,13.912,0.0,0.57,0.0,5.47
1998-02-10,2.569,13.925,0.0,0.42,0.01,4.29
1998-02-11,2.569,13.893,0.0,0.29,0.0,5.46
1998-02-12,2.569,13.873,0.0,0.34,0.0,5.77
1998-02-13,2.569,13.84,0.0,0.45,0.0,5.94
1998-02-14,2.569,13.821,0.0,0.67,0.0,6.83
1998-02-15,2.569,13.786,0.0,1.07,0.0,10.06
1998-02-16,2.569,13.751,0.0,1.1,0.0,10.42
1998-02-17,2.532,13.716,0.0,1.3,0.0,10.73
1998-02-18,2.125,13.684,0.0,1.19,0.0,10.07
1998-02-19,2.072,13.684,0.0,1.16,0.0,10.04
1998-02-20,2.072,13.685,0.0,0.9,0.0,8.57
1998-02-21,2.072,13.701,0.0,0.84,0.0,8.07
1998-02-22,2.072,13.701,0.0,0.77,2.04,6.52
1998-02-23,2.072,13.701,0.0,1.13,0.0,3.72
1998-02-24,2.072,13.701,0.0,0.75,0.0,2.85
1998-02-25,2.072,13.703,0.0,1.47,0.0,2.9
1998-02-26,2.072,13.719,0.0,1.28,0.0,5.05
1998-02-27,2.072,13.72,0.0,1.36,0.0,6.65
1998-02-28,2.072,13.736,0.0,1.53,0.0,6.57
1998-03-01,2.072,13.736,0.0,1.48,0.0,6.05
1998-03-02,2.072,13.736,0.0,1.42,0.0,5.68
1998-03-03,2.072,13.736,0.0,1.44,0.0,6.92
1998-03-04,2.072,13.736,0.0,1.74,0.0,11.22
1998-03-05,2.072,13.735,0.0,1.3,0.0,11.12
1998-03-06,2.072,13.717,0.0,1.58,4.69,9.6
1998-03-07,2.072,13.7,0.0,2.04,0.0,11.0
1998-03-08,2.072,13.683,0.0,1.97,0.0,12.33
1998-03-09,2.035,13.665,0.0,1.83,0.0,11.21
1998-03-10,1.627,13.65,0.0,1.56,0.0,6.55
1998-03-11,1.574,13.667,0.0,1.68,0.49,7.48
1998-03-12,1.574,13.667,0.0,1.43,0.0,4.99
1998-03-13,1.574,13.667,0.0,1.29,0.0,2.27
1998-03-14,1.574,13.667,0.0,1.29,0.0,1.91
1998-03-15,1.574,13.668,0.0,1.85,0.0,4.02
1998-03-16,1.574,13.684,0.0,2.29,0.0,7.38
1998-03-17,1.511,13.684,0.0,2.83,0.0,8.13
1998-03-18,0.822,13.69,0.0,2.6,0.0,10.15
1998-03-19,0.822,13.758,0.0,3.01,0.0,10.56
1998-03-20,0.822,13.81,0.0,3.01,0.0,10.74
1998-03-21,0.822,13.865,0.0,3.24,0.0,10.27
1998-03-22,0.822,13.933,0.0,3.17,0.0,10.86
1998-03-23,0.822,13.985,0.0,2.27,0.0,11.94
1998-03-24,0.822,14.039,0.0,1.5,10.15,8.06
1998-03-25,0.822,14.107,0.0,2.46,0.01,5.64
1998-03-26,0.822,14.159,0.0,2.42,0.0,8.06
1998-03-27,0.822,14.212,0.0,2.01,0.0,9.66
1998-03-28,0.822,14.263,0.0,2.23,0.0,13.2
1998-03-29,0.822,14.299,0.0,1.9,0.18,13.58
1998-03-30,0.806,14.351,0.0,1.33,5.27,9.41
1998-03-31,0.625,14.406,0.0,1.36,0.36,7.94
1998-04-01,0.628,14.473,0.0,1.84,0.63,8.44
1998-04-02,0.661,14.526,0.0,2.09,0.0,9.49
1998-04-03,0.672,14.578,0.0,2.08,0.0,10.91
1998-04-04,0.684,14.633,0.0,2.26,4.25,9.44
1998-04-05,0.693,14.702,0.0,2.52,0.17,7.82
1998-04-06,0.684,14.772,0.0,1.96,4.15,5.05
1998-04-07,0.692,14.84,0.01,2.55,2.59,9.75
1998-04-08,0.672,14.892,0.01,2.11,1.61,6.34
1998-04-09,0.683,14.945,0.01,2.61,0.0,5.64
1998-04-10,0.681,14.997,0.01,1.82,2.6,4.13
1998-04-11,0.661,15.049,0.0,1.26,2.5,0.82
1998-04-12,0.671,15.102,0.0,1.94,0.17,1.83
1998-04-13,0.672,15.154,0.0,2.93,0.0,3.07
1998-04-14,0.682,15.207,0.0,2.3,0.34,2.75
1998-04-15,0.67,15.261,0.0,1.92,6.39,5.7
1998-04-16,0.661,15.332,0.01,2.09,1.29,4.89
1998-04-17,0.671,15.412,0.01,2.06,3.43,5.52
1998-04-18,0.673,15.494,0.01,2.14,0.71,2.52
1998-04-19,0.694,15.611,0.0,2.94,0.0,4.98
1998-04-20,0.692,15.691,0.0,2.31,0.0,9.09
1998-04-21,0.675,15.77,0.0,2.42,0.0,8.96
1998-04-22,0.715,15.85,0.0,3.85,0.0,12.08
1998-04-23,0.685,15.93,0.0,2.04,0.81,9.19
1998-04-24,0.707,16.008,0.0,3.39,0.0,11.45
1998-04-25,0.72,16.07,0.0,3.31,0.0,12.54
1998-04-26,0.736,16.147,0.0,5.07,0.19,17.91
1998-04-27,0.684,16.209,0.0,1.96,5.89,8.63
1998-04-28,0.693,16.289,0.0,2.87,0.1,6.14
1998-04-29,0.685,16.367,0.0,2.92,1.88,10.34
1998-04-30,0.703,16.429,0.0,2.42,4.12,7.66
1998-05-01,0.671,16.508,0.0,2.2,3.3,5.94
1998-05-02,0.67,16.588,0.01,2.16,1.49,7.61
1998-05-03,0.661,16.666,0.01,2.53,8.1,7.63
1998-05-04,0.673,16.728,0.01,2.54,0.6,7.6
1998-05-05,0.696,16.806,0.01,1.84,0.0,5.46
1998-05-06,0.721,16.865,0.01,3.31,0.0,6.72
1998-05-07,0.754,16.925,0.0,4.2,0.0,10.23
1998-05-08,0.774,16.985,0.0,5.12,0.0,14.31
1998-05-09,0.762,17.045,0.0,3.81,0.0,12.76
1998-05-10,0.741,17.105,0.0,4.99,0.0,16.37
1998-05-11,0.734,17.164,0.01,2.7,0.1,13.25
1998-05-12,0.662,17.227,0.01,1.94,12.5,9.89
1998-05-13,0.682,17.326,0.02,2.24,0.93,9.82
1998-05-14,0.67,17.406,0.03,3.3,13.34,13.41
1998-05-15,0.666,17.489,0.03,2.02,5.75,12.26
1998-05-16,0.731,17.605,0.03,3.47,6.95,14.72
1998-05-17,0.752,17.705,0.03,4.49,0.03,13.36
1998-05-18,0.754,17.783,0.02,5.3,0.0,14.87
1998-05-19,0.769,17.845,0.02,5.15,0.0,17.52
1998-05-20,0.706,17.922,0.02,3.1,13.55,14.34
1998-05-21,0.708,17.984,0.02,2.85,0.23,12.72
1998-05-22,0.726,18.062,0.02,3.74,0.33,14.35
1998-05-23,0.694,18.124,0.02,3.7,1.3,14.45
1998-05-24,0.694,18.203,0.01,3.67,10.71,14.89
1998-05-25,0.695,18.284,0.01,2.7,5.75,11.45
1998-05-26,0.704,18.381,0.01,3.65,0.01,12.06
1998-05-27,0.682,18.441,0.02,3.51,7.2,13.95
1998-05-28,0.674,18.503,0.02,3.08,9.03,12.06
1998-05-29,0.703,18.58,0.02,3.31,0.71,9.9
1998-05-30,0.673,18.643,0.02,2.79,10.32,11.6
1998-05-31,0.692,18.743,0.02,3.41,0.04,9.82
1998-06-01,0.673,18.842,0.02,3.75,2.78,13.62
1998-06-02,0.696,18.921,0.02,3.68,0.9,15.8
1998-06-03,0.718,19.001,0.01,3.52,0.0,13.84
1998-06-04,0.719,19.079,0.01,3.72,0.51,16.2
1998-06-05,0.727,19.141,0.01,4.34,4.08,18.19
1998-06-06,0.707,19.219,0.01,3.54,3.8,16.82
1998-06-07,0.719,19.278,0.0,4.44,0.25,16.4
1998-06-08,0.731,19.341,0.0,3.67,0.0,15.16
1998-06-09,0.754,19.408,0.0,4.98,0.04,17.9
1998-06-10,0.774,19.473,0.0,6.11,0.0,20.85
1998-06-11,0.762,19.517,0.0,5.24,0.0,15.9
1998-06-12,0.742,19.562,0.0,4.21,0.0,10.3
1998-06-13,0.753,19.606,0.0,5.05,0.0,11.34
1998-06-14,0.765,19.651,0.0,5.81,0.0,17.57
1998-06-15,0.773,19.695,0.0,4.9,0.0,15.72
1998-06-16,0.754,19.738,0.0,3.7,0.0,13.26
1998-06-17,0.777,19.762,0.0,4.31,0.0,14.13
1998-06-18,0.8,19.805,0.0,5.87,0.0,16.77
1998-06-19,0.811,19.829,0.0,6.32,0.0,20.93
1998-06-20,0.822,19.871,0.0,6.97,0.0,21.34
1998-06-21,0.821,19.894,0.0,7.53,0.0,22.88
1998-06-22,0.813,19.916,0.0,5.47,0.0,22.55
1998-06-23,0.846,19.938,0.0,6.76,0.0,21.19
1998-06-24,0.855,19.958,0.0,6.4,0.0,21.25
1998-06-25,0.841,19.96,0.0,6.26,0.0,21.78
1998-06-26,0.88,19.983,0.0,5.77,0.0,19.33
1998-06-27,1.772,19.997,0.0,6.4,0.0,20.98
1998-06-28,1.783,19.929,0.0,7.47,0.0,21.85
1998-06-29,1.863,19.841,0.0,6.79,0.0,22.23
1998-06-30,2.564,19.765,0.0,6.27,5.22,22.22
1998-07-01,1.966,19.593,0.02,6.33,3.1,22.47
1998-07-02,1.69,19.484,0.03,4.31,21.99,17.59
1998-07-03,1.73,19.393,0.03,5.41,0.01,16.14
1998-07-04,2.173,19.283,0.02,5.69,0.0,16.45
1998-07-05,2.271,19.162,0.01,6.22,0.0,18.56
1998-07-06,2.295,19.024,0.01,6.43,0.0,20.68
1998-07-07,2.318,18.902,0.0,7.88,0.0,23.27
1998-07-08,2.234,18.763,0.0,5.43,0.0,16.26
1998-07-09,2.214,18.623,0.0,6.14,0.0,16.33
1998-07-10,1.992,18.488,0.0,6.61,0.0,19.33
1998-07-11,2.002,18.388,0.0,7.22,0.0,22.21
1998-07-12,2.002,18.286,0.0,6.77,0.0,20.61
1998-07-13,2.004,18.165,0.0,6.67,0.0,23.66
1998-07-14,2.018,18.025,0.0,6.43,1.21,22.45
1998-07-15,1.948,17.907,0.0,5.45,0.0,15.76
1998-07-16,1.992,17.79,0.0,5.95,0.0,19.16
1998-07-17,2.005,17.688,0.0,6.62,0.0,22.65
1998-07-18,2.036,17.57,0.0,6.71,0.0,24.41
1998-07-19,2.025,17.469,0.0,5.74,0.0,25.07
1998-07-20,2.025,17.349,0.0,7.62,0.0,26.32
1998-07-21,2.084,17.229,0.0,8.11,0.0,23.17
1998-07-22,2.736,17.105,0.0,5.38,0.0,19.04
1998-07-23,2.791,16.923,0.0,6.56,0.0,22.8
1998-07-24,2.815,16.724,0.0,6.86,0.0,23.77
1998-07-25,2.834,16.523,0.0,7.66,0.0,22.7
1998-07-26,2.813,16.304,0.0,6.25,0.0,22.84
1998-07-27,2.81,16.085,0.0,6.27,0.0,24.53
1998-07-28,2.779,15.865,0.0,4.74,0.0,18.63
1998-07-29,2.79,15.646,0.0,6.12,0.0,21.18
1998-07-30,2.781,15.427,0.0,6.93,0.0,23.99
1998-07-31,2.591,15.224,0.0,7.5,0.0,24.27
1998-08-01,2.932,15.063,0.0,6.05,0.2,19.11
1998-08-02,2.719,14.854,0.0,3.77,7.15,15.06
1998-08-03,2.71,14.644,0.0,4.1,0.14,13.65
1998-08-04,2.735,14.436,0.0,5.15,0.0,15.4
1998-08-05,2.776,14.244,0.0,6.3,0.0,19.57
1998-08-06,2.756,14.051,0.0,6.38,0.0,19.39
1998-08-07,2.766,13.843,0.0,6.28,0.0,22.23
1998-08-08,2.766,13.651,0.0,6.42,0.0,23.67
1998-08-09,2.768,13.459,0.0,5.34,0.0,24.44
1998-08-10,2.789,13.266,0.0,6.08,0.0,24.82
1998-08-11,2.79,13.056,0.0,6.64,0.0,25.19
1998-08-12,2.799,12.847,0.0,5.63,0.0,27.0
1998-08-13,2.777,12.637,0.0,4.31,1.05,24.27
1998-08-14,2.766,12.429,0.0,4.13,2.97,20.46
1998-08-15,2.764,12.235,0.0,4.88,0.13,23.0
1998-08-16,2.743,12.027,0.0,4.59,2.8,22.87
1998-08-17,2.743,11.835,0.0,4.8,0.01,21.79
1998-08-18,2.739,11.645,0.0,4.35,2.97,22.3
1998-08-19,2.697,11.457,0.0,4.47,0.13,19.43
1998-08-20,2.697,11.269,0.0,4.23,1.39,20.24
1998-08-21,2.698,11.081,0.0,4.6,0.0,20.67
1998-08-22,2.707,10.892,0.0,5.36,0.0,20.69
1998-08-23,2.698,10.704,0.0,5.93,0.0,21.15
1998-08-24,2.712,10.516,0.0,5.23,0.0,22.23
1998-08-25,2.756,10.328,0.0,5.56,0.0,22.07
1998-08-26,2.765,10.138,0.0,5.41,0.0,23.94
1998-08-27,2.747,9.955,0.0,4.64,0.34,22.88
1998-08-28,2.662,9.773,0.0,3.53,4.24,18.66
1998-08-29,2.661,9.588,0.0,5.09,0.08,16.25
1998-08-30,2.653,9.39,0.0,4.92,0.0,19.01
1998-08-31,2.686,9.196,0.0,4.56,0.0,22.02
1998-09-01,2.696,9.0,0.0,4.52,0.05,24.16
1998-09-02,2.601,8.809,0.0,3.77,0.0,24.46
1998-09-03,1.653,8.631,0.0,4.03,0.0,21.52
1998-09-04,1.377,8.524,0.0,4.72,0.0,20.97
1998-09-05,1.378,8.449,0.0,3.39,0.0,18.22
1998-09-06,1.387,8.364,0.0,3.81,0.0,17.27
1998-09-07,1.366,8.289,0.0,4.28,0.0,22.49
1998-09-08,1.366,8.203,0.0,2.94,0.0,14.79
1998-09-09,1.37,8.117,0.0,4.24,0.0,18.73
1998-09-10,1.376,8.031,0.0,4.88,0.0,21.88
1998-09-11,0.991,7.948,0.0,3.92,0.0,18.61
1998-09-12,1.066,7.899,0.0,2.34,0.43,14.62
1998-09-13,1.075,7.85,0.0,3.63,0.0,16.12
1998-09-14,1.064,7.801,0.0,2.97,0.0,15.34
1998-09-15,1.054,7.752,0.0,2.46,0.0,13.19
1998-09-16,1.065,7.702,0.0,3.52,0.0,15.38
1998-09-17,1.067,7.641,0.0,3.62,0.0,17.86
1998-09-18,1.089,7.591,0.0,3.85,0.0,19.09
1998-09-19,1.097,7.531,0.0,2.56,0.0,19.33
1998-09-20,1.067,7.48,0.0,1.9,0.09,16.6
1998-09-21,1.07,7.42,0.0,2.41,0.0,17.34
1998-09-22,0.866,7.372,0.0,2.48,0.66,17.57
1998-09-23,0.846,7.337,0.0,1.21,5.15,12.74
1998-09-24,0.855,7.323,0.01,1.75,0.23,14.54
1998-09-25,0.845,7.289,0.02,1.78,18.24,14.92
1998-09-26,0.846,7.288,0.02,1.4,5.21,13.11
1998-09-27,0.855,7.276,0.02,1.97,1.26,12.35
1998-09-28,0.844,7.262,0.02,2.04,0.07,13.74
1998-09-29,0.846,7.238,0.02,1.17,0.27,12.55
1998-09-30,0.993,7.212,0.01,1.61,1.95,14.33
1998-10-01,1.069,7.175,0.01,1.93,0.07,11.26
1998-10-02,0.855,7.14,0.01,1.49,0.0,9.94
1998-10-03,0.847,7.115,0.01,1.38,0.0,9.6
1998-10-04,0.866,7.09,0.01,1.87,0.28,13.86
1998-10-05,0.843,7.066,0.02,0.97,6.53,10.32
1998-10-06,0.824,7.043,0.03,0.85,19.28,8.17
1998-10-07,0.825,7.042,0.03,0.97,0.84,8.13
1998-10-08,0.602,7.03,0.02,1.17,0.2,8.49
1998-10-09,0.6,7.018,0.02,1.12,4.68,7.54
1998-10-10,0.581,7.006,0.02,0.77,1.53,6.32
1998-10-11,0.602,7.006,0.01,1.0,0.78,9.93
1998-10-12,0.603,7.005,0.01,1.49,0.19,11.4
1998-10-13,0.615,6.994,0.01,1.14,0.0,12.02
1998-10-14,0.636,6.993,0.0,1.81,0.0,12.07
1998-10-15,0.625,6.982,0.0,1.67,0.0,13.15
1998-10-16,0.624,6.981,0.0,1.47,0.0,13.67
1998-10-17,0.613,6.97,0.0,1.47,0.0,13.76
1998-10-18,0.612,6.97,0.0,1.05,0.0,13.66
1998-10-19,0.602,6.969,0.0,0.82,1.85,11.36
1998-10-20,0.602,6.956,0.0,0.71,0.0,6.24
1998-10-21,0.604,6.944,0.0,1.13,0.0,6.95
1998-10-22,0.625,6.933,0.0,1.25,0.0,9.53
1998-10-23,0.624,6.932,0.0,1.21,0.0,10.8
1998-10-24,0.613,6.92,0.0,1.11,0.0,12.76
1998-10-25,0.611,6.919,0.0,0.88,0.0,13.45
1998-10-26,0.591,6.908,0.0,0.87,3.17,12.21
1998-10-27,0.603,6.907,0.01,1.17,3.08,8.27
1998-10-28,0.613,6.896,0.01,0.93,0.05,9.44
1998-10-29,0.613,6.895,0.0,1.19,0.0,11.52
1998-10-30,0.613,6.884,0.0,1.11,0.0,10.8
1998-10-31,0.612,6.883,0.0,0.32,0.0,8.18
1998-11-01,0.602,6.871,0.0,0.95,0.0,10.67
1998-11-02,0.601,6.87,0.0,0.58,0.08,11.5
1998-11-03,0.589,6.859,0.01,0.87,0.63,12.87
1998-11-04,0.579,6.862,0.02,0.63,18.7,10.71
1998-11-05,0.581,6.897,0.02,0.4,7.5,4.91
1998-11-06,0.601,6.909,0.02,0.29,0.1,3.83
1998-11-07,0.589,6.921,0.02,0.33,0.0,6.02
1998-11-08,0.58,6.933,0.01,0.24,0.0,8.15
1998-11-09,0.59,6.933,0.01,0.29,0.0,9.12
1998-11-10,0.59,6.933,0.01,0.48,0.0,10.56
1998-11-11,0.59,6.933,0.0,0.25,0.0,10.73
1998-11-12,0.59,6.933,0.0,0.52,0.0,11.01
1998-11-13,0.59,6.933,0.0,0.1,0.0,7.17
1998-11-14,0.59,6.932,0.0,0.54,0.0,8.38
1998-11-15,0.59,6.92,0.0,0.1,0.0,5.49
1998-11-16,0.589,6.919,0.0,0.12,0.0,3.79
1998-11-17,0.579,6.908,0.0,0.16,0.0,4.48
1998-11-18,0.581,6.907,0.0,0.22,0.0,5.93
1998-11-19,0.602,6.896,0.0,0.26,0.0,3.32
1998-11-20,0.603,6.896,0.0,0.28,0.0,1.25
1998-11-21,0.614,6.895,0.0,0.47,0.0,1.58
1998-11-22,0.625,6.884,0.0,0.55,0.0,0.3
1998-11-23,0.623,6.884,0.0,0.46,0.0,2.45
1998-11-24,0.601,6.884,0.0,0.36,0.0,0.71
1998-11-25,0.589,6.884,0.0,0.55,0.0,3.68
1998-11-26,0.58,6.884,0.0,0.42,0.25,4.66
1998-11-27,0.591,6.884,0.0,0.41,0.04,5.01
1998-11-28,0.603,6.884,0.0,0.37,0.0,6.36
1998-11-29,0.61,6.884,0.0,0.31,0.0,6.07
1998-11-30,0.581,6.884,0.0,0.34,1.0,2.68
1998-12-01,0.599,6.884,0.0,0.44,0.16,1.47
1998-12-02,0.567,6.883,0.0,0.24,0.9,-0.36
1998-12-03,0.567,6.871,0.0,0.3,0.09,1.01
1998-12-04,0.567,6.871,0.0,0.3,0.93,0.45
1998-12-05,0.567,6.871,0.0,0.12,0.01,0.2
1998-12-06,0.567,6.871,0.0,0.16,0.0,-0.15
1998-12-07,0.567,6.871,0.0,0.14,0.0,0.11
1998-12-08,0.567,6.87,0.0,0.22,0.0,1.15
1998-12-09,0.567,6.859,0.0,0.24,0.0,1.41
1998-12-10,0.567,6.859,0.0,0.31,0.0,3.53
1998-12-11,0.567,6.859,0.0,0.29,0.41,6.57
1998-12-12,0.567,6.859,0.0,0.23,0.73,7.98
1998-12-13,0.567,6.859,0.0,0.0,0.0,5.23
1998-12-14,0.567,6.859,0.0,0.08,0.0,5.39
1998-12-15,0.567,6.859,0.0,0.07,0.0,3.86
1998-12-16,0.567,6.859,0.0,0.22,0.0,4.76
1998-12-17,0.567,6.858,0.0,0.26,0.0,4.62
1998-12-18,0.567,6.847,0.0,0.25,0.0,4.28
1998-12-19,0.567,6.847,0.0,0.33,0.0,4.29
1998-12-20,0.567,6.846,0.0,0.15,0.0,2.95
1998-12-21,0.567,6.834,0.0,0.5,1.01,3.1
1998-12-22,0.567,6.834,0.0,0.4,0.0,-1.65
1998-12-23,0.567,6.833,0.0,0.25,0.0,-0.95
1998-12-24,0.567,6.822,0.0,0.2,0.0,0.17
1998-12-25,0.567,6.821,0.0,0.22,0.0,0.33
1998-12-26,0.567,6.81,0.0,0.2,0.0,0.68
1998-12-27,0.567,6.81,0.0,0.25,0.0,2.78
1998-12-28,0.567,6.809,0.0,0.38,0.0,0.92
1998-12-29,0.567,6.798,0.0,0.22,0.0,1.04
1998-12-30,0.567,6.799,0.0,0.46,1.13,5.67
1998-12-31,0.567,6.811,0.0,0.18,2.09,4.21
1999-01-01,0.567,6.822,0.0,0.23,0.9,2.27
1999-01-02,0.567,6.822,0.0,0.08,0.42,1.87
1999-01-03,0.567,6.822,0.0,0.16,0.0,2.73
1999-01-04,0.567,6.821,0.0,0.15,0.0,2.46
1999-01-05,0.567,6.81,0.0,0.17,0.0,2.54
1999-01-06,0.567,6.809,0.0,0.46,0.0,5.78
1999-01-07,0.567,6.798,0.0,0.88,0.0,5.8
1999-01-08,0.567,6.798,0.0,0.56,0.0,5.01
1999-01-09,0.567,6.797,0.0,0.34,0.52,5.6
1999-01-10,0.567,6.786,0.0,0.32,7.99,2.81
1999-01-11,0.567,6.798,0.0,0.09,1.32,-3.31
1999-01-12,0.567,6.797,0.0,0.17,0.01,-3.54
1999-01-13,0.567,6.785,0.0,0.2,0.0,-3.31
1999-01-14,0.567,6.784,0.0,0.17,0.0,-0.94
1999-01-15,0.567,6.773,0.0,0.15,0.0,-0.33
1999-01-16,0.567,6.773,0.0,0.08,0.03,0.94
1999-01-17,0.567,6.774,0.01,0.4,1.5,5.57
1999-01-18,0.567,6.785,0.01,0.12,5.99,2.08
1999-01-19,0.567,6.785,0.01,0.28,0.09,-0.23
1999-01-20,0.567,6.785,0.01,0.23,0.0,0.79
1999-01-21,0.567,6.786,0.0,0.28,0.0,2.95
1999-01-22,0.567,6.798,0.0,0.5,0.0,4.68
1999-01-23,0.567,6.798,0.0,0.52,0.0,4.67
1999-01-24,0.567,6.798,0.0,0.1,0.0,1.69
1999-01-25,0.567,6.798,0.0,0.1,0.0,2.11
1999-01-26,0.567,6.798,0.0,0.29,0.0,4.97
1999-01-27,0.567,6.798,0.0,0.22,0.0,5.05
1999-01-28,0.567,6.798,0.0,0.3,0.0,5.57
1999-01-29,0.567,6.798,0.0,0.51,0.0,7.15
1999-01-30,0.567,6.798,0.0,0.47,0.0,6.98
1999-01-31,0.567,6.798,0.0,0.56,0.0,1.87
1999-02-01,0.567,6.798,0.0,0.86,0.0,-3.49
1999-02-02,0.567,6.797,0.0,0.87,0.0,1.29
1999-02-03,0.567,6.785,0.0,0.35,0.0,0.66
1999-02-04,0.567,6.785,0.0,0.31,0.0,3.64
1999-02-05,0.567,6.785,0.0,0.88,0.0,6.04
1999-02-06,0.567,6.785,0.0,1.32,0.0,6.79
1999-02-07,0.567,6.785,0.0,0.55,0.0,2.61
1999-02-08,0.567,6.784,0.0,0.58,0.0,4.56
1999-02-09,0.567,6.773,0.0,0.52,0.0,3.56
1999-02-10,0.567,6.774,0.0,0.44,4.2,0.62
1999-02-11,0.567,6.785,0.0,0.38,0.87,-1.25
1999-02-12,0.567,6.784,0.0,0.5,0.3,0.22
1999-02-13,0.567,6.773,0.0,0.36,0.0,-0.49
1999-02-14,0.567,6.773,0.0,0.89,0.0,-2.9
1999-02-15,0.567,6.772,0.0,0.91,0.0,-2.08
1999-02-16,0.567,6.761,0.0,0.46,0.0,1.49
1999-02-17,0.567,6.761,0.0,0.44,0.0,2.42
1999-02-18,0.567,6.761,0.0,0.48,0.0,3.49
1999-02-19,0.567,6.761,0.0,0.93,0.0,4.53
1999-02-20,0.567,6.76,0.0,1.06,0.0,6.13
1999-02-21,0.567,6.748,0.0,0.76,0.0,7.8
1999-02-22,0.567,6.748,0.0,0.81,0.0,8.25
1999-02-23,0.567,6.748,0.0,1.15,0.0,8.03
1999-02-24,0.567,6.747,0.0,0.85,0.0,6.14
1999-02-25,0.567,6.737,0.01,0.94,12.53,6.81
1999-02-26,0.567,6.749,0.01,0.75,1.59,5.14
1999-02-27,0.567,6.761,0.01,0.78,0.0,7.34
1999-02-28,0.567,6.762,0.01,0.83,9.85,6.14
1999-03-01,0.567,6.773,0.01,0.75,0.73,3.53
1999-03-02,0.567,6.772,0.01,1.29,0.0,5.09
1999-03-03,0.567,6.761,0.01,1.23,0.0,7.75
1999-03-04,0.567,6.761,0.0,1.15,1.66,5.46
1999-03-05,0.567,6.761,0.0,1.34,0.23,2.48
1999-03-06,0.567,6.761,0.0,1.29,0.19,1.72
1999-03-07,0.567,6.761,0.0,1.42,0.0,1.47
1999-03-08,0.567,6.761,0.0,1.33,0.0,4.67
1999-03-09,0.567,6.761,0.0,1.08,0.0,5.07
1999-03-10,0.567,6.76,0.0,1.81,0.0,8.6
1999-03-11,0.567,6.748,0.0,1.38,0.0,10.17
1999-03-12,0.567,6.75,0.01,1.37,11.92,9.57
1999-03-13,0.567,6.774,0.01,1.27,1.35,7.86
1999-03-14,0.567,6.786,0.01,1.16,1.12,7.84
1999-03-15,0.567,6.799,0.01,1.17,5.14,7.87
1999-03-16,0.567,6.81,0.01,1.06,0.2,6.84
1999-03-17,0.567,6.811,0.0,1.95,0.09,8.68
1999-03-18,0.567,6.822,0.0,2.01,0.0,8.76
1999-03-19,0.567,6.822,0.0,2.11,0.0,8.54
1999-03-20,0.567,6.822,0.0,2.09,0.0,6.68
1999-03-21,0.567,6.822,0.0,2.81,0.0,7.4
1999-03-22,0.567,6.823,0.0,2.52,0.0,8.58
1999-03-23,0.567,6.834,0.0,2.26,0.0,4.87
1999-03-24,0.567,6.834,0.0,2.82,0.0,8.13
1999-03-25,0.567,6.834,0.0,1.38,4.82,6.56
1999-03-26,0.567,6.834,0.0,1.22,2.27,4.93
1999-03-27,0.567,6.835,0.0,1.85,1.19,4.18
1999-03-28,0.567,6.847,0.0,1.9,3.19,3.52
1999-03-29,0.567,6.848,0.0,1.9,0.01,4.55
1999-03-30,0.567,6.859,0.0,2.59,0.0,7.77
1999-03-31,0.567,6.859,0.0,2.9,0.0,9.43
1999-04-01,0.567,6.859,0.0,3.08,0.0,13.4
1999-04-02,0.567,6.859,0.0,2.15,0.0,7.82
1999-04-03,0.567,6.859,0.0,2.83,0.0,9.78
1999-04-04,0.567,6.859,0.0,3.07,0.0,12.25
1999-04-05,0.575,6.859,0.0,2.57,0.0,13.41
1999-04-06,0.659,6.858,0.0,3.83,0.0,14.06
1999-04-07,0.647,6.847,0.0,3.25,0.0,15.48
1999-04-08,0.637,6.847,0.0,2.36,0.0,8.98
1999-04-09,0.635,6.846,0.0,2.91,0.0,7.5
1999-04-10,0.615,6.833,0.0,3.51,0.0,6.96
1999-04-11,0.635,6.822,0.0,4.05,0.0,11.55
1999-04-12,0.618,6.821,0.0,3.25,0.0,6.79
1999-04-13,0.668,6.81,0.0,3.03,0.0,10.48
1999-04-14,0.637,6.809,0.0,3.31,0.0,6.07
1999-04-15,0.632,6.798,0.0,4.46,4.05,8.83
1999-04-16,0.579,6.798,0.0,1.31,2.01,0.57
