date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-12-14,,,0.25,0.65,20.09,12.56
1996-12-15,,,0.19,0.28,3.24,10.32
1996-12-16,,,0.17,0.07,0.25,8.32
1996-12-17,,,0.3,0.45,5.39,10.41
1996-12-18,,,0.36,0.33,32.23,12.99
1996-12-19,,,0.38,0.36,12.35,12.8
1996-12-20,,,0.58,0.36,7.88,10.99
1996-12-21,,,0.81,0.49,38.96,11.31
1996-12-22,,,0.89,0.54,24.65,11.16
1996-12-23,,,0.95,0.58,12.03,11.43
1996-12-24,,,0.95,0.38,14.65,9.89
1996-12-25,,,0.88,0.57,2.76,8.84
1996-12-26,,,0.81,0.09,0.08,7.74
1996-12-27,,,0.74,0.33,0.0,5.63
1996-12-28,,,0.76,0.48,0.0,6.48
1996-12-29,,,0.94,0.44,11.05,4.89
1996-12-30,,,1.08,0.44,22.22,9.44
1996-12-31,,,1.08,0.21,15.26,8.39
1997-01-01,,,1.08,0.21,2.29,7.46
1997-01-02,,,1.18,0.27,9.43,6.04
1997-01-03,,,1.21,0.23,15.17,5.32
1997-01-04,,,1.19,0.43,1.87,4.14
1997-01-05,,,1.49,0.2,5.76,5.01
1997-01-06,,,1.51,0.3,19.09,3.33
1997-01-07,,,1.58,0.21,0.35,3.51
1997-01-08,,,1.68,0.56,26.8,4.38
1997-01-09,,,1.64,0.64,3.65,10.39
1997-01-10,,,1.57,0.3,2.07,8.4
1997-01-11,,,1.48,0.48,0.08,10.52
1997-01-12,,,1.39,0.11,0.0,10.5
1997-01-13,,,1.31,0.28,0.0,10.58
1997-01-14,,,1.23,0.84,0.0,8.83
1997-01-15,,,1.15,0.73,0.0,8.46
1997-01-16,,,1.23,0.64,0.0,9.81
1997-01-17,,,1.25,0.52,23.73,10.76
1997-01-18,,,1.54,0.17,0.67,8.36
1997-01-19,,,2.19,0.54,47.86,7.97
1997-01-20,,,2.39,0.46,31.35,8.99
1997-01-21,,,2.33,0.38,8.23,6.92
1997-01-22,,,2.3,0.18,0.7,7.75
1997-01-23,,,2.33,0.38,9.06,9.93
1997-01-24,,,2.25,0.38,3.5,7.87
1997-01-25,,,2.14,0.24,0.1,7.8
1997-01-26,,,2.04,0.14,0.0,8.46
1997-01-27,,,1.94,0.46,0.0,9.11
1997-01-28,,,1.85,0.49,0.0,9.5
1997-01-29,,,1.76,0.4,0.0,9.42
1997-01-30,,,1.67,0.81,0.2,10.31
1997-01-31,,,1.59,0.62,0.0,10.37
1997-02-01,,,1.51,0.34,0.0,10.95
1997-02-02,,,1.42,0.41,0.0,10.55
1997-02-03,,,1.35,0.52,0.11,13.11
1997-02-04,,,1.28,0.4,0.48,10.45
1997-02-05,,,1.2,0.64,0.0,9.35
1997-02-06,,,1.12,0.85,0.0,9.61
1997-02-07,,,1.05,1.11,0.0,10.86
1997-02-08,,,0.98,0.7,0.0,9.4
1997-02-09,,,0.91,0.55,0.0,8.56
1997-02-10,,,0.84,0.61,0.0,9.16
1997-02-11,,,0.78,0.99,0.0,9.53
1997-02-12,,,0.71,1.15,0.0,11.06
1997-02-13,,,0.65,1.43,0.0,12.13
1997-02-14,,,0.59,0.88,0.0,10.9
1997-02-15,,,0.53,0.94,0.0,10.86
1997-02-16,,,0.47,0.68,0.0,8.92
1997-02-17,,,0.41,1.49,0.0,10.57
1997-02-18,,,0.36,1.05,0.0,9.11
1997-02-19,,,0.3,1.46,0.0,10.48
1997-02-20,,,0.25,1.79,0.0,12.29
1997-02-21,,,0.21,1.95,0.0,13.47
1997-02-22,,,0.17,1.38,0.0,14.06
1997-02-23,,,0.13,1.06,0.05,11.33
1997-02-24,,,0.09,1.23,0.0,10.52
1997-02-25,,,0.07,1.7,0.0,11.98
1997-02-26,,,0.05,1.59,0.0,11.91
1997-02-27,,,0.03,2.09,0.0,13.44
1997-02-28,,,0.03,2.8,0.0,13.38
1997-03-01,,,0.02,3.19,0.0,14.68
1997-03-02,,,0.02,2.29,0.0,14.43
1997-03-03,,,0.02,2.71,0.0,16.24
1997-03-04,,,0.02,2.53,0.0,14.49
1997-03-05,,,0.01,2.67,0.0,14.57
1997-03-06,,,0.01,2.41,0.0,15.01
1997-03-07,,,0.01,2.92,0.0,15.31
1997-03-08,,,0.01,2.8,0.0,14.41
1997-03-09,,,0.01,3.03,0.0,12.71
1997-03-10,,,0.01,3.09,0.0,12.64
1997-03-11,,,0.01,3.38,0.0,11.22
1997-03-12,,,0.01,2.77,0.0,13.3
1997-03-13,,,0.01,3.29,0.0,13.85
1997-03-14,,,0.01,2.87,0.0,13.96
1997-03-15,,,0.01,3.25,0.0,14.27
1997-03-16,,,0.01,3.41,0.0,13.78
1997-03-17,,,0.01,3.29,0.0,14.22
1997-03-18,,,0.01,3.57,0.0,15.22
1997-03-19,,,0.01,3.87,0.0,16.68
1997-03-20,,,0.01,3.8,0.0,16.38
1997-03-21,,,0.01,3.8,0.0,16.66
1997-03-22,,,0.01,3.28,0.0,16.26
1997-03-23,,,0.01,3.2,0.0,15.13
1997-03-24,,,0.01,3.55,0.0,14.75
1997-03-25,,,0.01,3.82,0.0,15.61
1997-03-26,,,0.01,3.43,0.0,11.6
1997-03-27,,,0.01,4.55,0.0,13.01
1997-03-28,,,0.01,4.46,0.0,12.6
1997-03-29,,,0.0,3.83,0.0,13.69
1997-03-30,,,0.0,4.01,0.0,15.38
1997-03-31,,,0.0,3.9,0.0,14.66
1997-04-01,,,0.0,4.46,0.0,15.64
1997-04-02,,,0.0,3.77,0.0,15.89
1997-04-03,,,0.0,3.81,0.0,16.99
1997-04-04,,,0.0,3.7,0.0,16.61
1997-04-05,,,0.0,5.29,0.0,17.72
1997-04-06,,,0.0,6.28,0.0,19.61
1997-04-07,,,0.01,2.35,0.87,14.61
1997-04-08,,,0.0,2.07,1.03,14.39
1997-04-09,,,0.0,2.68,0.8,15.34
1997-04-10,,,0.0,2.64,1.73,13.88
1997-04-11,,,0.0,2.79,0.0,13.0
1997-04-12,,,0.0,3.23,0.0,13.08
1997-04-13,,,0.0,4.87,0.0,16.0
1997-04-14,,,0.0,5.21,0.0,16.69
1997-04-15,,,0.0,4.74,0.0,17.67
1997-04-16,,,0.0,4.96,0.0,19.04
1997-04-17,,,0.0,3.91,0.66,19.99
1997-04-18,,,0.0,3.81,0.76,15.89
1997-04-19,,,0.01,3.47,1.94,15.85
1997-04-20,,,0.02,2.55,4.44,14.9
1997-04-21,,,0.01,1.8,4.03,12.98
1997-04-22,,,0.02,2.78,1.08,14.37
1997-04-23,,,0.02,2.33,4.95,13.46
1997-04-24,,,0.01,3.86,0.12,13.35
1997-04-25,,,0.01,3.39,0.58,16.4
1997-04-26,,,0.0,2.49,1.99,14.65
1997-04-27,,,0.0,3.46,0.0,16.83
1997-04-28,,,0.0,4.91,0.0,19.61
1997-04-29,,,0.0,5.98,0.0,20.62
1997-04-30,,,0.0,6.23,0.0,22.09
1997-05-01,,,0.0,6.48,0.0,22.04
1997-05-02,,,0.0,6.28,0.0,20.32
1997-05-03,,,0.0,3.68,0.0,18.02
1997-05-04,,,0.0,4.3,0.0,19.79
1997-05-05,,,0.0,5.42,0.0,21.14
1997-05-06,,,0.0,5.31,0.77,16.88
1997-05-07,,,0.0,4.04,0.0,12.76
1997-05-08,,,0.0,3.95,0.2,11.17
1997-05-09,,,0.0,5.58,0.0,13.64
1997-05-10,,,0.0,5.33,0.0,15.87
1997-05-11,,,0.0,4.33,0.0,17.09
1997-05-12,,,0.0,4.27,0.0,16.63
1997-05-13,,,0.0,4.23,0.0,18.35
1997-05-14,,,0.0,3.95,0.62,17.58
1997-05-15,,,0.0,4.49,0.69,18.36
1997-05-16,,,0.04,4.68,0.19,17.14
1997-05-17,,,0.02,2.87,12.06,13.93
1997-05-18,,,0.0,3.79,0.24,14.62
1997-05-19,,,0.0,5.71,0.46,17.62
1997-05-20,,,0.0,4.45,0.0,17.39
1997-05-21,,,0.0,3.72,0.0,15.98
1997-05-22,,,0.0,5.25,0.0,17.24
1997-05-23,,,0.0,6.77,0.0,20.05
1997-05-24,,,0.02,5.16,0.0,19.13
1997-05-25,,,0.13,3.84,13.74,19.32
1997-05-26,,,0.05,2.7,18.39,15.52
1997-05-27,,,0.01,4.67,1.92,18.66
1997-05-28,,,0.0,5.03,0.17,18.93
1997-05-29,,,0.0,4.65,0.0,19.82
1997-05-30,,,0.02,5.27,1.19,22.5
1997-05-31,,,0.02,5.07,13.13,20.38
1997-06-01,,,0.01,3.13,9.33,16.36
1997-06-02,,,0.0,3.83,0.59,17.78
1997-06-03,,,0.01,3.7,0.08,16.76
1997-06-04,,,0.14,5.22,8.41,19.98
1997-06-05,,,0.18,2.62,24.95,14.9
1997-06-06,,,0.08,3.99,16.39,18.33
1997-06-07,,,0.04,4.36,0.42,19.88
1997-06-08,,,0.01,3.45,1.23,16.98
1997-06-09,,,0.0,5.57,0.02,20.89
1997-06-10,,,0.0,6.93,0.0,23.79
1997-06-11,,,0.0,4.6,0.0,20.1
1997-06-12,,,0.0,5.82,0.0,20.96
1997-06-13,,,0.0,6.01,0.0,22.87
1997-06-14,,,0.0,7.25,0.0,22.59
1997-06-15,,,0.0,6.67,0.0,23.33
1997-06-16,,,0.0,6.54,0.0,23.61
1997-06-17,,,0.0,6.97,0.0,20.99
1997-06-18,,,0.0,5.63,0.0,19.64
1997-06-19,,,0.0,6.0,0.0,20.11
1997-06-20,,,0.0,6.98,0.0,20.82
1997-06-21,,,0.0,7.41,0.0,22.03
1997-06-22,,,0.0,7.44,0.0,21.07
1997-06-23,,,0.0,6.46,0.0,19.56
1997-06-24,,,0.0,7.08,0.0,21.6
1997-06-25,,,0.0,7.28,0.0,23.55
1997-06-26,,,0.0,7.76,0.0,24.19
1997-06-27,,,0.0,8.2,0.0,22.41
1997-06-28,,,0.0,5.65,0.0,17.69
1997-06-29,,,0.0,5.11,0.0,16.73
1997-06-30,,,0.0,4.92,0.0,15.87
1997-07-01,,,0.0,5.75,0.0,18.02
1997-07-02,,,0.0,4.32,1.77,19.8
1997-07-03,,,0.0,4.48,0.0,18.0
1997-07-04,,,0.0,5.65,0.0,17.7
1997-07-05,,,0.0,6.63,0.0,19.38
1997-07-06,,,0.0,8.15,0.0,22.25
1997-07-07,,,0.0,8.62,0.0,24.77
1997-07-08,,,0.0,7.65,0.0,24.2
1997-07-09,,,0.0,7.5,0.0,24.96
1997-07-10,,,0.0,7.45,0.0,22.45
1997-07-11,,,0.0,7.05,0.0,22.09
1997-07-12,,,0.0,7.15,0.0,22.83
1997-07-13,,,0.0,8.23,0.0,25.45
1997-07-14,,,0.0,7.83,0.0,25.57
1997-07-15,,,0.01,4.73,6.29,22.49
1997-07-16,,,0.0,4.39,0.31,20.36
1997-07-17,,,0.0,4.66,0.0,20.17
1997-07-18,,,0.0,6.49,0.0,23.75
1997-07-19,,,0.0,7.31,0.0,25.3
1997-07-20,,,0.0,7.42,0.0,26.68
1997-07-21,,,0.0,7.28,0.0,26.44
1997-07-22,,,0.0,7.62,0.0,27.34
1997-07-23,,,0.0,5.99,0.0,24.24
1997-07-24,,,0.0,4.94,0.17,21.65
1997-07-25,,,0.0,6.51,0.0,24.83
1997-07-26,,,0.0,7.86,0.0,27.01
1997-07-27,,,0.0,8.68,0.0,27.93
1997-07-28,,,0.0,8.41,0.0,26.76
1997-07-29,,,0.0,7.48,0.0,26.53
1997-07-30,,,0.0,7.22,0.0,28.13
1997-07-31,,,0.0,7.03,0.16,27.91
1997-08-01,,,0.0,7.66,0.0,28.61
1997-08-02,,,0.0,7.76,0.0,28.55
1997-08-03,,,0.0,7.6,0.0,27.22
1997-08-04,,,0.0,7.39,0.0,25.64
1997-08-05,,,0.0,6.1,0.0,23.32
1997-08-06,,,0.0,6.43,0.0,23.04
1997-08-07,,,0.0,6.43,0.0,22.2
1997-08-08,,,0.0,5.43,0.0,21.46
1997-08-09,,,0.0,5.28,0.03,23.58
1997-08-10,,,0.0,5.19,0.08,24.21
1997-08-11,,,0.0,4.2,0.38,21.07
1997-08-12,,,0.0,6.09,0.0,23.82
1997-08-13,,,0.0,7.17,0.0,26.16
1997-08-14,,,0.0,7.09,0.0,27.35
1997-08-15,,,0.0,7.63,0.0,28.27
1997-08-16,,,0.0,7.49,0.0,26.99
1997-08-17,,,0.0,6.56,0.0,25.2
1997-08-18,,,0.0,6.73,0.0,25.93
1997-08-19,,,0.0,6.65,0.0,26.51
1997-08-20,,,0.0,7.2,0.0,27.61
1997-08-21,,,0.0,6.76,0.0,27.53
1997-08-22,,,0.0,5.53,0.0,27.44
1997-08-23,,,0.0,5.65,0.0,25.61
1997-08-24,,,0.0,4.96,0.55,26.16
1997-08-25,,,0.0,3.28,3.73,22.26
1997-08-26,,,0.01,2.87,3.79,20.94
1997-08-27,,,0.0,3.76,0.07,20.95
1997-08-28,,,0.0,4.57,0.85,20.31
1997-08-29,,,0.0,4.99,0.0,18.78
1997-08-30,,,0.0,5.67,0.0,20.6
1997-08-31,,,0.0,6.99,0.0,24.02
1997-09-01,,,0.0,5.02,0.03,24.32
1997-09-02,,,0.0,4.72,0.0,20.78
1997-09-03,,,0.0,5.47,0.0,22.79
1997-09-04,,,0.0,5.67,0.0,23.8
1997-09-05,,,0.0,5.87,0.0,25.4
1997-09-06,,,0.0,6.13,0.0,25.86
1997-09-07,,,0.0,5.33,0.0,24.7
1997-09-08,,,0.0,6.33,0.0,25.24
1997-09-09,,,0.0,5.58,0.0,24.4
1997-09-10,,,0.0,5.22,0.0,24.66
1997-09-11,,,0.0,5.56,0.0,25.67
1997-09-12,,,0.0,6.62,0.0,26.11
1997-09-13,,,0.0,4.15,0.0,23.41
1997-09-14,,,0.0,3.06,0.0,21.37
1997-09-15,,,0.0,2.88,0.3,21.3
1997-09-16,,,0.0,2.94,0.0,22.26
1997-09-17,,,0.0,3.88,3.93,23.06
1997-09-18,,,0.0,4.32,0.05,23.19
1997-09-19,,,0.03,3.66,0.0,23.45
1997-09-20,,,0.02,3.47,4.8,22.68
1997-09-21,,,0.01,3.98,0.0,22.36
1997-09-22,,,0.0,4.02,0.0,23.29
1997-09-23,,,0.0,3.84,0.0,23.11
1997-09-24,,,0.0,4.36,0.0,23.46
1997-09-25,,,0.0,2.68,0.61,21.63
1997-09-26,,,0.02,3.22,0.01,23.14
1997-09-27,,,0.14,2.22,6.85,18.57
1997-09-28,,,0.07,1.11,25.28,14.52
1997-09-29,,,0.03,2.27,8.73,19.23
1997-09-30,,,0.03,2.2,3.39,19.11
1997-10-01,,,0.01,1.84,3.35,17.9
1997-10-02,,,0.0,3.23,0.0,20.39
1997-10-03,,,0.0,3.32,0.0,21.48
1997-10-04,,,0.03,3.18,0.0,21.71
1997-10-05,,,0.02,2.48,11.89,21.71
1997-10-06,,,0.01,1.95,0.46,19.25
1997-10-07,,,0.0,1.76,2.22,18.24
1997-10-08,,,0.0,1.99,0.0,19.34
1997-10-09,,,0.0,1.71,0.0,17.95
1997-10-10,,,0.0,2.86,0.0,19.91
1997-10-11,,,0.0,2.86,0.0,21.39
1997-10-12,,,0.0,3.22,0.0,22.58
1997-10-13,,,0.0,3.47,0.0,20.44
1997-10-14,,,0.0,2.9,0.0,15.78
1997-10-15,,,0.0,2.95,0.0,14.93
1997-10-16,,,0.0,2.46,0.0,15.08
1997-10-17,,,0.0,2.47,0.0,17.42
1997-10-18,,,0.0,2.91,0.0,19.36
1997-10-19,,,0.0,2.35,0.0,21.29
1997-10-20,,,0.05,2.15,0.0,22.28
1997-10-21,,,0.05,1.37,19.05,18.6
1997-10-22,,,0.02,1.13,6.36,18.19
1997-10-23,,,0.01,1.21,3.67,17.34
1997-10-24,,,0.01,1.29,0.12,15.66
1997-10-25,,,0.0,1.07,0.0,16.25
1997-10-26,,,0.02,1.11,0.1,16.5
1997-10-27,,,0.02,1.09,6.68,17.53
1997-10-28,,,0.01,1.13,1.93,17.3
1997-10-29,,,0.0,1.08,0.1,15.06
1997-10-30,,,0.0,1.24,0.0,12.25
1997-10-31,,,0.0,1.29,0.0,10.81
1997-11-01,,,0.01,0.79,0.0,13.27
1997-11-02,,,0.65,0.83,3.49,14.84
1997-11-03,,,0.43,0.77,125.89,13.36
1997-11-04,,,0.29,1.1,17.65,17.14
1997-11-05,,,0.26,0.89,3.53,15.45
1997-11-06,,,0.23,0.85,9.31,14.15
1997-11-07,,,0.2,1.41,3.77,12.28
1997-11-08,,,0.16,0.77,2.17,12.39
1997-11-09,,,0.12,0.8,1.26,14.74
1997-11-10,,,0.08,0.55,0.9,13.12
1997-11-11,,,0.09,0.56,0.42,12.23
1997-11-12,,,0.09,0.59,7.29,10.57
1997-11-13,,,0.07,0.66,2.41,10.08
1997-11-14,,,0.06,0.83,6.52,13.92
1997-11-15,,,0.03,0.38,0.2,12.19
1997-11-16,,,0.02,0.27,0.0,11.78
1997-11-17,,,0.01,0.36,0.0,12.45
1997-11-18,,,0.02,0.6,0.33,14.34
1997-11-19,,,0.02,0.35,5.34,11.37
1997-11-20,,,0.05,0.31,1.22,10.52
1997-11-21,,,0.08,0.42,12.52,11.67
1997-11-22,,,0.05,0.3,5.97,9.66
1997-11-23,,,0.02,0.34,0.3,7.54
1997-11-24,,,0.03,0.3,0.0,8.53
1997-11-25,,,0.27,0.51,6.1,10.2
1997-11-26,,,0.36,0.54,43.6,10.51
1997-11-27,,,0.29,0.2,2.65,9.55
1997-11-28,,,0.24,0.13,0.0,9.57
1997-11-29,,,0.19,0.36,0.97,10.33
1997-11-30,,,0.14,0.16,0.0,10.02
1997-12-01,,,0.09,0.02,0.0,8.2
1997-12-02,,,0.05,0.05,0.0,8.15
1997-12-03,,,0.03,0.24,0.0,9.34
1997-12-04,,,0.08,0.39,0.06,9.65
1997-12-05,,,0.12,0.32,10.9,5.85
1997-12-06,,,0.08,0.46,1.59,4.23
1997-12-07,,,0.04,0.23,0.08,5.79
1997-12-08,,,0.02,0.31,0.0,8.97
1997-12-09,,,0.01,0.32,0.9,9.55
1997-12-10,,,0.01,0.06,0.0,9.33
1997-12-11,,,0.0,0.24,0.0,9.05
1997-12-12,,,0.02,0.37,0.1,12.32
1997-12-13,,,0.02,0.31,4.86,9.02
1997-12-14,,,0.01,0.16,0.1,6.31
1997-12-15,,,0.04,0.24,0.0,6.27
1997-12-16,,,0.09,0.33,10.04,8.94
1997-12-17,,,0.35,0.68,12.65,11.98
1997-12-18,,,0.63,0.79,45.31,13.04
1997-12-19,,,0.68,0.56,22.31,10.64
1997-12-20,,,0.63,0.35,3.08,9.11
1997-12-21,,,0.64,0.24,0.78,9.7
1997-12-22,,,0.75,0.4,11.86,9.83
1997-12-23,,,0.74,0.17,12.66,10.51
1997-12-24,,,0.67,0.07,0.23,7.62
1997-12-25,,,0.63,0.07,0.0,6.53
1997-12-26,,,0.61,0.37,4.25,10.5
1997-12-27,,,0.55,0.1,0.7,7.38
1997-12-28,,,0.5,0.17,0.0,6.36
1997-12-29,,,0.54,0.14,1.63,7.15
1997-12-30,,,0.59,0.45,16.06,8.63
1997-12-31,,,0.58,0.29,4.63,9.79
1998-01-01,,,0.56,0.38,5.55,6.44
1998-01-02,,,0.5,0.36,0.1,7.58
1998-01-03,,,0.45,0.38,0.67,9.41
1998-01-04,,,0.4,0.44,0.61,11.7
1998-01-05,,,0.35,0.41,0.0,11.93
1998-01-06,,,0.3,0.12,0.39,9.15
1998-01-07,,,0.24,0.2,0.0,8.03
1998-01-08,,,0.19,0.23,0.0,7.16
1998-01-09,,,0.15,0.35,0.0,8.66
1998-01-10,,,0.1,0.44,0.0,9.27
1998-01-11,,,0.07,0.4,0.0,10.72
1998-01-12,,,0.07,0.43,2.36,9.38
1998-01-13,,,0.08,1.14,8.5,12.27
1998-01-14,,,0.06,0.19,1.91,7.56
1998-01-15,,,0.04,0.21,0.0,5.77
1998-01-16,,,0.02,0.18,0.0,6.48
1998-01-17,,,0.02,0.08,0.0,6.43
1998-01-18,,,0.01,0.14,0.0,6.46
1998-01-19,,,0.01,0.3,0.0,9.88
1998-01-20,,,0.01,0.29,0.0,9.95
1998-01-21,,,0.01,0.24,0.03,9.04
1998-01-22,,,0.01,0.68,0.0,8.18
1998-01-23,,,0.01,0.7,0.0,8.54
1998-01-24,,,0.01,0.25,0.25,6.61
1998-01-25,,,0.01,0.29,0.5,5.23
1998-01-26,,,0.01,0.26,0.06,7.06
1998-01-27,,,0.01,0.39,0.89,7.25
1998-01-28,,,0.01,0.56,0.52,7.85
1998-01-29,,,0.01,0.62,4.63,8.77
1998-01-30,,,0.02,0.27,0.18,5.82
1998-01-31,,,0.13,0.95,6.57,8.85
1998-02-01,,,0.23,0.55,13.96,9.1
1998-02-02,,,0.25,0.67,6.18,10.82
1998-02-03,,,0.43,0.8,7.5,11.37
1998-02-04,,,0.52,0.79,29.65,10.88
1998-02-05,,,0.56,0.65,3.53,10.59
1998-02-06,,,0.52,0.51,7.33,8.97
1998-02-07,,,0.45,0.47,0.24,7.81
1998-02-08,,,0.4,0.65,0.0,10.44
1998-02-09,,,0.36,0.78,1.76,9.76
1998-02-10,,,0.31,1.01,0.01,11.71
1998-02-11,,,0.26,0.91,0.0,11.63
1998-02-12,,,0.21,0.98,0.0,10.4
1998-02-13,,,0.16,0.84,0.0,11.46
1998-02-14,,,0.11,1.26,0.0,11.7
1998-02-15,,,0.07,1.04,0.0,11.41
1998-02-16,,,0.04,1.44,0.0,12.97
1998-02-17,,,0.02,1.72,0.0,14.34
1998-02-18,,,0.01,1.62,0.0,13.68
1998-02-19,,,0.01,1.14,0.0,13.85
1998-02-20,,,0.01,0.99,0.0,11.72
1998-02-21,,,0.01,1.28,0.0,12.65
1998-02-22,,,0.01,0.94,0.81,10.77
1998-02-23,,,0.0,1.33,0.0,8.4
1998-02-24,,,0.0,1.79,0.0,7.94
1998-02-25,,,0.0,1.75,0.0,6.85
1998-02-26,,,0.0,2.09,0.0,8.6
1998-02-27,,,0.0,2.21,0.0,10.41
1998-02-28,,,0.0,1.93,0.0,9.74
1998-03-01,,,0.0,1.6,0.0,10.32
1998-03-02,,,0.01,2.09,0.0,11.38
1998-03-03,,,0.01,2.05,0.0,11.37
1998-03-04,,,0.01,2.5,0.0,13.63
1998-03-05,,,0.01,1.85,0.0,15.1
1998-03-06,,,0.0,2.66,0.0,16.21
1998-03-07,,,0.0,2.44,0.0,14.87
1998-03-08,,,0.0,2.94,0.0,15.61
1998-03-09,,,0.0,2.58,0.0,15.64
1998-03-10,,,0.0,2.95,0.0,13.33
1998-03-11,,,0.0,2.55,0.0,12.69
1998-03-12,,,0.0,2.91,0.0,12.11
1998-03-13,,,0.0,2.17,0.0,7.92
1998-03-14,,,0.0,2.14,0.0,6.5
1998-03-15,,,0.0,2.47,0.0,8.6
1998-03-16,,,0.0,2.63,0.0,10.98
1998-03-17,,,0.0,3.41,0.0,13.57
1998-03-18,,,0.0,3.59,0.0,16.27
1998-03-19,,,0.0,3.85,0.0,16.81
1998-03-20,,,0.0,3.76,0.0,15.37
1998-03-21,,,0.0,3.27,0.0,15.04
1998-03-22,,,0.0,3.85,0.0,15.18
1998-03-23,,,0.0,3.3,0.0,16.93
1998-03-24,,,0.0,2.8,0.0,13.74
1998-03-25,,,0.0,4.1,0.0,14.02
1998-03-26,,,0.0,4.36,0.0,14.3
1998-03-27,,,0.0,4.02,0.0,15.9
1998-03-28,,,0.01,2.91,0.13,18.36
1998-03-29,,,0.04,2.38,7.4,17.49
1998-03-30,,,0.02,1.54,10.13,12.63
1998-03-31,,,0.01,2.29,0.2,12.89
1998-04-01,,,0.0,2.03,2.56,11.79
1998-04-02,,,0.0,2.53,0.0,12.92
1998-04-03,,,0.0,2.75,0.0,14.42
1998-04-04,,,0.0,2.75,0.2,14.42
1998-04-05,,,0.0,2.02,0.37,11.69
1998-04-06,,,0.0,2.13,2.51,10.99
1998-04-07,,,0.0,2.94,0.1,13.7
1998-04-08,,,0.0,2.33,3.09,12.37
1998-04-09,,,0.0,2.82,0.1,10.76
1998-04-10,,,0.0,2.44,4.55,8.73
1998-04-11,,,0.01,2.5,1.32,7.9
1998-04-12,,,0.0,2.22,3.16,6.23
1998-04-13,,,0.0,3.38,0.0,8.58
1998-04-14,,,0.01,4.03,0.0,9.54
1998-04-15,,,0.01,2.83,8.1,10.76
1998-04-16,,,0.0,2.52,1.7,10.32
1998-04-17,,,0.0,2.73,2.01,10.46
1998-04-18,,,0.0,2.48,0.16,9.11
1998-04-19,,,0.0,3.47,0.0,11.57
1998-04-20,,,0.0,2.79,0.0,12.83
1998-04-21,,,0.0,4.21,0.0,14.37
1998-04-22,,,0.0,5.4,0.0,18.5
1998-04-23,,,0.0,2.8,2.83,13.21
1998-04-24,,,0.0,4.51,0.0,15.16
1998-04-25,,,0.0,5.32,0.0,18.06
1998-04-26,,,0.0,6.0,0.0,20.79
1998-04-27,,,0.0,3.64,0.0,14.09
1998-04-28,,,0.0,4.02,0.0,14.24
1998-04-29,,,0.01,3.49,0.74,15.44
1998-04-30,,,0.0,2.77,6.26,11.4
1998-05-01,,,0.0,3.52,0.16,11.71
1998-05-02,,,0.0,2.53,1.92,9.77
1998-05-03,,,0.0,3.5,0.37,12.48
1998-05-04,,,0.01,3.14,4.74,12.81
1998-05-05,,,0.0,2.63,4.15,11.14
1998-05-06,,,0.0,3.93,0.1,12.79
1998-05-07,,,0.0,5.29,0.0,16.19
1998-05-08,,,0.0,6.53,0.0,18.97
1998-05-09,,,0.0,5.75,0.0,18.64
1998-05-10,,,0.01,5.57,0.08,21.25
1998-05-11,,,0.0,3.16,4.92,16.28
1998-05-12,,,0.01,3.18,3.03,13.76
1998-05-13,,,0.01,3.36,5.34,14.72
1998-05-14,,,0.01,2.4,3.57,13.7
1998-05-15,,,0.01,3.08,4.86,15.28
1998-05-16,,,0.0,3.94,0.1,18.12
1998-05-17,,,0.0,5.24,0.0,22.57
1998-05-18,,,0.0,4.39,0.0,21.38
1998-05-19,,,0.02,5.33,0.1,21.53
1998-05-20,,,0.01,4.1,10.8,19.08
1998-05-21,,,0.01,3.44,3.13,17.33
1998-05-22,,,0.0,4.33,2.44,18.08
1998-05-23,,,0.08,4.83,0.63,18.52
1998-05-24,,,0.06,3.99,25.09,17.98
1998-05-25,,,0.03,3.38,3.38,16.07
1998-05-26,,,0.04,3.47,4.75,16.01
1998-05-27,,,0.05,3.8,5.56,16.89
1998-05-28,,,0.03,3.27,11.1,15.13
1998-05-29,,,0.02,4.34,1.95,15.82
1998-05-30,,,0.01,2.77,8.13,14.63
1998-05-31,,,0.0,3.28,0.2,14.13
1998-06-01,,,0.0,3.93,0.0,17.78
1998-06-02,,,0.0,4.36,0.0,18.19
1998-06-03,,,0.0,4.13,0.1,17.38
1998-06-04,,,0.0,5.59,0.19,20.52
1998-06-05,,,0.03,4.26,2.28,20.72
1998-06-06,,,0.02,2.7,9.34,16.02
1998-06-07,,,0.01,4.27,0.23,18.21
1998-06-08,,,0.0,4.82,0.0,20.27
1998-06-09,,,0.0,5.63,0.0,23.36
1998-06-10,,,0.0,7.72,0.0,24.81
1998-06-11,,,0.0,7.24,0.0,21.08
1998-06-12,,,0.0,6.64,0.0,19.63
1998-06-13,,,0.0,6.75,0.0,19.43
1998-06-14,,,0.0,7.22,0.0,22.6
1998-06-15,,,0.0,7.79,0.0,23.16
1998-06-16,,,0.0,7.35,0.0,21.13
1998-06-17,,,0.0,6.54,0.0,21.98
1998-06-18,,,0.0,7.5,0.0,23.85
1998-06-19,,,0.0,8.7,0.0,25.02
1998-06-20,,,0.0,10.14,0.0,24.61
1998-06-21,,,0.0,9.44,0.0,26.85
1998-06-22,,,0.0,7.16,0.0,26.94
1998-06-23,,,0.0,7.36,0.0,27.4
1998-06-24,,,0.0,8.97,0.0,25.98
