date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-07-16,2.823,41.399,0.13,6.89,0.0,26.8
2006-07-17,2.674,41.226,0.13,7.23,0.0,28.36
2006-07-18,2.57,41.014,0.13,7.01,0.02,27.77
2006-07-19,2.696,40.802,0.13,3.89,1.05,20.93
2006-07-20,2.687,40.59,0.13,7.07,0.0,22.34
2006-07-21,2.709,40.378,0.13,6.81,0.0,23.09
2006-07-22,2.719,40.166,0.13,8.24,0.0,21.24
2006-07-23,2.696,39.954,0.13,7.74,0.0,24.09
2006-07-24,2.567,39.743,0.13,6.56,0.0,24.16
2006-07-25,2.548,39.545,0.13,8.15,0.0,23.3
2006-07-26,2.566,39.347,0.13,7.84,0.0,23.47
2006-07-27,2.537,39.149,0.13,7.72,0.0,22.65
2006-07-28,2.562,38.952,0.13,5.71,0.0,21.12
2006-07-29,2.618,38.75,0.13,6.42,0.0,23.3
2006-07-30,2.754,38.515,0.13,6.8,0.0,23.59
2006-07-31,2.644,38.314,0.13,7.75,0.0,24.84
2006-08-01,2.851,38.076,0.13,6.47,0.0,23.27
2006-08-02,3.013,37.839,0.13,6.75,0.0,24.92
2006-08-03,2.925,37.601,0.13,6.52,0.0,26.06
2006-08-04,2.896,37.367,0.13,6.82,0.0,23.67
2006-08-05,2.912,37.166,0.13,6.06,0.0,22.68
2006-08-06,2.855,36.931,0.13,6.78,0.0,24.84
2006-08-07,2.815,36.73,0.13,6.59,0.0,24.47
2006-08-08,2.832,36.492,0.13,6.34,0.0,23.6
2006-08-09,2.794,36.258,0.13,5.55,0.0,22.23
2006-08-10,2.852,36.064,0.13,5.82,0.0,23.2
2006-08-11,2.906,35.899,0.13,6.53,0.0,25.04
2006-08-12,2.905,35.671,0.13,6.02,0.0,24.33
2006-08-13,2.77,35.45,0.13,6.38,0.0,23.06
2006-08-14,2.69,35.23,0.13,5.53,0.0,21.54
2006-08-15,2.726,35.012,0.13,5.16,0.0,20.0
2006-08-16,2.536,34.828,0.13,4.74,0.0,16.3
2006-08-17,2.539,34.644,0.13,3.27,0.12,14.49
2006-08-18,2.475,34.46,0.15,3.17,1.13,14.31
2006-08-19,2.597,34.273,0.14,2.5,13.46,12.24
2006-08-20,2.772,34.055,0.13,3.87,0.0,16.29
2006-08-21,2.708,33.871,0.13,4.77,0.0,20.53
2006-08-22,2.711,33.687,0.13,5.69,0.0,23.44
2006-08-23,2.75,33.5,0.13,5.7,0.0,24.09
2006-08-24,2.816,33.279,0.13,5.58,0.0,23.47
2006-08-25,2.745,33.058,0.13,5.21,0.0,21.63
2006-08-26,2.88,32.838,0.13,5.41,0.0,21.39
2006-08-27,2.739,32.617,0.13,5.24,0.0,21.61
2006-08-28,2.816,32.396,0.13,5.01,0.0,22.78
2006-08-29,2.727,32.176,0.13,5.62,0.0,24.49
2006-08-30,2.688,31.97,0.13,5.8,0.0,23.3
2006-08-31,2.723,31.797,0.13,5.74,0.0,24.84
2006-09-01,2.754,31.594,0.13,5.81,0.0,24.32
2006-09-02,2.738,31.391,0.13,5.53,0.0,23.39
2006-09-03,2.692,31.187,0.13,5.58,0.0,24.71
2006-09-04,2.763,30.984,0.13,5.52,0.0,26.27
2006-09-05,2.734,30.78,0.13,5.73,0.0,27.45
2006-09-06,2.762,30.577,0.13,5.23,0.0,26.58
2006-09-07,2.717,30.374,0.13,4.73,0.0,25.9
2006-09-08,2.688,30.17,0.13,4.0,1.58,24.04
2006-09-09,2.72,29.967,0.13,4.19,1.08,24.42
2006-09-10,2.727,29.763,0.13,4.07,0.88,22.96
2006-09-11,2.787,29.56,0.13,3.73,1.55,20.6
2006-09-12,2.622,29.357,0.13,3.21,0.0,18.65
2006-09-13,2.573,29.153,0.14,3.1,1.56,18.27
2006-09-14,2.617,28.95,0.14,2.24,2.4,14.78
2006-09-15,2.629,28.745,0.13,2.35,0.88,13.23
2006-09-16,2.645,28.525,0.13,2.3,0.65,12.74
2006-09-17,2.598,28.336,0.13,2.92,0.01,15.03
2006-09-18,2.65,28.147,0.13,3.34,0.0,18.9
2006-09-19,2.649,27.958,0.13,3.03,0.0,18.65
2006-09-20,2.628,27.774,0.13,3.51,0.0,20.71
2006-09-21,2.513,27.643,0.15,3.01,0.0,21.07
2006-09-22,2.506,27.465,0.14,1.54,11.23,13.13
2006-09-23,2.306,27.394,0.15,1.88,0.0,13.87
2006-09-24,2.213,27.233,0.14,1.43,9.08,11.13
2006-09-25,2.231,27.047,0.14,1.7,1.31,13.13
2006-09-26,2.212,26.892,0.14,2.2,0.01,16.47
2006-09-27,2.351,26.767,0.14,2.82,0.0,18.13
2006-09-28,2.233,26.64,0.14,2.74,0.0,17.56
2006-09-29,2.113,26.514,0.14,1.99,0.0,15.35
2006-09-30,2.191,26.389,0.14,1.63,0.24,14.94
2006-10-01,2.222,26.265,0.14,1.54,0.8,14.45
2006-10-02,2.221,26.142,0.14,2.12,0.18,15.98
2006-10-03,2.211,26.079,0.14,2.75,3.1,16.6
2006-10-04,2.21,26.013,0.14,1.55,1.59,11.48
2006-10-05,2.201,25.915,0.14,1.43,0.5,11.95
2006-10-06,2.226,25.79,0.14,1.44,0.0,12.59
2006-10-07,2.264,25.664,0.14,2.28,0.0,16.52
2006-10-08,2.216,25.538,0.14,1.65,0.0,17.11
2006-10-09,2.26,25.391,0.14,1.99,0.0,17.68
2006-10-10,2.168,25.245,0.14,1.89,0.0,17.84
2006-10-11,2.218,25.127,0.14,1.32,0.1,14.78
2006-10-12,2.284,25.009,0.14,1.18,0.82,11.6
2006-10-13,2.206,24.889,0.14,1.27,0.0,11.95
2006-10-14,2.274,24.744,0.14,1.78,0.0,14.47
2006-10-15,2.211,24.626,0.14,1.75,0.0,15.86
2006-10-16,2.21,24.584,0.14,1.17,0.0,14.46
2006-10-17,2.205,25.386,0.14,1.28,8.4,14.08
2006-10-18,2.288,26.333,0.14,1.06,3.86,13.02
2006-10-19,2.699,28.338,0.16,1.01,2.42,12.7
2006-10-20,5.062,31.688,0.16,0.94,13.32,11.57
2006-10-21,7.018,32.952,0.15,0.8,11.69,10.88
2006-10-22,13.4,42.033,0.27,0.87,0.26,12.35
2006-10-23,82.485,45.827,0.63,0.88,57.72,12.75
2006-10-24,65.609,48.382,1.54,0.83,12.56,11.68
2006-10-25,114.122,46.887,1.75,1.11,5.78,14.93
2006-10-26,105.553,42.837,1.74,1.49,18.85,13.7
2006-10-27,20.592,43.604,2.08,0.96,0.39,11.6
2006-10-28,17.555,43.911,2.68,0.69,7.76,15.16
2006-10-29,17.252,43.869,2.77,1.19,0.0,18.36
2006-10-30,13.883,43.848,2.64,1.11,0.0,19.76
2006-10-31,9.584,44.06,2.49,0.93,0.0,15.52
2006-11-01,9.212,44.241,2.34,0.57,0.0,14.07
2006-11-02,9.2,44.464,2.15,0.56,0.0,13.99
2006-11-03,9.486,45.178,2.0,0.64,1.4,12.78
2006-11-04,13.17,46.2,1.93,0.65,4.6,12.18
2006-11-05,18.045,46.457,1.88,0.68,2.28,10.67
2006-11-06,19.537,46.076,1.79,0.67,0.48,10.22
2006-11-07,14.77,45.982,1.73,0.69,1.58,11.59
2006-11-08,13.76,45.868,1.73,0.58,3.08,12.09
2006-11-09,9.406,46.0,1.73,0.59,1.77,12.88
2006-11-10,9.237,46.083,1.66,0.72,0.0,12.11
2006-11-11,9.243,46.079,1.52,0.41,0.0,11.15
2006-11-12,9.734,45.978,1.39,0.38,0.0,10.39
2006-11-13,15.657,45.26,1.26,0.3,0.0,9.8
2006-11-14,15.011,44.838,1.14,0.42,0.0,10.15
2006-11-15,19.527,46.522,1.65,0.48,0.0,9.92
2006-11-16,63.073,45.883,2.18,0.55,31.91,10.36
2006-11-17,27.427,46.306,2.45,0.4,2.77,5.81
2006-11-18,39.63,47.559,2.26,0.36,4.05,8.39
2006-11-19,56.286,45.374,2.2,0.4,12.52,8.72
2006-11-20,22.332,45.54,2.11,0.25,0.23,10.62
2006-11-21,21.127,45.517,1.96,0.28,0.0,9.1
2006-11-22,21.168,45.552,1.8,0.35,0.01,8.98
2006-11-23,34.631,49.544,1.73,0.45,0.0,10.55
2006-11-24,185.408,58.332,1.87,0.49,4.6,10.48
2006-11-25,208.545,49.192,3.0,0.45,24.4,10.01
2006-11-26,145.796,41.399,2.92,0.29,1.51,6.8
2006-11-27,63.978,39.715,2.54,0.25,0.0,7.61
2006-11-28,57.431,38.357,2.32,0.43,3.89,8.45
2006-11-29,21.827,39.1,2.22,0.31,6.69,5.28
2006-11-30,18.14,39.711,2.1,0.22,0.0,7.61
2006-12-01,18.312,40.116,1.95,0.32,0.0,7.44
2006-12-02,18.336,40.809,1.83,0.33,0.4,8.19
2006-12-03,18.503,41.208,1.83,0.34,8.5,4.78
2006-12-04,19.997,42.052,1.83,0.13,2.09,6.45
2006-12-05,20.103,45.439,1.87,0.09,0.88,9.95
2006-12-06,22.445,46.51,2.16,0.32,17.37,5.84
2006-12-07,47.316,48.255,2.48,0.33,0.0,5.5
2006-12-08,50.267,48.625,3.58,0.21,20.85,6.27
2006-12-09,50.389,47.386,3.02,0.43,0.28,2.96
2006-12-10,50.321,45.594,2.65,0.33,0.13,3.2
2006-12-11,50.147,43.526,2.37,0.41,0.0,2.94
2006-12-12,49.803,41.408,2.13,0.35,0.0,3.95
2006-12-13,44.857,39.429,1.93,0.19,0.0,3.06
2006-12-14,27.531,38.836,1.77,0.22,0.0,4.56
2006-12-15,19.292,38.69,1.73,0.25,0.0,4.8
2006-12-16,16.296,38.657,1.63,0.28,0.0,3.53
2006-12-17,19.972,38.251,1.49,0.26,0.0,4.32
2006-12-18,19.534,37.77,1.38,0.26,0.64,5.2
2006-12-19,15.247,37.648,1.26,0.22,0.0,2.7
2006-12-20,14.625,37.489,1.15,0.42,0.01,1.69
2006-12-21,13.95,37.357,1.04,0.28,0.0,-0.2
2006-12-22,9.862,37.512,0.94,0.35,0.0,1.48
2006-12-23,9.362,37.628,0.84,0.38,0.0,2.28
2006-12-24,9.349,37.703,0.75,0.27,0.0,1.2
2006-12-25,9.316,37.743,0.67,0.34,0.0,2.84
2006-12-26,9.308,37.783,0.59,0.48,0.0,3.95
2006-12-27,9.331,37.816,0.52,0.48,0.0,3.81
2006-12-28,9.347,37.777,0.45,0.58,0.0,5.55
2006-12-29,9.264,37.74,0.39,0.38,0.0,2.98
2006-12-30,8.919,37.74,0.35,0.57,0.0,6.83
2006-12-31,8.738,37.737,0.38,0.33,2.64,5.53
2007-01-01,8.745,37.69,0.34,0.14,0.0,6.7
2007-01-02,8.822,37.575,0.29,0.08,0.0,6.44
2007-01-03,8.852,37.489,0.24,0.15,0.0,5.09
2007-01-04,8.655,37.347,0.19,0.23,0.0,5.13
2007-01-05,6.72,37.384,0.15,0.33,0.0,6.01
2007-01-06,6.664,37.384,0.14,0.15,0.0,6.02
2007-01-07,6.631,37.384,0.14,0.26,0.01,5.46
2007-01-08,6.621,37.381,0.14,0.33,0.0,7.21
2007-01-09,6.632,37.344,0.14,0.23,0.0,4.76
2007-01-10,6.608,37.341,0.14,0.2,0.0,4.25
2007-01-11,6.309,37.304,0.14,0.14,0.0,3.47
2007-01-12,5.945,37.304,0.14,0.26,0.0,4.83
2007-01-13,6.019,37.301,0.14,0.45,0.0,7.04
2007-01-14,6.019,37.265,0.14,0.42,0.0,7.69
2007-01-15,6.021,37.258,0.14,0.34,0.0,7.75
2007-01-16,6.009,37.183,0.14,0.2,0.2,5.15
2007-01-17,5.647,37.143,0.14,0.37,0.1,4.34
2007-01-18,5.633,37.104,0.14,0.22,0.0,5.48
2007-01-19,5.598,37.073,0.14,0.17,0.0,6.49
2007-01-20,5.678,37.024,0.14,0.14,0.0,5.56
2007-01-21,5.625,36.988,0.14,0.1,0.0,5.04
2007-01-22,5.626,36.981,0.14,0.16,0.82,4.71
2007-01-23,5.638,36.905,0.14,0.2,2.87,1.36
2007-01-24,5.652,36.866,0.14,0.29,0.0,1.03
2007-01-25,5.688,36.819,0.14,0.52,0.44,1.69
2007-01-26,5.629,36.7,0.14,0.57,0.53,0.01
2007-01-27,5.666,36.582,0.14,0.69,0.0,-2.5
2007-01-28,5.594,36.47,0.14,0.39,0.0,0.72
2007-01-29,5.397,36.43,0.14,0.97,1.56,3.65
2007-01-30,5.574,36.387,0.14,0.46,2.34,3.55
2007-01-31,5.638,36.304,0.14,0.42,0.1,6.24
2007-02-01,5.652,36.183,0.14,0.46,0.0,2.69
2007-02-02,6.859,36.027,0.14,0.22,0.0,3.81
2007-02-03,5.658,35.911,0.14,0.39,2.0,5.72
2007-02-04,5.636,35.833,0.14,0.53,0.78,5.85
2007-02-05,5.626,35.76,0.14,0.46,0.87,5.16
2007-02-06,5.579,35.732,0.14,0.32,0.2,4.39
2007-02-07,5.557,35.823,0.14,0.29,0.51,5.03
2007-02-08,12.694,36.045,0.16,0.55,3.06,6.36
2007-02-09,16.755,35.637,0.41,0.56,7.43,6.13
2007-02-10,16.821,35.152,0.46,0.83,1.56,7.27
2007-02-11,16.708,36.281,0.51,0.81,1.64,10.07
2007-02-12,16.357,38.149,0.75,0.8,6.67,10.59
2007-02-13,16.128,38.809,0.86,0.86,7.83,7.81
2007-02-14,18.967,39.667,0.87,0.67,3.57,9.36
2007-02-15,20.207,39.512,0.88,0.75,0.93,7.18
2007-02-16,20.199,39.38,0.88,0.79,0.0,8.9
2007-02-17,20.221,39.086,0.89,1.15,9.86,8.3
2007-02-18,20.224,38.608,0.92,0.73,0.52,5.11
2007-02-19,20.153,38.106,0.93,0.63,0.0,4.22
2007-02-20,19.893,37.757,0.95,0.6,5.98,4.71
2007-02-21,16.689,37.492,1.0,0.68,7.47,4.1
2007-02-22,16.65,37.404,1.06,0.82,3.11,6.11
2007-02-23,14.924,37.614,1.13,0.85,4.89,8.5
2007-02-24,14.856,37.535,1.18,0.87,3.3,7.48
2007-02-25,14.849,37.453,1.2,0.84,0.16,7.28
2007-02-26,13.874,37.347,1.2,0.91,1.76,7.47
2007-02-27,11.665,37.384,1.18,1.12,0.0,6.98
2007-02-28,11.53,37.381,1.14,1.39,0.0,9.68
2007-03-01,11.47,37.344,0.89,0.8,0.0,6.29
2007-03-02,10.556,37.341,0.81,1.02,0.16,7.57
2007-03-03,10.296,37.304,0.73,0.99,0.0,8.46
2007-03-04,10.245,37.301,0.67,1.08,0.0,10.01
2007-03-05,10.173,37.291,0.69,1.08,3.77,6.85
2007-03-06,9.353,37.622,0.68,1.07,0.0,7.48
2007-03-07,11.527,38.057,0.7,1.0,3.95,6.91
2007-03-08,11.383,38.06,0.65,1.53,0.18,7.38
2007-03-09,9.927,38.093,0.58,1.4,0.0,7.74
2007-03-10,10.003,38.054,0.51,1.65,0.0,9.55
2007-03-11,9.64,38.03,0.45,2.03,0.0,10.51
2007-03-12,6.675,38.202,0.39,1.54,0.0,8.35
2007-03-13,6.392,38.499,0.34,1.5,0.0,7.88
2007-03-14,6.417,38.585,0.28,1.44,0.0,8.38
2007-03-15,6.315,38.743,0.24,1.82,0.0,9.82
2007-03-16,5.838,38.911,0.19,1.72,0.0,8.75
2007-03-17,3.981,39.189,0.15,1.82,0.06,8.28
2007-03-18,3.989,39.463,0.14,1.63,0.0,8.6
2007-03-19,4.056,39.704,0.14,2.35,0.0,10.81
2007-03-20,3.857,39.99,0.14,1.46,0.0,3.56
2007-03-21,3.892,40.202,0.14,1.59,0.0,3.33
2007-03-22,3.914,40.414,0.14,1.39,0.0,2.21
2007-03-23,3.798,40.622,0.14,2.12,0.0,6.66
2007-03-24,3.703,40.795,0.13,1.75,0.0,6.58
2007-03-25,3.799,41.014,0.14,2.27,0.0,6.95
2007-03-26,3.594,41.3,0.14,1.97,0.07,7.52
2007-03-27,3.802,41.47,0.15,1.61,7.74,7.29
2007-03-28,3.87,41.636,0.22,1.86,0.65,7.19
2007-03-29,3.91,41.766,0.2,1.86,0.11,6.92
2007-03-30,3.893,41.936,0.16,1.89,0.0,6.9
2007-03-31,3.926,42.106,0.17,2.45,2.64,8.71
2007-04-01,3.838,42.286,0.19,1.5,0.53,5.59
2007-04-02,3.905,42.579,0.21,1.68,1.67,5.75
2007-04-03,3.838,42.833,0.31,1.72,4.66,6.16
2007-04-04,3.918,43.081,0.37,1.59,3.23,5.27
2007-04-05,3.971,43.25,0.39,2.17,2.4,6.26
2007-04-06,3.863,43.424,0.37,1.97,0.01,4.63
2007-04-07,3.826,43.632,0.37,1.92,2.32,6.88
2007-04-08,4.075,43.806,0.37,1.59,1.03,4.66
2007-04-09,7.601,43.986,0.36,2.16,0.54,7.52
2007-04-10,9.832,43.871,0.4,1.45,3.58,4.34
2007-04-11,9.225,44.385,0.44,2.98,1.59,11.54
2007-04-12,6.036,45.177,0.49,2.12,3.24,9.62
2007-04-13,6.025,45.706,0.53,2.35,4.21,9.76
2007-04-14,6.602,46.061,0.5,2.48,0.02,9.78
2007-04-15,6.526,46.333,0.44,2.9,0.0,10.52
2007-04-16,6.499,46.608,0.42,3.33,2.5,12.49
2007-04-17,6.455,46.918,0.37,3.68,0.0,12.63
2007-04-18,6.758,47.129,0.33,3.66,0.02,13.57
2007-04-19,7.634,47.175,0.29,3.48,0.0,14.49
2007-04-20,7.539,47.227,0.26,3.2,0.72,14.63
2007-04-21,6.995,47.367,0.22,3.08,0.47,13.4
2007-04-22,6.166,47.537,0.18,3.81,0.0,13.95
2007-04-23,6.405,47.578,0.14,4.36,0.0,15.67
2007-04-24,6.582,47.612,0.13,4.29,0.0,16.94
2007-04-25,6.606,47.997,0.16,4.18,1.54,16.69
2007-04-26,7.355,48.133,0.41,1.68,10.38,9.94
2007-04-27,7.535,48.269,0.47,1.8,1.32,8.3
2007-04-28,7.434,48.402,0.42,2.75,0.0,11.04
2007-04-29,7.604,48.492,0.42,2.17,2.76,8.09
2007-04-30,7.601,48.538,0.41,3.87,0.11,12.14
2007-05-01,7.509,48.679,0.47,2.17,2.35,6.97
2007-05-02,6.905,49.297,0.75,2.88,8.02,7.98
2007-05-03,7.494,49.758,0.81,2.89,7.34,10.47
2007-05-04,7.573,49.944,0.81,2.65,2.71,9.97
2007-05-05,7.744,50.041,0.8,2.97,0.0,10.28
2007-05-06,7.749,50.13,0.78,3.07,0.59,8.98
2007-05-07,7.682,50.13,0.61,3.72,0.0,10.42
2007-05-08,7.613,50.126,0.53,4.99,0.0,15.78
2007-05-09,7.243,50.07,0.46,4.81,0.0,16.97
2007-05-10,7.361,49.928,0.4,5.25,0.0,16.95
2007-05-11,5.038,49.831,0.35,4.84,0.0,14.67
2007-05-12,7.5,49.722,0.3,4.56,0.0,13.87
2007-05-13,7.371,49.508,0.27,4.51,0.11,15.24
2007-05-14,4.547,49.605,0.34,3.09,5.9,10.27
2007-05-15,4.402,49.703,0.34,3.21,0.0,10.15
2007-05-16,4.332,49.799,0.28,4.46,0.0,13.8
2007-05-17,4.476,49.888,0.22,5.28,0.0,17.15
2007-05-18,4.334,49.892,0.18,5.55,0.0,19.2
2007-05-19,4.494,49.948,0.14,5.66,0.0,21.2
2007-05-20,4.318,50.131,0.19,5.27,0.0,20.97
2007-05-21,6.952,50.729,0.68,2.77,13.03,13.99
2007-05-22,16.293,51.42,0.9,3.01,22.51,13.07
2007-05-23,17.063,51.189,1.06,2.78,9.12,12.65
2007-05-24,14.404,51.12,1.2,3.17,9.97,12.5
2007-05-25,10.121,51.347,1.29,3.51,0.65,12.65
2007-05-26,9.926,51.391,1.33,3.17,0.45,11.4
2007-05-27,9.808,51.399,1.33,3.66,0.79,12.26
2007-05-28,7.7,51.492,1.31,3.53,0.11,10.83
2007-05-29,7.65,51.541,1.22,4.09,0.0,11.59
2007-05-30,6.607,51.605,0.97,4.93,0.0,13.86
2007-05-31,4.929,51.84,0.89,4.32,0.0,12.71
2007-06-01,4.898,51.981,0.79,3.25,0.0,9.83
2007-06-02,4.803,52.082,0.7,5.03,0.0,14.97
2007-06-03,4.762,52.236,0.62,5.2,0.0,16.86
2007-06-04,4.325,52.462,0.55,5.16,0.0,17.34
2007-06-05,4.544,52.511,0.48,5.64,0.0,17.79
2007-06-06,4.589,52.563,0.42,5.5,0.0,18.15
2007-06-07,4.233,52.66,0.35,5.76,0.0,19.15
2007-06-08,3.819,52.753,0.31,6.09,0.0,20.8
2007-06-09,3.822,52.806,0.26,4.73,0.09,18.75
2007-06-10,3.84,52.899,0.23,5.24,0.24,17.32
2007-06-11,3.687,52.947,0.18,4.32,0.0,15.21
2007-06-12,3.75,52.996,0.14,5.24,0.0,16.48
2007-06-13,3.738,53.098,0.13,4.86,0.0,16.1
2007-06-14,3.616,53.765,0.15,4.63,0.0,15.99
2007-06-15,3.962,54.127,0.14,3.23,2.87,13.17
2007-06-16,6.623,55.218,0.21,4.59,0.0,16.38
2007-06-17,15.958,57.364,0.29,3.07,4.85,14.84
2007-06-18,17.441,57.15,0.26,3.63,0.47,13.98
2007-06-19,16.823,56.872,0.31,4.63,4.31,15.91
2007-06-20,11.529,56.915,0.37,3.3,3.0,13.72
2007-06-21,11.265,56.864,0.34,3.78,0.0,13.93
2007-06-22,9.502,56.808,0.28,4.0,0.0,13.91
2007-06-23,9.195,56.718,0.22,5.45,0.0,16.23
2007-06-24,7.145,56.774,0.17,6.38,0.0,19.58
2007-06-25,6.417,56.864,0.14,6.41,0.0,18.45
2007-06-26,6.266,56.825,0.13,5.12,0.0,15.8
2007-06-27,5.337,56.919,0.13,5.73,0.0,15.73
2007-06-28,4.456,56.923,0.13,6.37,0.0,21.06
2007-06-29,4.46,56.971,0.13,6.43,0.0,17.07
2007-06-30,4.502,56.967,0.13,7.0,0.0,19.5
2007-07-01,4.503,56.919,0.13,7.2,0.0,19.86
2007-07-02,4.527,56.923,0.13,4.33,0.0,15.72
2007-07-03,4.649,56.967,0.13,6.37,0.0,18.34
2007-07-04,4.478,56.915,0.13,5.72,0.0,19.82
2007-07-05,4.478,56.864,0.13,5.43,0.0,21.17
2007-07-06,4.569,56.813,0.13,6.12,0.0,21.03
2007-07-07,4.429,56.752,0.13,6.76,0.0,24.67
2007-07-08,4.576,56.607,0.13,7.09,0.0,23.16
2007-07-09,3.853,56.552,0.13,7.16,0.0,20.41
2007-07-10,3.717,56.449,0.13,5.64,0.0,18.31
2007-07-11,3.74,56.342,0.13,5.73,0.0,20.35
2007-07-12,3.752,56.197,0.13,6.28,0.0,22.61
2007-07-13,3.659,56.141,0.13,6.68,0.0,23.41
2007-07-14,3.791,56.038,0.13,7.06,0.0,23.87
2007-07-15,3.725,55.932,0.13,7.35,0.0,23.18
2007-07-16,3.584,55.782,0.13,6.05,0.0,20.08
2007-07-17,3.671,55.675,0.13,3.83,0.01,16.31
2007-07-18,3.701,55.526,0.13,5.49,0.0,18.63
2007-07-19,3.791,55.411,0.13,6.41,0.0,18.09
2007-07-20,3.746,55.162,0.13,5.7,0.0,17.11
2007-07-21,3.828,55.008,0.13,5.67,0.0,18.54
2007-07-22,3.779,54.854,0.13,5.4,0.0,17.85
2007-07-23,3.593,54.704,0.13,6.24,0.0,19.56
2007-07-24,3.651,54.594,0.13,4.19,1.9,17.2
2007-07-25,3.705,54.393,0.13,6.12,0.0,20.14
2007-07-26,3.72,54.239,0.13,6.75,0.0,23.07
2007-07-27,3.777,54.081,0.13,6.84,0.0,23.72
2007-07-28,3.815,53.872,0.13,7.0,0.0,25.64
2007-07-29,3.78,53.619,0.13,7.18,0.0,27.4
2007-07-30,3.846,53.411,0.13,6.92,0.0,27.1
2007-07-31,3.757,53.17,0.13,6.74,0.0,26.67
2007-08-01,3.701,52.98,0.13,8.28,0.0,23.58
2007-08-02,3.677,52.822,0.13,5.64,0.0,21.2
2007-08-03,3.733,52.539,0.13,5.9,0.0,24.96
2007-08-04,3.426,52.341,0.13,6.77,0.0,26.88
2007-08-05,3.564,52.099,0.13,7.75,0.1,28.79
2007-08-06,3.679,51.856,0.13,4.58,0.2,21.62
2007-08-07,3.66,51.614,0.13,5.1,0.2,20.19
2007-08-08,3.691,51.371,0.13,5.69,0.0,20.64
2007-08-09,3.67,51.125,0.13,5.35,0.0,21.3
2007-08-10,3.562,50.838,0.13,5.48,0.0,23.35
2007-08-11,3.652,50.595,0.13,5.53,0.0,22.83
2007-08-12,3.596,50.357,0.13,5.24,0.0,19.45
2007-08-13,3.562,50.152,0.13,5.71,0.0,20.19
2007-08-14,3.646,49.861,0.13,5.29,0.0,20.0
2007-08-15,3.547,49.57,0.13,5.69,0.0,20.83
2007-08-16,3.734,49.286,0.13,4.02,0.0,18.03
2007-08-17,3.7,49.039,0.13,5.13,0.0,19.75
2007-08-18,3.78,48.748,0.13,5.32,0.0,21.3
2007-08-19,3.724,48.465,0.13,5.9,0.0,21.69
2007-08-20,3.7,48.235,0.13,5.4,0.0,19.38
2007-08-21,3.778,47.963,0.13,5.59,0.0,20.0
2007-08-22,3.695,47.691,0.13,4.07,0.0,16.65
2007-08-23,3.608,47.419,0.13,3.81,0.0,17.13
2007-08-24,3.687,47.152,0.13,4.33,0.0,19.52
2007-08-25,3.615,46.925,0.13,4.5,0.01,20.38
2007-08-26,3.274,46.71,0.13,3.21,0.88,18.08
2007-08-27,1.932,46.612,0.13,5.05,0.6,22.57
2007-08-28,2.873,46.423,0.13,5.59,0.0,24.73
2007-08-29,3.539,46.151,0.13,4.93,0.0,21.54
2007-08-30,3.624,45.879,0.13,3.82,0.0,19.38
2007-08-31,3.523,45.607,0.13,3.63,0.0,18.53
2007-09-01,3.566,45.336,0.13,3.78,0.0,19.21
2007-09-02,3.575,45.063,0.13,4.69,0.0,22.28
2007-09-03,3.576,44.792,0.13,4.46,0.0,23.4
2007-09-04,3.694,44.52,0.13,4.67,0.0,24.18
2007-09-05,3.703,44.248,0.13,4.18,0.0,22.43
2007-09-06,3.571,43.979,0.13,4.62,0.0,23.47
2007-09-07,3.525,43.727,0.13,4.36,0.0,22.91
2007-09-08,3.58,43.512,0.13,3.99,0.0,22.44
2007-09-09,3.503,43.254,0.13,3.62,0.0,21.33
2007-09-10,3.592,42.964,0.13,2.85,0.1,19.84
2007-09-11,3.62,42.752,0.13,3.76,0.1,22.45
2007-09-12,3.453,42.554,0.13,3.62,0.3,22.22
2007-09-13,3.243,42.505,0.13,3.34,0.44,19.8
2007-09-14,3.281,42.37,0.15,2.9,0.46,18.89
2007-09-15,3.466,42.162,0.14,2.91,12.99,18.88
2007-09-16,3.39,41.989,0.14,3.25,0.0,19.87
2007-09-17,3.26,41.781,0.14,2.65,0.93,19.51
2007-09-18,3.347,41.611,0.14,2.25,0.31,16.95
2007-09-19,3.383,41.445,0.14,2.53,0.0,17.33
2007-09-20,3.56,41.314,0.14,2.96,0.0,18.92
2007-09-21,3.631,41.145,0.14,3.42,5.73,20.24
2007-09-22,3.605,40.971,0.14,2.29,0.16,17.9
2007-09-23,3.378,40.774,0.14,2.3,0.0,19.22
2007-09-24,0.331,40.82,0.13,2.72,0.0,19.3
2007-09-25,0.637,40.813,0.13,3.05,0.0,20.18
2007-09-26,1.931,40.714,0.14,2.53,0.0,16.04
2007-09-27,3.432,40.462,0.14,2.41,0.0,15.0
2007-09-28,3.39,40.25,0.13,2.05,0.0,14.31
2007-09-29,3.483,40.089,0.14,2.99,0.0,17.04
2007-09-30,3.875,40.822,0.19,1.5,4.95,13.06
2007-10-01,10.362,44.713,0.24,1.4,37.91,13.34
2007-10-02,18.996,46.049,0.31,1.18,43.26,12.68
2007-10-03,19.666,45.597,0.98,1.38,8.46,13.54
2007-10-04,19.02,44.69,1.41,0.96,5.09,10.05
2007-10-05,11.612,44.28,1.66,1.69,0.1,14.07
2007-10-06,11.016,43.833,1.73,1.52,0.0,14.16
2007-10-07,11.021,43.367,1.73,1.64,0.0,14.75
2007-10-08,9.826,42.919,1.73,1.31,0.0,14.76
