date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-10,215.162,13.544,0.75,0.65,0.99,12.53
1997-11-11,161.323,13.544,0.67,0.6,0.43,11.94
1997-11-12,121.701,13.544,0.73,0.65,7.99,10.48
1997-11-13,115.99,13.544,0.73,0.74,1.71,8.92
1997-11-14,120.881,13.544,0.68,0.82,5.47,13.19
1997-11-15,111.989,13.544,0.62,0.48,0.16,12.11
1997-11-16,142.869,13.544,0.56,0.45,0.0,11.48
1997-11-17,174.612,13.544,0.5,0.57,0.0,11.93
1997-11-18,172.427,13.544,0.44,0.66,0.63,13.42
1997-11-19,139.809,13.544,0.44,0.43,3.48,11.18
1997-11-20,116.436,13.544,0.44,0.41,1.34,10.17
1997-11-21,139.794,13.544,0.52,0.43,10.56,11.71
1997-11-22,219.571,13.544,0.58,0.36,6.02,9.42
1997-11-23,449.552,13.544,0.55,0.36,0.23,6.67
1997-11-24,332.528,13.544,0.49,0.46,0.32,8.07
1997-11-25,277.433,13.544,0.71,0.51,6.49,9.38
1997-11-26,590.139,13.544,1.2,0.61,26.98,10.31
1997-11-27,1310.294,13.544,1.12,0.28,2.73,9.47
1997-11-28,1295.675,13.544,0.95,0.18,0.05,9.14
1997-11-29,578.496,13.544,0.84,0.36,0.8,9.86
1997-11-30,465.896,13.544,0.75,0.21,0.03,10.12
1997-12-01,388.033,13.544,0.65,0.29,0.0,8.79
1997-12-02,367.25,13.544,0.57,0.12,0.0,7.81
1997-12-03,320.764,13.544,0.5,0.27,0.0,9.12
1997-12-04,292.564,13.544,0.46,0.33,0.36,9.44
1997-12-05,299.987,13.544,0.72,0.31,19.02,5.78
1997-12-06,332.408,13.544,0.84,0.45,3.81,3.61
1997-12-07,545.92,13.544,0.71,0.24,0.09,5.64
1997-12-08,452.511,13.544,0.6,0.31,0.0,7.95
1997-12-09,330.317,13.544,0.53,0.35,0.67,9.72
1997-12-10,298.51,13.544,0.47,0.1,0.02,9.36
1997-12-11,299.723,13.544,0.41,0.2,0.0,8.62
1997-12-12,300.171,13.544,0.37,0.34,0.05,11.21
1997-12-13,300.836,13.544,0.39,0.3,5.42,8.62
1997-12-14,300.142,13.544,0.42,0.18,0.13,6.63
1997-12-15,299.851,13.544,0.39,0.27,0.01,6.53
1997-12-16,294.441,13.544,0.48,0.35,8.35,8.97
1997-12-17,377.463,13.544,0.97,0.68,6.78,11.48
1997-12-18,1097.98,13.544,2.01,0.88,36.89,13.08
1997-12-19,2141.667,13.582,2.3,0.5,22.64,10.43
1997-12-20,2587.5,13.996,1.88,0.35,4.16,8.92
1997-12-21,2394.167,13.413,1.62,0.25,0.43,8.6
1997-12-22,1746.667,7.395,1.59,0.42,7.79,10.06
1997-12-23,1376.667,6.871,1.61,0.27,8.86,10.07
1997-12-24,1324.167,7.538,1.48,0.11,0.19,7.55
1997-12-25,1141.667,8.54,1.36,0.08,0.0,6.57
1997-12-26,1043.194,8.797,1.28,0.35,2.93,9.78
1997-12-27,963.604,10.876,1.2,0.15,1.19,6.92
1997-12-28,905.434,11.714,1.11,0.22,0.03,5.99
1997-12-29,839.27,11.885,1.08,0.18,0.97,6.86
1997-12-30,889.983,13.768,1.14,0.38,8.11,8.22
1997-12-31,1275.056,13.762,1.17,0.3,4.72,9.14
1998-01-01,1342.181,13.693,1.17,0.34,5.57,6.78
1998-01-02,965.782,13.693,1.14,0.35,0.14,6.53
1998-01-03,906.103,13.693,1.05,0.38,0.31,8.98
1998-01-04,788.697,13.693,0.96,0.34,0.26,11.32
1998-01-05,793.143,13.693,0.87,0.36,0.0,11.04
1998-01-06,754.859,13.693,0.79,0.17,0.34,9.42
1998-01-07,722.404,13.693,0.72,0.18,0.0,7.81
1998-01-08,680.117,13.693,0.66,0.23,0.0,6.75
1998-01-09,694.263,13.693,0.6,0.35,0.0,8.47
1998-01-10,581.696,13.693,0.56,0.52,0.0,9.6
1998-01-11,546.009,13.693,0.52,0.43,0.0,10.38
1998-01-12,542.938,13.693,0.51,0.42,1.44,9.46
1998-01-13,505.988,13.693,0.56,0.99,6.55,12.01
1998-01-14,507.154,13.693,0.57,0.2,1.14,7.26
1998-01-15,530.453,13.693,0.53,0.25,0.0,5.34
1998-01-16,462.462,13.693,0.48,0.24,0.0,6.06
1998-01-17,419.399,13.693,0.44,0.15,0.0,5.97
1998-01-18,350.983,13.693,0.41,0.22,0.0,6.49
1998-01-19,366.7,13.693,0.38,0.37,0.0,9.46
1998-01-20,357.749,13.693,0.35,0.33,0.0,9.41
1998-01-21,309.573,13.693,0.33,0.31,0.01,9.06
1998-01-22,274.599,13.693,0.32,0.81,0.0,7.9
1998-01-23,255.502,13.693,0.3,0.73,0.0,8.03
1998-01-24,228.338,13.693,0.28,0.29,0.28,6.39
1998-01-25,243.984,13.693,0.28,0.26,0.96,5.3
1998-01-26,255.355,13.693,0.32,0.29,1.73,6.74
1998-01-27,219.639,13.693,0.37,0.41,0.68,6.51
1998-01-28,226.192,13.693,0.31,0.57,0.51,7.68
1998-01-29,228.164,13.693,0.3,0.65,3.95,8.96
1998-01-30,258.733,13.693,0.32,0.32,0.24,5.88
1998-01-31,307.283,13.693,0.42,0.95,5.82,8.4
1998-02-01,462.817,13.693,0.63,0.54,9.08,8.23
1998-02-02,704.232,13.693,0.73,0.64,5.19,10.41
1998-02-03,1129.096,13.693,0.93,0.85,7.09,10.8
1998-02-04,1383.333,13.693,1.51,0.8,21.97,10.61
1998-02-05,1225.0,13.693,1.44,0.67,4.35,9.94
1998-02-06,1490.0,13.693,1.33,0.55,3.99,8.87
1998-02-07,1371.667,13.693,1.2,0.53,0.68,7.64
1998-02-08,1263.333,13.693,1.07,0.83,0.04,10.19
1998-02-09,1072.656,13.693,0.97,0.87,2.35,9.91
1998-02-10,980.349,13.693,0.89,1.06,0.3,11.19
1998-02-11,848.903,13.693,0.81,1.06,0.03,11.38
1998-02-12,790.539,13.693,0.73,1.07,0.0,10.97
1998-02-13,704.213,13.693,0.65,0.98,0.0,10.97
1998-02-14,603.991,13.693,0.59,1.35,0.0,11.09
1998-02-15,527.851,13.693,0.53,1.22,0.0,10.8
1998-02-16,522.625,13.693,0.48,1.51,0.0,12.47
1998-02-17,490.238,13.693,0.44,1.59,0.0,13.26
1998-02-18,442.538,13.693,0.41,1.49,0.0,12.66
1998-02-19,381.402,13.693,0.38,1.19,0.0,12.97
1998-02-20,357.847,13.693,0.35,1.31,0.0,11.3
1998-02-21,352.698,13.693,0.33,1.22,0.0,11.56
1998-02-22,339.896,13.693,0.31,1.0,0.5,10.67
1998-02-23,279.932,13.693,0.3,1.56,0.0,8.08
1998-02-24,246.333,13.693,0.29,1.88,0.0,7.36
1998-02-25,247.505,13.693,0.27,1.8,0.0,6.53
1998-02-26,242.762,13.693,0.26,2.14,0.0,8.0
1998-02-27,219.758,13.693,0.25,2.32,0.0,9.83
1998-02-28,210.956,13.693,0.24,2.02,0.0,9.17
1998-03-01,241.139,13.693,0.24,1.63,0.0,9.42
1998-03-02,219.841,13.693,0.23,2.14,0.0,10.57
1998-03-03,192.774,13.693,0.22,2.09,0.0,10.66
1998-03-04,184.035,13.693,0.22,2.39,0.0,12.69
1998-03-05,192.813,13.693,0.21,1.87,0.0,14.22
1998-03-06,183.184,13.693,0.21,2.49,0.0,15.29
1998-03-07,147.124,13.693,0.21,2.62,0.0,14.29
1998-03-08,132.674,13.693,0.2,2.87,0.0,14.66
1998-03-09,161.079,13.693,0.2,2.59,0.0,14.97
1998-03-10,118.088,13.693,0.2,3.06,0.0,13.27
1998-03-11,105.694,13.693,0.19,2.64,0.0,11.82
1998-03-12,91.851,13.693,0.19,2.99,0.0,11.7
1998-03-13,94.839,13.693,0.19,2.23,0.01,7.52
1998-03-14,75.491,13.693,0.19,2.25,0.0,5.9
1998-03-15,69.608,13.693,0.19,2.44,0.0,7.6
1998-03-16,66.267,13.693,0.18,2.76,0.0,10.42
1998-03-17,54.207,13.693,0.18,3.32,0.0,12.67
1998-03-18,49.361,13.693,0.18,3.66,0.0,15.29
1998-03-19,44.941,13.693,0.18,3.61,0.0,15.88
1998-03-20,35.702,13.693,0.18,3.81,0.0,14.46
1998-03-21,33.738,13.693,0.17,3.4,0.0,13.58
1998-03-22,35.45,13.693,0.17,3.73,0.0,13.6
1998-03-23,40.888,13.693,0.17,3.1,0.0,15.33
1998-03-24,46.519,13.693,0.17,2.55,0.1,13.13
1998-03-25,49.681,13.693,0.17,3.79,0.0,13.74
1998-03-26,58.841,13.693,0.17,3.79,0.0,13.44
1998-03-27,42.681,13.693,0.17,3.76,0.0,14.6
1998-03-28,41.609,13.693,0.17,2.78,0.12,16.7
1998-03-29,42.006,13.693,0.19,2.55,5.5,16.69
1998-03-30,48.168,13.693,0.25,1.69,7.76,12.6
1998-03-31,67.16,13.693,0.26,2.39,0.19,12.42
1998-04-01,59.013,13.693,0.25,2.19,1.9,11.89
1998-04-02,54.242,13.693,0.23,2.76,0.02,12.4
1998-04-03,43.562,13.693,0.22,2.94,0.0,13.44
1998-04-04,52.359,13.693,0.2,3.08,0.25,14.14
1998-04-05,49.677,13.693,0.19,2.17,0.44,11.71
1998-04-06,61.502,13.693,0.18,2.32,1.63,11.09
1998-04-07,65.469,13.693,0.18,2.85,0.05,12.78
1998-04-08,50.725,13.693,0.18,2.38,1.97,12.43
1998-04-09,51.483,13.693,0.17,2.69,0.03,9.83
1998-04-10,49.621,13.693,0.17,2.89,3.83,8.82
1998-04-11,54.866,13.693,0.17,2.59,1.65,7.5
1998-04-12,62.182,13.693,0.18,2.39,2.7,5.51
1998-04-13,65.22,13.693,0.19,3.35,0.06,8.09
1998-04-14,51.645,13.693,0.18,4.05,0.0,9.1
1998-04-15,51.102,13.693,0.2,3.13,5.96,10.58
1998-04-16,54.802,13.693,0.21,2.67,1.26,10.34
1998-04-17,55.721,13.693,0.21,3.02,1.91,10.41
1998-04-18,67.25,13.693,0.2,2.6,0.19,9.07
1998-04-19,66.086,13.693,0.19,3.63,0.0,10.8
1998-04-20,65.462,13.693,0.17,3.16,0.0,12.29
1998-04-21,64.734,13.693,0.16,4.27,0.0,13.96
1998-04-22,51.493,13.693,0.16,5.36,0.0,17.2
1998-04-23,38.89,13.693,0.17,2.81,3.64,12.9
1998-04-24,38.953,13.693,0.18,4.56,0.08,14.64
1998-04-25,39.095,13.693,0.17,5.33,0.0,17.09
1998-04-26,33.222,13.693,0.16,5.98,0.0,18.85
1998-04-27,22.27,13.693,0.16,4.2,0.01,14.32
1998-04-28,24.679,13.693,0.15,4.09,0.0,13.34
1998-04-29,28.364,13.693,0.15,3.34,0.69,14.51
1998-04-30,40.741,13.693,0.16,2.84,4.36,11.19
1998-05-01,44.551,13.693,0.17,3.55,0.23,10.96
1998-05-02,46.261,13.693,0.17,2.67,2.13,9.47
1998-05-03,51.251,13.693,0.17,3.22,0.68,11.17
1998-05-04,55.368,13.693,0.18,3.17,6.43,11.94
1998-05-05,51.079,13.693,0.2,2.77,3.06,10.89
1998-05-06,62.526,13.693,0.21,4.08,0.07,12.12
1998-05-07,71.243,13.693,0.19,5.29,0.0,15.42
1998-05-08,64.551,13.693,0.17,6.4,0.0,18.5
1998-05-09,63.977,13.693,0.16,5.25,0.0,17.72
1998-05-10,58.095,13.693,0.15,5.22,0.1,19.85
1998-05-11,64.956,13.693,0.16,3.24,8.4,15.74
1998-05-12,61.37,13.693,0.2,3.06,2.94,13.35
1998-05-13,77.124,13.693,0.23,3.65,3.19,14.63
1998-05-14,86.342,13.693,0.23,2.5,3.23,13.5
1998-05-15,88.847,13.693,0.24,2.84,3.78,14.13
1998-05-16,88.043,13.693,0.24,3.88,0.06,16.67
1998-05-17,98.15,13.693,0.23,5.18,0.01,19.79
1998-05-18,97.31,13.693,0.2,4.94,0.0,20.24
1998-05-19,109.278,13.693,0.19,5.53,0.13,20.44
1998-05-20,82.067,13.693,0.21,4.23,10.1,18.62
1998-05-21,69.202,13.693,0.28,3.17,3.55,16.07
1998-05-22,71.59,13.693,0.28,4.22,1.57,16.9
1998-05-23,77.362,13.693,0.29,4.73,0.98,17.49
1998-05-24,91.012,13.693,0.36,3.75,10.39,17.05
1998-05-25,180.095,13.693,0.36,3.76,4.75,15.77
1998-05-26,167.932,13.693,0.36,3.76,2.81,15.35
1998-05-27,121.239,13.693,0.37,4.09,2.66,16.08
1998-05-28,117.22,13.693,0.39,3.58,4.72,14.86
1998-05-29,177.635,13.693,0.38,4.47,0.91,15.25
1998-05-30,125.482,13.693,0.38,3.06,4.68,14.72
1998-05-31,95.83,13.693,0.36,3.34,0.15,13.61
1998-06-01,97.651,13.693,0.33,4.14,0.0,17.11
1998-06-02,95.223,13.693,0.31,4.5,0.0,18.18
1998-06-03,89.847,13.693,0.28,4.36,0.13,17.62
1998-06-04,77.789,13.693,0.25,5.6,0.08,19.91
1998-06-05,76.978,13.693,0.24,4.63,2.92,20.44
1998-06-06,74.978,13.693,0.3,2.88,8.43,15.26
1998-06-07,73.974,13.693,0.33,4.77,0.25,17.62
1998-06-08,77.921,13.693,0.3,5.01,0.0,19.57
1998-06-09,131.246,13.693,0.25,5.94,0.0,22.21
1998-06-10,75.721,13.693,0.22,7.55,0.0,23.81
1998-06-11,71.42,13.693,0.2,7.44,0.0,21.08
1998-06-12,50.879,13.693,0.19,6.92,0.0,19.44
1998-06-13,42.238,13.693,0.17,6.77,0.0,19.01
1998-06-14,40.114,13.693,0.16,7.34,0.0,21.6
1998-06-15,44.164,13.693,0.15,7.59,0.0,22.28
1998-06-16,43.638,13.693,0.15,7.19,0.0,20.71
1998-06-17,40.565,13.693,0.14,6.17,0.0,21.2
1998-06-18,50.719,13.693,0.13,7.5,0.0,23.15
1998-06-19,45.809,13.693,0.13,8.68,0.0,24.02
1998-06-20,40.033,13.693,0.12,9.97,0.0,23.71
1998-06-21,50.404,13.693,0.12,9.11,0.0,25.09
1998-06-22,61.698,13.693,0.13,7.29,0.0,26.08
1998-06-23,69.555,13.693,0.13,6.63,0.0,26.31
1998-06-24,66.144,13.693,0.12,8.27,0.02,24.62
1998-06-25,58.825,13.693,0.12,7.96,0.0,23.07
1998-06-26,60.932,13.693,0.12,7.31,0.0,21.98
1998-06-27,58.418,13.693,0.12,7.66,0.0,23.81
1998-06-28,60.726,13.693,0.12,7.73,0.0,24.05
1998-06-29,59.074,13.693,0.12,7.99,0.0,25.53
1998-06-30,59.534,13.693,0.12,7.58,0.0,24.91
1998-07-01,58.183,13.693,0.13,6.13,0.02,21.65
1998-07-02,49.295,13.693,0.13,5.23,0.0,19.51
1998-07-03,50.254,13.693,0.12,5.65,0.0,19.79
1998-07-04,57.951,13.693,0.11,7.43,0.0,20.93
1998-07-05,58.688,13.693,0.11,8.62,0.0,24.32
1998-07-06,58.375,13.693,0.11,8.14,0.0,25.59
1998-07-07,57.06,13.693,0.11,7.95,0.0,22.97
1998-07-08,44.75,13.693,0.11,7.71,0.0,22.45
1998-07-09,46.381,13.693,0.1,7.65,0.0,24.04
1998-07-10,43.295,13.693,0.11,7.79,0.0,25.04
1998-07-11,34.067,13.693,0.11,7.4,0.05,25.58
1998-07-12,32.484,13.693,0.1,8.19,0.0,26.52
1998-07-13,34.965,13.693,0.1,8.68,0.0,28.13
1998-07-14,41.839,13.693,0.1,8.79,0.0,27.75
1998-07-15,28.377,13.693,0.1,8.33,0.0,25.55
1998-07-16,32.134,13.693,0.1,7.78,0.0,25.63
1998-07-17,23.502,13.693,0.1,8.3,0.0,27.34
1998-07-18,41.219,13.693,0.09,8.84,0.0,27.55
1998-07-19,39.413,13.693,0.09,9.16,0.0,26.85
1998-07-20,41.547,13.693,0.1,8.29,0.0,25.98
1998-07-21,42.58,13.693,0.1,7.25,0.0,23.58
1998-07-22,45.795,13.693,0.1,6.97,0.0,23.18
1998-07-23,44.223,13.693,0.1,7.88,0.0,26.33
1998-07-24,49.631,13.693,0.09,8.02,0.0,27.7
1998-07-25,33.631,13.693,0.09,8.37,0.0,27.36
1998-07-26,32.669,13.693,0.09,8.37,0.0,26.76
1998-07-27,35.16,13.693,0.09,8.22,0.0,26.75
1998-07-28,36.8,13.693,0.09,8.24,0.0,26.2
1998-07-29,39.575,13.693,0.09,8.15,0.0,27.51
1998-07-30,37.645,13.693,0.09,8.13,0.0,28.3
1998-07-31,28.52,13.691,0.09,8.04,0.0,26.57
1998-08-01,26.887,13.667,0.09,7.3,0.0,23.27
1998-08-02,26.878,13.666,0.1,6.72,0.0,21.58
1998-08-03,26.583,13.666,0.09,6.47,0.0,23.4
1998-08-04,24.398,13.666,0.09,6.47,0.0,22.71
1998-08-05,24.398,13.666,0.09,8.0,0.0,24.79
1998-08-06,24.654,13.666,0.09,7.54,0.0,26.16
1998-08-07,27.713,13.666,0.09,8.35,0.0,26.12
1998-08-08,30.44,13.666,0.08,8.76,0.0,26.02
1998-08-09,30.766,13.666,0.08,8.35,0.0,26.26
1998-08-10,34.352,13.666,0.08,7.41,0.0,27.21
1998-08-11,34.026,13.666,0.08,8.46,0.0,27.97
1998-08-12,30.237,13.666,0.09,6.77,0.01,27.37
1998-08-13,28.21,13.666,0.09,6.31,0.0,24.59
1998-08-14,30.596,13.666,0.09,5.6,0.86,24.63
1998-08-15,33.149,13.666,0.09,6.31,0.02,25.39
1998-08-16,39.766,13.666,0.1,4.74,0.2,23.69
1998-08-17,42.732,13.666,0.1,6.41,0.0,24.65
1998-08-18,46.322,13.666,0.09,5.39,0.67,24.05
1998-08-19,47.311,13.666,0.09,6.55,0.01,25.26
1998-08-20,39.562,13.666,0.09,6.67,0.14,25.65
1998-08-21,39.338,13.666,0.09,6.72,0.0,26.08
1998-08-22,44.146,13.666,0.08,6.62,0.0,25.94
1998-08-23,34.248,13.666,0.08,7.21,0.0,26.96
1998-08-24,34.415,13.666,0.08,7.52,0.0,27.68
1998-08-25,35.393,13.666,0.08,7.06,0.0,28.24
1998-08-26,25.758,13.666,0.08,7.17,0.0,28.89
1998-08-27,24.093,13.666,0.09,6.46,0.0,25.09
1998-08-28,30.083,13.666,0.09,5.47,0.0,23.4
1998-08-29,27.559,13.666,0.09,5.45,0.06,22.48
1998-08-30,25.023,13.666,0.09,5.0,0.0,22.36
1998-08-31,28.391,13.666,0.09,6.1,0.0,27.04
1998-09-01,34.811,13.666,0.09,4.07,0.0,25.82
1998-09-02,36.047,13.666,0.09,5.01,0.0,25.43
1998-09-03,40.972,13.666,0.09,4.0,0.14,22.94
1998-09-04,32.772,13.666,0.09,5.38,0.01,23.69
1998-09-05,32.359,13.666,0.09,4.69,0.0,22.34
1998-09-06,33.806,13.666,0.09,5.36,0.0,22.3
1998-09-07,30.29,13.666,0.08,6.04,0.0,24.07
1998-09-08,29.561,13.666,0.09,3.87,0.0,19.69
1998-09-09,28.896,13.666,0.08,5.38,0.0,22.74
1998-09-10,34.355,13.666,0.08,5.82,0.0,24.45
1998-09-11,37.738,13.666,0.08,4.84,0.0,22.3
1998-09-12,39.426,13.666,0.09,4.61,0.0,21.42
1998-09-13,37.339,13.666,0.09,3.77,0.0,19.96
1998-09-14,34.586,13.666,0.08,5.67,0.0,23.01
1998-09-15,32.091,13.666,0.08,5.05,0.0,22.35
1998-09-16,30.903,13.666,0.08,5.33,0.0,22.83
1998-09-17,30.903,13.666,0.09,4.07,0.0,23.19
1998-09-18,30.388,13.666,0.09,3.14,0.55,23.63
1998-09-19,23.653,13.666,0.11,2.27,3.8,19.63
1998-09-20,11.738,13.666,0.11,2.35,0.66,18.52
1998-09-21,9.958,13.666,0.11,3.29,0.49,21.18
1998-09-22,9.791,13.666,0.11,2.35,0.96,18.38
1998-09-23,10.729,13.666,0.11,2.36,3.03,18.82
1998-09-24,15.75,13.666,0.11,2.56,0.46,18.22
1998-09-25,19.619,13.666,0.12,2.77,0.4,18.68
1998-09-26,25.505,13.666,0.13,2.77,5.3,18.8
1998-09-27,34.694,13.666,0.21,2.41,12.65,17.11
1998-09-28,41.59,13.666,0.23,2.17,4.51,18.11
1998-09-29,47.995,13.666,0.2,2.32,1.93,18.4
1998-09-30,47.649,13.666,0.18,2.06,0.13,17.79
1998-10-01,43.242,13.666,0.16,2.48,0.0,15.17
1998-10-02,33.204,13.666,0.15,2.45,0.0,13.97
1998-10-03,37.5,13.666,0.13,2.16,0.0,13.35
1998-10-04,37.333,13.666,0.13,2.94,0.66,17.55
1998-10-05,35.223,13.666,0.12,1.53,1.0,15.19
1998-10-06,31.73,13.666,0.12,1.69,2.96,12.64
1998-10-07,26.272,13.666,0.12,1.94,0.06,12.84
1998-10-08,23.099,13.666,0.12,2.22,0.0,12.73
1998-10-09,24.623,13.666,0.12,1.88,0.05,11.67
1998-10-10,23.482,13.666,0.11,1.51,0.02,11.1
1998-10-11,22.656,13.666,0.1,2.1,0.0,13.35
1998-10-12,19.609,13.666,0.1,2.35,0.0,14.28
1998-10-13,21.134,13.666,0.1,3.1,0.0,18.64
1998-10-14,13.855,13.666,0.1,3.09,0.0,18.58
1998-10-15,13.249,13.666,0.1,2.77,0.0,17.78
1998-10-16,9.422,13.666,0.1,2.47,0.0,17.56
1998-10-17,11.137,13.666,0.1,1.6,0.0,16.62
1998-10-18,11.772,13.666,0.1,1.93,0.0,15.76
1998-10-19,12.61,13.666,0.1,1.61,0.0,15.42
1998-10-20,10.298,13.666,0.1,1.97,0.0,11.47
1998-10-21,8.742,13.666,0.1,2.37,0.0,12.27
1998-10-22,16.517,13.666,0.1,2.35,0.0,14.01
1998-10-23,9.214,13.666,0.1,1.93,0.0,14.48
1998-10-24,8.588,13.666,0.1,2.28,0.0,14.3
1998-10-25,9.167,13.666,0.1,1.52,0.0,15.88
1998-10-26,15.567,13.666,0.1,1.87,0.28,18.7
1998-10-27,16.156,13.666,0.09,1.19,0.15,15.29
1998-10-28,17.975,13.666,0.09,1.98,0.0,14.54
1998-10-29,12.575,13.666,0.09,2.26,0.0,14.21
1998-10-30,9.56,13.666,0.09,2.3,0.0,16.04
1998-10-31,13.562,13.666,0.09,2.1,0.0,14.88
1998-11-01,14.275,13.666,0.09,1.73,0.0,14.63
1998-11-02,15.362,13.666,0.09,1.11,0.0,13.81
1998-11-03,14.733,13.666,0.09,0.97,0.0,14.88
1998-11-04,19.867,13.666,0.11,0.95,1.33,14.4
1998-11-05,17.876,13.666,0.16,0.82,8.6,13.99
1998-11-06,20.321,13.666,0.17,0.71,3.47,12.49
1998-11-07,21.024,13.666,0.17,0.73,2.53,12.68
1998-11-08,33.006,13.666,0.16,0.72,0.06,13.04
1998-11-09,29.664,13.666,0.14,0.84,0.0,12.99
1998-11-10,29.927,13.666,0.13,1.0,0.0,13.57
1998-11-11,31.761,13.666,0.12,1.05,0.0,15.07
1998-11-12,20.118,13.666,0.11,0.85,0.08,15.87
1998-11-13,20.755,13.666,0.1,0.63,0.02,13.98
1998-11-14,24.11,13.666,0.1,0.73,0.02,14.7
1998-11-15,48.953,13.666,0.1,0.48,0.02,12.61
1998-11-16,41.774,13.666,0.1,0.47,0.0,12.75
1998-11-17,37.581,13.666,0.1,0.49,0.0,12.49
1998-11-18,21.65,13.666,0.1,0.59,0.0,12.35
1998-11-19,20.118,13.666,0.1,0.42,0.0,9.98
1998-11-20,20.659,13.666,0.1,0.56,0.0,8.51
1998-11-21,22.328,13.666,0.1,0.81,0.0,7.01
1998-11-22,40.926,13.666,0.09,0.71,0.0,6.08
1998-11-23,41.206,13.666,0.09,0.75,0.0,7.24
1998-11-24,28.486,13.666,0.09,0.58,0.04,6.84
1998-11-25,9.247,13.666,0.09,0.63,0.0,5.35
1998-11-26,15.702,13.666,0.09,0.79,0.0,9.2
1998-11-27,15.502,13.666,0.09,0.88,0.0,8.35
1998-11-28,18.169,13.666,0.09,0.64,0.0,8.05
1998-11-29,20.075,13.666,0.09,0.89,0.0,9.13
1998-11-30,16.151,13.666,0.09,0.67,0.0,8.17
1998-12-01,17.376,13.666,0.09,0.59,0.0,4.0
1998-12-02,20.116,13.666,0.09,0.65,1.71,4.98
1998-12-03,16.592,13.666,0.1,0.5,4.02,5.62
1998-12-04,20.89,13.666,0.1,0.4,1.42,4.56
1998-12-05,32.016,13.666,0.12,0.24,0.02,3.59
1998-12-06,27.606,13.666,0.12,0.34,0.0,3.84
1998-12-07,16.034,13.666,0.11,0.35,0.0,3.82
1998-12-08,10.854,13.666,0.11,0.38,0.0,3.84
1998-12-09,16.546,13.666,0.11,0.34,0.0,5.49
1998-12-10,17.714,13.666,0.1,0.41,0.0,6.03
1998-12-11,17.046,13.666,0.1,0.57,0.0,8.18
1998-12-12,15.997,13.666,0.1,0.45,0.04,9.35
1998-12-13,16.553,13.666,0.1,0.37,0.02,10.72
1998-12-14,23.288,13.666,0.09,0.62,0.02,11.24
1998-12-15,17.486,13.666,0.09,0.74,0.01,10.73
1998-12-16,19.138,13.666,0.09,0.52,0.0,9.38
1998-12-17,16.667,13.666,0.09,0.54,0.0,9.02
1998-12-18,16.667,13.666,0.09,0.51,0.0,8.63
1998-12-19,16.584,13.666,0.09,0.35,0.0,6.31
1998-12-20,15.478,13.666,0.09,0.37,0.0,6.44
1998-12-21,13.427,13.666,0.09,0.56,0.01,8.19
1998-12-22,14.213,13.666,0.09,0.73,0.0,4.72
1998-12-23,14.055,13.666,0.09,0.55,0.0,5.88
1998-12-24,12.417,13.666,0.09,0.34,0.0,4.89
1998-12-25,13.851,13.666,0.09,0.4,0.0,5.19
1998-12-26,17.655,13.666,0.09,0.63,0.0,5.34
1998-12-27,21.445,13.666,0.09,0.64,0.0,4.74
1998-12-28,13.851,13.666,0.09,0.61,0.0,7.03
1998-12-29,17.04,13.666,0.09,0.41,0.41,7.69
1998-12-30,14.985,13.666,0.11,0.59,5.66,9.6
1998-12-31,17.527,13.666,0.13,0.26,5.38,6.42
1999-01-01,21.472,13.666,0.15,0.32,4.91,5.01
1999-01-02,30.223,13.666,0.15,0.16,0.38,2.61
1999-01-03,24.016,13.666,0.13,0.34,0.0,6.22
1999-01-04,24.02,13.666,0.12,0.23,0.0,7.18
1999-01-05,23.902,13.666,0.1,0.34,0.0,7.66
1999-01-06,22.13,13.666,0.1,0.81,0.0,9.41
1999-01-07,22.287,13.666,0.09,0.7,0.0,10.15
1999-01-08,23.452,13.666,0.09,0.62,0.0,9.31
1999-01-09,17.398,13.666,0.09,0.59,0.0,9.03
1999-01-10,18.573,13.666,0.09,0.35,1.81,7.29
1999-01-11,13.185,13.666,0.09,0.42,0.04,4.15
1999-01-12,16.007,13.666,0.09,0.45,0.28,4.4
1999-01-13,15.802,13.666,0.09,0.52,0.0,5.1
1999-01-14,13.183,13.666,0.09,0.45,0.0,6.7
1999-01-15,9.441,13.666,0.09,0.4,0.36,6.58
1999-01-16,11.65,13.666,0.09,0.29,0.01,5.87
1999-01-17,11.139,13.666,0.1,0.4,3.0,8.64
1999-01-18,11.444,13.666,0.13,0.28,3.3,5.18
1999-01-19,8.828,13.666,0.12,0.35,0.08,3.17
1999-01-20,11.241,13.666,0.11,0.34,0.0,3.77
1999-01-21,12.826,13.666,0.1,0.43,0.0,5.88
1999-01-22,11.701,13.666,0.13,0.53,6.73,7.15
1999-01-23,12.368,13.666,0.16,0.44,11.03,5.72
1999-01-24,19.822,13.666,0.16,0.18,0.72,4.99
1999-01-25,21.516,13.666,0.15,0.45,0.0,6.25
1999-01-26,25.688,13.666,0.13,0.64,0.0,6.83
1999-01-27,28.958,13.666,0.12,0.56,0.0,7.57
1999-01-28,22.091,13.666,0.11,0.27,0.01,6.87
1999-01-29,19.2,13.666,0.1,0.93,0.0,8.85
1999-01-30,17.038,13.661,0.1,1.2,0.0,10.07
1999-01-31,14.409,13.661,0.09,1.04,0.0,8.14
1999-02-01,14.677,13.661,0.09,0.88,0.02,3.95
