date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-06-04,1.678,93.605,0.11,6.31,0.14,21.29
1998-06-05,1.421,93.538,0.11,3.79,2.77,20.13
1998-06-06,1.415,93.47,0.11,3.64,4.41,16.86
1998-06-07,1.702,93.398,0.11,4.54,0.1,18.96
1998-06-08,1.768,93.257,0.11,5.34,0.0,21.54
1998-06-09,2.373,93.056,0.11,5.77,0.0,24.07
1998-06-10,2.397,92.854,0.11,7.94,0.0,25.59
1998-06-11,2.666,92.651,0.11,8.49,0.0,22.62
1998-06-12,2.708,92.389,0.11,7.5,0.0,21.36
1998-06-13,2.708,92.133,0.11,7.88,0.0,20.85
1998-06-14,2.708,91.93,0.11,7.69,0.0,23.38
1998-06-15,2.708,91.674,0.11,8.18,0.0,23.65
1998-06-16,2.716,91.472,0.11,7.69,0.0,21.72
1998-06-17,2.792,91.216,0.1,6.81,0.0,22.81
1998-06-18,2.711,91.013,0.1,8.36,0.0,24.63
1998-06-19,2.924,90.746,0.1,10.31,0.0,25.12
1998-06-20,3.485,90.424,0.1,11.0,0.0,25.88
1998-06-21,3.104,90.162,0.1,9.03,0.0,26.94
1998-06-22,3.013,89.9,0.1,7.19,0.0,26.58
1998-06-23,3.051,89.638,0.1,6.64,0.0,27.12
1998-06-24,2.999,89.376,0.1,9.49,0.0,25.62
1998-06-25,3.053,89.109,0.1,8.43,0.0,23.89
1998-06-26,3.513,88.786,0.1,7.31,0.0,21.93
1998-06-27,3.184,88.524,0.1,7.83,0.0,23.94
1998-06-28,3.078,88.262,0.1,8.06,0.0,24.18
1998-06-29,3.067,88.0,0.1,7.99,0.0,25.48
1998-06-30,3.112,87.733,0.1,7.69,0.0,25.01
1998-07-01,3.567,87.411,0.1,4.72,0.09,21.13
1998-07-02,3.08,87.149,0.1,3.73,0.0,19.2
1998-07-03,3.088,86.887,0.1,5.7,0.0,20.63
1998-07-04,3.164,86.614,0.1,7.89,0.0,21.91
1998-07-05,4.127,86.24,0.1,9.49,0.0,25.48
1998-07-06,3.045,86.067,0.1,9.05,0.0,26.27
1998-07-07,3.058,85.839,0.1,7.44,0.0,22.37
1998-07-08,3.077,85.564,0.1,7.82,0.0,23.36
1998-07-09,3.053,85.34,0.1,8.58,0.0,26.15
1998-07-10,3.03,85.113,0.1,8.69,0.0,26.82
1998-07-11,3.118,84.843,0.1,7.27,0.1,26.76
1998-07-12,3.039,84.666,0.1,9.33,0.0,28.65
1998-07-13,2.991,84.387,0.1,9.93,0.0,30.1
1998-07-14,3.087,84.103,0.09,10.23,0.0,28.64
1998-07-15,3.523,83.786,0.09,9.11,0.0,26.77
1998-07-16,3.064,83.665,0.09,8.7,0.0,26.86
1998-07-17,3.03,83.441,0.09,9.01,0.0,28.76
1998-07-18,3.059,83.209,0.09,9.54,0.0,29.09
1998-07-19,3.554,82.883,0.09,9.66,0.0,28.33
1998-07-20,2.936,82.659,0.09,8.27,0.0,26.31
1998-07-21,3.02,82.436,0.09,5.49,0.0,22.63
1998-07-22,3.01,82.208,0.09,6.83,0.0,23.61
1998-07-23,3.019,81.933,0.09,8.87,0.0,27.75
1998-07-24,3.007,81.71,0.09,9.23,0.0,29.17
1998-07-25,3.194,81.472,0.09,9.54,0.0,28.66
1998-07-26,4.098,81.095,0.09,9.21,0.0,27.1
1998-07-27,2.968,80.868,0.09,9.3,0.0,27.1
1998-07-28,3.021,80.594,0.09,9.4,0.0,27.09
1998-07-29,3.02,80.372,0.09,9.06,0.0,28.75
1998-07-30,3.009,80.109,0.09,9.47,0.0,29.08
1998-07-31,3.014,79.937,0.09,8.6,0.0,26.71
1998-08-01,3.069,79.67,0.09,7.08,0.0,22.99
1998-08-02,3.33,79.444,0.09,6.69,0.0,21.99
1998-08-03,5.708,79.121,0.09,7.35,0.0,26.19
1998-08-04,2.827,78.85,0.09,8.04,0.0,24.59
1998-08-05,3.106,78.587,0.09,10.58,0.0,26.83
1998-08-06,3.036,78.415,0.08,9.22,0.0,28.4
1998-08-07,3.072,78.148,0.08,9.63,0.0,28.36
1998-08-08,3.006,77.93,0.08,10.08,0.0,28.45
1998-08-09,3.088,77.708,0.08,9.0,0.0,28.84
1998-08-10,3.062,77.441,0.08,8.72,0.0,28.77
1998-08-11,3.02,77.218,0.08,9.47,0.0,29.2
1998-08-12,3.127,76.947,0.08,7.73,0.0,28.51
1998-08-13,3.025,76.68,0.08,5.54,0.0,24.7
1998-08-14,3.057,76.462,0.08,5.61,0.0,25.68
1998-08-15,2.914,76.245,0.08,7.05,0.0,26.78
1998-08-16,2.499,76.027,0.08,4.83,0.0,24.17
1998-08-17,2.307,75.814,0.08,6.1,0.0,24.11
1998-08-18,1.974,75.651,0.08,6.95,0.0,24.77
1998-08-19,3.447,75.488,0.08,6.68,0.0,25.67
1998-08-20,2.157,75.32,0.08,7.16,0.0,26.75
1998-08-21,2.196,75.111,0.08,7.23,0.0,28.16
1998-08-22,2.166,74.948,0.08,7.44,0.0,28.24
1998-08-23,2.192,74.741,0.08,8.65,0.0,29.96
1998-08-24,2.226,74.577,0.08,8.88,0.0,29.6
1998-08-25,2.146,74.371,0.08,7.42,0.0,28.86
1998-08-26,2.205,74.207,0.08,6.89,0.0,29.69
1998-08-27,2.261,74.001,0.08,5.21,0.0,24.87
1998-08-28,2.172,73.842,0.08,5.0,0.0,23.05
1998-08-29,2.115,73.683,0.08,5.61,0.0,22.86
1998-08-30,1.978,73.52,0.08,4.38,0.0,22.1
1998-08-31,2.178,73.317,0.08,6.8,0.0,27.85
1998-09-01,1.695,73.207,0.08,5.08,0.0,26.72
1998-09-02,1.747,73.049,0.08,5.05,0.0,25.88
1998-09-03,1.734,72.894,0.08,4.25,0.0,24.32
1998-09-04,1.759,72.779,0.08,5.24,0.0,24.88
1998-09-05,2.317,72.564,0.08,5.38,0.0,24.11
1998-09-06,2.755,72.321,0.08,5.65,0.0,23.58
1998-09-07,1.737,72.308,0.08,6.67,0.0,24.8
1998-09-08,1.6,72.153,0.08,4.18,0.0,21.29
1998-09-09,1.394,72.044,0.08,5.86,0.0,23.9
1998-09-10,1.573,71.889,0.08,6.71,0.0,26.22
1998-09-11,1.438,71.779,0.08,5.39,0.0,23.13
1998-09-12,1.582,71.625,0.08,5.11,0.0,23.64
1998-09-13,1.426,71.515,0.07,4.19,0.0,21.73
1998-09-14,1.573,71.36,0.07,6.35,0.0,25.39
1998-09-15,1.333,71.259,0.07,6.01,0.0,24.56
1998-09-16,0.313,71.21,0.07,6.54,0.0,25.17
1998-09-17,0.058,71.21,0.07,4.78,0.0,24.89
1998-09-18,0.058,71.21,0.08,3.97,0.42,25.87
1998-09-19,0.058,71.21,0.08,1.91,13.11,20.43
1998-09-20,0.058,71.214,0.07,1.87,4.77,19.0
1998-09-21,0.095,71.259,0.07,3.09,2.33,21.77
1998-09-22,0.461,71.21,0.07,2.6,1.25,21.1
1998-09-23,0.058,71.21,0.07,2.46,0.93,20.4
1998-09-24,0.098,71.206,0.07,2.7,0.2,20.11
1998-09-25,0.503,71.171,0.07,2.84,0.0,20.67
1998-09-26,0.058,71.316,0.08,3.02,4.94,20.24
1998-09-27,0.058,71.316,0.07,2.97,22.1,19.21
1998-09-28,0.058,71.325,0.07,2.39,3.61,20.1
1998-09-29,0.058,71.422,0.07,2.32,2.01,20.22
1998-09-30,0.058,72.238,0.07,1.85,0.11,18.57
1998-10-01,0.095,81.214,0.07,2.55,0.0,17.41
1998-10-02,0.499,81.158,0.07,2.41,0.0,16.5
1998-10-03,0.467,81.106,0.07,2.39,0.0,16.29
1998-10-04,0.0,81.106,0.07,3.05,1.48,19.61
1998-10-05,0.0,81.106,0.07,1.15,0.55,15.29
1998-10-06,0.0,81.106,0.07,1.97,1.26,15.04
1998-10-07,0.0,81.106,0.07,2.39,0.0,15.05
1998-10-08,0.0,81.106,0.07,2.34,0.0,14.61
1998-10-09,0.042,81.101,0.07,2.28,0.0,14.31
1998-10-10,0.501,81.045,0.07,2.27,0.0,14.45
1998-10-11,0.488,80.994,0.07,2.23,0.0,15.21
1998-10-12,0.0,80.994,0.07,2.94,0.0,17.18
1998-10-13,0.005,80.994,0.07,3.51,0.0,19.68
1998-10-14,0.095,80.989,0.07,4.21,0.0,20.55
1998-10-15,0.461,80.938,0.07,3.42,0.0,20.06
1998-10-16,0.058,80.938,0.07,2.68,0.0,19.03
1998-10-17,0.058,80.938,0.07,2.09,0.0,19.33
1998-10-18,0.058,80.938,0.07,1.41,0.0,16.72
1998-10-19,0.058,80.938,0.07,1.42,0.0,15.97
1998-10-20,0.097,80.933,0.07,2.12,0.0,13.39
1998-10-21,0.492,80.881,0.07,3.39,0.0,13.72
1998-10-22,0.058,80.881,0.07,2.83,0.0,15.28
1998-10-23,0.058,80.881,0.07,2.05,0.0,15.75
1998-10-24,0.058,80.881,0.07,2.58,0.0,16.46
1998-10-25,0.058,80.881,0.07,1.7,0.0,17.66
1998-10-26,0.093,80.876,0.07,2.08,0.22,21.13
1998-10-27,0.44,80.825,0.07,1.48,0.11,18.09
1998-10-28,0.058,80.825,0.07,2.54,0.0,17.23
1998-10-29,0.091,80.82,0.07,3.11,0.0,16.89
1998-10-30,0.418,80.769,0.07,2.74,0.0,17.89
1998-10-31,0.058,80.769,0.07,2.61,0.0,17.42
1998-11-01,0.058,80.769,0.07,1.37,0.0,16.31
1998-11-02,0.058,80.769,0.07,1.15,0.0,16.71
1998-11-03,0.104,80.764,0.07,1.0,0.0,16.65
1998-11-04,0.567,80.722,0.07,1.1,3.0,16.88
1998-11-05,0.058,80.825,0.07,0.74,17.51,14.56
1998-11-06,0.058,80.825,0.07,0.82,1.59,14.3
1998-11-07,0.058,80.825,0.07,0.79,2.34,14.37
1998-11-08,0.058,80.825,0.07,0.96,0.0,15.91
1998-11-09,0.058,80.825,0.07,1.03,0.0,15.27
1998-11-10,0.058,80.825,0.07,1.1,0.0,15.41
1998-11-11,0.058,80.825,0.07,1.17,0.0,17.55
1998-11-12,0.058,80.825,0.07,1.0,0.05,18.48
1998-11-13,0.102,80.82,0.07,0.66,0.0,15.58
1998-11-14,0.546,80.769,0.07,0.85,0.0,16.35
1998-11-15,0.058,80.769,0.07,0.63,0.0,14.9
1998-11-16,0.058,80.769,0.07,0.59,0.0,14.0
1998-11-17,0.058,80.769,0.07,0.55,0.0,13.81
1998-11-18,0.058,80.769,0.07,0.51,0.0,13.72
1998-11-19,0.058,80.769,0.07,0.66,0.0,12.45
1998-11-20,0.058,80.769,0.07,0.79,0.0,10.49
1998-11-21,0.058,80.769,0.07,1.03,0.0,9.79
1998-11-22,0.058,80.769,0.07,1.12,0.0,8.48
1998-11-23,0.058,80.769,0.07,0.95,0.0,8.29
1998-11-24,0.058,80.769,0.07,0.79,0.0,8.99
1998-11-25,0.058,80.769,0.07,0.92,0.0,7.54
1998-11-26,0.058,80.769,0.07,0.74,0.0,9.34
1998-11-27,0.099,80.764,0.07,0.86,0.0,10.14
1998-11-28,0.556,80.708,0.07,0.91,0.0,9.44
1998-11-29,0.515,80.656,0.07,0.75,0.0,10.44
1998-11-30,0.058,80.656,0.07,0.65,0.0,9.77
1998-12-01,0.058,80.656,0.07,0.59,0.0,5.72
1998-12-02,0.058,80.656,0.07,0.98,0.25,7.34
1998-12-03,0.058,80.656,0.07,0.83,0.19,7.94
1998-12-04,0.058,80.656,0.07,0.48,0.0,6.32
1998-12-05,0.058,80.656,0.07,0.28,0.0,4.15
1998-12-06,0.058,80.656,0.07,0.39,0.0,5.43
1998-12-07,0.1,80.651,0.07,0.41,0.0,5.46
1998-12-08,0.525,80.6,0.07,0.51,0.0,5.62
1998-12-09,0.058,80.6,0.07,0.36,0.0,6.27
1998-12-10,0.058,80.6,0.07,0.52,0.0,6.48
1998-12-11,0.058,80.6,0.07,0.45,0.0,8.7
1998-12-12,0.1,80.595,0.07,0.35,0.0,10.76
1998-12-13,0.525,80.544,0.07,0.62,0.0,13.18
1998-12-14,0.058,80.544,0.07,1.17,0.0,14.75
1998-12-15,0.058,80.544,0.07,1.6,0.0,13.05
1998-12-16,0.058,80.544,0.07,0.73,0.0,10.7
1998-12-17,0.058,80.544,0.07,0.74,0.0,10.27
1998-12-18,0.058,80.544,0.07,0.44,0.0,8.2
1998-12-19,0.1,80.539,0.07,0.32,0.0,7.19
1998-12-20,0.525,80.488,0.07,0.39,0.0,8.11
1998-12-21,0.058,80.488,0.07,0.25,0.0,7.21
1998-12-22,0.058,80.488,0.07,0.79,0.0,6.7
1998-12-23,0.058,80.488,0.07,0.69,0.0,7.39
1998-12-24,0.102,80.483,0.06,0.45,0.0,5.93
1998-12-25,0.546,80.431,0.06,0.67,0.0,7.84
1998-12-26,0.058,80.431,0.06,1.22,0.0,8.87
1998-12-27,0.058,80.431,0.06,1.21,0.0,7.5
1998-12-28,0.058,80.431,0.06,0.64,0.0,7.85
1998-12-29,0.058,80.445,0.06,0.53,0.83,10.2
1998-12-30,0.058,80.605,0.06,0.61,10.35,11.21
1998-12-31,0.058,80.67,0.06,0.26,3.67,6.57
1999-01-01,0.058,80.844,0.06,0.23,4.9,6.0
1999-01-02,0.058,81.05,0.06,0.18,0.17,4.96
1999-01-03,0.058,81.05,0.06,0.3,0.0,8.64
1999-01-04,0.058,81.05,0.06,0.15,0.0,8.37
1999-01-05,0.058,81.05,0.06,0.26,0.0,8.48
1999-01-06,0.058,81.05,0.06,0.77,0.0,9.71
1999-01-07,0.058,81.05,0.06,0.62,0.0,11.93
1999-01-08,0.103,81.045,0.06,0.57,0.0,10.39
1999-01-09,0.557,80.999,0.06,0.41,0.0,10.52
1999-01-10,0.058,81.055,0.06,0.26,0.0,8.76
1999-01-11,0.058,81.106,0.06,0.56,0.0,6.45
1999-01-12,0.058,81.106,0.06,0.59,2.43,5.98
1999-01-13,0.058,81.106,0.06,0.59,0.02,6.47
1999-01-14,0.058,81.106,0.06,0.63,0.0,8.24
1999-01-15,0.058,81.106,0.06,0.49,0.0,7.59
1999-01-16,0.058,81.106,0.06,0.43,0.0,7.55
1999-01-17,0.058,81.115,0.06,0.44,5.73,10.29
1999-01-18,0.058,81.219,0.06,0.28,3.1,5.43
1999-01-19,0.058,81.219,0.06,0.32,0.1,4.73
1999-01-20,0.058,81.219,0.06,0.38,0.0,5.45
1999-01-21,0.058,81.219,0.06,0.41,0.0,7.22
1999-01-22,0.058,81.224,0.06,0.45,8.73,7.36
1999-01-23,0.058,81.275,0.06,0.43,2.88,8.14
1999-01-24,0.058,81.275,0.06,0.17,0.1,6.67
1999-01-25,0.058,81.275,0.06,0.62,0.0,8.29
1999-01-26,0.058,81.275,0.06,0.79,0.0,9.35
1999-01-27,0.058,81.275,0.06,0.54,0.0,8.89
1999-01-28,0.101,81.27,0.06,0.22,0.0,8.47
1999-01-29,0.582,81.214,0.06,0.85,0.0,9.83
1999-01-30,0.567,81.163,0.06,1.1,0.0,11.34
1999-01-31,0.058,81.163,0.06,1.36,0.0,10.65
1999-02-01,0.058,81.163,0.06,1.07,0.0,5.79
1999-02-02,0.058,81.163,0.06,1.13,0.0,4.72
1999-02-03,0.058,81.163,0.06,1.53,0.0,5.24
1999-02-04,0.058,81.163,0.06,1.22,0.0,6.52
1999-02-05,0.058,81.163,0.06,1.11,0.0,8.16
1999-02-06,0.058,81.163,0.06,1.47,0.0,10.57
1999-02-07,0.058,81.163,0.06,0.71,0.0,10.76
1999-02-08,0.058,81.163,0.06,0.46,0.0,6.91
1999-02-09,0.058,81.163,0.06,1.14,0.0,9.32
1999-02-10,0.058,81.163,0.06,0.79,0.46,8.26
1999-02-11,0.058,81.163,0.06,0.91,0.0,5.71
1999-02-12,0.058,81.163,0.06,1.28,0.0,5.94
1999-02-13,0.102,81.158,0.06,1.12,0.0,6.63
1999-02-14,0.546,81.106,0.06,1.56,0.0,5.78
1999-02-15,0.058,81.106,0.06,1.98,0.0,5.1
1999-02-16,0.058,81.106,0.06,1.74,0.0,5.4
1999-02-17,0.058,81.106,0.06,1.61,0.0,8.39
1999-02-18,0.058,81.106,0.06,2.15,0.0,9.47
1999-02-19,0.099,81.101,0.06,2.1,0.0,9.76
1999-02-20,0.515,81.05,0.06,2.45,0.0,11.2
1999-02-21,0.058,81.05,0.06,2.3,0.0,12.42
1999-02-22,0.058,81.05,0.06,1.76,0.0,13.07
1999-02-23,0.058,81.05,0.06,2.17,0.0,12.24
1999-02-24,0.058,81.05,0.06,2.56,0.0,14.04
1999-02-25,0.058,81.05,0.06,1.36,2.39,11.79
1999-02-26,0.058,81.055,0.06,1.12,0.28,9.91
1999-02-27,0.058,81.106,0.06,1.13,5.33,10.57
1999-02-28,0.058,81.106,0.06,0.96,4.24,9.68
1999-03-01,0.058,81.106,0.06,1.54,0.1,11.28
1999-03-02,0.058,81.106,0.06,2.3,0.0,11.09
1999-03-03,0.058,81.106,0.06,2.57,0.0,12.93
1999-03-04,0.1,81.101,0.06,1.62,0.86,11.13
1999-03-05,0.525,81.05,0.06,1.71,0.0,9.12
1999-03-06,0.058,81.05,0.06,1.46,0.0,8.41
1999-03-07,0.058,81.05,0.06,2.05,0.0,9.01
1999-03-08,0.058,81.05,0.06,1.87,0.0,10.4
1999-03-09,0.058,81.05,0.06,2.7,0.0,11.74
1999-03-10,0.058,81.05,0.06,1.57,0.0,10.82
1999-03-11,0.058,81.05,0.06,2.16,0.34,14.02
1999-03-12,0.058,81.05,0.06,1.49,2.83,11.12
1999-03-13,0.058,81.05,0.06,2.31,0.1,13.11
1999-03-14,0.058,81.05,0.06,1.65,0.65,12.48
1999-03-15,0.058,81.055,0.06,1.9,0.13,13.19
1999-03-16,0.058,81.106,0.06,2.25,0.86,13.72
1999-03-17,0.058,81.106,0.06,2.55,0.0,14.04
1999-03-18,0.058,81.106,0.06,3.34,0.11,14.84
1999-03-19,0.095,81.101,0.06,3.88,0.0,15.24
1999-03-20,0.461,81.05,0.06,4.06,0.0,15.61
1999-03-21,0.058,81.05,0.06,4.22,0.0,17.69
1999-03-22,0.058,81.05,0.06,3.11,0.0,15.11
1999-03-23,0.058,81.05,0.06,4.17,0.0,16.99
1999-03-24,0.058,81.064,0.06,5.22,3.99,17.32
1999-03-25,0.058,81.219,0.06,1.49,10.45,11.98
1999-03-26,0.099,81.214,0.06,1.78,1.07,10.97
1999-03-27,0.515,81.163,0.06,3.32,0.0,12.09
1999-03-28,0.058,81.163,0.06,2.93,0.0,12.13
1999-03-29,0.058,81.163,0.06,3.26,0.0,12.3
1999-03-30,0.058,81.163,0.06,3.73,0.0,14.34
1999-03-31,0.095,81.158,0.06,4.03,0.0,15.76
1999-04-01,0.461,81.106,0.06,4.13,1.3,17.55
1999-04-02,0.058,81.106,0.06,2.82,1.51,13.58
1999-04-03,0.091,81.101,0.06,3.67,0.0,15.46
1999-04-04,0.418,81.05,0.06,5.59,0.0,17.88
1999-04-05,0.058,81.05,0.06,6.35,0.0,19.99
1999-04-06,0.058,81.05,0.06,6.25,0.0,20.3
1999-04-07,0.095,81.045,0.06,5.85,0.0,19.61
1999-04-08,0.461,80.994,0.06,4.54,0.0,21.24
1999-04-09,0.084,80.989,0.06,6.48,0.0,18.97
1999-04-10,0.344,80.938,0.06,6.2,0.0,15.81
1999-04-11,0.091,80.933,0.06,5.17,0.0,17.32
1999-04-12,0.418,80.881,0.06,6.23,0.0,19.16
1999-04-13,0.058,80.881,0.06,4.92,0.0,19.12
1999-04-14,0.095,80.876,0.06,5.17,0.0,17.12
1999-04-15,0.501,80.82,0.06,4.64,0.0,16.22
1999-04-16,0.529,80.764,0.06,3.92,0.0,11.77
1999-04-17,0.461,80.713,0.06,4.16,0.75,13.42
1999-04-18,0.058,80.713,0.06,4.46,0.0,12.6
1999-04-19,0.058,80.713,0.06,5.1,0.0,14.33
1999-04-20,0.093,80.708,0.06,5.86,0.0,16.01
1999-04-21,0.44,80.656,0.06,4.94,0.0,19.09
1999-04-22,0.093,80.651,0.06,3.78,0.37,16.12
1999-04-23,0.477,80.595,0.06,4.77,0.01,17.33
1999-04-24,0.461,80.544,0.06,4.41,0.0,15.74
1999-04-25,0.095,80.539,0.06,5.84,0.0,16.95
1999-04-26,0.461,80.488,0.06,6.47,0.0,17.24
1999-04-27,0.097,80.483,0.06,4.01,0.6,14.47
1999-04-28,0.492,80.441,0.06,2.52,2.55,11.63
1999-04-29,0.058,80.549,0.06,2.85,13.52,12.83
1999-04-30,0.058,80.6,0.06,2.8,15.09,13.73
1999-05-01,0.058,80.6,0.06,3.44,0.42,15.21
1999-05-02,0.058,80.6,0.06,1.95,14.21,12.1
1999-05-03,0.058,80.6,0.06,3.21,0.39,16.06
1999-05-04,0.099,80.595,0.06,4.21,0.0,16.77
1999-05-05,0.515,80.544,0.06,4.35,0.0,17.89
1999-05-06,0.058,80.544,0.06,2.9,0.08,17.12
1999-05-07,0.093,80.539,0.06,4.54,0.0,20.2
1999-05-08,0.44,80.488,0.06,3.59,0.05,17.77
1999-05-09,0.092,80.483,0.06,5.25,0.0,18.35
1999-05-10,0.429,80.431,0.06,4.6,0.0,19.21
1999-05-11,0.083,80.426,0.06,6.14,0.0,21.93
1999-05-12,0.356,80.37,0.06,7.79,0.0,24.45
1999-05-13,0.332,80.314,0.06,8.74,0.0,26.64
1999-05-14,0.387,80.262,0.06,6.29,0.0,22.88
1999-05-15,0.09,80.257,0.06,7.24,0.0,22.47
1999-05-16,0.408,80.206,0.06,5.18,0.0,18.68
1999-05-17,0.097,80.201,0.06,5.31,0.0,15.93
1999-05-18,0.492,80.15,0.06,4.13,4.48,14.97
1999-05-19,0.095,80.145,0.06,3.92,0.2,14.11
1999-05-20,0.496,80.089,0.06,3.98,0.0,13.74
1999-05-21,0.47,80.032,0.06,6.41,0.0,17.4
1999-05-22,0.387,79.981,0.06,7.17,0.0,21.2
1999-05-23,0.082,79.976,0.06,8.62,0.0,21.73
1999-05-24,0.35,79.92,0.06,7.59,0.0,22.89
1999-05-25,0.355,79.869,0.06,8.62,0.0,24.26
1999-05-26,0.19,79.855,0.06,6.52,0.0,25.15
1999-05-27,1.772,79.675,0.06,5.32,0.0,21.99
1999-05-28,3.058,79.392,0.06,5.28,0.0,19.94
1999-05-29,1.679,79.232,0.06,5.92,0.0,21.77
1999-05-30,1.687,79.071,0.06,5.05,0.0,20.3
1999-05-31,1.605,78.914,0.06,5.37,0.0,22.31
1999-06-01,1.311,78.785,0.06,7.12,1.75,26.19
1999-06-02,4.258,78.401,0.06,5.97,0.0,20.77
1999-06-03,5.388,77.919,0.06,6.03,0.0,20.53
1999-06-04,5.324,77.437,0.06,7.87,0.0,22.19
1999-06-05,5.269,76.958,0.06,8.62,0.0,23.41
1999-06-06,4.667,76.53,0.06,8.88,0.0,21.8
1999-06-07,4.699,76.101,0.06,7.25,0.0,19.02
1999-06-08,4.706,75.672,0.06,6.08,0.0,19.23
1999-06-09,4.831,75.24,0.06,6.5,0.68,21.7
1999-06-10,5.338,74.762,0.06,5.71,0.01,21.66
1999-06-11,4.832,74.324,0.06,7.65,0.0,24.26
1999-06-12,5.962,73.786,0.06,7.07,0.0,24.6
1999-06-13,5.038,73.331,0.06,7.44,0.0,24.12
1999-06-14,4.56,72.923,0.06,5.84,0.38,21.32
1999-06-15,4.601,72.512,0.06,6.8,0.0,23.66
1999-06-16,5.056,72.053,0.06,7.75,0.0,26.65
1999-06-17,5.031,71.594,0.06,8.45,0.0,26.56
1999-06-18,4.988,71.135,0.06,10.56,0.0,25.56
1999-06-19,4.992,70.676,0.06,8.22,0.0,25.28
1999-06-20,5.032,70.217,0.06,8.41,0.0,26.17
1999-06-21,5.048,69.754,0.06,9.01,0.0,27.82
1999-06-22,5.647,69.238,0.06,10.31,0.0,28.88
1999-06-23,6.317,68.67,0.06,9.09,0.0,25.93
1999-06-24,5.36,68.189,0.06,7.59,0.0,24.03
1999-06-25,4.909,67.749,0.06,7.5,0.0,22.95
1999-06-26,5.438,67.264,0.06,7.15,0.0,21.71
1999-06-27,5.367,66.783,0.06,8.14,0.0,22.92
1999-06-28,4.861,66.343,0.06,8.13,0.0,23.05
1999-06-29,5.368,65.859,0.06,8.1,0.0,23.23
1999-06-30,5.338,65.374,0.06,8.64,0.0,25.84
1999-07-01,5.193,64.893,0.06,10.8,0.0,29.55
1999-07-02,4.86,64.439,0.06,8.82,0.0,30.33
1999-07-03,7.125,63.799,0.06,10.17,0.0,28.77
1999-07-04,5.506,63.296,0.06,11.07,0.0,27.59
1999-07-05,5.096,62.836,0.06,8.74,0.0,25.61
1999-07-06,5.167,62.372,0.06,7.32,0.0,23.61
1999-07-07,5.515,61.877,0.06,8.71,0.0,26.62
1999-07-08,4.619,61.502,0.06,9.54,0.0,28.23
1999-07-09,5.266,61.041,0.06,10.77,0.0,30.3
1999-07-10,5.302,60.577,0.06,10.02,0.0,27.19
1999-07-11,5.658,60.075,0.06,8.23,0.0,25.32
1999-07-12,5.372,59.605,0.06,5.72,0.0,22.53
1999-07-13,6.433,59.043,0.06,5.53,3.24,22.62
1999-07-14,5.266,58.607,0.06,5.43,0.0,22.9
1999-07-15,5.266,58.166,0.06,9.86,0.0,28.27
1999-07-16,5.27,57.686,0.06,10.15,0.0,29.44
1999-07-17,5.32,57.206,0.06,8.81,0.0,26.85
1999-07-18,5.383,56.73,0.06,7.8,0.0,25.07
1999-07-19,5.273,56.29,0.06,8.57,0.0,24.09
1999-07-20,5.345,55.81,0.06,8.79,0.0,25.6
1999-07-21,5.6,55.306,0.06,8.69,0.0,27.71
1999-07-22,8.353,54.566,0.06,9.97,0.0,30.34
1999-07-23,5.266,54.111,0.06,8.86,0.0,28.49
1999-07-24,5.265,53.657,0.06,7.07,0.0,24.49
1999-07-25,5.256,53.206,0.06,7.41,0.0,24.32
1999-07-26,5.266,52.789,0.06,7.51,0.0,23.67
1999-07-27,5.297,52.332,0.06,5.41,0.0,22.24
1999-07-28,5.628,51.835,0.06,5.05,0.48,21.68
1999-07-29,5.531,51.34,0.06,7.63,0.0,25.06
1999-07-30,5.291,50.864,0.06,7.71,0.0,27.05
1999-07-31,2.816,50.611,0.06,8.95,0.0,26.34
1999-08-01,3.368,50.309,0.06,7.99,0.0,24.81
1999-08-02,2.092,50.114,0.06,8.53,0.0,26.35
1999-08-03,2.064,49.918,0.06,7.78,0.0,26.6
1999-08-04,2.113,49.723,0.06,6.63,0.0,25.43
1999-08-05,2.175,49.531,0.06,5.19,0.26,24.23
1999-08-06,2.045,49.371,0.06,6.98,0.0,26.47
1999-08-07,2.132,49.176,0.06,5.47,0.0,25.35
1999-08-08,2.15,48.981,0.06,5.18,0.0,23.51
1999-08-09,2.117,48.785,0.06,5.56,0.0,22.47
1999-08-10,2.103,48.59,0.06,5.85,0.0,22.74
1999-08-11,2.071,48.395,0.06,7.7,0.0,24.47
1999-08-12,2.06,48.199,0.06,7.63,0.0,25.42
1999-08-13,2.062,48.004,0.06,7.53,0.0,25.87
1999-08-14,2.119,47.805,0.06,7.9,0.0,26.01
1999-08-15,2.472,47.574,0.06,8.61,0.0,28.7
1999-08-16,2.038,47.382,0.06,9.52,0.0,29.88
1999-08-17,2.089,47.219,0.06,6.48,0.0,24.52
1999-08-18,2.501,46.988,0.06,7.93,0.0,25.57
1999-08-19,2.128,46.793,0.06,6.66,0.71,24.22
1999-08-20,2.167,46.591,0.06,7.23,0.0,23.73
1999-08-21,2.796,46.334,0.06,8.27,0.0,25.76
1999-08-22,2.359,46.113,0.06,8.17,0.0,26.59
1999-08-23,2.312,45.898,0.06,8.34,0.0,28.64
1999-08-24,2.024,45.748,0.06,7.57,0.0,29.69
1999-08-25,2.048,45.56,0.06,7.69,0.0,29.62
1999-08-26,2.388,45.345,0.06,6.94,0.0,26.61
1999-08-27,2.078,45.191,0.06,7.63,0.0,26.16
