date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-01-20,98.291,174.672,1.49,0.27,0.0,8.15
1993-01-21,95.521,172.909,1.28,0.15,0.0,6.41
1993-01-22,102.171,172.497,1.23,0.25,0.0,7.05
1993-01-23,97.141,174.195,1.22,0.27,0.0,6.13
1993-01-24,67.03,174.3,1.22,0.19,0.0,5.77
1993-01-25,51.101,176.568,1.21,0.25,0.0,5.59
1993-01-26,115.188,177.111,1.21,0.21,0.53,7.19
1993-01-27,117.945,174.386,1.21,0.09,0.0,6.09
1993-01-28,112.972,171.742,1.2,0.15,0.0,5.18
1993-01-29,112.062,170.758,1.2,0.36,0.38,6.95
1993-01-30,91.771,170.4,1.2,0.29,0.0,7.06
1993-01-31,63.249,171.811,1.2,0.27,0.0,7.75
1993-02-01,26.044,173.876,1.2,0.3,0.0,7.61
1993-02-02,94.857,173.522,1.19,0.52,0.0,8.98
1993-02-03,96.205,171.691,1.19,0.34,0.0,7.76
1993-02-04,93.081,171.357,1.19,0.39,0.0,6.86
1993-02-05,105.692,171.827,1.18,0.52,0.0,6.11
1993-02-06,96.829,171.742,1.18,0.55,0.0,7.82
1993-02-07,47.954,170.801,1.18,0.41,0.0,7.31
1993-02-08,42.849,170.801,1.18,0.41,0.0,7.55
1993-02-09,75.183,170.801,1.18,0.46,0.0,7.41
1993-02-10,47.815,170.972,1.18,0.76,0.22,9.99
1993-02-11,28.029,172.936,1.18,0.73,0.12,9.14
1993-02-12,38.258,173.789,1.18,0.4,0.0,9.17
1993-02-13,38.25,173.737,1.18,0.39,0.0,9.07
1993-02-14,43.97,173.159,1.18,0.65,0.0,10.96
1993-02-15,51.259,173.229,1.18,0.67,0.0,9.72
1993-02-16,37.445,174.984,1.18,0.67,0.0,9.25
1993-02-17,35.628,174.395,1.18,0.48,0.0,7.23
1993-02-18,35.404,174.234,1.18,0.88,0.0,8.34
1993-02-19,40.779,174.528,1.18,0.62,0.0,7.83
1993-02-20,39.111,174.083,1.18,0.64,0.0,8.05
1993-02-21,44.24,173.902,1.18,0.83,0.0,7.19
1993-02-22,18.033,174.039,1.18,1.03,0.0,8.19
1993-02-23,51.775,174.558,1.18,0.79,0.0,6.21
1993-02-24,56.419,175.045,1.18,0.78,0.0,4.54
1993-02-25,60.92,175.053,1.18,0.71,0.0,2.97
1993-02-26,48.057,174.135,1.18,0.85,1.56,6.14
1993-02-27,48.07,174.532,1.18,0.83,5.89,6.35
1993-02-28,38.792,174.74,1.18,0.86,5.78,3.1
1993-03-01,16.803,175.036,1.18,0.49,8.16,-0.48
1993-03-02,54.251,176.045,1.18,0.64,8.25,1.32
1993-03-03,53.512,174.437,1.18,0.74,1.01,2.95
1993-03-04,38.938,173.617,1.18,0.62,0.07,4.27
1993-03-05,34.129,174.022,1.18,0.94,0.22,6.11
1993-03-06,26.87,174.343,1.18,1.45,0.0,5.4
1993-03-07,37.878,174.74,1.18,1.78,0.0,7.74
1993-03-08,19.976,174.984,1.18,1.69,0.0,8.85
1993-03-09,54.928,175.427,1.18,1.0,0.39,8.43
1993-03-10,43.17,173.944,1.18,0.97,0.0,7.59
1993-03-11,44.538,173.392,1.18,1.55,0.0,10.71
1993-03-12,61.401,173.548,1.18,1.37,0.41,10.55
1993-03-13,54.289,173.142,1.18,2.06,0.26,11.68
1993-03-14,103.397,172.979,1.18,1.43,0.94,9.92
1993-03-15,41.928,174.386,1.18,1.35,0.23,10.46
1993-03-16,54.232,175.201,1.18,1.35,0.0,10.64
1993-03-17,37.976,174.784,1.18,2.32,0.0,12.29
1993-03-18,17.038,175.444,1.18,2.4,0.0,14.63
1993-03-19,68.21,175.348,1.18,1.82,0.0,13.17
1993-03-20,67.807,175.305,1.18,1.44,0.0,11.61
1993-03-21,47.243,174.827,1.19,1.48,2.19,12.69
1993-03-22,15.525,174.844,1.19,1.34,1.84,11.88
1993-03-23,37.426,175.036,1.19,1.41,1.41,11.59
1993-03-24,45.488,175.045,1.18,0.73,7.71,9.04
1993-03-25,46.2,175.123,1.16,1.26,0.41,6.29
1993-03-26,43.555,174.923,1.15,2.36,0.0,7.58
1993-03-27,39.234,174.94,1.14,2.98,0.0,9.07
1993-03-28,45.187,176.158,1.13,2.16,0.57,10.37
1993-03-29,34.88,175.896,1.11,1.74,0.08,8.19
1993-03-30,44.702,176.158,1.1,2.65,0.01,10.96
1993-03-31,46.682,175.792,1.08,2.49,0.0,11.55
1993-04-01,44.373,174.993,1.07,1.62,8.74,8.6
1993-04-02,45.27,175.722,1.06,1.7,3.57,5.06
1993-04-03,47.037,176.341,1.06,2.08,2.33,8.57
1993-04-04,45.134,175.783,1.07,1.26,2.99,8.02
1993-04-05,34.312,176.036,1.07,2.02,0.29,9.38
1993-04-06,66.404,176.602,1.07,2.15,0.59,12.37
1993-04-07,42.728,175.453,1.07,2.11,0.17,12.95
1993-04-08,34.126,175.514,1.06,2.73,0.0,14.55
1993-04-09,20.953,176.254,1.05,2.27,1.84,13.26
1993-04-10,18.919,177.066,1.08,2.59,5.81,11.68
1993-04-11,26.156,177.425,1.18,1.91,13.69,8.08
1993-04-12,19.09,176.123,1.28,1.94,23.75,6.83
1993-04-13,32.508,176.646,1.31,1.78,11.82,7.05
1993-04-14,46.981,177.092,1.29,1.62,5.49,6.45
1993-04-15,35.424,176.742,1.27,1.64,6.2,6.05
1993-04-16,31.655,177.241,1.26,2.11,0.47,7.02
1993-04-17,35.469,178.557,1.25,3.02,0.0,9.31
1993-04-18,32.062,179.279,1.25,2.7,0.0,10.24
1993-04-19,13.587,179.835,1.24,3.59,0.0,12.69
1993-04-20,47.438,180.481,1.24,3.95,0.0,14.67
1993-04-21,69.994,178.944,1.24,2.51,7.53,12.51
1993-04-22,69.737,178.17,1.28,1.93,1.73,10.16
1993-04-23,43.072,179.138,1.36,1.75,14.77,9.28
1993-04-24,35.979,178.012,1.38,1.9,2.37,7.38
1993-04-25,42.802,177.355,1.44,1.94,42.06,7.22
1993-04-26,15.844,177.67,1.36,1.49,14.84,6.8
1993-04-27,55.527,179.049,1.31,1.9,10.06,8.22
1993-04-28,27.833,179.42,1.29,1.78,2.92,8.07
1993-04-29,34.911,180.33,1.28,2.45,3.4,10.98
1993-04-30,35.617,180.676,1.28,2.05,3.5,10.73
1993-05-01,32.201,180.18,1.28,2.73,0.86,11.88
1993-05-02,53.902,179.915,1.29,2.5,0.01,11.05
1993-05-03,62.289,177.846,1.33,2.28,2.37,10.6
1993-05-04,59.026,175.261,1.36,2.89,0.17,12.22
1993-05-05,70.992,174.317,1.36,3.25,0.0,14.56
1993-05-06,53.698,174.542,1.28,2.97,0.11,14.38
1993-05-07,46.454,176.053,1.26,3.06,0.8,14.91
1993-05-08,51.046,176.891,1.26,2.27,1.01,12.67
1993-05-09,45.304,176.567,1.27,2.75,2.2,12.63
1993-05-10,38.264,176.08,1.27,2.78,2.44,13.19
1993-05-11,45.585,175.063,1.29,1.85,5.85,10.58
1993-05-12,57.592,176.515,1.28,2.81,3.52,12.39
1993-05-13,58.792,176.733,1.29,2.45,3.5,12.58
1993-05-14,60.311,176.935,1.31,1.9,8.97,11.7
1993-05-15,54.213,175.931,1.34,2.29,5.68,11.37
1993-05-16,56.804,175.453,1.38,2.36,0.32,11.95
1993-05-17,37.947,175.332,1.42,3.29,3.98,15.15
1993-05-18,71.272,173.979,1.46,2.59,3.88,12.21
1993-05-19,68.579,173.815,1.51,2.44,4.27,8.59
1993-05-20,65.407,174.135,1.6,2.13,7.91,7.3
1993-05-21,45.153,174.619,1.7,2.98,0.36,8.88
1993-05-22,39.16,175.879,1.8,3.19,5.07,12.51
1993-05-23,36.679,177.276,2.03,2.24,10.74,12.52
1993-05-24,20.007,179.014,2.32,2.37,24.25,13.08
1993-05-25,86.459,180.064,2.59,2.77,1.47,13.08
1993-05-26,138.821,179.941,2.82,2.36,7.68,12.63
1993-05-27,139.264,180.747,3.01,3.09,9.15,12.24
1993-05-28,143.666,180.925,3.15,2.58,4.8,10.7
1993-05-29,169.99,179.72,3.24,3.41,0.66,13.91
1993-05-30,150.613,180.445,3.34,3.57,9.03,13.56
1993-05-31,168.066,180.853,3.37,3.28,0.4,12.67
1993-06-01,165.49,179.905,3.3,3.94,0.13,14.73
1993-06-02,164.43,179.103,2.87,3.49,3.09,13.61
1993-06-03,153.595,178.821,2.52,3.6,0.1,13.73
1993-06-04,152.53,178.75,2.14,4.14,0.0,16.49
1993-06-05,150.613,177.04,1.84,3.0,1.45,13.99
1993-06-06,108.691,178.345,1.66,4.03,0.24,15.92
1993-06-07,63.881,177.88,1.47,4.06,0.01,18.01
1993-06-08,126.667,178.047,1.34,5.1,0.0,19.98
1993-06-09,107.096,177.783,1.34,3.75,22.75,18.43
1993-06-10,120.462,178.012,1.71,2.05,8.23,13.58
1993-06-11,62.196,177.355,2.3,2.57,10.84,12.02
1993-06-12,58.782,177.635,2.4,2.99,1.12,11.7
1993-06-13,101.943,178.468,2.05,4.08,0.01,12.77
1993-06-14,51.163,177.11,1.73,5.32,0.0,15.38
1993-06-15,103.857,178.073,1.42,5.78,0.0,17.97
1993-06-16,94.654,178.056,1.29,4.83,0.0,17.16
1993-06-17,95.31,177.916,1.26,5.91,0.0,19.73
1993-06-18,96.638,178.495,1.25,5.52,0.0,18.95
1993-06-19,106.797,178.416,1.25,5.01,0.0,19.25
1993-06-20,68.265,177.556,1.25,4.52,0.07,19.44
1993-06-21,55.758,177.617,1.34,3.2,7.8,17.45
1993-06-22,56.167,177.32,2.42,2.82,19.26,15.62
1993-06-23,64.42,178.337,2.83,3.05,0.54,14.95
1993-06-24,51.079,178.97,1.9,3.58,0.0,15.42
1993-06-25,61.853,179.587,1.44,3.87,0.07,16.8
1993-06-26,96.396,179.774,1.24,4.81,0.9,20.38
1993-06-27,71.875,177.512,1.63,4.63,0.72,20.13
1993-06-28,90.984,177.066,2.71,4.42,20.3,19.81
1993-06-29,75.506,176.533,3.01,2.47,7.99,15.66
1993-06-30,95.162,178.232,3.05,2.96,4.54,15.12
1993-07-01,163.887,179.695,3.03,2.73,10.28,14.37
1993-07-02,138.82,176.585,2.92,2.49,2.86,13.73
1993-07-03,141.936,176.332,2.4,3.41,0.09,13.49
1993-07-04,123.691,175.626,1.94,4.58,0.0,16.07
1993-07-05,102.398,175.166,1.61,4.04,0.43,17.45
1993-07-06,124.008,174.325,1.37,3.51,0.09,16.11
1993-07-07,132.114,174.351,1.27,4.75,0.0,14.74
1993-07-08,133.623,172.36,1.25,5.96,0.0,16.65
1993-07-09,112.806,170.374,1.25,6.04,0.0,18.98
1993-07-10,112.911,171.357,1.24,2.73,0.67,15.12
1993-07-11,134.653,171.784,1.24,3.04,0.16,10.93
1993-07-12,104.34,171.144,1.23,3.0,0.0,11.32
1993-07-13,92.306,169.354,1.23,5.42,0.0,14.22
1993-07-14,98.47,170.255,1.22,6.58,0.0,17.74
1993-07-15,80.406,169.941,1.22,4.92,0.0,18.68
1993-07-16,78.832,170.588,1.22,5.62,0.0,19.11
1993-07-17,77.712,170.717,1.22,4.73,0.0,19.99
1993-07-18,130.734,173.159,1.22,4.49,0.0,18.08
1993-07-19,94.436,173.229,1.22,3.76,0.0,16.4
1993-07-20,76.257,175.036,1.21,3.92,0.08,15.04
1993-07-21,55.73,174.872,1.21,3.22,0.0,12.7
1993-07-22,77.06,173.117,1.21,4.63,0.0,14.46
1993-07-23,77.381,173.625,1.21,6.15,0.0,17.79
1993-07-24,73.675,172.884,1.2,6.95,2.16,23.08
1993-07-25,69.279,172.11,1.2,4.89,0.26,20.97
1993-07-26,48.785,173.169,1.2,3.48,0.0,13.4
1993-07-27,57.305,175.654,1.2,5.08,0.0,15.13
1993-07-28,69.636,177.924,1.19,5.97,0.0,20.68
1993-07-29,82.337,178.635,1.19,4.86,0.02,22.05
1993-07-30,74.046,178.944,1.2,3.17,5.89,19.25
1993-07-31,85.339,178.003,1.19,3.56,0.1,15.31
1993-08-01,69.788,177.302,1.18,4.74,0.0,15.13
1993-08-02,52.411,178.047,1.18,5.08,0.0,16.94
1993-08-03,71.796,177.775,1.17,4.42,0.0,16.02
1993-08-04,102.875,177.933,1.17,4.62,0.0,17.48
1993-08-05,105.519,177.442,1.17,3.72,0.0,18.94
1993-08-06,88.626,176.21,1.17,5.01,0.0,20.0
1993-08-07,83.236,175.201,1.17,5.47,0.0,21.85
1993-08-08,86.62,173.479,1.17,2.29,0.4,15.6
1993-08-09,15.837,172.732,1.17,3.77,0.01,15.66
1993-08-10,69.898,177.057,1.17,5.54,0.0,16.5
1993-08-11,78.853,177.355,1.17,4.65,0.0,18.36
1993-08-12,82.348,176.384,1.17,5.42,0.0,20.08
1993-08-13,101.714,176.14,1.17,4.26,0.0,18.98
1993-08-14,87.703,174.558,1.17,4.21,0.08,20.4
1993-08-15,51.075,175.175,1.17,2.89,1.6,14.73
1993-08-16,37.997,176.777,1.17,3.87,0.0,16.09
1993-08-17,68.129,177.468,1.17,4.62,0.0,20.35
1993-08-18,85.079,176.498,1.17,6.19,0.0,22.78
1993-08-19,75.717,175.392,1.17,8.8,0.0,23.72
1993-08-20,82.475,175.844,1.17,6.71,0.0,26.82
1993-08-21,68.953,175.705,1.17,3.64,0.25,23.26
1993-08-22,54.855,177.504,1.15,3.77,0.49,19.3
1993-08-23,42.463,179.322,1.13,2.96,0.88,18.71
1993-08-24,76.581,178.953,1.11,1.92,0.09,13.72
1993-08-25,33.863,177.048,1.09,2.36,8.46,11.68
1993-08-26,38.455,177.372,1.08,2.22,15.48,13.06
1993-08-27,44.493,177.678,1.09,1.46,19.37,11.76
1993-08-28,43.44,176.794,1.1,2.3,0.41,11.67
1993-08-29,33.647,176.672,1.11,3.64,0.0,14.27
1993-08-30,41.814,177.503,1.12,3.82,0.0,13.32
1993-08-31,43.273,178.258,1.11,4.26,0.0,16.0
1993-09-01,58.028,179.041,1.11,4.9,0.0,19.63
1993-09-02,53.817,178.02,1.1,3.88,0.0,19.71
1993-09-03,52.18,177.618,1.08,4.22,0.0,19.92
1993-09-04,44.142,179.517,1.07,3.65,0.0,18.59
1993-09-05,42.237,179.094,1.05,2.46,0.0,17.25
1993-09-06,30.511,178.741,1.05,2.03,0.0,16.31
1993-09-07,54.753,179.041,1.06,2.49,16.13,16.21
1993-09-08,66.93,177.933,1.06,2.83,7.12,16.48
1993-09-09,78.825,176.245,1.09,2.08,13.95,14.49
1993-09-10,133.707,174.619,1.11,1.71,5.77,13.95
1993-09-11,139.213,174.524,1.12,1.75,1.98,14.36
1993-09-12,107.496,173.556,1.14,2.79,3.81,17.26
1993-09-13,39.086,174.638,1.17,1.47,13.43,11.47
1993-09-14,73.872,177.127,1.19,2.47,3.41,12.47
1993-09-15,71.942,177.136,1.21,1.66,0.62,12.96
1993-09-16,79.222,177.32,1.22,2.14,0.54,13.7
1993-09-17,92.745,178.109,1.23,1.54,0.34,14.22
1993-09-18,80.691,176.21,1.23,1.43,0.16,13.91
1993-09-19,60.956,176.498,1.22,1.85,0.0,15.24
1993-09-20,28.884,176.524,1.22,2.58,1.35,18.15
1993-09-21,55.454,176.83,1.22,1.66,0.75,13.48
1993-09-22,47.208,177.092,1.22,1.5,1.27,12.01
1993-09-23,48.811,177.828,1.21,1.51,3.99,11.3
1993-09-24,63.988,177.481,1.19,1.19,0.4,10.02
1993-09-25,45.97,177.937,1.18,1.54,2.06,12.48
1993-09-26,23.318,178.285,1.16,1.39,0.09,10.28
1993-09-27,67.825,179.323,1.15,0.99,0.93,9.44
1993-09-28,59.614,177.819,1.13,0.94,0.0,7.63
1993-09-29,60.44,176.236,1.13,1.6,6.87,12.95
1993-09-30,32.569,176.917,1.12,1.16,1.45,9.79
1993-10-01,36.698,178.161,1.12,1.37,12.13,10.72
1993-10-02,48.746,178.997,1.14,0.97,24.15,10.57
1993-10-03,37.533,177.635,1.17,1.27,8.12,11.59
1993-10-04,54.407,178.512,1.22,1.5,0.77,14.83
1993-10-05,69.314,177.503,1.3,0.96,17.27,12.53
1993-10-06,99.117,176.935,1.3,1.13,6.39,11.12
1993-10-07,97.019,176.01,1.31,1.01,8.66,10.14
1993-10-08,82.572,176.489,1.32,0.87,8.88,8.63
1993-10-09,64.89,177.608,1.31,1.03,3.91,9.38
1993-10-10,53.863,178.284,1.37,1.7,5.58,15.29
1993-10-11,43.125,178.354,1.63,1.52,28.21,14.09
1993-10-12,51.234,179.217,1.71,0.9,20.24,11.67
1993-10-13,68.211,179.916,1.73,0.72,17.24,10.05
1993-10-14,108.111,176.804,2.1,0.63,18.81,7.87
1993-10-15,138.124,175.566,2.62,0.72,6.63,8.25
1993-10-16,178.883,175.731,3.05,1.09,2.51,10.26
1993-10-17,211.993,176.402,3.41,0.75,4.53,10.68
1993-10-18,203.677,175.209,3.63,0.71,13.71,10.01
1993-10-19,210.55,173.737,3.81,0.58,0.5,9.6
1993-10-20,215.781,174.308,3.91,1.0,0.08,9.94
1993-10-21,207.322,174.11,3.8,0.54,0.0,9.67
1993-10-22,212.714,171.657,3.14,1.08,0.0,7.24
1993-10-23,209.554,168.642,2.61,1.41,0.0,6.49
1993-10-24,209.539,168.304,2.23,0.57,0.01,6.64
1993-10-25,213.34,166.561,1.9,0.55,0.08,6.54
1993-10-26,199.101,165.706,1.62,0.6,0.0,8.85
1993-10-27,170.348,165.581,1.42,0.93,0.0,7.21
1993-10-28,168.754,167.555,1.33,0.77,0.0,8.06
1993-10-29,168.514,171.307,1.3,0.55,0.0,9.85
1993-10-30,160.053,174.819,1.29,0.39,0.0,9.73
1993-10-31,160.026,177.215,1.29,0.56,0.28,11.18
1993-11-01,127.785,179.06,1.29,0.48,1.21,12.71
1993-11-02,113.7,175.845,1.29,0.58,4.78,12.66
1993-11-03,164.438,174.351,1.29,0.5,2.6,10.99
1993-11-04,143.501,173.876,1.29,0.65,0.12,10.6
1993-11-05,164.174,175.871,1.4,1.04,4.64,12.72
1993-11-06,175.18,174.766,2.39,0.68,7.48,8.71
1993-11-07,184.829,175.123,2.92,0.49,2.25,11.05
1993-11-08,128.429,173.997,2.74,0.27,9.55,8.39
1993-11-09,178.688,176.166,2.62,0.02,0.7,7.1
1993-11-10,137.229,174.914,2.23,0.41,0.01,9.52
1993-11-11,166.028,175.922,2.26,0.71,4.89,9.25
1993-11-12,164.422,176.402,2.43,0.0,0.1,6.32
1993-11-13,168.607,175.348,1.8,0.38,0.0,9.07
1993-11-14,171.842,175.261,1.36,1.2,0.86,11.59
1993-11-15,137.605,174.456,1.27,0.25,0.53,5.91
1993-11-16,179.001,176.079,1.26,0.44,0.0,7.11
1993-11-17,173.962,176.193,1.25,0.47,0.0,7.08
1993-11-18,179.831,177.468,1.25,0.29,0.0,7.24
1993-11-19,186.722,177.739,1.27,0.08,0.0,3.75
1993-11-20,171.729,177.547,1.3,0.28,6.82,7.07
1993-11-21,143.958,177.451,1.26,0.0,0.47,4.59
1993-11-22,84.917,176.428,1.25,0.21,0.25,5.32
1993-11-23,164.855,176.873,1.24,0.13,0.0,5.85
1993-11-24,147.876,177.608,1.24,0.02,0.0,3.2
1993-11-25,160.149,178.179,1.24,0.05,0.0,3.87
1993-11-26,152.19,176.978,1.23,0.05,0.0,1.97
1993-11-27,144.583,176.568,1.26,0.01,0.0,1.3
1993-11-28,156.328,177.284,1.65,0.46,11.36,6.02
1993-11-29,132.039,176.386,1.95,0.63,1.26,10.47
1993-11-30,150.769,172.858,2.69,0.23,26.12,10.6
1993-12-01,135.842,172.858,2.94,0.22,13.16,7.28
1993-12-02,157.707,173.031,3.1,0.39,4.32,8.71
1993-12-03,163.358,175.019,3.19,0.15,0.15,7.7
1993-12-04,165.763,175.931,3.08,0.68,0.0,10.08
1993-12-05,179.578,175.375,2.61,0.31,2.67,8.71
1993-12-06,117.729,174.637,2.46,0.23,4.11,8.95
1993-12-07,110.278,176.053,2.35,0.14,1.34,6.36
1993-12-08,151.647,176.987,2.14,0.69,0.87,8.89
1993-12-09,94.436,177.731,1.93,0.23,0.85,9.93
1993-12-10,160.966,177.521,1.79,0.59,1.61,10.75
1993-12-11,160.218,178.468,1.69,0.17,1.19,10.0
1993-12-12,127.523,179.27,1.51,0.01,0.0,5.62
1993-12-13,85.63,178.601,1.34,0.24,0.09,7.06
1993-12-14,144.119,179.5,1.73,0.17,10.43,4.67
1993-12-15,155.91,176.76,2.26,0.02,2.47,2.68
1993-12-16,162.004,178.399,2.19,0.62,0.97,8.23
1993-12-17,154.904,177.319,2.03,0.23,1.98,8.45
1993-12-18,149.606,177.092,1.83,0.51,1.39,9.5
1993-12-19,149.59,176.768,1.82,0.67,2.78,10.66
1993-12-20,126.96,177.416,1.77,0.55,0.41,13.12
1993-12-21,156.403,177.057,1.57,0.19,1.31,10.05
1993-12-22,148.204,176.279,1.38,0.01,0.74,3.25
1993-12-23,168.073,176.114,1.28,0.53,0.27,5.43
1993-12-24,178.703,175.322,1.27,0.46,3.66,7.81
1993-12-25,146.929,175.027,1.31,0.22,2.67,7.29
1993-12-26,76.049,175.132,1.53,0.48,8.31,9.19
1993-12-27,98.527,177.425,2.0,0.22,9.14,7.95
1993-12-28,185.063,178.231,2.25,0.2,4.22,7.25
1993-12-29,215.199,176.324,2.35,0.23,6.6,10.52
1993-12-30,222.288,174.351,2.45,0.32,3.41,10.62
1993-12-31,201.627,173.702,2.67,0.6,1.73,11.98
1994-01-01,180.504,174.058,3.25,0.35,16.07,8.72
1994-01-02,163.806,175.931,3.49,0.88,1.48,9.57
1994-01-03,176.289,176.585,3.63,0.59,1.18,11.12
1994-01-04,216.133,176.419,3.83,0.17,15.91,7.84
1994-01-05,217.37,176.629,4.31,0.67,6.62,8.06
1994-01-06,196.211,176.002,5.15,0.04,54.52,7.86
1994-01-07,259.279,178.635,5.69,0.01,10.84,5.29
1994-01-08,272.598,178.997,6.06,0.13,4.87,6.51
1994-01-09,266.984,178.75,6.12,0.93,7.07,10.73
1994-01-10,474.415,178.868,10.43,0.24,20.06,7.58
1994-01-11,1033.992,174.534,9.83,0.56,12.48,5.01
1994-01-12,926.83,171.084,8.11,0.8,2.81,9.98
1994-01-13,459.091,168.616,7.03,0.73,1.81,11.3
1994-01-14,305.747,169.422,9.53,0.35,19.35,8.85
1994-01-15,544.108,171.159,8.16,0.15,6.55,6.37
1994-01-16,546.991,171.725,7.28,0.49,11.62,5.39
1994-01-17,559.046,171.691,7.38,0.11,13.68,3.64
1994-01-18,621.537,171.237,6.39,0.14,1.74,2.3
1994-01-19,613.528,170.248,6.11,0.52,0.0,2.43
1994-01-20,348.827,168.744,6.11,0.36,6.51,1.87
1994-01-21,315.734,169.796,5.99,0.37,0.37,4.6
1994-01-22,326.119,171.082,4.39,0.37,0.96,6.82
1994-01-23,218.529,170.895,3.68,0.04,0.0,5.58
1994-01-24,218.866,172.007,3.06,0.34,0.02,5.96
1994-01-25,218.295,172.927,2.24,0.43,0.1,6.63
1994-01-26,216.292,173.65,1.97,0.53,0.5,8.1
1994-01-27,218.286,173.331,1.76,0.0,0.0,5.44
1994-01-28,216.936,174.057,1.49,0.49,0.09,7.55
1994-01-29,216.578,174.801,1.33,0.02,0.02,6.29
1994-01-30,220.494,175.705,1.31,0.24,0.0,6.29
1994-01-31,218.15,176.254,1.3,0.47,0.0,7.0
1994-02-01,216.713,177.092,1.3,0.19,0.0,5.78
1994-02-02,219.079,177.924,1.42,1.04,0.16,7.85
1994-02-03,219.646,178.644,2.54,0.73,16.98,8.43
1994-02-04,220.84,179.262,3.22,0.38,13.08,3.64
1994-02-05,261.726,180.508,2.75,0.3,9.44,0.48
1994-02-06,233.376,178.179,3.36,0.43,0.21,3.29
1994-02-07,221.129,178.267,3.77,0.62,4.26,5.79
1994-02-08,222.829,179.323,3.55,0.25,6.75,2.37
1994-02-09,226.492,180.384,3.0,0.41,0.18,5.09
1994-02-10,240.137,181.332,2.44,0.45,0.0,4.62
1994-02-11,244.225,180.934,2.02,0.23,0.0,5.1
1994-02-12,223.692,179.729,1.68,0.82,0.0,7.07
1994-02-13,219.182,179.199,1.37,0.25,0.0,4.83
1994-02-14,162.62,177.678,1.35,0.99,1.02,10.18
1994-02-15,208.357,177.968,1.6,0.84,6.26,5.53
1994-02-16,212.961,177.811,1.46,0.91,0.34,5.68
1994-02-17,219.672,175.828,1.32,0.39,0.15,5.81
1994-02-18,211.975,173.082,1.43,0.86,4.71,6.92
1994-02-19,192.766,173.435,1.63,0.87,0.2,7.02
1994-02-20,213.649,175.287,2.46,1.0,8.7,7.58
1994-02-21,204.829,175.783,2.3,1.36,2.0,9.2
1994-02-22,198.504,176.071,2.22,1.11,2.58,9.07
1994-02-23,199.292,177.206,2.68,1.35,7.75,7.45
1994-02-24,206.79,178.064,3.68,1.6,11.15,8.6
1994-02-25,206.619,178.038,3.06,1.36,0.33,10.94
1994-02-26,217.251,178.68,2.46,2.02,0.54,12.23
1994-02-27,211.337,177.101,2.3,1.81,1.48,9.61
1994-02-28,212.759,175.514,2.6,1.2,2.62,8.68
1994-03-01,212.745,173.764,2.42,0.61,1.66,6.02
1994-03-02,216.162,172.376,2.04,1.01,0.09,8.96
1994-03-03,200.193,172.858,1.76,0.95,0.83,10.25
1994-03-04,196.196,174.057,1.5,0.8,0.12,10.73
1994-03-05,158.692,174.568,1.56,1.3,1.92,13.92
1994-03-06,84.495,172.987,1.86,0.94,4.13,8.36
1994-03-07,76.139,174.673,1.61,1.15,0.1,8.17
1994-03-08,165.611,177.679,1.33,1.22,0.0,9.07
1994-03-09,164.174,179.129,1.28,1.54,0.0,11.35
1994-03-10,159.919,179.173,1.27,1.61,0.0,13.12
1994-03-11,175.706,179.676,1.27,1.6,0.0,10.83
1994-03-12,163.57,179.817,1.26,1.05,0.24,9.6
1994-03-13,137.438,179.217,1.26,1.21,0.21,7.22
1994-03-14,134.044,179.014,1.25,1.34,0.0,9.54
1994-03-15,152.003,178.847,1.25,1.3,0.0,9.04
1994-03-16,139.742,178.196,1.24,1.22,0.0,7.48
1994-03-17,146.229,179.438,1.24,1.89,0.0,11.18
1994-03-18,115.394,178.109,1.23,2.28,0.0,9.81
1994-03-19,108.012,177.407,1.23,1.38,0.0,10.82
1994-03-20,69.352,178.267,1.23,1.32,0.0,8.34
1994-03-21,135.385,179.068,1.23,1.54,0.54,10.59
1994-03-22,105.356,177.328,1.22,1.27,0.18,8.69
1994-03-23,103.538,178.389,1.22,2.02,0.0,7.46
1994-03-24,99.794,178.389,1.22,2.28,0.0,9.81
1994-03-25,93.005,178.46,1.22,2.92,0.0,13.19
1994-03-26,125.474,179.2,1.22,2.21,1.04,13.12
1994-03-27,103.696,178.83,1.22,2.07,0.0,8.8
1994-03-28,72.401,178.997,1.21,1.97,1.58,12.98
1994-03-29,69.04,178.759,1.21,2.33,0.07,13.12
1994-03-30,81.99,179.322,1.21,2.33,0.95,13.26
1994-03-31,96.536,179.103,1.21,2.2,1.43,11.79
1994-04-01,75.221,178.856,1.22,2.04,2.89,11.73
1994-04-02,65.876,179.305,1.22,2.3,2.95,8.11
1994-04-03,56.922,178.952,1.22,1.5,5.24,5.85
1994-04-04,61.486,179.296,1.22,1.93,0.54,9.12
1994-04-05,98.889,178.838,1.22,1.43,3.69,8.14
1994-04-06,109.227,179.085,1.21,1.76,1.83,8.2
1994-04-07,80.137,178.644,1.21,1.96,1.0,8.98
1994-04-08,96.07,179.129,1.21,1.37,0.15,7.03
1994-04-09,95.305,179.129,1.21,2.04,0.3,9.18
1994-04-10,65.176,179.129,1.21,1.94,3.41,9.33
1994-04-11,49.152,179.111,1.21,1.77,1.91,7.71
1994-04-12,59.08,178.935,1.2,2.7,0.08,6.93
1994-04-13,77.804,179.05,1.2,3.74,0.0,8.84
1994-04-14,79.734,178.17,1.2,1.99,0.0,5.38
