date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-11-21,6.439,13.646,0.88,0.0,0.1,2.96
1994-11-22,6.312,13.374,0.87,0.0,0.0,4.58
1994-11-23,5.875,13.103,0.87,0.0,0.0,5.02
1994-11-24,6.203,12.818,0.87,0.01,0.0,6.68
1994-11-25,6.185,12.521,0.87,0.0,0.0,5.11
1994-11-26,6.109,12.211,0.87,0.0,0.0,4.73
1994-11-27,6.08,11.89,0.87,0.0,0.0,2.84
1994-11-28,5.813,11.574,0.87,0.0,0.0,2.94
1994-11-29,4.147,11.384,0.87,0.0,0.0,2.97
1994-11-30,7.701,10.887,0.87,0.18,0.78,7.55
1994-12-01,5.705,10.559,0.87,0.0,0.32,6.73
1994-12-02,5.694,10.223,0.87,0.06,0.0,8.07
1994-12-03,5.694,9.882,0.87,0.09,0.0,7.33
1994-12-04,5.694,9.576,1.26,0.24,0.0,7.74
1994-12-05,5.695,9.574,2.04,0.24,27.47,9.26
1994-12-06,5.705,9.557,2.12,0.0,2.34,7.69
1994-12-07,5.695,9.669,2.21,0.04,14.27,6.79
1994-12-08,5.705,9.766,2.27,0.0,1.4,3.73
1994-12-09,5.699,10.018,2.34,0.06,0.11,8.12
1994-12-10,5.756,10.746,2.45,0.27,10.29,8.75
1994-12-11,5.799,10.97,2.5,0.22,0.3,7.22
1994-12-12,5.808,11.072,2.4,0.0,0.0,6.16
1994-12-13,5.792,11.08,1.81,0.0,0.0,2.98
1994-12-14,4.683,11.154,1.51,0.0,0.0,2.21
1994-12-15,5.903,10.996,1.26,0.0,0.0,2.27
1994-12-16,5.911,10.852,1.05,0.19,0.0,0.33
1994-12-17,5.995,10.683,0.9,0.0,0.0,0.81
1994-12-18,5.964,10.546,1.53,0.25,1.4,-0.26
1994-12-19,5.648,10.423,1.7,0.17,10.65,2.03
1994-12-20,5.902,10.286,1.5,0.0,0.33,1.88
1994-12-21,5.9,10.176,1.35,0.1,0.39,1.0
1994-12-22,5.996,10.342,1.47,0.08,0.1,4.21
1994-12-23,6.007,10.496,1.39,0.01,1.58,1.26
1994-12-24,6.007,10.506,1.18,0.02,0.0,-2.05
1994-12-25,6.006,10.456,0.98,0.02,0.0,-2.55
1994-12-26,5.986,10.364,0.88,0.0,0.0,-4.61
1994-12-27,5.9,10.255,0.87,0.0,0.0,-3.33
1994-12-28,5.995,10.105,0.87,0.08,0.0,1.27
1994-12-29,5.996,10.013,0.89,0.27,0.0,7.93
1994-12-30,6.006,10.695,2.43,0.26,10.22,7.43
1994-12-31,6.021,13.209,3.65,0.3,19.67,8.55
1995-01-01,6.341,16.729,4.82,0.27,33.55,4.51
1995-01-02,6.701,17.595,5.06,0.0,0.68,-1.85
1995-01-03,6.706,18.115,5.04,0.0,0.0,-3.52
1995-01-04,6.753,18.564,4.2,0.04,1.74,-1.45
1995-01-05,6.692,19.029,4.1,0.11,2.63,2.3
1995-01-06,6.728,19.343,3.75,0.18,1.97,4.1
1995-01-07,6.882,19.569,3.11,0.0,0.2,1.98
1995-01-08,6.702,19.704,2.6,0.0,0.0,1.18
1995-01-09,6.659,19.774,2.19,0.02,0.2,3.42
1995-01-10,6.059,19.841,1.83,0.0,0.0,0.45
1995-01-11,6.012,19.865,1.53,0.01,0.0,1.91
1995-01-12,6.187,19.882,1.28,0.01,0.0,4.53
1995-01-13,5.995,19.831,1.07,0.0,0.0,1.54
1995-01-14,5.996,19.735,0.91,0.02,0.0,-0.92
1995-01-15,5.998,19.615,0.87,0.03,0.0,-0.95
1995-01-16,5.848,19.483,0.9,0.0,0.0,-0.81
1995-01-17,5.306,19.486,3.11,0.32,7.01,4.17
1995-01-18,6.035,20.003,4.17,0.18,23.13,3.34
1995-01-19,6.458,20.431,4.57,0.01,5.14,1.58
1995-01-20,6.163,22.564,5.02,0.22,15.64,3.43
1995-01-21,5.772,23.337,4.36,0.01,3.14,2.48
1995-01-22,6.335,24.214,3.78,0.26,0.6,4.74
1995-01-23,6.008,26.892,4.37,0.35,0.1,7.48
1995-01-24,6.18,29.898,4.75,0.4,10.6,6.24
1995-01-25,6.583,31.502,3.73,0.37,1.75,7.59
1995-01-26,6.922,32.705,3.37,0.34,5.68,6.98
1995-01-27,6.81,33.571,3.1,0.22,0.31,3.89
1995-01-28,6.856,34.535,3.18,0.12,6.63,5.35
1995-01-29,6.899,36.078,4.75,0.03,3.61,4.7
1995-01-30,6.918,37.446,4.78,0.41,11.48,6.59
1995-01-31,7.007,38.203,3.51,0.13,0.2,5.61
1995-02-01,7.064,38.536,2.92,0.28,0.0,5.64
1995-02-02,7.105,38.898,2.56,0.36,1.76,6.61
1995-02-03,7.095,39.184,2.13,0.19,0.0,4.24
1995-02-04,7.096,39.358,1.77,0.1,0.0,3.52
1995-02-05,7.105,39.392,1.47,0.08,0.0,2.91
1995-02-06,7.096,39.377,1.23,0.09,0.0,2.92
1995-02-07,7.105,39.203,1.07,0.03,0.0,4.36
1995-02-08,7.095,39.16,1.12,0.35,1.39,7.43
1995-02-09,7.095,39.055,1.37,0.42,2.1,5.57
1995-02-10,7.096,39.012,1.47,0.44,4.1,3.06
1995-02-11,7.106,38.913,2.84,0.27,0.1,3.38
1995-02-12,7.106,38.987,3.54,0.49,15.15,5.78
1995-02-13,7.105,39.92,4.86,0.49,1.86,7.67
1995-02-14,7.128,45.473,5.5,0.48,30.0,6.47
1995-02-15,7.514,47.313,5.51,0.59,0.91,9.69
1995-02-16,7.901,48.932,5.38,0.56,5.12,4.68
1995-02-17,9.005,50.63,5.33,0.64,5.46,9.11
1995-02-18,9.005,51.905,5.36,0.51,13.37,1.87
1995-02-19,9.004,52.594,4.91,0.26,0.3,0.85
1995-02-20,8.809,53.0,3.77,0.35,0.0,2.63
1995-02-21,6.966,53.381,3.17,0.67,1.08,7.6
1995-02-22,8.993,53.468,2.79,0.47,3.95,-0.44
1995-02-23,8.994,53.502,2.42,0.39,0.1,1.09
1995-02-24,9.005,53.415,2.09,0.63,0.0,5.24
1995-02-25,9.005,53.373,2.1,0.68,0.0,7.48
1995-02-26,9.005,53.373,2.29,0.64,7.96,3.64
1995-02-27,9.004,53.354,2.58,0.48,5.52,-1.16
1995-02-28,8.994,53.136,2.58,0.59,0.1,-0.16
1995-03-01,9.004,53.0,2.12,1.09,0.0,1.61
1995-03-02,8.994,52.933,2.48,0.6,0.0,3.07
1995-03-03,9.004,53.582,2.78,0.71,9.61,4.49
1995-03-04,8.994,54.059,2.78,0.61,1.94,0.97
1995-03-05,8.997,56.301,2.92,0.69,3.3,3.87
1995-03-06,8.9,58.641,2.74,0.76,3.14,4.65
1995-03-07,9.608,59.432,2.82,0.65,0.1,0.02
1995-03-08,18.433,59.335,2.81,0.82,9.08,2.06
1995-03-09,14.31,59.257,2.36,0.68,0.43,-0.03
1995-03-10,12.861,59.391,2.22,1.84,0.0,5.82
1995-03-11,12.979,59.395,2.33,0.81,5.48,5.19
1995-03-12,11.052,59.44,1.95,0.89,0.2,6.79
1995-03-13,9.22,59.433,1.61,1.17,0.0,6.88
1995-03-14,11.371,59.357,1.35,1.53,0.0,8.03
1995-03-15,9.005,59.357,1.12,1.12,0.0,6.64
1995-03-16,8.831,59.36,0.95,0.91,0.0,2.63
1995-03-17,6.921,59.387,0.88,1.14,0.2,5.78
1995-03-18,6.965,59.327,0.87,1.09,0.0,7.33
1995-03-19,7.582,59.112,0.87,1.05,0.0,4.31
1995-03-20,8.994,58.685,0.86,1.17,0.0,5.65
1995-03-21,9.005,58.347,0.86,1.9,0.0,8.0
1995-03-22,9.004,58.003,0.86,2.43,0.0,8.61
1995-03-23,8.994,57.573,0.86,2.7,0.0,9.33
1995-03-24,9.004,57.141,0.86,2.51,0.0,9.22
1995-03-25,8.994,56.668,0.86,1.58,0.0,10.43
1995-03-26,9.005,56.193,0.85,1.92,0.0,8.44
1995-03-27,8.98,55.674,0.85,2.63,0.0,9.39
1995-03-28,8.553,55.128,0.85,2.2,0.0,8.67
1995-03-29,7.0,54.712,0.85,2.04,0.0,7.86
1995-03-30,8.288,54.282,0.85,2.0,0.0,7.46
1995-03-31,8.79,53.688,0.85,2.35,0.0,6.08
1995-04-01,8.531,53.102,0.84,3.44,0.0,9.38
1995-04-02,7.837,52.568,0.84,3.35,0.0,11.1
1995-04-03,7.076,52.12,0.84,3.41,0.0,11.39
1995-04-04,7.01,51.67,0.85,3.65,0.0,11.83
1995-04-05,7.091,51.184,0.85,2.4,0.0,11.21
1995-04-06,7.05,50.699,0.85,3.33,0.0,11.57
1995-04-07,7.058,50.217,0.84,3.3,0.0,11.25
1995-04-08,6.899,49.747,0.84,4.02,0.0,12.52
1995-04-09,4.933,49.4,0.84,3.81,0.0,12.81
1995-04-10,0.125,49.519,0.84,3.79,0.0,12.62
1995-04-11,2.07,49.472,0.84,3.98,0.0,14.16
1995-04-12,8.347,48.906,0.84,4.39,0.0,14.95
1995-04-13,9.004,48.262,0.84,3.57,0.0,12.79
1995-04-14,8.994,47.585,0.83,4.45,0.0,10.81
1995-04-15,9.004,46.91,0.84,4.71,0.0,9.64
1995-04-16,8.968,46.205,0.85,3.85,0.0,9.78
1995-04-17,8.694,45.506,0.84,2.93,0.0,6.51
1995-04-18,8.714,44.814,0.84,3.81,0.0,9.24
1995-04-19,8.688,44.129,0.86,3.93,0.0,10.16
1995-04-20,8.507,43.454,0.86,1.53,0.2,1.11
1995-04-21,8.506,42.819,0.87,1.6,4.36,-0.13
1995-04-22,8.495,42.154,0.87,1.3,0.24,-0.7
1995-04-23,8.496,41.497,0.87,1.22,4.82,-1.38
1995-04-24,8.506,40.845,0.89,1.7,0.39,1.21
1995-04-25,8.496,40.198,0.97,2.12,15.08,2.95
1995-04-26,8.481,39.532,1.19,1.9,2.74,2.13
1995-04-27,8.17,38.978,1.47,2.83,11.93,9.91
1995-04-28,7.904,38.456,1.67,1.56,6.22,6.91
1995-04-29,7.895,37.871,1.78,2.59,0.15,10.93
1995-04-30,7.871,37.254,1.81,3.93,0.0,11.71
1995-05-01,7.525,36.618,1.64,3.14,0.0,12.95
1995-05-02,7.8,36.048,1.31,3.75,0.03,14.36
1995-05-03,7.696,35.429,1.15,2.89,0.3,12.51
1995-05-04,6.74,34.899,1.04,4.85,0.0,15.02
1995-05-05,7.584,34.253,1.12,2.97,2.25,13.89
1995-05-06,7.999,33.649,1.23,3.18,1.39,15.97
1995-05-07,8.008,33.076,1.27,2.2,2.98,12.64
1995-05-08,7.999,32.449,1.19,2.92,0.38,13.33
1995-05-09,8.0,31.828,1.24,3.31,1.77,15.04
1995-05-10,7.905,31.194,1.11,3.07,0.21,12.83
1995-05-11,7.904,30.665,1.44,2.9,1.55,11.6
1995-05-12,7.88,30.252,1.8,1.89,10.95,6.44
1995-05-13,7.723,29.783,1.78,2.28,0.4,3.75
1995-05-14,7.759,29.306,1.8,2.93,0.1,8.91
1995-05-15,7.801,29.039,1.98,2.12,17.86,11.25
1995-05-16,7.78,29.176,2.14,2.07,6.4,10.64
1995-05-17,7.546,29.251,2.48,2.44,7.61,10.82
1995-05-18,7.567,30.411,3.07,3.02,28.05,11.91
1995-05-19,7.8,30.696,3.35,2.87,1.3,11.69
1995-05-20,7.79,30.652,3.42,2.74,0.1,9.82
1995-05-21,7.801,30.456,3.07,3.94,0.0,12.07
1995-05-22,7.801,30.171,2.33,3.84,0.0,12.9
1995-05-23,7.801,29.855,1.95,4.49,0.0,14.41
1995-05-24,7.801,29.482,1.71,3.66,0.2,13.59
1995-05-25,7.809,29.084,1.49,2.59,0.33,9.83
1995-05-26,7.895,28.685,1.25,2.97,0.1,8.09
1995-05-27,7.889,28.232,1.08,3.32,0.29,12.25
1995-05-28,7.707,27.757,0.91,3.83,0.0,12.48
1995-05-29,7.697,27.285,0.86,3.7,0.0,10.3
1995-05-30,7.71,26.789,0.85,3.42,0.0,9.12
1995-05-31,7.85,26.273,0.85,4.65,0.0,8.73
1995-06-01,7.75,25.764,0.85,4.51,0.0,9.29
1995-06-02,7.706,25.257,0.85,5.02,0.0,13.4
1995-06-03,7.792,24.707,0.84,3.54,0.0,9.79
1995-06-04,7.697,24.164,0.84,4.58,0.0,13.14
1995-06-05,7.673,23.628,0.84,4.86,0.0,13.49
1995-06-06,7.431,23.077,0.83,5.36,0.0,13.69
1995-06-07,7.638,22.558,0.83,5.89,0.0,14.81
1995-06-08,7.05,22.044,0.84,5.99,0.0,15.76
1995-06-09,7.697,21.49,0.85,4.67,0.0,14.25
1995-06-10,7.689,20.925,0.84,3.02,0.0,9.54
1995-06-11,7.604,20.389,0.84,5.04,0.0,10.65
1995-06-12,7.595,19.839,0.84,4.54,0.0,11.54
1995-06-13,7.491,19.278,0.84,5.04,0.0,12.26
1995-06-14,7.396,18.726,0.84,4.46,0.0,14.43
1995-06-15,7.375,18.167,0.83,3.63,0.0,11.61
1995-06-16,7.146,17.635,0.83,5.54,0.0,13.46
1995-06-17,7.182,17.074,0.83,5.38,0.0,15.42
1995-06-18,7.002,16.524,0.83,5.54,0.0,14.98
1995-06-19,7.098,15.968,0.83,6.78,0.0,17.81
1995-06-20,6.886,15.424,0.84,5.33,0.0,17.85
1995-06-21,6.948,14.894,0.83,3.92,0.04,15.82
1995-06-22,6.391,14.394,0.87,5.06,0.0,18.36
1995-06-23,6.794,13.906,0.94,4.62,19.44,18.64
1995-06-24,6.786,13.432,0.91,2.26,22.23,11.6
1995-06-25,6.701,12.995,1.01,4.63,0.5,14.38
1995-06-26,6.702,12.685,1.19,4.71,1.06,17.72
1995-06-27,6.695,12.251,1.29,3.24,0.16,16.95
1995-06-28,6.493,11.798,1.33,3.08,1.05,15.28
1995-06-29,6.493,11.356,1.34,3.96,0.0,17.25
1995-06-30,6.478,10.922,1.33,3.99,0.43,17.34
1995-07-01,6.308,10.471,1.3,3.82,0.23,14.69
1995-07-02,6.307,10.182,1.3,3.38,5.35,13.1
1995-07-03,6.297,9.881,1.29,1.94,2.63,11.11
1995-07-04,6.307,9.53,1.19,3.1,0.6,11.77
1995-07-05,6.28,9.16,0.89,3.39,0.0,11.3
1995-07-06,5.7,8.79,0.85,5.77,0.0,15.32
1995-07-07,1.188,8.749,0.85,5.45,0.0,18.85
1995-07-08,0.0,8.845,1.01,5.61,0.0,21.63
1995-07-09,0.0,8.954,1.25,3.51,16.25,19.35
1995-07-10,0.0,9.064,1.32,2.54,5.14,14.95
1995-07-11,0.004,9.177,1.36,3.18,0.43,13.65
1995-07-12,0.048,9.299,1.36,2.62,0.0,14.09
1995-07-13,0.067,9.384,1.16,3.38,0.0,13.83
1995-07-14,0.047,9.483,0.93,2.99,0.0,12.33
1995-07-15,0.057,9.567,0.87,3.42,0.1,15.29
1995-07-16,0.046,9.639,0.85,2.61,0.0,12.02
1995-07-17,0.047,9.712,0.85,5.4,0.0,17.65
1995-07-18,0.057,9.782,0.84,4.82,0.0,18.11
1995-07-19,0.046,9.827,0.84,6.05,0.0,20.66
1995-07-20,0.047,9.886,0.84,6.52,0.0,21.83
1995-07-21,0.056,9.943,0.85,5.6,0.0,21.79
1995-07-22,0.036,9.988,0.84,3.58,0.0,15.84
1995-07-23,0.046,10.032,0.84,5.52,0.0,17.09
1995-07-24,0.047,10.077,0.83,6.41,0.0,21.19
1995-07-25,0.058,10.12,0.85,6.86,2.42,24.9
1995-07-26,0.061,10.15,0.85,3.05,0.0,14.9
1995-07-27,0.098,10.177,0.84,3.11,0.46,11.46
1995-07-28,0.15,10.177,0.84,5.62,0.0,17.41
1995-07-29,0.15,10.178,0.84,6.11,0.0,20.68
1995-07-30,0.15,10.192,0.84,5.43,0.0,19.01
1995-07-31,0.15,10.193,0.84,4.67,0.0,19.01
1995-08-01,0.15,10.207,0.85,4.88,0.0,20.33
1995-08-02,0.15,10.207,0.85,3.26,0.0,16.14
1995-08-03,0.15,10.208,0.84,3.39,0.0,13.0
1995-08-04,0.15,10.223,0.85,4.1,0.0,15.94
1995-08-05,0.15,10.24,0.86,2.31,0.58,14.03
1995-08-06,0.15,10.279,0.86,2.37,3.44,12.3
1995-08-07,0.151,10.332,0.85,2.96,0.1,12.46
1995-08-08,0.169,10.377,0.84,4.4,0.0,14.45
1995-08-09,0.228,10.424,0.84,4.85,0.0,16.74
1995-08-10,0.058,10.485,0.84,5.5,0.0,19.3
1995-08-11,0.058,10.546,0.84,5.12,0.0,17.88
1995-08-12,0.057,10.607,0.84,5.19,0.0,18.83
1995-08-13,0.047,10.669,0.84,4.62,0.0,18.99
1995-08-14,0.057,10.729,0.83,5.14,0.0,18.54
1995-08-15,0.162,10.752,0.83,5.37,0.0,16.77
1995-08-16,1.824,10.654,0.83,5.98,0.0,19.83
1995-08-17,6.091,10.165,0.84,6.21,0.0,22.34
1995-08-18,5.499,9.707,0.85,3.15,0.0,17.24
1995-08-19,0.046,9.714,0.84,3.27,0.0,16.28
1995-08-20,0.401,9.692,0.85,3.75,0.0,16.48
1995-08-21,4.455,9.341,0.84,3.25,0.0,16.41
1995-08-22,5.797,8.866,0.84,4.47,0.0,17.98
1995-08-23,2.263,8.681,0.84,4.32,0.09,18.19
1995-08-24,0.046,8.688,0.84,4.79,0.0,18.64
1995-08-25,0.047,8.695,0.84,3.45,0.0,16.62
1995-08-26,0.057,8.701,0.84,5.25,0.0,17.92
1995-08-27,0.046,8.716,0.83,4.97,0.0,17.44
1995-08-28,0.046,8.735,0.84,4.99,0.0,17.62
1995-08-29,0.046,8.75,0.84,4.88,0.0,16.02
1995-08-30,0.047,8.769,0.84,5.1,0.0,16.87
1995-08-31,0.057,8.782,0.84,4.36,0.0,18.48
1995-09-01,0.046,8.796,0.84,3.72,0.0,17.11
1995-09-02,0.047,8.803,0.84,3.91,0.0,17.32
1995-09-03,0.057,8.809,0.85,4.97,0.0,18.6
1995-09-04,0.046,8.816,0.85,2.5,0.0,14.96
1995-09-05,0.046,8.831,0.87,2.0,1.38,12.3
1995-09-06,0.046,8.859,0.88,1.52,5.28,12.27
1995-09-07,0.046,8.893,0.91,1.69,4.4,13.38
1995-09-08,0.047,8.934,0.9,1.75,5.93,11.54
1995-09-09,0.057,8.979,0.89,1.99,0.2,11.23
1995-09-10,0.047,9.069,0.91,2.54,4.12,15.16
1995-09-11,0.056,9.227,0.9,1.49,4.45,9.79
1995-09-12,0.144,9.292,0.89,1.98,0.53,10.84
1995-09-13,1.632,9.261,0.88,1.57,0.0,9.1
1995-09-14,4.571,8.906,0.88,1.4,0.0,10.63
1995-09-15,1.734,8.784,0.88,1.23,0.58,8.08
1995-09-16,0.046,8.831,0.91,1.42,6.14,9.14
1995-09-17,0.144,8.937,0.9,1.18,7.75,9.63
1995-09-18,1.371,8.996,0.9,1.36,1.99,8.08
1995-09-19,2.95,8.961,0.94,1.45,6.91,9.11
1995-09-20,2.942,8.993,0.92,1.19,20.97,8.68
1995-09-21,3.09,8.911,0.9,1.44,0.36,10.67
1995-09-22,4.678,8.817,0.89,1.54,0.0,10.43
1995-09-23,6.192,8.468,0.88,2.28,0.0,11.14
1995-09-24,0.581,8.517,0.88,1.95,0.0,10.51
1995-09-25,4.872,8.225,0.87,1.47,0.0,10.76
1995-09-26,6.561,7.769,0.87,1.98,0.0,9.13
1995-09-27,2.942,7.589,0.86,2.32,0.0,10.62
1995-09-28,4.091,7.316,0.86,2.54,0.0,13.95
1995-09-29,6.691,6.833,0.86,2.16,0.0,15.02
1995-09-30,6.038,6.407,0.86,1.88,0.0,15.05
1995-10-01,0.374,6.431,0.86,1.57,0.23,15.09
1995-10-02,4.527,6.12,0.86,1.8,0.0,14.96
1995-10-03,6.434,5.646,0.86,1.31,0.0,13.13
1995-10-04,6.292,5.189,0.89,1.28,0.43,13.16
1995-10-05,6.236,4.755,0.89,0.93,9.53,8.3
1995-10-06,6.077,4.322,0.88,0.89,0.2,6.82
1995-10-07,5.935,3.88,0.87,1.29,0.0,9.54
1995-10-08,5.623,3.452,0.86,2.02,0.0,13.49
1995-10-09,5.323,3.028,0.87,2.38,0.0,14.54
1995-10-10,5.015,2.623,0.87,1.1,0.0,13.47
1995-10-11,4.539,2.254,0.86,1.21,0.35,14.55
1995-10-12,4.525,1.873,0.86,1.31,0.0,14.35
1995-10-13,4.12,1.527,0.87,1.07,0.0,13.47
1995-10-14,3.862,1.205,0.88,1.12,4.53,14.72
1995-10-15,3.836,0.902,0.87,0.86,0.88,9.14
1995-10-16,2.457,0.698,0.87,0.71,0.0,10.16
1995-10-17,0.651,0.662,0.87,1.34,0.0,13.05
1995-10-18,0.046,0.718,0.86,1.17,0.0,13.81
1995-10-19,0.046,0.801,0.86,1.33,0.0,15.76
1995-10-20,0.046,0.868,0.86,0.74,0.0,12.31
1995-10-21,0.046,0.922,0.86,0.81,0.0,9.84
1995-10-22,0.046,0.974,0.86,0.88,0.0,8.55
1995-10-23,0.046,1.028,0.88,0.54,0.0,9.82
1995-10-24,0.046,1.114,0.93,1.04,15.38,13.71
1995-10-25,0.046,1.317,0.92,0.64,10.37,9.56
1995-10-26,0.046,1.488,0.93,0.59,1.22,8.88
1995-10-27,0.047,1.793,0.99,0.61,11.83,11.68
1995-10-28,0.057,2.65,0.98,0.64,22.54,11.14
1995-10-29,0.046,3.816,0.95,0.56,11.39,9.9
1995-10-30,0.047,4.305,0.92,0.37,0.2,7.35
1995-10-31,0.057,4.644,0.91,0.59,0.0,10.34
1995-11-01,0.047,4.956,0.91,0.76,0.09,12.89
1995-11-02,0.057,5.235,0.9,0.52,1.79,9.92
1995-11-03,0.047,5.48,0.9,0.38,0.1,11.36
1995-11-04,0.056,5.699,0.89,0.36,0.0,10.71
1995-11-05,0.037,5.88,0.89,0.21,0.0,8.41
1995-11-06,0.057,6.07,0.88,0.21,0.0,6.5
1995-11-07,0.046,6.224,0.88,0.17,0.0,6.82
1995-11-08,0.046,6.351,0.88,0.01,0.0,5.32
1995-11-09,0.047,6.492,0.87,0.14,0.0,5.72
1995-11-10,0.058,6.691,1.0,0.19,0.64,8.98
1995-11-11,0.057,7.183,1.0,0.44,26.57,4.56
1995-11-12,0.11,7.78,0.98,0.31,10.15,3.27
1995-11-13,0.746,8.187,1.07,0.21,7.13,4.23
1995-11-14,0.076,8.735,1.62,0.09,1.25,8.15
1995-11-15,0.536,10.427,2.66,0.37,18.82,8.18
1995-11-16,2.389,13.557,4.04,0.44,30.13,8.22
1995-11-17,6.931,14.248,4.85,0.25,0.95,7.16
1995-11-18,7.301,15.578,5.64,0.23,26.09,8.83
1995-11-19,7.422,16.372,5.96,0.18,3.07,10.57
1995-11-20,7.708,16.715,6.01,0.32,0.1,9.3
1995-11-21,7.628,16.996,5.97,0.16,4.7,11.29
1995-11-22,6.783,17.78,5.88,0.15,9.45,7.34
1995-11-23,7.201,18.161,4.56,0.0,0.2,4.28
1995-11-24,7.591,18.362,4.11,0.0,0.0,1.88
1995-11-25,7.466,18.556,4.36,0.19,7.18,4.29
1995-11-26,7.61,18.671,4.21,0.12,4.42,1.6
1995-11-27,7.782,18.815,4.1,0.01,12.02,1.2
1995-11-28,7.597,19.091,4.09,0.0,0.97,3.67
1995-11-29,7.9,19.891,4.37,0.26,6.44,3.47
1995-11-30,7.843,20.843,4.44,0.23,6.72,3.98
1995-12-01,7.822,22.181,3.99,0.0,3.32,3.69
1995-12-02,8.046,22.649,3.4,0.1,0.1,3.86
1995-12-03,7.941,22.91,2.87,0.15,0.0,5.44
1995-12-04,7.951,23.219,2.62,0.2,1.81,5.23
1995-12-05,7.956,23.749,2.41,0.05,1.94,3.64
1995-12-06,8.024,24.014,2.04,0.0,0.48,2.78
1995-12-07,8.194,24.236,1.71,0.01,0.0,0.17
1995-12-08,8.194,24.247,1.43,0.02,0.0,-1.16
1995-12-09,8.194,24.364,1.22,0.12,3.48,-1.61
1995-12-10,8.195,24.279,1.19,0.0,0.1,-0.05
1995-12-11,8.205,24.139,1.18,0.01,0.0,4.21
1995-12-12,8.194,23.947,0.97,0.07,0.0,0.0
1995-12-13,8.194,23.709,0.88,0.0,0.0,2.15
1995-12-14,8.194,23.487,0.87,0.0,0.0,-0.61
1995-12-15,8.195,23.147,0.87,0.01,0.0,-2.42
1995-12-16,8.205,22.834,0.87,0.04,0.0,-2.79
1995-12-17,8.195,22.522,0.87,0.16,0.48,1.12
1995-12-18,7.923,22.211,0.87,0.05,0.6,3.97
1995-12-19,4.967,22.116,0.87,0.23,0.31,5.55
1995-12-20,6.424,21.834,0.87,0.01,0.27,6.73
1995-12-21,4.004,21.924,1.7,0.0,0.0,7.62
1995-12-22,3.997,23.531,5.25,0.3,13.38,7.57
1995-12-23,4.044,25.089,5.73,0.16,17.08,7.93
1995-12-24,4.13,31.457,6.77,0.07,21.64,8.18
1995-12-25,4.504,41.263,7.46,0.3,42.12,9.54
1995-12-26,4.658,46.387,11.9,0.32,13.84,7.58
1995-12-27,4.714,49.808,14.09,0.18,4.54,4.01
1995-12-28,4.749,52.74,13.23,0.08,30.35,5.3
1995-12-29,6.372,55.517,12.95,0.0,3.34,5.46
1995-12-30,25.558,58.902,17.53,0.29,19.84,6.1
1995-12-31,44.893,58.878,16.54,0.16,28.94,5.45
1996-01-01,38.039,59.104,14.33,0.1,15.51,6.47
1996-01-02,28.153,59.152,11.29,0.0,8.89,3.71
1996-01-03,21.366,59.209,10.03,0.01,0.1,5.14
1996-01-04,27.599,59.343,9.71,0.23,6.1,7.23
1996-01-05,34.049,59.307,9.97,0.0,13.83,5.83
1996-01-06,59.156,58.922,12.47,0.12,7.91,5.11
1996-01-07,42.75,59.108,12.21,0.07,25.63,6.03
1996-01-08,70.604,59.205,13.91,0.09,4.27,5.09
1996-01-09,50.512,59.298,13.55,0.27,25.8,5.02
1996-01-10,28.499,59.347,10.35,0.09,5.4,3.38
1996-01-11,33.605,59.387,11.49,0.18,3.82,3.66
1996-01-12,29.904,59.347,10.72,0.13,18.8,4.21
1996-01-13,25.499,59.391,9.68,0.0,2.36,1.92
1996-01-14,46.884,59.383,9.72,0.23,14.26,3.78
1996-01-15,39.695,59.298,9.1,0.19,6.26,4.99
1996-01-16,23.27,59.343,7.84,0.28,0.86,2.46
1996-01-17,16.672,59.347,6.59,0.0,0.0,2.79
1996-01-18,15.97,59.391,5.51,0.0,0.0,2.41
1996-01-19,13.291,59.387,5.77,0.11,1.88,2.01
1996-01-20,13.488,59.339,5.88,0.34,9.77,0.65
1996-01-21,13.625,59.29,5.11,0.32,11.69,-0.03
1996-01-22,11.722,59.274,5.17,0.3,6.99,0.35
1996-01-23,10.674,59.521,5.1,0.17,7.8,0.84
1996-01-24,15.572,58.713,4.51,0.24,2.05,1.46
1996-01-25,9.005,58.709,4.01,0.16,0.07,0.42
1996-01-26,9.004,58.668,4.26,0.16,6.17,1.19
1996-01-27,10.038,58.717,5.8,0.21,0.43,3.31
1996-01-28,20.84,58.801,6.87,0.36,3.84,5.17
1996-01-29,13.068,59.253,5.69,0.19,0.95,3.98
1996-01-30,10.898,59.347,4.42,0.16,0.09,2.23
1996-01-31,11.886,59.383,3.27,0.08,0.0,1.97
1996-02-01,9.455,59.302,3.09,0.15,0.07,4.2
1996-02-02,10.751,59.395,2.94,0.37,3.79,1.82
1996-02-03,9.662,59.44,2.59,0.27,1.99,3.78
1996-02-04,10.004,59.444,2.2,0.26,0.1,2.85
1996-02-05,24.358,59.473,2.67,0.11,0.5,1.6
1996-02-06,58.742,59.298,3.3,0.42,6.1,4.25
1996-02-07,29.426,59.343,2.67,0.23,0.3,4.46
1996-02-08,22.277,59.339,2.34,0.28,0.67,2.79
1996-02-09,14.481,59.306,2.03,0.03,0.0,1.45
1996-02-10,13.212,59.448,1.89,0.35,2.42,-0.64
1996-02-11,12.985,59.525,1.81,0.3,1.16,0.9
1996-02-12,13.521,59.387,2.17,0.31,1.26,3.76
