date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-01-20,0.0,12.539,0.0,0.42,0.0,9.87
2007-01-21,0.0,12.539,0.0,0.66,0.0,10.43
2007-01-22,0.0,12.539,0.0,0.27,0.0,8.38
2007-01-23,0.0,12.539,0.0,0.34,1.15,4.65
2007-01-24,0.0,12.539,0.0,0.37,1.1,3.57
2007-01-25,0.0,12.54,0.0,0.33,0.03,2.8
2007-01-26,0.057,12.542,0.0,0.38,4.28,0.16
2007-01-27,0.626,12.483,0.01,0.37,7.27,0.87
2007-01-28,0.0,12.483,0.01,0.41,1.82,1.67
2007-01-29,0.0,12.483,0.01,0.59,0.14,5.13
2007-01-30,0.0,12.49,0.02,0.35,2.03,4.79
2007-01-31,0.048,12.566,0.02,0.35,3.02,6.78
2007-02-01,0.531,12.516,0.02,0.27,0.32,4.38
2007-02-02,0.0,12.529,0.02,0.27,0.0,5.19
2007-02-03,0.0,12.595,0.02,0.59,3.03,7.6
2007-02-04,0.0,12.596,0.02,0.57,0.59,9.22
2007-02-05,0.0,12.61,0.02,0.51,0.79,8.1
2007-02-06,0.0,12.611,0.02,0.44,0.04,7.04
2007-02-07,0.0,12.619,0.01,0.53,0.0,7.15
2007-02-08,0.0,12.645,0.01,0.84,0.34,9.68
2007-02-09,0.0,12.793,0.01,0.62,16.14,9.14
2007-02-10,0.0,13.137,0.02,1.22,0.48,9.01
2007-02-11,0.0,13.267,0.02,1.32,0.16,12.6
2007-02-12,0.0,13.467,0.02,1.06,0.08,12.23
2007-02-13,0.0,13.595,0.02,1.06,1.18,12.24
2007-02-14,0.0,13.762,0.02,0.96,0.18,12.96
2007-02-15,0.039,13.92,0.02,0.78,0.28,9.69
2007-02-16,0.715,14.026,0.02,1.04,0.0,11.95
2007-02-17,3.194,13.832,0.02,3.41,1.06,13.24
2007-02-18,0.0,13.834,0.01,0.84,0.32,6.94
2007-02-19,0.388,13.914,0.01,0.89,0.0,7.03
2007-02-20,4.265,13.601,0.0,0.84,1.39,8.71
2007-02-21,0.0,13.634,0.0,0.8,3.22,6.66
2007-02-22,0.0,13.668,0.01,0.85,0.03,7.46
2007-02-23,0.0,13.699,0.01,1.05,0.62,9.15
2007-02-24,0.0,13.711,0.01,1.18,0.2,9.72
2007-02-25,0.0,13.758,0.0,1.12,0.0,9.46
2007-02-26,0.0,13.775,0.0,1.04,0.0,9.2
2007-02-27,0.042,13.787,0.0,1.05,0.0,8.96
2007-02-28,0.467,13.741,0.0,1.67,0.0,12.16
2007-03-01,0.0,13.756,0.0,1.83,0.22,14.1
2007-03-02,0.0,13.834,0.0,1.36,0.03,11.01
2007-03-03,0.0,13.842,0.0,1.63,0.0,11.19
2007-03-04,0.0,13.851,0.0,2.21,0.0,14.32
2007-03-05,0.0,13.858,0.0,2.54,0.07,12.24
2007-03-06,0.0,13.857,0.0,1.35,0.0,8.68
2007-03-07,0.0,13.851,0.0,1.69,0.54,10.98
2007-03-08,0.0,13.858,0.0,1.85,2.66,10.34
2007-03-09,0.0,13.858,0.0,1.82,0.0,7.57
2007-03-10,0.0,13.857,0.0,2.32,0.0,10.69
2007-03-11,0.0,13.849,0.0,2.79,0.0,10.08
2007-03-12,0.0,13.841,0.0,2.05,0.0,9.53
2007-03-13,0.0,13.84,0.0,2.12,0.0,9.63
2007-03-14,0.002,13.832,0.0,2.6,0.0,10.42
2007-03-15,0.021,13.825,0.0,2.76,0.0,10.96
2007-03-16,0.0,13.841,0.0,2.53,0.0,11.36
2007-03-17,0.007,13.84,0.0,2.83,0.0,11.63
2007-03-18,0.134,13.818,0.0,2.38,0.0,10.57
2007-03-19,0.658,13.753,0.0,2.73,0.0,13.2
2007-03-20,0.0,13.798,0.0,2.44,0.0,6.75
2007-03-21,0.01,13.79,0.0,2.3,0.0,4.9
2007-03-22,0.108,13.773,0.0,1.78,0.0,3.1
2007-03-23,0.022,13.764,0.0,2.52,0.0,6.32
2007-03-24,0.018,13.756,0.0,2.47,0.0,9.35
2007-03-25,0.143,13.733,0.0,2.59,0.0,9.81
2007-03-26,0.753,13.661,0.0,2.53,0.0,10.26
2007-03-27,0.05,13.71,0.0,1.91,0.95,9.98
2007-03-28,0.552,13.657,0.0,1.72,2.12,9.17
2007-03-29,0.002,13.664,0.0,1.68,0.64,7.33
2007-03-30,0.021,13.661,0.0,2.09,0.0,9.07
2007-03-31,0.047,13.71,0.0,2.75,0.58,11.06
2007-04-01,0.52,13.663,0.0,1.58,8.94,7.87
2007-04-02,0.0,13.74,0.01,1.62,2.77,6.88
2007-04-03,0.0,13.74,0.01,1.82,1.24,7.03
2007-04-04,0.0,13.741,0.02,2.04,3.47,8.05
2007-04-05,0.0,13.75,0.02,1.71,8.77,6.38
2007-04-06,0.0,13.758,0.02,1.6,6.19,5.48
2007-04-07,0.023,13.771,0.02,1.44,8.36,4.75
2007-04-08,0.255,13.741,0.02,1.94,0.82,6.98
2007-04-09,0.0,13.757,0.02,2.68,0.14,11.11
2007-04-10,0.0,13.842,0.02,2.16,1.66,11.11
2007-04-11,0.0,13.851,0.02,2.29,1.31,11.74
2007-04-12,0.0,13.872,0.02,2.36,8.47,12.15
2007-04-13,0.0,13.935,0.02,1.81,5.03,10.85
2007-04-14,0.0,13.957,0.02,2.24,2.14,11.4
2007-04-15,0.0,14.021,0.02,2.69,1.72,12.47
2007-04-16,0.04,14.04,0.02,3.35,0.04,13.22
2007-04-17,0.435,13.994,0.01,4.23,0.0,14.32
2007-04-18,0.0,14.002,0.01,5.02,0.0,14.41
2007-04-19,0.0,14.002,0.0,3.61,0.0,14.74
2007-04-20,0.0,14.008,0.0,3.51,0.06,16.38
2007-04-21,0.064,14.072,0.0,3.33,0.05,15.8
2007-04-22,0.7,14.002,0.0,3.56,1.15,15.7
2007-04-23,0.0,14.001,0.0,3.04,0.43,14.37
2007-04-24,0.0,13.998,0.0,5.39,0.08,17.73
2007-04-25,0.0,14.056,0.0,4.9,0.29,19.59
2007-04-26,0.0,14.094,0.0,2.07,17.97,13.39
2007-04-27,0.0,14.173,0.01,2.54,3.65,12.02
2007-04-28,0.0,14.19,0.02,3.2,0.89,12.61
2007-04-29,0.0,14.198,0.02,3.12,3.55,12.31
2007-04-30,0.0,14.197,0.02,3.83,0.0,13.69
2007-05-01,0.0,14.188,0.02,2.47,0.47,9.36
2007-05-02,0.0,14.194,0.02,3.37,3.92,10.49
2007-05-03,0.0,14.388,0.03,2.22,13.73,10.39
2007-05-04,0.441,14.951,0.03,2.88,1.31,11.34
2007-05-05,4.848,14.737,0.02,3.1,1.49,13.14
2007-05-06,0.0,14.779,0.02,3.59,2.36,13.19
2007-05-07,0.019,14.89,0.02,4.42,0.07,14.12
2007-05-08,0.212,14.872,0.01,5.29,0.59,17.47
2007-05-09,0.0,14.955,0.01,5.66,0.48,19.14
2007-05-10,0.0,14.972,0.0,5.91,0.0,20.69
2007-05-11,0.0,14.98,0.0,5.84,0.0,20.63
2007-05-12,0.0,14.98,0.0,5.64,0.0,19.15
2007-05-13,0.0,14.979,0.0,6.15,0.0,19.53
2007-05-14,0.0,14.971,0.0,4.25,0.02,14.86
2007-05-15,0.002,14.97,0.0,4.45,0.0,12.84
2007-05-16,0.108,14.954,0.0,5.23,0.0,15.83
2007-05-17,0.955,14.865,0.0,5.51,0.0,18.64
2007-05-18,0.0,14.864,0.0,5.65,0.0,20.2
2007-05-19,0.0,14.86,0.0,6.87,0.0,23.45
2007-05-20,0.0,14.899,0.0,6.33,0.14,23.56
2007-05-21,0.019,14.89,0.0,4.31,2.71,19.16
2007-05-22,0.212,14.865,0.0,4.32,4.52,17.66
2007-05-23,0.0,14.867,0.0,3.56,11.02,15.61
2007-05-24,0.011,14.882,0.0,4.84,6.98,17.66
2007-05-25,0.209,14.857,0.01,3.48,6.05,15.04
2007-05-26,1.018,14.774,0.02,3.26,7.53,14.0
2007-05-27,0.007,14.829,0.02,3.19,4.84,13.52
2007-05-28,0.076,14.812,0.02,4.21,0.08,14.04
2007-05-29,0.133,14.794,0.01,4.37,0.0,14.12
2007-05-30,1.231,14.685,0.01,5.71,0.0,17.83
2007-05-31,0.007,14.724,0.0,6.09,0.0,18.17
2007-06-01,0.082,14.707,0.0,4.75,0.0,15.85
2007-06-02,0.164,14.682,0.0,5.47,0.0,17.97
2007-06-03,0.87,14.598,0.0,5.52,0.0,18.81
2007-06-04,0.019,14.645,0.0,5.39,0.0,19.97
2007-06-05,0.221,14.619,0.0,6.35,0.0,21.17
2007-06-06,0.608,14.559,0.0,6.27,0.0,20.84
2007-06-07,6.019,14.074,0.0,6.03,0.0,21.17
2007-06-08,6.076,14.048,0.0,6.65,0.0,23.33
2007-06-09,6.726,14.234,0.0,4.88,0.0,22.37
2007-06-10,6.968,13.649,0.0,5.53,0.33,21.33
2007-06-11,6.589,13.137,0.0,4.79,0.0,18.6
2007-06-12,6.498,13.45,0.0,6.62,0.0,21.2
2007-06-13,6.392,13.767,0.0,6.48,0.0,21.3
2007-06-14,6.035,13.994,0.0,6.07,0.0,19.92
2007-06-15,5.941,14.4,0.0,4.74,3.88,18.74
2007-06-16,5.249,14.636,0.0,3.71,3.18,17.86
2007-06-17,0.085,14.619,0.0,3.67,0.06,18.14
2007-06-18,0.036,14.629,0.0,4.35,0.03,19.19
2007-06-19,0.392,14.922,0.0,5.95,0.0,20.75
2007-06-20,0.019,14.969,0.0,5.75,0.0,19.24
2007-06-21,0.29,14.937,0.0,4.51,0.0,17.75
2007-06-22,0.859,14.86,0.0,6.11,0.0,18.78
2007-06-23,0.014,14.898,0.0,7.02,0.0,21.45
2007-06-24,0.239,14.866,0.0,8.03,0.0,25.54
2007-06-25,0.87,14.782,0.0,7.72,0.0,23.71
2007-06-26,0.002,14.829,0.0,7.11,0.0,21.69
2007-06-27,0.048,14.818,0.0,6.8,0.0,21.33
2007-06-28,0.383,14.778,0.0,7.51,0.0,22.89
2007-06-29,0.944,14.693,0.0,7.14,0.0,23.95
2007-06-30,0.018,14.722,0.0,7.25,0.0,25.0
2007-07-01,0.222,14.687,0.0,8.09,0.0,26.06
2007-07-02,0.247,14.652,0.0,6.71,0.0,22.08
2007-07-03,0.877,14.568,0.0,7.0,0.0,23.84
2007-07-04,7.219,13.955,0.0,7.34,0.0,25.73
2007-07-05,5.721,13.502,0.0,7.21,0.0,25.6
2007-07-06,5.395,13.026,0.0,7.41,0.0,25.28
2007-07-07,8.624,12.272,0.0,8.12,0.0,27.0
2007-07-08,11.668,11.251,0.0,7.03,7.57,26.99
2007-07-09,11.287,10.32,0.0,7.65,0.1,26.39
2007-07-10,9.782,10.15,0.0,7.9,0.0,24.25
2007-07-11,9.747,10.227,0.0,6.99,0.0,23.46
2007-07-12,9.17,10.632,0.0,7.13,0.0,25.48
2007-07-13,9.297,11.254,0.0,7.18,0.0,26.85
2007-07-14,6.513,11.683,0.0,7.27,0.0,27.43
2007-07-15,10.478,11.684,0.0,8.87,0.0,27.66
2007-07-16,10.687,11.585,0.0,8.46,0.0,25.67
2007-07-17,6.798,12.095,0.0,6.74,0.0,24.13
2007-07-18,5.461,13.0,0.0,7.65,0.0,24.66
2007-07-19,4.487,13.961,0.0,7.54,0.0,24.52
2007-07-20,6.622,14.327,0.0,7.42,0.0,22.54
2007-07-21,6.801,14.085,0.0,6.33,0.0,21.47
2007-07-22,7.083,13.46,0.0,6.23,0.0,21.91
2007-07-23,5.146,13.037,0.0,7.24,0.0,23.54
2007-07-24,4.841,13.025,0.0,6.09,0.0,22.09
2007-07-25,4.873,12.986,0.0,7.51,0.0,25.65
2007-07-26,4.883,13.123,0.0,7.51,0.0,26.72
2007-07-27,5.185,13.069,0.0,7.86,0.0,28.0
2007-07-28,7.425,12.912,0.0,8.02,0.0,29.24
2007-07-29,8.23,12.188,0.0,7.89,0.0,29.8
2007-07-30,7.917,11.542,0.0,8.63,0.0,29.4
2007-07-31,7.005,11.52,0.0,7.82,0.0,28.61
2007-08-01,5.415,11.692,0.0,9.04,0.0,30.1
2007-08-02,6.083,12.053,0.0,9.16,0.0,28.04
2007-08-03,9.476,12.033,0.0,8.36,0.0,28.08
2007-08-04,9.551,12.54,0.0,7.7,0.0,29.77
2007-08-05,9.464,12.741,0.0,7.86,0.01,32.46
2007-08-06,9.507,11.977,0.0,7.75,3.46,26.66
2007-08-07,9.067,12.012,0.0,5.89,0.03,23.37
2007-08-08,9.077,12.015,0.0,5.13,0.0,23.88
2007-08-09,7.083,12.131,0.0,6.34,0.0,24.64
2007-08-10,5.824,12.225,0.0,6.64,0.0,25.82
2007-08-11,6.094,12.021,0.0,5.51,0.0,24.91
2007-08-12,7.177,11.389,0.0,6.48,0.0,25.0
2007-08-13,5.851,10.872,0.0,5.5,0.0,22.46
2007-08-14,6.473,10.319,0.0,6.3,0.0,23.4
2007-08-15,5.629,10.012,0.0,6.33,0.0,24.87
2007-08-16,5.326,9.611,0.0,6.56,0.0,24.24
2007-08-17,0.0,10.364,0.0,5.59,0.0,23.69
2007-08-18,0.004,10.357,0.0,6.28,0.0,26.02
2007-08-19,0.099,10.337,0.0,6.2,0.0,26.82
2007-08-20,0.626,10.277,0.0,6.23,0.0,25.1
2007-08-21,0.01,10.313,0.0,5.64,0.0,23.94
2007-08-22,0.106,10.296,0.0,4.75,0.0,19.2
2007-08-23,0.003,10.314,0.0,4.92,0.0,19.31
2007-08-24,0.049,10.299,0.0,5.12,0.0,21.81
2007-08-25,0.181,10.272,0.0,4.89,1.13,21.46
2007-08-26,0.051,10.261,0.0,7.08,0.1,25.66
2007-08-27,0.562,10.206,0.0,7.95,0.0,27.84
2007-08-28,0.011,10.243,0.0,8.35,0.0,29.68
2007-08-29,0.119,10.222,0.0,7.52,0.0,28.72
2007-08-30,0.035,10.208,0.0,4.56,0.0,22.54
2007-08-31,0.089,10.189,0.0,4.5,0.0,21.33
2007-09-01,0.626,10.129,0.0,4.83,0.0,22.61
2007-09-02,0.0,10.166,0.0,5.32,0.01,24.47
2007-09-03,0.01,10.158,0.0,5.33,0.0,24.27
2007-09-04,0.106,10.138,0.0,5.67,0.0,24.91
2007-09-05,0.01,10.123,0.0,4.94,0.0,24.61
2007-09-06,0.106,10.103,0.0,5.88,0.0,25.11
2007-09-07,0.01,10.095,0.0,5.83,0.0,23.93
2007-09-08,0.106,10.075,0.0,5.25,0.0,24.32
2007-09-09,0.069,10.062,0.0,4.72,0.0,23.9
2007-09-10,0.764,9.99,0.0,3.31,0.02,21.9
2007-09-11,0.0,10.034,0.0,4.49,0.68,22.39
2007-09-12,0.0,10.02,0.0,3.65,0.07,21.92
2007-09-13,0.0,10.013,0.0,3.12,0.07,21.17
2007-09-14,0.0,9.999,0.0,3.15,20.85,20.79
2007-09-15,0.063,9.987,0.01,2.24,2.76,17.77
2007-09-16,0.689,9.921,0.01,3.92,0.0,21.06
2007-09-17,0.006,9.963,0.02,3.73,0.0,22.75
2007-09-18,0.063,9.944,0.02,3.14,0.0,20.78
2007-09-19,0.0,9.937,0.02,2.97,0.0,20.34
2007-09-20,0.052,9.918,0.02,3.43,0.0,21.72
2007-09-21,0.573,9.855,0.01,4.1,1.59,22.27
2007-09-22,0.0,9.854,0.01,2.15,3.14,17.28
2007-09-23,0.0,9.852,0.01,2.78,0.04,19.82
2007-09-24,0.0,9.895,0.01,2.77,0.0,20.45
2007-09-25,0.0,9.881,0.0,3.5,0.0,22.04
2007-09-26,0.0,9.868,0.0,3.99,0.0,21.12
2007-09-27,0.052,9.849,0.0,2.43,0.0,16.99
2007-09-28,0.573,9.789,0.0,2.4,0.0,15.7
2007-09-29,0.0,9.827,0.0,3.81,0.54,20.02
2007-09-30,0.007,9.826,0.0,1.93,0.3,16.07
2007-10-01,0.074,9.82,0.0,2.79,0.0,18.91
2007-10-02,0.018,9.817,0.0,2.68,0.0,19.33
2007-10-03,0.202,9.792,0.0,2.03,8.01,18.72
2007-10-04,0.0,9.862,0.0,1.7,3.61,15.95
2007-10-05,0.0,9.862,0.01,1.51,1.42,14.97
2007-10-06,0.0,9.862,0.01,2.07,0.04,17.0
2007-10-07,0.003,9.861,0.01,1.96,0.0,18.12
2007-10-08,0.032,9.848,0.01,1.97,0.0,18.63
2007-10-09,0.0,9.848,0.01,1.91,0.0,18.52
2007-10-10,0.052,9.842,0.0,2.04,0.0,16.55
2007-10-11,0.573,9.782,0.0,2.38,0.0,17.21
2007-10-12,0.002,9.819,0.0,1.82,0.0,13.53
2007-10-13,0.021,9.806,0.0,1.54,0.0,13.33
2007-10-14,0.0,9.799,0.0,2.32,0.0,16.44
2007-10-15,0.0,9.792,0.0,1.9,0.0,17.2
2007-10-16,0.0,9.785,0.0,1.58,0.01,17.39
2007-10-17,0.044,9.774,0.0,1.31,0.6,15.45
2007-10-18,0.488,9.721,0.0,1.71,0.0,15.17
2007-10-19,0.0,9.758,0.0,2.08,0.0,15.94
2007-10-20,0.0,9.752,0.0,1.71,0.0,15.44
2007-10-21,0.0,9.751,0.0,1.65,0.0,15.27
2007-10-22,0.0,9.746,0.0,1.57,0.0,15.43
2007-10-23,0.0,9.753,0.0,2.04,0.0,16.87
2007-10-24,0.0,9.759,0.0,1.29,0.0,16.57
2007-10-25,0.032,9.755,0.0,0.75,7.34,11.45
2007-10-26,0.35,9.711,0.01,0.82,0.06,11.4
2007-10-27,0.0,9.715,0.01,0.7,0.0,10.97
2007-10-28,0.0,9.758,0.01,0.89,0.22,10.61
2007-10-29,0.0,9.751,0.01,1.14,0.0,11.8
2007-10-30,0.0,9.744,0.01,1.14,0.0,12.92
2007-10-31,0.0,9.732,0.01,1.04,0.0,10.91
2007-11-01,0.002,9.737,0.0,0.9,0.0,8.24
2007-11-02,0.021,9.725,0.0,1.11,0.0,11.42
2007-11-03,0.0,9.724,0.0,1.68,0.0,12.66
2007-11-04,0.0,9.717,0.0,1.12,0.0,11.21
2007-11-05,0.0,9.711,0.0,1.41,0.0,12.5
2007-11-06,0.051,9.705,0.0,1.41,0.0,13.59
2007-11-07,0.562,9.643,0.0,0.9,0.0,10.67
2007-11-08,0.0,9.643,0.0,1.12,0.0,12.08
2007-11-09,0.0,9.646,0.0,1.19,0.0,13.01
2007-11-10,0.0,9.684,0.0,0.67,0.0,10.92
2007-11-11,0.0,9.684,0.0,0.64,0.0,9.91
2007-11-12,0.0,9.683,0.0,0.73,0.0,9.75
2007-11-13,0.0,9.676,0.0,0.85,0.0,11.09
2007-11-14,0.0,9.669,0.0,0.83,0.0,9.92
2007-11-15,0.0,9.662,0.0,0.85,0.0,10.28
2007-11-16,0.0,9.65,0.0,0.62,0.0,6.14
2007-11-17,0.0,9.649,0.0,0.7,0.0,4.0
2007-11-18,0.0,9.643,0.0,0.82,0.0,5.91
2007-11-19,0.044,9.638,0.0,1.21,0.0,9.19
2007-11-20,0.488,9.6,0.01,1.69,0.78,14.06
2007-11-21,0.0,9.795,0.03,0.82,36.55,12.17
2007-11-22,0.0,9.815,0.03,0.31,0.24,9.66
2007-11-23,0.0,9.821,0.02,0.22,3.99,7.45
2007-11-24,0.036,9.823,0.02,0.19,0.0,6.15
2007-11-25,0.392,9.783,0.02,0.36,0.0,5.42
2007-11-26,0.0,9.826,0.02,0.52,0.0,5.35
2007-11-27,0.0,9.82,0.02,0.49,0.04,6.33
2007-11-28,0.0,9.82,0.02,0.34,0.0,5.92
2007-11-29,0.0,9.82,0.02,0.35,0.0,6.95
2007-11-30,0.0,9.82,0.02,0.35,0.0,7.6
2007-12-01,0.068,9.813,0.02,0.23,0.0,6.28
2007-12-02,0.753,9.738,0.02,0.37,0.23,8.5
2007-12-03,0.0,9.744,0.02,0.24,0.0,9.21
2007-12-04,0.003,9.806,0.02,0.13,0.0,6.35
2007-12-05,0.035,9.799,0.02,0.28,0.0,8.38
2007-12-06,0.032,9.793,0.02,0.29,0.01,9.01
2007-12-07,0.0,9.793,0.02,0.2,0.01,8.49
2007-12-08,0.0,9.793,0.02,0.46,0.01,9.47
2007-12-09,0.0,9.793,0.02,0.17,0.0,7.01
2007-12-10,0.01,9.792,0.02,0.2,0.0,8.4
2007-12-11,0.161,9.774,0.02,0.26,0.0,5.96
2007-12-12,0.608,9.717,0.01,0.4,0.0,4.77
2007-12-13,0.032,9.711,0.01,0.71,0.0,5.37
2007-12-14,0.0,9.711,0.0,0.53,0.0,4.13
2007-12-15,0.0,9.714,0.0,0.23,0.0,2.38
2007-12-16,0.0,9.752,0.0,0.26,0.0,3.27
2007-12-17,0.0,9.752,0.0,0.47,0.01,4.77
2007-12-18,0.0,9.751,0.0,0.25,2.84,4.67
2007-12-19,0.0,9.745,0.0,0.43,0.14,6.15
2007-12-20,0.0,9.744,0.0,1.02,0.0,7.66
2007-12-21,0.0,9.738,0.01,0.77,0.07,8.19
2007-12-22,0.0,9.737,0.01,0.65,0.99,9.15
2007-12-23,0.0,9.732,0.01,0.37,0.25,8.81
2007-12-24,0.056,9.727,0.01,0.26,0.0,7.69
2007-12-25,0.615,9.675,0.01,0.19,0.0,6.21
2007-12-26,0.0,9.725,0.01,0.38,1.15,8.69
2007-12-27,0.0,9.725,0.01,0.23,0.46,5.83
2007-12-28,0.0,9.725,0.01,0.43,0.0,6.76
2007-12-29,0.0,9.724,0.01,0.33,0.0,5.83
2007-12-30,0.0,9.718,0.01,0.23,0.0,4.97
2007-12-31,0.0,9.718,0.0,0.25,0.0,4.83
2008-01-01,0.0,9.718,0.0,0.21,0.0,4.74
2008-01-02,0.0,9.72,0.01,0.34,2.63,6.56
2008-01-03,0.0,9.743,0.02,0.33,18.09,8.37
2008-01-04,0.0,9.799,0.02,0.28,13.71,6.05
2008-01-05,0.01,9.861,0.02,0.38,0.01,5.71
2008-01-06,0.106,9.855,0.02,0.28,0.02,8.81
2008-01-07,0.0,9.932,0.02,0.29,0.07,10.04
2008-01-08,0.0,9.945,0.02,0.38,0.0,6.06
2008-01-09,0.036,9.955,0.02,0.22,0.04,8.43
2008-01-10,0.392,9.918,0.02,0.31,0.0,9.69
2008-01-11,0.0,9.937,0.02,0.33,0.18,10.01
2008-01-12,0.0,10.007,0.02,0.18,3.39,5.84
2008-01-13,0.0,10.009,0.02,0.32,0.0,4.85
2008-01-14,0.0,10.037,0.02,0.93,9.9,8.63
2008-01-15,0.0,10.065,0.02,0.44,0.71,7.16
2008-01-16,0.037,10.1,0.02,0.66,1.43,8.92
2008-01-17,0.403,10.068,0.02,0.58,0.27,7.81
2008-01-18,0.0,10.141,0.02,0.4,0.0,8.98
2008-01-19,0.0,10.161,0.02,0.21,0.0,9.2
2008-01-20,0.037,10.17,0.02,0.34,0.0,10.47
2008-01-21,0.403,10.138,0.02,0.42,0.0,11.41
2008-01-22,0.0,10.203,0.02,0.5,0.0,11.47
2008-01-23,0.0,10.21,0.02,0.54,0.0,11.01
2008-01-24,0.0,10.217,0.02,0.59,0.0,10.02
2008-01-25,0.0,10.23,0.02,0.48,0.0,9.72
2008-01-26,0.0,10.23,0.01,0.35,0.0,7.75
2008-01-27,0.0,10.231,0.01,0.4,0.0,6.82
2008-01-28,0.0,10.237,0.0,0.42,0.0,6.85
2008-01-29,0.0,10.238,0.0,0.54,0.0,8.38
2008-01-30,0.0,10.245,0.0,0.6,0.0,8.65
2008-01-31,0.044,10.241,0.0,0.52,0.0,8.36
2008-02-01,0.488,10.195,0.0,0.49,0.0,7.74
2008-02-02,0.0,10.196,0.0,0.46,0.0,7.95
2008-02-03,0.0,10.207,0.0,0.34,0.11,6.26
2008-02-04,0.0,10.266,0.0,0.81,1.23,8.72
2008-02-05,0.0,10.266,0.0,0.66,0.0,7.42
2008-02-06,0.0,10.267,0.0,0.35,0.0,8.07
2008-02-07,0.0,10.274,0.0,0.69,0.0,8.6
2008-02-08,0.0,10.281,0.0,1.11,0.0,9.77
2008-02-09,0.0,10.287,0.0,1.3,0.0,9.27
2008-02-10,0.0,10.287,0.0,1.46,0.0,8.57
2008-02-11,0.0,10.287,0.0,1.22,0.0,7.6
2008-02-12,0.0,10.287,0.0,1.45,0.0,8.97
2008-02-13,0.0,10.287,0.0,1.18,0.0,7.44
2008-02-14,0.003,10.286,0.0,1.27,0.0,8.63
2008-02-15,0.032,10.28,0.0,1.31,0.0,9.74
2008-02-16,0.0,10.281,0.0,0.76,0.0,9.33
2008-02-17,0.0,10.286,0.0,1.14,0.0,10.11
2008-02-18,0.0,10.281,0.0,1.45,0.37,9.53
2008-02-19,0.0,10.289,0.0,1.14,5.23,11.74
2008-02-20,0.0,10.317,0.01,0.76,6.54,9.08
2008-02-21,0.0,10.338,0.02,0.8,0.33,9.85
2008-02-22,0.0,10.36,0.02,0.95,0.0,9.8
2008-02-23,0.032,10.376,0.02,1.59,0.0,11.77
2008-02-24,0.35,10.35,0.02,1.38,4.39,11.86
2008-02-25,0.0,10.43,0.02,0.9,3.16,9.57
2008-02-26,0.032,10.44,0.02,0.97,0.06,10.02
2008-02-27,0.35,10.413,0.02,1.33,0.0,11.43
2008-02-28,0.0,10.48,0.02,1.69,2.84,14.46
2008-02-29,0.0,10.501,0.02,1.15,11.7,11.12
2008-03-01,0.0,10.515,0.02,1.16,0.0,11.36
2008-03-02,0.0,10.522,0.02,1.64,0.0,13.26
2008-03-03,0.038,10.525,0.02,2.28,0.0,14.16
2008-03-04,0.413,10.491,0.01,2.02,0.0,14.35
2008-03-05,0.0,10.55,0.01,1.87,0.0,6.7
2008-03-06,0.0,10.55,0.0,1.68,0.0,3.58
2008-03-07,0.0,10.55,0.0,2.11,0.0,5.88
2008-03-08,0.0,10.55,0.0,2.72,0.0,9.68
2008-03-09,0.0,10.55,0.0,2.25,0.0,10.85
2008-03-10,0.0,10.55,0.0,1.56,0.0,8.91
2008-03-11,0.0,10.551,0.0,1.78,0.39,9.35
2008-03-12,0.0,10.557,0.0,2.24,0.0,13.41
2008-03-13,0.0,10.558,0.0,2.16,0.04,13.28
2008-03-14,0.0,10.564,0.0,2.86,0.0,15.97
2008-03-15,0.0,10.565,0.0,2.75,0.0,18.25
2008-03-16,0.0,10.572,0.0,2.37,0.0,11.72
2008-03-17,0.0,10.572,0.0,2.42,0.0,11.94
2008-03-18,0.0,10.572,0.0,2.67,0.09,11.82
2008-03-19,0.0,10.572,0.0,1.81,0.04,8.27
2008-03-20,0.0,10.572,0.0,2.19,2.05,10.9
2008-03-21,0.0,10.572,0.0,1.37,2.51,7.87
2008-03-22,0.0,10.573,0.0,2.42,0.0,10.59
2008-03-23,0.0,10.579,0.01,2.35,5.08,6.84
2008-03-24,0.0,10.579,0.0,2.05,0.02,5.02
2008-03-25,0.0,10.579,0.0,2.74,0.0,8.76
2008-03-26,0.003,10.578,0.0,2.91,0.0,11.03
2008-03-27,0.032,10.572,0.0,2.27,0.0,8.75
2008-03-28,0.0,10.572,0.0,2.76,0.0,10.52
2008-03-29,0.0,10.572,0.0,3.04,0.0,13.38
2008-03-30,0.011,10.571,0.0,3.35,0.0,15.59
2008-03-31,0.116,10.557,0.0,2.59,0.39,10.09
2008-04-01,0.0,10.556,0.0,2.99,0.0,10.25
2008-04-02,0.0,10.55,0.0,3.5,0.0,12.4
2008-04-03,0.0,10.55,0.0,3.97,0.0,15.22
2008-04-04,0.0,10.55,0.0,4.22,0.0,16.92
2008-04-05,0.0,10.549,0.0,4.33,0.0,16.53
2008-04-06,0.007,10.542,0.0,4.37,0.0,16.79
2008-04-07,0.117,10.525,0.0,3.86,0.0,18.0
2008-04-08,0.467,10.491,0.0,2.53,2.67,13.64
2008-04-09,0.0,10.668,0.02,1.91,27.98,11.88
2008-04-10,0.0,11.088,0.03,2.4,19.3,13.29
2008-04-11,0.0,11.864,0.03,2.16,17.39,10.71
2008-04-12,0.0,12.456,0.03,1.44,2.06,5.51
2008-04-13,0.0,12.693,0.02,2.91,0.0,9.65
