date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-26,1.983,13.73,0.63,0.0,0.67,-0.98
1997-11-27,1.675,13.738,0.6,0.22,0.19,-1.27
1997-11-28,0.442,13.822,0.56,0.06,0.11,-2.35
1997-11-29,2.0,13.73,0.55,0.24,6.45,-1.66
1997-11-30,1.875,13.73,0.51,0.05,10.4,-2.1
1997-12-01,0.625,13.73,0.48,0.1,13.15,-4.27
1997-12-02,1.892,13.738,0.5,0.14,2.52,-2.42
1997-12-03,0.792,13.822,0.45,0.13,20.23,-3.98
1997-12-04,1.8,13.73,0.42,0.0,2.81,-10.8
1997-12-05,1.692,13.73,0.4,0.14,0.2,-12.8
1997-12-06,0.5,13.73,0.39,0.1,0.0,-13.94
1997-12-07,0.5,13.73,0.39,0.0,0.0,-11.17
1997-12-08,0.5,13.738,0.4,0.02,0.2,-3.65
1997-12-09,0.5,13.83,0.39,0.0,1.95,-2.77
1997-12-10,0.875,13.83,0.39,0.0,0.2,-3.31
1997-12-11,4.625,13.838,0.59,0.21,5.22,-1.47
1997-12-12,0.459,13.938,0.57,0.0,11.09,0.72
1997-12-13,0.006,14.038,0.51,0.17,9.85,-6.77
1997-12-14,0.006,14.13,0.47,0.0,0.0,-9.19
1997-12-15,0.047,14.13,0.45,0.02,0.0,-4.95
1997-12-16,0.5,14.138,0.42,0.0,0.14,-9.36
1997-12-17,0.508,14.238,0.87,0.12,13.09,-9.99
1997-12-18,0.592,14.405,2.07,0.25,35.5,2.77
1997-12-19,0.892,15.23,1.58,0.19,22.16,-2.64
1997-12-20,5.475,15.188,1.45,0.0,2.7,-3.02
1997-12-21,8.475,14.688,1.35,0.04,1.98,-3.75
1997-12-22,7.775,14.23,1.28,0.0,1.24,-5.32
1997-12-23,3.058,14.213,1.2,0.06,6.91,-1.79
1997-12-24,2.6,14.03,1.16,0.02,0.55,-4.44
1997-12-25,2.425,14.038,1.22,0.0,1.14,-0.58
1997-12-26,0.658,14.122,1.15,0.0,0.67,1.53
1997-12-27,2.383,14.03,1.07,0.17,0.71,-5.37
1997-12-28,2.058,14.03,1.0,0.12,2.92,-6.35
1997-12-29,0.525,14.03,0.95,0.03,0.17,-6.47
1997-12-30,0.775,14.038,0.9,0.0,0.81,-4.33
1997-12-31,0.5,14.13,0.84,0.0,1.61,-4.33
1998-01-01,0.5,14.138,0.79,0.19,4.22,-6.76
1998-01-02,0.492,14.23,0.75,0.13,6.39,-6.88
1998-01-03,0.575,14.23,0.78,0.18,6.4,-3.58
1998-01-04,2.408,14.222,0.77,0.0,0.27,1.59
1998-01-05,1.325,14.138,0.73,0.19,0.16,-2.45
1998-01-06,0.533,14.23,0.7,0.0,0.0,-4.41
1998-01-07,0.867,14.23,0.67,0.0,0.0,-2.57
1998-01-08,0.633,14.222,0.66,0.0,0.0,-2.5
1998-01-09,2.092,14.122,0.65,0.0,0.0,-2.14
1998-01-10,1.875,14.03,0.61,0.0,0.0,-3.0
1998-01-11,0.5,14.038,0.56,0.0,0.0,-5.02
1998-01-12,0.5,14.13,0.57,0.18,0.0,-7.55
1998-01-13,0.5,14.13,0.66,0.0,3.65,1.01
1998-01-14,0.633,14.122,0.61,0.0,4.45,-0.81
1998-01-15,2.1,14.022,0.56,0.21,0.93,-8.09
1998-01-16,2.1,13.922,0.52,0.15,0.23,-4.2
1998-01-17,1.967,13.83,0.5,0.13,0.55,-4.81
1998-01-18,0.5,13.838,0.46,0.0,0.0,-5.45
1998-01-19,0.633,13.922,0.5,0.25,0.1,-3.0
1998-01-20,2.1,13.822,0.46,0.25,18.8,-1.77
1998-01-21,2.283,13.705,0.43,0.0,0.27,-10.98
1998-01-22,4.15,13.422,0.42,0.0,0.0,-12.07
1998-01-23,2.492,13.313,0.4,0.0,0.0,-11.79
1998-01-24,2.25,13.13,0.39,0.0,0.0,-10.21
1998-01-25,0.725,13.122,0.37,0.0,0.0,-8.1
1998-01-26,2.208,13.013,0.37,0.19,0.0,-14.25
1998-01-27,3.433,12.805,0.36,0.08,0.1,-11.55
1998-01-28,3.525,12.53,0.35,0.09,1.63,-8.47
1998-01-29,0.742,12.513,0.35,0.02,0.53,-7.71
1998-01-30,3.433,12.305,0.35,0.09,0.0,-6.46
1998-01-31,3.783,12.013,0.34,0.01,0.44,-6.14
1998-02-01,3.533,11.813,0.34,0.06,0.0,-7.02
1998-02-02,2.983,11.597,0.33,0.07,0.0,-5.14
1998-02-03,5.017,11.205,0.32,0.26,4.15,-5.17
1998-02-04,5.067,10.905,0.32,0.34,0.59,-4.95
1998-02-05,3.6,10.613,0.32,0.35,0.0,-4.88
1998-02-06,3.6,10.413,0.32,0.19,0.0,-9.45
1998-02-07,3.583,10.205,0.32,0.16,0.0,-7.45
1998-02-08,3.275,9.922,0.33,0.09,0.0,-6.06
1998-02-09,2.042,9.813,0.37,0.26,0.0,-4.47
1998-02-10,3.592,9.613,0.41,0.3,0.0,-3.32
1998-02-11,3.3,9.43,0.45,0.36,0.0,-2.43
1998-02-12,1.183,9.422,0.5,0.4,0.0,-1.85
1998-02-13,2.1,9.322,0.6,0.39,0.0,-1.45
1998-02-14,2.083,9.222,0.74,0.3,0.0,0.13
1998-02-15,1.908,9.122,0.91,0.42,0.0,1.44
1998-02-16,2.017,9.03,0.97,0.5,0.0,1.73
1998-02-17,2.208,9.022,0.92,0.53,0.0,0.59
1998-02-18,2.292,8.922,0.96,0.44,0.0,-6.52
1998-02-19,2.2,8.83,1.04,0.5,0.0,0.13
1998-02-20,2.208,8.822,1.11,0.45,0.0,0.17
1998-02-21,2.3,8.73,1.06,0.42,0.0,0.95
1998-02-22,2.108,8.73,0.98,0.5,2.04,-3.36
1998-02-23,0.217,8.722,0.92,0.43,0.4,-6.95
1998-02-24,2.558,8.622,0.86,0.42,0.2,-6.96
1998-02-25,2.1,8.522,0.81,0.44,0.0,-7.65
1998-02-26,2.108,8.422,0.8,0.64,0.0,-5.1
1998-02-27,2.25,8.322,0.79,0.88,0.0,-2.95
1998-02-28,2.875,8.213,0.74,0.78,0.0,-4.14
1998-03-01,3.533,8.022,0.7,0.57,0.0,-3.02
1998-03-02,1.775,7.922,0.65,0.61,0.0,-3.28
1998-03-03,2.575,7.822,0.75,0.61,0.0,-4.78
1998-03-04,2.3,7.722,0.91,1.04,0.0,2.6
1998-03-05,2.308,7.622,0.89,0.79,0.0,2.8
1998-03-06,2.508,7.522,0.91,0.64,0.0,-4.7
1998-03-07,3.717,7.412,0.94,1.24,0.0,0.66
1998-03-08,3.9,7.204,0.9,0.75,0.0,-0.51
1998-03-09,3.9,7.022,0.85,0.69,3.4,-1.19
1998-03-10,3.9,6.913,0.79,0.59,6.68,-8.08
1998-03-11,3.9,6.713,0.74,0.75,0.12,-2.83
1998-03-12,3.9,6.513,0.7,0.64,3.16,-5.96
1998-03-13,3.9,6.314,0.66,0.61,8.04,-8.01
1998-03-14,3.892,6.122,0.61,0.66,0.0,-8.81
1998-03-15,3.8,5.902,0.58,0.8,0.0,-5.57
1998-03-16,3.8,5.692,0.57,1.05,0.0,-4.56
1998-03-17,3.8,5.473,0.61,1.29,0.0,-3.13
1998-03-18,3.802,5.272,0.67,1.42,0.0,-1.66
1998-03-19,3.511,5.089,0.73,1.46,0.0,-1.81
1998-03-20,0.093,5.193,0.76,1.47,0.0,-1.13
1998-03-21,1.351,5.214,0.75,1.36,0.0,-3.42
1998-03-22,3.999,5.024,0.73,1.51,0.0,-3.82
1998-03-23,3.962,4.837,0.74,1.48,0.0,-2.95
1998-03-24,3.633,4.689,0.72,1.22,0.0,-1.47
1998-03-25,3.45,4.558,0.66,0.66,0.0,-8.95
1998-03-26,3.449,4.397,0.66,1.35,0.0,-3.75
1998-03-27,3.439,4.132,0.79,1.46,0.0,-1.87
1998-03-28,3.43,4.05,0.95,1.85,0.0,2.93
1998-03-29,,4.044,1.09,1.45,0.0,1.44
1998-03-30,3.267,3.979,1.12,1.19,6.63,1.67
1998-03-31,3.12,3.977,1.27,0.93,1.02,-1.43
1998-04-01,,4.051,1.48,1.84,9.0,2.6
1998-04-02,2.733,4.066,1.49,1.64,0.6,1.53
1998-04-03,2.318,4.136,1.7,1.17,0.94,1.5
1998-04-04,2.176,4.213,1.76,1.76,1.78,3.15
1998-04-05,2.134,4.357,1.64,1.32,0.15,-1.36
1998-04-06,2.18,4.442,1.58,0.91,1.95,-6.02
1998-04-07,2.181,4.461,1.53,1.51,3.1,-0.12
1998-04-08,2.19,4.47,1.43,1.31,1.88,-3.97
1998-04-09,2.19,4.47,1.34,1.11,0.45,-4.75
1998-04-10,,4.467,1.26,1.15,2.15,-5.91
1998-04-11,1.805,4.422,1.18,1.26,0.46,-6.39
1998-04-12,2.19,4.331,1.11,1.35,0.0,-6.17
1998-04-13,,4.334,1.05,1.14,0.08,-7.66
1998-04-14,2.24,4.259,0.98,1.11,0.0,-9.37
1998-04-15,2.811,4.131,0.94,1.62,3.58,-2.72
1998-04-16,3.055,4.018,0.89,0.96,1.88,-7.4
1998-04-17,3.23,3.867,0.84,1.36,0.4,-2.22
1998-04-18,3.338,3.707,0.79,1.25,0.55,-5.63
1998-04-19,3.308,3.547,0.77,1.19,0.0,-7.07
1998-04-20,3.19,3.386,0.82,1.61,0.0,-1.54
1998-04-21,3.302,3.217,0.94,1.68,0.0,-0.09
1998-04-22,3.312,3.071,1.21,3.01,0.0,2.19
1998-04-23,3.232,2.963,1.26,2.08,0.0,3.69
1998-04-24,3.304,2.886,1.29,1.58,0.3,1.35
1998-04-25,3.815,2.837,1.65,2.09,0.0,1.8
1998-04-26,4.022,2.842,2.03,3.34,0.45,7.36
1998-04-27,3.068,3.226,1.81,1.14,36.49,-3.35
1998-04-28,1.009,3.603,1.72,1.46,0.74,-4.85
1998-04-29,2.788,3.453,1.71,1.94,0.9,-0.46
1998-04-30,3.112,3.809,1.57,1.53,6.96,-1.4
1998-05-01,3.366,3.796,1.52,1.75,0.69,-1.37
1998-05-02,3.455,3.743,1.45,1.56,2.68,-1.84
1998-05-03,3.748,3.662,1.36,1.38,0.24,-1.55
1998-05-04,4.022,3.552,1.3,1.24,0.17,-2.56
1998-05-05,4.891,3.326,1.2,0.51,0.46,-5.53
1998-05-06,5.684,3.035,1.19,1.5,0.0,-1.34
1998-05-07,5.841,2.738,1.48,2.2,0.0,-0.37
1998-05-08,5.803,2.488,1.91,3.67,0.0,4.4
1998-05-09,5.266,2.352,2.22,2.7,0.0,4.66
1998-05-10,5.024,2.363,2.7,3.63,0.0,4.9
1998-05-11,5.226,2.316,3.07,2.98,0.0,7.84
1998-05-12,4.496,2.629,3.35,2.17,0.0,5.45
1998-05-13,4.178,2.985,3.57,1.69,5.85,3.68
1998-05-14,3.543,3.418,3.87,2.44,4.59,5.0
1998-05-15,2.85,4.025,3.97,2.35,3.97,5.61
1998-05-16,2.028,4.931,3.88,1.86,1.22,3.8
1998-05-17,1.459,5.883,3.82,2.2,0.0,2.48
1998-05-18,1.463,6.639,3.9,2.75,0.0,2.65
1998-05-19,1.817,7.326,4.35,3.96,0.1,5.05
1998-05-20,4.239,7.759,4.86,3.05,9.55,6.28
1998-05-21,4.816,8.203,4.67,2.21,6.27,3.04
1998-05-22,6.567,8.347,4.61,2.44,0.1,4.49
1998-05-23,8.193,8.323,4.6,2.97,0.0,5.69
1998-05-24,8.236,8.362,4.48,1.82,1.64,3.02
1998-05-25,8.103,8.408,4.36,2.46,1.52,3.2
1998-05-26,5.938,8.583,4.19,1.92,0.22,2.81
1998-05-27,5.903,8.463,4.3,1.6,6.18,0.75
1998-05-28,5.838,9.195,4.08,1.58,19.91,0.75
1998-05-29,5.93,9.592,4.07,1.38,3.41,-2.72
1998-05-30,6.025,9.74,4.58,3.24,7.54,4.2
1998-05-31,7.068,9.968,4.32,2.0,6.78,2.09
1998-06-01,6.846,10.085,4.54,2.66,3.26,3.83
1998-06-02,4.72,10.4,4.41,2.52,1.6,6.05
1998-06-03,6.141,10.879,4.35,1.77,0.3,4.25
1998-06-04,7.138,11.378,4.42,2.13,4.08,5.18
1998-06-05,5.56,12.222,4.5,4.15,0.0,10.3
1998-06-06,2.337,13.267,4.54,2.91,1.35,8.76
1998-06-07,8.018,13.688,4.38,1.88,1.46,5.0
1998-06-08,8.0,13.898,4.12,1.7,0.24,1.66
1998-06-09,7.897,13.996,4.06,3.54,0.05,4.56
1998-06-10,6.938,14.078,4.05,4.73,0.0,10.2
1998-06-11,8.782,14.265,3.81,1.7,0.05,1.36
1998-06-12,8.686,14.187,3.59,1.91,1.79,-0.95
1998-06-13,8.641,13.907,3.41,1.97,0.0,-1.38
1998-06-14,8.649,13.63,3.25,2.3,0.6,3.31
1998-06-15,8.64,13.41,3.06,1.68,0.0,1.57
1998-06-16,,13.385,2.89,1.97,0.0,2.41
1998-06-17,8.617,13.086,2.7,1.85,0.0,-0.13
1998-06-18,8.589,12.8,2.64,4.15,0.0,4.14
1998-06-19,8.232,12.6,2.67,4.75,0.0,8.75
1998-06-20,4.595,12.8,2.65,5.18,0.0,10.98
1998-06-21,6.417,12.625,2.55,5.38,0.0,10.59
1998-06-22,4.003,13.155,2.43,3.32,0.0,9.21
1998-06-23,3.15,13.567,2.27,1.97,0.0,5.46
1998-06-24,,13.879,2.09,2.68,0.0,5.24
1998-06-25,4.152,14.114,2.01,4.24,0.0,8.95
1998-06-26,3.152,14.398,1.9,2.09,0.0,5.99
1998-06-27,4.061,14.617,1.77,1.94,0.0,4.99
1998-06-28,4.068,14.828,1.67,2.44,0.0,7.46
1998-06-29,4.158,15.037,1.65,2.04,0.0,6.52
1998-06-30,5.335,15.13,1.73,2.97,5.49,8.35
1998-07-01,5.268,15.243,1.79,2.01,0.0,5.8
1998-07-02,6.382,15.271,1.75,2.76,6.95,7.63
1998-07-03,6.728,15.155,1.64,3.36,0.0,7.6
1998-07-04,6.7,14.971,1.54,2.45,0.0,6.08
1998-07-05,6.578,14.75,1.42,2.37,0.0,6.15
1998-07-06,5.241,14.628,1.3,3.45,0.0,6.4
1998-07-07,5.238,14.501,1.35,4.71,0.0,10.47
1998-07-08,3.9,14.507,1.28,1.83,2.31,2.89
1998-07-09,3.683,14.492,1.19,2.38,0.0,4.7
1998-07-10,1.331,14.639,1.13,2.74,0.0,6.03
1998-07-11,1.674,14.748,1.05,2.15,0.0,5.61
1998-07-12,1.785,14.842,0.96,2.42,0.0,6.19
1998-07-13,2.677,14.848,0.92,3.6,0.0,7.81
1998-07-14,4.441,14.722,0.89,2.48,0.08,5.22
1998-07-15,2.631,14.726,0.84,2.24,1.27,3.57
1998-07-16,4.408,14.555,0.75,3.45,0.0,3.69
1998-07-17,4.471,14.376,0.72,4.73,0.0,8.61
1998-07-18,4.154,14.215,0.67,3.58,0.0,7.83
1998-07-19,2.991,14.155,0.59,4.1,0.0,11.24
1998-07-20,3.09,14.086,0.53,5.26,0.0,14.95
1998-07-21,4.042,13.92,0.58,5.42,0.0,12.62
1998-07-22,3.59,13.8,0.49,1.91,0.0,4.96
1998-07-23,3.257,13.681,0.45,4.7,0.0,9.44
1998-07-24,3.206,13.571,0.49,4.47,0.0,10.99
1998-07-25,2.94,13.465,0.45,1.39,0.0,5.0
1998-07-26,,13.394,0.39,2.24,0.0,6.23
1998-07-27,3.893,13.204,0.4,3.79,0.0,10.42
1998-07-28,3.966,13.009,0.35,1.74,0.0,4.58
1998-07-29,4.322,12.763,0.33,3.12,0.0,7.46
1998-07-30,3.881,12.564,0.31,3.18,0.0,8.93
1998-07-31,3.658,12.375,0.54,2.77,0.0,8.17
1998-08-01,3.247,12.273,1.88,1.58,23.95,3.2
1998-08-02,0.13,12.97,2.33,1.51,33.41,1.84
1998-08-03,,12.993,2.44,1.68,7.43,2.85
1998-08-04,1.495,13.245,2.47,1.74,2.25,2.0
1998-08-05,2.917,13.298,2.36,2.67,0.34,6.84
1998-08-06,3.406,13.265,2.17,2.82,0.0,6.25
1998-08-07,3.107,13.197,2.03,4.33,0.0,8.42
1998-08-08,3.947,13.047,1.9,4.55,0.0,10.43
1998-08-09,3.767,12.888,1.78,4.6,0.0,12.6
1998-08-10,3.43,12.737,1.7,4.59,0.0,13.73
1998-08-11,3.728,12.581,1.69,4.61,1.81,13.6
1998-08-12,4.486,12.36,1.71,4.41,2.49,13.99
1998-08-13,3.341,12.246,2.04,2.95,7.38,10.59
1998-08-14,3.368,12.195,2.2,1.94,4.86,8.33
1998-08-15,3.272,12.155,2.22,3.05,9.2,10.02
1998-08-16,0.102,12.33,2.28,2.64,6.68,11.07
1998-08-17,1.472,12.425,2.14,2.48,1.11,8.8
1998-08-18,4.197,12.249,2.1,3.14,2.43,9.96
1998-08-19,3.791,12.111,1.96,2.02,0.71,5.62
1998-08-20,4.313,11.9,1.87,3.37,0.65,8.33
1998-08-21,2.637,11.9,1.76,2.52,0.09,8.25
1998-08-22,2.047,11.899,1.65,2.66,0.01,6.41
1998-08-23,2.013,11.878,1.56,2.64,0.0,9.34
1998-08-24,3.132,11.748,1.46,2.23,0.0,8.41
1998-08-25,1.692,11.72,1.37,2.46,0.0,8.04
1998-08-26,1.416,11.717,1.37,2.37,0.0,6.74
1998-08-27,1.948,11.667,1.41,2.94,4.01,9.26
1998-08-28,3.463,11.505,1.34,2.08,1.85,6.4
1998-08-29,3.328,11.338,1.24,2.53,0.0,0.89
1998-08-30,1.383,11.322,1.18,2.9,0.0,3.75
1998-08-31,0.831,11.345,1.09,2.29,0.0,8.48
1998-09-01,1.81,11.279,1.02,2.95,0.0,11.85
1998-09-02,2.748,11.152,0.98,2.81,0.0,11.02
1998-09-03,2.101,11.057,0.95,1.98,0.63,9.85
1998-09-04,1.363,11.027,0.9,1.9,0.28,7.48
1998-09-05,1.476,10.996,0.84,1.72,0.0,6.45
1998-09-06,0.0,11.066,0.76,1.93,0.0,4.51
1998-09-07,0.0,11.137,0.77,3.09,0.0,10.06
1998-09-08,0.266,11.194,0.73,1.15,1.32,1.46
1998-09-09,3.226,11.003,0.68,2.6,0.13,6.39
1998-09-10,3.592,10.803,0.71,2.79,0.0,11.44
1998-09-11,3.254,10.622,1.08,1.24,5.9,4.89
1998-09-12,2.969,10.636,1.29,1.11,16.96,2.05
1998-09-13,2.959,10.594,1.16,1.08,4.68,1.25
1998-09-14,2.704,10.662,1.13,1.15,3.05,1.5
1998-09-15,0.243,10.898,1.15,1.15,1.92,0.95
1998-09-16,2.921,10.875,1.28,1.51,0.67,4.83
1998-09-17,3.016,10.806,1.28,1.43,0.0,4.29
1998-09-18,4.102,10.627,1.24,1.61,0.0,2.34
1998-09-19,5.58,10.342,1.23,2.27,0.0,3.9
1998-09-20,4.661,10.01,1.19,1.96,0.0,5.19
1998-09-21,4.231,9.77,1.14,2.23,0.0,4.05
1998-09-22,4.341,9.52,1.08,1.72,0.0,5.19
1998-09-23,5.319,9.172,1.08,1.58,1.09,5.78
1998-09-24,3.857,8.966,1.07,1.15,1.51,3.23
1998-09-25,3.478,8.828,1.25,1.44,2.78,5.15
1998-09-26,1.952,9.146,1.52,1.22,13.32,5.79
1998-09-27,0.0,10.482,1.43,1.3,2.41,5.43
1998-09-28,0.403,11.167,1.35,1.2,0.83,3.99
1998-09-29,5.001,11.221,1.3,1.09,0.63,2.2
1998-09-30,6.843,11.013,1.3,1.29,2.49,5.19
1998-10-01,6.446,11.03,1.4,0.94,0.95,1.01
1998-10-02,6.536,10.906,1.43,0.99,4.76,0.76
1998-10-03,6.826,10.732,1.41,0.79,6.25,0.75
1998-10-04,6.834,10.518,1.37,1.06,2.72,2.16
1998-10-05,5.702,10.408,1.41,0.49,3.62,-0.65
1998-10-06,0.0,10.736,1.49,0.68,11.03,-0.83
1998-10-07,0.0,11.045,1.33,0.69,11.34,-1.65
1998-10-08,0.0,11.343,1.23,0.67,2.39,-2.21
1998-10-09,0.0,11.611,1.16,0.58,2.11,-3.07
1998-10-10,0.0,11.862,1.13,0.69,1.15,-1.48
1998-10-11,0.0,12.119,1.13,0.75,0.0,0.71
1998-10-12,0.0,12.39,1.27,0.79,0.3,2.62
1998-10-13,0.0,13.093,1.22,0.71,1.66,0.95
1998-10-14,0.0,13.589,1.19,0.71,0.0,-0.73
1998-10-15,0.0,13.934,1.21,1.16,0.0,2.99
1998-10-16,0.0,14.222,1.29,1.0,0.0,1.65
1998-10-17,0.0,14.488,1.35,0.76,0.0,3.24
1998-10-18,0.0,14.717,1.55,0.65,0.2,2.02
1998-10-19,0.058,15.036,1.47,0.62,13.7,0.02
1998-10-20,0.734,15.335,1.35,0.52,0.05,-3.86
1998-10-21,1.264,15.5,1.32,0.65,0.0,-3.0
1998-10-22,3.04,15.492,1.32,0.63,0.0,0.4
1998-10-23,3.919,15.389,1.32,0.79,0.1,1.4
1998-10-24,3.898,15.26,1.34,0.63,0.0,4.69
1998-10-25,3.692,15.146,1.31,0.61,0.0,5.2
1998-10-26,2.919,15.087,1.25,0.52,0.0,-0.55
1998-10-27,3.9,14.937,1.21,0.41,2.39,-2.05
1998-10-28,3.901,14.777,1.18,0.37,0.15,-0.79
1998-10-29,3.908,14.617,1.14,0.59,0.0,-1.35
1998-10-30,3.703,14.47,1.07,0.41,0.0,-0.28
1998-10-31,1.503,14.48,1.01,0.32,0.0,-3.6
1998-11-01,0.0,14.598,0.95,0.43,0.0,-1.79
1998-11-02,0.0,14.7,0.96,0.44,0.0,0.39
1998-11-03,0.0,14.822,1.02,0.3,3.98,3.26
1998-11-04,,14.967,0.97,0.4,7.43,0.0
1998-11-05,0.0,15.163,0.9,0.34,3.95,-6.21
1998-11-06,0.194,15.304,0.84,0.1,0.0,-4.12
1998-11-07,2.328,15.236,0.83,0.11,0.0,-6.34
1998-11-08,2.357,15.18,0.84,0.07,0.0,-3.47
1998-11-09,2.982,15.059,0.89,0.14,0.0,-0.54
1998-11-10,3.018,14.93,0.87,0.02,0.0,2.8
1998-11-11,3.12,14.807,0.83,0.34,2.95,-2.32
1998-11-12,3.334,14.66,0.79,0.2,5.41,-4.95
1998-11-13,3.201,14.543,0.73,0.23,0.75,-3.6
1998-11-14,2.442,14.453,0.69,0.31,0.45,-2.94
1998-11-15,2.462,14.363,0.65,0.23,0.0,-2.72
1998-11-16,2.447,14.277,0.61,0.11,0.0,-5.95
1998-11-17,3.095,14.123,0.57,0.0,0.0,-6.67
1998-11-18,2.164,14.043,0.54,0.0,0.0,-6.37
1998-11-19,2.23,13.95,0.51,0.15,0.14,-9.15
1998-11-20,2.468,13.828,0.48,0.0,0.63,-10.51
1998-11-21,2.663,13.678,0.45,0.01,0.0,-11.5
1998-11-22,2.638,13.532,0.42,0.0,0.0,-11.92
1998-11-23,2.067,13.422,0.4,0.0,0.0,-12.44
1998-11-24,3.292,13.218,0.38,0.02,0.0,-11.32
1998-11-25,2.546,13.077,0.35,0.01,0.28,-8.34
1998-11-26,2.473,12.92,0.33,0.22,2.4,-6.53
1998-11-27,2.196,12.8,0.32,0.17,3.77,-7.68
1998-11-28,2.363,12.68,0.31,0.22,15.85,-4.5
1998-11-29,2.302,12.56,0.3,0.21,4.97,-4.95
1998-11-30,2.509,12.428,0.3,0.15,3.09,-7.59
1998-12-01,3.401,12.163,0.3,0.11,0.06,-9.55
1998-12-02,3.597,11.962,0.29,0.13,0.12,-9.98
1998-12-03,3.338,11.744,0.29,0.17,0.0,-10.82
1998-12-04,4.388,11.555,0.29,0.16,0.0,-10.9
1998-12-05,2.904,11.37,0.3,0.15,0.0,-9.96
1998-12-06,3.591,11.138,0.3,0.12,0.0,-11.35
1998-12-07,2.195,10.998,0.3,0.11,0.0,-8.05
1998-12-08,2.298,10.869,0.3,0.0,0.0,-9.83
1998-12-09,0.708,10.838,0.29,0.0,0.0,-6.45
1998-12-10,3.963,10.579,0.31,0.18,0.0,-5.8
1998-12-11,3.718,10.333,0.32,0.03,0.56,0.04
1998-12-12,2.817,10.162,0.36,0.17,7.7,-2.05
1998-12-13,0.473,10.298,0.35,0.17,1.27,-1.62
1998-12-14,1.698,10.267,0.39,0.01,0.0,-2.97
1998-12-15,1.691,10.208,0.43,0.0,0.0,-1.66
1998-12-16,4.162,9.943,0.43,0.0,0.0,-2.65
1998-12-17,3.338,9.737,0.44,0.0,0.0,-3.13
1998-12-18,2.517,9.591,0.43,0.01,0.0,-2.81
1998-12-19,2.147,9.481,0.4,0.0,0.0,-3.22
1998-12-20,2.092,9.372,0.37,0.17,0.0,-6.46
1998-12-21,1.933,9.269,0.36,0.12,20.13,-6.38
1998-12-22,2.306,9.141,0.35,0.0,0.66,-12.38
1998-12-23,2.203,9.04,0.34,0.0,0.28,-11.14
1998-12-24,0.563,9.027,0.33,0.0,0.0,-9.07
1998-12-25,2.6,8.879,0.32,0.05,0.72,-9.6
1998-12-26,0.592,8.857,0.32,0.0,0.0,-8.25
1998-12-27,2.596,8.704,0.33,0.01,0.0,-3.35
1998-12-28,1.528,8.627,0.32,0.0,0.0,-5.3
1998-12-29,2.548,8.482,0.32,0.0,0.0,-6.23
1998-12-30,4.143,8.378,0.32,0.0,0.0,-4.32
1998-12-31,2.432,8.246,0.34,0.09,14.06,-4.69
1999-01-01,1.359,8.193,0.33,0.0,0.0,-5.1
1999-01-02,1.447,8.115,0.32,0.0,1.35,-6.34
1999-01-03,1.299,8.055,0.32,0.17,0.79,-5.13
1999-01-04,1.29,7.992,0.37,0.0,0.24,-4.2
1999-01-05,,7.907,0.44,0.0,0.0,-0.8
1999-01-06,1.234,7.876,0.46,0.0,0.0,-2.19
1999-01-07,1.103,7.823,0.45,0.0,0.0,-3.36
1999-01-08,1.561,7.744,0.41,0.0,0.0,-3.23
1999-01-09,1.408,7.677,0.38,0.21,0.0,-3.46
1999-01-10,0.848,7.648,0.36,0.22,8.21,-8.4
1999-01-11,1.028,7.62,0.35,0.15,0.8,-14.0
1999-01-12,2.046,7.496,0.34,0.0,2.27,-12.33
1999-01-13,2.641,7.328,0.32,0.0,0.45,-10.31
1999-01-14,2.389,7.191,0.32,0.14,1.51,-8.86
1999-01-15,1.926,7.084,0.31,0.2,1.09,-6.96
1999-01-16,1.849,7.003,0.31,0.0,0.32,-6.84
1999-01-17,2.587,6.805,0.31,0.0,0.0,-4.51
1999-01-18,1.244,6.737,0.31,0.21,2.52,-6.06
1999-01-19,2.637,6.573,0.31,0.06,0.5,-8.47
1999-01-20,2.915,6.374,0.32,0.0,0.0,-5.71
1999-01-21,2.712,6.188,0.31,0.0,0.0,-4.53
1999-01-22,2.231,6.052,0.31,0.15,0.0,-5.79
1999-01-23,1.575,5.962,0.31,0.08,0.0,-6.33
1999-01-24,1.46,5.877,0.32,0.0,0.0,-5.57
1999-01-25,0.979,5.823,0.33,0.0,0.0,-4.84
1999-01-26,2.925,5.625,0.32,0.0,0.0,-3.63
1999-01-27,2.676,5.443,0.31,0.2,0.0,-2.75
1999-01-28,2.791,5.258,0.3,0.28,3.48,-5.09
1999-01-29,0.934,5.227,0.3,0.32,0.85,-2.82
1999-01-30,1.122,5.176,0.3,0.28,0.14,-7.56
1999-01-31,2.542,5.017,0.3,0.12,0.0,-12.32
1999-02-01,0.991,4.97,0.3,0.1,0.0,-15.82
1999-02-02,1.757,4.86,0.29,0.11,0.0,-12.38
1999-02-03,0.446,4.857,0.29,0.19,0.0,-9.87
1999-02-04,0.947,4.816,0.29,0.12,0.0,-8.36
1999-02-05,0.931,4.765,0.29,0.26,0.0,-8.15
1999-02-06,1.012,4.708,0.29,0.32,0.0,-4.43
1999-02-07,0.61,4.687,0.29,0.32,0.0,-5.18
1999-02-08,0.837,4.646,0.29,0.33,0.28,-6.02
1999-02-09,0.91,4.597,0.29,0.27,0.0,-6.59
1999-02-10,0.911,4.566,0.29,0.34,0.73,-7.34
1999-02-11,0.942,4.515,0.29,0.2,0.58,-11.46
