date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-10-27,8.169,314.378,0.49,0.55,6.29,5.73
2003-10-28,8.801,314.138,0.5,0.74,7.88,7.38
2003-10-29,8.878,314.16,0.49,0.62,10.48,7.21
2003-10-30,7.488,314.466,0.5,0.6,3.3,5.81
2003-10-31,4.86,315.224,0.5,0.8,18.6,5.56
2003-11-01,6.802,315.647,0.49,0.72,11.06,3.91
2003-11-02,7.335,315.925,0.49,0.51,1.33,3.0
2003-11-03,6.726,316.349,0.49,0.42,0.01,5.16
2003-11-04,7.332,316.59,0.49,0.74,0.0,6.48
2003-11-05,6.866,316.575,0.49,0.78,0.01,6.91
2003-11-06,6.92,316.378,0.49,0.72,0.34,6.91
2003-11-07,8.497,315.954,0.49,0.88,0.0,9.97
2003-11-08,7.701,315.698,0.49,0.92,0.02,11.74
2003-11-09,7.035,315.531,0.5,0.51,1.38,8.97
2003-11-10,6.354,315.421,0.49,0.4,9.89,6.17
2003-11-11,7.497,315.078,0.49,0.26,2.8,5.78
2003-11-12,7.475,314.801,0.49,0.38,0.1,8.43
2003-11-13,7.504,314.378,0.49,0.44,1.45,7.09
2003-11-14,6.664,314.138,0.49,0.16,0.0,7.6
2003-11-15,6.817,314.123,0.51,0.25,2.24,8.66
2003-11-16,7.501,313.948,0.51,0.56,24.51,5.56
2003-11-17,8.002,313.766,0.49,0.39,14.04,2.92
2003-11-18,7.796,313.483,0.49,0.39,0.19,4.13
2003-11-19,7.865,312.959,0.49,0.61,0.0,7.21
2003-11-20,7.827,312.43,0.49,0.62,0.0,9.12
2003-11-21,7.899,311.878,0.49,0.37,0.0,8.38
2003-11-22,6.967,312.074,0.52,0.58,0.34,6.96
2003-11-23,7.292,313.374,0.52,0.61,38.6,5.53
2003-11-24,8.032,313.636,0.49,0.37,17.45,2.67
2003-11-25,7.653,313.934,0.49,0.15,0.35,2.41
2003-11-26,7.708,314.626,0.5,0.15,0.0,1.01
2003-11-27,7.971,315.202,0.49,0.3,10.5,3.03
2003-11-28,8.024,315.391,0.49,0.43,0.2,1.32
2003-11-29,7.655,315.793,0.49,0.37,7.49,3.07
2003-11-30,7.482,316.781,0.5,0.35,7.99,6.23
2003-12-01,7.917,318.012,0.49,0.12,14.07,4.25
2003-12-02,8.454,319.186,0.49,0.1,6.43,-1.4
2003-12-03,14.686,319.687,0.49,0.22,0.1,-1.57
2003-12-04,18.54,319.892,0.49,0.2,0.28,-1.47
2003-12-05,21.959,320.437,0.52,0.29,4.43,1.01
2003-12-06,23.399,321.115,2.41,0.5,37.16,2.06
2003-12-07,23.45,321.455,3.23,0.28,14.09,2.92
2003-12-08,23.655,321.721,3.23,0.1,0.76,2.31
2003-12-09,30.677,322.905,3.25,0.12,0.84,2.66
2003-12-10,38.312,323.409,3.23,0.18,22.2,0.9
2003-12-11,38.958,323.571,3.23,0.15,0.61,1.16
2003-12-12,38.826,323.556,3.23,0.23,0.0,3.29
2003-12-13,38.779,323.357,3.23,0.17,0.0,5.66
2003-12-14,38.544,322.934,3.23,0.49,0.0,7.11
2003-12-15,34.58,322.749,3.23,0.48,0.0,6.19
2003-12-16,26.621,322.505,3.23,0.46,0.0,4.98
2003-12-17,20.698,322.527,3.21,0.61,0.0,5.01
2003-12-18,19.984,322.786,3.11,0.63,2.29,4.18
2003-12-19,20.053,322.964,3.19,0.37,7.68,3.47
2003-12-20,19.99,323.134,2.3,0.24,0.2,3.65
2003-12-21,19.558,323.223,2.34,0.56,0.03,7.41
2003-12-22,15.888,323.305,1.89,0.4,0.0,3.6
2003-12-23,14.96,323.298,1.47,0.34,0.01,-1.14
2003-12-24,14.908,323.201,1.19,0.27,0.0,-1.97
2003-12-25,14.91,323.023,0.91,0.33,0.0,2.15
2003-12-26,14.792,322.853,0.79,0.55,0.0,3.21
2003-12-27,14.579,322.764,0.71,0.5,0.0,3.64
2003-12-28,14.582,322.69,0.7,0.22,5.41,2.23
2003-12-29,9.738,322.808,1.22,0.29,0.3,-0.33
2003-12-30,11.379,323.26,3.2,0.57,25.94,2.55
2003-12-31,12.156,323.801,2.95,0.37,4.84,3.96
2004-01-01,12.245,324.418,2.18,0.13,0.58,1.76
2004-01-02,14.177,324.938,1.81,0.09,4.71,1.97
2004-01-03,14.544,325.302,1.34,0.3,2.06,1.62
2004-01-04,14.621,325.748,1.07,0.29,1.05,0.95
2004-01-05,14.645,326.18,0.93,0.15,0.93,1.03
2004-01-06,14.554,326.441,0.83,0.31,0.0,3.01
2004-01-07,14.508,326.59,0.88,0.63,0.0,3.81
2004-01-08,14.467,326.433,0.72,0.36,0.0,3.07
2004-01-09,11.881,326.522,0.89,0.65,0.88,7.12
2004-01-10,11.575,326.613,0.88,0.43,0.34,6.75
2004-01-11,11.966,326.702,0.69,0.32,0.02,6.81
2004-01-12,14.762,326.784,0.57,0.4,0.12,5.73
2004-01-13,14.957,326.791,0.49,0.32,0.15,5.66
2004-01-14,14.993,326.881,0.49,0.36,0.04,5.76
2004-01-15,14.894,326.978,0.49,0.23,2.26,2.32
2004-01-16,13.198,327.164,0.49,0.38,0.01,2.42
2004-01-17,12.99,327.418,0.49,0.45,0.22,3.94
2004-01-18,12.952,327.493,0.49,0.14,1.66,1.65
2004-01-19,10.592,327.418,0.49,0.31,1.1,-2.87
2004-01-20,9.822,327.501,0.49,0.4,0.0,-2.41
2004-01-21,9.483,327.508,0.49,0.5,0.0,0.08
2004-01-22,9.161,327.59,0.49,0.37,0.0,1.49
2004-01-23,9.406,327.59,0.49,0.83,0.0,4.34
2004-01-24,10.001,327.583,0.49,0.5,1.29,5.12
2004-01-25,10.053,327.523,0.49,0.31,0.38,4.64
2004-01-26,10.603,327.77,0.49,0.43,3.53,6.26
2004-01-27,11.846,327.77,0.55,0.58,8.61,6.51
2004-01-28,14.209,327.792,1.2,0.3,6.53,2.03
2004-01-29,14.29,328.038,1.35,0.27,0.07,-1.6
2004-01-30,14.258,328.031,0.9,0.6,0.0,1.2
2004-01-31,14.365,327.934,0.85,0.72,6.2,2.54
2004-02-01,14.392,327.777,1.07,0.6,5.07,6.03
2004-02-02,14.443,327.866,1.06,0.46,0.1,7.18
2004-02-03,14.428,327.949,0.8,0.27,0.0,6.07
2004-02-04,14.283,327.949,0.72,0.52,0.0,8.36
2004-02-05,13.251,327.942,0.78,0.76,0.0,9.1
2004-02-06,12.703,327.866,0.74,0.86,0.0,9.49
2004-02-07,9.662,327.949,0.62,1.01,0.0,8.98
2004-02-08,10.431,327.949,0.51,0.46,0.0,7.12
2004-02-09,11.015,327.927,0.49,0.34,0.0,6.17
2004-02-10,13.024,327.658,0.48,0.57,0.0,6.15
2004-02-11,13.053,327.411,0.48,1.65,0.0,5.67
2004-02-12,12.792,327.411,0.48,1.41,0.0,6.05
2004-02-13,10.176,327.411,0.48,1.02,0.0,5.03
2004-02-14,9.085,327.411,0.49,1.49,0.0,6.49
2004-02-15,9.52,327.404,0.48,0.64,0.0,4.96
2004-02-16,10.063,327.321,0.49,0.89,0.0,4.49
2004-02-17,8.615,327.291,0.49,0.42,0.0,1.36
2004-02-18,11.809,326.941,0.49,0.73,0.0,2.55
2004-02-19,12.857,326.68,0.49,0.52,0.0,-0.85
2004-02-20,12.732,326.537,0.49,0.69,0.0,-1.17
2004-02-21,12.862,326.791,0.51,0.67,8.31,-0.36
2004-02-22,12.909,326.873,0.72,0.49,20.67,-0.87
2004-02-23,13.06,326.895,1.06,0.59,11.47,-0.56
2004-02-24,12.842,327.179,1.27,0.61,1.75,1.2
2004-02-25,12.819,327.62,2.44,0.78,12.76,2.44
2004-02-26,13.148,327.964,3.23,0.6,13.18,1.91
2004-02-27,12.869,328.165,2.79,0.55,1.57,-1.95
2004-02-28,9.798,328.614,1.5,0.69,2.09,-3.35
2004-02-29,9.708,329.027,1.18,0.93,7.55,-1.44
2004-03-01,9.301,329.034,0.95,0.56,1.95,-3.87
2004-03-02,9.324,329.094,0.77,0.57,0.0,-6.31
2004-03-03,10.111,328.899,1.05,1.13,0.0,-1.89
2004-03-04,9.432,329.521,2.53,1.21,0.0,4.05
2004-03-05,8.247,330.069,2.99,1.18,0.08,5.29
2004-03-06,9.352,330.707,2.69,1.56,1.55,6.98
2004-03-07,9.646,331.428,2.29,0.84,4.16,3.54
2004-03-08,11.819,332.136,1.92,1.68,0.07,5.08
2004-03-09,15.387,332.702,1.6,1.28,0.0,6.34
2004-03-10,13.557,333.502,1.37,1.22,1.73,6.28
2004-03-11,11.056,334.16,1.21,0.91,2.37,3.62
2004-03-12,12.404,335.053,1.43,1.72,0.78,7.79
2004-03-13,11.425,335.781,2.88,0.9,21.39,4.05
2004-03-14,11.041,336.502,2.99,0.79,4.05,1.75
2004-03-15,13.577,337.14,2.84,1.56,0.02,5.41
2004-03-16,13.583,337.794,2.74,2.58,0.0,9.37
2004-03-17,13.526,338.617,2.33,1.77,0.0,8.58
2004-03-18,13.487,339.442,1.56,1.47,0.0,7.82
2004-03-19,13.474,340.276,1.16,1.28,0.12,6.88
2004-03-20,12.669,341.179,0.96,1.87,0.0,7.8
2004-03-21,9.187,341.923,0.91,2.45,0.0,10.48
2004-03-22,7.844,342.76,0.77,1.71,0.0,5.57
2004-03-23,7.463,343.683,0.55,1.52,0.0,1.06
2004-03-24,7.707,344.6,0.49,1.69,0.79,1.97
2004-03-25,6.436,345.426,0.48,0.82,3.43,-1.2
2004-03-26,5.189,346.176,0.48,1.89,0.09,-0.06
2004-03-27,5.341,347.011,0.48,1.55,1.0,1.09
2004-03-28,5.4,347.857,0.91,1.17,0.18,0.18
2004-03-29,10.41,348.811,2.57,1.56,13.91,2.92
2004-03-30,34.426,349.986,3.24,1.05,21.56,3.22
2004-03-31,40.429,350.727,3.23,0.96,9.46,2.66
2004-04-01,42.023,351.297,3.25,1.58,7.06,4.05
2004-04-02,48.228,350.937,3.23,1.18,21.13,2.02
2004-04-03,47.771,350.758,3.22,1.5,1.34,2.7
2004-04-04,42.556,350.734,3.22,1.97,0.0,6.27
2004-04-05,22.952,351.499,3.22,2.67,0.0,9.74
2004-04-06,13.674,352.398,3.22,2.59,0.0,10.42
2004-04-07,16.536,352.86,3.22,3.3,0.0,8.5
2004-04-08,16.508,353.252,2.94,2.22,0.0,7.06
2004-04-09,16.384,353.816,2.23,1.6,0.0,2.52
2004-04-10,14.573,354.389,1.49,1.74,0.15,-0.23
2004-04-11,13.265,355.057,1.29,1.69,0.81,-0.03
2004-04-12,11.209,355.836,1.13,1.85,0.5,1.12
2004-04-13,9.352,356.86,0.85,1.66,0.09,1.13
2004-04-14,7.786,357.736,0.72,2.41,0.0,2.56
2004-04-15,5.863,358.867,0.61,3.0,0.0,5.3
2004-04-16,4.636,359.929,0.55,4.06,0.26,9.24
2004-04-17,4.345,361.152,0.52,1.98,0.21,7.11
2004-04-18,4.349,362.187,0.48,1.36,1.51,3.59
2004-04-19,2.233,363.047,0.5,1.69,4.57,3.31
2004-04-20,0.297,363.933,0.51,2.39,0.15,4.28
2004-04-21,0.027,365.085,0.49,2.45,0.22,7.59
2004-04-22,0.324,366.231,0.81,2.56,5.39,7.56
2004-04-23,0.324,367.299,0.73,1.76,0.08,2.85
2004-04-24,0.324,368.458,0.5,3.75,0.0,8.07
2004-04-25,0.324,369.619,0.48,4.07,0.0,11.25
2004-04-26,0.311,370.774,0.48,4.77,0.0,13.79
2004-04-27,0.266,371.835,0.48,4.7,0.0,14.48
2004-04-28,1.271,372.816,0.49,3.81,4.69,13.12
2004-04-29,1.261,373.881,0.48,1.95,2.73,7.13
2004-04-30,1.341,374.842,0.48,1.99,4.64,5.18
2004-05-01,0.95,375.64,0.49,2.41,1.83,3.48
2004-05-02,0.984,376.596,0.71,1.9,6.26,3.19
2004-05-03,1.173,377.284,1.27,2.33,11.35,5.5
2004-05-04,0.45,377.971,1.04,1.66,2.23,3.79
2004-05-05,0.924,378.66,1.67,2.89,2.89,5.82
2004-05-06,7.777,379.35,3.06,1.36,21.38,2.14
2004-05-07,9.186,380.057,3.0,2.32,0.3,2.81
2004-05-08,9.319,380.946,2.03,1.84,0.02,1.21
2004-05-09,9.842,381.861,2.12,3.28,0.0,5.43
2004-05-10,9.685,383.05,2.74,2.57,6.24,6.47
2004-05-11,9.404,384.234,2.81,2.07,12.81,6.49
2004-05-12,15.293,385.321,2.48,1.62,6.28,5.69
2004-05-13,17.289,386.335,1.65,1.78,1.68,5.61
2004-05-14,12.016,387.534,1.36,2.97,0.0,7.27
2004-05-15,10.379,388.735,1.21,3.21,0.0,8.29
2004-05-16,10.169,389.931,1.07,4.6,0.0,10.85
2004-05-17,8.0,391.046,0.87,4.83,0.0,13.17
2004-05-18,5.595,392.255,0.69,5.21,0.0,14.08
2004-05-19,3.869,393.467,0.55,5.22,0.0,13.28
2004-05-20,1.037,394.681,0.48,5.86,0.0,13.9
2004-05-21,0.202,395.898,0.48,5.99,0.0,14.35
2004-05-22,0.0,397.109,0.49,4.34,5.47,13.78
2004-05-23,0.0,398.238,1.14,2.33,5.79,9.67
2004-05-24,0.0,399.462,2.61,3.26,18.46,11.77
2004-05-25,0.012,400.69,2.86,2.99,8.0,11.74
2004-05-26,0.159,401.92,2.82,2.09,10.51,9.87
2004-05-27,0.274,403.153,2.04,2.46,2.58,10.31
2004-05-28,0.486,404.371,1.42,4.22,1.68,12.51
2004-05-29,0.486,405.402,1.32,3.75,0.44,13.92
2004-05-30,0.497,406.435,2.44,4.02,9.12,14.94
2004-05-31,0.613,407.436,1.94,3.85,0.12,14.23
2004-06-01,0.613,408.066,1.24,5.15,0.0,16.63
2004-06-02,0.613,408.793,0.97,5.39,0.0,17.76
2004-06-03,0.613,409.521,0.78,5.46,0.0,15.83
2004-06-04,0.613,410.249,0.64,6.48,0.0,15.59
2004-06-05,0.609,410.978,0.52,6.71,0.0,18.51
2004-06-06,0.565,411.71,0.48,6.72,0.0,19.65
2004-06-07,0.804,412.439,0.48,5.65,6.36,19.25
2004-06-08,3.703,413.155,0.48,4.39,1.8,16.34
2004-06-09,4.074,413.669,0.48,4.63,0.2,17.4
2004-06-10,4.026,414.097,0.48,6.18,0.0,19.46
2004-06-11,3.491,414.613,0.48,5.69,0.07,19.98
2004-06-12,3.503,415.023,0.48,5.25,0.62,19.89
2004-06-13,4.081,415.348,0.48,5.13,3.42,18.44
2004-06-14,3.911,415.759,0.47,5.47,0.05,15.34
2004-06-15,4.027,416.074,0.48,6.65,0.0,12.82
2004-06-16,4.026,416.381,0.48,5.66,0.0,14.16
2004-06-17,4.151,416.592,0.47,6.37,0.0,16.55
2004-06-18,4.339,416.811,0.47,6.9,0.0,19.06
2004-06-19,4.071,417.127,0.48,6.24,4.34,18.5
2004-06-20,4.039,417.426,0.48,3.54,0.23,13.0
2004-06-21,4.037,417.531,0.48,3.77,0.0,12.3
2004-06-22,4.021,417.628,0.48,4.9,0.0,16.39
2004-06-23,4.07,417.628,0.48,5.92,0.0,17.98
2004-06-24,4.023,417.628,0.48,5.41,0.0,18.71
2004-06-25,3.966,417.628,0.48,5.2,0.0,18.7
2004-06-26,3.926,417.628,0.47,6.08,0.0,20.99
2004-06-27,3.967,417.628,0.47,7.37,0.01,23.27
2004-06-28,4.27,417.628,0.47,8.19,0.0,24.46
2004-06-29,5.176,417.619,0.47,8.08,0.0,24.65
2004-06-30,5.514,417.505,0.47,8.54,0.0,23.74
2004-07-01,6.073,417.294,0.47,8.55,0.0,22.39
2004-07-02,6.04,417.083,0.47,7.26,0.01,19.75
2004-07-03,5.953,416.881,0.48,6.66,0.0,19.3
2004-07-04,5.238,416.776,0.47,6.75,0.0,20.59
2004-07-05,5.298,416.661,0.47,7.94,0.0,22.11
2004-07-06,5.096,416.451,0.48,7.99,0.04,22.08
2004-07-07,4.715,416.24,0.48,6.78,1.31,17.64
2004-07-08,4.253,416.031,0.48,4.21,0.04,10.93
2004-07-09,4.187,415.82,0.48,4.13,0.0,10.23
2004-07-10,4.153,415.61,0.48,5.99,0.0,14.74
2004-07-11,4.142,415.399,0.48,5.3,0.0,15.75
2004-07-12,4.242,415.19,0.48,4.81,0.0,13.96
2004-07-13,4.174,414.98,0.48,5.82,0.0,14.43
2004-07-14,4.344,414.753,0.48,6.78,0.0,17.96
2004-07-15,6.794,414.324,0.48,6.73,0.0,20.44
2004-07-16,7.87,413.818,0.48,6.42,2.06,20.98
2004-07-17,5.741,413.503,0.48,5.46,2.77,20.96
2004-07-18,6.186,413.18,0.48,5.39,0.15,19.97
2004-07-19,6.881,412.761,0.48,6.35,0.0,19.8
2004-07-20,7.01,412.334,0.48,5.87,0.0,18.33
2004-07-21,7.725,411.813,0.47,6.54,0.0,19.57
2004-07-22,7.668,411.291,0.47,8.15,0.01,22.24
2004-07-23,7.702,410.778,0.47,8.12,0.0,23.48
2004-07-24,7.422,410.353,0.47,6.16,0.0,24.53
2004-07-25,7.875,409.833,0.47,6.71,0.0,24.06
2004-07-26,8.359,409.304,0.47,8.52,0.0,21.61
2004-07-27,8.845,408.689,0.47,7.13,0.0,20.18
2004-07-28,8.227,408.171,0.47,6.71,0.0,21.28
2004-07-29,8.076,407.652,0.48,7.4,0.42,21.05
2004-07-30,7.944,407.142,0.48,6.05,0.0,20.28
2004-07-31,7.016,406.711,0.47,6.19,0.0,22.88
2004-08-01,9.219,406.073,0.47,7.13,0.0,24.65
2004-08-02,12.184,405.239,0.47,7.23,2.64,23.35
2004-08-03,13.128,404.311,0.48,6.83,0.1,21.85
2004-08-04,12.788,403.384,0.48,4.8,0.0,17.62
2004-08-05,12.897,402.458,0.48,4.28,0.0,17.12
2004-08-06,12.798,401.544,0.48,5.58,0.0,19.51
2004-08-07,11.312,400.732,0.48,5.65,0.0,22.01
2004-08-08,10.594,400.024,0.48,5.78,0.0,21.71
2004-08-09,9.236,399.411,0.49,4.27,8.08,18.11
2004-08-10,9.399,398.791,0.48,1.7,12.72,13.16
2004-08-11,9.931,398.076,0.48,3.6,0.24,14.33
2004-08-12,10.087,397.363,0.48,5.62,0.17,17.45
2004-08-13,10.29,396.66,0.48,4.15,0.06,14.96
2004-08-14,9.014,396.059,0.48,5.94,0.0,19.04
2004-08-15,8.872,395.551,0.47,6.67,0.0,22.43
2004-08-16,8.948,395.035,0.48,7.34,0.0,20.49
2004-08-17,9.066,394.427,0.49,4.36,17.77,18.33
2004-08-18,8.787,393.829,0.48,3.05,4.02,14.99
2004-08-19,8.213,393.315,0.48,4.27,2.49,15.64
2004-08-20,8.642,392.717,0.48,3.34,0.15,13.65
2004-08-21,8.243,392.212,0.48,3.45,0.0,12.04
2004-08-22,8.659,391.691,0.48,4.48,0.0,16.99
2004-08-23,10.351,390.961,0.48,4.69,0.0,21.19
2004-08-24,12.023,389.965,0.47,4.16,0.0,20.04
2004-08-25,11.654,389.062,0.47,6.78,0.0,20.85
2004-08-26,10.698,388.167,0.48,6.71,0.0,19.23
2004-08-27,10.109,387.367,0.48,5.59,0.0,19.56
2004-08-28,10.22,386.56,0.48,5.37,0.0,20.3
2004-08-29,10.918,385.661,0.48,4.46,0.0,19.54
2004-08-30,11.623,384.756,0.48,4.31,0.0,18.64
2004-08-31,11.995,383.754,0.48,5.25,0.0,20.11
2004-09-01,12.936,382.662,0.48,5.06,0.0,19.33
2004-09-02,12.783,381.605,0.48,5.2,0.0,18.81
2004-09-03,10.033,380.912,0.48,3.34,0.12,16.37
2004-09-04,8.766,380.213,0.48,3.01,5.67,16.46
2004-09-05,10.567,379.416,0.48,3.74,4.7,18.95
2004-09-06,11.514,378.529,0.48,3.33,0.07,16.91
2004-09-07,11.005,377.628,0.48,3.71,0.0,17.61
2004-09-08,12.651,376.548,0.48,4.08,0.52,18.0
2004-09-09,12.563,375.478,0.48,4.14,0.7,19.43
2004-09-10,11.468,374.5,0.48,3.49,3.88,18.6
2004-09-11,11.573,373.515,0.48,3.42,0.17,18.54
2004-09-12,12.927,372.443,0.48,3.08,0.0,17.81
2004-09-13,12.468,371.381,0.48,4.12,0.0,18.21
2004-09-14,11.899,370.395,0.48,4.05,0.0,15.63
2004-09-15,13.728,369.232,0.48,2.7,0.0,13.5
2004-09-16,14.013,368.088,0.48,2.37,0.0,11.46
2004-09-17,12.866,367.114,0.48,3.5,0.0,13.79
2004-09-18,13.274,366.047,0.48,3.44,0.0,17.59
2004-09-19,14.188,364.893,0.48,3.77,0.0,18.33
2004-09-20,14.503,363.741,0.48,3.22,0.0,17.81
2004-09-21,13.984,362.592,0.48,3.64,0.0,18.49
2004-09-22,13.939,361.446,0.48,3.22,0.0,18.05
2004-09-23,14.436,360.31,0.48,3.63,0.0,18.01
2004-09-24,13.818,359.255,0.48,3.58,0.0,18.96
2004-09-25,13.667,358.115,0.48,4.14,0.0,15.82
2004-09-26,13.66,356.978,0.48,2.48,0.0,10.26
2004-09-27,13.889,355.836,0.48,4.46,0.0,15.49
2004-09-28,14.626,354.609,0.48,3.77,0.0,15.41
2004-09-29,14.234,353.393,0.48,3.35,0.0,15.89
2004-09-30,13.126,352.273,0.48,2.93,0.0,17.09
2004-10-01,12.439,351.234,0.48,3.82,0.0,18.4
2004-10-02,13.287,350.103,0.48,4.1,0.0,18.82
2004-10-03,14.654,348.897,0.48,3.22,0.0,18.6
2004-10-04,14.281,347.779,0.48,2.74,0.0,17.89
2004-10-05,14.117,346.663,0.48,3.43,0.0,18.36
2004-10-06,13.986,345.542,0.48,3.15,0.0,17.17
2004-10-07,14.129,344.353,0.48,2.17,0.72,15.95
2004-10-08,12.233,343.345,0.48,2.24,0.07,16.78
2004-10-09,11.313,342.422,0.48,1.93,4.29,12.57
2004-10-10,11.102,341.501,0.48,1.22,3.28,7.1
2004-10-11,11.005,340.582,0.48,1.44,0.69,7.68
2004-10-12,11.07,339.656,0.48,1.02,1.95,7.77
2004-10-13,12.014,338.649,0.48,0.82,0.0,5.68
2004-10-14,11.935,337.65,0.48,1.86,1.51,8.73
2004-10-15,11.052,336.738,0.48,1.42,0.45,6.96
2004-10-16,11.0,335.819,0.48,1.36,0.0,6.9
2004-10-17,11.84,334.833,0.48,1.39,0.18,7.44
2004-10-18,10.628,334.039,0.49,1.31,0.0,10.0
2004-10-19,9.861,333.517,0.52,1.42,6.81,9.63
2004-10-20,9.477,333.215,0.5,1.62,41.7,13.65
2004-10-21,9.468,332.574,0.49,1.2,16.19,12.18
2004-10-22,9.598,331.851,0.49,0.72,5.81,10.0
2004-10-23,9.671,331.12,0.48,0.8,0.1,10.34
2004-10-24,10.05,330.331,0.48,1.96,0.0,13.97
2004-10-25,9.29,329.784,0.52,1.67,6.5,12.59
2004-10-26,8.872,329.199,0.5,0.57,21.8,5.9
2004-10-27,8.937,329.071,0.5,0.6,14.54,7.01
2004-10-28,8.925,328.54,0.5,0.78,15.43,6.99
2004-10-29,8.458,328.091,0.49,0.57,12.35,4.98
2004-10-30,7.265,327.65,0.49,0.56,3.46,4.52
2004-10-31,7.157,327.276,0.49,0.59,2.82,4.79
2004-11-01,7.68,326.739,0.49,0.42,3.94,4.34
2004-11-02,7.226,326.21,0.49,0.48,0.21,3.49
2004-11-03,7.082,325.793,0.49,0.49,1.8,7.05
2004-11-04,7.746,325.689,0.5,0.41,3.51,8.76
2004-11-05,6.808,325.406,0.49,0.47,17.92,6.96
2004-11-06,7.436,324.945,0.49,0.47,1.37,7.94
2004-11-07,8.296,324.328,0.49,0.41,0.03,8.48
2004-11-08,7.372,323.794,0.49,0.24,0.0,5.66
2004-11-09,7.389,323.261,0.49,0.53,0.0,5.65
2004-11-10,7.695,322.727,0.49,0.34,0.0,4.27
2004-11-11,7.681,322.195,0.49,0.47,4.68,1.93
2004-11-12,7.756,321.655,0.49,0.51,5.23,1.13
2004-11-13,7.768,321.041,0.49,0.23,0.19,1.41
2004-11-14,7.769,320.503,0.49,0.29,0.0,0.79
2004-11-15,7.522,319.892,0.49,0.27,0.0,-1.02
2004-11-16,7.289,319.355,0.49,0.32,0.0,-1.34
2004-11-17,7.645,318.738,0.49,0.51,0.0,4.27
2004-11-18,7.71,318.128,0.49,0.6,0.0,5.95
2004-11-19,7.771,317.593,0.49,0.76,0.0,5.57
2004-11-20,8.231,316.978,0.49,0.66,0.0,5.67
2004-11-21,8.413,316.371,0.49,0.66,0.0,7.08
2004-11-22,7.341,315.844,0.49,0.51,0.0,7.01
2004-11-23,6.912,315.318,0.49,0.4,0.0,6.14
2004-11-24,7.494,314.786,0.49,0.35,0.0,6.27
2004-11-25,7.932,314.174,0.49,0.48,0.0,6.43
2004-11-26,7.957,313.57,0.49,0.5,0.0,6.22
2004-11-27,7.749,313.04,0.49,0.41,0.0,6.03
2004-11-28,7.693,312.43,0.49,0.57,0.0,5.75
2004-11-29,7.786,311.828,0.49,0.47,6.34,5.9
2004-11-30,7.829,311.336,0.49,0.14,1.15,1.95
2004-12-01,7.365,311.154,0.51,0.25,0.05,5.75
2004-12-02,7.282,310.922,0.49,0.37,28.37,2.58
2004-12-03,7.248,311.009,0.49,0.08,1.75,0.43
2004-12-04,6.607,311.096,0.49,0.31,2.91,2.24
2004-12-05,6.117,311.161,0.49,0.23,0.28,3.47
2004-12-06,5.12,311.002,0.49,0.17,0.0,2.09
2004-12-07,4.655,311.002,0.49,0.14,0.0,2.03
2004-12-08,4.831,310.995,0.49,0.06,0.0,-0.42
2004-12-09,6.513,310.901,0.49,0.31,0.05,0.66
2004-12-10,6.283,310.728,0.49,0.2,0.0,2.72
2004-12-11,6.887,310.553,0.49,0.15,0.0,3.89
2004-12-12,6.78,310.38,0.49,0.37,0.0,4.38
2004-12-13,6.883,310.207,0.49,0.66,1.53,4.72
2004-12-14,6.984,310.048,0.49,0.3,0.0,3.74
2004-12-15,7.206,310.041,0.49,0.36,0.14,4.89
2004-12-16,7.661,309.954,0.49,0.13,0.1,4.31
2004-12-17,7.649,309.875,0.49,0.18,0.0,3.62
2004-12-18,7.75,309.868,0.49,0.44,0.0,4.17
2004-12-19,8.823,309.802,0.49,0.27,0.18,4.8
2004-12-20,7.201,309.961,0.49,0.23,0.1,2.89
2004-12-21,7.23,309.954,0.49,0.17,0.1,-0.56
2004-12-22,8.788,309.875,0.49,0.13,0.0,-1.6
2004-12-23,9.595,309.875,0.49,0.32,0.0,-0.72
2004-12-24,9.553,309.882,0.49,0.45,0.0,3.69
2004-12-25,9.034,309.961,0.49,0.52,0.0,3.55
2004-12-26,8.345,309.954,0.49,0.21,3.26,-1.49
2004-12-27,8.381,309.875,0.49,0.28,14.56,-4.92
2004-12-28,8.774,309.875,0.5,0.27,0.27,-5.21
2004-12-29,8.785,309.868,0.49,0.37,3.84,0.16
2004-12-30,8.786,309.781,0.49,0.34,0.35,-0.57
2004-12-31,8.831,309.687,0.49,0.22,0.0,1.47
2005-01-01,9.179,309.521,0.49,0.25,0.0,3.28
2005-01-02,8.807,309.434,0.49,0.54,0.0,3.37
2005-01-03,8.798,309.361,0.49,0.29,0.0,1.84
2005-01-04,8.821,309.448,0.49,0.38,0.0,1.0
2005-01-05,8.841,309.535,0.49,0.37,0.0,2.5
2005-01-06,8.726,309.621,0.49,0.51,0.0,2.75
2005-01-07,7.745,309.708,0.48,0.64,0.0,5.1
2005-01-08,8.172,309.788,0.49,0.99,0.0,4.84
2005-01-09,8.621,309.774,0.48,0.89,0.0,4.2
2005-01-10,10.474,309.578,0.49,1.08,0.0,3.87
2005-01-11,8.641,309.146,0.49,0.97,0.0,2.82
2005-01-12,8.219,308.713,0.49,0.7,0.0,2.54
2005-01-13,8.286,308.288,0.49,0.37,0.4,2.77
2005-01-14,7.338,307.95,0.49,0.34,0.5,5.28
2005-01-15,6.846,307.691,0.49,0.24,0.0,5.78
2005-01-16,7.108,307.425,0.49,0.59,0.0,4.82
2005-01-17,7.849,307.073,0.49,0.74,0.0,4.45
