date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-09-19,0.15,0.548,0.0,3.51,0.0,21.62
2008-09-20,0.15,0.553,0.0,2.85,0.0,21.65
2008-09-21,0.15,0.558,0.0,3.2,0.0,20.02
2008-09-22,0.137,0.562,0.0,3.23,14.63,20.69
2008-09-23,0.0,0.58,0.0,2.63,0.12,20.83
2008-09-24,0.0,0.606,0.01,2.21,7.35,18.94
2008-09-25,0.0,0.643,0.01,1.92,24.19,17.23
2008-09-26,0.0,0.692,0.0,1.24,22.31,13.68
2008-09-27,0.0,0.719,0.0,2.09,1.56,17.01
2008-09-28,0.0,0.737,0.0,1.4,2.77,14.42
2008-09-29,0.0,0.753,0.0,1.54,1.67,15.07
2008-09-30,0.0,0.764,0.0,1.68,0.12,15.08
2008-10-01,0.0,0.776,0.0,2.0,0.0,15.57
2008-10-02,0.0,0.785,0.0,2.52,0.0,17.44
2008-10-03,0.0,0.794,0.0,2.45,0.0,18.25
2008-10-04,0.0,0.806,0.0,2.11,0.76,16.06
2008-10-05,0.0,0.818,0.0,1.74,0.0,14.11
2008-10-06,0.0,0.827,0.0,2.17,0.0,15.59
2008-10-07,0.0,0.836,0.0,2.4,0.0,16.55
2008-10-08,0.0,0.848,0.0,2.37,0.0,18.8
2008-10-09,0.0,0.87,0.0,1.49,3.23,15.59
2008-10-10,0.0,0.892,0.0,1.32,7.17,12.12
2008-10-11,0.0,0.914,0.0,1.94,8.47,17.65
2008-10-12,0.0,0.941,0.0,1.51,5.92,17.51
2008-10-13,0.0,0.957,0.0,1.59,0.15,18.66
2008-10-14,0.0,0.97,0.0,1.43,1.17,16.94
2008-10-15,0.0,0.988,0.0,1.32,0.08,15.69
2008-10-16,0.012,1.001,0.0,1.57,0.0,17.02
2008-10-17,0.149,1.011,0.0,1.84,0.0,18.52
2008-10-18,0.149,1.037,0.0,1.63,0.0,18.75
2008-10-19,0.137,1.109,0.0,1.32,6.29,16.92
2008-10-20,0.0,1.216,0.0,1.38,1.96,17.89
2008-10-21,0.0,1.354,0.0,1.19,5.33,16.58
2008-10-22,0.0,1.452,0.0,1.15,3.56,16.31
2008-10-23,0.0,1.531,0.0,1.13,10.91,15.94
2008-10-24,0.0,1.602,0.0,0.83,1.94,12.66
2008-10-25,0.0,1.672,0.0,0.91,6.31,13.78
2008-10-26,0.0,1.716,0.0,1.19,2.33,14.95
2008-10-27,0.0,1.751,0.0,0.97,0.02,13.38
2008-10-28,0.0,1.784,0.0,0.94,0.0,15.25
2008-10-29,0.0,1.79,0.0,0.65,1.73,9.9
2008-10-30,0.0,1.857,0.0,0.94,0.0,7.07
2008-10-31,0.0,1.887,0.0,1.04,0.0,10.96
2008-11-01,0.0,1.947,0.01,0.75,0.19,11.1
2008-11-02,0.0,1.976,0.0,0.6,14.78,10.12
2008-11-03,0.0,2.019,0.0,0.55,0.06,8.79
2008-11-04,0.0,2.058,0.0,0.38,0.77,9.7
2008-11-05,0.0,2.094,0.0,0.47,1.03,7.33
2008-11-06,0.0,2.12,0.0,0.5,0.44,9.27
2008-11-07,0.0,2.157,0.0,0.7,0.0,10.79
2008-11-08,0.0,2.194,0.0,0.58,0.0,11.2
2008-11-09,0.0,2.23,0.0,0.38,0.0,10.92
2008-11-10,0.0,2.243,0.0,0.42,0.0,10.55
2008-11-11,0.0,2.269,0.0,0.43,0.01,10.52
2008-11-12,0.0,2.307,0.0,0.39,0.0,11.46
2008-11-13,0.0,2.354,0.0,0.56,0.0,11.71
2008-11-14,0.0,2.379,0.0,0.78,0.0,8.98
2008-11-15,0.0,2.404,0.0,0.59,0.0,6.39
2008-11-16,0.0,2.428,0.0,0.63,0.0,8.54
2008-11-17,0.0,2.454,0.0,0.47,0.0,8.75
2008-11-18,0.0,2.49,0.0,0.57,0.0,9.89
2008-11-19,0.0,2.515,0.0,0.53,0.0,11.84
2008-11-20,0.0,2.541,0.0,0.47,0.1,9.87
2008-11-21,0.0,2.578,0.0,0.42,0.63,8.86
2008-11-22,0.0,2.615,0.0,0.22,0.0,10.64
2008-11-23,0.0,2.65,0.0,0.52,0.0,12.19
2008-11-24,0.167,2.647,0.0,0.47,0.0,9.46
2008-11-25,1.992,2.475,0.0,0.81,1.28,10.44
2008-11-26,1.909,2.31,0.0,0.59,0.0,5.43
2008-11-27,2.289,2.119,0.0,0.49,9.27,5.22
2008-11-28,0.737,2.134,0.0,0.3,0.26,3.09
2008-11-29,1.108,2.039,0.0,0.68,0.58,7.37
2008-11-30,0.654,1.993,0.0,0.79,0.38,6.63
2008-12-01,0.137,2.039,0.0,0.5,0.83,4.08
2008-12-02,0.0,2.098,0.0,0.42,0.0,4.09
2008-12-03,0.0,2.168,0.0,0.66,0.0,4.41
2008-12-04,0.012,2.181,0.0,0.46,0.0,5.02
2008-12-05,0.15,2.207,0.0,0.46,0.0,9.27
2008-12-06,0.15,2.242,0.0,0.46,0.0,10.83
2008-12-07,0.15,2.254,0.0,0.29,0.0,11.3
2008-12-08,0.15,2.268,0.0,0.18,0.0,9.64
2008-12-09,0.15,2.291,0.0,0.19,11.04,6.73
2008-12-10,0.137,2.304,0.0,0.18,1.48,8.83
2008-12-11,0.0,2.318,0.0,0.78,0.12,5.23
2008-12-12,0.0,2.355,0.0,0.67,0.0,5.0
2008-12-13,0.0,2.392,0.0,0.31,0.09,4.27
2008-12-14,0.0,2.428,0.0,0.38,0.11,5.18
2008-12-15,0.0,2.454,0.0,0.28,0.03,2.69
2008-12-16,0.0,2.49,0.0,0.83,0.13,3.91
2008-12-17,0.0,2.516,0.0,1.04,0.0,6.46
2008-12-18,0.0,2.553,0.0,1.13,0.05,8.81
2008-12-19,0.0,2.59,0.0,0.48,0.0,6.55
2008-12-20,0.0,2.627,0.0,0.27,0.0,6.29
2008-12-21,0.0,2.664,0.0,0.27,0.0,7.31
2008-12-22,0.0,2.689,0.0,0.41,0.0,8.1
2008-12-23,0.0,2.724,0.0,0.27,0.0,6.21
2008-12-24,0.0,2.737,0.0,0.23,0.0,6.36
2008-12-25,0.0,2.749,0.0,0.13,0.0,5.74
2008-12-26,0.0,2.761,0.0,0.29,0.0,5.6
2008-12-27,0.0,2.774,0.0,0.38,0.54,7.23
2008-12-28,0.0,2.786,0.0,0.33,0.23,5.57
2008-12-29,0.012,2.8,0.0,0.25,0.31,7.44
2008-12-30,0.15,2.823,0.0,0.15,0.0,7.65
2008-12-31,0.15,2.836,0.0,0.18,0.0,8.38
2009-01-01,0.15,2.848,0.0,0.16,0.0,6.53
2009-01-02,0.15,2.86,0.0,0.17,0.0,9.49
2009-01-03,0.15,2.873,0.0,0.17,0.37,10.03
2009-01-04,0.149,2.885,0.0,0.19,0.68,8.88
2009-01-05,0.144,2.898,0.0,0.3,9.29,5.89
2009-01-06,0.15,2.909,0.0,0.12,0.14,6.87
2009-01-07,0.15,2.909,0.0,0.18,0.1,4.72
2009-01-08,0.15,2.91,0.0,0.53,0.0,2.18
2009-01-09,0.15,2.921,0.0,0.45,0.49,0.56
2009-01-10,0.15,2.922,0.0,0.05,0.14,1.27
2009-01-11,0.15,2.935,0.0,0.14,13.27,1.01
2009-01-12,0.15,2.947,0.0,0.17,1.49,5.12
2009-01-13,0.15,2.959,0.0,0.32,0.0,5.02
2009-01-14,0.15,2.972,0.0,0.4,0.0,6.76
2009-01-15,0.137,2.986,0.0,0.35,0.0,5.21
2009-01-16,0.0,3.023,0.0,0.22,0.0,5.24
2009-01-17,0.0,3.059,0.0,0.1,0.0,4.11
2009-01-18,0.012,3.082,0.0,0.14,0.0,5.14
2009-01-19,0.15,3.082,0.0,0.5,0.0,9.76
2009-01-20,0.15,3.082,0.0,0.5,0.13,10.84
2009-01-21,0.15,3.083,0.0,0.57,0.14,4.7
2009-01-22,0.146,3.094,0.0,0.69,0.0,4.84
2009-01-23,0.15,3.094,0.0,0.9,0.0,11.09
2009-01-24,0.15,3.095,0.0,1.24,0.69,15.29
2009-01-25,0.15,3.106,0.0,1.66,3.43,8.18
2009-01-26,0.15,3.096,0.0,1.04,0.42,8.6
2009-01-27,0.15,3.119,0.0,1.22,0.02,6.51
2009-01-28,0.15,3.12,0.0,1.2,0.0,8.3
2009-01-29,0.185,3.128,0.0,0.69,0.0,10.58
2009-01-30,0.573,3.078,0.0,0.46,0.0,10.02
2009-01-31,0.573,3.029,0.0,0.42,0.71,9.32
2009-02-01,0.567,2.981,0.0,0.51,0.19,5.59
2009-02-02,0.518,2.953,0.0,0.47,2.39,3.77
2009-02-03,0.698,2.896,0.0,0.38,0.14,4.33
2009-02-04,0.5,2.892,0.0,0.42,0.14,6.32
2009-02-05,0.602,2.971,0.0,0.43,0.19,7.97
2009-02-06,1.617,2.833,0.0,0.57,0.22,7.42
2009-02-07,0.5,2.808,0.0,0.86,0.04,5.3
2009-02-08,0.5,2.783,0.0,0.95,0.0,2.87
2009-02-09,0.5,2.757,0.0,0.88,0.1,8.24
2009-02-10,0.5,2.72,0.0,0.7,0.01,9.69
2009-02-11,0.518,2.681,0.0,0.76,0.04,8.57
2009-02-12,0.698,2.622,0.0,1.26,0.0,9.78
2009-02-13,0.5,2.598,0.0,1.72,0.0,9.6
2009-02-14,0.5,2.572,0.0,0.71,0.0,6.08
2009-02-15,0.5,2.535,0.0,1.22,0.0,8.73
2009-02-16,0.5,2.498,0.0,0.56,0.24,3.86
2009-02-17,0.5,2.461,0.0,0.53,0.0,4.1
2009-02-18,0.506,2.422,0.0,0.53,0.0,3.58
2009-02-19,0.55,2.376,0.0,2.07,0.0,8.77
2009-02-20,0.3,2.363,0.0,1.17,0.0,8.23
2009-02-21,0.311,2.337,0.0,0.65,0.0,3.53
2009-02-22,0.419,2.301,0.0,1.1,0.0,6.63
2009-02-23,0.3,2.276,0.0,0.98,0.0,6.72
2009-02-24,0.311,2.25,0.0,1.93,0.0,8.63
2009-02-25,0.442,2.212,0.0,0.99,0.0,7.19
2009-02-26,0.561,2.164,0.0,0.84,0.0,6.97
2009-02-27,0.43,2.127,0.0,0.9,0.0,6.98
2009-02-28,0.419,2.091,0.0,1.18,0.86,8.5
2009-03-01,0.325,2.077,0.0,0.91,0.18,7.2
2009-03-02,0.6,2.043,0.0,1.11,0.13,9.04
2009-03-03,0.563,2.045,0.02,1.18,8.17,9.84
2009-03-04,0.15,2.072,0.0,0.17,41.03,4.94
2009-03-05,0.137,2.123,0.0,1.49,3.07,7.76
2009-03-06,0.0,2.196,0.0,1.74,2.21,7.44
2009-03-07,0.0,2.268,0.0,1.92,0.01,9.99
2009-03-08,0.0,2.441,0.0,2.33,0.0,12.01
2009-03-09,0.0,2.468,0.0,2.14,0.0,10.78
2009-03-10,0.012,2.516,0.0,1.61,0.0,8.8
2009-03-11,0.15,2.55,0.0,1.8,0.0,8.71
2009-03-12,0.15,2.552,0.0,2.38,0.0,11.1
2009-03-13,0.15,2.577,0.0,1.47,0.0,7.92
2009-03-14,0.15,2.602,0.0,2.58,0.0,10.74
2009-03-15,0.15,2.625,0.0,3.12,0.0,13.48
2009-03-16,0.15,2.639,0.0,2.42,0.0,11.05
2009-03-17,0.15,2.663,0.0,2.62,0.0,10.13
2009-03-18,0.15,2.675,0.0,1.95,0.0,8.19
2009-03-19,0.209,2.68,0.0,1.77,0.0,7.67
2009-03-20,0.859,2.606,0.0,2.4,0.0,9.2
2009-03-21,0.837,2.534,0.0,2.95,0.0,11.64
2009-03-22,0.645,2.48,0.0,1.33,0.0,7.08
2009-03-23,1.145,2.381,0.0,1.66,0.0,6.64
2009-03-24,1.157,2.281,0.0,2.83,0.0,8.26
2009-03-25,1.289,2.17,0.0,3.62,0.0,12.61
2009-03-26,1.232,2.064,0.0,2.53,0.0,11.05
2009-03-27,0.6,2.015,0.0,3.04,0.0,12.16
2009-03-28,0.55,2.004,0.01,3.54,0.0,13.71
2009-03-29,0.0,2.073,0.01,2.64,15.95,12.66
2009-03-30,0.0,2.148,0.0,1.16,26.6,5.14
2009-03-31,0.0,2.36,0.0,1.48,3.34,5.35
2009-04-01,0.0,2.456,0.0,1.65,3.29,6.31
2009-04-02,0.0,2.52,0.0,2.61,0.14,10.29
2009-04-03,0.0,2.605,0.0,2.23,0.0,11.52
2009-04-04,0.0,2.666,0.0,1.78,0.0,8.55
2009-04-05,0.0,2.717,0.0,2.5,0.0,10.9
2009-04-06,0.036,2.782,0.0,2.2,0.0,11.15
2009-04-07,0.407,2.753,0.0,2.73,0.0,12.53
2009-04-08,0.15,2.813,0.0,2.52,0.0,10.16
2009-04-09,0.15,2.85,0.0,3.86,0.0,10.71
2009-04-10,0.15,2.886,0.0,2.68,0.0,9.15
2009-04-11,0.15,2.911,0.0,2.17,1.53,7.61
2009-04-12,0.221,2.927,0.0,2.49,0.0,7.57
2009-04-13,0.981,2.842,0.0,2.98,0.0,8.87
2009-04-14,0.783,2.777,0.0,3.44,0.0,9.86
2009-04-15,1.121,2.68,0.0,3.99,0.0,11.8
2009-04-16,0.85,2.608,0.0,2.36,0.01,8.5
2009-04-17,0.75,2.561,0.0,3.26,0.0,10.74
2009-04-18,0.75,2.536,0.0,2.5,0.0,10.83
2009-04-19,0.75,2.509,0.0,2.42,11.71,10.21
2009-04-20,0.688,2.474,0.0,1.89,1.4,6.8
2009-04-21,0.0,2.595,0.0,3.41,3.36,10.85
2009-04-22,0.0,2.692,0.0,4.14,0.0,12.34
2009-04-23,0.0,2.762,0.0,4.21,0.0,12.2
2009-04-24,0.0,2.787,0.0,4.48,0.0,12.71
2009-04-25,0.0,2.812,0.0,5.56,0.0,16.93
2009-04-26,0.042,2.832,0.0,3.25,0.0,13.05
2009-04-27,0.518,2.793,0.0,2.57,0.78,8.76
2009-04-28,0.728,2.73,0.0,4.3,0.0,11.82
2009-04-29,0.829,2.66,0.0,3.97,0.0,13.52
2009-04-30,0.5,2.635,0.0,4.04,0.0,13.75
2009-05-01,0.5,2.61,0.0,3.54,0.04,14.63
2009-05-02,0.5,2.584,0.0,2.94,1.79,10.26
2009-05-03,0.5,2.547,0.0,4.41,0.0,10.51
2009-05-04,0.506,2.509,0.0,4.91,0.0,11.6
2009-05-05,0.567,2.469,0.0,5.32,0.0,13.63
2009-05-06,0.471,2.53,0.0,4.94,0.0,13.86
2009-05-07,0.15,2.589,0.0,4.54,0.07,13.27
2009-05-08,0.15,2.613,0.0,5.39,0.0,14.46
2009-05-09,0.15,2.625,0.0,5.03,0.0,15.39
2009-05-10,0.15,2.639,0.0,3.41,0.58,14.37
2009-05-11,0.15,2.664,0.0,5.18,0.0,17.28
2009-05-12,0.15,2.686,0.0,4.98,0.0,16.97
2009-05-13,0.15,2.687,0.0,5.01,0.0,17.25
2009-05-14,0.15,2.703,0.0,4.01,0.03,16.6
2009-05-15,0.15,2.751,0.0,4.46,0.0,16.11
2009-05-16,0.15,2.788,0.0,4.44,0.0,13.69
2009-05-17,0.15,2.824,0.0,5.7,0.0,15.68
2009-05-18,0.15,2.849,0.0,5.61,0.0,16.77
2009-05-19,0.257,2.868,0.0,5.84,0.0,17.77
2009-05-20,1.328,2.823,0.0,4.3,0.0,16.19
2009-05-21,0.15,2.836,0.0,6.59,0.0,19.58
2009-05-22,0.15,2.847,0.0,6.31,0.0,20.37
2009-05-23,0.15,2.847,0.0,5.09,0.0,20.31
2009-05-24,0.15,2.848,0.0,4.79,0.0,18.31
2009-05-25,0.15,2.859,0.0,4.74,0.0,15.85
2009-05-26,0.15,2.86,0.0,5.73,0.0,18.04
2009-05-27,0.15,2.872,0.0,6.39,0.0,19.49
2009-05-28,0.15,2.872,0.0,3.56,0.0,14.86
2009-05-29,0.15,2.872,0.0,5.22,0.0,15.47
2009-05-30,0.15,2.872,0.0,6.12,0.0,17.83
2009-05-31,0.15,2.873,0.0,6.12,0.1,19.78
2009-06-01,0.15,2.884,0.0,5.21,0.07,18.49
2009-06-02,0.15,2.884,0.0,6.93,0.0,20.58
2009-06-03,0.15,2.884,0.0,5.51,0.0,19.71
2009-06-04,0.15,2.884,0.0,5.19,0.0,20.1
2009-06-05,0.15,2.884,0.0,6.69,0.36,22.15
2009-06-06,0.15,2.885,0.0,6.38,0.0,20.29
2009-06-07,0.15,2.897,0.0,5.0,0.0,15.93
2009-06-08,0.15,2.897,0.0,5.54,0.0,16.5
2009-06-09,0.15,2.898,0.0,6.09,0.0,18.67
2009-06-10,0.15,2.909,0.0,5.81,0.0,18.62
2009-06-11,0.15,2.909,0.0,6.93,0.0,20.86
2009-06-12,0.15,2.909,0.0,8.44,0.0,22.96
2009-06-13,0.15,2.909,0.0,8.23,0.0,22.97
2009-06-14,0.15,2.909,0.0,8.36,0.01,24.78
2009-06-15,0.15,2.909,0.0,8.16,0.0,25.8
2009-06-16,0.15,2.909,0.0,6.95,0.0,24.39
2009-06-17,0.15,2.909,0.0,6.32,0.0,23.25
2009-06-18,0.15,2.909,0.0,5.05,0.0,21.75
2009-06-19,0.15,2.909,0.0,6.57,0.0,24.49
2009-06-20,0.15,2.909,0.0,7.71,0.0,25.11
2009-06-21,0.15,2.909,0.0,6.32,0.08,22.38
2009-06-22,0.15,2.909,0.0,5.72,0.0,21.97
2009-06-23,0.15,2.91,0.0,4.98,0.0,20.56
2009-06-24,0.15,2.921,0.0,7.38,0.0,22.88
2009-06-25,0.15,2.921,0.0,6.94,0.0,23.27
2009-06-26,0.15,2.921,0.0,7.69,0.0,23.75
2009-06-27,0.15,2.921,0.0,5.6,0.0,21.06
2009-06-28,0.15,2.921,0.0,6.77,0.0,19.47
2009-06-29,0.269,2.91,0.0,7.6,0.0,21.97
2009-06-30,1.539,2.777,0.0,7.99,0.0,23.77
2009-07-01,1.157,2.677,0.0,7.42,0.0,23.55
2009-07-02,1.253,2.569,0.0,7.07,0.0,23.96
2009-07-03,0.859,2.495,0.0,7.29,0.0,25.69
2009-07-04,0.859,2.42,0.0,7.39,0.0,25.17
2009-07-05,0.871,2.345,0.0,8.87,0.0,26.82
2009-07-06,1.062,2.254,0.0,7.81,0.0,26.29
2009-07-07,1.587,2.119,0.0,7.55,0.0,25.07
2009-07-08,0.15,2.148,0.0,6.98,0.0,24.52
2009-07-09,0.15,2.216,0.0,5.91,0.0,24.05
2009-07-10,0.15,2.216,0.0,4.82,0.0,21.78
2009-07-11,0.15,2.216,0.0,5.94,0.0,22.41
2009-07-12,0.15,2.217,0.0,6.59,0.0,23.01
2009-07-13,0.15,2.229,0.0,8.09,0.0,24.97
2009-07-14,0.15,2.229,0.0,7.61,0.0,25.56
2009-07-15,0.137,2.229,0.0,6.92,0.06,24.62
2009-07-16,0.012,2.23,0.0,7.1,0.0,23.73
2009-07-17,0.15,2.241,0.0,6.77,0.0,23.59
2009-07-18,0.15,2.241,0.0,8.87,0.0,25.24
2009-07-19,0.15,2.242,0.0,4.96,0.0,20.06
2009-07-20,0.173,2.25,0.0,6.12,0.0,20.9
2009-07-21,0.407,2.215,0.0,6.52,0.0,22.39
2009-07-22,0.15,2.204,0.0,7.81,0.0,25.93
2009-07-23,0.15,2.203,0.0,9.34,0.0,29.23
2009-07-24,0.15,2.19,0.0,10.05,0.0,30.16
2009-07-25,0.15,2.178,0.0,9.86,0.0,28.44
2009-07-26,0.15,2.166,0.0,5.65,0.0,23.22
2009-07-27,0.15,2.156,0.0,6.15,0.46,23.86
2009-07-28,0.137,2.182,0.0,6.86,0.0,25.28
2009-07-29,0.0,2.216,0.0,5.73,0.0,22.7
2009-07-30,0.0,2.218,0.0,8.49,0.0,26.59
2009-07-31,0.0,2.243,0.0,8.03,0.0,25.4
2009-08-01,0.0,2.268,0.0,5.47,0.0,22.88
2009-08-02,0.004,2.29,0.0,7.41,0.0,25.01
2009-08-03,0.05,2.291,0.0,6.32,0.0,24.39
2009-08-04,0.05,2.304,0.0,5.94,0.0,24.14
2009-08-05,0.05,2.316,0.0,5.96,0.0,23.38
2009-08-06,0.05,2.328,0.0,7.59,0.0,24.89
2009-08-07,0.05,2.328,0.0,7.01,0.0,24.04
2009-08-08,0.05,2.328,0.0,6.45,0.0,24.47
2009-08-09,0.058,2.328,0.0,4.01,0.0,21.95
2009-08-10,0.15,2.33,0.0,4.17,0.0,21.81
2009-08-11,0.15,2.353,0.0,4.29,0.0,22.26
2009-08-12,0.15,2.365,0.0,4.12,0.12,21.41
2009-08-13,0.15,2.365,0.0,5.78,0.0,23.06
2009-08-14,0.15,2.365,0.0,5.55,0.0,23.12
2009-08-15,0.15,2.365,0.0,5.74,0.0,22.4
2009-08-16,0.15,2.365,0.0,5.98,0.0,22.42
2009-08-17,0.15,2.365,0.0,6.08,0.0,23.15
2009-08-18,0.15,2.365,0.0,6.16,0.0,23.16
2009-08-19,0.15,2.364,0.0,6.39,0.0,23.06
2009-08-20,0.15,2.352,0.0,6.23,0.0,23.3
2009-08-21,0.15,2.352,0.0,6.57,0.0,23.22
2009-08-22,0.15,2.352,0.0,6.64,0.0,23.51
2009-08-23,0.173,2.349,0.0,6.5,0.0,22.73
2009-08-24,0.418,2.313,0.0,6.7,0.0,22.94
2009-08-25,0.275,2.29,0.0,6.73,0.0,23.77
2009-08-26,0.15,2.291,0.0,5.89,0.27,24.12
2009-08-27,0.15,2.302,0.0,4.72,0.0,22.41
2009-08-28,0.15,2.29,0.0,5.51,0.0,22.69
2009-08-29,0.15,2.289,0.0,5.48,0.0,22.91
2009-08-30,0.15,2.277,0.0,5.11,0.0,22.74
2009-08-31,0.15,2.265,0.0,5.03,0.0,22.87
2009-09-01,0.15,2.252,0.0,5.52,0.0,22.92
2009-09-02,0.15,2.24,0.0,4.52,0.0,20.62
2009-09-03,0.15,2.228,0.0,4.93,0.0,22.62
2009-09-04,0.15,2.215,0.0,5.87,0.0,23.98
2009-09-05,0.15,2.203,0.0,6.18,0.0,25.42
2009-09-06,0.161,2.189,0.0,4.11,0.0,23.33
2009-09-07,0.275,2.169,0.0,3.04,0.0,19.68
2009-09-08,0.15,2.193,0.0,3.53,0.0,19.89
2009-09-09,0.15,2.217,0.0,3.33,0.0,19.94
2009-09-10,0.137,2.232,0.0,3.92,0.0,19.39
2009-09-11,0.0,2.27,0.0,4.27,0.0,18.87
2009-09-12,0.0,2.321,0.0,4.03,0.0,19.26
2009-09-13,0.0,2.396,0.0,3.95,0.0,20.29
2009-09-14,0.0,2.481,0.0,3.0,10.88,18.8
2009-09-15,0.0,2.546,0.0,3.68,0.47,18.4
2009-09-16,0.0,2.639,0.0,2.5,13.98,16.37
2009-09-17,0.0,2.667,0.0,2.15,5.21,14.89
2009-09-18,0.0,2.726,0.0,2.67,0.06,15.03
2009-09-19,0.0,2.763,0.0,3.32,0.0,16.91
2009-09-20,0.0,2.799,0.0,2.89,0.02,17.82
2009-09-21,0.0,2.81,0.01,2.22,0.0,16.06
2009-09-22,0.0,2.811,0.0,2.96,9.53,15.79
2009-09-23,0.0,2.824,0.0,3.03,0.23,17.95
2009-09-24,0.0,2.849,0.0,1.8,1.73,15.52
2009-09-25,0.0,2.874,0.0,2.4,0.0,16.88
2009-09-26,0.0,2.904,0.0,3.46,0.0,17.38
2009-09-27,0.0,2.987,0.01,2.32,0.8,17.14
2009-09-28,0.0,3.035,0.02,1.01,23.02,13.87
2009-09-29,0.0,3.06,0.0,1.35,19.83,13.74
2009-09-30,0.012,3.095,0.0,1.84,0.64,15.94
2009-10-01,0.15,3.108,0.0,1.75,3.48,15.35
2009-10-02,0.15,3.12,0.0,2.61,0.01,18.52
2009-10-03,0.15,3.132,0.0,2.64,0.78,18.89
2009-10-04,0.15,3.133,0.0,2.97,0.0,17.83
2009-10-05,0.173,3.141,0.0,3.34,0.0,17.88
2009-10-06,0.49,3.099,0.0,3.26,0.0,18.25
2009-10-07,1.145,3.0,0.0,3.46,0.0,18.81
2009-10-08,1.1,2.905,0.0,2.9,0.0,20.04
2009-10-09,0.6,2.855,0.0,2.2,0.09,18.92
2009-10-10,0.61,2.805,0.0,2.31,0.0,18.75
2009-10-11,0.728,2.742,0.0,2.24,0.0,17.91
2009-10-12,0.859,2.668,0.0,1.77,0.0,16.45
2009-10-13,0.871,2.593,0.0,2.16,0.0,17.32
2009-10-14,0.978,2.508,0.0,1.28,0.59,13.88
2009-10-15,0.706,2.448,0.0,1.85,0.0,15.33
2009-10-16,0.61,2.409,0.0,1.58,0.0,15.92
2009-10-17,0.728,2.346,0.0,1.12,0.0,13.43
2009-10-18,0.8,2.279,0.0,1.19,0.0,12.55
2009-10-19,0.15,2.292,0.0,1.78,0.0,13.51
2009-10-20,0.15,2.318,0.0,1.37,0.0,14.6
2009-10-21,0.173,2.349,0.0,1.11,0.28,13.52
2009-10-22,0.407,2.318,0.0,1.47,0.01,13.14
2009-10-23,0.15,2.352,0.0,1.7,1.58,12.72
2009-10-24,0.15,2.353,0.0,1.83,0.0,14.77
2009-10-25,0.15,2.365,0.0,2.39,0.0,16.96
2009-10-26,0.15,2.366,0.0,1.93,0.0,16.71
2009-10-27,0.15,2.377,0.0,1.43,0.0,15.42
2009-10-28,0.15,2.378,0.0,1.62,0.0,15.21
2009-10-29,0.15,2.39,0.0,1.02,0.0,14.05
2009-10-30,0.15,2.402,0.0,1.91,0.0,17.72
2009-10-31,0.15,2.403,0.0,2.25,0.0,18.71
2009-11-01,0.15,2.415,0.0,1.51,0.0,17.52
2009-11-02,0.245,2.417,0.0,0.96,0.0,16.34
2009-11-03,1.289,2.306,0.0,1.59,0.0,15.44
2009-11-04,1.289,2.195,0.0,1.81,0.0,16.47
2009-11-05,1.281,2.083,0.0,1.51,0.0,15.58
2009-11-06,1.18,1.982,0.0,1.14,0.13,9.91
2009-11-07,1.051,1.891,0.0,1.06,0.0,11.21
2009-11-08,1.24,1.784,0.0,2.07,0.0,13.92
2009-11-09,1.223,1.678,0.0,1.37,0.0,11.1
2009-11-10,1.068,1.586,0.0,1.61,0.0,10.19
2009-11-11,1.387,1.466,0.0,0.92,0.0,11.55
2009-11-12,0.776,1.399,0.0,0.89,0.0,11.72
2009-11-13,1.301,1.287,0.0,1.08,0.0,11.52
2009-11-14,0.83,1.215,0.0,0.9,0.0,12.71
2009-11-15,0.845,1.144,0.0,1.87,0.0,14.93
2009-11-16,0.65,1.109,0.0,1.76,0.0,16.91
2009-11-17,0.65,1.078,0.0,1.76,0.0,15.99
2009-11-18,0.65,1.04,0.0,1.17,0.0,15.95
2009-11-19,0.608,1.007,0.0,0.7,0.0,13.02
2009-11-20,0.15,1.012,0.0,0.34,0.02,11.37
2009-11-21,0.15,1.019,0.0,0.35,0.0,12.98
2009-11-22,0.15,1.025,0.0,0.3,0.0,11.89
2009-11-23,0.15,1.028,0.0,0.52,0.0,12.38
2009-11-24,0.15,1.031,0.0,0.73,0.0,9.72
2009-11-25,0.15,1.031,0.0,0.7,0.0,9.92
2009-11-26,0.15,1.034,0.0,0.76,0.0,13.06
2009-11-27,0.15,1.037,0.0,0.47,0.44,13.22
2009-11-28,0.15,1.04,0.0,0.45,0.1,9.72
2009-11-29,0.15,1.043,0.0,0.48,0.0,9.49
2009-11-30,0.15,1.047,0.0,0.37,2.37,7.42
2009-12-01,0.15,1.05,0.0,0.86,0.1,7.03
2009-12-02,0.15,1.054,0.0,0.85,0.1,7.86
2009-12-03,0.15,1.07,0.0,0.55,0.04,12.06
2009-12-04,0.15,1.083,0.0,0.6,0.2,8.03
2009-12-05,0.15,1.073,0.0,0.84,0.0,8.47
2009-12-06,0.15,1.079,0.0,0.22,0.0,6.24
2009-12-07,0.15,1.084,0.0,0.37,0.0,6.91
2009-12-08,0.15,1.087,0.0,0.74,0.0,9.6
2009-12-09,0.15,1.09,0.0,0.4,0.0,10.47
2009-12-10,0.15,1.094,0.0,0.14,0.0,8.21
2009-12-11,0.15,1.097,0.0,0.01,0.0,7.93
2009-12-12,0.15,1.101,0.0,0.05,0.0,7.5
