date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-07-15,17.692,146.449,1.38,5.16,0.0,13.08
1993-07-16,17.45,145.992,1.3,5.35,0.0,16.42
1993-07-17,14.617,145.696,1.24,4.26,0.0,15.6
1993-07-18,2.8,146.294,1.18,2.89,0.0,13.6
1993-07-19,15.592,145.87,1.17,2.56,3.04,11.71
1993-07-20,11.583,145.819,1.12,2.51,0.37,10.98
1993-07-21,16.908,145.209,1.06,2.69,0.23,7.87
1993-07-22,16.975,144.646,1.01,3.58,0.31,9.27
1993-07-23,15.958,143.881,0.95,2.69,0.0,9.02
1993-07-24,7.283,143.996,0.89,2.89,0.0,10.81
1993-07-25,2.925,144.435,0.86,5.26,0.0,16.02
1993-07-26,17.383,143.837,0.84,2.09,1.11,8.69
1993-07-27,16.158,143.38,0.78,2.46,0.0,9.62
1993-07-28,16.867,142.919,0.73,4.84,0.0,12.09
1993-07-29,17.492,142.389,0.69,5.49,0.0,15.84
1993-07-30,16.408,141.841,0.66,4.59,0.0,17.78
1993-07-31,16.267,141.196,0.65,2.61,0.85,10.08
1993-08-01,2.892,141.628,0.61,2.91,0.02,9.97
1993-08-02,16.775,141.058,0.58,4.22,0.0,12.11
1993-08-03,13.517,140.803,0.55,3.65,0.0,13.24
1993-08-04,16.967,140.211,0.53,2.58,0.0,12.92
1993-08-05,16.525,139.696,0.58,3.79,4.2,15.63
1993-08-06,15.542,139.244,0.57,3.54,0.2,15.88
1993-08-07,13.067,138.774,0.59,3.22,0.32,15.81
1993-08-08,4.717,138.898,0.76,4.14,10.83,16.02
1993-08-09,1.85,139.547,0.74,2.63,0.0,11.66
1993-08-10,6.017,139.869,0.7,2.72,0.16,9.68
1993-08-11,21.692,138.824,0.66,3.05,0.01,11.8
1993-08-12,22.692,137.718,0.62,2.69,0.0,11.74
1993-08-13,22.467,136.625,0.58,2.73,1.64,13.61
1993-08-14,20.15,135.666,0.57,3.89,0.29,15.97
1993-08-15,11.708,135.286,0.7,2.94,3.32,12.89
1993-08-16,21.833,133.92,0.67,2.47,0.11,10.43
1993-08-17,23.283,132.631,0.63,4.39,0.0,14.28
1993-08-18,23.108,131.346,0.59,4.67,0.0,15.3
1993-08-19,23.133,130.012,0.56,4.53,0.0,15.71
1993-08-20,22.567,128.735,0.52,3.75,0.0,15.36
1993-08-21,23.375,127.363,0.49,4.73,0.0,15.12
1993-08-22,12.958,126.869,0.47,4.34,0.0,16.83
1993-08-23,20.658,125.719,0.48,3.31,0.0,15.71
1993-08-24,1.5,127.019,0.69,1.7,6.83,10.6
1993-08-25,1.983,128.225,0.97,1.52,18.57,7.05
1993-08-26,8.658,128.997,1.12,1.65,0.81,8.86
1993-08-27,23.425,129.713,1.49,2.07,18.86,9.37
1993-08-28,19.833,129.2,1.48,1.72,5.13,5.95
1993-08-29,1.5,129.988,1.4,1.8,0.05,5.74
1993-08-30,1.5,130.963,1.31,2.46,0.0,5.9
1993-08-31,1.5,131.806,1.23,3.13,0.0,7.87
1993-09-01,1.5,132.607,1.16,3.3,0.0,9.21
1993-09-02,1.5,133.615,1.09,3.45,0.0,10.07
1993-09-03,1.5,134.676,1.03,3.2,0.0,10.28
1993-09-04,1.5,135.545,0.98,3.26,0.16,11.19
1993-09-05,1.5,136.412,0.92,2.54,0.0,8.6
1993-09-06,1.508,137.235,0.87,2.94,0.01,8.78
1993-09-07,1.6,138.264,0.83,1.83,0.11,10.17
1993-09-08,1.6,139.281,0.78,1.82,0.07,11.46
1993-09-09,1.6,140.087,0.82,2.44,0.19,11.84
1993-09-10,1.6,140.784,0.98,1.88,11.05,9.77
1993-09-11,1.6,141.741,0.94,1.54,0.08,7.63
1993-09-12,1.6,142.521,0.88,2.05,0.0,8.34
1993-09-13,1.6,143.57,0.87,3.03,1.37,11.5
1993-09-14,1.625,144.487,0.83,1.47,0.17,5.19
1993-09-15,2.117,145.381,0.78,1.65,0.0,4.97
1993-09-16,5.55,145.908,0.74,2.45,0.0,9.5
1993-09-17,17.375,145.407,0.71,1.56,0.43,9.05
1993-09-18,19.7,144.525,0.69,1.49,0.18,8.88
1993-09-19,12.667,144.041,0.66,1.49,0.28,9.36
1993-09-20,19.992,143.279,0.63,1.81,0.0,11.68
1993-09-21,20.108,142.603,0.68,2.54,0.12,13.94
1993-09-22,22.642,142.792,1.26,1.32,15.41,9.25
1993-09-23,25.283,142.534,1.89,0.97,41.21,4.69
1993-09-24,25.117,141.923,2.51,0.6,60.15,3.55
1993-09-25,25.267,141.202,2.61,0.83,26.16,2.21
1993-09-26,24.892,140.024,2.55,0.98,2.88,3.99
1993-09-27,24.867,139.053,2.46,1.29,2.39,4.68
1993-09-28,25.592,138.024,2.34,0.9,1.51,1.02
1993-09-29,25.525,137.058,2.24,0.96,0.0,2.02
1993-09-30,25.608,135.993,2.22,1.27,0.34,7.44
1993-10-01,23.0,135.321,2.2,1.0,0.34,4.36
1993-10-02,16.733,135.297,2.21,1.04,4.47,5.05
1993-10-03,9.05,135.757,2.24,0.91,4.79,3.54
1993-10-04,17.317,135.714,2.32,0.85,12.66,4.1
1993-10-05,17.625,136.152,2.33,1.44,0.1,9.11
1993-10-06,19.692,138.153,2.3,0.82,1.9,4.78
1993-10-07,27.217,139.603,2.21,0.88,1.1,4.54
1993-10-08,26.117,140.697,2.13,0.84,0.43,4.68
1993-10-09,24.35,141.491,2.1,0.7,7.49,1.04
1993-10-10,26.925,141.999,2.06,0.64,4.24,1.2
1993-10-11,25.092,143.281,2.1,0.86,0.23,7.02
1993-10-12,26.475,146.207,2.16,0.86,5.91,7.76
1993-10-13,34.217,149.065,2.11,0.73,0.05,5.21
1993-10-14,72.5,149.019,2.07,0.7,2.4,5.63
1993-10-15,54.758,148.522,1.97,0.87,0.03,3.09
1993-10-16,41.1,148.587,1.87,0.54,0.0,2.27
1993-10-17,40.817,148.495,1.8,0.65,0.32,4.71
1993-10-18,36.675,148.345,1.72,0.66,0.0,5.49
1993-10-19,25.117,149.124,1.64,0.6,0.56,4.73
1993-10-20,22.35,149.794,1.6,0.56,0.31,1.71
1993-10-21,26.1,150.019,1.62,0.48,7.57,3.4
1993-10-22,25.158,150.084,1.58,0.42,3.54,-1.46
1993-10-23,26.742,149.966,1.51,0.38,13.78,-2.25
1993-10-24,25.217,149.406,1.42,0.41,3.66,-3.46
1993-10-25,27.158,148.796,1.35,0.38,0.32,-1.57
1993-10-26,22.442,148.39,1.28,0.39,1.32,-3.3
1993-10-27,24.258,147.869,1.24,0.38,0.04,-1.13
1993-10-28,26.975,147.654,1.54,0.35,3.31,1.83
1993-10-29,25.625,147.628,1.65,0.45,26.91,1.88
1993-10-30,25.892,147.298,1.58,0.33,0.24,0.21
1993-10-31,25.925,146.741,1.54,0.19,0.02,3.03
1993-11-01,27.325,146.05,1.55,0.28,0.15,5.4
1993-11-02,27.483,145.478,1.54,0.39,2.01,3.6
1993-11-03,26.133,145.413,1.53,0.24,3.61,6.64
1993-11-04,25.425,145.484,1.47,0.33,0.16,2.93
1993-11-05,25.767,145.471,1.46,0.31,0.71,4.84
1993-11-06,26.5,145.304,1.5,0.27,3.73,4.49
1993-11-07,26.492,145.004,1.51,0.42,8.26,1.37
1993-11-08,26.4,144.767,1.48,0.37,7.53,1.44
1993-11-09,26.417,144.454,1.39,0.31,1.0,-0.55
1993-11-10,26.467,144.06,1.33,0.08,0.0,-1.63
1993-11-11,25.0,143.527,1.29,0.15,1.87,3.38
1993-11-12,24.992,143.001,1.23,0.34,1.03,1.29
1993-11-13,24.325,142.578,1.16,0.22,0.0,-1.0
1993-11-14,18.733,142.439,1.12,0.06,0.1,0.98
1993-11-15,26.483,141.615,1.08,0.3,4.61,0.48
1993-11-16,22.1,140.958,1.02,0.02,0.0,-5.01
1993-11-17,13.35,141.221,0.97,0.06,0.16,-4.33
1993-11-18,25.992,140.261,0.91,0.06,0.0,-3.55
1993-11-19,25.842,139.442,0.86,0.02,0.0,-3.19
1993-11-20,24.8,138.633,0.81,0.01,0.0,-3.72
1993-11-21,20.783,137.853,0.77,0.0,0.0,-4.8
1993-11-22,25.125,136.601,0.73,0.0,0.0,-7.3
1993-11-23,26.458,135.298,0.69,0.01,0.05,-5.85
1993-11-24,26.008,134.063,0.65,0.04,0.18,-3.84
1993-11-25,26.075,132.773,0.62,0.01,0.09,-0.78
1993-11-26,25.767,131.481,0.59,0.0,0.0,-1.7
1993-11-27,25.033,130.094,0.56,0.0,0.16,-2.67
1993-11-28,21.458,128.944,0.53,0.0,0.0,-4.44
1993-11-29,26.508,127.497,0.51,0.06,0.0,-2.24
1993-11-30,26.408,126.193,0.54,0.13,0.03,2.57
1993-12-01,24.45,124.951,0.56,0.24,12.76,-0.49
1993-12-02,26.242,123.588,0.54,0.06,1.36,-3.41
1993-12-03,27.75,122.171,0.54,0.03,0.37,-1.12
1993-12-04,26.958,120.731,0.54,0.0,0.17,0.05
1993-12-05,23.375,119.678,0.53,0.02,0.07,1.1
1993-12-06,13.792,119.37,0.51,0.06,0.04,-0.12
1993-12-07,19.692,118.632,0.49,0.21,1.08,-2.79
1993-12-08,13.758,118.36,0.5,0.12,0.46,0.88
1993-12-09,22.5,117.225,0.52,0.16,0.61,2.27
1993-12-10,26.667,115.82,0.51,0.05,0.01,0.81
1993-12-11,23.217,114.676,0.54,0.13,1.84,3.49
1993-12-12,14.133,114.315,0.52,0.02,1.47,-1.48
1993-12-13,21.65,113.437,0.52,0.01,0.0,-1.57
1993-12-14,27.483,112.004,0.53,0.07,3.05,0.68
1993-12-15,25.15,110.745,0.51,0.04,0.44,-3.07
1993-12-16,25.633,109.404,0.5,0.1,0.03,-0.88
1993-12-17,24.625,108.3,0.5,0.21,0.36,1.1
1993-12-18,20.9,107.27,0.48,0.01,0.0,-1.21
1993-12-19,13.858,106.922,0.46,0.12,0.0,0.43
1993-12-20,21.3,106.042,0.48,0.27,0.04,1.82
1993-12-21,23.35,104.796,0.57,0.02,2.47,4.2
1993-12-22,21.683,103.674,0.56,0.07,5.3,-2.92
1993-12-23,21.492,102.61,0.55,0.09,0.37,-2.01
1993-12-24,20.75,101.563,0.65,0.11,2.77,-0.5
1993-12-25,13.442,101.205,0.77,0.06,27.11,-3.47
1993-12-26,12.55,100.666,0.82,0.21,20.53,-1.19
1993-12-27,21.933,99.297,0.75,0.03,0.18,-6.82
1993-12-28,22.225,98.056,0.71,0.09,0.15,-7.28
1993-12-29,21.367,96.93,0.69,0.1,3.25,-3.09
1993-12-30,20.35,95.875,0.69,0.21,4.77,-0.89
1993-12-31,12.2,95.597,0.78,0.0,0.05,1.01
1994-01-01,1.208,96.529,0.87,0.01,12.92,-0.88
1994-01-02,2.583,97.187,0.86,0.08,2.58,-2.43
1994-01-03,16.642,96.482,0.92,0.14,0.51,2.3
1994-01-04,16.058,96.027,0.95,0.09,0.33,4.26
1994-01-05,15.408,95.634,0.89,0.0,0.06,-3.27
1994-01-06,2.767,96.906,0.84,0.04,1.45,-4.29
1994-01-07,20.267,96.79,0.79,0.0,3.61,-2.48
1994-01-08,22.333,96.073,0.75,0.0,0.84,-5.11
1994-01-09,13.675,96.027,0.73,0.14,1.66,-1.68
1994-01-10,23.642,95.458,0.75,0.02,0.36,1.57
1994-01-11,27.342,94.722,0.73,0.08,9.8,-2.75
1994-01-12,26.625,93.808,0.72,0.04,1.85,-2.17
1994-01-13,25.808,93.091,0.73,0.12,0.74,0.1
1994-01-14,26.025,92.271,0.74,0.02,0.16,1.18
1994-01-15,27.258,91.362,0.71,0.14,1.97,-2.14
1994-01-16,25.817,90.474,0.69,0.01,2.18,-3.2
1994-01-17,27.033,89.224,0.65,0.07,7.55,-3.93
1994-01-18,26.3,88.174,0.62,0.1,6.94,-10.05
1994-01-19,26.4,87.078,0.59,0.0,0.0,-10.42
1994-01-20,27.425,85.903,0.56,0.03,0.0,-9.74
1994-01-21,26.592,84.782,0.54,0.06,0.0,-10.0
1994-01-22,26.508,83.614,0.51,0.08,0.0,-7.17
1994-01-23,26.633,82.327,0.49,0.04,0.0,-6.16
1994-01-24,26.992,81.095,0.48,0.04,0.0,-3.72
1994-01-25,26.917,79.84,0.5,0.14,0.24,-0.95
1994-01-26,27.117,78.687,0.54,0.16,2.66,1.23
1994-01-27,27.225,77.546,0.53,0.13,0.19,-2.67
1994-01-28,26.383,76.431,0.54,0.06,1.09,-0.37
1994-01-29,26.208,75.473,0.53,0.18,1.57,-1.79
1994-01-30,26.342,74.235,0.52,0.08,0.0,-2.29
1994-01-31,24.65,73.283,0.53,0.14,0.0,-0.78
1994-02-01,1.0,74.422,0.53,0.08,0.0,-2.23
1994-02-02,1.0,75.542,0.54,0.2,0.0,-0.22
1994-02-03,1.0,76.823,0.57,0.4,0.28,0.9
1994-02-04,1.008,78.313,0.58,0.33,11.97,-2.99
1994-02-05,1.1,79.55,0.55,0.29,10.21,-6.53
1994-02-06,1.1,80.712,0.53,0.19,0.68,-5.32
1994-02-07,1.1,81.883,0.52,0.21,0.11,-4.37
1994-02-08,1.1,83.02,0.5,0.25,9.43,-3.87
1994-02-09,1.1,84.165,0.49,0.24,1.25,-3.73
1994-02-10,1.1,85.284,0.51,0.33,4.79,-1.78
1994-02-11,1.1,86.504,0.59,0.37,2.07,0.34
1994-02-12,1.108,87.685,0.68,0.39,5.62,0.79
1994-02-13,1.2,88.827,0.69,0.36,6.38,-2.02
1994-02-14,1.2,89.926,0.65,0.28,0.0,-6.5
1994-02-15,1.2,90.988,0.62,0.31,0.16,-2.93
1994-02-16,1.2,92.06,0.6,0.24,0.0,-3.4
1994-02-17,1.2,93.136,0.58,0.27,0.0,-2.63
1994-02-18,1.2,94.168,0.61,0.45,0.44,-0.7
1994-02-19,1.2,95.159,0.64,0.43,10.03,-2.51
1994-02-20,1.2,96.143,0.72,0.39,5.1,0.68
1994-02-21,1.208,96.986,0.74,0.41,20.97,-3.66
1994-02-22,1.3,97.868,0.74,0.43,0.13,-1.77
1994-02-23,1.3,98.575,0.77,0.88,0.17,1.98
1994-02-24,1.3,99.602,0.77,0.51,0.67,0.22
1994-02-25,1.3,100.642,0.8,0.54,1.45,0.58
1994-02-26,1.3,101.743,0.89,1.04,0.0,3.99
1994-02-27,1.3,102.863,0.95,0.78,0.0,4.0
1994-02-28,1.3,104.082,1.07,0.63,0.0,2.19
1994-03-01,1.3,105.079,1.3,0.68,18.93,3.17
1994-03-02,1.3,105.922,1.27,0.6,8.07,-1.38
1994-03-03,1.3,106.841,1.28,0.78,0.09,3.62
1994-03-04,1.308,107.929,1.32,0.8,0.5,5.02
1994-03-05,1.4,108.973,1.35,0.95,0.16,3.25
1994-03-06,1.4,110.083,1.37,0.87,0.28,5.09
1994-03-07,1.4,111.197,1.32,0.73,2.26,0.88
1994-03-08,1.4,112.271,1.28,0.79,0.0,-0.65
1994-03-09,1.4,113.463,1.33,1.29,0.0,3.27
1994-03-10,1.4,114.619,1.41,1.6,0.0,5.78
1994-03-11,1.4,115.884,1.38,0.75,0.0,2.04
1994-03-12,1.4,116.971,1.4,1.2,0.71,4.35
1994-03-13,1.4,117.94,1.35,0.68,2.08,-1.41
1994-03-14,1.4,118.867,1.3,0.79,2.54,1.82
1994-03-15,1.4,119.909,1.25,0.81,0.63,1.19
1994-03-16,1.4,120.831,1.2,0.99,0.31,2.44
1994-03-17,1.408,121.719,1.14,0.85,0.0,0.28
1994-03-18,1.5,122.853,1.08,0.69,0.0,-2.77
1994-03-19,1.5,123.898,1.05,1.58,0.16,0.87
1994-03-20,1.5,124.594,1.02,1.25,0.0,2.13
1994-03-21,1.5,125.479,1.06,1.05,0.0,1.76
1994-03-22,1.5,126.376,1.12,1.01,10.07,2.4
1994-03-23,1.617,127.335,1.11,1.18,0.02,0.74
1994-03-24,3.742,128.161,1.21,2.08,0.15,4.48
1994-03-25,12.342,128.213,1.41,2.26,0.0,6.11
1994-03-26,4.958,128.834,1.65,2.34,4.91,7.94
1994-03-27,3.767,129.358,1.63,0.91,6.56,-0.15
1994-03-28,7.792,129.509,1.63,1.93,0.18,4.04
1994-03-29,7.717,129.789,1.66,1.86,0.0,5.03
1994-03-30,7.867,130.094,1.75,2.1,0.0,5.51
1994-03-31,7.75,130.645,1.82,1.85,0.16,7.07
1994-04-01,10.508,131.039,1.9,1.42,0.0,5.96
1994-04-02,10.467,131.128,1.93,1.18,14.56,0.14
1994-04-03,9.042,131.434,1.84,1.05,13.96,-2.95
1994-04-04,9.5,131.996,1.78,0.95,4.61,-3.02
1994-04-05,9.5,132.476,1.8,1.07,5.04,1.17
1994-04-06,9.5,132.804,1.83,1.35,18.15,-1.35
1994-04-07,9.558,133.561,1.91,1.19,16.57,0.06
1994-04-08,10.183,133.997,1.88,1.88,9.81,0.41
1994-04-09,9.65,134.502,1.88,1.23,0.53,-1.04
1994-04-10,5.833,135.037,1.9,1.03,24.28,-1.91
1994-04-11,7.317,135.805,1.85,1.14,13.33,-2.72
1994-04-12,20.2,135.352,1.77,1.32,19.39,-3.31
1994-04-13,26.792,133.92,1.71,1.44,0.04,-1.37
1994-04-14,26.658,132.643,1.63,1.23,1.76,-2.82
1994-04-15,26.225,131.493,1.56,1.18,5.99,-3.33
1994-04-16,26.458,130.223,1.47,1.01,0.57,-3.6
1994-04-17,25.942,128.973,1.41,1.08,0.66,-1.94
1994-04-18,25.308,127.872,1.35,0.95,6.42,-2.84
1994-04-19,25.483,126.898,1.31,1.12,0.79,-0.52
1994-04-20,26.375,125.856,1.29,1.11,1.34,-0.22
1994-04-21,26.058,124.713,1.28,1.04,2.5,-1.43
1994-04-22,25.608,123.741,1.43,1.98,0.0,2.79
1994-04-23,25.708,122.539,1.67,2.75,0.0,5.98
1994-04-24,25.867,121.468,1.85,2.49,0.05,4.61
1994-04-25,26.667,120.41,1.86,1.45,17.7,1.75
1994-04-26,27.283,119.42,1.83,1.82,1.04,0.43
1994-04-27,25.925,118.463,1.96,2.16,0.0,5.22
1994-04-28,25.183,117.81,2.23,2.83,0.0,6.63
1994-04-29,26.108,117.171,2.55,3.75,0.0,8.61
1994-04-30,26.225,116.641,3.01,4.05,0.0,9.44
1994-05-01,26.55,115.991,3.46,3.87,0.0,9.39
1994-05-02,26.967,115.3,3.45,4.04,0.0,10.34
1994-05-03,25.467,114.794,3.45,4.21,0.09,11.04
1994-05-04,25.1,114.336,3.46,2.92,1.84,9.52
1994-05-05,25.1,113.764,3.46,1.46,1.76,2.07
1994-05-06,25.1,113.189,3.45,2.07,0.0,2.45
1994-05-07,25.1,112.632,3.47,3.9,0.0,7.4
1994-05-08,25.175,112.863,3.46,1.86,26.41,3.84
1994-05-09,26.042,112.831,3.46,1.46,1.19,-0.19
1994-05-10,26.358,112.469,3.46,2.61,0.0,4.52
1994-05-11,24.9,112.27,3.47,3.74,0.0,6.54
1994-05-12,25.967,111.946,3.46,1.64,16.67,3.35
1994-05-13,25.592,111.601,3.46,3.26,0.05,4.44
1994-05-14,25.492,112.265,3.45,2.68,2.89,6.68
1994-05-15,25.308,112.632,3.45,3.13,0.1,5.43
1994-05-16,24.367,112.873,3.45,2.73,0.17,7.77
1994-05-17,25.142,112.989,3.45,3.01,0.11,6.98
1994-05-18,25.617,112.984,3.44,2.32,2.98,5.24
1994-05-19,25.8,112.894,3.43,2.51,3.99,2.63
1994-05-20,25.8,112.527,3.41,2.74,0.25,5.57
1994-05-21,25.792,112.307,3.4,2.87,0.54,7.45
1994-05-22,25.7,112.485,3.38,2.05,0.97,7.59
1994-05-23,25.675,113.29,3.38,3.14,4.51,10.05
1994-05-24,25.392,114.629,3.37,2.41,0.44,9.66
1994-05-25,25.3,115.996,3.36,1.74,4.74,3.89
1994-05-26,25.308,116.912,3.36,4.49,0.01,9.65
1994-05-27,25.392,117.913,3.35,2.26,0.0,5.47
1994-05-28,25.3,118.507,3.34,3.24,0.0,6.97
1994-05-29,25.317,119.146,3.34,3.84,0.0,11.32
1994-05-30,25.483,119.623,3.33,4.14,0.0,10.6
1994-05-31,25.317,120.272,3.33,2.87,0.0,11.32
1994-06-01,25.442,120.814,3.33,5.12,0.0,15.89
1994-06-02,24.883,121.469,3.35,3.48,0.5,15.23
1994-06-03,25.733,121.986,3.36,2.26,0.18,6.9
1994-06-04,25.125,122.299,3.36,3.05,0.44,8.54
1994-06-05,26.392,122.382,3.36,3.18,0.35,9.62
1994-06-06,25.225,122.634,3.35,2.93,2.23,7.9
1994-06-07,25.442,122.712,3.34,3.95,0.0,7.93
1994-06-08,24.833,122.903,3.33,5.25,0.13,12.49
1994-06-09,24.95,122.998,3.32,2.67,3.0,9.89
1994-06-10,22.183,123.375,3.31,3.05,0.04,4.93
1994-06-11,20.292,123.606,3.29,4.44,0.0,7.88
1994-06-12,3.067,125.508,3.06,2.35,0.0,4.03
1994-06-13,20.183,125.901,2.62,3.12,0.0,5.54
1994-06-14,18.725,126.107,2.56,3.08,0.0,7.64
1994-06-15,16.742,126.319,2.54,3.35,0.0,8.86
1994-06-16,16.075,126.6,2.58,3.96,0.0,11.28
1994-06-17,15.225,126.973,2.84,4.14,0.24,13.17
1994-06-18,8.283,127.722,3.23,4.07,2.13,13.71
1994-06-19,2.667,129.025,3.21,4.12,0.57,13.56
1994-06-20,15.625,129.358,3.18,2.29,1.75,7.26
1994-06-21,16.492,129.533,3.16,2.94,0.0,9.8
1994-06-22,10.758,130.129,3.13,3.12,0.0,9.6
1994-06-23,9.308,131.104,3.1,4.91,0.0,12.23
1994-06-24,9.75,132.026,3.08,5.7,0.0,15.22
1994-06-25,1.5,133.752,3.08,5.42,1.11,15.2
1994-06-26,1.883,135.563,3.07,1.83,18.45,5.55
1994-06-27,6.333,136.625,3.06,2.18,6.69,5.95
1994-06-28,8.767,137.356,3.06,3.84,0.08,10.84
1994-06-29,7.358,138.091,3.06,5.61,0.0,14.44
1994-06-30,7.917,138.824,3.04,2.72,0.16,12.27
1994-07-01,6.547,139.548,3.03,5.48,0.0,16.9
1994-07-02,1.57,140.884,3.01,2.67,0.9,12.3
1994-07-03,1.814,142.118,2.61,2.81,0.0,13.48
1994-07-04,4.542,142.893,2.34,4.2,0.0,16.54
1994-07-05,5.049,143.882,2.22,3.96,0.07,16.21
1994-07-06,6.382,144.793,2.09,2.57,0.06,11.88
1994-07-07,14.257,144.883,1.97,2.49,0.0,10.07
1994-07-08,4.799,145.96,1.85,3.05,0.0,10.12
1994-07-09,1.601,147.025,1.74,3.59,0.0,12.18
1994-07-10,2.085,147.85,1.63,3.8,0.0,11.36
1994-07-11,8.073,148.247,1.54,5.4,0.0,13.99
1994-07-12,16.471,147.856,1.46,5.04,0.0,15.17
1994-07-13,16.538,147.459,1.39,3.4,0.34,14.05
1994-07-14,17.094,146.993,1.31,2.58,0.02,12.04
1994-07-15,16.078,146.54,1.23,2.73,0.0,14.1
1994-07-16,14.149,146.321,1.16,3.93,0.0,16.4
1994-07-17,2.698,146.987,1.09,3.75,0.03,17.62
1994-07-18,14.791,146.462,1.03,4.45,0.0,14.94
1994-07-19,15.152,146.115,0.98,2.75,0.05,12.29
1994-07-20,16.544,145.375,0.92,2.49,0.3,10.34
1994-07-21,15.954,145.004,0.86,3.83,0.0,11.14
1994-07-22,16.159,144.78,0.81,4.85,0.0,13.69
1994-07-23,14.332,144.71,0.78,4.67,0.02,15.54
1994-07-24,2.647,145.458,0.73,3.64,0.75,13.92
1994-07-25,14.336,145.145,0.71,4.7,0.26,17.1
1994-07-26,15.111,144.758,0.67,3.12,0.0,14.46
1994-07-27,15.617,144.34,0.62,4.57,0.0,16.01
1994-07-28,15.057,143.949,0.6,5.47,0.0,18.53
1994-07-29,15.269,143.443,0.58,2.69,0.32,14.49
1994-07-30,14.423,142.957,0.55,3.15,0.15,16.25
1994-07-31,2.782,143.666,0.54,3.95,0.57,17.28
1994-08-01,15.892,142.97,0.69,3.17,4.51,14.09
1994-08-02,14.6,142.156,0.84,1.84,6.45,10.08
1994-08-03,13.692,141.565,0.79,5.12,0.0,15.69
1994-08-04,15.783,141.102,0.74,5.57,0.0,18.38
1994-08-05,15.333,140.485,0.72,4.61,0.24,17.55
1994-08-06,11.5,139.783,0.68,2.99,0.0,15.34
1994-08-07,2.683,140.255,0.64,4.59,0.0,17.72
1994-08-08,14.625,139.374,0.61,2.77,0.16,15.79
1994-08-09,14.783,138.652,0.58,3.2,0.0,15.53
1994-08-10,13.425,138.147,0.55,3.86,0.22,16.79
1994-08-11,12.883,137.773,0.54,3.11,0.77,12.06
1994-08-12,15.875,137.332,0.5,3.06,0.0,11.33
1994-08-13,13.425,137.008,0.49,4.1,0.01,13.6
1994-08-14,1.6,137.963,0.48,1.74,0.4,11.09
1994-08-15,2.95,138.799,0.46,1.66,0.83,9.27
1994-08-16,18.033,138.27,0.43,4.2,0.0,14.35
1994-08-17,20.717,137.59,0.42,4.2,0.0,16.83
1994-08-18,21.958,136.71,0.4,2.07,0.0,10.65
1994-08-19,21.342,135.847,0.37,2.8,0.0,10.81
1994-08-20,18.092,135.255,0.35,4.12,0.0,14.34
1994-08-21,2.917,135.98,0.33,3.03,0.0,15.42
1994-08-22,18.3,135.152,0.33,4.68,0.67,19.74
1994-08-23,16.092,134.79,0.34,2.18,0.34,14.7
1994-08-24,16.058,134.43,0.39,1.56,3.03,11.05
1994-08-25,16.867,134.039,0.39,1.4,0.49,8.2
1994-08-26,18.583,133.333,0.38,1.75,0.3,10.6
1994-08-27,15.983,132.878,0.36,2.74,0.0,13.22
1994-08-28,2.667,133.584,0.35,4.01,0.04,15.56
1994-08-29,15.5,133.02,0.34,1.49,0.16,11.5
1994-08-30,15.45,132.571,0.34,1.95,0.16,11.67
1994-08-31,15.025,132.233,0.38,2.3,3.27,13.45
1994-09-01,16.458,131.275,0.44,2.3,3.17,12.69
1994-09-02,17.033,129.954,0.46,1.7,1.35,9.25
1994-09-03,15.242,128.91,0.43,1.93,0.0,7.83
1994-09-04,4.742,128.613,0.42,3.33,0.0,10.51
1994-09-05,17.308,127.365,0.44,2.37,3.11,11.93
1994-09-06,17.383,126.124,0.43,2.19,0.16,10.77
1994-09-07,17.158,124.894,0.41,3.5,0.0,15.11
1994-09-08,16.7,123.667,0.45,2.72,1.12,12.62
1994-09-09,16.742,122.388,0.47,1.46,2.07,5.5
1994-09-10,15.883,121.227,0.47,2.63,0.09,10.54
1994-09-11,2.683,121.166,0.47,1.95,1.66,10.35
1994-09-12,16.85,120.058,0.58,3.27,0.19,13.54
1994-09-13,17.3,118.824,0.89,2.02,18.89,11.81
1994-09-14,16.275,117.777,0.93,1.55,1.87,7.31
1994-09-15,16.992,116.739,1.02,1.79,5.36,7.1
1994-09-16,15.5,115.724,1.02,1.19,0.94,4.52
1994-09-17,11.3,114.964,1.05,1.37,3.75,4.49
1994-09-18,2.608,114.933,1.05,1.15,7.11,3.23
1994-09-19,15.817,113.849,1.05,1.14,0.0,2.22
1994-09-20,15.108,112.774,1.21,1.52,7.03,5.87
1994-09-21,17.392,111.753,1.44,1.1,6.11,6.08
1994-09-22,17.342,111.295,1.62,1.1,21.31,4.18
1994-09-23,16.492,111.478,1.91,1.04,3.23,5.58
1994-09-24,2.042,113.569,1.99,0.92,12.73,2.72
1994-09-25,2.692,114.326,1.96,1.95,0.28,7.85
1994-09-26,16.883,113.627,1.95,1.36,0.0,7.37
1994-09-27,16.883,112.921,2.0,1.24,6.94,8.26
1994-09-28,18.858,112.119,1.97,1.17,3.49,7.38
1994-09-29,18.442,111.497,2.0,1.06,0.33,7.91
1994-09-30,17.483,111.077,2.08,0.92,11.3,6.57
1994-10-01,1.858,112.176,2.05,1.07,0.18,8.52
1994-10-02,2.567,112.868,2.03,1.02,2.39,7.46
1994-10-03,15.333,112.171,2.07,1.04,1.97,7.91
