date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-06-01,0.0,75.195,0.42,6.31,0.0,17.34
1995-06-02,0.0,75.245,0.4,6.67,0.0,18.54
1995-06-03,0.0,75.296,0.42,7.28,0.0,17.96
1995-06-04,0.0,75.347,0.41,6.68,0.0,17.11
1995-06-05,0.0,75.398,0.39,7.19,0.0,20.11
1995-06-06,0.0,75.448,0.44,7.88,0.0,22.33
1995-06-07,0.0,75.546,0.44,5.15,0.05,19.34
1995-06-08,0.0,76.123,0.45,5.59,3.46,18.17
1995-06-09,0.0,76.323,0.69,5.31,0.83,17.58
1995-06-10,0.0,76.473,0.7,3.93,1.96,15.94
1995-06-11,0.0,76.57,0.52,4.32,0.21,15.37
1995-06-12,0.0,76.621,0.48,5.46,0.0,16.34
1995-06-13,0.0,76.668,0.46,5.1,0.0,14.49
1995-06-14,0.0,76.672,0.45,5.69,0.0,16.21
1995-06-15,0.009,76.72,0.45,5.83,0.0,19.07
1995-06-16,0.112,76.72,0.46,5.28,0.0,19.26
1995-06-17,0.197,76.724,0.47,4.82,0.0,18.41
1995-06-18,0.197,76.771,0.42,4.39,0.34,18.3
1995-06-19,0.197,76.77,0.4,6.97,0.75,22.14
1995-06-20,0.197,76.775,0.46,7.45,0.01,23.1
1995-06-21,0.197,76.822,0.43,4.25,0.01,19.94
1995-06-22,0.197,76.822,0.41,6.6,0.0,23.34
1995-06-23,0.197,76.822,0.4,7.19,0.0,23.76
1995-06-24,0.197,76.826,0.45,7.37,0.0,20.16
1995-06-25,0.197,76.873,0.49,4.66,0.95,18.06
1995-06-26,0.197,76.882,0.52,2.95,4.47,14.83
1995-06-27,0.197,76.985,0.49,2.85,10.88,14.59
1995-06-28,0.197,77.088,0.46,4.73,0.86,17.27
1995-06-29,0.197,77.186,0.45,4.92,0.18,18.24
1995-06-30,0.197,77.237,0.42,5.55,0.0,20.9
1995-07-01,0.197,77.289,0.44,6.89,0.0,19.88
1995-07-02,0.197,77.336,0.43,5.42,0.0,19.1
1995-07-03,0.197,77.336,0.43,6.29,0.0,19.26
1995-07-04,0.197,77.34,0.43,5.65,0.0,17.02
1995-07-05,0.197,77.388,0.42,6.29,0.0,17.9
1995-07-06,0.197,77.388,0.41,6.8,0.0,20.66
1995-07-07,0.197,77.388,0.46,7.06,0.0,22.08
1995-07-08,0.197,77.388,0.46,4.63,0.03,20.26
1995-07-09,0.197,77.388,0.43,5.13,0.62,19.16
1995-07-10,1.148,77.324,0.43,6.24,0.01,21.11
1995-07-11,11.584,76.549,0.43,6.28,2.82,19.31
1995-07-12,11.357,75.724,0.4,6.33,0.05,20.1
1995-07-13,12.607,74.745,0.4,7.51,0.0,21.25
1995-07-14,20.624,73.019,0.4,7.32,0.0,19.95
1995-07-15,23.032,71.087,0.4,7.14,0.0,20.25
1995-07-16,23.055,69.136,0.39,7.35,0.0,21.97
1995-07-17,23.277,67.172,0.39,8.02,0.0,26.2
1995-07-18,22.921,65.233,0.38,7.88,0.0,26.66
1995-07-19,22.974,63.238,0.37,8.29,0.0,28.67
1995-07-20,21.796,61.351,0.36,8.66,0.0,29.05
1995-07-21,6.957,60.815,0.37,9.0,0.0,28.89
1995-07-22,0.347,60.815,0.36,8.37,0.0,25.96
1995-07-23,0.347,60.815,0.37,8.57,0.0,26.05
1995-07-24,0.347,60.811,0.36,8.21,0.0,29.71
1995-07-25,0.347,60.766,0.39,9.18,0.0,27.75
1995-07-26,0.347,60.721,0.39,7.09,0.0,21.05
1995-07-27,0.347,60.68,0.39,7.53,0.0,22.95
1995-07-28,0.347,60.68,0.39,7.75,0.0,26.24
1995-07-29,0.347,60.68,0.38,7.51,0.0,24.05
1995-07-30,0.347,60.676,0.4,7.82,0.0,24.55
1995-07-31,0.347,60.635,0.41,6.84,0.41,23.77
1995-08-01,0.347,60.635,0.4,6.76,0.0,23.56
1995-08-02,0.347,60.635,0.4,7.02,0.0,23.22
1995-08-03,0.347,60.635,0.38,7.3,0.0,23.46
1995-08-04,0.347,60.635,0.4,7.51,0.0,22.07
1995-08-05,0.347,60.635,0.41,6.82,0.0,20.63
1995-08-06,0.347,60.635,0.41,6.4,0.0,20.99
1995-08-07,0.347,60.631,0.41,6.56,0.0,23.79
1995-08-08,0.347,60.59,0.43,6.79,0.0,22.85
1995-08-09,0.347,60.586,0.46,5.83,0.0,22.93
1995-08-10,0.347,60.541,0.46,4.29,0.0,23.44
1995-08-11,0.347,60.501,0.43,4.56,0.0,22.77
1995-08-12,0.347,60.501,0.41,6.61,0.0,24.27
1995-08-13,0.347,60.501,0.4,6.89,0.0,24.31
1995-08-14,0.347,60.497,0.45,7.18,0.0,26.61
1995-08-15,0.347,60.456,0.43,5.05,0.0,23.55
1995-08-16,0.347,60.456,0.41,6.32,0.0,24.24
1995-08-17,0.347,60.452,0.4,6.64,0.0,25.21
1995-08-18,0.347,60.411,0.42,6.87,0.0,23.87
1995-08-19,0.347,60.411,0.43,6.06,0.18,21.14
1995-08-20,0.347,60.411,0.43,5.59,0.0,21.67
1995-08-21,0.347,60.411,0.65,5.63,0.0,22.77
1995-08-22,0.347,60.411,0.65,4.51,2.1,20.36
1995-08-23,0.347,60.411,0.73,4.83,2.24,20.48
1995-08-24,0.333,60.411,0.57,3.21,4.37,17.98
1995-08-25,0.16,60.411,0.5,5.13,0.14,20.66
1995-08-26,0.0,60.411,0.47,4.88,0.0,19.55
1995-08-27,0.0,60.415,0.45,5.18,0.0,20.49
1995-08-28,0.0,60.456,0.42,6.05,0.0,23.8
1995-08-29,0.0,60.46,0.44,6.63,0.0,23.46
1995-08-30,0.0,60.505,0.46,5.23,0.0,22.71
1995-08-31,0.014,60.545,0.49,4.33,0.0,22.67
1995-09-01,0.188,60.549,0.47,3.33,0.0,22.18
1995-09-02,0.347,60.59,0.48,4.44,0.05,22.2
1995-09-03,0.347,60.59,0.48,3.87,1.27,20.14
1995-09-04,0.347,60.59,0.48,3.96,0.03,21.53
1995-09-05,0.347,60.59,0.49,3.54,0.38,17.11
1995-09-06,0.347,60.594,0.48,2.8,0.21,15.13
1995-09-07,0.347,60.639,0.48,3.52,0.0,17.22
1995-09-08,0.347,60.68,0.47,3.52,0.18,15.62
1995-09-09,0.347,60.68,0.46,4.1,0.0,14.06
1995-09-10,0.347,60.68,0.46,4.64,0.0,16.92
1995-09-11,0.347,60.68,0.47,4.48,0.0,19.13
1995-09-12,0.347,60.68,0.49,4.11,0.0,17.66
1995-09-13,0.347,60.68,0.47,3.0,0.0,15.06
1995-09-14,0.347,60.68,0.46,4.3,0.0,15.9
1995-09-15,0.347,60.68,0.46,4.84,0.0,18.68
1995-09-16,0.347,60.68,0.49,4.13,0.0,15.57
1995-09-17,0.347,60.68,0.49,3.31,0.0,14.61
1995-09-18,0.347,60.68,0.51,3.18,0.0,17.13
1995-09-19,0.347,60.684,0.49,2.36,0.28,13.37
1995-09-20,0.347,60.725,0.49,3.25,0.01,13.36
1995-09-21,0.347,60.725,0.5,3.04,0.0,13.6
1995-09-22,0.347,60.725,0.5,2.69,0.0,15.59
1995-09-23,0.347,60.725,0.52,2.85,0.0,14.77
1995-09-24,0.347,60.725,0.51,2.1,0.0,13.36
1995-09-25,0.347,60.729,0.5,2.64,0.0,14.45
1995-09-26,0.347,60.77,0.5,3.08,0.0,13.24
1995-09-27,0.347,60.77,0.49,2.9,0.0,12.02
1995-09-28,0.347,60.77,0.48,3.41,0.0,12.62
1995-09-29,0.347,60.77,0.48,3.59,0.0,18.76
1995-09-30,0.347,60.77,0.49,3.84,0.0,16.86
1995-10-01,0.347,60.77,0.48,3.05,0.0,16.55
1995-10-02,0.347,60.774,0.5,3.56,0.0,19.45
1995-10-03,0.347,60.815,0.51,2.56,0.49,19.96
1995-10-04,0.347,60.822,0.49,2.28,0.35,18.44
1995-10-05,0.347,60.908,0.51,3.07,0.29,16.87
1995-10-06,0.347,60.953,0.51,2.32,0.3,15.44
1995-10-07,0.347,60.994,0.52,2.33,0.0,15.87
1995-10-08,0.347,60.994,0.52,2.03,0.0,15.44
1995-10-09,0.347,60.998,0.5,2.15,0.0,17.28
1995-10-10,0.347,61.039,0.5,2.74,0.0,17.15
1995-10-11,0.347,61.039,0.52,2.56,0.02,16.77
1995-10-12,0.347,61.043,0.53,1.45,0.05,14.84
1995-10-13,0.347,61.084,0.52,1.49,0.03,14.58
1995-10-14,0.347,61.088,0.53,1.71,0.0,14.13
1995-10-15,0.347,61.129,0.51,1.32,0.0,12.44
1995-10-16,0.347,61.129,0.52,2.22,0.0,15.74
1995-10-17,0.347,61.133,0.52,2.0,0.0,15.55
1995-10-18,0.347,61.174,0.52,1.96,0.0,12.89
1995-10-19,0.347,61.174,0.52,1.75,0.0,12.87
1995-10-20,0.347,61.178,0.52,1.99,0.0,16.43
1995-10-21,0.347,61.219,0.52,1.76,0.0,11.62
1995-10-22,0.347,61.219,0.52,1.48,0.0,11.52
1995-10-23,0.347,61.223,0.52,1.62,0.0,13.57
1995-10-24,0.347,61.269,0.53,1.78,0.18,14.88
1995-10-25,0.347,61.314,0.53,0.97,0.73,12.6
1995-10-26,0.347,61.359,0.53,1.31,0.0,17.83
1995-10-27,0.347,61.4,0.53,1.57,0.09,18.74
1995-10-28,0.347,61.404,0.54,1.29,0.0,16.03
1995-10-29,0.347,61.449,0.53,1.03,0.0,13.58
1995-10-30,0.347,61.49,0.52,1.55,0.0,14.6
1995-10-31,0.347,61.49,0.53,1.73,0.0,17.47
1995-11-01,0.347,61.494,0.54,1.21,0.0,14.84
1995-11-02,0.347,61.543,0.53,0.9,0.0,15.32
1995-11-03,0.347,61.626,0.53,0.9,0.18,13.62
1995-11-04,0.347,61.63,0.53,1.23,0.0,12.69
1995-11-05,0.347,61.671,0.53,1.09,0.0,11.58
1995-11-06,0.347,61.671,0.54,0.99,0.0,14.13
1995-11-07,0.347,61.671,0.53,0.86,0.0,12.3
1995-11-08,0.347,61.671,0.54,1.12,0.0,10.88
1995-11-09,0.347,61.671,0.54,0.67,0.0,12.63
1995-11-10,0.347,61.679,0.55,0.77,1.84,12.02
1995-11-11,0.347,61.773,0.68,0.78,12.09,13.23
1995-11-12,0.347,61.902,0.63,0.52,17.5,10.2
1995-11-13,0.347,61.943,0.57,0.37,0.96,6.2
1995-11-14,0.347,61.943,0.56,0.26,0.0,6.2
1995-11-15,0.347,61.947,0.55,0.33,0.0,9.27
1995-11-16,0.347,62.016,0.59,0.39,0.0,10.41
1995-11-17,0.347,62.322,0.59,0.68,1.37,14.26
1995-11-18,0.347,62.497,0.55,0.58,1.42,13.05
1995-11-19,0.347,62.58,0.55,0.69,0.01,13.8
1995-11-20,0.347,62.584,0.55,0.53,0.0,14.97
1995-11-21,0.347,62.63,0.54,0.72,0.0,15.71
1995-11-22,0.347,62.676,0.55,0.82,0.0,13.66
1995-11-23,0.347,62.717,0.55,0.16,0.0,7.04
1995-11-24,0.347,62.721,0.56,0.21,0.0,7.12
1995-11-25,0.347,62.767,0.66,0.22,0.0,6.11
1995-11-26,0.347,62.809,0.62,0.31,3.59,5.74
1995-11-27,0.347,62.813,0.56,0.11,0.07,4.21
1995-11-28,0.347,62.858,0.55,0.22,0.0,4.67
1995-11-29,0.347,62.904,0.53,0.39,0.0,6.77
1995-11-30,0.347,62.95,0.56,0.93,0.43,9.4
1995-12-01,0.347,62.996,0.57,0.18,0.71,7.06
1995-12-02,0.347,63.042,0.56,0.17,0.0,4.03
1995-12-03,0.347,63.087,0.55,0.03,0.0,4.46
1995-12-04,0.347,63.144,0.56,0.25,0.0,6.98
1995-12-05,0.347,63.325,0.56,0.12,0.38,5.04
1995-12-06,0.347,63.459,0.56,0.09,0.02,3.41
1995-12-07,0.318,63.551,0.66,0.14,0.27,5.98
1995-12-08,0.029,63.643,0.63,0.33,4.25,4.31
1995-12-09,0.347,63.735,0.69,0.07,0.23,3.82
1995-12-10,0.347,63.823,0.92,0.16,8.51,3.64
1995-12-11,0.342,63.866,0.78,0.24,0.31,8.13
1995-12-12,0.284,63.87,0.62,0.44,0.0,7.33
1995-12-13,0.231,63.92,0.59,0.14,0.0,5.74
1995-12-14,0.231,64.012,0.62,0.12,0.0,5.5
1995-12-15,0.231,64.105,0.67,0.2,3.24,4.46
1995-12-16,0.231,64.197,0.64,0.32,1.56,7.14
1995-12-17,0.231,64.286,0.58,0.01,5.34,5.57
1995-12-18,0.231,64.336,0.57,0.09,0.26,6.47
1995-12-19,0.231,64.429,0.59,0.11,0.3,7.11
1995-12-20,0.231,64.526,0.58,0.11,2.49,7.24
1995-12-21,0.231,64.665,0.57,0.15,0.25,8.34
1995-12-22,0.231,64.812,0.54,0.04,0.0,8.13
1995-12-23,0.231,65.342,0.55,0.62,1.46,11.73
1995-12-24,0.231,69.127,0.55,0.48,8.7,10.39
1995-12-25,0.231,72.805,0.55,0.45,1.87,11.48
1995-12-26,0.217,76.197,0.56,0.62,12.91,11.8
1995-12-27,0.053,80.951,0.6,0.28,0.46,8.76
1995-12-28,0.0,85.42,0.59,0.44,2.71,10.16
1995-12-29,0.0,88.402,1.33,0.18,0.13,8.35
1995-12-30,0.0,92.33,1.66,0.5,14.82,9.33
1995-12-31,0.0,98.764,1.64,0.36,9.49,9.97
1996-01-01,0.0,106.701,1.27,0.27,13.69,9.49
1996-01-02,0.0,111.56,0.91,0.37,1.26,8.92
1996-01-03,0.0,114.245,0.81,0.06,1.2,8.0
1996-01-04,0.0,115.901,0.79,0.13,0.46,7.13
1996-01-05,0.0,117.158,0.92,0.12,5.24,9.74
1996-01-06,0.0,119.382,1.13,0.28,17.4,6.74
1996-01-07,0.0,123.414,0.97,0.3,9.26,10.42
1996-01-08,0.0,127.193,1.51,0.15,0.91,7.26
1996-01-09,0.0,130.354,2.69,0.65,17.06,10.89
1996-01-10,0.0,135.895,6.51,0.42,21.49,7.42
1996-01-11,0.0,141.009,4.23,0.11,0.83,4.21
1996-01-12,0.0,146.034,3.38,0.26,13.84,6.86
1996-01-13,0.0,152.402,2.09,0.16,2.0,2.59
1996-01-14,0.0,155.845,1.29,0.15,0.09,2.43
1996-01-15,0.0,158.119,0.9,0.47,0.0,6.63
1996-01-16,0.0,159.937,0.72,0.42,0.0,8.3
1996-01-17,0.0,161.376,0.71,0.94,0.0,8.49
1996-01-18,0.0,162.605,0.89,0.68,0.09,7.31
1996-01-19,0.0,163.916,0.8,0.38,0.02,6.37
1996-01-20,0.0,165.22,0.74,0.27,1.72,5.19
1996-01-21,0.0,166.351,0.72,0.14,0.1,5.0
1996-01-22,0.0,167.203,1.29,0.38,10.22,5.04
1996-01-23,0.0,168.295,2.8,0.41,9.38,5.74
1996-01-24,0.0,169.447,5.37,0.54,18.76,5.88
1996-01-25,0.0,170.372,3.13,0.22,0.41,3.72
1996-01-26,0.0,171.295,1.69,0.11,0.0,3.49
1996-01-27,0.0,172.143,1.09,0.3,1.76,4.19
1996-01-28,0.0,172.986,0.95,0.4,2.62,6.2
1996-01-29,0.0,173.753,0.87,0.36,9.19,6.66
1996-01-30,0.0,174.538,0.79,0.32,2.17,4.56
1996-01-31,0.0,175.475,1.44,0.27,0.08,6.06
1996-02-01,0.0,176.46,4.56,0.85,12.45,7.28
1996-02-02,0.0,178.78,6.03,0.56,16.54,6.11
1996-02-03,0.0,180.841,3.39,0.25,0.59,3.09
1996-02-04,0.0,182.478,1.8,0.27,0.0,3.34
1996-02-05,0.0,184.024,1.11,0.48,0.0,5.17
1996-02-06,0.0,190.149,1.13,1.06,3.65,6.51
1996-02-07,0.0,208.389,0.92,0.6,2.03,7.08
1996-02-08,0.0,214.253,0.77,0.58,0.0,5.49
1996-02-09,0.0,217.936,0.72,0.65,0.0,4.6
1996-02-10,0.0,220.577,0.7,0.5,0.0,5.41
1996-02-11,0.0,222.454,0.68,0.47,0.0,5.12
1996-02-12,0.0,223.877,0.65,0.71,0.0,4.96
1996-02-13,0.0,225.331,0.66,1.39,0.01,6.77
1996-02-14,0.0,227.101,2.04,0.71,0.01,6.95
1996-02-15,0.0,229.13,4.28,0.6,19.29,3.81
1996-02-16,0.0,230.781,2.84,0.85,0.43,2.1
1996-02-17,0.0,232.32,1.9,0.8,0.0,1.62
1996-02-18,0.0,233.567,1.48,1.18,0.0,3.9
1996-02-19,0.0,234.724,1.01,1.77,0.0,9.43
1996-02-20,0.0,235.875,0.78,0.94,1.09,3.84
1996-02-21,0.0,236.925,0.7,0.56,0.15,-0.59
1996-02-22,0.0,237.871,0.67,0.93,0.0,-0.6
1996-02-23,0.0,238.731,0.66,1.18,0.0,-0.58
1996-02-24,0.0,239.683,0.64,1.18,0.0,-0.03
1996-02-25,0.0,240.521,0.64,1.46,0.0,2.16
1996-02-26,0.0,241.183,0.68,1.31,0.84,5.96
1996-02-27,0.0,242.033,0.73,0.82,2.6,1.82
1996-02-28,0.0,242.769,0.8,0.83,0.63,0.68
1996-02-29,0.0,243.318,0.78,1.36,0.01,4.84
1996-03-01,0.0,243.967,0.69,0.9,0.06,5.31
1996-03-02,0.0,244.617,0.66,1.26,0.0,3.65
1996-03-03,0.0,245.259,0.65,1.35,0.0,3.72
1996-03-04,0.0,245.802,0.64,1.55,0.0,6.02
1996-03-05,0.0,246.338,0.63,1.51,0.0,7.19
1996-03-06,0.0,246.784,0.62,1.74,0.0,6.43
1996-03-07,0.0,247.33,0.65,1.95,0.0,7.99
1996-03-08,0.0,247.886,0.64,0.97,2.62,5.24
1996-03-09,0.0,248.543,0.67,1.21,4.23,6.21
1996-03-10,0.0,249.183,0.68,0.89,5.71,4.63
1996-03-11,0.0,249.623,0.64,1.17,0.26,6.39
1996-03-12,0.0,250.072,0.63,1.83,0.0,7.32
1996-03-13,0.0,250.633,1.23,1.96,0.0,6.85
1996-03-14,0.0,251.36,1.49,1.08,6.44,3.96
1996-03-15,0.0,252.782,1.16,1.04,4.37,2.14
1996-03-16,0.0,253.977,1.27,1.44,3.26,2.92
1996-03-17,0.0,254.86,1.02,2.01,0.18,3.42
1996-03-18,0.0,255.652,0.77,2.16,0.0,5.69
1996-03-19,0.0,256.548,0.7,1.74,0.0,7.4
1996-03-20,0.0,257.503,0.67,1.49,1.04,7.62
1996-03-21,0.0,259.063,0.64,1.7,0.0,8.96
1996-03-22,0.0,260.431,0.6,2.29,0.0,11.36
1996-03-23,0.0,261.889,0.57,3.25,0.0,10.9
1996-03-24,0.0,263.125,0.61,3.74,0.0,13.19
1996-03-25,0.0,264.154,0.65,2.35,0.04,13.79
1996-03-26,0.0,265.178,0.63,1.72,1.3,11.93
1996-03-27,0.0,266.098,0.62,2.21,2.15,9.16
1996-03-28,0.0,267.01,0.59,2.12,0.0,8.82
1996-03-29,0.0,267.82,0.57,3.23,0.0,11.36
1996-03-30,0.0,268.621,0.6,3.92,1.26,14.04
1996-03-31,0.0,269.327,0.6,2.29,0.41,9.79
1996-04-01,0.0,270.229,1.27,2.59,0.03,12.13
1996-04-02,0.0,272.088,1.44,1.94,6.92,8.02
1996-04-03,0.0,273.808,0.9,2.2,0.15,7.79
1996-04-04,0.0,275.084,0.72,2.24,0.0,5.53
1996-04-05,0.0,276.127,0.93,3.23,0.0,9.73
1996-04-06,0.0,276.986,0.88,1.82,0.07,7.85
1996-04-07,0.0,278.153,0.79,2.19,4.52,9.21
1996-04-08,0.0,279.107,0.68,2.3,0.4,10.3
1996-04-09,0.0,280.051,0.63,2.96,0.0,10.91
1996-04-10,0.0,280.889,0.6,3.57,0.0,11.51
1996-04-11,0.0,281.718,0.59,3.74,0.0,13.18
1996-04-12,0.0,282.449,0.6,3.91,0.0,13.64
1996-04-13,0.0,283.281,0.58,2.88,0.0,11.75
1996-04-14,0.0,283.985,0.56,3.45,0.0,11.89
1996-04-15,0.0,284.478,0.56,4.34,0.0,16.49
1996-04-16,0.0,285.084,0.58,4.4,0.0,16.11
1996-04-17,0.0,285.669,0.59,3.2,0.0,12.67
1996-04-18,0.0,286.042,0.56,2.94,0.0,11.08
1996-04-19,0.0,286.539,0.56,4.42,0.0,14.39
1996-04-20,0.0,287.126,0.59,3.86,0.0,12.22
1996-04-21,0.0,287.502,0.59,2.96,0.0,10.87
1996-04-22,0.0,287.99,0.63,3.14,0.0,13.22
1996-04-23,0.0,288.468,0.61,2.05,1.97,7.65
1996-04-24,0.0,288.834,0.6,3.16,0.04,9.27
1996-04-25,0.145,289.19,0.57,2.9,0.0,11.06
1996-04-26,1.736,289.435,0.57,4.0,0.0,11.32
1996-04-27,1.736,289.68,0.58,3.62,0.01,10.05
1996-04-28,1.736,289.925,0.6,3.15,0.91,11.49
1996-04-29,1.591,290.201,0.78,2.38,6.34,10.32
1996-04-30,0.0,290.825,1.16,2.38,10.15,9.37
1996-05-01,0.0,291.542,0.75,2.69,2.68,9.29
1996-05-02,0.0,292.056,1.08,2.5,2.26,9.72
1996-05-03,0.0,292.888,2.6,2.77,14.97,8.6
1996-05-04,0.0,294.755,7.91,1.74,28.09,9.74
1996-05-05,0.0,296.671,4.93,2.98,1.17,11.16
1996-05-06,0.0,297.825,5.98,3.49,5.18,14.48
1996-05-07,0.0,299.328,9.87,2.64,23.63,11.46
1996-05-08,0.0,300.815,6.84,2.57,9.52,10.22
1996-05-09,0.0,302.192,3.32,3.07,0.83,10.5
1996-05-10,0.0,304.981,1.7,2.84,1.99,10.32
1996-05-11,0.0,309.09,1.05,2.41,1.62,8.42
1996-05-12,0.0,311.978,0.75,2.23,1.08,6.26
1996-05-13,0.0,314.019,0.63,4.15,0.0,9.72
1996-05-14,0.0,315.7,0.63,3.31,0.0,13.39
1996-05-15,0.0,317.245,0.58,2.4,0.0,10.25
1996-05-16,0.0,318.545,0.59,4.73,0.0,13.74
1996-05-17,0.0,319.717,0.58,3.47,0.0,12.95
1996-05-18,0.0,320.804,0.56,3.97,0.97,13.92
1996-05-19,0.0,322.246,0.55,3.98,3.31,11.53
1996-05-20,0.0,323.561,0.58,4.29,0.17,10.47
1996-05-21,0.0,324.736,0.55,3.43,0.0,10.76
1996-05-22,0.0,325.679,0.52,5.14,0.0,13.69
1996-05-23,0.0,326.726,0.51,5.7,0.0,15.0
1996-05-24,0.0,327.528,0.51,6.11,0.0,17.06
1996-05-25,0.0,328.322,0.46,5.84,0.0,15.49
1996-05-26,0.0,328.993,0.5,6.91,0.0,17.24
1996-05-27,0.0,329.665,0.49,5.86,0.0,19.99
1996-05-28,0.0,330.328,0.49,6.73,0.0,22.12
1996-05-29,0.0,330.867,0.48,6.93,0.0,22.42
1996-05-30,0.0,331.396,0.47,6.99,0.0,21.95
1996-05-31,0.0,331.813,0.46,7.06,0.0,19.25
1996-06-01,0.0,332.343,0.52,7.35,0.0,18.88
1996-06-02,0.0,332.738,0.54,5.0,0.0,17.86
1996-06-03,0.0,333.031,0.52,4.31,0.0,16.75
1996-06-04,0.0,333.563,0.48,5.76,0.0,16.79
1996-06-05,0.0,333.97,0.47,7.37,0.0,19.85
1996-06-06,0.0,334.378,0.47,7.36,0.0,21.8
1996-06-07,0.0,334.786,0.5,7.17,0.0,21.91
1996-06-08,0.0,335.195,0.48,5.69,0.0,18.33
1996-06-09,0.0,335.592,0.5,6.68,0.0,18.64
1996-06-10,0.0,335.865,0.5,6.03,0.0,19.45
1996-06-11,0.0,336.138,0.47,6.03,0.0,19.03
1996-06-12,0.0,336.411,0.46,7.3,0.0,22.11
1996-06-13,0.0,336.685,0.45,7.67,0.0,22.15
1996-06-14,0.0,336.958,0.45,8.07,0.0,22.94
1996-06-15,0.0,337.22,0.46,8.05,0.0,20.85
1996-06-16,0.0,337.379,0.52,7.37,0.0,20.83
1996-06-17,0.0,337.779,0.58,5.33,8.52,21.31
1996-06-18,0.0,338.053,0.53,4.75,0.22,19.53
1996-06-19,0.0,338.328,0.5,6.02,0.0,21.43
1996-06-20,0.0,338.59,0.46,6.86,0.25,22.0
1996-06-21,0.0,338.727,0.51,7.76,0.0,20.35
1996-06-22,0.0,338.865,0.49,5.08,0.0,14.91
1996-06-23,0.0,339.014,0.5,6.79,0.0,17.19
1996-06-24,0.0,339.289,0.51,5.96,0.0,18.54
1996-06-25,0.0,339.552,0.5,5.83,0.02,17.61
1996-06-26,0.0,339.69,0.5,6.12,0.0,18.08
1996-06-27,0.0,339.839,0.47,6.51,0.0,19.85
1996-06-28,0.0,340.114,0.44,7.16,0.0,22.0
1996-06-29,0.0,340.378,0.44,8.26,0.0,21.72
1996-06-30,0.0,340.516,0.45,7.9,0.0,21.9
1996-07-01,0.0,340.653,0.42,7.67,0.0,22.91
1996-07-02,0.0,340.791,0.48,8.09,0.06,22.35
1996-07-03,0.0,340.93,0.47,6.2,0.0,20.93
1996-07-04,0.0,341.067,0.46,7.23,0.0,22.21
1996-07-05,0.0,341.205,0.45,7.37,0.0,23.5
1996-07-06,0.0,341.344,0.45,7.84,0.0,21.16
1996-07-07,0.0,341.47,0.48,7.23,0.0,19.92
1996-07-08,0.0,341.482,0.49,6.64,0.0,18.55
1996-07-09,0.0,341.62,0.48,6.81,0.0,20.99
1996-07-10,0.0,341.746,0.49,6.72,0.0,20.64
1996-07-11,0.0,341.757,0.49,6.58,0.0,20.77
1996-07-12,0.0,341.907,0.49,6.75,0.0,21.38
1996-07-13,0.0,342.184,0.51,6.33,0.0,19.75
1996-07-14,0.0,342.45,0.59,6.03,2.47,20.84
1996-07-15,0.718,342.507,0.51,3.79,2.85,17.98
1996-07-16,10.058,341.551,0.49,7.36,0.09,20.59
1996-07-17,25.721,339.254,0.52,6.6,0.0,21.56
1996-07-18,22.963,337.471,0.48,5.36,0.01,21.29
1996-07-19,22.963,335.683,0.46,7.03,0.0,22.77
1996-07-20,23.001,333.778,0.45,7.47,0.0,23.72
1996-07-21,23.414,331.903,0.45,7.8,0.0,23.96
1996-07-22,23.414,330.261,0.47,8.07,0.0,25.29
1996-07-23,23.414,328.378,0.47,7.25,0.0,27.24
1996-07-24,23.414,326.503,0.48,6.8,0.0,26.09
1996-07-25,23.414,324.647,0.44,6.06,0.02,27.05
1996-07-26,23.414,322.898,0.48,8.36,0.0,24.13
1996-07-27,23.414,320.914,0.51,5.89,0.02,18.66
1996-07-28,23.414,318.95,0.49,5.47,0.0,19.8
1996-07-29,23.414,317.136,0.48,6.65,0.0,23.04
1996-07-30,22.671,315.612,0.47,6.94,0.0,24.51
1996-07-31,14.273,314.581,0.48,7.2,0.0,25.75
1996-08-01,11.748,313.662,0.48,6.68,0.0,24.67
1996-08-02,12.532,312.56,0.5,6.44,0.0,23.37
1996-08-03,21.157,310.763,0.5,5.99,0.0,22.48
1996-08-04,21.157,309.09,0.48,5.88,0.0,21.93
1996-08-05,21.157,307.413,0.49,6.31,0.0,22.65
1996-08-06,21.076,305.648,0.49,6.45,0.0,21.92
1996-08-07,19.817,304.133,0.49,6.34,0.0,22.09
1996-08-08,15.813,302.76,0.5,6.38,0.0,21.09
1996-08-09,16.354,301.623,0.49,6.0,0.0,23.29
1996-08-10,15.991,300.5,0.45,6.33,0.0,22.24
1996-08-11,12.002,299.516,0.47,7.31,0.0,21.54
1996-08-12,12.002,298.753,0.5,6.63,0.0,23.28
1996-08-13,11.899,297.888,0.51,6.09,0.0,23.26
1996-08-14,10.735,297.139,0.53,5.37,0.0,22.66
1996-08-15,10.417,296.411,0.56,4.96,0.0,21.89
1996-08-16,10.221,295.924,0.56,3.45,62.97,18.88
1996-08-17,7.853,295.561,0.51,4.4,2.74,19.29
1996-08-18,5.491,295.292,0.49,5.64,0.0,21.0
1996-08-19,5.644,294.785,0.51,5.94,0.0,20.19
1996-08-20,8.286,294.155,0.52,5.28,0.0,19.93
1996-08-21,9.958,293.413,0.53,5.23,0.0,18.74
1996-08-22,10.382,292.671,0.52,4.95,0.0,18.64
1996-08-23,10.343,291.932,0.51,5.36,0.0,20.65
