date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-02-01,0.115,15.368,0.02,1.3,0.02,7.86
1993-02-02,0.103,15.39,0.02,0.87,45.05,6.74
1993-02-03,0.094,15.412,0.02,0.42,20.74,3.75
1993-02-04,0.104,15.453,0.02,0.5,0.49,3.89
1993-02-05,0.104,15.476,0.02,0.5,1.23,3.96
1993-02-06,0.104,15.517,0.02,0.48,0.42,4.59
1993-02-07,0.104,15.539,0.02,0.54,0.0,5.71
1993-02-08,0.104,15.58,0.02,0.39,0.0,4.18
1993-02-09,0.103,15.603,0.02,0.29,0.0,3.22
1993-02-10,0.094,15.644,0.02,0.69,0.01,6.68
1993-02-11,0.104,15.667,0.02,0.8,1.26,7.21
1993-02-12,0.104,15.709,0.02,0.65,0.59,6.53
1993-02-13,0.104,15.751,0.02,0.4,0.0,3.53
1993-02-14,0.104,15.793,0.02,0.62,0.14,4.28
1993-02-15,0.104,15.836,0.02,0.5,0.0,4.84
1993-02-16,0.104,15.879,0.02,0.46,0.0,3.85
1993-02-17,0.104,15.92,0.02,0.87,0.0,3.31
1993-02-18,0.103,15.961,0.02,1.04,0.0,3.4
1993-02-19,0.095,15.983,0.02,1.3,0.0,5.57
1993-02-20,0.115,16.006,0.02,0.83,0.0,5.48
1993-02-21,0.103,16.048,0.02,1.22,0.0,5.46
1993-02-22,0.094,16.09,0.02,2.29,0.0,8.88
1993-02-23,0.104,16.133,0.02,1.7,0.0,3.75
1993-02-24,0.104,16.173,0.02,1.02,0.0,2.46
1993-02-25,0.103,16.194,0.02,0.8,0.0,2.05
1993-02-26,0.094,16.217,0.02,1.14,0.0,4.38
1993-02-27,0.104,16.258,0.02,2.01,0.41,5.54
1993-02-28,0.104,16.279,0.02,1.26,0.85,2.36
1993-03-01,0.104,16.302,0.02,0.79,0.78,-1.36
1993-03-02,0.104,16.343,0.02,1.15,0.0,-1.65
1993-03-03,0.104,16.364,0.02,1.23,0.0,0.24
1993-03-04,0.104,16.387,0.02,1.77,0.0,3.1
1993-03-05,0.104,16.427,0.02,1.11,0.0,4.86
1993-03-06,0.104,16.451,0.02,1.64,0.0,7.88
1993-03-07,0.104,16.491,0.02,1.25,0.0,6.64
1993-03-08,0.104,16.516,0.02,1.97,0.0,8.34
1993-03-09,0.104,16.56,0.02,2.32,0.0,8.03
1993-03-10,0.104,16.585,0.02,1.61,0.0,9.03
1993-03-11,0.105,16.629,0.02,1.41,0.0,7.15
1993-03-12,0.115,16.654,0.02,1.75,0.0,7.76
1993-03-13,0.104,16.7,0.02,1.95,0.0,8.04
1993-03-14,0.104,16.746,0.02,1.28,8.4,7.07
1993-03-15,0.104,16.792,0.02,0.93,1.86,6.26
1993-03-16,0.104,16.838,0.02,1.63,0.0,8.93
1993-03-17,0.104,16.882,0.02,1.29,0.0,7.57
1993-03-18,0.104,16.907,0.02,2.52,0.0,9.93
1993-03-19,0.105,16.951,0.02,3.34,0.0,12.23
1993-03-20,0.116,16.976,0.02,2.96,0.0,13.24
1993-03-21,0.116,17.02,0.02,2.59,0.0,14.55
1993-03-22,0.115,17.045,0.02,2.65,0.0,12.64
1993-03-23,0.104,17.089,0.02,2.98,0.0,13.26
1993-03-24,0.104,17.114,0.02,2.58,0.0,13.62
1993-03-25,0.105,17.16,0.02,2.51,16.51,11.55
1993-03-26,0.116,17.206,0.02,1.44,3.12,3.95
1993-03-27,0.116,17.25,0.02,2.89,0.09,5.3
1993-03-28,0.117,17.275,0.02,3.34,0.0,9.11
1993-03-29,0.126,17.32,0.02,2.96,0.0,8.82
1993-03-30,0.116,17.343,0.02,3.03,0.0,10.37
1993-03-31,0.116,17.368,0.02,3.73,0.0,11.54
1993-04-01,0.115,17.412,0.02,3.71,0.0,13.72
1993-04-02,0.105,17.435,0.02,3.2,0.0,6.78
1993-04-03,0.116,17.46,0.02,3.57,0.0,7.21
1993-04-04,0.116,17.504,0.02,2.94,0.0,12.02
1993-04-05,0.116,17.527,0.02,2.81,0.0,11.38
1993-04-06,0.116,17.55,0.02,4.11,0.0,12.63
1993-04-07,0.111,17.575,0.02,4.49,0.0,13.48
1993-04-08,0.063,17.619,0.02,4.51,0.0,15.3
1993-04-09,0.118,17.642,0.02,4.73,0.0,17.44
1993-04-10,0.138,17.667,0.02,3.73,0.03,16.48
1993-04-11,0.129,17.711,0.02,3.73,0.0,11.63
1993-04-12,0.147,17.734,0.02,3.11,0.17,9.62
1993-04-13,0.115,17.757,0.02,2.44,2.4,7.66
1993-04-14,0.105,17.78,0.02,2.72,0.62,7.12
1993-04-15,0.117,17.803,0.02,2.35,6.26,7.36
1993-04-16,0.126,17.828,0.02,2.34,5.14,7.02
1993-04-17,0.116,17.872,0.02,3.82,0.1,6.65
1993-04-18,0.116,17.895,0.02,3.8,0.0,8.65
1993-04-19,0.116,17.918,0.02,4.43,0.0,9.86
1993-04-20,0.117,17.941,0.02,4.81,0.0,11.76
1993-04-21,0.127,17.966,0.02,3.74,0.0,15.23
1993-04-22,0.127,18.01,0.02,1.97,1.56,9.87
1993-04-23,0.126,18.033,0.02,3.72,0.0,10.73
1993-04-24,0.116,18.056,0.02,5.26,0.42,11.51
1993-04-25,0.116,18.081,0.02,2.53,3.74,6.17
1993-04-26,0.117,18.127,0.02,2.34,2.06,6.32
1993-04-27,0.126,18.171,0.02,1.68,7.4,6.18
1993-04-28,0.116,18.196,0.02,2.62,0.51,8.49
1993-04-29,0.116,18.242,0.02,2.52,9.92,8.68
1993-04-30,0.117,18.288,0.02,2.09,3.39,8.0
1993-05-01,0.127,18.334,0.02,2.67,2.1,9.74
1993-05-02,0.127,18.38,0.02,2.65,0.42,9.93
1993-05-03,0.127,18.426,0.02,3.21,0.02,12.05
1993-05-04,0.127,18.47,0.02,3.93,0.25,12.16
1993-05-05,0.128,18.493,0.02,3.62,3.9,12.23
1993-05-06,0.135,18.514,0.02,1.87,0.53,8.53
1993-05-07,0.093,18.516,0.02,4.24,0.01,13.39
1993-05-08,0.09,18.541,0.02,4.16,0.16,14.18
1993-05-09,0.055,18.59,0.02,4.85,0.0,15.27
1993-05-10,0.03,18.659,0.02,3.61,5.79,15.15
1993-05-11,0.105,18.726,0.02,3.0,1.53,11.23
1993-05-12,0.115,18.772,0.02,3.52,6.64,12.7
1993-05-13,0.105,18.819,0.02,2.48,6.13,11.74
1993-05-14,0.117,18.869,0.02,3.32,1.72,10.97
1993-05-15,0.127,18.917,0.02,4.1,0.14,12.65
1993-05-16,0.128,18.944,0.02,2.24,0.0,11.16
1993-05-17,0.139,18.993,0.02,5.27,0.0,15.29
1993-05-18,0.137,19.043,0.02,4.78,0.5,17.28
1993-05-19,0.116,19.093,0.02,4.0,0.57,12.89
1993-05-20,0.117,19.14,0.02,3.79,0.0,10.16
1993-05-21,0.127,19.165,0.02,4.64,0.0,10.35
1993-05-22,0.127,19.19,0.02,5.71,0.0,14.34
1993-05-23,0.127,19.217,0.02,4.1,0.0,15.47
1993-05-24,0.127,19.264,0.02,2.67,1.91,14.69
1993-05-25,0.126,19.291,0.02,3.16,5.81,17.1
1993-05-26,0.116,19.341,0.02,2.97,1.35,15.09
1993-05-27,0.116,19.39,0.02,3.24,2.24,14.69
1993-05-28,0.117,19.44,0.02,3.34,0.75,12.85
1993-05-29,0.127,19.488,0.02,5.35,0.0,15.86
1993-05-30,0.127,19.513,0.02,4.75,0.0,19.24
1993-05-31,0.127,19.537,0.02,5.06,0.0,15.71
1993-06-01,0.127,19.562,0.02,6.65,0.0,19.79
1993-06-02,0.129,19.585,0.02,7.21,0.0,19.0
1993-06-03,0.149,19.587,0.02,5.49,0.0,18.32
1993-06-04,0.14,19.612,0.02,6.22,0.0,20.92
1993-06-05,0.149,19.641,0.02,7.45,0.0,21.05
1993-06-06,0.139,19.719,0.02,4.09,3.73,16.33
1993-06-07,0.138,19.839,0.02,3.31,10.92,15.61
1993-06-08,0.126,19.916,0.02,2.48,14.38,13.99
1993-06-09,0.117,20.019,0.02,3.05,19.55,15.44
1993-06-10,0.128,20.156,0.02,4.52,0.56,17.43
1993-06-11,0.139,20.166,0.02,4.65,0.54,14.52
1993-06-12,0.139,20.284,0.02,5.82,0.0,13.71
1993-06-13,0.139,20.334,0.02,5.79,0.0,16.41
1993-06-14,0.139,20.381,0.02,5.73,0.0,18.92
1993-06-15,0.139,20.408,0.02,6.47,0.0,19.54
1993-06-16,0.141,20.456,0.02,7.92,0.0,21.8
1993-06-17,0.162,20.483,0.02,7.34,0.0,21.23
1993-06-18,0.161,20.53,0.02,7.53,0.0,23.11
1993-06-19,0.15,20.555,0.02,5.49,0.05,21.55
1993-06-20,0.15,20.576,0.02,7.12,0.0,22.53
1993-06-21,0.194,20.551,0.02,7.5,0.0,22.15
1993-06-22,0.675,20.524,0.02,4.41,2.28,18.24
1993-06-23,0.588,20.477,0.02,4.3,0.14,16.06
1993-06-24,0.583,20.452,0.02,5.26,0.0,17.56
1993-06-25,0.761,20.427,0.02,6.78,0.09,21.1
1993-06-26,0.721,20.404,0.02,4.88,0.31,19.81
1993-06-27,0.597,20.402,0.02,6.49,0.0,21.3
1993-06-28,0.22,20.377,0.02,8.15,0.0,24.38
1993-06-29,0.867,20.351,0.02,7.39,0.0,20.57
1993-06-30,0.982,20.301,0.02,6.19,0.0,18.55
1993-07-01,0.971,20.251,0.02,6.11,0.0,20.3
1993-07-02,1.076,20.202,0.02,4.25,10.62,17.82
1993-07-03,1.066,20.154,0.02,4.04,0.25,17.98
1993-07-04,0.896,20.129,0.02,5.06,0.0,17.41
1993-07-05,0.261,20.102,0.02,4.29,0.0,19.44
1993-07-06,1.115,20.047,0.02,6.72,0.0,22.75
1993-07-07,1.301,19.925,0.02,7.24,0.0,23.54
1993-07-08,1.484,19.825,0.02,7.24,0.0,22.07
1993-07-09,1.513,19.728,0.02,7.54,0.0,23.46
1993-07-10,1.466,19.657,0.02,6.96,0.0,24.29
1993-07-11,1.202,19.631,0.02,5.89,0.0,17.43
1993-07-12,0.282,19.577,0.02,6.24,0.0,20.13
1993-07-13,1.506,19.478,0.02,5.52,0.0,19.8
1993-07-14,1.912,19.374,0.02,7.33,0.0,21.07
1993-07-15,2.077,19.225,0.02,8.15,0.0,23.25
1993-07-16,2.148,19.077,0.02,8.85,0.0,25.99
1993-07-17,2.302,18.936,0.02,8.86,0.0,25.81
1993-07-18,1.639,18.886,0.02,8.53,0.0,25.6
1993-07-19,0.382,18.826,0.02,7.82,0.0,25.49
1993-07-20,2.545,18.661,0.02,8.12,0.0,24.72
1993-07-21,2.539,18.478,0.02,6.63,0.0,22.54
1993-07-22,2.574,18.315,0.02,5.91,0.0,21.99
1993-07-23,2.505,18.133,0.02,6.62,0.0,22.1
1993-07-24,2.521,17.977,0.02,7.62,0.0,23.21
1993-07-25,1.955,17.887,0.02,7.93,0.0,24.76
1993-07-26,0.367,17.811,0.02,8.9,0.0,25.93
1993-07-27,2.642,17.648,0.02,7.59,0.0,24.53
1993-07-28,2.776,17.466,0.02,7.49,0.0,24.22
1993-07-29,2.507,17.303,0.02,8.23,0.0,26.82
1993-07-30,2.577,17.118,0.02,9.14,0.0,26.17
1993-07-31,2.493,16.943,0.02,7.59,0.0,24.51
1993-08-01,1.871,16.876,0.02,6.21,0.0,23.3
1993-08-02,0.364,16.821,0.02,6.48,0.0,23.21
1993-08-03,2.458,16.66,0.02,6.68,0.0,25.08
1993-08-04,2.507,16.5,0.02,6.73,5.04,26.88
1993-08-05,2.577,16.35,0.02,6.5,0.35,25.7
1993-08-06,2.522,16.2,0.02,6.17,0.62,26.85
1993-08-07,2.341,16.037,0.02,5.83,0.48,26.89
1993-08-08,1.84,15.956,0.02,8.0,0.0,24.75
1993-08-09,0.357,15.905,0.02,6.69,0.0,23.61
1993-08-10,2.377,15.755,0.02,6.57,0.0,23.35
1993-08-11,2.422,15.585,0.02,7.34,0.0,24.05
1993-08-12,2.447,15.416,0.02,7.04,0.0,24.84
1993-08-13,2.38,15.247,0.02,6.81,0.0,24.52
1993-08-14,2.424,15.084,0.02,6.82,0.0,23.48
1993-08-15,1.935,15.002,0.02,5.4,6.72,20.97
1993-08-16,0.357,14.95,0.02,5.46,0.16,22.28
1993-08-17,2.38,14.781,0.02,6.19,0.0,22.66
1993-08-18,2.444,14.613,0.02,5.26,0.0,22.61
1993-08-19,2.325,14.465,0.02,4.81,0.0,23.53
1993-08-20,2.154,14.322,0.02,5.81,0.0,25.71
1993-08-21,1.889,14.213,0.02,7.1,0.0,26.88
1993-08-22,1.532,14.175,0.02,6.09,0.0,25.16
1993-08-23,0.294,14.131,0.02,4.83,0.0,23.35
1993-08-24,1.647,14.032,0.02,4.57,0.0,25.07
1993-08-25,2.028,13.918,0.02,4.39,0.0,22.07
1993-08-26,1.648,13.823,0.02,3.64,0.0,17.65
1993-08-27,1.301,13.746,0.02,4.7,0.01,15.93
1993-08-28,1.095,13.673,0.02,3.98,0.0,15.57
1993-08-29,0.97,13.653,0.02,4.37,0.0,16.51
1993-08-30,0.237,13.633,0.02,4.34,0.0,17.87
1993-08-31,0.936,13.592,0.02,4.6,0.0,17.97
1993-09-01,1.063,13.531,0.02,4.58,0.0,19.91
1993-09-02,1.329,13.434,0.02,4.26,0.0,22.01
1993-09-03,1.73,13.336,0.02,4.19,0.0,22.53
1993-09-04,1.984,13.229,0.02,4.75,36.84,22.29
1993-09-05,0.111,13.231,0.02,3.51,0.98,20.54
1993-09-06,1.235,13.251,0.02,4.56,0.0,20.81
1993-09-07,0.173,13.268,0.02,3.89,0.0,19.66
1993-09-08,0.163,13.27,0.02,4.03,0.02,19.99
1993-09-09,0.206,13.286,0.02,2.84,0.1,18.38
1993-09-10,0.56,13.266,0.02,3.34,0.0,15.33
1993-09-11,0.587,13.249,0.02,3.11,0.0,16.68
1993-09-12,0.397,13.249,0.02,3.92,0.0,16.33
1993-09-13,0.22,13.244,0.02,4.74,0.0,17.7
1993-09-14,0.748,13.186,0.02,2.99,0.0,11.51
1993-09-15,0.952,13.13,0.02,4.15,0.0,15.93
1993-09-16,0.862,13.091,0.02,3.39,0.0,16.41
1993-09-17,0.952,13.05,0.02,4.12,0.0,18.5
1993-09-18,1.199,12.995,0.02,3.29,0.0,19.89
1993-09-19,0.721,12.98,0.02,2.26,0.43,16.82
1993-09-20,0.128,13.0,0.02,3.38,0.0,18.42
1993-09-21,0.139,13.039,0.02,3.32,0.0,19.08
1993-09-22,0.138,13.077,0.02,3.55,0.11,19.52
1993-09-23,0.126,13.096,0.02,1.81,1.41,13.12
1993-09-24,0.118,13.113,0.02,1.9,4.54,9.81
1993-09-25,0.141,13.115,0.02,3.26,0.14,10.55
1993-09-26,0.157,13.135,0.02,3.01,0.0,12.41
1993-09-27,0.106,13.154,0.02,2.55,0.0,14.2
1993-09-28,0.128,13.173,0.02,1.92,0.0,13.01
1993-09-29,0.138,13.193,0.02,2.45,0.0,13.16
1993-09-30,0.127,13.212,0.02,2.65,0.4,16.34
1993-10-01,0.127,13.231,0.02,1.9,0.0,13.87
1993-10-02,0.128,13.251,0.02,1.94,0.35,12.33
1993-10-03,0.138,13.27,0.02,1.77,0.14,10.31
1993-10-04,0.128,13.29,0.02,3.12,0.0,13.59
1993-10-05,0.138,13.309,0.02,3.14,0.19,17.6
1993-10-06,0.128,13.329,0.02,1.34,1.97,12.55
1993-10-07,0.138,13.368,0.02,1.53,1.37,11.63
1993-10-08,0.127,13.406,0.02,0.86,11.52,8.3
1993-10-09,0.127,13.425,0.02,1.98,0.4,10.96
1993-10-10,0.127,13.444,0.02,1.72,0.29,15.35
1993-10-11,0.127,13.467,0.02,1.89,0.45,16.48
1993-10-12,0.126,13.523,0.02,1.69,2.43,15.33
1993-10-13,0.116,13.56,0.02,1.43,0.19,12.43
1993-10-14,0.116,13.58,0.02,1.03,2.29,10.19
1993-10-15,0.117,13.599,0.02,1.09,0.92,9.44
1993-10-16,0.123,13.619,0.02,1.07,0.27,10.75
1993-10-17,0.089,13.658,0.02,1.15,3.63,11.12
1993-10-18,0.17,13.696,0.02,0.95,0.23,9.94
1993-10-19,0.126,13.716,0.02,0.94,0.0,9.88
1993-10-20,0.116,13.754,0.02,0.88,0.06,10.27
1993-10-21,0.116,13.773,0.02,0.75,0.0,10.24
1993-10-22,0.116,13.793,0.02,1.26,0.0,7.27
1993-10-23,0.117,13.812,0.02,1.68,0.0,6.52
1993-10-24,0.128,13.831,0.02,1.27,0.0,5.42
1993-10-25,0.137,13.852,0.02,1.08,0.0,5.51
1993-10-26,0.116,13.889,0.02,0.92,0.34,7.49
1993-10-27,0.116,13.91,0.02,0.77,4.55,8.36
1993-10-28,0.117,13.948,0.02,0.58,28.87,6.79
1993-10-29,0.126,13.986,0.02,0.42,0.72,5.74
1993-10-30,0.116,14.006,0.02,0.68,0.0,8.89
1993-10-31,0.116,14.045,0.02,0.59,4.46,8.36
1993-11-01,0.116,14.084,0.02,0.63,4.5,11.2
1993-11-02,0.116,14.122,0.02,0.71,0.72,12.19
1993-11-03,0.116,14.142,0.02,0.44,0.02,9.92
1993-11-04,0.116,14.183,0.02,0.69,14.01,9.62
1993-11-05,0.116,14.239,0.02,0.55,7.69,8.11
1993-11-06,0.117,14.276,0.02,0.47,0.62,7.56
1993-11-07,0.127,14.297,0.02,0.51,0.07,6.36
1993-11-08,0.127,14.334,0.02,0.48,0.0,7.4
1993-11-09,0.127,14.354,0.02,0.42,5.98,8.48
1993-11-10,0.126,14.375,0.02,0.24,0.16,7.61
1993-11-11,0.116,14.415,0.02,0.42,0.0,7.74
1993-11-12,0.116,14.438,0.02,0.41,0.0,9.64
1993-11-13,0.116,14.479,0.02,0.33,5.3,7.58
1993-11-14,0.116,14.5,0.02,0.33,0.14,7.75
1993-11-15,0.116,14.523,0.02,0.24,0.0,9.01
1993-11-16,0.117,14.564,0.02,0.46,0.0,8.04
1993-11-17,0.116,14.585,0.02,0.26,0.0,4.82
1993-11-18,0.019,14.608,0.02,0.19,0.0,5.39
1993-11-19,0.222,14.648,0.02,0.14,0.0,3.73
1993-11-20,0.126,14.671,0.02,0.28,0.0,5.71
1993-11-21,0.116,14.712,0.02,0.23,0.0,1.95
1993-11-22,0.116,14.735,0.02,0.17,0.0,2.98
1993-11-23,0.116,14.776,0.02,0.3,0.0,5.25
1993-11-24,0.115,14.798,0.02,0.49,0.26,6.73
1993-11-25,0.105,14.839,0.02,0.19,0.0,6.0
1993-11-26,0.116,14.86,0.02,0.19,0.78,5.47
1993-11-27,0.117,14.883,0.02,0.15,0.06,4.12
1993-11-28,0.126,14.924,0.02,0.32,0.02,6.29
1993-11-29,0.116,14.947,0.02,0.48,2.63,6.4
1993-11-30,0.116,14.989,0.02,0.54,0.1,9.72
1993-12-01,0.117,15.031,0.02,0.43,0.82,7.38
1993-12-02,0.126,15.072,0.02,0.65,0.0,5.26
1993-12-03,0.116,15.095,0.02,0.25,0.0,5.14
1993-12-04,0.116,15.136,0.02,0.11,0.0,5.24
1993-12-05,0.116,15.157,0.02,0.14,0.0,5.65
1993-12-06,0.116,15.179,0.02,0.23,0.0,7.56
1993-12-07,0.116,15.22,0.02,0.27,0.0,5.68
1993-12-08,0.116,15.241,0.02,0.03,0.0,3.86
1993-12-09,0.116,15.264,0.02,0.0,0.0,2.81
1993-12-10,0.116,15.305,0.02,0.14,0.0,3.64
1993-12-11,0.116,15.326,0.02,0.13,0.0,3.58
1993-12-12,0.116,15.349,0.02,0.13,0.0,4.66
1993-12-13,0.116,15.39,0.02,0.29,0.0,5.03
1993-12-14,0.116,15.412,0.02,0.38,0.07,7.12
1993-12-15,0.116,15.455,0.02,0.26,5.5,4.73
1993-12-16,0.117,15.498,0.02,0.44,0.1,4.7
1993-12-17,0.127,15.538,0.02,0.4,0.0,4.7
1993-12-18,0.127,15.56,0.02,0.0,0.0,1.75
1993-12-19,0.126,15.603,0.02,0.13,0.0,2.62
1993-12-20,0.117,15.644,0.02,0.02,0.0,3.62
1993-12-21,0.126,15.667,0.02,0.03,0.0,4.89
1993-12-22,0.116,15.707,0.02,0.19,0.0,2.77
1993-12-23,0.116,15.73,0.02,0.05,0.0,0.52
1993-12-24,0.116,15.771,0.02,0.26,0.0,2.22
1993-12-25,0.116,15.792,0.02,0.89,0.0,5.13
1993-12-26,0.116,15.813,0.02,0.75,0.0,5.29
1993-12-27,0.116,15.834,0.02,0.71,0.0,7.7
1993-12-28,0.116,15.856,0.02,0.22,0.0,3.67
1993-12-29,0.116,15.877,0.02,0.62,0.0,5.73
1993-12-30,0.116,15.899,0.02,0.48,0.0,8.02
1993-12-31,0.115,15.94,0.02,0.25,0.0,6.43
1994-01-01,0.104,15.963,0.02,0.22,0.0,6.94
1994-01-02,0.104,16.004,0.02,0.45,0.0,7.25
1994-01-03,0.104,16.026,0.02,0.59,0.0,7.93
1994-01-04,0.105,16.067,0.02,0.57,1.1,7.72
1994-01-05,0.116,16.089,0.02,0.01,1.2,3.28
1994-01-06,0.116,16.115,0.02,0.69,0.44,4.2
1994-01-07,0.116,16.196,0.02,0.56,3.13,3.04
1994-01-08,0.116,16.237,0.02,0.61,0.15,2.96
1994-01-09,0.116,16.261,0.02,0.63,0.02,4.68
1994-01-10,0.116,16.321,0.02,0.18,3.82,6.73
1994-01-11,0.116,16.345,0.02,0.34,1.7,3.94
1994-01-12,0.116,16.387,0.02,0.92,0.25,5.93
1994-01-13,0.116,16.429,0.02,0.5,0.0,7.94
1994-01-14,0.116,16.47,0.02,0.18,0.0,5.85
1994-01-15,0.116,16.491,0.02,0.25,0.0,6.27
1994-01-16,0.116,16.516,0.02,0.54,0.0,4.96
1994-01-17,0.116,16.56,0.02,0.28,0.0,1.61
1994-01-18,0.116,16.585,0.02,0.37,0.0,-0.47
1994-01-19,0.116,16.629,0.02,0.6,0.0,0.26
1994-01-20,0.115,16.652,0.02,0.17,0.0,-1.43
1994-01-21,0.105,16.675,0.02,0.45,0.0,-0.01
1994-01-22,0.116,16.698,0.02,0.28,0.0,-0.43
1994-01-23,0.116,16.721,0.02,0.24,0.0,-0.6
1994-01-24,0.116,16.744,0.02,0.46,0.0,1.76
1994-01-25,0.116,16.767,0.02,0.63,0.0,4.78
1994-01-26,0.116,16.79,0.02,0.74,0.0,4.2
1994-01-27,0.116,16.813,0.02,0.76,0.0,4.2
1994-01-28,0.116,16.838,0.02,0.9,0.0,4.81
1994-01-29,0.116,16.882,0.02,0.91,0.0,5.24
1994-01-30,0.116,16.905,0.02,0.97,0.0,7.17
1994-01-31,0.116,16.928,0.02,0.55,0.0,4.37
1994-02-01,0.116,16.953,0.02,0.71,0.0,4.76
1994-02-02,0.116,16.997,0.02,0.82,0.0,4.45
1994-02-03,0.115,17.02,0.02,1.0,0.08,10.01
1994-02-04,0.105,17.047,0.02,1.14,4.16,5.13
1994-02-05,0.115,17.112,0.02,0.37,0.61,-0.87
1994-02-06,0.105,17.135,0.02,0.63,0.0,0.33
1994-02-07,0.116,17.158,0.02,0.74,0.1,3.09
1994-02-08,0.116,17.183,0.02,0.62,2.15,3.88
1994-02-09,0.116,17.227,0.02,0.78,0.1,2.18
1994-02-10,0.116,17.252,0.02,1.2,0.0,3.49
1994-02-11,0.116,17.297,0.02,1.68,0.0,6.46
1994-02-12,0.116,17.32,0.02,1.61,0.0,7.17
1994-02-13,0.116,17.345,0.02,1.11,0.0,6.87
1994-02-14,0.116,17.389,0.02,1.73,0.07,6.12
1994-02-15,0.116,17.412,0.02,0.79,0.85,4.26
1994-02-16,0.115,17.439,0.02,0.88,6.43,6.37
1994-02-17,0.105,17.506,0.02,0.56,11.64,3.7
1994-02-18,0.116,17.55,0.02,0.79,0.29,6.63
1994-02-19,0.117,17.573,0.02,0.85,0.0,5.12
1994-02-20,0.125,17.598,0.02,1.14,0.04,8.46
1994-02-21,0.105,17.642,0.02,1.32,0.0,6.37
1994-02-22,0.115,17.665,0.02,1.49,0.0,8.88
1994-02-23,0.104,17.688,0.02,1.22,0.0,10.58
1994-02-24,0.104,17.711,0.02,1.49,0.17,9.13
1994-02-25,0.105,17.734,0.02,1.09,0.0,6.35
1994-02-26,0.116,17.759,0.02,2.04,0.0,11.01
1994-02-27,0.115,17.803,0.02,2.28,0.43,11.75
1994-02-28,0.104,17.826,0.02,1.27,0.82,8.01
1994-03-01,0.106,17.849,0.02,0.86,2.35,5.72
1994-03-02,0.126,17.874,0.02,0.87,0.1,5.07
1994-03-03,0.116,17.918,0.02,1.53,0.0,7.34
1994-03-04,0.116,17.941,0.02,1.93,0.0,11.25
1994-03-05,0.116,17.964,0.02,2.29,0.0,11.01
1994-03-06,0.116,17.987,0.02,1.83,0.79,11.82
1994-03-07,0.115,18.01,0.02,1.03,0.01,5.54
1994-03-08,0.106,18.033,0.02,2.25,0.0,8.69
1994-03-09,0.126,18.056,0.02,2.73,0.0,9.44
1994-03-10,0.117,18.079,0.02,2.58,0.0,10.1
1994-03-11,0.126,18.104,0.02,2.02,0.0,9.89
1994-03-12,0.116,18.15,0.02,1.51,0.0,8.84
1994-03-13,0.116,18.194,0.02,1.51,0.2,9.72
1994-03-14,0.116,18.217,0.02,1.43,0.0,8.83
1994-03-15,0.117,18.24,0.02,2.92,0.0,8.72
1994-03-16,0.127,18.263,0.02,1.51,0.0,9.54
1994-03-17,0.127,18.284,0.02,2.77,0.0,8.83
1994-03-18,0.127,18.286,0.02,3.58,0.0,11.17
1994-03-19,0.127,18.309,0.02,3.22,0.0,12.25
1994-03-20,0.127,18.332,0.02,4.03,0.0,12.51
1994-03-21,0.127,18.355,0.02,3.17,0.0,10.17
1994-03-22,0.126,18.378,0.02,2.24,0.0,10.77
1994-03-23,0.116,18.399,0.02,1.61,0.01,6.17
1994-03-24,0.117,18.401,0.02,2.96,0.0,10.46
1994-03-25,0.127,18.424,0.02,3.86,0.0,13.87
1994-03-26,0.128,18.447,0.02,3.24,0.0,15.95
1994-03-27,0.138,18.47,0.02,3.3,0.0,10.65
1994-03-28,0.127,18.493,0.02,3.05,0.0,12.44
1994-03-29,0.127,18.516,0.02,2.51,0.0,11.87
1994-03-30,0.127,18.537,0.02,3.06,0.0,13.31
1994-03-31,0.127,18.539,0.02,3.49,0.0,14.29
1994-04-01,0.127,18.562,0.02,2.98,0.0,14.84
1994-04-02,0.127,18.586,0.02,3.48,0.0,9.63
1994-04-03,0.127,18.607,0.02,3.88,0.0,7.23
1994-04-04,0.127,18.609,0.02,4.4,0.0,9.64
1994-04-05,0.128,18.63,0.02,3.3,0.0,11.54
1994-04-06,0.139,18.63,0.02,4.77,0.0,9.36
1994-04-07,0.139,18.632,0.02,4.25,0.0,11.72
1994-04-08,0.138,18.653,0.02,5.17,0.0,10.92
1994-04-09,0.127,18.653,0.02,4.91,0.0,9.86
1994-04-10,0.128,18.655,0.02,4.05,0.0,12.21
1994-04-11,0.138,18.676,0.02,4.51,0.0,8.97
1994-04-12,0.127,18.678,0.02,3.84,0.0,7.12
1994-04-13,0.127,18.699,0.02,4.37,0.0,8.37
1994-04-14,0.127,18.699,0.02,3.94,0.0,10.32
1994-04-15,0.126,18.703,0.02,3.27,1.92,10.01
1994-04-16,0.113,18.747,0.02,1.24,21.92,3.51
1994-04-17,0.084,18.77,0.02,1.62,9.93,1.72
1994-04-18,0.122,18.793,0.02,3.37,0.16,5.68
1994-04-19,0.181,18.821,0.02,3.61,1.12,8.62
1994-04-20,0.137,18.892,0.02,1.72,6.72,5.9
1994-04-21,0.116,18.917,0.02,2.45,0.35,7.96
1994-04-22,0.116,18.942,0.02,2.07,0.17,7.26
1994-04-23,0.116,18.966,0.02,3.32,0.23,10.71
1994-04-24,0.116,18.989,0.02,3.3,0.52,11.32
1994-04-25,0.116,18.991,0.02,2.33,0.75,6.77
1994-04-26,0.117,19.016,0.02,3.62,0.0,8.74
