date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-24,5.786,24.057,4.16,0.0,0.0,3.82
1995-11-25,7.585,24.057,4.91,0.23,9.26,6.0
1995-11-26,6.551,24.057,4.69,0.13,5.66,2.93
1995-11-27,7.788,24.057,4.88,0.14,14.33,2.44
1995-11-28,12.301,24.057,4.91,0.0,1.03,5.07
1995-11-29,6.54,23.988,4.87,0.3,7.31,4.91
1995-11-30,12.501,23.142,4.81,0.3,6.49,5.42
1995-12-01,17.248,22.21,4.76,0.0,3.58,5.86
1995-12-02,9.967,22.21,4.72,0.16,0.2,5.47
1995-12-03,3.983,22.164,4.69,0.18,0.01,7.1
1995-12-04,6.503,21.657,4.64,0.18,2.01,6.68
1995-12-05,5.762,21.657,4.27,0.01,1.84,4.95
1995-12-06,3.688,21.64,3.7,0.0,0.45,4.28
1995-12-07,6.159,21.452,3.57,0.08,0.04,1.74
1995-12-08,4.585,21.452,3.49,0.0,0.0,0.76
1995-12-09,6.983,21.452,3.38,0.17,4.0,0.03
1995-12-10,10.737,21.372,3.27,0.0,0.1,1.08
1995-12-11,10.658,20.466,3.18,0.13,0.0,6.17
1995-12-12,6.37,20.125,3.06,0.06,0.0,1.42
1995-12-13,9.845,19.829,2.94,0.02,0.0,4.12
1995-12-14,11.313,19.343,2.83,0.0,0.0,1.28
1995-12-15,12.626,18.699,2.72,0.07,0.0,-0.19
1995-12-16,13.068,18.699,2.67,0.12,0.0,-1.16
1995-12-17,5.64,18.542,2.68,0.22,1.0,3.02
1995-12-18,20.751,16.778,2.61,0.02,0.74,5.99
1995-12-19,8.412,16.399,2.52,0.28,0.14,7.63
1995-12-20,4.482,16.355,2.44,0.06,0.0,8.76
1995-12-21,5.058,15.882,2.7,0.01,0.52,9.55
1995-12-22,6.661,16.049,4.47,0.38,13.61,9.68
1995-12-23,4.297,16.516,4.76,0.23,18.33,9.58
1995-12-24,0.248,21.707,5.13,0.22,22.14,9.96
1995-12-25,2.727,22.679,5.31,0.38,43.37,10.74
1995-12-26,0.27,27.568,5.32,0.38,9.59,9.0
1995-12-27,4.08,30.38,5.49,0.22,3.74,5.66
1995-12-28,13.773,33.301,5.52,0.07,30.93,7.35
1995-12-29,18.858,34.624,5.6,0.0,3.69,7.22
1995-12-30,17.805,37.292,5.81,0.34,18.61,8.59
1995-12-31,7.27,40.292,5.91,0.22,29.69,7.21
1996-01-01,9.365,44.304,5.98,0.18,12.76,8.27
1996-01-02,18.904,45.744,5.97,0.03,9.44,5.37
1996-01-03,25.556,45.516,6.02,0.01,0.2,6.97
1996-01-04,25.565,46.468,6.09,0.3,6.27,9.23
1996-01-05,25.687,48.067,6.09,0.02,14.36,7.24
1996-01-06,25.977,52.545,6.23,0.15,6.59,6.9
1996-01-07,26.979,55.251,6.26,0.11,21.71,8.0
1996-01-08,39.23,60.218,6.54,0.19,4.36,7.55
1996-01-09,45.044,60.874,6.69,0.34,25.31,6.66
1996-01-10,57.119,58.537,6.72,0.11,6.44,4.86
1996-01-11,33.279,58.486,6.86,0.24,3.47,5.45
1996-01-12,32.468,57.855,6.89,0.22,18.58,6.01
1996-01-13,29.141,57.256,6.98,0.04,3.1,3.68
1996-01-14,33.05,59.2,7.02,0.31,15.79,5.57
1996-01-15,35.205,57.932,7.0,0.12,5.05,6.67
1996-01-16,28.56,56.788,6.99,0.18,0.25,3.36
1996-01-17,25.835,55.815,6.97,0.0,0.0,3.67
1996-01-18,25.857,55.034,6.93,0.0,0.0,3.54
1996-01-19,25.87,54.285,6.98,0.08,1.7,3.33
1996-01-20,25.891,53.847,7.02,0.34,9.97,1.92
1996-01-21,25.891,53.831,7.02,0.34,11.57,1.13
1996-01-22,25.892,53.577,7.02,0.27,6.0,2.07
1996-01-23,25.787,52.646,6.99,0.26,7.45,2.34
1996-01-24,24.634,51.848,6.95,0.2,0.42,2.7
1996-01-25,25.951,50.966,6.95,0.1,0.11,1.64
1996-01-26,25.627,50.008,6.91,0.2,6.82,2.5
1996-01-27,21.515,49.592,6.88,0.23,1.53,4.87
1996-01-28,18.294,50.428,6.83,0.39,3.02,6.85
1996-01-29,20.853,50.59,6.77,0.16,0.37,5.5
1996-01-30,20.169,50.467,6.47,0.1,0.0,4.13
1996-01-31,19.929,49.521,5.45,0.02,0.0,3.77
1996-02-01,19.296,49.052,5.48,0.2,0.3,5.67
1996-02-02,19.316,48.825,5.46,0.44,4.11,3.16
1996-02-03,16.849,49.019,5.28,0.26,1.97,5.4
1996-02-04,7.527,49.362,5.11,0.33,0.3,3.78
1996-02-05,17.445,49.151,6.16,0.08,0.8,3.29
1996-02-06,18.264,49.573,6.73,0.45,5.94,6.92
1996-02-07,18.645,50.162,6.19,0.28,0.8,6.09
1996-02-08,20.127,49.811,5.24,0.36,2.72,3.85
1996-02-09,20.878,49.074,5.1,0.05,0.0,3.06
1996-02-10,17.76,48.558,5.14,0.38,3.4,0.44
1996-02-11,14.761,48.176,5.15,0.29,1.89,2.0
1996-02-12,19.463,47.838,6.2,0.35,1.53,5.28
1996-02-13,25.202,46.727,6.67,0.55,6.67,7.82
1996-02-14,17.374,46.558,6.18,0.54,8.0,5.69
1996-02-15,17.363,45.935,5.06,0.38,0.2,3.0
1996-02-16,16.189,45.429,4.77,0.85,0.0,3.13
1996-02-17,5.382,45.325,4.56,0.91,0.0,3.98
1996-02-18,0.963,45.449,4.38,0.89,0.0,4.81
1996-02-19,7.018,45.595,4.26,0.56,1.1,7.3
1996-02-20,7.773,45.935,4.13,0.42,1.17,-0.08
1996-02-21,9.694,45.887,3.99,0.26,0.1,-1.3
1996-02-22,6.071,45.744,3.84,0.29,0.0,-1.58
1996-02-23,6.36,45.439,3.72,0.73,0.0,-0.36
1996-02-24,9.273,45.46,3.65,0.37,0.0,0.55
1996-02-25,0.769,45.726,4.55,0.59,0.9,3.89
1996-02-26,9.07,46.162,4.6,0.57,16.31,1.83
1996-02-27,7.227,46.319,4.86,0.48,2.43,1.44
1996-02-28,5.605,46.376,5.09,0.62,1.8,3.77
1996-02-29,3.978,46.587,4.42,0.66,3.61,5.18
1996-03-01,3.834,46.792,4.02,0.67,0.77,3.54
1996-03-02,3.991,46.926,3.81,0.99,0.0,4.49
1996-03-03,2.621,47.135,3.64,1.23,0.0,4.23
1996-03-04,3.29,47.306,3.49,1.23,0.0,3.74
1996-03-05,5.317,47.428,3.35,1.42,0.0,4.39
1996-03-06,15.044,46.997,3.22,1.41,0.0,4.54
1996-03-07,3.801,46.576,3.1,1.43,0.0,4.62
1996-03-08,3.756,46.658,2.99,1.55,0.0,5.18
1996-03-09,3.735,46.703,3.19,0.95,0.11,6.31
1996-03-10,0.266,46.816,3.22,0.82,1.57,7.23
1996-03-11,3.282,47.203,2.98,1.73,0.01,7.95
1996-03-12,4.241,47.171,2.99,1.67,0.0,6.97
1996-03-13,3.96,47.27,3.06,1.18,2.89,7.45
1996-03-14,1.797,47.524,3.08,0.76,1.38,2.5
1996-03-15,3.073,47.729,3.05,1.05,2.73,2.66
1996-03-16,2.525,47.822,2.92,0.88,3.77,0.86
1996-03-17,0.236,48.003,2.79,1.06,0.1,1.71
1996-03-18,2.822,48.267,2.8,1.46,0.0,3.07
1996-03-19,2.608,48.569,3.53,1.34,2.56,7.31
1996-03-20,1.951,48.873,3.56,0.99,10.99,5.53
1996-03-21,2.639,49.569,3.04,1.14,0.2,6.24
1996-03-22,2.614,49.662,2.82,1.43,0.0,8.05
1996-03-23,3.427,49.792,2.76,1.94,0.0,11.48
1996-03-24,0.191,49.957,3.05,1.44,1.62,11.11
1996-03-25,2.304,50.912,3.15,1.23,5.52,9.79
1996-03-26,2.452,51.456,3.0,1.27,1.63,9.13
1996-03-27,2.345,51.948,2.89,1.32,1.04,9.97
1996-03-28,0.0,52.246,2.84,1.14,0.81,9.26
1996-03-29,0.595,52.312,2.8,1.11,1.19,9.01
1996-03-30,6.546,53.072,2.78,1.81,3.22,12.01
1996-03-31,0.791,53.551,5.22,1.45,3.45,8.95
1996-04-01,10.78,54.969,5.88,1.28,27.85,7.33
1996-04-02,25.042,54.514,4.1,1.34,12.7,7.0
1996-04-03,25.113,53.344,3.54,1.38,0.2,3.49
1996-04-04,16.055,52.525,3.29,2.26,0.0,6.68
1996-04-05,10.531,52.51,3.16,2.74,0.0,9.76
1996-04-06,9.774,52.312,3.07,1.44,0.17,8.38
1996-04-07,9.677,51.995,3.0,1.28,2.02,8.55
1996-04-08,5.15,51.798,2.86,1.39,0.1,6.85
1996-04-09,5.681,51.975,2.75,2.68,0.0,10.51
1996-04-10,6.008,52.052,2.64,2.32,0.0,10.47
1996-04-11,7.043,51.959,2.54,2.2,0.0,11.29
1996-04-12,7.177,51.86,2.44,2.06,0.0,11.23
1996-04-13,7.299,51.675,2.34,2.22,0.0,11.26
1996-04-14,0.66,51.514,2.25,2.42,0.0,12.22
1996-04-15,7.873,51.548,2.14,2.57,0.0,12.36
1996-04-16,7.644,50.999,2.1,3.68,0.0,13.22
1996-04-17,10.298,50.927,2.05,1.92,1.85,6.98
1996-04-18,7.989,50.579,1.95,2.12,0.1,6.23
1996-04-19,8.045,50.394,1.89,3.15,0.0,9.56
1996-04-20,6.334,50.166,1.86,2.05,0.1,9.98
1996-04-21,0.196,49.945,1.94,2.36,2.14,10.83
1996-04-22,2.365,50.256,2.15,1.92,4.54,8.55
1996-04-23,2.684,50.515,2.31,1.64,7.8,5.16
1996-04-24,4.517,50.62,2.15,1.89,3.16,4.59
1996-04-25,6.472,50.398,2.02,3.17,0.1,9.08
1996-04-26,5.129,50.237,1.92,3.97,0.0,9.93
1996-04-27,3.788,50.301,1.85,4.14,0.0,10.54
1996-04-28,0.906,50.5,1.79,2.89,0.0,10.11
1996-04-29,10.233,49.967,1.77,2.84,4.71,10.97
1996-04-30,3.297,50.012,1.74,2.69,0.14,9.58
1996-05-01,3.928,50.064,2.13,2.14,0.78,6.88
1996-05-02,5.471,50.177,2.33,1.58,12.83,5.32
1996-05-03,6.2,50.053,2.05,2.13,1.67,4.2
1996-05-04,3.194,50.079,1.91,3.02,0.0,6.94
1996-05-05,0.366,50.387,2.09,2.94,0.4,11.62
1996-05-06,4.367,50.594,2.21,2.24,6.02,11.08
1996-05-07,4.186,50.62,2.08,2.41,1.98,10.35
1996-05-08,4.64,50.927,2.0,2.44,0.71,9.56
1996-05-09,4.538,51.094,1.93,2.63,0.27,10.68
1996-05-10,4.921,51.094,1.91,3.09,0.14,10.76
1996-05-11,4.414,51.113,1.89,1.54,0.25,6.53
1996-05-12,0.404,51.323,1.81,1.78,0.74,4.63
1996-05-13,4.991,51.308,1.72,3.06,0.0,6.26
1996-05-14,6.4,51.136,1.65,4.16,0.0,11.78
1996-05-15,4.882,51.094,1.86,4.11,0.0,14.13
1996-05-16,4.977,51.094,2.04,1.94,10.62,10.15
1996-05-17,5.049,51.144,3.44,2.54,5.51,10.6
1996-05-18,5.358,51.721,3.64,1.89,11.98,8.5
1996-05-19,0.524,52.06,3.59,1.79,7.3,4.23
1996-05-20,6.281,52.06,3.35,1.83,17.57,5.66
1996-05-21,7.001,52.126,2.83,2.26,0.81,7.32
1996-05-22,15.626,52.779,2.61,3.43,0.0,9.58
1996-05-23,18.185,51.875,2.46,4.34,0.0,10.65
1996-05-24,17.732,50.783,2.36,4.91,0.0,11.85
1996-05-25,12.474,49.811,2.29,3.93,0.0,13.31
1996-05-26,11.489,49.07,2.18,2.14,0.04,12.19
1996-05-27,6.058,48.547,2.06,3.47,0.0,14.06
1996-05-28,0.0,48.591,1.96,5.23,0.0,15.05
1996-05-29,0.0,49.074,1.88,6.12,0.0,18.43
1996-05-30,0.0,49.111,1.84,6.25,0.0,19.84
1996-05-31,0.0,49.536,1.78,3.78,0.0,15.76
1996-06-01,0.0,49.74,1.71,3.06,0.0,10.18
1996-06-02,0.0,49.774,1.66,2.98,0.0,9.71
1996-06-03,0.267,50.121,1.58,2.46,0.68,9.59
1996-06-04,3.273,49.908,1.51,5.23,0.0,13.61
1996-06-05,3.976,50.263,1.44,5.99,0.0,17.32
1996-06-06,4.688,50.087,1.37,6.22,0.0,18.78
1996-06-07,16.244,49.963,1.37,6.51,0.0,19.99
1996-06-08,2.918,49.963,1.29,3.11,0.0,15.05
1996-06-09,1.197,49.86,1.23,4.72,0.0,14.11
1996-06-10,13.397,48.711,1.17,4.46,0.0,13.87
1996-06-11,2.794,48.58,1.11,5.45,0.0,16.02
1996-06-12,3.066,48.456,1.07,5.95,0.0,17.74
1996-06-13,2.833,48.405,1.05,6.52,0.0,19.36
1996-06-14,4.422,48.267,1.04,6.43,0.0,22.25
1996-06-15,2.429,48.068,1.06,7.11,0.0,22.08
1996-06-16,0.277,48.061,1.08,5.37,0.0,21.72
1996-06-17,3.316,47.97,1.11,4.74,0.0,21.03
1996-06-18,3.195,47.829,1.15,3.64,1.03,17.88
1996-06-19,2.422,47.581,1.12,3.84,0.0,17.52
1996-06-20,0.886,47.464,1.13,4.35,0.0,14.05
1996-06-21,2.487,47.464,1.15,3.1,1.74,13.59
1996-06-22,10.417,47.464,1.09,3.02,0.0,11.8
1996-06-23,6.418,47.354,1.07,4.44,0.0,12.87
1996-06-24,17.173,46.055,1.06,5.2,0.0,13.16
1996-06-25,18.211,44.912,1.05,5.83,0.0,15.06
1996-06-26,14.913,43.604,1.08,5.99,0.0,16.1
1996-06-27,3.26,43.116,1.05,4.15,0.0,15.84
1996-06-28,3.637,42.971,1.05,6.33,0.0,18.94
1996-06-29,8.244,42.971,1.05,6.55,0.0,19.53
1996-06-30,8.94,42.854,1.04,6.45,0.0,17.2
1996-07-01,15.486,41.516,1.07,6.8,0.0,18.11
1996-07-02,6.716,40.939,1.09,4.56,0.0,12.88
1996-07-03,2.629,40.756,1.1,3.72,0.74,16.12
1996-07-04,2.13,40.643,1.12,2.89,0.47,15.89
1996-07-05,1.952,40.539,1.14,2.64,1.83,15.64
1996-07-06,0.0,40.539,1.15,2.34,1.81,13.27
1996-07-07,0.261,40.539,1.16,3.17,1.39,13.92
1996-07-08,3.126,40.53,1.08,3.35,0.02,9.97
1996-07-09,3.02,40.407,1.05,5.67,0.0,13.39
1996-07-10,3.137,40.192,1.05,6.26,0.0,16.22
1996-07-11,3.126,40.069,1.05,6.51,0.0,18.01
1996-07-12,3.012,39.846,1.05,6.01,0.0,19.02
1996-07-13,2.79,39.642,1.05,6.6,0.0,19.96
1996-07-14,0.323,39.624,1.04,6.58,0.0,20.84
1996-07-15,3.859,39.4,1.05,7.04,0.0,22.18
1996-07-16,3.784,39.116,1.05,6.49,0.0,22.38
1996-07-17,5.275,38.543,1.05,6.67,0.0,21.24
1996-07-18,5.968,38.102,1.09,6.33,0.0,20.48
1996-07-19,2.765,37.949,1.07,3.48,0.01,15.15
1996-07-20,2.876,37.721,1.07,5.54,0.0,19.33
1996-07-21,0.434,37.686,1.05,5.19,0.0,19.21
1996-07-22,5.216,37.294,1.09,6.87,0.0,20.68
1996-07-23,5.276,37.262,1.06,3.72,0.0,12.65
1996-07-24,4.847,37.262,1.08,5.18,0.0,18.99
1996-07-25,3.87,37.178,1.1,4.36,0.0,20.47
1996-07-26,10.957,36.253,1.09,2.49,0.93,16.52
1996-07-27,2.769,36.253,1.06,3.79,0.01,15.28
1996-07-28,0.264,36.23,1.05,5.6,0.0,16.65
1996-07-29,3.12,35.973,1.07,6.24,0.0,20.36
1996-07-30,2.548,35.886,1.06,4.52,0.0,17.85
1996-07-31,2.491,35.585,1.05,5.54,0.0,18.47
1996-08-01,3.073,35.347,1.06,6.18,0.0,20.84
1996-08-02,3.536,35.086,1.06,5.01,0.0,17.81
1996-08-03,3.416,34.925,1.05,5.18,0.0,16.42
1996-08-04,0.252,34.819,1.09,5.97,0.0,18.78
1996-08-05,3.015,34.645,1.1,3.4,0.04,15.78
1996-08-06,2.928,34.392,1.15,2.8,2.01,16.55
1996-08-07,2.713,34.252,1.13,1.85,4.48,15.66
1996-08-08,3.158,34.028,1.09,3.39,0.1,16.13
1996-08-09,3.147,33.868,1.09,3.77,0.0,15.18
1996-08-10,1.708,33.749,1.1,3.84,1.14,17.65
1996-08-11,0.204,33.73,1.11,3.06,0.0,15.54
1996-08-12,2.353,33.52,1.07,2.21,0.0,15.03
1996-08-13,1.262,33.49,1.08,4.8,0.0,16.5
1996-08-14,0.0,33.49,1.07,4.16,0.0,17.06
1996-08-15,0.155,33.479,1.06,4.82,0.0,18.69
1996-08-16,1.863,33.351,1.08,5.09,0.0,21.04
1996-08-17,1.708,33.234,1.08,4.42,0.0,19.67
1996-08-18,0.132,33.223,1.09,4.21,0.0,19.96
1996-08-19,1.586,33.095,1.11,3.11,1.66,17.09
1996-08-20,1.627,32.967,1.1,2.3,0.38,14.95
1996-08-21,2.055,32.833,1.1,2.81,0.0,13.81
1996-08-22,1.708,32.638,1.13,2.46,0.0,11.87
1996-08-23,0.0,32.724,1.12,1.99,0.09,15.08
1996-08-24,0.0,32.724,1.11,2.58,0.08,12.88
1996-08-25,0.155,32.706,1.32,2.58,0.0,11.81
1996-08-26,1.863,32.501,1.39,1.84,15.77,14.83
1996-08-27,1.911,32.454,1.24,2.63,0.32,15.23
1996-08-28,2.442,32.232,1.17,3.16,0.0,12.63
1996-08-29,2.371,32.004,1.12,3.9,0.0,12.5
1996-08-30,1.565,32.001,1.08,3.61,0.0,11.8
1996-08-31,1.22,31.973,1.07,4.18,0.0,13.52
1996-09-01,0.214,31.952,1.08,4.64,0.0,15.98
1996-09-02,2.569,31.707,1.07,3.9,0.0,15.41
1996-09-03,2.569,31.49,1.07,4.46,0.0,15.86
1996-09-04,2.569,31.245,1.09,4.46,0.0,15.84
1996-09-05,2.528,31.019,1.1,3.05,0.11,14.8
1996-09-06,2.162,30.972,1.11,2.4,0.0,14.4
1996-09-07,3.071,30.731,1.1,1.99,0.02,12.85
1996-09-08,3.456,30.491,1.11,2.72,0.0,14.95
1996-09-09,3.032,30.253,1.09,2.14,0.53,13.95
1996-09-10,2.935,30.019,1.09,3.44,0.0,13.15
1996-09-11,2.648,29.753,1.1,2.96,0.0,13.16
1996-09-12,10.583,28.884,1.1,2.63,0.0,15.11
1996-09-13,2.836,28.673,1.1,2.41,0.0,13.25
1996-09-14,2.624,28.627,1.1,2.79,0.0,14.26
1996-09-15,3.345,28.383,1.1,2.91,0.0,13.74
1996-09-16,5.517,27.971,1.39,2.72,0.0,13.33
1996-09-17,0.366,27.936,1.55,1.37,19.18,12.74
1996-09-18,4.482,27.535,1.49,1.75,2.63,13.05
1996-09-19,5.071,27.311,1.68,1.38,5.97,11.74
1996-09-20,0.211,27.318,1.86,1.27,14.1,12.16
1996-09-21,2.324,27.118,1.79,1.29,3.81,11.19
1996-09-22,0.558,27.098,1.7,1.28,4.31,9.86
1996-09-23,6.813,26.82,1.65,1.59,1.99,12.18
1996-09-24,8.069,26.18,1.58,1.35,0.27,11.37
1996-09-25,8.354,25.552,1.54,2.03,0.34,11.6
1996-09-26,8.249,24.952,1.5,1.33,1.02,12.29
1996-09-27,5.64,24.565,1.46,1.26,0.41,14.08
1996-09-28,1.008,24.405,1.39,1.42,0.07,14.64
1996-09-29,0.323,24.405,1.33,2.13,0.0,15.23
1996-09-30,3.613,24.388,1.56,2.8,0.0,16.57
1996-10-01,0.719,24.203,1.63,1.39,17.81,13.06
1996-10-02,0.883,24.181,1.49,1.03,0.5,7.57
1996-10-03,1.174,24.166,1.41,1.02,0.0,8.67
1996-10-04,1.008,24.007,1.35,1.84,0.0,10.91
1996-10-05,0.0,24.007,1.29,1.26,0.0,11.11
1996-10-06,0.092,24.007,1.24,1.37,0.0,8.66
1996-10-07,1.09,24.005,1.19,1.31,0.0,8.49
1996-10-08,0.962,23.982,1.15,0.97,0.0,9.95
1996-10-09,0.75,23.968,1.13,0.84,0.0,9.25
1996-10-10,1.077,23.808,1.12,1.18,0.0,9.7
1996-10-11,1.279,23.739,1.12,1.62,0.0,10.78
1996-10-12,6.352,23.209,1.46,1.14,0.0,10.54
1996-10-13,6.378,23.011,2.29,1.15,20.6,12.1
1996-10-14,1.538,22.981,2.25,0.73,30.82,8.75
1996-10-15,3.946,22.655,2.04,0.72,2.39,8.74
1996-10-16,1.307,22.653,1.95,0.71,0.57,8.89
1996-10-17,2.822,22.631,2.33,0.6,0.9,8.62
1996-10-18,0.672,22.633,2.62,0.68,13.38,9.28
1996-10-19,7.955,22.655,2.43,0.78,8.1,13.66
1996-10-20,7.083,22.576,2.29,0.92,0.35,15.02
1996-10-21,10.192,21.69,2.19,0.83,0.03,13.65
1996-10-22,1.104,21.543,2.1,0.83,0.0,15.06
1996-10-23,1.146,21.541,2.02,1.23,0.0,14.27
1996-10-24,1.142,21.514,1.96,0.73,0.1,14.62
1996-10-25,1.599,21.413,1.91,0.67,0.26,13.39
1996-10-26,6.753,20.961,1.84,0.8,0.0,7.49
1996-10-27,2.865,20.742,1.76,0.37,0.0,8.27
1996-10-28,0.103,20.803,1.85,0.32,0.0,10.18
1996-10-29,1.269,20.79,1.87,0.56,5.68,9.5
1996-10-30,1.567,20.647,1.75,0.52,0.1,6.57
1996-10-31,1.018,20.627,1.67,0.56,0.0,7.65
1996-11-01,0.134,20.622,1.6,0.4,0.0,8.28
1996-11-02,1.475,20.561,1.54,0.43,0.0,9.25
1996-11-03,0.0,20.568,1.48,0.25,0.0,8.52
1996-11-04,0.0,20.655,1.75,0.13,0.0,8.29
1996-11-05,0.123,20.71,1.86,0.44,16.31,6.47
1996-11-06,1.492,20.642,1.69,0.06,0.41,6.64
1996-11-07,1.609,20.554,1.61,0.24,0.0,7.23
1996-11-08,2.025,20.437,1.56,0.37,0.19,8.02
1996-11-09,6.515,20.01,1.5,0.09,0.0,7.02
1996-11-10,5.238,19.693,1.9,0.23,0.88,7.74
1996-11-11,1.136,19.929,2.44,0.4,28.8,4.82
1996-11-12,1.861,20.556,2.26,0.33,14.25,1.97
1996-11-13,6.336,20.013,2.11,0.01,0.22,3.97
1996-11-14,1.331,19.952,2.02,0.21,0.0,6.14
1996-11-15,1.704,19.928,1.93,0.06,0.0,3.83
1996-11-16,1.475,19.875,1.86,0.06,0.0,2.82
1996-11-17,0.093,19.954,1.81,0.0,0.0,1.48
1996-11-18,1.548,19.926,1.8,0.01,1.5,3.17
1996-11-19,5.959,19.627,1.98,0.0,0.72,2.84
1996-11-20,1.65,19.812,2.24,0.23,6.92,7.23
1996-11-21,2.137,20.194,2.58,0.3,5.58,7.78
1996-11-22,2.547,21.065,6.05,0.29,17.95,10.64
1996-11-23,3.045,22.782,6.0,0.44,52.31,9.92
1996-11-24,0.462,23.39,3.96,0.01,1.13,6.14
1996-11-25,5.507,23.321,3.79,0.0,0.0,6.72
1996-11-26,5.13,23.291,3.68,0.3,3.33,9.48
1996-11-27,5.419,23.187,3.51,0.36,0.9,9.94
1996-11-28,5.381,23.003,3.37,0.23,0.94,5.67
1996-11-29,4.675,22.908,3.24,0.0,0.0,3.45
1996-11-30,3.692,22.837,3.15,0.02,0.97,3.85
1996-12-01,0.336,22.997,3.03,0.16,0.23,6.21
1996-12-02,4.036,22.834,2.91,0.02,0.0,7.92
1996-12-03,4.081,22.714,3.05,0.0,0.0,7.06
1996-12-04,3.609,22.598,3.16,0.09,9.11,5.64
1996-12-05,2.822,22.765,3.0,0.0,3.69,2.06
1996-12-06,0.28,22.93,2.93,0.1,0.1,3.11
1996-12-07,3.076,22.831,2.84,0.16,2.92,2.17
1996-12-08,0.629,22.908,2.72,0.0,0.08,1.69
1996-12-09,7.508,22.53,2.62,0.0,0.0,2.56
1996-12-10,7.005,22.169,2.56,0.0,0.0,0.42
1996-12-11,5.76,21.993,2.77,0.12,1.49,5.74
1996-12-12,3.11,22.244,2.97,0.14,4.01,7.33
1996-12-13,5.497,23.177,4.49,0.18,6.45,7.43
1996-12-14,6.753,23.698,4.46,0.28,29.47,7.06
1996-12-15,5.09,23.824,3.57,0.13,1.0,4.58
1996-12-16,4.293,24.057,3.44,0.02,0.0,5.77
1996-12-17,4.29,25.016,5.94,0.27,6.07,7.93
1996-12-18,4.455,26.562,6.38,0.33,30.83,9.14
1996-12-19,5.513,27.666,4.87,0.0,8.34,8.27
1996-12-20,7.321,28.991,4.89,0.01,8.17,6.38
1996-12-21,5.811,30.335,4.87,0.12,11.88,5.98
1996-12-22,5.481,31.083,4.83,0.1,3.61,6.11
1996-12-23,7.2,31.816,4.83,0.21,11.53,5.63
1996-12-24,5.326,32.538,4.85,0.29,5.08,5.64
1996-12-25,0.59,33.306,4.71,0.12,12.63,5.65
1996-12-26,7.055,33.749,4.48,0.0,0.3,1.48
1996-12-27,6.989,33.749,4.31,0.05,0.0,2.32
1996-12-28,9.378,33.749,4.15,0.09,0.0,1.49
1996-12-29,6.506,33.749,3.99,0.04,0.0,1.36
1996-12-30,6.852,33.73,3.86,0.09,0.3,0.04
1996-12-31,6.991,33.566,3.73,0.16,1.18,-0.86
1997-01-01,0.0,34.061,3.58,0.0,0.26,-1.96
1997-01-02,0.539,34.293,3.45,0.19,5.03,-1.94
1997-01-03,6.56,34.513,3.36,0.24,11.15,-2.37
1997-01-04,6.952,34.296,3.25,0.0,4.37,-0.34
1997-01-05,0.382,34.59,3.12,0.0,0.1,-1.48
1997-01-06,0.778,34.83,3.0,0.0,0.0,-2.74
1997-01-07,9.316,34.845,3.09,0.0,0.0,-1.83
1997-01-08,8.835,35.498,6.5,0.19,10.52,0.42
1997-01-09,6.845,37.32,7.1,0.26,26.86,5.95
1997-01-10,10.712,37.627,5.66,0.0,1.64,5.59
1997-01-11,6.715,38.17,4.89,0.34,1.81,6.99
1997-01-12,9.498,38.404,4.4,0.0,0.1,7.83
1997-01-13,7.582,38.437,4.16,0.0,0.0,6.36
1997-01-14,6.592,38.437,3.97,0.0,0.0,3.83
1997-01-15,7.032,38.437,3.81,0.01,0.0,4.33
1997-01-16,9.385,38.485,4.15,0.08,0.1,3.35
1997-01-17,7.239,39.015,4.55,0.27,15.11,5.79
1997-01-18,14.747,39.108,4.29,0.0,2.2,4.83
1997-01-19,0.535,40.526,4.3,0.15,13.22,5.03
1997-01-20,6.424,40.828,4.07,0.26,3.85,2.49
1997-01-21,6.424,41.133,4.01,0.25,4.09,2.1
1997-01-22,6.423,41.435,3.86,0.21,2.03,2.04
1997-01-23,6.412,41.685,3.71,0.01,0.1,3.19
1997-01-24,7.215,41.667,3.56,0.0,0.0,3.54
1997-01-25,16.133,40.997,3.43,0.02,0.0,2.26
1997-01-26,15.971,40.223,3.3,0.01,0.0,6.08
1997-01-27,3.514,40.463,3.18,0.03,0.0,6.94
1997-01-28,6.81,40.441,3.06,0.12,0.0,4.94
1997-01-29,7.078,40.248,3.1,0.0,0.0,2.93
1997-01-30,5.358,40.794,3.23,0.19,4.81,4.99
1997-01-31,5.303,41.139,3.16,0.49,3.51,8.85
1997-02-01,5.84,41.43,3.01,0.48,0.16,7.4
1997-02-02,16.095,40.768,3.0,0.4,1.0,8.45
1997-02-03,4.926,40.803,2.94,0.44,4.91,5.37
1997-02-04,5.805,40.803,2.81,0.08,0.1,4.45
1997-02-05,4.904,40.803,2.7,0.24,0.12,3.81
1997-02-06,5.379,40.803,2.6,0.28,0.0,5.43
1997-02-07,5.893,40.775,2.5,0.2,0.0,5.49
1997-02-08,11.612,40.438,2.41,0.35,0.0,4.32
1997-02-09,8.213,40.163,2.31,0.13,0.0,6.22
1997-02-10,5.359,40.163,2.29,0.16,0.0,5.7
1997-02-11,5.276,40.141,2.45,0.42,1.66,6.31
1997-02-12,4.546,39.899,2.44,0.55,3.63,8.03
1997-02-13,6.576,39.865,2.39,0.53,0.27,7.87
1997-02-14,7.12,39.816,2.45,0.54,2.23,8.06
