date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-11-23,1.5,47.601,0.16,0.37,0.01,3.82
1993-11-24,1.5,47.818,0.16,0.29,1.04,3.66
1993-11-25,1.5,48.012,0.16,0.13,0.04,2.83
1993-11-26,1.5,48.229,0.16,0.27,0.33,3.47
1993-11-27,1.5,48.423,0.16,0.01,0.0,3.12
1993-11-28,1.5,48.642,0.16,0.34,0.0,3.75
1993-11-29,1.5,48.859,0.16,0.28,2.46,2.95
1993-11-30,1.5,49.049,0.16,0.35,0.11,8.87
1993-12-01,1.5,49.215,0.16,0.39,0.35,5.41
1993-12-02,1.5,49.409,0.16,0.65,0.13,3.12
1993-12-03,1.5,49.631,0.16,0.07,0.0,3.86
1993-12-04,1.5,49.88,0.16,0.07,0.0,4.12
1993-12-05,1.5,50.101,0.16,0.26,0.0,5.31
1993-12-06,1.5,50.297,0.16,0.08,0.0,3.49
1993-12-07,1.5,50.493,0.16,0.15,0.0,2.97
1993-12-08,1.5,50.692,0.16,0.2,0.0,3.11
1993-12-09,1.375,50.913,0.16,0.15,0.0,4.55
1993-12-10,0.125,51.109,0.16,0.02,0.0,3.25
1993-12-11,1.5,51.305,0.16,0.05,0.0,2.78
1993-12-12,1.5,51.501,0.16,0.03,0.0,3.32
1993-12-13,1.5,51.695,0.16,0.33,0.0,3.32
1993-12-14,1.5,51.87,0.15,0.39,0.03,5.69
1993-12-15,1.5,52.117,0.15,0.17,1.18,-0.57
1993-12-16,1.5,52.313,0.15,0.31,0.01,1.38
1993-12-17,1.5,52.511,0.15,0.28,0.0,2.62
1993-12-18,1.5,52.71,0.15,0.08,0.0,2.18
1993-12-19,1.5,52.91,0.15,0.15,0.0,2.67
1993-12-20,1.5,53.109,0.14,0.22,0.0,5.79
1993-12-21,1.5,53.309,0.14,0.05,0.0,5.97
1993-12-22,1.5,53.508,0.14,0.16,0.02,3.82
1993-12-23,1.5,53.708,0.14,0.17,0.0,-0.98
1993-12-24,1.5,53.907,0.14,0.26,0.0,0.65
1993-12-25,1.5,54.107,0.14,0.73,0.0,4.3
1993-12-26,1.5,54.302,0.14,0.96,1.05,6.0
1993-12-27,1.5,54.447,0.14,0.16,0.68,3.71
1993-12-28,1.5,54.619,0.14,0.08,0.3,1.85
1993-12-29,1.5,54.794,0.14,0.26,0.04,2.03
1993-12-30,1.5,54.994,0.14,0.38,0.0,6.61
1993-12-31,1.5,55.194,0.13,0.05,0.0,6.18
1994-01-01,1.5,55.395,0.13,0.48,0.0,7.54
1994-01-02,1.5,55.6,0.13,0.55,0.0,3.83
1994-01-03,1.5,55.804,0.13,0.27,0.03,4.85
1994-01-04,1.5,56.009,0.13,0.6,0.63,8.04
1994-01-05,1.5,56.213,0.13,0.11,0.01,1.15
1994-01-06,1.5,56.417,0.13,0.45,1.01,1.86
1994-01-07,1.5,56.622,0.15,0.26,3.55,0.46
1994-01-08,1.5,56.826,0.14,0.24,0.28,0.15
1994-01-09,1.5,57.031,0.14,0.34,2.2,2.37
1994-01-10,1.5,57.235,0.15,0.19,1.15,5.74
1994-01-11,1.5,57.437,0.15,0.27,0.24,1.96
1994-01-12,1.5,57.613,0.15,0.6,0.03,4.49
1994-01-13,1.5,57.79,0.15,0.1,0.01,5.96
1994-01-14,1.5,57.994,0.15,0.13,0.0,4.33
1994-01-15,1.5,58.199,0.15,0.18,0.0,4.2
1994-01-16,1.5,58.407,0.15,0.74,0.0,4.34
1994-01-17,1.5,58.618,0.15,0.56,0.0,1.63
1994-01-18,1.5,58.828,0.15,0.25,0.0,-2.6
1994-01-19,1.538,59.035,0.15,0.29,0.0,-3.15
1994-01-20,1.962,59.215,0.15,0.34,0.0,-3.07
1994-01-21,2.0,59.393,0.14,0.34,0.0,-3.07
1994-01-22,2.0,59.542,0.14,0.36,0.0,-2.59
1994-01-23,2.0,59.693,0.14,0.17,0.0,-2.7
1994-01-24,2.0,59.84,0.14,1.23,0.0,1.18
1994-01-25,2.0,59.96,0.14,0.54,0.0,4.01
1994-01-26,2.0,60.08,0.14,0.45,0.0,3.75
1994-01-27,2.0,60.2,0.13,0.36,0.0,1.26
1994-01-28,2.0,60.32,0.13,0.8,0.0,3.89
1994-01-29,2.0,60.44,0.13,0.93,0.0,3.2
1994-01-30,2.0,60.56,0.13,0.55,0.0,3.24
1994-01-31,2.0,60.68,0.13,0.94,0.0,3.84
1994-02-01,2.0,60.8,0.13,0.94,0.0,3.51
1994-02-02,2.0,60.92,0.13,0.91,0.0,3.68
1994-02-03,2.0,61.04,0.13,0.93,0.04,9.18
1994-02-04,2.0,61.16,0.13,0.58,3.82,3.16
1994-02-05,2.0,61.281,0.13,0.42,0.9,-1.05
1994-02-06,2.0,61.404,0.13,0.25,0.01,-1.23
1994-02-07,2.0,61.527,0.13,0.45,0.0,-0.24
1994-02-08,2.0,61.65,0.13,0.49,0.63,2.73
1994-02-09,2.0,61.774,0.13,0.44,0.0,0.03
1994-02-10,2.0,61.897,0.13,0.79,0.0,2.12
1994-02-11,2.0,62.02,0.12,1.31,0.0,5.52
1994-02-12,2.0,62.141,0.12,1.1,0.0,5.17
1994-02-13,2.0,62.234,0.12,1.0,0.0,4.47
1994-02-14,2.0,62.328,0.12,0.81,0.0,1.69
1994-02-15,2.0,62.449,0.12,1.22,0.06,3.41
1994-02-16,2.0,62.542,0.12,0.77,0.0,3.96
1994-02-17,2.0,62.636,0.12,0.68,0.0,2.75
1994-02-18,2.0,62.757,0.12,0.84,0.05,4.97
1994-02-19,2.0,62.85,0.12,0.68,0.31,1.37
1994-02-20,2.0,62.942,0.12,1.5,0.13,8.76
1994-02-21,2.0,63.034,0.12,1.17,0.07,2.74
1994-02-22,2.0,63.127,0.12,1.47,0.0,5.1
1994-02-23,2.0,63.219,0.11,1.24,0.08,8.46
1994-02-24,2.0,63.312,0.11,1.58,0.01,8.52
1994-02-25,2.0,63.404,0.11,0.85,0.0,4.27
1994-02-26,2.0,63.496,0.11,2.49,0.0,8.68
1994-02-27,2.0,63.589,0.11,2.53,0.03,10.9
1994-02-28,2.0,63.681,0.11,1.49,0.34,7.17
1994-03-01,2.0,63.774,0.12,0.77,7.76,4.6
1994-03-02,2.0,63.866,0.13,0.68,0.16,2.54
1994-03-03,2.0,63.958,0.13,1.57,0.0,6.22
1994-03-04,2.0,64.051,0.12,1.85,0.0,9.58
1994-03-05,2.0,64.14,0.12,1.84,0.0,9.16
1994-03-06,2.0,64.205,0.12,1.61,0.0,9.98
1994-03-07,2.0,64.297,0.12,2.28,0.0,6.79
1994-03-08,2.0,64.392,0.12,1.93,0.0,7.86
1994-03-09,2.0,64.485,0.11,2.35,0.0,8.55
1994-03-10,2.0,64.548,0.11,2.24,0.0,9.19
1994-03-11,2.0,64.612,0.11,1.37,0.0,5.1
1994-03-12,2.0,64.676,0.11,1.11,0.04,5.85
1994-03-13,2.0,64.74,0.11,1.28,0.0,6.32
1994-03-14,2.0,64.804,0.11,1.27,0.0,5.91
1994-03-15,2.0,64.867,0.11,2.34,0.0,7.46
1994-03-16,2.0,64.931,0.11,2.79,0.0,8.33
1994-03-17,2.0,64.993,0.1,2.88,0.0,6.07
1994-03-18,2.0,65.025,0.1,2.92,0.0,6.06
1994-03-19,2.0,65.057,0.1,3.23,0.0,9.78
1994-03-20,2.0,65.086,0.1,4.19,0.0,11.89
1994-03-21,2.0,65.089,0.1,2.46,0.0,7.83
1994-03-22,2.0,65.118,0.1,2.09,0.0,8.59
1994-03-23,2.0,65.121,0.1,1.51,0.01,4.05
1994-03-24,2.0,65.149,0.1,2.67,0.0,7.6
1994-03-25,2.0,65.149,0.1,3.63,0.0,10.87
1994-03-26,2.0,65.149,0.1,3.92,0.0,12.7
1994-03-27,2.0,65.152,0.1,1.47,1.31,5.63
1994-03-28,2.0,65.181,0.1,2.89,0.01,10.77
1994-03-29,2.0,65.181,0.1,2.62,0.0,9.59
1994-03-30,2.275,65.157,0.1,3.7,0.0,14.13
1994-03-31,5.3,64.867,0.1,3.56,0.0,11.21
1994-04-01,5.3,64.551,0.1,2.89,0.0,13.78
1994-04-02,5.3,64.266,0.1,4.22,0.0,8.31
1994-04-03,5.3,63.989,0.1,3.34,0.95,5.15
1994-04-04,5.3,63.712,0.1,2.98,0.0,7.36
1994-04-05,5.3,63.432,0.1,2.08,0.0,7.01
1994-04-06,5.3,63.127,0.1,2.91,0.0,5.27
1994-04-07,5.3,62.846,0.1,3.55,0.0,8.3
1994-04-08,5.3,62.538,0.1,4.22,0.0,7.13
1994-04-09,5.3,62.23,0.1,3.81,0.0,5.69
1994-04-10,5.3,61.922,0.1,3.75,0.0,9.94
1994-04-11,5.3,61.614,0.1,2.09,0.66,5.65
1994-04-12,5.333,61.307,0.1,2.85,0.03,3.61
1994-04-13,5.7,61.005,0.1,3.03,0.0,3.51
1994-04-14,5.7,60.705,0.1,3.37,0.0,7.09
1994-04-15,5.7,60.42,0.11,2.61,0.42,4.02
1994-04-16,5.7,60.3,0.12,1.23,9.96,1.12
1994-04-17,5.7,60.177,0.12,1.27,3.56,0.18
1994-04-18,5.7,60.02,0.13,2.7,0.11,4.02
1994-04-19,5.7,59.79,0.14,1.85,0.0,3.93
1994-04-20,5.7,59.667,0.15,1.32,8.04,3.87
1994-04-21,5.671,59.52,0.14,1.57,0.47,4.1
1994-04-22,5.208,59.407,0.13,1.94,0.01,6.35
1994-04-23,3.637,59.378,0.13,3.87,0.04,9.57
1994-04-24,3.5,59.348,0.12,4.12,0.24,10.15
1994-04-25,3.558,59.315,0.12,2.11,1.19,5.41
1994-04-26,4.2,59.255,0.12,3.38,0.01,6.29
1994-04-27,4.2,59.195,0.12,4.78,0.0,11.17
1994-04-28,4.2,59.135,0.12,4.58,0.0,13.35
1994-04-29,4.319,59.063,0.12,5.32,0.0,13.49
1994-04-30,5.656,58.847,0.12,5.38,0.0,14.0
1994-05-01,6.0,58.578,0.12,5.2,0.0,13.97
1994-05-02,6.0,58.305,0.11,5.58,0.0,15.87
1994-05-03,6.0,58.012,0.11,5.11,0.0,17.41
1994-05-04,6.0,57.72,0.11,4.25,1.74,16.51
1994-05-05,6.0,57.428,0.12,3.51,4.85,14.03
1994-05-06,6.0,57.138,0.11,4.48,0.22,12.17
1994-05-07,6.0,56.875,0.12,5.58,0.0,16.3
1994-05-08,6.0,56.612,0.14,3.24,12.95,13.99
1994-05-09,6.0,56.349,0.14,3.0,0.67,10.83
1994-05-10,6.0,56.086,0.14,2.59,0.0,8.9
1994-05-11,6.0,55.824,0.13,5.16,0.0,14.19
1994-05-12,6.0,55.561,0.13,3.58,0.08,8.5
1994-05-13,6.0,55.301,0.14,4.58,0.0,11.44
1994-05-14,6.0,55.072,0.16,2.8,10.45,9.63
1994-05-15,6.0,54.843,0.15,4.14,0.27,10.25
1994-05-16,6.0,54.615,0.15,3.91,0.97,12.96
1994-05-17,6.0,54.384,0.15,4.09,0.15,10.09
1994-05-18,6.0,54.128,0.15,3.65,0.0,10.01
1994-05-19,6.0,53.9,0.15,3.49,0.02,9.03
1994-05-20,6.0,53.67,0.14,2.99,0.43,10.88
1994-05-21,6.0,53.413,0.14,4.55,0.0,13.89
1994-05-22,6.0,53.154,0.14,4.89,0.0,14.25
1994-05-23,6.0,52.867,0.14,4.8,1.62,15.75
1994-05-24,6.0,52.553,0.14,3.6,0.73,16.68
1994-05-25,6.0,52.243,0.13,3.33,0.69,12.48
1994-05-26,6.0,51.935,0.13,5.93,0.07,14.54
1994-05-27,6.0,51.627,0.13,5.63,0.0,15.26
1994-05-28,6.0,51.319,0.13,5.64,0.0,16.52
1994-05-29,6.0,51.009,0.12,5.66,0.0,16.78
1994-05-30,6.0,50.671,0.12,6.1,0.0,19.11
1994-05-31,6.0,50.307,0.12,5.5,0.0,20.44
1994-06-01,6.0,49.943,0.11,6.14,2.37,23.67
1994-06-02,6.0,49.58,0.11,6.56,0.24,21.33
1994-06-03,6.0,49.222,0.11,6.68,0.0,14.91
1994-06-04,6.0,48.838,0.11,6.53,0.0,15.95
1994-06-05,6.0,48.455,0.11,6.73,0.0,18.3
1994-06-06,6.0,48.071,0.11,6.35,0.0,16.51
1994-06-07,6.0,47.688,0.1,7.13,0.0,18.66
1994-06-08,6.0,47.304,0.11,6.42,0.25,19.45
1994-06-09,6.0,46.922,0.11,4.63,0.1,16.76
1994-06-10,6.0,46.56,0.11,5.58,0.0,13.64
1994-06-11,6.0,46.198,0.11,5.93,0.0,13.69
1994-06-12,6.0,45.837,0.11,3.59,0.0,10.71
1994-06-13,6.0,45.476,0.1,5.43,0.0,10.62
1994-06-14,6.0,45.115,0.1,5.77,0.0,13.83
1994-06-15,6.0,44.754,0.1,6.89,0.0,16.83
1994-06-16,6.0,44.393,0.1,6.99,0.0,19.07
1994-06-17,6.0,44.048,0.1,4.88,0.0,18.76
1994-06-18,6.0,43.706,0.1,3.99,0.02,15.66
1994-06-19,6.0,43.367,0.09,7.18,0.0,19.67
1994-06-20,6.0,43.048,0.09,7.01,0.0,17.28
1994-06-21,6.0,42.706,0.1,6.25,0.0,20.22
1994-06-22,6.0,42.364,0.09,6.59,0.02,18.03
1994-06-23,6.0,42.021,0.09,7.6,0.0,18.83
1994-06-24,6.0,41.665,0.09,7.83,0.0,19.76
1994-06-25,6.0,41.314,0.1,6.44,0.01,20.46
1994-06-26,6.0,40.963,0.1,4.17,0.02,13.61
1994-06-27,6.0,40.612,0.1,4.89,0.0,13.4
1994-06-28,6.167,40.235,0.09,7.28,0.0,18.12
1994-06-29,8.0,39.582,0.09,8.09,0.0,21.22
1994-06-30,7.885,38.954,0.09,8.72,0.0,21.15
1994-07-01,6.615,38.445,0.09,11.37,0.0,24.49
1994-07-02,6.5,38.061,0.09,10.52,0.0,24.48
1994-07-03,6.5,37.438,0.09,7.6,0.0,24.43
1994-07-04,6.5,36.93,0.09,10.2,0.01,24.47
1994-07-05,6.5,36.446,0.09,11.54,0.0,24.52
1994-07-06,6.5,35.96,0.09,10.06,0.0,22.05
1994-07-07,6.5,35.456,0.09,7.52,0.0,20.71
1994-07-08,6.62,34.947,0.09,6.91,0.0,20.66
1994-07-09,7.943,34.32,0.09,6.64,0.0,20.92
1994-07-10,8.0,33.691,0.09,7.77,0.0,22.02
1994-07-11,8.0,33.047,0.09,7.69,0.0,23.0
1994-07-12,8.0,32.421,0.09,7.72,0.0,24.05
1994-07-13,8.0,31.781,0.09,7.65,0.0,22.98
1994-07-14,8.0,31.14,0.09,8.04,0.0,21.65
1994-07-15,8.0,30.494,0.09,7.24,0.0,24.61
1994-07-16,8.0,29.838,0.09,6.31,0.0,25.41
1994-07-17,8.0,29.182,0.09,7.45,0.52,22.92
1994-07-18,8.0,28.537,0.09,10.21,0.0,21.75
1994-07-19,7.96,27.898,0.09,6.67,0.0,20.58
1994-07-20,7.519,27.295,0.09,8.44,0.0,22.33
1994-07-21,7.46,26.686,0.09,8.29,0.0,24.9
1994-07-22,7.019,26.112,0.09,6.99,0.0,21.99
1994-07-23,7.0,25.539,0.09,7.7,0.0,23.57
1994-07-24,7.0,24.965,0.09,6.92,0.0,22.25
1994-07-25,7.0,24.401,0.09,7.53,0.0,22.98
1994-07-26,7.0,23.838,0.09,6.4,0.0,21.57
1994-07-27,7.0,23.272,0.09,6.49,0.0,22.51
1994-07-28,6.959,22.707,0.09,6.92,0.0,23.11
1994-07-29,6.509,22.173,0.09,7.63,0.11,25.38
1994-07-30,6.5,21.651,0.09,6.71,1.74,22.91
1994-07-31,6.5,21.143,0.09,6.27,0.21,22.22
1994-08-01,6.396,20.64,0.1,6.13,0.0,20.2
1994-08-02,5.25,20.215,0.1,4.63,0.0,21.13
1994-08-03,5.2,19.8,0.09,6.48,0.36,22.84
1994-08-04,5.11,19.395,0.09,6.91,0.0,23.54
1994-08-05,4.065,19.067,0.09,7.26,0.0,23.34
1994-08-06,3.654,18.797,0.09,7.9,0.0,24.74
1994-08-07,5.2,18.398,0.09,7.22,0.0,24.13
1994-08-08,5.244,18.007,0.09,7.27,0.0,22.01
1994-08-09,5.711,17.556,0.09,8.35,0.0,23.86
1994-08-10,5.444,17.155,0.09,8.13,0.0,21.05
1994-08-11,5.2,16.762,0.09,6.07,0.0,16.25
1994-08-12,5.2,16.381,0.09,6.78,0.0,19.8
1994-08-13,5.2,16.001,0.09,6.0,0.0,23.4
1994-08-14,5.2,15.631,0.09,6.64,1.55,23.13
1994-08-15,5.2,15.287,0.09,3.54,0.08,19.05
1994-08-16,5.2,14.93,0.09,6.92,0.0,22.3
1994-08-17,5.2,14.561,0.09,7.37,0.0,23.8
1994-08-18,5.2,14.177,0.08,7.34,0.0,22.64
1994-08-19,5.2,13.794,0.08,6.22,0.0,21.42
1994-08-20,5.2,13.423,0.08,4.73,0.0,20.56
1994-08-21,5.2,13.057,0.08,3.23,1.66,20.18
1994-08-22,5.2,12.693,0.08,5.5,0.09,21.54
1994-08-23,5.2,12.329,0.08,4.87,0.09,24.34
1994-08-24,5.2,11.958,0.08,6.51,0.0,22.7
1994-08-25,5.2,11.591,0.08,4.44,0.04,21.19
1994-08-26,5.2,11.213,0.08,4.96,0.0,20.51
1994-08-27,5.2,10.838,0.08,6.03,0.0,22.13
1994-08-28,5.2,10.47,0.08,5.3,0.0,21.74
1994-08-29,5.2,10.092,0.08,5.62,0.01,22.48
1994-08-30,5.2,9.71,0.08,3.48,0.0,20.38
1994-08-31,4.96,9.361,0.08,3.12,0.86,21.3
1994-09-01,2.315,9.284,0.08,4.18,0.02,18.24
1994-09-02,2.154,9.219,0.08,4.93,0.01,18.27
1994-09-03,1.633,9.191,0.08,4.53,0.0,15.57
1994-09-04,1.5,9.182,0.08,5.3,0.0,18.83
1994-09-05,1.5,9.182,0.08,4.44,0.0,15.66
1994-09-06,1.5,9.182,0.08,4.64,0.0,17.94
1994-09-07,1.5,9.182,0.08,5.21,0.0,19.24
1994-09-08,1.5,9.182,0.08,6.06,0.0,21.72
1994-09-09,1.5,9.182,0.08,4.03,0.0,15.16
1994-09-10,1.5,9.182,0.08,5.08,0.0,17.26
1994-09-11,1.5,9.182,0.08,4.51,0.0,18.75
1994-09-12,1.5,9.182,0.08,5.71,0.0,19.7
1994-09-13,1.5,9.182,0.08,4.78,0.1,18.17
1994-09-14,1.5,9.181,0.08,3.98,0.0,14.86
1994-09-15,1.5,9.171,0.08,3.56,0.0,9.77
1994-09-16,1.5,9.162,0.08,3.52,0.0,12.71
1994-09-17,1.5,9.153,0.08,2.95,0.05,11.04
1994-09-18,1.5,9.153,0.08,3.16,0.0,9.61
1994-09-19,1.5,9.153,0.08,3.28,0.0,8.36
1994-09-20,1.5,9.153,0.08,3.59,0.0,12.28
1994-09-21,1.5,9.155,0.1,2.77,9.19,15.03
1994-09-22,1.5,9.175,0.13,1.18,4.45,7.65
1994-09-23,1.5,9.204,0.13,1.67,5.65,9.77
1994-09-24,1.5,9.233,0.12,1.44,3.04,9.05
1994-09-25,1.5,9.263,0.12,2.78,0.1,10.93
1994-09-26,1.5,9.293,0.11,1.79,0.0,10.65
1994-09-27,1.5,9.338,0.11,2.15,0.0,13.44
1994-09-28,1.5,9.454,0.14,1.63,6.03,12.97
1994-09-29,1.5,9.658,0.19,1.27,21.57,12.15
1994-09-30,1.5,9.838,0.16,1.11,2.9,11.19
1994-10-01,1.5,10.005,0.15,1.54,0.29,14.09
1994-10-02,1.5,10.172,0.16,1.33,5.85,12.81
1994-10-03,1.5,10.35,0.16,1.47,0.89,13.28
1994-10-04,1.5,10.526,0.16,1.39,0.01,12.93
1994-10-05,1.5,10.68,0.16,1.87,1.36,15.99
1994-10-06,1.5,10.826,0.17,0.9,5.01,9.21
1994-10-07,1.5,10.988,0.17,1.07,0.1,9.16
1994-10-08,1.5,11.146,0.16,1.61,0.0,12.13
1994-10-09,1.5,11.303,0.19,2.03,0.15,13.27
1994-10-10,1.5,11.584,0.27,0.9,14.41,10.92
1994-10-11,1.5,11.88,0.34,1.12,22.14,14.27
1994-10-12,1.5,12.329,0.33,0.96,8.24,12.55
1994-10-13,1.5,12.698,0.28,1.3,0.31,15.31
1994-10-14,1.5,12.998,0.25,1.33,0.27,15.78
1994-10-15,1.5,13.299,0.27,1.26,1.34,15.02
1994-10-16,1.5,13.579,0.34,0.87,12.89,11.66
1994-10-17,1.5,13.858,0.32,0.84,3.08,11.12
1994-10-18,1.5,14.099,0.3,0.82,0.09,11.08
1994-10-19,1.5,14.314,0.29,0.88,0.22,12.0
1994-10-20,1.5,14.506,0.32,0.76,0.78,9.98
1994-10-21,1.5,14.698,0.41,0.93,0.29,9.31
1994-10-22,1.5,14.869,0.36,0.9,0.0,10.12
1994-10-23,1.5,15.041,0.36,0.87,4.97,12.28
1994-10-24,1.5,15.211,0.33,0.91,0.11,8.54
1994-10-25,1.5,15.37,0.29,0.55,0.0,7.22
1994-10-26,1.5,15.528,0.25,0.86,0.59,10.57
1994-10-27,1.5,15.687,0.24,0.6,0.03,10.29
1994-10-28,1.5,15.845,0.24,0.69,3.3,10.58
1994-10-29,1.5,16.005,0.24,0.43,0.1,6.98
1994-10-30,1.5,16.169,0.22,0.72,0.0,7.81
1994-10-31,1.5,16.346,0.19,1.07,0.0,9.48
1994-11-01,1.5,16.522,0.17,0.4,0.0,8.61
1994-11-02,1.5,16.685,0.17,0.52,0.0,11.19
1994-11-03,1.5,16.847,0.17,0.44,0.0,10.92
1994-11-04,1.5,17.009,0.23,0.65,6.74,11.85
1994-11-05,1.5,17.304,0.34,0.45,11.07,6.47
1994-11-06,1.5,17.55,0.35,0.34,1.37,4.01
1994-11-07,1.5,17.782,0.42,0.7,1.83,8.39
1994-11-08,1.5,17.991,0.51,0.39,2.51,8.35
1994-11-09,1.458,18.231,0.4,0.86,0.11,10.81
1994-11-10,1.0,18.509,0.39,0.48,2.82,9.57
1994-11-11,1.0,18.746,0.36,0.56,0.08,10.88
1994-11-12,1.0,18.989,0.32,0.35,0.0,8.58
1994-11-13,1.0,19.249,0.38,0.41,6.6,7.2
1994-11-14,1.0,19.524,0.36,0.09,0.1,4.66
1994-11-15,1.0,19.813,0.31,0.44,0.0,7.03
1994-11-16,1.0,20.103,0.27,0.46,0.0,8.16
1994-11-17,1.0,20.366,0.25,0.27,0.0,8.37
1994-11-18,1.0,20.652,0.22,0.3,0.0,8.32
1994-11-19,1.0,20.935,0.19,0.24,0.0,8.43
1994-11-20,1.0,21.19,0.18,0.33,0.0,8.27
1994-11-21,1.0,21.443,0.18,0.43,0.0,8.86
1994-11-22,1.0,21.682,0.17,0.33,0.0,8.86
1994-11-23,1.0,21.922,0.17,0.29,0.0,8.65
1994-11-24,1.0,22.188,0.17,0.11,0.0,6.5
1994-11-25,1.0,22.438,0.16,0.13,0.0,6.52
1994-11-26,1.0,22.689,0.16,0.24,0.0,5.66
1994-11-27,1.0,22.938,0.16,0.37,0.0,6.0
1994-11-28,1.0,23.17,0.16,0.47,0.0,7.34
1994-11-29,1.0,23.383,0.16,0.42,0.53,6.67
1994-11-30,1.0,23.561,0.16,0.07,0.01,7.09
1994-12-01,1.0,23.851,0.16,0.14,0.04,7.62
1994-12-02,1.0,24.082,0.16,0.14,0.1,6.85
1994-12-03,1.0,24.328,0.16,0.17,0.35,5.33
1994-12-04,1.0,24.573,0.16,0.05,0.0,6.91
1994-12-05,1.0,24.802,0.15,0.22,0.0,8.06
1994-12-06,1.0,25.031,0.15,0.17,0.03,7.3
1994-12-07,1.0,25.26,0.15,0.11,0.0,4.83
1994-12-08,1.0,25.496,0.15,0.2,1.08,4.87
1994-12-09,1.0,25.736,0.15,0.08,0.0,3.71
1994-12-10,1.0,25.977,0.15,0.44,0.16,7.67
1994-12-11,1.0,26.217,0.15,0.1,0.0,5.97
1994-12-12,1.0,26.457,0.15,0.06,0.0,6.16
1994-12-13,1.0,26.678,0.15,0.3,0.0,7.4
1994-12-14,1.0,26.9,0.15,0.22,0.0,6.69
1994-12-15,1.0,27.121,0.15,0.27,0.0,5.43
1994-12-16,1.0,27.326,0.15,0.18,0.0,3.4
1994-12-17,1.0,27.533,0.15,0.08,0.0,1.65
1994-12-18,1.0,27.739,0.15,0.1,0.0,3.71
1994-12-19,1.0,27.946,0.15,0.1,0.4,2.41
1994-12-20,1.0,28.156,0.15,0.07,0.57,0.53
1994-12-21,1.0,28.381,0.15,0.51,0.0,3.05
1994-12-22,1.0,28.591,0.15,0.55,0.96,4.51
1994-12-23,1.682,28.733,0.15,0.1,0.09,0.04
1994-12-24,8.497,28.109,0.15,0.42,0.0,-2.0
1994-12-25,1.0,29.254,0.15,0.16,0.0,-3.53
1994-12-26,1.0,29.467,0.15,0.06,0.0,-2.54
1994-12-27,1.0,29.679,0.15,0.06,0.0,-3.47
1994-12-28,1.0,29.891,0.15,0.26,0.0,0.03
1994-12-29,1.0,30.101,0.15,0.14,0.0,-0.01
1994-12-30,1.0,30.289,0.15,0.71,0.05,6.15
1994-12-31,1.0,30.529,0.15,0.63,0.06,10.35
1995-01-01,1.0,30.761,0.15,0.92,5.18,9.75
1995-01-02,1.0,30.993,0.17,0.34,0.72,3.1
1995-01-03,1.0,31.211,0.17,0.47,0.0,0.88
1995-01-04,1.0,31.411,0.16,0.12,0.0,-0.8
1995-01-05,1.0,31.611,0.16,0.43,0.04,2.31
1995-01-06,1.0,31.811,0.16,0.15,0.22,4.22
1995-01-07,1.0,32.011,0.16,0.33,0.41,2.35
1995-01-08,1.0,32.211,0.16,0.32,0.02,-2.01
1995-01-09,1.0,32.411,0.15,0.68,0.07,1.83
1995-01-10,1.0,32.611,0.15,0.29,0.03,2.37
1995-01-11,1.0,32.812,0.15,0.38,0.0,2.15
1995-01-12,1.0,33.013,0.15,0.79,0.0,6.73
1995-01-13,1.0,33.22,0.14,0.23,0.0,0.95
1995-01-14,1.0,33.428,0.14,0.58,0.0,-2.1
1995-01-15,1.0,33.636,0.14,0.71,0.0,0.14
1995-01-16,1.0,33.845,0.14,0.75,0.0,1.48
1995-01-17,1.0,34.054,0.13,0.77,0.0,3.33
1995-01-18,1.0,34.263,0.14,1.04,1.34,6.34
1995-01-19,1.0,34.472,0.14,0.11,4.1,2.56
1995-01-20,1.0,34.683,0.14,0.54,0.1,2.09
1995-01-21,1.0,34.913,0.14,0.2,0.33,1.21
1995-01-22,1.0,35.143,0.14,0.47,0.0,3.35
1995-01-23,1.0,35.362,0.14,0.64,0.0,4.79
1995-01-24,1.0,35.581,0.14,0.72,0.0,8.04
1995-01-25,1.0,35.8,0.14,0.36,0.02,9.13
1995-01-26,1.0,36.02,0.13,0.28,0.0,7.25
1995-01-27,1.0,36.24,0.13,0.48,0.02,5.58
1995-01-28,1.0,36.46,0.13,0.39,0.0,6.2
1995-01-29,1.0,36.68,0.13,0.42,0.0,4.6
1995-01-30,1.0,36.9,0.13,0.9,0.0,7.71
1995-01-31,1.0,37.12,0.12,0.23,0.0,4.03
1995-02-01,1.0,37.342,0.12,0.41,0.0,3.62
1995-02-02,1.0,37.566,0.12,1.7,0.0,7.86
1995-02-03,1.0,37.771,0.12,0.23,0.0,1.95
1995-02-04,1.0,37.997,0.12,0.7,0.0,3.31
1995-02-05,1.0,38.221,0.12,1.04,0.0,5.39
1995-02-06,1.0,38.424,0.12,1.45,0.0,6.79
1995-02-07,1.0,38.627,0.11,1.15,0.0,6.67
1995-02-08,1.0,38.808,0.11,1.12,0.0,7.07
1995-02-09,1.0,38.99,0.11,1.02,0.05,7.76
1995-02-10,1.0,39.171,0.11,0.38,0.01,5.18
1995-02-11,1.0,39.353,0.11,0.63,0.35,4.72
1995-02-12,1.0,39.535,0.11,0.73,0.0,5.91
1995-02-13,1.0,39.721,0.11,1.1,0.73,8.41
1995-02-14,1.0,39.909,0.11,1.27,0.32,9.85
