date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-07-19,0.113,23.72,0.0,9.41,0.0,28.63
2010-07-20,0.128,23.662,0.0,8.87,0.0,27.06
2010-07-21,0.127,23.603,0.0,9.92,0.0,26.44
2010-07-22,0.124,23.545,0.0,8.37,0.0,22.91
2010-07-23,0.13,23.486,0.0,7.6,0.0,23.76
2010-07-24,0.139,23.428,0.0,8.27,0.0,26.84
2010-07-25,0.132,23.375,0.0,8.57,0.0,27.96
2010-07-26,0.112,23.37,0.0,8.2,0.0,29.12
2010-07-27,0.128,23.316,0.0,8.0,0.0,29.66
2010-07-28,0.133,23.311,0.0,7.96,0.0,31.25
2010-07-29,0.132,23.253,0.0,8.0,0.0,31.26
2010-07-30,0.137,23.194,0.0,9.77,0.0,29.29
2010-07-31,0.137,23.141,0.0,8.75,0.0,29.95
2010-08-01,0.147,23.126,0.0,8.18,0.0,28.44
2010-08-02,0.116,22.961,0.0,8.03,0.0,26.21
2010-08-03,0.127,22.907,0.0,7.9,0.0,25.85
2010-08-04,0.135,22.902,0.0,7.96,0.0,27.77
2010-08-05,0.137,22.844,0.0,7.93,0.0,28.57
2010-08-06,0.137,22.785,0.0,8.04,0.0,27.8
2010-08-07,0.148,22.727,0.0,8.15,0.0,29.57
2010-08-08,0.142,22.673,0.0,7.91,0.0,32.16
2010-08-09,0.115,22.668,0.0,4.61,0.0,27.96
2010-08-10,0.135,22.61,0.0,6.64,0.0,30.44
2010-08-11,0.145,22.552,0.0,7.62,0.0,31.68
2010-08-12,0.142,22.488,0.0,8.85,0.0,28.75
2010-08-13,0.13,22.376,0.0,8.48,0.0,26.47
2010-08-14,0.151,22.318,0.0,6.59,0.0,25.66
2010-08-15,0.117,22.259,0.0,6.25,0.0,25.16
2010-08-16,0.118,22.206,0.0,7.16,0.0,27.38
2010-08-17,0.145,22.196,0.0,5.26,1.2,25.54
2010-08-18,0.14,22.084,0.0,3.91,0.0,23.06
2010-08-19,0.128,22.031,0.0,5.67,0.0,24.61
2010-08-20,0.135,22.026,0.0,6.32,0.0,26.37
2010-08-21,0.137,21.972,0.0,6.72,0.0,29.21
2010-08-22,0.141,21.967,0.0,6.71,0.0,29.26
2010-08-23,0.126,21.909,0.0,7.11,0.0,26.31
2010-08-24,0.129,21.851,0.0,6.28,0.0,24.49
2010-08-25,0.144,21.797,0.0,6.24,0.0,25.53
2010-08-26,0.131,21.792,0.0,7.57,0.0,29.51
2010-08-27,0.128,21.734,0.0,7.97,0.0,28.74
2010-08-28,0.144,21.675,0.0,7.07,0.0,26.39
2010-08-29,0.131,21.622,0.0,7.48,0.0,27.56
2010-08-30,0.113,21.617,0.0,7.21,0.0,28.94
2010-08-31,0.137,21.563,0.0,7.35,0.0,30.57
2010-09-01,0.134,21.558,0.0,5.92,0.0,28.74
2010-09-02,0.131,21.495,0.0,4.21,0.59,23.84
2010-09-03,0.126,21.388,0.0,5.83,0.0,25.06
2010-09-04,0.137,21.383,0.0,6.14,0.0,26.75
2010-09-05,0.131,21.33,0.0,5.96,0.0,27.77
2010-09-06,0.128,21.32,0.0,6.14,0.0,26.52
2010-09-07,0.118,21.203,0.0,5.94,0.0,24.23
2010-09-08,0.122,21.091,0.0,3.61,0.0,19.08
2010-09-09,0.117,21.038,0.0,4.32,0.0,20.72
2010-09-10,0.127,21.033,0.0,4.25,0.0,22.12
2010-09-11,0.122,20.979,0.0,5.45,0.0,24.41
2010-09-12,0.166,20.979,0.0,5.7,0.0,25.67
2010-09-13,0.549,20.974,0.0,5.33,0.0,27.5
2010-09-14,0.134,20.916,0.0,5.15,0.0,26.58
2010-09-15,0.131,20.857,0.0,5.37,0.0,28.98
2010-09-16,0.127,20.804,0.0,5.49,0.67,27.17
2010-09-17,0.123,20.794,0.0,2.52,12.45,20.73
2010-09-18,0.131,20.687,0.0,3.16,1.22,21.33
2010-09-19,0.115,20.687,0.0,2.67,0.0,20.53
2010-09-20,0.116,20.687,0.0,4.07,0.0,24.14
2010-09-21,0.115,20.687,0.0,3.01,1.5,21.31
2010-09-22,0.115,20.682,0.0,2.93,0.0,21.18
2010-09-23,0.122,20.624,0.0,3.61,0.0,23.83
2010-09-24,0.123,20.565,0.0,2.4,0.0,19.42
2010-09-25,0.117,20.512,0.0,3.55,0.0,20.06
2010-09-26,0.116,20.512,0.0,3.72,0.0,18.85
2010-09-27,0.121,20.507,0.0,3.52,0.0,18.63
2010-09-28,0.123,20.448,0.0,3.86,0.0,19.2
2010-09-29,0.122,20.39,0.0,3.8,0.0,18.99
2010-09-30,0.107,20.331,0.0,3.67,0.0,20.76
2010-10-01,0.123,20.273,0.0,3.52,0.0,18.74
2010-10-02,0.128,20.215,0.0,3.14,0.0,18.02
2010-10-03,0.111,20.161,0.01,3.21,0.0,19.83
2010-10-04,0.112,20.156,0.01,2.04,7.75,17.16
2010-10-05,0.11,20.103,0.0,1.99,0.02,15.36
2010-10-06,0.116,20.103,0.0,2.34,0.0,16.92
2010-10-07,0.125,20.103,0.0,2.58,0.0,19.03
2010-10-08,0.12,20.118,0.04,2.41,0.0,20.48
2010-10-09,0.13,20.278,0.1,2.57,17.75,19.58
2010-10-10,0.122,20.278,0.07,1.61,1.74,16.66
2010-10-11,0.131,20.273,0.03,1.35,0.19,14.93
2010-10-12,0.124,20.22,0.02,1.64,0.85,18.62
2010-10-13,0.109,20.215,0.01,1.4,0.27,18.09
2010-10-14,0.118,20.161,0.0,1.75,0.02,18.3
2010-10-15,0.114,20.156,0.0,1.64,0.0,18.0
2010-10-16,0.122,20.098,0.0,1.39,0.0,15.7
2010-10-17,0.112,20.044,0.0,1.5,0.0,14.98
2010-10-18,0.119,20.039,0.0,1.66,0.0,14.5
2010-10-19,0.11,19.986,0.0,1.7,0.0,13.04
2010-10-20,0.122,19.981,0.0,1.8,0.0,14.03
2010-10-21,0.125,19.928,0.0,2.02,0.0,15.18
2010-10-22,0.114,19.923,0.0,1.98,0.0,16.5
2010-10-23,0.113,19.869,0.0,1.17,0.0,15.76
2010-10-24,0.117,19.869,0.0,1.3,0.0,16.22
2010-10-25,0.102,19.864,0.0,1.9,0.0,17.75
2010-10-26,0.114,19.806,0.0,1.8,0.0,14.76
2010-10-27,0.107,19.752,0.0,1.65,0.0,12.97
2010-10-28,0.114,19.747,0.0,1.71,0.0,16.73
2010-10-29,0.112,19.694,0.04,1.28,0.0,16.72
2010-10-30,0.106,19.718,0.25,1.24,13.3,15.81
2010-10-31,0.092,19.986,0.28,0.84,25.75,12.94
2010-11-01,0.101,19.981,0.11,1.08,1.89,12.58
2010-11-02,0.106,19.928,0.04,1.78,0.0,14.23
2010-11-03,0.105,19.928,0.02,0.77,0.0,13.99
2010-11-04,0.103,19.928,0.01,1.17,0.0,16.06
2010-11-05,0.086,19.928,0.0,1.25,0.0,16.72
2010-11-06,0.1,19.923,0.0,1.09,0.0,16.48
2010-11-07,0.105,19.864,0.0,0.77,0.0,16.48
2010-11-08,0.092,19.811,0.0,0.69,0.08,12.55
2010-11-09,0.086,19.811,0.0,1.16,1.25,13.37
2010-11-10,0.1,19.806,0.0,1.17,0.84,11.58
2010-11-11,0.103,19.752,0.0,0.75,0.0,10.68
2010-11-12,0.107,19.752,0.0,0.48,0.0,11.69
2010-11-13,0.104,19.757,0.0,0.31,0.0,11.5
2010-11-14,0.113,19.806,0.05,0.74,0.51,14.66
2010-11-15,0.1,19.752,0.05,0.56,10.43,9.68
2010-11-16,0.115,19.757,0.04,0.39,0.0,8.65
2010-11-17,0.106,19.811,0.08,0.42,4.78,10.94
2010-11-18,0.112,19.811,0.06,0.39,5.3,9.79
2010-11-19,0.092,19.811,0.04,0.44,0.01,11.18
2010-11-20,0.116,19.806,0.05,0.56,3.61,12.32
2010-11-21,0.108,19.752,0.04,0.72,3.31,11.41
2010-11-22,0.107,19.757,0.03,0.8,0.0,10.26
2010-11-23,0.105,19.816,0.09,0.45,0.41,10.19
2010-11-24,0.089,19.869,0.11,0.44,9.94,10.53
2010-11-25,,,0.07,0.25,1.0,8.93
2010-11-26,0.105,19.869,0.03,0.08,0.1,7.85
2010-11-27,0.11,19.864,0.02,0.75,0.0,7.78
2010-11-28,0.094,19.806,0.01,0.75,0.0,5.83
2010-11-29,0.097,19.757,0.02,0.7,0.0,6.97
2010-11-30,0.102,19.811,0.06,0.4,6.04,6.18
2010-12-01,0.099,19.811,0.09,0.32,6.39,7.65
2010-12-02,0.12,19.811,0.07,0.27,4.22,7.63
2010-12-03,0.107,19.806,0.05,0.46,2.62,5.92
2010-12-04,0.104,19.757,0.03,0.36,0.0,4.3
2010-12-05,0.106,19.816,0.03,0.89,0.26,7.0
2010-12-06,0.097,19.884,0.05,1.05,10.77,14.71
2010-12-07,0.101,20.054,0.3,0.71,11.79,15.78
2010-12-08,0.096,20.161,0.22,0.92,14.84,16.06
2010-12-09,0.101,20.166,0.17,0.77,1.53,14.22
2010-12-10,0.106,20.215,0.1,0.35,6.14,15.17
2010-12-11,0.105,20.161,0.05,0.42,0.03,14.44
2010-12-12,0.112,20.161,0.03,0.19,0.0,11.78
2010-12-13,0.096,20.166,0.02,0.15,0.02,11.63
2010-12-14,0.111,20.22,0.01,0.17,0.0,11.69
2010-12-15,0.103,20.22,0.01,0.07,0.04,7.91
2010-12-16,0.099,20.215,0.0,0.28,0.0,5.09
2010-12-17,0.104,20.161,0.0,0.5,0.0,2.83
2010-12-18,0.106,20.176,0.02,0.61,0.05,6.3
2010-12-19,0.101,20.336,0.05,0.41,7.94,7.89
2010-12-20,0.1,20.375,0.09,0.47,0.01,10.14
2010-12-21,0.095,20.906,0.25,0.66,17.24,11.19
2010-12-22,0.112,22.182,0.31,0.31,13.18,13.32
2010-12-23,0.109,23.915,0.19,0.53,6.78,10.08
2010-12-24,0.114,24.773,0.1,0.5,0.16,6.06
2010-12-25,0.094,25.406,0.05,0.49,0.0,6.38
2010-12-26,0.119,25.671,0.03,0.37,0.52,3.4
2010-12-27,0.1,25.81,0.01,0.41,0.0,4.21
2010-12-28,0.117,25.948,0.01,0.45,0.0,8.15
2010-12-29,0.163,26.081,0.0,0.53,0.0,11.46
2010-12-30,0.281,26.173,0.02,0.7,1.3,12.63
2010-12-31,0.767,26.6,0.15,0.52,13.99,11.23
2011-01-01,3.014,27.864,0.26,0.34,14.26,12.17
2011-01-02,6.432,28.482,0.15,0.23,0.22,11.69
2011-01-03,7.391,28.274,0.08,0.33,0.14,9.27
2011-01-04,6.426,28.072,0.04,0.19,0.0,8.83
2011-01-05,5.82,27.933,0.03,0.22,0.0,10.93
2011-01-06,5.245,27.806,0.03,0.66,7.1,13.71
2011-01-07,5.049,27.835,0.16,0.92,15.45,15.11
2011-01-08,5.565,28.164,0.26,0.82,5.87,12.91
2011-01-09,6.831,28.285,0.21,0.65,7.17,11.17
2011-01-10,6.794,28.21,0.13,0.2,0.72,7.36
2011-01-11,6.345,28.072,0.08,0.61,1.62,11.8
2011-01-12,5.824,27.933,0.06,0.36,0.16,11.69
2011-01-13,5.247,27.794,0.04,0.33,0.18,8.69
2011-01-14,5.051,27.656,0.03,0.24,0.41,8.44
2011-01-15,6.338,27.523,0.02,0.21,0.27,7.92
2011-01-16,3.829,27.454,0.01,0.28,0.22,7.55
2011-01-17,3.483,27.379,0.01,0.13,0.0,8.13
2011-01-18,3.223,27.252,0.0,0.33,0.0,8.42
2011-01-19,3.016,27.258,0.0,0.38,0.0,8.13
2011-01-20,3.176,27.321,0.0,0.2,0.0,8.39
2011-01-21,3.228,27.309,0.0,0.3,0.0,8.28
2011-01-22,2.972,27.171,0.0,0.91,0.0,5.3
2011-01-23,2.557,27.038,0.0,1.07,0.0,3.65
2011-01-24,2.164,26.969,0.0,1.36,0.17,5.18
2011-01-25,2.005,26.9,0.0,1.23,0.0,6.83
2011-01-26,1.813,26.837,0.0,0.93,0.0,7.47
2011-01-27,1.745,26.831,0.0,0.52,0.0,6.08
2011-01-28,1.604,26.767,0.01,0.36,3.39,7.44
2011-01-29,1.559,26.761,0.01,0.42,1.73,7.88
2011-01-30,1.412,26.698,0.01,0.31,0.33,5.49
2011-01-31,1.361,26.692,0.01,0.34,0.02,5.47
2011-02-01,1.215,26.629,0.01,0.36,0.0,4.65
2011-02-02,1.204,26.623,0.0,0.43,0.0,4.92
2011-02-03,1.092,26.56,0.0,0.61,0.0,5.71
2011-02-04,0.962,26.56,0.0,0.59,0.0,7.36
2011-02-05,0.107,26.56,0.0,0.97,0.0,9.52
2011-02-06,0.11,26.56,0.0,0.97,0.0,9.62
2011-02-07,0.179,26.56,0.0,1.01,0.0,10.01
2011-02-08,1.047,26.56,0.0,1.02,0.0,10.38
2011-02-09,0.969,26.56,0.0,0.66,0.0,9.97
2011-02-10,0.174,26.554,0.0,0.58,0.0,8.78
2011-02-11,0.96,26.49,0.0,0.8,0.0,10.04
2011-02-12,0.912,26.49,0.0,0.82,0.0,9.8
2011-02-13,0.905,26.496,0.01,0.92,0.0,10.91
2011-02-14,0.996,26.531,0.02,0.6,5.94,7.29
2011-02-15,1.066,26.26,0.04,0.99,4.21,9.05
2011-02-16,1.353,26.802,0.11,0.77,2.73,7.98
2011-02-17,2.128,27.195,0.13,1.16,12.68,8.65
2011-02-18,3.12,27.321,0.08,1.4,0.08,8.18
2011-02-19,3.3,27.379,0.08,1.02,3.64,11.53
2011-02-20,4.37,28.054,0.13,0.83,11.35,11.13
2011-02-21,7.381,28.493,0.11,1.09,3.32,11.67
2011-02-22,7.942,28.412,0.07,1.49,0.0,12.54
2011-02-23,7.178,28.205,0.04,1.48,0.08,11.54
2011-02-24,6.133,27.997,0.02,1.61,0.0,13.05
2011-02-25,5.462,27.794,0.0,1.64,0.0,13.56
2011-02-26,4.684,27.656,0.0,1.83,0.0,14.0
2011-02-27,4.098,27.518,0.0,1.73,0.0,13.97
2011-02-28,3.705,27.379,0.0,1.55,0.08,10.19
2011-03-01,3.189,27.24,0.0,1.54,0.0,7.7
2011-03-02,2.821,27.108,0.0,1.34,0.0,6.73
2011-03-03,2.424,27.038,0.0,1.22,0.0,7.29
2011-03-04,2.226,26.969,0.0,1.13,0.0,7.0
2011-03-05,2.129,26.906,0.0,1.13,1.92,7.03
2011-03-06,1.943,26.906,0.01,1.41,6.54,10.03
2011-03-07,1.938,26.906,0.01,1.15,0.23,9.22
2011-03-08,1.95,26.906,0.01,2.06,0.0,13.34
2011-03-09,1.935,26.906,0.02,1.56,8.35,11.09
2011-03-10,1.937,26.906,0.02,1.33,0.85,10.23
2011-03-11,1.926,26.906,0.02,1.75,0.21,12.69
2011-03-12,1.952,26.912,0.02,1.23,3.38,10.36
2011-03-13,2.121,26.987,0.05,1.43,2.92,11.39
2011-03-14,2.662,27.252,0.2,1.24,10.81,9.96
2011-03-15,5.539,28.815,0.23,1.02,15.27,8.86
2011-03-16,11.093,29.237,0.14,1.67,0.0,9.04
2011-03-17,10.804,28.96,0.06,2.21,0.0,12.0
2011-03-18,9.636,28.689,0.02,2.41,0.0,12.59
2011-03-19,8.338,28.47,0.0,2.47,0.0,13.33
2011-03-20,7.2,28.135,0.0,2.84,0.0,14.74
2011-03-21,5.907,27.922,0.0,3.01,0.0,15.74
2011-03-22,4.867,27.651,0.0,2.56,0.0,15.12
2011-03-23,4.011,27.454,0.0,2.4,0.0,11.73
2011-03-24,3.53,27.379,0.0,2.72,0.37,12.94
2011-03-25,3.189,27.24,0.0,2.74,2.84,15.38
2011-03-26,2.576,27.102,0.0,2.26,0.23,15.39
2011-03-27,2.238,26.969,0.0,1.86,0.64,12.4
2011-03-28,2.011,26.906,0.0,2.28,0.55,12.25
2011-03-29,1.929,26.9,0.0,2.24,0.85,13.85
2011-03-30,1.809,26.837,0.0,2.38,0.0,14.07
2011-03-31,1.747,26.837,0.0,3.01,0.0,14.26
2011-04-01,1.732,26.831,0.0,3.96,0.0,17.64
2011-04-02,1.542,26.761,0.0,5.14,0.0,19.62
2011-04-03,1.287,26.686,0.0,2.62,0.0,16.32
2011-04-04,1.041,26.56,0.0,1.69,0.0,10.61
2011-04-05,1.061,26.566,0.0,3.89,0.0,17.14
2011-04-06,1.196,26.623,0.0,4.7,0.0,21.63
2011-04-07,1.074,26.56,0.0,4.43,0.0,20.12
2011-04-08,1.032,26.554,0.0,5.06,0.0,20.84
2011-04-09,0.933,26.484,0.0,5.29,0.0,21.15
2011-04-10,0.775,26.415,0.0,4.08,0.0,17.53
2011-04-11,0.739,26.352,0.0,5.29,0.0,18.78
2011-04-12,0.619,26.352,0.0,4.12,0.0,17.37
2011-04-13,0.617,26.352,0.0,4.81,0.0,18.79
2011-04-14,0.609,26.346,0.0,5.27,0.0,19.44
2011-04-15,0.498,26.277,0.0,5.35,0.0,19.96
2011-04-16,0.497,26.214,0.0,5.34,0.0,19.35
2011-04-17,0.399,26.214,0.0,5.19,0.04,19.68
2011-04-18,0.374,26.214,0.0,4.74,0.02,18.58
2011-04-19,0.38,26.208,0.01,3.95,0.33,18.23
2011-04-20,0.289,26.144,0.0,2.6,5.81,15.43
2011-04-21,0.381,26.15,0.03,2.96,1.66,16.26
2011-04-22,0.38,26.22,0.02,2.27,9.86,13.29
2011-04-23,0.47,26.289,0.02,2.4,6.98,12.46
2011-04-24,0.572,26.352,0.01,2.59,2.13,13.46
2011-04-25,0.611,26.358,0.0,3.8,3.83,15.76
2011-04-26,0.748,26.415,0.0,4.09,0.0,16.83
2011-04-27,0.685,26.352,0.0,4.47,0.03,18.04
2011-04-28,0.616,26.352,0.0,4.8,0.0,18.77
2011-04-29,0.629,26.364,0.01,4.98,0.6,19.39
2011-04-30,0.839,26.49,0.01,2.97,7.41,16.01
2011-05-01,0.887,26.49,0.0,2.56,2.16,14.41
2011-05-02,0.887,26.49,0.0,3.59,0.04,16.78
2011-05-03,0.888,26.49,0.0,3.85,0.13,18.01
2011-05-04,0.893,26.49,0.0,4.28,0.0,16.5
2011-05-05,0.882,26.484,0.0,4.43,0.0,16.21
2011-05-06,0.749,26.415,0.0,4.85,0.0,18.49
2011-05-07,0.654,26.346,0.0,4.3,0.0,18.36
2011-05-08,0.495,26.283,0.0,3.75,0.11,14.22
2011-05-09,0.486,26.283,0.0,4.94,0.0,16.67
2011-05-10,0.499,26.283,0.0,6.66,0.0,21.24
2011-05-11,0.489,26.277,0.0,7.09,0.0,23.19
2011-05-12,0.395,26.214,0.0,5.77,0.0,22.25
2011-05-13,0.384,26.214,0.0,5.89,0.0,22.66
2011-05-14,0.388,26.208,0.0,6.13,0.07,23.16
2011-05-15,0.277,26.138,0.0,6.39,0.21,22.96
2011-05-16,0.232,26.075,0.0,6.15,0.0,21.76
2011-05-17,0.206,26.075,0.0,6.1,2.24,22.45
2011-05-18,0.223,26.092,0.03,4.74,3.62,21.5
2011-05-19,0.481,26.277,0.05,3.48,14.83,18.23
2011-05-20,0.377,26.214,0.02,3.93,0.5,18.09
2011-05-21,0.39,26.214,0.0,5.41,0.0,19.35
2011-05-22,0.385,26.214,0.0,6.09,0.0,22.16
2011-05-23,0.368,26.208,0.0,6.39,0.0,23.14
2011-05-24,0.286,26.144,0.0,6.65,0.01,23.18
2011-05-25,0.285,26.138,0.0,7.31,0.64,25.39
2011-05-26,0.204,26.069,0.0,6.24,0.0,26.11
2011-05-27,0.144,26.006,0.0,3.56,2.1,21.02
2011-05-28,0.125,26.012,0.0,4.87,2.13,22.33
2011-05-29,0.2,26.075,0.0,5.84,6.72,22.85
2011-05-30,0.193,26.069,0.04,4.62,0.06,20.92
2011-05-31,0.131,26.006,0.01,3.54,7.9,18.06
2011-06-01,0.094,26.0,0.0,5.23,0.0,20.99
2011-06-02,0.108,25.931,0.0,5.94,0.0,20.49
2011-06-03,0.106,25.867,0.0,5.6,0.0,19.41
2011-06-04,0.119,25.867,0.0,6.27,0.0,21.65
2011-06-05,0.11,25.867,0.03,5.87,0.0,21.62
2011-06-06,0.098,25.861,0.05,6.57,14.23,22.52
2011-06-07,0.097,25.792,0.02,4.08,1.41,18.5
2011-06-08,0.101,25.723,0.0,4.95,0.0,16.9
2011-06-09,0.106,25.66,0.0,5.84,0.0,17.31
2011-06-10,0.109,25.654,0.0,5.11,0.0,17.54
2011-06-11,0.108,25.59,0.0,6.04,0.0,19.63
2011-06-12,0.098,25.584,0.0,6.74,0.0,21.58
2011-06-13,0.103,25.521,0.0,8.03,0.0,23.2
2011-06-14,0.105,25.515,0.0,7.06,0.0,21.17
2011-06-15,0.111,25.446,0.0,7.52,0.0,22.0
2011-06-16,0.116,25.377,0.0,8.63,0.0,23.31
2011-06-17,0.11,25.313,0.0,7.34,0.0,21.26
2011-06-18,0.123,25.307,0.0,7.45,0.0,21.79
2011-06-19,0.112,25.244,0.0,7.15,0.0,21.45
2011-06-20,0.105,25.239,0.0,7.88,0.0,25.27
2011-06-21,0.122,25.181,0.0,8.6,0.0,26.08
2011-06-22,0.119,25.117,0.0,9.15,0.0,26.11
2011-06-23,0.123,25.01,0.0,8.05,0.0,23.06
2011-06-24,0.118,25.005,0.0,7.25,0.0,22.35
2011-06-25,0.117,24.952,0.0,9.08,0.0,27.51
2011-06-26,0.122,24.952,0.0,9.31,0.0,30.1
2011-06-27,0.122,24.937,0.0,8.96,0.12,29.57
2011-06-28,0.119,24.772,0.0,8.95,0.0,28.24
2011-06-29,0.128,24.718,0.0,8.19,0.0,24.93
2011-06-30,0.121,24.708,0.0,8.36,0.0,25.19
2011-07-01,0.112,24.601,0.0,8.73,0.0,26.97
2011-07-02,0.135,24.601,0.0,7.33,0.0,26.46
2011-07-03,0.118,24.582,0.0,9.1,0.0,25.75
2011-07-04,0.107,24.368,0.0,6.11,0.0,20.75
2011-07-05,0.116,24.363,0.0,7.95,0.0,23.42
2011-07-06,0.118,24.304,0.0,9.03,0.0,24.96
2011-07-07,0.11,24.241,0.0,8.04,0.0,22.05
2011-07-08,0.117,24.134,0.0,7.35,0.0,19.99
2011-07-09,0.127,24.134,0.0,7.81,0.0,23.14
2011-07-10,0.12,24.134,0.0,7.47,0.0,22.94
2011-07-11,0.108,24.124,0.0,7.6,0.0,23.06
2011-07-12,0.116,24.012,0.0,8.32,0.0,24.71
2011-07-13,0.118,23.954,0.0,6.91,0.0,22.31
2011-07-14,0.124,23.9,0.0,7.32,0.0,23.59
2011-07-15,0.118,23.895,0.0,7.39,0.0,24.38
2011-07-16,0.111,23.832,0.0,8.35,0.0,26.29
2011-07-17,0.128,23.72,0.0,8.98,0.0,25.81
2011-07-18,0.12,23.662,0.0,7.19,0.0,21.82
2011-07-19,0.121,23.608,0.0,8.24,0.0,23.78
2011-07-20,0.116,23.608,0.0,7.55,0.0,23.38
2011-07-21,0.114,23.608,0.0,8.2,0.0,26.82
2011-07-22,0.115,23.603,0.0,8.54,0.0,25.28
2011-07-23,0.128,23.545,0.0,8.67,0.0,25.34
2011-07-24,0.125,23.486,0.0,7.04,0.0,24.87
2011-07-25,0.119,23.423,0.0,7.58,0.0,26.41
2011-07-26,0.121,23.306,0.0,7.53,0.0,27.97
2011-07-27,0.118,23.194,0.0,8.08,0.0,28.03
2011-07-28,0.114,23.136,0.0,8.29,0.0,29.31
2011-07-29,0.118,23.077,0.0,7.47,0.0,29.3
2011-07-30,0.129,23.024,0.0,8.3,0.0,26.4
2011-07-31,0.103,23.014,0.0,8.78,0.0,26.05
2011-08-01,0.118,22.907,0.0,7.29,0.0,25.86
2011-08-02,0.112,22.902,0.0,5.73,5.32,23.97
2011-08-03,0.121,22.849,0.0,4.51,0.0,20.99
2011-08-04,0.117,22.844,0.0,6.5,0.0,24.19
2011-08-05,0.117,22.785,0.0,8.26,0.0,26.61
2011-08-06,0.13,22.732,0.0,7.37,0.0,25.71
2011-08-07,0.12,22.727,0.0,6.45,0.0,24.37
2011-08-08,0.104,22.673,0.0,7.31,0.0,25.41
2011-08-09,0.117,22.668,0.0,7.74,0.0,26.58
2011-08-10,0.129,22.61,0.0,7.8,2.19,28.85
2011-08-11,0.13,22.557,0.0,7.03,0.0,29.75
2011-08-12,0.136,22.552,0.0,6.33,0.0,29.84
2011-08-13,0.143,22.493,0.0,4.98,0.43,25.91
2011-08-14,0.128,22.43,0.0,7.14,0.0,26.27
2011-08-15,0.127,22.323,0.0,7.95,0.0,26.32
2011-08-16,0.118,22.313,0.0,7.65,0.0,26.85
2011-08-17,0.13,22.201,0.0,8.21,0.0,26.68
2011-08-18,0.132,22.148,0.0,7.62,0.0,26.08
2011-08-19,0.14,22.143,0.0,7.31,0.0,27.62
2011-08-20,0.139,22.089,0.0,7.91,0.0,32.63
2011-08-21,0.145,22.079,0.0,7.23,0.38,31.39
2011-08-22,0.126,21.967,0.0,2.18,6.75,21.61
2011-08-23,0.121,21.909,0.0,3.94,0.0,22.73
2011-08-24,0.135,21.856,0.0,4.89,0.0,21.56
2011-08-25,0.132,21.846,0.0,5.89,0.0,23.25
2011-08-26,0.136,21.734,0.0,6.28,0.0,23.28
2011-08-27,0.134,21.68,0.0,4.83,0.0,19.62
2011-08-28,0.127,21.675,0.0,5.63,0.0,22.19
2011-08-29,0.121,21.617,0.0,7.14,0.0,23.89
2011-08-30,0.125,21.558,0.0,6.08,0.0,23.17
2011-08-31,0.119,21.505,0.0,5.71,0.0,24.53
2011-09-01,0.114,21.505,0.04,3.47,1.57,22.32
2011-09-02,0.106,21.505,0.09,2.18,13.38,17.91
2011-09-03,0.117,21.5,0.05,3.32,8.89,19.89
2011-09-04,0.105,21.442,0.02,3.61,0.0,20.24
2011-09-05,0.1,21.388,0.0,3.37,0.0,18.68
2011-09-06,0.108,21.388,0.0,5.2,0.0,21.62
2011-09-07,0.115,21.388,0.0,5.48,0.0,24.17
2011-09-08,0.113,21.383,0.0,5.87,0.0,24.85
2011-09-09,0.105,21.33,0.0,5.89,0.0,25.46
2011-09-10,0.111,21.325,0.0,7.01,0.0,26.29
2011-09-11,0.107,21.266,0.0,5.99,0.0,24.32
2011-09-12,0.105,21.213,0.0,3.9,0.0,21.89
2011-09-13,0.116,21.208,0.0,5.27,0.0,24.59
2011-09-14,0.112,21.154,0.0,5.85,0.0,27.35
2011-09-15,0.119,21.149,0.0,5.79,0.0,27.01
2011-09-16,0.117,21.096,0.0,5.39,0.0,26.77
2011-09-17,0.122,21.086,0.0,4.01,0.0,24.34
2011-09-18,0.115,20.974,0.0,4.3,0.0,22.34
2011-09-19,0.099,20.916,0.0,5.33,0.0,20.42
2011-09-20,0.113,20.862,0.0,4.87,0.0,19.87
2011-09-21,0.113,20.857,0.0,4.77,0.0,23.68
2011-09-22,0.116,20.799,0.0,4.18,0.0,22.83
2011-09-23,0.113,20.74,0.0,4.06,0.0,22.85
2011-09-24,0.118,20.682,0.0,3.56,0.0,20.09
2011-09-25,0.101,20.629,0.0,3.19,0.0,18.76
2011-09-26,0.102,20.629,0.0,4.23,0.0,20.57
2011-09-27,0.117,20.624,0.0,4.55,0.0,23.65
2011-09-28,0.104,20.57,0.0,3.55,0.0,24.27
2011-09-29,0.106,20.565,0.0,2.66,0.0,22.03
2011-09-30,0.119,20.512,0.0,3.78,0.0,23.59
2011-10-01,0.119,20.507,0.0,3.4,0.0,23.16
2011-10-02,0.114,20.448,0.0,4.05,0.0,23.5
2011-10-03,0.094,20.39,0.0,3.63,0.0,21.95
2011-10-04,0.111,20.336,0.0,3.66,0.0,21.83
2011-10-05,0.111,20.331,0.0,3.99,0.0,22.81
2011-10-06,0.115,20.278,0.0,3.66,0.0,23.16
2011-10-07,0.115,20.273,0.0,3.96,0.0,24.46
2011-10-08,0.12,20.215,0.0,3.66,0.0,21.92
2011-10-09,0.116,20.161,0.0,2.41,0.0,17.79
2011-10-10,0.095,20.156,0.0,3.16,0.0,19.7
2011-10-11,0.119,20.098,0.0,3.72,0.0,20.98
