date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-08-07,23.321,10.126,0.0,8.17,0.0,30.32
2005-08-08,25.845,10.111,0.0,8.02,0.0,32.73
2005-08-09,27.248,10.497,0.0,6.99,0.0,29.33
2005-08-10,24.893,11.045,0.0,6.3,1.31,25.51
2005-08-11,30.072,11.424,0.0,4.96,0.82,21.52
2005-08-12,29.687,11.36,0.0,5.17,0.0,23.26
2005-08-13,30.872,11.357,0.0,6.44,0.0,25.94
2005-08-14,17.525,11.346,0.0,7.25,0.0,26.84
2005-08-15,21.985,11.534,0.0,7.81,0.0,28.47
2005-08-16,56.299,11.673,0.0,8.08,0.0,30.28
2005-08-17,35.041,11.485,0.0,5.95,0.07,26.76
2005-08-18,31.477,11.422,0.0,6.96,0.0,26.74
2005-08-19,26.217,11.328,0.0,6.95,0.0,26.68
2005-08-20,23.271,11.305,0.0,4.89,0.4,24.08
2005-08-21,20.467,11.371,0.0,6.17,0.0,22.54
2005-08-22,25.375,11.487,0.0,5.53,0.0,19.34
2005-08-23,26.832,11.463,0.0,6.35,0.0,21.87
2005-08-24,24.031,11.487,0.0,6.43,0.0,23.76
2005-08-25,23.339,11.455,0.0,7.39,0.0,25.3
2005-08-26,20.864,11.4,0.0,7.79,0.0,25.31
2005-08-27,20.246,11.41,0.0,7.28,0.0,26.1
2005-08-28,27.379,11.518,0.0,6.11,0.0,25.28
2005-08-29,21.491,11.487,0.0,6.08,0.0,26.45
2005-08-30,21.86,11.46,0.0,6.61,0.0,26.76
2005-08-31,21.787,11.458,0.0,7.01,0.0,27.74
2005-09-01,19.745,11.428,0.0,5.77,0.0,25.18
2005-09-02,16.96,11.413,0.0,5.39,0.0,24.53
2005-09-03,23.945,11.56,0.0,5.51,0.0,25.41
2005-09-04,22.463,11.557,0.0,5.95,0.0,26.14
2005-09-05,27.792,11.507,0.0,6.86,0.0,26.19
2005-09-06,16.539,11.366,0.01,5.63,0.0,21.6
2005-09-07,15.572,11.446,0.01,3.73,6.6,18.97
2005-09-08,30.734,11.623,0.02,2.84,1.87,17.46
2005-09-09,35.45,11.648,0.02,4.2,0.04,20.41
2005-09-10,30.438,11.617,0.03,4.68,0.02,20.76
2005-09-11,27.236,11.584,0.04,3.89,0.0,18.17
2005-09-12,25.027,11.515,0.04,3.98,0.0,18.05
2005-09-13,15.835,11.46,0.04,3.64,0.0,19.21
2005-09-14,15.096,11.46,0.05,4.26,0.51,20.03
2005-09-15,14.799,11.458,0.05,5.1,0.0,21.84
2005-09-16,11.242,11.435,0.05,4.76,0.0,24.53
2005-09-17,11.794,11.49,0.05,4.1,2.96,22.41
2005-09-18,11.969,11.487,0.06,2.65,2.31,15.07
2005-09-19,13.702,11.452,0.06,3.49,0.04,13.65
2005-09-20,11.453,11.355,0.06,4.3,0.0,16.67
2005-09-21,9.102,11.292,0.06,4.6,0.0,19.01
2005-09-22,6.24,11.197,0.07,4.44,0.32,20.56
2005-09-23,4.946,11.178,0.07,3.66,0.0,22.68
2005-09-24,4.396,11.275,0.06,3.56,0.27,21.89
2005-09-25,6.378,11.33,0.06,3.9,0.0,21.32
2005-09-26,8.635,11.317,0.06,3.54,0.0,19.62
2005-09-27,6.647,11.154,0.06,3.81,0.0,18.71
2005-09-28,5.645,10.967,0.06,3.12,0.0,19.43
2005-09-29,5.249,10.809,0.06,3.66,0.0,19.8
2005-09-30,4.281,10.693,0.06,3.6,0.0,20.87
2005-10-01,1.12,10.72,0.06,3.73,0.0,20.69
2005-10-02,1.444,10.752,0.06,4.19,0.0,21.88
2005-10-03,5.031,11.097,0.06,3.44,0.0,17.15
2005-10-04,5.24,10.933,0.06,3.08,0.0,14.46
2005-10-05,5.089,10.734,0.06,3.03,0.0,14.73
2005-10-06,5.227,10.547,0.06,3.72,0.01,16.76
2005-10-07,3.487,10.4,0.06,3.49,0.0,17.45
2005-10-08,2.117,10.408,0.06,3.06,0.0,19.17
2005-10-09,2.324,10.505,0.06,1.93,0.0,18.91
2005-10-10,4.583,10.547,0.06,2.11,0.69,19.23
2005-10-11,4.249,10.391,0.06,1.79,3.98,17.48
2005-10-12,3.006,10.288,0.06,1.88,3.16,18.6
2005-10-13,4.068,10.263,0.07,1.41,10.13,15.19
2005-10-14,1.883,10.205,0.07,1.31,1.28,11.56
2005-10-15,0.0,10.386,0.07,1.11,1.58,11.9
2005-10-16,0.0,10.576,0.07,1.34,0.13,13.94
2005-10-17,0.0,10.741,0.06,1.55,0.07,16.98
2005-10-18,0.0,10.627,0.06,1.12,5.58,15.3
2005-10-19,0.0,10.467,0.06,1.14,0.94,14.8
2005-10-20,0.0,10.338,0.06,1.32,0.01,14.93
2005-10-21,0.0,10.543,0.06,1.17,2.13,14.75
2005-10-22,0.235,10.714,0.06,1.36,2.46,15.6
2005-10-23,2.986,10.964,0.07,0.94,11.09,14.12
2005-10-24,4.797,10.775,0.07,0.84,0.16,12.59
2005-10-25,4.762,10.599,0.07,1.32,0.0,14.22
2005-10-26,4.732,10.471,0.07,1.09,0.0,15.11
2005-10-27,4.709,10.366,0.07,1.91,0.0,16.74
2005-10-28,4.701,10.333,0.08,1.99,4.48,19.0
2005-10-29,5.518,10.522,0.1,1.33,9.01,16.2
2005-10-30,15.655,10.988,0.2,1.33,0.01,18.08
2005-10-31,31.69,11.006,0.24,1.3,7.47,17.22
2005-11-01,23.619,10.165,0.26,0.83,0.63,12.91
2005-11-02,15.315,9.871,0.23,0.67,0.19,13.01
2005-11-03,15.122,9.633,0.17,0.85,0.0,14.51
2005-11-04,14.37,9.293,0.14,0.81,0.34,15.23
2005-11-05,8.182,8.793,0.12,0.62,0.01,10.01
2005-11-06,2.763,8.962,0.1,0.6,0.0,8.61
2005-11-07,1.017,9.245,0.1,0.95,0.0,9.62
2005-11-08,0.0,9.658,0.09,0.97,0.0,10.75
2005-11-09,0.0,9.999,0.09,1.15,0.8,12.02
2005-11-10,0.143,10.344,0.08,0.86,0.03,9.11
2005-11-11,1.841,10.61,0.08,1.07,0.55,9.49
2005-11-12,3.174,10.599,0.08,0.42,0.02,8.8
2005-11-13,3.482,10.473,0.08,0.45,4.87,9.24
2005-11-14,7.249,10.353,0.08,0.39,3.64,5.93
2005-11-15,9.158,9.809,0.08,0.39,2.25,7.51
2005-11-16,8.983,9.442,0.08,0.33,1.35,6.71
2005-11-17,8.633,9.118,0.08,0.3,0.0,8.44
2005-11-18,7.095,8.946,0.08,0.26,0.0,9.15
2005-11-19,14.13,8.418,0.08,0.4,0.06,11.01
2005-11-20,14.616,7.916,0.08,0.69,1.36,11.82
2005-11-21,24.546,7.214,0.07,1.11,0.12,12.01
2005-11-22,23.651,4.76,0.07,0.64,0.55,11.42
2005-11-23,14.976,3.811,0.07,0.25,0.02,11.31
2005-11-24,11.472,3.022,0.07,0.18,0.05,7.33
2005-11-25,6.751,2.71,0.07,0.55,0.0,5.42
2005-11-26,4.754,2.71,0.07,0.67,1.58,6.16
2005-11-27,4.749,2.708,0.07,0.49,0.12,3.49
2005-11-28,4.694,2.69,0.07,0.66,0.7,5.62
2005-11-29,4.694,2.69,0.07,0.24,0.23,5.34
2005-11-30,4.684,2.688,0.07,0.26,0.0,4.36
2005-12-01,4.609,2.67,0.07,0.45,0.0,4.8
2005-12-02,5.023,2.783,0.07,1.06,6.05,9.3
2005-12-03,5.126,2.81,0.08,0.65,10.51,10.68
2005-12-04,5.163,2.821,0.1,0.72,0.25,10.89
2005-12-05,5.705,2.945,0.12,0.63,0.29,10.66
2005-12-06,7.2,2.993,0.11,0.28,0.13,7.12
2005-12-07,7.683,2.91,0.1,0.27,0.0,5.83
2005-12-08,7.111,2.795,0.1,0.28,0.0,6.6
2005-12-09,6.792,2.735,0.09,0.33,0.0,7.86
2005-12-10,6.45,2.673,0.08,0.41,0.0,7.43
2005-12-11,5.902,2.597,0.08,0.62,0.0,4.47
2005-12-12,4.268,2.568,0.08,0.45,0.0,3.69
2005-12-13,3.678,2.667,0.08,0.32,0.0,2.88
2005-12-14,3.918,2.747,0.08,0.37,0.0,3.9
2005-12-15,4.14,2.819,0.07,0.32,0.0,3.11
2005-12-16,4.085,2.805,0.07,0.3,0.0,2.67
2005-12-17,3.912,2.748,0.07,0.38,0.0,4.07
2005-12-18,3.819,2.717,0.07,0.49,0.0,5.32
2005-12-19,3.731,2.69,0.07,0.38,0.0,4.45
2005-12-20,3.719,2.686,0.07,0.33,0.0,5.7
2005-12-21,3.581,2.639,0.07,0.58,0.03,6.65
2005-12-22,3.555,2.629,0.07,0.6,0.0,5.07
2005-12-23,3.54,2.623,0.07,0.72,0.0,5.19
2005-12-24,3.637,2.652,0.07,0.31,0.0,3.87
2005-12-25,3.688,2.672,0.07,0.33,0.11,6.32
2005-12-26,3.771,2.695,0.07,0.28,1.47,8.76
2005-12-27,3.943,2.75,0.07,0.28,7.76,9.63
2005-12-28,3.945,2.751,0.08,0.39,0.36,7.28
2005-12-29,3.974,2.762,0.08,0.15,0.69,3.58
2005-12-30,4.061,2.792,0.08,0.72,0.67,7.87
2005-12-31,4.131,2.813,0.08,0.53,0.13,9.97
2006-01-01,4.234,2.852,0.08,0.58,0.34,8.61
2006-01-02,4.273,2.87,0.07,0.4,0.04,5.84
2006-01-03,4.266,2.867,0.07,0.47,0.0,6.18
2006-01-04,4.193,2.842,0.07,0.38,0.0,4.98
2006-01-05,4.224,2.851,0.07,0.42,0.0,5.32
2006-01-06,3.918,2.749,0.07,0.65,0.87,8.57
2006-01-07,3.893,2.738,0.07,0.38,4.32,5.69
2006-01-08,3.848,2.72,0.07,0.21,1.04,5.66
2006-01-09,3.817,2.717,0.07,0.17,0.02,5.6
2006-01-10,3.709,2.681,0.07,0.16,7.19,6.13
2006-01-11,3.727,2.688,0.07,0.23,1.61,5.11
2006-01-12,3.682,2.67,0.07,0.18,0.01,5.34
2006-01-13,3.68,2.669,0.07,0.17,0.0,4.79
2006-01-14,3.658,2.66,0.07,0.29,0.29,5.27
2006-01-15,3.668,2.663,0.07,0.27,1.77,5.72
2006-01-16,3.781,2.701,0.07,0.41,8.12,6.23
2006-01-17,3.817,2.714,0.07,0.4,2.54,4.74
2006-01-18,3.977,2.764,0.07,0.3,0.02,7.57
2006-01-19,4.109,2.813,0.07,0.25,0.0,7.86
2006-01-20,4.198,2.837,0.07,0.25,0.0,7.47
2006-01-21,4.074,2.798,0.07,0.17,0.0,6.82
2006-01-22,4.032,2.78,0.07,0.38,0.0,6.45
2006-01-23,4.009,2.779,0.07,0.3,0.0,5.52
2006-01-24,3.985,2.768,0.07,0.23,0.0,5.46
2006-01-25,3.935,2.748,0.07,0.52,0.0,6.79
2006-01-26,3.846,2.719,0.07,0.64,0.0,4.47
2006-01-27,3.789,2.705,0.07,0.35,0.1,5.29
2006-01-28,3.631,2.65,0.06,0.36,3.95,0.82
2006-01-29,3.604,2.648,0.06,0.57,1.57,0.17
2006-01-30,3.563,2.632,0.06,0.29,1.64,-2.55
2006-01-31,3.643,2.653,0.06,0.55,0.14,2.93
2006-02-01,3.759,2.692,0.06,0.45,0.01,5.52
2006-02-02,3.809,2.712,0.06,0.44,0.0,7.32
2006-02-03,3.887,2.734,0.07,0.54,0.23,9.08
2006-02-04,4.038,2.782,0.07,0.4,3.76,5.95
2006-02-05,4.082,2.801,0.07,0.33,0.0,3.65
2006-02-06,4.129,2.813,0.07,0.32,0.0,3.29
2006-02-07,4.232,2.848,0.07,0.59,0.0,5.18
2006-02-08,4.454,2.931,0.07,0.92,0.0,6.66
2006-02-09,4.17,2.831,0.07,0.76,0.0,6.61
2006-02-10,4.211,2.841,0.07,1.02,0.07,9.51
2006-02-11,4.236,2.853,0.07,0.7,0.02,11.09
2006-02-12,4.296,2.88,0.07,0.75,0.08,11.11
2006-02-13,4.304,2.877,0.07,0.77,0.0,9.21
2006-02-14,4.181,2.837,0.07,1.3,0.0,9.92
2006-02-15,4.093,2.807,0.07,0.94,0.0,8.73
2006-02-16,4.002,2.777,0.07,1.06,0.0,10.49
2006-02-17,3.885,2.736,0.06,0.9,0.61,8.22
2006-02-18,3.753,2.69,0.06,1.25,0.2,9.49
2006-02-19,3.725,2.688,0.07,0.99,7.44,7.84
2006-02-20,3.65,2.658,0.07,1.2,1.2,5.97
2006-02-21,3.553,2.629,0.07,0.86,0.89,4.68
2006-02-22,3.506,2.62,0.07,0.79,0.31,4.08
2006-02-23,3.347,2.619,0.07,0.72,2.77,3.23
2006-02-24,1.462,2.629,0.07,0.71,0.35,2.89
2006-02-25,0.0,2.859,0.07,1.15,0.05,4.92
2006-02-26,0.0,3.091,0.07,1.08,6.28,5.6
2006-02-27,0.0,3.343,0.08,0.97,1.03,3.95
2006-02-28,0.0,3.618,0.1,1.18,0.0,5.34
2006-03-01,0.0,3.857,0.11,1.27,0.0,5.38
2006-03-02,0.31,4.343,0.1,1.45,0.0,5.79
2006-03-03,3.409,5.263,0.09,1.76,0.0,8.26
2006-03-04,0.0,5.33,0.09,1.56,1.26,9.0
2006-03-05,0.0,5.837,0.09,0.99,14.39,7.05
2006-03-06,0.0,6.682,0.14,1.79,0.13,4.25
2006-03-07,0.0,7.976,0.19,1.77,0.0,6.85
2006-03-08,0.0,8.742,0.16,1.85,0.0,10.81
2006-03-09,0.0,9.252,0.14,1.67,0.02,11.82
2006-03-10,0.0,9.745,0.12,1.46,0.0,9.57
2006-03-11,0.0,10.157,0.11,1.91,0.0,9.25
2006-03-12,0.0,10.475,0.1,2.86,0.0,12.11
2006-03-13,0.0,10.774,0.1,2.24,0.0,11.59
2006-03-14,0.0,11.057,0.09,3.11,0.23,13.51
2006-03-15,0.493,11.245,0.09,2.9,0.0,13.21
2006-03-16,5.578,11.295,0.09,3.13,0.0,15.02
2006-03-17,1.953,11.245,0.09,2.2,0.0,12.7
2006-03-18,3.047,11.311,0.09,2.08,5.99,12.47
2006-03-19,8.381,11.441,0.1,1.58,10.36,11.1
2006-03-20,24.644,11.587,0.15,1.71,6.2,10.27
2006-03-21,56.849,11.869,0.2,1.62,2.89,10.17
2006-03-22,74.553,11.723,0.19,1.61,2.86,9.53
2006-03-23,40.959,11.379,0.17,2.13,0.25,10.81
2006-03-24,20.261,10.849,0.15,2.26,3.8,12.16
2006-03-25,12.783,11.178,0.14,2.41,0.24,12.54
2006-03-26,13.811,11.262,0.14,2.16,0.0,12.97
2006-03-27,7.11,11.192,0.13,3.65,0.0,16.58
2006-03-28,7.153,11.43,0.12,2.58,0.15,13.52
2006-03-29,7.153,11.43,0.12,2.77,0.25,11.04
2006-03-30,7.153,11.43,0.11,3.16,0.0,13.27
2006-03-31,6.953,11.424,0.11,3.52,0.0,16.42
2006-04-01,4.757,11.36,0.1,3.47,0.0,16.4
2006-04-02,4.849,11.357,0.1,3.24,0.0,14.2
2006-04-03,5.611,11.325,0.1,3.11,0.0,15.46
2006-04-04,2.991,11.273,0.09,4.1,0.0,18.39
2006-04-05,3.876,11.3,0.09,4.97,0.05,16.84
2006-04-06,4.404,11.298,0.09,2.72,4.26,13.38
2006-04-07,2.239,11.275,0.09,2.58,4.65,13.74
2006-04-08,4.329,11.33,0.1,2.16,0.18,11.37
2006-04-09,4.446,11.33,0.1,3.75,0.0,14.38
2006-04-10,5.732,11.325,0.1,3.77,0.0,15.63
2006-04-11,5.457,11.262,0.1,2.99,0.01,13.15
2006-04-12,1.963,11.176,0.1,3.86,0.17,15.1
2006-04-13,0.843,11.245,0.08,3.23,0.29,13.38
2006-04-14,3.299,11.3,0.03,4.59,0.0,16.8
2006-04-15,3.299,11.3,0.01,3.54,6.01,16.74
2006-04-16,3.503,11.289,0.0,2.61,2.28,13.26
2006-04-17,5.781,11.148,0.0,2.99,0.15,13.55
2006-04-18,6.278,10.874,0.0,2.44,1.27,10.16
2006-04-19,7.142,10.447,0.0,3.55,0.0,13.3
2006-04-20,7.9,10.047,0.0,3.89,0.04,14.7
2006-04-21,5.054,9.702,0.0,4.03,0.08,15.8
2006-04-22,1.469,9.974,0.0,2.79,5.16,12.96
2006-04-23,2.101,10.253,0.0,3.4,4.1,14.45
2006-04-24,8.248,10.4,0.0,3.54,0.34,14.75
2006-04-25,9.168,10.398,0.0,4.85,0.29,16.68
2006-04-26,9.561,10.37,0.0,5.52,0.0,18.01
2006-04-27,10.506,10.352,0.0,5.62,0.0,18.86
2006-04-28,7.484,10.195,0.0,5.99,0.01,18.89
2006-04-29,4.687,10.662,0.0,5.0,0.23,14.89
2006-04-30,24.681,11.56,0.0,5.19,0.0,14.73
2006-05-01,23.734,11.552,0.0,5.81,0.0,17.37
2006-05-02,20.798,11.452,0.0,5.83,0.0,18.48
2006-05-03,18.337,11.36,0.0,6.16,2.42,20.43
2006-05-04,20.547,11.39,0.01,2.72,12.84,14.7
2006-05-05,47.736,11.718,0.01,3.21,1.91,15.13
2006-05-06,37.256,11.679,0.04,3.59,0.19,15.62
2006-05-07,24.694,11.552,0.09,4.35,0.81,16.52
2006-05-08,21.124,11.458,0.12,4.48,0.01,15.15
2006-05-09,21.439,11.424,0.13,4.49,0.0,14.55
2006-05-10,19.189,11.363,0.12,5.66,0.0,17.97
2006-05-11,20.327,11.403,0.11,5.84,0.0,20.18
2006-05-12,18.093,11.438,0.11,5.13,0.8,19.25
2006-05-13,23.218,11.518,0.11,5.27,0.25,20.12
2006-05-14,14.708,11.487,0.1,5.68,0.01,20.5
2006-05-15,13.784,11.449,0.1,6.67,0.0,22.08
2006-05-16,18.202,11.338,0.09,6.32,0.07,23.14
2006-05-17,22.346,11.43,0.09,6.76,0.0,25.14
2006-05-18,26.111,11.432,0.08,7.95,0.0,27.01
2006-05-19,24.412,11.476,0.08,4.85,0.0,19.5
2006-05-20,35.979,11.637,0.07,7.16,0.0,20.58
2006-05-21,15.356,11.482,0.07,6.11,0.0,19.62
2006-05-22,24.137,11.376,0.07,6.65,0.0,20.52
2006-05-23,21.755,11.068,0.07,4.83,0.0,15.97
2006-05-24,22.886,10.579,0.07,5.56,0.0,15.37
2006-05-25,22.835,10.233,0.06,6.44,0.0,17.27
2006-05-26,17.316,10.242,0.06,6.64,0.0,20.22
2006-05-27,10.551,11.164,0.05,6.48,0.0,20.81
2006-05-28,16.46,11.435,0.04,8.47,0.0,24.49
2006-05-29,30.448,11.482,0.04,7.71,0.1,25.74
2006-05-30,27.291,11.403,0.03,8.0,1.34,25.79
2006-05-31,28.964,11.438,0.03,5.2,3.8,21.63
2006-06-01,38.246,11.518,0.04,4.53,0.38,18.57
2006-06-02,29.907,11.482,0.04,4.88,0.14,17.77
2006-06-03,23.388,11.367,0.03,7.21,0.0,20.22
2006-06-04,13.798,11.01,0.03,7.39,0.0,19.62
2006-06-05,18.448,10.994,0.02,7.81,0.0,21.13
2006-06-06,24.392,10.789,0.01,7.93,0.0,22.86
2006-06-07,25.75,10.432,0.01,9.29,0.0,25.32
2006-06-08,26.304,10.247,0.0,7.94,0.0,25.95
2006-06-09,27.365,10.335,0.0,9.17,0.32,27.01
2006-06-10,24.978,10.509,0.01,5.45,1.43,22.12
2006-06-11,19.007,10.665,0.0,6.31,0.05,22.49
2006-06-12,26.273,11.273,0.0,8.39,0.0,24.53
2006-06-13,30.219,11.298,0.01,8.71,0.0,24.4
2006-06-14,26.57,11.299,0.01,8.34,3.04,23.74
2006-06-15,48.381,11.623,0.01,5.84,6.84,21.58
2006-06-16,51.625,11.663,0.02,5.18,9.47,21.14
2006-06-17,61.638,11.81,0.02,4.38,2.94,20.0
2006-06-18,57.944,11.792,0.02,4.53,3.93,19.47
2006-06-19,44.194,11.584,0.02,6.11,0.26,22.48
2006-06-20,40.344,11.515,0.01,7.11,2.37,24.7
2006-06-21,33.782,11.455,0.01,6.69,1.61,24.13
2006-06-22,32.173,11.405,0.0,7.31,0.0,26.58
2006-06-23,34.078,11.455,0.0,7.94,0.4,27.66
2006-06-24,29.177,11.349,0.0,9.64,0.17,27.98
2006-06-25,18.563,10.76,0.0,6.84,1.06,22.78
2006-06-26,22.877,10.428,0.0,7.2,0.02,21.96
2006-06-27,27.019,10.415,0.0,7.55,0.46,24.06
2006-06-28,27.813,10.594,0.0,6.96,0.19,23.49
2006-06-29,26.078,10.736,0.0,7.03,0.73,22.89
2006-06-30,26.57,10.556,0.0,7.67,0.02,25.25
2006-07-01,24.216,10.283,0.0,7.82,0.07,25.92
2006-07-02,18.522,10.23,0.0,7.74,0.0,25.45
2006-07-03,23.437,10.488,0.0,7.5,0.0,24.02
2006-07-04,25.812,10.934,0.0,7.65,0.0,24.28
2006-07-05,27.62,11.206,0.0,7.29,0.0,23.54
2006-07-06,26.269,11.268,0.0,7.45,0.0,23.45
2006-07-07,27.742,11.237,0.0,7.36,0.0,25.34
2006-07-08,25.716,11.19,0.0,8.03,0.0,26.87
2006-07-09,19.194,11.098,0.0,8.42,0.0,28.91
2006-07-10,23.432,11.316,0.0,9.05,0.0,30.72
2006-07-11,30.017,11.487,0.0,7.93,0.0,31.49
2006-07-12,29.65,11.465,0.0,6.57,0.05,30.46
2006-07-13,37.065,11.499,0.0,7.51,0.4,28.85
2006-07-14,31.073,11.277,0.0,8.0,0.72,28.64
2006-07-15,36.261,11.382,0.0,7.74,2.68,28.23
2006-07-16,54.209,11.615,0.0,7.13,0.36,27.97
2006-07-17,50.2,11.549,0.0,8.92,0.25,29.27
2006-07-18,36.96,11.417,0.0,8.85,0.46,29.97
2006-07-19,30.835,11.262,0.0,5.88,0.35,26.22
2006-07-20,29.252,11.183,0.0,7.92,0.05,26.65
2006-07-21,33.851,11.33,0.0,8.0,0.0,27.97
2006-07-22,31.242,11.343,0.0,8.84,0.0,27.98
2006-07-23,29.712,11.496,0.0,8.57,0.0,26.78
2006-07-24,46.181,11.56,0.0,8.37,0.0,28.84
2006-07-25,48.239,11.563,0.0,8.58,0.0,27.81
2006-07-26,52.434,11.587,0.0,8.25,0.0,28.36
2006-07-27,48.858,11.554,0.0,8.06,0.0,28.32
2006-07-28,38.532,11.49,0.0,6.68,0.0,24.93
2006-07-29,38.37,11.498,0.0,7.4,0.0,25.52
2006-07-30,44.206,11.592,0.0,8.46,0.0,27.99
2006-07-31,53.493,11.617,0.0,8.46,0.0,28.84
2006-08-01,52.871,11.59,0.0,7.99,0.0,27.88
2006-08-02,52.516,11.587,0.0,7.07,0.0,28.27
2006-08-03,44.608,11.557,0.0,7.3,0.0,29.12
2006-08-04,45.868,11.518,0.0,7.23,0.0,27.18
2006-08-05,37.304,11.496,0.0,6.71,0.0,25.93
2006-08-06,40.812,11.565,0.0,6.89,0.0,27.29
2006-08-07,52.446,11.615,0.0,6.98,0.0,27.26
2006-08-08,50.222,11.563,0.0,7.18,0.0,27.63
2006-08-09,52.995,11.587,0.0,6.56,0.0,25.93
2006-08-10,49.495,11.557,0.0,6.15,0.0,25.17
2006-08-11,46.777,11.518,0.0,6.85,0.0,27.35
2006-08-12,36.794,11.501,0.0,7.25,0.0,27.9
2006-08-13,46.289,11.623,0.0,8.13,0.0,25.86
2006-08-14,56.386,11.648,0.0,6.53,0.0,25.49
2006-08-15,50.065,11.626,0.0,6.1,0.0,24.3
2006-08-16,57.704,11.69,0.0,5.29,0.0,21.0
2006-08-17,56.422,11.684,0.0,4.64,1.53,19.47
2006-08-18,53.221,11.626,0.0,3.36,5.94,17.6
2006-08-19,60.242,11.69,0.0,3.66,0.26,17.48
2006-08-20,58.379,11.673,0.0,4.56,0.0,19.49
2006-08-21,39.079,11.485,0.0,6.2,0.0,24.09
2006-08-22,35.57,11.43,0.0,6.81,0.0,25.56
2006-08-23,34.566,11.424,0.0,6.69,0.0,26.28
2006-08-24,23.345,11.363,0.0,6.54,0.0,26.64
2006-08-25,24.82,11.403,0.0,6.49,0.0,25.56
2006-08-26,19.828,11.432,0.0,6.09,0.0,25.3
2006-08-27,18.017,11.463,0.0,5.64,0.0,24.52
2006-08-28,22.829,11.482,0.0,5.56,0.0,25.41
2006-08-29,18.694,11.397,0.0,6.01,0.0,26.89
2006-08-30,17.447,11.36,0.0,6.37,0.0,27.02
2006-08-31,17.325,11.357,0.0,6.95,0.0,27.11
2006-09-01,15.279,11.338,0.0,6.66,0.0,26.86
2006-09-02,13.956,11.435,0.0,6.1,0.0,28.19
2006-09-03,15.262,11.487,0.0,6.13,0.0,28.02
2006-09-04,21.119,11.447,0.0,6.26,0.0,28.76
2006-09-05,15.953,11.298,0.01,7.0,0.0,28.6
2006-09-06,15.376,11.275,0.01,5.52,0.1,27.82
2006-09-07,13.418,11.346,0.01,4.2,0.98,25.87
2006-09-08,20.638,11.52,0.02,4.67,0.01,25.74
2006-09-09,21.122,11.52,0.02,4.64,0.0,26.77
2006-09-10,20.865,11.52,0.02,4.23,2.57,24.68
2006-09-11,23.556,11.518,0.03,4.62,1.1,24.25
2006-09-12,20.923,11.479,0.03,4.45,0.83,23.69
2006-09-13,16.877,11.363,0.04,3.07,1.9,19.68
2006-09-14,17.105,11.4,0.05,3.22,6.14,20.17
2006-09-15,13.643,11.416,0.05,2.74,2.95,16.5
2006-09-16,27.585,11.59,0.06,3.02,2.85,15.71
2006-09-17,26.478,11.582,0.06,3.74,0.0,17.22
2006-09-18,17.731,11.479,0.06,3.88,0.0,20.67
2006-09-19,13.948,11.35,0.06,3.64,0.0,21.12
2006-09-20,10.132,11.227,0.06,4.19,0.0,23.61
2006-09-21,8.166,11.083,0.07,2.96,0.0,22.33
2006-09-22,4.366,11.131,0.07,2.55,8.02,18.33
2006-09-23,7.211,11.36,0.07,2.43,0.23,17.91
2006-09-24,7.529,11.363,0.07,2.23,0.99,17.12
2006-09-25,10.809,11.394,0.07,2.63,0.28,18.23
2006-09-26,8.229,11.325,0.07,2.79,0.15,18.94
2006-09-27,6.453,11.268,0.07,3.27,0.0,20.11
2006-09-28,5.882,11.261,0.07,3.77,0.0,22.76
2006-09-29,13.408,11.474,0.07,2.42,0.0,19.29
2006-09-30,4.623,11.305,0.07,2.61,0.01,20.09
2006-10-01,5.593,11.355,0.07,2.73,0.03,20.5
2006-10-02,7.447,11.292,0.06,2.58,0.0,20.93
2006-10-03,8.864,11.195,0.06,3.78,0.15,22.59
2006-10-04,7.706,11.135,0.06,2.35,0.08,16.93
2006-10-05,8.531,11.072,0.06,1.71,0.01,14.07
2006-10-06,7.335,10.985,0.06,2.24,0.0,15.45
2006-10-07,3.64,11.051,0.06,2.54,0.0,19.49
2006-10-08,4.011,11.17,0.06,1.98,0.0,19.85
2006-10-09,8.195,11.159,0.06,2.63,0.0,20.64
2006-10-10,9.242,11.027,0.06,2.61,0.0,21.13
2006-10-11,7.401,10.883,0.06,1.85,0.0,19.85
2006-10-12,3.765,10.91,0.06,1.68,0.08,16.79
2006-10-13,5.425,10.916,0.06,1.93,0.0,15.14
2006-10-14,3.683,10.988,0.06,2.28,0.0,17.07
2006-10-15,3.979,11.087,0.06,2.27,0.0,17.83
2006-10-16,6.548,11.163,0.06,1.78,0.0,17.56
2006-10-17,3.209,11.09,0.06,1.92,3.79,18.6
2006-10-18,1.141,11.206,0.06,1.18,21.38,16.27
2006-10-19,5.257,11.273,0.07,1.3,11.43,15.97
2006-10-20,10.669,11.249,0.08,1.23,2.98,15.37
2006-10-21,10.787,10.652,0.1,1.09,17.61,15.69
2006-10-22,13.368,10.28,0.16,1.2,0.14,16.29
2006-10-23,59.735,10.795,0.26,1.44,17.36,17.63
2006-10-24,240.409,11.498,0.44,1.01,28.52,16.04
2006-10-25,288.319,9.932,0.54,1.31,2.46,18.1
2006-10-26,131.809,7.662,0.41,1.25,3.98,16.33
2006-10-27,139.485,10.047,0.32,1.15,2.36,15.27
2006-10-28,71.765,8.286,0.27,1.22,0.1,17.64
2006-10-29,54.607,8.616,0.25,1.67,0.0,19.81
2006-10-30,24.785,8.056,0.23,1.71,0.0,19.74
