date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-03-03,3.227,48.637,0.68,1.02,0.0,4.42
1996-03-04,36.183,48.853,0.65,1.45,0.0,3.95
1996-03-05,36.046,49.154,0.63,1.72,0.0,4.46
1996-03-06,33.854,49.725,0.63,1.77,0.0,7.21
1996-03-07,30.079,50.678,0.62,1.9,0.0,5.89
1996-03-08,26.747,50.904,0.62,1.5,0.06,7.08
1996-03-09,0.142,51.301,0.66,1.04,2.08,6.8
1996-03-10,2.68,51.498,0.66,1.18,0.51,7.79
1996-03-11,27.742,51.176,0.66,1.92,0.0,8.33
1996-03-12,1.304,51.46,0.64,1.94,0.0,5.42
1996-03-13,14.274,51.474,1.01,1.6,2.82,9.44
1996-03-14,26.665,51.593,1.43,1.04,7.32,4.74
1996-03-15,20.013,51.168,1.35,1.09,5.2,3.44
1996-03-16,6.593,51.075,1.29,1.36,0.59,3.6
1996-03-17,0.61,51.451,1.12,1.33,0.0,3.06
1996-03-18,4.962,51.394,0.95,1.8,0.0,4.78
1996-03-19,0.68,51.88,0.93,1.76,3.13,9.76
1996-03-20,7.142,51.865,0.89,1.54,1.8,8.61
1996-03-21,7.237,51.68,0.81,1.59,0.0,7.76
1996-03-22,7.495,51.498,0.77,1.7,0.0,9.64
1996-03-23,0.182,51.983,0.77,2.67,0.0,13.72
1996-03-24,3.149,52.607,0.77,3.39,0.0,16.56
1996-03-25,35.634,50.619,0.8,2.56,2.97,13.13
1996-03-26,28.647,50.934,0.98,2.38,3.5,12.64
1996-03-27,12.146,50.861,1.02,2.08,2.01,11.27
1996-03-28,10.929,50.772,0.89,1.96,0.1,10.2
1996-03-29,8.252,50.898,0.85,1.84,0.0,11.2
1996-03-30,9.226,50.882,1.16,2.65,5.43,14.01
1996-03-31,11.639,51.012,1.27,2.36,1.1,12.04
1996-04-01,29.48,51.043,1.34,2.01,7.98,11.15
1996-04-02,44.171,51.068,1.45,2.17,3.12,8.81
1996-04-03,41.207,50.887,1.54,1.76,0.1,6.54
1996-04-04,19.041,50.239,1.28,2.84,0.0,7.25
1996-04-05,17.069,49.512,1.0,2.56,0.0,10.16
1996-04-06,16.232,48.861,0.84,2.03,0.25,10.86
1996-04-07,21.096,48.625,0.76,1.71,0.5,9.56
1996-04-08,65.211,47.094,0.72,2.28,0.54,10.52
1996-04-09,76.026,46.61,0.69,2.87,0.0,10.39
1996-04-10,73.532,46.853,0.67,3.2,0.0,13.05
1996-04-11,66.585,47.095,0.65,3.23,0.0,13.6
1996-04-12,66.413,46.859,0.63,3.14,0.0,14.42
1996-04-13,13.063,46.111,0.61,2.8,0.0,14.78
1996-04-14,3.605,46.528,0.59,3.76,0.0,14.59
1996-04-15,40.545,47.445,0.57,3.72,0.0,14.43
1996-04-16,43.078,48.272,0.56,4.21,0.0,15.44
1996-04-17,31.301,49.49,0.55,3.97,0.01,12.85
1996-04-18,43.278,49.368,0.54,3.66,0.0,9.03
1996-04-19,40.532,49.25,0.54,3.63,0.0,13.31
1996-04-20,0.17,49.51,0.54,3.11,0.0,15.4
1996-04-21,2.045,49.959,0.67,3.33,0.0,14.31
1996-04-22,23.233,50.013,1.42,2.26,15.53,11.07
1996-04-23,22.92,49.472,2.34,2.15,3.78,8.0
1996-04-24,10.034,49.229,1.66,2.84,0.35,7.83
1996-04-25,19.699,50.035,1.29,3.8,0.0,10.64
1996-04-26,23.092,51.76,0.97,4.22,0.0,10.67
1996-04-27,0.192,51.998,0.84,4.12,0.0,11.35
1996-04-28,2.782,52.162,0.75,3.07,0.05,11.73
1996-04-29,32.425,51.588,0.73,2.97,0.16,13.24
1996-04-30,36.76,49.823,1.2,3.29,8.41,13.57
1996-05-01,15.127,48.746,0.94,3.03,0.31,9.68
1996-05-02,15.128,48.736,0.75,3.16,3.02,9.13
1996-05-03,15.208,50.232,0.68,3.65,0.48,7.78
1996-05-04,15.975,48.952,0.64,3.14,0.19,10.98
1996-05-05,15.015,48.073,0.96,4.37,0.06,13.52
1996-05-06,7.826,50.185,1.54,3.22,13.38,13.8
1996-05-07,64.62,49.959,1.6,3.11,5.23,12.66
1996-05-08,69.117,49.412,1.59,2.59,2.15,9.82
1996-05-09,58.386,50.783,1.49,2.79,0.15,12.72
1996-05-10,60.217,50.907,2.13,2.83,11.36,12.36
1996-05-11,48.71,49.459,2.6,2.07,7.3,9.04
1996-05-12,33.793,49.802,1.99,1.98,2.26,7.47
1996-05-13,41.225,51.252,1.56,3.18,0.09,8.7
1996-05-14,41.597,51.254,1.26,4.14,0.0,12.53
1996-05-15,35.825,50.985,1.05,4.25,0.0,15.45
1996-05-16,34.167,51.01,1.05,3.61,5.58,14.57
1996-05-17,56.715,49.624,1.23,3.96,3.85,14.28
1996-05-18,106.177,51.235,2.21,2.75,18.01,12.3
1996-05-19,62.364,50.344,2.57,3.03,1.05,8.13
1996-05-20,54.784,50.92,1.75,3.3,3.68,8.88
1996-05-21,62.471,51.847,1.46,2.85,0.1,10.43
1996-05-22,67.014,51.012,1.15,4.3,0.0,11.98
1996-05-23,70.572,49.549,1.0,5.03,0.0,15.45
1996-05-24,72.95,50.093,0.86,5.49,0.0,17.71
1996-05-25,36.308,50.075,0.75,5.09,0.0,16.77
1996-05-26,19.036,49.507,0.72,5.67,0.0,17.64
1996-05-27,68.723,49.955,0.69,5.83,0.0,19.77
1996-05-28,40.219,50.442,0.66,5.91,0.0,20.14
1996-05-29,42.331,51.558,0.64,6.34,0.0,20.59
1996-05-30,43.907,51.487,0.63,6.38,0.0,22.58
1996-05-31,49.847,51.001,0.61,5.84,0.07,22.92
1996-06-01,23.332,50.743,0.61,5.57,0.0,18.9
1996-06-02,23.316,49.058,0.6,3.38,0.0,14.32
1996-06-03,23.361,49.531,0.57,4.19,0.0,13.76
1996-06-04,23.292,50.282,0.55,5.76,0.0,15.13
1996-06-05,23.738,51.116,0.54,6.77,0.0,19.26
1996-06-06,28.085,50.41,0.52,6.5,0.0,21.58
1996-06-07,28.284,50.337,0.52,6.84,0.0,23.15
1996-06-08,28.265,49.326,0.51,6.15,0.0,18.97
1996-06-09,28.405,47.191,0.5,5.58,0.0,19.33
1996-06-10,28.311,48.521,0.5,6.35,0.0,21.07
1996-06-11,28.327,49.775,0.5,5.44,0.0,22.08
1996-06-12,28.693,50.157,0.49,5.63,0.0,24.31
1996-06-13,32.159,50.138,0.48,6.52,0.07,24.32
1996-06-14,32.365,50.236,0.47,7.3,0.0,24.58
1996-06-15,32.441,50.064,0.48,7.47,0.0,24.35
1996-06-16,32.774,47.525,0.47,6.52,0.02,25.35
1996-06-17,32.354,48.163,0.49,6.93,1.59,23.39
1996-06-18,32.284,48.579,0.5,4.84,0.23,22.65
1996-06-19,32.327,49.305,0.48,4.7,0.26,23.04
1996-06-20,32.503,50.075,0.47,6.44,0.0,21.17
1996-06-21,34.321,49.507,0.48,6.25,0.0,18.0
1996-06-22,34.373,49.676,0.48,5.16,0.0,15.51
1996-06-23,34.476,47.132,0.47,5.72,0.0,17.44
1996-06-24,34.451,48.637,0.47,6.87,0.0,17.32
1996-06-25,34.854,48.072,0.46,6.32,0.0,17.25
1996-06-26,38.132,48.296,0.46,6.77,0.0,16.75
1996-06-27,34.468,49.374,0.46,6.96,0.0,18.55
1996-06-28,35.376,49.588,0.47,6.46,0.0,21.3
1996-06-29,35.43,48.99,0.46,6.3,0.0,24.14
1996-06-30,35.524,48.666,0.45,6.94,0.0,23.97
1996-07-01,36.53,48.742,0.43,7.37,0.0,24.54
1996-07-02,37.434,48.912,0.44,8.16,0.0,21.87
1996-07-03,37.348,49.425,0.45,6.28,0.0,20.39
1996-07-04,37.328,49.955,0.45,6.68,0.0,21.15
1996-07-05,37.349,50.293,0.46,6.16,0.0,21.08
1996-07-06,37.345,49.812,0.45,5.96,0.0,18.97
1996-07-07,36.743,50.14,0.45,5.56,0.09,18.54
1996-07-08,29.222,49.92,0.45,5.67,0.64,15.53
1996-07-09,29.076,49.943,0.44,6.57,0.0,17.12
1996-07-10,37.495,50.208,0.43,7.08,0.0,20.21
1996-07-11,37.565,50.33,0.43,8.23,0.0,21.68
1996-07-12,38.965,50.624,0.42,7.25,0.0,21.87
1996-07-13,39.346,50.201,0.37,7.18,0.0,23.31
1996-07-14,38.51,49.942,0.37,6.33,0.0,24.97
1996-07-15,37.842,50.664,0.36,7.05,0.0,23.64
1996-07-16,31.217,51.115,0.37,6.93,0.0,23.84
1996-07-17,28.455,50.712,0.37,5.9,0.04,26.89
1996-07-18,38.443,50.572,0.37,6.24,0.0,25.66
1996-07-19,38.387,51.138,0.36,5.89,0.0,26.5
1996-07-20,38.467,50.904,0.35,6.86,0.0,25.54
1996-07-21,38.415,49.74,0.35,6.91,0.0,24.5
1996-07-22,38.583,49.775,0.34,7.53,0.0,26.38
1996-07-23,40.148,50.184,0.34,8.44,0.0,25.35
1996-07-24,38.346,50.47,0.36,8.05,0.0,25.67
1996-07-25,38.369,50.696,0.37,5.95,0.94,24.66
1996-07-26,38.504,50.748,0.37,5.68,0.89,20.5
1996-07-27,38.462,50.55,0.38,3.81,3.52,18.34
1996-07-28,38.363,49.897,0.37,4.96,0.09,19.07
1996-07-29,38.435,51.119,0.36,6.28,0.0,21.65
1996-07-30,38.41,50.45,0.35,6.27,0.0,23.58
1996-07-31,38.37,50.47,0.35,7.28,0.0,23.15
1996-08-01,38.398,50.661,0.35,6.49,0.0,24.28
1996-08-02,38.465,50.299,0.35,6.72,0.0,23.82
1996-08-03,38.385,49.801,0.35,6.91,0.0,22.5
1996-08-04,38.318,49.347,0.34,6.6,0.0,24.12
1996-08-05,38.285,50.288,0.35,7.04,0.0,21.25
1996-08-06,38.261,50.16,0.37,4.93,0.0,21.3
1996-08-07,38.234,50.219,0.38,4.39,0.0,20.55
1996-08-08,38.291,50.867,0.37,3.68,0.18,20.41
1996-08-09,38.337,50.813,0.35,5.77,0.0,21.01
1996-08-10,38.383,50.532,0.35,6.63,0.0,22.05
1996-08-11,38.424,49.678,0.36,5.68,0.0,20.42
1996-08-12,38.402,50.811,0.36,5.99,0.0,21.04
1996-08-13,38.386,50.233,0.35,5.62,0.0,21.86
1996-08-14,38.326,50.836,0.36,5.52,0.0,22.47
1996-08-15,38.253,48.753,0.39,5.13,1.0,22.46
1996-08-16,38.266,50.452,0.38,5.01,0.0,23.16
1996-08-17,38.286,49.29,0.37,5.02,0.0,24.59
1996-08-18,38.195,48.426,0.37,4.29,0.83,24.06
1996-08-19,37.313,49.893,0.37,5.33,0.0,21.81
1996-08-20,37.295,50.794,0.38,4.21,0.13,20.68
1996-08-21,37.336,50.753,0.37,3.53,0.0,19.28
1996-08-22,37.32,50.989,0.36,3.52,0.0,17.58
1996-08-23,37.393,50.663,0.36,5.52,0.13,21.96
1996-08-24,37.465,49.579,0.36,4.68,0.0,16.61
1996-08-25,37.257,49.453,0.36,4.65,0.0,16.54
1996-08-26,36.367,50.604,0.36,4.96,0.0,20.3
1996-08-27,36.384,50.734,0.36,4.79,0.0,20.01
1996-08-28,36.458,50.508,0.36,4.08,0.0,18.04
1996-08-29,36.459,51.127,0.36,5.33,0.0,17.73
1996-08-30,36.469,50.849,0.36,5.19,0.0,16.71
1996-08-31,36.455,50.523,0.35,5.23,0.0,17.14
1996-09-01,36.424,49.472,0.35,5.53,0.0,17.37
1996-09-02,36.43,49.627,0.35,5.34,0.0,18.13
1996-09-03,36.307,49.899,0.36,5.13,0.0,17.53
1996-09-04,35.185,49.708,0.39,4.55,0.0,17.43
1996-09-05,31.357,50.218,0.45,2.72,3.18,17.66
1996-09-06,31.267,51.168,0.43,3.45,0.07,16.66
1996-09-07,30.478,50.899,0.41,3.65,0.0,17.18
1996-09-08,20.609,49.456,0.4,3.7,0.0,18.83
1996-09-09,16.29,50.658,0.4,2.73,2.66,16.05
1996-09-10,27.25,51.068,0.43,4.11,0.08,15.76
1996-09-11,18.132,50.948,1.09,2.41,8.65,14.83
1996-09-12,15.273,51.081,0.83,1.71,2.06,13.76
1996-09-13,15.222,51.487,0.61,2.83,0.07,15.12
1996-09-14,15.289,50.896,0.54,3.49,0.0,16.18
1996-09-15,16.606,49.695,0.51,2.81,0.0,16.66
1996-09-16,25.319,50.379,0.49,2.75,0.0,17.0
1996-09-17,21.651,51.242,0.49,2.59,2.0,16.24
1996-09-18,1.411,51.161,0.5,2.95,2.23,15.16
1996-09-19,1.005,51.237,0.51,3.18,0.4,14.73
1996-09-20,5.965,50.76,0.59,2.78,10.53,15.24
1996-09-21,0.566,50.754,0.59,2.47,3.0,15.9
1996-09-22,0.844,50.682,0.59,2.2,4.68,12.64
1996-09-23,1.181,50.584,0.56,2.02,0.15,14.4
1996-09-24,2.178,50.543,0.53,1.81,0.0,13.61
1996-09-25,17.305,50.808,0.51,2.58,0.0,14.03
1996-09-26,18.369,50.906,0.5,1.84,0.0,13.08
1996-09-27,20.058,50.894,0.48,2.01,0.0,17.35
1996-09-28,20.306,50.052,0.46,2.27,0.0,19.03
1996-09-29,20.246,49.995,0.44,3.16,0.0,20.96
1996-09-30,20.285,50.391,0.43,3.26,0.0,21.69
1996-10-01,20.355,50.46,0.42,4.13,0.27,18.6
1996-10-02,20.312,49.876,0.42,2.1,0.0,11.1
1996-10-03,20.369,50.013,0.41,2.47,0.0,12.64
1996-10-04,19.43,48.334,0.4,2.51,0.0,13.36
1996-10-05,0.797,48.267,0.39,2.13,0.0,16.44
1996-10-06,0.672,48.229,0.39,2.11,0.0,10.47
1996-10-07,0.81,48.159,0.39,1.59,0.05,8.34
1996-10-08,0.81,48.089,0.39,1.73,0.0,11.55
1996-10-09,0.81,48.019,0.39,1.41,0.04,12.0
1996-10-10,0.81,47.949,0.39,1.81,0.0,11.63
1996-10-11,0.81,47.879,0.39,1.62,0.0,12.03
1996-10-12,0.78,47.821,0.39,1.82,0.0,13.47
1996-10-13,0.453,47.882,0.75,2.16,0.0,14.9
1996-10-14,0.503,47.844,1.35,1.27,17.06,10.82
1996-10-15,0.758,47.78,0.85,1.14,0.95,11.03
1996-10-16,0.178,47.78,0.71,1.4,1.83,11.89
1996-10-17,0.106,47.78,0.65,1.08,0.47,12.42
1996-10-18,0.184,47.774,0.63,1.11,3.65,13.68
1996-10-19,0.81,47.704,0.61,1.17,0.6,16.47
1996-10-20,0.844,47.631,0.58,0.95,0.0,15.12
1996-10-21,1.176,47.53,0.55,1.48,0.0,16.0
1996-10-22,0.776,47.462,0.53,1.67,0.0,16.87
1996-10-23,1.042,47.373,0.51,1.79,0.0,16.69
1996-10-24,0.994,47.287,0.5,1.75,0.0,16.85
1996-10-25,0.462,47.258,0.49,1.35,0.0,17.29
1996-10-26,0.449,47.227,0.48,0.86,0.0,12.27
1996-10-27,0.429,47.197,0.46,1.14,0.0,13.27
1996-10-28,0.447,47.167,0.45,1.57,0.0,14.89
1996-10-29,0.516,47.222,0.44,1.24,0.0,16.15
1996-10-30,1.378,48.276,0.44,0.51,0.0,10.27
1996-10-31,10.628,49.873,0.43,1.11,0.0,8.29
1996-11-01,1.62,49.733,0.42,1.1,0.0,9.8
1996-11-02,1.615,49.594,0.41,1.03,0.0,10.93
1996-11-03,3.386,49.551,0.41,0.95,0.0,12.06
1996-11-04,26.361,50.375,0.41,0.8,0.0,12.21
1996-11-05,58.43,49.584,0.4,0.94,1.44,10.97
1996-11-06,55.955,49.371,0.4,0.69,0.06,7.55
1996-11-07,40.049,49.594,0.4,0.73,0.0,9.44
1996-11-08,42.681,49.46,0.4,0.77,0.0,9.57
1996-11-09,1.36,49.343,0.4,0.55,0.0,11.12
1996-11-10,4.905,49.358,0.44,0.33,0.0,10.03
1996-11-11,46.148,50.258,0.64,0.87,9.79,9.51
1996-11-12,33.418,49.374,0.75,0.53,8.07,6.52
1996-11-13,46.081,49.64,0.75,0.4,4.54,7.26
1996-11-14,64.888,49.626,0.69,0.67,1.19,8.11
1996-11-15,65.584,49.47,0.66,0.33,1.52,4.91
1996-11-16,20.73,49.46,0.62,0.19,0.02,2.79
1996-11-17,6.98,49.333,0.59,0.31,0.13,2.38
1996-11-18,66.394,49.33,0.56,0.94,0.0,5.78
1996-11-19,43.069,51.32,0.55,0.61,0.0,4.6
1996-11-20,38.734,50.215,0.54,1.3,2.07,8.66
1996-11-21,31.187,50.769,0.52,1.08,0.1,9.4
1996-11-22,27.039,50.786,0.51,1.14,0.08,11.74
1996-11-23,10.485,49.92,0.52,1.09,0.72,11.76
1996-11-24,1.165,49.852,0.58,0.39,5.16,8.93
1996-11-25,8.731,49.1,0.54,0.38,0.1,10.25
1996-11-26,1.36,48.982,0.51,0.74,0.0,10.8
1996-11-27,1.09,48.888,0.49,0.5,0.0,12.12
1996-11-28,1.62,48.748,0.48,0.31,0.0,8.87
1996-11-29,1.62,48.608,0.47,0.33,0.0,4.98
1996-11-30,1.62,48.468,0.46,0.54,0.0,8.12
1996-12-01,1.62,48.328,0.44,0.46,0.0,10.17
1996-12-02,1.62,48.188,0.44,0.27,0.0,7.92
1996-12-03,1.521,48.057,0.43,0.22,0.0,7.67
1996-12-04,0.428,48.025,0.44,0.43,0.9,9.57
1996-12-05,0.494,48.016,0.61,0.26,8.88,4.76
1996-12-06,1.155,47.917,0.64,0.28,7.76,1.72
1996-12-07,0.558,47.876,0.54,0.29,0.36,1.69
1996-12-08,1.15,47.777,0.52,0.35,0.73,3.33
1996-12-09,0.505,47.736,0.77,0.49,0.19,6.76
1996-12-10,1.736,47.73,0.61,0.14,0.0,4.96
1996-12-11,8.377,48.822,0.66,0.4,3.4,6.79
1996-12-12,20.238,49.823,1.36,0.73,10.62,9.16
1996-12-13,37.084,49.26,1.48,0.63,14.34,11.39
1996-12-14,0.416,50.655,1.55,0.52,7.03,10.02
1996-12-15,1.825,51.358,1.44,0.1,1.55,6.64
1996-12-16,18.272,50.507,1.14,0.12,0.05,5.29
1996-12-17,32.24,49.3,1.22,0.53,1.23,8.78
1996-12-18,85.405,49.651,3.9,0.63,16.33,12.2
1996-12-19,88.024,48.737,4.59,0.26,6.6,9.74
1996-12-20,116.794,49.987,3.51,0.39,6.56,7.72
1996-12-21,116.411,49.62,2.95,0.54,6.67,7.83
1996-12-22,116.4,50.08,2.34,0.44,3.38,8.03
1996-12-23,116.4,49.108,1.98,0.39,4.85,8.63
1996-12-24,116.404,48.799,2.03,0.47,6.76,7.5
1996-12-25,116.445,49.202,1.81,0.57,0.97,6.28
1996-12-26,116.508,48.862,1.58,0.12,0.37,3.88
1996-12-27,117.431,48.433,1.46,0.27,0.0,2.78
1996-12-28,117.264,48.392,1.36,0.27,0.0,2.06
1996-12-29,115.489,49.33,1.21,0.28,1.75,2.71
1996-12-30,116.152,49.078,1.08,0.31,0.5,1.27
1996-12-31,116.018,48.69,1.22,0.21,2.14,2.95
1997-01-01,115.197,48.317,1.55,0.26,5.84,2.94
1997-01-02,116.09,48.378,1.43,0.1,0.26,2.27
1997-01-03,116.027,47.417,1.44,0.31,5.32,2.03
1997-01-04,115.105,45.239,1.33,0.34,2.42,0.47
1997-01-05,115.201,47.938,1.27,0.22,2.19,0.59
1997-01-06,116.051,45.157,1.14,0.14,0.14,-2.04
1997-01-07,115.136,46.375,1.13,0.23,0.0,-0.33
1997-01-08,115.106,46.822,1.56,0.39,11.96,1.02
1997-01-09,115.208,47.535,3.42,0.68,7.09,7.05
1997-01-10,116.1,47.891,3.53,0.44,0.2,7.12
1997-01-11,116.101,47.596,2.4,0.42,0.05,9.59
1997-01-12,116.112,47.908,1.7,0.09,0.02,7.78
1997-01-13,116.123,48.256,1.48,0.17,0.08,6.74
1997-01-14,116.124,49.083,1.25,0.13,0.01,5.38
1997-01-15,116.048,47.137,1.18,0.19,0.0,4.37
1997-01-16,115.188,46.969,1.33,0.43,1.91,5.97
1997-01-17,116.11,45.71,1.58,0.62,7.44,7.9
1997-01-18,116.099,48.801,1.58,0.32,1.54,6.17
1997-01-19,116.007,47.701,1.7,0.67,3.26,6.74
1997-01-20,115.117,47.617,3.31,0.39,10.31,4.53
1997-01-21,115.126,47.685,2.75,0.33,0.35,3.32
1997-01-22,115.119,46.984,1.92,0.19,1.0,4.73
1997-01-23,115.15,46.696,1.58,0.26,0.02,6.2
1997-01-24,115.232,47.964,1.58,0.33,1.19,5.64
1997-01-25,114.881,48.225,1.45,0.22,0.0,4.93
1997-01-26,102.351,45.82,1.29,0.27,0.07,6.61
1997-01-27,116.031,45.93,1.07,0.19,0.07,7.18
1997-01-28,115.23,46.048,0.97,0.21,0.0,6.8
1997-01-29,116.113,47.487,0.95,0.2,0.0,3.91
1997-01-30,116.131,48.801,1.15,0.59,1.83,6.77
1997-01-31,113.933,46.74,1.07,0.83,0.75,10.07
1997-02-01,87.677,47.008,0.97,0.36,0.1,8.69
1997-02-02,62.605,48.306,0.89,0.43,0.05,7.29
1997-02-03,79.153,49.507,0.85,0.56,0.65,8.79
1997-02-04,76.881,49.978,0.82,0.44,0.0,5.22
1997-02-05,49.869,50.655,0.79,0.47,0.0,6.25
1997-02-06,29.711,51.037,0.77,0.26,0.0,6.1
1997-02-07,73.472,51.031,0.76,0.68,0.07,7.83
1997-02-08,0.139,51.352,0.73,0.64,0.0,7.31
1997-02-09,0.139,51.74,0.72,0.54,0.0,6.7
1997-02-10,0.513,52.113,0.7,0.73,0.0,6.3
1997-02-11,5.753,51.976,0.68,0.71,0.21,9.36
1997-02-12,17.189,51.857,0.68,0.61,0.0,8.8
1997-02-13,7.725,51.623,0.65,0.86,0.0,9.84
1997-02-14,13.978,51.819,0.64,1.42,0.09,10.96
1997-02-15,11.153,51.171,0.62,0.86,0.1,8.34
1997-02-16,0.152,51.48,0.61,1.19,0.0,6.68
1997-02-17,0.675,51.682,0.6,0.65,0.37,6.51
1997-02-18,5.678,51.44,0.59,1.07,0.0,6.8
1997-02-19,0.151,51.62,0.59,0.7,0.0,6.31
1997-02-20,0.161,51.86,0.6,1.22,0.0,9.4
1997-02-21,0.15,52.032,0.61,1.47,0.0,10.74
1997-02-22,0.149,52.18,0.61,0.98,0.0,12.1
1997-02-23,0.887,52.358,0.62,1.32,0.55,11.87
1997-02-24,8.37,51.857,0.59,1.07,0.0,10.44
1997-02-25,0.124,52.032,0.57,1.39,0.0,10.18
1997-02-26,0.211,52.172,0.57,1.38,0.0,10.87
1997-02-27,0.239,52.312,0.56,1.41,0.0,9.65
1997-02-28,0.195,52.452,0.57,3.76,0.0,11.88
1997-03-01,0.176,52.589,0.58,1.93,0.0,12.98
1997-03-02,1.114,52.615,0.57,1.32,0.0,12.21
1997-03-03,10.285,51.848,0.56,1.87,0.0,12.6
1997-03-04,0.176,51.889,0.55,2.06,0.0,13.36
1997-03-05,0.197,51.988,0.55,1.57,0.0,12.48
1997-03-06,0.198,52.02,0.54,1.72,0.0,12.43
1997-03-07,0.214,52.029,0.53,1.97,0.0,12.35
1997-03-08,0.276,52.125,0.52,2.69,0.0,12.26
1997-03-09,0.605,52.093,0.45,2.42,0.0,11.88
1997-03-10,4.101,51.74,0.43,2.85,0.0,10.65
1997-03-11,0.198,51.746,0.43,2.92,0.0,10.0
1997-03-12,0.21,51.81,0.43,2.08,0.0,10.41
1997-03-13,0.233,51.81,0.43,2.67,0.0,11.81
1997-03-14,0.255,51.81,0.43,2.43,0.0,12.23
1997-03-15,0.253,51.81,0.42,2.7,0.0,11.7
1997-03-16,0.231,51.81,0.42,2.76,0.0,10.69
1997-03-17,0.238,51.81,0.42,2.74,0.0,12.34
1997-03-18,0.31,51.81,0.42,2.89,0.0,13.69
1997-03-19,0.272,51.813,0.42,2.91,0.0,14.1
1997-03-20,0.216,51.845,0.41,2.84,0.0,11.97
1997-03-21,0.301,51.845,0.42,3.06,0.0,13.09
1997-03-22,0.295,51.848,0.41,2.68,0.0,13.86
1997-03-23,1.713,51.752,0.41,3.35,0.0,12.43
1997-03-24,18.039,50.375,0.41,3.19,0.0,11.08
1997-03-25,18.512,50.821,0.41,3.39,0.0,11.94
1997-03-26,20.191,51.402,0.41,3.0,0.0,7.47
1997-03-27,21.273,50.395,0.4,3.22,0.0,10.33
1997-03-28,21.273,50.614,0.39,4.03,0.0,12.2
1997-03-29,21.294,50.395,0.39,4.51,0.0,12.54
1997-03-30,21.643,48.678,0.4,3.92,0.0,11.4
1997-03-31,22.932,48.629,0.4,3.18,0.0,12.48
1997-04-01,23.232,49.59,0.39,3.47,0.0,13.39
1997-04-02,23.27,50.591,0.4,3.96,0.0,14.53
1997-04-03,23.323,50.673,0.4,2.58,0.0,13.95
1997-04-04,23.239,50.701,0.39,3.58,0.0,13.86
1997-04-05,23.45,48.894,0.38,4.54,0.0,12.96
1997-04-06,23.284,48.924,0.39,5.35,0.0,14.88
1997-04-07,24.076,49.981,0.4,2.94,0.04,14.31
1997-04-08,23.238,50.293,0.4,2.63,0.39,15.5
1997-04-09,22.309,50.576,0.4,2.63,0.03,13.72
1997-04-10,22.248,50.859,0.4,2.54,0.0,11.86
1997-04-11,22.29,50.637,0.39,2.88,0.0,11.1
1997-04-12,21.673,48.81,0.38,3.85,0.0,12.31
1997-04-13,13.513,48.037,0.37,4.49,0.0,13.36
1997-04-14,11.286,50.538,0.37,4.25,0.0,13.71
1997-04-15,11.334,51.095,0.37,4.01,0.0,15.25
1997-04-16,11.56,50.314,0.37,4.67,0.0,16.76
1997-04-17,9.51,51.88,0.38,3.96,0.1,17.07
1997-04-18,8.952,51.116,0.4,3.32,1.24,13.68
1997-04-19,0.461,51.206,0.65,3.15,9.79,14.11
1997-04-20,0.191,51.507,0.65,1.92,6.78,12.43
1997-04-21,0.252,51.644,0.57,2.1,8.88,11.39
1997-04-22,0.261,51.743,0.51,2.93,0.32,9.46
1997-04-23,1.332,51.722,0.46,2.74,0.0,9.58
1997-04-24,8.209,51.087,0.44,4.28,0.0,12.24
1997-04-25,8.121,50.387,0.44,3.44,0.18,14.69
1997-04-26,8.209,49.692,0.43,2.41,0.16,13.84
1997-04-27,8.412,49.169,0.41,3.11,0.0,14.39
1997-04-28,10.461,49.897,0.39,3.8,0.0,15.45
1997-04-29,12.631,50.824,0.37,4.83,0.0,18.11
1997-04-30,16.491,50.965,0.36,5.71,0.0,17.63
1997-05-01,25.02,49.085,0.36,5.84,0.0,17.55
1997-05-02,25.24,50.043,0.37,5.21,0.0,21.02
1997-05-03,25.244,48.895,0.37,3.01,0.0,16.22
1997-05-04,25.6,46.908,0.36,4.15,0.0,17.36
1997-05-05,25.2,47.507,0.37,5.35,0.21,16.52
1997-05-06,25.234,49.008,0.38,3.09,3.51,10.78
1997-05-07,25.266,50.174,0.38,3.98,0.1,9.48
1997-05-08,25.414,49.911,0.37,3.72,0.13,7.3
1997-05-09,27.052,50.153,0.37,4.75,0.0,10.1
1997-05-10,27.221,49.575,0.37,3.46,0.0,11.03
1997-05-11,27.21,48.921,0.37,3.61,0.0,13.2
1997-05-12,27.206,49.628,0.36,3.78,0.03,12.16
1997-05-13,27.283,50.638,0.37,4.73,0.0,14.98
1997-05-14,27.392,50.39,0.37,2.93,1.09,13.88
1997-05-15,28.039,49.795,0.37,3.62,0.43,14.98
1997-05-16,25.695,49.975,0.38,4.23,0.3,15.04
1997-05-17,22.521,50.247,0.42,2.36,2.83,11.56
1997-05-18,2.801,50.772,0.49,4.65,2.19,13.02
1997-05-19,0.702,50.882,0.94,3.03,12.34,13.58
1997-05-20,4.974,50.597,0.66,3.85,2.08,12.39
1997-05-21,13.24,49.611,0.52,3.72,1.2,13.18
1997-05-22,13.458,50.139,0.48,4.41,0.05,13.11
1997-05-23,12.95,51.069,0.46,4.52,0.0,16.34
1997-05-24,10.281,51.734,0.45,3.52,0.1,15.52
1997-05-25,7.599,51.25,0.6,3.64,3.13,16.83
1997-05-26,6.925,50.853,1.01,2.7,9.37,13.96
