date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-02-02,3.941,44.79,0.23,0.79,0.0,3.21
1994-02-03,3.268,44.828,0.23,0.86,0.0,8.83
1994-02-04,2.931,44.852,0.23,0.6,3.52,3.33
1994-02-05,2.153,44.932,0.23,0.43,0.43,-0.79
1994-02-06,2.0,45.03,0.23,0.25,0.0,-0.86
1994-02-07,2.0,45.127,0.23,0.51,0.0,0.15
1994-02-08,2.0,45.206,0.23,0.57,0.43,3.11
1994-02-09,2.163,45.275,0.23,0.48,0.0,0.6
1994-02-10,3.962,45.234,0.23,0.78,0.0,2.3
1994-02-11,3.891,45.183,0.23,1.37,0.0,5.76
1994-02-12,2.672,45.227,0.23,1.06,0.0,5.2
1994-02-13,2.5,45.326,0.23,0.99,0.0,4.81
1994-02-14,2.564,45.416,0.22,0.59,0.0,1.29
1994-02-15,3.325,45.411,0.23,1.27,0.0,3.68
1994-02-16,3.933,45.352,0.23,0.86,0.0,4.21
1994-02-17,4.0,45.295,0.23,0.62,0.08,2.81
1994-02-18,4.0,45.253,0.22,0.75,0.0,4.59
1994-02-19,4.0,45.194,0.22,0.79,0.08,1.77
1994-02-20,4.0,45.135,0.22,1.64,0.0,8.85
1994-02-21,4.073,45.071,0.22,1.28,0.0,3.31
1994-02-22,4.885,44.953,0.22,1.49,0.0,5.47
1994-02-23,5.0,44.836,0.22,1.17,0.0,8.29
1994-02-24,5.0,44.718,0.22,1.62,0.0,8.94
1994-02-25,5.0,44.6,0.22,0.93,0.0,4.7
1994-02-26,5.0,44.464,0.22,2.15,0.0,7.66
1994-02-27,5.0,44.347,0.22,1.62,0.0,9.72
1994-02-28,5.152,44.224,0.24,1.47,0.01,7.31
1994-03-01,6.878,44.022,0.27,0.74,7.16,4.45
1994-03-02,7.5,43.747,0.24,0.68,0.13,2.7
1994-03-03,7.5,43.441,0.23,1.57,0.0,6.06
1994-03-04,7.5,43.152,0.22,1.84,0.0,9.62
1994-03-05,7.5,42.865,0.22,1.76,0.0,8.48
1994-03-06,7.5,42.579,0.22,1.46,0.0,9.42
1994-03-07,7.5,42.293,0.22,1.89,0.0,6.29
1994-03-08,7.5,41.991,0.22,1.88,0.0,7.58
1994-03-09,7.5,41.707,0.22,2.16,0.0,7.93
1994-03-10,7.5,41.409,0.22,2.15,0.0,8.67
1994-03-11,7.5,41.129,0.22,1.37,0.0,5.15
1994-03-12,7.5,40.849,0.22,1.09,0.0,5.73
1994-03-13,7.5,40.556,0.22,1.28,0.0,6.49
1994-03-14,7.5,40.263,0.22,1.16,0.0,5.48
1994-03-15,7.552,39.963,0.22,2.22,0.0,7.19
1994-03-16,8.135,39.57,0.22,2.68,0.0,8.37
1994-03-17,8.25,39.262,0.22,2.68,0.0,6.11
1994-03-18,8.25,38.937,0.22,2.53,0.0,5.81
1994-03-19,8.25,38.611,0.22,3.02,0.0,9.67
1994-03-20,8.25,38.256,0.22,3.9,0.0,12.42
1994-03-21,8.25,37.918,0.22,2.04,0.0,7.69
1994-03-22,8.25,37.55,0.22,2.05,0.0,8.8
1994-03-23,8.25,36.9,0.22,1.4,0.16,3.94
1994-03-24,8.25,36.912,0.22,2.54,0.0,6.93
1994-03-25,8.25,36.579,0.22,3.52,0.0,10.45
1994-03-26,8.25,36.233,0.22,3.6,0.0,11.89
1994-03-27,8.25,35.904,0.22,1.44,1.09,5.91
1994-03-28,8.25,35.573,0.22,2.81,0.0,10.45
1994-03-29,8.25,35.215,0.22,2.06,0.0,7.98
1994-03-30,8.25,34.872,0.22,3.24,0.0,12.46
1994-03-31,8.25,34.518,0.22,3.05,0.0,10.41
1994-04-01,8.25,34.179,0.21,2.94,0.0,14.12
1994-04-02,8.25,33.826,0.22,4.62,0.0,8.8
1994-04-03,8.25,33.481,0.22,3.48,0.89,5.81
1994-04-04,8.25,33.148,0.22,2.92,0.0,7.65
1994-04-05,8.25,32.777,0.22,1.88,0.0,6.73
1994-04-06,8.25,32.453,0.22,2.92,0.0,5.78
1994-04-07,8.25,32.132,0.21,3.53,0.0,8.66
1994-04-08,8.25,31.81,0.21,4.34,0.0,7.94
1994-04-09,8.25,31.462,0.22,3.65,0.0,5.64
1994-04-10,8.25,31.115,0.22,3.62,0.0,9.8
1994-04-11,8.25,30.751,0.22,2.08,0.44,5.96
1994-04-12,8.25,30.322,0.22,2.9,0.0,3.75
1994-04-13,8.25,29.981,0.22,3.13,0.0,4.21
1994-04-14,8.25,29.642,0.22,3.18,0.0,6.82
1994-04-15,8.25,29.295,0.23,2.57,0.46,4.57
1994-04-16,8.25,28.991,0.25,1.19,10.64,1.3
1994-04-17,8.25,28.686,0.25,1.2,4.48,0.17
1994-04-18,8.013,28.359,0.28,2.78,0.13,4.57
1994-04-19,5.372,28.216,0.32,2.02,0.0,4.18
1994-04-20,4.643,28.163,0.38,1.28,8.67,3.72
1994-04-21,0.661,28.36,0.36,1.56,0.3,3.86
1994-04-22,0.1,28.584,0.29,1.98,0.0,6.44
1994-04-23,0.1,28.806,0.26,3.77,0.0,9.53
1994-04-24,0.1,29.004,0.25,3.97,0.0,10.44
1994-04-25,0.1,29.213,0.24,2.23,0.57,6.04
1994-04-26,0.1,29.398,0.23,3.34,0.0,6.51
1994-04-27,0.1,29.599,0.22,4.57,0.0,10.89
1994-04-28,0.1,29.824,0.22,4.31,0.0,12.6
1994-04-29,0.1,30.013,0.21,5.01,0.0,12.7
1994-04-30,0.1,30.243,0.21,5.08,0.0,13.41
1994-05-01,0.1,30.441,0.21,4.9,0.0,13.12
1994-05-02,0.551,30.57,0.21,5.42,0.0,15.3
1994-05-03,5.62,30.387,0.21,5.05,0.0,16.84
1994-05-04,6.869,30.091,0.22,3.6,1.76,13.81
1994-05-05,8.0,29.78,0.22,3.16,5.19,13.65
1994-05-06,8.0,29.427,0.21,3.91,0.24,11.87
1994-05-07,8.0,29.063,0.23,5.09,0.0,15.06
1994-05-08,7.637,28.719,0.27,3.14,10.87,13.69
1994-05-09,3.359,28.448,0.25,2.87,0.53,10.67
1994-05-10,0.2,28.655,0.23,2.58,0.0,9.0
1994-05-11,0.2,28.835,0.22,4.96,0.0,13.77
1994-05-12,0.2,29.017,0.21,3.6,0.0,9.46
1994-05-13,0.2,29.215,0.23,4.61,0.0,11.43
1994-05-14,0.2,29.413,0.27,2.58,10.75,9.34
1994-05-15,0.2,29.61,0.25,4.3,0.3,10.48
1994-05-16,0.2,29.793,0.23,3.8,0.47,12.54
1994-05-17,0.2,29.978,0.22,4.14,0.0,10.58
1994-05-18,0.2,30.165,0.22,3.63,0.04,10.21
1994-05-19,0.2,30.366,0.22,3.67,0.0,9.56
1994-05-20,0.288,30.546,0.21,3.2,0.1,11.61
1994-05-21,1.17,30.662,0.21,4.62,0.0,14.15
1994-05-22,0.2,30.849,0.21,5.33,0.0,14.7
1994-05-23,0.743,30.994,0.22,4.28,1.79,15.17
1994-05-24,6.741,30.688,0.22,3.57,0.64,16.68
1994-05-25,6.883,30.443,0.21,3.33,0.72,12.86
1994-05-26,5.585,30.256,0.21,5.25,0.0,14.14
1994-05-27,5.5,30.071,0.21,5.58,0.0,15.7
1994-05-28,5.5,29.886,0.21,5.01,0.0,16.04
1994-05-29,5.5,29.702,0.21,5.08,0.0,16.11
1994-05-30,5.58,29.519,0.21,5.7,0.0,17.95
1994-05-31,6.462,29.325,0.21,4.73,0.0,19.32
1994-06-01,6.5,29.021,0.21,5.49,2.55,21.95
1994-06-02,6.461,28.745,0.2,5.64,0.01,20.98
1994-06-03,6.028,28.71,0.2,6.75,0.0,15.43
1994-06-04,6.0,28.305,0.21,6.35,0.0,16.09
1994-06-05,6.0,28.059,0.2,6.37,0.0,17.93
1994-06-06,6.039,27.873,0.21,6.07,0.0,16.32
1994-06-07,6.503,27.607,0.21,6.51,0.0,17.9
1994-06-08,6.885,27.313,0.21,6.01,0.02,18.48
1994-06-09,7.0,27.025,0.21,4.52,0.04,16.82
1994-06-10,7.0,26.777,0.21,5.27,0.0,14.75
1994-06-11,7.0,26.519,0.21,5.61,0.0,13.58
1994-06-12,7.0,26.259,0.21,3.55,0.0,11.07
1994-06-13,7.038,25.972,0.21,5.12,0.0,10.49
1994-06-14,7.462,25.634,0.2,5.73,0.0,13.56
1994-06-15,7.5,25.289,0.2,6.55,0.0,16.17
1994-06-16,7.5,24.975,0.21,6.57,0.0,18.29
1994-06-17,7.458,24.689,0.21,4.46,0.0,18.1
1994-06-18,7.0,24.407,0.2,3.98,0.0,15.28
1994-06-19,7.0,24.137,0.2,6.95,0.0,19.41
1994-06-20,7.0,23.858,0.2,6.44,0.0,17.26
1994-06-21,7.0,23.605,0.2,5.95,0.0,19.96
1994-06-22,7.0,23.346,0.2,5.96,0.04,17.59
1994-06-23,7.0,23.007,0.2,7.13,0.0,18.37
1994-06-24,7.0,22.708,0.2,7.19,0.0,18.94
1994-06-25,7.0,22.435,0.21,5.65,0.0,18.76
1994-06-26,7.0,22.163,0.21,4.25,0.07,14.61
1994-06-27,6.938,21.896,0.2,4.85,0.0,13.5
1994-06-28,6.271,21.663,0.2,6.45,0.0,16.52
1994-06-29,6.5,21.408,0.2,7.51,0.0,20.16
1994-06-30,6.5,21.156,0.19,7.08,0.0,18.5
1994-07-01,6.5,20.886,0.19,10.17,0.0,22.73
1994-07-02,6.5,20.43,0.2,9.82,0.0,23.78
1994-07-03,6.5,20.388,0.2,6.88,0.0,22.95
1994-07-04,6.5,20.156,0.19,8.53,0.0,23.54
1994-07-05,6.463,19.915,0.2,9.7,0.0,23.64
1994-07-06,6.057,19.696,0.2,8.73,0.0,21.4
1994-07-07,6.0,19.559,0.2,6.86,0.0,20.59
1994-07-08,6.042,19.237,0.2,6.29,0.0,20.21
1994-07-09,6.5,18.991,0.2,6.03,0.0,20.36
1994-07-10,6.5,18.747,0.2,7.12,0.0,21.14
1994-07-11,6.537,18.502,0.2,6.83,0.0,22.13
1994-07-12,6.952,18.228,0.2,6.87,0.0,22.9
1994-07-13,7.0,17.946,0.2,7.05,0.0,22.2
1994-07-14,7.0,17.661,0.2,7.38,0.0,20.8
1994-07-15,7.042,17.331,0.2,6.7,0.0,23.22
1994-07-16,7.5,17.024,0.2,6.32,0.0,23.96
1994-07-17,7.5,16.7,0.19,6.76,0.54,22.22
1994-07-18,7.5,16.383,0.2,9.4,0.0,21.44
1994-07-19,7.469,16.1,0.2,6.12,0.0,19.22
1994-07-20,7.115,15.837,0.2,7.5,0.0,21.74
1994-07-21,7.0,15.549,0.2,7.66,0.0,24.45
1994-07-22,6.985,15.277,0.2,5.28,0.0,20.53
1994-07-23,6.754,15.047,0.2,6.98,0.0,22.91
1994-07-24,6.009,14.839,0.2,6.44,0.0,22.05
1994-07-25,6.002,14.639,0.2,6.53,0.0,22.05
1994-07-26,6.04,14.439,0.2,6.06,0.0,21.25
1994-07-27,6.481,14.203,0.2,6.27,0.0,21.77
1994-07-28,6.5,13.946,0.2,6.59,0.0,22.1
1994-07-29,6.461,13.721,0.2,7.34,0.0,24.54
1994-07-30,6.028,13.529,0.2,6.31,1.6,22.71
1994-07-31,6.0,13.305,0.2,5.78,0.23,21.62
1994-08-01,6.0,13.076,0.2,5.99,0.0,20.32
1994-08-02,6.0,12.884,0.2,4.47,0.0,20.8
1994-08-03,6.021,12.695,0.2,6.0,0.04,22.3
1994-08-04,6.313,12.433,0.2,6.26,0.0,22.59
1994-08-05,7.0,12.157,0.2,6.6,0.0,22.46
1994-08-06,7.0,11.884,0.2,7.36,0.0,24.0
1994-08-07,7.0,11.608,0.2,6.26,0.0,23.63
1994-08-08,7.0,11.343,0.2,5.69,0.0,20.96
1994-08-09,7.0,11.066,0.19,7.68,0.0,23.2
1994-08-10,6.938,10.817,0.19,7.69,0.0,21.1
1994-08-11,6.229,10.574,0.19,6.36,0.0,16.61
1994-08-12,6.0,10.371,0.2,6.95,0.0,19.97
1994-08-13,6.0,10.186,0.2,5.65,0.0,22.9
1994-08-14,6.0,10.01,0.2,5.93,2.6,23.17
1994-08-15,6.0,9.826,0.2,3.25,0.12,18.58
1994-08-16,6.0,9.636,0.2,6.3,0.0,21.59
1994-08-17,6.033,9.447,0.2,6.96,0.0,23.25
1994-08-18,6.405,9.222,0.2,6.8,0.0,22.22
1994-08-19,6.5,8.985,0.2,5.95,0.0,21.16
1994-08-20,6.5,8.73,0.2,4.48,0.0,20.23
1994-08-21,6.5,8.478,0.2,3.11,1.63,19.4
1994-08-22,6.5,8.231,0.2,5.28,0.1,20.84
1994-08-23,6.5,8.002,0.2,4.37,0.01,23.52
1994-08-24,6.5,7.78,0.2,6.2,0.0,22.85
1994-08-25,6.5,7.543,0.2,3.95,0.45,21.23
1994-08-26,6.5,7.315,0.2,4.64,0.0,20.45
1994-08-27,6.5,7.084,0.2,5.57,0.0,21.75
1994-08-28,6.5,6.856,0.2,4.75,0.0,20.12
1994-08-29,6.578,6.63,0.2,4.99,0.02,21.03
1994-08-30,7.443,6.335,0.2,3.19,0.01,20.08
1994-08-31,7.5,6.23,0.2,2.98,0.22,21.05
1994-09-01,7.5,6.088,0.2,4.23,0.0,18.29
1994-09-02,7.393,5.8,0.2,4.63,0.0,18.46
1994-09-03,6.2,5.585,0.2,4.4,0.0,15.4
1994-09-04,6.0,5.398,0.2,4.85,0.0,18.47
1994-09-05,6.039,5.21,0.2,4.18,0.0,15.86
1994-09-06,6.472,5.0,0.2,4.56,0.0,17.66
1994-09-07,6.5,4.768,0.2,5.0,0.0,18.64
1994-09-08,6.5,4.545,0.2,5.46,0.0,21.12
1994-09-09,6.292,4.395,0.2,3.94,0.0,15.26
1994-09-10,4.0,4.384,0.2,4.66,0.0,16.99
1994-09-11,4.0,4.373,0.2,4.44,0.0,18.63
1994-09-12,4.0,4.339,0.2,5.21,0.0,19.3
1994-09-13,4.0,4.136,0.2,4.9,0.32,18.74
1994-09-14,4.0,4.048,0.2,3.49,0.0,15.09
1994-09-15,4.0,3.958,0.2,3.79,0.0,10.24
1994-09-16,4.0,3.941,0.2,3.63,0.0,13.4
1994-09-17,4.0,3.855,0.2,3.39,0.0,12.21
1994-09-18,4.0,3.762,0.2,3.11,0.0,9.93
1994-09-19,3.927,3.703,0.2,3.11,0.0,8.53
1994-09-20,3.115,3.692,0.21,3.31,0.0,11.83
1994-09-21,3.0,3.678,0.25,2.76,8.7,15.36
1994-09-22,3.0,3.678,0.32,1.14,6.38,7.62
1994-09-23,2.768,3.692,0.35,1.55,7.44,9.54
1994-09-24,0.21,3.857,0.33,1.45,4.3,9.08
1994-09-25,0.1,4.031,0.26,2.74,0.16,10.97
1994-09-26,0.1,4.182,0.22,1.66,0.0,10.76
1994-09-27,0.1,4.334,0.22,2.17,0.0,13.37
1994-09-28,0.1,4.526,0.3,1.64,6.37,13.15
1994-09-29,0.1,4.824,0.35,1.21,24.12,11.9
1994-09-30,0.1,5.366,0.35,1.06,1.85,11.25
1994-10-01,0.1,5.611,0.36,1.5,0.2,13.86
1994-10-02,0.1,5.872,0.36,1.35,5.81,12.79
1994-10-03,0.1,6.141,0.36,1.44,0.47,13.08
1994-10-04,0.1,6.405,0.35,1.37,0.0,12.9
1994-10-05,0.1,6.615,0.34,1.81,1.11,15.96
1994-10-06,0.1,6.988,0.34,0.88,4.85,9.18
1994-10-07,0.1,7.299,0.28,1.04,0.1,9.18
1994-10-08,0.1,7.612,0.24,1.47,0.0,12.12
1994-10-09,0.1,7.917,0.32,1.91,0.31,13.1
1994-10-10,0.1,8.492,0.36,0.87,23.06,10.69
1994-10-11,0.1,9.369,0.38,1.09,26.0,13.92
1994-10-12,0.1,10.136,0.42,0.97,7.72,12.4
1994-10-13,0.1,10.701,0.45,1.32,0.17,15.36
1994-10-14,0.1,11.15,0.47,1.31,0.45,15.69
1994-10-15,0.1,11.607,0.5,1.18,0.52,14.56
1994-10-16,0.1,12.061,0.51,0.88,12.73,11.54
1994-10-17,0.1,12.629,0.54,0.84,2.82,11.18
1994-10-18,0.1,13.091,0.56,0.8,0.13,10.81
1994-10-19,0.1,13.611,0.57,0.89,0.0,11.83
1994-10-20,0.1,13.919,0.57,0.78,0.08,10.4
1994-10-21,0.1,14.274,0.56,1.03,0.0,9.59
1994-10-22,0.1,14.639,0.55,0.91,0.0,10.36
1994-10-23,0.1,15.032,0.54,0.91,4.9,12.69
1994-10-24,0.1,15.376,0.49,1.03,0.1,8.96
1994-10-25,0.1,15.721,0.4,0.54,0.0,7.53
1994-10-26,0.1,16.03,0.37,0.86,0.54,10.54
1994-10-27,0.12,16.312,0.34,0.65,0.06,10.77
1994-10-28,0.318,16.583,0.34,0.66,3.27,10.43
1994-10-29,0.1,16.891,0.31,0.46,0.1,7.49
1994-10-30,0.1,17.189,0.28,0.72,0.0,8.07
1994-10-31,0.1,17.547,0.25,0.96,0.0,9.39
1994-11-01,0.1,17.974,0.23,0.4,0.0,8.59
1994-11-02,0.1,18.309,0.22,0.53,0.0,11.0
1994-11-03,0.1,18.594,0.24,0.42,0.0,11.02
1994-11-04,0.1,18.883,0.4,0.53,5.91,11.79
1994-11-05,0.1,19.298,0.53,0.48,11.97,6.59
1994-11-06,0.1,19.65,0.52,0.33,1.35,4.47
1994-11-07,0.1,19.974,0.51,0.63,0.64,8.53
1994-11-08,0.1,20.314,0.5,0.38,1.83,8.52
1994-11-09,0.1,20.654,0.49,0.81,0.0,10.81
1994-11-10,0.1,20.953,0.48,0.46,2.56,9.58
1994-11-11,0.1,21.268,0.41,0.57,0.0,11.29
1994-11-12,0.1,21.611,0.39,0.38,0.0,8.76
1994-11-13,0.1,21.954,0.47,0.41,6.77,7.59
1994-11-14,0.1,22.274,0.44,0.15,0.1,4.94
1994-11-15,0.1,22.549,0.35,0.43,0.0,7.08
1994-11-16,0.1,22.861,0.32,0.43,0.0,7.86
1994-11-17,0.1,23.161,0.28,0.22,0.0,8.58
1994-11-18,0.1,23.454,0.25,0.29,0.0,8.38
1994-11-19,0.1,23.772,0.23,0.26,0.0,8.8
1994-11-20,0.1,24.079,0.22,0.34,0.0,8.44
1994-11-21,0.1,24.388,0.22,0.28,0.0,8.49
1994-11-22,0.1,24.697,0.22,0.25,0.0,8.72
1994-11-23,0.1,24.995,0.22,0.21,0.0,8.61
1994-11-24,0.1,25.268,0.22,0.06,0.0,6.41
1994-11-25,0.1,25.531,0.22,0.07,0.0,6.58
1994-11-26,0.1,25.783,0.22,0.13,0.0,5.6
1994-11-27,0.1,26.049,0.22,0.28,0.0,6.05
1994-11-28,0.1,26.308,0.22,0.42,0.0,7.4
1994-11-29,0.1,26.607,0.22,0.42,1.18,6.7
1994-11-30,0.1,26.895,0.24,0.03,0.03,7.18
1994-12-01,0.1,27.166,0.24,0.1,1.13,7.94
1994-12-02,0.1,27.388,0.24,0.06,0.18,6.95
1994-12-03,0.1,27.654,0.25,0.22,0.48,5.51
1994-12-04,0.1,27.932,0.23,0.03,0.0,6.9
1994-12-05,0.1,28.198,0.22,0.14,0.0,7.75
1994-12-06,0.1,28.449,0.22,0.21,0.0,7.69
1994-12-07,0.1,28.676,0.22,0.08,0.0,4.99
1994-12-08,0.1,28.931,0.22,0.15,0.6,4.92
1994-12-09,0.1,29.188,0.22,0.05,0.0,3.53
1994-12-10,0.1,29.431,0.22,0.43,0.17,7.67
1994-12-11,0.1,29.676,0.22,0.08,0.0,6.11
1994-12-12,0.1,29.92,0.22,0.05,0.0,6.3
1994-12-13,0.1,30.156,0.22,0.2,0.0,7.02
1994-12-14,0.1,30.433,0.22,0.15,0.0,6.55
1994-12-15,0.1,30.681,0.22,0.18,0.0,5.27
1994-12-16,0.1,30.913,0.22,0.14,0.0,3.82
1994-12-17,0.1,31.135,0.22,0.07,0.0,1.95
1994-12-18,0.1,31.385,0.22,0.06,0.0,3.75
1994-12-19,0.108,31.622,0.22,0.05,0.46,2.43
1994-12-20,0.192,31.858,0.22,0.06,0.51,0.73
1994-12-21,0.104,32.083,0.22,0.5,0.0,3.31
1994-12-22,0.1,32.322,0.22,0.51,0.78,4.69
1994-12-23,0.1,32.545,0.22,0.14,0.0,0.34
1994-12-24,0.1,32.741,0.22,0.35,0.0,-2.13
1994-12-25,0.1,32.952,0.22,0.12,0.0,-3.37
1994-12-26,0.1,33.165,0.22,0.05,0.0,-2.44
1994-12-27,0.1,33.392,0.22,0.05,0.0,-3.49
1994-12-28,0.1,33.592,0.22,0.25,0.0,0.1
1994-12-29,0.371,33.785,0.22,0.11,0.0,-0.16
1994-12-30,3.404,33.731,0.22,0.75,0.0,6.4
1994-12-31,4.0,33.63,0.21,0.62,0.0,10.41
1995-01-01,4.0,33.512,0.23,1.03,3.12,10.36
1995-01-02,4.0,33.365,0.25,0.37,0.41,3.68
1995-01-03,4.0,33.237,0.23,0.47,0.0,1.07
1995-01-04,4.0,33.136,0.22,0.09,0.0,-0.8
1995-01-05,4.0,33.024,0.22,0.31,0.0,1.91
1995-01-06,4.0,32.926,0.22,0.08,0.09,3.56
1995-01-07,4.0,32.829,0.22,0.4,0.35,2.91
1995-01-08,4.0,32.73,0.22,0.31,0.0,-1.76
1995-01-09,4.0,32.618,0.22,0.63,0.0,1.77
1995-01-10,4.0,32.516,0.22,0.27,0.0,2.41
1995-01-11,4.0,32.355,0.22,0.39,0.0,2.38
1995-01-12,4.0,32.222,0.22,0.75,0.0,6.92
1995-01-13,4.0,32.196,0.22,0.26,0.0,1.2
1995-01-14,4.0,32.068,0.22,0.59,0.0,-1.72
1995-01-15,4.0,31.942,0.22,0.66,0.0,0.05
1995-01-16,4.0,31.83,0.22,0.66,0.0,1.34
1995-01-17,3.964,31.72,0.22,0.61,0.0,2.58
1995-01-18,3.509,31.629,0.22,0.92,0.56,6.09
1995-01-19,2.881,31.583,0.23,0.12,3.46,2.52
1995-01-20,2.5,31.554,0.22,0.54,0.1,2.13
1995-01-21,2.5,31.553,0.22,0.21,0.24,1.37
1995-01-22,2.5,31.537,0.22,0.42,0.0,3.19
1995-01-23,2.321,31.539,0.21,0.69,0.0,5.06
1995-01-24,0.329,31.744,0.22,0.79,0.0,8.37
1995-01-25,0.252,31.923,0.21,0.32,0.0,8.98
1995-01-26,1.927,31.97,0.21,0.31,0.0,7.34
1995-01-27,2.0,32.002,0.21,0.49,0.0,5.84
1995-01-28,2.0,32.035,0.21,0.42,0.0,6.26
1995-01-29,2.0,32.084,0.21,0.49,0.0,4.84
1995-01-30,2.0,32.147,0.21,0.93,0.0,7.95
1995-01-31,2.0,32.195,0.21,0.31,0.0,4.51
1995-02-01,2.0,32.243,0.21,0.33,0.0,3.62
1995-02-02,2.04,32.287,0.21,1.5,0.0,7.53
1995-02-03,2.481,32.287,0.21,0.25,0.0,2.35
1995-02-04,2.5,32.287,0.21,0.57,0.0,2.99
1995-02-05,2.5,32.287,0.21,0.91,0.0,4.93
1995-02-06,2.5,32.287,0.21,1.38,0.0,6.64
1995-02-07,2.5,32.287,0.21,1.02,0.0,6.27
1995-02-08,2.5,32.287,0.21,1.14,0.0,6.91
1995-02-09,2.5,32.287,0.21,1.05,0.0,8.01
1995-02-10,2.5,32.287,0.21,0.43,0.0,5.51
1995-02-11,2.5,32.287,0.21,0.61,0.34,4.86
1995-02-12,2.5,32.288,0.21,0.71,0.0,5.94
1995-02-13,2.5,32.303,0.21,1.08,0.36,8.46
1995-02-14,2.5,32.303,0.21,1.3,0.0,9.97
1995-02-15,2.5,32.303,0.21,0.97,0.0,9.07
1995-02-16,2.5,32.304,0.21,1.14,0.0,10.28
1995-02-17,2.617,32.31,0.21,1.09,0.0,8.41
1995-02-18,3.914,32.198,0.21,1.52,0.97,10.12
1995-02-19,4.0,32.086,0.21,1.05,0.0,2.1
1995-02-20,4.0,31.971,0.21,1.24,0.0,4.51
1995-02-21,4.0,31.832,0.22,2.06,0.0,7.25
1995-02-22,4.0,31.752,0.22,1.44,1.55,8.79
1995-02-23,4.0,31.654,0.22,0.49,0.36,0.96
1995-02-24,4.0,31.529,0.21,0.86,0.0,5.17
1995-02-25,4.0,31.418,0.21,1.67,0.0,8.89
1995-02-26,4.0,31.293,0.21,2.92,0.78,10.31
1995-02-27,4.0,31.182,0.21,0.97,0.6,1.36
1995-02-28,3.927,31.066,0.21,1.12,0.0,-0.64
1995-03-01,3.115,31.05,0.21,1.35,0.0,2.5
1995-03-02,3.0,31.035,0.21,1.55,0.0,4.97
1995-03-03,3.0,31.034,0.21,2.0,0.0,3.72
1995-03-04,3.0,31.02,0.21,1.38,1.47,4.28
1995-03-05,3.0,31.02,0.22,1.51,1.43,2.83
1995-03-06,3.078,31.013,0.23,1.66,2.17,9.75
1995-03-07,3.942,30.937,0.22,0.82,0.05,2.06
1995-03-08,4.0,30.875,0.21,1.9,0.0,3.98
1995-03-09,4.0,30.811,0.21,1.86,0.0,1.64
1995-03-10,4.0,30.735,0.21,2.31,0.0,6.12
1995-03-11,4.0,30.67,0.21,1.91,0.28,8.59
1995-03-12,4.0,30.576,0.21,1.0,0.17,6.39
1995-03-13,4.0,30.482,0.21,1.99,0.0,7.52
1995-03-14,4.0,30.388,0.21,1.46,0.0,6.63
1995-03-15,4.0,30.295,0.21,1.76,0.0,2.92
1995-03-16,4.0,30.204,0.21,2.01,0.01,7.05
1995-03-17,4.0,30.125,0.21,2.01,0.0,3.27
1995-03-18,4.0,30.034,0.21,2.56,0.0,6.47
1995-03-19,4.0,29.958,0.21,2.83,0.0,7.8
1995-03-20,4.0,29.892,0.21,3.32,0.0,9.96
1995-03-21,4.0,29.788,0.21,2.26,0.0,9.04
1995-03-22,4.0,29.711,0.21,2.07,0.0,7.14
1995-03-23,4.036,29.636,0.21,2.03,0.0,5.29
1995-03-24,4.442,29.57,0.21,2.66,0.0,5.36
1995-03-25,4.5,29.448,0.21,3.07,0.0,7.72
1995-03-26,4.5,29.341,0.21,2.54,0.0,7.58
1995-03-27,4.5,29.234,0.21,3.2,0.0,7.92
1995-03-28,4.5,29.112,0.21,2.88,0.0,10.02
1995-03-29,4.5,28.993,0.2,3.16,0.0,8.11
1995-03-30,4.5,28.9,0.21,3.63,0.03,8.81
1995-03-31,4.5,28.781,0.21,2.26,0.2,4.18
1995-04-01,4.5,28.675,0.2,2.86,0.0,5.43
1995-04-02,4.5,28.556,0.2,3.83,0.0,8.24
1995-04-03,4.5,28.453,0.21,4.01,0.0,9.78
1995-04-04,4.5,28.362,0.21,3.57,0.0,8.7
1995-04-05,4.5,28.256,0.21,3.3,0.0,9.85
1995-04-06,4.5,28.137,0.2,3.28,0.0,9.14
1995-04-07,4.465,28.022,0.2,3.56,0.0,9.25
1995-04-08,4.076,27.933,0.2,4.01,0.0,10.3
1995-04-09,4.0,27.842,0.2,4.24,0.0,11.21
1995-04-10,4.0,27.739,0.2,4.88,0.0,12.44
1995-04-11,4.0,27.638,0.2,4.53,0.0,12.04
1995-04-12,4.0,27.55,0.2,4.16,0.0,10.95
1995-04-13,4.0,27.462,0.2,4.22,0.0,11.87
1995-04-14,4.0,27.374,0.2,4.63,0.0,13.13
1995-04-15,4.0,27.286,0.2,2.76,0.0,7.66
1995-04-16,4.0,27.213,0.2,3.42,0.0,7.91
1995-04-17,4.0,27.141,0.2,2.95,0.0,7.69
1995-04-18,4.04,27.065,0.2,3.74,0.0,9.49
1995-04-19,4.481,26.95,0.2,5.24,0.0,11.96
1995-04-20,4.5,26.847,0.2,5.02,0.0,10.94
1995-04-21,4.5,26.731,0.2,2.09,0.68,5.66
1995-04-22,4.5,26.6,0.2,2.6,0.03,2.85
1995-04-23,4.5,26.458,0.24,3.24,0.1,3.32
1995-04-24,4.5,26.334,0.28,1.17,16.7,-0.13
1995-04-25,4.5,26.262,0.32,1.39,4.48,1.26
1995-04-26,4.5,26.175,0.44,3.78,0.1,3.29
1995-04-27,4.5,26.063,0.44,3.76,0.0,5.03
