date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-11-12,,,0.22,1.0,0.0,14.85
1993-11-13,,,0.04,1.22,0.0,14.49
1993-11-14,,,0.0,1.4,0.0,15.32
1993-11-15,,,0.0,1.68,0.0,16.8
1993-11-16,,,0.0,1.32,0.0,15.75
1993-11-17,,,0.0,0.7,0.0,14.46
1993-11-18,,,0.0,0.45,0.0,13.0
1993-11-19,,,0.0,0.85,0.0,12.25
1993-11-20,,,0.0,0.51,0.17,11.18
1993-11-21,,,0.0,0.75,0.0,9.94
1993-11-22,,,0.32,0.39,0.08,10.9
1993-11-23,,,1.41,0.85,5.81,10.91
1993-11-24,,,1.1,0.41,1.63,10.31
1993-11-25,,,0.57,0.73,0.03,12.03
1993-11-26,,,0.21,0.52,0.0,11.9
1993-11-27,,,0.05,0.7,0.0,11.78
1993-11-28,,,0.01,0.38,0.1,12.16
1993-11-29,,,0.0,0.72,0.0,13.84
1993-11-30,,,0.02,0.35,0.0,13.77
1993-12-01,,,0.11,0.24,2.8,10.73
1993-12-02,,,0.08,0.46,0.1,10.56
1993-12-03,,,0.02,0.74,0.0,11.57
1993-12-04,,,0.0,0.9,0.0,12.14
1993-12-05,,,0.0,0.9,0.0,12.9
1993-12-06,,,0.0,0.57,0.0,13.6
1993-12-07,,,0.0,0.34,0.0,12.24
1993-12-08,,,0.0,0.43,0.0,9.63
1993-12-09,,,0.0,0.65,0.0,10.75
1993-12-10,,,0.0,0.48,0.0,10.67
1993-12-11,,,0.0,0.5,0.0,10.11
1993-12-12,,,0.0,0.75,0.0,11.31
1993-12-13,,,0.0,0.78,0.0,12.1
1993-12-14,,,0.01,0.47,1.19,10.63
1993-12-15,,,0.0,0.72,0.03,7.76
1993-12-16,,,0.0,0.87,0.0,9.99
1993-12-17,,,0.0,0.45,0.0,10.22
1993-12-18,,,0.0,0.09,0.0,8.69
1993-12-19,,,0.0,0.29,0.0,8.7
1993-12-20,,,0.0,0.61,0.0,11.28
1993-12-21,,,0.0,0.45,0.1,11.6
1993-12-22,,,0.0,0.39,0.03,10.63
1993-12-23,,,0.0,1.07,0.0,8.01
1993-12-24,,,0.0,0.92,0.0,8.32
1993-12-25,,,0.0,0.98,0.0,10.66
1993-12-26,,,0.0,1.17,0.0,11.54
1993-12-27,,,0.0,0.75,0.0,11.11
1993-12-28,,,0.0,0.54,0.03,10.16
1993-12-29,,,0.0,0.99,0.36,13.11
1993-12-30,,,0.0,0.36,0.03,12.08
1993-12-31,,,0.0,0.11,0.0,11.01
1994-01-01,,,0.0,0.49,0.0,11.92
1994-01-02,,,0.0,0.24,0.51,11.74
1994-01-03,,,0.16,0.47,0.08,12.47
1994-01-04,,,0.97,0.68,6.92,12.43
1994-01-05,,,0.64,0.4,0.27,9.94
1994-01-06,,,0.93,0.81,9.35,11.56
1994-01-07,,,1.06,0.41,7.4,9.15
1994-01-08,,,0.6,0.73,0.3,9.71
1994-01-09,,,0.91,0.79,1.8,12.04
1994-01-10,,,1.83,0.47,11.23,11.77
1994-01-11,,,1.56,0.44,1.55,8.86
1994-01-12,,,1.27,1.03,3.11,12.78
1994-01-13,,,0.72,0.24,0.13,11.89
1994-01-14,,,0.3,0.73,0.0,11.41
1994-01-15,,,0.09,0.45,0.1,11.89
1994-01-16,,,0.06,0.29,0.22,9.53
1994-01-17,,,0.13,0.23,2.94,6.27
1994-01-18,,,0.06,0.94,0.1,6.74
1994-01-19,,,0.01,1.71,0.0,5.27
1994-01-20,,,0.0,0.93,0.0,5.51
1994-01-21,,,0.0,1.36,0.0,7.02
1994-01-22,,,0.0,1.17,0.0,5.89
1994-01-23,,,0.0,1.23,0.0,7.75
1994-01-24,,,0.0,0.91,0.0,7.89
1994-01-25,,,0.0,0.95,0.0,8.65
1994-01-26,,,0.0,0.96,0.0,8.29
1994-01-27,,,0.0,1.35,0.0,11.02
1994-01-28,,,0.0,1.52,0.0,10.94
1994-01-29,,,0.0,1.64,0.0,13.59
1994-01-30,,,0.0,2.03,0.0,12.69
1994-01-31,,,0.0,1.51,0.0,11.25
1994-02-01,,,0.0,0.96,0.0,11.29
1994-02-02,,,0.0,1.01,0.0,11.52
1994-02-03,,,0.35,0.96,0.0,11.9
1994-02-04,,,1.87,0.46,14.28,7.59
1994-02-05,,,1.52,0.49,1.89,3.87
1994-02-06,,,0.94,0.92,0.0,6.93
1994-02-07,,,0.72,1.06,2.98,10.24
1994-02-08,,,0.32,0.43,0.19,8.4
1994-02-09,,,0.07,1.3,0.0,7.48
1994-02-10,,,0.01,1.88,0.0,10.09
1994-02-11,,,0.0,1.65,0.0,10.46
1994-02-12,,,0.0,1.83,0.0,11.03
1994-02-13,,,0.0,1.73,0.0,10.52
1994-02-14,,,0.01,1.2,1.68,11.2
1994-02-15,,,1.12,0.9,2.14,8.1
1994-02-16,,,3.57,0.86,30.83,8.3
1994-02-17,,,2.69,0.87,2.83,9.43
1994-02-18,,,1.74,1.36,0.81,12.04
1994-02-19,,,1.05,0.89,0.1,10.39
1994-02-20,,,0.73,1.28,1.61,12.45
1994-02-21,,,0.33,1.26,0.1,12.12
1994-02-22,,,0.1,1.47,0.17,14.18
1994-02-23,,,0.08,1.14,1.95,13.24
1994-02-24,,,0.05,1.2,0.06,12.36
1994-02-25,,,0.01,1.18,0.0,12.5
1994-02-26,,,0.29,2.38,0.07,15.39
1994-02-27,,,2.4,1.03,11.96,11.7
1994-02-28,,,3.46,1.57,15.28,12.29
1994-03-01,,,2.63,1.37,1.59,10.54
1994-03-02,,,1.57,2.47,0.0,12.07
1994-03-03,,,0.84,2.31,0.0,13.14
1994-03-04,,,0.35,2.72,0.0,15.07
1994-03-05,,,0.1,2.89,0.0,15.39
1994-03-06,,,0.01,1.57,0.1,12.98
1994-03-07,,,0.0,2.0,0.0,14.58
1994-03-08,,,0.0,2.82,0.0,15.0
1994-03-09,,,0.0,2.77,0.0,14.49
1994-03-10,,,0.0,3.13,0.0,14.88
1994-03-11,,,0.0,2.64,0.0,14.32
1994-03-12,,,0.0,1.7,0.0,12.82
1994-03-13,,,0.0,2.37,0.0,14.63
1994-03-14,,,0.0,2.73,0.0,15.68
1994-03-15,,,0.0,3.75,0.0,15.61
1994-03-16,,,0.0,3.6,0.0,16.06
1994-03-17,,,0.0,3.85,0.0,16.09
1994-03-18,,,0.0,3.74,0.0,15.38
1994-03-19,,,0.0,3.39,0.0,15.1
1994-03-20,,,0.0,2.87,0.0,12.11
1994-03-21,,,0.0,3.4,0.0,13.58
1994-03-22,,,0.0,3.0,0.0,13.8
1994-03-23,,,0.0,3.68,0.0,15.58
1994-03-24,,,0.0,4.47,0.0,16.63
1994-03-25,,,0.0,4.25,0.0,18.82
1994-03-26,,,0.0,4.68,0.0,18.39
1994-03-27,,,0.0,3.92,0.0,15.01
1994-03-28,,,0.01,3.01,0.0,15.02
1994-03-29,,,0.16,2.46,3.29,15.08
1994-03-30,,,0.12,2.12,1.26,14.56
1994-03-31,,,0.01,2.29,0.08,13.83
1994-04-01,,,0.0,3.37,0.48,15.98
1994-04-02,,,0.0,2.51,0.03,13.27
1994-04-03,,,0.0,4.12,0.0,11.52
1994-04-04,,,0.0,4.46,0.0,13.55
1994-04-05,,,0.0,4.39,0.0,14.24
1994-04-06,,,0.0,5.32,0.0,13.07
1994-04-07,,,0.0,4.9,0.0,14.59
1994-04-08,,,0.0,4.74,0.0,13.19
1994-04-09,,,0.0,5.28,0.0,15.06
1994-04-10,,,0.0,5.6,0.0,16.19
1994-04-11,,,0.0,2.84,0.03,12.17
1994-04-12,,,0.0,4.87,0.0,13.58
1994-04-13,,,0.0,5.79,0.0,14.66
1994-04-14,,,0.01,4.51,0.0,17.09
1994-04-15,,,0.16,2.68,6.02,14.11
1994-04-16,,,0.23,3.38,3.0,11.78
1994-04-17,,,0.05,4.37,0.14,10.05
1994-04-18,,,0.0,4.12,0.0,11.21
1994-04-19,,,0.0,2.78,2.27,10.46
1994-04-20,,,0.05,3.67,2.49,12.12
1994-04-21,,,0.03,3.09,0.1,11.39
1994-04-22,,,0.02,3.11,0.0,12.81
1994-04-23,,,0.45,2.5,8.09,12.08
1994-04-24,,,1.03,2.74,7.48,12.59
1994-04-25,,,0.59,4.51,0.24,12.51
1994-04-26,,,0.18,4.54,0.0,13.73
1994-04-27,,,0.01,5.37,0.0,17.48
1994-04-28,,,0.0,6.38,0.0,20.65
1994-04-29,,,0.0,7.28,0.0,21.02
1994-04-30,,,0.0,7.42,0.0,21.33
1994-05-01,,,0.0,7.21,0.0,21.44
1994-05-02,,,0.0,8.28,0.0,21.26
1994-05-03,,,0.0,7.19,0.0,22.5
1994-05-04,,,0.0,5.42,0.0,20.97
1994-05-05,,,0.0,5.53,0.0,18.07
1994-05-06,,,0.0,6.97,0.0,21.6
1994-05-07,,,0.0,6.84,0.0,20.52
1994-05-08,,,0.0,5.63,0.0,15.88
1994-05-09,,,0.0,6.6,0.37,18.03
1994-05-10,,,0.0,4.64,0.08,15.68
1994-05-11,,,0.0,5.16,0.22,15.6
1994-05-12,,,0.08,3.87,0.11,12.58
1994-05-13,,,0.87,3.57,9.62,14.34
1994-05-14,,,0.83,4.2,0.82,14.98
1994-05-15,,,1.73,3.96,6.69,16.36
1994-05-16,,,2.8,2.84,14.68,15.61
1994-05-17,,,2.03,3.67,0.93,14.64
1994-05-18,,,1.61,3.31,4.21,13.11
1994-05-19,,,1.12,3.59,0.2,14.93
1994-05-20,,,0.92,2.44,2.78,13.21
1994-05-21,,,0.52,4.52,0.37,17.81
1994-05-22,,,0.23,3.0,0.08,17.79
1994-05-23,,,0.3,3.1,1.42,18.54
1994-05-24,,,0.95,2.02,12.55,15.58
1994-05-25,,,0.56,4.1,0.48,17.81
1994-05-26,,,0.17,5.38,0.0,18.17
1994-05-27,,,0.01,5.49,0.0,18.31
1994-05-28,,,0.0,6.51,0.0,18.56
1994-05-29,,,0.0,5.78,0.0,19.83
1994-05-30,,,0.0,5.64,0.0,19.23
1994-05-31,,,0.0,5.42,0.0,18.08
1994-06-01,,,0.0,6.12,0.0,21.11
1994-06-02,,,0.0,3.96,0.03,17.51
1994-06-03,,,0.0,5.34,0.0,17.86
1994-06-04,,,0.0,7.23,0.0,19.32
1994-06-05,,,0.0,8.64,0.0,23.55
1994-06-06,,,0.0,8.33,0.0,27.02
1994-06-07,,,0.0,11.01,0.0,23.83
1994-06-08,,,0.0,6.45,0.0,21.68
1994-06-09,,,0.0,4.45,0.0,20.87
1994-06-10,,,0.0,8.27,0.64,25.86
1994-06-11,,,0.0,7.48,0.0,25.01
1994-06-12,,,0.0,7.89,0.0,23.85
1994-06-13,,,0.0,7.21,0.0,21.93
1994-06-14,,,0.0,6.54,0.0,20.89
1994-06-15,,,0.0,6.79,0.0,21.85
1994-06-16,,,0.0,5.48,0.0,20.35
1994-06-17,,,0.0,6.49,0.0,21.17
1994-06-18,,,0.0,6.28,0.0,20.24
1994-06-19,,,0.0,6.12,0.0,19.31
1994-06-20,,,0.0,7.11,0.0,20.62
1994-06-21,,,0.0,8.15,0.0,22.22
1994-06-22,,,0.0,8.59,0.0,25.4
1994-06-23,,,0.0,9.53,0.0,26.88
1994-06-24,,,0.0,9.0,0.0,24.63
1994-06-25,,,0.0,6.91,0.0,20.02
1994-06-26,,,0.0,7.24,0.0,20.22
1994-06-27,,,0.0,9.74,0.0,24.46
1994-06-28,,,0.0,9.44,0.0,24.92
1994-06-29,,,0.0,9.91,0.0,24.77
1994-06-30,,,0.0,9.18,0.0,27.0
1994-07-01,,,0.0,8.69,0.0,24.08
1994-07-02,,,0.0,10.45,0.0,25.47
1994-07-03,,,0.0,8.93,0.0,24.59
1994-07-04,,,0.0,7.85,0.0,26.28
1994-07-05,,,0.0,10.1,0.0,27.9
1994-07-06,,,0.0,9.6,0.0,25.61
1994-07-07,,,0.0,10.23,0.0,24.3
1994-07-08,,,0.0,10.95,0.0,25.42
1994-07-09,,,0.0,10.3,0.0,25.1
1994-07-10,,,0.0,7.86,0.0,22.33
1994-07-11,,,0.0,8.24,0.0,25.64
1994-07-12,,,0.0,11.44,0.0,26.74
1994-07-13,,,0.0,10.23,0.0,24.98
1994-07-14,,,0.0,8.36,0.0,24.13
1994-07-15,,,0.0,5.24,0.22,26.34
1994-07-16,,,0.0,8.98,0.0,25.72
1994-07-17,,,0.0,6.41,0.0,21.91
1994-07-18,,,0.0,8.11,0.0,24.21
1994-07-19,,,0.0,9.19,0.0,27.12
1994-07-20,,,0.0,10.35,0.0,26.72
1994-07-21,,,0.0,11.17,0.0,23.96
1994-07-22,,,0.0,8.38,0.0,23.09
1994-07-23,,,0.0,7.73,0.0,23.91
1994-07-24,,,0.0,8.15,0.0,23.93
1994-07-25,,,0.0,7.55,0.0,22.15
1994-07-26,,,0.0,8.26,0.0,22.93
1994-07-27,,,0.0,7.8,0.0,24.9
1994-07-28,,,0.0,8.78,0.0,25.76
1994-07-29,,,0.0,7.89,0.0,25.13
1994-07-30,,,0.0,5.68,0.0,23.09
1994-07-31,,,0.0,5.02,0.0,20.96
1994-08-01,,,0.0,4.29,0.0,19.69
1994-08-02,,,0.0,7.52,0.0,22.4
1994-08-03,,,0.0,8.02,0.0,25.37
1994-08-04,,,0.0,7.32,0.0,24.87
1994-08-05,,,0.0,5.57,0.0,23.51
1994-08-06,,,0.0,7.5,0.0,24.9
1994-08-07,,,0.0,7.67,0.0,23.55
1994-08-08,,,0.0,8.39,0.0,25.0
1994-08-09,,,0.0,8.24,0.0,24.8
1994-08-10,,,0.0,6.07,0.08,20.74
1994-08-11,,,0.0,6.14,0.0,20.83
1994-08-12,,,0.0,6.27,0.0,23.61
1994-08-13,,,0.0,10.01,0.0,25.0
1994-08-14,,,0.0,8.27,0.0,23.24
1994-08-15,,,0.0,6.69,0.0,23.82
1994-08-16,,,0.0,6.7,0.0,24.98
1994-08-17,,,0.0,7.41,0.0,24.19
1994-08-18,,,0.0,7.55,0.0,24.17
1994-08-19,,,0.0,8.4,0.0,26.56
1994-08-20,,,0.0,6.37,0.0,26.15
1994-08-21,,,0.0,7.25,0.0,24.15
1994-08-22,,,0.0,5.68,0.0,21.85
1994-08-23,,,0.0,6.45,0.0,22.91
1994-08-24,,,0.0,7.2,0.0,22.68
1994-08-25,,,0.0,8.42,0.0,23.11
1994-08-26,,,0.0,7.19,0.0,25.27
1994-08-27,,,0.0,7.46,0.0,28.89
1994-08-28,,,0.0,7.48,0.0,24.72
1994-08-29,,,0.0,5.64,0.0,23.37
1994-08-30,,,0.0,6.28,0.0,24.07
1994-08-31,,,0.0,6.11,0.0,23.05
1994-09-01,,,0.0,5.33,0.0,21.47
1994-09-02,,,0.0,6.79,0.0,21.91
1994-09-03,,,0.0,6.24,0.0,23.65
1994-09-04,,,0.0,7.09,0.0,24.92
1994-09-05,,,0.0,7.8,0.0,24.65
1994-09-06,,,0.0,6.26,0.0,25.48
1994-09-07,,,0.0,7.26,0.0,24.46
1994-09-08,,,0.0,8.1,0.0,23.7
1994-09-09,,,0.0,6.06,0.0,20.41
1994-09-10,,,0.0,6.03,0.0,23.54
1994-09-11,,,0.0,6.77,0.0,24.94
1994-09-12,,,0.0,6.94,0.0,24.87
1994-09-13,,,0.0,3.61,0.0,19.99
1994-09-14,,,0.0,4.95,0.0,19.42
1994-09-15,,,0.0,5.39,0.0,18.07
1994-09-16,,,0.0,5.29,0.0,19.89
1994-09-17,,,0.0,5.92,0.0,20.29
1994-09-18,,,0.0,5.26,0.0,21.52
1994-09-19,,,0.0,7.23,0.0,21.72
1994-09-20,,,0.0,6.68,0.0,22.65
1994-09-21,,,0.0,7.14,0.0,22.49
1994-09-22,,,0.0,3.38,0.0,16.49
1994-09-23,,,0.0,2.37,0.25,14.38
1994-09-24,,,0.0,4.0,0.0,16.38
1994-09-25,,,0.0,2.93,0.0,16.65
1994-09-26,,,0.0,3.21,0.0,17.95
1994-09-27,,,0.0,2.42,0.0,17.93
1994-09-28,,,0.0,2.77,0.0,19.93
1994-09-29,,,0.04,3.72,0.34,20.79
1994-09-30,,,0.36,2.13,6.97,18.37
1994-10-01,,,0.23,3.24,0.21,18.77
1994-10-02,,,0.03,2.88,0.0,18.81
1994-10-03,,,0.0,3.66,0.0,19.83
1994-10-04,,,0.0,4.09,0.0,21.33
1994-10-05,,,0.06,2.68,1.24,20.59
1994-10-06,,,0.39,1.94,6.42,19.1
1994-10-07,,,0.33,2.37,1.43,19.63
1994-10-08,,,0.1,3.06,0.06,20.78
1994-10-09,,,0.01,2.23,0.0,20.06
1994-10-10,,,0.0,2.29,0.0,21.47
1994-10-11,,,0.0,2.33,0.02,20.4
1994-10-12,,,0.0,2.4,0.0,20.24
1994-10-13,,,0.0,1.88,0.03,19.45
1994-10-14,,,0.0,1.88,0.1,20.13
1994-10-15,,,0.0,2.1,0.21,21.09
1994-10-16,,,0.0,1.84,0.0,19.7
1994-10-17,,,0.0,2.19,0.67,18.99
1994-10-18,,,0.06,2.27,0.33,19.42
1994-10-19,,,0.45,1.47,5.49,17.55
1994-10-20,,,0.55,1.3,3.2,15.39
1994-10-21,,,0.23,2.01,0.1,15.87
1994-10-22,,,0.1,1.83,0.0,18.53
1994-10-23,,,0.22,1.58,5.21,18.2
1994-10-24,,,0.12,1.85,0.14,16.51
1994-10-25,,,0.02,1.79,0.0,16.77
1994-10-26,,,0.0,1.96,0.0,18.91
1994-10-27,,,0.0,1.7,0.13,19.66
1994-10-28,,,0.0,0.76,0.4,13.87
1994-10-29,,,0.0,1.53,0.0,15.84
1994-10-30,,,0.0,2.3,0.0,17.7
1994-10-31,,,0.0,2.22,0.0,18.51
1994-11-01,,,0.0,1.67,0.0,18.23
1994-11-02,,,0.01,1.27,0.0,17.72
1994-11-03,,,0.83,1.62,3.72,18.9
1994-11-04,,,2.25,0.84,18.16,14.36
1994-11-05,,,1.61,0.71,2.28,11.5
1994-11-06,,,1.67,1.57,0.08,14.0
1994-11-07,,,2.74,1.33,28.86,15.79
1994-11-08,,,2.23,1.08,1.29,16.5
1994-11-09,,,2.0,1.36,6.44,18.38
1994-11-10,,,1.35,0.85,0.79,15.77
1994-11-11,,,0.75,1.02,0.27,17.5
1994-11-12,,,0.35,0.93,0.21,17.95
1994-11-13,,,0.11,0.71,0.43,15.39
1994-11-14,,,0.02,1.48,0.0,14.8
1994-11-15,,,0.0,1.64,0.0,15.64
1994-11-16,,,0.0,1.59,0.0,16.52
1994-11-17,,,0.0,1.32,0.0,15.46
1994-11-18,,,0.0,0.88,0.0,13.59
1994-11-19,,,0.0,0.27,0.0,11.14
1994-11-20,,,0.0,1.78,0.0,16.09
1994-11-21,,,0.0,1.17,0.0,16.6
1994-11-22,,,0.0,1.0,0.0,15.46
1994-11-23,,,0.0,1.06,0.0,15.33
1994-11-24,,,0.0,1.01,0.0,15.47
1994-11-25,,,0.0,1.33,0.0,15.75
1994-11-26,,,0.0,1.24,0.0,15.48
1994-11-27,,,0.0,1.02,0.0,14.49
1994-11-28,,,0.0,0.83,0.0,12.95
1994-11-29,,,0.0,0.48,0.0,13.23
1994-11-30,,,0.0,0.88,1.95,14.85
1994-12-01,,,0.0,0.89,0.06,15.76
1994-12-02,,,0.43,1.27,1.42,16.37
1994-12-03,,,1.66,0.72,15.12,13.54
1994-12-04,,,1.05,0.18,0.53,14.41
1994-12-05,,,0.55,0.46,0.0,14.66
1994-12-06,,,0.54,0.45,1.26,15.59
1994-12-07,,,1.23,0.45,7.47,15.63
1994-12-08,,,1.34,0.24,5.17,13.87
1994-12-09,,,0.75,0.39,0.1,13.35
1994-12-10,,,0.32,0.58,0.0,14.62
1994-12-11,,,0.08,0.36,0.0,13.88
1994-12-12,,,0.01,0.84,0.0,13.89
1994-12-13,,,0.0,0.71,0.0,13.62
1994-12-14,,,0.0,0.71,0.0,13.8
1994-12-15,,,0.0,0.41,0.0,12.85
1994-12-16,,,0.0,0.18,0.0,11.52
1994-12-17,,,0.0,0.3,0.92,12.37
1994-12-18,,,0.0,0.22,0.06,10.8
1994-12-19,,,0.0,0.57,0.72,12.79
1994-12-20,,,0.0,0.43,0.26,9.33
1994-12-21,,,0.0,0.8,0.0,8.99
1994-12-22,,,0.0,0.61,0.0,9.05
1994-12-23,,,0.0,0.89,0.0,11.25
1994-12-24,,,0.0,0.55,0.0,5.57
1994-12-25,,,0.0,0.84,0.0,5.58
1994-12-26,,,0.0,0.55,0.0,5.64
1994-12-27,,,0.0,0.57,0.0,6.17
1994-12-28,,,0.0,0.7,0.0,8.62
1994-12-29,,,0.0,0.58,0.0,9.26
1994-12-30,,,0.0,1.17,1.75,11.96
1994-12-31,,,0.01,0.72,0.61,15.96
1995-01-01,,,0.03,0.77,1.89,16.3
1995-01-02,,,0.03,0.27,0.73,9.47
1995-01-03,,,0.01,0.94,0.0,6.85
1995-01-04,,,0.0,0.91,0.0,8.03
1995-01-05,,,0.0,1.07,0.0,11.23
1995-01-06,,,0.0,0.61,0.0,11.18
1995-01-07,,,0.0,0.76,0.0,10.85
1995-01-08,,,0.0,0.93,0.0,9.78
1995-01-09,,,0.0,1.12,0.0,7.6
1995-01-10,,,0.0,0.75,0.0,9.16
1995-01-11,,,0.0,0.84,0.0,9.09
1995-01-12,,,0.0,0.73,0.0,9.31
1995-01-13,,,0.0,1.08,0.0,12.62
1995-01-14,,,0.0,1.7,0.0,7.74
1995-01-15,,,0.0,1.23,0.0,8.22
1995-01-16,,,0.0,1.29,0.0,10.13
1995-01-17,,,0.15,1.19,0.09,12.88
1995-01-18,,,1.01,1.08,8.66,14.09
1995-01-19,,,0.89,0.22,1.9,9.59
1995-01-20,,,1.47,0.76,1.17,11.46
1995-01-21,,,2.03,0.28,11.31,9.5
1995-01-22,,,1.25,0.69,0.24,9.13
1995-01-23,,,0.64,0.8,0.0,10.66
1995-01-24,,,0.26,0.75,0.0,12.32
1995-01-25,,,0.07,0.57,0.09,13.28
1995-01-26,,,0.04,0.54,1.48,12.65
1995-01-27,,,0.09,0.54,1.74,12.49
1995-01-28,,,0.05,0.46,0.0,11.04
1995-01-29,,,0.01,0.85,1.34,13.12
1995-01-30,,,0.0,0.85,0.39,14.85
1995-01-31,,,0.0,0.55,1.17,13.01
1995-02-01,,,0.0,0.46,0.0,11.33
1995-02-02,,,0.0,0.86,0.0,11.8
1995-02-03,,,0.0,1.05,0.0,12.69
1995-02-04,,,0.0,1.31,0.0,12.42
1995-02-05,,,0.0,1.46,0.0,11.73
1995-02-06,,,0.0,1.47,0.0,12.95
1995-02-07,,,0.0,0.97,0.0,12.65
1995-02-08,,,0.01,0.93,0.12,13.89
1995-02-09,,,1.03,0.96,2.86,13.94
1995-02-10,,,2.94,0.69,22.25,12.09
1995-02-11,,,2.07,1.25,0.91,9.21
1995-02-12,,,1.8,1.47,0.0,12.24
1995-02-13,,,2.29,1.51,13.66,14.74
1995-02-14,,,1.53,1.07,0.46,14.21
1995-02-15,,,0.84,1.08,0.08,14.97
1995-02-16,,,0.37,1.27,0.0,14.0
1995-02-17,,,0.1,1.31,0.0,14.76
1995-02-18,,,0.01,1.08,0.47,13.42
1995-02-19,,,0.0,1.89,0.0,11.07
1995-02-20,,,0.0,1.96,0.0,13.22
1995-02-21,,,0.0,2.2,0.0,14.85
1995-02-22,,,0.0,1.34,0.0,10.69
1995-02-23,,,0.0,1.77,0.0,9.56
1995-02-24,,,0.0,2.34,0.0,12.36
1995-02-25,,,0.0,2.57,0.0,15.79
1995-02-26,,,0.0,1.24,0.0,12.04
1995-02-27,,,0.0,2.24,0.0,8.47
1995-02-28,,,0.0,2.76,0.0,9.14
1995-03-01,,,0.0,3.08,0.0,9.64
1995-03-02,,,0.0,3.08,0.0,11.43
1995-03-03,,,0.0,2.71,0.0,11.5
1995-03-04,,,0.0,1.57,0.0,10.6
1995-03-05,,,0.0,2.01,0.23,13.04
1995-03-06,,,0.01,1.93,0.56,14.4
1995-03-07,,,0.08,1.03,2.43,10.52
1995-03-08,,,0.04,3.11,0.1,11.38
1995-03-09,,,0.0,2.71,0.0,10.69
1995-03-10,,,0.29,3.32,0.09,13.62
1995-03-11,,,1.29,1.37,12.37,11.67
1995-03-12,,,0.87,1.36,0.84,12.12
1995-03-13,,,0.37,2.23,0.0,14.42
1995-03-14,,,0.08,3.27,0.0,14.49
1995-03-15,,,0.0,3.03,0.0,14.7
1995-03-16,,,0.0,3.26,0.0,13.52
1995-03-17,,,0.0,3.63,0.0,12.8
1995-03-18,,,0.0,2.74,0.0,13.17
1995-03-19,,,0.0,3.41,0.0,13.88
1995-03-20,,,0.0,3.08,0.0,14.11
1995-03-21,,,0.0,3.42,0.0,15.64
1995-03-22,,,0.0,3.45,0.0,16.2
1995-03-23,,,0.0,4.08,0.0,15.48
1995-03-24,,,0.0,4.06,0.0,15.27
1995-03-25,,,0.0,4.37,0.0,16.25
1995-03-26,,,0.0,3.89,0.0,16.87
1995-03-27,,,0.0,4.24,0.0,15.77
1995-03-28,,,0.0,4.84,0.0,16.15
1995-03-29,,,0.0,4.54,0.0,18.18
1995-03-30,,,0.0,6.01,0.0,20.72
1995-03-31,,,0.0,6.0,0.0,17.3
1995-04-01,,,0.0,5.1,0.0,14.68
1995-04-02,,,0.0,6.85,0.0,16.37
1995-04-03,,,0.0,5.47,0.0,15.62
1995-04-04,,,0.0,3.68,0.0,15.91
1995-04-05,,,0.0,4.04,0.09,17.87
1995-04-06,,,0.0,4.06,0.1,18.44
1995-04-07,,,0.0,5.36,0.0,17.94
1995-04-08,,,0.0,6.34,0.0,19.29
1995-04-09,,,0.0,6.5,0.0,19.97
1995-04-10,,,0.0,6.5,0.0,22.07
1995-04-11,,,0.0,4.9,0.0,21.72
1995-04-12,,,0.0,3.91,0.1,19.13
1995-04-13,,,0.0,4.38,0.91,19.57
1995-04-14,,,0.0,5.11,0.0,19.21
1995-04-15,,,0.0,4.2,0.0,17.61
1995-04-16,,,0.0,5.25,0.0,16.53
1995-04-17,,,0.0,4.55,0.0,17.31
1995-04-18,,,0.0,7.06,0.0,18.78
1995-04-19,,,0.0,5.25,0.0,16.12
1995-04-20,,,0.0,6.69,0.0,15.36
1995-04-21,,,0.0,5.33,0.0,11.78
1995-04-22,,,0.0,4.34,0.19,9.6
1995-04-23,,,0.03,2.94,5.13,9.1
1995-04-24,,,0.08,3.25,1.91,9.65
1995-04-25,,,0.01,4.91,0.0,11.33
1995-04-26,,,0.0,4.29,0.0,12.28
1995-04-27,,,0.42,2.94,2.79,13.9
1995-04-28,,,1.61,2.95,10.86,14.88
1995-04-29,,,0.99,3.05,0.48,15.14
1995-04-30,,,0.43,4.99,0.0,18.48
1995-05-01,,,0.1,5.63,0.0,20.29
1995-05-02,,,0.0,5.45,0.0,21.76
1995-05-03,,,0.0,5.23,0.0,22.8
1995-05-04,,,0.0,4.93,0.0,20.9
1995-05-05,,,0.02,5.82,0.0,23.64
1995-05-06,,,0.46,3.65,8.14,18.53
1995-05-07,,,0.36,2.71,1.04,16.63
1995-05-08,,,0.09,4.12,0.0,18.52
1995-05-09,,,0.0,4.32,0.01,18.69
1995-05-10,,,0.0,4.0,0.01,18.24
1995-05-11,,,0.0,3.64,0.0,17.56
1995-05-12,,,0.0,4.74,0.0,16.98
1995-05-13,,,0.0,6.7,0.0,16.17
1995-05-14,,,0.0,6.59,0.0,17.67
1995-05-15,,,0.0,6.94,0.0,21.3
1995-05-16,,,0.0,5.62,0.0,20.24
1995-05-17,,,0.0,5.35,0.0,19.32
1995-05-18,,,0.0,6.8,0.0,19.81
1995-05-19,,,0.0,7.21,0.0,20.55
1995-05-20,,,0.0,8.69,0.0,21.75
1995-05-21,,,0.0,8.77,0.0,23.18
1995-05-22,,,0.0,7.11,0.0,22.38
1995-05-23,,,0.0,7.63,0.0,19.86
