date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-12-02,2.85,28.302,0.21,0.05,0.1,1.14
1995-12-03,3.156,28.27,0.22,0.25,0.0,4.25
1995-12-04,1.969,28.288,0.22,0.18,0.51,2.08
1995-12-05,1.981,28.308,0.22,0.24,13.0,0.17
1995-12-06,2.003,28.343,0.22,0.04,0.68,-2.5
1995-12-07,2.021,28.343,0.22,0.12,1.71,-0.26
1995-12-08,2.09,28.346,0.22,0.16,3.5,-0.17
1995-12-09,2.042,28.389,0.22,0.15,0.1,-0.9
1995-12-10,2.087,28.499,0.22,0.36,7.68,1.77
1995-12-11,2.002,28.574,0.22,0.07,0.31,0.96
1995-12-12,1.999,28.647,0.22,0.23,1.97,0.75
1995-12-13,1.957,28.684,0.22,0.05,0.1,0.98
1995-12-14,1.984,28.716,0.22,0.03,0.0,-2.14
1995-12-15,3.564,28.668,0.24,0.47,0.12,-4.22
1995-12-16,3.69,28.518,0.23,0.4,14.04,-1.2
1995-12-17,3.79,28.371,0.23,0.15,1.66,-0.79
1995-12-18,3.726,28.259,0.23,0.14,0.0,0.18
1995-12-19,3.566,28.156,0.23,0.29,0.0,2.65
1995-12-20,1.92,28.159,0.23,0.28,0.0,4.26
1995-12-21,2.409,28.15,0.23,0.19,0.21,4.16
1995-12-22,9.368,27.647,0.25,0.66,2.57,6.47
1995-12-23,10.031,27.412,0.27,0.3,7.89,5.45
1995-12-24,9.793,27.938,0.29,0.31,3.69,6.5
1995-12-25,10.452,29.804,0.45,0.5,15.77,8.69
1995-12-26,10.584,31.796,0.54,0.3,30.95,6.03
1995-12-27,10.541,33.201,0.56,0.19,12.41,2.27
1995-12-28,11.781,33.934,0.58,0.36,7.57,3.91
1995-12-29,23.559,33.685,0.62,0.09,7.4,1.91
1995-12-30,29.413,33.927,0.76,0.65,12.91,5.2
1995-12-31,23.584,34.45,0.73,0.2,23.81,3.56
1996-01-01,30.168,33.816,0.7,0.43,16.62,3.94
1996-01-02,25.424,33.153,0.69,0.3,0.66,3.68
1996-01-03,18.49,32.927,0.68,0.04,0.0,3.27
1996-01-04,15.196,32.93,0.69,0.23,0.0,6.2
1996-01-05,11.636,33.03,0.69,0.4,11.96,5.85
1996-01-06,10.415,33.726,0.72,0.24,5.98,2.12
1996-01-07,10.522,34.003,0.7,0.16,16.67,3.35
1996-01-08,11.589,34.94,0.78,0.21,0.57,1.43
1996-01-09,23.274,34.625,0.72,0.53,36.1,3.95
1996-01-10,23.897,34.097,0.7,0.22,1.29,1.05
1996-01-11,23.588,33.754,0.69,0.1,4.47,-0.5
1996-01-12,20.11,33.313,0.69,0.09,6.44,2.55
1996-01-13,15.095,33.057,0.68,0.12,0.33,-1.84
1996-01-14,11.004,33.135,0.68,0.11,0.15,0.18
1996-01-15,10.469,33.166,0.68,0.56,0.0,1.72
1996-01-16,10.553,33.077,0.68,0.45,1.01,2.55
1996-01-17,10.781,32.907,0.67,0.28,0.0,3.44
1996-01-18,10.717,32.665,0.67,0.32,0.0,1.79
1996-01-19,10.644,32.486,0.68,0.23,3.8,1.56
1996-01-20,13.63,32.722,0.69,0.26,8.52,0.0
1996-01-21,54.727,34.364,3.26,0.27,21.75,-0.29
1996-01-22,62.414,32.662,3.93,0.33,76.66,-0.24
1996-01-23,51.914,30.43,4.02,0.38,28.17,-0.82
1996-01-24,44.702,27.968,3.93,0.39,32.35,0.13
1996-01-25,28.697,26.636,2.74,0.24,7.74,-1.29
1996-01-26,22.193,25.874,2.11,0.08,0.13,-1.16
1996-01-27,12.051,27.704,5.41,0.36,1.94,-0.33
1996-01-28,15.545,28.937,11.97,0.39,44.98,1.46
1996-01-29,10.352,29.708,6.07,0.39,27.89,1.88
1996-01-30,10.402,30.14,3.85,0.21,0.84,0.64
1996-01-31,10.375,30.728,3.85,0.06,0.0,0.94
1996-02-01,10.717,32.095,7.42,0.49,12.04,1.66
1996-02-02,14.059,32.297,4.9,0.39,23.89,0.78
1996-02-03,15.371,32.088,3.44,0.24,0.95,0.18
1996-02-04,10.878,32.492,2.83,0.3,0.3,-0.28
1996-02-05,17.179,35.27,4.73,0.29,1.16,-2.33
1996-02-06,45.384,34.867,7.78,0.67,35.07,1.78
1996-02-07,36.622,34.667,4.66,0.5,2.72,1.35
1996-02-08,26.986,34.223,3.64,0.35,4.1,0.52
1996-02-09,12.969,34.885,3.61,0.2,0.1,-0.95
1996-02-10,11.157,35.379,2.99,0.62,0.0,2.38
1996-02-11,17.16,35.259,2.37,0.31,0.0,-1.86
1996-02-12,17.781,35.171,2.74,0.34,0.0,-1.81
1996-02-13,22.595,34.579,3.92,0.65,7.72,2.56
1996-02-14,26.063,33.975,3.52,0.48,9.84,2.31
1996-02-15,24.246,33.221,2.37,0.4,0.34,-1.98
1996-02-16,19.852,32.804,1.93,1.04,0.05,-1.88
1996-02-17,19.227,32.31,3.08,0.85,0.0,0.32
1996-02-18,18.968,31.751,3.89,1.07,0.0,4.23
1996-02-19,18.273,31.258,3.26,1.24,0.0,4.39
1996-02-20,12.928,31.104,2.15,0.39,9.72,-3.85
1996-02-21,5.26,31.388,1.73,0.36,1.82,-7.13
1996-02-22,10.54,31.302,1.47,0.36,0.22,-7.77
1996-02-23,10.495,31.14,1.47,0.34,0.12,-6.81
1996-02-24,10.457,30.943,1.85,0.76,0.0,-1.32
1996-02-25,10.391,30.736,2.39,1.16,0.0,0.56
1996-02-26,10.127,30.448,1.85,1.41,8.91,0.02
1996-02-27,7.418,30.445,1.09,0.48,4.34,-4.22
1996-02-28,6.935,30.409,1.33,0.63,0.1,-3.74
1996-02-29,5.975,30.406,1.25,0.64,0.0,0.46
1996-03-01,6.26,30.367,1.09,0.7,0.0,0.75
1996-03-02,6.235,30.325,0.92,0.96,0.0,0.21
1996-03-03,6.145,30.257,0.69,0.61,0.0,-1.96
1996-03-04,5.49,30.292,0.67,0.68,0.0,-1.11
1996-03-05,5.395,30.292,0.94,1.39,0.0,0.6
1996-03-06,5.29,30.289,0.93,1.75,0.0,2.96
1996-03-07,5.303,30.251,0.7,1.06,0.0,1.1
1996-03-08,5.326,30.212,0.67,1.08,0.0,2.04
1996-03-09,5.335,30.179,0.66,0.93,1.11,1.32
1996-03-10,5.216,30.209,1.39,1.0,0.12,2.37
1996-03-11,5.415,30.137,1.56,1.24,0.0,3.8
1996-03-12,5.269,30.137,1.02,1.18,0.0,0.98
1996-03-13,5.194,30.137,0.94,2.12,0.26,2.96
1996-03-14,5.29,30.134,0.92,0.93,8.2,0.12
1996-03-15,5.305,30.088,0.71,0.71,13.47,-2.26
1996-03-16,5.346,29.976,0.67,0.74,5.56,-3.04
1996-03-17,5.238,29.904,1.08,0.91,0.1,-3.06
1996-03-18,4.155,29.907,2.4,1.53,0.0,-0.17
1996-03-19,4.159,29.946,1.78,1.87,0.15,4.06
1996-03-20,4.201,29.985,1.29,1.29,1.78,2.51
1996-03-21,4.198,30.033,2.22,1.3,0.02,3.17
1996-03-22,4.17,30.195,3.63,2.03,0.0,5.26
1996-03-23,4.205,30.461,6.72,2.37,0.0,8.91
1996-03-24,4.767,31.061,8.04,2.91,0.0,10.35
1996-03-25,10.474,31.345,5.1,1.82,4.02,6.9
1996-03-26,10.474,31.707,3.92,1.81,2.62,6.65
1996-03-27,10.476,32.122,3.32,1.33,4.07,4.93
1996-03-28,10.462,32.71,2.93,1.32,1.58,3.93
1996-03-29,10.631,33.534,6.54,1.46,0.0,5.41
1996-03-30,17.485,34.362,6.92,2.26,15.57,7.62
1996-03-31,25.124,34.716,6.59,1.36,8.89,4.4
1996-04-01,28.772,35.16,8.77,1.56,12.4,5.32
1996-04-02,33.606,34.453,5.84,1.25,25.3,2.51
1996-04-03,26.239,33.881,3.89,1.05,2.65,-1.36
1996-04-04,20.774,33.509,4.41,2.3,0.0,0.97
1996-04-05,14.067,33.578,4.1,2.5,0.0,6.03
1996-04-06,15.7,33.53,6.32,1.91,0.0,5.93
1996-04-07,10.784,33.861,5.24,1.36,18.19,4.07
1996-04-08,10.613,34.188,3.9,1.48,2.15,4.08
1996-04-09,10.606,34.442,3.89,2.58,0.1,5.7
1996-04-10,10.649,34.733,4.9,2.97,0.0,8.06
1996-04-11,10.929,34.962,4.67,2.51,0.0,8.69
1996-04-12,14.043,34.919,4.43,2.53,0.0,9.4
1996-04-13,14.457,34.885,4.19,2.39,0.0,9.66
1996-04-14,14.548,34.927,3.89,2.92,0.02,10.21
1996-04-15,15.449,34.979,3.79,3.06,0.0,8.96
1996-04-16,15.869,35.124,3.86,3.51,0.0,10.68
1996-04-17,17.981,34.98,2.65,2.35,4.37,7.2
1996-04-18,18.409,34.652,2.71,2.55,0.1,4.06
1996-04-19,15.415,34.438,2.73,3.78,0.0,9.35
1996-04-20,15.28,34.191,2.08,3.47,0.0,8.21
1996-04-21,14.906,34.031,1.77,2.89,0.0,7.77
1996-04-22,10.84,34.362,2.23,2.01,1.24,6.65
1996-04-23,13.866,34.198,2.33,1.33,8.43,2.0
1996-04-24,12.716,34.066,2.07,2.25,0.15,3.16
1996-04-25,12.347,33.875,1.73,3.53,0.0,6.64
1996-04-26,8.56,33.889,1.38,3.69,0.0,6.26
1996-04-27,7.765,34.041,1.1,2.86,0.54,6.8
1996-04-28,8.009,34.041,1.33,2.58,0.0,6.63
1996-04-29,8.004,34.044,1.5,2.65,8.89,7.14
1996-04-30,7.943,34.08,1.08,2.24,0.51,6.57
1996-05-01,7.859,34.041,1.11,1.57,5.46,3.06
1996-05-02,7.872,34.031,1.06,2.33,3.64,2.94
1996-05-03,8.009,33.909,1.03,1.96,1.68,1.43
1996-05-04,7.971,33.826,1.01,3.11,0.0,6.27
1996-05-05,7.598,33.786,3.2,3.58,0.0,8.23
1996-05-06,8.232,34.181,4.6,2.86,30.78,7.77
1996-05-07,10.455,34.341,3.87,1.76,11.74,4.93
1996-05-08,10.631,34.435,2.89,1.79,8.02,4.72
1996-05-09,9.404,34.649,3.1,2.31,0.28,6.98
1996-05-10,10.502,34.92,3.92,2.05,11.77,6.54
1996-05-11,10.801,35.348,6.18,1.59,12.0,4.2
1996-05-12,13.783,35.323,4.83,1.35,24.12,0.97
1996-05-13,15.592,35.025,5.83,2.24,0.59,2.27
1996-05-14,15.618,34.758,4.43,4.05,0.0,7.95
1996-05-15,10.116,34.797,3.36,3.95,0.0,10.11
1996-05-16,10.736,34.832,2.62,3.23,0.52,9.52
1996-05-17,11.026,35.234,10.66,3.13,1.75,7.83
1996-05-18,16.21,35.394,13.41,1.91,42.32,6.15
1996-05-19,16.308,35.415,5.81,1.64,14.46,2.48
1996-05-20,16.403,35.216,4.21,2.27,6.76,1.91
1996-05-21,13.219,35.167,3.9,2.67,0.15,5.41
1996-05-22,12.787,35.05,3.64,3.23,0.0,7.27
1996-05-23,10.727,35.054,3.35,4.7,0.0,10.49
1996-05-24,10.708,35.096,2.93,5.32,0.0,13.16
1996-05-25,10.687,35.139,2.59,4.87,0.0,12.87
1996-05-26,10.265,35.185,2.23,5.18,0.0,13.12
1996-05-27,10.749,35.277,1.89,5.41,0.0,15.25
1996-05-28,10.576,35.412,1.55,5.4,0.0,15.42
1996-05-29,10.463,35.164,1.32,5.71,0.0,17.1
1996-05-30,9.412,35.005,1.13,5.58,0.0,18.29
1996-05-31,7.689,34.962,0.98,5.73,0.0,18.54
1996-06-01,8.108,34.909,0.88,4.18,0.75,14.72
1996-06-02,8.168,34.74,0.77,2.73,0.0,9.54
1996-06-03,8.124,34.561,0.69,2.03,2.56,5.44
1996-06-04,7.809,34.295,0.66,3.82,0.0,8.63
1996-06-05,4.461,34.334,0.66,5.53,0.0,15.28
1996-06-06,4.519,34.331,0.66,6.34,0.0,16.6
1996-06-07,4.568,34.292,0.66,6.85,0.0,17.77
1996-06-08,4.521,34.285,0.66,5.61,0.0,15.03
1996-06-09,4.476,34.205,0.66,5.78,0.0,16.25
1996-06-10,4.446,34.157,0.66,6.35,0.0,17.89
1996-06-11,4.341,34.044,0.66,4.5,0.04,18.1
1996-06-12,2.941,34.08,0.66,4.84,1.01,18.78
1996-06-13,2.966,34.038,0.66,6.37,0.0,19.5
1996-06-14,3.131,33.993,0.66,6.08,0.0,19.91
1996-06-15,3.072,33.909,0.66,5.87,0.0,19.98
1996-06-16,3.008,33.837,0.66,5.57,0.0,20.87
1996-06-17,1.736,33.871,0.66,5.03,0.94,19.22
1996-06-18,1.846,33.85,0.66,4.17,0.02,17.36
1996-06-19,1.806,34.044,0.72,3.94,5.95,16.99
1996-06-20,2.074,34.08,0.68,3.85,13.53,15.5
1996-06-21,2.095,34.038,0.67,5.35,0.54,14.12
1996-06-22,2.098,33.993,0.66,3.04,1.37,8.14
1996-06-23,2.09,33.916,0.66,4.66,0.0,10.72
1996-06-24,1.651,33.913,0.66,5.04,0.0,9.62
1996-06-25,1.61,33.875,0.66,5.14,0.0,10.91
1996-06-26,1.622,33.871,0.66,4.39,0.0,9.45
1996-06-27,1.643,33.83,0.66,5.39,0.0,13.68
1996-06-28,1.633,33.789,0.66,5.61,0.0,17.13
1996-06-29,1.644,33.747,0.66,6.32,0.0,19.41
1996-06-30,1.657,33.702,0.66,6.62,0.0,19.86
1996-07-01,1.669,33.623,0.66,6.29,0.0,20.66
1996-07-02,1.575,33.578,0.66,7.25,0.0,17.64
1996-07-03,1.507,33.502,0.66,5.26,0.0,13.74
1996-07-04,0.647,33.502,0.66,5.82,0.0,16.02
1996-07-05,0.637,33.505,0.66,5.34,0.0,16.75
1996-07-06,0.638,33.543,0.66,4.24,0.0,13.81
1996-07-07,0.53,33.543,0.66,4.23,0.1,13.68
1996-07-08,0.521,33.547,0.66,3.42,1.06,8.26
1996-07-09,0.635,33.585,0.66,5.33,0.0,11.54
1996-07-10,0.625,33.588,0.66,5.85,0.0,16.43
1996-07-11,0.625,33.626,0.66,6.03,0.0,17.16
1996-07-12,0.627,33.626,0.66,4.27,0.0,16.93
1996-07-13,0.648,33.626,0.66,6.08,0.0,19.66
1996-07-14,0.648,33.626,0.66,5.5,0.0,20.06
1996-07-15,0.648,33.626,0.66,6.21,0.0,18.13
1996-07-16,0.648,33.626,0.66,6.15,0.0,20.76
1996-07-17,0.653,33.623,0.66,4.47,0.35,19.19
1996-07-18,0.701,33.585,0.66,4.86,0.0,19.92
1996-07-19,0.648,33.585,0.66,4.85,0.0,21.74
1996-07-20,0.653,33.581,0.66,4.99,3.01,22.25
1996-07-21,0.706,33.54,0.66,6.78,0.13,22.87
1996-07-22,0.706,33.499,0.66,6.85,0.0,22.73
1996-07-23,0.706,33.457,0.66,7.0,0.0,23.48
1996-07-24,0.7,33.419,0.66,5.63,0.0,21.6
1996-07-25,0.609,33.426,0.66,4.83,11.27,17.99
1996-07-26,0.338,33.502,0.66,5.31,0.34,16.21
1996-07-27,0.621,33.499,0.66,3.03,4.67,13.28
1996-07-28,0.701,33.461,0.66,2.19,0.2,10.27
1996-07-29,0.653,33.457,0.66,5.01,0.0,17.32
1996-07-30,0.698,33.419,0.66,5.31,0.0,18.73
1996-07-31,0.66,33.412,0.66,5.65,0.0,20.55
1996-08-01,1.158,33.334,0.66,6.38,0.0,21.89
1996-08-02,0.882,33.296,0.66,6.58,0.0,20.7
1996-08-03,0.653,33.293,0.66,5.57,0.0,18.86
1996-08-04,0.71,33.252,0.66,5.44,0.0,20.08
1996-08-05,0.788,33.207,0.66,7.41,0.0,17.49
1996-08-06,1.153,33.132,0.66,3.67,0.0,16.03
1996-08-07,0.866,33.129,0.66,4.04,0.0,16.8
1996-08-08,1.107,33.084,0.66,3.12,6.08,14.79
1996-08-09,1.181,33.002,0.66,4.54,0.12,17.12
1996-08-10,1.174,32.924,0.66,6.7,0.0,17.79
1996-08-11,1.107,32.879,0.66,4.37,0.0,15.75
1996-08-12,1.148,32.811,0.66,4.75,0.0,15.92
1996-08-13,0.807,32.889,0.66,4.94,0.0,17.91
1996-08-14,1.022,32.924,0.66,4.14,5.54,17.77
1996-08-15,0.947,32.886,0.66,3.34,2.52,16.72
1996-08-16,1.06,32.883,0.66,3.6,1.21,17.99
1996-08-17,1.133,32.842,0.66,4.16,0.05,19.14
1996-08-18,1.127,32.797,0.66,3.72,0.0,20.0
1996-08-19,1.162,32.72,0.66,4.6,0.0,17.69
1996-08-20,1.095,32.675,0.66,3.74,0.0,17.07
1996-08-21,1.165,32.598,0.66,3.65,1.46,14.4
1996-08-22,1.127,32.553,0.66,2.38,0.01,12.06
1996-08-23,1.169,32.472,0.66,4.66,0.0,16.48
1996-08-24,1.164,32.395,0.66,3.41,0.12,13.28
1996-08-25,1.11,32.354,0.66,3.97,0.0,12.11
1996-08-26,1.094,32.31,0.66,4.28,0.0,15.99
1996-08-27,1.152,32.233,0.66,3.32,0.0,15.92
1996-08-28,1.106,32.189,0.66,3.06,0.0,13.52
1996-08-29,1.168,32.108,0.66,3.9,0.0,12.36
1996-08-30,1.143,32.032,0.66,3.9,0.0,11.65
1996-08-31,1.008,31.987,0.66,3.6,0.0,12.18
1996-09-01,1.145,31.911,0.66,3.82,0.0,13.57
1996-09-02,1.03,31.867,0.66,3.95,0.0,14.42
1996-09-03,1.129,31.791,0.66,3.62,0.0,12.03
1996-09-04,0.831,31.751,0.66,3.45,0.0,13.34
1996-09-05,0.955,31.707,0.66,2.66,0.0,13.74
1996-09-06,1.145,31.631,0.66,2.78,0.0,12.55
1996-09-07,1.019,31.587,0.66,3.15,0.0,14.39
1996-09-08,1.124,31.511,0.67,3.4,0.0,15.1
1996-09-09,0.771,31.471,0.67,2.35,15.79,12.58
1996-09-10,0.848,31.431,0.66,2.08,4.73,9.9
1996-09-11,0.876,31.392,0.67,1.99,1.58,10.57
1996-09-12,0.859,31.348,0.66,1.27,2.16,7.76
1996-09-13,1.146,31.268,0.66,2.04,0.1,9.31
1996-09-14,1.131,31.193,0.66,2.98,0.0,11.19
1996-09-15,0.951,31.154,0.66,2.51,0.0,12.39
1996-09-16,0.842,31.114,0.66,2.22,0.0,13.04
1996-09-17,0.806,31.074,0.66,2.38,1.49,11.38
1996-09-18,0.762,31.035,0.66,1.59,4.19,7.79
1996-09-19,0.749,31.005,0.66,1.64,3.17,8.72
1996-09-20,0.826,31.08,0.68,1.55,7.12,8.2
1996-09-21,0.765,31.117,0.68,1.54,13.0,10.07
1996-09-22,0.903,31.117,0.67,1.29,10.49,5.8
1996-09-23,0.916,31.114,0.67,1.2,0.22,5.84
1996-09-24,1.04,31.074,0.66,1.19,0.0,7.21
1996-09-25,0.9,31.035,0.66,1.9,0.0,9.61
1996-09-26,0.871,30.995,0.66,1.58,0.0,8.1
1996-09-27,0.902,30.956,0.66,2.46,0.0,12.86
1996-09-28,0.891,30.916,0.66,2.83,0.0,16.15
1996-09-29,0.912,30.873,0.66,2.82,0.0,18.1
1996-09-30,1.118,30.798,0.66,2.94,0.0,18.39
1996-10-01,0.838,30.756,0.66,3.44,0.8,13.05
1996-10-02,1.118,30.681,0.65,1.03,0.0,4.55
1996-10-03,0.809,30.641,0.64,1.56,0.0,6.03
1996-10-04,0.801,30.602,0.63,1.98,0.0,10.11
1996-10-05,0.81,30.563,0.63,1.89,0.0,11.21
1996-10-06,0.721,30.52,0.62,1.14,0.09,4.95
1996-10-07,1.107,30.445,0.61,0.9,3.47,1.43
1996-10-08,0.808,30.406,0.61,0.93,0.12,3.46
1996-10-09,0.788,30.367,0.6,0.87,0.4,5.2
1996-10-10,0.799,30.328,0.59,1.45,0.0,6.98
1996-10-11,0.826,30.286,0.59,1.59,0.0,9.09
1996-10-12,1.09,30.225,0.58,1.76,0.0,10.41
1996-10-13,0.732,30.331,0.62,2.22,0.0,9.97
1996-10-14,0.767,30.331,0.63,1.19,34.1,5.66
1996-10-15,0.792,30.328,0.62,0.65,2.59,4.27
1996-10-16,0.68,30.305,0.62,0.85,0.0,5.35
1996-10-17,0.271,30.448,0.63,0.73,0.0,6.35
1996-10-18,0.331,30.455,0.62,0.85,15.99,8.69
1996-10-19,0.404,30.53,0.62,0.81,1.15,10.59
1996-10-20,0.39,30.569,0.61,1.06,0.1,11.23
1996-10-21,0.35,30.608,0.61,1.45,0.0,12.1
1996-10-22,0.383,30.647,0.6,1.48,0.0,13.83
1996-10-23,0.392,30.687,0.6,1.88,0.0,14.98
1996-10-24,0.372,30.726,0.59,1.64,0.0,13.92
1996-10-25,0.394,30.762,0.59,0.99,0.0,13.28
1996-10-26,0.395,30.765,0.58,0.86,0.0,10.67
1996-10-27,0.404,30.801,0.57,1.2,0.0,11.21
1996-10-28,0.398,30.804,0.57,1.1,0.0,11.06
1996-10-29,0.435,30.841,0.57,1.15,1.15,11.45
1996-10-30,0.375,30.841,0.56,0.41,2.62,5.89
1996-10-31,0.305,30.841,0.55,0.79,0.0,7.44
1996-11-01,0.347,30.841,0.54,0.8,0.0,8.81
1996-11-02,0.347,30.844,0.54,0.88,0.0,11.1
1996-11-03,0.341,30.887,0.53,0.82,0.0,12.98
1996-11-04,0.281,30.959,0.53,1.12,0.0,11.24
1996-11-05,0.321,30.962,0.53,0.91,11.47,8.46
1996-11-06,0.402,30.998,0.52,0.27,0.23,3.34
1996-11-07,0.369,30.998,0.51,0.59,0.0,7.07
1996-11-08,0.358,31.001,0.51,0.64,0.0,8.29
1996-11-09,0.345,31.038,0.5,0.58,0.0,9.96
1996-11-10,0.447,31.038,0.51,0.44,0.0,7.52
1996-11-11,1.97,31.015,0.52,0.26,9.94,5.54
1996-11-12,3.867,30.749,0.51,0.32,19.68,1.65
1996-11-13,3.46,30.589,0.51,0.27,0.93,1.49
1996-11-14,2.82,30.406,0.51,0.34,6.88,2.53
1996-11-15,1.507,30.367,0.5,0.25,0.52,-0.36
1996-11-16,1.526,30.331,0.5,0.12,0.02,-3.85
1996-11-17,1.537,30.321,0.49,0.11,3.25,-3.79
1996-11-18,1.874,30.215,0.49,0.36,3.64,-1.04
1996-11-19,1.743,30.228,0.49,0.12,1.05,-2.69
1996-11-20,1.811,30.412,0.49,0.49,9.01,2.78
1996-11-21,2.265,30.93,0.49,0.43,6.24,2.74
1996-11-22,8.159,31.582,0.5,0.3,3.42,4.99
1996-11-23,10.463,32.778,0.55,0.35,17.38,5.35
1996-11-24,10.577,32.934,0.57,0.24,12.65,4.66
1996-11-25,10.447,33.023,0.58,0.11,0.21,5.73
1996-11-26,10.523,33.166,0.59,0.54,3.4,6.32
1996-11-27,10.532,33.067,0.59,0.24,1.62,6.19
1996-11-28,10.413,32.777,0.59,0.05,0.0,3.53
1996-11-29,10.496,32.445,0.6,0.06,0.0,-1.05
1996-11-30,10.473,32.038,0.6,0.36,0.04,1.71
1996-12-01,10.183,31.617,0.6,0.16,0.31,4.81
1996-12-02,7.246,31.411,0.59,0.1,0.0,3.38
1996-12-03,7.371,31.134,0.59,0.05,0.0,4.27
1996-12-04,7.348,30.857,0.6,0.21,0.0,5.89
1996-12-05,7.33,30.579,0.6,0.19,12.73,1.54
1996-12-06,7.12,30.286,0.59,0.21,9.0,-2.42
1996-12-07,4.34,30.209,0.59,0.06,1.61,-2.34
1996-12-08,4.334,30.131,0.59,0.1,3.27,-0.27
1996-12-09,4.223,30.056,0.59,0.17,1.8,1.01
1996-12-10,3.68,30.033,0.58,0.11,3.06,0.28
1996-12-11,3.688,30.228,0.6,0.11,0.37,2.72
1996-12-12,5.615,30.84,0.74,0.52,23.75,4.32
1996-12-13,10.469,31.348,0.72,0.23,34.66,5.52
1996-12-14,10.534,32.183,0.69,0.19,13.84,4.25
1996-12-15,10.529,32.489,0.68,0.11,3.51,1.15
1996-12-16,10.257,32.621,0.68,0.07,0.04,1.34
1996-12-17,10.506,32.948,0.69,0.33,0.0,5.35
1996-12-18,11.412,34.028,0.76,0.4,19.46,7.17
1996-12-19,25.888,33.495,0.71,0.16,22.64,5.09
1996-12-20,28.281,34.265,0.77,0.06,7.11,1.92
1996-12-21,59.292,33.437,0.88,0.39,42.26,3.19
1996-12-22,59.594,32.666,6.4,0.27,46.29,3.7
1996-12-23,45.515,31.893,10.64,0.2,28.78,2.98
1996-12-24,50.302,30.279,7.22,0.2,16.09,1.49
1996-12-25,32.336,29.714,5.17,0.2,12.84,0.35
1996-12-26,18.058,29.724,4.02,0.02,3.97,-1.77
1996-12-27,18.06,29.407,3.91,0.09,0.1,-1.46
1996-12-28,17.598,28.99,3.73,0.56,0.0,2.74
1996-12-29,14.583,28.631,3.24,0.51,0.0,-0.88
1996-12-30,11.248,28.499,2.88,0.34,0.18,-1.3
1996-12-31,8.068,28.577,2.55,0.06,2.0,-0.82
1997-01-01,6.904,28.694,2.24,0.18,9.28,-2.33
1997-01-02,6.881,28.814,1.98,0.07,0.22,-2.61
1997-01-03,10.141,28.572,1.73,0.11,13.32,-3.0
1997-01-04,10.288,28.165,1.51,0.15,8.63,-5.06
1997-01-05,10.277,27.821,1.31,0.04,0.2,-6.68
1997-01-06,10.254,27.387,1.13,0.15,12.54,-5.32
1997-01-07,10.123,27.13,0.97,0.02,3.74,-7.39
1997-01-08,10.086,27.7,2.79,0.18,8.86,-4.15
1997-01-09,11.129,28.378,4.0,0.28,19.36,1.08
1997-01-10,21.833,27.907,4.01,0.14,3.01,0.73
1997-01-11,19.379,27.629,8.82,0.24,10.16,2.71
1997-01-12,14.229,27.561,7.81,0.03,0.28,5.7
1997-01-13,12.869,27.567,4.69,0.29,0.08,5.59
1997-01-14,9.92,27.654,3.32,0.22,0.0,2.75
1997-01-15,7.891,27.949,2.59,0.45,0.0,0.75
1997-01-16,2.232,29.039,3.17,0.3,2.17,0.36
1997-01-17,2.658,30.082,3.55,0.26,16.79,1.66
1997-01-18,10.394,30.357,2.84,0.08,2.33,-0.75
1997-01-19,10.881,30.667,2.97,0.47,5.12,1.18
1997-01-20,15.143,30.883,3.57,0.26,10.48,0.17
1997-01-21,17.931,30.521,2.97,0.25,11.85,0.05
1997-01-22,11.616,31.126,3.58,0.06,0.42,-0.06
1997-01-23,13.024,33.717,7.83,0.17,20.81,2.86
1997-01-24,41.548,32.298,6.4,0.28,42.95,0.93
1997-01-25,37.91,30.782,3.61,0.28,0.83,1.26
1997-01-26,16.676,30.962,3.14,0.32,0.36,2.3
1997-01-27,18.456,30.582,2.8,0.18,0.11,2.11
1997-01-28,10.384,30.778,2.35,0.3,0.0,1.78
1997-01-29,10.41,30.966,2.35,0.1,0.44,0.25
1997-01-30,10.46,31.045,3.25,0.49,8.71,1.89
1997-01-31,10.434,31.124,3.77,0.35,0.22,4.11
1997-02-01,10.49,31.206,3.34,0.21,1.62,4.4
1997-02-02,10.6,31.305,3.0,0.3,0.0,2.96
1997-02-03,12.558,31.199,2.61,0.38,5.61,3.06
1997-02-04,10.505,31.236,1.84,0.06,0.1,0.13
1997-02-05,10.342,31.226,2.25,0.55,0.0,2.79
1997-02-06,10.551,31.107,3.44,0.59,0.0,4.42
1997-02-07,10.612,30.982,3.64,0.59,0.0,6.18
1997-02-08,10.477,30.785,2.74,0.46,0.0,4.08
1997-02-09,10.286,30.605,2.61,0.8,0.0,4.22
1997-02-10,7.947,30.605,2.14,0.9,0.0,4.32
1997-02-11,7.901,30.608,1.87,0.7,0.24,4.1
1997-02-12,7.861,30.654,2.43,0.49,0.44,4.39
1997-02-13,7.856,30.795,1.68,0.84,0.0,6.0
1997-02-14,7.813,31.157,1.55,0.7,1.39,3.86
1997-02-15,10.276,31.17,1.27,0.48,0.35,2.77
1997-02-16,8.009,31.312,1.29,0.62,0.0,3.29
1997-02-17,9.775,31.275,1.06,0.62,0.75,3.21
1997-02-18,8.309,31.275,0.86,0.56,0.0,1.82
1997-02-19,8.17,31.272,2.28,0.56,0.0,2.74
1997-02-20,7.549,31.236,3.61,1.09,0.0,7.44
1997-02-21,1.414,31.239,3.88,1.23,0.0,8.79
