date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1992-11-11,2.213,44.989,0.18,0.31,1.55,7.88
1992-11-12,2.233,44.851,0.2,0.39,1.49,7.31
1992-11-13,2.222,44.712,0.16,0.45,0.69,5.51
1992-11-14,2.218,44.575,0.15,0.48,1.04,7.23
1992-11-15,2.201,44.431,0.22,0.48,2.17,9.75
1992-11-16,2.455,44.232,0.24,0.51,6.99,3.9
1992-11-17,2.211,44.1,0.22,0.47,0.24,3.42
1992-11-18,2.214,44.026,0.16,0.89,0.35,7.43
1992-11-19,2.243,43.89,0.14,0.12,0.84,4.71
1992-11-20,2.222,43.753,0.12,0.28,0.0,6.01
1992-11-21,2.224,43.617,0.1,0.68,0.0,9.29
1992-11-22,2.263,43.475,0.09,0.79,0.0,11.89
1992-11-23,2.445,43.277,0.08,0.91,0.0,11.76
1992-11-24,2.219,43.143,0.07,1.29,0.0,10.78
1992-11-25,2.188,43.008,0.08,1.52,0.0,9.41
1992-11-26,2.191,42.873,0.09,0.37,0.0,9.54
1992-11-27,2.237,42.732,0.09,0.31,0.0,8.94
1992-11-28,2.393,42.539,0.09,0.62,0.0,11.08
1992-11-29,2.087,42.416,0.08,0.69,0.0,9.95
1992-11-30,0.444,42.416,0.08,0.63,0.0,8.43
1992-12-01,0.291,42.41,0.09,0.76,0.07,8.36
1992-12-02,2.356,42.332,0.15,0.53,1.89,6.15
1992-12-03,2.403,42.16,0.24,0.25,4.49,6.95
1992-12-04,2.226,42.282,0.33,0.51,3.47,3.87
1992-12-05,2.265,42.304,0.27,0.24,28.86,4.21
1992-12-06,2.222,42.567,0.29,0.4,3.3,1.29
1992-12-07,2.227,42.755,0.28,0.28,13.41,5.83
1992-12-08,2.279,42.822,0.27,0.4,3.5,0.62
1992-12-09,2.269,42.884,0.27,0.28,0.17,-0.09
1992-12-10,2.27,42.89,0.27,0.2,1.33,1.42
1992-12-11,2.279,42.951,0.27,0.13,0.05,-1.22
1992-12-12,2.269,42.951,0.27,0.1,3.25,-0.09
1992-12-13,2.269,42.945,0.27,0.28,0.81,1.23
1992-12-14,2.265,42.884,0.27,0.21,0.58,4.69
1992-12-15,2.222,42.901,0.33,0.55,1.22,4.11
1992-12-16,2.226,43.091,0.32,0.37,8.05,2.51
1992-12-17,2.269,43.154,0.29,0.22,8.55,0.77
1992-12-18,2.269,43.154,0.29,0.18,0.87,1.83
1992-12-19,2.269,43.154,0.27,0.8,0.37,2.42
1992-12-20,2.269,43.154,0.2,1.05,0.06,4.0
1992-12-21,2.269,43.148,0.18,0.64,0.17,5.8
1992-12-22,2.265,43.085,0.16,0.36,0.13,5.05
1992-12-23,2.222,43.085,0.2,0.48,0.0,5.45
1992-12-24,2.222,43.079,0.3,0.35,5.85,4.41
1992-12-25,2.226,43.019,0.29,0.41,2.96,2.79
1992-12-26,2.269,43.013,0.28,0.27,1.08,3.64
1992-12-27,2.269,42.951,0.19,0.29,0.04,2.7
1992-12-28,2.269,42.945,0.15,0.23,0.23,2.53
1992-12-29,2.269,42.878,0.13,0.14,0.0,0.88
1992-12-30,2.27,42.805,0.12,0.19,0.12,-1.97
1992-12-31,2.28,42.677,0.15,0.16,2.95,-1.74
1993-01-01,2.28,42.611,0.15,0.24,0.25,-0.84
1993-01-02,2.28,42.539,0.13,0.35,0.0,-0.2
1993-01-03,2.28,42.41,0.11,0.18,0.25,-2.18
1993-01-04,2.28,42.338,0.1,0.4,0.06,0.86
1993-01-05,2.28,42.205,0.1,0.82,1.04,3.59
1993-01-06,2.28,42.077,0.1,0.2,0.14,3.73
1993-01-07,2.28,42.005,0.1,0.35,0.24,7.15
1993-01-08,2.28,41.872,0.11,0.49,0.0,3.62
1993-01-09,2.28,41.739,0.11,0.42,0.0,7.22
1993-01-10,2.28,41.613,0.11,0.53,0.0,5.49
1993-01-11,2.275,41.541,0.11,0.8,0.35,6.16
1993-01-12,2.227,41.409,0.14,0.71,0.0,6.01
1993-01-13,2.28,41.284,0.21,0.41,2.73,6.4
1993-01-14,2.258,41.212,0.17,0.4,0.22,6.23
1993-01-15,2.018,41.081,0.12,1.15,0.0,7.72
1993-01-16,2.067,40.952,0.12,1.4,0.0,3.96
1993-01-17,2.132,40.822,0.11,0.04,0.0,1.23
1993-01-18,2.045,40.691,0.11,0.68,0.17,4.32
1993-01-19,2.13,40.567,0.1,0.56,0.0,5.42
1993-01-20,2.131,40.496,0.1,0.61,0.0,4.88
1993-01-21,2.141,40.367,0.09,0.49,0.0,4.72
1993-01-22,2.14,40.237,0.09,0.6,0.0,4.21
1993-01-23,2.147,40.103,0.09,0.56,0.0,6.59
1993-01-24,2.418,39.905,0.08,0.78,0.0,7.71
1993-01-25,3.32,39.649,0.08,1.35,0.0,7.42
1993-01-26,3.481,39.398,0.08,0.79,0.0,4.17
1993-01-27,2.68,39.209,0.08,0.51,0.0,4.19
1993-01-28,2.626,39.019,0.08,0.87,0.0,5.07
1993-01-29,2.612,38.829,0.08,0.68,0.0,4.93
1993-01-30,2.568,38.64,0.08,0.73,0.0,2.28
1993-01-31,2.595,38.447,0.08,0.79,1.8,4.19
1993-02-01,2.983,38.202,0.1,0.72,1.89,2.25
1993-02-02,2.812,38.016,0.13,0.52,1.25,4.18
1993-02-03,2.815,37.824,0.11,0.58,0.08,3.45
1993-02-04,2.962,37.577,0.09,0.74,0.07,2.48
1993-02-05,2.95,37.332,0.09,0.6,0.12,2.47
1993-02-06,2.939,37.087,0.09,0.43,0.35,1.96
1993-02-07,2.917,36.848,0.1,0.52,2.04,2.16
1993-02-08,2.794,36.666,0.11,0.27,0.0,2.22
1993-02-09,2.721,36.489,0.1,0.31,0.35,1.98
1993-02-10,2.73,36.379,0.13,0.57,1.24,3.32
1993-02-11,2.727,36.374,0.3,0.74,10.27,2.49
1993-02-12,2.796,36.308,0.28,0.63,12.08,2.94
1993-02-13,2.743,36.189,0.27,0.44,1.0,2.7
1993-02-14,2.749,36.064,0.19,0.67,0.91,3.19
1993-02-15,2.813,35.885,0.13,0.48,0.44,1.44
1993-02-16,2.813,35.706,0.1,0.66,0.0,2.27
1993-02-17,2.812,35.528,0.08,1.16,0.0,2.46
1993-02-18,2.801,35.35,0.07,1.33,0.0,3.93
1993-02-19,2.801,35.173,0.07,1.29,0.0,6.95
1993-02-20,2.8,34.997,0.07,1.15,0.0,5.7
1993-02-21,2.806,34.821,0.06,1.39,0.0,7.11
1993-02-22,2.996,34.643,0.07,1.39,0.0,5.05
1993-02-23,2.962,34.411,0.08,0.65,0.37,-0.93
1993-02-24,2.822,34.18,0.07,0.53,0.0,-2.54
1993-02-25,2.797,33.949,0.07,1.06,0.0,-0.74
1993-02-26,2.756,33.725,0.08,0.93,0.17,-0.27
1993-02-27,2.772,33.55,0.09,0.88,3.22,-0.95
1993-02-28,2.838,33.324,0.09,0.72,3.49,-3.73
1993-03-01,2.859,33.103,0.09,0.53,0.44,-7.82
1993-03-02,2.858,32.929,0.08,0.52,12.19,-5.38
1993-03-03,2.849,32.71,0.12,0.78,3.48,-3.34
1993-03-04,2.869,32.538,0.26,0.82,0.06,-0.61
1993-03-05,2.855,32.317,0.27,1.18,0.0,1.76
1993-03-06,2.816,32.096,0.26,1.49,0.0,3.53
1993-03-07,2.845,31.878,0.26,1.47,0.0,4.34
1993-03-08,2.824,31.663,0.15,1.61,0.0,4.13
1993-03-09,2.812,31.496,0.09,1.56,0.0,4.0
1993-03-10,2.69,31.284,0.08,1.59,0.0,5.08
1993-03-11,2.737,31.123,0.07,1.25,2.85,4.79
1993-03-12,2.676,30.971,0.07,1.1,1.19,3.52
1993-03-13,2.697,30.93,0.12,1.14,2.31,3.18
1993-03-14,2.711,31.032,0.28,1.27,9.23,3.52
1993-03-15,2.86,31.078,0.26,1.11,3.37,4.78
1993-03-16,2.884,31.028,0.15,1.25,0.55,4.98
1993-03-17,3.035,31.024,0.08,2.14,0.0,7.32
1993-03-18,3.068,30.971,0.05,2.66,0.0,9.2
1993-03-19,3.078,30.912,0.05,3.32,0.0,11.22
1993-03-20,3.067,30.811,0.07,1.71,0.0,9.34
1993-03-21,3.068,30.757,0.07,1.64,0.0,9.37
1993-03-22,3.067,30.704,0.07,1.71,1.94,8.41
1993-03-23,2.938,30.65,0.14,1.46,2.84,7.85
1993-03-24,2.914,30.599,0.23,1.32,3.44,6.41
1993-03-25,2.882,30.546,0.23,1.0,5.73,2.75
1993-03-26,2.881,30.493,0.12,1.57,0.29,-0.82
1993-03-27,2.871,30.435,0.07,2.4,0.0,4.99
1993-03-28,2.897,30.325,0.05,2.63,0.0,6.53
1993-03-29,3.066,30.167,0.04,2.55,0.0,5.61
1993-03-30,3.031,30.014,0.03,2.6,0.0,6.26
1993-03-31,2.741,29.906,0.02,3.55,0.0,10.42
1993-04-01,2.597,29.753,0.03,2.99,0.08,7.44
1993-04-02,2.636,29.65,0.04,1.69,1.44,-0.14
1993-04-03,2.607,29.542,0.08,2.32,1.62,3.47
1993-04-04,2.637,29.392,0.23,1.81,5.98,6.42
1993-04-05,2.612,29.286,0.14,2.05,0.18,5.88
1993-04-06,2.418,29.149,0.07,2.46,0.0,7.76
1993-04-07,0.75,29.196,0.04,2.66,0.06,8.73
1993-04-08,0.729,29.2,0.02,3.44,0.0,13.27
1993-04-09,0.728,29.251,0.02,3.8,0.0,13.09
1993-04-10,0.713,29.299,0.02,2.39,0.0,8.41
1993-04-11,0.651,29.307,0.03,2.47,0.84,5.7
1993-04-12,0.57,29.4,0.03,2.09,1.84,3.38
1993-04-13,0.712,29.4,0.04,1.99,4.15,2.4
1993-04-14,0.653,29.404,0.04,1.96,1.4,2.85
1993-04-15,0.706,29.46,0.04,1.48,1.17,1.4
1993-04-16,0.706,29.542,0.04,1.8,0.68,1.2
1993-04-17,0.706,29.542,0.02,2.34,0.0,3.0
1993-04-18,0.705,29.542,0.01,3.84,0.0,7.17
1993-04-19,0.651,29.539,0.01,3.95,0.0,9.17
1993-04-20,0.168,29.508,0.01,4.67,0.0,11.46
1993-04-21,0.11,29.559,0.02,3.72,1.39,9.9
1993-04-22,0.212,29.607,0.1,2.09,4.16,5.27
1993-04-23,0.627,29.616,0.16,2.53,0.26,8.1
1993-04-24,0.648,29.72,0.26,1.74,6.29,3.48
1993-04-25,0.651,29.818,0.27,1.47,7.79,0.54
1993-04-26,0.688,29.87,0.26,1.43,9.57,1.26
1993-04-27,0.746,29.923,0.25,1.73,4.6,3.81
1993-04-28,0.779,29.984,0.21,1.93,2.78,3.85
1993-04-29,0.575,30.137,0.12,2.71,0.84,5.74
1993-04-30,0.789,30.242,0.18,1.95,2.57,5.82
1993-05-01,0.809,30.347,0.25,2.01,9.33,6.19
1993-05-02,0.786,30.448,0.2,1.98,1.35,5.67
1993-05-03,0.648,30.506,0.09,2.87,3.84,9.01
1993-05-04,0.66,30.612,0.05,3.33,1.23,9.02
1993-05-05,0.785,30.712,0.04,3.76,1.89,9.33
1993-05-06,0.763,30.77,0.04,3.35,0.05,10.65
1993-05-07,0.752,30.877,0.03,3.29,1.87,10.64
1993-05-08,0.732,30.984,0.02,3.16,0.64,10.5
1993-05-09,0.538,31.091,0.09,4.58,0.87,12.36
1993-05-10,0.868,31.19,0.25,3.46,11.58,11.12
1993-05-11,0.975,31.204,0.22,2.63,3.13,7.98
1993-05-12,0.763,31.366,0.15,2.7,0.64,8.24
1993-05-13,0.891,31.523,0.23,2.72,15.09,8.32
1993-05-14,1.007,31.632,0.24,2.13,6.21,7.31
1993-05-15,1.008,31.737,0.16,2.8,1.43,8.18
1993-05-16,1.084,31.787,0.07,2.25,0.37,7.41
1993-05-17,1.82,31.787,0.05,4.87,0.0,11.08
1993-05-18,2.011,31.791,0.12,3.32,5.95,9.63
1993-05-19,0.961,31.846,0.11,2.27,0.86,6.7
1993-05-20,0.962,31.896,0.09,2.46,3.15,3.61
1993-05-21,0.972,31.901,0.05,2.73,0.06,4.49
1993-05-22,0.966,31.955,0.02,5.38,0.0,10.4
1993-05-23,0.888,32.022,0.01,3.74,0.0,10.71
1993-05-24,0.717,32.304,0.22,3.23,0.87,10.47
1993-05-25,0.7,33.268,0.31,2.4,24.15,9.98
1993-05-26,0.66,34.392,0.31,1.99,18.54,7.56
1993-05-27,0.914,35.301,0.28,2.24,24.81,6.6
1993-05-28,0.915,35.935,0.26,2.89,0.84,6.66
1993-05-29,0.925,36.348,0.26,5.05,0.0,11.09
1993-05-30,0.921,36.706,0.19,5.44,0.0,11.72
1993-05-31,0.995,37.0,0.13,3.99,0.0,9.78
1993-06-01,0.995,37.183,0.08,5.84,0.0,14.4
1993-06-02,0.996,37.362,0.05,5.55,0.0,11.69
1993-06-03,1.007,37.485,0.04,5.25,0.0,14.3
1993-06-04,0.976,37.629,0.02,5.3,0.0,16.97
1993-06-05,0.645,37.995,0.22,6.3,0.0,16.09
1993-06-06,0.72,38.311,0.29,4.12,18.73,14.49
1993-06-07,0.654,38.693,0.29,3.91,5.63,14.06
1993-06-08,0.975,39.124,0.3,3.85,11.6,13.6
1993-06-09,1.009,39.435,0.3,2.93,4.51,13.26
1993-06-10,1.031,39.686,0.29,3.26,5.35,12.64
1993-06-11,1.042,39.878,0.29,3.05,0.44,8.02
1993-06-12,1.042,40.071,0.28,3.19,4.4,7.98
1993-06-13,1.041,40.259,0.21,5.2,0.08,12.5
1993-06-14,1.03,40.383,0.12,5.68,0.0,13.8
1993-06-15,1.029,40.447,0.08,6.06,0.0,17.18
1993-06-16,1.021,40.512,0.05,6.25,0.0,17.71
1993-06-17,1.041,40.599,0.03,6.5,0.0,19.84
1993-06-18,1.07,40.902,0.03,6.46,0.0,20.95
1993-06-19,1.505,40.963,0.13,5.37,11.73,19.36
1993-06-20,1.499,40.963,0.09,4.69,2.66,18.91
1993-06-21,1.425,40.958,0.04,6.37,0.06,17.92
1993-06-22,1.322,40.897,0.14,4.66,1.39,12.77
1993-06-23,1.355,40.897,0.29,3.19,11.64,11.07
1993-06-24,1.366,40.897,0.19,3.79,0.84,13.99
1993-06-25,1.366,40.897,0.08,5.49,0.0,17.45
1993-06-26,1.367,40.892,0.03,3.73,0.08,15.61
1993-06-27,1.397,40.822,0.01,6.59,0.0,20.46
1993-06-28,1.6,40.697,0.01,5.7,0.0,19.29
1993-06-29,1.385,40.632,0.01,4.94,0.0,14.83
1993-06-30,1.438,40.567,0.01,3.02,0.6,12.32
1993-07-01,1.119,40.502,0.02,3.38,2.98,13.71
1993-07-02,1.451,40.437,0.06,3.04,3.04,11.32
1993-07-03,1.385,40.373,0.04,3.7,0.06,12.49
1993-07-04,1.47,40.308,0.02,4.5,1.87,14.81
1993-07-05,1.47,40.243,0.01,4.34,0.1,16.28
1993-07-06,1.471,40.178,0.01,5.4,0.0,16.81
1993-07-07,1.491,40.108,0.01,6.03,0.0,17.34
1993-07-08,1.587,39.985,0.01,6.49,0.0,20.1
1993-07-09,1.491,39.915,0.01,6.94,0.0,21.33
1993-07-10,1.585,39.792,0.01,6.45,0.0,18.54
1993-07-11,1.469,39.722,0.01,3.31,0.23,10.2
1993-07-12,1.585,39.594,0.01,5.62,0.0,13.75
1993-07-13,1.573,39.468,0.01,6.03,0.0,17.58
1993-07-14,1.555,39.352,0.01,6.05,0.0,21.23
1993-07-15,1.471,39.347,0.01,7.04,0.0,23.17
1993-07-16,1.489,39.277,0.01,7.02,0.0,23.49
1993-07-17,1.573,39.151,0.01,7.43,0.0,23.38
1993-07-18,1.564,39.024,0.01,7.87,0.0,22.85
1993-07-19,1.573,38.898,0.01,6.64,0.0,21.37
1993-07-20,1.553,38.777,0.01,6.6,0.0,18.32
1993-07-21,1.447,38.714,0.01,5.7,0.0,14.58
1993-07-22,1.457,38.645,0.01,5.96,0.0,16.74
1993-07-23,1.562,38.52,0.01,6.48,0.0,20.93
1993-07-24,1.551,38.395,0.01,6.95,0.0,23.77
1993-07-25,1.543,38.275,0.01,8.02,0.0,21.56
1993-07-26,1.526,38.202,0.01,6.6,0.0,22.17
1993-07-27,2.201,38.026,0.01,6.2,0.0,20.67
1993-07-28,1.459,37.964,0.01,6.3,0.0,25.18
1993-07-29,1.534,37.891,0.01,6.12,0.0,27.42
1993-07-30,2.235,37.707,0.01,9.76,0.0,21.97
1993-07-31,2.186,37.527,0.01,5.62,0.0,18.19
1993-08-01,1.537,37.403,0.01,5.96,0.0,19.91
1993-08-02,1.517,37.281,0.01,6.48,0.0,21.11
1993-08-03,1.527,37.158,0.01,6.48,0.0,22.29
1993-08-04,1.516,37.036,0.01,7.27,0.0,23.43
1993-08-05,1.506,36.919,0.01,5.81,0.12,23.8
1993-08-06,1.41,36.853,0.01,6.84,3.15,23.2
1993-08-07,1.515,36.731,0.01,6.28,0.31,23.13
1993-08-08,1.505,36.61,0.01,7.22,0.0,21.09
1993-08-09,1.504,36.489,0.01,5.67,0.0,19.75
1993-08-10,1.492,36.369,0.01,5.81,0.12,20.79
1993-08-11,1.483,36.25,0.01,6.04,0.0,22.67
1993-08-12,1.503,36.129,0.01,6.08,0.0,23.71
1993-08-13,1.482,36.01,0.01,6.21,0.0,22.85
1993-08-14,1.492,35.89,0.01,6.98,0.0,20.31
1993-08-15,1.481,35.771,0.01,5.38,0.0,17.11
1993-08-16,1.481,35.652,0.01,5.89,0.0,19.79
1993-08-17,1.481,35.533,0.01,6.44,0.0,21.16
1993-08-18,1.48,35.414,0.01,5.52,0.0,22.31
1993-08-19,1.464,35.301,0.01,6.57,0.0,24.9
1993-08-20,1.462,35.232,0.01,6.07,0.0,27.68
1993-08-21,2.085,35.061,0.01,6.4,1.34,26.35
1993-08-22,1.469,34.943,0.01,5.96,0.0,19.7
1993-08-23,1.451,34.831,0.01,5.43,0.0,19.41
1993-08-24,1.384,34.769,0.01,4.03,0.42,18.12
1993-08-25,1.457,34.652,0.01,3.29,1.04,14.85
1993-08-26,1.447,34.536,0.01,3.21,0.0,12.32
1993-08-27,1.502,34.416,0.01,3.09,0.26,11.15
1993-08-28,2.051,34.247,0.02,2.51,0.0,10.92
1993-08-29,1.446,34.131,0.01,3.39,0.0,10.55
1993-08-30,1.434,34.017,0.01,4.08,0.0,15.21
1993-08-31,1.408,33.907,0.01,4.56,0.0,15.67
1993-09-01,1.244,33.844,0.01,4.67,0.0,18.95
1993-09-02,1.433,33.73,0.01,4.53,0.0,21.13
1993-09-03,1.397,33.621,0.02,3.7,0.42,22.08
1993-09-04,1.254,33.559,0.02,3.47,5.89,18.09
1993-09-05,1.422,33.446,0.02,4.25,0.19,18.21
1993-09-06,1.401,33.334,0.01,4.81,0.0,17.8
1993-09-07,1.412,33.221,0.01,3.19,0.3,15.9
1993-09-08,1.411,33.108,0.01,2.69,0.91,12.26
1993-09-09,1.401,32.996,0.02,3.14,0.0,12.37
1993-09-10,1.411,32.883,0.03,2.08,0.0,10.39
1993-09-11,1.4,32.771,0.02,2.25,0.0,11.41
1993-09-12,1.399,32.659,0.02,2.89,0.0,13.04
1993-09-13,1.389,32.548,0.01,3.42,0.92,11.13
1993-09-14,1.389,32.437,0.02,2.07,0.0,5.92
1993-09-15,1.388,32.326,0.02,2.75,1.39,12.17
1993-09-16,1.378,32.216,0.02,2.25,0.0,11.46
1993-09-17,1.388,32.105,0.03,2.58,2.48,14.14
1993-09-18,1.375,31.995,0.03,1.92,0.12,11.63
1993-09-19,1.342,31.891,0.03,2.15,0.06,14.18
1993-09-20,1.218,31.832,0.02,2.82,0.0,15.83
1993-09-21,1.366,31.723,0.07,3.5,0.0,15.77
1993-09-22,1.351,31.619,0.21,1.81,6.34,11.79
1993-09-23,1.206,31.56,0.2,1.43,2.84,6.77
1993-09-24,1.365,31.451,0.12,1.41,0.41,4.65
1993-09-25,1.354,31.343,0.07,1.74,0.0,7.58
1993-09-26,1.354,31.235,0.05,2.32,0.0,9.81
1993-09-27,1.354,31.127,0.04,2.24,0.0,8.77
1993-09-28,1.32,31.024,0.03,2.29,0.0,7.81
1993-09-29,0.982,30.966,0.11,2.06,0.0,9.34
1993-09-30,1.317,30.864,0.2,1.67,10.01,9.02
1993-10-01,0.982,30.806,0.18,1.63,1.28,9.43
1993-10-02,1.322,30.704,0.13,1.79,5.68,9.44
1993-10-03,1.106,30.645,0.2,1.35,3.91,5.55
1993-10-04,1.278,30.546,0.16,1.55,1.76,8.87
1993-10-05,0.948,30.497,0.19,1.81,0.0,12.0
1993-10-06,0.936,30.497,0.22,1.1,7.32,7.28
1993-10-07,0.926,30.497,0.24,1.04,7.31,5.46
1993-10-08,0.927,30.506,0.24,0.74,14.27,2.47
1993-10-09,0.938,30.63,0.27,1.05,10.17,4.58
1993-10-10,0.949,31.034,0.29,1.44,17.12,10.21
1993-10-11,0.949,32.378,0.47,1.35,23.15,10.63
1993-10-12,0.949,33.669,0.35,0.83,47.0,7.59
1993-10-13,0.954,36.111,0.38,1.3,27.87,6.36
1993-10-14,1.002,37.169,0.33,1.0,19.35,5.04
1993-10-15,0.943,38.056,0.34,0.97,3.8,3.97
1993-10-16,0.894,40.503,0.37,1.05,10.62,4.95
1993-10-17,1.06,41.961,0.33,1.32,33.87,6.19
1993-10-18,1.133,42.872,0.33,1.19,3.82,8.27
1993-10-19,1.124,43.532,0.32,0.66,0.11,5.79
1993-10-20,1.133,43.992,0.32,0.75,0.0,8.26
1993-10-21,1.123,44.266,0.32,1.16,0.0,6.91
1993-10-22,1.124,44.534,0.32,1.09,0.0,2.71
1993-10-23,1.134,44.735,0.32,0.82,0.0,1.92
1993-10-24,1.127,44.879,0.31,0.65,0.0,0.34
1993-10-25,1.047,45.1,0.28,0.54,0.0,1.68
1993-10-26,0.984,45.536,0.33,0.59,0.83,4.55
1993-10-27,0.997,46.897,0.41,0.78,17.83,3.24
1993-10-28,1.146,47.731,0.52,0.66,17.3,3.98
1993-10-29,1.132,48.294,0.68,0.58,0.6,4.29
1993-10-30,0.983,48.766,0.5,0.43,0.0,5.95
1993-10-31,0.972,49.794,0.47,1.24,2.5,7.39
1993-11-01,0.973,52.561,1.05,0.77,12.96,7.57
1993-11-02,0.984,56.456,2.28,0.91,34.35,9.01
1993-11-03,1.087,62.228,3.26,0.55,17.99,6.39
1993-11-04,2.217,64.921,3.95,0.74,43.75,5.1
1993-11-05,2.172,66.846,3.0,0.49,1.48,4.88
1993-11-06,2.249,68.364,2.37,0.51,1.68,4.04
1993-11-07,2.164,69.477,1.98,0.38,0.18,3.47
1993-11-08,2.172,70.323,1.78,0.46,1.97,4.02
1993-11-09,2.286,70.869,1.63,0.31,0.25,4.08
1993-11-10,2.606,71.542,1.48,0.47,0.0,5.36
1993-11-11,2.627,71.801,1.33,0.42,0.0,6.84
1993-11-12,2.627,71.986,1.21,0.48,0.0,7.64
1993-11-13,2.627,72.246,1.1,0.25,0.0,6.8
1993-11-14,2.627,72.418,1.0,0.56,0.0,7.97
1993-11-15,2.627,72.499,0.9,0.39,0.0,8.99
1993-11-16,2.627,72.507,0.82,1.08,0.0,7.36
1993-11-17,2.627,72.59,0.74,1.01,0.0,7.92
1993-11-18,2.627,72.59,0.67,1.06,0.0,7.49
1993-11-19,2.627,72.59,0.61,0.85,0.0,6.16
1993-11-20,2.627,72.59,0.55,0.6,0.0,3.83
1993-11-21,2.627,72.59,0.5,0.17,0.0,-0.94
1993-11-22,2.627,72.59,0.44,0.71,0.0,2.99
1993-11-23,2.628,72.582,0.39,0.46,0.0,3.22
1993-11-24,2.638,72.499,0.35,0.23,0.0,1.43
1993-11-25,2.627,72.492,0.32,0.31,0.0,2.97
1993-11-26,2.627,72.403,0.32,0.46,0.0,3.77
1993-11-27,2.619,72.321,0.3,0.27,0.0,2.92
1993-11-28,2.535,72.321,0.33,0.69,0.7,4.45
1993-11-29,2.536,72.313,0.33,0.38,6.21,4.0
1993-11-30,2.551,72.231,0.36,0.51,3.51,6.69
1993-12-01,2.563,72.231,0.51,0.4,8.04,3.05
1993-12-02,2.118,72.231,0.46,0.26,0.3,1.13
1993-12-03,2.118,72.231,0.32,0.25,0.0,4.74
1993-12-04,2.118,72.231,0.25,0.63,0.0,9.11
1993-12-05,2.118,72.231,0.22,0.76,0.0,9.33
1993-12-06,2.118,72.231,0.21,0.72,0.0,7.22
1993-12-07,2.118,72.231,0.2,0.14,0.0,2.12
1993-12-08,2.119,72.231,0.18,0.37,0.0,2.39
1993-12-09,2.167,72.224,0.17,0.3,0.0,6.07
1993-12-10,2.569,72.135,0.15,0.37,0.0,4.8
1993-12-11,2.569,72.04,0.14,0.31,0.0,5.07
1993-12-12,2.563,71.868,0.13,0.61,0.0,5.68
1993-12-13,2.506,71.779,0.14,1.05,0.0,8.88
1993-12-14,2.569,71.684,0.23,0.57,1.66,4.25
1993-12-15,2.569,71.52,0.23,0.13,1.75,-2.47
1993-12-16,2.569,71.505,0.22,0.38,0.0,1.1
1993-12-17,2.569,71.335,0.2,0.03,0.0,-0.12
1993-12-18,2.569,71.247,0.16,0.14,0.0,1.92
1993-12-19,2.569,71.15,0.14,0.52,0.32,4.83
1993-12-20,2.569,70.98,0.16,0.36,0.93,5.91
1993-12-21,2.569,70.891,0.15,0.48,0.0,7.97
1993-12-22,2.569,70.795,0.14,0.06,0.0,0.66
1993-12-23,2.569,70.62,0.11,0.59,0.0,1.14
1993-12-24,2.563,70.441,0.11,0.86,0.0,3.01
1993-12-25,2.5,70.279,0.17,0.35,0.0,1.54
1993-12-26,2.506,70.264,0.33,0.57,7.58,3.56
1993-12-27,2.569,70.097,0.3,0.39,0.88,3.44
1993-12-28,2.569,70.008,0.28,0.18,1.49,0.5
1993-12-29,2.563,69.921,0.31,0.32,1.43,3.47
1993-12-30,2.507,69.835,0.33,0.46,5.58,5.61
1993-12-31,2.581,69.749,0.28,0.35,0.94,6.87
1994-01-01,2.581,69.66,0.18,0.6,0.35,6.05
1994-01-02,2.574,69.573,0.14,0.49,0.23,3.15
1994-01-03,2.507,69.484,0.16,0.42,0.04,4.62
1994-01-04,2.574,69.404,0.27,0.22,3.15,3.72
1994-01-05,2.5,69.419,0.28,0.29,0.07,-0.72
1994-01-06,2.507,69.573,0.34,0.85,9.94,2.13
1994-01-07,2.574,69.527,0.32,0.26,7.12,-1.11
1994-01-08,2.5,70.046,0.39,0.24,0.6,-1.78
1994-01-09,2.507,71.416,0.37,0.45,22.9,2.69
1994-01-10,2.574,72.283,0.55,0.25,20.03,2.83
1994-01-11,2.507,72.918,0.78,0.25,3.47,-1.47
1994-01-12,2.581,73.624,1.02,0.59,10.23,4.28
1994-01-13,2.581,74.192,0.86,0.23,0.3,5.1
1994-01-14,2.58,74.97,0.61,0.52,0.0,5.69
1994-01-15,2.57,74.953,0.47,0.25,0.55,2.43
1994-01-16,2.581,75.134,0.38,0.51,1.0,0.6
1994-01-17,2.581,75.312,0.33,0.3,1.53,-1.77
1994-01-18,2.581,75.409,0.31,0.12,1.68,-5.51
1994-01-19,2.581,75.576,0.27,0.38,0.0,-2.85
1994-01-20,2.581,75.576,0.23,0.46,0.0,-3.18
1994-01-21,2.581,75.584,0.21,0.54,0.0,-3.0
1994-01-22,2.581,75.661,0.2,0.24,0.0,-1.98
1994-01-23,2.581,75.576,0.22,0.46,0.0,0.29
1994-01-24,2.581,75.576,0.19,0.88,0.0,4.12
1994-01-25,2.581,75.576,0.15,0.71,0.0,5.05
1994-01-26,2.582,75.568,0.13,0.99,0.0,4.17
1994-01-27,2.593,75.486,0.12,0.63,0.0,4.91
1994-01-28,2.593,75.486,0.11,1.24,0.0,5.75
1994-01-29,2.592,75.478,0.11,0.79,0.0,6.05
1994-01-30,2.585,75.394,0.11,1.06,0.0,8.18
1994-01-31,2.628,75.386,0.12,0.86,0.0,7.19
1994-02-01,2.629,75.296,0.12,0.73,0.0,7.41
1994-02-02,2.523,75.227,0.23,0.84,0.0,5.81
