date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-05-14,0.345,124.823,0.24,6.28,0.0,21.76
1999-05-15,4.143,124.465,0.24,6.88,0.0,20.67
1999-05-16,4.268,124.097,0.24,5.13,0.0,17.13
1999-05-17,5.626,123.61,0.28,4.74,0.0,14.43
1999-05-18,3.971,123.267,0.45,3.72,7.06,13.6
1999-05-19,2.522,123.049,0.35,3.47,0.33,12.67
1999-05-20,3.274,122.766,0.26,3.61,0.0,12.48
1999-05-21,3.195,122.489,0.24,6.08,0.0,16.26
1999-05-22,2.646,122.261,0.23,6.88,0.0,19.74
1999-05-23,4.815,121.846,0.23,7.88,0.0,20.62
1999-05-24,3.983,121.501,0.23,7.37,0.0,22.06
1999-05-25,3.509,121.199,0.24,8.01,0.0,23.11
1999-05-26,6.188,120.664,0.24,6.55,0.0,24.48
1999-05-27,3.484,120.363,0.24,5.49,0.0,21.03
1999-05-28,6.41,119.809,0.24,4.87,0.0,18.81
1999-05-29,6.255,119.269,0.24,5.75,0.0,20.42
1999-05-30,4.646,118.867,0.24,4.5,0.0,18.1
1999-05-31,3.303,118.582,0.24,5.2,0.0,20.39
1999-06-01,4.953,118.154,0.24,6.34,0.74,24.29
1999-06-02,7.169,117.534,0.24,5.6,0.04,19.39
1999-06-03,7.856,116.855,0.23,5.8,0.0,19.44
1999-06-04,7.756,116.184,0.23,7.46,0.0,20.34
1999-06-05,7.011,115.579,0.23,8.21,0.0,21.81
1999-06-06,6.784,114.993,0.24,8.01,0.0,19.58
1999-06-07,4.897,114.57,0.24,6.81,0.0,17.56
1999-06-08,7.577,113.915,0.24,6.07,0.0,17.93
1999-06-09,6.196,113.379,0.24,6.27,0.23,20.7
1999-06-10,6.936,112.779,0.23,5.6,0.09,20.38
1999-06-11,7.836,112.101,0.24,7.73,0.0,23.25
1999-06-12,10.081,111.213,0.24,6.81,0.0,23.71
1999-06-13,6.644,110.639,0.25,6.85,0.0,23.23
1999-06-14,5.49,110.165,0.31,5.41,3.05,20.36
1999-06-15,8.264,109.451,0.26,6.67,0.04,22.58
1999-06-16,8.957,108.677,0.23,7.34,0.0,25.45
1999-06-17,9.395,107.865,0.22,7.86,0.0,25.3
1999-06-18,7.566,107.211,0.23,10.02,0.0,24.71
1999-06-19,10.202,106.33,0.23,7.8,0.0,23.72
1999-06-20,9.894,105.475,0.23,8.37,0.0,25.3
1999-06-21,7.136,104.859,0.22,8.92,0.0,26.66
1999-06-22,6.682,104.281,0.23,10.01,0.0,27.69
1999-06-23,9.207,103.486,0.23,8.76,0.0,24.97
1999-06-24,8.444,102.756,0.24,7.39,0.0,23.11
1999-06-25,8.217,102.046,0.24,7.11,0.0,21.65
1999-06-26,13.0,100.923,0.23,6.91,0.0,20.48
1999-06-27,9.362,100.114,0.23,7.47,0.0,21.03
1999-06-28,5.748,99.617,0.23,7.75,0.0,21.32
1999-06-29,8.294,98.9,0.23,7.83,0.0,22.61
1999-06-30,8.759,98.143,0.22,8.21,0.0,24.73
1999-07-01,7.685,97.48,0.23,10.44,0.0,28.36
1999-07-02,10.209,96.597,0.22,8.81,0.0,29.32
1999-07-03,11.192,95.63,0.22,10.13,0.0,27.33
1999-07-04,8.948,94.857,0.23,11.22,0.0,26.08
1999-07-05,5.659,94.368,0.23,7.32,0.0,23.43
1999-07-06,9.681,93.532,0.23,6.91,0.0,21.65
1999-07-07,7.875,92.85,0.23,8.46,0.0,24.7
1999-07-08,8.487,92.118,0.22,9.36,0.0,27.38
1999-07-09,9.289,91.315,0.22,10.27,0.0,29.48
1999-07-10,11.945,90.282,0.23,9.85,0.0,26.59
1999-07-11,9.164,89.492,0.24,7.76,0.0,23.75
1999-07-12,5.423,89.023,0.27,5.51,0.0,21.14
1999-07-13,9.272,88.221,0.49,5.25,9.08,21.73
1999-07-14,7.548,87.569,0.37,5.63,0.0,22.51
1999-07-15,8.434,86.84,0.25,9.36,0.0,27.26
1999-07-16,12.024,85.801,0.23,10.0,0.0,28.7
1999-07-17,8.661,85.053,0.23,8.49,0.0,25.56
1999-07-18,9.466,84.235,0.23,7.68,0.0,23.21
1999-07-19,6.74,83.653,0.23,8.32,0.0,23.06
1999-07-20,7.797,82.979,0.23,8.4,0.0,24.28
1999-07-21,7.799,82.306,0.22,8.5,0.0,26.31
1999-07-22,8.38,81.581,0.23,9.56,0.0,29.11
1999-07-23,9.682,80.745,0.23,8.33,0.0,28.14
1999-07-24,12.503,79.664,0.23,6.94,0.0,23.99
1999-07-25,9.124,78.876,0.23,7.0,0.0,22.89
1999-07-26,7.768,78.205,0.24,6.99,0.0,22.5
1999-07-27,5.443,77.735,0.24,5.16,0.04,21.53
1999-07-28,8.987,76.957,0.23,4.91,0.54,21.01
1999-07-29,8.408,76.232,0.23,7.4,0.0,24.0
1999-07-30,8.569,75.492,0.23,7.49,0.0,25.97
1999-07-31,10.794,74.559,0.23,8.46,0.0,24.95
1999-08-01,7.783,73.886,0.23,7.62,0.0,23.62
1999-08-02,3.712,73.566,0.23,8.09,0.0,25.2
1999-08-03,8.596,72.823,0.24,7.45,0.0,25.41
1999-08-04,8.259,72.11,0.24,6.04,0.0,24.39
1999-08-05,10.091,71.238,0.24,4.95,0.4,23.19
1999-08-06,4.777,70.825,0.24,6.55,0.0,25.27
1999-08-07,10.758,69.895,0.24,5.03,0.0,23.66
1999-08-08,7.844,69.216,0.24,4.58,1.33,21.67
1999-08-09,3.484,68.916,0.24,5.08,0.02,21.13
1999-08-10,7.722,68.249,0.23,5.46,0.0,21.58
1999-08-11,8.077,67.548,0.23,7.19,0.0,23.07
1999-08-12,7.5,66.904,0.23,7.12,0.0,23.99
1999-08-13,7.437,66.262,0.23,7.37,0.0,24.77
1999-08-14,11.799,65.242,0.23,7.31,0.0,24.75
1999-08-15,5.945,64.729,0.23,8.15,0.0,27.43
1999-08-16,6.59,64.16,0.23,8.84,0.0,28.19
1999-08-17,4.618,63.763,0.23,6.65,0.0,23.4
1999-08-18,7.63,63.102,0.23,7.38,0.0,23.54
1999-08-19,7.058,62.492,0.23,6.18,0.07,23.26
1999-08-20,6.377,61.941,0.23,7.0,0.0,22.7
1999-08-21,8.75,61.185,0.23,7.78,0.0,24.37
1999-08-22,6.772,60.6,0.23,7.93,0.0,25.3
1999-08-23,4.692,60.194,0.23,8.03,0.0,27.15
1999-08-24,5.544,59.715,0.23,7.36,0.0,28.09
1999-08-25,6.073,59.191,0.23,7.26,0.0,27.87
1999-08-26,7.605,58.533,0.23,6.3,0.0,25.65
1999-08-27,6.904,57.936,0.23,7.13,0.0,24.87
1999-08-28,8.695,57.184,0.23,7.38,0.0,24.3
1999-08-29,6.206,56.655,0.23,6.62,0.0,23.88
1999-08-30,1.207,56.551,0.23,6.33,0.0,23.78
1999-08-31,4.873,56.129,0.24,6.37,0.0,24.79
1999-09-01,5.645,55.642,0.24,5.07,0.0,23.93
1999-09-02,5.646,55.154,0.24,3.82,0.0,22.01
1999-09-03,6.181,54.62,0.24,4.69,0.0,23.24
1999-09-04,7.909,53.936,0.24,5.95,0.0,23.61
1999-09-05,5.841,53.432,0.24,4.26,0.0,21.48
1999-09-06,5.067,52.994,0.24,3.74,0.0,21.72
1999-09-07,5.138,52.55,0.24,3.78,1.69,21.07
1999-09-08,2.21,52.358,0.24,4.47,0.03,22.43
1999-09-09,3.76,52.034,0.23,5.67,0.0,24.41
1999-09-10,4.118,51.679,0.23,6.9,0.0,25.84
1999-09-11,4.129,51.322,0.23,6.71,0.0,25.05
1999-09-12,4.173,50.961,0.24,5.63,0.0,24.81
1999-09-13,1.013,50.873,0.24,5.38,0.0,23.29
1999-09-14,3.274,50.59,0.24,4.17,0.0,20.6
1999-09-15,3.331,50.303,0.24,3.28,0.0,17.38
1999-09-16,0.018,50.3,0.24,4.77,0.0,19.32
1999-09-17,0.202,50.268,0.24,5.13,0.0,21.72
1999-09-18,0.0,50.297,0.43,3.11,0.16,18.06
1999-09-19,0.0,50.666,1.5,3.08,26.56,18.48
1999-09-20,0.0,51.219,1.66,1.82,21.03,14.99
1999-09-21,0.0,51.283,1.66,3.22,0.37,17.03
1999-09-22,0.0,51.286,1.66,2.62,0.0,18.68
1999-09-23,0.0,51.319,1.62,2.83,1.09,19.3
1999-09-24,0.0,51.319,1.17,2.47,0.35,20.03
1999-09-25,0.0,51.319,0.92,2.71,1.36,20.94
1999-09-26,0.0,51.319,0.7,2.04,0.18,17.69
1999-09-27,0.0,51.319,0.48,2.08,0.0,17.32
1999-09-28,0.0,51.319,0.32,3.15,0.0,19.17
1999-09-29,0.026,51.316,0.25,3.18,0.0,19.56
1999-09-30,0.287,51.283,0.25,4.12,0.0,21.12
1999-10-01,0.0,51.283,0.24,2.86,0.08,17.89
1999-10-02,0.0,51.283,0.24,3.55,0.0,18.95
1999-10-03,0.027,51.28,0.24,3.09,0.0,19.55
1999-10-04,0.297,51.248,0.24,3.16,0.0,18.17
1999-10-05,0.0,51.248,0.25,2.85,0.0,17.74
1999-10-06,0.0,51.248,0.26,2.19,0.0,19.05
1999-10-07,0.0,51.257,0.33,1.99,4.17,19.02
1999-10-08,0.0,51.366,0.36,2.28,4.73,18.7
1999-10-09,0.0,51.495,0.28,2.29,0.11,17.63
1999-10-10,0.0,51.495,0.25,2.58,0.0,18.86
1999-10-11,0.0,51.51,0.41,1.81,0.16,18.24
1999-10-12,0.0,51.69,1.13,1.63,27.95,19.2
1999-10-13,0.0,51.889,1.2,1.41,7.79,17.28
1999-10-14,0.0,51.921,0.93,1.45,0.09,17.18
1999-10-15,0.0,51.924,0.69,1.53,0.0,17.91
1999-10-16,0.0,51.957,0.54,1.48,0.21,18.06
1999-10-17,0.0,51.957,0.51,1.13,0.62,15.28
1999-10-18,0.0,51.957,0.76,1.25,10.66,14.22
1999-10-19,0.0,51.966,0.91,1.74,1.07,15.67
1999-10-20,0.0,52.184,1.7,1.41,19.2,15.19
1999-10-21,0.0,53.554,1.68,0.92,29.73,13.14
1999-10-22,0.0,54.341,1.77,1.46,12.88,16.77
1999-10-23,0.0,57.198,2.82,1.31,13.19,16.58
1999-10-24,0.0,58.24,3.87,1.09,21.18,15.9
1999-10-25,0.0,60.078,5.11,0.84,19.5,13.6
1999-10-26,0.0,60.79,5.16,0.96,11.97,13.36
1999-10-27,0.0,63.484,5.27,0.8,18.71,13.07
1999-10-28,0.0,64.439,4.59,1.23,2.9,17.92
1999-10-29,0.0,64.887,4.04,1.0,0.39,17.31
1999-10-30,0.0,65.175,3.72,1.07,2.94,17.28
1999-10-31,0.0,65.38,3.24,0.85,0.06,15.36
1999-11-01,0.0,65.503,2.71,1.05,0.0,15.02
1999-11-02,0.0,65.588,2.24,0.9,0.25,16.13
1999-11-03,0.0,65.674,1.82,0.6,0.07,12.65
1999-11-04,0.0,65.755,1.44,1.38,0.0,12.92
1999-11-05,0.0,65.801,1.12,1.3,0.0,13.75
1999-11-06,0.0,65.883,0.85,1.19,0.0,15.09
1999-11-07,0.0,65.926,0.61,0.76,0.0,14.81
1999-11-08,0.0,65.965,0.42,1.09,0.0,14.56
1999-11-09,0.0,65.965,0.32,1.11,0.0,12.72
1999-11-10,0.0,65.969,0.3,1.17,0.0,11.64
1999-11-11,0.0,66.008,0.31,0.9,0.0,11.25
1999-11-12,0.0,66.012,0.31,0.47,0.35,9.78
1999-11-13,0.0,66.051,0.31,0.2,0.13,8.04
1999-11-14,0.0,66.055,0.31,0.17,0.16,7.78
1999-11-15,0.0,66.093,0.31,0.27,0.0,8.32
1999-11-16,0.0,66.097,0.31,0.22,1.09,7.86
1999-11-17,0.0,66.136,0.31,0.53,0.0,6.61
1999-11-18,0.0,66.136,0.31,0.6,0.0,7.19
1999-11-19,0.0,66.14,0.32,0.63,0.0,8.83
1999-11-20,0.0,66.183,0.39,0.27,2.27,8.58
1999-11-21,0.0,66.222,0.36,0.28,1.38,4.07
1999-11-22,0.0,66.222,0.32,0.46,0.0,4.82
1999-11-23,0.0,66.226,0.31,0.3,0.0,4.25
1999-11-24,0.0,66.265,0.31,0.57,0.0,5.61
1999-11-25,0.0,66.269,0.31,0.52,0.0,6.37
1999-11-26,0.0,66.308,0.31,0.55,0.0,6.76
1999-11-27,0.0,66.308,0.31,0.56,0.0,6.99
1999-11-28,0.0,66.312,0.31,0.61,0.0,8.03
1999-11-29,0.0,66.351,0.3,0.68,0.0,10.25
1999-11-30,0.0,66.355,0.3,0.71,0.43,12.17
1999-12-01,0.0,66.398,0.3,0.58,0.0,10.76
1999-12-02,0.0,66.441,0.31,0.66,0.0,11.31
1999-12-03,0.0,66.484,0.33,0.58,0.0,11.64
1999-12-04,0.0,66.527,0.43,0.31,4.56,12.76
1999-12-05,0.0,66.57,0.41,0.46,1.08,10.39
1999-12-06,0.0,66.613,0.32,0.09,0.0,8.17
1999-12-07,0.0,66.659,0.31,0.22,0.0,8.53
1999-12-08,0.0,66.738,0.31,0.08,0.0,7.6
1999-12-09,0.0,66.742,0.31,0.07,0.0,8.11
1999-12-10,0.0,66.785,0.31,0.08,0.8,7.06
1999-12-11,0.0,66.824,0.31,0.13,0.0,7.53
1999-12-12,0.0,66.828,0.31,0.17,0.0,9.63
1999-12-13,0.0,66.872,0.32,0.26,1.17,11.16
1999-12-14,0.0,66.915,0.38,0.34,2.25,12.85
1999-12-15,0.0,66.958,0.69,0.33,5.15,12.19
1999-12-16,0.0,67.002,0.58,0.03,0.4,6.52
1999-12-17,0.0,67.045,0.39,0.7,0.0,4.16
1999-12-18,0.0,67.088,0.32,0.32,0.0,5.2
1999-12-19,0.0,67.132,0.28,0.18,0.0,5.58
1999-12-20,0.0,67.171,0.26,0.49,0.0,9.35
1999-12-21,0.0,67.175,0.26,0.0,0.0,7.18
1999-12-22,0.0,67.218,0.26,0.0,0.0,4.56
1999-12-23,0.0,67.258,0.26,0.12,0.0,6.18
1999-12-24,0.0,67.262,0.26,0.06,0.0,6.29
1999-12-25,0.0,67.305,0.26,0.11,0.0,7.62
1999-12-26,0.0,67.345,0.26,0.05,0.0,8.61
1999-12-27,0.0,67.349,0.25,0.32,0.17,12.11
1999-12-28,0.0,67.388,0.25,0.38,0.28,12.45
1999-12-29,0.0,67.392,0.36,0.52,0.5,11.6
1999-12-30,0.0,67.432,0.73,0.3,7.55,8.45
1999-12-31,0.0,67.436,0.57,0.43,0.12,7.22
2000-01-01,0.0,67.475,0.37,0.23,0.0,6.03
2000-01-02,0.0,67.479,0.27,0.25,0.0,6.04
2000-01-03,0.0,67.519,0.26,0.07,0.0,5.33
2000-01-04,0.0,67.523,0.26,0.17,0.0,5.85
2000-01-05,0.0,67.563,0.26,0.24,0.0,5.92
2000-01-06,0.0,67.567,0.26,0.3,0.2,7.5
2000-01-07,0.0,67.606,0.25,0.12,0.0,6.6
2000-01-08,0.0,67.606,0.26,0.5,0.0,6.2
2000-01-09,0.0,67.61,0.26,0.27,0.0,5.99
2000-01-10,0.0,67.65,0.25,0.21,0.32,7.32
2000-01-11,0.0,67.65,0.25,0.5,0.0,5.87
2000-01-12,0.0,67.654,0.25,0.35,0.0,6.23
2000-01-13,0.0,67.698,0.3,0.26,0.0,5.31
2000-01-14,0.0,67.741,0.48,0.3,4.55,6.78
2000-01-15,0.0,67.785,0.39,0.26,0.88,5.35
2000-01-16,0.0,67.825,0.35,0.18,0.24,5.43
2000-01-17,0.0,67.829,0.51,0.27,7.81,6.3
2000-01-18,0.0,67.869,0.39,0.19,0.16,7.01
2000-01-19,0.0,67.873,0.28,0.31,0.0,6.32
2000-01-20,0.0,67.912,0.26,0.36,0.0,5.79
2000-01-21,0.0,67.912,0.26,0.55,0.0,6.48
2000-01-22,0.0,67.912,0.26,0.46,0.0,5.73
2000-01-23,0.0,67.912,0.26,0.42,0.0,4.39
2000-01-24,0.0,67.912,0.25,0.36,0.0,3.22
2000-01-25,0.0,67.916,0.25,0.53,0.0,3.13
2000-01-26,0.0,67.96,0.28,0.46,0.0,5.78
2000-01-27,0.0,68.004,0.4,0.42,5.48,6.62
2000-01-28,0.0,68.048,0.32,0.27,0.31,7.61
2000-01-29,0.0,68.088,0.26,0.29,0.0,7.93
2000-01-30,0.0,68.092,0.25,0.51,0.0,7.58
2000-01-31,0.0,68.132,0.25,1.23,0.0,8.98
2000-02-01,0.0,68.136,0.26,0.74,0.02,10.99
2000-02-02,0.0,68.176,0.31,0.64,1.59,12.01
2000-02-03,0.0,68.176,0.28,0.44,0.03,10.72
2000-02-04,0.0,68.18,0.25,0.96,0.0,10.98
2000-02-05,0.0,68.22,0.25,1.17,0.0,11.56
2000-02-06,0.0,68.22,0.25,1.23,0.0,9.6
2000-02-07,0.0,68.224,0.25,0.68,0.0,8.72
2000-02-08,0.0,68.264,0.25,0.49,0.0,9.06
2000-02-09,0.0,68.264,0.25,1.05,0.0,9.62
2000-02-10,0.0,68.268,0.25,1.09,0.01,10.92
2000-02-11,0.0,68.308,0.25,0.95,0.02,10.54
2000-02-12,0.0,68.308,0.25,0.88,0.01,10.97
2000-02-13,0.0,68.308,0.25,1.22,0.0,10.79
2000-02-14,0.0,68.308,0.25,1.3,0.0,10.12
2000-02-15,0.0,68.308,0.25,1.87,0.0,11.29
2000-02-16,0.0,68.308,0.25,1.99,0.0,12.03
2000-02-17,0.0,68.312,0.25,1.78,0.0,10.96
2000-02-18,0.0,68.352,0.25,1.96,0.0,10.51
2000-02-19,0.0,68.352,0.25,2.43,0.0,12.19
2000-02-20,0.0,68.352,0.25,1.94,0.0,11.61
2000-02-21,0.0,68.356,0.25,1.25,0.0,9.49
2000-02-22,0.0,68.396,0.25,1.45,0.0,11.29
2000-02-23,0.0,68.396,0.25,1.8,0.0,11.62
2000-02-24,0.0,68.396,0.24,2.21,0.0,12.34
2000-02-25,0.0,68.396,0.25,3.0,0.0,11.82
2000-02-26,0.0,68.396,0.25,2.47,0.0,13.02
2000-02-27,0.0,68.396,0.25,1.62,0.0,11.85
2000-02-28,0.0,68.396,0.25,2.17,0.0,12.22
2000-02-29,0.0,68.396,0.25,1.86,0.0,12.0
2000-03-01,0.0,68.396,0.25,2.22,0.0,11.65
2000-03-02,0.0,68.396,0.24,2.38,0.0,10.92
2000-03-03,0.0,68.396,0.24,2.77,0.0,11.79
2000-03-04,0.0,68.396,0.25,2.63,0.0,12.26
2000-03-05,0.0,68.396,0.24,2.26,0.0,13.0
2000-03-06,0.0,68.396,0.25,2.87,0.0,14.02
2000-03-07,0.0,68.396,0.24,1.96,0.0,12.88
2000-03-08,0.0,68.396,0.24,2.61,0.0,15.07
2000-03-09,0.0,68.396,0.24,4.43,0.0,15.96
2000-03-10,0.0,68.396,0.24,2.26,0.0,14.87
2000-03-11,0.0,68.396,0.24,4.4,0.0,17.25
2000-03-12,0.0,68.396,0.25,2.93,0.0,15.05
2000-03-13,0.0,68.396,0.26,1.73,1.73,12.37
2000-03-14,0.0,68.396,0.24,1.81,0.28,12.42
2000-03-15,0.0,68.396,0.24,2.92,0.0,13.2
2000-03-16,0.0,68.396,0.24,3.52,0.0,13.7
2000-03-17,0.0,68.396,0.24,4.03,0.0,14.46
2000-03-18,0.0,68.396,0.24,3.41,0.0,12.85
2000-03-19,0.0,68.396,0.24,3.93,0.0,14.13
2000-03-20,0.0,68.396,0.24,3.82,0.0,14.45
2000-03-21,0.0,68.396,0.25,3.08,0.0,13.89
2000-03-22,0.0,68.403,0.57,2.27,2.09,13.85
2000-03-23,0.0,68.484,1.42,1.28,17.77,10.19
2000-03-24,0.0,68.488,1.11,1.94,0.37,11.03
2000-03-25,0.0,68.528,0.83,2.09,0.02,11.48
2000-03-26,0.0,68.528,0.6,1.86,0.03,10.13
2000-03-27,0.0,68.528,0.4,3.03,0.0,10.91
2000-03-28,0.0,68.528,0.28,3.08,0.0,13.49
2000-03-29,0.0,68.528,0.24,3.06,0.0,9.43
2000-03-30,0.04,68.524,0.25,2.9,0.48,11.34
2000-03-31,0.435,68.484,0.25,1.99,0.4,10.81
2000-04-01,0.0,68.499,0.26,2.45,0.0,11.55
2000-04-02,0.0,68.743,1.09,2.91,8.26,14.12
2000-04-03,0.0,69.659,1.67,1.49,24.87,9.85
2000-04-04,0.0,69.873,1.66,2.41,2.84,9.99
2000-04-05,0.0,69.959,1.6,2.24,0.38,8.5
2000-04-06,0.0,70.004,1.08,2.53,0.0,8.71
2000-04-07,0.0,70.052,0.86,3.26,0.0,12.96
2000-04-08,0.0,70.15,0.91,3.58,5.0,15.0
2000-04-09,0.0,70.364,0.97,2.35,1.98,13.21
2000-04-10,0.0,70.927,1.11,1.97,8.21,12.71
2000-04-11,0.0,71.192,0.89,2.89,0.55,11.58
2000-04-12,0.0,71.368,0.66,3.51,0.0,11.9
2000-04-13,0.0,71.474,0.53,2.1,0.01,10.85
2000-04-14,0.0,71.784,0.88,2.5,6.81,12.75
2000-04-15,0.0,72.7,1.44,2.37,9.86,12.58
2000-04-16,0.0,76.03,1.67,2.05,26.54,12.54
2000-04-17,0.0,78.522,1.66,2.32,2.78,10.76
2000-04-18,0.0,79.481,1.66,2.83,0.19,11.98
2000-04-19,0.0,80.065,1.62,2.97,0.11,13.63
2000-04-20,0.0,80.458,1.29,3.0,0.0,14.78
2000-04-21,0.0,80.749,0.98,3.59,0.01,16.56
2000-04-22,0.0,80.912,0.87,3.08,0.99,15.08
2000-04-23,0.0,81.204,0.92,1.91,5.06,10.05
2000-04-24,0.0,81.357,0.68,3.36,0.1,11.9
2000-04-25,0.0,81.504,0.46,4.31,0.0,13.92
2000-04-26,0.0,81.606,0.38,3.42,0.67,13.18
2000-04-27,0.0,81.709,0.45,2.78,3.14,11.76
2000-04-28,0.0,81.811,0.6,2.37,7.29,9.26
2000-04-29,0.0,81.913,0.41,3.37,0.22,11.21
2000-04-30,0.0,82.02,0.4,2.18,0.82,12.7
2000-05-01,0.0,82.25,0.83,2.26,11.7,12.94
2000-05-02,0.0,83.298,0.84,2.46,3.88,11.62
2000-05-03,0.0,83.948,0.65,4.31,0.11,16.1
2000-05-04,0.0,84.318,0.59,3.86,2.12,16.92
2000-05-05,0.0,84.879,0.59,3.49,0.26,16.03
2000-05-06,0.0,87.111,1.03,2.95,9.64,14.36
2000-05-07,0.0,90.575,1.33,2.6,11.53,13.77
2000-05-08,0.0,93.786,1.5,2.74,2.86,13.63
2000-05-09,0.0,95.449,1.67,2.77,16.26,13.28
2000-05-10,0.0,96.573,1.66,2.95,4.83,13.93
2000-05-11,0.0,97.363,1.66,3.12,1.84,14.72
2000-05-12,0.0,97.884,1.48,3.54,0.0,15.52
2000-05-13,0.0,98.34,1.0,4.31,0.0,17.5
2000-05-14,0.0,98.625,0.68,5.87,0.0,19.18
2000-05-15,0.0,98.802,0.47,6.05,0.0,21.01
2000-05-16,0.0,98.974,0.34,5.62,0.0,20.71
2000-05-17,0.0,99.092,0.27,4.72,0.0,20.1
2000-05-18,0.0,99.211,0.24,5.99,0.0,19.85
2000-05-19,0.0,99.325,0.24,6.43,0.0,20.17
2000-05-20,0.0,99.384,0.24,5.51,0.0,20.54
2000-05-21,0.0,99.443,0.24,3.57,0.0,16.45
2000-05-22,0.0,99.503,0.24,3.76,0.0,16.37
2000-05-23,0.0,99.572,0.4,4.8,0.26,18.89
2000-05-24,0.0,99.741,1.08,4.11,20.12,18.41
2000-05-25,0.0,99.8,1.0,3.67,2.82,16.96
2000-05-26,0.0,99.855,0.75,5.22,0.0,18.28
2000-05-27,0.0,99.86,0.53,4.08,0.0,17.64
2000-05-28,0.0,99.915,0.34,5.53,0.0,18.3
2000-05-29,0.0,99.915,0.24,5.47,0.0,20.78
2000-05-30,0.0,99.92,0.23,7.48,0.0,23.49
2000-05-31,0.0,99.974,0.23,8.22,0.0,24.78
2000-06-01,0.0,99.974,0.23,8.03,0.0,25.47
2000-06-02,0.102,99.964,0.23,8.38,0.0,24.16
2000-06-03,1.273,99.84,0.23,8.14,0.0,23.37
2000-06-04,1.783,99.661,0.23,6.83,0.49,23.73
2000-06-05,1.859,99.478,0.24,7.11,0.01,20.47
2000-06-06,2.558,99.24,0.23,6.2,0.0,20.36
2000-06-07,2.328,99.013,0.23,7.88,0.0,21.48
2000-06-08,1.358,98.88,0.23,8.66,0.0,22.53
2000-06-09,3.243,98.581,0.24,9.21,0.0,22.88
2000-06-10,3.892,98.227,0.23,4.07,0.11,14.66
2000-06-11,3.839,97.875,0.23,7.47,0.0,17.56
2000-06-12,4.193,97.519,0.23,7.56,0.0,20.26
2000-06-13,4.367,97.11,0.23,9.04,0.0,22.62
2000-06-14,4.365,96.713,0.23,8.33,0.0,23.85
2000-06-15,3.962,96.408,0.22,9.14,0.0,24.89
2000-06-16,5.012,95.947,0.22,9.79,0.0,25.01
2000-06-17,4.957,95.482,0.22,10.15,0.0,25.85
2000-06-18,5.634,94.966,0.23,10.55,0.0,24.88
2000-06-19,5.833,94.443,0.23,6.73,0.0,21.28
2000-06-20,7.017,93.824,0.24,7.45,0.0,21.77
2000-06-21,7.301,93.264,0.23,5.5,0.0,20.27
2000-06-22,5.865,92.757,0.23,6.42,0.0,21.77
2000-06-23,5.832,92.253,0.23,7.91,0.0,22.15
2000-06-24,5.82,91.75,0.22,8.3,0.0,24.48
2000-06-25,5.796,91.25,0.24,9.61,0.0,27.77
2000-06-26,5.869,90.742,0.24,4.66,0.0,24.34
2000-06-27,7.18,90.122,0.23,5.56,0.0,21.51
2000-06-28,8.804,89.359,0.23,7.59,0.0,22.49
2000-06-29,7.528,88.682,0.22,8.28,0.0,23.35
2000-06-30,3.986,88.334,0.22,9.29,0.0,24.94
2000-07-01,6.555,87.731,0.22,9.64,0.0,24.55
2000-07-02,7.763,87.032,0.23,8.72,0.01,23.76
2000-07-03,7.814,86.351,0.23,6.76,0.0,22.33
2000-07-04,5.819,85.828,0.23,6.39,0.03,20.84
2000-07-05,4.785,85.392,0.23,6.88,0.0,21.53
2000-07-06,6.363,84.812,0.23,8.35,0.0,25.1
2000-07-07,6.376,84.231,0.22,8.21,0.0,24.84
2000-07-08,6.874,83.605,0.22,9.09,0.0,25.06
2000-07-09,6.808,82.988,0.23,9.07,0.0,24.7
2000-07-10,5.965,82.442,0.23,7.36,0.0,23.51
2000-07-11,3.621,82.109,0.23,5.93,0.05,19.86
2000-07-12,6.836,81.492,0.22,7.64,0.0,20.99
2000-07-13,7.193,80.845,0.22,9.03,0.0,24.15
2000-07-14,5.94,80.345,0.22,8.62,0.0,25.47
2000-07-15,5.783,79.86,0.22,9.38,0.0,27.41
2000-07-16,9.196,79.046,0.22,10.12,0.0,27.28
2000-07-17,6.585,78.588,0.22,10.22,0.0,28.37
2000-07-18,6.587,77.996,0.23,8.06,0.0,25.88
2000-07-19,6.667,77.433,0.23,6.08,0.0,22.36
2000-07-20,5.849,77.124,0.23,8.05,0.0,23.83
2000-07-21,5.391,76.627,0.22,8.58,0.0,25.71
2000-07-22,6.891,75.999,0.22,9.42,0.0,25.43
2000-07-23,7.301,75.344,0.23,7.9,0.0,22.69
2000-07-24,10.53,74.425,0.23,5.57,0.0,20.46
2000-07-25,2.387,74.299,0.23,6.63,0.0,22.31
2000-07-26,10.743,73.382,0.23,5.29,0.21,20.55
2000-07-27,5.704,73.219,0.22,7.22,0.0,22.17
2000-07-28,4.577,72.795,0.22,8.3,0.0,24.28
2000-07-29,5.056,72.333,0.22,8.37,0.0,26.59
2000-07-30,5.45,71.876,0.22,8.39,0.0,27.94
2000-07-31,4.514,71.455,0.22,8.66,0.0,28.09
2000-08-01,5.503,70.957,0.22,9.35,0.0,29.55
2000-08-02,5.242,70.496,0.22,9.1,0.0,29.51
2000-08-03,5.867,69.955,0.22,8.73,0.0,26.68
2000-08-04,5.859,69.417,0.23,9.35,0.0,24.73
2000-08-05,5.887,68.883,0.23,7.31,0.0,23.49
